UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,25.45491,0.058628,0.07775114,0.1532525,81.60524,255.2305,353.0626,True,4,3,2,-1,0.01018412,0.006667998,0.00756029,-0.001447782
3,Haptic,25.46609,0.05882515,0.07764824,0.153418,81.48826,256.1808,353.9279,True,4,3,2,-1,0.01021556,0.006765161,0.007546254,-0.001282334
3,Haptic,25.47845,0.05900185,0.07758479,0.1528915,81.33508,256.0469,353.8159,True,4,3,2,-1,0.01036501,0.006861854,0.007554911,-0.001808763
3,Haptic,25.4884,0.05911435,0.07751197,0.1528964,81.26747,256.4709,354.2173,True,4,3,2,-1,0.01038582,0.006914362,0.007536776,-0.00180386
3,Haptic,25.49937,0.05952744,0.07734348,0.1530959,81.28773,257.3529,355.016,True,4,3,2,-1,0.01050913,0.007127453,0.007554263,-0.001604453
3,Haptic,25.51046,0.05975443,0.07717507,0.1529906,81.25066,257.6627,355.3318,True,4,3,2,-1,0.01055994,0.007234436,0.007500157,-0.00170967
3,Haptic,25.52147,0.05979596,0.07703297,0.1528382,81.17474,257.9883,355.6837,True,4,3,2,-1,0.01051352,0.007215966,0.007415973,-0.001862064
3,Haptic,25.53252,0.05971356,0.07691762,0.1527876,81.0893,258.3686,356.0769,True,4,3,2,-1,0.01038481,0.007113568,0.007320039,-0.001912713
3,Haptic,25.54417,0.05975975,0.07672523,0.1529944,81.01964,259.2114,356.7361,True,4,3,2,-1,0.01024489,0.00707975,0.007205874,-0.001705945
3,Haptic,25.55504,0.05965536,0.076525,0.1529279,80.9265,259.5254,357.041,True,4,3,2,-1,0.01004361,0.00695537,0.007025339,-0.001772434
3,Haptic,25.56638,0.05963293,0.07633436,0.1528019,80.89148,259.4883,357.0371,True,4,3,2,-1,0.009918175,0.006872926,0.006894141,-0.001898393
3,Haptic,25.57718,0.05960259,0.07613455,0.152512,80.83166,259.213,356.9189,True,4,3,2,-1,0.009818984,0.006782595,0.006754264,-0.002188325
3,Haptic,25.58812,0.05949713,0.07601887,0.1524639,80.73792,259.4716,357.2097,True,4,3,2,-1,0.009677622,0.006677136,0.006638587,-0.002236381
3,Haptic,25.59951,0.05945361,0.07586376,0.1525811,80.67532,259.7836,357.5354,True,4,3,2,-1,0.009514512,0.006593622,0.006523713,-0.002119258
3,Haptic,25.61058,0.05982796,0.07551843,0.1528208,80.74912,259.5856,357.2738,True,4,3,2,-1,0.009490632,0.006707974,0.006445348,-0.001879543
3,Haptic,25.62142,0.05970457,0.07528022,0.1527717,80.63586,259.4322,357.1436,True,4,3,2,-1,0.009252112,0.006544579,0.006249055,-0.001928568
3,Haptic,25.63287,0.05969975,0.07492001,0.1527709,80.5788,259.2051,356.9217,True,4,3,2,-1,0.009007065,0.006419759,0.006015912,-0.001929432
3,Haptic,25.64391,0.05985894,0.07468544,0.1525609,80.53178,258.3147,356.1525,True,4,3,2,-1,0.009012591,0.006438948,0.005932085,-0.002139419
3,Haptic,25.65493,0.05964015,0.0744188,0.1529243,80.41321,258.7525,356.6251,True,4,3,2,-1,0.008598858,0.006200168,0.005687192,-0.00177598
3,Haptic,25.66615,0.05957913,0.07414468,0.1533442,80.31031,259.3353,357.1291,True,4,3,2,-1,0.008295147,0.006059136,0.005500652,-0.001356155
3,Haptic,25.67784,0.05984524,0.07369886,0.1533847,80.26556,259.1221,356.8145,True,4,3,2,-1,0.008190999,0.006065246,0.005345516,-0.001315564
3,Haptic,25.68803,0.05980695,0.07335015,0.1534941,80.15552,259.1036,356.9019,True,4,3,2,-1,0.007918699,0.005906947,0.005134076,-0.001206249
3,Haptic,25.69937,0.06002327,0.07298541,0.1536135,80.07917,258.8002,356.683,True,4,3,2,-1,0.007828848,0.00592329,0.005002432,-0.001086816
3,Haptic,25.71045,0.06043294,0.0726168,0.1533859,80.04272,258.2962,356.2457,True,4,3,2,-1,0.007940973,0.006052956,0.004969209,-0.001314431
3,Haptic,25.72141,0.0605211,0.07226048,0.1534531,79.91176,258.3502,356.3345,True,4,3,2,-1,0.007775492,0.005981106,0.00480926,-0.001247257
3,Haptic,25.73262,0.06060167,0.0718492,0.1534113,79.74867,258.1664,356.1618,True,4,3,2,-1,0.007591204,0.005861681,0.004648179,-0.001288995
3,Haptic,25.74373,0.060695,0.07138355,0.1540105,79.59285,259.0492,357.0717,True,4,3,2,-1,0.007300117,0.005755007,0.004437998,-0.0006897599
3,Haptic,25.75516,0.06073066,0.07088383,0.1538071,79.33424,258.5973,356.635,True,4,3,2,-1,0.007048629,0.005570665,0.004225284,-0.0008932203
3,Haptic,25.76615,0.06072115,0.07046099,0.1538982,79.14754,258.6358,356.7209,True,4,3,2,-1,0.006777676,0.005401164,0.004015088,-0.0008021146
3,Haptic,25.77716,0.06099998,0.06997055,0.1538669,79.00212,258.4785,356.5319,True,4,3,2,-1,0.006715721,0.005399983,0.003904685,-0.0008333772
3,Haptic,25.78829,0.06137334,0.06941813,0.1537945,78.90889,258.2518,356.3438,True,4,3,2,-1,0.00670727,0.005433347,0.003826983,-0.0009057671
3,Haptic,25.79924,0.06145369,0.06899428,0.1536778,78.70168,258.2158,356.3373,True,4,3,2,-1,0.006549075,0.005313698,0.003689095,-0.001022533
3,Haptic,25.81053,0.06127219,0.06843928,0.1537302,78.49451,258.4545,356.503,True,4,3,2,-1,0.006082415,0.004952211,0.003395632,-0.0009700805
3,Haptic,25.82159,0.06151032,0.06795326,0.1536272,78.41041,258.3983,356.4984,True,4,3,2,-1,0.006025991,0.004930336,0.003294349,-0.001073137
3,Haptic,25.83266,0.06133397,0.06735483,0.1535427,78.16545,258.964,357.1478,True,4,3,2,-1,0.00557342,0.004553981,0.002997354,-0.001157641
3,Haptic,25.8439,0.06138579,0.06685263,0.1536368,78.13894,259.3275,357.4705,True,4,3,2,-1,0.005327993,0.004385803,0.002832182,-0.001063481
3,Haptic,25.85494,0.06114428,0.06628487,0.1536178,77.98353,259.5877,357.7113,True,4,3,2,-1,0.004833344,0.003964283,0.002544358,-0.001082554
3,Haptic,25.86631,0.06133681,0.0657268,0.1534368,77.94012,259.5319,357.6389,True,4,3,2,-1,0.004746221,0.00387682,0.00242909,-0.001263484
3,Haptic,25.87752,0.06179183,0.06521875,0.1530052,78.05392,259.2122,357.3305,True,4,3,2,-1,0.004991129,0.004011828,0.002437867,-0.001695111
3,Haptic,25.88813,0.06175441,0.06467776,0.1530479,78.06622,259.4722,357.6295,True,4,3,2,-1,0.004682716,0.003754411,0.002258725,-0.00165239
3,Haptic,25.89911,0.06198113,0.06411053,0.1532427,78.08642,260.125,358.3661,True,4,3,2,-1,0.004526135,0.003681142,0.002193283,-0.001457602
3,Haptic,25.91058,0.0616589,0.06364423,0.1529281,77.89325,260.1175,358.366,True,4,3,2,-1,0.004166228,0.003258906,0.001896366,-0.001772225
3,Haptic,25.92154,0.06198816,0.06300576,0.1530721,77.99482,260.3981,358.5968,True,4,3,2,-1,0.004073357,0.00322815,0.001876228,-0.001628205
3,Haptic,25.93255,0.06232847,0.06236164,0.1528411,78.01224,260.1347,358.4236,True,4,3,2,-1,0.004149832,0.003228467,0.001828,-0.001859173
3,Haptic,25.94379,0.06174849,0.0618666,0.1530502,77.79529,260.5769,358.861,True,4,3,2,-1,0.003390361,0.002588484,0.001439299,-0.001650065
3,Haptic,25.95469,0.06206948,0.06125759,0.1533389,77.83627,260.7609,359.0628,True,4,3,2,-1,0.003244588,0.002569482,0.001439355,-0.001361385
3,Haptic,25.96589,0.0619648,0.06065655,0.1533128,77.67039,260.6086,358.9969,True,4,3,2,-1,0.002915013,0.0022448,0.001238193,-0.001387462
3,Haptic,25.97698,0.06195991,0.06015049,0.1538436,77.51484,261.033,359.3785,True,4,3,2,-1,0.002470625,0.002039917,0.001099464,-0.0008566827
3,Haptic,25.98829,0.06249421,0.05954702,0.1537093,77.522,260.388,358.7931,True,4,3,2,-1,0.002691563,0.002214212,0.001166046,-0.0009910166
3,Haptic,25.99932,0.06244303,0.05899347,0.1542849,77.40544,260.6895,359.1894,True,4,3,2,-1,0.002236847,0.001943037,0.001027405,-0.0004153699
3,Haptic,26.0111,0.06280995,0.05835608,0.1541897,77.25462,260.1611,358.6902,True,4,3,2,-1,0.002284948,0.00196996,0.001039013,-0.0005105883
3,Haptic,26.02117,0.06319915,0.05783185,0.154262,77.21568,259.9063,358.3774,True,4,3,2,-1,0.002372811,0.002079155,0.00105606,-0.000438273
3,Haptic,26.03265,0.06311157,0.05727053,0.1540762,76.95679,259.4196,357.9329,True,4,3,2,-1,0.002093317,0.001771573,0.0009241514,-0.0006240606
3,Haptic,26.04372,0.06396562,0.05660431,0.1541703,76.95432,259.0816,357.6548,True,4,3,2,-1,0.002515543,0.002205614,0.001087353,-0.0005299896
3,Haptic,26.0545,0.06408381,0.05604924,0.1541747,76.67944,258.987,357.7387,True,4,3,2,-1,0.002375212,0.002063815,0.00105169,-0.0005255938
3,Haptic,26.06604,0.06448267,0.05543599,0.1543271,76.53298,258.5831,357.3374,True,4,3,2,-1,0.00242991,0.002162676,0.001043081,-0.0003731996
3,Haptic,26.07783,0.06451528,0.05484322,0.1543116,76.27327,258.4925,357.3962,True,4,3,2,-1,0.002203193,0.001955271,0.0009380057,-0.0003887415
3,Haptic,26.0879,0.06485149,0.05428012,0.1545122,76.16116,258.5884,357.458,True,4,3,2,-1,0.002231491,0.001991495,0.0009889975,-0.0001880974
3,Haptic,26.09953,0.06524312,0.05371685,0.1543746,75.96911,258.3953,357.334,True,4,3,2,-1,0.002352809,0.002103128,0.001003224,-0.0003257394
3,Haptic,26.11073,0.0655825,0.053139,0.1545533,75.89053,258.5577,357.4475,True,4,3,2,-1,0.002389767,0.002142511,0.001048338,-0.0001470447
3,Haptic,26.12142,0.0656735,0.05266656,0.1544849,75.71278,258.4599,357.3648,True,4,3,2,-1,0.002273466,0.002033509,0.0009935126,-0.0002154559
3,Haptic,26.13265,0.06584141,0.0520677,0.1547287,75.52744,258.7143,357.6334,True,4,3,2,-1,0.002157206,0.00194142,0.00094001,2.840161E-05
3,Haptic,26.14373,0.06606305,0.05152446,0.1544334,75.36341,258.282,357.1096,True,4,3,2,-1,0.002141017,0.001923062,0.0009025224,-0.0002669096
3,Haptic,26.15469,0.06667258,0.0509422,0.1545575,75.27634,258.2146,357.087,True,4,3,2,-1,0.002430988,0.002192587,0.001040123,-0.0001428574
3,Haptic,26.16639,0.06671085,0.05032179,0.1545353,75.07567,257.8211,356.7306,True,4,3,2,-1,0.002203555,0.001990855,0.0009300113,-0.0001650155
3,Haptic,26.17693,0.06688141,0.04969245,0.1548454,74.96753,257.6327,356.6641,True,4,3,2,-1,0.002089755,0.001881421,0.0008979328,0.0001450777
3,Haptic,26.18865,0.06671657,0.04915132,0.1550494,74.72064,257.4107,356.4044,True,4,3,2,-1,0.00174156,0.001536585,0.0007416904,0.0003490448
3,Haptic,26.19901,0.0666496,0.0487466,0.1546973,74.50235,256.8525,355.8256,True,4,3,2,-1,0.001474243,0.001329616,0.0006367937,-2.980232E-06
3,Haptic,26.21076,0.06690396,0.04821689,0.1550408,74.45648,256.9007,355.9819,True,4,3,2,-1,0.001519506,0.001343958,0.0006218851,0.0003404915
3,Haptic,26.2214,0.06697516,0.04777206,0.1548262,74.30282,256.4058,355.5378,True,4,3,2,-1,0.001363529,0.001235165,0.0005636849,0.0001258552
3,Haptic,26.23243,0.06731447,0.04720229,0.1548962,74.25362,256.2911,355.5017,True,4,3,2,-1,0.001438495,0.001294471,0.0005960241,0.0001958758
3,Haptic,26.24343,0.06796344,0.04656869,0.15494,74.29199,255.8999,355.1054,True,4,3,2,-1,0.001763065,0.00158345,0.0007373132,0.0002397001
3,Haptic,26.25468,0.06777208,0.04610711,0.1549709,74.06547,255.6611,354.9318,True,4,3,2,-1,0.001405042,0.001252085,0.0005772337,0.0002706051
3,Haptic,26.2658,0.0676405,0.04563694,0.1549097,73.80857,255.3876,354.7884,True,4,3,2,-1,0.001081822,0.000960499,0.0004515722,0.0002094358
3,Haptic,26.27678,0.06781964,0.04503955,0.1554177,73.76996,255.2896,354.5833,True,4,3,2,-1,0.001208182,0.0008796453,0.0004137866,0.0007174313
3,Haptic,26.28798,0.06790657,0.04441833,0.1556253,73.6786,254.9805,354.2411,True,4,3,2,-1,0.001215975,0.0007065833,0.0003517121,0.0009250045
3,Haptic,26.29908,0.068165,0.04393232,0.1557972,73.63423,254.5307,353.7686,True,4,3,2,-1,0.001368425,0.0007450134,0.0003382415,0.001096874
3,Haptic,26.31025,0.06823975,0.04344362,0.1558164,73.59557,254.3996,353.6902,True,4,3,2,-1,0.001306616,0.0006197542,0.0002785251,0.001116052
3,Haptic,26.32134,0.06815036,0.043121,0.1558742,73.55109,254.258,353.5,True,4,3,2,-1,0.001261672,0.0004103705,0.0002129301,0.001173913
3,Haptic,26.33241,0.06834558,0.04268108,0.1559345,73.62085,253.9926,353.1725,True,4,3,2,-1,0.001314573,0.0004055873,0.0002007633,0.001234218
3,Haptic,26.34402,0.06914711,0.04191794,0.1561901,73.91428,253.5311,352.7545,True,4,3,2,-1,0.001717155,0.0007671267,0.0003752336,0.001489744
3,Haptic,26.35516,0.06886262,0.04143949,0.156653,73.86368,253.639,352.867,True,4,3,2,-1,0.001991838,0.0003626272,0.000151556,0.001952678
3,Haptic,26.36576,0.0690735,0.04101782,0.1567296,73.87975,253.1778,352.3995,True,4,3,2,-1,0.002069083,0.0003734976,0.0001534522,0.0020293
3,Haptic,26.37752,0.06944089,0.04056987,0.1566441,73.77709,252.2747,351.6066,True,4,3,2,-1,0.0020184,0.0004808903,0.000253994,0.001943752
3,Haptic,26.38797,0.06999875,0.04000403,0.1568501,73.80504,251.5443,350.7799,True,4,3,2,-1,0.002295122,0.0007187501,0.000359524,0.00214982
3,Haptic,26.39945,0.07013331,0.03952849,0.157085,73.75808,250.9897,350.1483,True,4,3,2,-1,0.002490809,0.0006533191,0.0003012605,0.002384648
3,Haptic,26.41042,0.07025518,0.03908896,0.1571508,73.6563,250.4449,349.6834,True,4,3,2,-1,0.002532273,0.0005751699,0.0002771318,0.002450466
3,Haptic,26.42133,0.07060857,0.03857763,0.1572445,73.6322,249.9412,349.104,True,4,3,2,-1,0.00264793,0.0006685704,0.0003026873,0.002544194
3,Haptic,26.43232,0.07111046,0.03805001,0.1570876,73.67142,249.1698,348.2855,True,4,3,2,-1,0.002570547,0.0008504614,0.0004306287,0.002387255
3,Haptic,26.44349,0.07087272,0.0377664,0.1569269,73.56682,248.4262,347.4811,True,4,3,2,-1,0.002309919,0.0005527288,0.0002692752,0.002226591
3,Haptic,26.45796,0.07071035,0.03723253,0.1570822,73.45453,248.1072,347.0836,True,4,3,2,-1,0.002393315,0.0002103448,0.0001008175,0.002381921
3,Haptic,26.47192,0.07110506,0.03647751,0.1572521,73.62335,247.8168,346.6657,True,4,3,2,-1,0.002564036,0.0002250597,0.000110127,0.002551764
3,Haptic,26.48812,0.07167267,0.03582139,0.1573392,73.84084,246.9762,345.7854,True,4,3,2,-1,0.002679103,0.0004126802,0.0002080984,0.002638936
3,Haptic,26.49919,0.07189178,0.03549789,0.1569945,73.88017,246.1995,345.0392,True,4,3,2,-1,0.00235029,0.0004517883,0.000237938,0.002294153
3,Haptic,26.51024,0.07221886,0.03490858,0.1568933,74.02042,245.4986,344.2416,True,4,3,2,-1,0.002256553,0.0004788563,0.0002317876,0.002192944
3,Haptic,26.52163,0.07230084,0.03443161,0.1570133,74.10919,244.9736,343.65,True,4,3,2,-1,0.002344731,0.0003408343,0.0001776032,0.002313018
3,Haptic,26.53637,0.07258102,0.03381933,0.1570032,74.18495,244.1902,342.8036,True,4,3,2,-1,0.002328891,0.0003010184,0.000172548,0.0023029
3,Haptic,26.54338,0.07285122,0.0335322,0.1569621,74.27335,243.7956,342.3435,True,4,3,2,-1,0.002306191,0.00039123,0.0002227984,0.002261817
3,Haptic,26.55244,0.07295027,0.03321417,0.1570158,74.35087,243.4872,341.9399,True,4,3,2,-1,0.002347639,0.0003302693,0.0002020635,0.002315491
3,Haptic,26.56378,0.07341007,0.03266588,0.1570048,74.52654,242.7446,341.1191,True,4,3,2,-1,0.002364241,0.000470072,0.0002406351,0.002304509
3,Haptic,26.57476,0.0735599,0.03215173,0.1567962,74.58664,241.9955,340.3101,True,4,3,2,-1,0.002135531,0.0003599003,0.0001954436,0.002095893
3,Haptic,26.58575,0.07389764,0.03173812,0.1565148,74.66418,240.9504,339.0999,True,4,3,2,-1,0.001882347,0.0004376546,0.0002434738,0.001814499
3,Haptic,26.59709,0.07430048,0.03125796,0.156304,74.78753,239.916,337.9672,True,4,3,2,-1,0.001716305,0.0005204827,0.0003210399,0.001603663
3,Haptic,26.60807,0.07468339,0.03073213,0.1564238,74.94808,238.9414,336.8933,True,4,3,2,-1,0.001851231,0.0005834028,0.0003408827,0.001723513
3,Haptic,26.61933,0.07440132,0.03056055,0.1561236,74.90048,237.9434,335.8462,True,4,3,2,-1,0.001464695,0.0003013313,0.0001693107,0.001423329
3,Haptic,26.63035,0.07449433,0.03019175,0.1562784,75.00557,237.0785,334.7426,True,4,3,2,-1,0.001595768,0.0001943335,0.0001352336,0.001578107
3,Haptic,26.64147,0.07463025,0.02972473,0.156555,75.18406,236.3893,334.0178,True,4,3,2,-1,0.001857915,9.024143E-05,6.325729E-05,0.001854643
3,Haptic,26.65281,0.07530986,0.02919686,0.1563402,75.43109,235.2507,332.8283,True,4,3,2,-1,0.001689737,0.0003498569,0.0002086386,0.001639903
3,Haptic,26.66352,0.07571405,0.02879414,0.1563062,75.61103,234.4033,331.8317,True,4,3,2,-1,0.001690862,0.0004340559,0.0003029015,0.001605883
3,Haptic,26.67468,0.07619695,0.02838486,0.156248,75.8095,233.5108,330.8379,True,4,3,2,-1,0.001700902,0.0005769432,0.0004059579,0.001547709
3,Haptic,26.68626,0.07696265,0.02783917,0.156411,76.18816,232.2066,329.3892,True,4,3,2,-1,0.001994116,0.0008426607,0.0005830396,0.001710698
3,Haptic,26.69753,0.07746939,0.02748585,0.1561211,76.32423,230.9313,328.0463,True,4,3,2,-1,0.001877678,0.0009894073,0.0007266961,0.001420796
3,Haptic,26.70814,0.07743725,0.02724659,0.1562616,76.44264,230.2352,327.0231,True,4,3,2,-1,0.00188664,0.0008572564,0.000621913,0.001561329
3,Haptic,26.71954,0.0779482,0.02710314,0.1559747,76.66093,228.9743,325.6725,True,4,3,2,-1,0.001877445,0.001088202,0.0008464884,0.001274392
3,Haptic,26.73045,0.07836755,0.02695994,0.155669,76.82227,227.8328,324.3772,True,4,3,2,-1,0.001887428,0.00126756,0.001008617,0.0009686947
3,Haptic,26.74176,0.07883828,0.02675319,0.1555878,77.03139,226.7369,323.0491,True,4,3,2,-1,0.002055515,0.001418293,0.001194159,0.0008874536
3,Haptic,26.7527,0.07908485,0.02658053,0.1557192,77.2883,225.9664,322.0773,True,4,3,2,-1,0.002183169,0.001464851,0.001257902,0.001018882
3,Haptic,26.76373,0.07962805,0.02625912,0.1560864,77.6069,225.1066,321.0878,True,4,3,2,-1,0.002535967,0.001568064,0.001432193,0.001386046
3,Haptic,26.77575,0.07988898,0.02604657,0.1560549,77.79063,223.7428,319.6427,True,4,3,2,-1,0.002556595,0.001569003,0.001496494,0.00135459
3,Haptic,26.78572,0.08092752,0.02575719,0.1561856,78.11559,222.1217,317.9519,True,4,3,2,-1,0.00306578,0.001787528,0.001999395,0.001485318
3,Haptic,26.79681,0.08141218,0.02554052,0.1561786,78.27184,220.6892,316.3358,True,4,3,2,-1,0.003190855,0.00175219,0.002219442,0.001478329
3,Haptic,26.80807,0.08162316,0.02538615,0.1565105,78.40408,219.9583,315.3353,True,4,3,2,-1,0.003361766,0.001683168,0.002278477,0.001810238
3,Haptic,26.81932,0.08168478,0.0254833,0.1563053,78.35886,219.0165,314.1804,True,4,3,2,-1,0.003356166,0.001744792,0.002375618,0.001604989
3,Haptic,26.8303,0.08232617,0.02540594,0.1562121,78.44053,217.6175,312.6659,True,4,3,2,-1,0.003572457,0.001626186,0.002798673,0.001511753
3,Haptic,26.84137,0.08256361,0.02533202,0.1563963,78.51672,216.9011,311.8508,True,4,3,2,-1,0.003696891,0.001463607,0.002940847,0.001695961
3,Haptic,26.85257,0.08256235,0.02530015,0.1567148,78.53259,216.9653,311.7018,True,4,3,2,-1,0.003828658,0.00144235,0.002918908,0.002014503
3,Haptic,26.86332,0.08284134,0.02531648,0.1568905,78.5916,216.5965,311.2119,True,4,3,2,-1,0.004031241,0.001241341,0.003148511,0.002190173
3,Haptic,26.87476,0.08307666,0.02531807,0.1571918,78.68139,216.2723,310.7027,True,4,3,2,-1,0.004264298,0.0009166524,0.003337113,0.002491519
3,Haptic,26.88585,0.08323462,0.02539915,0.1570422,78.70743,215.8435,310.1865,True,4,3,2,-1,0.004273287,0.0006146133,0.003521206,0.002341866
3,Haptic,26.89725,0.08367254,0.02548553,0.1569631,78.76501,214.7879,309.0082,True,4,3,2,-1,0.004283402,-0.0009874627,0.003500341,0.002262756
3,Haptic,26.90821,0.08428673,0.02559589,0.1568477,78.8465,213.5869,307.6761,True,4,3,2,-1,0.004088557,-0.00181327,0.002969332,0.002147421
3,Haptic,26.91949,0.08519909,0.02561668,0.1572626,79.07245,212.3617,306.3247,True,4,3,2,-1,0.003913926,-0.001900911,0.002267119,0.002562329
3,Haptic,26.93093,0.08580624,0.02564527,0.1574478,79.22223,211.5394,305.3682,True,4,3,2,-1,0.003766306,-0.001773752,0.001868263,0.002747446
3,Haptic,26.94193,0.0862011,0.02575484,0.1572095,79.28233,210.5912,304.2597,True,4,3,2,-1,0.003457056,-0.001698889,0.001664089,0.002509147
3,Haptic,26.95327,0.08568074,0.02587605,0.1576655,79.42567,211.6178,305.101,True,4,3,2,-1,0.004098871,-0.001959257,0.002041955,0.002965212
3,Haptic,26.96457,0.08630572,0.02606419,0.1577294,79.61092,210.9268,304.2214,True,4,3,2,-1,0.003938154,-0.001834281,0.001723124,0.003029078
3,Haptic,26.97583,0.08696595,0.02611588,0.1580928,79.84069,210.5368,303.7182,True,4,3,2,-1,0.003968972,-0.00155405,0.001352329,0.003392473
3,Haptic,26.98693,0.08735359,0.02627264,0.1582018,79.91415,210.6024,303.7007,True,4,3,2,-1,0.003967255,-0.001446411,0.001177398,0.003501534
3,Haptic,26.99937,0.08779906,0.0265073,0.1581017,79.93589,210.4731,303.3936,True,4,3,2,-1,0.003786606,-0.001320928,0.001012038,0.003401369
3,Haptic,27.0096,0.08751628,0.02676685,0.1580736,79.87268,211.2821,304.1465,True,4,3,2,-1,0.003945625,-0.001623712,0.00124583,0.00337334
3,Haptic,27.02077,0.0878478,0.02691637,0.1582611,79.99268,211.3216,304.1177,True,4,3,2,-1,0.004023653,-0.001492187,0.001133181,0.003560767
3,Haptic,27.03206,0.08796584,0.02711993,0.1582767,80.04102,211.3794,304.0272,True,4,3,2,-1,0.004049766,-0.001534157,0.001120821,0.003576413
3,Haptic,27.04373,0.08824047,0.02724388,0.1581783,80.14152,211.2679,303.7428,True,4,3,2,-1,0.003893456,-0.001419522,0.001023341,0.003478035
3,Haptic,27.05472,0.08862446,0.02732235,0.1584002,80.33814,211.2001,303.5354,True,4,3,2,-1,0.00398533,-0.001215525,0.0008462314,0.003699899
3,Haptic,27.06533,0.08936983,0.02754906,0.1582744,80.45861,210.3179,302.5303,True,4,3,2,-1,0.003708983,-0.0008301586,0.0005412605,0.003574133
3,Haptic,27.07653,0.08922635,0.02773161,0.1585067,80.54694,210.9175,303.1352,True,4,3,2,-1,0.003994426,-0.001013637,0.0006630681,0.003806353
3,Haptic,27.08767,0.0894436,0.02780883,0.1589578,80.75443,211.0514,303.1759,True,4,3,2,-1,0.004390211,-0.0008963868,0.0005869586,0.004257455
3,Haptic,27.09862,0.08949725,0.0278831,0.1592611,80.90478,211.5247,303.5143,True,4,3,2,-1,0.004683907,-0.0009027347,0.0005682409,0.004560828
3,Haptic,27.1108,0.08954641,0.02824402,0.1587663,80.92876,211.5291,303.3388,True,4,3,2,-1,0.004244723,-0.001033582,0.0006457455,0.004066005
3,Haptic,27.12082,0.08961121,0.02845374,0.1585659,81.0199,211.731,303.5294,True,4,3,2,-1,0.004070353,-0.001088791,0.0006628223,0.003865615
3,Haptic,27.13243,0.08953485,0.02868822,0.1582077,81.11473,212.1563,303.972,True,4,3,2,-1,0.003800116,-0.001245141,0.0007672776,0.003507391
3,Haptic,27.14314,0.08976479,0.02887073,0.1589339,81.51738,212.7454,304.3958,True,4,3,2,-1,0.004446912,-0.001175202,0.0006857943,0.004233629
3,Haptic,27.15412,0.08970907,0.02913137,0.1590892,81.71141,213.3531,304.9287,True,4,3,2,-1,0.004651919,-0.001330912,0.000778839,0.004388899
3,Haptic,27.16558,0.08979741,0.02943145,0.1585671,81.79836,212.9935,304.4002,True,4,3,2,-1,0.004191631,-0.001402572,0.0008065999,0.003866777
3,Haptic,27.17677,0.09027988,0.02959295,0.158659,82.10661,212.6768,303.9851,True,4,3,2,-1,0.004160682,-0.001120098,0.0006205644,0.003958732
3,Haptic,27.18758,0.09011361,0.02983339,0.1588097,82.3311,213.2333,304.4313,True,4,3,2,-1,0.004389786,-0.001346372,0.0007552207,0.004109398
3,Haptic,27.19954,0.09036221,0.03005031,0.1586903,82.57099,213.312,304.3434,True,4,3,2,-1,0.004239529,-0.001257792,0.0006865785,0.003990009
3,Haptic,27.20979,0.09042595,0.03025481,0.1585692,82.70508,213.4396,304.3387,True,4,3,2,-1,0.004140879,-0.001294039,0.0007100999,0.003868863
3,Haptic,27.22086,0.09057471,0.03050831,0.1582016,82.85309,213.4133,304.3382,True,4,3,2,-1,0.003796149,-0.001285277,0.000706993,0.003501281
3,Haptic,27.23207,0.09084687,0.03084207,0.1581956,83.02301,213.7779,304.6796,True,4,3,2,-1,0.003759615,-0.001233116,0.0006299727,0.003495321
3,Haptic,27.24325,0.09070912,0.03109699,0.1586236,83.12211,215.7675,306.6079,True,4,3,2,-1,0.004246724,-0.001430869,0.0007713009,0.003923312
3,Haptic,27.25412,0.09079889,0.03126094,0.1583771,83.16925,216.2839,307.1879,True,4,3,2,-1,0.004018676,-0.001441091,0.0007444024,0.003676802
3,Haptic,27.26512,0.09067074,0.03146437,0.1581372,83.15866,216.8272,307.7122,True,4,3,2,-1,0.003893537,-0.001629241,0.0008324478,0.003436893
3,Haptic,27.27675,0.09125082,0.03180777,0.157785,83.21193,216.2026,306.9939,True,4,3,2,-1,0.003416965,-0.001309179,0.0006680582,0.003084704
3,Haptic,27.28737,0.09179618,0.032116,0.1577013,83.32955,216.2381,307.046,True,4,3,2,-1,0.003203218,-0.001003809,0.0004967526,0.003001034
3,Haptic,27.29849,0.09196483,0.03251699,0.1576322,83.37801,217.2626,308.0973,True,4,3,2,-1,0.00314768,-0.001035161,0.0004902408,0.002931893
3,Haptic,27.30993,0.09180703,0.03278467,0.1579957,83.43912,219.894,310.419,True,4,3,2,-1,0.003582129,-0.001272969,0.0005929545,0.003295392
3,Haptic,27.32177,0.09222426,0.03318392,0.1577953,83.48724,220.3732,310.8636,True,4,3,2,-1,0.003319614,-0.001075737,0.0005327985,0.003094956
3,Haptic,27.33247,0.0927524,0.03360641,0.1576631,83.52692,220.7794,311.1178,True,4,3,2,-1,0.003097071,-0.000827603,0.0003586933,0.002962813
3,Haptic,27.34328,0.0923537,0.03395112,0.1575955,83.419,223.3556,313.6809,True,4,3,2,-1,0.003219641,-0.001286298,0.0005738512,0.002895206
