UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,59.72794,-0.09267379,0.06961229,0.1244818,84.01031,149.0129,254.0087,True,8,7,3,-1,0.0021094,-0.0006337911,0.000349015,0.00198143
2,Haptic,59.7389,-0.09254843,0.06982686,0.1245146,84.0164,149.167,254.1436,True,8,7,3,-1,0.002137152,-0.0006284267,0.000339292,0.002014294
2,Haptic,59.75,-0.0923825,0.07006384,0.1244433,83.97065,149.3001,254.2687,True,8,7,3,-1,0.002058937,-0.0006024987,0.0003180727,0.001942948
2,Haptic,59.76112,-0.09225488,0.07028183,0.1244518,83.97423,149.3067,254.2767,True,8,7,3,-1,0.002064707,-0.0005948842,0.0003177226,0.001951456
2,Haptic,59.77203,-0.09210798,0.07050544,0.1244696,83.98054,149.2773,254.2408,True,8,7,3,-1,0.002075293,-0.0005679801,0.0003257692,0.001969293
2,Haptic,59.78326,-0.09208867,0.07079856,0.1245435,84.0162,149.6008,254.5375,True,8,7,3,-1,0.00218776,-0.0006886646,0.0003709495,0.002043143
2,Haptic,59.79469,-0.09199186,0.07105072,0.1245608,84.02243,149.7587,254.6873,True,8,7,3,-1,0.002218883,-0.0007118508,0.0004136413,0.002060488
2,Haptic,59.80692,-0.09186774,0.07130693,0.124601,84.02365,149.9161,254.8331,True,8,7,3,-1,0.002264151,-0.0007277355,0.000429064,0.002100639
2,Haptic,59.81763,-0.091762,0.07152565,0.1246239,84.01418,150.312,255.1958,True,8,7,3,-1,0.002292981,-0.0007419959,0.0004445016,0.002123587
2,Haptic,59.82788,-0.09167072,0.07175747,0.1246,84.0221,150.6996,255.5529,True,8,7,3,-1,0.00228674,-0.0007707179,0.0004759133,0.002099685
2,Haptic,59.83888,-0.09147373,0.07203101,0.1245897,84.03363,150.7424,255.5865,True,8,7,3,-1,0.002267142,-0.0007537231,0.0004542917,0.002089366
2,Haptic,59.85001,-0.09131203,0.07230957,0.1245321,84.06482,150.8612,255.701,True,8,7,3,-1,0.002218174,-0.0007520244,0.0004760176,0.002031788
2,Haptic,59.86095,-0.09121819,0.07259622,0.1245107,84.10598,150.9649,255.811,True,8,7,3,-1,0.002229811,-0.0008181855,0.00051108,0.002010331
2,Haptic,59.87212,-0.09117395,0.0728941,0.1243987,84.12543,151.0557,255.9093,True,8,7,3,-1,0.002188832,-0.0009139478,0.0005931407,0.001898386
2,Haptic,59.88338,-0.09101176,0.07317989,0.1243308,84.15547,150.6884,255.5567,True,8,7,3,-1,0.002141901,-0.0009317622,0.0006074384,0.001830459
2,Haptic,59.89426,-0.09087892,0.07337612,0.1242663,84.19309,150.4113,255.2983,True,8,7,3,-1,0.002086972,-0.0009189174,0.0006264448,0.001765959
2,Haptic,59.90536,-0.09076148,0.07360433,0.1242015,84.21986,150.3736,255.2481,True,8,7,3,-1,0.002050616,-0.0009414703,0.0006517172,0.001701154
2,Haptic,59.91718,-0.09064087,0.07384817,0.1241576,84.26161,150.3405,255.1919,True,8,7,3,-1,0.002038418,-0.0009608716,0.0006967634,0.001657225
2,Haptic,59.92777,-0.09052313,0.07407178,0.1241745,84.3035,150.0861,254.9317,True,8,7,3,-1,0.002072709,-0.0009831265,0.0007257387,0.001674183
2,Haptic,59.93853,-0.09038106,0.07427531,0.1242731,84.34521,149.6081,254.4645,True,8,7,3,-1,0.002156629,-0.0009810552,0.0007388294,0.001772769
2,Haptic,59.94997,-0.09035917,0.07447718,0.1243219,84.39108,149.8258,254.6824,True,8,7,3,-1,0.002256437,-0.001059167,0.0008072406,0.001821548
2,Haptic,59.96104,-0.09031579,0.07469341,0.1241836,84.3789,150.0932,254.9445,True,8,7,3,-1,0.002207638,-0.001135789,0.0008661672,0.001683272
2,Haptic,59.97218,-0.0902201,0.07490455,0.1240551,84.36501,150.2359,255.0831,True,8,7,3,-1,0.002148321,-0.0011601,0.000923112,0.001554772
2,Haptic,59.98302,-0.09010819,0.07510102,0.1239463,84.35767,150.381,255.2115,True,8,7,3,-1,0.002095985,-0.001188181,0.0009436533,0.001445994
2,Haptic,59.99474,-0.08976508,0.07532741,0.1238702,84.34819,150.1852,255.0071,True,8,7,3,-1,0.001955732,-0.001065075,0.0009022057,0.001369864
2,Haptic,60.00533,-0.08958444,0.07550107,0.1238246,84.35236,150.2545,255.0781,True,8,7,3,-1,0.00190594,-0.001044437,0.0008877367,0.001324266
2,Haptic,60.02023,-0.08932258,0.07579273,0.1238225,84.3446,150.3707,255.1706,True,8,7,3,-1,0.001902067,-0.001022577,0.0009077862,0.001322165
2,Haptic,60.03168,-0.08909691,0.07602471,0.1238822,84.35548,150.2168,255.0073,True,8,7,3,-1,0.001937963,-0.00099691,0.0009231642,0.001381896
2,Haptic,60.04168,-0.08885231,0.07625481,0.1239562,84.37883,149.9858,254.7446,True,8,7,3,-1,0.001980004,-0.0009523109,0.0009455606,0.001455829
2,Haptic,60.05309,-0.08868001,0.07653886,0.124028,84.42599,150.2348,254.9646,True,8,7,3,-1,0.002087287,-0.0009800047,0.001030833,0.00152766
2,Haptic,60.06123,-0.0885241,0.07673635,0.1240341,84.45567,150.5381,255.2353,True,8,7,3,-1,0.002116157,-0.0010041,0.001057088,0.001533777
2,Haptic,60.07201,-0.08837454,0.07699886,0.1239519,84.46891,151.0244,255.692,True,8,7,3,-1,0.00212438,-0.001034543,0.001155645,0.001451619
2,Haptic,60.08308,-0.08825211,0.07719913,0.1239356,84.51653,151.5183,256.1344,True,8,7,3,-1,0.002165264,-0.001052111,0.001233451,0.00143528
2,Haptic,60.09402,-0.08798393,0.07739709,0.1239349,84.5275,151.4709,256.0719,True,8,7,3,-1,0.002150163,-0.001003928,0.001247905,0.001434594
2,Haptic,60.10592,-0.08768682,0.0776014,0.1239367,84.53725,151.3628,255.9408,True,8,7,3,-1,0.00213513,-0.0009468198,0.00126452,0.00143642
2,Haptic,60.11652,-0.08734713,0.07774794,0.1239585,84.51266,151.0723,255.6106,True,8,7,3,-1,0.002091086,-0.0008671284,0.001222469,0.001458183
2,Haptic,60.12751,-0.08703524,0.07790481,0.1239855,84.50214,150.9771,255.507,True,8,7,3,-1,0.002079413,-0.0007952377,0.0012189,0.001485206
2,Haptic,60.13867,-0.08667523,0.07807739,0.1240605,84.49633,150.7586,255.2549,True,8,7,3,-1,0.002106206,-0.0007152334,0.001220867,0.001560137
2,Haptic,60.14973,-0.08636169,0.07821123,0.1241312,84.47753,150.7185,255.1682,True,8,7,3,-1,0.002136924,-0.0006416887,0.001222685,0.001630865
2,Haptic,60.16096,-0.0860543,0.07837005,0.1242236,84.48197,150.6077,255.0374,True,8,7,3,-1,0.002212113,-0.000594303,0.001253277,0.001723237
2,Haptic,60.17176,-0.0857017,0.07853638,0.1242628,84.48947,150.7859,255.1914,True,8,7,3,-1,0.002250585,-0.0005217046,0.001298741,0.00176245
2,Haptic,60.18285,-0.08533152,0.07877891,0.1242755,84.52754,151.2747,255.6537,True,8,7,3,-1,0.002324663,-0.0004715174,0.001424968,0.00177516
2,Haptic,60.1942,-0.08506181,0.0790323,0.1242231,84.55008,151.8562,256.2186,True,8,7,3,-1,0.002396626,-0.000441812,0.001606405,0.001722813
2,Haptic,60.2056,-0.08479287,0.07928304,0.124144,84.56001,152.3243,256.6728,True,8,7,3,-1,0.002470924,-0.0003928691,0.001802646,0.00164365
2,Haptic,60.21632,-0.08470208,0.07951643,0.1240601,84.56622,152.7137,257.0444,True,8,7,3,-1,0.002579584,-0.000402078,0.002014875,0.001559764
2,Haptic,60.22746,-0.08449265,0.07971899,0.124011,84.56866,152.915,257.1986,True,8,7,3,-1,0.002682376,-0.0003526509,0.002188288,0.001510687
2,Haptic,60.23857,-0.08428757,0.07989331,0.1239775,84.56631,153.0427,257.298,True,8,7,3,-1,0.002783607,-0.0003075674,0.002339222,0.00147713
2,Haptic,60.24981,-0.08398725,0.08007027,0.1239507,84.5743,153.1033,257.334,True,8,7,3,-1,0.002893394,-0.0002072528,0.00249505,0.001450345
2,Haptic,60.26085,-0.08372547,0.08025387,0.123931,84.59866,153.4529,257.6723,True,8,7,3,-1,0.003029378,-0.0001254678,0.002667293,0.001430713
2,Haptic,60.27174,-0.08348985,0.08042806,0.1239259,84.63553,153.731,257.9495,True,8,7,3,-1,0.003175783,-2.984703E-05,0.002837665,0.001425609
2,Haptic,60.28288,-0.08341581,0.08062452,0.123936,84.69231,154.2789,258.4776,True,8,7,3,-1,0.003356375,4.187226E-06,0.003033832,0.001435652
2,Haptic,60.29408,-0.08317722,0.08080463,0.1239063,84.71017,154.3091,258.4971,True,8,7,3,-1,0.003511173,0.0001027808,0.00321573,0.001406007
2,Haptic,60.30505,-0.08301286,0.08095424,0.1238818,84.72311,154.3108,258.4815,True,8,7,3,-1,0.003645333,0.0001671463,0.003369287,0.001381457
2,Haptic,60.31629,-0.0828504,0.08114253,0.1238875,84.72928,154.2847,258.4449,True,8,7,3,-1,0.003831018,0.0002496094,0.003562324,0.001387171
2,Haptic,60.32735,-0.08267029,0.081357,0.1237671,84.73441,154.4618,258.6394,True,8,7,3,-1,0.004004684,0.0003297105,0.003784731,0.001266725
2,Haptic,60.33995,-0.08248076,0.0815883,0.1235932,84.77318,154.7675,258.9445,True,8,7,3,-1,0.004192803,0.0004392415,0.004023954,0.001092911
2,Haptic,60.35651,-0.08235797,0.08186641,0.1233208,84.8053,155.1663,259.341,True,8,7,3,-1,0.004414996,0.0005020276,0.004308946,0.0008204505
2,Haptic,60.36698,-0.08220718,0.08200401,0.1232311,84.78714,154.8682,259.0378,True,8,7,3,-1,0.004552516,0.0005928203,0.00445421,0.000730738
2,Haptic,60.38294,-0.08190552,0.08220802,0.1230255,84.77351,154.5468,258.6816,True,8,7,3,-1,0.004768629,0.0007544756,0.004679188,0.0005251542
2,Haptic,60.394,-0.08175029,0.08229923,0.1229392,84.77877,154.3733,258.4825,True,8,7,3,-1,0.004875413,0.0008497089,0.004780695,0.0004388615
2,Haptic,60.40492,-0.0816293,0.08233188,0.1228716,84.76868,154.1947,258.286,True,8,7,3,-1,0.004923648,0.0009106994,0.00482443,0.0003712326
2,Haptic,60.41657,-0.08146152,0.08228157,0.1228195,84.6991,153.7775,257.8506,True,8,7,3,-1,0.004903488,0.0009984821,0.004790135,0.0003191233
2,Haptic,60.42734,-0.08130085,0.08227104,0.1227507,84.67778,153.7975,257.865,True,8,7,3,-1,0.004923254,0.00107915,0.004796997,0.0002503842
2,Haptic,60.43845,-0.08111376,0.08225596,0.1226577,84.6963,153.9339,257.9949,True,8,7,3,-1,0.004947597,0.001186244,0.004800707,0.0001573265
2,Haptic,60.44946,-0.08103973,0.08223884,0.122718,84.82631,154.4664,258.5161,True,8,7,3,-1,0.004951164,0.001220264,0.004793495,0.0002176836
2,Haptic,60.46056,-0.08093905,0.08223578,0.1226863,84.87516,154.8503,258.8939,True,8,7,3,-1,0.004972114,0.001260951,0.004805967,0.0001860112
2,Haptic,60.47185,-0.08079143,0.08224249,0.1226399,84.89086,155.1471,259.1852,True,8,7,3,-1,0.00501568,0.00134857,0.004828967,0.0001395568
2,Haptic,60.48275,-0.08060075,0.08225809,0.1225878,84.88106,155.2123,259.2443,True,8,7,3,-1,0.005082293,0.001459248,0.004867509,8.750707E-05
2,Haptic,60.49407,-0.08043796,0.0822515,0.1225082,84.85959,155.5295,259.5357,True,8,7,3,-1,0.005122851,0.001542039,0.004885249,7.875264E-06
2,Haptic,60.50493,-0.08021725,0.08225766,0.1224112,84.85445,155.7819,259.7828,True,8,7,3,-1,0.005197675,0.001662754,0.004923731,-8.9176E-05
2,Haptic,60.51624,-0.07992982,0.08226766,0.1223288,84.86439,156.1729,260.1689,True,8,7,3,-1,0.005303998,0.001810178,0.004982591,-0.0001715645
2,Haptic,60.52724,-0.07982981,0.08225611,0.122219,84.90997,157.3856,261.3507,True,8,7,3,-1,0.005332421,0.001870193,0.004985772,-0.0002813637
2,Haptic,60.5382,-0.07962248,0.08226331,0.1221931,84.94421,157.9813,261.9203,True,8,7,3,-1,0.005414676,0.001977526,0.005031273,-0.0003072545
2,Haptic,60.5495,-0.07941005,0.08227381,0.1221326,84.97091,158.5822,262.5024,True,8,7,3,-1,0.005507449,0.002089955,0.005082212,-0.0003677011
2,Haptic,60.56083,-0.07929875,0.08227181,0.1220912,84.98832,159.153,263.0694,True,8,7,3,-1,0.005551361,0.00216125,0.005096979,-0.0004091635
2,Haptic,60.57168,-0.07906105,0.08226329,0.1220938,84.99849,159.3497,263.2556,True,8,7,3,-1,0.005637922,0.002298944,0.005131841,-0.0004064888
2,Haptic,60.58286,-0.07885153,0.08223391,0.1220998,85.00441,159.4645,263.3571,True,8,7,3,-1,0.005697593,0.002408475,0.005147949,-0.0004005432
2,Haptic,60.59421,-0.07864599,0.08219044,0.1221278,85.00084,159.3198,263.2097,True,8,7,3,-1,0.005744806,0.002514012,0.005152062,-0.0003725663
2,Haptic,60.60487,-0.07851505,0.08214925,0.1221143,84.99657,159.3791,263.2662,True,8,7,3,-1,0.005766713,0.002584949,0.005140424,-0.0003860742
2,Haptic,60.61698,-0.07836965,0.08208609,0.1220891,84.97477,159.2369,263.1108,True,8,7,3,-1,0.005778042,0.002650358,0.005117834,-0.0004112795
2,Haptic,60.62717,-0.07823714,0.08202299,0.1220855,84.97094,159.1662,263.0349,True,8,7,3,-1,0.005783883,0.002702862,0.005096644,-0.0004147962
2,Haptic,60.63815,-0.07809024,0.08195917,0.1220605,84.96549,159.092,262.9525,True,8,7,3,-1,0.005799246,0.002769768,0.005076043,-0.0004398003
2,Haptic,60.64954,-0.07793482,0.08185881,0.1220121,84.96413,159.0778,262.9347,True,8,7,3,-1,0.005791037,0.002845183,0.005020224,-0.0004882589
2,Haptic,60.66064,-0.07780994,0.0817592,0.1219495,84.96394,159.1377,262.9952,True,8,7,3,-1,0.005772494,0.002890058,0.004966468,-0.0005508661
2,Haptic,60.67155,-0.07775338,0.08162208,0.1219068,84.98109,159.4718,263.332,True,8,7,3,-1,0.005687635,0.002886623,0.004864603,-0.0005934983
2,Haptic,60.68293,-0.07760234,0.08147088,0.12178,84.97445,159.6844,263.5519,True,8,7,3,-1,0.005651361,0.00293766,0.004773796,-0.0007203594
2,Haptic,60.69397,-0.07741942,0.0813102,0.1216638,84.96861,159.8125,263.6865,True,8,7,3,-1,0.005628776,0.003000587,0.00468827,-0.0008364916
2,Haptic,60.70521,-0.07725683,0.08116771,0.1215765,84.96799,159.8399,263.7113,True,8,7,3,-1,0.005611988,0.003043175,0.004623853,-0.0009238422
2,Haptic,60.71591,-0.07708378,0.08103512,0.1215013,84.97348,159.7913,263.6633,True,8,7,3,-1,0.005611509,0.00311622,0.004558533,-0.0009989887
2,Haptic,60.72726,-0.07702995,0.08084798,0.1214571,84.9864,159.7932,263.6742,True,8,7,3,-1,0.005498378,0.003090054,0.004426658,-0.001043275
2,Haptic,60.73843,-0.07698635,0.08065909,0.1214027,84.98288,159.7997,263.6899,True,8,7,3,-1,0.005382441,0.00305365,0.004294306,-0.001097649
2,Haptic,60.7493,-0.0769945,0.08040783,0.1214065,84.96993,159.6688,263.5529,True,8,7,3,-1,0.00517758,0.0029855,0.004086286,-0.001093797
2,Haptic,60.76058,-0.07693485,0.08012606,0.12143,84.90546,159.2746,263.1732,True,8,7,3,-1,0.004985847,0.00292515,0.003893137,-0.00107035
2,Haptic,60.77164,-0.07680836,0.07987554,0.1214666,84.91904,159.259,263.1496,True,8,7,3,-1,0.004858579,0.002911642,0.003749594,-0.001033768
2,Haptic,60.78284,-0.07669217,0.07959118,0.1213329,84.95023,159.7241,263.5825,True,8,7,3,-1,0.004742417,0.00288783,0.003576055,-0.001167387
2,Haptic,60.7943,-0.07658737,0.07930253,0.121269,84.94041,159.8412,263.6919,True,8,7,3,-1,0.004607318,0.002852634,0.003402025,-0.001231298
2,Haptic,60.80479,-0.0765167,0.07905355,0.1212489,84.91847,159.9491,263.7968,True,8,7,3,-1,0.004473814,0.002803296,0.003254294,-0.001251444
2,Haptic,60.81623,-0.07642853,0.07878193,0.1212292,84.89539,160.0651,263.9072,True,8,7,3,-1,0.004338565,0.002751477,0.003104299,-0.001271158
2,Haptic,60.82717,-0.0762872,0.07851645,0.1212505,84.91346,159.8655,263.6965,True,8,7,3,-1,0.004233775,0.002732798,0.002982378,-0.001249835
2,Haptic,60.83811,-0.07618536,0.07819737,0.1212565,84.91792,159.6789,263.5157,True,8,7,3,-1,0.00407507,0.002654642,0.002830558,-0.001243792
2,Haptic,60.84969,-0.07626468,0.07786006,0.1211395,84.88339,160.2347,264.0705,True,8,7,3,-1,0.003831561,0.002475321,0.002588779,-0.001360834
2,Haptic,60.86051,-0.07614556,0.07758053,0.1210602,84.85638,160.1274,263.9666,True,8,7,3,-1,0.003752532,0.00243444,0.002465956,-0.00144016
2,Haptic,60.87159,-0.07601255,0.07726492,0.1210212,84.84155,159.8292,263.6665,True,8,7,3,-1,0.003650642,0.002387449,0.002332255,-0.001479141
2,Haptic,60.88275,-0.07585742,0.07688761,0.1210532,84.79956,159.1542,262.988,True,8,7,3,-1,0.003501981,0.002322584,0.002185255,-0.001447111
2,Haptic,60.89374,-0.07581246,0.07652454,0.1210618,84.76423,159.0592,262.8901,True,8,7,3,-1,0.003305015,0.00220754,0.001995131,-0.001438521
2,Haptic,60.90546,-0.07571797,0.07615715,0.121027,84.71169,159.0988,262.9138,True,8,7,3,-1,0.003164282,0.002102032,0.001850277,-0.0014733
2,Haptic,60.91582,-0.07554335,0.07580727,0.1209935,84.67484,159.1551,262.945,True,8,7,3,-1,0.003094238,0.002056651,0.001753241,-0.001506865
2,Haptic,60.92714,-0.07536648,0.0754263,0.121039,84.6591,159.0108,262.7854,True,8,7,3,-1,0.002976117,0.001993522,0.001657575,-0.001461364
2,Haptic,60.93821,-0.07532091,0.07504204,0.1210109,84.59684,159.1397,262.9128,True,8,7,3,-1,0.002811699,0.001859091,0.001493677,-0.001489416
2,Haptic,60.94923,-0.07520388,0.07466838,0.1209399,84.49904,159.0346,262.8067,True,8,7,3,-1,0.002733052,0.001756124,0.001396663,-0.001560427
2,Haptic,60.96037,-0.07494786,0.07424766,0.1209624,84.45631,158.8698,262.6142,True,8,7,3,-1,0.002675713,0.001752138,0.001313083,-0.001537941
2,Haptic,60.9714,-0.07481588,0.07384852,0.1210196,84.42599,158.8338,262.5626,True,8,7,3,-1,0.002533813,0.001664124,0.001207665,-0.001480691
2,Haptic,60.98269,-0.07462314,0.07343282,0.1210652,84.35802,158.5419,262.295,True,8,7,3,-1,0.002435092,0.001596868,0.001148894,-0.001435176
2,Haptic,60.99365,-0.07445137,0.07301715,0.1208677,84.19965,158.152,261.8711,True,8,7,3,-1,0.002480136,0.001528628,0.001071908,-0.001632601
2,Haptic,61.00497,-0.07420713,0.07256709,0.1209506,84.14908,157.8272,261.5553,True,8,7,3,-1,0.00238474,0.001492865,0.001027882,-0.001549773
2,Haptic,61.01642,-0.07399482,0.07212038,0.1210364,84.1126,157.7774,261.5083,True,8,7,3,-1,0.002273704,0.001445189,0.0009684861,-0.001463965
2,Haptic,61.02747,-0.07393239,0.07170506,0.1208642,83.99293,158.1857,261.8917,True,8,7,3,-1,0.002263256,0.001307614,0.0008576512,-0.001636125
2,Haptic,61.03802,-0.07374811,0.07129,0.1208558,83.88817,157.7857,261.4666,True,8,7,3,-1,0.00222179,0.001251891,0.0008153468,-0.001644485
2,Haptic,61.04948,-0.07357935,0.07081988,0.1210812,83.84716,157.3592,261.0418,True,8,7,3,-1,0.001983611,0.001180649,0.0007258207,-0.001419142
2,Haptic,61.06075,-0.07333959,0.07040232,0.1210784,83.75936,157.134,260.8031,True,8,7,3,-1,0.001974862,0.001160413,0.0007291511,-0.001421921
2,Haptic,61.07143,-0.07315143,0.07000579,0.1210168,83.66643,156.9243,260.5967,True,8,7,3,-1,0.001989588,0.001128569,0.0006955564,-0.001483575
2,Haptic,61.08285,-0.07286406,0.06956951,0.1209698,83.55166,156.2359,259.885,True,8,7,3,-1,0.002040365,0.00115595,0.0006960183,-0.001530498
2,Haptic,61.09377,-0.07265601,0.06911376,0.1211251,83.48717,155.6445,259.269,True,8,7,3,-1,0.001891554,0.001123987,0.0006506741,-0.001375228
2,Haptic,61.10468,-0.07249379,0.06870072,0.1211742,83.42394,155.6552,259.2731,True,8,7,3,-1,0.001810925,0.001066208,0.0006197989,-0.001326084
2,Haptic,61.11582,-0.07222089,0.06828353,0.1211059,83.33029,155.4971,259.117,True,8,7,3,-1,0.001882554,0.00109911,0.0006258115,-0.001394391
2,Haptic,61.12729,-0.07193343,0.06782022,0.121224,83.28835,155.4094,259.0264,True,8,7,3,-1,0.001814608,0.001126572,0.0006281435,-0.001276352
2,Haptic,61.13807,-0.07179041,0.06739964,0.1212037,83.22165,155.6625,259.2477,True,8,7,3,-1,0.001775056,0.00106959,0.0005706325,-0.001296602
2,Haptic,61.14916,-0.07148796,0.06697141,0.1212318,83.15123,155.5963,259.1825,True,8,7,3,-1,0.001797492,0.001112036,0.0006205589,-0.001268566
2,Haptic,61.16057,-0.07113042,0.06653978,0.1212601,83.10738,155.4469,258.9863,True,8,7,3,-1,0.001858746,0.001229584,0.0006362349,-0.001240268
2,Haptic,61.17139,-0.07098712,0.0660807,0.1212529,83.0708,155.7504,259.269,True,8,7,3,-1,0.001798816,0.00115288,0.0005920231,-0.001247443
2,Haptic,61.18267,-0.07078553,0.06560054,0.1212995,83.04266,155.691,259.1914,True,8,7,3,-1,0.001734484,0.001114473,0.0005694702,-0.00120087
2,Haptic,61.19405,-0.07046298,0.06520201,0.1215122,83.05008,155.0525,258.4508,True,8,7,3,-1,0.001676521,0.001197025,0.0006335974,-0.0009881333
2,Haptic,61.20498,-0.0702271,0.0648129,0.1215831,83.0392,155.068,258.4057,True,8,7,3,-1,0.001662224,0.0012329,0.0006337315,-0.000917241
2,Haptic,61.21629,-0.06999397,0.06435445,0.1216376,83.00378,155.2403,258.5207,True,8,7,3,-1,0.001632631,0.001246028,0.0006071702,-0.0008626953
2,Haptic,61.22713,-0.06984068,0.06395631,0.1218707,82.96023,155.3116,258.6107,True,8,7,3,-1,0.00148346,0.00119932,0.0006048828,-0.0006296039
2,Haptic,61.23849,-0.06948172,0.06359497,0.121952,82.86991,155.1057,258.4035,True,8,7,3,-1,0.001599148,0.001338288,0.0006823838,-0.0005482808
2,Haptic,61.25016,-0.0693214,0.06323303,0.1218085,82.78925,155.9156,259.1762,True,8,7,3,-1,0.001637783,0.001338601,0.0006417558,-0.0006918311
2,Haptic,61.26074,-0.06920332,0.06286922,0.1219658,82.78458,156.2416,259.4857,True,8,7,3,-1,0.00152551,0.001276687,0.0006414652,-0.0005345792
2,Haptic,61.27161,-0.06900854,0.0625114,0.1220886,82.7484,156.345,259.5596,True,8,7,3,-1,0.001502992,0.001291469,0.0006492548,-0.0004117787
2,Haptic,61.28333,-0.06863406,0.06217818,0.1220313,82.63713,155.8518,259.0773,True,8,7,3,-1,0.001701199,0.001465939,0.0007246174,-0.0004690737
2,Haptic,61.29395,-0.06845243,0.06185278,0.1219814,82.56682,155.761,258.9761,True,8,7,3,-1,0.00173546,0.001487568,0.0007277653,-0.0005189627
2,Haptic,61.3054,-0.06842522,0.0614842,0.1220128,82.55157,156.061,259.259,True,8,7,3,-1,0.001596052,0.001374774,0.000647828,-0.0004875436
2,Haptic,61.31599,-0.06827496,0.06115852,0.1220855,82.5486,156.1007,259.2953,True,8,7,3,-1,0.001569145,0.001365043,0.0006533042,-0.0004148111
2,Haptic,61.32835,-0.06797471,0.06081705,0.1221635,82.53005,155.812,258.9767,True,8,7,3,-1,0.001670309,0.001465291,0.0007275976,-0.0003368333
2,Haptic,61.33862,-0.06783552,0.06052445,0.1220686,82.46626,155.6965,258.8468,True,8,7,3,-1,0.001691091,0.001484483,0.0006853789,-0.0004316866
2,Haptic,61.3497,-0.06769313,0.06021009,0.1219813,82.40095,155.5087,258.6542,True,8,7,3,-1,0.00170861,0.00146687,0.0007058829,-0.0005190074
2,Haptic,61.36059,-0.06754863,0.05991095,0.1219309,82.34225,155.2435,258.354,True,8,7,3,-1,0.001726302,0.001471378,0.0007006377,-0.0005694479
2,Haptic,61.37161,-0.06740554,0.05957118,0.1219779,82.31505,155.2267,258.295,True,8,7,3,-1,0.001695655,0.001454465,0.0006977096,-0.000522472
2,Haptic,61.3828,-0.06724837,0.05925009,0.1220949,82.31942,155.1479,258.1982,True,8,7,3,-1,0.001667904,0.001471639,0.0006721765,-0.0004054159
2,Haptic,61.39384,-0.06695622,0.05895799,0.122163,82.29829,154.9749,258.0157,True,8,7,3,-1,0.00178925,0.001583777,0.0007610992,-0.0003373325
2,Haptic,61.40499,-0.06673497,0.05868612,0.1221651,82.2519,154.9323,257.9611,True,8,7,3,-1,0.001871631,0.001665033,0.0007863156,-0.000335224
2,Haptic,61.41589,-0.0665617,0.05841719,0.1221886,82.22446,155.0534,258.0902,True,8,7,3,-1,0.001909386,0.001698308,0.0008150637,-0.0003117323
2,Haptic,61.42712,-0.06648941,0.05811074,0.1223546,82.2728,155.7741,258.8154,True,8,7,3,-1,0.001824757,0.001650594,0.0007642247,-0.0001457334
2,Haptic,61.43872,-0.06632949,0.05780509,0.1224212,82.26899,156.1543,259.1636,True,8,7,3,-1,0.001835835,0.00167051,0.0007572509,-7.911026E-05
2,Haptic,61.44926,-0.06615216,0.05752197,0.1223834,82.23275,156.3036,259.2753,True,8,7,3,-1,0.001878393,0.001707844,0.0007732734,-0.0001169369
2,Haptic,61.46017,-0.06580058,0.05728243,0.1222021,82.11206,156.0061,258.9561,True,8,7,3,-1,0.002112902,0.001899421,0.000876151,-0.0002981871
2,Haptic,61.47134,-0.06555834,0.05702356,0.1222166,82.07992,155.945,258.8971,True,8,7,3,-1,0.002220031,0.002001658,0.0009172857,-0.0002837032
2,Haptic,61.48268,-0.0653227,0.05675268,0.1222612,82.09132,156.1122,259.0676,True,8,7,3,-1,0.002313409,0.002077304,0.000989683,-0.0002391562
2,Haptic,61.49353,-0.06534201,0.05645148,0.1222902,82.13718,156.9726,259.8775,True,8,7,3,-1,0.002166493,0.00195799,0.0009032339,-0.000210084
2,Haptic,61.50482,-0.06506654,0.05616422,0.1221914,82.07858,157.159,260.0362,True,8,7,3,-1,0.002305625,0.002073459,0.0009598061,-0.0003089458
2,Haptic,61.51604,-0.06481723,0.05589651,0.1221667,82.04362,157.2926,260.1562,True,8,7,3,-1,0.002421197,0.002182767,0.0009931698,-0.0003336743
2,Haptic,61.52701,-0.06461626,0.05570728,0.1221075,82.0152,157.4464,260.3355,True,8,7,3,-1,0.002531207,0.00226374,0.00106214,-0.0003928766
2,Haptic,61.53809,-0.06444849,0.05548352,0.122162,82.03489,157.5771,260.4641,True,8,7,3,-1,0.00258074,0.002311513,0.001096673,-0.0003382862
2,Haptic,61.54922,-0.0643625,0.05522703,0.1222361,82.05744,157.6376,260.5211,True,8,7,3,-1,0.002542114,0.002297506,0.001055468,-0.0002641901
2,Haptic,61.56062,-0.06426807,0.05488998,0.1221645,81.99255,157.7176,260.5383,True,8,7,3,-1,0.002494817,0.002251931,0.001019873,-0.0003358275
2,Haptic,61.57147,-0.06395986,0.05457276,0.1220762,81.91451,157.4024,260.1909,True,8,7,3,-1,0.002652091,0.00238014,0.00109024,-0.0004241392
2,Haptic,61.58228,-0.06367437,0.05434979,0.1220793,81.86699,157.1379,259.9071,True,8,7,3,-1,0.002814586,0.002525635,0.001168683,-0.0004210025
2,Haptic,61.59361,-0.06333512,0.05418092,0.1221416,81.88245,157.3907,260.1398,True,8,7,3,-1,0.003040701,0.002744883,0.00125809,-0.0003587306
