UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,23.54439,-0.04467368,0.02977677,0.1542103,76.92949,330.083,72.64177,True,6,3,7,-1,0.005793947,-0.002663679,0.005121967,-0.0004899949
5,Haptic,23.55558,-0.04433894,0.03018671,0.1539199,76.83939,329.9162,72.56212,True,6,3,7,-1,0.006033152,-0.002758935,0.005308311,-0.0007804036
5,Haptic,23.56703,-0.04378881,0.03055885,0.1537747,76.82698,330.0953,72.58903,True,6,3,7,-1,0.006129121,-0.002798803,0.005373653,-0.0009255707
5,Haptic,23.58442,-0.04331842,0.03099097,0.1533912,76.7821,330.004,72.4898,True,6,3,7,-1,0.006361364,-0.002868418,0.005524972,-0.001309127
5,Haptic,23.59452,-0.04314319,0.03129299,0.1534553,76.69601,329.9792,72.43182,True,6,3,7,-1,0.006532055,-0.002963189,0.005686589,-0.001244977
5,Haptic,23.60586,-0.04293086,0.03163451,0.1536198,76.59457,330.0798,72.45034,True,6,3,7,-1,0.006704993,-0.003050864,0.005872108,-0.001080513
5,Haptic,23.61993,-0.04266838,0.03202814,0.153956,76.48473,330.4059,72.65287,True,6,3,7,-1,0.006885844,-0.003158376,0.006073339,-0.0007443577
5,Haptic,23.63139,-0.04239444,0.03227946,0.153765,76.46455,330.5102,72.75864,True,6,3,7,-1,0.007004816,-0.003204439,0.006158261,-0.000935331
5,Haptic,23.64231,-0.04197935,0.03243795,0.1537211,76.41975,330.8914,73.081,True,6,3,7,-1,0.00696042,-0.003179349,0.00611395,-0.0009791851
5,Haptic,23.65379,-0.04177769,0.03267346,0.1535042,76.35885,330.8051,73.09064,True,6,3,7,-1,0.00710847,-0.003237683,0.006214263,-0.001196116
5,Haptic,23.66479,-0.04151541,0.03291617,0.1533968,76.31309,330.817,73.08768,True,6,3,7,-1,0.007220084,-0.003275413,0.006300973,-0.001303464
5,Haptic,23.67596,-0.04112638,0.03316721,0.1533883,76.35448,331.1033,73.25412,True,6,3,7,-1,0.007264166,-0.003296375,0.006338812,-0.001312047
5,Haptic,23.68703,-0.04080481,0.03339985,0.1534778,76.34125,331.4033,73.50927,True,6,3,7,-1,0.007305748,-0.003324814,0.00638945,-0.001222491
5,Haptic,23.69786,-0.04046958,0.03359659,0.1536459,76.31262,331.7709,73.80699,True,6,3,7,-1,0.007299193,-0.003329575,0.00640939,-0.001054451
5,Haptic,23.70909,-0.04011848,0.03378747,0.1538335,76.30547,331.7763,73.79836,True,6,3,7,-1,0.007281775,-0.003338479,0.006413074,-0.0008667707
5,Haptic,23.72033,-0.03996652,0.03404316,0.1537983,76.29686,331.2571,73.28455,True,6,3,7,-1,0.007441617,-0.003406517,0.006554361,-0.0009020269
5,Haptic,23.73105,-0.03975267,0.03426601,0.1535845,76.33251,330.6307,72.65425,True,6,3,7,-1,0.007568503,-0.00345267,0.00664201,-0.001115799
5,Haptic,23.74209,-0.03940022,0.03443332,0.1534864,76.30235,330.4266,72.37869,True,6,3,7,-1,0.007569615,-0.003450222,0.006627319,-0.001213953
5,Haptic,23.75363,-0.03887022,0.03460152,0.1535682,76.20963,330.9053,72.88913,True,6,3,7,-1,0.007462724,-0.003400218,0.006545924,-0.001132101
5,Haptic,23.76447,-0.03855249,0.034741,0.1537212,76.11971,331.1853,73.1162,True,6,3,7,-1,0.007418409,-0.003392484,0.0065242,-0.0009791106
5,Haptic,23.77828,-0.03815375,0.0348307,0.1537012,76.18673,331.3615,73.19121,True,6,3,7,-1,0.007317668,-0.003343754,0.006431904,-0.0009990931
5,Haptic,23.79457,-0.0377739,0.03487077,0.153584,76.38068,331.1874,72.94041,True,6,3,7,-1,0.007196551,-0.003283903,0.006305574,-0.001116276
5,Haptic,23.80607,-0.03746744,0.03492753,0.153541,76.50506,331.1626,72.84051,True,6,3,7,-1,0.007113528,-0.003237437,0.006227132,-0.001159355
5,Haptic,23.82006,-0.03715147,0.03494011,0.1532982,76.51595,331.1128,72.70419,True,6,3,7,-1,0.007025145,-0.003171466,0.006109709,-0.00140211
5,Haptic,23.83117,-0.03685092,0.03507167,0.1530784,76.42445,331.0101,72.65704,True,6,3,7,-1,0.007050942,-0.00316092,0.006090472,-0.001621887
5,Haptic,23.8426,-0.03641348,0.03529929,0.153112,76.26872,331.3167,72.83351,True,6,3,7,-1,0.007043419,-0.003163479,0.006089287,-0.001588315
5,Haptic,23.85337,-0.03608608,0.03538926,0.15334,76.17944,331.6095,73.09464,True,6,3,7,-1,0.006925684,-0.003136083,0.006023258,-0.001360312
5,Haptic,23.86455,-0.03583905,0.03545119,0.1535062,76.15158,331.7918,73.2599,True,6,3,7,-1,0.006836851,-0.003109053,0.005970789,-0.001194149
5,Haptic,23.87576,-0.03542591,0.03555252,0.1536475,76.22673,332.0051,73.43198,True,6,3,7,-1,0.006714105,-0.003055912,0.005884916,-0.001052797
5,Haptic,23.88687,-0.03506669,0.03565803,0.1536593,76.26828,331.9989,73.41753,True,6,3,7,-1,0.006641035,-0.003026694,0.005818831,-0.001040995
5,Haptic,23.89772,-0.03442835,0.03576,0.1537973,76.30264,332.2356,73.62882,True,6,3,7,-1,0.006418743,-0.002928354,0.00564,-0.0009029955
5,Haptic,23.90916,-0.03374609,0.03585356,0.1538902,76.29966,332.423,73.74978,True,6,3,7,-1,0.006176507,-0.002826083,0.005431965,-0.0008100867
5,Haptic,23.92017,-0.03341075,0.03604527,0.1540646,76.26526,332.1237,73.42007,True,6,3,7,-1,0.006171355,-0.002830753,0.005446868,-0.0006356835
5,Haptic,23.93108,-0.0330765,0.03612107,0.1540333,76.28445,331.8523,73.12024,True,6,3,7,-1,0.006088218,-0.002796497,0.00536667,-0.000666976
5,Haptic,23.94294,-0.03257995,0.03611714,0.1539162,76.35358,331.9005,73.02783,True,6,3,7,-1,0.0058716,-0.002679953,0.005165135,-0.0007841587
5,Haptic,23.95368,-0.03191731,0.03615944,0.1539261,76.37228,332.2248,73.2781,True,6,3,7,-1,0.005604555,-0.002557309,0.004926641,-0.0007742196
5,Haptic,23.96454,-0.03137358,0.03621875,0.1540253,76.36302,332.5446,73.51491,True,6,3,7,-1,0.005394973,-0.002473572,0.004746746,-0.000674963
5,Haptic,23.9759,-0.03076646,0.03619465,0.1540305,76.43039,332.8659,73.86172,True,6,3,7,-1,0.005095333,-0.002326461,0.004483454,-0.0006698072
5,Haptic,23.98708,-0.03019839,0.03617223,0.154025,76.50455,332.9826,73.9502,True,6,3,7,-1,0.004816706,-0.002198383,0.004232228,-0.0006752908
5,Haptic,23.99845,-0.02966551,0.03611921,0.1540481,76.56404,332.8617,73.81087,True,6,3,7,-1,0.004523514,-0.00206551,0.003971208,-0.000652194
5,Haptic,24.00953,-0.02920491,0.03612313,0.154245,76.5537,332.6166,73.58157,True,6,3,7,-1,0.004291451,-0.00196491,0.003787927,-0.0004552901
5,Haptic,24.02099,-0.02859023,0.03615664,0.1545226,76.48247,332.6697,73.52403,True,6,3,7,-1,0.004017309,-0.001850227,0.003561441,-0.0001776814
5,Haptic,24.03213,-0.02794269,0.0361422,0.1545002,76.46305,332.7697,73.60075,True,6,3,7,-1,0.00370723,-0.001712684,0.003281802,-0.0002001077
5,Haptic,24.04348,-0.02708556,0.0361799,0.1548293,76.3796,333.4621,74.11677,True,6,3,7,-1,0.003342323,-0.001545554,0.002960701,0.0001289994
5,Haptic,24.05454,-0.02636098,0.03625929,0.1551617,76.32417,333.8193,74.37663,True,6,3,7,-1,0.003110398,-0.001420973,0.002728093,0.0004614294
5,Haptic,24.06601,-0.02579922,0.03628317,0.1552541,76.31353,333.6562,74.15434,True,6,3,7,-1,0.002891525,-0.001309214,0.002517965,0.0005538315
5,Haptic,24.0771,-0.02538092,0.03629373,0.155411,76.29176,333.1111,73.53539,True,6,3,7,-1,0.002747871,-0.001220919,0.002356932,0.0007106513
5,Haptic,24.08825,-0.02482129,0.03632131,0.1556495,76.30021,332.9216,73.19212,True,6,3,7,-1,0.00260011,-0.001121283,0.002145313,0.0009491742
5,Haptic,24.0999,-0.02388872,0.03628089,0.1557061,76.44864,333.3016,73.55914,True,6,3,7,-1,0.002198158,-0.0008987151,0.001735687,0.001005784
5,Haptic,24.11077,-0.02328196,0.03621659,0.1557483,76.53606,333.4607,73.76286,True,6,3,7,-1,0.00192738,-0.0007419586,0.001437388,0.001047954
5,Haptic,24.12261,-0.02278532,0.03617604,0.1558542,76.5264,333.5755,73.85529,True,6,3,7,-1,0.001777803,-0.0006253142,0.001199242,0.001153857
5,Haptic,24.13286,-0.02238099,0.03627923,0.1561606,76.35891,333.6949,73.84718,True,6,3,7,-1,0.001927111,-0.0005809832,0.001115233,0.001460299
5,Haptic,24.14421,-0.02129171,0.03651325,0.156361,76.25081,334.2149,74.22203,True,6,3,7,-1,0.001919481,-0.0004417077,0.0008552559,0.001660675
5,Haptic,24.15538,-0.02067431,0.03672811,0.1566276,76.14645,334.3496,74.23885,True,6,3,7,-1,0.002113885,-0.0004043058,0.0007685125,0.001927286
5,Haptic,24.16653,-0.0204163,0.03692199,0.1568329,76.05719,333.9823,73.80444,True,6,3,7,-1,0.002323109,-0.0004262943,0.0008167922,0.002132595
5,Haptic,24.17745,-0.01970551,0.03713061,0.1569244,76.16896,333.8909,73.68188,True,6,3,7,-1,0.002356408,-0.0003555082,0.0006926097,0.002224088
5,Haptic,24.18902,-0.01912984,0.03722623,0.1569844,76.24213,333.7932,73.50637,True,6,3,7,-1,0.002361037,-0.0002798401,0.0005282313,0.00228411
5,Haptic,24.19967,-0.01869178,0.03734224,0.1571679,76.25647,333.8691,73.56368,True,6,3,7,-1,0.002517469,-0.0002317801,0.0004414357,0.002467602
5,Haptic,24.21078,-0.01840929,0.03764772,0.1575569,76.08685,333.7359,73.31944,True,6,3,7,-1,0.002927261,-0.0002992898,0.0005649216,0.002856597
5,Haptic,24.22198,-0.01773339,0.03785637,0.1576115,76.07571,333.7126,73.16599,True,6,3,7,-1,0.002956007,-0.0002333932,0.0004563704,0.002911225
5,Haptic,24.23313,-0.01701308,0.03813779,0.1579155,75.98452,333.8199,73.20477,True,6,3,7,-1,0.003243832,-0.0002030805,0.0003789924,0.003215209
5,Haptic,24.24396,-0.01649974,0.0384291,0.1584583,75.92551,333.8436,73.21669,True,6,3,7,-1,0.00378506,-0.0002097357,0.000399895,0.003758028
5,Haptic,24.25526,-0.01600268,0.03874193,0.1590261,75.83115,333.7921,73.0014,True,6,3,7,-1,0.00435457,-0.0002326779,0.0004423335,0.004325792
5,Haptic,24.26632,-0.01547223,0.0388961,0.1590672,75.88355,333.8424,72.95412,True,6,3,7,-1,0.004384405,-0.0001822226,0.000346899,0.00436686
5,Haptic,24.27743,-0.01502688,0.03913642,0.1590986,75.85321,333.8577,72.88918,True,6,3,7,-1,0.004416433,-0.0001868783,0.0003532246,0.004398316
5,Haptic,24.28868,-0.01446693,0.03930269,0.1591073,75.84023,333.8997,72.96692,True,6,3,7,-1,0.004416442,-0.0001369305,0.000254292,0.004406989
5,Haptic,24.29955,-0.01351488,0.03959526,0.159465,75.76183,334.2466,73.18864,True,6,3,7,-1,0.004765943,-5.488284E-05,9.446219E-05,0.004764691
5,Haptic,24.31078,-0.01295403,0.03986152,0.1596011,75.70401,334.1707,73.05165,True,6,3,7,-1,0.004901551,-4.402455E-05,7.471442E-05,0.004900783
5,Haptic,24.32199,-0.01246401,0.04009481,0.1597985,75.64618,334.075,72.88835,True,6,3,7,-1,0.005098597,-3.400259E-05,5.840883E-05,0.005098149
5,Haptic,24.33313,-0.01179051,0.04023731,0.1598769,75.63395,334.0511,72.80335,True,6,3,7,-1,0.005177938,4.949328E-05,-0.0001058914,0.005176619
5,Haptic,24.34407,-0.01147034,0.04062453,0.1605641,75.4921,333.8508,72.48431,True,6,3,7,-1,0.005864365,-4.033558E-05,6.813183E-05,0.00586383
5,Haptic,24.35537,-0.01097917,0.04083873,0.1607576,75.46269,333.7256,72.29929,True,6,3,7,-1,0.006057471,-1.916196E-05,3.793463E-05,0.006057322
5,Haptic,24.36627,-0.01066464,0.04098387,0.1605954,75.48974,333.3768,71.90167,True,6,3,7,-1,0.005895167,-1.463201E-05,2.187118E-05,0.005895108
5,Haptic,24.3774,-0.009871264,0.04109229,0.160476,75.53069,333.4798,72.01883,True,6,3,7,-1,0.0057808,0.0001087384,-0.0002181083,0.00577566
5,Haptic,24.38952,-0.009300801,0.04134552,0.160727,75.45917,333.6964,72.18827,True,6,3,7,-1,0.006033259,0.0001292024,-0.0002508759,0.006026655
5,Haptic,24.39976,-0.008834883,0.04157777,0.1610109,75.35044,333.9045,72.25473,True,6,3,7,-1,0.006317292,0.0001351219,-0.0002578273,0.006310582
5,Haptic,24.41081,-0.008676733,0.04173559,0.1609515,75.27808,333.5307,71.87458,True,6,3,7,-1,0.006255199,0.0001032697,-0.0001988113,0.006251186
5,Haptic,24.42449,-0.008105628,0.04199374,0.1609419,75.19537,333.3414,71.60976,True,6,3,7,-1,0.006246897,0.0001143767,-0.0002318621,0.006241545
5,Haptic,24.43278,-0.007683702,0.04213816,0.1609708,75.17526,333.255,71.45457,True,6,3,7,-1,0.006278901,0.0001463015,-0.0002902411,0.006270483
5,Haptic,24.44394,-0.007335462,0.04234758,0.1609759,75.19123,332.7472,70.85126,True,6,3,7,-1,0.006282741,0.0001345412,-0.0002680197,0.006275579
5,Haptic,24.45551,-0.006612575,0.04251173,0.1611819,75.14986,332.9146,70.97153,True,6,3,7,-1,0.006499883,0.000227428,-0.0004314668,0.006481558
5,Haptic,24.4664,-0.005988086,0.04260688,0.1613484,75.14337,333.2261,71.28619,True,6,3,7,-1,0.006683982,0.0003219158,-0.0006119236,0.006648123
5,Haptic,24.47724,-0.005563745,0.04260734,0.1612853,75.18142,333.3895,71.42903,True,6,3,7,-1,0.006644445,0.0004062592,-0.0007882603,0.006585002
5,Haptic,24.48864,-0.005032135,0.0426318,0.1611007,75.21564,333.3961,71.40429,True,6,3,7,-1,0.00649599,0.0005078698,-0.0009873919,0.006400391
5,Haptic,24.49971,-0.004161246,0.04274461,0.1611747,75.18,333.742,71.61288,True,6,3,7,-1,0.006626628,0.000648757,-0.001254193,0.006474435
5,Haptic,24.51056,-0.003421333,0.0427846,0.161311,75.1603,333.8073,71.54626,True,6,3,7,-1,0.006830236,0.0007886691,-0.001526199,0.006610662
5,Haptic,24.52209,-0.002791401,0.04278438,0.1613072,75.20587,333.7527,71.40343,True,6,3,7,-1,0.006905539,0.0009286029,-0.001781221,0.006606922
5,Haptic,24.53296,-0.002103074,0.04296781,0.1614958,75.23505,333.6399,71.209,True,6,3,7,-1,0.007131603,0.0009969289,-0.00192019,0.006795496
5,Haptic,24.54386,-0.001507612,0.04308435,0.1616208,75.2993,333.5759,71.09184,True,6,3,7,-1,0.007303755,0.001072391,-0.002074048,0.006920487
5,Haptic,24.55502,-0.0008939821,0.04307854,0.1615167,75.35831,333.3649,70.78251,True,6,3,7,-1,0.00730367,0.001206021,-0.002329458,0.006816357
5,Haptic,24.56607,-0.0001506396,0.04315422,0.1617478,75.35423,333.2645,70.53851,True,6,3,7,-1,0.007620441,0.001339364,-0.002570976,0.007047504
5,Haptic,24.5774,0.0006542802,0.04337238,0.1618379,75.27981,333.2157,70.35845,True,6,3,7,-1,0.007772477,0.001424283,-0.002727222,0.007137582
5,Haptic,24.58943,0.001483344,0.04355915,0.1620998,75.18748,333.4306,70.46873,True,6,3,7,-1,0.008099334,0.001523348,-0.00292005,0.007399455
5,Haptic,24.59965,0.0022383,0.04364833,0.1621239,75.17763,333.5043,70.46339,True,6,3,7,-1,0.008234192,0.001638305,-0.003163666,0.00742355
5,Haptic,24.61069,0.003227444,0.04383731,0.1619565,75.24498,333.4562,70.27039,True,6,3,7,-1,0.008214992,0.001777446,-0.003416691,0.00725624
5,Haptic,24.62229,0.004126525,0.04406461,0.1622393,75.22654,333.4379,70.13473,True,6,3,7,-1,0.008564856,0.001876525,-0.003605388,0.007539004
5,Haptic,24.63314,0.004934765,0.04432178,0.1624685,75.22329,333.2431,69.8321,True,6,3,7,-1,0.008835285,0.001944774,-0.00373302,0.007768184
5,Haptic,24.64421,0.005466038,0.04448766,0.1623192,75.25685,332.7761,69.43066,True,6,3,7,-1,0.008752052,0.001986043,-0.003821943,0.007618845
5,Haptic,24.65508,0.005899159,0.04455437,0.1623162,75.28472,332.5789,69.2247,True,6,3,7,-1,0.008819602,0.002049156,-0.003947634,0.007615939
5,Haptic,24.66625,0.006482054,0.04470626,0.162549,75.24838,332.5013,68.95914,True,6,3,7,-1,0.009088266,0.002112054,-0.004066147,0.00784871
5,Haptic,24.67723,0.007481586,0.04469116,0.1623539,75.28335,333.1315,69.53901,True,6,3,7,-1,0.009173125,0.002331594,-0.004486836,0.007653639
5,Haptic,24.6893,0.008201707,0.04479589,0.1623544,75.2908,333.278,69.66013,True,6,3,7,-1,0.009307553,0.002441709,-0.004699316,0.007654086
5,Haptic,24.69937,0.008858245,0.04482895,0.1624755,75.27258,333.4417,69.71013,True,6,3,7,-1,0.009564063,0.002568248,-0.004941847,0.007775187
5,Haptic,24.7106,0.009764889,0.04485238,0.1627642,75.25732,333.8683,70.11335,True,6,3,7,-1,0.01003142,0.002754892,-0.005292825,0.008063868
5,Haptic,24.72243,0.01062991,0.04481378,0.1625379,75.3672,333.9276,70.09302,True,6,3,7,-1,0.01011883,0.00294992,-0.005679816,0.007837623
5,Haptic,24.7328,0.01144752,0.04483242,0.1626406,75.32217,334.2,70.26363,True,6,3,7,-1,0.0104287,0.003117526,-0.005999174,0.007940322
5,Haptic,24.74384,0.01220009,0.0449606,0.1628846,75.16675,334.1534,70.35174,True,6,3,7,-1,0.01076587,0.003230099,-0.006203797,0.008184329
5,Haptic,24.75512,0.01291814,0.04517931,0.1633002,75.03217,334.1048,70.22157,True,6,3,7,-1,0.01117215,0.003288142,-0.006328292,0.008599877
5,Haptic,24.76618,0.01400412,0.04530583,0.16337,75.02081,334.1569,70.19501,True,6,3,7,-1,0.01147688,0.003474126,-0.006669767,0.008669689
5,Haptic,24.77734,0.01422987,0.04543838,0.163204,75.01478,333.4789,69.43129,True,6,3,7,-1,0.01134308,0.003459873,-0.006662022,0.008503661
5,Haptic,24.78828,0.0147747,0.04553269,0.1630464,75.02744,333.29,69.2322,True,6,3,7,-1,0.0113383,0.003544703,-0.00680691,0.00834614
5,Haptic,24.79937,0.01542901,0.0457301,0.1631472,74.9686,333.4543,69.30063,True,6,3,7,-1,0.01149828,0.003599017,-0.0069215,0.008446917
5,Haptic,24.81123,0.01593354,0.04593834,0.1633144,74.88879,333.6696,69.3366,True,6,3,7,-1,0.01165395,0.003623541,-0.006962858,0.008614123
5,Haptic,24.82152,0.01651769,0.04607789,0.1633127,74.88944,333.8293,69.41872,True,6,3,7,-1,0.01175128,0.003687691,-0.007093709,0.008612365
5,Haptic,24.83265,0.0173333,0.04630034,0.1634879,74.8315,334.1487,69.61267,True,6,3,7,-1,0.01200146,0.003773308,-0.00725086,0.008787617
5,Haptic,24.84415,0.01808606,0.04668994,0.1640661,74.6044,334.0926,69.52206,True,6,3,7,-1,0.01243214,0.003776067,-0.007251259,0.009365827
5,Haptic,24.85494,0.01864312,0.04696535,0.164133,74.50463,333.8612,69.18755,True,6,3,7,-1,0.01249085,0.003773121,-0.007267054,0.009432644
5,Haptic,24.86595,0.01930604,0.04729794,0.1640794,74.4513,333.7818,69.00906,True,6,3,7,-1,0.01245751,0.003786047,-0.00727246,0.009379059
5,Haptic,24.87726,0.02045569,0.04758452,0.1640665,74.50362,334.3755,69.40734,True,6,3,7,-1,0.01263142,0.00391569,-0.00751628,0.009366199
5,Haptic,24.8893,0.02133487,0.04789978,0.1640457,74.50452,334.6581,69.6087,True,6,3,7,-1,0.01270092,0.003964869,-0.007632617,0.009345397
5,Haptic,24.89931,0.02212475,0.04825336,0.1644551,74.40929,334.9798,69.81171,True,6,3,7,-1,0.01303869,0.003994755,-0.00767424,0.009754762
5,Haptic,24.9106,0.02284299,0.04882997,0.1649628,74.28345,334.7587,69.52312,True,6,3,7,-1,0.01330732,0.003912993,-0.007513627,0.01026249
5,Haptic,24.92169,0.02364314,0.04920381,0.1649745,74.26479,334.4962,69.19387,True,6,3,7,-1,0.0133402,0.00392315,-0.007550582,0.01027417
5,Haptic,24.93256,0.02422926,0.04958671,0.1650169,74.19785,334.0994,68.70869,True,6,3,7,-1,0.01332888,0.003889263,-0.007490087,0.01031655
5,Haptic,24.94413,0.02475323,0.05007842,0.1649291,74.05978,333.7654,68.29424,True,6,3,7,-1,0.0131381,0.003803235,-0.007315576,0.01022875
5,Haptic,24.95491,0.02531452,0.05056208,0.1653446,73.86518,333.6692,68.03392,True,6,3,7,-1,0.01336064,0.003724519,-0.007164717,0.01064432
5,Haptic,24.96597,0.0261039,0.05095692,0.1654657,73.8139,333.7147,67.95193,True,6,3,7,-1,0.01346564,0.003733905,-0.007175483,0.0107654
5,Haptic,24.97726,0.02650769,0.05123694,0.1655087,73.81602,333.5178,67.71484,True,6,3,7,-1,0.01346288,0.003707696,-0.00711906,0.01080838
5,Haptic,24.98933,0.02694764,0.0516744,0.1658836,73.70949,333.4425,67.5133,True,6,3,7,-1,0.01365858,0.003617641,-0.006957203,0.01118332
5,Haptic,24.99982,0.02753309,0.05192091,0.1660907,73.68496,333.7414,67.73103,True,6,3,7,-1,0.0138578,0.003643097,-0.007001892,0.01139034
5,Haptic,25.01063,0.02887787,0.05205908,0.1653776,73.92329,334.4171,68.38906,True,6,3,7,-1,0.01357976,0.003867878,-0.007446114,0.01067731
5,Haptic,25.02181,0.02938358,0.05255416,0.1656644,73.75407,334.5027,68.36262,True,6,3,7,-1,0.01368223,0.003773581,-0.007263038,0.01096411
5,Haptic,25.03288,0.03014919,0.05292007,0.1656411,73.69002,334.695,68.52039,True,6,3,7,-1,0.01368072,0.003789196,-0.007287126,0.01094083
5,Haptic,25.04393,0.03059733,0.05331659,0.1654978,73.66045,334.3571,68.23808,True,6,3,7,-1,0.013479,0.003727337,-0.007155806,0.01079744
5,Haptic,25.05481,0.03092588,0.05369222,0.1654351,73.61801,334.1366,67.9903,True,6,3,7,-1,0.01332051,0.003635883,-0.006998576,0.01073481
5,Haptic,25.06614,0.03147248,0.05418085,0.1656255,73.5452,334.2139,68.01539,True,6,3,7,-1,0.01336908,0.003552491,-0.006837551,0.0109252
5,Haptic,25.07704,0.03238451,0.05452843,0.1654423,73.70059,334.8258,68.4967,True,6,3,7,-1,0.01328559,0.003604505,-0.006937172,0.01074198
5,Haptic,25.08827,0.03302111,0.05490194,0.1655014,73.67672,335.1073,68.67472,True,6,3,7,-1,0.01331136,0.003591118,-0.006901655,0.01080108
5,Haptic,25.09925,0.03345066,0.05538787,0.1657163,73.54513,335.0799,68.56181,True,6,3,7,-1,0.01335327,0.003480667,-0.00669653,0.01101595
5,Haptic,25.11106,0.03417024,0.05579492,0.1656525,73.49793,335.0356,68.51052,True,6,3,7,-1,0.01328423,0.003470251,-0.006669074,0.01095223
5,Haptic,25.12162,0.03451533,0.05612384,0.1657269,73.43067,334.9504,68.3535,True,6,3,7,-1,0.01327132,0.003405334,-0.006553359,0.01102656
5,Haptic,25.13237,0.03491267,0.05641714,0.1658674,73.38453,335.0174,68.3474,True,6,3,7,-1,0.01334601,0.003372677,-0.006483659,0.01116706
5,Haptic,25.14367,0.03579047,0.05678093,0.1655587,73.48609,335.3769,68.78009,True,6,3,7,-1,0.01313491,0.00341047,-0.006556667,0.01085839
5,Haptic,25.15528,0.03638379,0.05726498,0.1658011,73.42461,335.6352,68.86263,True,6,3,7,-1,0.01325035,0.0033338,-0.006421015,0.01110081
5,Haptic,25.16647,0.03658512,0.05770516,0.1654587,73.41841,335.4522,68.70464,True,6,3,7,-1,0.01280114,0.003205124,-0.006152436,0.01075843
5,Haptic,25.17687,0.03716226,0.05805165,0.165033,73.46233,335.4835,68.83291,True,6,3,7,-1,0.01242261,0.003182262,-0.006117955,0.01033272
5,Haptic,25.1883,0.03766545,0.05855247,0.1649695,73.37016,335.4467,68.73048,True,6,3,7,-1,0.01225279,0.003085453,-0.005929127,0.01026919
5,Haptic,25.19957,0.03817447,0.05905236,0.1644962,73.43644,335.494,68.68463,True,6,3,7,-1,0.01174259,0.002984479,-0.005746432,0.009795904
5,Haptic,25.21013,0.03870665,0.05955525,0.1645666,73.3501,336.0523,69.10574,True,6,3,7,-1,0.01169249,0.002896652,-0.005565956,0.009866297
5,Haptic,25.22146,0.03912916,0.05994028,0.1642011,73.33756,336.135,69.21197,True,6,3,7,-1,0.01130554,0.002829164,-0.00543572,0.009500742
5,Haptic,25.23247,0.03942954,0.06061506,0.1643651,73.16975,336.0043,69.01859,True,6,3,7,-1,0.01120415,0.002609547,-0.005031332,0.009664834
5,Haptic,25.24381,0.03996924,0.06097145,0.1642906,73.28977,336.1089,69.06773,True,6,3,7,-1,0.01110587,0.002589244,-0.004966147,0.009590283
5,Haptic,25.25476,0.04049151,0.06140643,0.1642801,73.30331,336.2458,69.11035,True,6,3,7,-1,0.01102439,0.002521519,-0.004837967,0.009579837
5,Haptic,25.26586,0.04075794,0.06199841,0.1644095,73.19799,336.1366,68.82278,True,6,3,7,-1,0.01094549,0.002327949,-0.004485182,0.00970915
5,Haptic,25.27748,0.04115611,0.06251271,0.1639516,73.19884,335.9513,68.67913,True,6,3,7,-1,0.01041352,0.002206117,-0.004241288,0.009251267
5,Haptic,25.28828,0.04179884,0.06303672,0.1641086,73.06992,336.3341,68.88322,True,6,3,7,-1,0.01047805,0.002128854,-0.004091673,0.00940828
5,Haptic,25.29927,0.04201763,0.06357583,0.1638967,72.99814,336.0954,68.50521,True,6,3,7,-1,0.01012469,0.00195764,-0.003755361,0.00919643
5,Haptic,25.31038,0.04248749,0.06381086,0.1632224,73.10884,335.8874,68.33724,True,6,3,7,-1,0.009520013,0.001957498,-0.003764741,0.008522063
5,Haptic,25.32159,0.0428393,0.06428614,0.163071,73.08203,335.8008,68.16592,True,6,3,7,-1,0.009270342,0.001839302,-0.003533855,0.008370668
5,Haptic,25.33237,0.04334925,0.06469098,0.1630927,73.06065,336.0572,68.38779,True,6,3,7,-1,0.009237533,0.001779258,-0.003425419,0.008392423
5,Haptic,25.34368,0.04347767,0.0652321,0.1627271,73.14204,335.9695,68.28264,True,6,3,7,-1,0.008732478,0.001587674,-0.0030507,0.008026749
5,Haptic,25.35472,0.04367629,0.06560257,0.1623066,73.16882,335.9388,68.28089,True,6,3,7,-1,0.00825284,0.001476295,-0.002841428,0.007606328
5,Haptic,25.36566,0.04407015,0.06581417,0.1616152,73.24797,336.0992,68.53123,True,6,3,7,-1,0.007617785,0.001470152,-0.002837829,0.006914914
5,Haptic,25.37698,0.04393888,0.06630398,0.1615697,73.07949,336.1592,68.66733,True,6,3,7,-1,0.007381257,0.001248885,-0.00239481,0.006869361
5,Haptic,25.38803,0.04417646,0.06672814,0.1612293,73.07955,336.474,68.96169,True,6,3,7,-1,0.006967952,0.001126461,-0.002157852,0.006528944
5,Haptic,25.39897,0.04454951,0.06703117,0.1611104,73.09274,337.1027,69.56323,True,6,3,7,-1,0.006822981,0.001079515,-0.002073221,0.006410107
5,Haptic,25.41023,0.04518207,0.0676733,0.1612674,73.07729,337.7285,69.96519,True,6,3,7,-1,0.006882479,0.0009520836,-0.001826301,0.006567091
5,Haptic,25.42537,0.04581479,0.06815314,0.1606744,73.17793,338.0718,70.34318,True,6,3,7,-1,0.006276841,0.0008847974,-0.001710452,0.005974129
