UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,70.4119,-0.02689114,0.04607521,0.1585664,79.09193,219.604,324.8422,True,14,6,3,-1,0.003922388,-0.0005511343,0.0003668815,0.003866106
10,Haptic,70.42316,-0.02634943,0.0466594,0.1583993,79.11729,220.2724,325.4441,True,14,6,3,-1,0.003738424,-0.0004494227,0.0003025383,0.00369896
10,Haptic,70.43423,-0.02615686,0.04720588,0.158317,79.08894,221.441,326.5883,True,14,6,3,-1,0.003681925,-0.0005768593,0.0003781952,0.003616735
10,Haptic,70.44543,-0.0256789,0.04776774,0.158157,79.10152,222.4357,327.5475,True,14,6,3,-1,0.003510271,-0.0004989002,0.0003529228,0.003456667
10,Haptic,70.45643,-0.02506774,0.04832388,0.1579569,79.10554,223.5269,328.5984,True,14,6,3,-1,0.003283651,-0.0003477316,0.0002363883,0.003256619
10,Haptic,70.46741,-0.02477277,0.04882976,0.1578006,79.0838,224.5634,329.5448,True,14,6,3,-1,0.003134773,-0.0003727619,0.0002762675,0.003100246
10,Haptic,70.47854,-0.0243833,0.04939036,0.1576315,79.05251,225.4457,330.3413,True,14,6,3,-1,0.002967285,-0.0003832933,0.0002570301,0.002931178
10,Haptic,70.48978,-0.02392717,0.04993871,0.157856,79.17756,226.6329,331.4166,True,14,6,3,-1,0.003180902,-0.0003271718,0.0002289452,0.003155738
10,Haptic,70.50061,-0.02378985,0.0504643,0.1578269,79.18117,227.5927,332.2682,True,14,6,3,-1,0.003181316,-0.0004898459,0.0003247112,0.003126562
10,Haptic,70.51186,-0.02332619,0.05107121,0.1575132,79.21703,228.1187,332.6824,True,14,6,3,-1,0.002867515,-0.000446178,0.0003338493,0.002812847
10,Haptic,70.52307,-0.02274129,0.05160163,0.1573493,79.3317,228.9945,333.4854,True,14,6,3,-1,0.002677061,-0.0003212858,0.0002154447,0.002648965
10,Haptic,70.5346,-0.02233715,0.05208199,0.1572903,79.40621,229.8789,334.3251,True,14,6,3,-1,0.002611935,-0.0002771467,0.0001927055,0.00259003
10,Haptic,70.54518,-0.02205453,0.0526275,0.1570275,79.398,230.526,335.0057,True,14,6,3,-1,0.002366199,-0.0003545191,0.000239592,0.002327189
10,Haptic,70.55658,-0.02187971,0.053151,0.1570197,79.39799,231.4636,335.8795,True,14,6,3,-1,0.002394388,-0.0004797056,0.0003511608,0.00231941
10,Haptic,70.56854,-0.02148783,0.05373262,0.1568842,79.41924,232.1533,336.6023,True,14,6,3,-1,0.002271161,-0.0005078297,0.0003619306,0.002183869
10,Haptic,70.57921,-0.02115848,0.05419274,0.1568808,79.49037,232.9796,337.3728,True,14,6,3,-1,0.002270837,-0.000498483,0.0003919527,0.002180502
10,Haptic,70.58965,-0.02117066,0.05482872,0.1565257,79.43647,233.937,338.2556,True,14,6,3,-1,0.002093901,-0.0008106548,0.0006286949,0.001825377
10,Haptic,70.6006,-0.02094518,0.05534066,0.1565476,79.49629,235.0276,339.28,True,14,6,3,-1,0.002179162,-0.0009251814,0.0006930232,0.001847297
10,Haptic,70.6118,-0.02032906,0.05590078,0.1565224,79.63686,235.7872,340.0129,True,14,6,3,-1,0.002083284,-0.0007890556,0.0006304123,0.001822099
10,Haptic,70.62306,-0.02022308,0.05657767,0.1560936,79.5784,236.4648,340.6422,True,14,6,3,-1,0.001935872,-0.001063081,0.0008222945,0.001393303
10,Haptic,70.63408,-0.01993844,0.05705917,0.1558929,79.6207,236.958,341.0573,True,14,6,3,-1,0.001854888,-0.001118436,0.000876084,0.001192555
10,Haptic,70.64589,-0.01987796,0.05758321,0.1560337,79.64211,238.1018,342.1107,True,14,6,3,-1,0.002162206,-0.001317961,0.00107716,0.001333356
10,Haptic,70.6564,-0.01916341,0.05817144,0.155921,79.73682,238.2372,342.2514,True,14,6,3,-1,0.001951501,-0.00116341,0.0009822734,0.001220644
10,Haptic,70.66758,-0.0188435,0.05869061,0.1560119,79.80127,239.0689,343.0865,True,14,6,3,-1,0.002077361,-0.001223495,0.001047984,0.00131157
10,Haptic,70.6785,-0.0184949,0.05925108,0.155874,79.84816,239.6525,343.6013,True,14,6,3,-1,0.00207416,-0.001294894,0.001117099,0.00117366
10,Haptic,70.68972,-0.01769587,0.05989161,0.1555068,79.91626,240.2953,344.2082,True,14,6,3,-1,0.001732164,-0.001135863,0.001029428,0.0008065253
10,Haptic,70.70059,-0.0174158,0.06045099,0.1553592,79.90295,241.1971,345.0085,True,14,6,3,-1,0.001823734,-0.001255801,0.001146682,0.0006588548
10,Haptic,70.7121,-0.01684728,0.06102318,0.1555871,79.98166,242.3833,346.0965,True,14,6,3,-1,0.001894339,-0.001207275,0.001159556,0.0008868128
10,Haptic,70.72329,-0.01649177,0.06165691,0.1556651,79.89767,243.3602,346.9458,True,14,6,3,-1,0.002091909,-0.001331765,0.001292896,0.0009648353
10,Haptic,70.73416,-0.01592232,0.06216592,0.1557456,79.89046,243.8331,347.372,True,14,6,3,-1,0.002090182,-0.001282315,0.001277473,0.001045272
10,Haptic,70.74524,-0.01543682,0.06272747,0.1556601,79.80389,244.0401,347.5632,True,14,6,3,-1,0.002105272,-0.001296822,0.001352504,0.0009597689
10,Haptic,70.75649,-0.01523923,0.06329067,0.1556064,79.59121,244.4615,347.9631,True,14,6,3,-1,0.002331365,-0.001459219,0.001576394,0.0009060502
10,Haptic,70.76749,-0.01481237,0.06379594,0.1556165,79.49466,245.1111,348.5122,True,14,6,3,-1,0.002414084,-0.001492368,0.001661684,0.0009162128
10,Haptic,70.77865,-0.014221,0.06431291,0.1555297,79.46059,245.8412,349.2322,True,14,6,3,-1,0.002381749,-0.001460998,0.001688294,0.0008293837
10,Haptic,70.78966,-0.01395284,0.06492622,0.1555234,79.38726,247.1909,350.4771,True,14,6,3,-1,0.002660435,-0.001612834,0.001949146,0.0008231103
10,Haptic,70.80054,-0.01335446,0.06541273,0.1553372,79.40896,247.7392,350.9878,True,14,6,3,-1,0.002613425,-0.001554455,0.002002016,0.0006368607
10,Haptic,70.81177,-0.01290386,0.0659464,0.1553724,79.36948,248.6964,351.841,True,14,6,3,-1,0.002768354,-0.001603853,0.002154015,0.0006720573
10,Haptic,70.82288,-0.01207498,0.06647116,0.1555788,79.48042,249.4205,352.3587,True,14,6,3,-1,0.002772291,-0.001494972,0.002163082,0.0008784831
10,Haptic,70.83433,-0.01158714,0.06692372,0.1556634,79.46057,249.9916,352.8607,True,14,6,3,-1,0.002898766,-0.001487133,0.002294302,0.0009630471
10,Haptic,70.84525,-0.01106768,0.06735857,0.1556795,79.44639,250.1339,352.9438,True,14,6,3,-1,0.002989765,-0.00146768,0.002413683,0.0009791553
10,Haptic,70.85637,-0.01046605,0.06785654,0.1553176,79.35024,249.4619,352.2101,True,14,6,3,-1,0.003013212,-0.001446044,0.002570465,0.0006173402
10,Haptic,70.86757,-0.01006838,0.06828703,0.1553142,79.26751,249.7753,352.5399,True,14,6,3,-1,0.003195152,-0.001468379,0.002770558,0.000613898
10,Haptic,70.87827,-0.009668237,0.06865671,0.1553997,79.26876,250.3791,353.1287,True,14,6,3,-1,0.003354468,-0.001468237,0.00293386,0.0006994307
10,Haptic,70.88982,-0.009144656,0.06915492,0.1552649,79.25963,250.8983,353.5836,True,14,6,3,-1,0.003548859,-0.001464654,0.003182836,0.0005645752
10,Haptic,70.90038,-0.008633295,0.06948796,0.1553427,79.31758,251.5059,354.1212,True,14,6,3,-1,0.003659013,-0.001393294,0.003321819,0.0006423593
10,Haptic,70.91166,-0.007921757,0.0698497,0.1552173,79.41266,251.9804,354.485,True,14,6,3,-1,0.003710764,-0.001281755,0.003443778,0.0005169809
10,Haptic,70.92289,-0.007458413,0.07027557,0.1553073,79.43993,252.8253,355.1575,True,14,6,3,-1,0.003966228,-0.001258412,0.003711998,0.0006069839
10,Haptic,70.93388,-0.006925508,0.07056957,0.1553399,79.47612,253.2455,355.5386,True,14,6,3,-1,0.004086006,-0.0011855,0.003857583,0.0006396025
10,Haptic,70.94506,-0.006366145,0.07085675,0.1554136,79.49854,253.5425,355.7336,True,14,6,3,-1,0.004218162,-0.001086141,0.004013024,0.0007133186
10,Haptic,70.9562,-0.005739398,0.07118635,0.1550989,79.4111,253.0756,355.1455,True,14,6,3,-1,0.004344326,-0.0009593884,0.004218273,0.0003986359
10,Haptic,70.96777,-0.00527022,0.07144871,0.155209,79.34422,253.2821,355.2793,True,14,6,3,-1,0.004513186,-0.0008702138,0.00439918,0.0005087107
10,Haptic,70.97866,-0.004829632,0.07162119,0.1553372,79.29655,253.4312,355.39,True,14,6,3,-1,0.004617621,-0.0007696282,0.004508264,0.0006369054
10,Haptic,70.98962,-0.004267877,0.0717236,0.1551483,79.23376,253.167,355.1271,True,14,6,3,-1,0.004609642,-0.0006478745,0.004541844,0.0004480034
10,Haptic,71.00047,-0.003708202,0.07184014,0.1551374,79.20636,253.2275,355.1038,True,14,6,3,-1,0.004655018,-0.0005081983,0.0046065,0.0004371256
10,Haptic,71.0115,-0.003293684,0.07194248,0.1553215,79.17899,253.7262,355.5229,True,14,6,3,-1,0.004737406,-0.0003936817,0.004679978,0.0006211549
10,Haptic,71.02274,-0.002841618,0.07186678,0.1556397,79.18741,254.152,355.8013,True,14,6,3,-1,0.004683577,-0.0002816187,0.00457976,0.0009393543
10,Haptic,71.03432,-0.00241302,0.07179995,0.1558122,79.16621,254.3661,355.9731,True,14,6,3,-1,0.004636347,-0.0001730197,0.004497729,0.00111185
10,Haptic,71.045,-0.002113719,0.07171117,0.1557762,79.11896,254.0607,355.6474,True,14,6,3,-1,0.004533418,-9.371946E-05,0.004402906,0.001075879
10,Haptic,71.05628,-0.001493856,0.07155508,0.1556015,79.1233,253.0303,354.5684,True,14,6,3,-1,0.004340761,6.614404E-05,0.004245676,0.0009011477
10,Haptic,71.06718,-0.0009208098,0.07137521,0.1556045,79.16831,252.4341,353.8832,True,14,6,3,-1,0.004182861,0.0001991891,0.004079111,0.0009041578
10,Haptic,71.07845,-0.0003412142,0.0711278,0.1555476,79.19808,251.9959,353.3959,True,14,6,3,-1,0.003965179,0.0002987884,0.003862061,0.0008472651
10,Haptic,71.08954,4.242733E-05,0.07123843,0.1552473,79.09207,251.9456,353.5409,True,14,6,3,-1,0.004055182,0.0004024312,0.003997922,0.000546962
10,Haptic,71.10046,0.0005101413,0.07146958,0.1550328,78.92677,252.4895,354.0677,True,14,6,3,-1,0.004312733,0.0005301423,0.004267089,0.0003325194
10,Haptic,71.11167,0.0009675361,0.07181229,0.1548338,78.74194,253.617,355.1201,True,14,6,3,-1,0.004702424,0.0006675378,0.004652888,0.0001334995
10,Haptic,71.12284,0.001332384,0.07244547,0.1548055,78.52245,254.7722,356.0964,True,14,6,3,-1,0.005382345,0.0008323998,0.005316548,0.0001052022
10,Haptic,71.13376,0.001772713,0.0728229,0.1546418,78.41795,254.9408,356.1828,True,14,6,3,-1,0.005826644,0.00101271,0.005737662,-5.851686E-05
10,Haptic,71.1452,0.002125636,0.073145,0.1546377,78.36527,255.1265,356.3226,True,14,6,3,-1,0.00620721,0.001165635,0.00609646,-6.262958E-05
10,Haptic,71.15611,0.002295535,0.07332923,0.1548197,78.34555,255.116,356.2297,True,14,6,3,-1,0.006421146,0.001235542,0.006300025,0.0001193434
10,Haptic,71.16725,0.002481028,0.07347511,0.1549237,78.30071,255.209,356.2283,True,14,6,3,-1,0.006603268,0.00132103,0.006465919,0.000223428
10,Haptic,71.17831,0.002699055,0.0735589,0.1550414,78.28476,255.2155,356.1501,True,14,6,3,-1,0.006734588,0.001399057,0.006578825,0.0003411323
10,Haptic,71.18989,0.003137011,0.07345627,0.1550767,78.37602,255.1052,355.9807,True,14,6,3,-1,0.006731557,0.001517008,0.006547585,0.0003764033
10,Haptic,71.20068,0.003335577,0.07341768,0.1551092,78.38802,255.1424,355.9983,True,14,6,3,-1,0.006741763,0.001575574,0.006542303,0.0004089177
10,Haptic,71.2114,0.003674474,0.07336645,0.1551065,78.39186,255.1501,356.0025,True,14,6,3,-1,0.00677392,0.001694483,0.006545968,0.0004062206
10,Haptic,71.22267,0.004493158,0.0731691,0.1549814,78.4256,254.7444,355.4983,True,14,6,3,-1,0.006794875,0.001913163,0.006513916,0.0002811104
10,Haptic,71.2337,0.004713167,0.07305954,0.154852,78.33595,254.5055,355.2808,True,14,6,3,-1,0.006748898,0.001973169,0.006452225,0.0001517236
10,Haptic,71.24459,0.005132113,0.07295372,0.1550253,78.28963,254.4943,355.2544,True,14,6,3,-1,0.006779448,0.002072121,0.006446831,0.0003249645
10,Haptic,71.256,0.005516987,0.07277469,0.1548224,78.15755,253.9413,354.6685,True,14,6,3,-1,0.006724107,0.002176997,0.006360769,0.0001220852
10,Haptic,71.26711,0.005750142,0.07264984,0.154768,78.00331,253.8187,354.4964,True,14,6,3,-1,0.006681655,0.002210143,0.006305173,6.765127E-05
10,Haptic,71.27815,0.006095916,0.07254539,0.154992,77.87801,253.9563,354.5369,True,14,6,3,-1,0.006706275,0.002315925,0.006286934,0.0002916753
10,Haptic,71.2892,0.006075837,0.07240532,0.154669,77.60986,253.6843,354.2242,True,14,6,3,-1,0.006561603,0.002275842,0.006154202,-3.135204E-05
10,Haptic,71.30037,0.006454676,0.07216112,0.1548864,77.51039,253.859,354.3102,True,14,6,3,-1,0.006469351,0.002334688,0.006030515,0.0001860857
10,Haptic,71.31197,0.006950825,0.07194157,0.1551632,77.43658,253.9259,354.3567,True,14,6,3,-1,0.006462327,0.00243083,0.0059698,0.000462845
10,Haptic,71.32268,0.006802741,0.07180497,0.1548611,77.16904,253.4899,353.9438,True,14,6,3,-1,0.006265502,0.002342756,0.0058088,0.0001607537
10,Haptic,71.3343,0.006832652,0.07163934,0.154966,77.00423,253.3735,353.8002,True,14,6,3,-1,0.006127018,0.002312656,0.005667575,0.0002656579
10,Haptic,71.34473,0.006993029,0.07148851,0.1549872,76.89606,253.0772,353.4725,True,14,6,3,-1,0.006049783,0.002333035,0.00557445,0.0002869219
10,Haptic,71.35616,0.007233072,0.07122794,0.1547409,76.8406,252.6838,353.0793,True,14,6,3,-1,0.005896658,0.002333073,0.00541532,4.057586E-05
10,Haptic,71.36755,0.007387172,0.07102107,0.1547374,76.8072,252.567,352.9166,True,14,6,3,-1,0.005768216,0.00230718,0.005286574,3.704429E-05
10,Haptic,71.3781,0.007504307,0.07082142,0.1548074,76.81973,252.4935,352.825,True,14,6,3,-1,0.005633894,0.002284314,0.005148903,0.0001070946
10,Haptic,71.38947,0.007666968,0.07060356,0.154861,76.868,252.2771,352.5138,True,14,6,3,-1,0.005503424,0.002286985,0.005003154,0.0001606792
10,Haptic,71.40032,0.007689785,0.0704533,0.1549696,76.83643,252.1295,352.2749,True,14,6,3,-1,0.005380637,0.002229801,0.004889451,0.0002692938
10,Haptic,71.41152,0.007709019,0.07024737,0.1551775,76.81516,252.1831,352.2359,True,14,6,3,-1,0.005216767,0.002189025,0.004711166,0.0004772246
10,Haptic,71.42303,0.007909808,0.06981263,0.1553509,76.88592,252.2383,352.2796,True,14,6,3,-1,0.004929912,0.002109815,0.004407883,0.0006505996
10,Haptic,71.43395,0.007884767,0.06954542,0.1553599,76.88157,252.0737,352.117,True,14,6,3,-1,0.004681671,0.002004772,0.004178979,0.0006595999
10,Haptic,71.44466,0.007890861,0.06935081,0.1552356,76.87632,251.7237,351.7888,True,14,6,3,-1,0.004494349,0.001950869,0.004013315,0.0005353391
10,Haptic,71.45609,0.007999986,0.06910816,0.1551106,76.94424,251.3421,351.3628,True,14,6,3,-1,0.004311725,0.001900003,0.003848717,0.0004102886
10,Haptic,71.46735,0.008006025,0.06882454,0.1550849,77.0201,251.1643,351.1248,True,14,6,3,-1,0.004058903,0.001806037,0.00361456,0.0003845543
10,Haptic,71.47842,0.00817474,0.06850275,0.1549977,77.14393,250.9242,350.8508,True,14,6,3,-1,0.003840505,0.00173476,0.003413454,0.0002973527
10,Haptic,71.48927,0.008661054,0.06807843,0.1548693,77.36063,250.7924,350.7963,True,14,6,3,-1,0.003681092,0.001721063,0.003249586,0.0001690388
10,Haptic,71.50041,0.008690484,0.06781042,0.1547921,77.40926,250.647,350.6429,True,14,6,3,-1,0.00345603,0.001630485,0.003045857,9.176135E-05
10,Haptic,71.51183,0.008747984,0.06749007,0.1546794,77.45747,250.3792,350.3646,True,14,6,3,-1,0.003200626,0.001527982,0.002812266,-2.089143E-05
10,Haptic,71.52259,0.009097248,0.06697051,0.1547981,77.54187,250.0333,349.9579,True,14,6,3,-1,0.002917754,0.001437245,0.002537332,9.778142E-05
10,Haptic,71.53385,0.009258784,0.06660026,0.1549424,77.58092,250.03,349.8901,True,14,6,3,-1,0.002685785,0.001338786,0.0023157,0.000242129
10,Haptic,71.5447,0.009304527,0.06629501,0.1550673,77.55882,250.0295,349.8403,True,14,6,3,-1,0.002461372,0.001224525,0.002103381,0.0003669858
10,Haptic,71.55634,0.009688906,0.06587434,0.1548548,77.6228,249.4355,349.1673,True,14,6,3,-1,0.002273527,0.001168903,0.001943894,0.0001544952
10,Haptic,71.56702,0.009974934,0.06547524,0.1546688,77.66893,249.0324,348.7612,True,14,6,3,-1,0.002076834,0.001094931,0.001764476,-3.148615E-05
10,Haptic,71.57809,0.01027535,0.06506927,0.1547692,77.74015,248.96,348.6735,True,14,6,3,-1,0.001892865,0.00101535,0.001596011,6.893277E-05
10,Haptic,71.59075,0.0105519,0.06468801,0.1549644,77.7333,248.9362,348.5048,True,14,6,3,-1,0.001739509,0.0009318888,0.001444906,0.0002640486
10,Haptic,71.6002,0.01088827,0.06436537,0.1545613,77.73849,248.22,347.7587,True,14,6,3,-1,0.001639034,0.0009082798,0.00135725,-0.0001390427
10,Haptic,71.61142,0.01121726,0.06394522,0.1543286,77.76218,247.6095,347.1492,True,14,6,3,-1,0.001512446,0.0008172654,0.001217119,-0.0003717393
10,Haptic,71.62416,0.01166119,0.06334877,0.1546621,77.87183,247.5708,347.1404,True,14,6,3,-1,0.001224731,0.0007011918,0.001003411,-3.825128E-05
10,Haptic,71.63383,0.01191645,0.06304689,0.1546514,77.90579,247.317,346.864,True,14,6,3,-1,0.001123727,0.0006364547,0.0009248219,-4.890561E-05
10,Haptic,71.64494,0.01232625,0.06265318,0.1544397,77.94987,246.7618,346.2887,True,14,6,3,-1,0.001070803,0.00060625,0.0008433051,-0.0002606064
10,Haptic,71.65593,0.01298221,0.06206447,0.1546317,78.04388,246.6307,345.9998,True,14,6,3,-1,0.0009501127,0.0005622171,0.0007628351,-6.861985E-05
10,Haptic,71.66698,0.01326267,0.06168087,0.1546739,78.04935,246.3985,345.6605,True,14,6,3,-1,0.0008066836,0.0004826719,0.0006458089,-2.640486E-05
10,Haptic,71.67796,0.01364232,0.06129122,0.1545124,78.03099,245.8517,345.0945,True,14,6,3,-1,0.0007465667,0.0004423298,0.0005713031,-0.0001879334
10,Haptic,71.68922,0.01434324,0.06073061,0.1546883,78.0303,245.6169,344.8469,True,14,6,3,-1,0.0007025076,0.0004232461,0.0005605668,-1.202524E-05
10,Haptic,71.70019,0.01462935,0.06031506,0.1548718,78.01261,245.4047,344.5907,True,14,6,3,-1,0.0005755342,0.0003293604,0.0004397333,0.0001714528
10,Haptic,71.71134,0.01491232,0.05984873,0.1549428,77.99516,245.0237,344.1259,True,14,6,3,-1,0.0004313748,0.0002123192,0.0002867393,0.0002424568
10,Haptic,71.72277,0.01544333,0.05940492,0.1546142,77.97585,243.8429,342.959,True,14,6,3,-1,0.0003491798,0.0002033394,0.0002704933,-8.609891E-05
10,Haptic,71.73372,0.01601219,0.05899447,0.1546337,78.01453,243.3295,342.3482,True,14,6,3,-1,0.0003792615,0.0002321955,0.0002923831,-6.660819E-05
10,Haptic,71.74517,0.01655427,0.05853453,0.1548379,78.0545,243.1863,342.1265,True,14,6,3,-1,0.0003823122,0.0002342798,0.0002689734,0.0001375824
10,Haptic,71.75592,0.01695377,0.05803716,0.1552477,78.14105,243.1864,341.9757,True,14,6,3,-1,0.0005912671,0.0001337733,0.0001790561,0.0005473942
10,Haptic,71.76696,0.01751229,0.05759205,0.1551507,78.15701,242.7301,341.3704,True,14,6,3,-1,0.0005073117,0.0001522955,0.0001769811,0.0004503876
10,Haptic,71.77853,0.01804161,0.05708227,0.1551036,78.15852,242.2398,340.8197,True,14,6,3,-1,0.0004406424,0.0001216214,0.0001293644,0.000403285
10,Haptic,71.78986,0.01857974,0.05655812,0.1555157,78.14964,242.1487,340.6311,True,14,6,3,-1,0.0008238315,7.975288E-05,8.617342E-05,0.0008154213
10,Haptic,71.80015,0.01895696,0.056178,0.1554674,78.0816,241.5826,340.0111,True,14,6,3,-1,0.0007699403,3.696792E-05,5.542859E-05,0.0007670522
10,Haptic,71.81144,0.01953063,0.05564004,0.1557119,78.07854,241.1117,339.4937,True,14,6,3,-1,0.001011789,1.062267E-05,1.761317E-05,0.00101158
10,Haptic,71.82244,0.02002249,0.05510321,0.15605,78.05515,240.8413,339.2104,True,14,6,3,-1,0.001351938,-5.751289E-05,-5.187839E-05,0.001349717
10,Haptic,71.83352,0.02044881,0.05470024,0.1555027,77.94379,239.6338,337.9925,True,14,6,3,-1,0.0008102737,-7.119216E-05,-8.764118E-05,0.0008023679
10,Haptic,71.84494,0.02082452,0.05422029,0.1559166,77.94564,239.6282,337.9593,True,14,6,3,-1,0.00123992,-0.0001554787,-0.0001840144,0.001216292
10,Haptic,71.85605,0.02099573,0.0538173,0.1559393,77.90578,239.4503,337.5536,True,14,6,3,-1,0.001315158,-0.0002842695,-0.0003371499,0.001239017
10,Haptic,71.86691,0.02142149,0.05341566,0.155847,77.95387,238.8294,336.8291,True,14,6,3,-1,0.001242209,-0.0002985075,-0.0003729798,0.001146674
10,Haptic,71.87801,0.02195242,0.05294709,0.156021,78.05611,238.4445,336.4227,True,14,6,3,-1,0.001412074,-0.0003275815,-0.000377439,0.001320675
10,Haptic,71.88916,0.02242887,0.05249177,0.1560075,78.13336,237.6864,335.5322,True,14,6,3,-1,0.001417275,-0.000351131,-0.0004201345,0.001307234
10,Haptic,71.90015,0.02266956,0.05212696,0.1562351,78.1565,237.3927,335.1542,True,14,6,3,-1,0.001677254,-0.0004304294,-0.0005218983,0.001534775
10,Haptic,71.9118,0.02329718,0.05161329,0.1564555,78.31291,236.5834,334.25,True,14,6,3,-1,0.001881162,-0.0004228149,-0.0005286336,0.001755148
10,Haptic,71.92237,0.02400404,0.05111536,0.156527,78.45332,235.6713,333.3218,True,14,6,3,-1,0.001928567,-0.0003959537,-0.0004752986,0.001826659
10,Haptic,71.93355,0.02468929,0.05067998,0.1566679,78.68377,235.1083,332.5358,True,14,6,3,-1,0.002037453,-0.0003307145,-0.0004130304,0.001967549
10,Haptic,71.94498,0.02519691,0.05025838,0.1565518,78.78402,234.4037,331.6872,True,14,6,3,-1,0.001929604,-0.0003430955,-0.0004213713,0.001851514
10,Haptic,71.95599,0.02611581,0.04975174,0.1563496,78.91223,233.2696,330.4583,True,14,6,3,-1,0.001691297,-0.0002241768,-0.0003003664,0.001649246
10,Haptic,71.96684,0.02675905,0.04927662,0.1565383,79.02469,232.7606,329.899,True,14,6,3,-1,0.00187245,-0.0002209451,-0.0002811886,0.001837984
10,Haptic,71.97797,0.02729792,0.04881157,0.1570907,79.12691,232.6355,329.6653,True,14,6,3,-1,0.002423811,-0.0002420768,-0.0003198758,0.002390385
10,Haptic,71.98899,0.02801351,0.04842746,0.1569386,79.04426,231.5067,328.4309,True,14,6,3,-1,0.002255678,-0.0001664814,-0.0002242774,0.002238318
10,Haptic,72.00018,0.02873755,0.04807943,0.1570211,79.08265,230.7642,327.6042,True,14,6,3,-1,0.002324418,-8.244999E-05,-0.0001011603,0.002320752
10,Haptic,72.01129,0.02940403,0.04762068,0.1573917,79.18289,230.4448,327.1167,True,14,6,3,-1,0.002693791,-5.595759E-05,-9.78075E-05,0.002691433
10,Haptic,72.02251,0.03038824,0.04711145,0.157586,79.24611,229.9261,326.4731,True,14,6,3,-1,0.00288596,2.824701E-05,2.659112E-05,0.002885699
10,Haptic,72.03336,0.03080699,0.04696806,0.1574369,79.15665,229.5809,326.1002,True,14,6,3,-1,0.002741118,8.700043E-05,0.0001311116,0.002736598
10,Haptic,72.04459,0.0316253,0.04660702,0.1574878,79.18167,228.8974,325.2752,True,14,6,3,-1,0.002805367,0.000165306,0.0002692863,0.002787516
10,Haptic,72.05592,0.03275659,0.04604909,0.15792,79.2882,228.4636,324.6956,True,14,6,3,-1,0.003253174,0.0002565868,0.0003884248,0.003219694
10,Haptic,72.06656,0.03356361,0.04573463,0.1583042,79.33952,228.0871,324.1696,True,14,6,3,-1,0.003658144,0.0003236234,0.0005375296,0.003603935
10,Haptic,72.0779,0.03410637,0.04543915,0.1583529,79.2606,227.5079,323.3953,True,14,6,3,-1,0.003711217,0.0003463626,0.000558462,0.003652573
10,Haptic,72.08945,0.03543517,0.04493855,0.1586325,79.36694,226.4342,322.2293,True,14,6,3,-1,0.004032446,0.0004351698,0.0007802248,0.003932238
10,Haptic,72.10021,0.0361274,0.04470161,0.1588736,79.37836,226.1841,321.8441,True,14,6,3,-1,0.004296499,0.0004873984,0.0008979626,0.004173249
10,Haptic,72.11116,0.03685006,0.04449108,0.1589309,79.33277,225.9259,321.569,True,14,6,3,-1,0.004391132,0.0005500689,0.001039933,0.004230604
10,Haptic,72.12253,0.03776094,0.04425305,0.1590318,79.25273,226.0237,321.4624,True,14,6,3,-1,0.004545547,0.0006209426,0.001230773,0.00433147
10,Haptic,72.13338,0.03876983,0.0440117,0.1592547,79.26997,225.881,321.2908,True,14,6,3,-1,0.004826927,0.0006698333,0.001452014,0.004554361
10,Haptic,72.14458,0.03959477,0.04389042,0.159432,79.19112,225.9713,321.3208,True,14,6,3,-1,0.005073217,0.00073478,0.001675859,0.004731715
10,Haptic,72.15587,0.04043166,0.04376411,0.1595644,79.0078,226.0539,321.2887,True,14,6,3,-1,0.005276001,0.0007916614,0.001884189,0.004864082
10,Haptic,72.16679,0.04130483,0.04369055,0.1597124,78.91492,225.8729,321.0574,True,14,6,3,-1,0.00551531,0.0008248389,0.002148695,0.005012125
10,Haptic,72.17776,0.04219785,0.04363267,0.1599475,78.84993,225.7958,320.8525,True,14,6,3,-1,0.005838777,0.0008778609,0.002405692,0.00524722
10,Haptic,72.18887,0.04341142,0.04348031,0.1600857,78.82055,225.4228,320.4076,True,14,6,3,-1,0.006073448,0.0008514188,0.002675693,0.005385399
10,Haptic,72.20005,0.04409693,0.04352789,0.1599484,78.6714,225.2289,320.1093,True,14,6,3,-1,0.006073035,0.0008769296,0.00292749,0.0052481
10,Haptic,72.21116,0.04514486,0.04344478,0.1601564,78.65707,225.106,319.9594,True,14,6,3,-1,0.006355461,0.0008248687,0.00315313,0.00545612
10,Haptic,72.22218,0.04600168,0.04341236,0.1605519,78.62794,225.4292,320.2187,True,14,6,3,-1,0.006784949,0.0007816777,0.003344174,0.005851582
10,Haptic,72.23328,0.04654915,0.04319239,0.1605449,78.51679,225.1035,319.7621,True,14,6,3,-1,0.006731221,0.0006891526,0.003267311,0.005844578
10,Haptic,72.2443,0.0471437,0.04304342,0.1606601,78.44155,224.7425,319.2817,True,14,6,3,-1,0.00681802,0.0006236993,0.003252324,0.005959764
10,Haptic,72.25614,0.0479491,0.04280758,0.1611786,78.57792,224.2178,318.5423,True,14,6,3,-1,0.007234794,0.000529103,0.003177196,0.00647825
10,Haptic,72.26657,0.04840259,0.04264526,0.1613831,78.59875,223.8857,318.0733,True,14,6,3,-1,0.007379727,0.0004625842,0.00309632,0.006682754
