UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,0.4002109,-0.04911212,0.0756624,0.154979,78.98558,172.172,256.8042,True,1,0,6,-1,0.003296485,0.000887882,0.003162406,0.0002786815
11,Haptic,0.4107814,-0.04883651,0.07584538,0.1548717,78.97646,172.3593,257.0321,True,1,0,6,-1,0.003546071,0.00116349,0.003345378,0.0001713485
11,Haptic,0.4219036,-0.04873152,0.07598156,0.154964,79.03615,173.0896,257.7756,True,1,0,6,-1,0.003714812,0.001268484,0.003481559,0.0002636611
11,Haptic,0.4331245,-0.04854929,0.07618907,0.1551146,79.09222,173.995,258.668,True,1,0,6,-1,0.003985657,0.001450714,0.003689073,0.0004142821
11,Haptic,0.4439969,-0.0484991,0.07639715,0.1551387,79.0559,174.9702,259.7674,True,1,0,6,-1,0.004199129,0.001500897,0.003897153,0.0004383922
11,Haptic,0.4552069,-0.04807081,0.07657865,0.1551203,79.04622,175.4784,260.3307,True,1,0,6,-1,0.004531395,0.001929186,0.004078649,0.0004200041
11,Haptic,0.4664464,-0.04761083,0.07679503,0.1551816,79.04555,176.2576,261.1864,True,1,0,6,-1,0.004936392,0.002269167,0.004357427,0.0004813224
11,Haptic,0.4775462,-0.04735494,0.07696614,0.1552245,79.02944,177.3456,262.4047,True,1,0,6,-1,0.005209176,0.002395056,0.004596137,0.0005241632
11,Haptic,0.488462,-0.04690508,0.07713121,0.1552799,79.00857,178.0246,263.0958,True,1,0,6,-1,0.005566995,0.00255492,0.004912011,0.0005796254
11,Haptic,0.4997706,-0.0465784,0.07725796,0.1552696,78.94919,178.9003,263.9683,True,1,0,6,-1,0.005827785,0.002671603,0.005147964,0.000569284
11,Haptic,0.5107818,-0.04628775,0.07720689,0.1552083,78.79234,179.2624,264.2673,True,1,0,6,-1,0.005910567,0.002712257,0.005226895,0.0005079657
11,Haptic,0.5219755,-0.04606193,0.07718505,0.1552336,78.65471,179.6181,264.606,True,1,0,6,-1,0.005997252,0.002758067,0.005298652,0.0005332828
11,Haptic,0.5328197,-0.04576208,0.0771547,0.1551726,78.49352,179.7001,264.6517,True,1,0,6,-1,0.006103205,0.002807919,0.005398296,0.000472337
11,Haptic,0.5440516,-0.04504308,0.07704394,0.1548542,78.37422,179.2395,264.1105,True,1,0,6,-1,0.006320221,0.002916921,0.005604737,0.000153929
11,Haptic,0.5551076,-0.04471433,0.07698956,0.154806,78.36526,179.607,264.4698,True,1,0,6,-1,0.006422644,0.002965674,0.005695961,0.0001056492
11,Haptic,0.5675931,-0.04442527,0.07688633,0.1546037,78.40804,180.4077,265.2654,True,1,0,6,-1,0.006464262,0.002984732,0.005733125,-9.664893E-05
11,Haptic,0.5840416,-0.04405238,0.07673413,0.1544899,78.49094,181.1562,266.0101,True,1,0,6,-1,0.006503944,0.002997622,0.005768128,-0.0002103746
11,Haptic,0.5979381,-0.04372042,0.07655437,0.154435,78.52788,181.6104,266.3996,True,1,0,6,-1,0.00649963,0.002999581,0.005759977,-0.0002652705
11,Haptic,0.6091342,-0.0435385,0.07630591,0.154712,78.50922,181.8675,266.7084,True,1,0,6,-1,0.00635771,0.002931498,0.005641513,1.171231E-05
11,Haptic,0.6201963,-0.04335307,0.07614912,0.1547179,78.43438,182.194,267.0467,True,1,0,6,-1,0.00630417,0.00290693,0.005593926,1.761317E-05
11,Haptic,0.6317005,-0.04334106,0.07592806,0.1548374,78.39552,182.7099,267.5386,True,1,0,6,-1,0.006115093,0.002818938,0.005424865,0.0001370907
11,Haptic,0.6424761,-0.04324173,0.07574616,0.1546955,78.33044,182.7874,267.6601,True,1,0,6,-1,0.005998002,0.002768271,0.005320966,-4.857779E-06
11,Haptic,0.6534748,-0.0431505,0.07554369,0.1547043,78.30296,182.8743,267.7305,True,1,0,6,-1,0.005860453,0.002699502,0.00520169,3.993511E-06
11,Haptic,0.6647263,-0.0431719,0.07528764,0.1548626,78.30632,183.1241,267.9706,True,1,0,6,-1,0.005625745,0.002598099,0.00498724,0.0001622438
11,Haptic,0.6757364,-0.0427336,0.07507208,0.1547721,78.28716,182.7044,267.4478,True,1,0,6,-1,0.005634824,0.002596401,0.00500048,7.177889E-05
11,Haptic,0.6867166,-0.04259005,0.07492138,0.1546308,78.2415,182.7643,267.4849,True,1,0,6,-1,0.005567328,0.002569947,0.004938185,-6.952882E-05
11,Haptic,0.6980176,-0.04255751,0.07470676,0.154607,78.23778,182.956,267.6452,True,1,0,6,-1,0.005392301,0.002492491,0.004780762,-9.334087E-05
11,Haptic,0.7092381,-0.04271729,0.07444535,0.1545839,78.22661,183.1999,267.8899,True,1,0,6,-1,0.005087183,0.002342716,0.00451415,-0.0001164526
11,Haptic,0.7199945,-0.04271517,0.07424682,0.1544759,78.18439,183.2312,267.9441,True,1,0,6,-1,0.004915813,0.002264831,0.004357226,-0.0002243668
11,Haptic,0.7311459,-0.04265575,0.07390103,0.1544512,78.16811,183.1429,267.8627,True,1,0,6,-1,0.004638003,0.002134249,0.004110232,-0.0002490878
11,Haptic,0.7429099,-0.04213034,0.07366788,0.1542015,78.12653,182.5305,267.1934,True,1,0,6,-1,0.00469344,0.002149664,0.004142284,-0.0004988015
11,Haptic,0.7535772,-0.04204857,0.07342577,0.1541602,78.14499,182.4314,267.0611,True,1,0,6,-1,0.004522145,0.002071436,0.003983371,-0.0005400926
11,Haptic,0.7648063,-0.04202872,0.0731663,0.1541038,78.17844,182.391,266.9679,True,1,0,6,-1,0.004310194,0.001971282,0.003786296,-0.0005964786
11,Haptic,0.7758565,-0.04187265,0.07294303,0.154079,78.23637,182.1244,266.6486,True,1,0,6,-1,0.00418898,0.001907345,0.003677435,-0.0006213337
11,Haptic,0.7865806,-0.04171101,0.07268731,0.153926,78.25749,181.728,266.2716,True,1,0,6,-1,0.004064776,0.00183899,0.003541313,-0.0007743537
11,Haptic,0.7979102,-0.04133163,0.07234916,0.1537186,78.26296,181.1097,265.6895,True,1,0,6,-1,0.00398808,0.00178837,0.00342676,-0.0009817481
11,Haptic,0.809278,-0.04097438,0.07200794,0.1536892,78.27133,180.968,265.6125,True,1,0,6,-1,0.003862143,0.001715623,0.003309138,-0.001011133
11,Haptic,0.8200788,-0.04084559,0.07170613,0.1536705,78.27268,181.0863,265.7888,True,1,0,6,-1,0.003666676,0.001624409,0.003121734,-0.001029849
11,Haptic,0.8311515,-0.04069072,0.07137756,0.1537732,78.30138,181.2643,265.9744,True,1,0,6,-1,0.003426818,0.001519285,0.002928361,-0.0009271204
11,Haptic,0.8425107,-0.04035269,0.0710929,0.1537616,78.27277,180.8841,265.6088,True,1,0,6,-1,0.003337177,0.001477312,0.002841309,-0.0009387583
11,Haptic,0.8534956,-0.04015992,0.07078196,0.1537118,78.2527,180.6922,265.4174,True,1,0,6,-1,0.00317336,0.001390081,0.002675965,-0.0009884834
11,Haptic,0.8644309,-0.03995463,0.07046314,0.1536335,78.24113,180.527,265.2676,True,1,0,6,-1,0.003021883,0.001305375,0.00250794,-0.001066774
11,Haptic,0.875752,-0.03959946,0.07008345,0.1537405,78.29969,179.9899,264.6708,True,1,0,6,-1,0.002822546,0.001220539,0.002357058,-0.0009598583
11,Haptic,0.8867855,-0.0392618,0.0697625,0.153734,78.32392,179.6073,264.2677,True,1,0,6,-1,0.002703907,0.001168199,0.002238899,-0.0009663105
11,Haptic,0.9013104,-0.03871675,0.06939413,0.1536328,78.34099,179.1161,263.7435,True,1,0,6,-1,0.002672463,0.001133252,0.002172127,-0.001067549
11,Haptic,0.9089346,-0.03856846,0.06919357,0.1536571,78.36079,179.0395,263.6612,True,1,0,6,-1,0.002562429,0.001081541,0.002075575,-0.001043215
11,Haptic,0.9200025,-0.03821815,0.06885321,0.1536293,78.3572,178.7479,263.3086,True,1,0,6,-1,0.00244694,0.001011852,0.001953617,-0.001071006
11,Haptic,0.9312263,-0.03789534,0.06845295,0.1536953,78.39753,178.4868,262.999,True,1,0,6,-1,0.002232868,0.0009246618,0.001766555,-0.001004979
11,Haptic,0.9424496,-0.03753265,0.06808047,0.1539674,78.50479,178.066,262.4588,True,1,0,6,-1,0.001972012,0.0008473508,0.001622871,-0.0007328838
11,Haptic,0.953568,-0.03716001,0.06781627,0.1539664,78.54712,177.6796,262.0571,True,1,0,6,-1,0.001914546,0.0008199885,0.001566671,-0.0007339269
11,Haptic,0.9649596,-0.03669775,0.06752911,0.153874,78.57789,177.0843,261.4942,True,1,0,6,-1,0.001914294,0.00079225,0.001534313,-0.0008262843
11,Haptic,0.9765491,-0.03622643,0.06721832,0.1540827,78.74866,176.3967,260.8172,True,1,0,6,-1,0.00177914,0.0007735677,0.001478322,-0.0006176531
11,Haptic,0.9873528,-0.03586224,0.06697743,0.1541619,78.85876,175.9521,260.3563,True,1,0,6,-1,0.001709767,0.0007477626,0.001440227,-0.0005384237
11,Haptic,0.998611,-0.03545872,0.06673567,0.1541849,78.95621,175.582,259.9426,True,1,0,6,-1,0.001675682,0.0007312782,0.001416869,-0.0005153865
11,Haptic,1.010158,-0.03494726,0.06645048,0.1543109,79.04384,175.2089,259.6468,True,1,0,6,-1,0.001624742,0.0007327385,0.00139688,-0.0003893673
11,Haptic,1.021099,-0.03453674,0.06621514,0.1543082,79.09794,174.8216,259.2737,True,1,0,6,-1,0.001606587,0.0007232577,0.001379944,-0.000392139
11,Haptic,1.032409,-0.03407796,0.06591651,0.1543472,79.16079,174.221,258.7082,True,1,0,6,-1,0.001545576,0.0006920397,0.001336113,-0.0003531128
11,Haptic,1.043453,-0.03382175,0.06552361,0.1548813,79.32957,173.8379,258.2817,True,1,0,6,-1,0.001287102,0.0005882494,0.00113041,0.0001810193
11,Haptic,1.054906,-0.03353518,0.06521735,0.1551303,79.41896,173.5205,257.8944,True,1,0,6,-1,0.001213525,0.0005248263,0.001006149,0.0004299581
11,Haptic,1.065951,-0.03299577,0.06485356,0.1551721,79.41753,172.7783,257.1259,True,1,0,6,-1,0.001161084,0.0004942343,0.0009387657,0.0004717708
11,Haptic,1.077094,-0.03252933,0.06475519,0.1550574,79.34747,173.0409,257.3876,True,1,0,6,-1,0.001241283,0.0005506687,0.001053587,0.0003570765
11,Haptic,1.088303,-0.03212047,0.06457593,0.1550321,79.30775,173.2526,257.5983,True,1,0,6,-1,0.001262773,0.0005595274,0.001082331,0.0003317893
11,Haptic,1.099547,-0.0317704,0.06442581,0.1549911,79.26963,173.5249,257.9031,True,1,0,6,-1,0.001280187,0.0005796067,0.001103811,0.0002907515
11,Haptic,1.110454,-0.03167761,0.06450309,0.1548785,79.23711,174.5822,259.0772,True,1,0,6,-1,0.001369745,0.000622388,0.001207091,0.0001782328
11,Haptic,1.121736,-0.03131656,0.06451224,0.1548888,79.26626,175.2417,259.7332,True,1,0,6,-1,0.001544332,0.0007034391,0.001361839,0.0001884848
11,Haptic,1.132733,-0.03087924,0.06452765,0.1548813,79.30088,175.7655,260.2875,True,1,0,6,-1,0.001757561,0.0008107591,0.001548849,0.0001809895
11,Haptic,1.144715,-0.03106263,0.06459878,0.154925,79.3604,177.0424,261.5999,True,1,0,6,-1,0.001741284,0.0007973742,0.001531586,0.0002247393
11,Haptic,1.154908,-0.03084874,0.06464776,0.1549079,79.36986,177.3681,261.9395,True,1,0,6,-1,0.001880348,0.0008612555,0.001658566,0.0002076179
11,Haptic,1.166156,-0.03039535,0.06464648,0.1549197,79.3571,177.2327,261.7743,True,1,0,6,-1,0.002088441,0.0009546541,0.001844481,0.0002193451
11,Haptic,1.177237,-0.0301887,0.06467585,0.1549428,79.29821,177.3266,261.7713,True,1,0,6,-1,0.002211617,0.001011306,0.001951851,0.0002424568
11,Haptic,1.188117,-0.02986335,0.06472968,0.1550262,79.27426,177.5119,261.931,True,1,0,6,-1,0.002418204,0.001106653,0.002125278,0.0003259182
11,Haptic,1.19944,-0.0295533,0.06482404,0.1551141,79.25345,178.0836,262.4157,True,1,0,6,-1,0.002655355,0.0012067,0.002328847,0.000413835
11,Haptic,1.210585,-0.02936049,0.06489182,0.1548808,79.16392,178.3706,262.6192,True,1,0,6,-1,0.002777857,0.001279514,0.002459016,0.0001804829
11,Haptic,1.221588,-0.02901795,0.06496938,0.1548453,79.12911,178.542,262.7473,True,1,0,6,-1,0.003002338,0.001382055,0.002661377,0.0001450181
11,Haptic,1.232705,-0.02860777,0.0650302,0.1548194,79.10323,178.7271,262.87,True,1,0,6,-1,0.003244221,0.001492226,0.002878204,0.0001190454
11,Haptic,1.244435,-0.0280805,0.06503558,0.1547392,79.07603,178.3356,262.4767,True,1,0,6,-1,0.003490285,0.0016095,0.003096785,3.893673E-05
11,Haptic,1.254847,-0.02765928,0.06504869,0.1547698,79.05431,178.1862,262.336,True,1,0,6,-1,0.003696688,0.001700724,0.003281496,6.946921E-05
11,Haptic,1.265949,-0.02711877,0.06507753,0.1547719,79.01101,178.1678,262.2993,True,1,0,6,-1,0.003971625,0.001831235,0.003523529,7.161498E-05
11,Haptic,1.277251,-0.02671418,0.06499559,0.1549056,79.00381,178.2093,262.3002,True,1,0,6,-1,0.004090096,0.001885822,0.00362359,0.0002053231
11,Haptic,1.28832,-0.02630447,0.06494345,0.1549773,78.99647,178.3038,262.4006,True,1,0,6,-1,0.004236771,0.001955533,0.003748249,0.0002770275
11,Haptic,1.299327,-0.02580478,0.06483124,0.1551137,78.99286,178.2963,262.3895,True,1,0,6,-1,0.004378248,0.002015222,0.003864843,0.0004134327
11,Haptic,1.310323,-0.02524222,0.06478991,0.1549831,78.89057,178.3086,262.4285,True,1,0,6,-1,0.004590272,0.002117785,0.004062708,0.000282824
11,Haptic,1.32145,-0.02461886,0.06473714,0.154858,78.80921,178.1811,262.282,True,1,0,6,-1,0.004824901,0.002221141,0.004280344,0.0001576543
11,Haptic,1.33269,-0.02412907,0.06463785,0.1550265,78.83343,178.4271,262.504,True,1,0,6,-1,0.00497091,0.002290931,0.004399456,0.0003261417
11,Haptic,1.343812,-0.02374894,0.0646095,0.1549042,78.79853,178.5586,262.6705,True,1,0,6,-1,0.005114483,0.002361061,0.0045323,0.0002039224
11,Haptic,1.354702,-0.02322024,0.06447771,0.154978,78.78952,178.332,262.413,True,1,0,6,-1,0.005244765,0.00241976,0.004644912,0.000277698
11,Haptic,1.366046,-0.02263496,0.06432688,0.155031,78.76593,178.1716,262.1772,True,1,0,6,-1,0.005383779,0.002475042,0.004769683,0.0003307164
11,Haptic,1.377078,-0.02208723,0.06419659,0.1549925,78.69606,177.8665,261.7081,True,1,0,6,-1,0.005518449,0.002542777,0.004888989,0.0002921522
11,Haptic,1.388281,-0.02162406,0.06406997,0.1550233,78.66777,177.7005,261.4447,True,1,0,6,-1,0.005621345,0.002585944,0.004980773,0.0003229827
11,Haptic,1.399448,-0.02104409,0.06393923,0.1549873,78.62503,177.5385,261.1227,True,1,0,6,-1,0.005770776,0.002655918,0.00511523,0.0002870262
11,Haptic,1.410337,-0.02071805,0.06370546,0.1551793,78.71905,177.5027,260.9691,True,1,0,6,-1,0.005726711,0.002631953,0.005063459,0.0004789829
11,Haptic,1.422049,-0.02031212,0.06349707,0.1552339,78.75067,177.4233,260.8601,True,1,0,6,-1,0.005733915,0.002637884,0.005063068,0.0005335659
11,Haptic,1.432616,-0.01992572,0.06337558,0.1550922,78.72578,177.5169,260.9664,True,1,0,6,-1,0.005792785,0.002664279,0.005128779,0.0003919154
11,Haptic,1.444196,-0.01933444,0.06324627,0.1548955,78.65773,177.4757,260.9103,True,1,0,6,-1,0.00594078,0.002735559,0.005269866,0.0001951754
11,Haptic,1.454938,-0.01886356,0.06309907,0.1548276,78.63341,177.3983,260.7897,True,1,0,6,-1,0.006025569,0.002776448,0.005346272,0.000127241
11,Haptic,1.465761,-0.01872208,0.06290911,0.154773,78.63395,177.731,261.0974,True,1,0,6,-1,0.005921406,0.002727924,0.005255111,7.271767E-05
11,Haptic,1.477119,-0.01843076,0.06275287,0.1547365,78.66474,177.8227,261.2055,True,1,0,6,-1,0.005916853,0.002729241,0.005249675,3.616512E-05
11,Haptic,1.488576,-0.01812757,0.06260636,0.1546336,78.67918,177.8908,261.2901,True,1,0,6,-1,0.00592701,0.002732433,0.005259164,-6.66827E-05
11,Haptic,1.499427,-0.0177827,0.06239684,0.1545116,78.70145,177.9074,261.3347,True,1,0,6,-1,0.005902871,0.002727307,0.005231641,-0.0001886934
11,Haptic,1.510432,-0.01742288,0.06219564,0.1544118,78.70084,178.0684,261.4486,True,1,0,6,-1,0.005894411,0.002717119,0.005222846,-0.0002884865
11,Haptic,1.521654,-0.01704248,0.06195965,0.1543998,78.73907,177.9992,261.382,True,1,0,6,-1,0.005861178,0.002697518,0.005194854,-0.0003004968
11,Haptic,1.532423,-0.01674847,0.06170548,0.1544656,78.80339,177.9122,261.3132,True,1,0,6,-1,0.005768391,0.002661532,0.005112287,-0.0002347529
11,Haptic,1.543425,-0.01647834,0.06147581,0.1543911,78.8233,177.5729,261.028,True,1,0,6,-1,0.005692868,0.002621656,0.005043816,-0.0003091693
11,Haptic,1.554702,-0.0162529,0.06127423,0.1543588,78.84329,177.4293,260.8896,True,1,0,6,-1,0.005620012,0.002587104,0.004977431,-0.000341475
11,Haptic,1.565789,-0.0159524,0.06101686,0.154295,78.85683,177.3717,260.8156,True,1,0,6,-1,0.005534783,0.002547599,0.004896861,-0.0004053563
11,Haptic,1.576841,-0.01552387,0.06071028,0.1545537,78.88551,177.1141,260.4983,True,1,0,6,-1,0.005447597,0.002516132,0.004829481,-0.0001466572
11,Haptic,1.588498,-0.01503167,0.06043194,0.1548094,78.93079,177.0171,260.3428,True,1,0,6,-1,0.005426852,0.002508331,0.004811142,0.0001091212
11,Haptic,1.599302,-0.01461802,0.06017531,0.1550309,78.96571,177.0808,260.3681,True,1,0,6,-1,0.005399043,0.002481983,0.004783317,0.0003306121
11,Haptic,1.610307,-0.01436911,0.06000394,0.154984,78.93063,177.2364,260.5419,True,1,0,6,-1,0.005359208,0.002470894,0.004747137,0.0002836883
11,Haptic,1.621396,-0.01407712,0.05977282,0.1549658,78.91852,177.2947,260.612,True,1,0,6,-1,0.005288024,0.002432884,0.004687622,0.0002654791
11,Haptic,1.632655,-0.01379136,0.0595509,0.1548631,78.8947,177.321,260.7377,True,1,0,6,-1,0.005218837,0.002408645,0.004626896,0.0001628399
11,Haptic,1.643557,-0.01365883,0.05930245,0.1547942,78.90913,177.6448,261.0685,True,1,0,6,-1,0.005057883,0.002331174,0.004487649,9.393692E-05
11,Haptic,1.654611,-0.01339076,0.05906329,0.1546886,78.90101,177.7755,261.1658,True,1,0,6,-1,0.004968509,0.002289239,0.004409686,-1.171231E-05
11,Haptic,1.665624,-0.01281466,0.05883004,0.1545205,78.86559,177.3529,260.7596,True,1,0,6,-1,0.005030554,0.002315339,0.00446244,-0.0001797676
11,Haptic,1.676873,-0.01248348,0.05861193,0.1548324,78.9539,177.2908,260.6305,True,1,0,6,-1,0.004988375,0.002296526,0.00442633,0.0001320988
11,Haptic,1.687965,-0.011978,0.05828846,0.155139,79.0192,176.7199,260.0414,True,1,0,6,-1,0.004952306,0.002272005,0.004378457,0.0004386902
11,Haptic,1.699118,-0.01164508,0.05802535,0.1551971,78.98197,176.7858,260.0511,True,1,0,6,-1,0.004878351,0.002234918,0.004307747,0.00049676
11,Haptic,1.710101,-0.01129259,0.0578462,0.1548798,78.85145,176.7199,259.8902,True,1,0,6,-1,0.004859996,0.002237416,0.004310604,0.0001794994
11,Haptic,1.721246,-0.01089303,0.05760027,0.1548218,78.82246,176.4139,259.5551,True,1,0,6,-1,0.004824355,0.002226974,0.004277878,0.0001214743
11,Haptic,1.732521,-0.01049018,0.05737491,0.1548562,78.8446,176.1251,259.2338,True,1,0,6,-1,0.004811258,0.002219819,0.004265711,0.0001559258
11,Haptic,1.743347,-0.009881526,0.05716686,0.1548439,78.9035,175.5126,258.7282,True,1,0,6,-1,0.004907052,0.002258477,0.00435406,0.0001435429
11,Haptic,1.754993,-0.009395085,0.05695316,0.154879,78.94214,175.2342,258.4323,True,1,0,6,-1,0.004943009,0.00227492,0.004384764,0.0001786649
11,Haptic,1.767773,-0.008854192,0.05684058,0.1547493,78.91724,175.4023,258.6386,True,1,0,6,-1,0.005089672,0.002345813,0.004516583,4.900992E-05
11,Haptic,1.777,-0.008527357,0.05678912,0.1545758,78.8422,175.6501,258.8312,True,1,0,6,-1,0.005196051,0.002392649,0.004610714,-0.0001244992
11,Haptic,1.787728,-0.008142013,0.05667205,0.154793,78.87182,176.0422,259.1885,True,1,0,6,-1,0.005269294,0.002427991,0.004675653,9.265542E-05
11,Haptic,1.79932,-0.007483478,0.0566323,0.1549474,78.84045,176.4137,259.5597,True,1,0,6,-1,0.005542534,0.002556525,0.004911497,0.0002470911
11,Haptic,1.810202,-0.007537987,0.05671279,0.1545988,78.7179,177.4326,260.4238,True,1,0,6,-1,0.005584215,0.002572013,0.004955593,-0.0001014769
11,Haptic,1.82117,-0.007078496,0.0567303,0.154691,78.72404,177.5308,260.4516,True,1,0,6,-1,0.00581082,0.002681506,0.005155101,-9.313226E-06
11,Haptic,1.832486,-0.006537971,0.05674471,0.1548285,78.75773,177.4544,260.2936,True,1,0,6,-1,0.006074323,0.002802032,0.00538791,0.0001282245
