UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,18.5658,0.06178345,0.06034565,0.1590339,76.18844,348.7164,77.74616,True,14,2,2,-1,0.004885424,0.001983453,0.001073807,0.004333615
9,Haptic,18.57706,0.06198044,0.06007512,0.1587528,76.29102,348.6202,77.67394,True,14,2,2,-1,0.004659458,0.002020441,0.001097985,0.004052505
9,Haptic,18.58802,0.06207943,0.05983135,0.1585326,76.3581,348.3546,77.38888,True,14,2,2,-1,0.004454653,0.00199943,0.001076747,0.00383234
9,Haptic,18.59908,0.06190612,0.05962554,0.1591899,76.18718,347.9336,76.86049,True,14,2,2,-1,0.004923466,0.001786128,0.0009453818,0.004489601
9,Haptic,18.61018,0.0621107,0.05930673,0.1592396,76.19968,347.9521,76.86359,True,14,2,2,-1,0.004981128,0.001810707,0.0009632781,0.004539281
9,Haptic,18.6212,0.06249823,0.05899405,0.1592857,76.23378,348.2855,77.18738,True,14,2,2,-1,0.005106376,0.001978233,0.001065917,0.004585356
9,Haptic,18.63233,0.06252684,0.05875032,0.1589395,76.37673,347.9332,76.84822,True,14,2,2,-1,0.004757286,0.001906831,0.001012266,0.004239231
9,Haptic,18.6434,0.06265919,0.05845481,0.1585008,76.5232,347.7614,76.71393,True,14,2,2,-1,0.00436111,0.001899187,0.0009842329,0.003800482
9,Haptic,18.65456,0.06298952,0.05812602,0.1580605,76.66206,347.8951,76.84606,True,14,2,2,-1,0.004060983,0.002029516,0.001040205,0.003360152
9,Haptic,18.66604,0.06324053,0.05787431,0.1580054,76.69679,348.0537,77.01935,True,14,2,2,-1,0.004077639,0.002120536,0.001098514,0.003305107
9,Haptic,18.67659,0.06331521,0.05772266,0.1584316,76.5804,348.1448,77.08334,True,14,2,2,-1,0.004428601,0.002115212,0.001102593,0.00373131
9,Haptic,18.68825,0.06337753,0.05738972,0.1586374,76.55315,348.2009,77.15083,True,14,2,2,-1,0.004554225,0.002037536,0.001043346,0.00393711
9,Haptic,18.69928,0.06365414,0.05698864,0.1583919,76.62383,348.2632,77.22697,True,14,2,2,-1,0.004378297,0.002094135,0.001075208,0.003691614
9,Haptic,18.71004,0.06378058,0.05676083,0.1582745,76.64971,348.2659,77.23158,True,14,2,2,-1,0.004285346,0.002120577,0.001045275,0.003574178
9,Haptic,18.721,0.06421252,0.05652384,0.1580557,76.70441,348.5865,77.54871,True,14,2,2,-1,0.004271732,0.002372522,0.001166206,0.003355414
9,Haptic,18.73252,0.06443512,0.05628239,0.1583398,76.64098,348.8879,77.86852,True,14,2,2,-1,0.004552444,0.002455126,0.001204621,0.003639504
9,Haptic,18.74329,0.06481571,0.05604663,0.1585413,76.6188,349.2945,78.21447,True,14,2,2,-1,0.004855553,0.002655718,0.001330566,0.003840983
9,Haptic,18.75446,0.06490846,0.05556369,0.1583047,76.6989,349.3378,78.26503,True,14,2,2,-1,0.004588383,0.002548464,0.00125185,0.003604367
9,Haptic,18.76559,0.06483056,0.05529074,0.1578892,76.83979,348.8176,77.77731,True,14,2,2,-1,0.004145561,0.002370577,0.001181908,0.003188908
9,Haptic,18.77667,0.06487722,0.05498068,0.1575544,76.95123,348.5883,77.60896,True,14,2,2,-1,0.003830021,0.002297223,0.001116235,0.002854094
9,Haptic,18.78779,0.06489478,0.05469695,0.1573367,77.00888,348.3618,77.42035,True,14,2,2,-1,0.003595732,0.002194777,0.001077712,0.002636433
9,Haptic,18.79908,0.06553829,0.05432867,0.1577291,76.91684,349.11,78.02521,True,14,2,2,-1,0.004167411,0.002578288,0.001243331,0.00302884
9,Haptic,18.81017,0.06572463,0.05407912,0.1577626,76.92695,349.2466,78.14169,True,14,2,2,-1,0.004232257,0.002624623,0.001282748,0.003062338
9,Haptic,18.8211,0.06567095,0.05380343,0.1578126,76.92875,349.1614,78.06777,True,14,2,2,-1,0.00415519,0.002470963,0.001214042,0.003112242
9,Haptic,18.83255,0.06579799,0.05345793,0.1576211,77.03867,349.1628,78.00279,True,14,2,2,-1,0.003989506,0.002457999,0.001159154,0.002920747
9,Haptic,18.84322,0.06598216,0.05315986,0.1575089,77.08956,349.3319,78.1347,True,14,2,2,-1,0.003933878,0.002482161,0.001194306,0.002808541
9,Haptic,18.85442,0.06619395,0.05291387,0.1577995,77.07137,349.6601,78.40233,True,14,2,2,-1,0.004203265,0.002553962,0.001240827,0.003099203
9,Haptic,18.86579,0.06640667,0.05264881,0.1582401,76.97141,349.8864,78.68182,True,14,2,2,-1,0.004586913,0.002626672,0.001269091,0.003539741
9,Haptic,18.8765,0.06649616,0.05232632,0.158039,77.0784,349.9299,78.77443,True,14,2,2,-1,0.004395804,0.002576172,0.001240704,0.003338724
9,Haptic,18.88783,0.06643162,0.05189995,0.157749,77.19607,349.6569,78.52384,True,14,2,2,-1,0.004018613,0.002371624,0.001109201,0.003048658
9,Haptic,18.89904,0.06679258,0.05147317,0.1573513,77.37319,349.8635,78.70983,True,14,2,2,-1,0.003828241,0.002492592,0.001189496,0.002650946
9,Haptic,18.91033,0.06697705,0.05125706,0.1576444,77.32528,350.0789,78.90094,True,14,2,2,-1,0.004088216,0.002557054,0.001227677,0.002944112
9,Haptic,18.9213,0.06684076,0.05098033,0.1576599,77.37494,349.7608,78.56818,True,14,2,2,-1,0.003936304,0.002340764,0.001120728,0.002959609
9,Haptic,18.93212,0.067337,0.05062319,0.1580608,77.33049,350.5265,79.25697,True,14,2,2,-1,0.004433747,0.002617002,0.001231417,0.00336051
9,Haptic,18.94361,0.06777172,0.05029483,0.1581089,77.36757,351.0463,79.7758,True,14,2,2,-1,0.004638775,0.002851725,0.001329463,0.003408581
9,Haptic,18.95427,0.06800053,0.05005306,0.1581258,77.38038,351.2779,80.00393,True,14,2,2,-1,0.004722674,0.002940536,0.001386758,0.003425464
9,Haptic,18.9658,0.0676972,0.04982837,0.1585233,77.28309,350.7677,79.47106,True,14,2,2,-1,0.004787126,0.002617203,0.001204837,0.003822982
9,Haptic,18.97662,0.06771493,0.04945743,0.1583968,77.36957,350.7599,79.445,True,14,2,2,-1,0.004601416,0.002474941,0.001176253,0.003696501
9,Haptic,18.98785,0.06779312,0.0489974,0.1576291,77.64897,350.5743,79.29852,True,14,2,2,-1,0.00392733,0.002373129,0.001101974,0.002928793
9,Haptic,18.99883,0.06809863,0.04861706,0.1577972,77.62509,351.0968,79.86414,True,14,2,2,-1,0.004130248,0.002478629,0.001150873,0.003096908
9,Haptic,19.01014,0.0683415,0.04836729,0.1580801,77.57008,351.5025,80.23059,True,14,2,2,-1,0.004419445,0.0025815,0.001201898,0.003379762
9,Haptic,19.02111,0.06835295,0.0481042,0.158368,77.51454,351.594,80.36414,True,14,2,2,-1,0.004582366,0.002492957,0.001153748,0.003667712
9,Haptic,19.03223,0.06839669,0.04762653,0.1580784,77.64375,351.6521,80.42867,True,14,2,2,-1,0.004253857,0.002336696,0.001106318,0.003378049
9,Haptic,19.04311,0.06828829,0.0473095,0.1578827,77.73314,351.4969,80.28101,True,14,2,2,-1,0.00395806,0.002128296,0.001004513,0.003182381
9,Haptic,19.05883,0.06828041,0.04693286,0.1581516,77.68036,351.543,80.35366,True,14,2,2,-1,0.004086218,0.001980431,0.0009292327,0.003451318
9,Haptic,19.07162,0.06854491,0.04652385,0.1582029,77.7123,352.0309,80.88261,True,14,2,2,-1,0.004165795,0.002044916,0.0009509064,0.003502563
9,Haptic,19.08775,0.06941756,0.04605283,0.1581855,77.77631,353.1902,82.05264,True,14,2,2,-1,0.004501016,0.002577573,0.001211867,0.003485203
9,Haptic,19.09888,0.06889918,0.0457608,0.1581717,77.82544,352.3851,81.17693,True,14,2,2,-1,0.004139581,0.002039194,0.0009628981,0.003471404
9,Haptic,19.11032,0.0689255,0.04540731,0.1581023,77.91048,352.4545,81.26189,True,14,2,2,-1,0.004013794,0.001925513,0.0009106435,0.00340201
9,Haptic,19.12092,0.06916915,0.04503638,0.1580571,77.99895,352.8112,81.63895,True,14,2,2,-1,0.004010421,0.001989163,0.0009267703,0.003356755
9,Haptic,19.13227,0.06990069,0.04467216,0.1581875,78.0845,353.6936,82.61371,True,14,2,2,-1,0.00441274,0.002460711,0.001120988,0.0034872
9,Haptic,19.14352,0.07013078,0.04431273,0.1582131,78.17179,354.0509,82.97211,True,14,2,2,-1,0.004467771,0.002510786,0.001147635,0.003512815
9,Haptic,19.15417,0.07028564,0.04405338,0.1582393,78.25662,354.2149,83.17097,True,14,2,2,-1,0.004507246,0.002525643,0.001188148,0.003539026
9,Haptic,19.16553,0.06997003,0.04360113,0.1582868,78.31502,353.3726,82.20971,True,14,2,2,-1,0.004268036,0.002090037,0.0009925775,0.003586456
9,Haptic,19.1765,0.07026132,0.04320131,0.1582334,78.40466,353.4319,82.21128,True,14,2,2,-1,0.004275658,0.002181329,0.001019895,0.00353311
9,Haptic,19.18777,0.07071818,0.04289725,0.1583663,78.48072,353.8179,82.59904,True,14,2,2,-1,0.00454844,0.002438188,0.001141928,0.003665999
9,Haptic,19.19878,0.07091762,0.04263154,0.1585159,78.50317,353.7914,82.65728,True,14,2,2,-1,0.004709019,0.002497636,0.001173809,0.003815606
9,Haptic,19.20987,0.07080001,0.04226132,0.1587969,78.47386,353.4406,82.30806,True,14,2,2,-1,0.004796811,0.002260022,0.001058221,0.004096568
9,Haptic,19.2209,0.07080463,0.04186982,0.1588038,78.58237,353.1732,81.99783,True,14,2,2,-1,0.004720084,0.002104625,0.001005456,0.004103512
9,Haptic,19.23216,0.07137467,0.04148841,0.1585303,78.75185,353.6326,82.4033,True,14,2,2,-1,0.004676993,0.002414674,0.001172531,0.003829986
9,Haptic,19.24357,0.07168615,0.04125528,0.1589614,78.7245,353.9951,82.66122,True,14,2,2,-1,0.005134915,0.002586156,0.001233641,0.004261136
9,Haptic,19.25425,0.07193818,0.04098843,0.159039,78.78302,354.3126,82.96548,True,14,2,2,-1,0.005262328,0.002678186,0.001302071,0.004338667
9,Haptic,19.26582,0.07190477,0.04040015,0.1587104,78.93737,354.1682,82.95212,True,14,2,2,-1,0.004830788,0.002424777,0.001172919,0.004010141
9,Haptic,19.27638,0.07194402,0.04011069,0.1589561,78.90511,354.2547,83.0424,True,14,2,2,-1,0.004988973,0.00234402,0.00113295,0.004255801
9,Haptic,19.28754,0.07235062,0.03978832,0.1590561,78.96078,354.9097,83.61439,True,14,2,2,-1,0.005194097,0.002550617,0.001224734,0.004355803
9,Haptic,19.2989,0.07262276,0.03936175,0.1591486,79.09597,355.527,84.30264,True,14,2,2,-1,0.005303494,0.002602756,0.001251258,0.004448265
9,Haptic,19.30968,0.07266661,0.03906605,0.1591705,79.14591,355.5711,84.34492,True,14,2,2,-1,0.005273444,0.002506606,0.001242466,0.00447017
9,Haptic,19.32082,0.07269629,0.0387011,0.1590649,79.18286,355.486,84.22319,True,14,2,2,-1,0.005113192,0.002396293,0.001163278,0.00436455
9,Haptic,19.33197,0.0729517,0.03810485,0.1590131,79.23553,355.787,84.50966,True,14,2,2,-1,0.005050926,0.002351701,0.00117521,0.004312798
9,Haptic,19.3431,0.07311886,0.03774017,0.1590423,79.27555,355.9953,84.71417,True,14,2,2,-1,0.005069346,0.002338864,0.001172595,0.004342005
9,Haptic,19.35423,0.07322298,0.03742903,0.1590121,79.32159,356.1247,84.86372,True,14,2,2,-1,0.005019832,0.002302982,0.001141541,0.00431183
9,Haptic,19.36537,0.07372919,0.03699951,0.1589621,79.36912,356.9321,85.64774,True,14,2,2,-1,0.005115383,0.002529189,0.001267865,0.004261792
9,Haptic,19.3765,0.07388213,0.03648524,0.1588469,79.44643,357.159,85.90605,True,14,2,2,-1,0.004965857,0.002442144,0.001225289,0.004146606
9,Haptic,19.38762,0.07394242,0.03614573,0.1590013,79.48035,357.2471,86.08669,True,14,2,2,-1,0.005041844,0.00234241,0.001197748,0.004301012
9,Haptic,19.40325,0.07438474,0.03567989,0.1591421,79.57508,357.883,86.80241,True,14,2,2,-1,0.005255646,0.002484739,0.001310997,0.004441753
9,Haptic,19.41631,0.07476557,0.0352136,0.1587504,79.74006,358.2579,87.16686,True,14,2,2,-1,0.004998788,0.002585582,0.001378059,0.004050136
9,Haptic,19.43233,0.07476605,0.03455606,0.1585629,79.88326,358.1112,87.00289,True,14,2,2,-1,0.004668194,0.002306066,0.001246657,0.003862634
9,Haptic,19.44303,0.07485499,0.03418185,0.1585267,79.95036,358.0916,86.95263,True,14,2,2,-1,0.004582991,0.002214998,0.001206722,0.00382641
9,Haptic,19.45444,0.07509696,0.03378801,0.1584523,80.04768,358.3963,87.27471,True,14,2,2,-1,0.004534628,0.002236962,0.001217034,0.003752023
9,Haptic,19.46587,0.07540471,0.03322437,0.1580251,80.28337,358.8614,87.81375,True,14,2,2,-1,0.004185966,0.002224721,0.00123227,0.003324822
9,Haptic,19.47617,0.07581405,0.03287235,0.1579107,80.409,359.5881,88.54894,True,14,2,2,-1,0.004212502,0.002374068,0.001342475,0.00321041
9,Haptic,19.48759,0.0761304,0.03251013,0.157866,80.51569,0.02677733,88.99332,True,14,2,2,-1,0.004241081,0.002450399,0.001400219,0.003165707
9,Haptic,19.49945,0.07627924,0.0320553,0.1580772,80.58679,0.1518327,89.05386,True,14,2,2,-1,0.004337654,0.002339244,0.001392772,0.003376886
9,Haptic,19.50954,0.0764868,0.03171408,0.1581988,80.62733,0.3729129,89.29189,True,14,2,2,-1,0.004436206,0.002346806,0.001390196,0.003498539
9,Haptic,19.52096,0.07675074,0.03131387,0.158185,80.72483,0.6982516,89.66339,True,14,2,2,-1,0.004437729,0.002350748,0.001422822,0.003484681
9,Haptic,19.53196,0.07689486,0.03087431,0.1581397,80.8456,1.148011,90.12717,True,14,2,2,-1,0.004336484,0.002254866,0.001375219,0.003439397
9,Haptic,19.54409,0.07675981,0.03043774,0.1581277,80.94872,0.9402142,89.98187,True,14,2,2,-1,0.00412515,0.001939811,0.00122769,0.003427356
9,Haptic,19.55396,0.07714649,0.03011769,0.1581855,80.98278,1.615576,90.69588,True,14,2,2,-1,0.004260564,0.0020665,0.001317482,0.003485143
9,Haptic,19.56553,0.07761755,0.02978656,0.1582274,81.0582,2.309147,91.34005,True,14,2,2,-1,0.004420685,0.002217561,0.001478011,0.00352709
9,Haptic,19.57619,0.07777374,0.02928239,0.157988,81.22134,2.710465,91.79536,True,14,2,2,-1,0.00413887,0.00207375,0.001421589,0.003287688
9,Haptic,19.58746,0.07775728,0.028798,0.1577223,81.41698,2.65448,91.74259,True,14,2,2,-1,0.003753455,0.001817286,0.001285955,0.003021955
9,Haptic,19.59892,0.07830348,0.0284775,0.1578593,81.45625,3.567219,92.64222,True,14,2,2,-1,0.004020056,0.002023488,0.001444729,0.003158972
9,Haptic,19.60959,0.07822194,0.02812344,0.1578638,81.51939,3.329154,92.45129,True,14,2,2,-1,0.003859976,0.001781955,0.001310043,0.003163517
9,Haptic,19.62062,0.07817867,0.02763352,0.1575243,81.6703,3.370829,92.47128,True,14,2,2,-1,0.003394763,0.001498677,0.001141721,0.002823979
9,Haptic,19.63178,0.07903848,0.02722624,0.157544,81.7665,5.219798,94.26738,True,14,2,2,-1,0.0036633,0.001798496,0.001448652,0.002843693
9,Haptic,19.64292,0.07954403,0.02695869,0.1576674,81.78867,6.342473,95.36887,True,14,2,2,-1,0.003896402,0.00192403,0.001636064,0.002967045
9,Haptic,19.65388,0.07939266,0.02658004,0.1579074,81.8044,5.981581,94.99991,True,14,2,2,-1,0.003868344,0.001632668,0.001418792,0.003207102
9,Haptic,19.66573,0.0792623,0.02613211,0.1578348,81.90279,5.94878,95.00631,True,14,2,2,-1,0.003598671,0.001302302,0.001195507,0.003134519
9,Haptic,19.67653,0.07948878,0.02572212,0.1576256,82.04163,6.759794,95.8366,True,14,2,2,-1,0.003360932,0.001188792,0.00115118,0.002925307
9,Haptic,19.68747,0.07962844,0.025364,0.1576895,82.10666,7.432603,96.50645,True,14,2,2,-1,0.003346276,0.001068436,0.00105866,0.002989188
9,Haptic,19.69842,0.08009646,0.02505906,0.1574584,82.23732,8.672022,97.71955,True,14,2,2,-1,0.003192059,0.001076467,0.001193142,0.002758056
9,Haptic,19.70947,0.08046006,0.02470841,0.1572623,82.34109,9.610777,98.65265,True,14,2,2,-1,0.003010918,0.001020074,0.001208907,0.002561957
9,Haptic,19.72066,0.0805081,0.02433182,0.1574373,82.34288,9.737653,98.8037,True,14,2,2,-1,0.003038135,0.0008081123,0.001042174,0.002736986
9,Haptic,19.73186,0.08106155,0.02406403,0.157637,82.35789,11.10802,100.2003,True,14,2,2,-1,0.00326525,0.0008015633,0.001181222,0.002936676
9,Haptic,19.74296,0.08096384,0.02372172,0.1574716,82.48739,11.21964,100.3251,True,14,2,2,-1,0.002977214,0.0005838573,0.0009179488,0.002771333
9,Haptic,19.75396,0.08093416,0.02329244,0.1573015,82.61377,11.54051,100.6209,True,14,2,2,-1,0.002695939,0.0003741607,0.0006017704,0.002601147
9,Haptic,19.76567,0.0812069,0.02300598,0.157282,82.62778,12.26619,101.3405,True,14,2,2,-1,0.00264947,0.0002869144,0.0005216487,0.002581716
9,Haptic,19.77634,0.08156119,0.02274646,0.1572111,82.65014,13.35193,102.4258,True,14,2,2,-1,0.002563799,0.0002211928,0.0004689824,0.002510816
9,Haptic,19.78739,0.08203126,0.02258164,0.1570907,82.68209,14.73554,103.785,True,14,2,2,-1,0.002449937,0.0001712665,0.000508843,0.002390385
9,Haptic,19.79844,0.08143406,0.02224179,0.1571368,82.75289,13.84352,103.0284,True,14,2,2,-1,0.002436524,-5.923212E-06,8.113682E-06,0.002436504
9,Haptic,19.80958,0.08178607,0.02199963,0.1570755,82.76823,14.93155,104.1464,True,14,2,2,-1,0.002377016,-3.392994E-05,-8.686818E-05,0.002375185
9,Haptic,19.82038,0.08216468,0.02184333,0.1570479,82.77165,15.99131,105.2621,True,14,2,2,-1,0.002351234,-3.531575E-05,-0.0001268499,0.002347544
9,Haptic,19.83205,0.082615,0.02167484,0.1569888,82.7873,17.32036,106.6062,True,14,2,2,-1,0.002297321,-2.49967E-05,-0.00019967,0.002288491
9,Haptic,19.84277,0.08278902,0.02151991,0.1569663,82.82704,17.80866,107.0351,True,14,2,2,-1,0.002289728,-5.097687E-05,-0.0003250856,0.00226596
9,Haptic,19.85451,0.08297029,0.02137543,0.1570095,82.86298,18.37631,107.5516,True,14,2,2,-1,0.002353296,-4.971027E-05,-0.0004505273,0.002309233
9,Haptic,19.86495,0.0831096,0.02125263,0.1570159,82.86309,18.90578,108.0924,True,14,2,2,-1,0.002383586,-3.039837E-05,-0.0005646087,0.002315551
9,Haptic,19.87609,0.08330692,0.02113861,0.1569763,82.84574,19.63461,108.8085,True,14,2,2,-1,0.002373055,-1.306832E-05,-0.0006715357,0.002276018
9,Haptic,19.88741,0.08349708,0.02104582,0.1569884,82.78659,20.09884,109.2393,True,14,2,2,-1,0.002412306,1.708418E-05,-0.0007640589,0.002288043
9,Haptic,19.89877,0.0839112,0.02098399,0.1568718,82.67619,20.96065,110.1011,True,14,2,2,-1,0.002331606,7.12052E-05,-0.0008461848,0.002171472
9,Haptic,19.91311,0.08447181,0.02091558,0.1566171,82.59382,22.10601,111.1915,True,14,2,2,-1,0.00216085,0.0001918152,-0.0009789057,0.001916826
9,Haptic,19.924,0.084841,0.02111256,0.1568431,82.39093,22.3004,111.3883,True,14,2,2,-1,0.002320053,0.0002409965,-0.000856135,0.002142802
9,Haptic,19.93158,0.08487019,0.02127255,0.1571112,82.26695,21.74344,110.8113,True,14,2,2,-1,0.002522764,0.0002101883,-0.000712635,0.002410874
9,Haptic,19.94266,0.08509208,0.02141319,0.1572271,82.16895,21.62115,110.6526,True,14,2,2,-1,0.002615034,0.0002120808,-0.000639461,0.00252676
9,Haptic,19.95394,0.08534289,0.02161154,0.1572665,82.0549,21.31903,110.2886,True,14,2,2,-1,0.002629236,0.0002028942,-0.000535015,0.002566218
9,Haptic,19.96534,0.08541118,0.02200881,0.1575374,81.90395,20.03868,108.9261,True,14,2,2,-1,0.002846415,9.119511E-05,-0.0002117567,0.002837062
9,Haptic,19.97598,0.08575439,0.02234192,0.1575327,81.82269,20.08726,108.9352,True,14,2,2,-1,0.00283349,3.439188E-05,-6.953254E-05,0.002832428
9,Haptic,19.98727,0.0861567,0.02275324,0.1574933,81.70583,19.83878,108.5738,True,14,2,2,-1,0.002794067,-4.329532E-05,6.46133E-05,0.002792984
9,Haptic,20.00257,0.08668824,0.02326006,0.1573336,81.55338,19.62153,108.2537,True,14,2,2,-1,0.002639979,-0.0001117587,0.00015123,0.002633274
9,Haptic,20.00959,0.08686925,0.02338491,0.1570898,81.55589,19.81416,108.4763,True,14,2,2,-1,0.002395826,-0.000110738,0.0001341049,0.002389506
9,Haptic,20.02422,0.08700289,0.02399419,0.1576413,81.23299,19.07629,107.6504,True,14,2,2,-1,0.002992134,-0.0003770962,0.0004016068,0.002940983
9,Haptic,20.03461,0.08742987,0.0243746,0.1574426,81.1398,19.28095,107.8139,True,14,2,2,-1,0.002793708,-0.0003701299,0.0003843587,0.002742276
9,Haptic,20.04263,0.08780758,0.02458775,0.157169,81.1425,19.72695,108.2418,True,14,2,2,-1,0.002502769,-0.0002924204,0.0002892911,0.002468735
9,Haptic,20.05591,0.08829195,0.02512911,0.1573203,80.98345,19.6359,108.0658,True,14,2,2,-1,0.00265207,-0.0003080443,0.0002725441,0.002619982
9,Haptic,20.06964,0.08898423,0.02570501,0.1577475,80.81068,19.35094,107.7462,True,14,2,2,-1,0.003056328,-0.0001957566,0.0001322627,0.003047183
9,Haptic,20.07635,0.08917014,0.02595529,0.1578895,80.75633,18.87444,107.2476,True,14,2,2,-1,0.003198189,-0.0001898482,0.0001454167,0.003189236
9,Haptic,20.08733,0.08947794,0.0263782,0.1579397,80.70669,18.34031,106.6517,True,14,2,2,-1,0.00324829,-0.0002020597,0.0001296066,0.003239408
9,Haptic,20.09826,0.08981332,0.02684467,0.157537,80.78697,17.55147,105.7757,True,14,2,2,-1,0.002846071,-0.0001866668,0.0001356006,0.002836704
9,Haptic,20.10946,0.09032679,0.02729253,0.1573958,80.77945,17.45505,105.576,True,14,2,2,-1,0.002695954,-3.319979E-05,3.974885E-05,0.002695456
9,Haptic,20.12054,0.09060762,0.02775973,0.1574882,80.74819,16.85059,104.821,True,14,2,2,-1,0.00278858,-5.237013E-05,3.336556E-05,0.002787888
9,Haptic,20.13152,0.09064606,0.028111,0.1575334,80.69021,15.99541,103.9141,True,14,2,2,-1,0.002841193,-0.0001739413,0.0001245365,0.002833128
9,Haptic,20.1425,0.09097517,0.02845941,0.157504,80.61954,15.79385,103.6522,True,14,2,2,-1,0.002805887,-0.0001048297,3.927201E-05,0.002803653
9,Haptic,20.15378,0.09131696,0.02885064,0.1575416,80.54425,15.50361,103.308,True,14,2,2,-1,0.002841369,-3.024936E-06,1.823343E-05,0.002841309
9,Haptic,20.16509,0.09209643,0.02931239,0.1575062,80.49794,16.29156,104.0537,True,14,2,2,-1,0.002840494,0.000396423,-0.0001959912,0.002805859
9,Haptic,20.17592,0.09259374,0.02979995,0.1576526,80.38313,16.30786,104.0466,True,14,2,2,-1,0.003022361,0.0005737543,-0.0002992135,0.002952278
9,Haptic,20.18711,0.09308742,0.03033219,0.1579262,80.23434,15.97442,103.7124,True,14,2,2,-1,0.003332749,0.0007474348,-0.0003770553,0.003225893
9,Haptic,20.1983,0.09286252,0.03085116,0.158115,80.16788,14.1444,101.8861,True,14,2,2,-1,0.003438071,0.0003625378,-0.0001702607,0.003414661
9,Haptic,20.2095,0.09316801,0.03124915,0.157905,80.17104,13.64424,101.3743,True,14,2,2,-1,0.003242559,0.0004480258,-0.0002090931,0.003204644
9,Haptic,20.22046,0.09377932,0.03168903,0.1576141,80.16821,13.69594,101.3914,True,14,2,2,-1,0.003034869,0.0007593259,-0.0003788397,0.002913818
9,Haptic,20.2319,0.09411921,0.03218544,0.1575595,80.11058,13.0999,100.7488,True,14,2,2,-1,0.003009756,0.0008392036,-0.0004235581,0.00285919
9,Haptic,20.24259,0.09441265,0.0326122,0.1573519,80.0973,12.66397,100.2571,True,14,2,2,-1,0.002842128,0.0009326562,-0.0004209131,0.002651542
9,Haptic,20.25368,0.09456752,0.03301455,0.1571061,80.11053,12.00486,99.62361,True,14,2,2,-1,0.002603146,0.000907518,-0.0004060417,0.002405807
9,Haptic,20.26508,0.09439414,0.03361021,0.1571629,80.03732,10.6522,98.22034,True,14,2,2,-1,0.002531908,0.0005341396,-0.000247173,0.002462551
9,Haptic,20.27622,0.09474491,0.03406039,0.1569997,79.99138,10.34971,97.87484,True,14,2,2,-1,0.002410501,0.0006649047,-0.0002849326,0.002299398
9,Haptic,20.28748,0.09496325,0.03455286,0.1568635,79.92066,9.792537,97.2828,True,14,2,2,-1,0.002280848,0.0006632432,-0.0002880991,0.002163187
9,Haptic,20.29821,0.09523003,0.03525336,0.1574019,79.63515,9.152227,96.59889,True,14,2,2,-1,0.002787689,0.0006300211,-0.000275515,0.002701551
9,Haptic,20.30942,0.09539637,0.03575946,0.1572689,79.55649,8.574124,95.96778,True,14,2,2,-1,0.002647391,0.0005963668,-0.0002355017,0.002568573
9,Haptic,20.32036,0.09554206,0.03631164,0.1570291,79.50525,7.94394,95.33207,True,14,2,2,-1,0.002395183,0.0005220547,-0.0002028048,0.002328783
9,Haptic,20.33147,0.09592142,0.03690609,0.1569343,79.37421,7.499515,94.78028,True,14,2,2,-1,0.002335591,0.0006214157,-0.000279434,0.002233997
9,Haptic,20.34264,0.09601619,0.03738898,0.1569759,79.27576,7.034536,94.24648,True,14,2,2,-1,0.002349536,0.0005361959,-0.0002336465,0.002275571
9,Haptic,20.35404,0.09605504,0.03787184,0.157076,79.17068,6.576158,93.77102,True,14,2,2,-1,0.002415922,0.000415042,-0.0001429617,0.002375707
9,Haptic,20.36517,0.09621312,0.03842676,0.1571195,79.14692,6.51797,93.70207,True,14,2,2,-1,0.002448471,0.0003531277,-0.0001327395,0.002419233
9,Haptic,20.37601,0.09654524,0.0389232,0.1571559,79.09039,6.433274,93.58286,True,14,2,2,-1,0.002506271,0.0004652441,-0.0001871064,0.002455592
9,Haptic,20.38699,0.09672235,0.03935,0.1568275,79.12834,6.06561,93.22003,True,14,2,2,-1,0.002187405,0.000482358,-0.0001645908,0.0021272
9,Haptic,20.39831,0.09673488,0.03981918,0.156833,79.06215,5.265059,92.38559,True,14,2,2,-1,0.002161232,0.0003348887,-0.000102751,0.002132654
9,Haptic,20.40919,0.09673586,0.04032362,0.1571015,78.90491,4.424935,91.48901,True,14,2,2,-1,0.002407037,0.0001558661,-6.012619E-05,0.002401233
9,Haptic,20.42037,0.09691259,0.04075347,0.1570578,78.829,3.945571,90.97713,True,14,2,2,-1,0.002364168,0.0001725852,-4.382059E-05,0.002357453
9,Haptic,20.43148,0.09762475,0.04119802,0.1570426,78.745,4.699594,91.73871,True,14,2,2,-1,0.00243979,0.0006447583,-0.0002247207,0.002342299
9,Haptic,20.44257,0.09763018,0.04167522,0.1570809,78.69409,4.33131,91.36887,True,14,2,2,-1,0.002436337,0.0004901811,-0.0001678094,0.00238061
9,Haptic,20.45359,0.09769007,0.04212214,0.157049,78.66694,3.994889,90.95471,True,14,2,2,-1,0.00238517,0.0003900677,-0.0001437701,0.002348661
9,Haptic,20.46487,0.09796691,0.04258911,0.1573049,78.50625,3.614614,90.47337,True,14,2,2,-1,0.002654223,0.0004869178,-0.0001554415,0.002604544
9,Haptic,20.47609,0.0979915,0.04290006,0.1571459,78.51204,3.184598,90.01647,True,14,2,2,-1,0.002482243,0.0003914982,-0.0001653172,0.002445593
