UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,Haptic,48.26719,0.002130119,0.05091313,0.1250543,84.74059,323.602,59.46075,True,8,6,7,-1,0.003888837,-0.001349876,0.002603527,0.002553925
1,Haptic,48.27754,0.002531402,0.05094901,0.1251722,84.70043,323.6133,59.39776,True,8,6,7,-1,0.003855385,-0.001278601,0.002467804,0.002671912
1,Haptic,48.28886,0.002955888,0.05099042,0.125219,84.64833,322.9546,58.69527,True,8,6,7,-1,0.003775812,-0.001204106,0.002327219,0.002718627
1,Haptic,48.29983,0.003243976,0.05106238,0.1251641,84.6408,322.5245,58.25965,True,8,6,7,-1,0.00368838,-0.00117602,0.002263974,0.002663746
1,Haptic,48.31084,0.003760193,0.0511605,0.1252886,84.63232,322.7603,58.42048,True,8,6,7,-1,0.003678999,-0.001109807,0.002128098,0.00278829
1,Haptic,48.32193,0.0039338,0.0513224,0.1254021,84.54964,321.9897,57.5616,True,8,6,7,-1,0.00380652,-0.001136196,0.002186,0.002901733
1,Haptic,48.33325,0.004202085,0.0512903,0.1251678,84.55345,320.5262,56.04025,True,8,6,7,-1,0.003529581,-0.001067915,0.002049901,0.002667472
1,Haptic,48.34422,0.00450243,0.05133599,0.12526,84.50624,319.914,55.38313,True,8,6,7,-1,0.003537631,-0.001017564,0.001965594,0.00275968
1,Haptic,48.35553,0.005315168,0.05146697,0.1255796,84.48644,321.1738,56.54897,True,8,6,7,-1,0.003647221,-0.0009048232,0.001732577,0.003079236
1,Haptic,48.36638,0.00557709,0.05157155,0.1256932,84.41798,320.4634,55.68239,True,8,6,7,-1,0.003729109,-0.0008929064,0.001707148,0.003192902
1,Haptic,48.37752,0.006003212,0.05160901,0.125631,84.38486,319.831,55.0368,True,8,6,7,-1,0.00359305,-0.0008167829,0.00156261,0.003130674
1,Haptic,48.38922,0.006765571,0.05171028,0.1255986,84.39838,320.2323,55.42369,True,8,6,7,-1,0.003442893,-0.0006944225,0.00133108,0.003098309
1,Haptic,48.39965,0.007092031,0.05179079,0.1257049,84.35861,320.1033,55.22849,True,8,6,7,-1,0.003505935,-0.0006579636,0.001260791,0.003204539
1,Haptic,48.41087,0.007154875,0.05185731,0.1258109,84.25629,319.2649,54.37556,True,8,6,7,-1,0.003615045,-0.0006651189,0.00129091,0.003310546
1,Haptic,48.422,0.007713552,0.05186953,0.1256341,84.24886,319.0121,54.11747,True,8,6,7,-1,0.003357518,-0.0005564457,0.001069129,0.003133729
1,Haptic,48.43307,0.008013136,0.05200692,0.1256453,84.18675,318.7537,53.83794,True,8,6,7,-1,0.003362201,-0.0005468559,0.001055717,0.003144965
1,Haptic,48.44425,0.008267607,0.05210379,0.1257383,84.13288,318.7116,53.75308,True,8,6,7,-1,0.003438604,-0.0005323887,0.001027789,0.003237933
1,Haptic,48.4555,0.008647706,0.05218159,0.1256448,84.10545,318.3377,53.26077,True,8,6,7,-1,0.003315516,-0.0004822845,0.0009339899,0.003144473
1,Haptic,48.46636,0.009188449,0.05233611,0.1256737,84.01316,318.8132,53.68935,True,8,6,7,-1,0.003309286,-0.000431546,0.0008337125,0.003173336
1,Haptic,48.47733,0.009800162,0.05239254,0.1257184,83.99286,319.3638,54.23223,True,8,6,7,-1,0.003294726,-0.0003298335,0.0006249435,0.003218055
1,Haptic,48.48883,0.01017229,0.05246831,0.1258235,83.92882,319.2893,54.03958,True,8,6,7,-1,0.003377257,-0.0002777148,0.0005343147,0.003323138
1,Haptic,48.4997,0.01046517,0.05261269,0.1259669,83.82492,319.5757,54.16899,True,8,6,7,-1,0.003517249,-0.0002748249,0.0005278923,0.003466532
1,Haptic,48.51139,0.01108538,0.05271757,0.1258328,83.81205,319.5463,54.08565,True,8,6,7,-1,0.003356588,-0.0001846179,0.0003571659,0.003332421
1,Haptic,48.52258,0.011431,0.05276689,0.1256609,83.79496,318.8652,53.28298,True,8,6,7,-1,0.003173485,-0.000128991,0.0002556928,0.003160536
1,Haptic,48.5332,0.01182421,0.05291821,0.1257543,83.71656,318.7806,53.10823,True,8,6,7,-1,0.003262721,-0.0001057824,0.0002146102,0.003253937
1,Haptic,48.54413,0.01233923,0.05307043,0.1256503,83.68739,318.3885,52.75293,True,8,6,7,-1,0.00315292,-6.076414E-05,0.0001224279,0.003149956
1,Haptic,48.55519,0.01276466,0.05315071,0.1255017,83.69236,317.9186,52.27512,True,8,6,7,-1,0.003001414,-5.336478E-06,1.03116E-05,0.003001392
1,Haptic,48.56636,0.01329767,0.05331658,0.1260988,83.5963,318.9494,53.15319,True,8,6,7,-1,0.003599493,3.767572E-05,-7.862225E-05,0.003598437
1,Haptic,48.57743,0.01375042,0.05336171,0.12614,83.54719,319.1437,53.25544,True,8,6,7,-1,0.003648703,0.0001204321,-0.000225883,0.003639713
1,Haptic,48.58846,0.01420289,0.05342203,0.1258326,83.52734,318.4826,52.52918,True,8,6,7,-1,0.003357549,0.0001928974,-0.0003631637,0.003332272
1,Haptic,48.59974,0.01477297,0.05358459,0.12598,83.41418,318.433,52.3635,True,8,6,7,-1,0.003519819,0.0002429811,-0.0004710071,0.003479689
1,Haptic,48.61095,0.01522921,0.05375408,0.1259295,83.34823,317.8267,51.67081,True,8,6,7,-1,0.003479579,0.0002692211,-0.0005251206,0.003429174
1,Haptic,48.62247,0.01565092,0.05404402,0.1262219,83.20043,317.4748,51.35614,True,8,6,7,-1,0.003758796,0.0002409285,-0.0004691742,0.00372161
1,Haptic,48.63282,0.01605294,0.05417866,0.126245,83.14534,317.1547,50.96077,True,8,6,7,-1,0.003791393,0.0002729371,-0.000526946,0.003744662
1,Haptic,48.64437,0.01641147,0.05428866,0.12623,83.09902,316.7006,50.43749,True,8,6,7,-1,0.003787809,0.0003014728,-0.0005885437,0.003729641
1,Haptic,48.65522,0.01678792,0.05442172,0.1263965,83.03136,316.5849,50.17203,True,8,6,7,-1,0.003961608,0.0003279243,-0.0006374754,0.003896207
1,Haptic,48.66635,0.01735095,0.05451728,0.1263664,82.98591,316.4829,49.95101,True,8,6,7,-1,0.00396761,0.0004109517,-0.0007915162,0.003866076
1,Haptic,48.67754,0.01799257,0.05460586,0.1263633,82.99243,316.3854,49.78053,True,8,6,7,-1,0.004019074,0.0005125683,-0.0009837449,0.003862962
1,Haptic,48.68929,0.01866633,0.05474176,0.1268035,82.88564,316.9714,50.23295,True,8,6,7,-1,0.004495163,0.000596337,-0.001154643,0.004303217
1,Haptic,48.69961,0.01918588,0.05478016,0.126721,82.83858,316.6268,49.90271,True,8,6,7,-1,0.004481062,0.0006958898,-0.001334641,0.004220709
1,Haptic,48.71067,0.01953807,0.05486372,0.1266105,82.80017,315.9349,49.17243,True,8,6,7,-1,0.004408252,0.000738075,-0.00141228,0.004110157
1,Haptic,48.72186,0.0200232,0.05507803,0.12694,82.69559,315.9855,49.12638,True,8,6,7,-1,0.004728466,0.0007532071,-0.001442369,0.004439667
1,Haptic,48.7331,0.02041521,0.05525503,0.1269234,82.63036,315.4055,48.47352,True,8,6,7,-1,0.004721161,0.0007652175,-0.00146297,0.004423067
1,Haptic,48.74407,0.02082201,0.05539559,0.1268537,82.59748,314.9905,48.04172,True,8,6,7,-1,0.004678588,0.0007920135,-0.001520008,0.00435333
1,Haptic,48.75517,0.02127444,0.0555684,0.1269697,82.54086,315.2288,48.20349,True,8,6,7,-1,0.004806894,0.0008144453,-0.001570802,0.004469395
1,Haptic,48.76627,0.02157883,0.05567805,0.127192,82.43418,315.3857,48.18629,True,8,6,7,-1,0.005029581,0.0008388422,-0.001606744,0.004691631
1,Haptic,48.77717,0.02210871,0.0557929,0.1271167,82.40276,315.183,47.9736,True,8,6,7,-1,0.005013335,0.000898717,-0.001736298,0.004616395
1,Haptic,48.78843,0.0226964,0.0559714,0.1272816,82.34717,315.5169,48.25918,True,8,6,7,-1,0.005209315,0.000956405,-0.001833402,0.004781306
1,Haptic,48.79968,0.02277357,0.05613247,0.127323,82.22201,314.7076,47.35259,True,8,6,7,-1,0.005205955,0.0009035673,-0.001739934,0.004822671
1,Haptic,48.81089,0.02326616,0.05629848,0.1271731,82.17647,314.4102,47.05292,True,8,6,7,-1,0.005098877,0.0009461641,-0.001807921,0.004672766
1,Haptic,48.82222,0.02374129,0.05641934,0.1273086,82.1282,314.5791,47.2,True,8,6,7,-1,0.005268078,0.000991296,-0.001910653,0.004808262
1,Haptic,48.83418,0.02412026,0.05653854,0.1274364,82.06917,314.7438,47.2925,True,8,6,7,-1,0.005413,0.001020264,-0.001973461,0.004936099
1,Haptic,48.84384,0.02427575,0.0566881,0.1276716,81.96946,314.6732,47.16336,True,8,6,7,-1,0.005604467,0.0009957477,-0.001917504,0.005171239
1,Haptic,48.85485,0.02465577,0.05685711,0.1278025,81.87853,315.0262,47.41625,True,8,6,7,-1,0.005735089,0.001005776,-0.001940891,0.005302131
1,Haptic,48.86638,0.02525497,0.05701204,0.127866,81.82874,315.3461,47.74974,True,8,6,7,-1,0.005847696,0.001074973,-0.002061564,0.005365625
1,Haptic,48.87708,0.02510956,0.05715266,0.127746,81.71952,314.2227,46.59682,True,8,6,7,-1,0.005662823,0.0009795632,-0.00189494,0.005245686
1,Haptic,48.88839,0.0252223,0.05737709,0.1278986,81.591,313.8474,46.17471,True,8,6,7,-1,0.005752062,0.0009122957,-0.001764115,0.005398318
1,Haptic,48.89944,0.02614319,0.05749302,0.1277172,81.63214,314.1795,46.53927,True,8,6,7,-1,0.005704655,0.001063198,-0.002048582,0.005216897
1,Haptic,48.91059,0.02650527,0.05763239,0.1276408,81.60067,313.9705,46.31179,True,8,6,7,-1,0.005652798,0.001085272,-0.00208601,0.005140513
1,Haptic,48.92233,0.02645571,0.05777071,0.1276195,81.48175,313.4277,45.70673,True,8,6,7,-1,0.005574241,0.00101571,-0.001958083,0.005119219
1,Haptic,48.93284,0.02646874,0.05791408,0.1274629,81.38582,312.8568,45.08971,True,8,6,7,-1,0.005382687,0.0009587482,-0.001851119,0.004962608
1,Haptic,48.94377,0.02678355,0.05816327,0.127455,81.27805,312.7699,44.98598,True,8,6,7,-1,0.005346435,0.0009235535,-0.00178393,0.004954696
1,Haptic,48.95521,0.02690096,0.05834945,0.1275811,81.13765,312.6827,44.86418,True,8,6,7,-1,0.00542362,0.0008709654,-0.001686152,0.005080745
1,Haptic,48.96615,0.02669713,0.0585219,0.1279482,80.96047,312.6469,44.73297,True,8,6,7,-1,0.005692476,0.0007571317,-0.001466904,0.005447865
1,Haptic,48.97706,0.02659211,0.05871044,0.1281675,80.81384,312.5233,44.49135,True,8,6,7,-1,0.005846018,0.0006621163,-0.001273159,0.00566715
1,Haptic,48.98834,0.02664285,0.05887957,0.1281604,80.71426,312.4388,44.29913,True,8,6,7,-1,0.005809329,0.0006028526,-0.001161229,0.005660072
1,Haptic,49.00212,0.02707787,0.05890466,0.1277473,80.79692,312.4698,44.35735,True,8,6,7,-1,0.005453602,0.000687873,-0.001318134,0.005247012
1,Haptic,49.01626,0.02728073,0.05901964,0.1277251,80.74536,312.6147,44.58688,True,8,6,7,-1,0.005429917,0.0006807335,-0.001312356,0.005224779
1,Haptic,49.02827,0.02731991,0.05914564,0.1276993,80.69012,312.5112,44.48803,True,8,6,7,-1,0.005380252,0.0006399155,-0.001227953,0.005199015
1,Haptic,49.04426,0.02679395,0.05937134,0.1277899,80.46814,311.7748,43.74201,True,8,6,7,-1,0.005372744,0.0004339591,-0.000835862,0.005289555
1,Haptic,49.05478,0.02670091,0.05950709,0.1277315,80.37712,311.4604,43.4065,True,8,6,7,-1,0.005288788,0.0003609154,-0.0006897114,0.005231187
1,Haptic,49.06677,0.02729963,0.05961087,0.127443,80.44967,311.7234,43.71689,True,8,6,7,-1,0.005035545,0.0004396364,-0.000856325,0.004942685
1,Haptic,49.07715,0.0276882,0.05970071,0.1274719,80.44342,312.0754,44.06675,True,8,6,7,-1,0.005083801,0.0004882123,-0.0009432845,0.004971609
1,Haptic,49.08833,0.02795923,0.05981077,0.1274754,80.43384,312.3047,44.26706,True,8,6,7,-1,0.005092928,0.0004992373,-0.0009684227,0.004975021
1,Haptic,49.09939,0.02799772,0.06002532,0.1272971,80.37047,311.8755,43.81142,True,8,6,7,-1,0.004883643,0.0004277267,-0.0008110777,0.004796788
1,Haptic,49.11053,0.02788905,0.06018728,0.1272053,80.27191,311.273,43.13663,True,8,6,7,-1,0.004760227,0.0003290568,-0.0006439164,0.004704982
1,Haptic,49.12173,0.02785395,0.06037858,0.1272902,80.14831,310.9949,42.77984,True,8,6,7,-1,0.004819875,0.0002439544,-0.0004786178,0.004789844
1,Haptic,49.13326,0.027961,0.06040737,0.1269132,80.16505,310.4261,42.25027,True,8,6,7,-1,0.004448396,0.0002610087,-0.0004966259,0.004412875
1,Haptic,49.14379,0.02834361,0.06056033,0.1268828,80.13853,310.4911,42.35343,True,8,6,7,-1,0.004423567,0.0002736207,-0.0005360655,0.004382432
1,Haptic,49.15475,0.02859368,0.0606917,0.1268059,80.11032,310.3616,42.25064,True,8,6,7,-1,0.004347314,0.0002736915,-0.0005346984,0.004305616
1,Haptic,49.16611,0.02877001,0.06074424,0.1266219,80.10185,310.2419,42.09219,True,8,6,7,-1,0.004170233,0.0002900176,-0.0005653575,0.004121542
1,Haptic,49.17708,0.02872503,0.06087337,0.1265634,79.99661,310.017,41.81657,True,8,6,7,-1,0.004093701,0.0002350416,-0.0004414208,0.00406304
1,Haptic,49.18845,0.02899197,0.06106056,0.1265866,79.92261,310.2577,41.97405,True,8,6,7,-1,0.004111808,0.000211969,-0.0004050396,0.004086316
1,Haptic,49.19943,0.02948508,0.06118445,0.1267271,79.87024,310.6485,42.32634,True,8,6,7,-1,0.004265699,0.0002650898,-0.0005099475,0.004226804
1,Haptic,49.21031,0.02985386,0.06129427,0.126676,79.83675,310.6383,42.28996,True,8,6,7,-1,0.00422556,0.0002938677,-0.0005769245,0.004175663
1,Haptic,49.22145,0.03016519,0.06143539,0.126635,79.77967,310.521,42.12809,True,8,6,7,-1,0.004187959,0.0003051907,-0.0005918145,0.004134685
1,Haptic,49.23298,0.03067226,0.0614946,0.1264286,79.77637,310.5421,42.16066,True,8,6,7,-1,0.004018607,0.00039226,-0.0007509962,0.003928274
1,Haptic,49.24358,0.03094036,0.06159073,0.1261922,79.75797,310.3123,41.98566,True,8,6,7,-1,0.003796602,0.0004103687,-0.0007848665,0.003691852
1,Haptic,49.25471,0.03107739,0.06174497,0.1262298,79.66222,310.3405,41.97295,True,8,6,7,-1,0.003816876,0.0003773961,-0.0007190257,0.003729492
1,Haptic,49.26606,0.03134345,0.06185836,0.1265136,79.59514,310.9323,42.43433,True,8,6,7,-1,0.004099051,0.0003834516,-0.000740841,0.00401327
1,Haptic,49.27694,0.03180081,0.06188469,0.126259,79.63356,311.0763,42.51301,True,8,6,7,-1,0.003895108,0.0004708171,-0.0009069145,0.003758684
1,Haptic,49.28817,0.032187,0.061892,0.1260134,79.68492,311.2146,42.6164,True,8,6,7,-1,0.003710306,0.0005470105,-0.001060799,0.003513098
1,Haptic,49.29944,0.03243779,0.06188828,0.1259581,79.68192,311.5229,42.80003,True,8,6,7,-1,0.003698514,0.0006077997,-0.001163319,0.003457785
1,Haptic,49.31033,0.03273246,0.0619272,0.1260502,79.6398,312.0168,43.25443,True,8,6,7,-1,0.003821064,0.0006524697,-0.001254402,0.003549829
1,Haptic,49.32161,0.0327826,0.06202346,0.1259926,79.55212,312.0433,43.3603,True,8,6,7,-1,0.003744734,0.0006226078,-0.001199737,0.003492281
1,Haptic,49.33266,0.03282543,0.06204268,0.1257955,79.53519,312.0322,43.31321,True,8,6,7,-1,0.003562691,0.0006254427,-0.001201317,0.003295213
1,Haptic,49.34369,0.03319123,0.06204474,0.1256378,79.55307,312.4334,43.67135,True,8,6,7,-1,0.003486835,0.0007012412,-0.00135006,0.003137454
1,Haptic,49.35484,0.03369075,0.06208953,0.1254358,79.58193,312.654,43.86034,True,8,6,7,-1,0.003398236,0.0007907525,-0.001518466,0.002935469
1,Haptic,49.36594,0.03400352,0.06210609,0.1251545,79.59597,312.4383,43.61157,True,8,6,7,-1,0.00323054,0.0008535311,-0.001631908,0.002654195
1,Haptic,49.37691,0.03434035,0.06211892,0.1250704,79.59855,312.6376,43.82313,True,8,6,7,-1,0.003247753,0.0009203628,-0.001759477,0.002570033
1,Haptic,49.38821,0.03457042,0.06226271,0.1252408,79.51353,313.0336,44.17176,True,8,6,7,-1,0.003371721,0.0009104311,-0.001740478,0.002740502
1,Haptic,49.3993,0.03495783,0.06238286,0.1252567,79.47107,313.3329,44.42276,True,8,6,7,-1,0.00342702,0.0009378381,-0.001807533,0.002756402
1,Haptic,49.41117,0.03515596,0.062507,0.1249745,79.42106,312.9766,44.06408,True,8,6,7,-1,0.003192583,0.0009359755,-0.001787394,0.002474219
1,Haptic,49.42143,0.03527312,0.06265454,0.1247316,79.37466,312.4957,43.61865,True,8,6,7,-1,0.002957223,0.0008931234,-0.001723059,0.00223127
1,Haptic,49.43246,0.03544599,0.06286536,0.1251397,79.21891,313.0789,44.24408,True,8,6,7,-1,0.003213733,0.0008459911,-0.001626641,0.002639398
1,Haptic,49.44355,0.03580703,0.06295106,0.1250699,79.19895,313.3378,44.47949,True,8,6,7,-1,0.00321003,0.0008870326,-0.001707338,0.002569526
1,Haptic,49.45503,0.03605644,0.06309141,0.1247347,79.15531,313.0204,44.1091,True,8,6,7,-1,0.002942408,0.000886444,-0.001696989,0.002234325
1,Haptic,49.46569,0.03626682,0.06324707,0.1248221,79.10612,313.2959,44.30075,True,8,6,7,-1,0.002983379,0.0008668229,-0.001660928,0.002321742
1,Haptic,49.47686,0.03643616,0.0633534,0.1248196,79.0837,313.4493,44.46508,True,8,6,7,-1,0.002971274,0.0008561648,-0.001648195,0.002319247
1,Haptic,49.48803,0.03655664,0.06348221,0.1246856,79.05506,313.3032,44.38073,True,8,6,7,-1,0.002830248,0.0008266456,-0.00159739,0.002185248
1,Haptic,49.49895,0.03644664,0.06363598,0.1247691,78.94973,313.0992,44.19764,True,8,6,7,-1,0.002782782,0.0007466488,-0.001428023,0.002268732
1,Haptic,49.51057,0.03670609,0.06373164,0.124729,78.91074,313.1844,44.21336,True,8,6,7,-1,0.00277076,0.0007560886,-0.001462363,0.002228662
1,Haptic,49.52139,0.03683126,0.06382506,0.1247785,78.86004,313.1849,44.12391,True,8,6,7,-1,0.002796098,0.0007512644,-0.001436546,0.002278179
1,Haptic,49.53239,0.03673439,0.06394787,0.1250453,78.76439,313.1475,43.98277,True,8,6,7,-1,0.002937706,0.000674393,-0.00130333,0.002544925
1,Haptic,49.54374,0.03701217,0.06400175,0.1250119,78.79648,313.3333,44.12786,True,8,6,7,-1,0.002950224,0.0007121712,-0.001374245,0.002511591
1,Haptic,49.55468,0.03716993,0.06405625,0.124991,78.80505,313.4234,44.1851,True,8,6,7,-1,0.002945423,0.0007299371,-0.001392551,0.002490684
1,Haptic,49.56571,0.03727412,0.06405815,0.1248651,78.83578,313.5627,44.33528,True,8,6,7,-1,0.002865674,0.000744123,-0.001437441,0.00236477
1,Haptic,49.5768,0.0373261,0.06409891,0.1248159,78.85162,313.6259,44.41376,True,8,6,7,-1,0.002818243,0.0007461049,-0.001422688,0.002315551
1,Haptic,49.588,0.03736617,0.06414717,0.1247902,78.86287,313.6651,44.46198,True,8,6,7,-1,0.002783287,0.0007261783,-0.001405627,0.002289884
1,Haptic,49.59903,0.03738062,0.06428871,0.1249059,78.81756,313.838,44.63408,True,8,6,7,-1,0.002815658,0.0006706305,-0.001300491,0.002405599
1,Haptic,49.61007,0.03736998,0.06441665,0.1249699,78.76765,313.9616,44.74882,True,8,6,7,-1,0.002811996,0.0006199889,-0.001193352,0.002469584
1,Haptic,49.62135,0.0372999,0.0645669,0.1249492,78.71699,313.9699,44.80346,True,8,6,7,-1,0.00271798,0.0005399063,-0.001048304,0.002448872
1,Haptic,49.63274,0.03723613,0.06471862,0.1245157,78.73386,313.4753,44.44936,True,8,6,7,-1,0.002256623,0.0004661344,-0.000901781,0.002015404
1,Haptic,49.64362,0.03722527,0.06484829,0.1243917,78.73009,313.3524,44.35423,True,8,6,7,-1,0.002092436,0.0004152693,-0.0007929131,0.00189133
1,Haptic,49.65452,0.03721748,0.06496705,0.1243562,78.73352,313.3813,44.35899,True,8,6,7,-1,0.002015538,0.0003674813,-0.0006949455,0.00185591
1,Haptic,49.66699,0.03734396,0.06514458,0.1246044,78.72974,314.0915,44.98759,True,8,6,7,-1,0.002213399,0.0003139712,-0.0006110147,0.002104096
1,Haptic,49.67667,0.037393,0.06526926,0.1243836,78.7821,314.1747,44.99558,True,8,6,7,-1,0.001976246,0.0002730042,-0.0005331337,0.001883291
1,Haptic,49.68804,0.03744489,0.06539163,0.1242446,78.79905,314.3251,45.12449,True,8,6,7,-1,0.001818508,0.0002348945,-0.00045757,0.001744255
1,Haptic,49.6991,0.0378371,0.06552583,0.1240168,78.87291,314.6164,45.4612,True,8,6,7,-1,0.001622224,0.0002671033,-0.0005105659,0.001516439
1,Haptic,49.71033,0.03802337,0.06562677,0.1239706,78.90105,314.8187,45.64931,True,8,6,7,-1,0.001577846,0.000263378,-0.0005084276,0.001470283
1,Haptic,49.72177,0.03819775,0.06570633,0.1239817,78.92691,314.9785,45.80172,True,8,6,7,-1,0.001591759,0.000267759,-0.0005172715,0.001481362
1,Haptic,49.73255,0.03846709,0.0656856,0.12395,79.00288,314.9409,45.71622,True,8,6,7,-1,0.001620864,0.0003371015,-0.0006419942,0.001449622
1,Haptic,49.74434,0.03865226,0.06572641,0.1240131,79.0303,314.9799,45.72469,True,8,6,7,-1,0.001699432,0.0003522597,-0.000689581,0.001512766
1,Haptic,49.75492,0.03877928,0.06578627,0.1241703,79.04762,314.9627,45.68801,True,8,6,7,-1,0.00184309,0.0003592893,-0.0006921217,0.001669988
1,Haptic,49.76602,0.03891978,0.06585024,0.1244504,79.02642,314.8531,45.58559,True,8,6,7,-1,0.002103203,0.0003597848,-0.0007009506,0.001950048
1,Haptic,49.77702,0.03913073,0.06590322,0.1246209,79.03699,314.7582,45.49853,True,8,6,7,-1,0.002280254,0.000390742,-0.0007415786,0.002120599
1,Haptic,49.78821,0.03909996,0.06600788,0.1248403,78.96566,314.4681,45.20203,True,8,6,7,-1,0.002451495,0.0003399663,-0.0006473139,0.002339922
1,Haptic,49.79924,0.03918266,0.06612237,0.124866,78.90485,314.2122,44.90885,True,8,6,7,-1,0.002458152,0.0003126673,-0.0005900338,0.002365716
1,Haptic,49.8103,0.03958914,0.06622975,0.1248526,78.92812,314.0612,44.78063,True,8,6,7,-1,0.002471968,0.0003491528,-0.0006750524,0.002352238
1,Haptic,49.82154,0.03993426,0.06640904,0.1251,78.8755,314.2436,44.88896,True,8,6,7,-1,0.002708573,0.0003542602,-0.0006725639,0.002599716
1,Haptic,49.83284,0.03998763,0.06663045,0.1254557,78.7819,314.5451,45.02934,True,8,6,7,-1,0.003013326,0.0002676435,-0.0005239397,0.002955332
1,Haptic,49.84453,0.0400789,0.06681301,0.1256339,78.74894,314.7147,45.10311,True,8,6,7,-1,0.003168377,0.0002189092,-0.0004141927,0.00313355
1,Haptic,49.85825,0.04012148,0.06703117,0.1254959,78.79725,314.6854,44.94518,True,8,6,7,-1,0.003010002,0.0001314916,-0.0002636239,0.002995551
1,Haptic,49.87349,0.04044578,0.06712194,0.1249576,78.95821,314.264,44.4923,True,8,6,7,-1,0.002483987,0.0001657866,-0.0003236607,0.002457224
1,Haptic,49.88525,0.04074626,0.06720601,0.1249197,79.00262,314.2267,44.43232,True,8,6,7,-1,0.002456848,0.0001962557,-0.0003799871,0.002419338
1,Haptic,49.89639,0.04101348,0.06726705,0.1249539,79.0295,314.2124,44.38087,True,8,6,7,-1,0.002503371,0.0002334788,-0.0004385561,0.002453573
1,Haptic,49.90747,0.04153232,0.06726877,0.1251861,79.03411,314.5547,44.66206,True,8,6,7,-1,0.002784465,0.0003423318,-0.0006500259,0.0026858
1,Haptic,49.9185,0.04177511,0.06735872,0.1252406,79.03345,314.4132,44.52303,True,8,6,7,-1,0.002845587,0.0003551207,-0.0006796792,0.002740309
1,Haptic,49.93046,0.04194252,0.06746681,0.1253233,79.0176,314.1693,44.25541,True,8,6,7,-1,0.002920477,0.0003425255,-0.0006651878,0.00282301
1,Haptic,49.94063,0.04193423,0.06751944,0.1253398,79.03465,314.052,44.20627,True,8,6,7,-1,0.002923888,0.0003242381,-0.0006177574,0.002839431
1,Haptic,49.95198,0.04209926,0.06760262,0.1252045,79.10098,313.7347,43.92598,True,8,6,7,-1,0.002793282,0.0003192574,-0.0006229803,0.002704144
1,Haptic,49.96315,0.04228982,0.06770845,0.1251587,79.14427,313.6912,43.90616,True,8,6,7,-1,0.002747501,0.0003198236,-0.0006159544,0.002658397
1,Haptic,49.97425,0.04242797,0.067807,0.1251117,79.17875,313.8001,44.00443,True,8,6,7,-1,0.002696075,0.0003079809,-0.0005953908,0.002611414
1,Haptic,49.98508,0.04248494,0.06795295,0.1249212,79.21677,313.5744,43.78901,True,8,6,7,-1,0.002486411,0.0002649501,-0.0005014539,0.002420865
1,Haptic,49.99626,0.04274312,0.06811334,0.1246046,79.32171,313.6206,43.83701,True,8,6,7,-1,0.00217347,0.0002531298,-0.0004814565,0.002104305
1,Haptic,50.00759,0.04315074,0.06823549,0.1243948,79.45427,314.1011,44.30937,True,8,6,7,-1,0.001994446,0.0002907477,-0.0005517155,0.001894437
1,Haptic,50.01846,0.04326604,0.06836693,0.1241839,79.5215,314.2097,44.39194,True,8,6,7,-1,0.001774287,0.0002560467,-0.0004982725,0.001683526
1,Haptic,50.02954,0.04322344,0.06866686,0.1244374,79.46554,314.6793,44.80859,True,8,6,7,-1,0.001956432,0.0001234524,-0.000245139,0.001937084
1,Haptic,50.04083,0.04306007,0.06884333,0.1244841,79.47679,314.5808,44.64008,True,8,6,7,-1,0.001984247,2.007186E-05,-3.746152E-05,0.001983792
1,Haptic,50.05175,0.04296354,0.0690276,0.1244349,79.47762,314.4443,44.45499,True,8,6,7,-1,0.001941626,-7.645413E-05,0.0001468062,0.001934558
1,Haptic,50.06289,0.04283842,0.06920725,0.1243429,79.47496,314.3134,44.30643,True,8,6,7,-1,0.00188192,-0.0001715794,0.0003420487,0.001842603
1,Haptic,50.08682,0.04367079,0.06954445,0.1238444,79.66576,314.6331,44.62244,True,8,6,7,-1,0.001376657,-0.0001392104,0.0002632514,0.001344062
1,Haptic,50.09929,0.04395723,0.06964256,0.1239716,79.71044,314.9178,44.94384,True,8,6,7,-1,0.001492783,-0.0001127608,0.0002261624,0.001471236
1,Haptic,50.1072,0.04408701,0.06973203,0.1240657,79.73347,314.9805,44.98357,True,8,6,7,-1,0.001588842,-0.000122983,0.0002428293,0.001565352
1,Haptic,50.11838,0.0442798,0.06985466,0.1240289,79.79298,314.9654,44.98673,True,8,6,7,-1,0.001556232,-0.0001301914,0.0002614632,0.001528576
1,Haptic,50.12975,0.04443843,0.06993279,0.1240098,79.84363,314.9368,44.97252,True,8,6,7,-1,0.001536734,-0.0001315624,0.0002563894,0.001509473
1,Haptic,50.14094,0.04455099,0.06996199,0.1239821,79.90422,314.7043,44.73813,True,8,6,7,-1,0.001504799,-0.0001189969,0.0002335981,0.001481786
1,Haptic,50.15179,0.0446375,0.07003537,0.1239527,79.95463,314.5337,44.56266,True,8,6,7,-1,0.001480522,-0.0001324974,0.0002549663,0.001452371
1,Haptic,50.16286,0.04477046,0.07011208,0.1240004,79.98975,314.4832,44.48877,True,8,6,7,-1,0.001528612,-0.0001395382,0.0002588779,0.001500055
