UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,39.77181,-0.04479165,0.07203107,0.1574075,53.51546,290.4739,189.1725,True,7,5,6,-1,0.003358057,0.0009183474,0.001761869,0.002707213
13,Haptic,39.78285,-0.04458321,0.0719851,0.1572699,53.5712,290.4269,189.0769,True,7,5,6,-1,0.003282334,0.0009467974,0.0018095,0.002569631
13,Haptic,39.79396,-0.04421967,0.07179441,0.1570886,53.67626,290.3816,188.9715,True,7,5,6,-1,0.003141421,0.0009403341,0.001811206,0.002388269
13,Haptic,39.80525,-0.04395884,0.07174347,0.1569261,53.60645,290.3038,188.9238,True,7,5,6,-1,0.003071052,0.0009711646,0.001879878,0.002225816
13,Haptic,39.81646,-0.04369142,0.0717048,0.1568086,53.63679,290.2587,188.8938,True,7,5,6,-1,0.003050704,0.001018584,0.001955606,0.002108291
13,Haptic,39.82706,-0.04331047,0.07155918,0.1567943,53.74725,290.288,188.842,True,7,5,6,-1,0.003074766,0.001039527,0.00199718,0.002094001
13,Haptic,39.83825,-0.04298712,0.07150203,0.1568633,53.80561,290.3462,188.8193,True,7,5,6,-1,0.003193908,0.001082886,0.002085634,0.002162993
13,Haptic,39.84946,-0.04266133,0.07139054,0.1569638,53.7966,290.3646,188.8609,True,7,5,6,-1,0.003299994,0.001108669,0.002130143,0.002263471
13,Haptic,39.86053,-0.04233688,0.07121974,0.1568457,53.73151,290.2599,188.9319,True,7,5,6,-1,0.003218764,0.001103122,0.002130941,0.00214538
13,Haptic,39.87176,-0.04200606,0.07100929,0.1567761,53.79368,290.233,188.9647,True,7,5,6,-1,0.003147123,0.001093943,0.002097294,0.002075821
13,Haptic,39.88327,-0.04172859,0.07080145,0.1567522,53.85118,290.2817,188.8969,True,7,5,6,-1,0.003089009,0.001061417,0.002050653,0.002051875
13,Haptic,39.89388,-0.04146903,0.0707761,0.1568353,53.72027,290.249,188.96,True,7,5,6,-1,0.003216932,0.001110971,0.002134509,0.002135009
13,Haptic,39.90513,-0.04123691,0.07076582,0.1568878,53.62616,290.2475,188.9918,True,7,5,6,-1,0.003325149,0.001153085,0.002223022,0.002187505
13,Haptic,39.91576,-0.04104447,0.07064126,0.1569073,53.71803,290.3013,188.963,True,7,5,6,-1,0.003321737,0.001145534,0.002202466,0.002206996
13,Haptic,39.92715,-0.04070941,0.07038768,0.1568534,53.75916,290.2921,188.847,True,7,5,6,-1,0.00323332,0.001110587,0.002141275,0.002153113
13,Haptic,39.93834,-0.04032802,0.07010441,0.1568286,53.68859,290.2914,188.8925,True,7,5,6,-1,0.003160739,0.001081984,0.002071209,0.002128303
13,Haptic,39.94938,-0.04005253,0.06993376,0.1568569,53.645,290.3086,188.9221,True,7,5,6,-1,0.003162062,0.001067474,0.002051361,0.00215663
13,Haptic,39.96057,-0.0399047,0.06970969,0.1568425,53.7492,290.2878,188.7829,True,7,5,6,-1,0.003057712,0.001005303,0.001936488,0.002142191
13,Haptic,39.97156,-0.03978137,0.06961469,0.156814,53.64989,290.1819,188.6899,True,7,5,6,-1,0.003018226,0.0009986311,0.001909092,0.002113715
13,Haptic,39.98327,-0.0396279,0.06949419,0.1566997,53.55017,290.0336,188.6791,True,7,5,6,-1,0.002912963,0.0009820983,0.001876988,0.001999438
13,Haptic,39.994,-0.03933783,0.06913377,0.156569,53.60091,289.9854,188.6306,True,7,5,6,-1,0.002688176,0.0008921735,0.001714177,0.001868665
13,Haptic,40.00542,-0.03897277,0.06875302,0.1567608,53.57629,290.0507,188.718,True,7,5,6,-1,0.002711796,0.0008172356,0.001562223,0.002060443
13,Haptic,40.01621,-0.03862477,0.06844096,0.1569248,53.55767,290.1127,188.8049,True,7,5,6,-1,0.002767699,0.0007552318,0.001463361,0.00222449
13,Haptic,40.02755,-0.03840253,0.06834972,0.1569664,53.4901,290.0598,188.7048,True,7,5,6,-1,0.002813974,0.0007674731,0.001481324,0.002266079
13,Haptic,40.03811,-0.03833921,0.06828688,0.1569769,53.33997,289.9456,188.6309,True,7,5,6,-1,0.002806835,0.00076079,0.001454882,0.002276585
13,Haptic,40.04948,-0.03815342,0.06807563,0.1570863,53.39931,289.9486,188.5427,True,7,5,6,-1,0.002839883,0.0007065833,0.001368426,0.002386019
13,Haptic,40.06042,-0.03799054,0.06794979,0.1572671,53.38785,289.9848,188.5066,True,7,5,6,-1,0.002974788,0.0006894618,0.001336187,0.002566829
13,Haptic,40.07153,-0.03782733,0.06790939,0.1573959,53.19851,289.9075,188.4645,True,7,5,6,-1,0.003105973,0.0007126741,0.00136859,0.002695575
13,Haptic,40.08234,-0.03774172,0.0677847,0.157479,53.16629,289.8397,188.3929,True,7,5,6,-1,0.003144445,0.0006782822,0.001306295,0.002778679
13,Haptic,40.09388,-0.03743354,0.06731553,0.1572542,53.38434,289.7411,188.1793,True,7,5,6,-1,0.002820836,0.0005564578,0.001060739,0.00255388
13,Haptic,40.10555,-0.0371895,0.0671019,0.157242,53.28603,289.6967,188.1708,True,7,5,6,-1,0.002777858,0.000520505,0.0009927005,0.002541676
13,Haptic,40.11638,-0.03701483,0.06694469,0.1574202,53.23009,289.7172,188.194,True,7,5,6,-1,0.002919859,0.0004851744,0.0009446889,0.002719879
13,Haptic,40.12694,-0.03708821,0.06690247,0.1575565,53.11061,289.6705,188.0954,True,7,5,6,-1,0.003023129,0.000451792,0.0008816719,0.002856195
13,Haptic,40.1381,-0.03697779,0.06671177,0.1574959,53.16163,289.6623,187.9919,True,7,5,6,-1,0.002928557,0.0004022121,0.0007741675,0.002795592
13,Haptic,40.14928,-0.03668482,0.06636807,0.1574588,53.24981,289.6861,188.0875,True,7,5,6,-1,0.002846529,0.0003251843,0.000622876,0.002758443
13,Haptic,40.16061,-0.03607761,0.06602007,0.1574171,53.27845,289.7198,188.2706,True,7,5,6,-1,0.002799204,0.0003123917,0.0005972758,0.002716839
13,Haptic,40.17141,-0.03586593,0.06583409,0.1574829,53.33067,289.7522,188.2707,True,7,5,6,-1,0.002847928,0.0002840683,0.0005360916,0.002782553
13,Haptic,40.18271,-0.03567125,0.0656902,0.15759,53.32597,289.7809,188.3103,True,7,5,6,-1,0.002945139,0.0002587512,0.0005066097,0.002889678
13,Haptic,40.19359,-0.03576932,0.06563433,0.1574824,53.20002,289.6743,188.1283,True,7,5,6,-1,0.002822157,0.0002206787,0.0004195273,0.002782062
13,Haptic,40.2049,-0.03567362,0.06552155,0.1575383,53.19423,289.6552,188.0081,True,7,5,6,-1,0.002868654,0.0001963824,0.0003691539,0.002838016
13,Haptic,40.216,-0.03515996,0.06514055,0.1575415,53.28623,289.6581,187.923,True,7,5,6,-1,0.002858873,0.0001500398,0.0002793446,0.002841234
13,Haptic,40.22705,-0.03459543,0.06473544,0.1574575,53.37657,289.5689,187.8844,True,7,5,6,-1,0.002765763,0.0001045689,0.0001914427,0.002757147
13,Haptic,40.2382,-0.03435634,0.06457533,0.1575227,53.34707,289.5289,187.7859,True,7,5,6,-1,0.002828575,8.366257E-05,0.0001665279,0.002822429
13,Haptic,40.24975,-0.03395583,0.06437662,0.157853,53.22377,289.6164,187.8401,True,7,5,6,-1,0.003158746,9.417534E-05,0.0001706257,0.003152728
13,Haptic,40.26068,-0.03362984,0.06416926,0.1579344,53.28672,289.6784,187.8063,True,7,5,6,-1,0.003238124,7.015839E-05,0.0001452565,0.003234103
13,Haptic,40.27158,-0.03330912,0.06389971,0.15802,53.43445,289.7734,187.7601,True,7,5,6,-1,0.003320435,3.088638E-05,6.29127E-05,0.003319696
13,Haptic,40.28262,-0.03288094,0.06366822,0.1583208,53.42166,289.8621,187.8431,True,7,5,6,-1,0.003620995,2.906099E-05,5.502254E-05,0.003620461
13,Haptic,40.29358,-0.03266763,0.06368499,0.1583086,53.18095,289.6429,187.7281,True,7,5,6,-1,0.003612582,8.236989E-05,0.000154987,0.003608316
13,Haptic,40.30488,-0.03246117,0.06356253,0.1584259,53.25623,289.642,187.6173,True,7,5,6,-1,0.003729117,7.883459E-05,0.0001417324,0.003725588
13,Haptic,40.31636,-0.03173859,0.06301343,0.1585474,53.36593,289.8022,187.5929,True,7,5,6,-1,0.003847132,1.40816E-06,8.635223E-06,0.003847122
13,Haptic,40.3268,-0.03130569,0.06274073,0.1586899,53.30844,289.883,187.7031,True,7,5,6,-1,0.003989737,-1.569092E-05,-3.007054E-05,0.003989592
13,Haptic,40.3382,-0.03099305,0.06257521,0.1588007,53.29758,289.8925,187.6812,True,7,5,6,-1,0.004100562,-1.304969E-05,-3.439188E-05,0.004100397
13,Haptic,40.34933,-0.03067081,0.0623706,0.1589776,53.28194,289.8631,187.5355,True,7,5,6,-1,0.004277822,-3.080443E-05,-6.220117E-05,0.004277259
13,Haptic,40.36015,-0.0301668,0.06206788,0.1589587,53.25602,289.6651,187.4118,True,7,5,6,-1,0.0042597,-4.679523E-05,-9.451807E-05,0.004258394
13,Haptic,40.37152,-0.0296253,0.06167245,0.1589901,53.32073,289.6442,187.2973,True,7,5,6,-1,0.004294801,-9.530224E-05,-0.0001831502,0.004289836
13,Haptic,40.38235,-0.02915797,0.06140387,0.1590817,53.31222,289.6057,187.2912,True,7,5,6,-1,0.004387333,-0.0001079701,-0.0002021305,0.004381344
13,Haptic,40.39371,-0.02877501,0.06134354,0.1593665,53.25314,289.533,187.1292,True,7,5,6,-1,0.0046674,-4.500337E-05,-9.606406E-05,0.004666194
13,Haptic,40.40473,-0.02836425,0.06113344,0.1593844,53.2435,289.4509,186.9464,True,7,5,6,-1,0.004685192,-4.424527E-05,-9.295344E-05,0.004684061
13,Haptic,40.41582,-0.02785409,0.06090352,0.1594417,53.25605,289.4288,186.8163,True,7,5,6,-1,0.00474194,-3.409013E-05,-6.287917E-05,0.0047414
13,Haptic,40.42721,-0.02715931,0.06063625,0.1598546,53.2748,289.5935,186.789,True,7,5,6,-1,0.005154269,6.910414E-07,1.305342E-05,0.005154252
13,Haptic,40.43804,-0.02662751,0.06039786,0.1600232,53.26114,289.5658,186.7531,True,7,5,6,-1,0.005323056,2.249144E-05,3.986433E-05,0.005322859
13,Haptic,40.4489,-0.02611883,0.06012389,0.1599242,53.25553,289.4643,186.6196,True,7,5,6,-1,0.005223991,2.117455E-05,3.109127E-05,0.005223855
13,Haptic,40.46019,-0.02560199,0.05997878,0.1599902,53.17109,289.347,186.4453,True,7,5,6,-1,0.005291896,6.801076E-05,0.0001303852,0.005289853
13,Haptic,40.47137,-0.02504388,0.05972721,0.159978,53.12944,289.239,186.2885,True,7,5,6,-1,0.005280779,8.612126E-05,0.0001596063,0.005277663
13,Haptic,40.48233,-0.02459322,0.0594745,0.1599922,53.2545,289.2212,186.1194,True,7,5,6,-1,0.005294452,7.678568E-05,0.0001460984,0.005291879
13,Haptic,40.49355,-0.0240057,0.05919586,0.1603898,53.17298,289.3682,186.1294,True,7,5,6,-1,0.005692578,8.431077E-05,0.0001690611,0.005689442
13,Haptic,40.50464,-0.02338519,0.05897178,0.160524,53.05006,289.2703,186.0664,True,7,5,6,-1,0.005830286,0.0001248121,0.0002465807,0.005823731
13,Haptic,40.5157,-0.02297955,0.05872017,0.1605395,53.12374,289.2161,185.9007,True,7,5,6,-1,0.005844155,0.0001104511,0.0002133735,0.005839214
13,Haptic,40.52686,-0.02250833,0.05842711,0.1605427,53.17982,289.2134,185.7754,True,7,5,6,-1,0.00584576,9.167008E-05,0.000175111,0.005842417
13,Haptic,40.53807,-0.02204544,0.05819772,0.1607101,53.0088,289.177,185.7748,True,7,5,6,-1,0.00601339,9.456091E-05,0.0001849234,0.006009802
13,Haptic,40.54959,-0.02167894,0.0579489,0.1609754,53.03544,289.2389,185.6755,True,7,5,6,-1,0.006277042,7.106364E-05,0.0001389049,0.006275102
13,Haptic,40.56002,-0.02130694,0.05777472,0.1609464,52.9387,289.1971,185.6004,True,7,5,6,-1,0.006248445,8.306652E-05,0.0001519211,0.006246045
13,Haptic,40.57144,-0.02087498,0.05752352,0.1607177,52.80482,289.0496,185.5568,True,7,5,6,-1,0.006019246,6.502867E-05,0.0001347177,0.006017387
13,Haptic,40.58243,-0.02052055,0.05730321,0.1606931,52.84465,288.9993,185.4674,True,7,5,6,-1,0.005993971,4.945882E-05,0.0001068041,0.005992815
13,Haptic,40.59337,-0.01996364,0.0568883,0.1608288,53.01323,289.1726,185.4616,True,7,5,6,-1,0.006128524,6.357208E-06,3.900379E-06,0.00612852
13,Haptic,40.60469,-0.01948281,0.05662276,0.1609489,52.91008,289.1887,185.429,True,7,5,6,-1,0.006248598,-2.812594E-06,-6.839633E-06,0.006248593
13,Haptic,40.61555,-0.01909015,0.05644904,0.1612061,52.77631,289.2161,185.4469,True,7,5,6,-1,0.006505862,9.847805E-06,1.70432E-05,0.006505832
13,Haptic,40.627,-0.01897734,0.05630854,0.1612462,52.95117,289.2054,185.2211,True,7,5,6,-1,0.006546116,-2.734177E-05,-4.545972E-05,0.006545901
13,Haptic,40.6378,-0.01865495,0.05604227,0.161286,53.00251,289.2523,185.209,True,7,5,6,-1,0.006587155,-6.494671E-05,-0.000124529,0.006585658
13,Haptic,40.6498,-0.01788915,0.05556986,0.1612805,52.95639,289.272,185.3485,True,7,5,6,-1,0.006583468,-9.914488E-05,-0.0001809411,0.006580234
13,Haptic,40.66048,-0.01768984,0.05546369,0.1613409,52.90048,289.1895,185.2457,True,7,5,6,-1,0.006643903,-9.983592E-05,-0.0001831129,0.006640628
13,Haptic,40.67143,-0.01738163,0.0553178,0.1614894,52.99032,289.1833,185.1243,True,7,5,6,-1,0.00679191,-9.16291E-05,-0.000172995,0.006789088
13,Haptic,40.68232,-0.01723257,0.05506869,0.1615324,53.17143,289.2799,185.0263,True,7,5,6,-1,0.006840996,-0.0001625735,-0.0003077127,0.006832138
13,Haptic,40.69353,-0.01683709,0.05481127,0.1614343,53.06552,289.3486,185.2159,True,7,5,6,-1,0.006745469,-0.0001770891,-0.0003519282,0.006733954
13,Haptic,40.70463,-0.01668416,0.05465142,0.1614647,53.06597,289.3795,185.2416,True,7,5,6,-1,0.006780345,-0.0002141576,-0.0004129745,0.006764367
13,Haptic,40.71557,-0.01642541,0.05445856,0.1616041,53.14585,289.4106,185.2029,True,7,5,6,-1,0.006923125,-0.0002354048,-0.000460241,0.006903797
13,Haptic,40.72725,-0.01612268,0.05413435,0.1613674,53.17026,289.2783,185.0102,True,7,5,6,-1,0.006700213,-0.0003026817,-0.0005920455,0.006667137
13,Haptic,40.73789,-0.01582484,0.05384374,0.1612528,53.23788,289.2561,184.9303,True,7,5,6,-1,0.006599369,-0.0003648372,-0.0006954633,0.006552473
13,Haptic,40.74888,-0.01539861,0.05349682,0.1613929,53.31192,289.3359,185.024,True,7,5,6,-1,0.006752368,-0.0004086094,-0.0007979758,0.006692588
13,Haptic,40.76015,-0.01513745,0.05322535,0.1615295,53.2885,289.4399,185.1962,True,7,5,6,-1,0.006904477,-0.0004674438,-0.0009030476,0.006829187
13,Haptic,40.77111,-0.01496623,0.05306602,0.1615334,53.31342,289.4783,185.2253,True,7,5,6,-1,0.006917795,-0.0004962329,-0.0009583831,0.006833091
13,Haptic,40.78278,-0.01476693,0.05283992,0.1614552,53.33499,289.4869,185.2237,True,7,5,6,-1,0.006858512,-0.0005469294,-0.001054477,0.00675486
13,Haptic,40.79374,-0.01461344,0.05263734,0.1615493,53.32582,289.5482,185.2198,True,7,5,6,-1,0.006970681,-0.0005934406,-0.001153059,0.006848991
13,Haptic,40.80452,-0.01434775,0.05242863,0.1616711,53.38524,289.651,185.2554,True,7,5,6,-1,0.007102076,-0.0006277515,-0.001205765,0.006970763
13,Haptic,40.81564,-0.01411016,0.05216333,0.161737,53.41428,289.7165,185.2875,True,7,5,6,-1,0.007191693,-0.0006901519,-0.001315065,0.007036671
13,Haptic,40.82662,-0.01396313,0.05199681,0.161737,53.40824,289.7693,185.3605,True,7,5,6,-1,0.007208617,-0.0007231291,-0.001387987,0.007036671
13,Haptic,40.83781,-0.01384296,0.05184802,0.1617054,53.38404,289.7192,185.2962,True,7,5,6,-1,0.007194911,-0.0007529529,-0.001458775,0.007005125
13,Haptic,40.84932,-0.013652,0.05167402,0.161603,53.38253,289.6479,185.2241,True,7,5,6,-1,0.007110877,-0.0007920014,-0.001513176,0.006902725
13,Haptic,40.85986,-0.01338364,0.0513106,0.1614759,53.50342,289.6472,184.9862,True,7,5,6,-1,0.007038742,-0.0008836389,-0.001689401,0.006775618
13,Haptic,40.87098,-0.01305706,0.05099905,0.1615866,53.5393,289.7531,185.0194,True,7,5,6,-1,0.007179926,-0.0009370577,-0.001803353,0.006886303
13,Haptic,40.88246,-0.01265582,0.05065854,0.1616292,53.55737,289.7974,185.0536,True,7,5,6,-1,0.007254608,-0.0009958204,-0.001904659,0.006928921
13,Haptic,40.89391,-0.01236959,0.05041583,0.161614,53.64952,289.8132,185.1091,True,7,5,6,-1,0.007265263,-0.001029584,-0.001980972,0.006913736
13,Haptic,40.90434,-0.01214433,0.05015193,0.1614777,53.65753,289.7276,185.0682,True,7,5,6,-1,0.007177431,-0.001094331,-0.002094071,0.006777376
13,Haptic,40.91577,-0.01194607,0.04985985,0.1612521,53.65786,289.5893,184.8994,True,7,5,6,-1,0.007023504,-0.001166071,-0.002245747,0.006551832
13,Haptic,40.92665,-0.0116184,0.04957192,0.1614064,53.74275,289.6978,185.0215,True,7,5,6,-1,0.007205053,-0.001218394,-0.002336081,0.006706044
13,Haptic,40.93768,-0.01140194,0.04938833,0.1615046,53.73188,289.7767,185.0226,True,7,5,6,-1,0.007319598,-0.001241934,-0.002394866,0.006804317
13,Haptic,40.94884,-0.01106276,0.0491765,0.1616264,53.74857,289.8958,185.1342,True,7,5,6,-1,0.007444411,-0.001262762,-0.002419498,0.00692609
13,Haptic,40.95973,-0.01068164,0.04902127,0.1618546,53.7693,290.001,185.1985,True,7,5,6,-1,0.007643702,-0.001241639,-0.002387527,0.007154316
13,Haptic,40.97115,-0.01052544,0.04893945,0.1617829,53.65618,289.8909,185.1066,True,7,5,6,-1,0.007576792,-0.00124544,-0.002386145,0.007082582
13,Haptic,40.98225,-0.01038398,0.04884331,0.161781,53.76375,289.8702,184.9996,True,7,5,6,-1,0.007582206,-0.001253977,-0.002404287,0.007080734
13,Haptic,40.99299,-0.0101714,0.04859625,0.1618828,53.83409,289.9531,184.9583,True,7,5,6,-1,0.007720963,-0.001311394,-0.00251095,0.007182524
13,Haptic,41.00468,-0.00979007,0.04832271,0.1618159,53.77007,289.9052,184.9665,True,7,5,6,-1,0.007683637,-0.001340066,-0.002571292,0.007115543
13,Haptic,41.01529,-0.009541489,0.04804756,0.1619484,53.8729,290.0049,184.961,True,7,5,6,-1,0.007855537,-0.001401485,-0.002685241,0.007248089
13,Haptic,41.02655,-0.008978352,0.0477498,0.1618791,53.97134,289.9991,184.838,True,7,5,6,-1,0.007793336,-0.001398349,-0.002691798,0.007178783
13,Haptic,41.04043,-0.008624092,0.04749925,0.1617882,53.95097,289.9946,184.7667,True,7,5,6,-1,0.007733046,-0.001424089,-0.002744745,0.007087901
13,Haptic,41.05691,-0.008026719,0.04714067,0.1620024,53.97989,290.1084,184.9077,True,7,5,6,-1,0.007946472,-0.001446717,-0.002780925,0.007302046
13,Haptic,41.06596,-0.007450283,0.04690157,0.1621663,54.01644,290.1469,184.9546,True,7,5,6,-1,0.008076701,-0.00142028,-0.002734032,0.007465988
13,Haptic,41.08229,-0.006447777,0.04637043,0.1623998,54.20021,290.213,184.9639,True,7,5,6,-1,0.008296229,-0.001427772,-0.00273997,0.007699445
13,Haptic,41.09339,-0.006067805,0.04611591,0.1624027,54.17993,290.168,184.7734,True,7,5,6,-1,0.008317879,-0.001447801,-0.002786495,0.007702366
13,Haptic,41.1045,-0.00566607,0.04584977,0.1623948,54.17617,290.0703,184.6036,True,7,5,6,-1,0.008329873,-0.001476065,-0.00282903,0.007694453
13,Haptic,41.11549,-0.005244114,0.04563464,0.1622851,54.14525,289.97,184.5063,True,7,5,6,-1,0.008227253,-0.00147411,-0.002825756,0.00758484
13,Haptic,41.12648,-0.00472033,0.04530187,0.1623812,54.15088,289.9272,184.5137,True,7,5,6,-1,0.008336619,-0.001490327,-0.002877731,0.007680938
13,Haptic,41.13762,-0.004193716,0.04494131,0.1623284,54.15556,289.8982,184.481,True,7,5,6,-1,0.008318305,-0.001533712,-0.002941892,0.007628053
13,Haptic,41.14859,-0.003760651,0.04467373,0.1624788,54.12411,289.9699,184.5522,True,7,5,6,-1,0.008471329,-0.001550647,-0.002975475,0.007778525
13,Haptic,41.15974,-0.003455259,0.04451473,0.1625458,54.11558,289.9321,184.3877,True,7,5,6,-1,0.008532926,-0.001545254,-0.00297847,0.007845491
13,Haptic,41.17106,-0.003165632,0.04434797,0.1624988,54.06039,289.8852,184.3245,True,7,5,6,-1,0.008495408,-0.00155563,-0.002989229,0.007798493
13,Haptic,41.1826,-0.002319939,0.0438789,0.1626438,54.11927,289.9583,184.4165,True,7,5,6,-1,0.008638884,-0.001569937,-0.0030111,0.007943481
13,Haptic,41.19321,-0.001737058,0.04342784,0.1625803,54.21181,289.9249,184.3926,True,7,5,6,-1,0.00863329,-0.001627057,-0.003129359,0.007879943
13,Haptic,41.20419,-0.00142733,0.04316582,0.162438,54.23277,289.8895,184.3172,True,7,5,6,-1,0.008541198,-0.001667324,-0.003209382,0.007737696
13,Haptic,41.21529,-0.001080438,0.0428478,0.1624177,54.23164,289.916,184.3091,True,7,5,6,-1,0.008575374,-0.001720434,-0.003319401,0.007717431
13,Haptic,41.22655,-0.0006861761,0.04271869,0.1625519,54.21866,289.9497,184.3042,True,7,5,6,-1,0.008667548,-0.001696173,-0.003256105,0.007851571
13,Haptic,41.23749,-0.0003336295,0.04255415,0.1625746,54.22578,289.9169,184.263,True,7,5,6,-1,0.008681135,-0.001683623,-0.003243845,0.007874325
13,Haptic,41.24874,-3.137439E-05,0.04242896,0.1626957,54.20499,289.9224,184.1628,True,7,5,6,-1,0.00877932,-0.001671368,-0.003218245,0.007995367
13,Haptic,41.25966,0.0004493594,0.04205978,0.1626779,54.26254,289.8976,184.0878,True,7,5,6,-1,0.008807381,-0.001720633,-0.00331182,0.007977545
13,Haptic,41.27072,0.001005657,0.0416927,0.1627579,54.33203,289.9376,184.059,True,7,5,6,-1,0.008909211,-0.001754338,-0.003372096,0.008057624
13,Haptic,41.28215,0.001537561,0.04136908,0.1629076,54.36639,289.9973,184.0705,True,7,5,6,-1,0.009062453,-0.001772436,-0.003409717,0.008207336
13,Haptic,41.29301,0.001677357,0.04120548,0.1629176,54.31036,289.9117,183.9344,True,7,5,6,-1,0.00910589,-0.001812635,-0.003479723,0.008217245
13,Haptic,41.30547,0.002057694,0.04096161,0.163032,54.32649,289.9055,183.8435,True,7,5,6,-1,0.009226806,-0.001832304,-0.00351559,0.008331701
13,Haptic,41.31544,0.002352595,0.04081106,0.1631988,54.24297,289.9429,183.8527,True,7,5,6,-1,0.009376637,-0.001827403,-0.003515337,0.00849849
13,Haptic,41.32626,0.002785258,0.0405347,0.1633649,54.3307,290.0042,183.8672,True,7,5,6,-1,0.009546474,-0.001844737,-0.003557693,0.008664578
13,Haptic,41.3378,0.003226839,0.04025681,0.163123,54.35542,289.9201,183.8323,True,7,5,6,-1,0.009345949,-0.001873157,-0.003591187,0.008422673
13,Haptic,41.34878,0.00359305,0.04009014,0.163134,54.36485,289.97,183.8626,True,7,5,6,-1,0.009346766,-0.001856945,-0.003575858,0.008433685
13,Haptic,41.35976,0.003978379,0.03988285,0.1634481,54.47707,290.1833,183.9278,True,7,5,6,-1,0.009633677,-0.00186162,-0.003580343,0.008747756
13,Haptic,41.37082,0.004339233,0.03959259,0.1631849,54.52992,290.0973,183.8926,True,7,5,6,-1,0.009434858,-0.001900761,-0.003662605,0.008484632
13,Haptic,41.382,0.004686922,0.03928864,0.1629341,54.6241,290.015,183.8173,True,7,5,6,-1,0.009259388,-0.001953073,-0.003758561,0.008233771
13,Haptic,41.39326,0.00538861,0.03894275,0.1631128,54.7165,290.1401,183.8532,True,7,5,6,-1,0.009411066,-0.001941386,-0.003745645,0.008412451
13,Haptic,41.40448,0.005778149,0.03877783,0.1632865,54.73534,290.1968,183.8586,True,7,5,6,-1,0.009551974,-0.001931845,-0.003712971,0.008586153
13,Haptic,41.42156,0.0062159,0.03861009,0.163877,54.65144,290.4052,183.801,True,7,5,6,-1,0.01006422,-0.00190409,-0.003667515,0.009176731
13,Haptic,41.42617,0.006389953,0.03848723,0.1638994,54.66475,290.4215,183.7579,True,7,5,6,-1,0.01009639,-0.001920044,-0.003691573,0.009199068
13,Haptic,41.4365,0.006630473,0.0382989,0.1639699,54.63002,290.4193,183.7265,True,7,5,6,-1,0.01018383,-0.001949522,-0.003739495,0.009269625
13,Haptic,41.4476,0.007366322,0.03789002,0.1637346,54.75879,290.3414,183.6855,True,7,5,6,-1,0.009979956,-0.001953671,-0.003763583,0.009034276
13,Haptic,41.45857,0.008128844,0.03739125,0.1638278,54.8701,290.3078,183.5548,True,7,5,6,-1,0.01010298,-0.002001151,-0.003841154,0.009127498
13,Haptic,41.46972,0.008615449,0.03710695,0.1638504,54.8722,290.2779,183.5367,True,7,5,6,-1,0.01013527,-0.002014547,-0.003865454,0.009150058
13,Haptic,41.48067,0.009191856,0.0367692,0.1638401,54.92442,290.2849,183.5399,True,7,5,6,-1,0.01014053,-0.002028136,-0.003896404,0.009139746
13,Haptic,41.49197,0.009469599,0.03663206,0.1637744,54.89665,290.3439,183.4447,True,7,5,6,-1,0.01007859,-0.002020396,-0.003893141,0.009074107
13,Haptic,41.50296,0.01003966,0.03629772,0.1636806,54.97882,290.3434,183.4206,True,7,5,6,-1,0.010009,-0.00204034,-0.003920674,0.008980274
13,Haptic,41.51407,0.01032358,0.03615649,0.1637247,54.94681,290.4138,183.4696,True,7,5,6,-1,0.01004613,-0.002036412,-0.003916308,0.009024426
13,Haptic,41.52551,0.01109007,0.03579959,0.1636207,55.13518,290.3895,183.4769,True,7,5,6,-1,0.009936418,-0.002019925,-0.003883205,0.008920372
13,Haptic,41.53625,0.01173066,0.03553776,0.1636381,55.23233,290.3927,183.3774,True,7,5,6,-1,0.009924397,-0.001989333,-0.00382784,0.008937776
13,Haptic,41.54733,0.01224587,0.03532937,0.1636007,55.27711,290.339,183.2041,True,7,5,6,-1,0.009867863,-0.001964122,-0.00378143,0.008900434
13,Haptic,41.55914,0.01274582,0.03502557,0.1635036,55.36588,290.3353,183.1293,True,7,5,6,-1,0.009797339,-0.00198417,-0.003814835,0.008803293
13,Haptic,41.56966,0.01332106,0.03470483,0.1635998,55.45589,290.4919,183.2686,True,7,5,6,-1,0.009892228,-0.00198894,-0.003833964,0.008899495
13,Haptic,41.58089,0.01391164,0.03437346,0.1636425,55.48881,290.6148,183.3912,True,7,5,6,-1,0.009940038,-0.002008354,-0.003848135,0.008942187
13,Haptic,41.59319,0.01437346,0.03416346,0.1635055,55.51068,290.6052,183.2968,True,7,5,6,-1,0.009805202,-0.001986539,-0.003829338,0.008805215
13,Haptic,41.60291,0.01493602,0.03386125,0.163369,55.62989,290.6305,183.2677,True,7,5,6,-1,0.009686601,-0.001993975,-0.003835149,0.008668676
13,Haptic,41.61394,0.01502336,0.03380705,0.1635659,55.5164,290.6681,183.2333,True,7,5,6,-1,0.009866676,-0.001996636,-0.003842548,0.00886564
13,Haptic,41.62526,0.0156007,0.03358217,0.1637788,55.56637,290.807,183.2873,True,7,5,6,-1,0.0100298,-0.001969293,-0.003781434,0.009078518
