UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,0.1553898,-0.1009686,0.05280985,0.1577846,87.29919,246.1118,353.2165,True,2,0,2,-1,0.004485798,-0.0009685606,0.00310985,0.003084332
6,Haptic,0.1669159,-0.1008885,0.05298352,0.1576925,87.25662,246.0946,353.1552,True,2,0,2,-1,0.004530369,-0.0008884743,0.003283523,0.002992213
6,Haptic,0.1776142,-0.1007989,0.05312274,0.1578045,87.27021,246.9676,354.0413,True,2,0,2,-1,0.004689274,-0.0007988587,0.003422745,0.00310418
6,Haptic,0.1886454,-0.1007089,0.05326848,0.1579377,87.2963,247.8755,354.9704,True,2,0,2,-1,0.004870059,-0.000708878,0.003568478,0.003237426
6,Haptic,0.1999779,-0.100639,0.05341621,0.1580361,87.29275,248.4568,355.5594,True,2,0,2,-1,0.005034456,-0.0006390288,0.003716208,0.003335744
6,Haptic,0.210927,-0.1008082,0.0535633,0.1579538,87.1698,248.6883,355.7766,True,2,0,2,-1,0.005115009,-0.000808239,0.003863297,0.00325346
6,Haptic,0.2220612,-0.1006001,0.05371492,0.1579286,87.18256,248.2528,355.3144,True,2,0,2,-1,0.00518656,-0.0006300956,0.004010201,0.003228262
6,Haptic,0.2332144,-0.100448,0.05382995,0.1579674,87.17992,248.3027,355.3331,True,2,0,2,-1,0.005281103,-0.0006479844,0.004098348,0.003267065
6,Haptic,0.2441416,-0.1002903,0.05398029,0.1578744,87.15566,247.7743,354.8548,True,2,0,2,-1,0.005322795,-0.0006703362,0.004219919,0.003174126
6,Haptic,0.2556343,-0.1000898,0.05414943,0.1575657,87.11378,246.142,353.2717,True,2,0,2,-1,0.005257267,-0.0007098317,0.004350234,0.002865389
6,Haptic,0.2668009,-0.09995347,0.05422907,0.1574429,87.07364,245.8824,353.0352,True,2,0,2,-1,0.005239467,-0.0007334724,0.004403681,0.002742559
6,Haptic,0.2780781,-0.09977839,0.05432142,0.1574351,87.06109,246.197,353.4194,True,2,0,2,-1,0.005288849,-0.0007383898,0.004466292,0.002734765
6,Haptic,0.288641,-0.09963232,0.05443546,0.1575533,87.04355,247.5663,354.7953,True,2,0,2,-1,0.005425955,-0.0007723197,0.004550278,0.002852976
6,Haptic,0.2998409,-0.09963655,0.05457546,0.1577922,86.94559,249.8322,356.906,True,2,0,2,-1,0.005671108,-0.0007965565,0.004686918,0.003091887
6,Haptic,0.3110905,-0.09949344,0.05467226,0.1578945,86.89153,250.6266,357.6511,True,2,0,2,-1,0.005787121,-0.0008134395,0.004756719,0.003194168
6,Haptic,0.3217993,-0.09895462,0.05479035,0.1579393,86.92616,250.2888,357.3369,True,2,0,2,-1,0.005832745,-0.000834614,0.004778437,0.003238961
6,Haptic,0.3329487,-0.09841692,0.05491906,0.1579091,86.92999,249.6201,356.6767,True,2,0,2,-1,0.005843496,-0.0008569136,0.004807863,0.003208831
6,Haptic,0.3442297,-0.09802003,0.05499308,0.1578061,86.94264,248.8446,355.8322,True,2,0,2,-1,0.005789069,-0.0008800328,0.004805502,0.003105804
6,Haptic,0.3551874,-0.09774114,0.05504367,0.1579089,86.94072,249.2589,356.2373,True,2,0,2,-1,0.005844016,-0.0009011403,0.004800543,0.003208622
6,Haptic,0.3664064,-0.09750458,0.05507988,0.1580762,86.91383,249.9359,356.8299,True,2,0,2,-1,0.005930888,-0.000904575,0.004791718,0.003375888
6,Haptic,0.377573,-0.09703349,0.05515859,0.1582395,86.91383,250.6815,357.6047,True,2,0,2,-1,0.006016374,-0.0009134933,0.00477878,0.003539145
6,Haptic,0.3884487,-0.0968736,0.05517149,0.1584872,86.86443,252.3916,359.3183,True,2,0,2,-1,0.006151349,-0.000933595,0.004756778,0.003786892
6,Haptic,0.3998947,-0.09638723,0.0551859,0.1586734,86.88303,253.4183,0.2439812,True,2,0,2,-1,0.006206133,-0.0009272248,0.004676666,0.003973052
6,Haptic,0.4110823,-0.09577981,0.05524921,0.1586443,86.9108,252.7774,359.5654,True,2,0,2,-1,0.006142914,-0.0009398013,0.004614837,0.003944039
6,Haptic,0.4218655,-0.09533531,0.05524537,0.1587601,86.92439,253.1772,359.962,True,2,0,2,-1,0.006147171,-0.0009353086,0.004520107,0.004059747
6,Haptic,0.4329481,-0.09470329,0.05527517,0.1587959,86.98708,253.1405,359.8852,True,2,0,2,-1,0.006095325,-0.0009432882,0.004414678,0.004095584
6,Haptic,0.444128,-0.09379363,0.05531712,0.1584848,87.08543,250.9984,357.698,True,2,0,2,-1,0.005774595,-0.0009536296,0.004256032,0.003784537
6,Haptic,0.455205,-0.09320069,0.05534218,0.1585169,87.13168,251.8113,358.4074,True,2,0,2,-1,0.005716775,-0.000940688,0.004150949,0.003816575
6,Haptic,0.4670506,-0.09238919,0.05533475,0.158645,87.19524,252.5832,359.1316,True,2,0,2,-1,0.005665792,-0.0009291843,0.003959429,0.00394471
6,Haptic,0.4773855,-0.0918395,0.05532445,0.1587543,87.20725,253.7684,0.2872004,True,2,0,2,-1,0.005646888,-0.0008995011,0.003826696,0.004053965
6,Haptic,0.4883728,-0.09135462,0.05533974,0.1588721,87.15269,254.8724,1.323706,True,2,0,2,-1,0.005665228,-0.0008946136,0.003727067,0.004171744
6,Haptic,0.4997759,-0.09072083,0.05535574,0.1589056,87.04932,254.8332,1.177442,True,2,0,2,-1,0.00560025,-0.00088083,0.003591988,0.004205301
6,Haptic,0.510663,-0.08992556,0.05535716,0.1589042,87.03945,254.509,0.745432,True,2,0,2,-1,0.005475107,-0.0008655638,0.003399219,0.004203916
6,Haptic,0.5216389,-0.0892034,0.05533549,0.1588569,87.01968,254.0006,0.2323816,True,2,0,2,-1,0.005312755,-0.0008234009,0.003204647,0.004156634
6,Haptic,0.5331774,-0.08841434,0.05534732,0.158381,86.90257,251.3731,357.5973,True,2,0,2,-1,0.004826493,-0.0007943362,0.003019404,0.003680661
6,Haptic,0.5438585,-0.08780181,0.05534403,0.1584123,86.83875,251.4619,357.6149,True,2,0,2,-1,0.004749349,-0.0007618144,0.002863102,0.003711954
6,Haptic,0.5551138,-0.08727521,0.05534533,0.1583873,86.78856,251.4494,357.5303,True,2,0,2,-1,0.004646638,-0.0007352158,0.00273075,0.003686965
6,Haptic,0.5662422,-0.08690704,0.05534267,0.1583547,86.70842,251.5194,357.4516,True,2,0,2,-1,0.00456123,-0.0007070452,0.002636328,0.003654405
6,Haptic,0.5776615,-0.08649527,0.05538853,0.1583783,86.69921,251.5071,357.4447,True,2,0,2,-1,0.004542395,-0.0006952658,0.002573323,0.003678039
6,Haptic,0.5885468,-0.08603404,0.05538744,0.158591,86.71765,252.3507,358.2188,True,2,0,2,-1,0.004647728,-0.0006740466,0.002451412,0.003890708
6,Haptic,0.5994062,-0.08566539,0.05541138,0.1585784,86.70028,252.6767,358.443,True,2,0,2,-1,0.004596328,-0.000665389,0.002375696,0.003878087
6,Haptic,0.6107349,-0.0850642,0.05538921,0.1586329,86.8139,253.6621,359.3105,True,2,0,2,-1,0.004547765,-0.0006241947,0.002197098,0.003932595
6,Haptic,0.6216841,-0.08444282,0.05538389,0.1585907,86.87639,253.8798,359.4596,True,2,0,2,-1,0.004425787,-0.0005828217,0.002028074,0.00389035
6,Haptic,0.6328821,-0.0839228,0.05537783,0.158688,86.93108,254.9766,0.5459495,True,2,0,2,-1,0.004444182,-0.0005428046,0.001885302,0.0039877
6,Haptic,0.644021,-0.0834512,0.05537304,0.158695,86.98066,255.2321,0.8007361,True,2,0,2,-1,0.004392792,-0.0005111992,0.001754288,0.003994718
6,Haptic,0.6555061,-0.08307382,0.05534801,0.1586057,86.95187,255.0412,0.6073496,True,2,0,2,-1,0.004258778,-0.0004738271,0.001631148,0.003905386
6,Haptic,0.6674938,-0.08258757,0.05540948,0.1585424,86.92668,254.7003,0.1436705,True,2,0,2,-1,0.004170488,-0.0004475713,0.001559138,0.003842101
6,Haptic,0.6785402,-0.08217585,0.05539517,0.1587346,86.94758,255.6575,1.059776,True,2,0,2,-1,0.004301757,-0.0004158542,0.001433972,0.00403434
6,Haptic,0.6884985,-0.08180834,0.05536033,0.1588263,86.95882,256.2805,1.68907,True,2,0,2,-1,0.004343158,-0.0003883392,0.001299512,0.004125953
6,Haptic,0.699894,-0.08126557,0.05534923,0.1589041,86.94021,257.1203,2.473605,True,2,0,2,-1,0.00436965,-0.0003455654,0.001141224,0.004203811
6,Haptic,0.7109547,-0.08110211,0.05535784,0.1588885,86.79027,257.7472,2.997458,True,2,0,2,-1,0.004344348,-0.000322111,0.00110849,0.00418818
6,Haptic,0.7217407,-0.08066868,0.05534934,0.158898,86.7413,257.9935,3.135871,True,2,0,2,-1,0.004320601,-0.0002886802,0.0009815469,0.004197717
6,Haptic,0.7331705,-0.08031027,0.05531977,0.1590307,86.70759,259.302,4.394187,True,2,0,2,-1,0.00442149,-0.0002502725,0.0008569397,0.004330426
6,Haptic,0.7445478,-0.07991938,0.05531505,0.1591175,86.66599,260.327,5.353444,True,2,0,2,-1,0.004484981,-0.0002193823,0.0007450096,0.004417226
6,Haptic,0.7550983,-0.07952023,0.05533302,0.1591369,86.64713,260.9858,6.005572,True,2,0,2,-1,0.004488345,-0.0002002269,0.0006495267,0.004436582
6,Haptic,0.7665586,-0.07902061,0.05530052,0.1590958,86.66317,261.3314,6.417942,True,2,0,2,-1,0.004424404,-0.0001406074,0.000485342,0.004395455
6,Haptic,0.777235,-0.07856822,0.05531408,0.158958,86.65479,260.9805,6.028057,True,2,0,2,-1,0.004275366,-0.0001082197,0.0003729388,0.004257694
6,Haptic,0.788518,-0.07816859,0.055353,0.1589296,86.62983,261.4686,6.418881,True,2,0,2,-1,0.004240729,-8.859485E-05,0.0002977252,0.004229337
6,Haptic,0.7997932,-0.07781049,0.05537011,0.1590287,86.61645,262.7032,7.589413,True,2,0,2,-1,0.004334207,-7.048994E-05,0.0002126098,0.004328415
6,Haptic,0.8111334,-0.07741237,0.05543865,0.1590933,86.64287,263.8304,8.791924,True,2,0,2,-1,0.00439649,-5.237013E-05,0.0001668371,0.004393011
6,Haptic,0.8222427,-0.07690632,0.05543177,0.159093,86.69311,264.2133,9.172064,True,2,0,2,-1,0.004392726,-6.318092E-06,2.152473E-05,0.004392669
6,Haptic,0.8330803,-0.07647769,0.0554159,0.159067,86.73002,264.1937,9.086408,True,2,0,2,-1,0.004368238,4.231185E-05,-0.0001086742,0.004366681
6,Haptic,0.8440218,-0.0758627,0.05539148,0.1591214,86.78983,264.6708,9.471593,True,2,0,2,-1,0.004432463,9.730458E-05,-0.000301443,0.00442113
6,Haptic,0.8552847,-0.07523318,0.05542003,0.1591858,86.86181,265.2295,9.954368,True,2,0,2,-1,0.004510095,0.0001268238,-0.0004529171,0.004485503
6,Haptic,0.8663235,-0.07459814,0.05551249,0.1590055,86.9051,264.5673,9.270551,True,2,0,2,-1,0.004341928,0.0001618564,-0.0005399361,0.004305184
6,Haptic,0.8773613,-0.07404106,0.05557206,0.1587978,86.8836,263.8993,8.568016,True,2,0,2,-1,0.004151222,0.0001989454,-0.0006353185,0.004097492
6,Haptic,0.8887339,-0.0733377,0.05567868,0.1587417,86.91263,264.2837,8.88108,True,2,0,2,-1,0.004112822,0.000222303,-0.0007302798,0.004041359
6,Haptic,0.9037848,-0.07253415,0.05584008,0.1587844,86.89373,265.3399,9.836558,True,2,0,2,-1,0.004168598,0.0002258494,-0.0008041188,0.004084066
6,Haptic,0.9107695,-0.07218084,0.05587225,0.1589431,86.90643,265.9655,10.43755,True,2,0,2,-1,0.004337848,0.0002591684,-0.0008653589,0.004242748
6,Haptic,0.9218569,-0.07175878,0.05589658,0.159008,86.87438,266.6446,11.05097,True,2,0,2,-1,0.004421742,0.0002812222,-0.0009571649,0.004307732
6,Haptic,0.933075,-0.07127971,0.05590603,0.1590078,86.8549,266.9235,11.30843,True,2,0,2,-1,0.00445109,0.0003002882,-0.001080342,0.004307538
6,Haptic,0.9440832,-0.07062067,0.0559817,0.1591734,86.90143,267.6122,11.87655,True,2,0,2,-1,0.004638928,0.0003393292,-0.001181681,0.004473045
6,Haptic,0.9550848,-0.06983765,0.05605963,0.159236,86.9319,268.3816,12.57056,True,2,0,2,-1,0.004737114,0.0003623515,-0.001317646,0.00453572
6,Haptic,0.9670877,-0.06913642,0.05621225,0.1591564,86.92279,267.7816,11.90821,True,2,0,2,-1,0.004672768,0.0003635809,-0.001358669,0.004456073
6,Haptic,0.977416,-0.06861433,0.05630513,0.1590894,86.87632,267.5477,11.6626,True,2,0,2,-1,0.004623646,0.0003856644,-0.001401916,0.004389077
6,Haptic,0.9884272,-0.06798903,0.05637889,0.1592832,86.87601,268.603,12.68423,True,2,0,2,-1,0.004836125,0.0003909767,-0.00149418,0.004582867
6,Haptic,0.9996634,-0.06731882,0.05643298,0.1591583,86.8483,268.7779,12.82435,True,2,0,2,-1,0.00475784,0.0004211813,-0.001607999,0.004458025
6,Haptic,1.011083,-0.06671637,0.05653812,0.1591135,86.75069,269.1786,13.18642,True,2,0,2,-1,0.00473291,0.0004236251,-0.001656808,0.004413158
6,Haptic,1.021858,-0.0661248,0.05662033,0.1591414,86.69957,269.4576,13.40867,True,2,0,2,-1,0.004782336,0.0004352033,-0.001719996,0.004441053
6,Haptic,1.032942,-0.06550238,0.05673112,0.15912,86.66411,268.7816,12.66906,True,2,0,2,-1,0.004777556,0.0004176274,-0.001765471,0.004419699
6,Haptic,1.044215,-0.06487399,0.05681954,0.1591844,86.68005,268.2455,12.16289,True,2,0,2,-1,0.00485961,0.0004260093,-0.001823977,0.004484132
6,Haptic,1.055063,-0.06410708,0.05691604,0.1592206,86.6898,268.3193,12.13701,True,2,0,2,-1,0.004922893,0.000432916,-0.001901187,0.004520282
6,Haptic,1.06703,-0.06359924,0.05708474,0.1591942,86.56055,269.2209,12.99627,True,2,0,2,-1,0.004876783,0.0004007593,-0.00185138,0.004493862
6,Haptic,1.07744,-0.06303407,0.05728588,0.1592983,86.47524,270.4063,14.06917,True,2,0,2,-1,0.004943187,0.0003659353,-0.00177766,0.004597947
6,Haptic,1.088585,-0.06248977,0.05741696,0.1592993,86.39642,271.0189,14.5916,True,2,0,2,-1,0.00493698,0.0003502332,-0.001760833,0.004598975
6,Haptic,1.099477,-0.06188048,0.05753812,0.1594828,86.34066,272.0972,15.62378,True,2,0,2,-1,0.005107549,0.0003395192,-0.001760662,0.004782453
6,Haptic,1.111282,-0.0613769,0.05762397,0.1595549,86.26189,271.7911,15.22152,True,2,0,2,-1,0.005177834,0.0003231056,-0.001771629,0.004854575
6,Haptic,1.121957,-0.06084393,0.05770464,0.1595255,86.21949,271.3707,14.74551,True,2,0,2,-1,0.005155051,0.0003160685,-0.001786791,0.004825145
6,Haptic,1.132993,-0.06038474,0.05778465,0.1595899,86.14394,271.2736,14.60541,True,2,0,2,-1,0.005214553,0.0002952665,-0.001787812,0.004889593
6,Haptic,1.144954,-0.05956394,0.05784106,0.1593535,86.20894,270.7215,14.07399,True,2,0,2,-1,0.00502,0.0002760589,-0.001863346,0.004653186
6,Haptic,1.154945,-0.05910745,0.05792177,0.1593598,86.13598,271.2872,14.61552,True,2,0,2,-1,0.005020523,0.0002525561,-0.001852192,0.004659534
6,Haptic,1.171088,-0.05846522,0.05803655,0.1594841,86.01572,272.487,15.70742,True,2,0,2,-1,0.005125755,0.0002347827,-0.001825802,0.004783794
6,Haptic,1.18384,-0.05808162,0.05812551,0.1596779,85.90528,272.955,16.10786,True,2,0,2,-1,0.005292919,0.000218384,-0.001786202,0.004977629
6,Haptic,1.199567,-0.05727439,0.05821741,0.159765,85.84702,273.2954,16.36747,True,2,0,2,-1,0.005374028,0.0001856163,-0.001787253,0.005064726
6,Haptic,1.21097,-0.05680975,0.05826236,0.1597704,85.79383,273.3246,16.34137,True,2,0,2,-1,0.005379091,0.0001702569,-0.001788676,0.005070135
6,Haptic,1.222094,-0.056109,0.05830927,0.1597285,85.81872,273.407,16.39868,True,2,0,2,-1,0.005343376,0.0001310073,-0.001803324,0.005028173
6,Haptic,1.232679,-0.05552819,0.05836667,0.1597485,85.83199,273.8615,16.82546,True,2,0,2,-1,0.005356198,0.0001118109,-0.001786709,0.005048171
6,Haptic,1.243839,-0.05506415,0.05842739,0.1598318,85.85641,274.3854,17.25023,True,2,0,2,-1,0.005423338,9.584799E-05,-0.001752552,0.005131468
6,Haptic,1.255056,-0.05461538,0.05849539,0.1598228,85.78313,274.3621,17.18108,True,2,0,2,-1,0.005399403,6.462261E-05,-0.001705606,0.005122527
6,Haptic,1.265891,-0.05419397,0.05852836,0.1599761,85.71824,274.9722,17.74794,True,2,0,2,-1,0.005539125,4.602969E-05,-0.001686972,0.005275786
6,Haptic,1.277872,-0.05364218,0.05858825,0.1598496,85.69807,274.3053,17.03853,True,2,0,2,-1,0.005403738,1.782179E-05,-0.001638606,0.005149275
6,Haptic,1.288611,-0.05316006,0.05864333,0.1597648,85.67374,273.7951,16.51849,True,2,0,2,-1,0.00530716,-6.332994E-08,-0.001586575,0.005064458
6,Haptic,1.299555,-0.05266435,0.05870971,0.1597218,85.64468,273.3633,16.06116,True,2,0,2,-1,0.005245494,-2.434477E-05,-0.00151645,0.005021453
6,Haptic,1.310349,-0.05212538,0.05888756,0.1595069,85.55,272.5938,15.25257,True,2,0,2,-1,0.004986508,-4.537031E-05,-0.001326546,0.004806608
6,Haptic,1.321875,-0.05151736,0.0590091,0.1594895,85.4764,272.624,15.2553,True,2,0,2,-1,0.004933206,-5.736202E-05,-0.001181725,0.004789233
6,Haptic,1.332887,-0.05122303,0.05916271,0.1596108,85.37852,272.6798,15.26154,True,2,0,2,-1,0.005014291,-6.303191E-05,-0.001013059,0.004910484
6,Haptic,1.34348,-0.05093015,0.05920316,0.15972,85.31467,272.9217,15.36743,True,2,0,2,-1,0.005110216,-5.014241E-05,-0.0009562746,0.005019695
6,Haptic,1.356055,-0.05033795,0.05930971,0.1598391,85.32509,273.0439,15.4743,True,2,0,2,-1,0.00520213,-5.794317E-05,-0.0008072779,0.005138785
6,Haptic,1.365946,-0.04976489,0.05934043,0.1598553,85.33672,272.9144,15.27045,True,2,0,2,-1,0.005206185,-6.489456E-05,-0.0007256866,0.005154952
6,Haptic,1.377076,-0.04898475,0.05941422,0.1599651,85.35827,272.632,14.92669,True,2,0,2,-1,0.00529572,-6.4753E-05,-0.0005679876,0.005264774
6,Haptic,1.388072,-0.04853238,0.05946723,0.160113,85.28815,272.5085,14.75351,True,2,0,2,-1,0.005432464,-5.237386E-05,-0.0004596785,0.005412728
6,Haptic,1.399605,-0.0481827,0.05950657,0.1602443,85.15709,272.5007,14.6943,True,2,0,2,-1,0.005556773,-6.269291E-05,-0.0003707558,0.005544037
6,Haptic,1.410712,-0.04763164,0.05956393,0.1602078,85.18713,272.1985,14.30659,True,2,0,2,-1,0.005512563,-3.163889E-05,-0.0002348088,0.005507469
6,Haptic,1.42173,-0.0470017,0.05954525,0.1602981,85.2105,272.398,14.43164,True,2,0,2,-1,0.005599853,-2.170354E-05,-0.0001489408,0.00559783
6,Haptic,1.433789,-0.04651174,0.05943502,0.1602331,85.19625,272.363,14.38146,True,2,0,2,-1,0.005535341,-3.173202E-05,-0.0001661479,0.005532756
6,Haptic,1.443542,-0.04608268,0.05945681,0.160248,85.17395,272.0334,13.97834,True,2,0,2,-1,0.00554809,-2.268329E-05,-6.016344E-05,0.005547717
6,Haptic,1.455309,-0.04561426,0.05941227,0.1603629,85.1068,272.3355,14.19621,True,2,0,2,-1,0.005662558,5.733222E-06,-1.051277E-05,0.005662546
6,Haptic,1.465835,-0.04532579,0.05936995,0.1604131,85.06149,272.2922,14.09539,True,2,0,2,-1,0.00571277,-5.789101E-06,1.491979E-05,0.005712748
6,Haptic,1.476779,-0.04497233,0.05946715,0.1602283,85.09879,271.0927,12.83259,True,2,0,2,-1,0.005531258,4.766881E-05,0.0001827516,0.005528033
6,Haptic,1.488145,-0.04445943,0.05951272,0.1602589,85.11881,270.8079,12.53204,True,2,0,2,-1,0.005569975,8.05743E-05,0.0003473386,0.00555855
6,Haptic,1.499188,-0.04398882,0.05952969,0.160295,85.13289,270.6319,12.29299,True,2,0,2,-1,0.005616324,0.0001311824,0.0004745573,0.005594701
6,Haptic,1.510339,-0.0432729,0.05951564,0.1600921,85.21472,270.0823,11.67882,True,2,0,2,-1,0.005433509,0.0001871027,0.0006453171,0.005391806
6,Haptic,1.521489,-0.04263769,0.05949543,0.1600049,85.22935,269.9099,11.50236,True,2,0,2,-1,0.00536992,0.0002423152,0.0007992536,0.005304575
6,Haptic,1.532825,-0.04211247,0.05946179,0.1599475,85.18981,269.7171,11.25577,True,2,0,2,-1,0.005334624,0.0002875365,0.0009180605,0.005247161
6,Haptic,1.543744,-0.04199959,0.05947085,0.1601004,85.03114,270.234,11.74903,True,2,0,2,-1,0.005492894,0.0003204122,0.0009532645,0.005400047
6,Haptic,1.554668,-0.04184461,0.05948676,0.1600681,84.90365,269.9007,11.39441,True,2,0,2,-1,0.005473289,0.0003353916,0.00101544,0.005367801
6,Haptic,1.565703,-0.04150467,0.0594707,0.1601105,84.85429,269.7024,11.14404,True,2,0,2,-1,0.005533751,0.0003753342,0.001100671,0.005410179
6,Haptic,1.577005,-0.04117332,0.05944812,0.1601575,84.81375,269.7767,11.26255,True,2,0,2,-1,0.005598569,0.0004066862,0.001182351,0.005457163
6,Haptic,1.588003,-0.04086522,0.05946983,0.1602268,84.76067,269.8918,11.32949,True,2,0,2,-1,0.005694765,0.000474792,0.001289599,0.005526468
6,Haptic,1.599147,-0.04040989,0.05944221,0.1602533,84.76419,269.9918,11.3492,True,2,0,2,-1,0.005753347,0.0005301163,0.001408752,0.005552962
6,Haptic,1.61025,-0.04007972,0.05942674,0.1602289,84.72285,270.1974,11.52942,True,2,0,2,-1,0.005757542,0.0005802773,0.001499165,0.005528569
6,Haptic,1.621595,-0.0396836,0.05943574,0.1600585,84.69396,269.842,11.15085,True,2,0,2,-1,0.005639676,0.0006364025,0.001640201,0.005358234
6,Haptic,1.634131,-0.0393025,0.0593397,0.1598383,84.71516,269.3185,10.62886,True,2,0,2,-1,0.005447987,0.0006775036,0.001680002,0.00513801
6,Haptic,1.643615,-0.03879805,0.05933267,0.1596241,84.77535,269.0436,10.37632,True,2,0,2,-1,0.005313396,0.0007619485,0.001846008,0.004923806
6,Haptic,1.654882,-0.03849114,0.05931908,0.1593847,84.73515,268.8762,10.16331,True,2,0,2,-1,0.005135203,0.0008288622,0.001933891,0.004684374
6,Haptic,1.665793,-0.03815418,0.05938424,0.1591988,84.74644,268.8987,10.1636,True,2,0,2,-1,0.00505114,0.0009258166,0.002102412,0.004498526
6,Haptic,1.677666,-0.03764433,0.05939931,0.1591833,84.83939,269.3123,10.62104,True,2,0,2,-1,0.005141177,0.001035675,0.002293918,0.00448297
6,Haptic,1.688037,-0.03733047,0.05939111,0.1591788,84.84292,269.8179,11.16474,True,2,0,2,-1,0.005198008,0.001089532,0.002403203,0.004478484
6,Haptic,1.699306,-0.03666971,0.05937302,0.1591286,84.91669,269.9914,11.40475,True,2,0,2,-1,0.005293647,0.001230296,0.002626643,0.004428297
6,Haptic,1.7109,-0.03660243,0.05930924,0.1590946,84.7746,270.4214,11.73376,True,2,0,2,-1,0.0052494,0.001237575,0.002591293,0.004394293
6,Haptic,1.721357,-0.03644385,0.05927971,0.1590413,84.71918,270.418,11.62465,True,2,0,2,-1,0.005227907,0.001256153,0.00262855,0.004340947
6,Haptic,1.732914,-0.03610286,0.05924739,0.1590695,84.69799,270.5273,11.66075,True,2,0,2,-1,0.005318546,0.001337148,0.002721936,0.004369214
6,Haptic,1.743526,-0.03549961,0.05922717,0.1589145,84.80469,269.9659,11.09805,True,2,0,2,-1,0.005341606,0.001480393,0.002929416,0.004214227
6,Haptic,1.754725,-0.03520976,0.05916451,0.1588724,84.80582,270.0347,11.15004,True,2,0,2,-1,0.005355137,0.001530249,0.00298823,0.004172087
6,Haptic,1.766006,-0.0349575,0.05909838,0.158864,84.79843,270.1041,11.17284,True,2,0,2,-1,0.00538416,0.001562499,0.00303505,0.004163682
6,Haptic,1.776813,-0.03451589,0.05900396,0.1588781,84.83438,270.2345,11.30651,True,2,0,2,-1,0.005472307,0.001644108,0.003128752,0.004177794
6,Haptic,1.788723,-0.0341578,0.05890422,0.1588534,84.83032,270.2261,11.27076,True,2,0,2,-1,0.005505882,0.001702204,0.003188863,0.004153118
6,Haptic,1.799192,-0.03384478,0.05881925,0.1587478,84.8373,269.9786,11.00545,True,2,0,2,-1,0.005476381,0.001775224,0.003233798,0.004047453
6,Haptic,1.810854,-0.03360407,0.05870721,0.1586055,84.86005,269.6176,10.60402,True,2,0,2,-1,0.005384165,0.001795933,0.003242392,0.003905222
6,Haptic,1.821513,-0.03330521,0.05856895,0.158629,84.8995,269.8395,10.77917,True,2,0,2,-1,0.005417975,0.001814798,0.003259826,0.003928676
6,Haptic,1.834039,-0.03320855,0.05837734,0.1585442,84.89961,270.0309,10.95945,True,2,0,2,-1,0.005274191,0.001771457,0.003146954,0.003843918
