UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,18.12262,-0.055209,0.03961977,0.1499336,83.46325,316.1117,38.35294,True,2,1,3,-1,0.006063755,0.003231,0.001899593,-0.004766688
8,Haptic,18.13372,-0.05511738,0.03938425,0.1500836,83.42729,316.1197,38.37534,True,2,1,3,-1,0.00592104,0.00318262,0.001901489,-0.004616708
8,Haptic,18.14483,-0.05487345,0.03909907,0.1498837,83.50581,315.7688,38.09041,True,2,1,3,-1,0.006117248,0.003226556,0.001951903,-0.004816651
8,Haptic,18.15592,-0.05462237,0.03882836,0.1499827,83.50629,315.9112,38.22592,True,2,1,3,-1,0.006086795,0.003277633,0.002012528,-0.004717618
8,Haptic,18.1673,-0.0542761,0.03845577,0.1502867,83.49715,316.4961,38.75594,True,2,1,3,-1,0.005920837,0.003363907,0.002064168,-0.004413575
8,Haptic,18.17855,-0.05405363,0.03815337,0.150067,83.62502,316.6425,38.89128,True,2,1,3,-1,0.006105127,0.00336637,0.002114885,-0.004633293
8,Haptic,18.18951,-0.05379761,0.03793314,0.1500757,83.6629,316.8731,39.08236,True,2,1,3,-1,0.006163354,0.003442388,0.002179526,-0.00462456
8,Haptic,18.20045,-0.05371901,0.03767985,0.1502617,83.6398,317.1306,39.29507,True,2,1,3,-1,0.005977816,0.003360994,0.002176348,-0.004438639
8,Haptic,18.2116,-0.05361044,0.03743181,0.1503657,83.67194,317.0737,39.18258,True,2,1,3,-1,0.005871514,0.003309555,0.002175465,-0.004334614
8,Haptic,18.22271,-0.05322778,0.03718303,0.1507027,83.70328,317.8719,39.92194,True,2,1,3,-1,0.005757691,0.003452227,0.002291806,-0.003997594
8,Haptic,18.23389,-0.05285656,0.03696121,0.1510551,83.70798,318.4607,40.48105,True,2,1,3,-1,0.005659069,0.003583439,0.002428286,-0.003645197
8,Haptic,18.24487,-0.05233651,0.0367457,0.1511163,83.76719,318.5114,40.52486,True,2,1,3,-1,0.005859968,0.003803495,0.002650883,-0.003584057
8,Haptic,18.2561,-0.05200307,0.03651901,0.1511858,83.79894,318.5621,40.57431,True,2,1,3,-1,0.005932321,0.003896929,0.002766747,-0.003514469
8,Haptic,18.26714,-0.05162139,0.03624631,0.1512076,83.83172,318.2474,40.21689,True,2,1,3,-1,0.006042303,0.003998611,0.002884664,-0.003492743
8,Haptic,18.27822,-0.05119698,0.03598158,0.1513296,83.85784,318.2667,40.09707,True,2,1,3,-1,0.00612577,0.004103016,0.003054239,-0.003370747
8,Haptic,18.28978,-0.05076791,0.03573157,0.1513755,83.93996,318.3447,40.12716,True,2,1,3,-1,0.00626088,0.004192088,0.003251303,-0.003324762
8,Haptic,18.30042,-0.05054285,0.03548515,0.1513072,84.01192,318.0289,39.803,True,2,1,3,-1,0.006318801,0.004177157,0.003311433,-0.003393084
8,Haptic,18.31164,-0.05044204,0.03522268,0.1515936,83.98354,318.0918,39.87549,True,2,1,3,-1,0.006096082,0.004077956,0.003298637,-0.003106683
8,Haptic,18.3227,-0.05019111,0.03497942,0.1518387,83.96571,318.0883,39.83355,True,2,1,3,-1,0.006009581,0.004048891,0.003396004,-0.002861589
8,Haptic,18.33421,-0.04974791,0.03472191,0.1521006,83.97377,318.1177,39.73605,True,2,1,3,-1,0.006042574,0.004112095,0.003583971,-0.002599716
8,Haptic,18.34517,-0.04936597,0.0345742,0.1522785,84.01444,318.5195,40.07282,True,2,1,3,-1,0.006139932,0.004174031,0.003796199,-0.002421796
8,Haptic,18.35602,-0.0489462,0.03437968,0.1523178,84.08222,318.686,40.22763,True,2,1,3,-1,0.006286455,0.004213799,0.004010847,-0.002382547
8,Haptic,18.36702,-0.04851076,0.03416017,0.1523267,84.15293,318.9978,40.52839,True,2,1,3,-1,0.006428822,0.004189238,0.004259825,-0.002373591
8,Haptic,18.37812,-0.0480525,0.03388625,0.1525662,84.15843,320.1232,41.61299,True,2,1,3,-1,0.006454271,0.004087504,0.004516128,-0.002134129
8,Haptic,18.38933,-0.04767394,0.03365324,0.1528794,84.13593,320.9756,42.44741,True,2,1,3,-1,0.006427498,0.003946058,0.004735567,-0.001820922
8,Haptic,18.40062,-0.04724583,0.03344738,0.1529701,84.15662,321.043,42.43154,True,2,1,3,-1,0.006501684,0.003734171,0.005033305,-0.001730233
8,Haptic,18.41179,-0.04687393,0.03342015,0.152993,84.13065,319.9902,41.2348,True,2,1,3,-1,0.00668051,0.003566071,0.005384916,-0.001707345
8,Haptic,18.42308,-0.0464429,0.03331435,0.1530841,84.11997,319.8414,41.06672,True,2,1,3,-1,0.00678479,0.003077105,0.005826896,-0.001616195
8,Haptic,18.43472,-0.04610283,0.03323936,0.1531688,84.11181,319.8893,41.10017,True,2,1,3,-1,0.006834583,0.00221717,0.006280933,-0.001531526
8,Haptic,18.44562,-0.04587252,0.03324422,0.1534692,84.03195,320.9137,42.18424,True,2,1,3,-1,0.006830739,0.0003674738,0.006708823,-0.001231119
8,Haptic,18.45669,-0.04559946,0.03324719,0.153632,84.00796,321.4365,42.67984,True,2,1,3,-1,0.00676469,-0.001799461,0.006432863,-0.001068294
8,Haptic,18.46804,-0.04529822,0.03329612,0.1539432,83.94353,322.0401,43.22747,True,2,1,3,-1,0.006669193,-0.002518207,0.006128911,-0.0007571131
8,Haptic,18.47927,-0.04503634,0.03328601,0.1540679,83.93227,321.8275,42.8674,True,2,1,3,-1,0.006540059,-0.002836335,0.005858975,-0.00063245
8,Haptic,18.49097,-0.04473118,0.03328957,0.1542756,83.93027,322.0522,43.06194,True,2,1,3,-1,0.006386345,-0.003071174,0.005583273,-0.0004246831
8,Haptic,18.502,-0.04421503,0.03327201,0.1540093,84.08395,321.9659,43.01018,True,2,1,3,-1,0.006132894,-0.003255021,0.00515167,-0.0006910264
8,Haptic,18.51315,-0.04390271,0.03328049,0.1540041,84.1282,322.138,43.16992,True,2,1,3,-1,0.005970553,-0.003322709,0.00491146,-0.0006961823
8,Haptic,18.52416,-0.04352941,0.03328818,0.1541495,84.1628,322.4379,43.40502,True,2,1,3,-1,0.005748806,-0.003349412,0.004639702,-0.0005507916
8,Haptic,18.53579,-0.0431337,0.03324854,0.1543554,84.18877,322.4038,43.34483,True,2,1,3,-1,0.00546605,-0.003293693,0.0043486,-0.0003449172
8,Haptic,18.54682,-0.04276432,0.03326486,0.154613,84.19131,322.5462,43.45221,True,2,1,3,-1,0.005242238,-0.003264315,0.004100936,-8.735061E-05
8,Haptic,18.55775,-0.04255578,0.03331305,0.1550849,84.1193,322.5623,43.39767,True,2,1,3,-1,0.005162658,-0.003255781,0.003988111,0.0003845692
8,Haptic,18.57007,-0.04233174,0.03336456,0.155375,84.11051,322.0582,42.80405,True,2,1,3,-1,0.005090239,-0.003231741,0.003874432,0.0006746501
8,Haptic,18.58075,-0.041946,0.03335772,0.1553763,84.18439,322.0714,42.8354,True,2,1,3,-1,0.004837508,-0.003125995,0.003629424,0.0006759614
8,Haptic,18.5913,-0.04156422,0.03334264,0.155434,84.23779,322.1971,42.99175,True,2,1,3,-1,0.00458578,-0.003004223,0.003386101,0.0007337183
8,Haptic,18.60227,-0.0411697,0.03336434,0.1556601,84.23952,321.9566,42.55288,True,2,1,3,-1,0.00438436,-0.0028897,0.003154526,0.0009597987
8,Haptic,18.61366,-0.04083563,0.03336605,0.1557622,84.26544,321.7114,42.18451,True,2,1,3,-1,0.004188749,-0.002775632,0.002951913,0.001061931
8,Haptic,18.62469,-0.04059858,0.03336874,0.1557954,84.29408,321.3239,41.73532,True,2,1,3,-1,0.004042093,-0.002678577,0.002822166,0.001095042
8,Haptic,18.63618,-0.0403946,0.03338903,0.1558555,84.30309,320.858,41.25941,True,2,1,3,-1,0.00393763,-0.002614591,0.002708197,0.001155213
8,Haptic,18.6468,-0.04027849,0.0333395,0.1557844,84.32053,320.1277,40.49714,True,2,1,3,-1,0.003805709,-0.00253848,0.002619972,0.001084104
8,Haptic,18.65779,-0.04019383,0.03331539,0.1558318,84.31559,319.5197,39.84762,True,2,1,3,-1,0.003746697,-0.002493829,0.002557015,0.001131475
8,Haptic,18.66898,-0.04004432,0.03339642,0.1561004,84.2858,319.6218,39.91049,True,2,1,3,-1,0.003792962,-0.002464313,0.002520621,0.001400068
8,Haptic,18.68002,-0.03987949,0.03342102,0.1562042,84.30075,319.5007,39.78923,True,2,1,3,-1,0.003742137,-0.00241949,0.00242649,0.001503929
8,Haptic,18.69122,-0.03964997,0.03342354,0.1562385,84.34573,319.2711,39.54649,True,2,1,3,-1,0.003610186,-0.002309963,0.002308972,0.001538232
8,Haptic,18.70254,-0.03937451,0.03343074,0.1562741,84.40382,319.0657,39.26114,True,2,1,3,-1,0.003454397,-0.002194509,0.002154119,0.001573771
8,Haptic,18.71337,-0.03914356,0.03345753,0.1564059,84.42937,319.1844,39.34655,True,2,1,3,-1,0.003388857,-0.002103556,0.002037272,0.001705557
8,Haptic,18.72459,-0.0388207,0.03350177,0.1566971,84.43095,319.7553,39.8714,True,2,1,3,-1,0.003379321,-0.001980688,0.001873359,0.0019968
8,Haptic,18.73579,-0.03858186,0.03347293,0.1567245,84.45097,319.6838,39.72795,True,2,1,3,-1,0.003242596,-0.001841854,0.001739156,0.002024189
8,Haptic,18.74667,-0.03836785,0.03344457,0.1567315,84.47944,319.5108,39.53423,True,2,1,3,-1,0.003112195,-0.001727846,0.001604583,0.002031162
8,Haptic,18.75784,-0.03813286,0.03345133,0.1567271,84.52025,319.2774,39.28675,True,2,1,3,-1,0.002984612,-0.001612864,0.001482792,0.002026796
8,Haptic,18.76907,-0.03794813,0.03342356,0.1567551,84.53654,318.8406,38.81087,True,2,1,3,-1,0.002893017,-0.001488123,0.001390293,0.002054781
8,Haptic,18.78023,-0.03774752,0.03342704,0.1568386,84.55424,318.9435,38.87158,True,2,1,3,-1,0.002854732,-0.001387522,0.001285255,0.002138317
8,Haptic,18.79118,-0.03752321,0.03344139,0.1569431,84.57393,319.2533,39.12952,True,2,1,3,-1,0.002835778,-0.00128321,0.001168292,0.002242789
8,Haptic,18.80235,-0.03716374,0.03346024,0.1570432,84.59731,319.8953,39.69282,True,2,1,3,-1,0.002771936,-0.001103736,0.000988014,0.00234291
8,Haptic,18.81345,-0.03689997,0.03348346,0.1571914,84.59921,320.3565,40.14205,True,2,1,3,-1,0.002810037,-0.0009799674,0.0008545816,0.002491117
8,Haptic,18.82452,-0.03668027,0.03348491,0.157245,84.61205,320.4441,40.2024,True,2,1,3,-1,0.002787109,-0.0008602627,0.0007431991,0.002544716
8,Haptic,18.83585,-0.03648009,0.03348878,0.1572127,84.64207,320.3402,40.08264,True,2,1,3,-1,0.002700111,-0.0007400773,0.000656262,0.00251241
8,Haptic,18.8468,-0.03631016,0.03349668,0.1572217,84.67406,320.3432,40.09439,True,2,1,3,-1,0.002666111,-0.00065016,0.0005728491,0.002521366
8,Haptic,18.85785,-0.03614329,0.03350732,0.1572662,84.70857,320.4517,40.22033,True,2,1,3,-1,0.002672614,-0.0005632862,0.0004917085,0.002565891
8,Haptic,18.86883,-0.03569708,0.03353161,0.1572446,84.75596,321.2085,41.03525,True,2,1,3,-1,0.002579695,-0.0003170744,0.0002844483,0.002544284
8,Haptic,18.87999,-0.03542913,0.03355984,0.1572763,84.79102,321.6086,41.40854,True,2,1,3,-1,0.002587227,-0.0001891293,0.0001488402,0.002576008
8,Haptic,18.89124,-0.03520856,0.03357421,0.1573077,84.82404,321.8879,41.66099,True,2,1,3,-1,0.00260864,-6.856024E-05,4.531443E-05,0.002607346
8,Haptic,18.90243,-0.03471978,0.0336366,0.1572208,84.90411,322.1219,41.83525,True,2,1,3,-1,0.002533077,0.0002002195,-0.0001541488,0.002520442
8,Haptic,18.91351,-0.03439378,0.03366125,0.1571333,84.95834,322.078,41.75696,True,2,1,3,-1,0.002481397,0.0003662221,-0.0003220439,0.002433002
8,Haptic,18.92483,-0.0342312,0.03363593,0.1570764,84.98061,321.3565,40.97694,True,2,1,3,-1,0.002457951,0.0004887953,-0.0003957748,0.002376124
8,Haptic,18.9368,-0.03410862,0.0336298,0.1570837,84.98241,320.347,39.7778,True,2,1,3,-1,0.002491945,0.0005713813,-0.0004504211,0.002383366
8,Haptic,18.94659,-0.03389498,0.03362308,0.157099,85.02122,320.4787,39.88169,True,2,1,3,-1,0.002560901,0.0006850213,-0.0005789027,0.002398714
8,Haptic,18.95784,-0.03360057,0.03359823,0.1570811,85.08188,320.7855,40.17154,True,2,1,3,-1,0.002639853,0.000879433,-0.000726182,0.002380773
8,Haptic,18.96895,-0.03316661,0.03361905,0.1571671,85.10648,321.506,40.91101,True,2,1,3,-1,0.002868775,0.001133397,-0.0009273849,0.002466828
8,Haptic,18.98001,-0.0329235,0.03359903,0.1572798,85.104,321.8551,41.26608,True,2,1,3,-1,0.003070915,0.00129649,-0.001046747,0.002579525
8,Haptic,18.99138,-0.03267145,0.03359483,0.1574626,85.09991,322.2277,41.66384,True,2,1,3,-1,0.003333247,0.001448549,-0.001175694,0.002762243
8,Haptic,19.00258,-0.03239249,0.03358343,0.1577383,85.09228,323.0098,42.45159,True,2,1,3,-1,0.003687889,0.001627505,-0.001312461,0.003037959
8,Haptic,19.01329,-0.03222067,0.03358386,0.1578525,85.10695,323.2324,42.63218,True,2,1,3,-1,0.003858377,0.001739331,-0.001387551,0.003152221
8,Haptic,19.0243,-0.03206267,0.0335888,0.1577484,85.14719,322.5818,41.92264,True,2,1,3,-1,0.003846259,0.001837328,-0.001458354,0.003048137
8,Haptic,19.03674,-0.03164305,0.03367506,0.1579481,85.16973,322.5939,41.90929,True,2,1,3,-1,0.004174158,0.002056956,-0.001626112,0.003247812
8,Haptic,19.04656,-0.03139943,0.03370997,0.1579814,85.19731,322.4601,41.77518,True,2,1,3,-1,0.004308542,0.00220057,-0.001719099,0.003281116
8,Haptic,19.05803,-0.03114756,0.0337556,0.158059,85.22225,322.2916,41.58991,True,2,1,3,-1,0.004479,0.002332443,-0.001827713,0.003358662
8,Haptic,19.06903,-0.03103227,0.03378063,0.1579503,85.20882,320.8003,40.01143,True,2,1,3,-1,0.004449474,0.002407731,-0.001854271,0.003249973
8,Haptic,19.07987,-0.03072697,0.03382115,0.1578561,85.24548,320.5667,39.74865,True,2,1,3,-1,0.004534258,0.00257303,-0.001995053,0.003155753
8,Haptic,19.09108,-0.03041522,0.0338877,0.157769,85.27876,320.5174,39.6917,True,2,1,3,-1,0.004626736,0.002744779,-0.002110891,0.003068715
8,Haptic,19.10225,-0.03004649,0.03401446,0.157986,85.27088,321.1811,40.32777,True,2,1,3,-1,0.004932553,0.002933513,-0.002220158,0.003285646
8,Haptic,19.1136,-0.02993001,0.0341109,0.1580148,85.25752,320.8553,40.04011,True,2,1,3,-1,0.004977537,0.002969995,-0.002229176,0.00331448
8,Haptic,19.12444,-0.02983229,0.0342239,0.158177,85.22993,320.9341,40.17212,True,2,1,3,-1,0.005094147,0.002967715,-0.002248466,0.003476694
8,Haptic,19.13593,-0.02968714,0.034519,0.1584201,85.16151,321.692,40.93258,True,2,1,3,-1,0.005219868,0.002932854,-0.002192762,0.003719836
8,Haptic,19.1468,-0.02958814,0.03475589,0.1586765,85.09232,322.2416,41.43736,True,2,1,3,-1,0.005363414,0.002891865,-0.002143174,0.003976196
8,Haptic,19.15787,-0.02950082,0.03506137,0.159009,84.98479,322.8004,41.96121,True,2,1,3,-1,0.005543102,0.002799183,-0.002079882,0.004308671
8,Haptic,19.16912,-0.02943104,0.03540249,0.1589465,84.96278,322.1192,41.22836,True,2,1,3,-1,0.005402883,0.002688961,-0.001982484,0.00424622
8,Haptic,19.17987,-0.0294618,0.03568883,0.1587726,84.96635,321.0568,40.16285,True,2,1,3,-1,0.005146226,0.0025382,-0.00185943,0.004072309
8,Haptic,19.19126,-0.02957372,0.03607763,0.1588332,84.90645,320.0271,39.09631,True,2,1,3,-1,0.005006985,0.002286278,-0.001661927,0.004132897
8,Haptic,19.20234,-0.02950487,0.0365103,0.158965,84.85334,319.4036,38.50138,True,2,1,3,-1,0.005009186,0.002135132,-0.001531549,0.004264683
8,Haptic,19.21326,-0.02922443,0.03697783,0.1591083,84.84303,319.3397,38.40353,True,2,1,3,-1,0.005108184,0.002095576,-0.001507234,0.004407987
8,Haptic,19.22401,-0.02898829,0.03745313,0.1593263,84.79881,319.5381,38.63327,True,2,1,3,-1,0.005256667,0.00203171,-0.001450974,0.004625946
8,Haptic,19.23514,-0.02907483,0.03792323,0.1593906,84.7482,318.9766,38.11171,True,2,1,3,-1,0.005161068,0.00176518,-0.001233842,0.004690245
8,Haptic,19.24604,-0.02914741,0.03836776,0.1595272,84.68293,318.9594,38.09509,True,2,1,3,-1,0.005164815,0.00149259,-0.001071677,0.004826903
8,Haptic,19.25732,-0.02923829,0.03879628,0.1596452,84.61781,318.9449,38.08106,True,2,1,3,-1,0.005172076,0.001241716,-0.0008699782,0.004944861
8,Haptic,19.26867,-0.02912788,0.03930418,0.1596721,84.65302,319.3107,38.44345,True,2,1,3,-1,0.0051427,0.001072124,-0.0007608868,0.004971817
8,Haptic,19.27976,-0.02930847,0.03971776,0.1596712,84.65156,318.8742,37.96437,True,2,1,3,-1,0.005057104,0.0007715337,-0.0005189031,0.004970893
8,Haptic,19.29042,-0.02955059,0.04007684,0.1596426,84.63757,318.4298,37.529,True,2,1,3,-1,0.004970186,0.0004294217,-0.0003031343,0.004942313
8,Haptic,19.30172,-0.02943436,0.04044741,0.1595721,84.70965,318.5549,37.65028,True,2,1,3,-1,0.004888953,0.0003456455,-0.000219956,0.004871756
8,Haptic,19.31265,-0.02938081,0.04083475,0.1595611,84.73739,318.4954,37.59783,True,2,1,3,-1,0.004866343,0.0001992006,-0.0001210049,0.004860759
8,Haptic,19.32362,-0.02942656,0.04122213,0.1595772,84.76352,318.4451,37.58572,True,2,1,3,-1,0.004876958,-2.655201E-05,6.03497E-06,0.004876882
8,Haptic,19.33496,-0.02956321,0.04162221,0.1595631,84.77993,318.3689,37.48306,True,2,1,3,-1,0.004876507,-0.0003032107,0.0002031401,0.00486283
8,Haptic,19.34597,-0.02956028,0.04195039,0.1596216,84.78339,318.4449,37.5308,True,2,1,3,-1,0.004951763,-0.0004602745,0.0002988838,0.004921257
8,Haptic,19.35727,-0.02955667,0.04226631,0.1596131,84.7823,318.2563,37.33213,True,2,1,3,-1,0.004965977,-0.0005966742,0.0004110038,0.004912838
8,Haptic,19.36847,-0.02935152,0.0426266,0.1594907,84.85204,318.4623,37.5802,True,2,1,3,-1,0.004850178,-0.0006315205,0.0004211552,0.00479041
8,Haptic,19.37968,-0.02924958,0.04296087,0.1595782,84.87539,318.6334,37.65024,True,2,1,3,-1,0.004953794,-0.000709584,0.000492204,0.00487794
8,Haptic,19.39054,-0.02926861,0.04324895,0.1596119,84.90176,318.5562,37.51145,True,2,1,3,-1,0.005020835,-0.000868611,0.0005752519,0.004911557
8,Haptic,19.40184,-0.02921906,0.04355617,0.1593999,84.96204,318.1486,37.11246,True,2,1,3,-1,0.004843987,-0.0009790603,0.0006478168,0.004699573
8,Haptic,19.41264,-0.02933284,0.04386497,0.1593705,84.94561,317.7686,36.75362,True,2,1,3,-1,0.004887699,-0.001192844,0.0008098073,0.004670218
8,Haptic,19.42428,-0.02941135,0.04418163,0.1592303,84.97792,317.3466,36.35735,True,2,1,3,-1,0.004833198,-0.001391347,0.0009501614,0.004530028
8,Haptic,19.43544,-0.02930047,0.04454361,0.1593239,85.0008,317.5597,36.45803,True,2,1,3,-1,0.004960381,-0.001480466,0.001017977,0.004623562
8,Haptic,19.44595,-0.02909728,0.04484026,0.1592731,85.05399,317.9218,36.79612,True,2,1,3,-1,0.004912598,-0.001477279,0.001020141,0.004572809
8,Haptic,19.45703,-0.0289296,0.04519464,0.1592355,85.09304,318.2365,37.1117,True,2,1,3,-1,0.004900067,-0.001529597,0.001050286,0.004535183
8,Haptic,19.46868,-0.02881904,0.04556684,0.1589416,85.17777,317.9041,36.82496,True,2,1,3,-1,0.004677684,-0.001639035,0.001098018,0.004241303
8,Haptic,19.47904,-0.02884966,0.04587446,0.1589025,85.18558,317.6907,36.59538,True,2,1,3,-1,0.004729805,-0.001789663,0.001228578,0.004202232
8,Haptic,19.49059,-0.02879849,0.0462531,0.1587646,85.23046,317.4106,36.28862,True,2,1,3,-1,0.004690147,-0.001938485,0.00131207,0.004064262
8,Haptic,19.50187,-0.02834857,0.04658926,0.1589635,85.27785,318.394,37.1872,True,2,1,3,-1,0.00477776,-0.00178857,0.001205489,0.004263192
8,Haptic,19.51263,-0.02809576,0.04692434,0.1588708,85.36063,318.2639,37.03978,True,2,1,3,-1,0.004685499,-0.001775762,0.001186512,0.004170462
8,Haptic,19.52363,-0.02798458,0.04731792,0.1588608,85.37336,317.7294,36.45426,True,2,1,3,-1,0.004736927,-0.001864584,0.001285195,0.004160538
8,Haptic,19.53497,-0.02810689,0.04767433,0.1586279,85.34356,316.2704,34.93684,True,2,1,3,-1,0.004691437,-0.002126889,0.001435302,0.003927574
8,Haptic,19.54595,-0.02795899,0.04798469,0.158528,85.37962,316.3928,35.05289,True,2,1,3,-1,0.0046373,-0.002158986,0.001480617,0.003827676
8,Haptic,19.5572,-0.02776734,0.04832235,0.1582702,85.45532,316.1928,34.87369,True,2,1,3,-1,0.004445544,-0.002187334,0.001494665,0.003569931
8,Haptic,19.56843,-0.02746587,0.04870515,0.1582651,85.48013,316.9438,35.60138,True,2,1,3,-1,0.004421365,-0.002165865,0.001466282,0.00356476
8,Haptic,19.57952,-0.02712946,0.04906319,0.1582427,85.52019,317.5069,36.08651,True,2,1,3,-1,0.004358659,-0.002089456,0.001443334,0.003542438
8,Haptic,19.59058,-0.02675704,0.04940364,0.1581767,85.56323,317.9756,36.492,True,2,1,3,-1,0.004238274,-0.001997039,0.001374505,0.003476426
8,Haptic,19.60186,-0.02647751,0.04971737,0.1579978,85.58847,317.706,36.1124,True,2,1,3,-1,0.004061616,-0.001957512,0.0013384,0.003297508
8,Haptic,19.61322,-0.02634556,0.05005619,0.1580413,85.56394,317.8378,36.2576,True,2,1,3,-1,0.004145767,-0.002025554,0.001386471,0.003340989
8,Haptic,19.62407,-0.02616633,0.05041212,0.1580428,85.53832,317.6675,36.08208,True,2,1,3,-1,0.004179469,-0.002066327,0.001423441,0.003342465
8,Haptic,19.636,-0.02557129,0.05076413,0.1576425,85.69834,317.7043,36.13228,True,2,1,3,-1,0.003686051,-0.001831286,0.001255706,0.002942204
8,Haptic,19.64727,-0.02524035,0.05104899,0.1573237,85.79224,317.2292,35.6382,True,2,1,3,-1,0.00336757,-0.001740342,0.001195699,0.002623364
8,Haptic,19.65816,-0.02493172,0.05134305,0.1571264,85.82477,316.881,35.24443,True,2,1,3,-1,0.003161384,-0.001651717,0.001174882,0.002426073
8,Haptic,19.67007,-0.024635,0.05178311,0.1573826,85.7329,317.2598,35.46244,True,2,1,3,-1,0.003368073,-0.001674999,0.001159228,0.002682254
8,Haptic,19.68545,-0.02406831,0.05217831,0.1573558,85.77353,317.6177,35.76134,True,2,1,3,-1,0.003209337,-0.001468306,0.001045238,0.002655447
8,Haptic,19.69616,-0.02372218,0.05255286,0.1574768,85.74016,318.1488,36.29533,True,2,1,3,-1,0.003275461,-0.001422176,0.0009985007,0.002776518
8,Haptic,19.7061,-0.02325977,0.0528754,0.1573489,85.78495,318.5487,36.7476,True,2,1,3,-1,0.003068713,-0.001259765,0.0009027049,0.002648607
8,Haptic,19.71405,-0.02295335,0.05318382,0.1572438,85.77771,318.4774,36.63163,True,2,1,3,-1,0.002943742,-0.001193343,0.0008786991,0.002543509
8,Haptic,19.72493,-0.02239676,0.05351111,0.1568505,85.83868,318.6195,36.72384,True,2,1,3,-1,0.002474435,-0.0009967554,0.0007112771,0.002150208
8,Haptic,19.73713,-0.02200476,0.05393779,0.1567914,85.75111,319.2141,37.22026,True,2,1,3,-1,0.002391915,-0.0009247474,0.000702396,0.00209111
8,Haptic,19.75235,-0.02140342,0.05441135,0.1567618,85.72318,320.3098,38.26031,True,2,1,3,-1,0.002274479,-0.0007634144,0.0005838238,0.002061456
8,Haptic,19.76116,-0.02114135,0.05470836,0.156849,85.65089,320.4292,38.36617,True,2,1,3,-1,0.002341232,-0.0007413458,0.0005613454,0.002148643
8,Haptic,19.77281,-0.02068029,0.05508479,0.1567755,85.64626,320.4542,38.43417,True,2,1,3,-1,0.002220524,-0.0006202925,0.0004895441,0.002075166
8,Haptic,19.78418,-0.02022587,0.05539931,0.1566531,85.66723,320.2537,38.22111,True,2,1,3,-1,0.002049209,-0.0004858673,0.00038708,0.001952782
8,Haptic,19.79129,-0.02008378,0.05556479,0.1565792,85.68748,319.8874,37.79612,True,2,1,3,-1,0.001975461,-0.0004837755,0.000371661,0.001878902
8,Haptic,19.80199,-0.01968086,0.05592464,0.1566401,85.67591,320.5713,38.37273,True,2,1,3,-1,0.002006762,-0.0004008561,0.0003216453,0.001939833
8,Haptic,19.81293,-0.01930588,0.05619982,0.1565851,85.68407,320.9499,38.72662,True,2,1,3,-1,0.001924745,-0.0003058743,0.0002424233,0.001884758
8,Haptic,19.82416,-0.01895396,0.05650041,0.1565586,85.67302,321.272,39.00471,True,2,1,3,-1,0.001882892,-0.0002339594,0.0001926757,0.001858339
8,Haptic,19.83639,-0.01853717,0.05684811,0.1566941,85.63741,321.8264,39.63057,True,2,1,3,-1,0.002003652,-0.0001571607,0.0001206025,0.001993835
8,Haptic,19.84641,-0.01827583,0.05709904,0.1566868,85.63556,321.7331,39.5373,True,2,1,3,-1,0.001992526,-0.0001158249,0.0001032762,0.001986474
8,Haptic,19.85745,-0.01792409,0.05734879,0.1567218,85.65594,322.0506,39.85597,True,2,1,3,-1,0.002022065,-2.408586E-05,3.949553E-05,0.002021536
8,Haptic,19.86843,-0.01749696,0.05760725,0.1566091,85.72649,322.2382,39.98036,True,2,1,3,-1,0.001912415,8.30479E-05,-8.261576E-05,0.001908824
8,Haptic,19.88039,-0.01710615,0.05786681,0.1566508,85.74651,322.8879,40.58093,True,2,1,3,-1,0.001965958,0.0001938473,-0.0001511276,0.001950532
8,Haptic,19.89086,-0.01686351,0.05808875,0.1565647,85.75776,322.8411,40.47232,True,2,1,3,-1,0.001885897,0.0002164934,-0.0001836754,0.001864403
8,Haptic,19.902,-0.01651663,0.05837502,0.156752,85.68929,323.3465,40.91443,True,2,1,3,-1,0.002082329,0.000263378,-0.0002396926,0.002051651
8,Haptic,19.91277,-0.01627613,0.05856255,0.1568795,85.63911,323.4481,40.97465,True,2,1,3,-1,0.00221772,0.0003038794,-0.0002772622,0.002179235
8,Haptic,19.92405,-0.01601546,0.05878602,0.1569017,85.61278,323.1139,40.57401,True,2,1,3,-1,0.002248083,0.0003445428,-0.0002985001,0.002201378
8,Haptic,19.93726,-0.01554006,0.05912092,0.1571974,85.54333,323.5898,41.0243,True,2,1,3,-1,0.002563606,0.0004199445,-0.0004005954,0.002497047
8,Haptic,19.94611,-0.01526481,0.05928534,0.1571276,85.55865,323.3068,40.74175,True,2,1,3,-1,0.002517986,0.0004951982,-0.0004507788,0.00242731
8,Haptic,19.95723,-0.01501784,0.05948111,0.1570874,85.55922,323.032,40.49554,True,2,1,3,-1,0.002491765,0.0005221721,-0.0004880242,0.002387062
8,Haptic,19.9685,-0.01500412,0.05966835,0.157076,85.47823,322.0663,39.50175,True,2,1,3,-1,0.00244919,0.0004358897,-0.0004056431,0.002375707
8,Haptic,19.97944,-0.01476013,0.05983664,0.157014,85.47814,321.908,39.32862,True,2,1,3,-1,0.002404473,0.0004598722,-0.0004656762,0.002313688
