UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,0.488883,-0.03403465,0.06786594,0.1556998,76.20482,296.2319,42.81774,True,2,0,6,-1,0.00340429,0.001505349,0.00288514,0.0009995401
4,Haptic,0.5002785,-0.03349405,0.06759723,0.1556591,76.19834,296.0655,42.54544,True,2,0,6,-1,0.003403092,0.001505949,0.002897225,0.0009587705
4,Haptic,0.5109482,-0.03271445,0.0673696,0.1557101,76.31187,296.3226,42.74859,True,2,0,6,-1,0.003568805,0.001575552,0.003038794,0.001009822
4,Haptic,0.5218935,-0.03201277,0.06716923,0.1557578,76.40971,296.5324,42.91447,True,2,0,6,-1,0.003722286,0.001647234,0.003166035,0.001057476
4,Haptic,0.533638,-0.0315054,0.06694454,0.1557654,76.44303,296.4994,42.87806,True,2,0,6,-1,0.003757734,0.001664598,0.003196143,0.00106506
4,Haptic,0.5446291,-0.03089455,0.06671919,0.1559135,76.49324,296.715,43.03465,True,2,0,6,-1,0.003880083,0.001705449,0.003267191,0.001213238
4,Haptic,0.5554733,-0.03022352,0.0665113,0.1559667,76.57171,296.8759,43.10632,True,2,0,6,-1,0.004015571,0.001756484,0.003381707,0.001266345
4,Haptic,0.5666189,-0.02953991,0.06627318,0.1559627,76.60939,296.8397,43.05353,True,2,0,6,-1,0.004113291,0.001810089,0.003471181,0.001262397
4,Haptic,0.5782862,-0.02884344,0.0660357,0.155877,76.68682,296.7747,42.97004,True,2,0,6,-1,0.004193853,0.00185656,0.003571704,0.001176655
4,Haptic,0.589221,-0.02802978,0.06580549,0.1559238,76.75311,296.9232,43.01617,True,2,0,6,-1,0.004371267,0.001940221,0.003721096,0.001223505
4,Haptic,0.6001911,-0.02745623,0.06549554,0.15584,76.78593,296.7811,42.80112,True,2,0,6,-1,0.004338514,0.001933772,0.003712736,0.001139656
4,Haptic,0.6111183,-0.02678228,0.0652793,0.155966,76.84441,296.998,43.01538,True,2,0,6,-1,0.00448742,0.00198772,0.003818907,0.001265645
4,Haptic,0.6223097,-0.02605314,0.06510688,0.1561229,76.89935,297.3033,43.30138,True,2,0,6,-1,0.004708684,0.002066864,0.003984485,0.001422554
4,Haptic,0.6334085,-0.02499776,0.06482013,0.1562256,76.98642,297.6346,43.48671,True,2,0,6,-1,0.004961411,0.002182238,0.004186526,0.001525268
4,Haptic,0.6448002,-0.02423405,0.06457214,0.1560168,77.07013,297.5321,43.37119,True,2,0,6,-1,0.005028851,0.002235951,0.004307743,0.001316518
4,Haptic,0.6556759,-0.02374233,0.06429504,0.1557966,77.0935,297.1298,42.94093,True,2,0,6,-1,0.004957223,0.002227677,0.00429064,0.001096323
4,Haptic,0.6669979,-0.0229722,0.06410024,0.155922,77.13612,297.2949,42.98969,True,2,0,6,-1,0.005163538,0.002317803,0.004449438,0.001221642
4,Haptic,0.677866,-0.02239026,0.06390546,0.1559591,77.17143,297.2845,42.95797,True,2,0,6,-1,0.005265289,0.002359739,0.004535463,0.001258761
4,Haptic,0.689044,-0.02185566,0.06371224,0.1559939,77.1961,297.1981,42.79895,True,2,0,6,-1,0.005346664,0.002394347,0.004602239,0.00129357
4,Haptic,0.6999416,-0.0209816,0.06334212,0.1559662,77.28239,297.3926,42.93592,True,2,0,6,-1,0.005412796,0.002428398,0.004668925,0.001265854
4,Haptic,0.7110395,-0.02039943,0.06313783,0.1560507,77.28855,297.3871,42.82482,True,2,0,6,-1,0.005517817,0.002470579,0.004745431,0.001350343
4,Haptic,0.722126,-0.01962567,0.0629115,0.1559553,77.38016,297.2534,42.68673,True,2,0,6,-1,0.005647417,0.002544338,0.004883096,0.001255006
4,Haptic,0.7330942,-0.01902986,0.06262185,0.1556751,77.43643,296.8268,42.15803,True,2,0,6,-1,0.005609453,0.002550138,0.004900251,0.000974834
4,Haptic,0.7443285,-0.01847587,0.06241246,0.1559272,77.40623,297.0928,42.3674,True,2,0,6,-1,0.005726875,0.002584128,0.004961256,0.001226917
4,Haptic,0.7561827,-0.0179156,0.06210725,0.1559811,77.40241,297.0871,42.31297,True,2,0,6,-1,0.005726662,0.002574399,0.004952453,0.001280755
4,Haptic,0.7666874,-0.0174311,0.06186633,0.1558809,77.41749,296.7945,41.94229,True,2,0,6,-1,0.005714654,0.002578903,0.004961129,0.001180559
4,Haptic,0.7777348,-0.01684207,0.06162938,0.1557741,77.50018,296.6346,41.79089,True,2,0,6,-1,0.005753993,0.002607929,0.005015384,0.001073807
4,Haptic,0.7890482,-0.0163747,0.06144738,0.1557568,77.52355,296.4366,41.57719,True,2,0,6,-1,0.005804019,0.002635306,0.005062185,0.001056448
4,Haptic,0.7998819,-0.01561493,0.0613187,0.1560376,77.56928,296.8339,41.95067,True,2,0,6,-1,0.006091989,0.00274507,0.005271498,0.001337245
4,Haptic,0.8109322,-0.01482013,0.06104547,0.1560571,77.69616,297.0438,42.08963,True,2,0,6,-1,0.006217517,0.002799869,0.005383071,0.001356766
4,Haptic,0.82265,-0.01431474,0.06076275,0.1560693,77.74812,297.0876,41.99706,True,2,0,6,-1,0.006202957,0.002795264,0.005365551,0.001368955
4,Haptic,0.8329887,-0.01384486,0.06052938,0.1558748,77.84554,296.7686,41.67842,True,2,0,6,-1,0.006172505,0.002795143,0.005376585,0.00117445
4,Haptic,0.844511,-0.01336016,0.06028129,0.1558214,77.90142,296.6567,41.6234,True,2,0,6,-1,0.00616603,0.002799839,0.005378094,0.001121134
4,Haptic,0.8553944,-0.01277613,0.05996163,0.1558345,77.9303,296.7231,41.64622,True,2,0,6,-1,0.006154489,0.002793872,0.005365234,0.001134142
4,Haptic,0.8676176,-0.01201635,0.0596682,0.1555811,77.93384,296.4697,41.29727,True,2,0,6,-1,0.006202133,0.00283365,0.005446199,0.0008807927
4,Haptic,0.8774624,-0.01152241,0.0594938,0.1555085,77.95508,296.403,41.14138,True,2,0,6,-1,0.006264771,0.002867597,0.005510997,0.0008081794
4,Haptic,0.8885984,-0.01090396,0.05925351,0.1556772,78.0146,296.706,41.35001,True,2,0,6,-1,0.006360036,0.002896037,0.005577516,0.0009769052
4,Haptic,0.9001284,-0.01037995,0.05892165,0.155558,78.10874,296.3713,41.10559,True,2,0,6,-1,0.006290623,0.002870051,0.00553165,0.0008576661
4,Haptic,0.9110842,-0.009987485,0.05879134,0.1557471,78.09718,296.6253,41.30614,True,2,0,6,-1,0.006383735,0.002902521,0.005588539,0.001046747
4,Haptic,0.9218798,-0.009595465,0.05859362,0.1557997,78.10129,296.7896,41.43544,True,2,0,6,-1,0.006397941,0.002904538,0.005593617,0.001099437
4,Haptic,0.932848,-0.009157866,0.05833164,0.1559275,78.12264,297.1259,41.73669,True,2,0,6,-1,0.006391155,0.002892137,0.00556564,0.001227215
4,Haptic,0.9444141,-0.008592609,0.05807097,0.1558463,78.15211,297.1327,41.74106,True,2,0,6,-1,0.006405091,0.002907394,0.005590972,0.001145989
4,Haptic,0.9550362,-0.008051962,0.05783698,0.1557573,78.20976,297.2211,41.79436,True,2,0,6,-1,0.006431017,0.002928043,0.005627379,0.001056954
4,Haptic,0.9662066,-0.007634791,0.05760369,0.1556652,78.25618,297.2953,41.79802,True,2,0,6,-1,0.006402171,0.002915214,0.005617686,0.0009648502
4,Haptic,0.9772997,-0.007271564,0.05737866,0.1555663,78.27378,297.2498,41.73136,True,2,0,6,-1,0.00635625,0.002908439,0.005585067,0.000865981
4,Haptic,0.9885225,-0.006925739,0.05712563,0.1555263,78.28094,297.253,41.6869,True,2,0,6,-1,0.006286532,0.002874263,0.005529631,0.0008260012
4,Haptic,0.999836,-0.006334197,0.05686116,0.1556997,78.31651,297.4921,41.93523,True,2,0,6,-1,0.006349454,0.002895806,0.005561564,0.0009994358
4,Haptic,1.010454,-0.005856574,0.05661464,0.1555857,78.37063,297.4696,41.87546,True,2,0,6,-1,0.006334119,0.00289343,0.005564637,0.0008853972
4,Haptic,1.021789,-0.005250778,0.05625181,0.155333,78.43764,297.4376,41.83608,True,2,0,6,-1,0.006261561,0.002879224,0.005524211,0.0006327033
4,Haptic,1.032904,-0.004875932,0.05599764,0.1551825,78.445,297.3873,41.74739,True,2,0,6,-1,0.006195738,0.002854072,0.005478039,0.0004822016
4,Haptic,1.043956,-0.00432615,0.05576308,0.1550789,78.52744,297.507,41.82331,True,2,0,6,-1,0.006233987,0.002873853,0.005519081,0.000378564
4,Haptic,1.055061,-0.004056498,0.05555119,0.1550326,78.54231,297.5553,41.84082,True,2,0,6,-1,0.006167847,0.002843506,0.005463187,0.0003322661
4,Haptic,1.066156,-0.003753779,0.05526637,0.1548448,78.59028,297.5159,41.79536,True,2,0,6,-1,0.00604758,0.002786224,0.005365565,0.0001445115
4,Haptic,1.077722,-0.003318906,0.05500744,0.1550602,78.56947,297.9937,42.24505,True,2,0,6,-1,0.006027517,0.002781096,0.005335443,0.0003598779
4,Haptic,1.08827,-0.002890233,0.05479014,0.1552069,78.57288,298.3845,42.57198,True,2,0,6,-1,0.006043011,0.002779773,0.005341738,0.0005066395
4,Haptic,1.099971,-0.002162369,0.05453494,0.1553315,78.71049,298.99,43.23983,True,2,0,6,-1,0.006163526,0.002827637,0.005440142,0.0006311685
4,Haptic,1.110557,-0.001856867,0.05435313,0.1553842,78.75552,299.1511,43.41308,True,2,0,6,-1,0.00614891,0.002813139,0.00542473,0.0006838441
4,Haptic,1.121449,-0.00147316,0.05411823,0.1553155,78.8234,299.2466,43.49961,True,2,0,6,-1,0.006110428,0.002806841,0.005392633,0.0006152093
4,Haptic,1.132795,-0.0007912051,0.05376548,0.1552574,78.96893,299.7031,43.90001,True,2,0,6,-1,0.006106493,0.002808797,0.005393479,0.0005570501
4,Haptic,1.143754,-0.0003035776,0.053489,0.1551389,79.06207,299.8274,43.9269,True,2,0,6,-1,0.006076552,0.002796425,0.005377002,0.000438571
4,Haptic,1.154818,0.0003276374,0.05319056,0.1549189,79.20174,299.9863,44.02636,True,2,0,6,-1,0.006091059,0.002807641,0.005400959,0.0002186149
4,Haptic,1.166276,0.0008848589,0.05289903,0.155386,79.19753,300.9082,44.93412,True,2,0,6,-1,0.006124074,0.002804865,0.005400632,0.0006857067
4,Haptic,1.177243,0.001378929,0.05263838,0.1553329,79.27172,301.0536,45.03791,True,2,0,6,-1,0.006115058,0.002808932,0.005394783,0.0006325841
4,Haptic,1.193248,0.002084704,0.05223817,0.1550955,79.34769,300.5846,44.50052,True,2,0,6,-1,0.006065668,0.002794706,0.005368967,0.000395149
4,Haptic,1.199323,0.002210192,0.05216348,0.1553473,79.30201,300.6844,44.4665,True,2,0,6,-1,0.006078942,0.002790194,0.005361885,0.0006469488
4,Haptic,1.210572,0.002997762,0.05193809,0.1555716,79.38979,301.2256,44.98389,True,2,0,6,-1,0.006268636,0.002867768,0.005505685,0.0008712858
4,Haptic,1.221402,0.003839953,0.05158463,0.1554046,79.56813,301.2706,44.99853,True,2,0,6,-1,0.006322099,0.002899956,0.005573433,0.0007043034
4,Haptic,1.232624,0.00428082,0.05125663,0.1552537,79.62074,301.1371,44.90049,True,2,0,6,-1,0.006219801,0.002860827,0.005495027,0.0005534142
4,Haptic,1.243702,0.004677571,0.05103146,0.155239,79.6535,301.1702,44.88247,True,2,0,6,-1,0.006201834,0.002847576,0.005483057,0.0005386472
4,Haptic,1.254963,0.005242014,0.05077989,0.1556005,79.65218,301.7104,45.30356,True,2,0,6,-1,0.006280466,0.002872018,0.005512293,0.000900209
4,Haptic,1.266707,0.005846573,0.05042627,0.1555474,79.71945,302.0435,45.61535,True,2,0,6,-1,0.006238572,0.00284658,0.005486272,0.0008471012
4,Haptic,1.277051,0.006142676,0.05020237,0.1555833,79.74504,302.1877,45.73523,True,2,0,6,-1,0.006182134,0.002822683,0.005428769,0.000883013
4,Haptic,1.288329,0.007010084,0.04991677,0.1554769,79.91927,302.5096,45.99212,True,2,0,6,-1,0.00631348,0.00289009,0.005559172,0.0007765442
4,Haptic,1.299249,0.008162722,0.04951485,0.1555432,80.04797,302.9067,46.24461,True,2,0,6,-1,0.006495644,0.002972729,0.005713645,0.0008429289
4,Haptic,1.310343,0.008647224,0.04922122,0.1554023,80.06882,302.6514,45.9598,True,2,0,6,-1,0.006442095,0.002957231,0.005680017,0.0007019788
4,Haptic,1.321635,0.009325761,0.04896227,0.1555444,80.07291,302.813,46.10363,True,2,0,6,-1,0.006541724,0.002995764,0.005753867,0.0008441359
4,Haptic,1.333183,0.009823702,0.04862322,0.1557044,80.06222,302.7685,45.95952,True,2,0,6,-1,0.006494048,0.002963706,0.005690418,0.001004115
4,Haptic,1.343586,0.01036176,0.04834756,0.1555918,80.12327,302.494,45.59449,True,2,0,6,-1,0.006481228,0.002961763,0.005695563,0.0008915365
4,Haptic,1.354828,0.011238,0.0480334,0.1553586,80.269,302.231,45.26243,True,2,0,6,-1,0.006578166,0.003018012,0.005807798,0.0006582886
4,Haptic,1.366206,0.01162124,0.04774593,0.1555199,80.12524,301.9557,44.95668,True,2,0,6,-1,0.006518628,0.002981251,0.005738728,0.000819549
4,Haptic,1.377008,0.01220064,0.04739076,0.1554581,80.14048,301.7485,44.69456,True,2,0,6,-1,0.00646367,0.002960653,0.005695555,0.0007577688
4,Haptic,1.388103,0.01279775,0.0470967,0.1554228,80.13967,301.5257,44.39391,True,2,0,6,-1,0.006474125,0.002967754,0.005708303,0.0007224977
4,Haptic,1.399446,0.01329833,0.04684581,0.1554182,80.12325,301.0339,43.8836,True,2,0,6,-1,0.006481908,0.00296833,0.005717412,0.0007178783
4,Haptic,1.410343,0.01385174,0.04655544,0.1554426,80.14827,300.9831,43.8133,True,2,0,6,-1,0.006482375,0.002971737,0.005713049,0.0007423162
4,Haptic,1.421596,0.01449916,0.04626162,0.1553773,80.20155,300.6502,43.40073,True,2,0,6,-1,0.006513015,0.00298916,0.005746827,0.0006769598
4,Haptic,1.432701,0.01494635,0.04609364,0.1552963,80.15678,300.0869,42.73271,True,2,0,6,-1,0.00656214,0.003016358,0.005797245,0.0005960017
4,Haptic,1.443803,0.01528717,0.04583269,0.1555649,80.09245,300.1608,42.77983,True,2,0,6,-1,0.006518336,0.002977174,0.005733896,0.000864625
4,Haptic,1.454886,0.01583676,0.04547641,0.155511,80.14575,300.1044,42.65751,True,2,0,6,-1,0.006449343,0.00294677,0.005679205,0.0008106828
4,Haptic,1.465876,0.01683109,0.04507203,0.1554078,80.39921,300.5472,43.03483,True,2,0,6,-1,0.006536562,0.003001091,0.005763635,0.0007075369
4,Haptic,1.477029,0.01715056,0.0447707,0.1552168,80.42291,300.1415,42.56786,True,2,0,6,-1,0.006399078,0.002940567,0.005659901,0.000516519
4,Haptic,1.48858,0.01746631,0.04448041,0.1550501,80.41265,299.7537,42.17165,True,2,0,6,-1,0.006276078,0.002896321,0.005556811,0.0003497601
4,Haptic,1.499211,0.01811934,0.04427856,0.1555105,80.37865,300.5882,42.97185,True,2,0,6,-1,0.006439677,0.00294935,0.00566696,0.0008101463
4,Haptic,1.510428,0.01857728,0.04398192,0.1555026,80.37124,300.4629,42.79799,True,2,0,6,-1,0.006387197,0.002927283,0.005619925,0.0008023381
4,Haptic,1.521567,0.0189419,0.04368317,0.1551539,80.4031,300.0163,42.36141,True,2,0,6,-1,0.006256233,0.002881907,0.005534373,0.0004536211
4,Haptic,1.532791,0.01956729,0.04337016,0.1552634,80.56439,300.3949,42.59931,True,2,0,6,-1,0.006275893,0.002887296,0.005543757,0.0005631298
4,Haptic,1.543436,0.01997833,0.04313233,0.1554061,80.63334,300.8103,43.01664,True,2,0,6,-1,0.006269065,0.002878331,0.005524337,0.0007057488
4,Haptic,1.554971,0.02050338,0.04285122,0.1553922,80.72977,301.031,43.19558,True,2,0,6,-1,0.006260392,0.002873382,0.005518824,0.0006919354
4,Haptic,1.565869,0.02120334,0.04244499,0.1552341,80.80542,301.4785,43.6006,True,2,0,6,-1,0.006207538,0.002853338,0.005486991,0.0005337745
4,Haptic,1.577832,0.02155606,0.04216442,0.1552445,80.82236,301.7856,43.86624,True,2,0,6,-1,0.006122578,0.002816068,0.005409215,0.0005441755
4,Haptic,1.588177,0.02161653,0.04194351,0.1552778,80.81599,301.8829,43.94818,True,2,0,6,-1,0.005958308,0.002736535,0.005261108,0.0005775392
4,Haptic,1.599655,0.02216196,0.04164006,0.1551844,80.98707,302.273,44.3737,True,2,0,6,-1,0.005932454,0.00273197,0.005243659,0.0004841387
4,Haptic,1.610372,0.02299403,0.04128523,0.1549751,81.16876,302.7602,44.79792,True,2,0,6,-1,0.005988045,0.002764044,0.005304828,0.000274837
4,Haptic,1.621718,0.0237958,0.04098441,0.155034,81.26999,303.587,45.59184,True,2,0,6,-1,0.006093877,0.00280581,0.005399205,0.0003336966
4,Haptic,1.63263,0.02421059,0.04069109,0.1551236,81.25713,304.0237,45.97354,True,2,0,6,-1,0.006030738,0.002770592,0.005339891,0.0004233122
4,Haptic,1.643723,0.02466146,0.04041134,0.1552629,81.30047,304.4498,46.33045,True,2,0,6,-1,0.006002095,0.002761461,0.005299341,0.0005625486
4,Haptic,1.654723,0.02530408,0.0401524,0.1553374,81.36542,304.6888,46.48001,True,2,0,6,-1,0.006075904,0.002784086,0.005362801,0.0006370544
4,Haptic,1.66608,0.02567366,0.03978403,0.1550765,81.39292,303.9158,45.7105,True,2,0,6,-1,0.005898105,0.002713664,0.00522323,0.0003762245
4,Haptic,1.676989,0.0262433,0.03946182,0.1548745,81.43851,303.6154,45.37737,True,2,0,6,-1,0.005865615,0.002703302,0.005202621,0.0001741648
4,Haptic,1.688152,0.02691499,0.03916752,0.154915,81.47742,303.8277,45.58122,True,2,0,6,-1,0.005915705,0.002724994,0.005246323,0.0002146512
4,Haptic,1.699242,0.0271961,0.03899944,0.1552371,81.48028,304.489,46.23343,True,2,0,6,-1,0.005916771,0.0027161,0.005229041,0.0005367547
4,Haptic,1.711134,0.0277496,0.03866825,0.1550449,81.63824,304.6177,46.30004,True,2,0,6,-1,0.005864025,0.00269961,0.005194243,0.0003445745
4,Haptic,1.721401,0.02849477,0.03832415,0.1548163,81.85158,305.1085,46.70636,True,2,0,6,-1,0.00589353,0.002714768,0.005229749,0.0001159906
4,Haptic,1.732529,0.02939453,0.03788292,0.1547469,82.07845,306.3555,47.85517,True,2,0,6,-1,0.00591622,0.002724538,0.005251322,4.656613E-05
4,Haptic,1.743421,0.02973328,0.0376337,0.1548769,82.09748,306.9631,48.44503,True,2,0,6,-1,0.005853869,0.002703289,0.0051893,0.0001765937
4,Haptic,1.756728,0.03024077,0.03720263,0.1548589,82.12794,307.1991,48.63296,True,2,0,6,-1,0.005705085,0.002630781,0.005059827,0.0001585484
4,Haptic,1.766133,0.03093427,0.03693998,0.1547319,82.19204,307.5604,48.95217,True,2,0,6,-1,0.005789889,0.002674276,0.005135179,3.159046E-05
4,Haptic,1.777099,0.03159716,0.0366414,0.1548166,82.2289,307.9799,49.33159,True,2,0,6,-1,0.00583189,0.002687164,0.005174607,0.0001163185
4,Haptic,1.788043,0.03201513,0.03648013,0.1551786,82.1712,308.43,49.70701,True,2,0,6,-1,0.005899889,0.002715128,0.005216129,0.0004782975
4,Haptic,1.799267,0.03244453,0.03612231,0.154475,82.31446,306.8096,48.00241,True,2,0,6,-1,0.005765517,0.002654532,0.005113108,-0.0002253205
4,Haptic,1.811247,0.03304637,0.03577822,0.1544906,82.39253,306.9776,48.22866,True,2,0,6,-1,0.005737331,0.002646375,0.005086226,-0.0002096891
4,Haptic,1.821156,0.03329757,0.03554395,0.1547763,82.35897,307.3719,48.64567,True,2,0,6,-1,0.005642048,0.002597576,0.005007947,7.598102E-05
4,Haptic,1.832642,0.03377381,0.03526638,0.1546302,82.41682,307.1332,48.31845,True,2,0,6,-1,0.005615429,0.002593815,0.004979985,-7.008016E-05
4,Haptic,1.843592,0.03450066,0.03499572,0.1544349,82.55751,307.2589,48.36501,True,2,0,6,-1,0.005716349,0.002630662,0.00506812,-0.0002653748
4,Haptic,1.854418,0.03519814,0.03474493,0.1545223,82.64865,307.67,48.65501,True,2,0,6,-1,0.005812197,0.002678156,0.005155331,-0.0001780093
