UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,29.36325,-0.01392478,0.04272568,0.1572408,82.55498,304.4698,47.79184,True,5,4,0,-1,0.003533056,0.001905217,0.001548782,0.002540454
14,Haptic,29.37658,-0.01333306,0.04229358,0.1574754,82.68064,304.5186,47.69949,True,5,4,0,-1,0.003829033,0.002026942,0.001688827,0.002775043
14,Haptic,29.39355,-0.01247053,0.04169078,0.1575992,82.94487,304.6404,47.74116,True,5,4,0,-1,0.00410585,0.002199471,0.001901716,0.002898932
14,Haptic,29.40414,-0.01222832,0.04135853,0.1575821,83.04723,303.9163,46.9733,True,5,4,0,-1,0.004068928,0.00216168,0.001891781,0.00288175
14,Haptic,29.41486,-0.01166889,0.04105669,0.1576137,83.18471,303.6997,46.72255,True,5,4,0,-1,0.004247473,0.00230111,0.002063517,0.002913386
14,Haptic,29.42586,-0.01091893,0.04072237,0.1578187,83.32201,303.9744,46.90564,True,5,4,0,-1,0.004627283,0.002501077,0.002330638,0.003118411
14,Haptic,29.43713,-0.01021747,0.04026721,0.1577506,83.45843,304.0905,46.97443,True,5,4,0,-1,0.004728427,0.002592535,0.002516422,0.003050312
14,Haptic,29.4482,-0.009804117,0.03987832,0.1577731,83.52007,303.6118,46.39289,True,5,4,0,-1,0.004758206,0.002555887,0.002581853,0.003072783
14,Haptic,29.45963,-0.009488665,0.03953621,0.1578513,83.48907,302.8536,45.52496,True,5,4,0,-1,0.004790693,0.002501341,0.002601024,0.003150985
14,Haptic,29.47049,-0.008949202,0.03922576,0.1578086,83.54719,302.3016,44.89729,True,5,4,0,-1,0.004872168,0.002540803,0.002760541,0.003108338
14,Haptic,29.48159,-0.0085089,0.03890558,0.1578998,83.58779,302.0945,44.60038,True,5,4,0,-1,0.004973442,0.002511105,0.002862282,0.003199503
14,Haptic,29.49309,-0.008333805,0.03851426,0.1581803,83.58253,302.1143,44.65777,True,5,4,0,-1,0.005025288,0.002336201,0.002772231,0.003480002
14,Haptic,29.50373,-0.007908185,0.03823446,0.1584121,83.64146,302.4422,44.9176,True,5,4,0,-1,0.005226711,0.002301817,0.00287104,0.003711775
14,Haptic,29.5147,-0.007523245,0.03793068,0.1582899,83.74393,302.4652,44.91967,True,5,4,0,-1,0.005138324,0.002216759,0.002933107,0.0035896
14,Haptic,29.52586,-0.00707486,0.03764623,0.1581671,83.86963,302.831,45.272,True,5,4,0,-1,0.005078145,0.002135143,0.003034852,0.003466755
14,Haptic,29.53691,-0.006269483,0.03729478,0.1581703,84.09322,304.3004,46.72633,True,5,4,0,-1,0.00518742,0.001980522,0.003308527,0.003469944
14,Haptic,29.54796,-0.005829138,0.03696071,0.1582446,84.19451,305.0792,47.44149,True,5,4,0,-1,0.005182504,0.001760867,0.00334597,0.003544316
14,Haptic,29.55925,-0.005594071,0.03663351,0.1584148,84.2223,305.7077,48.02775,True,5,4,0,-1,0.005168014,0.001535929,0.003248382,0.003714472
14,Haptic,29.57095,-0.005246949,0.0363526,0.1585247,84.26339,306.214,48.45782,True,5,4,0,-1,0.005167403,0.001293054,0.003225494,0.003824428
14,Haptic,29.58795,-0.004655597,0.03594093,0.1581752,84.41591,305.7613,48.0583,True,5,4,0,-1,0.004775209,0.0008644075,0.003159218,0.003474876
14,Haptic,29.59863,-0.004008089,0.03575891,0.1582561,84.48317,306.1348,48.38237,True,5,4,0,-1,0.004800975,0.0004119147,0.003199399,0.003555775
14,Haptic,29.60349,-0.003806589,0.03569409,0.1584777,84.44215,306.2845,48.46296,True,5,4,0,-1,0.004939002,0.0002434128,0.003172692,0.00377737
14,Haptic,29.61496,-0.003275132,0.03548241,0.1588087,84.43746,306.269,48.33435,True,5,4,0,-1,0.005076795,4.870584E-06,0.002982408,0.004108414
14,Haptic,29.62603,-0.003110995,0.03524972,0.158839,84.39367,305.1415,47.14154,True,5,4,0,-1,0.004968918,-9.934884E-07,0.002749726,0.004138738
14,Haptic,29.63689,-0.003086171,0.03497002,0.1587709,84.34393,303.2743,45.14035,True,5,4,0,-1,0.004761393,3.832625E-06,0.002470016,0.00407061
14,Haptic,29.64832,-0.002592879,0.03474893,0.1588408,84.41188,302.421,44.19416,True,5,4,0,-1,0.00471181,-2.875226E-06,0.002248928,0.004140466
14,Haptic,29.6593,-0.002171042,0.03456669,0.1588929,84.45045,301.6717,43.39938,True,5,4,0,-1,0.004674306,-1.036329E-06,0.002066687,0.004192606
14,Haptic,29.67023,-0.002375428,0.03436172,0.1585879,84.27906,299.2683,40.88225,True,5,4,0,-1,0.004310371,4.57745E-06,0.001861721,0.003887579
14,Haptic,29.68156,-0.002092347,0.03425539,0.1587849,84.18345,298.9803,40.55068,True,5,4,0,-1,0.004445784,-2.341811E-06,0.001755387,0.004084557
14,Haptic,29.69275,-0.001889266,0.03425358,0.1590013,84.02933,298.4415,39.99113,True,5,4,0,-1,0.004644728,7.412164E-07,0.001753584,0.004300982
14,Haptic,29.70353,-0.00215544,0.03435528,0.1586348,83.73572,296.016,37.44995,True,5,4,0,-1,0.00434999,4.564412E-06,0.001855284,0.003934503
14,Haptic,29.7145,-0.001854997,0.03428297,0.1585852,83.64621,295.4231,36.85663,True,5,4,0,-1,0.004274468,5.008187E-06,0.001782969,0.003884852
14,Haptic,29.72595,-0.001648208,0.03434911,0.1591043,83.4838,295.8531,37.28997,True,5,4,0,-1,0.004776427,1.795124E-06,0.001849115,0.004403979
14,Haptic,29.73706,-0.001581412,0.03430559,0.158833,83.43284,294.5223,35.94717,True,5,4,0,-1,0.004509921,-1.408276E-06,0.001805589,0.004132703
14,Haptic,29.74814,-0.001533533,0.03433444,0.1589067,83.36806,294.2337,35.59998,True,5,4,0,-1,0.004588982,-3.528316E-06,0.001834437,0.004206374
14,Haptic,29.75943,-0.001527151,0.03437063,0.1590735,83.31152,294.1923,35.49164,True,5,4,0,-1,0.00475652,2.853107E-06,0.001870632,0.004373237
14,Haptic,29.77076,-0.001409369,0.03435655,0.1590825,83.4436,294.5286,35.78167,True,5,4,0,-1,0.004759216,6.335322E-07,0.001856551,0.004382163
14,Haptic,29.782,-0.001368424,0.03428872,0.1589207,83.55071,294.1356,35.4436,True,5,4,0,-1,0.004583805,1.580571E-06,0.00178872,0.004220396
14,Haptic,29.79366,-0.0007803068,0.0342208,0.1591577,83.7448,295.4478,36.7372,True,5,4,0,-1,0.004778057,-3.047753E-07,0.001720801,0.004457429
14,Haptic,29.80502,-0.0005423184,0.03419821,0.1592923,83.83855,296.1209,37.38676,True,5,4,0,-1,0.004895986,-2.314569E-06,0.001698211,0.004592031
14,Haptic,29.81583,-0.0002806671,0.03416385,0.1592308,83.96284,296.4695,37.73336,True,5,4,0,-1,0.004826358,-6.646151E-07,0.001663849,0.004530489
14,Haptic,29.82779,0.0004482251,0.03403041,0.1591512,84.24977,297.5002,38.75275,True,5,4,0,-1,0.00470665,-1.774315E-06,0.001530409,0.004450887
14,Haptic,29.83908,0.0006705504,0.0339226,0.1592724,84.37126,298.2119,39.39284,True,5,4,0,-1,0.004788315,5.562324E-07,0.001422599,0.004572108
14,Haptic,29.84996,0.0009698179,0.033841,0.1593504,84.49847,298.8111,39.95335,True,5,4,0,-1,0.004839542,-1.784065E-07,0.001341,0.004650041
14,Haptic,29.86152,0.001623513,0.03373455,0.1593007,84.72973,299.4673,40.53829,True,5,4,0,-1,0.004763205,3.522378E-06,0.001234546,0.004600435
14,Haptic,29.87278,0.001993462,0.03362355,0.1592394,84.87164,299.7075,40.78505,True,5,4,0,-1,0.004676047,3.469875E-06,0.001123548,0.004539058
14,Haptic,29.88434,0.002353764,0.0335227,0.1591811,84.97243,299.8008,40.94877,True,5,4,0,-1,0.004596039,3.771391E-06,0.001022696,0.004480809
14,Haptic,29.89555,0.003168502,0.03337967,0.1589906,85.11248,299.5593,40.72229,True,5,4,0,-1,0.004379568,-1.48965E-06,0.0008796751,0.004290313
14,Haptic,29.9068,0.00366364,0.0332785,0.1593763,85.10764,300.1615,41.19937,True,5,4,0,-1,0.004740041,-1.635915E-05,0.0007761903,0.004676029
14,Haptic,29.91796,0.003971076,0.03328009,0.1594007,85.02129,299.0256,39.9689,True,5,4,0,-1,0.004761851,-5.892152E-05,0.0007602125,0.004700407
14,Haptic,29.92951,0.00458528,0.03322907,0.1591268,85.06081,297.353,38.22742,True,5,4,0,-1,0.004472348,-0.0001047133,0.0006299354,0.004426524
14,Haptic,29.94083,0.004933036,0.03326783,0.1593343,84.98054,296.6218,37.4199,True,5,4,0,-1,0.004674223,-0.0001269593,0.0005985089,0.004634008
14,Haptic,29.95217,0.005313101,0.03336492,0.1594281,84.95733,295.7401,36.46648,True,5,4,0,-1,0.004767935,-0.0001568962,0.0005967543,0.00472784
14,Haptic,29.96355,0.005702417,0.0333973,0.1595096,84.96841,295.179,35.88129,True,5,4,0,-1,0.004839332,-0.0001675813,0.0005117841,0.004809275
14,Haptic,29.97503,0.006005926,0.03343974,0.1596533,84.96619,294.7952,35.47442,True,5,4,0,-1,0.004976398,-0.0001640683,0.000452932,0.004953027
14,Haptic,29.98619,0.006536284,0.03344116,0.159488,85.05787,294.1543,34.74183,True,5,4,0,-1,0.004796559,-0.0001137061,0.0002691112,0.004787654
14,Haptic,29.99732,0.006945456,0.03345697,0.1594482,85.07996,293.6915,34.15678,True,5,4,0,-1,0.004750022,-5.453872E-05,0.0001322553,0.004747868
14,Haptic,30.00842,0.00731963,0.03343545,0.1591697,85.13393,292.675,33.0706,True,5,4,0,-1,0.004469506,1.963275E-05,-3.167242E-05,0.00446935
14,Haptic,30.01961,0.007655175,0.03346412,0.1589708,85.20956,292.0599,32.52207,True,5,4,0,-1,0.004273614,7.517962E-05,-0.0001453646,0.004270479
14,Haptic,30.03535,0.00833695,0.03359608,0.1592227,85.27238,292.7465,33.15169,True,5,4,0,-1,0.004538357,0.000196957,-0.0003248714,0.004522428
14,Haptic,30.04805,0.008586878,0.03374402,0.1593352,85.26434,292.7014,33.03214,True,5,4,0,-1,0.00465055,0.0001968844,-0.0003272407,0.004634842
14,Haptic,30.0641,0.009011033,0.03392044,0.1595086,85.26154,293.2987,33.54557,True,5,4,0,-1,0.004830236,0.000251038,-0.0003857166,0.004808262
14,Haptic,30.07587,0.009612652,0.0340334,0.1595206,85.35295,294.0316,34.2274,True,5,4,0,-1,0.004871499,0.0004026592,-0.0005779751,0.004820302
14,Haptic,30.08615,0.01009948,0.03408402,0.1595235,85.45826,294.8235,34.99794,True,5,4,0,-1,0.004915305,0.0005594809,-0.0007644892,0.004823148
14,Haptic,30.0973,0.01061029,0.03417663,0.1595159,85.54069,295.2591,35.39492,True,5,4,0,-1,0.004958233,0.000720297,-0.0009353496,0.004815638
14,Haptic,30.10864,0.01118921,0.03432626,0.159732,85.58705,296.6294,36.6969,True,5,4,0,-1,0.005228761,0.0008992143,-0.001101568,0.00503169
14,Haptic,30.1202,0.01148352,0.03438836,0.1597513,85.61117,297.1869,37.24937,True,5,4,0,-1,0.005286473,0.0009935265,-0.001203135,0.005050957
14,Haptic,30.13061,0.01174908,0.03446253,0.1596894,85.62503,297.1225,37.17699,True,5,4,0,-1,0.005262413,0.001079086,-0.001279499,0.004989132
14,Haptic,30.14169,0.01208788,0.03454994,0.15971,85.63542,297.178,37.20587,True,5,4,0,-1,0.005332587,0.001197885,-0.001380146,0.005009666
14,Haptic,30.15379,0.01247975,0.03463802,0.1598038,85.62261,297.0772,37.09494,True,5,4,0,-1,0.005488547,0.00133975,-0.00151113,0.005103499
14,Haptic,30.16391,0.01283205,0.03474432,0.1598278,85.63965,296.8044,36.82557,True,5,4,0,-1,0.005570014,0.00146205,-0.001611311,0.00512749
14,Haptic,30.17529,0.01316885,0.03483799,0.1598342,85.66144,296.5824,36.61104,True,5,4,0,-1,0.005639704,0.00158885,-0.00171024,0.005133897
14,Haptic,30.18606,0.01325574,0.03492348,0.1599446,85.62011,296.2922,36.23309,True,5,4,0,-1,0.005738997,0.001585742,-0.001708459,0.0052443
14,Haptic,30.1971,0.01361875,0.03499401,0.1597712,85.67419,295.4951,35.38732,True,5,4,0,-1,0.005666417,0.001738749,-0.001835961,0.005070925
14,Haptic,30.20848,0.01391862,0.03507641,0.1596332,85.72346,294.9631,34.82606,True,5,4,0,-1,0.005612304,0.001858624,-0.001926254,0.004932851
14,Haptic,30.21933,0.01411255,0.03515176,0.1595625,85.74845,294.7465,34.61062,True,5,4,0,-1,0.005589915,0.001922558,-0.001977306,0.004862219
14,Haptic,30.23062,0.01440895,0.03536282,0.1596813,85.74486,295.024,34.9255,True,5,4,0,-1,0.005721814,0.001988952,-0.001993287,0.004980966
14,Haptic,30.24174,0.01461983,0.03550231,0.1597167,85.72585,295.035,34.99714,True,5,4,0,-1,0.005777742,0.002039833,-0.002014261,0.005016387
14,Haptic,30.2528,0.01474519,0.0356451,0.1597947,85.64536,294.9102,34.79667,True,5,4,0,-1,0.005840255,0.002035194,-0.002003349,0.005094424
14,Haptic,30.26413,0.01499702,0.03573661,0.1595528,85.62369,293.4392,33.1624,True,5,4,0,-1,0.00569042,0.002137024,-0.002065655,0.004852533
14,Haptic,30.27502,0.01526613,0.035851,0.1593709,85.60974,292.3513,32.01609,True,5,4,0,-1,0.005598404,0.002226133,-0.002138138,0.004670635
14,Haptic,30.28612,0.01539648,0.03602777,0.1592504,85.58883,291.267,30.95773,True,5,4,0,-1,0.00548283,0.002216489,-0.002108429,0.00455007
14,Haptic,30.29744,0.01563216,0.03626195,0.1593893,85.53258,291.1226,30.73123,True,5,4,0,-1,0.005604799,0.002242162,-0.00209761,0.004688978
14,Haptic,30.30882,0.01600323,0.03648007,0.1593677,85.53849,291.0272,30.61623,True,5,4,0,-1,0.00565599,0.002353231,-0.002160531,0.004667401
14,Haptic,30.31953,0.01603255,0.03672801,0.159685,85.40586,292.1462,31.6792,True,5,4,0,-1,0.005843295,0.002252547,-0.002054952,0.004984707
14,Haptic,30.33051,0.01617563,0.03696617,0.159671,85.33385,292.1574,31.70605,True,5,4,0,-1,0.00580344,0.002225636,-0.002004758,0.004970655
14,Haptic,30.34227,0.01633637,0.03718813,0.1596548,85.24651,292.2323,31.76126,True,5,4,0,-1,0.005775063,0.002216384,-0.001972791,0.004954502
14,Haptic,30.35252,0.01643942,0.03738315,0.1597506,85.16722,292.5804,32.1002,True,5,4,0,-1,0.005831109,0.002189417,-0.001924407,0.005050242
14,Haptic,30.36361,0.01659491,0.03762922,0.1598254,85.09455,292.8135,32.33072,True,5,4,0,-1,0.005873678,0.002164919,-0.001883261,0.00512509
14,Haptic,30.37603,0.01690156,0.03792652,0.1598734,85.07766,293.1816,32.68116,True,5,4,0,-1,0.005933625,0.002201569,-0.001897369,0.005173102
14,Haptic,30.38605,0.0167142,0.03808667,0.1599234,85.03177,293.0379,32.5293,True,5,4,0,-1,0.005861403,0.002014213,-0.001737226,0.005223125
14,Haptic,30.39706,0.01673262,0.03832093,0.1598041,85.03461,292.5418,32.03249,True,5,4,0,-1,0.005692601,0.001912627,-0.001642901,0.005103767
14,Haptic,30.40841,0.01680219,0.03850669,0.1597586,85.03202,292.2395,31.69925,True,5,4,0,-1,0.005622043,0.001872199,-0.001586225,0.005058274
14,Haptic,30.41957,0.016899,0.03867178,0.1596588,85.04891,292.0081,31.44709,True,5,4,0,-1,0.005517936,0.001849012,-0.001562815,0.004958466
14,Haptic,30.43059,0.01700894,0.03888121,0.1596393,85.05074,292.0299,31.42735,True,5,4,0,-1,0.005478353,0.001818955,-0.001519814,0.00493902
14,Haptic,30.4416,0.0169406,0.03914218,0.15973,84.98608,292.1626,31.5344,True,5,4,0,-1,0.005470106,0.00165061,-0.001378473,0.005029649
14,Haptic,30.45255,0.01709451,0.03933384,0.1597647,84.99657,292.198,31.51807,True,5,4,0,-1,0.005500508,0.001654517,-0.001367379,0.005064428
14,Haptic,30.46378,0.01734894,0.03955904,0.1595447,85.0716,291.6346,30.9121,True,5,4,0,-1,0.0053204,0.001698945,-0.001397215,0.004844382
14,Haptic,30.47476,0.01767398,0.03980994,0.1595582,85.13941,291.8859,31.15222,True,5,4,0,-1,0.00537194,0.001783984,-0.001440924,0.004857868
14,Haptic,30.48602,0.01760386,0.04015698,0.1597017,85.08523,291.9838,31.27076,True,5,4,0,-1,0.005394159,0.001573868,-0.001267254,0.005001396
14,Haptic,30.49724,0.01751768,0.04051414,0.1596202,85.03225,291.5146,30.8107,True,5,4,0,-1,0.005215148,0.001347685,-0.00108454,0.004919887
14,Haptic,30.50806,0.01759605,0.04080088,0.1596107,84.99148,291.575,30.87409,True,5,4,0,-1,0.00516832,0.001266053,-0.0009984784,0.004910365
14,Haptic,30.51913,0.01771482,0.04104966,0.1595761,84.94247,291.6205,30.90883,True,5,4,0,-1,0.005116583,0.001214823,-0.0009644255,0.004875809
14,Haptic,30.53052,0.01781504,0.04136164,0.1595551,84.87902,291.7867,31.02145,True,5,4,0,-1,0.005063035,0.001135048,-0.0008814335,0.004854798
14,Haptic,30.54156,0.01791277,0.04175766,0.1594085,84.856,291.4258,30.59803,True,5,4,0,-1,0.004876627,0.00100277,-0.000780426,0.004708171
14,Haptic,30.5525,0.01806656,0.04205978,0.1593714,84.87107,291.1376,30.28746,True,5,4,0,-1,0.004824652,0.0009565651,-0.0007369556,0.004671097
14,Haptic,30.56396,0.0184153,0.04247794,0.1594698,84.9177,291.4968,30.60752,True,5,4,0,-1,0.004925582,0.0009752978,-0.0007497482,0.004769489
14,Haptic,30.57487,0.01852173,0.04277661,0.1595109,84.90703,291.3529,30.465,True,5,4,0,-1,0.004942523,0.0009017382,-0.0006882325,0.004810587
14,Haptic,30.58603,0.01843672,0.04302707,0.1593438,84.89405,290.1563,29.30433,True,5,4,0,-1,0.004732903,0.0007267278,-0.0005569085,0.0046435
14,Haptic,30.59739,0.0185073,0.04331724,0.1593608,84.88408,289.8307,28.96074,True,5,4,0,-1,0.00472827,0.0006373059,-0.0004794002,0.004660532
14,Haptic,30.60805,0.01876636,0.04361418,0.1594066,84.93507,289.8854,28.97244,True,5,4,0,-1,0.004778417,0.000666365,-0.0004900694,0.004706278
14,Haptic,30.61922,0.01917079,0.04389673,0.1591738,85.0574,289.1861,28.20398,True,5,4,0,-1,0.00458035,0.000790786,-0.0005849153,0.004473493
14,Haptic,30.63047,0.01928669,0.04422729,0.1590508,85.05217,288.2934,27.18731,True,5,4,0,-1,0.004438777,0.0007066969,-0.0005258173,0.004350498
14,Haptic,30.64156,0.01930653,0.04458845,0.1590725,84.98753,287.7578,26.52499,True,5,4,0,-1,0.004425294,0.0005565379,-0.000396587,0.004372209
14,Haptic,30.65266,0.0194289,0.04487257,0.1592571,84.92495,288.6442,27.38453,True,5,4,0,-1,0.004598042,0.0004989021,-0.0003591925,0.00455676
14,Haptic,30.66361,0.01977167,0.04515868,0.159275,84.914,289.2502,27.9713,True,5,4,0,-1,0.004631702,0.0005916767,-0.0004176348,0.004574731
14,Haptic,30.67468,0.02008031,0.04541311,0.1591419,84.90876,289.3533,28.04699,True,5,4,0,-1,0.004517708,0.0006703082,-0.0004820675,0.004441619
14,Haptic,30.68607,0.02015716,0.04570299,0.1590586,84.83199,288.6093,27.30258,True,5,4,0,-1,0.00441716,0.0005871672,-0.0004149899,0.004358247
14,Haptic,30.69698,0.02033245,0.04599273,0.158922,84.78173,287.6704,26.37275,True,5,4,0,-1,0.004278227,0.0005624536,-0.0004048795,0.004221722
14,Haptic,30.708,0.02056224,0.04629765,0.1589561,84.74701,286.8903,25.49042,True,5,4,0,-1,0.004313497,0.0005722474,-0.0004088953,0.004255772
14,Haptic,30.71923,0.0207016,0.04664162,0.1587856,84.74272,285.4825,23.99468,True,5,4,0,-1,0.004131775,0.0005016048,-0.0003610924,0.004085287
14,Haptic,30.73032,0.02097171,0.04691464,0.1586087,84.74246,284.6028,23.07915,True,5,4,0,-1,0.003967348,0.0005617123,-0.0003854111,0.003908426
14,Haptic,30.74189,0.02103157,0.04719514,0.1583555,84.70021,283.6511,22.10323,True,5,4,0,-1,0.003699125,0.0004615784,-0.0003321879,0.003655151
14,Haptic,30.75242,0.02114705,0.04733402,0.1579082,84.7269,283.0566,21.51931,True,5,4,0,-1,0.003260481,0.0004770607,-0.000335671,0.003207877
14,Haptic,30.76354,0.0213292,0.04756035,0.1578206,84.71843,283.4618,21.91541,True,5,4,0,-1,0.003177962,0.0004892051,-0.0003518909,0.003120303
14,Haptic,30.77488,0.02146502,0.04777184,0.1577812,84.7075,283.9515,22.35608,True,5,4,0,-1,0.003137394,0.0004850253,-0.0003406182,0.003080904
14,Haptic,30.78598,0.02151589,0.04795232,0.1581386,84.68544,285.4225,23.82784,True,5,4,0,-1,0.00347904,0.0004358999,-0.0003033988,0.003438264
14,Haptic,30.80073,0.02159857,0.04829383,0.1583393,84.67619,286.5527,24.97466,True,5,4,0,-1,0.003661315,0.0003285706,-0.0002346709,0.003638983
14,Haptic,30.81448,0.02204934,0.04857051,0.158144,84.78256,285.9872,24.3423,True,5,4,0,-1,0.003498409,0.0005093366,-0.0003467686,0.003443718
14,Haptic,30.83024,0.02271713,0.04888017,0.1579996,84.95065,285.6219,23.9028,True,5,4,0,-1,0.003444339,0.000817135,-0.0005574077,0.003299251
14,Haptic,30.84154,0.02290823,0.04910402,0.1579052,84.97496,285.2968,23.52333,True,5,4,0,-1,0.003363111,0.0008382313,-0.0005799383,0.003204927
14,Haptic,30.85246,0.02306294,0.04932065,0.1578172,84.92318,284.7884,22.96276,True,5,4,0,-1,0.003280679,0.0008429438,-0.0005810112,0.003116846
14,Haptic,30.86363,0.0231639,0.04957971,0.157659,84.89033,284.2247,22.38614,True,5,4,0,-1,0.0031106,0.0007939022,-0.0005399585,0.002958715
14,Haptic,30.87483,0.02347007,0.0498914,0.1576462,84.88335,284.0949,22.27228,True,5,4,0,-1,0.003122782,0.0008500796,-0.0005921386,0.00294593
14,Haptic,30.88644,0.02359951,0.05017197,0.1577116,84.81473,284.3826,22.55952,True,5,4,0,-1,0.003167996,0.0008095074,-0.0005593523,0.003011316
14,Haptic,30.897,0.02375484,0.05050389,0.1575937,84.77378,284.2012,22.3602,True,5,4,0,-1,0.003037527,0.0007648487,-0.0005192533,0.002893433
14,Haptic,30.90792,0.02389776,0.05081509,0.1575534,84.75204,284.1928,22.30153,True,5,4,0,-1,0.002981836,0.0007177629,-0.0004855469,0.00285314
14,Haptic,30.91912,0.02392079,0.05116642,0.1574561,84.72801,284.3846,22.48049,True,5,4,0,-1,0.002840155,0.0005707983,-0.0003826842,0.002755761
14,Haptic,30.93035,0.02411486,0.05148438,0.1574299,84.72734,284.5166,22.55501,True,5,4,0,-1,0.002810127,0.000554869,-0.0003718175,0.002729595
14,Haptic,30.94143,0.02439713,0.05177997,0.1573358,84.77498,284.5347,22.52305,True,5,4,0,-1,0.002735875,0.000607131,-0.0004127249,0.002635539
14,Haptic,30.95226,0.02447521,0.05201803,0.1572434,84.76441,284.5817,22.62931,True,5,4,0,-1,0.002628453,0.000545213,-0.0003795289,0.002543122
14,Haptic,30.96364,0.02453434,0.05237882,0.1570749,84.748,284.3739,22.47208,True,5,4,0,-1,0.002428667,0.0004243385,-0.0002821572,0.002374604
14,Haptic,30.97473,0.02472216,0.05271043,0.1569153,84.75095,284.1245,22.26475,True,5,4,0,-1,0.002265842,0.0003921594,-0.0002724603,0.002214953
14,Haptic,30.98572,0.02479859,0.05308475,0.1569111,84.70428,283.8648,21.92429,True,5,4,0,-1,0.002235187,0.0002685972,-0.0001906902,0.002210781
14,Haptic,31.00135,0.02483766,0.05365209,0.1569272,84.62327,284.0747,22.09646,True,5,4,0,-1,0.002227266,3.766455E-05,-1.804531E-05,0.002226874
14,Haptic,31.00781,0.02492649,0.05386272,0.1568861,84.61657,284.0429,22.05844,True,5,4,0,-1,0.002185811,-3.505498E-06,2.678484E-06,0.002185807
14,Haptic,31.01949,0.0252604,0.05414271,0.1569233,84.66113,284.4998,22.5353,True,5,4,0,-1,0.00222588,9.040534E-05,-6.762147E-05,0.002223015
14,Haptic,31.03019,0.02535375,0.05445343,0.1567097,84.66888,284.0247,22.07281,True,5,4,0,-1,0.002009489,1.375005E-05,-4.75347E-06,0.002009436
14,Haptic,31.0414,0.02540136,0.05477679,0.1565113,84.66116,283.5607,21.60735,True,5,4,0,-1,0.001815673,-0.0001086406,7.102638E-05,0.001811028
14,Haptic,31.05268,0.02551212,0.05510281,0.1564591,84.67734,283.6855,21.69242,True,5,4,0,-1,0.001772934,-0.000187872,0.0001207143,0.001758814
14,Haptic,31.06364,0.02572285,0.05541146,0.1564694,84.70776,283.9344,21.93357,True,5,4,0,-1,0.001783357,-0.0001871511,0.000124421,0.00176914
14,Haptic,31.07495,0.02594006,0.05567147,0.1564525,84.73791,284.0248,21.96891,True,5,4,0,-1,0.001762858,-0.000159936,0.0001090541,0.001752198
14,Haptic,31.08582,0.02629918,0.05586761,0.1563283,84.80635,284.0021,21.85836,True,5,4,0,-1,0.001628033,-1.081266E-05,1.430511E-06,0.001627997
14,Haptic,31.09685,0.02657881,0.05616826,0.1561226,84.82797,283.6423,21.47146,True,5,4,0,-1,0.001423113,3.881194E-05,-2.979487E-05,0.001422271
14,Haptic,31.10792,0.02687092,0.05645341,0.1560766,84.81375,283.6637,21.40408,True,5,4,0,-1,0.00138205,0.0001009218,-7.558241E-05,0.001376286
14,Haptic,31.11892,0.02715426,0.05664767,0.1560638,84.81171,283.6525,21.33637,True,5,4,0,-1,0.001385751,0.0002042633,-0.0001396015,0.001363486
14,Haptic,31.13043,0.02732314,0.0569436,0.1560129,84.77483,283.471,21.13556,True,5,4,0,-1,0.001330354,0.000173144,-0.0001298785,0.001312628
14,Haptic,31.14118,0.02750826,0.05720362,0.1560335,84.74432,283.403,21.04085,True,5,4,0,-1,0.001350996,0.00017827,-0.0001266859,0.001333177
14,Haptic,31.15227,0.02745136,0.05750988,0.1558397,84.65287,282.5965,20.15446,True,5,4,0,-1,0.001139422,1.361594E-06,8.769333E-06,0.001139387
14,Haptic,31.16356,0.02770024,0.05780411,0.1558778,84.62531,282.9054,20.43432,True,5,4,0,-1,0.001177926,2.024323E-05,-2.3406E-05,0.00117752
14,Haptic,31.17455,0.02787578,0.05805586,0.1558916,84.5834,282.9964,20.50694,True,5,4,0,-1,0.001191643,2.578646E-05,-1.203641E-05,0.001191303
14,Haptic,31.1857,0.02831671,0.05830358,0.1560913,84.59717,283.7671,21.33252,True,5,4,0,-1,0.001412233,0.0001967214,-0.000144504,0.001390979
14,Haptic,31.19699,0.02857471,0.05860005,0.15602,84.58485,283.8717,21.46557,True,5,4,0,-1,0.001349441,0.0002247207,-0.0001702495,0.001319662
14,Haptic,31.2085,0.02879873,0.05889723,0.1559979,84.55929,284.0549,21.63191,True,5,4,0,-1,0.001329801,0.0002387296,-0.0001658797,0.001297638
14,Haptic,31.21909,0.02905825,0.05911672,0.1557765,84.61096,283.779,21.30128,True,5,4,0,-1,0.001138975,0.0002982505,-0.0002239496,0.001076177
14,Haptic,31.23,0.02931,0.05935934,0.1556815,84.61497,284.0103,21.44012,True,5,4,0,-1,0.001073107,0.0003500059,-0.0002575591,0.0009811819
14,Haptic,31.24138,0.02950747,0.05958344,0.1555684,84.61955,284.0994,21.48781,True,5,4,0,-1,0.0009836225,0.0003774799,-0.0002671666,0.0008681267
14,Haptic,31.25237,0.02950574,0.05981407,0.1555641,84.55087,284.1828,21.56875,True,5,4,0,-1,0.0009229603,0.0002657436,-0.0001872182,0.0008638203
