UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,50.14349,-0.09544475,0.05417196,0.154576,86.19471,250.9516,11.85426,True,7,6,2,-1,0.003589104,-0.0007247478,0.003512971,-0.0001242608
12,Haptic,50.15487,-0.0951622,0.05416118,0.1544684,86.17654,250.8329,11.77542,True,7,6,2,-1,0.00352678,-0.0007221997,0.003444247,-0.000231877
12,Haptic,50.16552,-0.09489194,0.05416365,0.1544658,86.16881,251.0085,11.90838,True,7,6,2,-1,0.003474128,-0.0007119328,0.003392305,-0.0002344847
12,Haptic,50.17698,-0.09477158,0.05419396,0.1546361,86.09545,251.7525,12.51706,True,7,6,2,-1,0.003471612,-0.0007115752,0.003397297,-6.4224E-05
12,Haptic,50.1878,-0.09440514,0.05418934,0.154732,86.09791,251.9902,12.7377,True,7,6,2,-1,0.003390279,-0.0007051453,0.003315985,3.172457E-05
12,Haptic,50.19873,-0.09382006,0.05418877,0.1548093,86.14989,251.8191,12.56544,True,7,6,2,-1,0.003267243,-0.0007000566,0.0031895,0.000109002
12,Haptic,50.21006,-0.09363897,0.05421044,0.1548544,86.11733,251.7255,12.47564,True,7,6,2,-1,0.003251267,-0.0006989688,0.003171504,0.0001540929
12,Haptic,50.22115,-0.09344646,0.05424078,0.1548669,86.0471,251.4989,12.20511,True,7,6,2,-1,0.003239804,-0.0007064641,0.003157452,0.0001665503
12,Haptic,50.23239,-0.09318933,0.05425251,0.1548584,85.99802,251.1452,11.8492,True,7,6,2,-1,0.003194722,-0.0007093251,0.003110968,0.0001580715
12,Haptic,50.24339,-0.09279985,0.05425644,0.1548967,86.00561,250.7568,11.44653,True,7,6,2,-1,0.003114813,-0.0006998479,0.00302881,0.0001964271
12,Haptic,50.25467,-0.09242963,0.05423307,0.1548006,85.99088,249.881,10.50338,True,7,6,2,-1,0.003004686,-0.0006696284,0.0029274,0.0001003295
12,Haptic,50.26575,-0.09234435,0.05426021,0.1549114,85.89382,250.2963,10.8272,True,7,6,2,-1,0.003017614,-0.0006843507,0.002931401,0.00021106
12,Haptic,50.27648,-0.09220851,0.05427584,0.1549211,85.84621,250.3981,10.8493,True,7,6,2,-1,0.003002857,-0.0006885082,0.002914511,0.0002207607
12,Haptic,50.2877,-0.09179012,0.05430567,0.1548922,85.87797,250.0332,10.57153,True,7,6,2,-1,0.002934532,-0.0006701127,0.002850544,0.0001919121
12,Haptic,50.29881,-0.09149431,0.05433019,0.1549207,85.88772,250.038,10.58254,True,7,6,2,-1,0.002892224,-0.0006743073,0.002803873,0.0002203733
12,Haptic,50.3107,-0.09131294,0.05440864,0.1550806,85.85499,251.0207,11.48523,True,7,6,2,-1,0.002942614,-0.0006729439,0.002839275,0.0003803223
12,Haptic,50.32106,-0.09110518,0.05451873,0.1551054,85.80455,251.4744,11.86699,True,7,6,2,-1,0.003003752,-0.0007051751,0.002891567,0.0004050881
12,Haptic,50.33243,-0.09096681,0.05464074,0.1550538,85.72685,251.8094,12.17404,True,7,6,2,-1,0.003082636,-0.0007268116,0.002974797,0.0003535151
12,Haptic,50.3435,-0.09100741,0.05479212,0.154956,85.60421,251.9413,12.31875,True,7,6,2,-1,0.003229132,-0.0007674098,0.003126178,0.0002557039
12,Haptic,50.35433,-0.09079818,0.05500731,0.1551079,85.56522,252.627,12.98419,True,7,6,2,-1,0.003402967,-0.0007981807,0.003282826,0.0004076064
12,Haptic,50.36555,-0.0904936,0.05514251,0.1551138,85.55499,252.8611,13.2245,True,7,6,2,-1,0.003461745,-0.0008335933,0.003334343,0.0004134625
12,Haptic,50.37674,-0.0901881,0.0552613,0.1551104,85.5819,253.0465,13.37738,True,7,6,2,-1,0.003502641,-0.0008480996,0.003373586,0.0004100502
12,Haptic,50.3877,-0.08968955,0.05536982,0.1553558,85.69456,254.0283,14.26899,True,7,6,2,-1,0.003523664,-0.0008495525,0.003356308,0.0006554872
12,Haptic,50.39885,-0.0892879,0.05548882,0.155364,85.72689,254.2015,14.37239,True,7,6,2,-1,0.00354102,-0.0008678958,0.003368244,0.0006637126
12,Haptic,50.40983,-0.08901352,0.05559137,0.1554761,85.71888,254.6176,14.72516,True,7,6,2,-1,0.003593919,-0.000873521,0.003398724,0.0007758141
12,Haptic,50.42111,-0.0886651,0.05573827,0.1556438,85.70828,254.9092,15.06625,True,7,6,2,-1,0.003686586,-0.0009050965,0.003446952,0.0009435266
12,Haptic,50.43225,-0.08843913,0.05589692,0.1556941,85.67433,255.0694,15.24733,True,7,6,2,-1,0.003792583,-0.0009391308,0.003537528,0.0009937882
12,Haptic,50.44378,-0.08841991,0.05599177,0.1557695,85.58971,255.3807,15.47913,True,7,6,2,-1,0.003896469,-0.0009599105,0.003621861,0.001069188
12,Haptic,50.45455,-0.08812835,0.05610497,0.1556989,85.57774,255.1087,15.1424,True,7,6,2,-1,0.003911562,-0.000968352,0.003655881,0.0009985715
12,Haptic,50.46558,-0.08775272,0.05620819,0.1556429,85.58789,254.9832,15.00329,True,7,6,2,-1,0.003900685,-0.000972718,0.003657963,0.0009425879
12,Haptic,50.47688,-0.08726785,0.05631456,0.1557266,85.65062,255.1425,15.17622,True,7,6,2,-1,0.003899367,-0.0009878427,0.003629867,0.001026303
12,Haptic,50.48759,-0.08709589,0.05642849,0.1559799,85.64234,256.2227,16.24025,True,7,6,2,-1,0.004035139,-0.0009958893,0.003695022,0.001279593
12,Haptic,50.49885,-0.08693291,0.05656227,0.1561728,85.60181,256.8788,16.83314,True,7,6,2,-1,0.004181017,-0.001032911,0.003774375,0.001472443
12,Haptic,50.50999,-0.08679515,0.05665453,0.1562959,85.58083,257.3165,17.23082,True,7,6,2,-1,0.004274818,-0.001055151,0.003822915,0.001595631
12,Haptic,50.52123,-0.08623745,0.0567911,0.1562812,85.66009,257.3021,17.22363,True,7,6,2,-1,0.004254169,-0.001057453,0.003805328,0.001580894
12,Haptic,50.53235,-0.08596864,0.0569094,0.1562488,85.67157,257.248,17.12784,True,7,6,2,-1,0.004281427,-0.001068637,0.003845897,0.001548454
12,Haptic,50.54322,-0.08546995,0.05705592,0.1561316,85.73336,256.6002,16.40002,True,7,6,2,-1,0.00424685,-0.001089953,0.003846951,0.001431331
12,Haptic,50.55435,-0.08506802,0.05720387,0.1559136,85.7273,255.5279,15.34295,True,7,6,2,-1,0.004210245,-0.001108021,0.003876399,0.001213253
12,Haptic,50.56544,-0.08485933,0.05732475,0.1559804,85.70499,255.8398,15.65676,True,7,6,2,-1,0.004286554,-0.001119323,0.00393486,0.001280054
12,Haptic,50.57684,-0.08464167,0.0574227,0.1560271,85.67681,255.9906,15.80193,True,7,6,2,-1,0.004333674,-0.00114166,0.00396445,0.001326829
12,Haptic,50.58763,-0.08463382,0.05752085,0.1562113,85.63161,257.1838,16.9839,True,7,6,2,-1,0.004480259,-0.001153819,0.004056897,0.001510963
12,Haptic,50.59866,-0.0844571,0.05764501,0.1562223,85.61028,257.485,17.28404,True,7,6,2,-1,0.004550644,-0.001177095,0.00412387,0.001522005
12,Haptic,50.61007,-0.08431825,0.05775897,0.1562958,85.56898,257.956,17.70781,True,7,6,2,-1,0.004642633,-0.001198247,0.004191961,0.001595527
12,Haptic,50.62121,-0.08373939,0.05787343,0.1562048,85.64783,257.5202,17.23893,True,7,6,2,-1,0.004564553,-0.001199394,0.004139204,0.001504526
12,Haptic,50.6321,-0.08321877,0.05796622,0.1562252,85.72501,257.3406,17.05421,True,7,6,2,-1,0.004518428,-0.001198769,0.004080929,0.001524851
12,Haptic,50.64314,-0.08286055,0.05804865,0.1562099,85.74983,257.0174,16.70161,True,7,6,2,-1,0.004493222,-0.001180552,0.004064046,0.001509592
12,Haptic,50.65431,-0.0825991,0.05812262,0.1562478,85.75597,256.9568,16.62092,True,7,6,2,-1,0.00450369,-0.001199104,0.004055925,0.00154753
12,Haptic,50.66595,-0.08237465,0.0582266,0.1562233,85.71944,256.8786,16.52633,True,7,6,2,-1,0.004529626,-0.001194648,0.004095227,0.001522973
12,Haptic,50.67673,-0.08214471,0.05831087,0.1562891,85.70728,257.2161,16.80453,True,7,6,2,-1,0.004566993,-0.001204707,0.004108764,0.001588762
12,Haptic,50.68758,-0.08222414,0.05842321,0.1563669,85.61832,257.7942,17.34234,True,7,6,2,-1,0.004716244,-0.001244135,0.004232902,0.00166662
12,Haptic,50.69897,-0.08196139,0.05854096,0.1564716,85.60698,257.9722,17.53758,True,7,6,2,-1,0.004789968,-0.001261391,0.00426795,0.001771241
12,Haptic,50.70973,-0.08166018,0.05867884,0.1564591,85.60818,257.6347,17.23738,True,7,6,2,-1,0.00482879,-0.001280181,0.004311047,0.001758754
12,Haptic,50.72152,-0.08138953,0.05878787,0.1565069,85.57322,257.6232,17.16114,True,7,6,2,-1,0.004871905,-0.001289532,0.004336931,0.001806542
12,Haptic,50.73286,-0.08099608,0.05891673,0.1564448,85.58417,257.2042,16.64428,True,7,6,2,-1,0.004859712,-0.001296081,0.004346691,0.001744494
12,Haptic,50.74292,-0.0807564,0.05902913,0.1565068,85.58244,257.2731,16.6766,True,7,6,2,-1,0.004918706,-0.001316391,0.004381496,0.001806453
12,Haptic,50.75429,-0.08039819,0.05916823,0.1565725,85.58549,257.3389,16.75659,True,7,6,2,-1,0.00497161,-0.001318194,0.004412953,0.001872197
12,Haptic,50.76537,-0.08004261,0.05930784,0.1566181,85.57619,257.3679,16.76832,True,7,6,2,-1,0.005018225,-0.001322605,0.004444707,0.001917779
12,Haptic,50.77707,-0.07962018,0.05947684,0.1565769,85.62377,257.1412,16.51279,True,7,6,2,-1,0.005040116,-0.001340181,0.004481651,0.001876563
12,Haptic,50.78745,-0.07944535,0.05962795,0.1565943,85.60685,257.2053,16.54921,True,7,6,2,-1,0.005134285,-0.001365356,0.004572675,0.001894027
12,Haptic,50.79869,-0.07927524,0.05976553,0.156676,85.59442,257.496,16.82055,True,7,6,2,-1,0.005241541,-0.00139524,0.004650138,0.00197567
12,Haptic,50.81001,-0.07919328,0.05999693,0.1568588,85.55842,258.3109,17.59032,True,7,6,2,-1,0.005494657,-0.00145328,0.004839435,0.002158493
12,Haptic,50.82077,-0.07899994,0.0601895,0.1569421,85.52434,258.6046,17.77637,True,7,6,2,-1,0.005645792,-0.001499943,0.004959811,0.002241746
12,Haptic,50.8322,-0.0785827,0.06037109,0.156891,85.55137,258.17,17.33402,True,7,6,2,-1,0.005675185,-0.0015027,0.005015012,0.002190724
12,Haptic,50.84885,-0.07801313,0.06056178,0.1569398,85.61608,258.1862,17.34861,True,7,6,2,-1,0.005711207,-0.001513131,0.005031187,0.002239525
12,Haptic,50.85405,-0.07774654,0.06061761,0.1569387,85.6535,258.1817,17.3416,True,7,6,2,-1,0.005689352,-0.001506537,0.005008839,0.002238438
12,Haptic,50.86534,-0.07754468,0.06077024,0.1569043,85.63534,258.2451,17.37072,True,7,6,2,-1,0.00575717,-0.001524679,0.005095351,0.002204031
12,Haptic,50.87672,-0.07708557,0.06093463,0.1567957,85.70271,258.0833,17.18966,True,7,6,2,-1,0.005740152,-0.001525566,0.005121648,0.002095401
12,Haptic,50.88749,-0.07688356,0.06115547,0.1569774,85.69598,259.1384,18.18702,True,7,6,2,-1,0.005950504,-0.001583561,0.00526455,0.002277136
12,Haptic,50.89854,-0.07685456,0.06132708,0.1570289,85.62619,259.4881,18.48768,True,7,6,2,-1,0.006114414,-0.001614563,0.005418196,0.002328604
12,Haptic,50.90985,-0.07665772,0.06145483,0.1570888,85.613,259.7385,18.66654,True,7,6,2,-1,0.006198259,-0.00163772,0.005480103,0.002388462
12,Haptic,50.92105,-0.07606904,0.06157088,0.1570928,85.6674,259.6421,18.63803,True,7,6,2,-1,0.006147086,-0.001609042,0.005428985,0.002392441
12,Haptic,50.93294,-0.07517353,0.06169446,0.156918,85.81194,258.8405,17.83387,True,7,6,2,-1,0.005954472,-0.001573525,0.005297318,0.002217695
12,Haptic,50.943,-0.07483312,0.0618038,0.1568045,85.82834,258.3673,17.35073,True,7,6,2,-1,0.005921127,-0.001573116,0.005306363,0.002104178
12,Haptic,50.9543,-0.07473938,0.06194282,0.1567558,85.78026,258.1893,17.07741,True,7,6,2,-1,0.006004317,-0.001599379,0.005410071,0.002055466
12,Haptic,50.96516,-0.07458106,0.06206715,0.1567715,85.73217,258.3947,17.23226,True,7,6,2,-1,0.006079867,-0.001601063,0.005487412,0.002071157
12,Haptic,50.97655,-0.07446163,0.06219681,0.1568892,85.68852,259.0014,17.76291,True,7,6,2,-1,0.006205881,-0.001621626,0.005576029,0.002188876
12,Haptic,50.98822,-0.07400072,0.06233227,0.156863,85.717,259.0588,17.81642,True,7,6,2,-1,0.006197528,-0.001620717,0.005577203,0.00216274
12,Haptic,50.99855,-0.07374853,0.06246808,0.1568536,85.70067,259.1984,17.98655,True,7,6,2,-1,0.006250611,-0.001628526,0.005637508,0.002153262
12,Haptic,51.00984,-0.07346031,0.06258899,0.1568148,85.71139,259.3607,18.14636,True,7,6,2,-1,0.006271347,-0.001640312,0.005671687,0.002114505
12,Haptic,51.02115,-0.07254263,0.06274931,0.1568113,85.85145,259.3366,18.1133,True,7,6,2,-1,0.006177664,-0.00158263,0.005585935,0.002110958
12,Haptic,51.03196,-0.07240515,0.06286928,0.1570615,85.78555,260.4763,19.11578,True,7,6,2,-1,0.006339871,-0.001605153,0.005660579,0.002361208
12,Haptic,51.04302,-0.07221368,0.06297369,0.1570778,85.73625,260.6419,19.20003,True,7,6,2,-1,0.006390912,-0.001613677,0.005708549,0.00237745
12,Haptic,51.05419,-0.0718709,0.06303424,0.1569124,85.74476,260.1279,18.71545,True,7,6,2,-1,0.006299124,-0.0015909,0.005679306,0.002212122
12,Haptic,51.06502,-0.07136307,0.06311849,0.1567112,85.81934,259.2276,17.87314,True,7,6,2,-1,0.006179431,-0.001563072,0.005630139,0.002010897
12,Haptic,51.07621,-0.07098515,0.06320328,0.1568335,85.84042,259.5303,18.16397,True,7,6,2,-1,0.006202961,-0.001545154,0.005615924,0.00213322
12,Haptic,51.08773,-0.07023948,0.06333266,0.1568539,85.97027,259.3696,17.92999,True,7,6,2,-1,0.006144215,-0.001499474,0.005555611,0.002153635
12,Haptic,51.09837,-0.07000904,0.06340334,0.1568474,85.9563,259.5618,18.08835,True,7,6,2,-1,0.006150126,-0.001489036,0.005567484,0.002147079
12,Haptic,51.10988,-0.06983516,0.06349991,0.1568857,85.90672,260.0094,18.5281,True,7,6,2,-1,0.006209139,-0.001495153,0.005616244,0.002185345
12,Haptic,51.12094,-0.06972732,0.06373554,0.1569268,85.77933,260.4231,18.8595,True,7,6,2,-1,0.00641115,-0.001527324,0.005814884,0.002226487
12,Haptic,51.13191,-0.06943966,0.06386203,0.1568973,85.76566,260.2005,18.63504,True,7,6,2,-1,0.006447364,-0.001539662,0.005862679,0.002197027
12,Haptic,51.14296,-0.06922049,0.06395349,0.1569796,85.74052,260.2195,18.60339,True,7,6,2,-1,0.006507095,-0.001520492,0.005902141,0.002279282
12,Haptic,51.15412,-0.06836034,0.06402521,0.1568648,85.91841,259.5504,17.89841,True,7,6,2,-1,0.006333,-0.001460336,0.005769696,0.002164468
12,Haptic,51.16609,-0.06773052,0.06412633,0.1568807,86.0011,259.4378,17.74711,True,7,6,2,-1,0.006288147,-0.001410522,0.005726874,0.002180398
12,Haptic,51.17654,-0.06747088,0.06416541,0.1569058,86.00816,259.5541,17.84336,True,7,6,2,-1,0.006274866,-0.001390874,0.005707465,0.002205506
12,Haptic,51.18745,-0.06724523,0.0642325,0.1569905,85.97854,260.0442,18.33091,True,7,6,2,-1,0.006316596,-0.001365229,0.005726293,0.002290219
12,Haptic,51.19857,-0.06709219,0.06433731,0.1570903,85.9199,260.3233,18.56378,True,7,6,2,-1,0.006414959,-0.001372188,0.005792834,0.002389953
12,Haptic,51.20959,-0.0669264,0.06440452,0.1573094,85.89335,260.96,19.1239,True,7,6,2,-1,0.00652463,-0.001366399,0.005822062,0.002609089
12,Haptic,51.22054,-0.0667557,0.06439298,0.1574694,85.87944,261.4125,19.45903,True,7,6,2,-1,0.006544587,-0.001355693,0.005772859,0.002769083
12,Haptic,51.23268,-0.06640044,0.06439488,0.1574882,85.89573,261.3362,19.34836,True,7,6,2,-1,0.006481491,-0.001320437,0.005700331,0.002787903
12,Haptic,51.24276,-0.06590775,0.0644041,0.1573208,85.94585,260.4478,18.46188,True,7,6,2,-1,0.006319683,-0.001267746,0.005609307,0.002620474
12,Haptic,51.2538,-0.06546709,0.06436752,0.1571965,85.94991,259.517,17.55605,True,7,6,2,-1,0.006148821,-0.001207083,0.005488157,0.002496213
12,Haptic,51.26521,-0.06511567,0.06435075,0.1572195,85.93471,259.3525,17.35588,True,7,6,2,-1,0.006075067,-0.001175664,0.005401667,0.002519175
12,Haptic,51.27642,-0.06469282,0.06433855,0.1571731,85.96935,258.9662,16.9621,True,7,6,2,-1,0.005964734,-0.001112819,0.005312707,0.002472818
12,Haptic,51.28743,-0.06441155,0.06432645,0.157137,85.94199,258.6505,16.58283,True,7,6,2,-1,0.005886673,-0.001091555,0.005246311,0.002436727
12,Haptic,51.29835,-0.06400339,0.06432104,0.1572395,85.96124,258.7342,16.62816,True,7,6,2,-1,0.005851275,-0.001043394,0.005167343,0.002539158
12,Haptic,51.30935,-0.06346286,0.06434284,0.1573334,85.98824,258.5763,16.45876,True,7,6,2,-1,0.00581795,-0.0009828545,0.005094074,0.00263305
12,Haptic,51.32076,-0.06290729,0.06432642,0.1571873,86.03227,257.5331,15.4012,True,7,6,2,-1,0.005645303,-0.0009272918,0.004982416,0.002486989
12,Haptic,51.33257,-0.06252895,0.06430939,0.1571611,86.03509,257.0377,14.90135,True,7,6,2,-1,0.00555735,-0.0008889437,0.004902907,0.002460778
12,Haptic,51.34269,-0.06215042,0.06429845,0.1571465,86.06528,256.6382,14.49669,True,7,6,2,-1,0.005481757,-0.0008504204,0.004831396,0.002446234
12,Haptic,51.35379,-0.06187157,0.0643106,0.1572258,86.02685,256.6054,14.29829,True,7,6,2,-1,0.005485937,-0.0008115694,0.004801951,0.002525494
12,Haptic,51.36493,-0.06148232,0.06431662,0.1572064,86.03686,256.1764,13.86475,True,7,6,2,-1,0.005425037,-0.0007823147,0.00474745,0.002506137
12,Haptic,51.37605,-0.06112186,0.06430872,0.1572101,86.05693,255.9015,13.59059,True,7,6,2,-1,0.005368787,-0.0007418618,0.004687671,0.002509832
12,Haptic,51.38746,-0.06042236,0.06429172,0.1572614,86.15605,255.6688,13.31457,True,7,6,2,-1,0.005285069,-0.0006823614,0.004572459,0.002561048
12,Haptic,51.39844,-0.06009842,0.06431685,0.1575631,86.14516,256.5956,14.09643,True,7,6,2,-1,0.005419386,-0.0006384216,0.004557025,0.002862811
12,Haptic,51.40938,-0.05979785,0.06431711,0.1576391,86.13603,256.8841,14.3122,True,7,6,2,-1,0.005425165,-0.0006178506,0.004518196,0.002938807
12,Haptic,51.42088,-0.05950866,0.06429237,0.1575886,86.10509,256.5396,14.02915,True,7,6,2,-1,0.005344829,-0.0005886517,0.004458535,0.002888277
12,Haptic,51.43277,-0.05918557,0.06426881,0.1577604,86.07056,256.8382,14.25321,True,7,6,2,-1,0.005386266,-0.000545565,0.004398853,0.003060117
12,Haptic,51.44263,-0.05882842,0.06429853,0.157742,86.0742,256.2613,13.61258,True,7,6,2,-1,0.005364268,-0.0005284138,0.004386812,0.003041714
12,Haptic,51.4538,-0.05841831,0.06427018,0.1575863,86.07624,255.2434,12.6001,True,7,6,2,-1,0.005214647,-0.0004783086,0.004316833,0.002885953
12,Haptic,51.46497,-0.05802196,0.06426227,0.1576009,86.05028,254.9104,12.23927,True,7,6,2,-1,0.005180901,-0.0004419535,0.004269984,0.00290063
12,Haptic,51.47609,-0.05787838,0.06426334,0.1576708,85.96367,254.9992,12.26666,True,7,6,2,-1,0.005209125,-0.0004383735,0.004256655,0.002970472
12,Haptic,51.48709,-0.05773911,0.06427421,0.1575283,85.89621,254.3021,11.52679,True,7,6,2,-1,0.005126621,-0.0004191026,0.004255507,0.002827942
12,Haptic,51.49863,-0.05731756,0.06425695,0.1574867,85.90103,253.8365,11.05218,True,7,6,2,-1,0.005056269,-0.0003775619,0.004202276,0.002786428
12,Haptic,51.50946,-0.05702563,0.06423578,0.1574283,85.86341,253.3184,10.5479,True,7,6,2,-1,0.004985269,-0.0003456213,0.004158311,0.002727985
12,Haptic,51.52128,-0.05659674,0.06420723,0.1574759,85.86824,253.1131,10.31232,True,7,6,2,-1,0.004959317,-0.0003167391,0.004097641,0.00277558
12,Haptic,51.53145,-0.05625887,0.06419155,0.1574686,85.86436,252.8191,9.952346,True,7,6,2,-1,0.004922086,-0.0002788678,0.004060261,0.002768293
12,Haptic,51.54261,-0.05591398,0.06413652,0.1574713,85.88992,252.5175,9.630941,True,7,6,2,-1,0.004859841,-0.0002539754,0.003984366,0.00277099
12,Haptic,51.55365,-0.05542415,0.06407662,0.1575168,85.93032,252.3445,9.419383,True,7,6,2,-1,0.004814737,-0.0002041496,0.003899693,0.002816454
12,Haptic,51.5647,-0.05501989,0.06403476,0.1575694,85.93745,252.3691,9.469659,True,7,6,2,-1,0.00479692,-0.000159882,0.003841005,0.00286907
12,Haptic,51.57597,-0.05472953,0.06400475,0.1575986,85.92586,252.4172,9.524127,True,7,6,2,-1,0.004781517,-0.0001295246,0.003800794,0.002898291
12,Haptic,51.58727,-0.0544655,0.0640229,0.1575622,85.91232,252.0444,9.139657,True,7,6,2,-1,0.004767117,-0.0001054928,0.003810998,0.002861917
12,Haptic,51.59814,-0.0542156,0.06401953,0.1575798,85.90127,251.9624,9.011494,True,7,6,2,-1,0.004769623,-9.55984E-05,0.003801115,0.00287953
12,Haptic,51.60925,-0.0537793,0.06403242,0.1575913,85.95484,251.8502,8.864548,True,7,6,2,-1,0.004780146,-5.929545E-05,0.00380636,0.002891004
12,Haptic,51.6207,-0.05352102,0.0640296,0.1578133,85.9518,253.1235,10.0756,True,7,6,2,-1,0.004913172,-2.101809E-05,0.00380107,0.003112987
12,Haptic,51.63151,-0.05317787,0.06404296,0.1578249,85.97095,253.4171,10.36825,True,7,6,2,-1,0.00492978,2.127141E-06,0.003813051,0.003124639
12,Haptic,51.64275,-0.05291328,0.06403263,0.1578157,85.97606,253.5546,10.50837,True,7,6,2,-1,0.004916528,2.672523E-05,0.003803443,0.003115341
12,Haptic,51.65366,-0.05260717,0.06403388,0.15797,85.95921,253.9049,10.80016,True,7,6,2,-1,0.005018982,5.283952E-05,0.003807444,0.003269672
12,Haptic,51.66476,-0.05229413,0.06401683,0.1580428,85.96949,254.0675,10.95221,True,7,6,2,-1,0.005058033,8.587167E-05,0.003795229,0.003342539
12,Haptic,51.67601,-0.05205041,0.06400272,0.1580847,85.97746,254.1333,10.9969,True,7,6,2,-1,0.005079649,0.0001095906,0.003786381,0.003384396
12,Haptic,51.68691,-0.05167609,0.06402385,0.1579584,85.99547,253.4239,10.26351,True,7,6,2,-1,0.005021459,0.0001439154,0.003818229,0.003258139
12,Haptic,51.69849,-0.05143226,0.06403558,0.1578844,85.96017,253.3004,10.07681,True,7,6,2,-1,0.004990114,0.0001677386,0.003838573,0.003184095
12,Haptic,51.70922,-0.05124909,0.06401516,0.1578755,85.94353,253.497,10.2557,True,7,6,2,-1,0.004975035,0.0001709089,0.003826197,0.003175214
12,Haptic,51.72022,-0.0510396,0.06398602,0.1579755,85.93215,254.1712,10.96915,True,7,6,2,-1,0.005025204,0.0002004057,0.003805991,0.003275201
12,Haptic,51.7326,-0.05053335,0.06402265,0.1577466,85.95998,253.2005,10.02971,True,7,6,2,-1,0.004930946,0.0002466515,0.003869575,0.003046274
12,Haptic,51.74262,-0.05037268,0.0640451,0.1575833,85.93091,252.7373,9.585996,True,7,6,2,-1,0.004858419,0.0002673306,0.003901418,0.002883002
12,Haptic,51.75361,-0.0502381,0.06407651,0.1575411,85.86644,252.545,9.255345,True,7,6,2,-1,0.004866574,0.0002819039,0.00394132,0.002840787
12,Haptic,51.76465,-0.04983571,0.06407854,0.1575065,85.88292,252.2536,8.989526,True,7,6,2,-1,0.004873484,0.0003242902,0.003971282,0.002806172
12,Haptic,51.77652,-0.04954767,0.06404591,0.1574686,85.87907,252.2408,9.005194,True,7,6,2,-1,0.004845437,0.0003523305,0.003961146,0.002768293
12,Haptic,51.78693,-0.04919814,0.06402569,0.1574216,85.8709,252.2131,8.984633,True,7,6,2,-1,0.004829316,0.0004018582,0.003969323,0.002721265
12,Haptic,51.79813,-0.04892845,0.06400354,0.1573569,85.82834,252.1367,8.861734,True,7,6,2,-1,0.004797798,0.0004315488,0.003971793,0.002656594
12,Haptic,51.80921,-0.04871748,0.06397052,0.1573965,85.78648,252.423,9.105684,True,7,6,2,-1,0.004811586,0.0004425272,0.00396058,0.002696171
12,Haptic,51.82034,-0.04812513,0.06401619,0.157427,85.8531,252.4243,9.073277,True,7,6,2,-1,0.004924699,0.0005148761,0.004068505,0.002726689
12,Haptic,51.83166,-0.04781976,0.06401205,0.1574319,85.83835,252.625,9.260492,True,7,6,2,-1,0.004957145,0.0005602539,0.004098523,0.002731577
12,Haptic,51.84246,-0.04763778,0.06401174,0.1574087,85.81241,252.7567,9.374237,True,7,6,2,-1,0.004964975,0.0005822256,0.004120249,0.00270842
12,Haptic,51.85363,-0.04737473,0.06400417,0.1574039,85.82674,252.7992,9.371085,True,7,6,2,-1,0.00498748,0.000605274,0.004147191,0.002703592
12,Haptic,51.86478,-0.04702818,0.06397937,0.157381,85.86455,252.627,9.185385,True,7,6,2,-1,0.004998315,0.0006518289,0.004168004,0.002680674
12,Haptic,51.87576,-0.04668725,0.06395495,0.1574223,85.90591,252.5533,9.067036,True,7,6,2,-1,0.005045953,0.0006927624,0.004191943,0.00272201
12,Haptic,51.88683,-0.04625414,0.06389199,0.1573336,85.95756,252.0341,8.499671,True,7,6,2,-1,0.005008214,0.0007458627,0.004194245,0.002633289
12,Haptic,51.89818,-0.04576543,0.06382951,0.1572887,86.0057,251.7625,8.181849,True,7,6,2,-1,0.005007984,0.0007945709,0.004212931,0.002588391
12,Haptic,51.90919,-0.0453437,0.06378587,0.1572044,86.02862,251.269,7.669691,True,7,6,2,-1,0.00499832,0.000856299,0.004240211,0.00250411
12,Haptic,51.92015,-0.04486373,0.06367072,0.1573147,86.10721,251.428,7.939999,True,7,6,2,-1,0.005042218,0.0009162724,0.004212979,0.002614424
12,Haptic,51.93139,-0.04441854,0.06352873,0.1573614,86.18037,251.4485,7.933367,True,7,6,2,-1,0.005030965,0.0009614639,0.00415992,0.002661064
12,Haptic,51.94267,-0.04414808,0.06340346,0.1573343,86.21576,251.251,7.705619,True,7,6,2,-1,0.004965183,0.0009719133,0.004095193,0.002633974
12,Haptic,51.95411,-0.04391443,0.06329474,0.1572119,86.2225,250.6248,7.036095,True,7,6,2,-1,0.004857603,0.000985574,0.004039396,0.002511621
12,Haptic,51.9646,-0.04371428,0.06320378,0.1571237,86.21184,250.3311,6.70724,True,7,6,2,-1,0.004777823,0.00100572,0.003992897,0.002423406
12,Haptic,51.97599,-0.04349026,0.06307589,0.157146,86.22649,250.4451,6.7947,True,7,6,2,-1,0.004730035,0.00100974,0.00392076,0.002445668
12,Haptic,51.98693,-0.04334619,0.06288925,0.157045,86.18782,249.825,6.120193,True,7,6,2,-1,0.004554211,0.0009938218,0.003775652,0.002344698
12,Haptic,51.99792,-0.04275804,0.06276199,0.1568546,86.23277,248.7853,5.128045,True,7,6,2,-1,0.004486215,0.001061957,0.003789108,0.002154306
