UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,70.48921,0.007178474,0.07343352,0.15538,82.2094,235.1868,317.1816,True,15,4,3,-1,0.007944295,0.002898483,0.007365368,0.0006796867
7,Haptic,70.50457,0.007448832,0.07337344,0.1553837,82.21899,235.1518,317.1202,True,15,4,3,-1,0.007989013,0.002988847,0.007377267,0.000683412
7,Haptic,70.51089,0.007606274,0.07335056,0.1553428,82.22681,234.9248,316.8593,True,15,4,3,-1,0.008023788,0.003046272,0.007395178,0.0006424487
7,Haptic,70.52193,0.007759377,0.07334249,0.1553247,82.22332,234.8846,316.7812,True,15,4,3,-1,0.008073259,0.003099383,0.007428423,0.0006244034
7,Haptic,70.533,0.007967267,0.07333909,0.1554189,82.25347,234.9368,316.8045,True,15,4,3,-1,0.008158159,0.003167273,0.007483818,0.0007186234
7,Haptic,70.54444,0.008152485,0.07335427,0.1553658,82.22862,234.8999,316.7665,True,15,4,3,-1,0.008240034,0.003252486,0.007541656,0.0006655157
7,Haptic,70.55543,0.008297598,0.07337227,0.155281,82.20676,234.7599,316.6364,True,15,4,3,-1,0.008307503,0.003297606,0.007602841,0.0005806983
7,Haptic,70.56643,0.008513749,0.07336481,0.1552208,82.19798,234.6099,316.4695,True,15,4,3,-1,0.008383259,0.003373758,0.007656753,0.0005204976
7,Haptic,70.57767,0.0087242,0.07336207,0.1550798,82.1935,234.3128,316.2416,True,15,4,3,-1,0.008458696,0.003464213,0.007707447,0.0003795177
7,Haptic,70.58907,0.008812051,0.07331668,0.1551398,82.18119,234.6075,316.5296,True,15,4,3,-1,0.008456325,0.003472063,0.007698119,0.0004395247
7,Haptic,70.59995,0.008965043,0.07331869,0.1551676,82.1729,234.6902,316.5865,True,15,4,3,-1,0.008522878,0.003545054,0.007736519,0.0004672557
7,Haptic,70.61118,0.008949311,0.07328141,0.1550539,82.1071,234.9276,316.7288,True,15,4,3,-1,0.008476992,0.003529322,0.007699236,0.0003536195
7,Haptic,70.62242,0.00902183,0.07324861,0.1548876,82.05977,234.812,316.5504,True,15,4,3,-1,0.008472109,0.003541842,0.007693954,0.0001872629
7,Haptic,70.63335,0.009161992,0.07323186,0.1547112,82.02361,234.6511,316.3236,True,15,4,3,-1,0.008513701,0.003582,0.007723488,1.093745E-05
7,Haptic,70.64477,0.009445138,0.07319961,0.1548167,82.06407,234.5872,316.2205,True,15,4,3,-1,0.008605669,0.00368514,0.007775843,0.0001164079
7,Haptic,70.65604,0.009613924,0.07311927,0.1549065,82.07088,234.6963,316.4084,True,15,4,3,-1,0.008607619,0.003733929,0.007752828,0.0002062321
7,Haptic,70.66725,0.009848053,0.07302664,0.1547144,82.03489,234.3462,316.17,True,15,4,3,-1,0.008624068,0.003788064,0.007747576,1.40965E-05
7,Haptic,70.67841,0.01013926,0.07291915,0.1546396,82.0666,234.0327,315.9224,True,15,4,3,-1,0.008657105,0.003879271,0.00773906,-6.069243E-05
7,Haptic,70.68955,0.01034919,0.07283939,0.154858,82.08894,234.3754,316.1838,True,15,4,3,-1,0.008681596,0.003929198,0.007739939,0.0001576692
7,Haptic,70.70055,0.01048292,0.07274991,0.155224,82.10171,235.1091,316.8297,True,15,4,3,-1,0.008677087,0.003962925,0.007701479,0.0005237162
7,Haptic,70.71176,0.01058544,0.0726468,0.1550602,82.0487,234.9395,316.6251,True,15,4,3,-1,0.008624092,0.003965444,0.007649884,0.0003598481
7,Haptic,70.72292,0.01071039,0.07253747,0.154758,81.95748,234.4863,316.1489,True,15,4,3,-1,0.008577473,0.003970396,0.007603005,5.765259E-05
7,Haptic,70.73398,0.01093943,0.0724353,0.1544703,81.90314,233.9767,315.6194,True,15,4,3,-1,0.008596799,0.004039438,0.007585183,-0.0002300143
7,Haptic,70.74531,0.01096221,0.07228447,0.1543477,81.84082,233.9576,315.5443,True,15,4,3,-1,0.008478661,0.00400221,0.007466301,-0.000352636
7,Haptic,70.75626,0.01120799,0.07208775,0.1543225,81.85973,233.8246,315.3479,True,15,4,3,-1,0.008423313,0.004027999,0.007388145,-0.0003778338
7,Haptic,70.76731,0.01132166,0.07189231,0.1543242,81.86829,233.862,315.3572,True,15,4,3,-1,0.008306493,0.004001667,0.007269323,-0.0003760755
7,Haptic,70.77841,0.01126379,0.07175648,0.1538875,81.79607,233.372,314.8714,True,15,4,3,-1,0.008191512,0.003923791,0.007144518,-0.0008127689
7,Haptic,70.7897,0.01111017,0.0716105,0.1538137,81.75404,233.6956,315.1915,True,15,4,3,-1,0.007998427,0.00383017,0.006965525,-0.0008866191
7,Haptic,70.8008,0.01096025,0.07145537,0.1538604,81.75002,234.2619,315.7599,True,15,4,3,-1,0.00778649,0.003720256,0.006788492,-0.0008399338
7,Haptic,70.81274,0.01103021,0.07125549,0.1542339,81.88981,234.8335,316.3189,True,15,4,3,-1,0.007613885,0.003670209,0.006654568,-0.0004664063
7,Haptic,70.82442,0.01112176,0.07106902,0.154126,81.9108,234.5699,316.0624,True,15,4,3,-1,0.007502972,0.003641766,0.006534703,-0.0005742759
7,Haptic,70.83424,0.01128886,0.070894,0.1540025,81.91786,234.274,315.7509,True,15,4,3,-1,0.007442934,0.00364886,0.006449513,-0.0006977618
7,Haptic,70.84493,0.01143249,0.07072034,0.1539155,81.91202,234.3556,315.8928,True,15,4,3,-1,0.00737206,0.003632486,0.006366819,-0.0007848144
7,Haptic,70.85609,0.01140147,0.07047644,0.1540524,81.92786,234.6722,316.1721,True,15,4,3,-1,0.007132632,0.003541468,0.006157324,-0.0006479323
7,Haptic,70.86724,0.0115699,0.07022075,0.1540128,81.96984,234.3788,315.8532,True,15,4,3,-1,0.00700013,0.003509906,0.006017447,-0.0006875396
7,Haptic,70.87822,0.01186224,0.07003376,0.1537609,81.99117,233.5497,315.1216,True,15,4,3,-1,0.007016644,0.003542249,0.005983584,-0.0009394139
7,Haptic,70.8892,0.01187972,0.06977937,0.1540213,82.02447,234.0346,315.6185,True,15,4,3,-1,0.006778015,0.003459723,0.005788848,-0.0006790012
7,Haptic,70.9005,0.01207626,0.06949621,0.1542309,82.07724,234.3279,315.9348,True,15,4,3,-1,0.006619655,0.003436261,0.005638406,-0.0004693866
7,Haptic,70.91211,0.01216083,0.06928487,0.1539187,81.93175,233.7859,315.3905,True,15,4,3,-1,0.006513768,0.003380828,0.00551255,-0.0007816404
7,Haptic,70.92255,0.01230422,0.06907319,0.1538155,81.87851,233.4842,315.1138,True,15,4,3,-1,0.006423071,0.003364223,0.00539954,-0.0008847713
7,Haptic,70.9342,0.01266175,0.06876029,0.1541107,81.90433,233.5758,315.0938,True,15,4,3,-1,0.006314286,0.003361763,0.005312353,-0.000589624
7,Haptic,70.94489,0.0128017,0.06846046,0.1543884,81.87569,234.0139,315.407,True,15,4,3,-1,0.006117114,0.003301701,0.005140096,-0.0003118813
7,Haptic,70.95648,0.01279526,0.06816258,0.1545018,81.79868,234.1018,315.489,True,15,4,3,-1,0.005858567,0.003175253,0.004919469,-0.0001984835
7,Haptic,70.9669,0.01304496,0.06789267,0.1545592,81.76887,233.6796,315.1177,True,15,4,3,-1,0.005766957,0.003164962,0.004818805,-0.0001411587
7,Haptic,70.97803,0.01366224,0.06765899,0.1541808,81.64913,232.1636,313.5634,True,15,4,3,-1,0.005934941,0.003302239,0.004903957,-0.0005195588
7,Haptic,70.9892,0.01394309,0.06734478,0.1544458,81.63839,232.0656,313.4723,True,15,4,3,-1,0.005815248,0.003283084,0.004793085,-0.0002545565
7,Haptic,71.00063,0.01410006,0.0669852,0.1547825,81.60647,232.2883,313.7461,True,15,4,3,-1,0.005602821,0.00318006,0.004612166,8.21501E-05
7,Haptic,71.01143,0.01428636,0.06666689,0.1546625,81.56223,231.687,313.1435,True,15,4,3,-1,0.005447331,0.003126358,0.004460704,-3.775954E-05
7,Haptic,71.0225,0.01462078,0.06637631,0.1547274,81.53114,231.185,312.5882,True,15,4,3,-1,0.005402287,0.003120786,0.004409611,2.710521E-05
7,Haptic,71.03376,0.01517628,0.06603494,0.1548723,81.54242,230.3719,311.748,True,15,4,3,-1,0.005451015,0.00319629,0.004412223,0.000172019
7,Haptic,71.0447,0.01530256,0.0656666,0.1551573,81.51405,230.6628,311.9863,True,15,4,3,-1,0.005244574,0.003082559,0.004218362,0.000456959
7,Haptic,71.05579,0.01529964,0.06536244,0.1552428,81.4443,230.7497,312.0708,True,15,4,3,-1,0.00500697,0.002939639,0.004016712,0.0005424917
7,Haptic,71.0674,0.01556196,0.06503883,0.1549475,81.36958,229.8115,311.1917,True,15,4,3,-1,0.004879152,0.002901962,0.003914542,0.0002471805
7,Haptic,71.07805,0.01630131,0.06472003,0.1546859,81.48022,228.3954,309.7562,True,15,4,3,-1,0.00506119,0.003061321,0.004030354,-1.440942E-05
7,Haptic,71.08913,0.01635861,0.06442535,0.1547906,81.4826,228.3578,309.6779,True,15,4,3,-1,0.004861856,0.002938621,0.003872208,9.030104E-05
7,Haptic,71.10015,0.01653201,0.06408432,0.1550322,81.54086,228.3932,309.6546,True,15,4,3,-1,0.0047069,0.002852011,0.003729716,0.0003319085
7,Haptic,71.11133,0.01682346,0.06365219,0.1554701,81.63914,228.5355,309.7313,True,15,4,3,-1,0.004595681,0.002783468,0.003574904,0.0007698387
7,Haptic,71.1224,0.01715851,0.06333745,0.1553771,81.6177,227.8842,309.0675,True,15,4,3,-1,0.004538748,0.002758523,0.003540166,0.000676766
7,Haptic,71.13366,0.01733567,0.06300715,0.1555077,81.57373,227.7002,308.8276,True,15,4,3,-1,0.00441183,0.002675671,0.003413681,0.0008073449
7,Haptic,71.14467,0.01751102,0.06257707,0.1555899,81.55582,227.3896,308.536,True,15,4,3,-1,0.004203519,0.002551023,0.003220312,0.0008896291
7,Haptic,71.1557,0.01758024,0.06222042,0.1554306,81.46249,226.99,308.1205,True,15,4,3,-1,0.003940229,0.002420241,0.003022335,0.000730291
7,Haptic,71.16687,0.01791438,0.06188489,0.1555909,81.49642,226.9032,307.9835,True,15,4,3,-1,0.003920635,0.002394385,0.002974082,0.0008905828
7,Haptic,71.17842,0.01808773,0.06161898,0.1557102,81.49095,226.8868,307.9548,True,15,4,3,-1,0.003853933,0.002327729,0.002900802,0.001009867
7,Haptic,71.18904,0.01832675,0.06135249,0.1555198,81.44065,226.2303,307.2653,True,15,4,3,-1,0.003752417,0.002306752,0.002843931,0.0008195043
7,Haptic,71.20015,0.01874729,0.06092058,0.1556938,81.53193,225.6765,306.6977,True,15,4,3,-1,0.003726185,0.002267297,0.002785087,0.0009935349
7,Haptic,71.2113,0.01902372,0.06059407,0.1558003,81.59162,225.3529,306.3634,True,15,4,3,-1,0.003681195,0.002223726,0.002719607,0.001099989
7,Haptic,71.22246,0.01899778,0.06029518,0.1559017,81.54922,225.446,306.4446,True,15,4,3,-1,0.003479259,0.00207779,0.002518889,0.001201347
7,Haptic,71.23338,0.01908349,0.06000705,0.1560325,81.53568,225.4725,306.4495,True,15,4,3,-1,0.00337115,0.001963502,0.002394713,0.001332164
7,Haptic,71.24477,0.0195394,0.0595945,0.1561072,81.59641,224.8539,305.7363,True,15,4,3,-1,0.003375137,0.00195941,0.002360694,0.001406908
7,Haptic,71.25573,0.01988162,0.05925785,0.1560175,81.58863,224.1975,305.0191,True,15,4,3,-1,0.003300632,0.00192162,0.002338052,0.001317218
7,Haptic,71.26697,0.01966639,0.05884551,0.156224,81.53973,224.7164,305.4911,True,15,4,3,-1,0.002989037,0.001646392,0.001975376,0.001523688
7,Haptic,71.27791,0.01968364,0.0587053,0.1563246,81.43746,224.7377,305.4853,True,15,4,3,-1,0.00296002,0.001583641,0.001901444,0.001624286
7,Haptic,71.28929,0.02020453,0.05842051,0.1563683,81.46176,224.1105,304.8794,True,15,4,3,-1,0.00307905,0.001644533,0.001998428,0.001668036
7,Haptic,71.30109,0.02077684,0.05811815,0.1563462,81.50945,223.2822,304.0558,True,15,4,3,-1,0.003180693,0.001736842,0.002095524,0.001645893
7,Haptic,71.31223,0.02082578,0.05772214,0.1562359,81.47475,223.0316,303.7653,True,15,4,3,-1,0.002890512,0.001565786,0.001882866,0.001535639
7,Haptic,71.32214,0.02073711,0.05741993,0.1565472,81.44402,223.6268,304.2708,True,15,4,3,-1,0.002841881,0.001377106,0.001664035,0.00184685
7,Haptic,71.33347,0.02088662,0.05712423,0.1566368,81.4086,223.5465,304.1103,True,15,4,3,-1,0.002804554,0.001306616,0.001551859,0.001936495
7,Haptic,71.34481,0.02129888,0.05694529,0.1565703,81.37326,223.2309,303.642,True,15,4,3,-1,0.00285353,0.001378877,0.001656659,0.001869977
7,Haptic,71.35571,0.02160757,0.05673282,0.1564373,81.32439,222.6031,303.0141,True,15,4,3,-1,0.002795307,0.001407573,0.001677889,0.001736999
7,Haptic,71.36671,0.02188711,0.05640529,0.156675,81.33476,222.5336,302.9722,True,15,4,3,-1,0.002895609,0.001347102,0.001634106,0.001974732
7,Haptic,71.37876,0.02195495,0.05609012,0.1570847,81.37866,223.0271,303.4325,True,15,4,3,-1,0.003060815,0.00123495,0.001469065,0.002384394
7,Haptic,71.38896,0.0222586,0.05589977,0.1570912,81.37921,222.914,303.3179,True,15,4,3,-1,0.003096282,0.001258599,0.001512129,0.002390891
7,Haptic,71.40041,0.0228643,0.05566262,0.1571384,81.42627,222.7015,303.0659,True,15,4,3,-1,0.003265669,0.001384307,0.001674548,0.002438068
7,Haptic,71.41203,0.02320749,0.05561461,0.1569371,81.29103,222.5237,302.783,True,15,4,3,-1,0.00324803,0.001507493,0.001809355,0.002236828
7,Haptic,71.42233,0.02351723,0.05553328,0.1567149,81.18842,222.374,302.587,True,15,4,3,-1,0.003203145,0.001597235,0.001910601,0.002014592
7,Haptic,71.43326,0.02370865,0.05550419,0.156529,81.09064,222.5288,302.7051,True,15,4,3,-1,0.003170534,0.00164865,0.001997549,0.001828671
7,Haptic,71.44451,0.023582,0.05551356,0.1565033,81.04007,223.1104,303.344,True,15,4,3,-1,0.003095712,0.001602009,0.00194063,0.001803041
7,Haptic,71.45567,0.02397251,0.05550022,0.1564735,81.11246,223.0688,303.3302,True,15,4,3,-1,0.00327654,0.001752511,0.002126064,0.001773208
7,Haptic,71.46664,0.02434801,0.05552155,0.1564357,81.17719,222.9956,303.2497,True,15,4,3,-1,0.003475256,0.001928011,0.002312738,0.001735345
7,Haptic,71.47768,0.0245028,0.05552261,0.1565501,81.24021,222.953,303.1523,True,15,4,3,-1,0.003618841,0.001982799,0.002396382,0.00184983
7,Haptic,71.48914,0.02465436,0.05551986,0.1565621,81.26567,222.9337,303.1167,True,15,4,3,-1,0.00370622,0.002034351,0.002476137,0.001861781
7,Haptic,71.50019,0.02487518,0.05551556,0.1566523,81.30002,222.8924,303.013,True,15,4,3,-1,0.003870106,0.002115179,0.002587195,0.001951963
7,Haptic,71.51198,0.02500048,0.05550113,0.1567387,81.30995,223.0349,303.0822,True,15,4,3,-1,0.00397303,0.002160488,0.002638616,0.002038375
7,Haptic,71.52206,0.02502831,0.05549784,0.1565673,81.25606,222.9352,302.9451,True,15,4,3,-1,0.003901177,0.002168313,0.002651788,0.001866981
7,Haptic,71.53338,0.02516823,0.05545121,0.1565188,81.24937,222.8771,302.874,True,15,4,3,-1,0.003924971,0.002208231,0.002687395,0.001818523
7,Haptic,71.54453,0.02533753,0.05547731,0.1564105,81.24252,222.585,302.6121,True,15,4,3,-1,0.003990893,0.002297539,0.002779197,0.001710147
7,Haptic,71.55563,0.02543012,0.05547576,0.1562922,81.22349,222.4231,302.4297,True,15,4,3,-1,0.003994373,0.002330126,0.002826899,0.001591906
7,Haptic,71.56686,0.02565999,0.05546711,0.1562383,81.22689,222.2053,302.151,True,15,4,3,-1,0.004101754,0.0024,0.002949424,0.001537949
7,Haptic,71.57806,0.02608123,0.05543771,0.156423,81.29722,222.133,302.0712,True,15,4,3,-1,0.00439787,0.002561232,0.003132679,0.001722693
7,Haptic,71.58879,0.02633014,0.05543472,0.1567268,81.3457,222.4654,302.3603,True,15,4,3,-1,0.004664632,0.002650136,0.003260214,0.002026469
7,Haptic,71.60042,0.02652222,0.05539149,0.1570006,81.35969,222.9282,302.7754,True,15,4,3,-1,0.004867105,0.002702216,0.003330965,0.002300307
7,Haptic,71.61115,0.02668605,0.05542558,0.1568749,81.28638,223.0311,302.9371,True,15,4,3,-1,0.004925075,0.002786042,0.003430098,0.002174571
7,Haptic,71.62222,0.02676328,0.05542541,0.1569027,81.21629,223.4192,303.3496,True,15,4,3,-1,0.004980917,0.00282328,0.003462411,0.002202347
7,Haptic,71.63319,0.02695857,0.05542864,0.1569317,81.16376,223.7521,303.6706,True,15,4,3,-1,0.00510644,0.002898574,0.003563009,0.002231359
7,Haptic,71.64434,0.02689522,0.05545858,0.1568738,81.08769,224.2465,304.0908,True,15,4,3,-1,0.005066382,0.002875218,0.003560513,0.002173498
7,Haptic,71.65544,0.02689747,0.05549158,0.1566407,80.99122,224.3845,304.1682,True,15,4,3,-1,0.004995745,0.002897469,0.003577288,0.001940399
7,Haptic,71.66683,0.02702213,0.05548672,0.156583,80.94926,224.6257,304.3373,True,15,4,3,-1,0.005042881,0.002942128,0.003637318,0.001882672
7,Haptic,71.67776,0.02747184,0.05549346,0.1566906,81.00082,224.844,304.5471,True,15,4,3,-1,0.005350289,0.003111847,0.003870521,0.001990244
7,Haptic,71.68891,0.02776875,0.05551493,0.1566391,80.98173,224.9222,304.6488,True,15,4,3,-1,0.005521016,0.003248747,0.004020989,0.00193879
7,Haptic,71.70036,0.02796158,0.05546567,0.1566896,80.96617,225.2046,304.9471,True,15,4,3,-1,0.005615972,0.003281582,0.00410039,0.00198926
7,Haptic,71.71095,0.02794071,0.05543624,0.1568194,80.96548,225.5741,305.3003,True,15,4,3,-1,0.005629867,0.003260704,0.00407096,0.002119079
7,Haptic,71.7221,0.02809984,0.05541639,0.1568544,80.97208,225.6609,305.3396,True,15,4,3,-1,0.005720961,0.003319848,0.004131343,0.002154067
7,Haptic,71.73338,0.02823146,0.05539727,0.1567528,80.97313,225.6807,305.292,True,15,4,3,-1,0.005746345,0.003351457,0.004192337,0.002052441
7,Haptic,71.74419,0.02823763,0.05534157,0.1567974,80.97936,226.0695,305.6182,True,15,4,3,-1,0.005725557,0.003337625,0.004152633,0.002097115
7,Haptic,71.75562,0.02851738,0.05530471,0.1565104,80.9633,225.6617,305.1505,True,15,4,3,-1,0.005764973,0.003417393,0.004275508,0.001810074
7,Haptic,71.76677,0.02902167,0.05520308,0.1563786,80.96358,225.3687,304.8849,True,15,4,3,-1,0.005949235,0.003541676,0.004475843,0.001678318
7,Haptic,71.77798,0.02946353,0.05516535,0.1560068,80.86439,224.5547,304.0746,True,15,4,3,-1,0.006093487,0.003683539,0.00467496,0.001306474
7,Haptic,71.7887,0.02983154,0.0550909,0.1559553,80.84016,224.3158,303.8341,True,15,4,3,-1,0.006247781,0.003771551,0.004820298,0.001254946
7,Haptic,71.80029,0.03007206,0.05502208,0.1561766,80.84689,224.6102,304.0562,True,15,4,3,-1,0.006387215,0.003812065,0.004907668,0.001476303
7,Haptic,71.81124,0.02996313,0.05487031,0.1564161,80.86021,225.4513,304.8872,True,15,4,3,-1,0.006267032,0.003703142,0.004755899,0.001715764
7,Haptic,71.82229,0.030041,0.05474681,0.1566387,80.88821,225.9667,305.4028,True,15,4,3,-1,0.006284368,0.003661016,0.004725788,0.001938343
7,Haptic,71.83344,0.02985184,0.0546114,0.1567132,80.85909,226.586,306.0421,True,15,4,3,-1,0.006096802,0.003531851,0.004543714,0.002012879
7,Haptic,71.84452,0.02986008,0.0545413,0.1565375,80.83425,226.6902,306.0989,True,15,4,3,-1,0.00599322,0.003500089,0.004504751,0.001837194
7,Haptic,71.85545,0.02989358,0.05444612,0.1564861,80.83278,226.7292,306.1094,True,15,4,3,-1,0.005925581,0.003473589,0.004456181,0.001785815
7,Haptic,71.86682,0.03018826,0.05429515,0.1560821,80.81663,226.3587,305.7778,True,15,4,3,-1,0.005875854,0.003488271,0.004521988,0.001381755
7,Haptic,71.87774,0.03062055,0.05415154,0.1557173,80.87415,225.5463,305.0871,True,15,4,3,-1,0.005948188,0.003560556,0.004655004,0.001017019
7,Haptic,71.88876,0.0307976,0.05401441,0.1555251,80.88857,225.2118,304.7672,True,15,4,3,-1,0.005916819,0.003557611,0.004655298,0.0008248389
7,Haptic,71.89986,0.03095194,0.05386032,0.1553867,80.90054,224.9219,304.4832,True,15,4,3,-1,0.005870004,0.003531946,0.004638016,0.0006863773
7,Haptic,71.91093,0.03098822,0.05370468,0.155256,80.82558,224.7978,304.3685,True,15,4,3,-1,0.005754428,0.003448218,0.004573233,0.0005556643
7,Haptic,71.92198,0.03099581,0.05358684,0.1553233,80.79897,224.9678,304.5234,True,15,4,3,-1,0.005672396,0.003395813,0.004500713,0.0006229877
7,Haptic,71.93306,0.03120801,0.05339053,0.1555989,80.83947,225.1043,304.5967,True,15,4,3,-1,0.005680316,0.003368018,0.00448497,0.0008985996
7,Haptic,71.9446,0.03156058,0.05317235,0.1558746,80.91269,225.1099,304.544,True,15,4,3,-1,0.005765672,0.003360596,0.004535466,0.001174271
7,Haptic,71.95544,0.03159313,0.05296856,0.1559112,80.89519,225.0738,304.5154,True,15,4,3,-1,0.005632197,0.003273143,0.004420623,0.001210898
7,Haptic,71.96655,0.03148915,0.05273496,0.15596,80.87997,225.2638,304.6876,True,15,4,3,-1,0.005399839,0.003129156,0.004216615,0.001259685
7,Haptic,71.9778,0.03153326,0.05263261,0.1556149,80.78064,224.7844,304.2032,True,15,4,3,-1,0.005274606,0.003093282,0.004173324,0.0009145737
7,Haptic,71.98868,0.0316517,0.05246466,0.1555531,80.76836,224.511,303.9144,True,15,4,3,-1,0.005199983,0.003031697,0.004137795,0.0008528084
7,Haptic,71.99988,0.03182524,0.05217023,0.1559043,80.83121,224.7286,304.1163,True,15,4,3,-1,0.00513731,0.002945248,0.004033357,0.001203954
7,Haptic,72.01193,0.03230585,0.05199417,0.1556518,80.77082,224.1723,303.4861,True,15,4,3,-1,0.005220607,0.003005859,0.00416103,0.0009515136
7,Haptic,72.0225,0.03250072,0.05179892,0.1553488,80.68521,223.8185,303.1403,True,15,4,3,-1,0.005128902,0.002960719,0.004137546,0.0006484538
7,Haptic,72.03344,0.03264178,0.05153947,0.1555262,80.68019,223.956,303.2255,True,15,4,3,-1,0.005026154,0.002861787,0.004048493,0.0008258969
7,Haptic,72.04409,0.03269342,0.05135041,0.1556782,80.65544,224.1928,303.3935,True,15,4,3,-1,0.004931082,0.002773434,0.003958214,0.000977844
7,Haptic,72.0553,0.03284081,0.05113661,0.1557844,80.63582,224.3997,303.6014,True,15,4,3,-1,0.004865073,0.002720824,0.003884688,0.001084089
7,Haptic,72.06625,0.03311853,0.05088475,0.1560102,80.70293,224.513,303.7273,True,15,4,3,-1,0.004873749,0.002658548,0.003869072,0.001309901
7,Haptic,72.0775,0.03369277,0.05062722,0.1559103,80.80824,223.6667,302.8806,True,15,4,3,-1,0.004956019,0.002692768,0.003980827,0.001210019
7,Haptic,72.08864,0.03428413,0.05039746,0.1556813,80.83801,222.7196,301.8846,True,15,4,3,-1,0.005040631,0.002724119,0.004126102,0.0009810328
7,Haptic,72.09964,0.03485759,0.05022374,0.1555835,80.84733,221.8725,300.9402,True,15,4,3,-1,0.005189069,0.002777584,0.004293185,0.0008831918
7,Haptic,72.11086,0.03516112,0.05001254,0.1555011,80.78812,221.9009,300.8862,True,15,4,3,-1,0.00516258,0.002741117,0.004300851,0.0008007437
7,Haptic,72.12208,0.03516509,0.04970597,0.1559926,80.80608,222.9742,301.9466,True,15,4,3,-1,0.005013112,0.002605084,0.004083477,0.001292303
7,Haptic,72.13297,0.03532064,0.04945734,0.1560663,80.74373,223.3069,302.2946,True,15,4,3,-1,0.004910346,0.002500631,0.003999047,0.001366004
7,Haptic,72.14404,0.03580223,0.04929662,0.1557494,80.70005,222.7008,301.6622,True,15,4,3,-1,0.004946782,0.002542235,0.004111838,0.001049042
7,Haptic,72.15536,0.03619732,0.04908077,0.1557005,80.69011,222.4934,301.4427,True,15,4,3,-1,0.004957387,0.002517309,0.004151918,0.001000211
7,Haptic,72.1665,0.03645456,0.04891102,0.1556948,80.67735,222.5867,301.5152,True,15,4,3,-1,0.004942999,0.002474561,0.004161824,0.0009944886
7,Haptic,72.17738,0.03680452,0.04868019,0.1556678,80.70589,222.7159,301.583,True,15,4,3,-1,0.004916633,0.002424534,0.004166406,0.0009674579
7,Haptic,72.1886,0.03720516,0.04842231,0.1556001,80.71844,222.4559,301.244,True,15,4,3,-1,0.004880637,0.002365164,0.004173357,0.0008998364
7,Haptic,72.19966,0.03751141,0.04813132,0.155656,80.74609,222.5122,301.2951,True,15,4,3,-1,0.004789976,0.002291411,0.004096325,0.0009557307
7,Haptic,72.21072,0.0375296,0.04796793,0.1558006,80.72176,222.8463,301.6541,True,15,4,3,-1,0.004690541,0.002209604,0.003988512,0.001100272
7,Haptic,72.2221,0.03770477,0.04781777,0.1559062,80.72523,223.0375,301.8035,True,15,4,3,-1,0.004671003,0.002164762,0.003959533,0.001205891
7,Haptic,72.23492,0.03840759,0.04755841,0.155431,80.72356,222.0043,300.6692,True,15,4,3,-1,0.004673743,0.002147593,0.00408629,0.0007307231
7,Haptic,72.2439,0.0386776,0.04743192,0.1553142,80.71136,221.6405,300.2459,True,15,4,3,-1,0.004669236,0.002117589,0.004115906,0.0006139278
7,Haptic,72.25523,0.03895721,0.04724397,0.1553115,80.71524,221.4904,300.0466,True,15,4,3,-1,0.004628959,0.002077207,0.00409133,0.0006111413
7,Haptic,72.26671,0.03944634,0.04697838,0.1553457,80.75129,221.1849,299.6738,True,15,4,3,-1,0.00461341,0.002006352,0.004103843,0.0006454289
7,Haptic,72.2775,0.03976307,0.04669273,0.155293,80.72392,221.5438,300.0567,True,15,4,3,-1,0.004487174,0.001903076,0.004020169,0.0005926788
7,Haptic,72.28844,0.04015411,0.04644999,0.1554284,80.73299,221.7672,300.2816,True,15,4,3,-1,0.00445323,0.001834124,0.003992137,0.0007280707
7,Haptic,72.2998,0.04049663,0.04627745,0.1556168,80.73808,222.2642,300.7784,True,15,4,3,-1,0.004472387,0.001776636,0.004000723,0.0009165257
7,Haptic,72.31075,0.04064903,0.04635057,0.1552881,80.5927,222.3399,300.7137,True,15,4,3,-1,0.004544374,0.001829036,0.004118308,0.0005877912
7,Haptic,72.32168,0.0409812,0.04632321,0.1550509,80.51067,222.3508,300.7212,True,15,4,3,-1,0.004627613,0.001821198,0.004239708,0.0003505945
7,Haptic,72.33297,0.04109052,0.04634242,0.1547857,80.38215,222.5983,300.9066,True,15,4,3,-1,0.004675975,0.001850534,0.004293364,8.539855E-05
7,Haptic,72.34407,0.04124568,0.04634173,0.1550252,80.40386,223.0386,301.3471,True,15,4,3,-1,0.004746588,0.001845695,0.004360959,0.0003248751
7,Haptic,72.35509,0.04174596,0.04625946,0.1552255,80.49477,223.1041,301.4572,True,15,4,3,-1,0.004879883,0.00182597,0.004494801,0.0005252212
7,Haptic,72.3662,0.04214317,0.04625745,0.1551468,80.50355,222.9871,301.3549,True,15,4,3,-1,0.00501734,0.001823187,0.004652992,0.0004464984
7,Haptic,72.37753,0.04257347,0.04627171,0.155369,80.54038,223.2389,301.4582,True,15,4,3,-1,0.005209207,0.001833476,0.004829805,0.0006687194
7,Haptic,72.38847,0.04305795,0.04626724,0.1555212,80.57129,223.286,301.4752,True,15,4,3,-1,0.005393673,0.001817964,0.005011275,0.0008208752
