UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
5,Exp_20260317_151809,52,0.422,0.57
5,Exp_20260317_151809,52,0.434,0.43
5,Exp_20260317_151809,52,0.447,0.25
5,Exp_20260317_151809,52,0.458,-0.12
5,Exp_20260317_151809,52,0.478,-0.68
5,Exp_20260317_151809,52,0.489,-0.76
5,Exp_20260317_151809,52,0.501,-0.77
5,Exp_20260317_151809,52,0.511,-0.92
5,Exp_20260317_151809,52,0.522,-1.09
5,Exp_20260317_151809,52,0.536,-1.15
5,Exp_20260317_151809,52,0.550,-1.16
5,Exp_20260317_151809,52,0.571,-1.07
5,Exp_20260317_151809,52,0.589,-1.08
5,Exp_20260317_151809,52,0.600,-1.19
5,Exp_20260317_151809,52,0.611,-1.29
5,Exp_20260317_151809,52,0.622,-1.13
5,Exp_20260317_151809,52,0.633,-1.06
5,Exp_20260317_151809,52,0.644,-1.11
5,Exp_20260317_151809,52,0.658,-1.15
5,Exp_20260317_151809,52,0.670,-1.17
5,Exp_20260317_151809,52,0.689,-1.11
5,Exp_20260317_151809,53,0.011,-19.88
5,Exp_20260317_151809,53,0.015,-19.78
5,Exp_20260317_151809,53,0.033,-19.80
5,Exp_20260317_151809,53,0.036,-19.81
5,Exp_20260317_151809,53,0.055,-20.08
5,Exp_20260317_151809,53,0.067,-20.33
5,Exp_20260317_151809,53,0.080,-20.48
5,Exp_20260317_151809,53,0.093,-20.35
5,Exp_20260317_151809,53,0.111,-19.94
5,Exp_20260317_151809,53,0.125,-19.70
5,Exp_20260317_151809,53,0.139,-19.48
5,Exp_20260317_151809,53,0.156,-19.14
5,Exp_20260317_151809,53,0.166,-18.99
5,Exp_20260317_151809,53,0.179,-18.85
5,Exp_20260317_151809,53,0.191,-18.43
5,Exp_20260317_151809,53,0.203,-18.05
5,Exp_20260317_151809,53,0.222,-16.84
5,Exp_20260317_151809,53,0.233,-16.21
5,Exp_20260317_151809,53,0.244,-15.85
5,Exp_20260317_151809,53,0.255,-14.73
5,Exp_20260317_151809,53,0.266,-13.89
5,Exp_20260317_151809,53,0.280,-13.16
5,Exp_20260317_151809,53,0.293,-12.31
5,Exp_20260317_151809,53,0.303,-11.60
5,Exp_20260317_151809,53,0.323,-9.77
5,Exp_20260317_151809,53,0.333,-9.18
5,Exp_20260317_151809,53,0.344,-8.32
5,Exp_20260317_151809,53,0.356,-7.95
5,Exp_20260317_151809,53,0.367,-7.50
5,Exp_20260317_151809,53,0.377,-6.80
5,Exp_20260317_151809,53,0.389,-6.35
5,Exp_20260317_151809,53,0.402,-5.80
5,Exp_20260317_151809,53,0.414,-4.94
5,Exp_20260317_151809,53,0.433,-4.28
5,Exp_20260317_151809,53,0.446,-3.75
5,Exp_20260317_151809,53,0.459,-2.68
5,Exp_20260317_151809,53,0.468,-2.24
5,Exp_20260317_151809,53,0.489,-1.76
5,Exp_20260317_151809,53,0.500,-1.44
5,Exp_20260317_151809,53,0.513,-1.26
5,Exp_20260317_151809,53,0.526,-1.06
5,Exp_20260317_151809,53,0.544,-0.72
5,Exp_20260317_151809,53,0.556,-0.55
5,Exp_20260317_151809,53,0.566,-0.32
5,Exp_20260317_151809,53,0.577,-0.12
5,Exp_20260317_151809,53,0.589,-0.26
5,Exp_20260317_151809,53,0.595,-0.18
5,Exp_20260317_151809,53,0.614,-0.08
5,Exp_20260317_151809,53,0.636,0.28
5,Exp_20260317_151809,53,0.648,0.37
5,Exp_20260317_151809,53,0.666,0.19
5,Exp_20260317_151809,53,0.678,0.18
5,Exp_20260317_151809,53,0.689,0.10
5,Exp_20260317_151809,53,0.699,0.29
5,Exp_20260317_151809,53,0.711,0.44
5,Exp_20260317_151809,53,0.722,0.64
5,Exp_20260317_151809,53,0.735,0.57
5,Exp_20260317_151809,53,0.747,0.43
5,Exp_20260317_151809,53,0.768,0.22
5,Exp_20260317_151809,53,0.780,0.23
5,Exp_20260317_151809,53,0.790,0.49
5,Exp_20260317_151809,53,0.802,0.72
5,Exp_20260317_151809,53,0.822,1.02
5,Exp_20260317_151809,53,0.833,1.09
5,Exp_20260317_151809,54,0.011,39.61
5,Exp_20260317_151809,54,0.022,39.56
5,Exp_20260317_151809,54,0.033,39.66
5,Exp_20260317_151809,54,0.044,39.47
5,Exp_20260317_151809,54,0.055,39.43
5,Exp_20260317_151809,54,0.069,39.41
5,Exp_20260317_151809,54,0.089,39.58
5,Exp_20260317_151809,54,0.103,39.98
5,Exp_20260317_151809,54,0.115,40.20
5,Exp_20260317_151809,54,0.133,40.04
5,Exp_20260317_151809,54,0.145,39.92
5,Exp_20260317_151809,54,0.158,39.70
5,Exp_20260317_151809,54,0.178,39.24
5,Exp_20260317_151809,54,0.189,38.84
5,Exp_20260317_151809,54,0.201,38.24
5,Exp_20260317_151809,54,0.214,37.75
5,Exp_20260317_151809,54,0.225,36.77
5,Exp_20260317_151809,54,0.245,34.57
5,Exp_20260317_151809,54,0.257,32.99
5,Exp_20260317_151809,54,0.270,30.70
5,Exp_20260317_151809,54,0.289,29.53
5,Exp_20260317_151809,54,0.300,28.90
5,Exp_20260317_151809,54,0.311,28.03
5,Exp_20260317_151809,54,0.324,27.26
5,Exp_20260317_151809,54,0.336,26.05
5,Exp_20260317_151809,54,0.356,24.32
5,Exp_20260317_151809,54,0.366,23.53
5,Exp_20260317_151809,54,0.377,22.82
5,Exp_20260317_151809,54,0.389,22.00
5,Exp_20260317_151809,54,0.400,20.70
5,Exp_20260317_151809,54,0.405,20.49
5,Exp_20260317_151809,54,0.426,17.99
5,Exp_20260317_151809,54,0.454,15.72
5,Exp_20260317_151809,54,0.458,14.10
5,Exp_20260317_151809,54,0.478,12.42
5,Exp_20260317_151809,54,0.489,11.86
5,Exp_20260317_151809,54,0.500,10.59
5,Exp_20260317_151809,54,0.503,10.28
5,Exp_20260317_151809,54,0.522,9.42
5,Exp_20260317_151809,54,0.534,9.19
5,Exp_20260317_151809,54,0.547,8.75
5,Exp_20260317_151809,54,0.561,8.45
5,Exp_20260317_151809,54,0.580,8.08
5,Exp_20260317_151809,54,0.605,7.18
5,Exp_20260317_151809,54,0.621,6.47
5,Exp_20260317_151809,54,0.633,5.95
5,Exp_20260317_151809,54,0.644,5.40
5,Exp_20260317_151809,54,0.659,5.07
5,Exp_20260317_151809,54,0.670,4.52
5,Exp_20260317_151809,54,0.689,4.24
5,Exp_20260317_151809,54,0.700,4.34
5,Exp_20260317_151809,54,0.711,4.04
5,Exp_20260317_151809,54,0.724,3.75
5,Exp_20260317_151809,54,0.736,3.71
5,Exp_20260317_151809,54,0.756,3.60
5,Exp_20260317_151809,54,0.769,3.48
5,Exp_20260317_151809,54,0.782,3.23
5,Exp_20260317_151809,54,0.800,3.21
5,Exp_20260317_151809,54,0.811,3.14
5,Exp_20260317_151809,54,0.815,3.22
5,Exp_20260317_151809,54,0.833,2.99
5,Exp_20260317_151809,54,0.844,2.80
5,Exp_20260317_151809,54,0.855,2.56
5,Exp_20260317_151809,54,0.867,2.23
5,Exp_20260317_151809,54,0.880,2.07
5,Exp_20260317_151809,54,0.892,2.11
5,Exp_20260317_151809,54,0.911,2.24
5,Exp_20260317_151809,54,0.922,2.21
5,Exp_20260317_151809,54,0.933,2.25
5,Exp_20260317_151809,54,0.937,2.21
5,Exp_20260317_151809,54,0.955,1.99
5,Exp_20260317_151809,54,0.967,1.55
5,Exp_20260317_151809,54,0.977,1.47
5,Exp_20260317_151809,54,0.991,1.59
5,Exp_20260317_151809,54,1.003,1.80
5,Exp_20260317_151809,54,1.022,1.73
5,Exp_20260317_151809,54,1.035,1.71
5,Exp_20260317_151809,54,1.049,1.68
5,Exp_20260317_151809,54,1.067,1.70
5,Exp_20260317_151809,54,1.078,1.74
5,Exp_20260317_151809,54,1.091,1.77
5,Exp_20260317_151809,54,1.102,1.68
5,Exp_20260317_151809,54,1.122,1.57
5,Exp_20260317_151809,54,1.133,1.69
5,Exp_20260317_151809,54,1.145,1.68
5,Exp_20260317_151809,54,1.148,1.66
5,Exp_20260317_151809,54,1.166,1.64
5,Exp_20260317_151809,54,1.177,1.61
5,Exp_20260317_151809,54,1.191,1.62
5,Exp_20260317_151809,54,1.206,1.54
5,Exp_20260317_151809,54,1.225,1.55
5,Exp_20260317_151809,54,1.235,1.46
5,Exp_20260317_151809,54,1.255,1.25
5,Exp_20260317_151809,54,1.266,0.89
5,Exp_20260317_151809,54,1.277,0.69
5,Exp_20260317_151809,54,1.289,0.61
5,Exp_20260317_151809,54,1.300,0.66
5,Exp_20260317_151809,54,1.313,0.69
5,Exp_20260317_151809,54,1.326,0.74
5,Exp_20260317_151809,54,1.344,0.57
5,Exp_20260317_151809,54,1.357,0.45
5,Exp_20260317_151809,54,1.370,0.13
5,Exp_20260317_151809,54,1.389,-0.14
5,Exp_20260317_151809,54,1.399,-0.26
5,Exp_20260317_151809,54,1.403,-0.30
5,Exp_20260317_151809,54,1.422,-0.74
5,Exp_20260317_151809,54,1.436,-1.04
5,Exp_20260317_151809,54,1.448,-1.22
5,Exp_20260317_151809,54,1.466,-1.36
5,Exp_20260317_151809,54,1.478,-1.40
5,Exp_20260317_151809,54,1.490,-1.29
5,Exp_20260317_151809,54,1.511,-1.26
5,Exp_20260317_151809,54,1.524,-1.28
5,Exp_20260317_151809,54,1.537,-1.17
5,Exp_20260317_151809,54,1.548,-1.26
5,Exp_20260317_151809,54,1.566,-1.41
5,Exp_20260317_151809,54,1.583,-1.40
5,Exp_20260317_151809,55,0.012,39.95
5,Exp_20260317_151809,55,0.025,39.92
5,Exp_20260317_151809,55,0.037,40.02
5,Exp_20260317_151809,55,0.056,40.08
5,Exp_20260317_151809,55,0.067,40.51
5,Exp_20260317_151809,55,0.079,40.56
5,Exp_20260317_151809,55,0.090,40.64
5,Exp_20260317_151809,55,0.100,40.76
5,Exp_20260317_151809,55,0.113,40.69
5,Exp_20260317_151809,55,0.129,40.28
5,Exp_20260317_151809,55,0.147,39.95
5,Exp_20260317_151809,55,0.167,39.69
5,Exp_20260317_151809,55,0.178,39.88
5,Exp_20260317_151809,55,0.189,39.61
5,Exp_20260317_151809,55,0.200,38.75
5,Exp_20260317_151809,55,0.211,38.00
5,Exp_20260317_151809,55,0.223,37.46
5,Exp_20260317_151809,55,0.236,36.74
5,Exp_20260317_151809,55,0.248,36.35
5,Exp_20260317_151809,55,0.267,35.59
5,Exp_20260317_151809,55,0.272,35.49
5,Exp_20260317_151809,55,0.293,34.05
5,Exp_20260317_151809,55,0.311,32.91
5,Exp_20260317_151809,55,0.323,32.05
5,Exp_20260317_151809,55,0.334,30.66
5,Exp_20260317_151809,55,0.347,29.45
5,Exp_20260317_151809,55,0.359,27.65
5,Exp_20260317_151809,55,0.378,25.56
5,Exp_20260317_151809,55,0.389,24.44
5,Exp_20260317_151809,55,0.400,24.06
5,Exp_20260317_151809,55,0.411,23.47
5,Exp_20260317_151809,55,0.423,22.84
5,Exp_20260317_151809,55,0.436,22.38
5,Exp_20260317_151809,55,0.450,21.78
5,Exp_20260317_151809,55,0.470,20.91
5,Exp_20260317_151809,55,0.489,19.54
5,Exp_20260317_151809,55,0.500,18.96
5,Exp_20260317_151809,55,0.511,18.34
5,Exp_20260317_151809,55,0.522,17.55
5,Exp_20260317_151809,55,0.533,16.45
5,Exp_20260317_151809,55,0.545,15.41
5,Exp_20260317_151809,55,0.558,14.58
5,Exp_20260317_151809,55,0.571,13.27
5,Exp_20260317_151809,55,0.589,11.95
5,Exp_20260317_151809,55,0.602,11.62
5,Exp_20260317_151809,55,0.615,10.96
5,Exp_20260317_151809,55,0.633,10.59
5,Exp_20260317_151809,55,0.644,10.00
5,Exp_20260317_151809,55,0.656,9.35
5,Exp_20260317_151809,55,0.669,8.83
5,Exp_20260317_151809,55,0.681,8.83
5,Exp_20260317_151809,55,0.700,8.31
5,Exp_20260317_151809,55,0.711,7.84
5,Exp_20260317_151809,55,0.723,7.10
5,Exp_20260317_151809,55,0.734,6.27
5,Exp_20260317_151809,55,0.744,5.84
5,Exp_20260317_151809,55,0.758,5.44
5,Exp_20260317_151809,55,0.773,5.35
5,Exp_20260317_151809,55,0.792,5.43
5,Exp_20260317_151809,55,0.811,5.20
5,Exp_20260317_151809,55,0.822,5.02
5,Exp_20260317_151809,55,0.833,4.60
5,Exp_20260317_151809,55,0.844,4.37
5,Exp_20260317_151809,55,0.857,4.16
5,Exp_20260317_151809,55,0.860,4.14
5,Exp_20260317_151809,55,0.878,3.94
5,Exp_20260317_151809,55,0.892,3.77
5,Exp_20260317_151809,55,0.903,3.70
5,Exp_20260317_151809,55,0.924,3.55
5,Exp_20260317_151809,55,0.937,3.50
5,Exp_20260317_151809,55,0.947,3.43
5,Exp_20260317_151809,55,0.966,3.51
5,Exp_20260317_151809,55,0.978,3.44
5,Exp_20260317_151809,55,0.991,3.41
5,Exp_20260317_151809,55,1.004,3.07
5,Exp_20260317_151809,55,1.023,3.00
5,Exp_20260317_151809,55,1.033,3.08
5,Exp_20260317_151809,55,1.045,3.18
5,Exp_20260317_151809,55,1.056,3.22
5,Exp_20260317_151809,55,1.060,3.28
5,Exp_20260317_151809,55,1.081,3.34
5,Exp_20260317_151809,55,1.102,3.03
5,Exp_20260317_151809,55,1.114,2.93
5,Exp_20260317_151809,55,1.134,3.26
5,Exp_20260317_151809,56,0.011,9.88
5,Exp_20260317_151809,56,0.022,10.09
5,Exp_20260317_151809,56,0.033,10.13
5,Exp_20260317_151809,56,0.045,10.54
5,Exp_20260317_151809,56,0.058,10.44
5,Exp_20260317_151809,56,0.070,10.19
5,Exp_20260317_151809,56,0.089,10.18
5,Exp_20260317_151809,56,0.100,10.33
5,Exp_20260317_151809,56,0.112,10.36
5,Exp_20260317_151809,56,0.122,10.32
5,Exp_20260317_151809,56,0.133,10.17
5,Exp_20260317_151809,56,0.144,9.71
5,Exp_20260317_151809,56,0.156,9.52
5,Exp_20260317_151809,56,0.170,9.23
5,Exp_20260317_151809,56,0.181,9.20
5,Exp_20260317_151809,56,0.190,9.10
5,Exp_20260317_151809,56,0.211,8.05
5,Exp_20260317_151809,56,0.224,7.51
5,Exp_20260317_151809,56,0.236,6.90
5,Exp_20260317_151809,56,0.255,6.66
5,Exp_20260317_151809,56,0.267,6.63
5,Exp_20260317_151809,56,0.280,5.58
5,Exp_20260317_151809,56,0.292,5.30
5,Exp_20260317_151809,56,0.311,4.75
5,Exp_20260317_151809,56,0.322,4.68
5,Exp_20260317_151809,56,0.333,4.51
5,Exp_20260317_151809,56,0.344,4.24
5,Exp_20260317_151809,56,0.355,3.98
5,Exp_20260317_151809,56,0.358,3.91
5,Exp_20260317_151809,56,0.378,3.43
5,Exp_20260317_151809,56,0.391,3.08
5,Exp_20260317_151809,56,0.407,2.84
5,Exp_20260317_151809,56,0.423,2.45
5,Exp_20260317_151809,56,0.433,2.14
5,Exp_20260317_151809,56,0.444,2.12
5,Exp_20260317_151809,56,0.455,2.08
5,Exp_20260317_151809,56,0.466,2.17
5,Exp_20260317_151809,56,0.477,2.26
5,Exp_20260317_151809,56,0.489,2.17
5,Exp_20260317_151809,56,0.502,2.05
5,Exp_20260317_151809,56,0.514,1.91
5,Exp_20260317_151809,56,0.533,1.70
5,Exp_20260317_151809,56,0.538,1.68
5,Exp_20260317_151809,56,0.557,1.34
5,Exp_20260317_151809,56,0.566,1.18
5,Exp_20260317_151809,56,0.577,1.07
5,Exp_20260317_151809,56,0.588,0.88
5,Exp_20260317_151809,56,0.600,0.77
5,Exp_20260317_151809,56,0.613,0.42
5,Exp_20260317_151809,56,0.626,0.12
5,Exp_20260317_151809,56,0.644,-0.23
5,Exp_20260317_151809,56,0.655,-0.42
5,Exp_20260317_151809,56,0.666,-0.70
5,Exp_20260317_151809,56,0.678,-0.82
5,Exp_20260317_151809,56,0.688,-0.86
5,Exp_20260317_151809,56,0.703,-0.80
5,Exp_20260317_151809,56,0.713,-0.85
5,Exp_20260317_151809,56,0.726,-1.14
5,Exp_20260317_151809,56,0.744,-1.34
5,Exp_20260317_151809,56,0.755,-1.40
5,Exp_20260317_151809,56,0.766,-1.42
5,Exp_20260317_151809,56,0.777,-1.32
5,Exp_20260317_151809,56,0.780,-1.34
5,Exp_20260317_151809,56,0.800,-1.43
5,Exp_20260317_151809,56,0.811,-1.40
5,Exp_20260317_151809,56,0.824,-1.46
5,Exp_20260317_151809,56,0.836,-1.38
5,Exp_20260317_151809,56,0.855,-1.26
5,Exp_20260317_151809,56,0.868,-1.20
5,Exp_20260317_151809,57,0.010,10.18
5,Exp_20260317_151809,57,0.021,10.34
5,Exp_20260317_151809,57,0.023,10.37
5,Exp_20260317_151809,57,0.043,10.51
5,Exp_20260317_151809,57,0.054,10.60
5,Exp_20260317_151809,57,0.065,10.50
5,Exp_20260317_151809,57,0.077,10.29
5,Exp_20260317_151809,57,0.088,10.34
5,Exp_20260317_151809,57,0.098,10.41
5,Exp_20260317_151809,57,0.110,10.49
5,Exp_20260317_151809,57,0.124,10.57
5,Exp_20260317_151809,57,0.135,10.53
5,Exp_20260317_151809,57,0.145,10.35
5,Exp_20260317_151809,57,0.209,9.73
5,Exp_20260317_151809,57,0.216,7.61
5,Exp_20260317_151809,57,0.238,6.45
5,Exp_20260317_151809,57,0.257,5.60
5,Exp_20260317_151809,57,0.268,4.58
5,Exp_20260317_151809,57,0.289,3.50
5,Exp_20260317_151809,57,0.292,3.27
5,Exp_20260317_151809,57,0.310,2.45
5,Exp_20260317_151809,57,0.321,1.94
5,Exp_20260317_151809,57,0.332,1.42
5,Exp_20260317_151809,57,0.344,1.01
5,Exp_20260317_151809,57,0.356,0.58
5,Exp_20260317_151809,57,0.369,0.17
5,Exp_20260317_151809,57,0.390,-0.23
5,Exp_20260317_151809,57,0.404,-0.65
5,Exp_20260317_151809,57,0.421,-1.09
5,Exp_20260317_151809,57,0.432,-1.54
5,Exp_20260317_151809,57,0.443,-1.87
5,Exp_20260317_151809,57,0.454,-1.97
5,Exp_20260317_151809,57,0.468,-2.22
5,Exp_20260317_151809,57,0.480,-2.29
5,Exp_20260317_151809,57,0.489,-2.50
5,Exp_20260317_151809,57,0.510,-2.76
5,Exp_20260317_151809,57,0.521,-2.84
5,Exp_20260317_151809,57,0.536,-2.87
5,Exp_20260317_151809,57,0.546,-2.72
5,Exp_20260317_151809,57,0.556,-2.67
5,Exp_20260317_151809,57,0.577,-2.50
5,Exp_20260317_151809,57,0.590,-2.45
5,Exp_20260317_151809,57,0.601,-2.44
5,Exp_20260317_151809,57,0.621,-2.60
5,Exp_20260317_151809,57,0.632,-2.63
5,Exp_20260317_151809,57,0.635,-2.68
5,Exp_20260317_151809,57,0.654,-2.69
5,Exp_20260317_151809,57,0.665,-2.62
5,Exp_20260317_151809,57,0.677,-2.39
5,Exp_20260317_151809,57,0.693,-2.28
5,Exp_20260317_151809,57,0.714,-2.20
5,Exp_20260317_151809,57,0.733,-1.80
5,Exp_20260317_151809,57,0.743,-1.53
5,Exp_20260317_151809,57,0.755,-1.36
5,Exp_20260317_151809,57,0.766,-1.30
5,Exp_20260317_151809,57,0.778,-1.16
5,Exp_20260317_151809,57,0.791,-0.86
5,Exp_20260317_151809,57,0.804,-0.56
5,Exp_20260317_151809,57,0.821,-0.33
5,Exp_20260317_151809,57,0.831,-0.33
5,Exp_20260317_151809,57,0.844,-0.29
5,Exp_20260317_151809,57,0.856,-0.24
5,Exp_20260317_151809,57,0.876,-0.29
5,Exp_20260317_151809,57,0.879,-0.46
5,Exp_20260317_151809,57,0.898,-0.72
5,Exp_20260317_151809,57,0.912,-0.96
5,Exp_20260317_151809,57,0.923,-1.03
5,Exp_20260317_151809,57,0.943,-1.12
5,Exp_20260317_151809,57,0.953,-1.07
5,Exp_20260317_151809,57,0.965,-0.86
5,Exp_20260317_151809,57,0.977,-0.50
5,Exp_20260317_151809,57,0.987,-0.33
5,Exp_20260317_151809,57,1.000,-0.23
5,Exp_20260317_151809,57,1.015,-0.21
5,Exp_20260317_151809,57,1.035,0.20
5,Exp_20260317_151809,58,0.011,-19.98
5,Exp_20260317_151809,58,0.022,-19.98
5,Exp_20260317_151809,58,0.036,-19.40
5,Exp_20260317_151809,58,0.049,-18.87
5,Exp_20260317_151809,58,0.066,-17.73
5,Exp_20260317_151809,58,0.078,-17.27
5,Exp_20260317_151809,58,0.089,-16.93
5,Exp_20260317_151809,58,0.100,-16.45
5,Exp_20260317_151809,58,0.111,-15.72
5,Exp_20260317_151809,58,0.122,-15.30
5,Exp_20260317_151809,58,0.134,-14.75
5,Exp_20260317_151809,58,0.147,-14.17
5,Exp_20260317_151809,58,0.160,-12.99
5,Exp_20260317_151809,58,0.178,-11.89
5,Exp_20260317_151809,58,0.189,-10.87
5,Exp_20260317_151809,58,0.200,-9.76
5,Exp_20260317_151809,58,0.211,-8.93
5,Exp_20260317_151809,58,0.222,-7.76
5,Exp_20260317_151809,58,0.225,-7.03
5,Exp_20260317_151809,58,0.245,-4.95
5,Exp_20260317_151809,58,0.258,-3.71
5,Exp_20260317_151809,58,0.269,-2.36
5,Exp_20260317_151809,58,0.289,-0.89
5,Exp_20260317_151809,58,0.302,-0.07
5,Exp_20260317_151809,58,0.315,0.92
5,Exp_20260317_151809,58,0.333,1.53
5,Exp_20260317_151809,58,0.344,1.88
5,Exp_20260317_151809,58,0.356,2.08
5,Exp_20260317_151809,58,0.369,1.83
5,Exp_20260317_151809,58,0.381,2.04
5,Exp_20260317_151809,58,0.400,1.91
5,Exp_20260317_151809,58,0.411,1.90
5,Exp_20260317_151809,58,0.422,1.79
5,Exp_20260317_151809,58,0.433,1.38
5,Exp_20260317_151809,58,0.444,1.09
5,Exp_20260317_151809,58,0.458,1.02
5,Exp_20260317_151809,58,0.472,0.74
5,Exp_20260317_151809,58,0.492,0.38
5,Exp_20260317_151809,58,0.511,0.01
5,Exp_20260317_151809,58,0.522,-0.13
5,Exp_20260317_151809,58,0.533,-0.05
5,Exp_20260317_151809,58,0.544,-0.17
5,Exp_20260317_151809,58,0.555,-0.31
5,Exp_20260317_151809,58,0.566,-0.35
5,Exp_20260317_151809,58,0.580,-0.47
5,Exp_20260317_151809,58,0.592,-0.57
5,Exp_20260317_151809,58,0.611,-0.72
5,Exp_20260317_151809,58,0.629,-0.95
5,Exp_20260317_151809,58,0.640,-1.31
5,Exp_20260317_151809,58,0.655,-1.59
5,Exp_20260317_151809,58,0.658,-1.62
5,Exp_20260317_151809,58,0.678,-1.90
5,Exp_20260317_151809,58,0.691,-2.10
5,Exp_20260317_151809,58,0.703,-2.26
5,Exp_20260317_151809,58,0.722,-2.19
5,Exp_20260317_151809,58,0.733,-2.12
5,Exp_20260317_151809,58,0.744,-2.03
5,Exp_20260317_151809,58,0.755,-1.93
5,Exp_20260317_151809,58,0.766,-1.86
5,Exp_20260317_151809,58,0.780,-1.81
5,Exp_20260317_151809,58,0.795,-1.66
5,Exp_20260317_151809,58,0.815,-1.38
5,Exp_20260317_151809,58,0.825,-1.41
5,Exp_20260317_151809,58,0.846,-1.48
5,Exp_20260317_151809,58,0.856,-1.46
5,Exp_20260317_151809,58,0.866,-1.54
5,Exp_20260317_151809,58,0.877,-1.74
5,Exp_20260317_151809,58,0.889,-1.81
5,Exp_20260317_151809,58,0.902,-1.69
5,Exp_20260317_151809,58,0.914,-1.58
5,Exp_20260317_151809,58,0.933,-1.11
5,Exp_20260317_151809,58,0.946,-0.97
5,Exp_20260317_151809,58,0.959,-0.76
5,Exp_20260317_151809,58,0.977,-0.63
5,Exp_20260317_151809,58,0.989,-0.57
5,Exp_20260317_151809,58,1.000,-0.54
5,Exp_20260317_151809,58,1.013,-0.45
5,Exp_20260317_151809,58,1.026,-0.37
5,Exp_20260317_151809,58,1.044,-0.28
5,Exp_20260317_151809,58,1.055,-0.24
5,Exp_20260317_151809,58,1.066,-0.27
5,Exp_20260317_151809,58,1.077,-0.31
5,Exp_20260317_151809,58,1.088,-0.16
5,Exp_20260317_151809,58,1.102,-0.03
5,Exp_20260317_151809,58,1.116,0.08
5,Exp_20260317_151809,58,1.136,0.07
5,Exp_20260317_151809,58,1.155,0.09
5,Exp_20260317_151809,58,1.166,0.24
5,Exp_20260317_151809,58,1.177,0.38
5,Exp_20260317_151809,58,1.188,0.48
5,Exp_20260317_151809,58,1.199,0.47
5,Exp_20260317_151809,58,1.211,0.55
5,Exp_20260317_151809,58,1.224,0.54
5,Exp_20260317_151809,58,1.236,0.51
5,Exp_20260317_151809,58,1.255,0.50
5,Exp_20260317_151809,58,1.260,0.56
5,Exp_20260317_151809,59,0.012,10.07
5,Exp_20260317_151809,59,0.022,10.05
5,Exp_20260317_151809,59,0.033,9.93
5,Exp_20260317_151809,59,0.036,10.06
5,Exp_20260317_151809,59,0.056,10.20
5,Exp_20260317_151809,59,0.067,10.08
5,Exp_20260317_151809,59,0.081,9.88
5,Exp_20260317_151809,59,0.093,9.85
5,Exp_20260317_151809,59,0.112,9.37
5,Exp_20260317_151809,59,0.126,9.26
5,Exp_20260317_151809,59,0.137,8.99
5,Exp_20260317_151809,59,0.156,8.29
5,Exp_20260317_151809,59,0.167,7.99
5,Exp_20260317_151809,59,0.180,7.69
5,Exp_20260317_151809,59,0.200,7.23
5,Exp_20260317_151809,59,0.212,7.08
5,Exp_20260317_151809,59,0.223,6.76
5,Exp_20260317_151809,59,0.236,6.41
5,Exp_20260317_151809,59,0.248,5.96
5,Exp_20260317_151809,59,0.267,5.55
5,Exp_20260317_151809,59,0.278,5.09
5,Exp_20260317_151809,59,0.281,5.03
5,Exp_20260317_151809,59,0.300,4.55
5,Exp_20260317_151809,59,0.311,4.36
5,Exp_20260317_151809,59,0.323,3.92
5,Exp_20260317_151809,59,0.326,3.81
5,Exp_20260317_151809,59,0.345,3.33
5,Exp_20260317_151809,59,0.358,3.22
5,Exp_20260317_151809,59,0.371,2.74
5,Exp_20260317_151809,59,0.389,2.13
5,Exp_20260317_151809,59,0.394,2.05
5,Exp_20260317_151809,59,0.415,1.51
5,Exp_20260317_151809,59,0.433,1.15
5,Exp_20260317_151809,59,0.445,0.82
5,Exp_20260317_151809,59,0.456,0.49
5,Exp_20260317_151809,59,0.471,0.15
5,Exp_20260317_151809,59,0.484,-0.19
5,Exp_20260317_151809,59,0.500,-0.11
5,Exp_20260317_151809,59,0.511,0.12
5,Exp_20260317_151809,59,0.522,0.08
5,Exp_20260317_151809,59,0.533,0.14
5,Exp_20260317_151809,59,0.544,0.34
5,Exp_20260317_151809,59,0.557,0.43
5,Exp_20260317_151809,59,0.573,0.49
5,Exp_20260317_151809,59,0.596,0.72
5,Exp_20260317_151809,59,0.611,0.75
5,Exp_20260317_151809,59,0.622,0.74
5,Exp_20260317_151809,59,0.633,0.71
5,Exp_20260317_151809,59,0.644,0.64
5,Exp_20260317_151809,59,0.655,0.56
5,Exp_20260317_151809,59,0.667,0.50
5,Exp_20260317_151809,59,0.681,0.53
5,Exp_20260317_151809,59,0.693,0.48
5,Exp_20260317_151809,59,0.711,0.38
5,Exp_20260317_151809,59,0.724,0.37
5,Exp_20260317_151809,59,0.733,0.39
5,Exp_20260317_151809,59,0.744,0.37
5,Exp_20260317_151809,59,0.755,0.46
5,Exp_20260317_151809,59,0.766,0.44
5,Exp_20260317_151809,59,0.778,0.41
5,Exp_20260317_151809,59,0.791,0.47
5,Exp_20260317_151809,59,0.803,0.64
5,Exp_20260317_151809,59,0.822,0.92
5,Exp_20260317_151809,59,0.825,0.95
5,Exp_20260317_151809,59,0.844,1.06
5,Exp_20260317_151809,59,0.855,1.14
5,Exp_20260317_151809,59,0.858,1.18
5,Exp_20260317_151809,60,0.011,-29.93
5,Exp_20260317_151809,60,0.025,-29.89
5,Exp_20260317_151809,60,0.037,-29.88
5,Exp_20260317_151809,60,0.055,-29.69
