UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
4,Exp_20260317_144614,71,1.022,-1.38
4,Exp_20260317_144614,71,1.033,-1.35
4,Exp_20260317_144614,71,1.050,-1.27
4,Exp_20260317_144614,71,1.054,-1.25
4,Exp_20260317_144614,71,1.066,-1.24
4,Exp_20260317_144614,71,1.077,-1.24
4,Exp_20260317_144614,71,1.088,-1.29
4,Exp_20260317_144614,71,1.099,-1.32
4,Exp_20260317_144614,71,1.112,-1.36
4,Exp_20260317_144614,71,1.133,-1.42
4,Exp_20260317_144614,71,1.143,-1.43
4,Exp_20260317_144614,71,1.155,-1.46
4,Exp_20260317_144614,71,1.166,-1.48
4,Exp_20260317_144614,71,1.177,-1.46
4,Exp_20260317_144614,71,1.188,-1.47
4,Exp_20260317_144614,71,1.199,-1.49
4,Exp_20260317_144614,71,1.211,-1.48
4,Exp_20260317_144614,71,1.221,-1.48
4,Exp_20260317_144614,71,1.232,-1.47
4,Exp_20260317_144614,71,1.244,-1.48
4,Exp_20260317_144614,71,1.255,-1.48
4,Exp_20260317_144614,71,1.266,-1.46
4,Exp_20260317_144614,71,1.277,-1.47
4,Exp_20260317_144614,71,1.288,-1.48
4,Exp_20260317_144614,71,1.299,-1.50
4,Exp_20260317_144614,71,1.310,-1.53
4,Exp_20260317_144614,72,0.011,-9.91
4,Exp_20260317_144614,72,0.022,-9.87
4,Exp_20260317_144614,72,0.033,-9.76
4,Exp_20260317_144614,72,0.044,-9.63
4,Exp_20260317_144614,72,0.056,-9.36
4,Exp_20260317_144614,72,0.067,-8.93
4,Exp_20260317_144614,72,0.083,-8.55
4,Exp_20260317_144614,72,0.098,-7.95
4,Exp_20260317_144614,72,0.115,-7.08
4,Exp_20260317_144614,72,0.133,-6.28
4,Exp_20260317_144614,72,0.136,-6.15
4,Exp_20260317_144614,72,0.156,-5.41
4,Exp_20260317_144614,72,0.172,-5.00
4,Exp_20260317_144614,72,0.181,-4.52
4,Exp_20260317_144614,72,0.201,-3.83
4,Exp_20260317_144614,72,0.213,-3.41
4,Exp_20260317_144614,72,0.223,-3.11
4,Exp_20260317_144614,72,0.233,-2.84
4,Exp_20260317_144614,72,0.245,-2.49
4,Exp_20260317_144614,72,0.255,-2.17
4,Exp_20260317_144614,72,0.267,-1.88
4,Exp_20260317_144614,72,0.278,-1.52
4,Exp_20260317_144614,72,0.289,-1.15
4,Exp_20260317_144614,72,0.300,-0.85
4,Exp_20260317_144614,72,0.311,-0.57
4,Exp_20260317_144614,72,0.322,-0.34
4,Exp_20260317_144614,72,0.333,-0.27
4,Exp_20260317_144614,72,0.344,-0.16
4,Exp_20260317_144614,72,0.356,-0.08
4,Exp_20260317_144614,72,0.358,-0.11
4,Exp_20260317_144614,72,0.378,-0.14
4,Exp_20260317_144614,72,0.389,-0.19
4,Exp_20260317_144614,72,0.400,-0.33
4,Exp_20260317_144614,72,0.411,-0.41
4,Exp_20260317_144614,72,0.422,-0.44
4,Exp_20260317_144614,72,0.433,-0.35
4,Exp_20260317_144614,72,0.444,-0.28
4,Exp_20260317_144614,72,0.456,-0.18
4,Exp_20260317_144614,72,0.467,-0.07
4,Exp_20260317_144614,72,0.478,0.01
4,Exp_20260317_144614,72,0.489,0.09
4,Exp_20260317_144614,72,0.500,0.26
4,Exp_20260317_144614,72,0.511,0.37
4,Exp_20260317_144614,72,0.522,0.44
4,Exp_20260317_144614,72,0.525,0.56
4,Exp_20260317_144614,72,0.545,0.77
4,Exp_20260317_144614,72,0.555,0.92
4,Exp_20260317_144614,73,0.012,29.87
4,Exp_20260317_144614,73,0.028,29.62
4,Exp_20260317_144614,73,0.042,29.14
4,Exp_20260317_144614,73,0.060,28.29
4,Exp_20260317_144614,73,0.079,27.61
4,Exp_20260317_144614,73,0.089,27.18
4,Exp_20260317_144614,73,0.100,26.83
4,Exp_20260317_144614,73,0.112,26.44
4,Exp_20260317_144614,73,0.123,26.08
4,Exp_20260317_144614,73,0.133,25.80
4,Exp_20260317_144614,73,0.151,25.48
4,Exp_20260317_144614,73,0.160,25.00
4,Exp_20260317_144614,73,0.178,24.35
4,Exp_20260317_144614,73,0.190,23.74
4,Exp_20260317_144614,73,0.202,23.06
4,Exp_20260317_144614,73,0.219,22.32
4,Exp_20260317_144614,73,0.224,21.20
4,Exp_20260317_144614,73,0.234,20.30
4,Exp_20260317_144614,73,0.245,19.22
4,Exp_20260317_144614,73,0.256,17.88
4,Exp_20260317_144614,73,0.267,16.67
4,Exp_20260317_144614,73,0.278,15.36
4,Exp_20260317_144614,73,0.290,14.04
4,Exp_20260317_144614,73,0.300,12.80
4,Exp_20260317_144614,73,0.312,11.42
4,Exp_20260317_144614,73,0.315,10.87
4,Exp_20260317_144614,73,0.334,8.59
4,Exp_20260317_144614,73,0.345,7.20
4,Exp_20260317_144614,73,0.357,5.88
4,Exp_20260317_144614,73,0.367,4.64
4,Exp_20260317_144614,73,0.370,4.25
4,Exp_20260317_144614,73,0.390,2.50
4,Exp_20260317_144614,73,0.400,1.61
4,Exp_20260317_144614,73,0.412,0.73
4,Exp_20260317_144614,73,0.423,0.22
4,Exp_20260317_144614,73,0.434,-0.34
4,Exp_20260317_144614,73,0.446,-0.82
4,Exp_20260317_144614,73,0.456,-1.10
4,Exp_20260317_144614,73,0.467,-1.30
4,Exp_20260317_144614,73,0.478,-1.40
4,Exp_20260317_144614,73,0.482,-1.34
4,Exp_20260317_144614,73,0.500,-1.24
4,Exp_20260317_144614,73,0.512,-1.06
4,Exp_20260317_144614,73,0.523,-0.89
4,Exp_20260317_144614,73,0.534,-0.63
4,Exp_20260317_144614,73,0.545,-0.39
4,Exp_20260317_144614,73,0.556,-0.19
4,Exp_20260317_144614,73,0.567,-0.03
4,Exp_20260317_144614,73,0.578,0.09
4,Exp_20260317_144614,73,0.589,0.18
4,Exp_20260317_144614,73,0.600,0.29
4,Exp_20260317_144614,73,0.611,0.35
4,Exp_20260317_144614,73,0.623,0.46
4,Exp_20260317_144614,73,0.634,0.71
4,Exp_20260317_144614,73,0.645,0.96
4,Exp_20260317_144614,73,0.659,1.18
4,Exp_20260317_144614,73,0.678,1.64
4,Exp_20260317_144614,73,0.690,1.80
4,Exp_20260317_144614,73,0.701,1.93
4,Exp_20260317_144614,73,0.711,2.02
4,Exp_20260317_144614,73,0.723,2.07
4,Exp_20260317_144614,73,0.734,2.12
4,Exp_20260317_144614,73,0.745,2.15
4,Exp_20260317_144614,73,0.756,2.10
4,Exp_20260317_144614,73,0.767,2.09
4,Exp_20260317_144614,73,0.778,2.07
4,Exp_20260317_144614,73,0.789,1.99
4,Exp_20260317_144614,73,0.800,1.96
4,Exp_20260317_144614,73,0.811,1.92
4,Exp_20260317_144614,73,0.823,1.94
4,Exp_20260317_144614,73,0.833,1.95
4,Exp_20260317_144614,73,0.845,1.98
4,Exp_20260317_144614,74,0.011,-19.83
4,Exp_20260317_144614,74,0.022,-19.46
4,Exp_20260317_144614,74,0.034,-19.19
4,Exp_20260317_144614,74,0.045,-18.87
4,Exp_20260317_144614,74,0.056,-18.59
4,Exp_20260317_144614,74,0.082,-18.29
4,Exp_20260317_144614,74,0.086,-17.87
4,Exp_20260317_144614,74,0.101,-17.43
4,Exp_20260317_144614,74,0.117,-17.11
4,Exp_20260317_144614,74,0.133,-16.50
4,Exp_20260317_144614,74,0.149,-15.59
4,Exp_20260317_144614,74,0.168,-14.55
4,Exp_20260317_144614,74,0.178,-13.92
4,Exp_20260317_144614,74,0.190,-13.20
4,Exp_20260317_144614,74,0.202,-12.43
4,Exp_20260317_144614,74,0.211,-11.73
4,Exp_20260317_144614,74,0.222,-10.87
4,Exp_20260317_144614,74,0.233,-10.03
4,Exp_20260317_144614,74,0.244,-9.23
4,Exp_20260317_144614,74,0.256,-8.34
4,Exp_20260317_144614,74,0.266,-7.53
4,Exp_20260317_144614,74,0.278,-6.70
4,Exp_20260317_144614,74,0.289,-5.96
4,Exp_20260317_144614,74,0.302,-4.96
4,Exp_20260317_144614,74,0.323,-3.55
4,Exp_20260317_144614,74,0.333,-2.95
4,Exp_20260317_144614,74,0.344,-2.42
4,Exp_20260317_144614,74,0.355,-2.06
4,Exp_20260317_144614,74,0.366,-1.66
4,Exp_20260317_144614,74,0.378,-1.39
4,Exp_20260317_144614,74,0.389,-1.31
4,Exp_20260317_144614,74,0.399,-1.23
4,Exp_20260317_144614,74,0.403,-1.15
4,Exp_20260317_144614,74,0.422,-1.19
4,Exp_20260317_144614,74,0.433,-1.08
4,Exp_20260317_144614,74,0.437,-1.02
4,Exp_20260317_144614,74,0.455,-0.92
4,Exp_20260317_144614,74,0.466,-0.84
4,Exp_20260317_144614,74,0.470,-0.79
4,Exp_20260317_144614,74,0.488,-0.82
4,Exp_20260317_144614,74,0.491,-0.79
4,Exp_20260317_144614,74,0.514,-0.77
4,Exp_20260317_144614,74,0.522,-0.85
4,Exp_20260317_144614,74,0.533,-0.88
4,Exp_20260317_144614,74,0.545,-0.91
4,Exp_20260317_144614,74,0.555,-0.97
4,Exp_20260317_144614,74,0.567,-0.96
4,Exp_20260317_144614,74,0.578,-0.92
4,Exp_20260317_144614,74,0.588,-0.87
4,Exp_20260317_144614,74,0.600,-0.81
4,Exp_20260317_144614,74,0.611,-0.74
4,Exp_20260317_144614,74,0.622,-0.61
4,Exp_20260317_144614,74,0.634,-0.44
4,Exp_20260317_144614,74,0.638,-0.38
4,Exp_20260317_144614,74,0.656,-0.25
4,Exp_20260317_144614,74,0.659,-0.21
4,Exp_20260317_144614,74,0.678,0.08
4,Exp_20260317_144614,74,0.689,0.31
4,Exp_20260317_144614,74,0.700,0.48
4,Exp_20260317_144614,74,0.711,0.61
4,Exp_20260317_144614,74,0.714,0.62
4,Exp_20260317_144614,74,0.733,0.81
4,Exp_20260317_144614,74,0.744,0.93
4,Exp_20260317_144614,74,0.755,0.84
4,Exp_20260317_144614,74,0.768,0.78
4,Exp_20260317_144614,74,0.778,0.74
4,Exp_20260317_144614,74,0.789,0.68
4,Exp_20260317_144614,74,0.800,0.66
4,Exp_20260317_144614,74,0.811,0.65
4,Exp_20260317_144614,75,0.019,28.76
4,Exp_20260317_144614,75,0.030,28.08
4,Exp_20260317_144614,75,0.034,27.89
4,Exp_20260317_144614,75,0.052,27.01
4,Exp_20260317_144614,75,0.069,26.72
4,Exp_20260317_144614,75,0.082,26.24
4,Exp_20260317_144614,75,0.100,25.78
4,Exp_20260317_144614,75,0.118,25.67
4,Exp_20260317_144614,75,0.130,25.53
4,Exp_20260317_144614,75,0.143,25.26
4,Exp_20260317_144614,75,0.163,24.59
4,Exp_20260317_144614,75,0.180,23.92
4,Exp_20260317_144614,75,0.189,22.97
4,Exp_20260317_144614,75,0.207,21.73
4,Exp_20260317_144614,75,0.218,20.94
4,Exp_20260317_144614,75,0.230,20.05
4,Exp_20260317_144614,75,0.240,18.99
4,Exp_20260317_144614,75,0.251,18.03
4,Exp_20260317_144614,75,0.263,17.00
4,Exp_20260317_144614,75,0.274,15.66
4,Exp_20260317_144614,75,0.285,14.40
4,Exp_20260317_144614,75,0.288,13.96
4,Exp_20260317_144614,75,0.308,12.03
4,Exp_20260317_144614,75,0.319,10.99
4,Exp_20260317_144614,75,0.330,9.90
4,Exp_20260317_144614,75,0.341,9.06
4,Exp_20260317_144614,75,0.352,8.21
4,Exp_20260317_144614,75,0.363,7.42
4,Exp_20260317_144614,75,0.374,6.83
4,Exp_20260317_144614,75,0.385,6.29
4,Exp_20260317_144614,75,0.396,5.76
4,Exp_20260317_144614,75,0.409,5.57
4,Exp_20260317_144614,75,0.418,5.38
4,Exp_20260317_144614,75,0.429,5.22
4,Exp_20260317_144614,75,0.440,5.22
4,Exp_20260317_144614,75,0.451,5.14
4,Exp_20260317_144614,75,0.462,5.10
4,Exp_20260317_144614,75,0.474,5.05
4,Exp_20260317_144614,75,0.485,4.84
4,Exp_20260317_144614,75,0.496,4.58
4,Exp_20260317_144614,75,0.507,4.39
4,Exp_20260317_144614,75,0.518,4.18
4,Exp_20260317_144614,75,0.529,3.98
4,Exp_20260317_144614,75,0.540,3.72
4,Exp_20260317_144614,75,0.551,3.53
4,Exp_20260317_144614,75,0.562,3.36
4,Exp_20260317_144614,75,0.573,3.26
4,Exp_20260317_144614,75,0.584,3.14
4,Exp_20260317_144614,75,0.596,3.09
4,Exp_20260317_144614,75,0.607,3.08
4,Exp_20260317_144614,75,0.610,3.07
4,Exp_20260317_144614,75,0.629,3.05
4,Exp_20260317_144614,75,0.640,2.98
4,Exp_20260317_144614,75,0.651,2.92
4,Exp_20260317_144614,75,0.662,2.80
4,Exp_20260317_144614,75,0.673,2.64
4,Exp_20260317_144614,75,0.684,2.56
4,Exp_20260317_144614,75,0.698,2.40
4,Exp_20260317_144614,75,0.718,2.23
4,Exp_20260317_144614,75,0.729,2.10
4,Exp_20260317_144614,75,0.740,1.94
4,Exp_20260317_144614,75,0.751,1.76
4,Exp_20260317_144614,75,0.762,1.66
4,Exp_20260317_144614,75,0.773,1.62
4,Exp_20260317_144614,75,0.784,1.45
4,Exp_20260317_144614,75,0.796,1.27
4,Exp_20260317_144614,75,0.808,1.16
4,Exp_20260317_144614,75,0.818,1.06
4,Exp_20260317_144614,75,0.829,0.90
4,Exp_20260317_144614,75,0.840,0.87
4,Exp_20260317_144614,75,0.851,0.77
4,Exp_20260317_144614,75,0.862,0.69
4,Exp_20260317_144614,75,0.865,0.68
4,Exp_20260317_144614,75,0.885,0.40
4,Exp_20260317_144614,75,0.896,0.32
4,Exp_20260317_144614,75,0.907,0.26
4,Exp_20260317_144614,75,0.918,0.18
4,Exp_20260317_144614,75,0.929,0.14
4,Exp_20260317_144614,75,0.940,0.11
4,Exp_20260317_144614,75,0.951,0.05
4,Exp_20260317_144614,75,0.962,-0.03
4,Exp_20260317_144614,75,0.973,-0.13
4,Exp_20260317_144614,75,0.984,-0.19
4,Exp_20260317_144614,75,0.996,-0.25
4,Exp_20260317_144614,75,1.007,-0.28
4,Exp_20260317_144614,75,1.020,-0.32
4,Exp_20260317_144614,75,1.040,-0.38
4,Exp_20260317_144614,75,1.051,-0.35
4,Exp_20260317_144614,75,1.062,-0.32
4,Exp_20260317_144614,75,1.073,-0.16
4,Exp_20260317_144614,75,1.084,-0.16
4,Exp_20260317_144614,75,1.096,-0.16
4,Exp_20260317_144614,75,1.106,-0.19
4,Exp_20260317_144614,75,1.117,-0.20
4,Exp_20260317_144614,75,1.129,-0.26
4,Exp_20260317_144614,75,1.140,-0.35
4,Exp_20260317_144614,75,1.151,-0.40
4,Exp_20260317_144614,75,1.162,-0.37
4,Exp_20260317_144614,75,1.173,-0.40
4,Exp_20260317_144614,75,1.185,-0.45
4,Exp_20260317_144614,75,1.195,-0.43
4,Exp_20260317_144614,75,1.206,-0.38
4,Exp_20260317_144614,75,1.217,-0.38
4,Exp_20260317_144614,76,0.011,19.81
4,Exp_20260317_144614,76,0.027,19.61
4,Exp_20260317_144614,76,0.042,19.42
4,Exp_20260317_144614,76,0.061,19.08
4,Exp_20260317_144614,76,0.083,18.76
4,Exp_20260317_144614,76,0.089,18.56
4,Exp_20260317_144614,76,0.099,18.34
4,Exp_20260317_144614,76,0.114,17.75
4,Exp_20260317_144614,76,0.133,16.91
4,Exp_20260317_144614,76,0.144,16.23
4,Exp_20260317_144614,76,0.155,15.50
4,Exp_20260317_144614,76,0.167,14.73
4,Exp_20260317_144614,76,0.177,13.92
4,Exp_20260317_144614,76,0.188,13.13
4,Exp_20260317_144614,76,0.192,12.86
4,Exp_20260317_144614,76,0.211,11.52
4,Exp_20260317_144614,76,0.222,10.69
4,Exp_20260317_144614,76,0.233,9.99
4,Exp_20260317_144614,76,0.244,9.36
4,Exp_20260317_144614,76,0.255,8.70
4,Exp_20260317_144614,76,0.266,8.16
4,Exp_20260317_144614,76,0.277,7.76
4,Exp_20260317_144614,76,0.288,7.36
4,Exp_20260317_144614,76,0.300,7.01
4,Exp_20260317_144614,76,0.310,6.79
4,Exp_20260317_144614,76,0.322,6.52
4,Exp_20260317_144614,76,0.333,6.21
4,Exp_20260317_144614,76,0.344,5.92
4,Exp_20260317_144614,76,0.355,5.55
4,Exp_20260317_144614,76,0.366,5.19
4,Exp_20260317_144614,76,0.377,4.69
4,Exp_20260317_144614,76,0.388,4.28
4,Exp_20260317_144614,76,0.399,3.80
4,Exp_20260317_144614,76,0.402,3.67
4,Exp_20260317_144614,76,0.422,2.85
4,Exp_20260317_144614,76,0.433,2.33
4,Exp_20260317_144614,76,0.444,2.04
4,Exp_20260317_144614,76,0.455,1.73
4,Exp_20260317_144614,76,0.466,1.48
4,Exp_20260317_144614,76,0.477,1.39
4,Exp_20260317_144614,76,0.488,1.27
4,Exp_20260317_144614,76,0.499,1.12
4,Exp_20260317_144614,76,0.511,1.01
4,Exp_20260317_144614,76,0.513,0.98
4,Exp_20260317_144614,76,0.533,0.71
4,Exp_20260317_144614,76,0.544,0.61
4,Exp_20260317_144614,76,0.556,0.51
4,Exp_20260317_144614,76,0.566,0.38
4,Exp_20260317_144614,76,0.578,0.08
4,Exp_20260317_144614,76,0.588,-0.08
4,Exp_20260317_144614,76,0.601,-0.21
4,Exp_20260317_144614,76,0.610,-0.38
4,Exp_20260317_144614,76,0.622,-0.57
4,Exp_20260317_144614,76,0.633,-0.78
4,Exp_20260317_144614,76,0.644,-0.90
4,Exp_20260317_144614,76,0.655,-1.07
4,Exp_20260317_144614,76,0.666,-1.25
4,Exp_20260317_144614,76,0.677,-1.32
4,Exp_20260317_144614,76,0.688,-1.45
4,Exp_20260317_144614,76,0.699,-1.60
4,Exp_20260317_144614,76,0.710,-1.78
4,Exp_20260317_144614,76,0.721,-1.88
4,Exp_20260317_144614,77,0.016,-40.02
4,Exp_20260317_144614,77,0.031,-40.12
4,Exp_20260317_144614,77,0.054,-40.13
4,Exp_20260317_144614,77,0.070,-40.09
4,Exp_20260317_144614,77,0.089,-39.97
4,Exp_20260317_144614,77,0.100,-39.82
4,Exp_20260317_144614,77,0.112,-39.73
4,Exp_20260317_144614,77,0.122,-39.75
4,Exp_20260317_144614,77,0.133,-39.59
4,Exp_20260317_144614,77,0.144,-39.31
4,Exp_20260317_144614,77,0.155,-38.80
4,Exp_20260317_144614,77,0.158,-38.67
4,Exp_20260317_144614,77,0.177,-37.34
4,Exp_20260317_144614,77,0.189,-36.11
4,Exp_20260317_144614,77,0.200,-35.05
4,Exp_20260317_144614,77,0.211,-33.63
4,Exp_20260317_144614,77,0.222,-32.20
4,Exp_20260317_144614,77,0.233,-30.71
4,Exp_20260317_144614,77,0.244,-29.10
4,Exp_20260317_144614,77,0.255,-27.45
4,Exp_20260317_144614,77,0.266,-25.82
4,Exp_20260317_144614,77,0.277,-24.05
4,Exp_20260317_144614,77,0.288,-22.35
4,Exp_20260317_144614,77,0.300,-20.62
4,Exp_20260317_144614,77,0.310,-18.97
4,Exp_20260317_144614,77,0.322,-17.37
4,Exp_20260317_144614,77,0.333,-15.75
4,Exp_20260317_144614,77,0.343,-14.28
4,Exp_20260317_144614,77,0.355,-12.81
4,Exp_20260317_144614,77,0.366,-11.32
4,Exp_20260317_144614,77,0.377,-9.96
4,Exp_20260317_144614,77,0.388,-8.64
4,Exp_20260317_144614,77,0.399,-7.26
4,Exp_20260317_144614,77,0.410,-5.97
4,Exp_20260317_144614,77,0.422,-4.78
4,Exp_20260317_144614,77,0.432,-3.62
4,Exp_20260317_144614,77,0.444,-2.47
4,Exp_20260317_144614,77,0.455,-1.53
4,Exp_20260317_144614,77,0.467,-0.56
4,Exp_20260317_144614,77,0.479,0.46
4,Exp_20260317_144614,77,0.500,1.66
4,Exp_20260317_144614,77,0.510,2.29
4,Exp_20260317_144614,77,0.522,2.64
4,Exp_20260317_144614,77,0.532,3.04
4,Exp_20260317_144614,77,0.543,3.35
4,Exp_20260317_144614,77,0.546,3.46
4,Exp_20260317_144614,77,0.566,3.59
4,Exp_20260317_144614,77,0.577,3.71
4,Exp_20260317_144614,77,0.588,3.77
4,Exp_20260317_144614,77,0.599,3.72
4,Exp_20260317_144614,77,0.611,3.76
4,Exp_20260317_144614,77,0.622,3.79
4,Exp_20260317_144614,77,0.633,3.81
4,Exp_20260317_144614,77,0.644,3.87
4,Exp_20260317_144614,77,0.655,3.91
4,Exp_20260317_144614,77,0.658,3.92
4,Exp_20260317_144614,77,0.677,3.93
4,Exp_20260317_144614,77,0.688,3.84
4,Exp_20260317_144614,77,0.700,3.79
4,Exp_20260317_144614,77,0.703,3.78
4,Exp_20260317_144614,77,0.722,3.62
4,Exp_20260317_144614,77,0.733,3.54
4,Exp_20260317_144614,77,0.744,3.42
4,Exp_20260317_144614,77,0.755,3.30
4,Exp_20260317_144614,77,0.766,3.21
4,Exp_20260317_144614,77,0.778,3.12
4,Exp_20260317_144614,77,0.788,3.03
4,Exp_20260317_144614,77,0.799,2.95
4,Exp_20260317_144614,77,0.802,2.93
4,Exp_20260317_144614,77,0.812,2.89
4,Exp_20260317_144614,77,0.833,2.78
4,Exp_20260317_144614,77,0.844,2.71
4,Exp_20260317_144614,77,0.855,2.63
4,Exp_20260317_144614,77,0.866,2.51
4,Exp_20260317_144614,77,0.877,2.39
4,Exp_20260317_144614,77,0.889,2.28
4,Exp_20260317_144614,77,0.899,2.19
4,Exp_20260317_144614,77,0.913,2.07
4,Exp_20260317_144614,77,0.938,1.86
4,Exp_20260317_144614,77,0.943,1.74
4,Exp_20260317_144614,77,0.955,1.61
4,Exp_20260317_144614,77,0.968,1.46
4,Exp_20260317_144614,77,0.977,1.40
4,Exp_20260317_144614,77,0.988,1.36
4,Exp_20260317_144614,77,1.000,1.37
4,Exp_20260317_144614,77,1.010,1.35
4,Exp_20260317_144614,77,1.021,1.36
4,Exp_20260317_144614,77,1.033,1.39
4,Exp_20260317_144614,77,1.043,1.39
4,Exp_20260317_144614,77,1.055,1.39
4,Exp_20260317_144614,77,1.066,1.41
4,Exp_20260317_144614,77,1.077,1.41
4,Exp_20260317_144614,77,1.088,1.42
4,Exp_20260317_144614,77,1.099,1.44
4,Exp_20260317_144614,77,1.111,1.45
4,Exp_20260317_144614,77,1.114,1.46
4,Exp_20260317_144614,77,1.133,1.56
4,Exp_20260317_144614,77,1.143,1.61
4,Exp_20260317_144614,78,0.016,10.03
4,Exp_20260317_144614,78,0.030,10.05
4,Exp_20260317_144614,78,0.047,9.95
4,Exp_20260317_144614,78,0.066,9.75
4,Exp_20260317_144614,78,0.077,9.57
4,Exp_20260317_144614,78,0.079,9.54
4,Exp_20260317_144614,78,0.100,9.24
4,Exp_20260317_144614,78,0.110,8.93
4,Exp_20260317_144614,78,0.121,8.66
4,Exp_20260317_144614,78,0.132,8.32
4,Exp_20260317_144614,78,0.143,8.00
4,Exp_20260317_144614,78,0.155,7.68
4,Exp_20260317_144614,78,0.166,7.28
4,Exp_20260317_144614,78,0.178,6.82
4,Exp_20260317_144614,78,0.188,6.51
4,Exp_20260317_144614,78,0.199,6.10
4,Exp_20260317_144614,78,0.210,5.78
4,Exp_20260317_144614,78,0.221,5.44
4,Exp_20260317_144614,78,0.232,5.10
4,Exp_20260317_144614,78,0.243,4.76
4,Exp_20260317_144614,78,0.255,4.41
4,Exp_20260317_144614,78,0.265,4.09
4,Exp_20260317_144614,78,0.277,3.89
4,Exp_20260317_144614,78,0.288,3.65
4,Exp_20260317_144614,78,0.299,3.38
4,Exp_20260317_144614,78,0.310,3.17
4,Exp_20260317_144614,78,0.321,2.95
4,Exp_20260317_144614,78,0.324,2.89
4,Exp_20260317_144614,78,0.343,2.77
4,Exp_20260317_144614,78,0.355,2.73
4,Exp_20260317_144614,78,0.366,2.69
4,Exp_20260317_144614,78,0.376,2.70
4,Exp_20260317_144614,78,0.388,2.84
4,Exp_20260317_144614,78,0.399,2.89
4,Exp_20260317_144614,78,0.410,2.92
4,Exp_20260317_144614,78,0.422,2.95
4,Exp_20260317_144614,78,0.432,2.95
4,Exp_20260317_144614,78,0.443,2.91
4,Exp_20260317_144614,78,0.446,2.92
4,Exp_20260317_144614,78,0.466,2.92
4,Exp_20260317_144614,78,0.477,2.88
4,Exp_20260317_144614,78,0.487,2.83
4,Exp_20260317_144614,78,0.499,2.77
4,Exp_20260317_144614,78,0.510,2.68
4,Exp_20260317_144614,78,0.521,2.56
4,Exp_20260317_144614,78,0.532,2.46
4,Exp_20260317_144614,78,0.543,2.43
4,Exp_20260317_144614,78,0.554,2.38
4,Exp_20260317_144614,78,0.565,2.35
4,Exp_20260317_144614,78,0.577,2.32
4,Exp_20260317_144614,78,0.588,2.26
4,Exp_20260317_144614,78,0.599,2.20
4,Exp_20260317_144614,78,0.610,2.16
4,Exp_20260317_144614,78,0.621,2.08
4,Exp_20260317_144614,78,0.632,2.00
4,Exp_20260317_144614,78,0.643,1.96
4,Exp_20260317_144614,78,0.654,1.83
4,Exp_20260317_144614,78,0.665,1.72
4,Exp_20260317_144614,78,0.677,1.57
4,Exp_20260317_144614,78,0.688,1.41
4,Exp_20260317_144614,78,0.699,1.28
4,Exp_20260317_144614,78,0.710,1.27
4,Exp_20260317_144614,78,0.721,1.26
4,Exp_20260317_144614,78,0.732,1.25
4,Exp_20260317_144614,78,0.743,1.22
4,Exp_20260317_144614,78,0.754,1.19
4,Exp_20260317_144614,78,0.765,1.19
4,Exp_20260317_144614,78,0.768,1.20
4,Exp_20260317_144614,78,0.788,1.21
4,Exp_20260317_144614,78,0.798,1.24
4,Exp_20260317_144614,78,0.810,1.21
4,Exp_20260317_144614,78,0.821,1.20
4,Exp_20260317_144614,78,0.832,1.17
4,Exp_20260317_144614,78,0.843,1.07
4,Exp_20260317_144614,78,0.854,0.95
4,Exp_20260317_144614,78,0.867,0.88
4,Exp_20260317_144614,78,0.876,0.86
4,Exp_20260317_144614,78,0.888,0.90
4,Exp_20260317_144614,78,0.899,0.90
4,Exp_20260317_144614,78,0.910,0.92
4,Exp_20260317_144614,78,0.921,0.93
4,Exp_20260317_144614,78,0.932,0.94
4,Exp_20260317_144614,78,0.943,0.97
4,Exp_20260317_144614,78,0.954,0.98
4,Exp_20260317_144614,78,0.956,0.99
4,Exp_20260317_144614,78,0.977,1.03
4,Exp_20260317_144614,78,0.987,1.07
4,Exp_20260317_144614,78,0.991,1.09
4,Exp_20260317_144614,78,1.010,1.10
4,Exp_20260317_144614,78,1.021,1.08
4,Exp_20260317_144614,79,0.003,9.98
4,Exp_20260317_144614,79,0.022,9.89
4,Exp_20260317_144614,79,0.039,9.89
4,Exp_20260317_144614,79,0.056,9.95
4,Exp_20260317_144614,79,0.077,9.90
4,Exp_20260317_144614,79,0.093,9.71
4,Exp_20260317_144614,79,0.111,9.48
4,Exp_20260317_144614,79,0.122,9.29
4,Exp_20260317_144614,79,0.134,9.03
4,Exp_20260317_144614,79,0.144,8.81
4,Exp_20260317_144614,79,0.156,8.52
4,Exp_20260317_144614,79,0.166,8.23
4,Exp_20260317_144614,79,0.170,8.06
4,Exp_20260317_144614,79,0.179,7.78
4,Exp_20260317_144614,79,0.200,7.13
4,Exp_20260317_144614,79,0.211,6.64
4,Exp_20260317_144614,79,0.222,6.19
4,Exp_20260317_144614,79,0.233,5.75
4,Exp_20260317_144614,79,0.244,5.33
4,Exp_20260317_144614,79,0.255,4.81
4,Exp_20260317_144614,79,0.266,4.44
4,Exp_20260317_144614,79,0.269,4.36
4,Exp_20260317_144614,79,0.288,3.75
4,Exp_20260317_144614,79,0.300,3.42
4,Exp_20260317_144614,79,0.310,3.05
4,Exp_20260317_144614,79,0.321,2.82
4,Exp_20260317_144614,79,0.333,2.42
4,Exp_20260317_144614,79,0.344,2.11
4,Exp_20260317_144614,79,0.355,1.87
4,Exp_20260317_144614,79,0.366,1.59
