UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
2,Exp_20260317_104547,35,0.744,1.29
2,Exp_20260317_104547,35,0.756,1.24
2,Exp_20260317_104547,35,0.758,1.21
2,Exp_20260317_104547,35,0.778,1.06
2,Exp_20260317_104547,35,0.789,0.91
2,Exp_20260317_104547,35,0.802,0.68
2,Exp_20260317_104547,35,0.811,0.51
2,Exp_20260317_104547,35,0.822,0.36
2,Exp_20260317_104547,35,0.833,0.19
2,Exp_20260317_104547,35,0.844,0.00
2,Exp_20260317_104547,36,0.010,-19.51
2,Exp_20260317_104547,36,0.021,-18.84
2,Exp_20260317_104547,36,0.024,-18.69
2,Exp_20260317_104547,36,0.044,-17.80
2,Exp_20260317_104547,36,0.055,-17.28
2,Exp_20260317_104547,36,0.072,-17.12
2,Exp_20260317_104547,36,0.082,-16.18
2,Exp_20260317_104547,36,0.100,-15.45
2,Exp_20260317_104547,36,0.116,-14.92
2,Exp_20260317_104547,36,0.131,-14.10
2,Exp_20260317_104547,36,0.147,-12.82
2,Exp_20260317_104547,36,0.165,-11.56
2,Exp_20260317_104547,36,0.176,-10.75
2,Exp_20260317_104547,36,0.179,-10.54
2,Exp_20260317_104547,36,0.198,-9.13
2,Exp_20260317_104547,36,0.210,-8.40
2,Exp_20260317_104547,36,0.221,-7.68
2,Exp_20260317_104547,36,0.232,-7.08
2,Exp_20260317_104547,36,0.243,-6.43
2,Exp_20260317_104547,36,0.254,-5.89
2,Exp_20260317_104547,36,0.265,-5.35
2,Exp_20260317_104547,36,0.276,-4.80
2,Exp_20260317_104547,36,0.287,-4.29
2,Exp_20260317_104547,36,0.298,-3.67
2,Exp_20260317_104547,36,0.311,-3.13
2,Exp_20260317_104547,36,0.320,-2.72
2,Exp_20260317_104547,36,0.332,-2.35
2,Exp_20260317_104547,36,0.343,-1.90
2,Exp_20260317_104547,36,0.354,-1.54
2,Exp_20260317_104547,36,0.365,-1.35
2,Exp_20260317_104547,36,0.376,-1.02
2,Exp_20260317_104547,36,0.388,-0.72
2,Exp_20260317_104547,36,0.398,-0.67
2,Exp_20260317_104547,36,0.409,-0.51
2,Exp_20260317_104547,36,0.421,-0.46
2,Exp_20260317_104547,36,0.431,-0.66
2,Exp_20260317_104547,36,0.443,-0.75
2,Exp_20260317_104547,36,0.454,-0.89
2,Exp_20260317_104547,36,0.465,-1.08
2,Exp_20260317_104547,36,0.468,-1.09
2,Exp_20260317_104547,36,0.491,-1.34
2,Exp_20260317_104547,36,0.501,-1.33
2,Exp_20260317_104547,36,0.521,-1.22
2,Exp_20260317_104547,36,0.531,-1.09
2,Exp_20260317_104547,36,0.542,-0.99
2,Exp_20260317_104547,36,0.554,-0.86
2,Exp_20260317_104547,36,0.564,-0.74
2,Exp_20260317_104547,36,0.576,-0.62
2,Exp_20260317_104547,36,0.587,-0.47
2,Exp_20260317_104547,36,0.597,-0.27
2,Exp_20260317_104547,36,0.609,-0.12
2,Exp_20260317_104547,36,0.620,-0.02
2,Exp_20260317_104547,36,0.631,0.11
2,Exp_20260317_104547,36,0.642,0.25
2,Exp_20260317_104547,36,0.654,0.36
2,Exp_20260317_104547,36,0.665,0.43
2,Exp_20260317_104547,36,0.676,0.50
2,Exp_20260317_104547,36,0.687,0.62
2,Exp_20260317_104547,36,0.698,0.66
2,Exp_20260317_104547,36,0.709,0.69
2,Exp_20260317_104547,36,0.712,0.72
2,Exp_20260317_104547,36,0.731,0.69
2,Exp_20260317_104547,36,0.742,0.71
2,Exp_20260317_104547,37,0.012,19.90
2,Exp_20260317_104547,37,0.028,19.70
2,Exp_20260317_104547,37,0.043,19.34
2,Exp_20260317_104547,37,0.060,18.62
2,Exp_20260317_104547,37,0.078,17.83
2,Exp_20260317_104547,37,0.089,17.38
2,Exp_20260317_104547,37,0.100,16.87
2,Exp_20260317_104547,37,0.111,16.22
2,Exp_20260317_104547,37,0.127,15.65
2,Exp_20260317_104547,37,0.137,14.95
2,Exp_20260317_104547,37,0.155,14.07
2,Exp_20260317_104547,37,0.167,13.64
2,Exp_20260317_104547,37,0.178,13.15
2,Exp_20260317_104547,37,0.189,12.68
2,Exp_20260317_104547,37,0.201,12.19
2,Exp_20260317_104547,37,0.211,11.81
2,Exp_20260317_104547,37,0.224,11.36
2,Exp_20260317_104547,37,0.233,11.11
2,Exp_20260317_104547,37,0.245,10.87
2,Exp_20260317_104547,37,0.256,10.63
2,Exp_20260317_104547,37,0.267,10.41
2,Exp_20260317_104547,37,0.270,10.34
2,Exp_20260317_104547,37,0.289,10.01
2,Exp_20260317_104547,37,0.292,9.94
2,Exp_20260317_104547,37,0.311,9.52
2,Exp_20260317_104547,37,0.322,9.27
2,Exp_20260317_104547,37,0.334,8.99
2,Exp_20260317_104547,37,0.344,8.72
2,Exp_20260317_104547,37,0.356,8.33
2,Exp_20260317_104547,37,0.359,8.23
2,Exp_20260317_104547,37,0.378,7.53
2,Exp_20260317_104547,37,0.389,7.17
2,Exp_20260317_104547,37,0.400,6.75
2,Exp_20260317_104547,37,0.411,6.46
2,Exp_20260317_104547,37,0.422,6.13
2,Exp_20260317_104547,37,0.425,6.03
2,Exp_20260317_104547,37,0.445,5.54
2,Exp_20260317_104547,37,0.456,5.29
2,Exp_20260317_104547,37,0.467,5.10
2,Exp_20260317_104547,37,0.479,5.00
2,Exp_20260317_104547,37,0.489,4.86
2,Exp_20260317_104547,37,0.500,4.73
2,Exp_20260317_104547,37,0.511,4.55
2,Exp_20260317_104547,37,0.522,4.35
2,Exp_20260317_104547,37,0.534,4.09
2,Exp_20260317_104547,37,0.545,3.81
2,Exp_20260317_104547,37,0.556,3.54
2,Exp_20260317_104547,37,0.567,3.24
2,Exp_20260317_104547,37,0.578,2.80
2,Exp_20260317_104547,37,0.589,2.39
2,Exp_20260317_104547,37,0.600,1.99
2,Exp_20260317_104547,37,0.611,1.72
2,Exp_20260317_104547,37,0.622,1.46
2,Exp_20260317_104547,37,0.634,1.19
2,Exp_20260317_104547,37,0.644,1.01
2,Exp_20260317_104547,37,0.656,0.87
2,Exp_20260317_104547,37,0.667,0.74
2,Exp_20260317_104547,37,0.678,0.76
2,Exp_20260317_104547,37,0.689,0.71
2,Exp_20260317_104547,37,0.692,0.68
2,Exp_20260317_104547,37,0.702,0.66
2,Exp_20260317_104547,37,0.722,0.59
2,Exp_20260317_104547,38,0.016,-29.64
2,Exp_20260317_104547,38,0.031,-29.10
2,Exp_20260317_104547,38,0.045,-28.18
2,Exp_20260317_104547,38,0.055,-27.50
2,Exp_20260317_104547,38,0.067,-26.86
2,Exp_20260317_104547,38,0.077,-26.16
2,Exp_20260317_104547,38,0.089,-25.35
2,Exp_20260317_104547,38,0.100,-24.70
2,Exp_20260317_104547,38,0.111,-23.93
2,Exp_20260317_104547,38,0.123,-23.18
2,Exp_20260317_104547,38,0.139,-22.49
2,Exp_20260317_104547,38,0.149,-21.24
2,Exp_20260317_104547,38,0.167,-19.75
2,Exp_20260317_104547,38,0.178,-18.83
2,Exp_20260317_104547,38,0.189,-17.75
2,Exp_20260317_104547,38,0.200,-16.67
2,Exp_20260317_104547,38,0.203,-16.37
2,Exp_20260317_104547,38,0.224,-14.37
2,Exp_20260317_104547,38,0.235,-13.31
2,Exp_20260317_104547,38,0.255,-11.43
2,Exp_20260317_104547,38,0.266,-10.33
2,Exp_20260317_104547,38,0.280,-9.05
2,Exp_20260317_104547,38,0.300,-7.06
2,Exp_20260317_104547,38,0.304,-6.70
2,Exp_20260317_104547,38,0.322,-4.95
2,Exp_20260317_104547,38,0.333,-3.92
2,Exp_20260317_104547,38,0.344,-3.02
2,Exp_20260317_104547,38,0.355,-2.19
2,Exp_20260317_104547,38,0.366,-1.40
2,Exp_20260317_104547,38,0.369,-1.14
2,Exp_20260317_104547,38,0.389,-0.07
2,Exp_20260317_104547,38,0.400,0.54
2,Exp_20260317_104547,38,0.411,1.06
2,Exp_20260317_104547,38,0.422,1.35
2,Exp_20260317_104547,38,0.433,1.70
2,Exp_20260317_104547,38,0.444,1.93
2,Exp_20260317_104547,38,0.447,1.86
2,Exp_20260317_104547,38,0.467,1.95
2,Exp_20260317_104547,38,0.477,1.97
2,Exp_20260317_104547,38,0.481,1.88
2,Exp_20260317_104547,38,0.500,1.72
2,Exp_20260317_104547,38,0.511,1.62
2,Exp_20260317_104547,38,0.522,1.51
2,Exp_20260317_104547,38,0.533,1.46
2,Exp_20260317_104547,38,0.545,1.41
2,Exp_20260317_104547,38,0.555,1.22
2,Exp_20260317_104547,38,0.567,1.10
2,Exp_20260317_104547,38,0.577,0.98
2,Exp_20260317_104547,38,0.589,0.82
2,Exp_20260317_104547,38,0.601,0.73
2,Exp_20260317_104547,38,0.611,0.60
2,Exp_20260317_104547,39,0.017,19.79
2,Exp_20260317_104547,39,0.031,19.47
2,Exp_20260317_104547,39,0.054,18.87
2,Exp_20260317_104547,39,0.070,18.10
2,Exp_20260317_104547,39,0.089,17.39
2,Exp_20260317_104547,39,0.100,16.83
2,Exp_20260317_104547,39,0.111,16.36
2,Exp_20260317_104547,39,0.122,15.80
2,Exp_20260317_104547,39,0.133,15.29
2,Exp_20260317_104547,39,0.144,14.78
2,Exp_20260317_104547,39,0.156,14.30
2,Exp_20260317_104547,39,0.168,13.77
2,Exp_20260317_104547,39,0.178,13.36
2,Exp_20260317_104547,39,0.188,12.95
2,Exp_20260317_104547,39,0.191,12.80
2,Exp_20260317_104547,39,0.211,12.03
2,Exp_20260317_104547,39,0.222,11.60
2,Exp_20260317_104547,39,0.233,11.05
2,Exp_20260317_104547,39,0.244,10.57
2,Exp_20260317_104547,39,0.256,10.10
2,Exp_20260317_104547,39,0.260,9.90
2,Exp_20260317_104547,39,0.277,9.05
2,Exp_20260317_104547,39,0.288,8.46
2,Exp_20260317_104547,39,0.300,7.88
2,Exp_20260317_104547,39,0.311,7.11
2,Exp_20260317_104547,39,0.322,6.52
2,Exp_20260317_104547,39,0.325,6.34
2,Exp_20260317_104547,39,0.344,5.51
2,Exp_20260317_104547,39,0.355,5.02
2,Exp_20260317_104547,39,0.367,4.62
2,Exp_20260317_104547,39,0.369,4.67
2,Exp_20260317_104547,39,0.388,4.27
2,Exp_20260317_104547,39,0.392,4.13
2,Exp_20260317_104547,39,0.411,3.82
2,Exp_20260317_104547,39,0.422,3.74
2,Exp_20260317_104547,39,0.433,3.71
2,Exp_20260317_104547,39,0.444,3.77
2,Exp_20260317_104547,39,0.455,3.75
2,Exp_20260317_104547,39,0.467,3.69
2,Exp_20260317_104547,39,0.478,3.64
2,Exp_20260317_104547,39,0.489,3.57
2,Exp_20260317_104547,39,0.500,3.49
2,Exp_20260317_104547,39,0.511,3.35
2,Exp_20260317_104547,39,0.522,3.16
2,Exp_20260317_104547,40,0.012,9.91
2,Exp_20260317_104547,40,0.028,9.68
2,Exp_20260317_104547,40,0.043,9.35
2,Exp_20260317_104547,40,0.060,8.65
2,Exp_20260317_104547,40,0.078,8.22
2,Exp_20260317_104547,40,0.089,7.91
2,Exp_20260317_104547,40,0.100,7.55
2,Exp_20260317_104547,40,0.112,7.26
2,Exp_20260317_104547,40,0.123,7.05
2,Exp_20260317_104547,40,0.136,6.73
2,Exp_20260317_104547,40,0.156,6.31
2,Exp_20260317_104547,40,0.167,6.14
2,Exp_20260317_104547,40,0.178,6.00
2,Exp_20260317_104547,40,0.189,5.94
2,Exp_20260317_104547,40,0.200,5.84
2,Exp_20260317_104547,40,0.212,5.71
2,Exp_20260317_104547,40,0.222,5.63
2,Exp_20260317_104547,40,0.234,5.55
2,Exp_20260317_104547,40,0.245,5.49
2,Exp_20260317_104547,40,0.256,5.34
2,Exp_20260317_104547,40,0.267,5.14
2,Exp_20260317_104547,40,0.270,5.10
2,Exp_20260317_104547,40,0.289,4.79
2,Exp_20260317_104547,40,0.300,4.60
2,Exp_20260317_104547,40,0.311,4.38
2,Exp_20260317_104547,40,0.322,4.15
2,Exp_20260317_104547,40,0.333,3.90
2,Exp_20260317_104547,40,0.337,3.81
2,Exp_20260317_104547,40,0.356,3.66
2,Exp_20260317_104547,40,0.367,3.49
2,Exp_20260317_104547,40,0.378,3.31
2,Exp_20260317_104547,40,0.389,3.04
2,Exp_20260317_104547,40,0.400,2.87
2,Exp_20260317_104547,40,0.412,2.73
2,Exp_20260317_104547,40,0.422,2.70
2,Exp_20260317_104547,40,0.434,2.65
2,Exp_20260317_104547,40,0.445,2.63
2,Exp_20260317_104547,40,0.455,2.67
2,Exp_20260317_104547,40,0.467,2.67
2,Exp_20260317_104547,40,0.478,2.64
2,Exp_20260317_104547,40,0.489,2.61
2,Exp_20260317_104547,40,0.500,2.56
2,Exp_20260317_104547,40,0.511,2.50
2,Exp_20260317_104547,40,0.523,2.40
2,Exp_20260317_104547,40,0.533,2.32
2,Exp_20260317_104547,40,0.544,2.18
2,Exp_20260317_104547,40,0.556,1.86
2,Exp_20260317_104547,40,0.559,1.82
2,Exp_20260317_104547,41,0.004,9.98
2,Exp_20260317_104547,41,0.023,9.98
2,Exp_20260317_104547,41,0.040,9.97
2,Exp_20260317_104547,41,0.054,9.85
2,Exp_20260317_104547,41,0.072,9.57
2,Exp_20260317_104547,41,0.089,9.30
2,Exp_20260317_104547,41,0.100,9.10
2,Exp_20260317_104547,41,0.111,8.69
2,Exp_20260317_104547,41,0.122,8.42
2,Exp_20260317_104547,41,0.134,8.04
2,Exp_20260317_104547,41,0.145,7.45
2,Exp_20260317_104547,41,0.156,7.06
2,Exp_20260317_104547,41,0.167,6.59
2,Exp_20260317_104547,41,0.178,6.02
2,Exp_20260317_104547,41,0.189,5.60
2,Exp_20260317_104547,41,0.202,5.15
2,Exp_20260317_104547,41,0.211,4.61
2,Exp_20260317_104547,41,0.222,4.53
2,Exp_20260317_104547,41,0.225,4.42
2,Exp_20260317_104547,41,0.246,3.86
2,Exp_20260317_104547,41,0.256,3.54
2,Exp_20260317_104547,41,0.267,3.26
2,Exp_20260317_104547,41,0.278,3.01
2,Exp_20260317_104547,41,0.289,2.79
2,Exp_20260317_104547,41,0.300,2.62
2,Exp_20260317_104547,41,0.311,2.57
2,Exp_20260317_104547,41,0.322,2.41
2,Exp_20260317_104547,41,0.333,2.32
2,Exp_20260317_104547,41,0.344,2.21
2,Exp_20260317_104547,41,0.361,1.99
2,Exp_20260317_104547,41,0.378,1.80
2,Exp_20260317_104547,41,0.389,1.67
2,Exp_20260317_104547,41,0.392,1.63
2,Exp_20260317_104547,41,0.411,1.32
2,Exp_20260317_104547,41,0.422,1.14
2,Exp_20260317_104547,41,0.433,0.91
2,Exp_20260317_104547,41,0.444,0.70
2,Exp_20260317_104547,41,0.455,0.54
2,Exp_20260317_104547,41,0.467,0.31
2,Exp_20260317_104547,41,0.478,0.10
2,Exp_20260317_104547,41,0.490,-0.22
2,Exp_20260317_104547,41,0.500,-0.45
2,Exp_20260317_104547,41,0.511,-0.72
2,Exp_20260317_104547,41,0.522,-0.97
2,Exp_20260317_104547,41,0.533,-1.16
2,Exp_20260317_104547,41,0.545,-1.33
2,Exp_20260317_104547,41,0.556,-1.48
2,Exp_20260317_104547,41,0.566,-1.62
2,Exp_20260317_104547,41,0.578,-1.76
2,Exp_20260317_104547,41,0.589,-1.85
2,Exp_20260317_104547,41,0.600,-1.94
2,Exp_20260317_104547,41,0.611,-1.95
2,Exp_20260317_104547,41,0.614,-1.90
2,Exp_20260317_104547,41,0.633,-1.97
2,Exp_20260317_104547,41,0.644,-2.04
2,Exp_20260317_104547,42,0.016,19.79
2,Exp_20260317_104547,42,0.031,19.46
2,Exp_20260317_104547,42,0.048,18.87
2,Exp_20260317_104547,42,0.071,18.44
2,Exp_20260317_104547,42,0.081,18.07
2,Exp_20260317_104547,42,0.099,17.49
2,Exp_20260317_104547,42,0.110,17.15
2,Exp_20260317_104547,42,0.122,16.71
2,Exp_20260317_104547,42,0.133,16.30
2,Exp_20260317_104547,42,0.144,15.99
2,Exp_20260317_104547,42,0.157,15.41
2,Exp_20260317_104547,42,0.177,14.59
2,Exp_20260317_104547,42,0.189,14.21
2,Exp_20260317_104547,42,0.199,13.88
2,Exp_20260317_104547,42,0.210,13.48
2,Exp_20260317_104547,42,0.222,13.05
2,Exp_20260317_104547,42,0.234,12.72
2,Exp_20260317_104547,42,0.244,12.37
2,Exp_20260317_104547,42,0.255,11.99
2,Exp_20260317_104547,42,0.266,11.70
2,Exp_20260317_104547,42,0.277,11.45
2,Exp_20260317_104547,42,0.288,11.25
2,Exp_20260317_104547,42,0.299,11.08
2,Exp_20260317_104547,42,0.310,10.89
2,Exp_20260317_104547,42,0.322,10.74
2,Exp_20260317_104547,42,0.333,10.66
2,Exp_20260317_104547,42,0.343,10.44
2,Exp_20260317_104547,42,0.355,10.17
2,Exp_20260317_104547,42,0.366,10.02
2,Exp_20260317_104547,42,0.378,9.86
2,Exp_20260317_104547,42,0.388,9.75
2,Exp_20260317_104547,42,0.391,9.68
2,Exp_20260317_104547,42,0.410,9.35
2,Exp_20260317_104547,42,0.422,9.16
2,Exp_20260317_104547,42,0.434,8.95
2,Exp_20260317_104547,42,0.443,8.77
2,Exp_20260317_104547,42,0.455,8.55
2,Exp_20260317_104547,42,0.466,8.18
2,Exp_20260317_104547,42,0.478,7.88
2,Exp_20260317_104547,42,0.488,7.67
2,Exp_20260317_104547,42,0.499,7.48
2,Exp_20260317_104547,42,0.510,7.21
2,Exp_20260317_104547,42,0.521,7.01
2,Exp_20260317_104547,42,0.533,6.77
2,Exp_20260317_104547,42,0.544,6.55
2,Exp_20260317_104547,42,0.555,6.39
2,Exp_20260317_104547,42,0.566,6.19
2,Exp_20260317_104547,42,0.578,6.05
2,Exp_20260317_104547,42,0.588,5.98
2,Exp_20260317_104547,42,0.599,5.82
2,Exp_20260317_104547,42,0.610,5.63
2,Exp_20260317_104547,42,0.621,5.44
2,Exp_20260317_104547,42,0.633,5.15
2,Exp_20260317_104547,42,0.643,4.96
2,Exp_20260317_104547,42,0.655,4.77
2,Exp_20260317_104547,42,0.666,4.65
2,Exp_20260317_104547,42,0.677,4.54
2,Exp_20260317_104547,42,0.688,4.50
2,Exp_20260317_104547,42,0.699,4.50
2,Exp_20260317_104547,42,0.710,4.51
2,Exp_20260317_104547,42,0.713,4.49
2,Exp_20260317_104547,42,0.732,4.42
2,Exp_20260317_104547,42,0.736,4.40
2,Exp_20260317_104547,42,0.755,4.26
2,Exp_20260317_104547,42,0.758,4.18
2,Exp_20260317_104547,42,0.777,4.06
2,Exp_20260317_104547,42,0.788,3.97
2,Exp_20260317_104547,42,0.799,3.87
2,Exp_20260317_104547,42,0.802,3.84
2,Exp_20260317_104547,42,0.812,3.80
2,Exp_20260317_104547,42,0.833,3.80
2,Exp_20260317_104547,42,0.843,3.76
2,Exp_20260317_104547,42,0.855,3.72
2,Exp_20260317_104547,42,0.866,3.65
2,Exp_20260317_104547,42,0.877,3.57
2,Exp_20260317_104547,42,0.888,3.45
2,Exp_20260317_104547,42,0.899,3.29
2,Exp_20260317_104547,42,0.910,3.13
2,Exp_20260317_104547,42,0.921,2.95
2,Exp_20260317_104547,42,0.932,2.84
2,Exp_20260317_104547,42,0.944,2.73
2,Exp_20260317_104547,42,0.955,2.66
2,Exp_20260317_104547,42,0.965,2.63
2,Exp_20260317_104547,42,0.977,2.57
2,Exp_20260317_104547,42,0.988,2.52
2,Exp_20260317_104547,42,0.999,2.50
2,Exp_20260317_104547,43,0.011,40.30
2,Exp_20260317_104547,43,0.022,41.06
2,Exp_20260317_104547,43,0.035,41.69
2,Exp_20260317_104547,43,0.044,42.15
2,Exp_20260317_104547,43,0.056,42.74
2,Exp_20260317_104547,43,0.066,43.23
2,Exp_20260317_104547,43,0.078,43.58
2,Exp_20260317_104547,43,0.089,43.73
2,Exp_20260317_104547,43,0.101,43.69
2,Exp_20260317_104547,43,0.117,43.48
2,Exp_20260317_104547,43,0.131,42.47
2,Exp_20260317_104547,43,0.149,40.17
2,Exp_20260317_104547,43,0.168,37.99
2,Exp_20260317_104547,43,0.178,36.74
2,Exp_20260317_104547,43,0.189,35.09
2,Exp_20260317_104547,43,0.200,33.64
2,Exp_20260317_104547,43,0.211,32.19
2,Exp_20260317_104547,43,0.222,30.77
2,Exp_20260317_104547,43,0.234,29.39
2,Exp_20260317_104547,43,0.244,28.26
2,Exp_20260317_104547,43,0.256,27.19
2,Exp_20260317_104547,43,0.266,26.16
2,Exp_20260317_104547,43,0.278,25.15
2,Exp_20260317_104547,43,0.289,24.27
2,Exp_20260317_104547,43,0.300,23.36
2,Exp_20260317_104547,43,0.312,22.60
2,Exp_20260317_104547,43,0.322,22.04
2,Exp_20260317_104547,43,0.334,21.60
2,Exp_20260317_104547,43,0.344,21.19
2,Exp_20260317_104547,43,0.355,20.87
2,Exp_20260317_104547,43,0.366,20.54
2,Exp_20260317_104547,43,0.378,20.15
2,Exp_20260317_104547,43,0.389,19.82
2,Exp_20260317_104547,43,0.400,19.55
2,Exp_20260317_104547,43,0.411,19.31
2,Exp_20260317_104547,43,0.422,19.06
2,Exp_20260317_104547,43,0.433,18.77
2,Exp_20260317_104547,43,0.444,18.55
2,Exp_20260317_104547,43,0.456,18.38
2,Exp_20260317_104547,43,0.467,18.02
2,Exp_20260317_104547,43,0.480,17.63
2,Exp_20260317_104547,43,0.500,16.96
2,Exp_20260317_104547,43,0.511,16.53
2,Exp_20260317_104547,43,0.522,15.92
2,Exp_20260317_104547,43,0.533,15.34
2,Exp_20260317_104547,43,0.544,14.76
2,Exp_20260317_104547,43,0.555,14.01
2,Exp_20260317_104547,43,0.566,13.39
2,Exp_20260317_104547,43,0.578,12.73
2,Exp_20260317_104547,43,0.591,12.00
2,Exp_20260317_104547,43,0.611,10.93
2,Exp_20260317_104547,43,0.622,10.44
2,Exp_20260317_104547,43,0.633,9.97
2,Exp_20260317_104547,43,0.644,9.43
2,Exp_20260317_104547,43,0.655,8.89
2,Exp_20260317_104547,43,0.667,8.46
2,Exp_20260317_104547,43,0.677,8.16
2,Exp_20260317_104547,43,0.689,7.90
2,Exp_20260317_104547,43,0.700,7.68
2,Exp_20260317_104547,43,0.703,7.60
2,Exp_20260317_104547,43,0.722,7.59
2,Exp_20260317_104547,43,0.733,7.52
2,Exp_20260317_104547,43,0.745,7.48
2,Exp_20260317_104547,43,0.755,7.48
2,Exp_20260317_104547,43,0.766,7.43
2,Exp_20260317_104547,43,0.779,7.35
2,Exp_20260317_104547,43,0.790,7.18
2,Exp_20260317_104547,43,0.800,7.06
2,Exp_20260317_104547,43,0.811,6.89
2,Exp_20260317_104547,43,0.822,6.66
2,Exp_20260317_104547,43,0.825,6.60
2,Exp_20260317_104547,43,0.844,6.32
2,Exp_20260317_104547,43,0.856,6.19
2,Exp_20260317_104547,43,0.859,6.14
2,Exp_20260317_104547,43,0.878,5.94
2,Exp_20260317_104547,43,0.889,5.83
2,Exp_20260317_104547,43,0.900,5.77
2,Exp_20260317_104547,43,0.911,5.62
2,Exp_20260317_104547,43,0.922,5.56
2,Exp_20260317_104547,43,0.933,5.45
2,Exp_20260317_104547,43,0.936,5.42
2,Exp_20260317_104547,43,0.955,5.27
2,Exp_20260317_104547,43,0.972,5.02
2,Exp_20260317_104547,43,0.991,4.74
2,Exp_20260317_104547,43,1.011,4.39
2,Exp_20260317_104547,43,1.022,4.21
2,Exp_20260317_104547,43,1.033,4.12
2,Exp_20260317_104547,43,1.044,4.01
2,Exp_20260317_104547,43,1.055,3.90
2,Exp_20260317_104547,43,1.066,3.77
2,Exp_20260317_104547,43,1.069,3.74
2,Exp_20260317_104547,43,1.089,3.54
2,Exp_20260317_104547,43,1.092,3.56
2,Exp_20260317_104547,43,1.111,3.53
2,Exp_20260317_104547,43,1.122,3.52
2,Exp_20260317_104547,43,1.133,3.49
2,Exp_20260317_104547,43,1.144,3.48
2,Exp_20260317_104547,43,1.155,3.43
2,Exp_20260317_104547,43,1.171,3.42
2,Exp_20260317_104547,43,1.181,3.41
2,Exp_20260317_104547,43,1.200,3.39
2,Exp_20260317_104547,43,1.211,3.38
2,Exp_20260317_104547,43,1.215,3.38
2,Exp_20260317_104547,44,0.012,40.06
2,Exp_20260317_104547,44,0.022,40.32
2,Exp_20260317_104547,44,0.025,40.34
2,Exp_20260317_104547,44,0.045,40.53
2,Exp_20260317_104547,44,0.056,40.49
2,Exp_20260317_104547,44,0.066,40.40
2,Exp_20260317_104547,44,0.079,40.24
2,Exp_20260317_104547,44,0.095,39.83
2,Exp_20260317_104547,44,0.109,39.32
2,Exp_20260317_104547,44,0.133,37.81
2,Exp_20260317_104547,44,0.148,35.64
2,Exp_20260317_104547,44,0.167,33.68
2,Exp_20260317_104547,44,0.178,32.55
2,Exp_20260317_104547,44,0.181,32.13
2,Exp_20260317_104547,44,0.200,30.15
2,Exp_20260317_104547,44,0.212,28.90
2,Exp_20260317_104547,44,0.224,27.46
2,Exp_20260317_104547,44,0.245,25.29
2,Exp_20260317_104547,44,0.256,23.98
2,Exp_20260317_104547,44,0.267,22.87
2,Exp_20260317_104547,44,0.278,21.77
2,Exp_20260317_104547,44,0.289,20.69
2,Exp_20260317_104547,44,0.300,19.61
2,Exp_20260317_104547,44,0.312,18.51
2,Exp_20260317_104547,44,0.322,17.60
2,Exp_20260317_104547,44,0.333,16.72
2,Exp_20260317_104547,44,0.345,16.01
2,Exp_20260317_104547,44,0.356,15.42
2,Exp_20260317_104547,44,0.366,14.86
2,Exp_20260317_104547,44,0.378,14.18
2,Exp_20260317_104547,44,0.389,13.60
2,Exp_20260317_104547,44,0.401,12.87
2,Exp_20260317_104547,44,0.411,12.44
2,Exp_20260317_104547,44,0.414,12.32
2,Exp_20260317_104547,44,0.433,11.50
2,Exp_20260317_104547,44,0.444,10.93
2,Exp_20260317_104547,44,0.455,10.38
2,Exp_20260317_104547,44,0.467,9.71
2,Exp_20260317_104547,44,0.478,9.09
2,Exp_20260317_104547,44,0.489,8.50
2,Exp_20260317_104547,44,0.500,7.97
2,Exp_20260317_104547,44,0.511,7.45
2,Exp_20260317_104547,44,0.514,7.29
2,Exp_20260317_104547,44,0.533,6.68
2,Exp_20260317_104547,44,0.544,6.37
2,Exp_20260317_104547,44,0.555,6.17
2,Exp_20260317_104547,44,0.566,5.95
2,Exp_20260317_104547,44,0.578,5.74
2,Exp_20260317_104547,44,0.589,5.74
2,Exp_20260317_104547,44,0.600,5.69
2,Exp_20260317_104547,44,0.611,5.64
2,Exp_20260317_104547,44,0.622,5.61
2,Exp_20260317_104547,44,0.625,5.59
2,Exp_20260317_104547,44,0.645,5.24
2,Exp_20260317_104547,44,0.655,5.06
2,Exp_20260317_104547,44,0.666,4.89
2,Exp_20260317_104547,44,0.678,4.73
2,Exp_20260317_104547,44,0.688,4.54
2,Exp_20260317_104547,44,0.701,4.29
2,Exp_20260317_104547,44,0.711,4.11
2,Exp_20260317_104547,44,0.722,3.92
2,Exp_20260317_104547,44,0.734,3.77
2,Exp_20260317_104547,44,0.745,3.66
2,Exp_20260317_104547,44,0.755,3.57
2,Exp_20260317_104547,44,0.766,3.52
2,Exp_20260317_104547,44,0.779,3.49
2,Exp_20260317_104547,44,0.788,3.52
2,Exp_20260317_104547,44,0.799,3.49
2,Exp_20260317_104547,44,0.811,3.45
2,Exp_20260317_104547,44,0.822,3.43
2,Exp_20260317_104547,44,0.833,3.37
2,Exp_20260317_104547,44,0.844,3.32
2,Exp_20260317_104547,44,0.855,3.16
2,Exp_20260317_104547,44,0.866,2.99
2,Exp_20260317_104547,44,0.878,2.82
2,Exp_20260317_104547,44,0.889,2.77
2,Exp_20260317_104547,44,0.900,2.71
2,Exp_20260317_104547,44,0.911,2.61
2,Exp_20260317_104547,44,0.922,2.52
2,Exp_20260317_104547,44,0.933,2.44
