UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
9,Exp_20260318_105353,54,0.714,1.83
9,Exp_20260318_105353,54,0.722,1.62
9,Exp_20260318_105353,54,0.734,1.62
9,Exp_20260318_105353,54,0.746,1.37
9,Exp_20260318_105353,54,0.755,1.06
9,Exp_20260318_105353,54,0.767,1.05
9,Exp_20260318_105353,54,0.777,0.72
9,Exp_20260318_105353,54,0.789,1.07
9,Exp_20260318_105353,54,0.800,1.13
9,Exp_20260318_105353,54,0.811,1.45
9,Exp_20260318_105353,55,0.011,-29.57
9,Exp_20260318_105353,55,0.025,-29.26
9,Exp_20260318_105353,55,0.032,-29.15
9,Exp_20260318_105353,55,0.046,-29.11
9,Exp_20260318_105353,55,0.055,-28.70
9,Exp_20260318_105353,55,0.066,-28.07
9,Exp_20260318_105353,55,0.077,-27.12
9,Exp_20260318_105353,55,0.088,-26.75
9,Exp_20260318_105353,55,0.100,-26.28
9,Exp_20260318_105353,55,0.110,-25.41
9,Exp_20260318_105353,55,0.122,-25.02
9,Exp_20260318_105353,55,0.136,-24.29
9,Exp_20260318_105353,55,0.144,-23.17
9,Exp_20260318_105353,55,0.154,-22.22
9,Exp_20260318_105353,55,0.166,-21.11
9,Exp_20260318_105353,55,0.178,-19.81
9,Exp_20260318_105353,55,0.188,-18.91
9,Exp_20260318_105353,55,0.202,-17.80
9,Exp_20260318_105353,55,0.210,-16.22
9,Exp_20260318_105353,55,0.223,-14.80
9,Exp_20260318_105353,55,0.235,-13.69
9,Exp_20260318_105353,55,0.244,-12.20
9,Exp_20260318_105353,55,0.255,-10.81
9,Exp_20260318_105353,55,0.266,-9.65
9,Exp_20260318_105353,55,0.279,-8.71
9,Exp_20260318_105353,55,0.288,-7.77
9,Exp_20260318_105353,55,0.299,-7.18
9,Exp_20260318_105353,55,0.310,-6.56
9,Exp_20260318_105353,55,0.321,-5.57
9,Exp_20260318_105353,55,0.333,-4.86
9,Exp_20260318_105353,55,0.347,-4.33
9,Exp_20260318_105353,55,0.357,-3.91
9,Exp_20260318_105353,55,0.365,-3.38
9,Exp_20260318_105353,55,0.377,-3.31
9,Exp_20260318_105353,55,0.388,-2.42
9,Exp_20260318_105353,55,0.399,-1.70
9,Exp_20260318_105353,55,0.410,-2.11
9,Exp_20260318_105353,55,0.421,-1.95
9,Exp_20260318_105353,55,0.432,-1.84
9,Exp_20260318_105353,55,0.444,-1.52
9,Exp_20260318_105353,55,0.459,-1.23
9,Exp_20260318_105353,55,0.465,-1.20
9,Exp_20260318_105353,55,0.477,-1.39
9,Exp_20260318_105353,55,0.488,-1.18
9,Exp_20260318_105353,55,0.499,-1.02
9,Exp_20260318_105353,55,0.512,-1.24
9,Exp_20260318_105353,55,0.521,-1.25
9,Exp_20260318_105353,55,0.532,-1.22
9,Exp_20260318_105353,55,0.544,-1.37
9,Exp_20260318_105353,55,0.555,-1.39
9,Exp_20260318_105353,55,0.568,-1.44
9,Exp_20260318_105353,55,0.577,-1.03
9,Exp_20260318_105353,55,0.588,-0.69
9,Exp_20260318_105353,55,0.599,-0.57
9,Exp_20260318_105353,55,0.610,-0.45
9,Exp_20260318_105353,55,0.621,-0.36
9,Exp_20260318_105353,55,0.632,-0.38
9,Exp_20260318_105353,55,0.643,-0.27
9,Exp_20260318_105353,55,0.655,-0.12
9,Exp_20260318_105353,55,0.668,-0.24
9,Exp_20260318_105353,55,0.680,-0.53
9,Exp_20260318_105353,55,0.688,-0.22
9,Exp_20260318_105353,55,0.699,0.06
9,Exp_20260318_105353,55,0.711,0.23
9,Exp_20260318_105353,55,0.721,0.23
9,Exp_20260318_105353,55,0.740,0.01
9,Exp_20260318_105353,55,0.744,0.07
9,Exp_20260318_105353,55,0.751,0.08
9,Exp_20260318_105353,55,0.763,0.21
9,Exp_20260318_105353,55,0.775,0.24
9,Exp_20260318_105353,55,0.788,0.34
9,Exp_20260318_105353,56,0.011,-9.97
9,Exp_20260318_105353,56,0.022,-10.11
9,Exp_20260318_105353,56,0.033,-9.88
9,Exp_20260318_105353,56,0.045,-9.72
9,Exp_20260318_105353,56,0.055,-9.69
9,Exp_20260318_105353,56,0.066,-9.62
9,Exp_20260318_105353,56,0.078,-9.58
9,Exp_20260318_105353,56,0.089,-9.20
9,Exp_20260318_105353,56,0.103,-9.00
9,Exp_20260318_105353,56,0.114,-8.89
9,Exp_20260318_105353,56,0.122,-9.11
9,Exp_20260318_105353,56,0.134,-9.17
9,Exp_20260318_105353,56,0.145,-9.21
9,Exp_20260318_105353,56,0.156,-9.29
9,Exp_20260318_105353,56,0.167,-9.34
9,Exp_20260318_105353,56,0.178,-9.36
9,Exp_20260318_105353,56,0.189,-9.37
9,Exp_20260318_105353,56,0.200,-9.35
9,Exp_20260318_105353,56,0.212,-9.38
9,Exp_20260318_105353,56,0.225,-9.31
9,Exp_20260318_105353,56,0.233,-9.28
9,Exp_20260318_105353,56,0.245,-9.26
9,Exp_20260318_105353,56,0.258,-9.19
9,Exp_20260318_105353,56,0.266,-9.21
9,Exp_20260318_105353,56,0.278,-9.37
9,Exp_20260318_105353,56,0.289,-9.10
9,Exp_20260318_105353,56,0.300,-8.89
9,Exp_20260318_105353,56,0.311,-8.94
9,Exp_20260318_105353,56,0.322,-8.93
9,Exp_20260318_105353,56,0.337,-8.80
9,Exp_20260318_105353,56,0.344,-8.63
9,Exp_20260318_105353,56,0.355,-8.24
9,Exp_20260318_105353,56,0.367,-8.01
9,Exp_20260318_105353,56,0.378,-7.67
9,Exp_20260318_105353,56,0.388,-6.74
9,Exp_20260318_105353,56,0.400,-6.66
9,Exp_20260318_105353,56,0.413,-6.68
9,Exp_20260318_105353,56,0.421,-6.76
9,Exp_20260318_105353,56,0.434,-6.33
9,Exp_20260318_105353,56,0.448,-5.81
9,Exp_20260318_105353,56,0.455,-5.08
9,Exp_20260318_105353,56,0.467,-4.67
9,Exp_20260318_105353,56,0.478,-4.31
9,Exp_20260318_105353,56,0.488,-4.00
9,Exp_20260318_105353,56,0.500,-3.66
9,Exp_20260318_105353,56,0.511,-3.48
9,Exp_20260318_105353,56,0.522,-3.45
9,Exp_20260318_105353,56,0.533,-3.58
9,Exp_20260318_105353,56,0.545,-3.62
9,Exp_20260318_105353,56,0.559,-3.55
9,Exp_20260318_105353,56,0.568,-3.33
9,Exp_20260318_105353,56,0.578,-3.06
9,Exp_20260318_105353,56,0.589,-2.88
9,Exp_20260318_105353,56,0.600,-2.75
9,Exp_20260318_105353,56,0.611,-2.61
9,Exp_20260318_105353,56,0.622,-2.51
9,Exp_20260318_105353,56,0.633,-2.41
9,Exp_20260318_105353,56,0.645,-2.33
9,Exp_20260318_105353,56,0.655,-2.39
9,Exp_20260318_105353,56,0.670,-2.34
9,Exp_20260318_105353,56,0.678,-2.31
9,Exp_20260318_105353,56,0.688,-2.05
9,Exp_20260318_105353,56,0.700,-1.86
9,Exp_20260318_105353,56,0.712,-1.81
9,Exp_20260318_105353,56,0.724,-1.51
9,Exp_20260318_105353,56,0.733,-1.35
9,Exp_20260318_105353,56,0.744,-1.24
9,Exp_20260318_105353,56,0.755,-1.23
9,Exp_20260318_105353,56,0.767,-1.14
9,Exp_20260318_105353,56,0.780,-1.09
9,Exp_20260318_105353,56,0.788,-0.99
9,Exp_20260318_105353,56,0.800,-1.05
9,Exp_20260318_105353,56,0.811,-1.01
9,Exp_20260318_105353,56,0.823,-0.47
9,Exp_20260318_105353,56,0.833,-0.35
9,Exp_20260318_105353,56,0.844,-0.29
9,Exp_20260318_105353,56,0.856,-0.34
9,Exp_20260318_105353,56,0.866,-0.21
9,Exp_20260318_105353,56,0.882,-0.15
9,Exp_20260318_105353,56,0.891,-0.13
9,Exp_20260318_105353,56,0.899,0.02
9,Exp_20260318_105353,56,0.911,0.10
9,Exp_20260318_105353,56,0.921,-0.65
9,Exp_20260318_105353,56,0.932,-0.76
9,Exp_20260318_105353,56,0.944,-0.80
9,Exp_20260318_105353,56,0.955,-0.82
9,Exp_20260318_105353,56,0.966,-0.82
9,Exp_20260318_105353,56,0.977,-0.85
9,Exp_20260318_105353,56,0.989,-0.76
9,Exp_20260318_105353,56,1.002,-0.69
9,Exp_20260318_105353,56,1.013,-0.65
9,Exp_20260318_105353,56,1.025,-0.07
9,Exp_20260318_105353,57,0.011,10.17
9,Exp_20260318_105353,57,0.022,10.14
9,Exp_20260318_105353,57,0.036,10.11
9,Exp_20260318_105353,57,0.044,10.19
9,Exp_20260318_105353,57,0.055,10.42
9,Exp_20260318_105353,57,0.068,10.63
9,Exp_20260318_105353,57,0.078,10.73
9,Exp_20260318_105353,57,0.089,10.37
9,Exp_20260318_105353,57,0.100,10.24
9,Exp_20260318_105353,57,0.121,10.15
9,Exp_20260318_105353,57,0.126,10.26
9,Exp_20260318_105353,57,0.133,10.26
9,Exp_20260318_105353,57,0.150,10.08
9,Exp_20260318_105353,57,0.154,10.04
9,Exp_20260318_105353,57,0.162,9.82
9,Exp_20260318_105353,57,0.173,9.54
9,Exp_20260318_105353,57,0.186,9.31
9,Exp_20260318_105353,57,0.195,9.33
9,Exp_20260318_105353,57,0.206,9.32
9,Exp_20260318_105353,57,0.220,8.66
9,Exp_20260318_105353,57,0.229,7.72
9,Exp_20260318_105353,57,0.239,6.87
9,Exp_20260318_105353,57,0.250,6.16
9,Exp_20260318_105353,57,0.262,5.39
9,Exp_20260318_105353,57,0.273,4.38
9,Exp_20260318_105353,57,0.284,3.49
9,Exp_20260318_105353,57,0.295,2.60
9,Exp_20260318_105353,57,0.306,1.89
9,Exp_20260318_105353,57,0.317,0.95
9,Exp_20260318_105353,57,0.331,0.23
9,Exp_20260318_105353,57,0.341,-0.41
9,Exp_20260318_105353,57,0.350,-1.35
9,Exp_20260318_105353,57,0.362,-2.28
9,Exp_20260318_105353,57,0.372,-2.69
9,Exp_20260318_105353,57,0.384,-2.86
9,Exp_20260318_105353,57,0.396,-3.10
9,Exp_20260318_105353,57,0.406,-2.99
9,Exp_20260318_105353,57,0.417,-3.01
9,Exp_20260318_105353,57,0.429,-3.17
9,Exp_20260318_105353,57,0.442,-2.80
9,Exp_20260318_105353,57,0.450,-2.59
9,Exp_20260318_105353,57,0.462,-2.38
9,Exp_20260318_105353,57,0.472,-1.92
9,Exp_20260318_105353,57,0.484,-1.63
9,Exp_20260318_105353,57,0.498,-1.48
9,Exp_20260318_105353,57,0.506,-1.42
9,Exp_20260318_105353,57,0.517,-1.45
9,Exp_20260318_105353,57,0.530,-1.34
9,Exp_20260318_105353,57,0.543,-0.80
9,Exp_20260318_105353,57,0.551,-1.01
9,Exp_20260318_105353,57,0.563,-1.37
9,Exp_20260318_105353,57,0.574,-1.22
9,Exp_20260318_105353,57,0.586,-0.91
9,Exp_20260318_105353,57,0.597,-0.68
9,Exp_20260318_105353,57,0.608,-0.42
9,Exp_20260318_105353,57,0.620,-0.27
9,Exp_20260318_105353,57,0.631,-0.14
9,Exp_20260318_105353,57,0.646,-0.04
9,Exp_20260318_105353,57,0.656,-0.05
9,Exp_20260318_105353,57,0.665,0.13
9,Exp_20260318_105353,57,0.676,0.14
9,Exp_20260318_105353,57,0.688,0.15
9,Exp_20260318_105353,57,0.699,0.84
9,Exp_20260318_105353,57,0.710,0.91
9,Exp_20260318_105353,57,0.722,0.96
9,Exp_20260318_105353,57,0.733,0.95
9,Exp_20260318_105353,57,0.749,1.03
9,Exp_20260318_105353,57,0.755,0.94
9,Exp_20260318_105353,57,0.766,0.95
9,Exp_20260318_105353,57,0.778,0.93
9,Exp_20260318_105353,57,0.788,0.86
9,Exp_20260318_105353,57,0.800,0.86
9,Exp_20260318_105353,57,0.814,0.81
9,Exp_20260318_105353,57,0.822,0.83
9,Exp_20260318_105353,57,0.833,0.66
9,Exp_20260318_105353,57,0.845,0.52
9,Exp_20260318_105353,57,0.859,0.52
9,Exp_20260318_105353,57,0.866,0.70
9,Exp_20260318_105353,58,0.011,-19.98
9,Exp_20260318_105353,58,0.022,-19.90
9,Exp_20260318_105353,58,0.033,-19.71
9,Exp_20260318_105353,58,0.045,-19.54
9,Exp_20260318_105353,58,0.056,-19.63
9,Exp_20260318_105353,58,0.070,-19.77
9,Exp_20260318_105353,58,0.078,-19.20
9,Exp_20260318_105353,58,0.089,-18.58
9,Exp_20260318_105353,58,0.100,-17.78
9,Exp_20260318_105353,58,0.111,-17.19
9,Exp_20260318_105353,58,0.125,-16.65
9,Exp_20260318_105353,58,0.133,-15.71
9,Exp_20260318_105353,58,0.145,-14.10
9,Exp_20260318_105353,58,0.155,-13.70
9,Exp_20260318_105353,58,0.167,-13.24
9,Exp_20260318_105353,58,0.181,-11.97
9,Exp_20260318_105353,58,0.189,-10.95
9,Exp_20260318_105353,58,0.200,-10.28
9,Exp_20260318_105353,58,0.211,-9.44
9,Exp_20260318_105353,58,0.222,-8.41
9,Exp_20260318_105353,58,0.233,-7.86
9,Exp_20260318_105353,58,0.244,-7.18
9,Exp_20260318_105353,58,0.255,-6.22
9,Exp_20260318_105353,58,0.267,-5.52
9,Exp_20260318_105353,58,0.280,-5.31
9,Exp_20260318_105353,58,0.292,-5.00
9,Exp_20260318_105353,58,0.300,-4.51
9,Exp_20260318_105353,58,0.311,-4.13
9,Exp_20260318_105353,58,0.322,-3.93
9,Exp_20260318_105353,58,0.333,-3.72
9,Exp_20260318_105353,58,0.344,-3.26
9,Exp_20260318_105353,58,0.355,-2.67
9,Exp_20260318_105353,58,0.367,-2.38
9,Exp_20260318_105353,58,0.378,-2.54
9,Exp_20260318_105353,58,0.389,-2.22
9,Exp_20260318_105353,58,0.403,-1.95
9,Exp_20260318_105353,58,0.411,-1.88
9,Exp_20260318_105353,58,0.423,-1.68
9,Exp_20260318_105353,58,0.435,-1.57
9,Exp_20260318_105353,58,0.445,-1.64
9,Exp_20260318_105353,58,0.456,-1.55
9,Exp_20260318_105353,58,0.467,-1.46
9,Exp_20260318_105353,58,0.477,-1.38
9,Exp_20260318_105353,58,0.489,-1.28
9,Exp_20260318_105353,58,0.500,-1.21
9,Exp_20260318_105353,58,0.514,-0.64
9,Exp_20260318_105353,58,0.522,-0.36
9,Exp_20260318_105353,58,0.533,-0.14
9,Exp_20260318_105353,58,0.545,0.07
9,Exp_20260318_105353,58,0.555,0.09
9,Exp_20260318_105353,58,0.567,0.23
9,Exp_20260318_105353,58,0.578,0.27
9,Exp_20260318_105353,58,0.592,0.32
9,Exp_20260318_105353,58,0.599,0.34
9,Exp_20260318_105353,58,0.612,0.66
9,Exp_20260318_105353,58,0.626,0.96
9,Exp_20260318_105353,58,0.633,0.98
9,Exp_20260318_105353,58,0.644,1.01
9,Exp_20260318_105353,58,0.655,1.21
9,Exp_20260318_105353,58,0.667,1.31
9,Exp_20260318_105353,58,0.678,1.40
9,Exp_20260318_105353,58,0.689,1.40
9,Exp_20260318_105353,58,0.700,1.32
9,Exp_20260318_105353,58,0.711,1.43
9,Exp_20260318_105353,58,0.722,1.46
9,Exp_20260318_105353,59,0.011,-9.86
9,Exp_20260318_105353,59,0.022,-9.83
9,Exp_20260318_105353,59,0.037,-9.79
9,Exp_20260318_105353,59,0.044,-9.73
9,Exp_20260318_105353,59,0.055,-9.59
9,Exp_20260318_105353,59,0.067,-9.43
9,Exp_20260318_105353,59,0.078,-9.15
9,Exp_20260318_105353,59,0.091,-9.05
9,Exp_20260318_105353,59,0.100,-9.30
9,Exp_20260318_105353,59,0.111,-9.38
9,Exp_20260318_105353,59,0.122,-9.34
9,Exp_20260318_105353,59,0.134,-9.30
9,Exp_20260318_105353,59,0.147,-9.35
9,Exp_20260318_105353,59,0.155,-9.43
9,Exp_20260318_105353,59,0.167,-9.43
9,Exp_20260318_105353,59,0.178,-9.21
9,Exp_20260318_105353,59,0.189,-9.00
9,Exp_20260318_105353,59,0.200,-9.02
9,Exp_20260318_105353,59,0.211,-9.08
9,Exp_20260318_105353,59,0.222,-8.79
9,Exp_20260318_105353,59,0.233,-8.18
9,Exp_20260318_105353,59,0.247,-7.92
9,Exp_20260318_105353,59,0.259,-8.25
9,Exp_20260318_105353,59,0.266,-8.28
9,Exp_20260318_105353,59,0.278,-7.03
9,Exp_20260318_105353,59,0.289,-5.94
9,Exp_20260318_105353,59,0.301,-4.87
9,Exp_20260318_105353,59,0.312,-3.56
9,Exp_20260318_105353,59,0.323,-2.77
9,Exp_20260318_105353,59,0.334,-2.23
9,Exp_20260318_105353,59,0.346,-1.56
9,Exp_20260318_105353,59,0.358,-0.78
9,Exp_20260318_105353,59,0.371,-0.20
9,Exp_20260318_105353,59,0.380,0.30
9,Exp_20260318_105353,59,0.392,0.86
9,Exp_20260318_105353,59,0.405,1.64
9,Exp_20260318_105353,59,0.414,1.75
9,Exp_20260318_105353,59,0.426,2.23
9,Exp_20260318_105353,59,0.436,2.92
9,Exp_20260318_105353,59,0.448,3.26
9,Exp_20260318_105353,59,0.459,3.61
9,Exp_20260318_105353,59,0.473,3.98
9,Exp_20260318_105353,59,0.481,4.77
9,Exp_20260318_105353,59,0.493,4.83
9,Exp_20260318_105353,59,0.504,4.67
9,Exp_20260318_105353,59,0.516,5.18
9,Exp_20260318_105353,59,0.527,5.45
9,Exp_20260318_105353,59,0.539,5.73
9,Exp_20260318_105353,59,0.549,5.78
9,Exp_20260318_105353,59,0.565,5.45
9,Exp_20260318_105353,59,0.574,5.34
9,Exp_20260318_105353,59,0.584,5.35
9,Exp_20260318_105353,59,0.594,4.75
9,Exp_20260318_105353,59,0.605,4.66
9,Exp_20260318_105353,59,0.616,4.64
9,Exp_20260318_105353,59,0.627,4.56
9,Exp_20260318_105353,59,0.638,4.60
9,Exp_20260318_105353,59,0.649,4.60
9,Exp_20260318_105353,59,0.660,4.41
9,Exp_20260318_105353,59,0.672,4.51
9,Exp_20260318_105353,59,0.686,4.58
9,Exp_20260318_105353,59,0.694,4.40
9,Exp_20260318_105353,59,0.705,3.95
9,Exp_20260318_105353,59,0.720,3.77
9,Exp_20260318_105353,59,0.727,3.36
9,Exp_20260318_105353,59,0.738,2.60
9,Exp_20260318_105353,59,0.750,2.63
9,Exp_20260318_105353,59,0.761,2.59
9,Exp_20260318_105353,59,0.771,2.41
9,Exp_20260318_105353,59,0.783,2.28
9,Exp_20260318_105353,59,0.797,2.08
9,Exp_20260318_105353,59,0.804,1.80
9,Exp_20260318_105353,59,0.817,1.37
9,Exp_20260318_105353,59,0.828,0.99
9,Exp_20260318_105353,59,0.838,0.71
9,Exp_20260318_105353,59,0.849,0.46
9,Exp_20260318_105353,59,0.861,0.45
9,Exp_20260318_105353,59,0.874,0.29
9,Exp_20260318_105353,59,0.882,-0.11
9,Exp_20260318_105353,59,0.894,-0.31
9,Exp_20260318_105353,59,0.908,-0.37
9,Exp_20260318_105353,59,0.916,-0.37
9,Exp_20260318_105353,59,0.927,-0.53
9,Exp_20260318_105353,59,0.938,-0.49
9,Exp_20260318_105353,59,0.949,-0.57
9,Exp_20260318_105353,59,0.960,-0.58
9,Exp_20260318_105353,59,0.981,-0.69
9,Exp_20260318_105353,59,0.988,-0.57
9,Exp_20260318_105353,59,1.000,-0.49
9,Exp_20260318_105353,59,1.014,-0.34
9,Exp_20260318_105353,59,1.024,-0.38
9,Exp_20260318_105353,59,1.033,-0.41
9,Exp_20260318_105353,59,1.044,-0.59
9,Exp_20260318_105353,59,1.055,-0.61
9,Exp_20260318_105353,59,1.066,-0.64
9,Exp_20260318_105353,59,1.077,-0.71
9,Exp_20260318_105353,59,1.089,-0.69
9,Exp_20260318_105353,59,1.100,-0.45
9,Exp_20260318_105353,59,1.111,-0.24
9,Exp_20260318_105353,59,1.125,-0.32
9,Exp_20260318_105353,59,1.132,-0.39
9,Exp_20260318_105353,59,1.144,-0.39
9,Exp_20260318_105353,59,1.155,-0.50
9,Exp_20260318_105353,59,1.168,-0.33
9,Exp_20260318_105353,59,1.180,-0.04
9,Exp_20260318_105353,59,1.188,-0.15
9,Exp_20260318_105353,60,0.011,-9.97
9,Exp_20260318_105353,60,0.022,-9.79
9,Exp_20260318_105353,60,0.033,-9.74
9,Exp_20260318_105353,60,0.045,-9.70
9,Exp_20260318_105353,60,0.059,-9.50
9,Exp_20260318_105353,60,0.066,-9.41
9,Exp_20260318_105353,60,0.081,-9.06
9,Exp_20260318_105353,60,0.089,-8.61
9,Exp_20260318_105353,60,0.100,-8.43
9,Exp_20260318_105353,60,0.111,-8.22
9,Exp_20260318_105353,60,0.122,-7.83
9,Exp_20260318_105353,60,0.133,-7.78
9,Exp_20260318_105353,60,0.144,-7.66
9,Exp_20260318_105353,60,0.155,-7.70
9,Exp_20260318_105353,60,0.171,-7.60
9,Exp_20260318_105353,60,0.178,-7.04
9,Exp_20260318_105353,60,0.189,-6.44
9,Exp_20260318_105353,60,0.200,-6.05
9,Exp_20260318_105353,60,0.211,-5.51
9,Exp_20260318_105353,60,0.222,-4.47
9,Exp_20260318_105353,60,0.236,-4.04
9,Exp_20260318_105353,60,0.244,-3.70
9,Exp_20260318_105353,60,0.255,-3.06
9,Exp_20260318_105353,60,0.267,-2.19
9,Exp_20260318_105353,60,0.280,-1.77
9,Exp_20260318_105353,60,0.289,-1.58
9,Exp_20260318_105353,60,0.300,-1.30
9,Exp_20260318_105353,60,0.312,-1.10
9,Exp_20260318_105353,60,0.322,-0.78
9,Exp_20260318_105353,60,0.333,-0.28
9,Exp_20260318_105353,60,0.345,0.15
9,Exp_20260318_105353,60,0.355,0.24
9,Exp_20260318_105353,60,0.366,0.33
9,Exp_20260318_105353,60,0.378,0.37
9,Exp_20260318_105353,60,0.392,0.34
9,Exp_20260318_105353,60,0.400,0.47
9,Exp_20260318_105353,60,0.411,0.41
9,Exp_20260318_105353,60,0.422,0.50
9,Exp_20260318_105353,60,0.433,0.78
9,Exp_20260318_105353,60,0.444,1.01
9,Exp_20260318_105353,60,0.455,0.92
9,Exp_20260318_105353,60,0.466,1.12
9,Exp_20260318_105353,60,0.478,1.34
9,Exp_20260318_105353,60,0.489,1.31
9,Exp_20260318_105353,60,0.504,1.35
9,Exp_20260318_105353,60,0.511,1.26
9,Exp_20260318_105353,60,0.522,1.58
9,Exp_20260318_105353,60,0.533,1.52
9,Exp_20260318_105353,60,0.547,1.29
9,Exp_20260318_105353,60,0.555,1.14
9,Exp_20260318_105353,60,0.566,0.92
9,Exp_20260318_105353,60,0.578,0.89
9,Exp_20260318_105353,60,0.589,1.12
9,Exp_20260318_105353,61,0.010,40.00
9,Exp_20260318_105353,61,0.022,40.12
9,Exp_20260318_105353,61,0.033,40.07
9,Exp_20260318_105353,61,0.044,40.24
9,Exp_20260318_105353,61,0.056,40.27
9,Exp_20260318_105353,61,0.070,40.34
9,Exp_20260318_105353,61,0.080,40.39
9,Exp_20260318_105353,61,0.089,40.43
9,Exp_20260318_105353,61,0.101,40.46
9,Exp_20260318_105353,61,0.111,40.39
9,Exp_20260318_105353,61,0.122,40.19
9,Exp_20260318_105353,61,0.133,40.17
9,Exp_20260318_105353,61,0.144,40.26
9,Exp_20260318_105353,61,0.155,40.27
9,Exp_20260318_105353,61,0.167,40.20
9,Exp_20260318_105353,61,0.181,40.05
9,Exp_20260318_105353,61,0.189,39.91
9,Exp_20260318_105353,61,0.200,39.89
9,Exp_20260318_105353,61,0.211,40.11
9,Exp_20260318_105353,61,0.222,40.10
9,Exp_20260318_105353,61,0.236,40.02
9,Exp_20260318_105353,61,0.245,39.82
9,Exp_20260318_105353,61,0.256,39.79
9,Exp_20260318_105353,61,0.267,39.62
9,Exp_20260318_105353,61,0.278,39.50
9,Exp_20260318_105353,61,0.292,39.51
9,Exp_20260318_105353,61,0.300,39.45
9,Exp_20260318_105353,61,0.311,39.19
9,Exp_20260318_105353,61,0.322,38.96
9,Exp_20260318_105353,61,0.333,38.51
9,Exp_20260318_105353,61,0.345,37.79
9,Exp_20260318_105353,61,0.355,37.20
9,Exp_20260318_105353,61,0.366,36.63
9,Exp_20260318_105353,61,0.378,35.97
9,Exp_20260318_105353,61,0.391,35.02
9,Exp_20260318_105353,61,0.403,34.43
9,Exp_20260318_105353,61,0.410,33.23
9,Exp_20260318_105353,61,0.422,32.03
9,Exp_20260318_105353,61,0.433,31.10
9,Exp_20260318_105353,61,0.444,29.97
9,Exp_20260318_105353,61,0.455,28.70
9,Exp_20260318_105353,61,0.466,27.59
9,Exp_20260318_105353,61,0.477,26.63
9,Exp_20260318_105353,61,0.489,25.14
9,Exp_20260318_105353,61,0.500,23.81
9,Exp_20260318_105353,61,0.514,22.38
9,Exp_20260318_105353,61,0.522,20.76
9,Exp_20260318_105353,61,0.534,19.28
9,Exp_20260318_105353,61,0.546,17.58
9,Exp_20260318_105353,61,0.556,16.75
9,Exp_20260318_105353,61,0.567,15.56
9,Exp_20260318_105353,61,0.577,14.65
9,Exp_20260318_105353,61,0.589,13.62
9,Exp_20260318_105353,61,0.600,12.84
9,Exp_20260318_105353,61,0.611,11.87
9,Exp_20260318_105353,61,0.625,10.88
9,Exp_20260318_105353,61,0.633,10.15
9,Exp_20260318_105353,61,0.644,9.15
9,Exp_20260318_105353,61,0.655,7.99
9,Exp_20260318_105353,61,0.666,7.24
9,Exp_20260318_105353,61,0.677,6.34
9,Exp_20260318_105353,61,0.689,6.31
9,Exp_20260318_105353,61,0.702,5.38
9,Exp_20260318_105353,61,0.710,5.21
9,Exp_20260318_105353,61,0.722,5.86
9,Exp_20260318_105353,61,0.738,5.58
9,Exp_20260318_105353,61,0.744,5.54
9,Exp_20260318_105353,61,0.755,5.50
9,Exp_20260318_105353,61,0.767,5.35
9,Exp_20260318_105353,61,0.784,5.21
9,Exp_20260318_105353,61,0.800,4.08
9,Exp_20260318_105353,61,0.810,3.77
9,Exp_20260318_105353,61,0.823,3.85
9,Exp_20260318_105353,61,0.836,3.84
9,Exp_20260318_105353,61,0.844,4.04
9,Exp_20260318_105353,61,0.857,3.98
9,Exp_20260318_105353,61,0.866,3.90
9,Exp_20260318_105353,61,0.877,3.77
9,Exp_20260318_105353,61,0.889,4.06
9,Exp_20260318_105353,61,0.900,4.16
9,Exp_20260318_105353,61,0.910,4.18
9,Exp_20260318_105353,61,0.922,4.30
9,Exp_20260318_105353,61,0.934,4.32
9,Exp_20260318_105353,61,0.953,4.32
9,Exp_20260318_105353,61,0.965,4.37
9,Exp_20260318_105353,61,0.976,4.41
9,Exp_20260318_105353,61,0.987,4.09
9,Exp_20260318_105353,61,1.000,3.83
9,Exp_20260318_105353,61,1.011,3.48
9,Exp_20260318_105353,61,1.020,3.29
9,Exp_20260318_105353,61,1.032,3.34
9,Exp_20260318_105353,61,1.043,3.60
9,Exp_20260318_105353,61,1.056,3.82
9,Exp_20260318_105353,61,1.064,3.87
9,Exp_20260318_105353,61,1.076,3.74
9,Exp_20260318_105353,61,1.087,3.26
9,Exp_20260318_105353,61,1.099,2.98
9,Exp_20260318_105353,61,1.109,2.72
9,Exp_20260318_105353,61,1.120,3.08
9,Exp_20260318_105353,61,1.131,2.72
9,Exp_20260318_105353,61,1.142,2.48
9,Exp_20260318_105353,61,1.154,2.21
9,Exp_20260318_105353,61,1.169,1.99
9,Exp_20260318_105353,61,1.175,1.88
9,Exp_20260318_105353,61,1.187,2.13
9,Exp_20260318_105353,61,1.198,2.33
9,Exp_20260318_105353,61,1.209,2.43
9,Exp_20260318_105353,61,1.220,1.84
9,Exp_20260318_105353,61,1.231,1.66
9,Exp_20260318_105353,61,1.242,1.56
9,Exp_20260318_105353,61,1.254,1.25
9,Exp_20260318_105353,61,1.275,1.12
9,Exp_20260318_105353,61,1.279,0.93
9,Exp_20260318_105353,61,1.287,0.91
9,Exp_20260318_105353,61,1.298,0.86
9,Exp_20260318_105353,61,1.309,0.79
9,Exp_20260318_105353,61,1.324,0.76
