UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
13,Exp_20260319_153805,28,1.100,-1.59
13,Exp_20260319_153805,28,1.112,-1.40
13,Exp_20260319_153805,28,1.125,-1.29
13,Exp_20260319_153805,28,1.133,-1.17
13,Exp_20260319_153805,28,1.144,-1.13
13,Exp_20260319_153805,28,1.156,-1.01
13,Exp_20260319_153805,28,1.167,-0.94
13,Exp_20260319_153805,28,1.178,-0.86
13,Exp_20260319_153805,28,1.189,-0.84
13,Exp_20260319_153805,28,1.200,-0.80
13,Exp_20260319_153805,28,1.211,-0.73
13,Exp_20260319_153805,28,1.225,-0.89
13,Exp_20260319_153805,28,1.236,-0.92
13,Exp_20260319_153805,28,1.245,-0.99
13,Exp_20260319_153805,28,1.256,-1.08
13,Exp_20260319_153805,28,1.267,-1.07
13,Exp_20260319_153805,28,1.278,-1.12
13,Exp_20260319_153805,28,1.289,-1.21
13,Exp_20260319_153805,28,1.300,-1.29
13,Exp_20260319_153805,28,1.311,-1.43
13,Exp_20260319_153805,28,1.322,-1.68
13,Exp_20260319_153805,28,1.334,-1.74
13,Exp_20260319_153805,28,1.348,-1.82
13,Exp_20260319_153805,28,1.356,-1.79
13,Exp_20260319_153805,28,1.367,-1.65
13,Exp_20260319_153805,28,1.381,-1.53
13,Exp_20260319_153805,28,1.389,-1.41
13,Exp_20260319_153805,28,1.400,-1.52
13,Exp_20260319_153805,28,1.412,-1.60
13,Exp_20260319_153805,28,1.422,-1.72
13,Exp_20260319_153805,28,1.434,-1.76
13,Exp_20260319_153805,28,1.448,-1.87
13,Exp_20260319_153805,28,1.456,-1.91
13,Exp_20260319_153805,28,1.467,-1.95
13,Exp_20260319_153805,28,1.479,-1.97
13,Exp_20260319_153805,28,1.495,-1.85
13,Exp_20260319_153805,28,1.509,-1.83
13,Exp_20260319_153805,28,1.520,-1.77
13,Exp_20260319_153805,29,0.011,-19.93
13,Exp_20260319_153805,29,0.023,-19.90
13,Exp_20260319_153805,29,0.033,-19.90
13,Exp_20260319_153805,29,0.044,-19.84
13,Exp_20260319_153805,29,0.056,-19.93
13,Exp_20260319_153805,29,0.068,-19.81
13,Exp_20260319_153805,29,0.082,-19.66
13,Exp_20260319_153805,29,0.089,-19.36
13,Exp_20260319_153805,29,0.100,-19.15
13,Exp_20260319_153805,29,0.112,-18.86
13,Exp_20260319_153805,29,0.122,-18.66
13,Exp_20260319_153805,29,0.133,-18.27
13,Exp_20260319_153805,29,0.145,-17.94
13,Exp_20260319_153805,29,0.158,-17.60
13,Exp_20260319_153805,29,0.166,-16.85
13,Exp_20260319_153805,29,0.178,-16.30
13,Exp_20260319_153805,29,0.192,-15.78
13,Exp_20260319_153805,29,0.200,-15.06
13,Exp_20260319_153805,29,0.211,-14.40
13,Exp_20260319_153805,29,0.223,-13.76
13,Exp_20260319_153805,29,0.233,-12.95
13,Exp_20260319_153805,29,0.244,-12.24
13,Exp_20260319_153805,29,0.255,-11.58
13,Exp_20260319_153805,29,0.266,-10.97
13,Exp_20260319_153805,29,0.277,-10.26
13,Exp_20260319_153805,29,0.289,-9.57
13,Exp_20260319_153805,29,0.303,-9.16
13,Exp_20260319_153805,29,0.313,-8.62
13,Exp_20260319_153805,29,0.322,-8.22
13,Exp_20260319_153805,29,0.333,-7.78
13,Exp_20260319_153805,29,0.344,-7.32
13,Exp_20260319_153805,29,0.355,-6.91
13,Exp_20260319_153805,29,0.366,-6.62
13,Exp_20260319_153805,29,0.377,-6.32
13,Exp_20260319_153805,29,0.389,-6.11
13,Exp_20260319_153805,29,0.400,-6.22
13,Exp_20260319_153805,29,0.414,-6.02
13,Exp_20260319_153805,29,0.422,-5.83
13,Exp_20260319_153805,29,0.433,-5.60
13,Exp_20260319_153805,29,0.444,-5.24
13,Exp_20260319_153805,29,0.457,-5.12
13,Exp_20260319_153805,29,0.469,-4.87
13,Exp_20260319_153805,29,0.477,-4.58
13,Exp_20260319_153805,29,0.489,-4.35
13,Exp_20260319_153805,29,0.500,-4.38
13,Exp_20260319_153805,29,0.511,-4.43
13,Exp_20260319_153805,29,0.525,-4.45
13,Exp_20260319_153805,29,0.533,-4.51
13,Exp_20260319_153805,29,0.544,-4.48
13,Exp_20260319_153805,29,0.557,-4.41
13,Exp_20260319_153805,29,0.566,-4.28
13,Exp_20260319_153805,29,0.577,-4.22
13,Exp_20260319_153805,29,0.589,-4.11
13,Exp_20260319_153805,29,0.600,-3.79
13,Exp_20260319_153805,29,0.611,-3.56
13,Exp_20260319_153805,29,0.625,-3.47
13,Exp_20260319_153805,29,0.637,-3.23
13,Exp_20260319_153805,29,0.644,-2.85
13,Exp_20260319_153805,29,0.657,-2.45
13,Exp_20260319_153805,29,0.666,-2.22
13,Exp_20260319_153805,29,0.677,-1.99
13,Exp_20260319_153805,29,0.689,-1.81
13,Exp_20260319_153805,29,0.700,-1.95
13,Exp_20260319_153805,29,0.711,-1.64
13,Exp_20260319_153805,29,0.722,-1.43
13,Exp_20260319_153805,29,0.733,-1.07
13,Exp_20260319_153805,29,0.747,-0.89
13,Exp_20260319_153805,29,0.755,-0.84
13,Exp_20260319_153805,29,0.766,-0.66
13,Exp_20260319_153805,29,0.780,-0.45
13,Exp_20260319_153805,29,0.789,-0.32
13,Exp_20260319_153805,29,0.800,-0.25
13,Exp_20260319_153805,29,0.811,-0.13
13,Exp_20260319_153805,29,0.822,-0.12
13,Exp_20260319_153805,29,0.833,0.20
13,Exp_20260319_153805,29,0.844,0.32
13,Exp_20260319_153805,29,0.858,0.40
13,Exp_20260319_153805,29,0.866,0.42
13,Exp_20260319_153805,29,0.878,0.43
13,Exp_20260319_153805,29,0.890,0.40
13,Exp_20260319_153805,29,0.899,0.13
13,Exp_20260319_153805,30,0.011,9.83
13,Exp_20260319_153805,30,0.022,9.65
13,Exp_20260319_153805,30,0.036,9.50
13,Exp_20260319_153805,30,0.044,9.61
13,Exp_20260319_153805,30,0.056,9.65
13,Exp_20260319_153805,30,0.067,9.55
13,Exp_20260319_153805,30,0.078,9.58
13,Exp_20260319_153805,30,0.089,9.57
13,Exp_20260319_153805,30,0.100,9.60
13,Exp_20260319_153805,30,0.113,9.92
13,Exp_20260319_153805,30,0.122,9.96
13,Exp_20260319_153805,30,0.134,9.97
13,Exp_20260319_153805,30,0.147,9.77
13,Exp_20260319_153805,30,0.155,9.61
13,Exp_20260319_153805,30,0.167,9.39
13,Exp_20260319_153805,30,0.177,9.15
13,Exp_20260319_153805,30,0.188,8.93
13,Exp_20260319_153805,30,0.202,8.56
13,Exp_20260319_153805,30,0.211,8.24
13,Exp_20260319_153805,30,0.222,7.98
13,Exp_20260319_153805,30,0.234,7.83
13,Exp_20260319_153805,30,0.247,7.52
13,Exp_20260319_153805,30,0.263,7.33
13,Exp_20260319_153805,30,0.269,7.23
13,Exp_20260319_153805,30,0.277,6.94
13,Exp_20260319_153805,30,0.293,6.81
13,Exp_20260319_153805,30,0.300,6.71
13,Exp_20260319_153805,30,0.311,6.52
13,Exp_20260319_153805,30,0.322,6.42
13,Exp_20260319_153805,30,0.334,6.17
13,Exp_20260319_153805,30,0.345,5.96
13,Exp_20260319_153805,30,0.356,5.63
13,Exp_20260319_153805,30,0.370,5.19
13,Exp_20260319_153805,30,0.378,4.97
13,Exp_20260319_153805,30,0.389,4.81
13,Exp_20260319_153805,30,0.401,4.48
13,Exp_20260319_153805,30,0.411,4.15
13,Exp_20260319_153805,30,0.423,3.93
13,Exp_20260319_153805,30,0.436,3.61
13,Exp_20260319_153805,30,0.445,3.20
13,Exp_20260319_153805,30,0.456,2.88
13,Exp_20260319_153805,30,0.468,2.47
13,Exp_20260319_153805,30,0.481,2.18
13,Exp_20260319_153805,30,0.489,1.97
13,Exp_20260319_153805,30,0.501,1.78
13,Exp_20260319_153805,30,0.511,1.70
13,Exp_20260319_153805,30,0.522,1.51
13,Exp_20260319_153805,30,0.534,1.42
13,Exp_20260319_153805,30,0.545,1.34
13,Exp_20260319_153805,30,0.556,1.22
13,Exp_20260319_153805,30,0.567,0.96
13,Exp_20260319_153805,30,0.578,0.76
13,Exp_20260319_153805,30,0.592,0.60
13,Exp_20260319_153805,30,0.601,0.54
13,Exp_20260319_153805,30,0.612,0.45
13,Exp_20260319_153805,30,0.623,0.29
13,Exp_20260319_153805,30,0.634,0.06
13,Exp_20260319_153805,30,0.645,0.04
13,Exp_20260319_153805,30,0.656,0.02
13,Exp_20260319_153805,30,0.667,0.02
13,Exp_20260319_153805,30,0.679,-0.02
13,Exp_20260319_153805,30,0.693,-0.10
13,Exp_20260319_153805,30,0.701,-0.19
13,Exp_20260319_153805,30,0.712,-0.25
13,Exp_20260319_153805,30,0.724,-0.31
13,Exp_20260319_153805,30,0.735,-0.28
13,Exp_20260319_153805,30,0.749,-0.30
13,Exp_20260319_153805,30,0.760,-0.32
13,Exp_20260319_153805,30,0.774,-0.34
13,Exp_20260319_153805,30,0.780,-0.38
13,Exp_20260319_153805,30,0.794,-0.56
13,Exp_20260319_153805,30,0.802,-0.68
13,Exp_20260319_153805,31,0.011,19.94
13,Exp_20260319_153805,31,0.022,19.87
13,Exp_20260319_153805,31,0.035,19.71
13,Exp_20260319_153805,31,0.044,19.47
13,Exp_20260319_153805,31,0.056,19.09
13,Exp_20260319_153805,31,0.071,18.77
13,Exp_20260319_153805,31,0.080,18.29
13,Exp_20260319_153805,31,0.089,17.96
13,Exp_20260319_153805,31,0.101,17.78
13,Exp_20260319_153805,31,0.111,17.47
13,Exp_20260319_153805,31,0.123,17.13
13,Exp_20260319_153805,31,0.133,16.55
13,Exp_20260319_153805,31,0.144,16.06
13,Exp_20260319_153805,31,0.156,15.58
13,Exp_20260319_153805,31,0.167,15.02
13,Exp_20260319_153805,31,0.180,14.41
13,Exp_20260319_153805,31,0.189,13.80
13,Exp_20260319_153805,31,0.200,13.30
13,Exp_20260319_153805,31,0.211,12.59
13,Exp_20260319_153805,31,0.223,11.96
13,Exp_20260319_153805,31,0.235,11.42
13,Exp_20260319_153805,31,0.244,10.68
13,Exp_20260319_153805,31,0.256,10.15
13,Exp_20260319_153805,31,0.266,9.69
13,Exp_20260319_153805,31,0.278,8.93
13,Exp_20260319_153805,31,0.293,8.34
13,Exp_20260319_153805,31,0.300,7.94
13,Exp_20260319_153805,31,0.311,7.54
13,Exp_20260319_153805,31,0.323,6.98
13,Exp_20260319_153805,31,0.333,6.44
13,Exp_20260319_153805,31,0.344,6.03
13,Exp_20260319_153805,31,0.357,5.65
13,Exp_20260319_153805,31,0.366,5.16
13,Exp_20260319_153805,31,0.378,4.76
13,Exp_20260319_153805,31,0.391,4.45
13,Exp_20260319_153805,31,0.403,4.26
13,Exp_20260319_153805,31,0.412,4.06
13,Exp_20260319_153805,31,0.422,3.85
13,Exp_20260319_153805,31,0.433,3.52
13,Exp_20260319_153805,31,0.444,3.22
13,Exp_20260319_153805,31,0.455,3.03
13,Exp_20260319_153805,31,0.466,3.03
13,Exp_20260319_153805,31,0.478,2.84
13,Exp_20260319_153805,31,0.489,2.67
13,Exp_20260319_153805,31,0.500,2.50
13,Exp_20260319_153805,31,0.514,2.13
13,Exp_20260319_153805,31,0.522,1.79
13,Exp_20260319_153805,31,0.534,1.59
13,Exp_20260319_153805,31,0.547,1.39
13,Exp_20260319_153805,31,0.555,1.06
13,Exp_20260319_153805,31,0.566,0.71
13,Exp_20260319_153805,31,0.578,0.46
13,Exp_20260319_153805,31,0.589,0.20
13,Exp_20260319_153805,31,0.600,0.00
13,Exp_20260319_153805,31,0.611,-0.37
13,Exp_20260319_153805,31,0.625,-0.62
13,Exp_20260319_153805,31,0.633,-0.89
13,Exp_20260319_153805,31,0.644,-1.12
13,Exp_20260319_153805,31,0.655,-1.31
13,Exp_20260319_153805,31,0.666,-1.43
13,Exp_20260319_153805,31,0.679,-1.54
13,Exp_20260319_153805,31,0.689,-1.55
13,Exp_20260319_153805,31,0.702,-1.51
13,Exp_20260319_153805,31,0.711,-1.63
13,Exp_20260319_153805,31,0.723,-1.63
13,Exp_20260319_153805,31,0.736,-1.61
13,Exp_20260319_153805,31,0.744,-1.57
13,Exp_20260319_153805,31,0.756,-1.57
13,Exp_20260319_153805,31,0.766,-1.54
13,Exp_20260319_153805,31,0.777,-1.63
13,Exp_20260319_153805,31,0.790,-1.67
13,Exp_20260319_153805,31,0.799,-1.64
13,Exp_20260319_153805,31,0.811,-1.67
13,Exp_20260319_153805,31,0.822,-1.71
13,Exp_20260319_153805,32,0.011,29.96
13,Exp_20260319_153805,32,0.022,29.78
13,Exp_20260319_153805,32,0.033,29.51
13,Exp_20260319_153805,32,0.044,29.41
13,Exp_20260319_153805,32,0.056,29.24
13,Exp_20260319_153805,32,0.070,29.12
13,Exp_20260319_153805,32,0.078,28.99
13,Exp_20260319_153805,32,0.090,28.70
13,Exp_20260319_153805,32,0.100,28.32
13,Exp_20260319_153805,32,0.113,27.72
13,Exp_20260319_153805,32,0.122,27.19
13,Exp_20260319_153805,32,0.133,26.68
13,Exp_20260319_153805,32,0.145,26.00
13,Exp_20260319_153805,32,0.156,25.35
13,Exp_20260319_153805,32,0.167,24.71
13,Exp_20260319_153805,32,0.181,23.90
13,Exp_20260319_153805,32,0.189,23.14
13,Exp_20260319_153805,32,0.200,22.37
13,Exp_20260319_153805,32,0.211,21.37
13,Exp_20260319_153805,32,0.222,20.59
13,Exp_20260319_153805,32,0.233,19.83
13,Exp_20260319_153805,32,0.244,18.93
13,Exp_20260319_153805,32,0.257,18.12
13,Exp_20260319_153805,32,0.269,17.33
13,Exp_20260319_153805,32,0.280,16.66
13,Exp_20260319_153805,32,0.289,15.90
13,Exp_20260319_153805,32,0.300,15.23
13,Exp_20260319_153805,32,0.311,14.61
13,Exp_20260319_153805,32,0.322,13.94
13,Exp_20260319_153805,32,0.334,13.34
13,Exp_20260319_153805,32,0.344,12.82
13,Exp_20260319_153805,32,0.355,12.37
13,Exp_20260319_153805,32,0.367,11.93
13,Exp_20260319_153805,32,0.378,11.45
13,Exp_20260319_153805,32,0.392,11.03
13,Exp_20260319_153805,32,0.400,10.61
13,Exp_20260319_153805,32,0.411,10.22
13,Exp_20260319_153805,32,0.425,9.73
13,Exp_20260319_153805,32,0.433,9.18
13,Exp_20260319_153805,32,0.445,8.64
13,Exp_20260319_153805,32,0.455,8.11
13,Exp_20260319_153805,32,0.466,7.51
13,Exp_20260319_153805,32,0.478,6.73
13,Exp_20260319_153805,32,0.489,6.23
13,Exp_20260319_153805,32,0.503,5.60
13,Exp_20260319_153805,32,0.511,4.95
13,Exp_20260319_153805,32,0.522,4.45
13,Exp_20260319_153805,32,0.533,3.91
13,Exp_20260319_153805,32,0.544,3.30
13,Exp_20260319_153805,32,0.555,2.79
13,Exp_20260319_153805,32,0.567,2.39
13,Exp_20260319_153805,32,0.580,2.04
13,Exp_20260319_153805,32,0.589,1.79
13,Exp_20260319_153805,32,0.600,1.53
13,Exp_20260319_153805,32,0.616,1.39
13,Exp_20260319_153805,32,0.622,1.29
13,Exp_20260319_153805,32,0.633,1.21
13,Exp_20260319_153805,32,0.644,1.32
13,Exp_20260319_153805,32,0.655,1.32
13,Exp_20260319_153805,32,0.666,1.34
13,Exp_20260319_153805,32,0.677,1.48
13,Exp_20260319_153805,32,0.689,1.55
13,Exp_20260319_153805,32,0.700,1.62
13,Exp_20260319_153805,32,0.711,1.67
13,Exp_20260319_153805,32,0.725,1.67
13,Exp_20260319_153805,32,0.735,1.70
13,Exp_20260319_153805,32,0.744,1.66
13,Exp_20260319_153805,32,0.755,1.60
13,Exp_20260319_153805,32,0.767,1.53
13,Exp_20260319_153805,32,0.777,1.46
13,Exp_20260319_153805,32,0.788,1.37
13,Exp_20260319_153805,32,0.800,1.22
13,Exp_20260319_153805,32,0.811,1.11
13,Exp_20260319_153805,32,0.822,0.95
13,Exp_20260319_153805,32,0.836,0.80
13,Exp_20260319_153805,32,0.844,0.71
13,Exp_20260319_153805,32,0.855,0.65
13,Exp_20260319_153805,32,0.866,0.62
13,Exp_20260319_153805,32,0.878,0.52
13,Exp_20260319_153805,32,0.891,0.46
13,Exp_20260319_153805,32,0.899,0.41
13,Exp_20260319_153805,32,0.911,0.26
13,Exp_20260319_153805,32,0.922,0.23
13,Exp_20260319_153805,32,0.933,0.14
13,Exp_20260319_153805,32,0.947,0.03
13,Exp_20260319_153805,32,0.955,-0.09
13,Exp_20260319_153805,32,0.967,-0.18
13,Exp_20260319_153805,32,0.977,-0.21
13,Exp_20260319_153805,32,0.988,-0.25
13,Exp_20260319_153805,32,0.999,-0.32
13,Exp_20260319_153805,32,1.011,-0.42
13,Exp_20260319_153805,32,1.022,-0.50
13,Exp_20260319_153805,32,1.033,-0.50
13,Exp_20260319_153805,32,1.047,-0.47
13,Exp_20260319_153805,33,0.011,9.92
13,Exp_20260319_153805,33,0.023,9.90
13,Exp_20260319_153805,33,0.034,9.85
13,Exp_20260319_153805,33,0.045,9.72
13,Exp_20260319_153805,33,0.056,9.47
13,Exp_20260319_153805,33,0.067,9.31
13,Exp_20260319_153805,33,0.078,9.07
13,Exp_20260319_153805,33,0.089,8.79
13,Exp_20260319_153805,33,0.100,8.63
13,Exp_20260319_153805,33,0.112,8.47
13,Exp_20260319_153805,33,0.125,8.37
13,Exp_20260319_153805,33,0.134,8.29
13,Exp_20260319_153805,33,0.144,8.14
13,Exp_20260319_153805,33,0.156,8.01
13,Exp_20260319_153805,33,0.167,7.88
13,Exp_20260319_153805,33,0.178,7.61
13,Exp_20260319_153805,33,0.189,7.38
13,Exp_20260319_153805,33,0.200,7.23
13,Exp_20260319_153805,33,0.211,7.05
13,Exp_20260319_153805,33,0.223,6.87
13,Exp_20260319_153805,33,0.236,6.67
13,Exp_20260319_153805,33,0.244,6.42
13,Exp_20260319_153805,33,0.256,6.09
13,Exp_20260319_153805,33,0.266,5.73
13,Exp_20260319_153805,33,0.281,5.31
13,Exp_20260319_153805,33,0.289,4.81
13,Exp_20260319_153805,33,0.300,4.38
13,Exp_20260319_153805,33,0.311,4.00
13,Exp_20260319_153805,33,0.322,3.54
13,Exp_20260319_153805,33,0.333,3.10
13,Exp_20260319_153805,33,0.347,2.64
13,Exp_20260319_153805,33,0.355,2.29
13,Exp_20260319_153805,33,0.366,1.89
13,Exp_20260319_153805,33,0.378,1.44
13,Exp_20260319_153805,33,0.389,1.26
13,Exp_20260319_153805,33,0.400,1.02
13,Exp_20260319_153805,33,0.411,0.70
13,Exp_20260319_153805,33,0.422,0.46
13,Exp_20260319_153805,33,0.436,0.23
13,Exp_20260319_153805,33,0.447,-0.04
13,Exp_20260319_153805,33,0.456,-0.25
13,Exp_20260319_153805,33,0.466,-0.48
13,Exp_20260319_153805,33,0.478,-0.61
13,Exp_20260319_153805,33,0.489,-0.71
13,Exp_20260319_153805,33,0.500,-0.78
13,Exp_20260319_153805,33,0.511,-0.82
13,Exp_20260319_153805,33,0.522,-0.77
13,Exp_20260319_153805,33,0.533,-0.79
13,Exp_20260319_153805,33,0.545,-0.79
13,Exp_20260319_153805,33,0.559,-0.75
13,Exp_20260319_153805,33,0.566,-0.74
13,Exp_20260319_153805,33,0.578,-0.73
13,Exp_20260319_153805,33,0.592,-0.66
13,Exp_20260319_153805,33,0.600,-0.59
13,Exp_20260319_153805,33,0.611,-0.55
13,Exp_20260319_153805,33,0.622,-0.54
13,Exp_20260319_153805,33,0.633,-0.49
13,Exp_20260319_153805,33,0.645,-0.45
13,Exp_20260319_153805,33,0.655,-0.40
13,Exp_20260319_153805,33,0.669,-0.40
13,Exp_20260319_153805,34,0.011,-29.90
13,Exp_20260319_153805,34,0.025,-29.83
13,Exp_20260319_153805,34,0.033,-29.81
13,Exp_20260319_153805,34,0.045,-29.79
13,Exp_20260319_153805,34,0.056,-29.78
13,Exp_20260319_153805,34,0.070,-29.42
13,Exp_20260319_153805,34,0.078,-29.22
13,Exp_20260319_153805,34,0.089,-28.84
13,Exp_20260319_153805,34,0.100,-28.24
13,Exp_20260319_153805,34,0.111,-27.79
13,Exp_20260319_153805,34,0.122,-27.20
13,Exp_20260319_153805,34,0.134,-26.44
13,Exp_20260319_153805,34,0.145,-25.62
13,Exp_20260319_153805,34,0.166,-24.08
13,Exp_20260319_153805,34,0.183,-22.51
13,Exp_20260319_153805,34,0.188,-21.20
13,Exp_20260319_153805,34,0.198,-20.04
13,Exp_20260319_153805,34,0.209,-18.46
13,Exp_20260319_153805,34,0.220,-16.96
13,Exp_20260319_153805,34,0.232,-15.45
13,Exp_20260319_153805,34,0.242,-13.92
13,Exp_20260319_153805,34,0.255,-12.25
13,Exp_20260319_153805,34,0.265,-10.92
13,Exp_20260319_153805,34,0.276,-9.38
13,Exp_20260319_153805,34,0.290,-7.77
13,Exp_20260319_153805,34,0.298,-6.21
13,Exp_20260319_153805,34,0.309,-4.88
13,Exp_20260319_153805,34,0.320,-3.42
13,Exp_20260319_153805,34,0.333,-2.13
13,Exp_20260319_153805,34,0.342,-1.05
13,Exp_20260319_153805,34,0.353,0.01
13,Exp_20260319_153805,34,0.365,0.97
13,Exp_20260319_153805,34,0.376,1.48
13,Exp_20260319_153805,34,0.387,2.14
13,Exp_20260319_153805,34,0.400,2.71
13,Exp_20260319_153805,34,0.409,3.04
13,Exp_20260319_153805,34,0.420,3.43
13,Exp_20260319_153805,34,0.432,3.73
13,Exp_20260319_153805,34,0.442,3.47
13,Exp_20260319_153805,34,0.453,3.53
13,Exp_20260319_153805,34,0.464,3.49
13,Exp_20260319_153805,34,0.475,3.05
13,Exp_20260319_153805,34,0.490,2.91
13,Exp_20260319_153805,34,0.500,2.69
13,Exp_20260319_153805,34,0.509,2.26
13,Exp_20260319_153805,34,0.520,1.98
13,Exp_20260319_153805,34,0.531,1.63
13,Exp_20260319_153805,34,0.542,1.39
13,Exp_20260319_153805,34,0.554,1.19
13,Exp_20260319_153805,34,0.565,1.07
13,Exp_20260319_153805,34,0.576,0.96
13,Exp_20260319_153805,34,0.595,0.85
13,Exp_20260319_153805,34,0.609,0.83
13,Exp_20260319_153805,34,0.618,0.95
13,Exp_20260319_153805,34,0.630,0.95
13,Exp_20260319_153805,34,0.643,0.84
13,Exp_20260319_153805,34,0.651,0.81
13,Exp_20260319_153805,34,0.663,0.79
13,Exp_20260319_153805,34,0.674,0.72
13,Exp_20260319_153805,34,0.685,0.63
13,Exp_20260319_153805,34,0.696,0.55
13,Exp_20260319_153805,34,0.710,0.46
13,Exp_20260319_153805,34,0.718,0.32
13,Exp_20260319_153805,34,0.729,0.19
13,Exp_20260319_153805,34,0.740,0.12
13,Exp_20260319_153805,34,0.751,0.08
13,Exp_20260319_153805,34,0.763,0.06
13,Exp_20260319_153805,34,0.774,0.02
13,Exp_20260319_153805,34,0.785,0.01
13,Exp_20260319_153805,34,0.799,0.03
13,Exp_20260319_153805,34,0.810,0.10
13,Exp_20260319_153805,34,0.818,0.21
13,Exp_20260319_153805,35,0.011,-9.65
13,Exp_20260319_153805,35,0.022,-9.47
13,Exp_20260319_153805,35,0.033,-9.35
13,Exp_20260319_153805,35,0.044,-8.91
13,Exp_20260319_153805,35,0.055,-8.63
13,Exp_20260319_153805,35,0.067,-8.23
13,Exp_20260319_153805,35,0.078,-7.60
13,Exp_20260319_153805,35,0.092,-7.01
13,Exp_20260319_153805,35,0.100,-6.41
13,Exp_20260319_153805,35,0.112,-5.61
13,Exp_20260319_153805,35,0.125,-4.92
13,Exp_20260319_153805,35,0.133,-4.23
13,Exp_20260319_153805,35,0.145,-3.17
13,Exp_20260319_153805,35,0.156,-2.33
13,Exp_20260319_153805,35,0.166,-1.55
13,Exp_20260319_153805,35,0.178,-0.83
13,Exp_20260319_153805,35,0.189,-0.09
13,Exp_20260319_153805,35,0.200,0.62
13,Exp_20260319_153805,35,0.211,1.57
13,Exp_20260319_153805,35,0.223,2.33
13,Exp_20260319_153805,35,0.237,3.01
13,Exp_20260319_153805,35,0.247,3.60
13,Exp_20260319_153805,35,0.256,4.00
13,Exp_20260319_153805,35,0.267,4.44
13,Exp_20260319_153805,35,0.278,4.36
13,Exp_20260319_153805,35,0.289,4.46
13,Exp_20260319_153805,35,0.300,4.61
13,Exp_20260319_153805,35,0.311,4.46
13,Exp_20260319_153805,35,0.322,4.39
13,Exp_20260319_153805,35,0.333,4.14
13,Exp_20260319_153805,35,0.347,3.83
13,Exp_20260319_153805,35,0.355,3.71
13,Exp_20260319_153805,35,0.366,3.57
13,Exp_20260319_153805,35,0.378,3.16
13,Exp_20260319_153805,35,0.389,2.81
13,Exp_20260319_153805,35,0.402,2.48
13,Exp_20260319_153805,35,0.411,2.21
13,Exp_20260319_153805,35,0.422,1.96
13,Exp_20260319_153805,35,0.433,1.85
13,Exp_20260319_153805,35,0.445,1.85
13,Exp_20260319_153805,35,0.458,1.71
13,Exp_20260319_153805,35,0.466,1.62
13,Exp_20260319_153805,35,0.478,1.52
13,Exp_20260319_153805,35,0.489,1.47
13,Exp_20260319_153805,35,0.500,1.40
13,Exp_20260319_153805,35,0.511,1.39
13,Exp_20260319_153805,35,0.522,1.25
13,Exp_20260319_153805,35,0.533,1.04
13,Exp_20260319_153805,35,0.545,0.65
13,Exp_20260319_153805,35,0.558,0.45
13,Exp_20260319_153805,35,0.569,0.10
13,Exp_20260319_153805,35,0.578,-0.21
13,Exp_20260319_153805,35,0.588,-0.41
13,Exp_20260319_153805,35,0.600,-0.56
13,Exp_20260319_153805,35,0.611,-0.48
13,Exp_20260319_153805,35,0.622,-0.50
13,Exp_20260319_153805,35,0.633,-0.49
13,Exp_20260319_153805,35,0.644,-0.46
13,Exp_20260319_153805,35,0.655,-0.55
13,Exp_20260319_153805,35,0.667,-0.59
13,Exp_20260319_153805,35,0.680,-0.59
13,Exp_20260319_153805,35,0.689,-0.53
13,Exp_20260319_153805,35,0.700,-0.47
13,Exp_20260319_153805,35,0.714,-0.27
13,Exp_20260319_153805,35,0.722,-0.11
13,Exp_20260319_153805,36,0.012,-9.82
13,Exp_20260319_153805,36,0.022,-9.37
13,Exp_20260319_153805,36,0.033,-8.91
13,Exp_20260319_153805,36,0.045,-8.55
13,Exp_20260319_153805,36,0.056,-7.68
13,Exp_20260319_153805,36,0.067,-7.13
13,Exp_20260319_153805,36,0.079,-6.43
13,Exp_20260319_153805,36,0.090,-5.84
13,Exp_20260319_153805,36,0.105,-5.20
13,Exp_20260319_153805,36,0.112,-4.55
13,Exp_20260319_153805,36,0.124,-4.03
13,Exp_20260319_153805,36,0.135,-3.60
13,Exp_20260319_153805,36,0.148,-3.20
13,Exp_20260319_153805,36,0.157,-2.63
13,Exp_20260319_153805,36,0.169,-2.18
13,Exp_20260319_153805,36,0.180,-1.48
13,Exp_20260319_153805,36,0.191,-1.14
13,Exp_20260319_153805,36,0.206,-1.05
13,Exp_20260319_153805,36,0.213,-0.82
13,Exp_20260319_153805,36,0.225,-0.43
13,Exp_20260319_153805,36,0.236,-0.12
13,Exp_20260319_153805,36,0.247,-0.50
13,Exp_20260319_153805,36,0.258,-0.46
13,Exp_20260319_153805,36,0.269,-0.46
13,Exp_20260319_153805,36,0.280,-0.57
13,Exp_20260319_153805,36,0.292,-0.61
13,Exp_20260319_153805,36,0.306,-0.81
13,Exp_20260319_153805,36,0.313,-1.38
13,Exp_20260319_153805,36,0.325,-1.56
13,Exp_20260319_153805,36,0.335,-1.57
13,Exp_20260319_153805,36,0.346,-1.53
13,Exp_20260319_153805,36,0.358,-1.61
13,Exp_20260319_153805,36,0.370,-1.61
13,Exp_20260319_153805,36,0.380,-1.51
13,Exp_20260319_153805,36,0.392,-1.40
13,Exp_20260319_153805,36,0.403,-1.54
13,Exp_20260319_153805,36,0.416,-1.42
13,Exp_20260319_153805,36,0.424,-1.37
