UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
6,Exp_20260317_163703,7,0.422,2.28
6,Exp_20260317_163703,7,0.434,2.41
6,Exp_20260317_163703,7,0.445,3.33
6,Exp_20260317_163703,7,0.455,4.21
6,Exp_20260317_163703,7,0.467,4.57
6,Exp_20260317_163703,7,0.478,4.26
6,Exp_20260317_163703,7,0.492,4.20
6,Exp_20260317_163703,7,0.500,4.13
6,Exp_20260317_163703,7,0.511,3.91
6,Exp_20260317_163703,7,0.523,3.74
6,Exp_20260317_163703,7,0.536,3.69
6,Exp_20260317_163703,7,0.549,3.50
6,Exp_20260317_163703,7,0.557,3.44
6,Exp_20260317_163703,7,0.578,3.27
6,Exp_20260317_163703,7,0.589,3.13
6,Exp_20260317_163703,7,0.603,3.05
6,Exp_20260317_163703,7,0.611,2.94
6,Exp_20260317_163703,7,0.622,2.95
6,Exp_20260317_163703,7,0.633,2.94
6,Exp_20260317_163703,7,0.644,2.81
6,Exp_20260317_163703,7,0.655,2.70
6,Exp_20260317_163703,7,0.667,2.36
6,Exp_20260317_163703,7,0.678,2.17
6,Exp_20260317_163703,7,0.692,2.10
6,Exp_20260317_163703,7,0.706,1.53
6,Exp_20260317_163703,7,0.725,1.39
6,Exp_20260317_163703,7,0.744,0.56
6,Exp_20260317_163703,7,0.755,0.34
6,Exp_20260317_163703,7,0.767,0.16
6,Exp_20260317_163703,7,0.778,0.18
6,Exp_20260317_163703,7,0.789,0.15
6,Exp_20260317_163703,7,0.801,0.54
6,Exp_20260317_163703,7,0.814,0.09
6,Exp_20260317_163703,7,0.826,0.00
6,Exp_20260317_163703,7,0.845,0.01
6,Exp_20260317_163703,7,0.858,-0.51
6,Exp_20260317_163703,7,0.871,-0.32
6,Exp_20260317_163703,7,0.889,-0.48
6,Exp_20260317_163703,7,0.900,-0.86
6,Exp_20260317_163703,7,0.911,-0.67
6,Exp_20260317_163703,7,0.925,-0.63
6,Exp_20260317_163703,7,0.938,-0.35
6,Exp_20260317_163703,7,0.956,0.14
6,Exp_20260317_163703,7,0.967,0.18
6,Exp_20260317_163703,7,0.979,0.14
6,Exp_20260317_163703,7,0.990,-0.02
6,Exp_20260317_163703,7,1.001,0.00
6,Exp_20260317_163703,7,1.014,0.01
6,Exp_20260317_163703,7,1.030,-0.03
6,Exp_20260317_163703,7,1.048,0.07
6,Exp_20260317_163703,7,1.067,-0.64
6,Exp_20260317_163703,7,1.078,-2.14
6,Exp_20260317_163703,7,1.089,-3.12
6,Exp_20260317_163703,7,1.093,-3.22
6,Exp_20260317_163703,7,1.111,-0.54
6,Exp_20260317_163703,7,1.123,0.12
6,Exp_20260317_163703,8,0.011,-10.06
6,Exp_20260317_163703,8,0.014,-9.97
6,Exp_20260317_163703,8,0.035,-9.36
6,Exp_20260317_163703,8,0.047,-9.11
6,Exp_20260317_163703,8,0.061,-8.09
6,Exp_20260317_163703,8,0.083,-7.20
6,Exp_20260317_163703,8,0.100,-6.93
6,Exp_20260317_163703,8,0.103,-6.62
6,Exp_20260317_163703,8,0.122,-5.21
6,Exp_20260317_163703,8,0.134,-4.22
6,Exp_20260317_163703,8,0.144,-3.78
6,Exp_20260317_163703,8,0.155,-3.47
6,Exp_20260317_163703,8,0.169,-3.17
6,Exp_20260317_163703,8,0.181,-2.23
6,Exp_20260317_163703,8,0.200,-1.80
6,Exp_20260317_163703,8,0.213,-1.48
6,Exp_20260317_163703,8,0.226,-0.27
6,Exp_20260317_163703,8,0.244,0.27
6,Exp_20260317_163703,8,0.255,0.56
6,Exp_20260317_163703,8,0.267,0.76
6,Exp_20260317_163703,8,0.280,0.49
6,Exp_20260317_163703,8,0.292,0.61
6,Exp_20260317_163703,8,0.311,0.12
6,Exp_20260317_163703,8,0.322,-0.03
6,Exp_20260317_163703,8,0.333,-0.10
6,Exp_20260317_163703,8,0.344,-0.23
6,Exp_20260317_163703,8,0.355,-0.28
6,Exp_20260317_163703,8,0.369,-0.36
6,Exp_20260317_163703,8,0.383,-0.08
6,Exp_20260317_163703,8,0.404,-0.33
6,Exp_20260317_163703,8,0.422,-0.26
6,Exp_20260317_163703,8,0.433,-0.26
6,Exp_20260317_163703,8,0.444,-0.11
6,Exp_20260317_163703,8,0.455,0.03
6,Exp_20260317_163703,8,0.466,0.05
6,Exp_20260317_163703,8,0.478,0.01
6,Exp_20260317_163703,8,0.491,0.01
6,Exp_20260317_163703,8,0.503,-0.08
6,Exp_20260317_163703,8,0.523,-0.39
6,Exp_20260317_163703,8,0.535,-0.73
6,Exp_20260317_163703,8,0.550,-0.88
6,Exp_20260317_163703,8,0.567,-1.01
6,Exp_20260317_163703,8,0.577,-0.84
6,Exp_20260317_163703,8,0.589,-0.26
6,Exp_20260317_163703,8,0.647,0.07
6,Exp_20260317_163703,9,0.011,50.78
6,Exp_20260317_163703,9,0.023,52.58
6,Exp_20260317_163703,9,0.033,53.54
6,Exp_20260317_163703,9,0.045,54.40
6,Exp_20260317_163703,9,0.058,54.14
6,Exp_20260317_163703,9,0.070,54.41
6,Exp_20260317_163703,9,0.089,53.76
6,Exp_20260317_163703,9,0.092,53.87
6,Exp_20260317_163703,9,0.111,52.80
6,Exp_20260317_163703,9,0.122,50.68
6,Exp_20260317_163703,9,0.135,49.94
6,Exp_20260317_163703,9,0.145,48.19
6,Exp_20260317_163703,9,0.158,44.37
6,Exp_20260317_163703,9,0.170,42.87
6,Exp_20260317_163703,9,0.189,38.06
6,Exp_20260317_163703,9,0.200,35.44
6,Exp_20260317_163703,9,0.216,30.35
6,Exp_20260317_163703,9,0.229,28.28
6,Exp_20260317_163703,9,0.237,27.51
6,Exp_20260317_163703,9,0.256,26.39
6,Exp_20260317_163703,9,0.269,25.39
6,Exp_20260317_163703,9,0.281,24.06
6,Exp_20260317_163703,9,0.300,23.33
6,Exp_20260317_163703,9,0.311,22.76
6,Exp_20260317_163703,9,0.322,22.15
6,Exp_20260317_163703,9,0.333,21.53
6,Exp_20260317_163703,9,0.344,21.25
6,Exp_20260317_163703,9,0.355,20.72
6,Exp_20260317_163703,9,0.369,20.07
6,Exp_20260317_163703,9,0.383,18.69
6,Exp_20260317_163703,9,0.404,16.22
6,Exp_20260317_163703,9,0.413,14.75
6,Exp_20260317_163703,9,0.433,12.56
6,Exp_20260317_163703,9,0.444,11.37
6,Exp_20260317_163703,9,0.455,10.10
6,Exp_20260317_163703,9,0.466,8.96
6,Exp_20260317_163703,9,0.478,7.79
6,Exp_20260317_163703,9,0.491,7.14
6,Exp_20260317_163703,9,0.503,6.10
6,Exp_20260317_163703,9,0.522,5.60
6,Exp_20260317_163703,9,0.535,5.23
6,Exp_20260317_163703,9,0.548,4.77
6,Exp_20260317_163703,9,0.566,4.09
6,Exp_20260317_163703,9,0.579,3.72
6,Exp_20260317_163703,9,0.590,4.06
6,Exp_20260317_163703,9,0.602,3.71
6,Exp_20260317_163703,9,0.621,3.90
6,Exp_20260317_163703,9,0.632,3.78
6,Exp_20260317_163703,9,0.644,3.70
6,Exp_20260317_163703,9,0.655,3.77
6,Exp_20260317_163703,9,0.666,3.66
6,Exp_20260317_163703,9,0.677,3.56
6,Exp_20260317_163703,9,0.690,3.68
6,Exp_20260317_163703,9,0.707,3.42
6,Exp_20260317_163703,9,0.725,3.38
6,Exp_20260317_163703,9,0.735,3.43
6,Exp_20260317_163703,9,0.754,3.20
6,Exp_20260317_163703,9,0.758,3.16
6,Exp_20260317_163703,9,0.777,2.92
6,Exp_20260317_163703,9,0.788,2.34
6,Exp_20260317_163703,9,0.799,2.05
6,Exp_20260317_163703,9,0.813,1.92
6,Exp_20260317_163703,9,0.825,1.82
6,Exp_20260317_163703,9,0.843,1.61
6,Exp_20260317_163703,9,0.857,1.56
6,Exp_20260317_163703,9,0.870,1.30
6,Exp_20260317_163703,9,0.888,0.60
6,Exp_20260317_163703,9,0.899,0.31
6,Exp_20260317_163703,9,0.910,0.22
6,Exp_20260317_163703,9,0.924,0.24
6,Exp_20260317_163703,9,0.933,0.13
6,Exp_20260317_163703,9,0.944,0.08
6,Exp_20260317_163703,9,0.955,0.56
6,Exp_20260317_163703,9,0.966,0.57
6,Exp_20260317_163703,9,0.977,0.54
6,Exp_20260317_163703,9,0.988,0.53
6,Exp_20260317_163703,9,0.999,0.49
6,Exp_20260317_163703,9,1.013,0.27
6,Exp_20260317_163703,9,1.028,0.03
6,Exp_20260317_163703,9,1.048,0.16
6,Exp_20260317_163703,9,1.066,-0.07
6,Exp_20260317_163703,9,1.077,-0.18
6,Exp_20260317_163703,9,1.091,-0.16
6,Exp_20260317_163703,9,1.101,-0.13
6,Exp_20260317_163703,9,1.111,-0.10
6,Exp_20260317_163703,9,1.113,0.00
6,Exp_20260317_163703,9,1.136,0.27
6,Exp_20260317_163703,9,1.147,0.01
6,Exp_20260317_163703,10,0.011,10.45
6,Exp_20260317_163703,10,0.022,11.32
6,Exp_20260317_163703,10,0.033,11.84
6,Exp_20260317_163703,10,0.045,11.81
6,Exp_20260317_163703,10,0.058,11.74
6,Exp_20260317_163703,10,0.070,11.03
6,Exp_20260317_163703,10,0.090,10.50
6,Exp_20260317_163703,10,0.111,9.83
6,Exp_20260317_163703,10,0.114,9.87
6,Exp_20260317_163703,10,0.133,8.58
6,Exp_20260317_163703,10,0.136,7.66
6,Exp_20260317_163703,10,0.156,6.04
6,Exp_20260317_163703,10,0.169,5.39
6,Exp_20260317_163703,10,0.181,4.80
6,Exp_20260317_163703,10,0.190,4.61
6,Exp_20260317_163703,10,0.211,2.64
6,Exp_20260317_163703,10,0.222,1.95
6,Exp_20260317_163703,10,0.233,1.41
6,Exp_20260317_163703,10,0.244,1.26
6,Exp_20260317_163703,10,0.247,1.08
6,Exp_20260317_163703,10,0.267,0.86
6,Exp_20260317_163703,10,0.280,0.74
6,Exp_20260317_163703,10,0.293,0.26
6,Exp_20260317_163703,10,0.311,0.45
6,Exp_20260317_163703,10,0.323,0.39
6,Exp_20260317_163703,10,0.336,0.27
6,Exp_20260317_163703,10,0.355,0.20
6,Exp_20260317_163703,10,0.366,0.07
6,Exp_20260317_163703,10,0.377,0.03
6,Exp_20260317_163703,10,0.391,-0.12
6,Exp_20260317_163703,10,0.403,-0.48
6,Exp_20260317_163703,10,0.422,-1.05
6,Exp_20260317_163703,10,0.433,-0.80
6,Exp_20260317_163703,10,0.444,-1.03
6,Exp_20260317_163703,10,0.455,-1.08
6,Exp_20260317_163703,10,0.466,-1.07
6,Exp_20260317_163703,10,0.479,-0.29
6,Exp_20260317_163703,10,0.494,-0.24
6,Exp_20260317_163703,10,0.514,-0.07
6,Exp_20260317_163703,10,0.533,0.04
6,Exp_20260317_163703,10,0.544,-1.06
6,Exp_20260317_163703,10,0.556,-1.22
6,Exp_20260317_163703,10,0.566,-1.28
6,Exp_20260317_163703,10,0.577,-1.10
6,Exp_20260317_163703,10,0.588,-1.09
6,Exp_20260317_163703,10,0.602,-1.09
6,Exp_20260317_163703,10,0.614,-0.98
6,Exp_20260317_163703,10,0.633,-1.23
6,Exp_20260317_163703,10,0.645,-1.34
6,Exp_20260317_163703,10,0.655,-1.32
6,Exp_20260317_163703,10,0.666,-1.43
6,Exp_20260317_163703,10,0.677,-1.41
6,Exp_20260317_163703,10,0.688,-1.36
6,Exp_20260317_163703,10,0.699,-1.41
6,Exp_20260317_163703,10,0.712,-1.42
6,Exp_20260317_163703,10,0.724,-1.42
6,Exp_20260317_163703,10,0.744,-1.44
6,Exp_20260317_163703,11,0.011,39.87
6,Exp_20260317_163703,11,0.014,39.91
6,Exp_20260317_163703,11,0.034,39.91
6,Exp_20260317_163703,11,0.047,39.93
6,Exp_20260317_163703,11,0.058,39.40
6,Exp_20260317_163703,11,0.078,38.56
6,Exp_20260317_163703,11,0.089,37.94
6,Exp_20260317_163703,11,0.100,37.48
6,Exp_20260317_163703,11,0.112,36.30
6,Exp_20260317_163703,11,0.124,34.98
6,Exp_20260317_163703,11,0.137,33.04
6,Exp_20260317_163703,11,0.158,27.69
6,Exp_20260317_163703,11,0.171,24.64
6,Exp_20260317_163703,11,0.189,22.06
6,Exp_20260317_163703,11,0.200,20.72
6,Exp_20260317_163703,11,0.212,19.59
6,Exp_20260317_163703,11,0.222,18.76
6,Exp_20260317_163703,11,0.233,18.04
6,Exp_20260317_163703,11,0.245,16.90
6,Exp_20260317_163703,11,0.258,15.77
6,Exp_20260317_163703,11,0.270,14.09
6,Exp_20260317_163703,11,0.291,12.76
6,Exp_20260317_163703,11,0.303,11.77
6,Exp_20260317_163703,11,0.322,10.97
6,Exp_20260317_163703,11,0.333,9.89
6,Exp_20260317_163703,11,0.345,8.84
6,Exp_20260317_163703,11,0.357,7.87
6,Exp_20260317_163703,11,0.370,6.64
6,Exp_20260317_163703,11,0.389,5.76
6,Exp_20260317_163703,11,0.401,4.97
6,Exp_20260317_163703,11,0.411,4.87
6,Exp_20260317_163703,11,0.423,4.96
6,Exp_20260317_163703,11,0.435,4.81
6,Exp_20260317_163703,11,0.447,4.83
6,Exp_20260317_163703,11,0.469,4.57
6,Exp_20260317_163703,11,0.481,4.59
6,Exp_20260317_163703,11,0.500,4.20
6,Exp_20260317_163703,11,0.511,4.09
6,Exp_20260317_163703,11,0.522,3.98
6,Exp_20260317_163703,11,0.533,3.75
6,Exp_20260317_163703,11,0.544,3.57
6,Exp_20260317_163703,11,0.556,3.65
6,Exp_20260317_163703,11,0.569,3.70
6,Exp_20260317_163703,11,0.583,3.81
6,Exp_20260317_163703,11,0.602,3.66
6,Exp_20260317_163703,11,0.614,3.72
6,Exp_20260317_163703,11,0.633,3.74
6,Exp_20260317_163703,11,0.644,3.70
6,Exp_20260317_163703,11,0.655,3.57
6,Exp_20260317_163703,11,0.666,3.49
6,Exp_20260317_163703,11,0.680,3.27
6,Exp_20260317_163703,11,0.692,3.05
6,Exp_20260317_163703,11,0.701,3.02
6,Exp_20260317_163703,11,0.722,3.02
6,Exp_20260317_163703,11,0.734,2.92
6,Exp_20260317_163703,11,0.746,2.74
6,Exp_20260317_163703,11,0.755,2.54
6,Exp_20260317_163703,11,0.767,2.43
6,Exp_20260317_163703,11,0.778,2.19
6,Exp_20260317_163703,11,0.791,2.31
6,Exp_20260317_163703,11,0.803,2.23
6,Exp_20260317_163703,11,0.822,2.10
6,Exp_20260317_163703,11,0.833,2.01
6,Exp_20260317_163703,11,0.844,2.07
6,Exp_20260317_163703,11,0.856,2.18
6,Exp_20260317_163703,11,0.866,2.19
6,Exp_20260317_163703,11,0.878,2.04
6,Exp_20260317_163703,11,0.898,1.89
6,Exp_20260317_163703,11,0.905,1.42
6,Exp_20260317_163703,11,0.934,1.41
6,Exp_20260317_163703,11,0.952,1.72
6,Exp_20260317_163703,11,0.959,1.80
6,Exp_20260317_163703,11,0.977,1.43
6,Exp_20260317_163703,11,0.989,0.71
6,Exp_20260317_163703,11,1.002,1.05
6,Exp_20260317_163703,11,1.014,1.55
6,Exp_20260317_163703,11,1.033,1.69
6,Exp_20260317_163703,11,1.045,1.70
6,Exp_20260317_163703,11,1.057,1.56
6,Exp_20260317_163703,11,1.070,1.19
6,Exp_20260317_163703,11,1.088,0.82
6,Exp_20260317_163703,11,1.091,0.78
6,Exp_20260317_163703,11,1.112,1.47
6,Exp_20260317_163703,11,1.124,2.04
6,Exp_20260317_163703,11,1.136,2.19
6,Exp_20260317_163703,11,1.146,1.69
6,Exp_20260317_163703,12,0.011,29.99
6,Exp_20260317_163703,12,0.023,29.87
6,Exp_20260317_163703,12,0.035,29.63
6,Exp_20260317_163703,12,0.054,30.52
6,Exp_20260317_163703,12,0.071,31.60
6,Exp_20260317_163703,12,0.092,33.18
6,Exp_20260317_163703,12,0.099,32.40
6,Exp_20260317_163703,12,0.110,31.93
6,Exp_20260317_163703,12,0.121,29.83
6,Exp_20260317_163703,12,0.132,26.13
6,Exp_20260317_163703,12,0.135,26.11
6,Exp_20260317_163703,12,0.155,21.98
6,Exp_20260317_163703,12,0.168,19.81
6,Exp_20260317_163703,12,0.177,18.54
6,Exp_20260317_163703,12,0.190,17.62
6,Exp_20260317_163703,12,0.203,15.40
6,Exp_20260317_163703,12,0.223,12.42
6,Exp_20260317_163703,12,0.234,10.03
6,Exp_20260317_163703,12,0.244,8.44
6,Exp_20260317_163703,12,0.255,6.92
6,Exp_20260317_163703,12,0.266,5.15
6,Exp_20260317_163703,12,0.280,4.07
6,Exp_20260317_163703,12,0.291,3.19
6,Exp_20260317_163703,12,0.310,1.99
6,Exp_20260317_163703,12,0.321,0.97
6,Exp_20260317_163703,12,0.333,0.82
6,Exp_20260317_163703,12,0.345,0.58
6,Exp_20260317_163703,12,0.358,-0.08
6,Exp_20260317_163703,12,0.378,-0.52
6,Exp_20260317_163703,12,0.390,-0.90
6,Exp_20260317_163703,12,0.403,-1.25
6,Exp_20260317_163703,12,0.422,-1.73
6,Exp_20260317_163703,12,0.425,-1.24
6,Exp_20260317_163703,12,0.444,-1.64
6,Exp_20260317_163703,12,0.455,-1.93
6,Exp_20260317_163703,12,0.466,-1.11
6,Exp_20260317_163703,12,0.477,-1.26
6,Exp_20260317_163703,12,0.488,-1.30
6,Exp_20260317_163703,12,0.502,-1.01
6,Exp_20260317_163703,12,0.514,-1.12
6,Exp_20260317_163703,12,0.533,-0.96
6,Exp_20260317_163703,12,0.544,-0.97
6,Exp_20260317_163703,12,0.555,-0.85
6,Exp_20260317_163703,12,0.566,-0.77
6,Exp_20260317_163703,12,0.577,-0.95
6,Exp_20260317_163703,12,0.589,-1.13
6,Exp_20260317_163703,12,0.602,-1.12
6,Exp_20260317_163703,12,0.614,-1.15
6,Exp_20260317_163703,12,0.634,-1.29
6,Exp_20260317_163703,12,0.644,-1.14
6,Exp_20260317_163703,12,0.657,-0.96
6,Exp_20260317_163703,12,0.670,-1.00
6,Exp_20260317_163703,12,0.689,-1.00
6,Exp_20260317_163703,12,0.700,-1.02
6,Exp_20260317_163703,12,0.713,-1.06
6,Exp_20260317_163703,12,0.725,-0.70
6,Exp_20260317_163703,12,0.744,-0.35
6,Exp_20260317_163703,12,0.755,-0.35
6,Exp_20260317_163703,12,0.766,-0.44
6,Exp_20260317_163703,12,0.777,-0.40
6,Exp_20260317_163703,12,0.789,-0.49
6,Exp_20260317_163703,12,0.799,-0.49
6,Exp_20260317_163703,12,0.813,-0.38
6,Exp_20260317_163703,12,0.828,-0.06
6,Exp_20260317_163703,12,0.847,-0.10
6,Exp_20260317_163703,12,0.866,-0.25
6,Exp_20260317_163703,12,0.877,-0.26
6,Exp_20260317_163703,12,0.889,-0.25
6,Exp_20260317_163703,12,0.900,0.22
6,Exp_20260317_163703,12,0.912,0.38
6,Exp_20260317_163703,12,0.922,0.52
6,Exp_20260317_163703,12,0.933,0.52
6,Exp_20260317_163703,12,0.946,0.38
6,Exp_20260317_163703,12,0.958,0.03
6,Exp_20260317_163703,12,0.980,-0.18
6,Exp_20260317_163703,12,0.992,-0.19
6,Exp_20260317_163703,13,0.011,20.32
6,Exp_20260317_163703,13,0.026,19.87
6,Exp_20260317_163703,13,0.039,19.79
6,Exp_20260317_163703,13,0.059,19.12
6,Exp_20260317_163703,13,0.079,19.95
6,Exp_20260317_163703,13,0.090,19.76
6,Exp_20260317_163703,13,0.100,19.79
6,Exp_20260317_163703,13,0.111,19.72
6,Exp_20260317_163703,13,0.114,19.53
6,Exp_20260317_163703,13,0.134,19.29
6,Exp_20260317_163703,13,0.147,18.96
6,Exp_20260317_163703,13,0.159,18.40
6,Exp_20260317_163703,13,0.178,16.81
6,Exp_20260317_163703,13,0.191,15.38
6,Exp_20260317_163703,13,0.203,14.31
6,Exp_20260317_163703,13,0.222,12.47
6,Exp_20260317_163703,13,0.234,11.59
6,Exp_20260317_163703,13,0.247,10.56
6,Exp_20260317_163703,13,0.262,9.49
6,Exp_20260317_163703,13,0.274,7.13
6,Exp_20260317_163703,13,0.289,4.54
6,Exp_20260317_163703,13,0.300,3.60
6,Exp_20260317_163703,13,0.311,3.04
6,Exp_20260317_163703,13,0.322,3.35
6,Exp_20260317_163703,13,0.333,2.70
6,Exp_20260317_163703,13,0.347,2.09
6,Exp_20260317_163703,13,0.360,1.68
6,Exp_20260317_163703,13,0.380,1.20
6,Exp_20260317_163703,13,0.392,0.89
6,Exp_20260317_163703,13,0.411,0.54
6,Exp_20260317_163703,13,0.422,0.54
6,Exp_20260317_163703,13,0.433,0.50
6,Exp_20260317_163703,13,0.444,0.42
6,Exp_20260317_163703,13,0.458,0.42
6,Exp_20260317_163703,13,0.478,0.14
6,Exp_20260317_163703,13,0.491,0.12
6,Exp_20260317_163703,13,0.505,-0.10
6,Exp_20260317_163703,13,0.522,0.07
6,Exp_20260317_163703,13,0.533,0.09
6,Exp_20260317_163703,13,0.545,0.17
6,Exp_20260317_163703,13,0.555,0.03
6,Exp_20260317_163703,13,0.566,-0.14
6,Exp_20260317_163703,13,0.578,-0.29
6,Exp_20260317_163703,13,0.589,0.21
6,Exp_20260317_163703,13,0.603,0.41
6,Exp_20260317_163703,13,0.614,0.49
6,Exp_20260317_163703,13,0.633,-0.07
6,Exp_20260317_163703,13,0.645,-0.25
6,Exp_20260317_163703,13,0.657,-0.26
6,Exp_20260317_163703,13,0.669,-0.26
6,Exp_20260317_163703,13,0.689,0.21
6,Exp_20260317_163703,13,0.700,0.27
6,Exp_20260317_163703,13,0.713,0.44
6,Exp_20260317_163703,13,0.726,0.67
6,Exp_20260317_163703,13,0.745,0.98
6,Exp_20260317_163703,13,0.755,0.96
6,Exp_20260317_163703,13,0.766,0.68
6,Exp_20260317_163703,13,0.778,0.42
6,Exp_20260317_163703,14,0.011,-19.98
6,Exp_20260317_163703,14,0.023,-20.09
6,Exp_20260317_163703,14,0.035,-18.69
6,Exp_20260317_163703,14,0.044,-18.10
6,Exp_20260317_163703,14,0.056,-17.61
6,Exp_20260317_163703,14,0.066,-16.38
6,Exp_20260317_163703,14,0.080,-15.90
6,Exp_20260317_163703,14,0.100,-14.57
6,Exp_20260317_163703,14,0.112,-13.99
6,Exp_20260317_163703,14,0.125,-13.06
6,Exp_20260317_163703,14,0.136,-11.26
6,Exp_20260317_163703,14,0.156,-9.25
6,Exp_20260317_163703,14,0.166,-7.29
6,Exp_20260317_163703,14,0.178,-6.45
6,Exp_20260317_163703,14,0.189,-5.16
6,Exp_20260317_163703,14,0.200,-4.13
6,Exp_20260317_163703,14,0.211,-3.39
6,Exp_20260317_163703,14,0.222,-2.80
6,Exp_20260317_163703,14,0.237,-1.97
6,Exp_20260317_163703,14,0.248,-1.37
6,Exp_20260317_163703,14,0.267,-0.87
6,Exp_20260317_163703,14,0.280,-0.72
6,Exp_20260317_163703,14,0.292,-0.91
6,Exp_20260317_163703,14,0.311,-0.56
6,Exp_20260317_163703,14,0.323,-0.23
6,Exp_20260317_163703,14,0.335,-0.62
6,Exp_20260317_163703,14,0.347,-0.46
6,Exp_20260317_163703,14,0.366,-0.78
6,Exp_20260317_163703,14,0.378,-0.55
6,Exp_20260317_163703,14,0.389,-0.13
6,Exp_20260317_163703,14,0.400,0.20
6,Exp_20260317_163703,14,0.411,0.62
6,Exp_20260317_163703,14,0.422,0.65
6,Exp_20260317_163703,14,0.435,0.34
6,Exp_20260317_163703,14,0.450,0.31
6,Exp_20260317_163703,14,0.469,0.00
6,Exp_20260317_163703,14,0.489,0.08
6,Exp_20260317_163703,14,0.500,0.23
6,Exp_20260317_163703,14,0.511,0.30
6,Exp_20260317_163703,14,0.522,0.60
6,Exp_20260317_163703,14,0.533,0.52
6,Exp_20260317_163703,14,0.544,0.35
6,Exp_20260317_163703,14,0.550,0.41
6,Exp_20260317_163703,14,0.570,-0.36
6,Exp_20260317_163703,14,0.589,-0.73
6,Exp_20260317_163703,14,0.602,-0.71
6,Exp_20260317_163703,14,0.614,-0.64
6,Exp_20260317_163703,14,0.633,0.60
6,Exp_20260317_163703,14,0.644,0.51
6,Exp_20260317_163703,15,0.011,9.90
6,Exp_20260317_163703,15,0.022,9.65
6,Exp_20260317_163703,15,0.033,9.17
6,Exp_20260317_163703,15,0.036,9.16
6,Exp_20260317_163703,15,0.056,7.98
6,Exp_20260317_163703,15,0.069,7.61
6,Exp_20260317_163703,15,0.081,6.35
6,Exp_20260317_163703,15,0.100,4.62
6,Exp_20260317_163703,15,0.103,4.48
6,Exp_20260317_163703,15,0.122,2.53
6,Exp_20260317_163703,15,0.133,2.24
6,Exp_20260317_163703,15,0.144,1.66
6,Exp_20260317_163703,15,0.156,0.52
6,Exp_20260317_163703,15,0.169,-0.62
6,Exp_20260317_163703,15,0.186,-2.02
6,Exp_20260317_163703,15,0.203,-2.57
6,Exp_20260317_163703,15,0.222,-3.03
6,Exp_20260317_163703,15,0.232,-2.98
6,Exp_20260317_163703,15,0.244,-3.19
6,Exp_20260317_163703,15,0.255,-3.26
6,Exp_20260317_163703,15,0.267,-2.82
6,Exp_20260317_163703,15,0.277,-2.69
6,Exp_20260317_163703,15,0.291,-2.58
6,Exp_20260317_163703,15,0.303,-2.31
6,Exp_20260317_163703,15,0.321,-2.07
6,Exp_20260317_163703,15,0.334,-2.03
6,Exp_20260317_163703,15,0.347,-2.08
6,Exp_20260317_163703,15,0.366,-1.62
6,Exp_20260317_163703,15,0.377,-1.63
6,Exp_20260317_163703,15,0.388,-1.64
6,Exp_20260317_163703,15,0.402,-1.87
6,Exp_20260317_163703,15,0.414,-1.88
6,Exp_20260317_163703,15,0.433,-1.83
6,Exp_20260317_163703,15,0.443,-1.67
6,Exp_20260317_163703,15,0.455,-1.66
6,Exp_20260317_163703,15,0.466,-1.59
6,Exp_20260317_163703,15,0.477,-1.52
6,Exp_20260317_163703,15,0.491,-1.51
6,Exp_20260317_163703,15,0.506,-1.45
6,Exp_20260317_163703,15,0.525,-1.31
6,Exp_20260317_163703,15,0.544,-1.18
6,Exp_20260317_163703,15,0.555,-1.13
6,Exp_20260317_163703,15,0.566,-1.19
6,Exp_20260317_163703,15,0.577,-1.07
6,Exp_20260317_163703,15,0.588,-1.16
6,Exp_20260317_163703,15,0.599,-1.40
6,Exp_20260317_163703,15,0.613,-1.50
6,Exp_20260317_163703,15,0.625,-1.26
6,Exp_20260317_163703,15,0.644,-1.12
6,Exp_20260317_163703,15,0.657,-0.94
6,Exp_20260317_163703,15,0.670,-1.01
6,Exp_20260317_163703,15,0.689,-1.33
6,Exp_20260317_163703,16,0.020,9.03
6,Exp_20260317_163703,16,0.025,8.30
6,Exp_20260317_163703,16,0.046,7.51
6,Exp_20260317_163703,16,0.064,5.82
6,Exp_20260317_163703,16,0.068,5.76
6,Exp_20260317_163703,16,0.087,4.10
6,Exp_20260317_163703,16,0.098,3.83
6,Exp_20260317_163703,16,0.109,3.82
6,Exp_20260317_163703,16,0.123,3.84
6,Exp_20260317_163703,16,0.137,3.59
6,Exp_20260317_163703,16,0.153,2.50
6,Exp_20260317_163703,16,0.165,1.57
6,Exp_20260317_163703,16,0.175,1.29
6,Exp_20260317_163703,16,0.189,0.20
6,Exp_20260317_163703,16,0.203,-0.97
6,Exp_20260317_163703,16,0.220,-1.68
6,Exp_20260317_163703,16,0.233,-1.03
6,Exp_20260317_163703,16,0.242,-1.23
6,Exp_20260317_163703,16,0.253,-1.72
6,Exp_20260317_163703,16,0.264,-1.70
6,Exp_20260317_163703,16,0.268,-1.85
6,Exp_20260317_163703,16,0.286,-1.51
6,Exp_20260317_163703,16,0.297,-0.92
6,Exp_20260317_163703,16,0.309,-0.96
6,Exp_20260317_163703,16,0.320,-0.97
6,Exp_20260317_163703,16,0.331,-0.88
6,Exp_20260317_163703,16,0.345,-0.88
6,Exp_20260317_163703,16,0.357,-1.07
6,Exp_20260317_163703,16,0.375,-1.26
6,Exp_20260317_163703,16,0.387,-1.35
