UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
16,Exp_20260320_145317,48,0.711,4.76
16,Exp_20260320_145317,48,0.722,4.57
16,Exp_20260320_145317,48,0.736,4.34
16,Exp_20260320_145317,48,0.747,4.06
16,Exp_20260320_145317,48,0.755,3.88
16,Exp_20260320_145317,48,0.767,3.68
16,Exp_20260320_145317,48,0.777,3.54
16,Exp_20260320_145317,48,0.789,3.30
16,Exp_20260320_145317,48,0.800,3.07
16,Exp_20260320_145317,48,0.811,2.81
16,Exp_20260320_145317,48,0.822,2.61
16,Exp_20260320_145317,48,0.833,2.34
16,Exp_20260320_145317,48,0.845,2.17
16,Exp_20260320_145317,48,0.858,2.00
16,Exp_20260320_145317,48,0.866,1.85
16,Exp_20260320_145317,48,0.878,1.72
16,Exp_20260320_145317,48,0.891,1.55
16,Exp_20260320_145317,48,0.900,1.37
16,Exp_20260320_145317,48,0.911,1.21
16,Exp_20260320_145317,48,0.922,1.10
16,Exp_20260320_145317,48,0.933,0.96
16,Exp_20260320_145317,48,0.944,0.97
16,Exp_20260320_145317,48,0.955,0.95
16,Exp_20260320_145317,48,0.969,0.96
16,Exp_20260320_145317,48,0.977,0.97
16,Exp_20260320_145317,48,0.989,0.98
16,Exp_20260320_145317,48,1.000,0.99
16,Exp_20260320_145317,48,1.011,1.01
16,Exp_20260320_145317,48,1.022,1.00
16,Exp_20260320_145317,48,1.033,1.06
16,Exp_20260320_145317,48,1.046,1.17
16,Exp_20260320_145317,48,1.055,1.19
16,Exp_20260320_145317,48,1.075,1.20
16,Exp_20260320_145317,48,1.082,1.13
16,Exp_20260320_145317,48,1.087,1.08
16,Exp_20260320_145317,48,1.098,0.97
16,Exp_20260320_145317,48,1.110,0.92
16,Exp_20260320_145317,48,1.120,0.76
16,Exp_20260320_145317,48,1.132,0.65
16,Exp_20260320_145317,48,1.143,0.64
16,Exp_20260320_145317,48,1.154,0.62
16,Exp_20260320_145317,48,1.165,0.69
16,Exp_20260320_145317,49,0.011,-9.78
16,Exp_20260320_145317,49,0.022,-9.59
16,Exp_20260320_145317,49,0.033,-9.39
16,Exp_20260320_145317,49,0.045,-9.22
16,Exp_20260320_145317,49,0.055,-9.07
16,Exp_20260320_145317,49,0.067,-8.80
16,Exp_20260320_145317,49,0.078,-8.61
16,Exp_20260320_145317,49,0.092,-8.40
16,Exp_20260320_145317,49,0.103,-8.26
16,Exp_20260320_145317,49,0.111,-7.96
16,Exp_20260320_145317,49,0.122,-7.66
16,Exp_20260320_145317,49,0.133,-7.38
16,Exp_20260320_145317,49,0.144,-7.01
16,Exp_20260320_145317,49,0.161,-6.38
16,Exp_20260320_145317,49,0.172,-5.98
16,Exp_20260320_145317,49,0.184,-5.46
16,Exp_20260320_145317,49,0.195,-4.95
16,Exp_20260320_145317,49,0.209,-4.39
16,Exp_20260320_145317,49,0.217,-3.92
16,Exp_20260320_145317,49,0.229,-3.33
16,Exp_20260320_145317,49,0.241,-2.70
16,Exp_20260320_145317,49,0.250,-2.09
16,Exp_20260320_145317,49,0.261,-1.42
16,Exp_20260320_145317,49,0.272,-0.79
16,Exp_20260320_145317,49,0.283,-0.25
16,Exp_20260320_145317,49,0.303,0.24
16,Exp_20260320_145317,49,0.310,0.79
16,Exp_20260320_145317,49,0.317,1.24
16,Exp_20260320_145317,49,0.332,1.79
16,Exp_20260320_145317,49,0.339,2.18
16,Exp_20260320_145317,49,0.350,2.53
16,Exp_20260320_145317,49,0.361,2.78
16,Exp_20260320_145317,49,0.372,3.09
16,Exp_20260320_145317,49,0.384,3.35
16,Exp_20260320_145317,49,0.397,3.26
16,Exp_20260320_145317,49,0.406,3.38
16,Exp_20260320_145317,49,0.418,3.36
16,Exp_20260320_145317,49,0.430,3.17
16,Exp_20260320_145317,49,0.439,2.98
16,Exp_20260320_145317,49,0.450,2.75
16,Exp_20260320_145317,49,0.461,2.60
16,Exp_20260320_145317,49,0.472,2.42
16,Exp_20260320_145317,49,0.484,2.28
16,Exp_20260320_145317,49,0.494,2.19
16,Exp_20260320_145317,49,0.505,2.07
16,Exp_20260320_145317,49,0.517,1.91
16,Exp_20260320_145317,49,0.528,1.75
16,Exp_20260320_145317,49,0.542,1.58
16,Exp_20260320_145317,49,0.553,1.45
16,Exp_20260320_145317,49,0.562,1.42
16,Exp_20260320_145317,49,0.573,1.36
16,Exp_20260320_145317,49,0.584,1.23
16,Exp_20260320_145317,49,0.596,1.15
16,Exp_20260320_145317,49,0.607,1.02
16,Exp_20260320_145317,49,0.618,0.98
16,Exp_20260320_145317,49,0.631,0.91
16,Exp_20260320_145317,49,0.645,0.82
16,Exp_20260320_145317,49,0.652,0.92
16,Exp_20260320_145317,49,0.664,0.92
16,Exp_20260320_145317,49,0.675,0.90
16,Exp_20260320_145317,49,0.686,0.77
16,Exp_20260320_145317,49,0.697,0.68
16,Exp_20260320_145317,49,0.712,0.59
16,Exp_20260320_145317,49,0.720,0.57
16,Exp_20260320_145317,49,0.732,0.66
16,Exp_20260320_145317,49,0.745,0.57
16,Exp_20260320_145317,49,0.753,0.57
16,Exp_20260320_145317,49,0.765,0.62
16,Exp_20260320_145317,49,0.776,0.77
16,Exp_20260320_145317,49,0.787,0.92
16,Exp_20260320_145317,49,0.799,1.05
16,Exp_20260320_145317,49,0.810,1.12
16,Exp_20260320_145317,49,0.821,1.21
16,Exp_20260320_145317,49,0.833,1.28
16,Exp_20260320_145317,49,0.847,1.38
16,Exp_20260320_145317,50,0.012,19.82
16,Exp_20260320_145317,50,0.025,19.53
16,Exp_20260320_145317,50,0.033,19.43
16,Exp_20260320_145317,50,0.053,19.34
16,Exp_20260320_145317,50,0.057,19.05
16,Exp_20260320_145317,50,0.065,18.92
16,Exp_20260320_145317,50,0.076,18.74
16,Exp_20260320_145317,50,0.087,18.53
16,Exp_20260320_145317,50,0.099,18.29
16,Exp_20260320_145317,50,0.110,18.12
16,Exp_20260320_145317,50,0.121,17.84
16,Exp_20260320_145317,50,0.135,17.56
16,Exp_20260320_145317,50,0.145,17.24
16,Exp_20260320_145317,50,0.154,16.80
16,Exp_20260320_145317,50,0.166,16.29
16,Exp_20260320_145317,50,0.176,15.77
16,Exp_20260320_145317,50,0.187,15.21
16,Exp_20260320_145317,50,0.199,14.72
16,Exp_20260320_145317,50,0.209,14.06
16,Exp_20260320_145317,50,0.221,13.26
16,Exp_20260320_145317,50,0.234,12.64
16,Exp_20260320_145317,50,0.243,11.78
16,Exp_20260320_145317,50,0.254,11.01
16,Exp_20260320_145317,50,0.265,10.18
16,Exp_20260320_145317,50,0.276,9.37
16,Exp_20260320_145317,50,0.288,8.58
16,Exp_20260320_145317,50,0.300,8.05
16,Exp_20260320_145317,50,0.309,7.31
16,Exp_20260320_145317,50,0.321,6.51
16,Exp_20260320_145317,50,0.332,6.14
16,Exp_20260320_145317,50,0.346,5.78
16,Exp_20260320_145317,50,0.354,5.43
16,Exp_20260320_145317,50,0.365,5.12
16,Exp_20260320_145317,50,0.376,4.87
16,Exp_20260320_145317,50,0.388,4.50
16,Exp_20260320_145317,50,0.398,4.29
16,Exp_20260320_145317,50,0.410,4.06
16,Exp_20260320_145317,50,0.421,3.80
16,Exp_20260320_145317,50,0.432,3.50
16,Exp_20260320_145317,50,0.444,3.13
16,Exp_20260320_145317,50,0.458,2.72
16,Exp_20260320_145317,50,0.466,2.50
16,Exp_20260320_145317,50,0.477,2.19
16,Exp_20260320_145317,50,0.488,1.93
16,Exp_20260320_145317,50,0.499,1.67
16,Exp_20260320_145317,50,0.511,1.33
16,Exp_20260320_145317,50,0.522,1.05
16,Exp_20260320_145317,50,0.533,0.96
16,Exp_20260320_145317,50,0.545,0.83
16,Exp_20260320_145317,50,0.559,0.64
16,Exp_20260320_145317,50,0.566,0.59
16,Exp_20260320_145317,50,0.578,0.49
16,Exp_20260320_145317,50,0.589,0.54
16,Exp_20260320_145317,50,0.600,0.56
16,Exp_20260320_145317,50,0.614,0.64
16,Exp_20260320_145317,50,0.622,0.82
16,Exp_20260320_145317,50,0.633,0.88
16,Exp_20260320_145317,50,0.644,0.95
16,Exp_20260320_145317,50,0.656,1.07
16,Exp_20260320_145317,50,0.669,1.02
16,Exp_20260320_145317,50,0.677,1.07
16,Exp_20260320_145317,50,0.688,1.09
16,Exp_20260320_145317,50,0.700,1.06
16,Exp_20260320_145317,50,0.711,1.05
16,Exp_20260320_145317,50,0.722,1.05
16,Exp_20260320_145317,50,0.733,1.30
16,Exp_20260320_145317,50,0.744,1.39
16,Exp_20260320_145317,50,0.755,1.41
16,Exp_20260320_145317,50,0.769,1.26
16,Exp_20260320_145317,51,0.012,9.98
16,Exp_20260320_145317,51,0.026,9.90
16,Exp_20260320_145317,51,0.034,9.85
16,Exp_20260320_145317,51,0.046,9.83
16,Exp_20260320_145317,51,0.057,9.87
16,Exp_20260320_145317,51,0.068,9.88
16,Exp_20260320_145317,51,0.079,9.90
16,Exp_20260320_145317,51,0.090,9.83
16,Exp_20260320_145317,51,0.104,9.74
16,Exp_20260320_145317,51,0.112,9.65
16,Exp_20260320_145317,51,0.124,9.47
16,Exp_20260320_145317,51,0.138,9.25
16,Exp_20260320_145317,51,0.145,8.96
16,Exp_20260320_145317,51,0.157,8.71
16,Exp_20260320_145317,51,0.167,8.45
16,Exp_20260320_145317,51,0.179,8.15
16,Exp_20260320_145317,51,0.190,7.87
16,Exp_20260320_145317,51,0.201,7.45
16,Exp_20260320_145317,51,0.212,6.98
16,Exp_20260320_145317,51,0.223,6.61
16,Exp_20260320_145317,51,0.236,6.13
16,Exp_20260320_145317,51,0.248,5.65
16,Exp_20260320_145317,51,0.259,5.22
16,Exp_20260320_145317,51,0.267,4.78
16,Exp_20260320_145317,51,0.279,4.17
16,Exp_20260320_145317,51,0.290,3.66
16,Exp_20260320_145317,51,0.301,3.25
16,Exp_20260320_145317,51,0.312,2.78
16,Exp_20260320_145317,51,0.323,2.36
16,Exp_20260320_145317,51,0.334,2.00
16,Exp_20260320_145317,51,0.346,1.72
16,Exp_20260320_145317,51,0.359,1.50
16,Exp_20260320_145317,51,0.367,1.27
16,Exp_20260320_145317,51,0.379,1.10
16,Exp_20260320_145317,51,0.390,0.82
16,Exp_20260320_145317,51,0.401,0.68
16,Exp_20260320_145317,51,0.415,0.54
16,Exp_20260320_145317,51,0.423,0.46
16,Exp_20260320_145317,51,0.434,0.43
16,Exp_20260320_145317,51,0.446,0.42
16,Exp_20260320_145317,51,0.460,0.44
16,Exp_20260320_145317,51,0.467,0.44
16,Exp_20260320_145317,51,0.479,0.44
16,Exp_20260320_145317,51,0.490,0.40
16,Exp_20260320_145317,51,0.501,0.36
16,Exp_20260320_145317,51,0.512,0.29
16,Exp_20260320_145317,51,0.523,0.21
16,Exp_20260320_145317,51,0.534,0.23
16,Exp_20260320_145317,51,0.546,0.24
16,Exp_20260320_145317,51,0.557,0.24
16,Exp_20260320_145317,51,0.571,0.21
16,Exp_20260320_145317,51,0.578,0.20
16,Exp_20260320_145317,51,0.590,0.28
16,Exp_20260320_145317,51,0.601,0.32
16,Exp_20260320_145317,51,0.612,0.36
16,Exp_20260320_145317,51,0.623,0.42
16,Exp_20260320_145317,51,0.634,0.48
16,Exp_20260320_145317,51,0.645,0.48
16,Exp_20260320_145317,51,0.657,0.55
16,Exp_20260320_145317,51,0.671,0.70
16,Exp_20260320_145317,51,0.679,0.83
16,Exp_20260320_145317,52,0.011,-39.83
16,Exp_20260320_145317,52,0.023,-39.63
16,Exp_20260320_145317,52,0.036,-39.42
16,Exp_20260320_145317,52,0.044,-39.23
16,Exp_20260320_145317,52,0.056,-39.02
16,Exp_20260320_145317,52,0.067,-38.91
16,Exp_20260320_145317,52,0.079,-38.57
16,Exp_20260320_145317,52,0.089,-38.29
16,Exp_20260320_145317,52,0.100,-37.95
16,Exp_20260320_145317,52,0.111,-37.58
16,Exp_20260320_145317,52,0.123,-37.01
16,Exp_20260320_145317,52,0.137,-36.21
16,Exp_20260320_145317,52,0.149,-35.54
16,Exp_20260320_145317,52,0.156,-34.70
16,Exp_20260320_145317,52,0.168,-33.85
16,Exp_20260320_145317,52,0.180,-32.76
16,Exp_20260320_145317,52,0.190,-31.64
16,Exp_20260320_145317,52,0.201,-30.44
16,Exp_20260320_145317,52,0.213,-29.11
16,Exp_20260320_145317,52,0.224,-27.85
16,Exp_20260320_145317,52,0.235,-26.31
16,Exp_20260320_145317,52,0.247,-24.75
16,Exp_20260320_145317,52,0.260,-23.30
16,Exp_20260320_145317,52,0.268,-21.73
16,Exp_20260320_145317,52,0.280,-20.26
16,Exp_20260320_145317,52,0.293,-19.04
16,Exp_20260320_145317,52,0.302,-17.57
16,Exp_20260320_145317,52,0.313,-16.19
16,Exp_20260320_145317,52,0.324,-14.94
16,Exp_20260320_145317,52,0.335,-13.64
16,Exp_20260320_145317,52,0.347,-12.39
16,Exp_20260320_145317,52,0.361,-11.44
16,Exp_20260320_145317,52,0.369,-10.38
16,Exp_20260320_145317,52,0.381,-9.21
16,Exp_20260320_145317,52,0.391,-8.69
16,Exp_20260320_145317,52,0.403,-7.72
16,Exp_20260320_145317,52,0.414,-7.09
16,Exp_20260320_145317,52,0.425,-6.64
16,Exp_20260320_145317,52,0.437,-6.09
16,Exp_20260320_145317,52,0.450,-5.64
16,Exp_20260320_145317,52,0.461,-5.22
16,Exp_20260320_145317,52,0.470,-4.80
16,Exp_20260320_145317,52,0.481,-4.53
16,Exp_20260320_145317,52,0.493,-4.15
16,Exp_20260320_145317,52,0.503,-3.87
16,Exp_20260320_145317,52,0.514,-3.58
16,Exp_20260320_145317,52,0.526,-3.42
16,Exp_20260320_145317,52,0.536,-3.30
16,Exp_20260320_145317,52,0.548,-3.04
16,Exp_20260320_145317,52,0.559,-2.87
16,Exp_20260320_145317,52,0.573,-2.71
16,Exp_20260320_145317,52,0.581,-2.56
16,Exp_20260320_145317,52,0.592,-2.39
16,Exp_20260320_145317,52,0.606,-2.12
16,Exp_20260320_145317,52,0.614,-1.87
16,Exp_20260320_145317,52,0.625,-1.79
16,Exp_20260320_145317,52,0.637,-1.71
16,Exp_20260320_145317,52,0.648,-1.64
16,Exp_20260320_145317,52,0.659,-1.58
16,Exp_20260320_145317,52,0.670,-1.55
16,Exp_20260320_145317,52,0.684,-1.53
16,Exp_20260320_145317,52,0.692,-1.56
16,Exp_20260320_145317,52,0.703,-1.60
16,Exp_20260320_145317,52,0.715,-1.64
16,Exp_20260320_145317,52,0.725,-1.71
16,Exp_20260320_145317,52,0.737,-1.79
16,Exp_20260320_145317,52,0.747,-1.91
16,Exp_20260320_145317,52,0.761,-1.95
16,Exp_20260320_145317,52,0.770,-2.00
16,Exp_20260320_145317,52,0.781,-1.99
16,Exp_20260320_145317,52,0.795,-2.00
16,Exp_20260320_145317,52,0.803,-1.96
16,Exp_20260320_145317,52,0.814,-1.91
16,Exp_20260320_145317,52,0.826,-1.86
16,Exp_20260320_145317,52,0.836,-1.78
16,Exp_20260320_145317,52,0.847,-1.66
16,Exp_20260320_145317,52,0.859,-1.55
16,Exp_20260320_145317,52,0.870,-1.34
16,Exp_20260320_145317,52,0.881,-1.29
16,Exp_20260320_145317,52,0.893,-1.24
16,Exp_20260320_145317,52,0.907,-1.22
16,Exp_20260320_145317,52,0.916,-1.21
16,Exp_20260320_145317,52,0.925,-1.17
16,Exp_20260320_145317,52,0.937,-1.08
16,Exp_20260320_145317,52,0.947,-1.02
16,Exp_20260320_145317,52,0.959,-0.89
16,Exp_20260320_145317,52,0.970,-0.78
16,Exp_20260320_145317,52,0.981,-0.69
16,Exp_20260320_145317,52,0.992,-0.69
16,Exp_20260320_145317,52,1.003,-0.66
16,Exp_20260320_145317,52,1.017,-0.69
16,Exp_20260320_145317,52,1.025,-0.69
16,Exp_20260320_145317,52,1.037,-0.69
16,Exp_20260320_145317,52,1.048,-0.65
16,Exp_20260320_145317,52,1.059,-0.55
16,Exp_20260320_145317,52,1.072,-0.45
16,Exp_20260320_145317,52,1.080,-0.37
16,Exp_20260320_145317,52,1.092,-0.37
16,Exp_20260320_145317,52,1.103,-0.39
16,Exp_20260320_145317,52,1.114,-0.42
16,Exp_20260320_145317,52,1.128,-0.49
16,Exp_20260320_145317,52,1.136,-0.60
16,Exp_20260320_145317,52,1.147,-0.61
16,Exp_20260320_145317,52,1.159,-0.61
16,Exp_20260320_145317,52,1.169,-0.66
16,Exp_20260320_145317,52,1.181,-0.77
16,Exp_20260320_145317,52,1.192,-0.84
16,Exp_20260320_145317,52,1.203,-0.92
16,Exp_20260320_145317,52,1.214,-0.95
16,Exp_20260320_145317,52,1.228,-0.89
16,Exp_20260320_145317,52,1.239,-0.88
16,Exp_20260320_145317,52,1.247,-0.86
16,Exp_20260320_145317,52,1.259,-0.84
16,Exp_20260320_145317,52,1.269,-0.77
16,Exp_20260320_145317,52,1.280,-0.71
16,Exp_20260320_145317,52,1.292,-0.73
16,Exp_20260320_145317,52,1.303,-0.71
16,Exp_20260320_145317,52,1.314,-0.69
16,Exp_20260320_145317,52,1.325,-0.62
16,Exp_20260320_145317,53,0.011,20.07
16,Exp_20260320_145317,53,0.022,20.11
16,Exp_20260320_145317,53,0.034,20.19
16,Exp_20260320_145317,53,0.044,20.24
16,Exp_20260320_145317,53,0.056,20.42
16,Exp_20260320_145317,53,0.066,20.49
16,Exp_20260320_145317,53,0.078,20.46
16,Exp_20260320_145317,53,0.092,20.27
16,Exp_20260320_145317,53,0.099,20.14
16,Exp_20260320_145317,53,0.113,19.89
16,Exp_20260320_145317,53,0.122,19.87
16,Exp_20260320_145317,53,0.133,19.74
16,Exp_20260320_145317,53,0.144,19.44
16,Exp_20260320_145317,53,0.155,18.92
16,Exp_20260320_145317,53,0.166,18.46
16,Exp_20260320_145317,53,0.177,17.92
16,Exp_20260320_145317,53,0.189,17.39
16,Exp_20260320_145317,53,0.202,16.77
16,Exp_20260320_145317,53,0.210,15.87
16,Exp_20260320_145317,53,0.222,15.21
16,Exp_20260320_145317,53,0.233,14.14
16,Exp_20260320_145317,53,0.244,13.32
16,Exp_20260320_145317,53,0.258,12.27
16,Exp_20260320_145317,53,0.274,11.11
16,Exp_20260320_145317,53,0.283,10.24
16,Exp_20260320_145317,53,0.300,8.47
16,Exp_20260320_145317,53,0.313,7.65
16,Exp_20260320_145317,53,0.322,6.99
16,Exp_20260320_145317,53,0.333,6.33
16,Exp_20260320_145317,53,0.344,5.67
16,Exp_20260320_145317,53,0.358,5.11
16,Exp_20260320_145317,53,0.372,4.59
16,Exp_20260320_145317,53,0.384,4.34
16,Exp_20260320_145317,53,0.400,3.69
16,Exp_20260320_145317,53,0.411,3.46
16,Exp_20260320_145317,53,0.426,3.10
16,Exp_20260320_145317,53,0.432,2.84
16,Exp_20260320_145317,53,0.444,2.65
16,Exp_20260320_145317,53,0.456,2.45
16,Exp_20260320_145317,53,0.466,2.22
16,Exp_20260320_145317,53,0.479,1.98
16,Exp_20260320_145317,53,0.488,1.86
16,Exp_20260320_145317,53,0.500,1.75
16,Exp_20260320_145317,53,0.510,1.55
16,Exp_20260320_145317,53,0.522,1.26
16,Exp_20260320_145317,53,0.536,1.04
16,Exp_20260320_145317,53,0.544,0.83
16,Exp_20260320_145317,53,0.556,0.78
16,Exp_20260320_145317,53,0.566,0.76
16,Exp_20260320_145317,53,0.582,0.72
16,Exp_20260320_145317,53,0.588,0.76
16,Exp_20260320_145317,53,0.599,0.84
16,Exp_20260320_145317,53,0.611,0.98
16,Exp_20260320_145317,53,0.621,1.00
16,Exp_20260320_145317,53,0.632,1.06
16,Exp_20260320_145317,53,0.646,1.16
16,Exp_20260320_145317,53,0.654,1.17
16,Exp_20260320_145317,53,0.665,1.21
16,Exp_20260320_145317,53,0.677,1.24
16,Exp_20260320_145317,53,0.688,1.20
16,Exp_20260320_145317,53,0.699,1.19
16,Exp_20260320_145317,53,0.710,1.14
16,Exp_20260320_145317,53,0.721,1.04
16,Exp_20260320_145317,53,0.736,0.96
16,Exp_20260320_145317,53,0.746,0.87
16,Exp_20260320_145317,53,0.754,0.78
16,Exp_20260320_145317,53,0.765,0.69
16,Exp_20260320_145317,53,0.777,0.64
16,Exp_20260320_145317,53,0.788,0.67
16,Exp_20260320_145317,53,0.799,0.69
16,Exp_20260320_145317,53,0.810,0.73
16,Exp_20260320_145317,53,0.821,0.90
16,Exp_20260320_145317,53,0.832,0.99
16,Exp_20260320_145317,53,0.844,1.04
16,Exp_20260320_145317,53,0.857,1.05
16,Exp_20260320_145317,53,0.865,1.15
16,Exp_20260320_145317,53,0.877,1.32
16,Exp_20260320_145317,53,0.896,1.48
16,Exp_20260320_145317,53,0.900,1.77
16,Exp_20260320_145317,54,0.011,-9.93
16,Exp_20260320_145317,54,0.022,-9.69
16,Exp_20260320_145317,54,0.033,-9.37
16,Exp_20260320_145317,54,0.047,-9.15
16,Exp_20260320_145317,54,0.055,-8.70
16,Exp_20260320_145317,54,0.066,-8.37
16,Exp_20260320_145317,54,0.078,-8.01
16,Exp_20260320_145317,54,0.089,-7.50
16,Exp_20260320_145317,54,0.103,-6.96
16,Exp_20260320_145317,54,0.111,-6.53
16,Exp_20260320_145317,54,0.122,-5.85
16,Exp_20260320_145317,54,0.134,-5.19
16,Exp_20260320_145317,54,0.144,-4.42
16,Exp_20260320_145317,54,0.155,-3.55
16,Exp_20260320_145317,54,0.166,-2.68
16,Exp_20260320_145317,54,0.177,-1.88
16,Exp_20260320_145317,54,0.189,-0.92
16,Exp_20260320_145317,54,0.203,-0.02
16,Exp_20260320_145317,54,0.214,0.82
16,Exp_20260320_145317,54,0.222,1.67
16,Exp_20260320_145317,54,0.234,2.49
16,Exp_20260320_145317,54,0.244,3.12
16,Exp_20260320_145317,54,0.255,3.87
16,Exp_20260320_145317,54,0.266,4.45
16,Exp_20260320_145317,54,0.279,5.02
16,Exp_20260320_145317,54,0.288,5.44
16,Exp_20260320_145317,54,0.300,5.84
16,Exp_20260320_145317,54,0.311,6.02
16,Exp_20260320_145317,54,0.325,6.18
16,Exp_20260320_145317,54,0.333,6.29
16,Exp_20260320_145317,54,0.344,6.23
16,Exp_20260320_145317,54,0.358,6.16
16,Exp_20260320_145317,54,0.366,6.04
16,Exp_20260320_145317,54,0.377,5.85
16,Exp_20260320_145317,54,0.388,5.67
16,Exp_20260320_145317,54,0.399,5.51
16,Exp_20260320_145317,54,0.411,5.46
16,Exp_20260320_145317,54,0.422,5.23
16,Exp_20260320_145317,54,0.436,5.09
16,Exp_20260320_145317,54,0.444,5.00
16,Exp_20260320_145317,54,0.455,4.88
16,Exp_20260320_145317,54,0.467,4.77
16,Exp_20260320_145317,54,0.477,4.69
16,Exp_20260320_145317,54,0.488,4.62
16,Exp_20260320_145317,54,0.500,4.46
16,Exp_20260320_145317,54,0.513,4.26
16,Exp_20260320_145317,54,0.522,4.09
16,Exp_20260320_145317,54,0.533,3.88
16,Exp_20260320_145317,54,0.548,3.69
16,Exp_20260320_145317,54,0.555,3.40
16,Exp_20260320_145317,54,0.566,3.11
16,Exp_20260320_145317,54,0.577,2.84
16,Exp_20260320_145317,54,0.589,2.47
16,Exp_20260320_145317,54,0.599,2.12
16,Exp_20260320_145317,54,0.611,1.72
16,Exp_20260320_145317,54,0.621,1.32
16,Exp_20260320_145317,54,0.638,1.00
16,Exp_20260320_145317,54,0.644,0.85
16,Exp_20260320_145317,54,0.658,0.66
16,Exp_20260320_145317,54,0.668,0.56
16,Exp_20260320_145317,54,0.678,0.46
16,Exp_20260320_145317,54,0.689,0.33
16,Exp_20260320_145317,54,0.699,0.29
16,Exp_20260320_145317,54,0.711,0.39
16,Exp_20260320_145317,54,0.721,0.47
16,Exp_20260320_145317,54,0.733,0.63
16,Exp_20260320_145317,54,0.744,0.92
16,Exp_20260320_145317,54,0.758,1.20
16,Exp_20260320_145317,54,0.766,1.36
16,Exp_20260320_145317,54,0.777,1.47
16,Exp_20260320_145317,54,0.788,1.66
16,Exp_20260320_145317,54,0.799,1.78
16,Exp_20260320_145317,54,0.811,1.85
16,Exp_20260320_145317,54,0.824,1.98
16,Exp_20260320_145317,55,0.011,-39.93
16,Exp_20260320_145317,55,0.022,-39.81
16,Exp_20260320_145317,55,0.033,-39.64
16,Exp_20260320_145317,55,0.045,-39.42
16,Exp_20260320_145317,55,0.056,-39.09
16,Exp_20260320_145317,55,0.067,-38.87
16,Exp_20260320_145317,55,0.078,-38.70
16,Exp_20260320_145317,55,0.089,-38.20
16,Exp_20260320_145317,55,0.101,-37.80
16,Exp_20260320_145317,55,0.114,-37.48
16,Exp_20260320_145317,55,0.122,-36.95
16,Exp_20260320_145317,55,0.136,-36.35
16,Exp_20260320_145317,55,0.145,-35.36
16,Exp_20260320_145317,55,0.156,-34.34
16,Exp_20260320_145317,55,0.167,-33.30
16,Exp_20260320_145317,55,0.178,-32.12
16,Exp_20260320_145317,55,0.189,-30.81
16,Exp_20260320_145317,55,0.200,-29.59
16,Exp_20260320_145317,55,0.212,-27.93
16,Exp_20260320_145317,55,0.226,-26.44
16,Exp_20260320_145317,55,0.233,-25.18
16,Exp_20260320_145317,55,0.244,-23.48
16,Exp_20260320_145317,55,0.256,-21.80
16,Exp_20260320_145317,55,0.267,-20.36
16,Exp_20260320_145317,55,0.278,-18.72
16,Exp_20260320_145317,55,0.292,-16.90
16,Exp_20260320_145317,55,0.300,-15.32
16,Exp_20260320_145317,55,0.311,-13.63
16,Exp_20260320_145317,55,0.323,-11.90
16,Exp_20260320_145317,55,0.338,-10.40
16,Exp_20260320_145317,55,0.344,-9.08
16,Exp_20260320_145317,55,0.356,-7.74
16,Exp_20260320_145317,55,0.367,-6.61
16,Exp_20260320_145317,55,0.378,-5.68
16,Exp_20260320_145317,55,0.389,-4.71
16,Exp_20260320_145317,55,0.408,-3.97
16,Exp_20260320_145317,55,0.416,-3.10
16,Exp_20260320_145317,55,0.429,-2.95
16,Exp_20260320_145317,55,0.446,-2.79
16,Exp_20260320_145317,55,0.454,-2.76
16,Exp_20260320_145317,55,0.465,-2.84
16,Exp_20260320_145317,55,0.476,-2.93
16,Exp_20260320_145317,55,0.487,-2.95
16,Exp_20260320_145317,55,0.498,-3.03
16,Exp_20260320_145317,55,0.510,-3.02
16,Exp_20260320_145317,55,0.520,-3.06
16,Exp_20260320_145317,55,0.532,-3.05
16,Exp_20260320_145317,55,0.546,-3.01
16,Exp_20260320_145317,55,0.554,-2.82
16,Exp_20260320_145317,55,0.565,-2.65
16,Exp_20260320_145317,55,0.576,-2.40
16,Exp_20260320_145317,55,0.588,-2.16
16,Exp_20260320_145317,55,0.602,-2.01
16,Exp_20260320_145317,55,0.609,-1.87
16,Exp_20260320_145317,55,0.621,-1.69
16,Exp_20260320_145317,55,0.632,-1.52
16,Exp_20260320_145317,55,0.643,-1.40
16,Exp_20260320_145317,55,0.656,-1.20
16,Exp_20260320_145317,55,0.665,-1.09
16,Exp_20260320_145317,55,0.676,-0.98
16,Exp_20260320_145317,55,0.687,-0.84
16,Exp_20260320_145317,55,0.700,-0.63
16,Exp_20260320_145317,55,0.709,-0.42
16,Exp_20260320_145317,55,0.721,-0.18
16,Exp_20260320_145317,55,0.732,0.05
16,Exp_20260320_145317,55,0.743,0.26
16,Exp_20260320_145317,55,0.757,0.51
16,Exp_20260320_145317,55,0.768,0.70
16,Exp_20260320_145317,55,0.776,0.84
16,Exp_20260320_145317,55,0.787,1.06
16,Exp_20260320_145317,55,0.799,1.27
16,Exp_20260320_145317,55,0.810,1.41
16,Exp_20260320_145317,55,0.821,1.63
16,Exp_20260320_145317,55,0.832,1.76
16,Exp_20260320_145317,55,0.844,1.73
16,Exp_20260320_145317,55,0.855,1.67
16,Exp_20260320_145317,55,0.866,1.59
16,Exp_20260320_145317,55,0.881,1.50
