UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,19.95681,-0.02281833,0.05584304,0.3073162,80.33536,327.1922,138.8797,True,4,3,5,-1,0.004208116,0.0003416669,-0.0002916902,-0.004184067
11,Haptic,19.96774,-0.02242057,0.0560149,0.307466,80.32346,327.3424,138.9902,True,4,3,5,-1,0.004085098,0.0004894398,-0.0004157089,-0.004034311
11,Haptic,19.97897,-0.02200242,0.05615732,0.3074783,80.33405,327.3866,139.0299,True,4,3,5,-1,0.004114382,0.0006575827,-0.0005652122,-0.004021972
11,Haptic,19.99066,-0.02169413,0.0563008,0.3074667,80.33451,327.2187,138.8372,True,4,3,5,-1,0.004157205,0.0007558707,-0.0006638095,-0.004033655
11,Haptic,20.00113,-0.0215506,0.05640063,0.3073272,80.35421,326.781,138.3257,True,4,3,5,-1,0.00430276,0.0007894039,-0.0006896183,-0.00417313
11,Haptic,20.01228,-0.02125456,0.05653612,0.3072857,80.35402,326.646,138.1417,True,4,3,5,-1,0.004376741,0.0008854438,-0.0007804632,-0.004214585
11,Haptic,20.02353,-0.02085763,0.05673884,0.3074113,80.30345,326.6902,138.129,True,4,3,5,-1,0.004303118,0.0009923782,-0.000901036,-0.004089028
11,Haptic,20.03458,-0.0203631,0.05703272,0.3073875,80.25969,326.6272,137.9696,True,4,3,5,-1,0.004380005,0.001106896,-0.001021773,-0.00411281
11,Haptic,20.04572,-0.01987074,0.05731548,0.3074251,80.22231,326.7426,138.0205,True,4,3,5,-1,0.004404615,0.001209263,-0.001153506,-0.004075259
11,Haptic,20.05688,-0.01958513,0.05756937,0.3073404,80.19427,326.5874,137.8332,True,4,3,5,-1,0.00449408,0.001214875,-0.0011901,-0.004159868
11,Haptic,20.06795,-0.0195286,0.05779865,0.3074745,80.11153,326.3635,137.5841,True,4,3,5,-1,0.004324994,0.001121398,-0.001113929,-0.004025817
11,Haptic,20.07937,-0.01916335,0.05804487,0.3076809,80.05211,326.4917,137.6398,True,4,3,5,-1,0.004166674,0.001166655,-0.001188371,-0.003819406
11,Haptic,20.09078,-0.01876594,0.05833299,0.3076872,80.02788,326.3604,137.4472,True,4,3,5,-1,0.00418986,0.001204064,-0.001251023,-0.003813148
11,Haptic,20.10221,-0.01795941,0.05874999,0.3075495,80.03889,326.5321,137.5592,True,4,3,5,-1,0.004419343,0.001320595,-0.001475725,-0.003950804
11,Haptic,20.1131,-0.01745941,0.05912623,0.3075834,79.995,326.599,137.5487,True,4,3,5,-1,0.004410496,0.001320591,-0.001538265,-0.003916919
11,Haptic,20.12635,-0.01726438,0.0595452,0.3078316,79.86011,326.5522,137.4291,True,4,3,5,-1,0.00410046,0.001165621,-0.001412794,-0.003668666
11,Haptic,20.13494,-0.01700858,0.05980648,0.3077715,79.83684,326.5555,137.3706,True,4,3,5,-1,0.00413574,0.001111414,-0.001401819,-0.003728807
11,Haptic,20.14585,-0.01668128,0.06014791,0.3079397,79.74349,326.6966,137.4296,True,4,3,5,-1,0.003953837,0.001038713,-0.001369599,-0.003560632
11,Haptic,20.15701,-0.01632537,0.06051934,0.30805,79.6621,326.7653,137.4404,True,4,3,5,-1,0.003815499,0.0009446368,-0.001326986,-0.003450334
11,Haptic,20.16803,-0.01577668,0.06094757,0.3081371,79.65199,327.0368,137.7046,True,4,3,5,-1,0.003716126,0.0008533243,-0.001330476,-0.003363222
11,Haptic,20.18128,-0.01523286,0.06147854,0.3082073,79.60526,327.1486,137.7426,True,4,3,5,-1,0.003580717,0.0006871372,-0.001227058,-0.003292978
11,Haptic,20.19019,-0.01491775,0.06179003,0.3083721,79.55935,327.2658,137.837,True,4,3,5,-1,0.003380704,0.0005922485,-0.001136914,-0.003128231
11,Haptic,20.20148,-0.01459655,0.06216155,0.3084744,79.51985,327.1726,137.6283,True,4,3,5,-1,0.003216082,0.0004534563,-0.0009907335,-0.003025889
11,Haptic,20.2129,-0.01454381,0.06253356,0.308366,79.47662,326.7507,137.192,True,4,3,5,-1,0.003228014,0.0003061984,-0.0007089451,-0.00313428
11,Haptic,20.22366,-0.01437201,0.06281716,0.3083581,79.42428,326.6461,137.0581,True,4,3,5,-1,0.003194984,0.0002179854,-0.0005354881,-0.003142238
11,Haptic,20.23469,-0.01385247,0.06320694,0.3086711,79.34146,327.3542,137.6565,True,4,3,5,-1,0.002856415,0.0001275307,-0.0003717095,-0.002829254
11,Haptic,20.24587,-0.01340445,0.06357446,0.3087052,79.31003,327.708,137.9446,True,4,3,5,-1,0.002800261,4.555006E-05,-0.0001626983,-0.00279516
11,Haptic,20.25695,-0.01308615,0.06386064,0.3085038,79.30776,327.7755,138.022,True,4,3,5,-1,0.002996707,-6.143935E-06,3.427267E-05,-0.002996504
11,Haptic,20.268,-0.01288735,0.06408262,0.3085038,79.31298,327.9437,138.188,True,4,3,5,-1,0.003004077,-3.734604E-05,0.0002098754,-0.002996504
11,Haptic,20.28091,-0.01269128,0.06438406,0.3084693,79.30965,327.9535,138.1581,True,4,3,5,-1,0.003068341,-7.12825E-05,0.0004719794,-0.003030986
11,Haptic,20.2902,-0.01250985,0.06455186,0.308542,79.3083,327.9669,138.1343,True,4,3,5,-1,0.00302216,-7.984601E-05,0.0006126761,-0.002958328
11,Haptic,20.30138,-0.01213426,0.06475654,0.3088081,79.2694,328.308,138.4626,True,4,3,5,-1,0.002803571,-6.425753E-05,0.0007795244,-0.002692252
11,Haptic,20.31243,-0.01182243,0.06493172,0.3087945,79.26025,328.2915,138.4297,True,4,3,5,-1,0.002863869,-4.242081E-05,0.0009372979,-0.002705812
11,Haptic,20.32614,-0.01149603,0.06507528,0.308632,79.26802,328.1968,138.2975,True,4,3,5,-1,0.003063228,3.976747E-06,0.001075283,-0.002868295
11,Haptic,20.33474,-0.01136294,0.06511413,0.3086555,79.25278,328.2424,138.333,True,4,3,5,-1,0.003055199,-2.940185E-06,0.00111413,-0.00284481
11,Haptic,20.34566,-0.01114287,0.06518997,0.3088743,79.18779,328.4688,138.5587,True,4,3,5,-1,0.002883043,-2.869405E-06,0.001189977,-0.002626002
11,Haptic,20.35693,-0.0109251,0.06522138,0.3090429,79.15699,328.6975,138.7606,True,4,3,5,-1,0.002744235,4.899688E-06,0.001221389,-0.00245744
11,Haptic,20.36804,-0.01065793,0.06517941,0.3091314,79.18336,328.9718,139.0108,True,4,3,5,-1,0.002646287,2.069399E-06,0.001179412,-0.002368927
11,Haptic,20.37889,-0.01037026,0.06515132,0.3091345,79.21661,329.1898,139.1893,True,4,3,5,-1,0.0026311,-2.523884E-07,0.001151323,-0.002365828
11,Haptic,20.3901,-0.01007035,0.06514908,0.3091503,79.24443,329.3174,139.256,True,4,3,5,-1,0.002615924,-3.483146E-07,0.001149088,-0.002350032
11,Haptic,20.40139,-0.009594535,0.06509215,0.3085802,79.37127,329.0082,138.9313,True,4,3,5,-1,0.003117651,-4.533678E-06,0.001092151,-0.002920091
11,Haptic,20.41259,-0.009475585,0.06507765,0.3085576,79.34679,328.6667,138.5531,True,4,3,5,-1,0.003133832,4.4154E-06,0.001077652,-0.002942711
11,Haptic,20.42355,-0.009396196,0.0649915,0.3086084,79.3202,328.4013,138.264,True,4,3,5,-1,0.003057152,3.80259E-06,0.0009915084,-0.002891898
11,Haptic,20.43503,-0.009572181,0.06477249,0.3085968,79.29321,327.8537,137.6578,True,4,3,5,-1,0.003004556,-2.177432E-06,0.0007724911,-0.002903551
11,Haptic,20.44594,-0.009432491,0.06464458,0.308601,79.29921,327.824,137.5969,True,4,3,5,-1,0.002970137,-2.493151E-06,0.0006445795,-0.002899349
11,Haptic,20.45704,-0.009268171,0.06455338,0.3084964,79.32711,327.8003,137.5653,True,4,3,5,-1,0.003054473,1.830049E-06,0.0005533844,-0.003003925
11,Haptic,20.46791,-0.008669114,0.06445193,0.3085521,79.40634,328.5404,138.3027,True,4,3,5,-1,0.002982633,8.838251E-07,0.0004519373,-0.002948195
11,Haptic,20.47904,-0.008364256,0.06438622,0.308603,79.42921,328.8339,138.5749,True,4,3,5,-1,0.002922954,-4.256144E-06,0.0003862232,-0.002897322
11,Haptic,20.49027,-0.008180561,0.06431514,0.3086568,79.42151,328.924,138.657,True,4,3,5,-1,0.002860939,-5.625188E-07,0.0003151447,-0.002843529
11,Haptic,20.50151,-0.008210355,0.06415071,0.3086769,79.39479,328.6583,138.3649,True,4,3,5,-1,0.002827462,-3.566965E-07,0.0001507103,-0.002823442
11,Haptic,20.5128,-0.008275877,0.06399773,0.3087755,79.3689,328.4028,138.0886,True,4,3,5,-1,0.00272483,4.127622E-06,-2.264977E-06,-0.002724826
11,Haptic,20.52382,-0.008345982,0.06388745,0.3088557,79.3585,328.1244,137.7863,True,4,3,5,-1,0.002646995,4.015863E-06,-0.0001125485,-0.002644598
11,Haptic,20.53527,-0.008392801,0.06387515,0.3086972,79.38699,327.5179,137.156,True,4,3,5,-1,0.002805897,-2.80235E-06,-0.0001248419,-0.002803117
11,Haptic,20.54595,-0.008100839,0.06386806,0.3086361,79.41404,327.5347,137.1249,True,4,3,5,-1,0.002867219,-8.409843E-07,-0.0001319349,-0.002864182
11,Haptic,20.55704,-0.007823112,0.06385328,0.308452,79.42885,327.4473,137.0267,True,4,3,5,-1,0.003051861,-3.113411E-06,-0.0001467168,-0.003048331
11,Haptic,20.56812,-0.007715347,0.06377628,0.308688,79.35641,327.918,137.4279,True,4,3,5,-1,0.002821184,4.6473E-06,-0.0002237111,-0.002812296
11,Haptic,20.5791,-0.00764439,0.0637161,0.3085572,79.3568,327.9391,137.4434,True,4,3,5,-1,0.002956792,-4.39072E-06,-0.0002838969,-0.002943128
11,Haptic,20.5904,-0.007578976,0.06367226,0.3085061,79.33958,327.9731,137.469,True,4,3,5,-1,0.003012093,1.024455E-06,-0.0003277361,-0.00299421
11,Haptic,20.60406,-0.00741314,0.06367387,0.3085974,79.33372,328.044,137.5069,True,4,3,5,-1,0.002921129,-3.138091E-06,-0.0003261268,-0.002902865
11,Haptic,20.61258,-0.007366068,0.06364784,0.308583,79.35419,327.8898,137.3068,True,4,3,5,-1,0.0029385,3.934372E-06,-0.0003521591,-0.00291732
11,Haptic,20.62318,-0.007349936,0.06360041,0.3086015,79.35869,327.667,137.0397,True,4,3,5,-1,0.002926253,6.239861E-08,-0.0003995895,-0.002898842
11,Haptic,20.63422,-0.007311681,0.06347139,0.3087314,79.32635,327.5251,136.8403,True,4,3,5,-1,0.00281891,-1.677312E-06,-0.0005286038,-0.002768904
11,Haptic,31.48352,-0.1515508,0.03686577,0.312719,82.44529,258.5241,80.20834,True,6,4,6,-1,0.001782169,0.0002491921,-0.001276296,0.001218647
11,Haptic,31.49393,-0.1515013,0.03689755,0.3126795,82.52635,258.559,80.309,True,6,4,6,-1,0.001739464,0.0002387315,-0.001256287,0.001179188
11,Haptic,31.50486,-0.1514693,0.03689271,0.3125108,82.6011,258.2853,80.07767,True,6,4,6,-1,0.001638379,0.0002506673,-0.001265064,0.001010478
11,Haptic,31.51648,-0.1516122,0.03677161,0.312526,82.65057,258.6016,80.33719,True,6,4,6,-1,0.001720221,0.0002678037,-0.001354802,0.001025647
11,Haptic,31.52741,-0.1515636,0.03672402,0.3123975,82.72861,258.7614,80.52983,True,6,4,6,-1,0.001694147,0.0002764165,-0.001410216,0.0008972287
11,Haptic,31.53848,-0.1515388,0.03673106,0.3122803,82.80263,258.9935,80.83639,True,6,4,6,-1,0.001633186,0.0002812147,-0.001407083,0.0007799566
11,Haptic,31.55155,-0.1514121,0.03683577,0.3123408,82.88104,259.2385,81.11506,True,6,4,6,-1,0.001595863,0.0002679378,-0.001329876,0.0008404851
11,Haptic,31.56043,-0.1512815,0.03687441,0.3123494,82.92896,259.1326,81.0192,True,6,4,6,-1,0.001589751,0.0002585351,-0.00131892,0.0008490682
11,Haptic,31.5718,-0.1511651,0.03688332,0.312335,82.97142,259.027,80.91383,True,6,4,6,-1,0.001594012,0.0002749264,-0.001329891,0.0008346736
11,Haptic,31.58274,-0.1511557,0.03680973,0.3121985,82.93973,259.0236,80.8738,True,6,4,6,-1,0.001593113,0.0002842844,-0.001403488,0.0006981492
11,Haptic,31.5944,-0.1510042,0.03679693,0.3120118,82.93387,258.8428,80.70612,True,6,4,6,-1,0.001560463,0.000295788,-0.001444273,0.0005114973
11,Haptic,31.60489,-0.150711,0.03676651,0.3120585,82.9511,259.0194,80.84155,True,6,4,6,-1,0.001658784,0.0003090501,-0.001531176,0.0005581677
11,Haptic,31.61593,-0.150391,0.03678821,0.3121881,82.97678,259.2368,81.00838,True,6,4,6,-1,0.001746036,0.0003290027,-0.001570784,0.000687778
11,Haptic,31.62715,-0.149903,0.03683999,0.3122315,83.01198,259.0772,80.78732,True,6,4,6,-1,0.001807929,0.0003370196,-0.001618743,0.0007312298
11,Haptic,31.63823,-0.1496037,0.03686413,0.3121812,83.02059,258.9937,80.65541,True,6,4,6,-1,0.001823562,0.0003563315,-0.00165372,0.0006808937
11,Haptic,31.64935,-0.1491617,0.03685778,0.311987,83.01593,258.685,80.2942,True,6,4,6,-1,0.001855417,0.0003783256,-0.001750018,0.0004867017
11,Haptic,31.66047,-0.1488583,0.03685406,0.312009,83.02711,258.7667,80.34857,True,6,4,6,-1,0.001926856,0.0004017353,-0.001814555,0.0005086958
11,Haptic,31.67161,-0.1485277,0.03686397,0.3121384,83.06234,258.8897,80.43828,True,6,4,6,-1,0.002023043,0.0004123002,-0.001874968,0.0006381273
11,Haptic,31.68277,-0.1481495,0.03692654,0.3123087,83.08985,259.0199,80.48988,True,6,4,6,-1,0.002102487,0.0004304498,-0.001892544,0.0008083582
11,Haptic,31.69385,-0.1476987,0.03694804,0.3123053,83.11898,258.9947,80.41254,True,6,4,6,-1,0.002173834,0.000441283,-0.001970474,0.0008050203
11,Haptic,31.70547,-0.1473687,0.03700568,0.3122958,83.0806,259.1678,80.53259,True,6,4,6,-1,0.002186631,0.0004513413,-0.001986153,0.0007955134
11,Haptic,31.71651,-0.1472146,0.03708728,0.3125632,83.01299,259.9131,81.22409,True,6,4,6,-1,0.00225779,0.0004453957,-0.001941532,0.00106287
11,Haptic,31.72976,-0.146772,0.03715113,0.3126504,83.02408,260.057,81.32743,True,6,4,6,-1,0.002333486,0.0004680455,-0.001975726,0.001150042
11,Haptic,31.73877,-0.1465396,0.03719589,0.3127508,83.041,260.2223,81.47465,True,6,4,6,-1,0.002392981,0.0004803687,-0.001982886,0.001250505
11,Haptic,31.75044,-0.1460998,0.03726475,0.3128852,83.08917,260.5479,81.75592,True,6,4,6,-1,0.002494996,0.0004801601,-0.002019025,0.001384914
11,Haptic,31.76157,-0.1457335,0.03729609,0.3129908,83.13017,260.8018,81.95937,True,6,4,6,-1,0.002600435,0.0005064905,-0.002069857,0.001490444
11,Haptic,31.77261,-0.1453355,0.03731415,0.3129392,83.15209,260.8351,81.97217,True,6,4,6,-1,0.002635384,0.0005244911,-0.002144687,0.001438916
11,Haptic,31.78404,-0.1449776,0.03731696,0.3126777,83.17847,260.3881,81.53732,True,6,4,6,-1,0.002575891,0.0005424023,-0.002225909,0.00117743
11,Haptic,31.79536,-0.1446475,0.03733595,0.3126471,83.20567,260.3348,81.49088,True,6,4,6,-1,0.002617143,0.0005724728,-0.002281792,0.001146793
11,Haptic,31.80703,-0.1443982,0.03739314,0.3127206,83.2037,260.5526,81.70385,True,6,4,6,-1,0.002654931,0.0005818456,-0.00228497,0.001220256
11,Haptic,31.81775,-0.1443208,0.0375559,0.3128395,83.16953,260.7849,81.91764,True,6,4,6,-1,0.002591857,0.0005391985,-0.002152547,0.001339227
11,Haptic,31.82913,-0.1441076,0.03769176,0.3128265,83.15513,260.8293,81.96902,True,6,4,6,-1,0.002517504,0.0005324185,-0.002072588,0.001326174
11,Haptic,31.84044,-0.1439423,0.03783733,0.3128663,83.1547,261.0205,82.16724,True,6,4,6,-1,0.002454908,0.0004977286,-0.001978129,0.00136596
11,Haptic,31.85171,-0.1436116,0.03800601,0.3131405,83.25,261.7556,82.83434,True,6,4,6,-1,0.002554858,0.0004883707,-0.001896981,0.001640201
11,Haptic,31.86273,-0.1433825,0.03815767,0.313136,83.2929,261.8683,82.92285,True,6,4,6,-1,0.002484128,0.0004774928,-0.001807589,0.0016357
11,Haptic,31.87384,-0.1430961,0.03825633,0.3131489,83.35065,261.9846,82.99189,True,6,4,6,-1,0.002475354,0.000463888,-0.001787312,0.001648545
11,Haptic,31.88503,-0.1427043,0.03826022,0.3133137,83.425,262.6431,83.56664,True,6,4,6,-1,0.002657442,0.0004956871,-0.00187828,0.001813382
11,Haptic,31.89603,-0.1424401,0.03825809,0.313404,83.47099,263.0739,83.97083,True,6,4,6,-1,0.00277016,0.0005199015,-0.001944117,0.001903653
11,Haptic,31.90766,-0.1421921,0.03823622,0.3133168,83.46049,262.7437,83.75113,True,6,4,6,-1,0.002774745,0.0005479455,-0.002024714,0.001816452
11,Haptic,31.91838,-0.1419787,0.03822801,0.3132583,83.43108,262.4153,83.51752,True,6,4,6,-1,0.002785551,0.0005612671,-0.002086572,0.001757979
11,Haptic,31.93056,-0.1417166,0.03821041,0.3131761,83.41605,261.9548,83.1317,True,6,4,6,-1,0.002802247,0.0005833656,-0.002168875,0.001675785
11,Haptic,31.94083,-0.141718,0.03826034,0.3131809,83.36819,261.9064,83.16268,True,6,4,6,-1,0.002766419,0.0005819798,-0.002118941,0.001680613
11,Haptic,31.95437,-0.1418185,0.03842384,0.3131894,83.35324,262.1695,83.51667,True,6,4,6,-1,0.002628052,0.0005214959,-0.001944639,0.001689106
11,Haptic,31.96327,-0.1417422,0.03854199,0.3132849,83.4007,262.5802,83.89783,True,6,4,6,-1,0.002620696,0.000497818,-0.001853526,0.001784563
11,Haptic,31.9736,-0.1414781,0.03868483,0.3133698,83.48949,263.0488,84.32353,True,6,4,6,-1,0.002630471,0.0004818887,-0.001786716,0.00186944
11,Haptic,31.98472,-0.1411342,0.03884189,0.3135751,83.58179,263.8696,85.0648,True,6,4,6,-1,0.002740052,0.0004658252,-0.001728095,0.002074748
11,Haptic,31.99584,-0.1409516,0.03895275,0.3136574,83.60058,264.2863,85.45522,True,6,4,6,-1,0.002765941,0.0004683882,-0.001666732,0.002157092
11,Haptic,32.00701,-0.1407523,0.03901494,0.3137722,83.60083,264.6743,85.80188,True,6,4,6,-1,0.002852216,0.000467658,-0.001659762,0.00227192
11,Haptic,32.01828,-0.1405613,0.03902024,0.3139164,83.5677,264.888,85.90527,True,6,4,6,-1,0.002995222,0.0004787147,-0.001704339,0.002416074
11,Haptic,32.02907,-0.1402829,0.03906445,0.3138058,83.58528,264.5394,85.51762,True,6,4,6,-1,0.002926384,0.0004770756,-0.001738071,0.002305478
11,Haptic,32.04037,-0.1400622,0.03910156,0.3137846,83.60619,264.3232,85.25502,True,6,4,6,-1,0.002924464,0.000497818,-0.001756899,0.002284288
11,Haptic,32.0513,-0.1397566,0.03912652,0.3136631,83.66293,263.9321,84.82023,True,6,4,6,-1,0.002868777,0.0005034357,-0.001816224,0.002162814
11,Haptic,32.06256,-0.1394619,0.03918302,0.3136094,83.69547,263.7258,84.60694,True,6,4,6,-1,0.002845658,0.0005180687,-0.001838792,0.002109081
11,Haptic,32.0737,-0.1392624,0.03924873,0.313661,83.68199,263.9004,84.74306,True,6,4,6,-1,0.00287833,0.0005175918,-0.001829792,0.002160728
11,Haptic,32.08483,-0.1388638,0.03928468,0.3138555,83.68324,264.5992,85.4085,True,6,4,6,-1,0.003074495,0.0005362034,-0.00190213,0.002355188
11,Haptic,32.09794,-0.1382919,0.03935665,0.3138633,83.71962,264.8343,85.61582,True,6,4,6,-1,0.003138062,0.0005680919,-0.001985148,0.002363026
11,Haptic,32.10686,-0.1379812,0.03945467,0.3139461,83.68568,265.1899,85.9095,True,6,4,6,-1,0.00319572,0.0005787909,-0.001973767,0.002445787
11,Haptic,32.11799,-0.1373942,0.03948082,0.3142167,83.72421,265.8033,86.43791,True,6,4,6,-1,0.003492718,0.0006057471,-0.002110299,0.002716392
11,Haptic,32.12948,-0.1370093,0.03954062,0.3143195,83.69862,266.0673,86.63271,True,6,4,6,-1,0.003604505,0.0006307214,-0.002155699,0.002819151
11,Haptic,32.14014,-0.1365227,0.03955692,0.3143986,83.7418,266.3015,86.78623,True,6,4,6,-1,0.003742339,0.0006772727,-0.002268568,0.002898276
11,Haptic,32.15134,-0.1360395,0.0395404,0.3144936,83.74994,266.7348,87.09427,True,6,4,6,-1,0.003912833,0.0007204711,-0.002414871,0.002993256
11,Haptic,32.16252,-0.1357509,0.03962795,0.314352,83.66423,266.616,86.92192,True,6,4,6,-1,0.003804299,0.0007090569,-0.002416112,0.002851725
11,Haptic,32.17353,-0.1354105,0.03969695,0.3142594,83.61279,266.6081,86.84201,True,6,4,6,-1,0.003756132,0.000729531,-0.002442099,0.002759069
11,Haptic,32.18482,-0.1351061,0.03983042,0.3143201,83.55126,267.1165,87.22388,True,6,4,6,-1,0.003773549,0.0007139146,-0.002403855,0.002819836
11,Haptic,32.19849,-0.1346832,0.03995509,0.3143812,83.50439,267.742,87.7508,True,6,4,6,-1,0.003820341,0.0007168204,-0.002404492,0.002880901
11,Haptic,32.20673,-0.1343581,0.04001608,0.3145407,83.48786,268.3541,88.33791,True,6,4,6,-1,0.003964154,0.0007219017,-0.002439197,0.003040344
11,Haptic,32.21754,-0.1339391,0.04017827,0.3146899,83.49784,269.088,89.13135,True,6,4,6,-1,0.004057967,0.0007208735,-0.002402861,0.003189623
11,Haptic,32.22879,-0.1334346,0.04032959,0.3144341,83.51596,268.831,88.83505,True,6,4,6,-1,0.00386024,0.0007254034,-0.002401643,0.00293383
11,Haptic,32.24072,-0.1327234,0.04048294,0.314292,83.58994,268.8897,88.81218,True,6,4,6,-1,0.00379229,0.0007365793,-0.002458788,0.002791643
11,Haptic,32.25093,-0.1320964,0.04056962,0.3145538,83.66374,269.8641,89.68605,True,6,4,6,-1,0.004052542,0.0007635802,-0.002552662,0.003053516
11,Haptic,32.26435,-0.1315011,0.040758,0.3147391,83.69183,270.8773,90.60889,True,6,4,6,-1,0.004188248,0.0007589459,-0.002544761,0.003238767
11,Haptic,32.27309,-0.1311155,0.04084527,0.3149137,83.69218,271.9009,91.56636,True,6,4,6,-1,0.004341612,0.0007645488,-0.002571672,0.003413439
11,Haptic,32.28408,-0.1304151,0.04088111,0.3152772,83.76012,273.3609,93.01888,True,6,4,6,-1,0.004731364,0.0008248985,-0.002727777,0.003776848
11,Haptic,32.29536,-0.1297898,0.04099992,0.3151284,83.8028,273.6171,93.26999,True,6,4,6,-1,0.004654048,0.0008301884,-0.002794284,0.003628075
11,Haptic,32.30716,-0.1290386,0.0411323,0.3148584,83.87509,273.4564,93.0619,True,6,4,6,-1,0.00450446,0.0008613765,-0.002876036,0.003358066
11,Haptic,32.31788,-0.1284579,0.04123864,0.3149813,83.91199,273.8209,93.29318,True,6,4,6,-1,0.004637931,0.0008620918,-0.002941132,0.003480941
11,Haptic,32.32866,-0.1280015,0.04138535,0.3151239,83.88237,274.3142,93.77961,True,6,4,6,-1,0.004738105,0.0008584708,-0.002929568,0.003623575
11,Haptic,32.34277,-0.1272033,0.04142676,0.3153694,83.86588,275.1729,94.51463,True,6,4,6,-1,0.005044129,0.0008966625,-0.003109604,0.003869057
11,Haptic,32.35086,-0.1267865,0.04148464,0.315253,83.87077,275.1049,94.37352,True,6,4,6,-1,0.004994862,0.0009134859,-0.003167234,0.003752708
11,Haptic,32.36206,-0.1263138,0.04160181,0.3152516,83.83376,275.3556,94.57172,True,6,4,6,-1,0.005005445,0.0009061843,-0.003187597,0.003751338
11,Haptic,32.37354,-0.125435,0.041758,0.3151592,83.86052,275.6118,94.81044,True,6,4,6,-1,0.004996594,0.0009249896,-0.003274545,0.003658921
11,Haptic,32.3842,-0.1246077,0.04191153,0.3155932,83.89157,277.0261,96.07082,True,6,4,6,-1,0.005369624,0.0009123236,-0.003353905,0.004092902
11,Haptic,32.39574,-0.1239666,0.04209703,0.3156252,83.89555,277.4031,96.37999,True,6,4,6,-1,0.005387043,0.0008934513,-0.003347773,0.00412485
11,Haptic,32.40645,-0.123533,0.04234849,0.3154534,83.8308,277.1985,96.1692,True,6,4,6,-1,0.005171319,0.0008469969,-0.003224578,0.003953129
11,Haptic,32.41765,-0.1227087,0.04248601,0.3154074,83.87702,277.4124,96.2747,True,6,4,6,-1,0.005185588,0.000851348,-0.003301512,0.003907114
11,Haptic,32.42869,-0.1220538,0.04263198,0.3155472,83.88259,277.9913,96.75264,True,6,4,6,-1,0.005304608,0.0008261725,-0.003328551,0.004046857
11,Haptic,32.44395,-0.1211576,0.04291724,0.3159754,83.83115,279.2462,97.92899,True,6,4,6,-1,0.005600083,0.0007824153,-0.003274541,0.004475057
11,Haptic,32.45082,-0.1209115,0.0430584,0.3159976,83.78363,279.2593,97.86364,True,6,4,6,-1,0.005570312,0.000768505,-0.003195606,0.004497319
11,Haptic,32.46158,-0.1204722,0.0432315,0.3159189,83.73593,279.0587,97.58852,True,6,4,6,-1,0.00546659,0.0007278174,-0.003135286,0.004418582
11,Haptic,32.47768,-0.119672,0.04336828,0.3157463,83.69174,278.5183,97.02258,True,6,4,6,-1,0.005354564,0.0007080287,-0.003184583,0.004245996
11,Haptic,32.48334,-0.1195289,0.04342508,0.3157611,83.64594,278.5284,96.99735,True,6,4,6,-1,0.005351388,0.0006910935,-0.003163069,0.004260838
11,Haptic,32.49297,-0.1189692,0.04350866,0.3159918,83.65652,279.0519,97.40235,True,6,4,6,-1,0.005558053,0.0006707981,-0.00320451,0.004491448
11,Haptic,32.50795,-0.1178313,0.0436572,0.3160555,83.74834,279.4512,97.67126,True,6,4,6,-1,0.005657304,0.0006487295,-0.00329157,0.004555196
11,Haptic,32.51484,-0.1174517,0.04373753,0.3161111,83.7479,279.6282,97.80537,True,6,4,6,-1,0.005697658,0.0006283224,-0.003287744,0.004610777
11,Haptic,32.52658,-0.1165792,0.04380882,0.3160389,83.80711,279.999,98.14931,True,6,4,6,-1,0.005690163,0.0005807653,-0.003382616,0.004538566
11,Haptic,32.53728,-0.1162133,0.04391643,0.3160612,83.76162,280.3293,98.38374,True,6,4,6,-1,0.005681123,0.0005466938,-0.0033428,0.004560918
11,Haptic,32.55067,-0.1156443,0.04407029,0.3160471,83.69852,280.7603,98.74622,True,6,4,6,-1,0.005633174,0.0005157515,-0.003285363,0.004546762
11,Haptic,32.5593,-0.1152985,0.04418308,0.3157281,83.68593,280.2301,98.19159,True,6,4,6,-1,0.005342368,0.0004814938,-0.003230266,0.004227817
11,Haptic,32.57075,-0.1147956,0.04430665,0.3156338,83.65353,280.2768,98.18903,True,6,4,6,-1,0.005236553,0.0004444495,-0.003184013,0.004133523
11,Haptic,32.58174,-0.1142929,0.0444693,0.3157543,83.60468,280.7673,98.60838,True,6,4,6,-1,0.00527529,0.0003871024,-0.003095597,0.004253954
11,Haptic,32.5932,-0.1136653,0.04459177,0.3159787,83.59669,281.7037,99.54755,True,6,4,6,-1,0.00543139,0.000354737,-0.003052562,0.004478395
11,Haptic,32.60596,-0.1130548,0.04473296,0.3160572,83.59464,282.2847,100.0766,True,6,4,6,-1,0.0054543,0.0003051609,-0.002981775,0.004556894
11,Haptic,32.61507,-0.1127964,0.04486226,0.3158777,83.59393,282.1448,99.9069,True,6,4,6,-1,0.005247215,0.0002635717,-0.0028814,0.004377365
11,Haptic,32.62637,-0.1124228,0.04495534,0.3158542,83.6564,282.4219,100.1763,True,6,4,6,-1,0.005194851,0.0002372041,-0.002823815,0.004353881
