UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,19.36892,-0.02558713,0.05053461,0.3157524,84.99336,174.235,264.1277,True,2,1,2,-1,0.005020852,0.001252875,-0.002357669,0.004252136
7,Haptic,19.3802,-0.02541042,0.05069333,0.3157475,85.00315,174.4524,264.3389,True,2,1,2,-1,0.004986585,0.001229584,-0.002305545,0.004247189
7,Haptic,19.39153,-0.02502445,0.05086531,0.3157031,84.99634,174.0499,263.933,True,2,1,2,-1,0.004964605,0.001245551,-0.002330776,0.004202783
7,Haptic,19.40228,-0.02465883,0.05101541,0.3157146,84.9961,173.7434,263.6334,True,2,1,2,-1,0.004995454,0.001261173,-0.002367232,0.004214287
7,Haptic,19.41345,-0.02435619,0.05115379,0.3157054,84.99,173.534,263.4131,True,2,1,2,-1,0.004998594,0.001273811,-0.002383415,0.004205078
7,Haptic,19.42463,-0.02398239,0.05121714,0.3156877,84.9706,172.7737,262.5844,True,2,1,2,-1,0.005049767,0.001327617,-0.002490625,0.004187405
7,Haptic,19.43549,-0.02369713,0.0513062,0.3157009,84.95865,172.5843,262.3601,True,2,1,2,-1,0.005091899,0.001352871,-0.002540141,0.004200578
7,Haptic,19.44674,-0.02345079,0.05142623,0.3157206,84.94732,172.6581,262.3917,True,2,1,2,-1,0.005113774,0.001359219,-0.002548032,0.004220277
7,Haptic,19.4579,-0.02320354,0.05156991,0.3157558,84.94251,173.3577,263.0729,True,2,1,2,-1,0.005137024,0.001356466,-0.002537608,0.004255533
7,Haptic,19.46913,-0.02298412,0.05168818,0.3157542,84.93291,173.7493,263.422,True,2,1,2,-1,0.005135012,0.001355883,-0.002536595,0.004253894
7,Haptic,19.48412,-0.02276409,0.05187121,0.3157745,84.9174,174.5592,264.2349,True,2,1,2,-1,0.005119667,0.001325909,-0.002486818,0.004274189
7,Haptic,19.49109,-0.02258156,0.05197036,0.3157183,84.89961,174.6709,264.3311,True,2,1,2,-1,0.005071951,0.001328448,-0.002483603,0.004218012
7,Haptic,19.50253,-0.02219648,0.05217087,0.3156585,84.87199,174.6867,264.2777,True,2,1,2,-1,0.005024638,0.001323523,-0.002490964,0.004158169
7,Haptic,19.51333,-0.02187819,0.05232204,0.3156765,84.87062,174.6783,264.2079,True,2,1,2,-1,0.005048712,0.001331814,-0.002505019,0.004176199
7,Haptic,19.52439,-0.02174182,0.05243832,0.315722,84.87672,175.0051,264.4709,True,2,1,2,-1,0.005065066,0.001318185,-0.002468698,0.004221708
7,Haptic,19.53815,-0.02138348,0.05259499,0.3158222,84.88557,175.1799,264.6328,True,2,1,2,-1,0.005165352,0.001326522,-0.002498575,0.004321843
7,Haptic,19.54649,-0.02134587,0.05272433,0.3157536,84.8668,175.7983,265.2186,True,2,1,2,-1,0.005055388,0.001284134,-0.002411876,0.004253328
7,Haptic,19.55759,-0.0212768,0.05286132,0.3158149,84.87608,176.5799,265.9651,True,2,1,2,-1,0.005060326,0.001243202,-0.002333518,0.004314631
7,Haptic,19.56894,-0.02106078,0.05299942,0.3158149,84.87211,176.8479,266.2145,True,2,1,2,-1,0.005049719,0.001229228,-0.002318002,0.004314572
7,Haptic,19.5799,-0.02074587,0.05316924,0.3158243,84.87302,177.1372,266.473,True,2,1,2,-1,0.005056863,0.001234133,-0.002313416,0.004323989
7,Haptic,19.59093,-0.02035166,0.05330586,0.3157897,84.8567,176.8355,266.1556,True,2,1,2,-1,0.005061438,0.00126834,-0.002368674,0.004289389
7,Haptic,19.6021,-0.02003358,0.05342288,0.3157668,84.84261,176.6243,265.9342,True,2,1,2,-1,0.005066903,0.001286421,-0.002411555,0.0042665
7,Haptic,19.61368,-0.01981197,0.05352312,0.3157543,84.83009,176.5069,265.7852,True,2,1,2,-1,0.005064941,0.00128803,-0.002428576,0.004254013
7,Haptic,19.62423,-0.01961358,0.05366522,0.3157464,84.82025,176.9229,266.1742,True,2,1,2,-1,0.005040916,0.001276419,-0.002398405,0.004246086
7,Haptic,19.63769,-0.01932716,0.05380467,0.3158216,84.8354,177.1354,266.3693,True,2,1,2,-1,0.005110632,0.001282841,-0.002408203,0.004321277
7,Haptic,19.64644,-0.01919536,0.05390111,0.3157973,84.82953,177.321,266.537,True,2,1,2,-1,0.005077733,0.001274642,-0.00238638,0.004296958
7,Haptic,19.6577,-0.01895096,0.05404267,0.3158448,84.83252,177.3242,266.5435,True,2,1,2,-1,0.005112785,0.001269039,-0.002378073,0.004344523
7,Haptic,19.66887,-0.01867429,0.0541497,0.3159077,84.84033,177.1355,266.3575,True,2,1,2,-1,0.005185055,0.001285713,-0.002409615,0.004407436
7,Haptic,19.67986,-0.01834027,0.0542649,0.3159775,84.84558,177.0314,266.2474,True,2,1,2,-1,0.005273574,0.001309736,-0.002459642,0.004477203
7,Haptic,19.69101,-0.01828698,0.05440196,0.3160487,84.86066,177.831,267.0883,True,2,1,2,-1,0.005284695,0.001263021,-0.002375886,0.004548401
7,Haptic,19.702,-0.01803613,0.05454499,0.3160384,84.85867,177.9476,267.184,True,2,1,2,-1,0.005271633,0.001263876,-0.002366111,0.004538089
7,Haptic,19.71319,-0.01785077,0.05469485,0.3159329,84.83077,178.1719,267.4024,True,2,1,2,-1,0.005157878,0.001239227,-0.002328184,0.004432559
7,Haptic,19.72472,-0.01772231,0.05485126,0.3157352,84.77678,178.3947,267.6648,True,2,1,2,-1,0.004948431,0.001207694,-0.002257042,0.00423488
7,Haptic,19.73534,-0.01753713,0.05497642,0.3156323,84.74551,178.2237,267.5207,True,2,1,2,-1,0.004848373,0.001192868,-0.00223849,0.004131943
7,Haptic,19.75214,-0.01714195,0.05517861,0.3154624,84.69703,177.4072,266.7403,True,2,1,2,-1,0.004708435,0.001198055,-0.002244163,0.00396204
7,Haptic,19.75745,-0.01695841,0.05523419,0.3153765,84.66568,176.9811,266.3503,True,2,1,2,-1,0.004656952,0.001211589,-0.002279192,0.00387615
7,Haptic,19.7655,-0.01675063,0.0553101,0.3153285,84.64774,176.546,265.9303,True,2,1,2,-1,0.004634351,0.001229376,-0.002304554,0.003828168
7,Haptic,19.78322,-0.01637127,0.05543482,0.3152914,84.62998,175.7815,265.1552,True,2,1,2,-1,0.004642905,0.001258731,-0.002366383,0.003791094
7,Haptic,19.78756,-0.0163342,0.05546404,0.3152887,84.62816,175.7529,265.1278,True,2,1,2,-1,0.004635846,0.001255797,-0.002358481,0.003788352
7,Haptic,19.79868,-0.01616865,0.05556926,0.3153063,84.62057,175.8759,265.2122,True,2,1,2,-1,0.004641684,0.001251355,-0.002343874,0.003805995
7,Haptic,19.80944,-0.01595935,0.05570515,0.315347,84.63589,176.0622,265.3743,True,2,1,2,-1,0.004662929,0.001240646,-0.002325252,0.003846675
7,Haptic,19.82288,-0.01564326,0.05591005,0.3153264,84.62933,176.4016,265.674,True,2,1,2,-1,0.004627819,0.001226742,-0.002296232,0.003826112
7,Haptic,19.83138,-0.01556447,0.05598745,0.3152507,84.60304,177.027,266.3006,True,2,1,2,-1,0.004547671,0.001205541,-0.002272137,0.003750384
7,Haptic,19.84281,-0.01528053,0.05610745,0.3151557,84.56454,177.2168,266.4783,True,2,1,2,-1,0.004485611,0.001219469,-0.002296049,0.003655374
7,Haptic,19.85361,-0.01502381,0.05625011,0.3151051,84.53886,177.5433,266.8016,True,2,1,2,-1,0.004441512,0.001216192,-0.002291966,0.003604829
7,Haptic,19.86721,-0.01483955,0.05646226,0.3151324,84.52789,178.5478,267.7343,True,2,1,2,-1,0.004406009,0.001170455,-0.002202407,0.003632128
7,Haptic,19.87571,-0.0147399,0.0565781,0.3151582,84.52826,178.9249,268.0827,True,2,1,2,-1,0.004396311,0.001150101,-0.002150524,0.003657877
7,Haptic,19.88683,-0.01457428,0.05669306,0.3151973,84.52905,179.1348,268.2689,True,2,1,2,-1,0.004416023,0.001135723,-0.002131503,0.003697038
7,Haptic,19.89813,-0.01430327,0.05679798,0.3152879,84.54001,178.8711,267.9586,True,2,1,2,-1,0.004510999,0.001156729,-0.002159838,0.003787637
7,Haptic,19.90919,-0.01408062,0.05693582,0.3153217,84.54281,178.9773,268.0537,True,2,1,2,-1,0.004530259,0.001149379,-0.002144594,0.003821373
7,Haptic,19.92262,-0.01371823,0.05710147,0.3152601,84.52514,178.8081,267.8859,True,2,1,2,-1,0.004491697,0.001151774,-0.002170812,0.003759831
7,Haptic,19.93118,-0.01329491,0.05716236,0.3150819,84.47572,177.7415,266.7578,True,2,1,2,-1,0.004427434,0.001225086,-0.002296478,0.003581554
7,Haptic,19.94239,-0.01296268,0.05725729,0.3150207,84.45638,177.3161,266.3192,True,2,1,2,-1,0.004421591,0.001257311,-0.002361447,0.003520399
7,Haptic,19.95386,-0.0126892,0.05733301,0.3149757,84.4417,176.9779,265.9701,True,2,1,2,-1,0.004423828,0.001290799,-0.002413649,0.003475398
7,Haptic,19.96471,-0.01235552,0.05740757,0.3150308,84.4405,176.8468,265.8155,True,2,1,2,-1,0.004523695,0.001334479,-0.002493657,0.003530532
7,Haptic,19.97574,-0.01214779,0.05750731,0.3150247,84.42543,177.1537,266.1047,True,2,1,2,-1,0.004524956,0.001332218,-0.00250585,0.003524363
7,Haptic,19.98692,-0.01193172,0.05759209,0.3150562,84.42645,177.4104,266.3441,True,2,1,2,-1,0.004566324,0.001348282,-0.002527662,0.003555894
7,Haptic,19.99813,-0.01192073,0.05771947,0.3151965,84.46359,178.341,267.2185,True,2,1,2,-1,0.004611454,0.001299263,-0.002432272,0.003696144
7,Haptic,20.00895,-0.01176641,0.057844,0.315203,84.45052,178.8696,267.7218,True,2,1,2,-1,0.004594525,0.001283592,-0.002398346,0.0037027
7,Haptic,20.02181,-0.01151784,0.05800211,0.3152104,84.44374,179.1685,268.0002,True,2,1,2,-1,0.004587145,0.001272158,-0.00237881,0.003710091
7,Haptic,20.03256,-0.01141623,0.05818157,0.3151099,84.41546,179.7524,268.5886,True,2,1,2,-1,0.004440947,0.001213769,-0.002284639,0.003609598
7,Haptic,20.04559,-0.01106536,0.05837406,0.3151664,84.42895,179.8791,268.6877,True,2,1,2,-1,0.004484229,0.001214643,-0.002278689,0.003666133
7,Haptic,20.05331,-0.01085355,0.05849026,0.3151366,84.42364,180.01,268.796,True,2,1,2,-1,0.004458212,0.001216451,-0.002274424,0.00363633
7,Haptic,20.06521,-0.01075832,0.05865487,0.3150463,84.42219,180.5113,269.3033,True,2,1,2,-1,0.004326508,0.00116168,-0.002189763,0.003546
7,Haptic,20.07569,-0.01060288,0.0588173,0.3150425,84.43937,180.7578,269.5584,True,2,1,2,-1,0.004283531,0.001137121,-0.002123278,0.003542215
7,Haptic,20.08895,-0.01044743,0.05902685,0.3149202,84.42842,181.0918,269.8869,True,2,1,2,-1,0.004119586,0.001082574,-0.002025653,0.003419906
7,Haptic,20.09793,-0.0103827,0.05912831,0.3148618,84.42136,181.2797,270.0854,True,2,1,2,-1,0.004038162,0.001057304,-0.001972161,0.003361464
7,Haptic,20.10921,-0.01043454,0.05918467,0.3149508,84.44434,181.7086,270.496,True,2,1,2,-1,0.004072703,0.001015458,-0.001910478,0.003450483
7,Haptic,20.12006,-0.01027097,0.05923383,0.3149547,84.4405,181.5629,270.3571,True,2,1,2,-1,0.004093924,0.001029036,-0.001941264,0.003454387
7,Haptic,20.1315,-0.01009082,0.05924259,0.3150655,84.44861,181.3497,270.124,True,2,1,2,-1,0.004228721,0.001069177,-0.002007127,0.003565162
7,Haptic,20.1431,-0.009932411,0.05928327,0.3151218,84.44363,181.3254,270.0728,True,2,1,2,-1,0.004296973,0.001087589,-0.002041064,0.003621489
7,Haptic,20.15401,-0.00962671,0.05933756,0.3151358,84.42701,181.1981,269.9414,True,2,1,2,-1,0.004360976,0.001133295,-0.002125356,0.003635466
7,Haptic,20.16552,-0.009456152,0.05939338,0.3151405,84.40182,181.554,270.2962,True,2,1,2,-1,0.004382117,0.001143849,-0.00215482,0.003640234
7,Haptic,20.17708,-0.009121056,0.05948839,0.3151551,84.38239,181.6993,270.4246,True,2,1,2,-1,0.004435586,0.00117895,-0.002219707,0.003654778
7,Haptic,20.18805,-0.008898585,0.05960546,0.3151335,84.36056,182.1209,270.8065,True,2,1,2,-1,0.0044186,0.00118142,-0.002219889,0.003633231
7,Haptic,20.19928,-0.008716144,0.05972426,0.3151113,84.33566,182.4732,271.0816,True,2,1,2,-1,0.004389473,0.001173859,-0.002202369,0.003610969
7,Haptic,20.21059,-0.008499796,0.05984254,0.3151089,84.30426,182.8141,271.4015,True,2,1,2,-1,0.004386021,0.001170207,-0.002201345,0.003608584
7,Haptic,20.22237,-0.008244318,0.05997741,0.3151403,84.2877,183.0661,271.6416,True,2,1,2,-1,0.004412572,0.001175678,-0.002199724,0.003640026
7,Haptic,20.23322,-0.00801311,0.06011766,0.3150631,84.24783,183.1987,271.8077,True,2,1,2,-1,0.004340449,0.001166889,-0.002187394,0.003562748
7,Haptic,20.24617,-0.007707613,0.06024675,0.3150604,84.22613,183.4403,272.0435,True,2,1,2,-1,0.004355334,0.001182386,-0.002212878,0.003560066
7,Haptic,20.25573,-0.007494547,0.06034304,0.3150404,84.21304,183.6148,272.174,True,2,1,2,-1,0.004347882,0.001185452,-0.002228513,0.003540128
7,Haptic,20.26738,-0.00725183,0.06044495,0.3150574,84.21341,183.6455,272.1556,True,2,1,2,-1,0.004375746,0.001198173,-0.002249196,0.003557056
7,Haptic,20.27886,-0.00709861,0.06054816,0.31507,84.21473,183.8772,272.3708,True,2,1,2,-1,0.004375031,0.00119139,-0.00223127,0.003569722
7,Haptic,20.28991,-0.006978523,0.06061408,0.3149601,84.19002,184.1395,272.6546,True,2,1,2,-1,0.004284778,0.001191474,-0.002229311,0.003459752
7,Haptic,20.30171,-0.006750618,0.06068014,0.3149521,84.18372,184.2202,272.7111,True,2,1,2,-1,0.004307453,0.001209381,-0.002275184,0.003451824
7,Haptic,20.31246,-0.006506546,0.06075191,0.3149806,84.17773,184.3497,272.8337,True,2,1,2,-1,0.004361132,0.001233452,-0.002320662,0.003480315
7,Haptic,20.32354,-0.006329262,0.06083243,0.3149606,84.16108,184.5248,272.9916,True,2,1,2,-1,0.004352638,0.001240738,-0.002330758,0.003460288
7,Haptic,20.33438,-0.006043644,0.06091744,0.3149379,84.14539,184.5098,272.9582,True,2,1,2,-1,0.004370976,0.00126636,-0.002384327,0.003437549
7,Haptic,20.34543,-0.005821093,0.06099077,0.3149584,84.13937,184.5858,273.03,True,2,1,2,-1,0.004411873,0.001288908,-0.002417602,0.003458112
7,Haptic,20.35684,-0.005639437,0.06103247,0.3149388,84.12511,184.6636,273.076,True,2,1,2,-1,0.004427015,0.001310567,-0.002461173,0.003438532
7,Haptic,20.36776,-0.005528193,0.06104882,0.3149959,84.1255,185.006,273.3858,True,2,1,2,-1,0.00449524,0.001331808,-0.002492793,0.003495634
7,Haptic,20.37933,-0.005338403,0.06110625,0.3149114,84.08574,185.1664,273.4937,True,2,1,2,-1,0.004454556,0.001351593,-0.002525978,0.003411114
7,Haptic,20.39054,-0.005313622,0.06113751,0.3149114,84.06456,185.6431,273.9145,True,2,1,2,-1,0.004444325,0.00133638,-0.002516031,0.003411114
7,Haptic,20.40099,-0.00517352,0.0611684,0.314953,84.06245,185.7916,274.0395,True,2,1,2,-1,0.004501003,0.001356479,-0.002549104,0.003452688
7,Haptic,20.41414,-0.00495967,0.06120291,0.3150226,84.06053,186.0125,274.2487,True,2,1,2,-1,0.004599408,0.00139033,-0.002610534,0.003522307
7,Haptic,20.42353,-0.004959314,0.06121632,0.3150692,84.0517,186.5005,274.7402,True,2,1,2,-1,0.004627742,0.001380684,-0.002602451,0.003568888
7,Haptic,20.43594,-0.004843667,0.06126346,0.3150553,84.04306,186.6819,274.9037,True,2,1,2,-1,0.00462522,0.001396332,-0.00260862,0.003555
7,Haptic,20.44584,-0.004806187,0.06128184,0.3150194,84.04119,186.7448,274.9639,True,2,1,2,-1,0.0045986,0.001393812,-0.002611555,0.003519118
7,Haptic,20.45734,-0.00479925,0.06127527,0.3149872,84.04563,186.5856,274.8102,True,2,1,2,-1,0.004579843,0.001400748,-0.002618127,0.003486872
7,Haptic,20.46847,-0.004760565,0.06129101,0.3149261,84.03168,186.55,274.7891,True,2,1,2,-1,0.004536367,0.001399438,-0.002623707,0.003425837
7,Haptic,20.48005,-0.004703429,0.06129144,0.3149396,84.02906,186.4011,274.6463,True,2,1,2,-1,0.004563877,0.001406573,-0.002649926,0.003439248
7,Haptic,20.49091,-0.004587968,0.06132594,0.3148759,84.00384,186.275,274.538,True,2,1,2,-1,0.00453201,0.001422035,-0.002668731,0.00337562
7,Haptic,20.50213,-0.004535316,0.06135899,0.3148633,83.99234,186.3306,274.5881,True,2,1,2,-1,0.00451992,0.001464684,-0.002641007,0.003362954
7,Haptic,20.51328,-0.004504785,0.06136706,0.314894,83.99012,186.4452,274.6852,True,2,1,2,-1,0.004548061,0.001495216,-0.002632931,0.00339365
7,Haptic,20.52469,-0.004497484,0.06136635,0.3148842,83.9765,186.5574,274.7754,True,2,1,2,-1,0.00454364,0.001502517,-0.002633646,0.003383934
7,Haptic,20.53553,-0.004457015,0.06137837,0.3148577,83.96096,186.6317,274.8597,True,2,1,2,-1,0.004530553,0.001542986,-0.002621621,0.00335741
7,Haptic,20.54664,-0.004425512,0.06138648,0.3148361,83.94838,186.7164,274.9521,True,2,1,2,-1,0.004520715,0.001574489,-0.002613515,0.003335774
7,Haptic,20.5577,-0.004421793,0.0613883,0.3147599,83.92581,186.8552,275.0826,True,2,1,2,-1,0.004465073,0.001578208,-0.002611697,0.003259629
7,Haptic,20.56868,-0.004390783,0.06138895,0.3148057,83.93495,186.8614,275.0878,True,2,1,2,-1,0.00450915,0.001609218,-0.002611041,0.003305346
7,Haptic,20.58019,-0.004365166,0.06138982,0.3148254,83.93861,186.877,275.1001,True,2,1,2,-1,0.004532353,0.001634835,-0.002610177,0.003325135
7,Haptic,20.59142,-0.004409934,0.06139261,0.3146457,83.8908,186.9965,275.2093,True,2,1,2,-1,0.004384077,0.001590067,-0.00260739,0.003145367
7,Haptic,20.60205,-0.004420669,0.06139471,0.3146068,83.88423,187.0264,275.2388,True,2,1,2,-1,0.004351072,0.001579332,-0.002605289,0.003106445
7,Haptic,20.6131,-0.004398357,0.06139906,0.3146597,83.91035,186.9416,275.1612,True,2,1,2,-1,0.004394539,0.001601644,-0.002600938,0.003159404
7,Haptic,20.62444,-0.004445578,0.06139281,0.3146914,83.93871,186.904,275.1456,True,2,1,2,-1,0.00440414,0.001554423,-0.002607182,0.003191054
7,Haptic,20.63546,-0.004499511,0.06139459,0.3146631,83.94556,186.9189,275.1713,True,2,1,2,-1,0.004363821,0.00150049,-0.002605408,0.003162801
7,Haptic,20.64668,-0.004522596,0.06138262,0.3146261,83.948,186.7951,275.057,True,2,1,2,-1,0.004336348,0.001477405,-0.002617374,0.003125787
7,Haptic,20.65817,-0.004528549,0.06136774,0.3146855,83.97081,186.6569,274.9089,True,2,1,2,-1,0.004386269,0.001471452,-0.00263226,0.003185183
7,Haptic,20.66955,-0.004571995,0.06136318,0.3147179,83.9836,186.6526,274.8988,True,2,1,2,-1,0.004398319,0.001428006,-0.00263682,0.003217638
7,Haptic,20.68002,-0.004600082,0.06136264,0.3147234,83.98715,186.6468,274.8865,True,2,1,2,-1,0.004393598,0.00140492,-0.002634689,0.003223091
7,Haptic,20.69445,-0.004606145,0.06135823,0.3147435,83.99606,186.5882,274.8198,True,2,1,2,-1,0.004409041,0.001403857,-0.00263644,0.003243148
7,Haptic,20.70203,-0.004605156,0.06135654,0.3147487,84.00115,186.5575,274.7862,True,2,1,2,-1,0.004414221,0.001404846,-0.002638124,0.003248394
7,Haptic,20.71207,-0.004605314,0.06136213,0.3147535,84.00645,186.544,274.7718,True,2,1,2,-1,0.004414367,0.001399688,-0.002635196,0.003253192
7,Haptic,20.72763,-0.004548374,0.06140453,0.3147496,84.0125,186.5222,274.7376,True,2,1,2,-1,0.004404697,0.001451627,-0.002595469,0.003249258
7,Haptic,20.73433,-0.004530968,0.0614244,0.3147471,84.01503,186.5146,274.7255,True,2,1,2,-1,0.004396947,0.001469033,-0.002575591,0.003246754
7,Haptic,20.74741,-0.004520039,0.06145093,0.3147269,84.01906,186.5132,274.7269,True,2,1,2,-1,0.0043702,0.001479962,-0.002549067,0.003226548
7,Haptic,20.76409,-0.004563313,0.06144175,0.3147357,84.03668,186.5017,274.7086,True,2,1,2,-1,0.004367666,0.001436688,-0.002558246,0.0032354
7,Haptic,20.77724,-0.004583114,0.06143117,0.3147587,84.03899,186.5111,274.7139,True,2,1,2,-1,0.004384501,0.001416887,-0.002568826,0.003258437
7,Haptic,20.7885,-0.004604482,0.06143029,0.3147539,84.04082,186.5016,274.7006,True,2,1,2,-1,0.004374544,0.001395519,-0.002569705,0.003253579
7,Haptic,20.79992,-0.004609631,0.06142752,0.3147724,84.05051,186.4393,274.6336,True,2,1,2,-1,0.004388338,0.00139037,-0.002572477,0.003272116
7,Haptic,20.81081,-0.004618145,0.06142482,0.314775,84.05281,186.3871,274.5798,True,2,1,2,-1,0.004389187,0.001381856,-0.002575174,0.003274739
7,Haptic,20.82177,-0.004629808,0.06142646,0.3147906,84.05653,186.3592,274.5503,True,2,1,2,-1,0.004396176,0.001370193,-0.002573535,0.003290266
7,Haptic,20.83287,-0.004636472,0.06142722,0.3147871,84.05737,186.3407,274.5384,True,2,1,2,-1,0.004391086,0.00136853,-0.002570108,0.003286839
7,Haptic,20.84397,-0.004644788,0.06142847,0.3147921,84.0596,186.3134,274.5148,True,2,1,2,-1,0.004391494,0.001370216,-0.002563529,0.003291816
7,Haptic,20.85502,-0.00466348,0.0614308,0.3147894,84.06198,186.3287,274.5352,True,2,1,2,-1,0.004382286,0.001359022,-0.002557203,0.003289104
7,Haptic,20.86633,-0.004653573,0.06142956,0.3147887,84.06934,186.2745,274.4872,True,2,1,2,-1,0.004385573,0.001366425,-0.002559774,0.003288418
7,Haptic,20.87726,-0.004643098,0.06142858,0.3147855,84.07153,186.252,274.4643,True,2,1,2,-1,0.00438698,0.001366904,-0.002566092,0.00328517
7,Haptic,20.88854,-0.004628806,0.06142731,0.314785,84.0713,186.2555,274.468,True,2,1,2,-1,0.004391843,0.001371195,-0.002572685,0.003284723
7,Haptic,20.89959,-0.004618528,0.06143086,0.3147852,84.07209,186.3296,274.5393,True,2,1,2,-1,0.004393099,0.001381473,-0.002569139,0.003284872
7,Haptic,20.91113,-0.004607563,0.06143087,0.3147784,84.07553,186.344,274.5502,True,2,1,2,-1,0.004391477,0.001392438,-0.002569124,0.003278077
7,Haptic,20.92169,-0.004607463,0.06143087,0.3147638,84.07779,186.3502,274.5567,True,2,1,2,-1,0.004380619,0.001392538,-0.002569124,0.003263474
7,Haptic,20.93273,-0.004590719,0.06142573,0.3147033,84.08215,186.2316,274.4641,True,2,1,2,-1,0.004344209,0.001409282,-0.002574265,0.003203005
7,Haptic,20.94427,-0.004585567,0.06142646,0.3146428,84.08344,186.1736,274.4233,True,2,1,2,-1,0.00430103,0.001414434,-0.002573535,0.003142476
7,Haptic,20.95502,-0.004677685,0.06144261,0.3146623,84.10568,186.397,274.6637,True,2,1,2,-1,0.004276151,0.001352314,-0.002541393,0.003161967
7,Haptic,20.96613,-0.004802285,0.06143783,0.3147243,84.13412,186.6958,275.001,True,2,1,2,-1,0.004286181,0.00132772,-0.002492875,0.003223985
7,Haptic,20.97719,-0.004874422,0.06142175,0.3147511,84.15122,186.9318,275.2194,True,2,1,2,-1,0.004293448,0.001315575,-0.002476975,0.003250778
7,Haptic,20.98829,-0.004924054,0.06141438,0.3147758,84.16518,187.0813,275.369,True,2,1,2,-1,0.004301233,0.001315945,-0.002457701,0.003275454
7,Haptic,20.9997,-0.004955967,0.06140776,0.3148485,84.17853,187.2062,275.4842,True,2,1,2,-1,0.004350975,0.001304035,-0.002453655,0.003348142
7,Haptic,21.01068,-0.00497095,0.06141017,0.3148803,84.18419,187.2694,275.5405,True,2,1,2,-1,0.00436974,0.001299048,-0.002445914,0.00338003
7,Haptic,21.02216,-0.004983949,0.06141157,0.3149084,84.1883,187.3147,275.5842,True,2,1,2,-1,0.004386812,0.001296056,-0.002439179,0.003408045
7,Haptic,23.71125,-0.1071889,0.06012313,0.3124577,84.59223,265.2195,5.062086,True,3,2,3,-1,0.004093977,-0.001868889,-0.003514431,0.0009574294
7,Haptic,23.72253,-0.1072003,0.0601256,0.3124367,84.56426,265.2089,5.028658,True,3,2,3,-1,0.004092216,-0.001870297,-0.003517292,0.0009364188
7,Haptic,23.73406,-0.1071637,0.06013606,0.3124681,84.56426,265.288,5.069808,True,3,2,3,-1,0.00407381,-0.001863696,-0.003490835,0.0009678006
7,Haptic,23.74474,-0.1071277,0.06013222,0.3124701,84.56206,265.2423,5.003876,True,3,2,3,-1,0.004061158,-0.001857728,-0.003478691,0.0009698272
7,Haptic,23.75803,-0.1070654,0.06012319,0.3125088,84.57408,265.2963,5.048543,True,3,2,3,-1,0.004049898,-0.001845434,-0.00346107,0.001008481
7,Haptic,23.76687,-0.1070365,0.06012395,0.3125297,84.58109,265.3599,5.110255,True,3,2,3,-1,0.004041377,-0.001836538,-0.003449656,0.001029432
7,Haptic,23.77803,-0.1069806,0.06013912,0.3124556,84.60159,265.2566,5.009603,True,3,2,3,-1,0.003984569,-0.001820572,-0.003413163,0.0009553134
7,Haptic,23.78913,-0.1069066,0.06013104,0.312368,84.62677,265.2195,4.967057,True,3,2,3,-1,0.003937462,-0.00180655,-0.003389262,0.0008676946
7,Haptic,23.80029,-0.1068393,0.06010705,0.312326,84.63225,265.3231,5.072263,True,3,2,3,-1,0.00391819,-0.001799308,-0.003381267,0.0008256733
7,Haptic,23.81131,-0.1068606,0.06010059,0.3122757,84.61504,265.3856,5.135038,True,3,2,3,-1,0.003923297,-0.001810566,-0.003393069,0.000775367
7,Haptic,23.82225,-0.1068638,0.06009187,0.3122202,84.60915,265.4583,5.204765,True,3,2,3,-1,0.003921735,-0.001813747,-0.003401786,0.0007198453
7,Haptic,23.83366,-0.1068435,0.06006411,0.3121835,84.62926,265.6863,5.448226,True,3,2,3,-1,0.003929934,-0.00182353,-0.003413558,0.0006831884
7,Haptic,23.84503,-0.1068258,0.06003183,0.3121139,84.64822,265.7504,5.529329,True,3,2,3,-1,0.003938343,-0.001825824,-0.003435172,0.0006136
7,Haptic,23.85619,-0.1066128,0.05995396,0.3122657,84.7397,266.0512,5.794339,True,3,2,3,-1,0.003933928,-0.001812756,-0.003406443,0.000765413
7,Haptic,23.86671,-0.1066788,0.05995478,0.3122198,84.74063,266.0835,5.857111,True,3,2,3,-1,0.003955069,-0.00182876,-0.003432274,0.0007195175
7,Haptic,23.87979,-0.1067168,0.05995692,0.3121718,84.74126,266.1667,5.961705,True,3,2,3,-1,0.003962367,-0.001836754,-0.003446117,0.0006715357
7,Haptic,23.88927,-0.1066496,0.05998759,0.3120913,84.72845,266.0093,5.813982,True,3,2,3,-1,0.003891539,-0.001809604,-0.003394134,0.0005909801
7,Haptic,23.90015,-0.1065216,0.05990283,0.3121746,84.7482,266.1276,5.901711,True,3,2,3,-1,0.00391943,-0.001811601,-0.003409602,0.0006742775
7,Haptic,23.91116,-0.1065046,0.05987145,0.3122465,84.74033,266.2844,6.027478,True,3,2,3,-1,0.003951779,-0.001824588,-0.003424995,0.0007462204
7,Haptic,23.92247,-0.1064498,0.05987173,0.3121906,84.72029,266.0444,5.795697,True,3,2,3,-1,0.003915955,-0.001809753,-0.003403388,0.0006902516
