UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,35.29448,-0.01180029,0.0335796,0.3052081,76.27074,212.0603,291.6163,True,6,3,6,-1,0.008248396,0.001619717,0.005081385,-0.006292224
4,Haptic,35.30769,-0.01086801,0.03299527,0.3047825,76.6264,209.3303,289.0289,True,6,3,6,-1,0.008399218,0.001371977,0.00485136,-0.006717801
4,Haptic,35.31675,-0.01011592,0.03272413,0.3047962,76.95767,207.5708,287.2968,True,6,3,6,-1,0.008347146,0.001224073,0.004819963,-0.006704062
4,Haptic,35.32772,-0.009362888,0.03238581,0.304796,77.36292,205.5513,285.2937,True,6,3,6,-1,0.008255473,0.001037104,0.00470417,-0.00670433
4,Haptic,35.339,-0.008208578,0.0321469,0.3054453,77.92308,202.9838,282.7349,True,6,3,6,-1,0.007732923,0.0008514179,0.004733941,-0.006054997
4,Haptic,35.35011,-0.007473629,0.03185089,0.3055794,78.297,200.6993,280.4449,True,6,3,6,-1,0.007521187,0.0007063644,0.00458389,-0.005920917
4,Haptic,35.36384,-0.006587093,0.03118521,0.3057393,78.7328,198.3883,278.2078,True,6,3,6,-1,0.007069394,0.0004929085,0.004067425,-0.005761027
4,Haptic,35.37217,-0.005828577,0.03077336,0.3057322,78.92804,196.3557,276.1485,True,6,3,6,-1,0.00688933,0.0003514178,0.003750801,-0.00576809
4,Haptic,35.38379,-0.004813379,0.03022638,0.3057586,79.13648,193.7936,273.6603,True,6,3,6,-1,0.006621672,0.0001866231,0.003293086,-0.005741715
4,Haptic,35.39484,-0.004012343,0.02983104,0.3058496,79.24582,191.9568,271.8325,True,6,3,6,-1,0.00637012,0.0001076558,0.002938781,-0.005650699
4,Haptic,35.40828,-0.003048554,0.02946161,0.3060173,79.27791,190.612,270.3354,True,6,3,6,-1,0.00606432,1.144828E-05,0.002590794,-0.005483031
4,Haptic,35.4168,-0.002380735,0.02925473,0.306199,79.31089,189.793,269.3737,True,6,3,6,-1,0.005811881,-2.072984E-05,0.002381839,-0.005301356
4,Haptic,35.42936,-0.001123647,0.02881645,0.306591,79.41617,188.3857,267.8631,True,6,3,6,-1,0.005266927,-8.364685E-05,0.00190584,-0.004909307
4,Haptic,35.43881,-0.00115408,0.02851596,0.3064511,79.34513,189.6118,268.9864,True,6,3,6,-1,0.005299346,-7.407251E-05,0.001607131,-0.005049229
4,Haptic,35.45,-0.0002803979,0.02810749,0.3065196,79.33372,189.4837,268.7896,True,6,3,6,-1,0.005112596,-8.03939E-05,0.001150815,-0.004980743
4,Haptic,35.46119,0.0004592105,0.02783228,0.3065484,79.28149,189.7863,268.9908,True,6,3,6,-1,0.005020222,-6.078574E-05,0.0008230321,-0.004951924
4,Haptic,35.4798,0.001464608,0.02771309,0.3065787,79.1142,191.6054,270.5327,True,6,3,6,-1,0.004959751,-5.539914E-05,0.0006116033,-0.004921585
4,Haptic,35.48464,0.001109552,0.02783275,0.3066708,79.05195,192.9949,271.8107,True,6,3,6,-1,0.004890257,-7.044687E-05,0.0007650666,-0.004829526
4,Haptic,35.49379,0.001463991,0.02794392,0.3070026,79.05711,193.874,272.5768,True,6,3,6,-1,0.004576169,-9.60232E-05,0.0008382946,-0.004497707
4,Haptic,35.50436,0.002283994,0.02800877,0.3071643,79.05265,194.0395,272.6834,True,6,3,6,-1,0.004412184,-9.600096E-05,0.0008108765,-0.00433597
4,Haptic,35.5155,0.00230312,0.02803344,0.3072891,79.04974,194.1328,272.6829,True,6,3,6,-1,0.004293927,-9.68785E-05,0.0008331127,-0.004211217
4,Haptic,35.52929,0.002797483,0.02789681,0.307341,79.08934,193.158,271.7079,True,6,3,6,-1,0.004208411,-8.252286E-05,0.0006358996,-0.004159272
4,Haptic,35.53741,0.002759316,0.02781253,0.3070022,79.07389,192.2451,270.8058,True,6,3,6,-1,0.004533178,-8.068373E-05,0.0005568415,-0.004498124
4,Haptic,35.54911,0.003377941,0.02777238,0.3068538,79.19102,189.3372,267.8161,True,6,3,6,-1,0.004667216,-6.205146E-05,0.0004350543,-0.00464648
4,Haptic,35.55985,0.004037917,0.02774426,0.3070009,79.36864,186.5987,265.0707,True,6,3,6,-1,0.004510456,-4.2086E-05,0.0003122818,-0.004499435
4,Haptic,35.57094,0.004542687,0.02775422,0.3071546,79.55063,183.8851,262.4048,True,6,3,6,-1,0.004352696,-3.731577E-05,0.0002430491,-0.004345745
4,Haptic,35.5821,0.00660286,0.02780138,0.3073881,79.72578,178.9246,257.4246,True,6,3,6,-1,0.004112863,2.285931E-05,-6.937049E-05,-0.004112214
4,Haptic,35.59311,0.007213593,0.0277279,0.307389,79.78158,176.1418,254.6233,True,6,3,6,-1,0.00411982,5.359203E-05,-0.0002590306,-0.00411132
4,Haptic,35.60687,0.008541597,0.02754094,0.3077425,79.83076,171.83,250.2619,True,6,3,6,-1,0.003827029,0.0001616077,-0.0007061996,-0.003757834
4,Haptic,35.61498,0.009053156,0.02754708,0.3078095,79.79726,169.9443,248.3862,True,6,3,6,-1,0.00378317,0.0001931582,-0.0008079465,-0.003690839
4,Haptic,35.62619,0.009870974,0.02757376,0.3077268,79.69415,167.4821,246.0044,True,6,3,6,-1,0.003901228,0.0002309782,-0.0009627305,-0.00377351
4,Haptic,35.63729,0.01062719,0.02761012,0.307848,79.65263,165.3244,243.8529,True,6,3,6,-1,0.003823744,0.0002671983,-0.001100233,-0.003652275
4,Haptic,35.64838,0.01141911,0.0275898,0.3081545,79.63911,163.5283,242.1004,True,6,3,6,-1,0.003605479,0.0003391122,-0.001300072,-0.003345788
4,Haptic,35.66214,0.01250977,0.02759099,0.3081203,79.45305,160.8677,239.4708,True,6,3,6,-1,0.003745939,0.0004097736,-0.001562031,-0.003379971
4,Haptic,35.67077,0.0133111,0.02762571,0.3080505,79.34154,159.3813,238.0007,True,6,3,6,-1,0.003885276,0.0004711077,-0.001724102,-0.003449768
4,Haptic,35.68191,0.01419133,0.02769399,0.3079946,79.25069,157.6037,236.1859,True,6,3,6,-1,0.004012855,0.0005113194,-0.001884563,-0.003505707
4,Haptic,35.69281,0.01482965,0.02775501,0.3080851,79.17155,156.0766,234.6273,True,6,3,6,-1,0.003990719,0.0005496489,-0.001990065,-0.003415167
4,Haptic,35.70606,0.01576352,0.02782084,0.3082078,79.08073,154.1864,232.7627,True,6,3,6,-1,0.003990619,0.0006235205,-0.002166957,-0.003292501
4,Haptic,35.71482,0.01657358,0.02781324,0.308286,79.03165,152.9708,231.5361,True,6,3,6,-1,0.004063229,0.0006935727,-0.002386771,-0.003214359
4,Haptic,35.72649,0.01767712,0.02790886,0.3083217,78.93954,151.5887,230.1159,True,6,3,6,-1,0.004171895,0.000757115,-0.002593804,-0.003178626
4,Haptic,35.73727,0.01857274,0.02799463,0.3086084,78.91238,150.6211,229.0984,True,6,3,6,-1,0.00407634,0.0008127317,-0.00275556,-0.002891868
4,Haptic,35.75032,0.01916374,0.02814871,0.308984,78.89095,150.4709,228.8792,True,6,3,6,-1,0.003834553,0.0008237381,-0.002773659,-0.002516359
4,Haptic,35.75935,0.01961962,0.02820377,0.3091458,78.82175,150.3323,228.739,True,6,3,6,-1,0.003790742,0.0008596089,-0.00284381,-0.002354473
4,Haptic,35.77052,0.02027748,0.02821298,0.3091006,78.72226,150.1468,228.5211,True,6,3,6,-1,0.003960403,0.0008974895,-0.00302007,-0.002399683
4,Haptic,35.78157,0.02037146,0.02814385,0.3088868,78.64912,150.5358,228.8667,True,6,3,6,-1,0.004165669,0.0009314734,-0.003107175,-0.002613544
4,Haptic,35.79276,0.0210371,0.02817257,0.3090218,78.57068,150.0605,228.3384,True,6,3,6,-1,0.004213698,0.0009771045,-0.003264561,-0.00247854
4,Haptic,35.80404,0.02176333,0.02831399,0.3092852,78.51582,149.4355,227.6374,True,6,3,6,-1,0.00412634,0.001003321,-0.003333639,-0.002215147
4,Haptic,35.81488,0.02230608,0.02874544,0.3094697,78.56038,149.3738,227.5004,True,6,3,6,-1,0.003810704,0.0009260885,-0.003088761,-0.002030611
4,Haptic,35.82816,0.02324929,0.02909756,0.3095385,78.51385,148.8176,226.8951,True,6,3,6,-1,0.003718605,0.0009093005,-0.003025278,-0.001961857
4,Haptic,35.83755,0.02361649,0.02932267,0.3095495,78.49371,148.6496,226.643,True,6,3,6,-1,0.003619617,0.0008764863,-0.002920195,-0.00195086
4,Haptic,35.84864,0.02370268,0.02936296,0.3098221,78.56433,148.2718,226.2587,True,6,3,6,-1,0.003468117,0.000862686,-0.002909873,-0.001678169
4,Haptic,35.85995,0.02411651,0.02958275,0.30994,78.58092,147.8898,225.8594,True,6,3,6,-1,0.003331205,0.0008365195,-0.002821796,-0.00156033
4,Haptic,35.87133,0.02462876,0.02981254,0.3101046,78.58925,147.4899,225.4115,True,6,3,6,-1,0.003190937,0.0008287597,-0.002747227,-0.001395702
4,Haptic,35.88258,0.02513135,0.03018415,0.3106104,78.61897,147.0057,224.8326,True,6,3,6,-1,0.002801612,0.0007513668,-0.002548061,-0.0008898675
4,Haptic,35.89388,0.0255953,0.03048933,0.3111196,78.60852,146.3448,224.086,True,6,3,6,-1,0.002524437,0.0007153004,-0.002390858,-0.0003806949
4,Haptic,35.90722,0.02612357,0.03069505,0.3111533,78.5015,145.6482,223.3608,True,6,3,6,-1,0.002471871,0.0006835721,-0.002349995,-0.0003469884
4,Haptic,35.91576,0.02634435,0.03074762,0.31117,78.47884,145.1759,222.9258,True,6,3,6,-1,0.002481151,0.0006843451,-0.002361923,-0.0003302991
4,Haptic,35.92723,0.02652757,0.03085048,0.311274,78.46517,144.3389,221.9683,True,6,3,6,-1,0.002422372,0.0006675646,-0.002317544,-0.0002263486
4,Haptic,35.93867,0.02691772,0.03093711,0.3114123,78.35267,142.7794,220.4167,True,6,3,6,-1,0.002439337,0.0006777272,-0.002341647,-8.797646E-05
4,Haptic,35.94933,0.02756084,0.03115845,0.3115825,78.2248,141.2447,218.8757,True,6,3,6,-1,0.002405306,0.0006608404,-0.002311282,8.222461E-05
4,Haptic,35.96053,0.02832049,0.03137863,0.3117029,78.10592,139.7635,217.3564,True,6,3,6,-1,0.002409875,0.0006604828,-0.002308726,0.0002025962
4,Haptic,35.97201,0.02915498,0.03156869,0.312056,78.04926,138.482,216.0434,True,6,3,6,-1,0.002507735,0.000654975,-0.002356037,0.0005557239
4,Haptic,35.98271,0.02951166,0.03165905,0.312224,78.00444,137.9358,215.4683,True,6,3,6,-1,0.002558862,0.0006516576,-0.002366312,0.00072366
4,Haptic,35.99384,0.03000033,0.03174482,0.3123466,77.96693,137.4882,214.9553,True,6,3,6,-1,0.002641562,0.0006603301,-0.002413638,0.0008462667
4,Haptic,36.00737,0.03072328,0.03197381,0.312403,78.00513,137.3236,214.7646,True,6,3,6,-1,0.002632079,0.0006432738,-0.002387289,0.0009027123
4,Haptic,36.01646,0.03102344,0.03213345,0.3124152,78.00047,137.2639,214.6945,True,6,3,6,-1,0.002565474,0.0006234422,-0.002314277,0.0009149313
4,Haptic,36.02711,0.03133173,0.03230675,0.3127049,78.01431,136.9215,214.3287,True,6,3,6,-1,0.002604695,0.0005917214,-0.002232328,0.00120458
4,Haptic,36.04316,0.03150262,0.03236847,0.3132924,78.0789,136.0554,213.4707,True,6,3,6,-1,0.002910906,0.0005826242,-0.002218671,0.001792043
4,Haptic,36.0493,0.0316709,0.03234683,0.3132397,78.08731,135.8213,213.2249,True,6,3,6,-1,0.002930188,0.000610901,-0.002277553,0.001739413
4,Haptic,36.05873,0.03208534,0.03240706,0.3132576,78.11378,135.386,212.7097,True,6,3,6,-1,0.002979172,0.0006053448,-0.002328292,0.001757294
4,Haptic,36.07479,0.03247819,0.03256346,0.3133999,78.11789,134.9316,212.1497,True,6,3,6,-1,0.003024662,0.0005981922,-0.002276484,0.00189957
4,Haptic,36.08076,0.03256657,0.0326688,0.3135247,78.1139,134.904,212.1221,True,6,3,6,-1,0.003044537,0.000566572,-0.002202317,0.002024353
4,Haptic,36.09128,0.03298385,0.03285475,0.3136453,78.10233,134.7467,211.9597,True,6,3,6,-1,0.003071283,0.0005438626,-0.002129789,0.002144992
4,Haptic,36.1069,0.03380819,0.03310503,0.3133703,78.08434,135.0703,212.1871,True,6,3,6,-1,0.002855448,0.0005281977,-0.002092261,0.001870036
4,Haptic,36.11349,0.03417526,0.03319429,0.3134358,78.07527,134.8924,211.9929,True,6,3,6,-1,0.002900244,0.0005152598,-0.002097551,0.001935512
4,Haptic,36.12447,0.03408837,0.03321949,0.3134294,78.0835,135.4651,212.4935,True,6,3,6,-1,0.002862326,0.000508368,-0.002052538,0.001929134
4,Haptic,36.13942,0.0343812,0.03339557,0.3134432,78.10559,135.9294,212.8088,True,6,3,6,-1,0.002798234,0.0004812069,-0.001955424,0.001942903
4,Haptic,36.14669,0.0347037,0.03348196,0.3135557,78.09996,135.8361,212.687,True,6,3,6,-1,0.002872352,0.0004837029,-0.001947239,0.002055407
4,Haptic,36.15824,0.03475465,0.0336083,0.3134465,78.07863,136.147,212.912,True,6,3,6,-1,0.002716821,0.0004546642,-0.001840319,0.001946181
4,Haptic,36.16882,0.03485534,0.03362378,0.3136063,78.02237,136.0441,212.724,True,6,3,6,-1,0.002839275,0.0004553422,-0.001849052,0.002105981
4,Haptic,36.18029,0.03548566,0.03359985,0.3135732,77.8559,135.3524,211.9598,True,6,3,6,-1,0.00293246,0.0004856661,-0.002016626,0.002072841
4,Haptic,36.19113,0.03598094,0.03367732,0.3135271,77.7667,134.8858,211.4086,True,6,3,6,-1,0.002927294,0.0004809387,-0.002056688,0.002026767
4,Haptic,36.20215,0.03641605,0.03376906,0.3135399,77.68658,134.3731,210.8303,True,6,3,6,-1,0.002942411,0.0004760474,-0.002066705,0.002039582
4,Haptic,36.21545,0.03696541,0.03400943,0.3139903,77.57301,133.4423,209.8016,True,6,3,6,-1,0.003198771,0.0004454106,-0.001958027,0.002489954
4,Haptic,36.22454,0.03734084,0.03413494,0.3140408,77.47469,133.0422,209.3703,True,6,3,6,-1,0.003213128,0.0004208498,-0.001921702,0.002540499
4,Haptic,36.23552,0.03788724,0.03418814,0.3139764,77.41792,132.6685,208.9273,True,6,3,6,-1,0.003203268,0.0004272424,-0.001986753,0.002476126
4,Haptic,36.24696,0.03823976,0.03419247,0.3138378,77.38875,132.6273,208.7541,True,6,3,6,-1,0.003143654,0.0004397519,-0.002055597,0.002337456
4,Haptic,36.25788,0.03855594,0.03424744,0.3139092,77.33695,132.4637,208.4708,True,6,3,6,-1,0.003204938,0.0004359335,-0.002068568,0.002408862
4,Haptic,36.26934,0.03886478,0.03433609,0.3141043,77.29382,132.2295,208.1371,True,6,3,6,-1,0.003339352,0.0004247837,-0.00204698,0.002603978
4,Haptic,36.28009,0.03933722,0.03446932,0.3142348,77.26089,131.9571,207.7699,True,6,3,6,-1,0.003420845,0.0004172139,-0.00201264,0.002734482
4,Haptic,36.29122,0.03973714,0.03462294,0.3141317,77.29509,132.1646,207.8062,True,6,3,6,-1,0.003295549,0.0003971383,-0.001943883,0.002631396
4,Haptic,36.30215,0.04013,0.03469463,0.3142053,77.27567,132.0699,207.6205,True,6,3,6,-1,0.003358219,0.0003899969,-0.001951531,0.002705008
4,Haptic,36.31554,0.04021764,0.03469181,0.314484,77.35777,132.0413,207.5144,True,6,3,6,-1,0.003597457,0.0003776401,-0.001973957,0.002983719
4,Haptic,36.3243,0.04041129,0.03475346,0.3144413,77.39909,132.149,207.5353,True,6,3,6,-1,0.003548895,0.0003712885,-0.001951262,0.002940983
4,Haptic,36.33561,0.04079182,0.03489028,0.3141661,77.39029,132.3993,207.6958,True,6,3,6,-1,0.003287381,0.0003518313,-0.001891248,0.002665758
4,Haptic,36.34698,0.04088406,0.03498477,0.3143259,77.4342,132.5616,207.7682,True,6,3,6,-1,0.003376297,0.0003440455,-0.001815736,0.002825618
4,Haptic,36.35801,0.0411233,0.03504504,0.3144111,77.4202,132.521,207.6524,True,6,3,6,-1,0.00343986,0.0003432967,-0.001800623,0.002910763
4,Haptic,36.36892,0.04152457,0.03512144,0.3143536,77.34445,132.463,207.5118,True,6,3,6,-1,0.003390211,0.0003245734,-0.001801994,0.002853245
4,Haptic,36.38056,0.04192935,0.03518185,0.314339,77.2577,132.2478,207.293,True,6,3,6,-1,0.003384912,0.0003293417,-0.001814142,0.002838671
4,Haptic,36.39114,0.04216312,0.03523169,0.3145543,77.21679,132.0303,207.045,True,6,3,6,-1,0.003563252,0.0003231205,-0.001807116,0.003053963
4,Haptic,36.4021,0.04243288,0.03527808,0.3145707,77.1628,131.8677,206.8394,True,6,3,6,-1,0.003577889,0.0003128797,-0.001810011,0.003070384
4,Haptic,36.41539,0.0430674,0.03544264,0.3144582,77.13023,131.5101,206.4103,True,6,3,6,-1,0.003453254,0.000287395,-0.001758732,0.00295791
4,Haptic,36.42445,0.04334971,0.03557093,0.3143593,77.11495,131.4888,206.3612,True,6,3,6,-1,0.0033273,0.000269711,-0.001680572,0.002858996
4,Haptic,36.43551,0.04363989,0.03570493,0.3143669,77.12893,131.4563,206.3139,True,6,3,6,-1,0.003291134,0.0002599023,-0.001595873,0.002866566
4,Haptic,36.44736,0.04357463,0.03581181,0.3144138,77.17381,131.6083,206.4757,True,6,3,6,-1,0.003277387,0.00023463,-0.001482464,0.002913505
4,Haptic,36.4585,0.04367373,0.03588501,0.3143339,77.1768,131.6659,206.4988,True,6,3,6,-1,0.003180563,0.0002337396,-0.001425553,0.002833575
4,Haptic,36.46967,0.04377574,0.03590669,0.3142463,77.16633,131.6576,206.4535,True,6,3,6,-1,0.003100444,0.0002357438,-0.001420062,0.002746016
4,Haptic,36.48145,0.0438543,0.03592005,0.3142909,77.13023,131.4701,206.1998,True,6,3,6,-1,0.003139674,0.0002342947,-0.001419581,0.0027906
4,Haptic,36.49213,0.0439375,0.035983,0.3143622,77.10097,131.2899,206.0003,True,6,3,6,-1,0.003181464,0.0002175011,-0.001372654,0.002861857
4,Haptic,36.50341,0.04416741,0.03613327,0.314328,77.03072,131.1341,205.8624,True,6,3,6,-1,0.003102775,0.000197418,-0.001262009,0.002827644
4,Haptic,36.51647,0.04447133,0.03635402,0.314338,76.98329,130.9087,205.6752,True,6,3,6,-1,0.003060806,0.0004713349,-0.00104598,0.002837658
4,Haptic,36.5259,0.0444151,0.03641385,0.3144543,77.00304,130.8993,205.6733,True,6,3,6,-1,0.00314178,0.0004151016,-0.0009861514,0.002953976
4,Haptic,36.5374,0.04434852,0.03644454,0.3145203,77.01038,130.9029,205.6764,True,6,3,6,-1,0.003186643,0.0003485233,-0.000955455,0.003019989
4,Haptic,36.54869,0.04431639,0.03641623,0.3145674,77.04871,130.9174,205.6606,True,6,3,6,-1,0.003236545,0.0003163889,-0.0009837672,0.003067136
4,Haptic,36.55985,0.04438208,0.03647722,0.3145281,77.05265,130.9076,205.6004,True,6,3,6,-1,0.003188241,0.0003820844,-0.0009227768,0.003027767
4,Haptic,36.57114,0.04442123,0.03654368,0.3145773,77.05807,130.9295,205.6235,True,6,3,6,-1,0.003221591,0.0004212297,-0.0008563176,0.003077
4,Haptic,36.58277,0.04427923,0.03667143,0.3150148,77.15713,131.0936,205.7578,True,6,3,6,-1,0.003600038,0.0002792254,-0.0007285699,0.003514469
4,Haptic,36.5937,0.04434343,0.0367727,0.3151777,77.18674,131.113,205.7484,True,6,3,6,-1,0.003746263,0.0003434271,-0.0006273016,0.003677368
4,Haptic,36.60511,0.04427185,0.03674728,0.3151364,77.21991,131.3776,206.0298,True,6,3,6,-1,0.003704202,0.0002718493,-0.000652723,0.003636092
4,Haptic,36.616,0.04418427,0.03674047,0.3151529,77.24328,131.5646,206.2179,True,6,3,6,-1,0.00371627,0.0001842678,-0.0006595328,0.003652632
4,Haptic,36.62716,0.0441754,0.03674953,0.315204,77.26991,131.6432,206.3143,True,6,3,6,-1,0.00376443,0.0001754016,-0.0006504729,0.003703654
4,Haptic,36.63869,0.0441051,0.03676355,0.3151641,77.33827,131.8792,206.545,True,6,3,6,-1,0.003720103,0.0001050979,-0.0006364509,0.003663749
4,Haptic,36.6493,0.04427628,0.03685834,0.3150383,77.33637,131.9853,206.6146,True,6,3,6,-1,0.003589854,0.0002762824,-0.0005416647,0.003537983
4,Haptic,36.66044,0.04437675,0.03695366,0.314969,77.35605,132.0612,206.6578,True,6,3,6,-1,0.003517496,0.0003767461,-0.0004463419,0.003468663
4,Haptic,36.67177,0.04423491,0.03695111,0.3148744,77.38189,132.3464,206.9125,True,6,3,6,-1,0.003411925,0.0002349094,-0.00044889,0.0033741
4,Haptic,36.68271,0.04408145,0.03683898,0.3148023,77.42955,132.5838,207.1228,True,6,3,6,-1,0.003350344,9.144843E-05,-0.0005594529,0.003302038
4,Haptic,36.69442,0.043979,0.03676997,0.3146637,77.45621,132.8004,207.3181,True,6,3,6,-1,0.003223377,9.899959E-05,-0.0006111152,0.003163368
4,Haptic,36.705,0.04395377,0.03676407,0.3145669,77.46192,132.9196,207.4299,True,6,3,6,-1,0.003128873,0.0001037717,-0.0006122626,0.003066629
4,Haptic,36.71629,0.04386482,0.03684582,0.314563,77.47284,132.9199,207.3979,True,6,3,6,-1,0.003107612,8.482486E-05,-0.0005193986,0.003062725
4,Haptic,36.72718,0.04384942,0.03694315,0.3145321,77.46809,132.8282,207.3208,True,6,3,6,-1,0.003061815,6.942451E-05,-0.0004220642,0.00303179
4,Haptic,36.73854,0.04399544,0.03697787,0.3144263,77.44306,132.4471,207.0018,True,6,3,6,-1,0.002955491,7.044896E-05,-0.0004103184,0.002926022
4,Haptic,36.74939,0.04396782,0.03693643,0.3143675,77.43822,132.1759,206.7417,True,6,3,6,-1,0.002902744,7.282197E-05,-0.0004470237,0.002867192
4,Haptic,36.76057,0.04372727,0.0368429,0.3144018,77.48444,131.9008,206.4263,True,6,3,6,-1,0.002945574,8.727238E-05,-0.0004999489,0.002901524
4,Haptic,36.77183,0.04352713,0.03677803,0.3145318,77.48436,131.56,205.9884,True,6,3,6,-1,0.003079172,8.713454E-05,-0.0005325265,0.003031522
4,Haptic,39.43167,-0.1046068,0.01083219,0.3098782,80.67601,187.127,276.3307,True,7,4,4,-1,0.001627521,3.20375E-06,0.0001321901,-0.00162214
4,Haptic,39.43724,-0.1046919,0.010841,0.3098609,80.68097,186.8421,276.1154,True,7,4,4,-1,0.001645508,-1.855195E-06,0.0001409966,-0.001639456
4,Haptic,39.44852,-0.1045426,0.01088867,0.3099854,80.72952,185.9341,275.3571,True,7,4,4,-1,0.001526587,-2.548099E-06,0.0001886655,-0.001514882
4,Haptic,39.46231,-0.1046313,0.01089482,0.3099025,80.74275,185.0821,274.6981,True,7,4,4,-1,0.001609685,-1.326203E-06,0.0001948196,-0.001597852
4,Haptic,39.47108,-0.1046383,0.01085719,0.3099197,80.76177,184.6819,274.3476,True,7,4,4,-1,0.001588454,1.683831E-06,0.0001571942,-0.001580656
4,Haptic,39.48117,-0.1046287,0.01078278,0.3101377,80.84388,184.2961,273.9202,True,7,4,4,-1,0.001365134,1.274049E-06,8.277781E-05,-0.001362622
4,Haptic,39.49249,-0.1047091,0.01081669,0.309995,80.84808,183.9283,273.575,True,7,4,4,-1,0.001509862,9.015203E-07,0.0001166929,-0.001505345
4,Haptic,39.5033,-0.1046899,0.01085113,0.309933,80.89467,183.6617,273.3068,True,7,4,4,-1,0.001574544,6.705523E-08,0.0001511294,-0.001567274
4,Haptic,39.51437,-0.1046815,0.01087034,0.3098717,80.94475,183.7775,273.4455,True,7,4,4,-1,0.001637492,-1.475215E-06,0.000170337,-0.001628608
4,Haptic,39.52568,-0.1044877,0.01088831,0.3097294,80.96795,183.5754,273.3085,True,7,4,4,-1,0.001780899,2.294779E-06,0.0001883078,-0.001770914
4,Haptic,39.53725,-0.1041528,0.01088901,0.3095579,80.99519,183.3923,273.1932,True,7,4,4,-1,0.001951632,-2.82377E-06,0.0001890082,-0.001942456
4,Haptic,39.54776,-0.10395,0.01084393,0.309595,81.0673,183.8139,273.6136,True,7,4,4,-1,0.001910721,5.215406E-08,0.0001439322,-0.001905292
4,Haptic,39.55896,-0.103857,0.01084661,0.3094546,81.05925,184.1862,273.9845,True,7,4,4,-1,0.002050911,3.054738E-06,0.0001466144,-0.002045661
4,Haptic,39.57006,-0.1037554,0.01084968,0.3095233,81.08472,184.7634,274.5605,True,7,4,4,-1,0.00198269,4.649162E-06,0.000149684,-0.001977026
4,Haptic,39.58112,-0.1039397,0.01085004,0.3097973,81.14728,186.1697,275.9809,True,7,4,4,-1,0.00170965,3.352761E-07,0.0001500417,-0.001703054
4,Haptic,39.59234,-0.1038315,0.01083343,0.3099073,81.15749,186.8405,276.6165,True,7,4,4,-1,0.001598632,-1.527369E-06,0.0001334269,-0.001593053
4,Haptic,39.60359,-0.103675,0.01081023,0.3099669,81.15322,187.3878,277.1614,True,7,4,4,-1,0.001537354,4.99934E-06,0.0001102258,-0.001533389
4,Haptic,39.6145,-0.1038087,0.01078513,0.3099768,81.11852,188.0664,277.7777,True,7,4,4,-1,0.001525842,1.311302E-06,8.51322E-05,-0.001523465
4,Haptic,39.62565,-0.1036833,0.01077385,0.309976,81.09064,188.1198,277.7586,True,7,4,4,-1,0.001526061,-3.300607E-06,7.385202E-05,-0.00152427
4,Haptic,39.63687,-0.103508,0.01080491,0.3099379,81.06675,187.7874,277.3669,True,7,4,4,-1,0.001565965,2.026558E-06,0.000104906,-0.001562446
4,Haptic,39.64817,-0.103151,0.01084483,0.3100181,81.10729,186.8654,276.3926,True,7,4,4,-1,0.001489248,-9.611249E-07,0.0001448262,-0.001482189
4,Haptic,39.65874,-0.1029369,0.01084894,0.3100771,81.1451,186.4189,275.941,True,7,4,4,-1,0.001431015,3.114343E-06,0.000148939,-0.00142324
4,Haptic,39.6699,-0.1026378,0.01084659,0.310034,81.18553,185.8374,275.3842,True,7,4,4,-1,0.001473644,2.235174E-06,0.0001465846,-0.001466334
4,Haptic,39.6813,-0.102128,0.01081499,0.3100209,81.27409,184.9646,274.4799,True,7,4,4,-1,0.001483911,1.996756E-06,0.0001149941,-0.001479447
4,Haptic,39.69213,-0.1018359,0.01080142,0.3101937,81.37407,184.557,274.0281,True,7,4,4,-1,0.0013105,4.097819E-06,0.0001014192,-0.001306564
4,Haptic,39.70334,-0.101629,0.0107991,0.3102645,81.45643,184.3448,273.8196,True,7,4,4,-1,0.00123975,1.035631E-06,9.909458E-05,-0.001235783
4,Haptic,39.7146,-0.1012292,0.01081215,0.3105104,81.60441,184.0533,273.6183,True,7,4,4,-1,0.0009962467,7.748604E-07,0.000112148,-0.0009899139
4,Haptic,39.72562,-0.1009683,0.01083758,0.3106402,81.70275,184.0021,273.6141,True,7,4,4,-1,0.000871002,1.683831E-06,0.0001375843,-0.0008600652
4,Haptic,39.73663,-0.1006627,0.01085956,0.3107494,81.78269,183.879,273.5295,True,7,4,4,-1,0.0007676412,-2.726912E-06,0.0001595635,-0.0007508695
4,Haptic,39.74805,-0.1003899,0.01083422,0.3109434,81.84662,184.064,273.8238,True,7,4,4,-1,0.0005726304,5.960464E-08,0.0001333542,-0.0005568862
4,Haptic,39.75928,-0.1001133,0.01078756,0.310981,81.8639,184.0951,273.8912,True,7,4,4,-1,0.0005249304,-3.278255E-06,7.677171E-05,-0.0005192757
4,Haptic,39.76996,-0.09983965,0.01073305,0.3109873,81.86507,184.232,274.0413,True,7,4,4,-1,0.0005130224,3.576279E-07,2.291054E-06,-0.0005130172
4,Haptic,39.78336,-0.09941886,0.01072577,0.3110533,81.83668,184.6004,274.3846,True,7,4,4,-1,0.0004504877,1.114607E-05,-5.454198E-05,-0.0004470348
