UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,0.2834656,-0.05511564,0.05789058,0.310376,84.31673,187.0674,283.5157,True,1,0,1,-1,0.00202515,0.001684356,2.596527E-06,-0.001124352
2,Haptic,0.2923052,-0.05509508,0.05742946,0.3104028,84.29134,186.5128,282.9666,True,1,0,1,-1,0.002027638,0.001704916,-1.221895E-06,-0.00109753
2,Haptic,0.3038228,-0.05517855,0.05685252,0.3104807,84.26137,186.0354,282.5429,True,1,0,1,-1,0.001915398,0.001621451,-2.503395E-06,-0.001019627
2,Haptic,0.3151085,-0.05510845,0.05620161,0.3105077,84.22247,185.0502,281.6093,True,1,0,1,-1,0.001961255,0.001691546,-2.43634E-06,-0.0009925663
2,Haptic,0.3256738,-0.05514995,0.05564904,0.310489,84.15762,184.7939,281.3965,True,1,0,1,-1,0.00193529,0.001650047,-8.605421E-07,-0.001011282
2,Haptic,0.3365395,-0.05517535,0.05503528,0.3105443,84.13345,184.4972,281.1317,True,1,0,1,-1,0.001885054,0.001624651,-1.303852E-06,-0.0009559989
2,Haptic,0.3507922,-0.05523109,0.05426405,0.3104745,84.05653,184.0396,280.7098,True,1,0,1,-1,0.001874517,0.001568913,2.190471E-06,-0.001025826
2,Haptic,0.3588378,-0.05517634,0.05383456,0.3104904,84.05261,183.7498,280.4021,True,1,0,1,-1,0.001912119,0.00162366,-2.287328E-06,-0.001009911
2,Haptic,0.3704612,-0.05511716,0.05318199,0.3104335,84.02007,183.3144,279.9535,True,1,0,1,-1,0.001992495,0.001682844,1.508743E-06,-0.001066804
2,Haptic,0.3815591,-0.05528921,0.05258042,0.3105277,84.02545,183.3651,280.0289,True,1,0,1,-1,0.001796784,0.001510788,2.492219E-06,-0.0009725988
2,Haptic,0.392194,-0.05516471,0.05203223,0.3105713,84.03484,182.8104,279.5043,True,1,0,1,-1,0.001880779,0.001635291,-2.30968E-06,-0.0009290576
2,Haptic,0.405544,-0.05540056,0.05133979,0.3106364,84.03544,183.0164,279.724,True,1,0,1,-1,0.001644634,0.001399439,-7.338822E-07,-0.0008639395
2,Haptic,0.4141166,-0.05526875,0.05092368,0.3106267,84.01506,182.5243,279.2522,True,1,0,1,-1,0.001762922,0.001531247,-2.589077E-06,-0.0008735955
2,Haptic,0.4255469,-0.05521163,0.05037594,0.3105921,83.9635,182.3958,279.2089,True,1,0,1,-1,0.001829684,0.001588371,-1.564622E-06,-0.000908196
2,Haptic,0.4362528,-0.05502534,0.04984114,0.3106491,83.95299,181.9944,278.8253,True,1,0,1,-1,0.001968262,0.001774665,1.631677E-06,-0.0008512437
2,Haptic,0.4495728,-0.0549964,0.04916,0.3107251,83.93551,181.9927,278.8774,True,1,0,1,-1,0.001963144,0.001803599,-1.620501E-06,-0.000775218
2,Haptic,0.4586794,-0.05507775,0.04879743,0.3106008,83.88667,182.6183,279.5657,True,1,0,1,-1,0.001943021,0.001722246,1.646578E-06,-0.0008995533
2,Haptic,0.4698503,-0.05509656,0.04825506,0.3106162,83.8792,183.0119,279.9977,True,1,0,1,-1,0.001919227,0.001703441,2.652407E-06,-0.0008841455
2,Haptic,0.4808071,-0.05498733,0.04768823,0.3106559,83.89632,183.1863,280.2147,True,1,0,1,-1,0.00199972,0.001812674,7.264316E-07,-0.0008444488
2,Haptic,0.4926903,-0.05500855,0.04718533,0.3105257,83.84872,183.7701,280.8262,True,1,0,1,-1,0.00203941,0.001791451,-1.832843E-06,-0.0009746253
2,Haptic,0.5029471,-0.0548555,0.04668352,0.3105663,83.88493,184.2502,281.3261,True,1,0,1,-1,0.002157186,0.001944501,2.078712E-06,-0.0009340048
2,Haptic,0.5143173,-0.05453659,0.04616582,0.3105463,83.92052,184.4969,281.5621,True,1,0,1,-1,0.002456233,0.002263408,8.605421E-07,-0.0009539723
2,Haptic,0.5252583,-0.0544078,0.04564598,0.3103258,83.88811,185.4059,282.5031,True,1,0,1,-1,0.002664966,0.002392203,-2.49967E-06,-0.00117448
2,Haptic,0.5365922,-0.05418213,0.04512675,0.3102598,83.87397,186.147,283.2422,True,1,0,1,-1,0.002896934,0.002617873,1.266599E-07,-0.001240551
2,Haptic,0.5480444,-0.05409752,0.04461394,0.3102914,83.87302,187.6686,284.7708,True,1,0,1,-1,0.002960546,0.002702478,-1.579523E-06,-0.001208901
2,Haptic,0.5590303,-0.05421472,0.04405087,0.310191,83.82539,188.9866,286.1315,True,1,0,1,-1,0.002897926,0.002585284,2.495944E-07,-0.001309305
2,Haptic,0.5711925,-0.05421477,0.04346623,0.3101645,83.78833,189.8643,287.0396,True,1,0,1,-1,0.002909971,0.002585229,2.022833E-06,-0.001335859
2,Haptic,0.5812743,-0.05416815,0.04296412,0.3102046,83.79742,190.4773,287.7213,True,1,0,1,-1,0.002933499,0.002631847,2.533197E-07,-0.001295686
2,Haptic,0.5927207,-0.05426878,0.04236978,0.3103154,83.8426,191.2939,288.4954,True,1,0,1,-1,0.002794833,0.002531219,-2.279878E-06,-0.001184911
2,Haptic,0.6040919,-0.05412515,0.04180032,0.3102629,83.84996,191.1946,288.4339,True,1,0,1,-1,0.002947213,0.002674855,-1.460314E-06,-0.001237422
2,Haptic,0.6153939,-0.05397905,0.0412599,0.3102099,83.86887,191.058,288.3265,True,1,0,1,-1,0.003102099,0.002820954,1.497567E-06,-0.001290441
2,Haptic,0.6264927,-0.05416942,0.04067785,0.3103765,83.99913,190.865,288.0786,True,1,0,1,-1,0.002860579,0.00263058,4.805624E-07,-0.001123816
2,Haptic,0.6380408,-0.05428505,0.04008505,0.3105,84.1012,190.7475,287.9837,True,1,0,1,-1,0.002706583,0.002514947,-5.140901E-07,-0.001000315
2,Haptic,0.6497338,-0.05404759,0.03948827,0.3106844,84.24906,189.8167,287.106,True,1,0,1,-1,0.002870791,0.002752408,-1.117587E-07,-0.0008158982
2,Haptic,0.6603386,-0.05422472,0.03889774,0.3107799,84.32128,189.6046,286.9619,True,1,0,1,-1,0.002674157,0.002575282,1.15484E-06,-0.0007204413
2,Haptic,0.6743577,-0.05423158,0.03817134,0.3106459,84.33964,188.3646,285.7914,True,1,0,1,-1,0.0027068,0.002568416,1.054257E-06,-0.0008544028
2,Haptic,0.682183,-0.05421183,0.03775732,0.3107038,84.36668,187.5159,284.9643,True,1,0,1,-1,0.00270795,0.002588172,1.300126E-06,-0.0007964671
2,Haptic,0.693599,-0.05446114,0.03717147,0.3107362,84.38766,187.1701,284.6627,True,1,0,1,-1,0.002460516,0.002338864,1.86637E-06,-0.0007641017
2,Haptic,0.7046978,-0.05443168,0.03662311,0.3107736,84.41991,186.1127,283.6042,True,1,0,1,-1,0.002477309,0.002368316,2.261251E-06,-0.0007267296
2,Haptic,0.7157733,-0.05450238,0.03608909,0.3107428,84.42216,185.4303,282.8982,True,1,0,1,-1,0.002419288,0.002297625,8.717179E-07,-0.0007575452
2,Haptic,0.729965,-0.05446198,0.03535686,0.310828,84.47891,184.172,281.6209,True,1,0,1,-1,0.002432766,0.002338022,3.241003E-07,-0.0006723106
2,Haptic,0.7448061,-0.05470236,0.03459862,0.310746,84.50503,183.8358,281.276,True,1,0,1,-1,0.002229142,0.002097644,6.593764E-07,-0.0007542968
2,Haptic,0.7563465,-0.05446825,0.03406025,0.3104487,84.47487,182.2294,279.7133,True,1,0,1,-1,0.00255793,0.002331752,2.942979E-07,-0.001051635
2,Haptic,0.7716367,-0.054231,0.03334258,0.3102171,84.4748,180.7729,278.4355,True,1,0,1,-1,0.002871679,0.002569005,-1.836568E-06,-0.001283258
2,Haptic,0.7829244,-0.05434731,0.03277127,0.3102754,84.5246,180.4991,278.2031,True,1,0,1,-1,0.002741535,0.00245269,2.510846E-06,-0.001224875
2,Haptic,0.7938149,-0.05428229,0.03234282,0.3102241,84.53707,180.483,278.2386,True,1,0,1,-1,0.002822714,0.002517715,-9.164214E-07,-0.001276255
2,Haptic,0.8046868,-0.05417764,0.03177565,0.3101417,84.56354,180.1905,277.9096,True,1,0,1,-1,0.002953412,0.002622359,2.194196E-06,-0.001358628
2,Haptic,0.8158147,-0.05413873,0.03123008,0.3101629,84.60951,180.085,277.7275,True,1,0,1,-1,0.002978439,0.002661269,-1.862645E-09,-0.001337439
2,Haptic,0.8270218,-0.05405862,0.03070375,0.3101515,84.59869,180.3616,278.0937,True,1,0,1,-1,0.003055238,0.002741378,9.108335E-07,-0.001348823
2,Haptic,0.839577,-0.0537709,0.03010179,0.3100834,84.57621,179.9868,277.7413,True,1,0,1,-1,0.003344127,0.003029097,1.508743E-06,-0.001416951
2,Haptic,0.8496549,-0.05382505,0.02954881,0.3101628,84.53432,180.9705,278.7654,True,1,0,1,-1,0.003261796,0.00297495,-2.713874E-06,-0.001337528
2,Haptic,0.8602798,-0.053627,0.02903624,0.3101712,84.48161,180.9958,278.8297,True,1,0,1,-1,0.003440144,0.003173001,1.197681E-06,-0.001329154
2,Haptic,0.8735268,-0.05346351,0.0283653,0.3102598,84.43961,181.4717,279.3138,True,1,0,1,-1,0.003559636,0.003336493,-2.622604E-06,-0.001240492
2,Haptic,0.8826897,-0.05342708,0.02783537,0.3103601,84.41798,181.8394,279.7206,True,1,0,1,-1,0.003560419,0.003372919,6.519258E-08,-0.001140177
2,Haptic,0.8940904,-0.05335567,0.02722244,0.3101609,84.27892,181.8977,279.7544,True,1,0,1,-1,0.003695604,0.003444329,4.582107E-07,-0.001339436
2,Haptic,0.9074085,-0.05307628,0.02652217,0.3103184,84.24599,181.4864,279.3019,True,1,0,1,-1,0.003906797,0.003723722,-4.097819E-07,-0.00118193
2,Haptic,0.9157841,-0.05313349,0.02611446,0.3102486,84.20073,182.0114,279.8291,True,1,0,1,-1,0.003874279,0.003666509,7.636845E-07,-0.001251698
2,Haptic,0.9269955,-0.05307427,0.02552274,0.3100289,84.13071,181.6667,279.484,True,1,0,1,-1,0.004005764,0.003725726,8.40053E-07,-0.00147143
2,Haptic,0.9380834,-0.0529603,0.02492377,0.3100391,84.10665,181.431,279.2061,True,1,0,1,-1,0.004108337,0.003839701,-9.49949E-07,-0.001461208
2,Haptic,0.956188,-0.0529019,0.02403942,0.3098747,84.04161,181.0233,278.8327,True,1,0,1,-1,0.004223499,0.003898099,2.395362E-06,-0.001625657
2,Haptic,0.9602883,-0.0528071,0.02379791,0.309999,84.08235,180.4511,278.3039,True,1,0,1,-1,0.004265831,0.0039929,-2.386048E-06,-0.001501352
2,Haptic,0.9708574,-0.05283438,0.02325137,0.3099775,84.0596,180.1266,278.0068,True,1,0,1,-1,0.004247948,0.003965616,-1.73226E-07,-0.001522809
2,Haptic,0.9818842,-0.05299697,0.02273902,0.3099552,84.04234,180.1138,278.0313,True,1,0,1,-1,0.004104932,0.00380303,-1.421198E-06,-0.001545131
2,Haptic,0.9930489,-0.0529314,0.0221941,0.3099017,84.03629,179.3144,277.2863,True,1,0,1,-1,0.004185889,0.003868598,2.421439E-06,-0.001598626
2,Haptic,1.004558,-0.05302293,0.02167693,0.3098874,84.02496,178.8328,276.8244,True,1,0,1,-1,0.004107031,0.003777068,1.726672E-06,-0.001612902
2,Haptic,1.015215,-0.05307581,0.02125162,0.3097856,83.9898,178.4137,276.4008,True,1,0,1,-1,0.004099994,0.003724195,1.437962E-06,-0.001714736
2,Haptic,1.028414,-0.05291622,0.02055798,0.3099239,83.98973,177.1113,275.1253,True,1,0,1,-1,0.004191522,0.003883779,1.82353E-06,-0.001576424
2,Haptic,1.037468,-0.05292165,0.02017315,0.3097823,83.91824,176.6322,274.69,True,1,0,1,-1,0.004241834,0.003878348,-1.033768E-06,-0.001718014
2,Haptic,1.048509,-0.05312585,0.01959224,0.3099152,83.91102,176.5958,274.6657,True,1,0,1,-1,0.004001508,0.003674146,-9.015203E-07,-0.001585156
2,Haptic,1.059654,-0.05287208,0.01912285,0.3096116,83.78732,175.7277,273.9445,True,1,0,1,-1,0.004358424,0.003927924,-2.227724E-06,-0.001888722
2,Haptic,1.070846,-0.05303446,0.01858868,0.3096019,83.75632,175.5966,273.8212,True,1,0,1,-1,0.004217021,0.003765542,1.59815E-06,-0.001898408
2,Haptic,1.081749,-0.05299465,0.0180636,0.3097085,83.75402,174.8567,273.0988,True,1,0,1,-1,0.004206114,0.003805354,-1.613051E-06,-0.001791835
2,Haptic,1.095074,-0.05309862,0.01746038,0.3096642,83.70743,174.8036,273.125,True,1,0,1,-1,0.004131762,0.003701381,-2.285466E-06,-0.001836091
2,Haptic,1.10423,-0.05298924,0.01694329,0.3097083,83.69896,174.1954,272.4843,True,1,0,1,-1,0.004211072,0.003810763,2.490357E-06,-0.001791984
2,Haptic,1.115486,-0.05301196,0.0164516,0.3095662,83.64131,173.8297,272.0998,True,1,0,1,-1,0.004253251,0.003788039,3.78117E-07,-0.001934141
2,Haptic,1.128797,-0.0531745,0.01580413,0.3097933,83.67588,173.3865,271.6966,True,1,0,1,-1,0.004007265,0.003625501,-1.491979E-06,-0.001707017
2,Haptic,1.137222,-0.05335452,0.01539902,0.3097595,83.66147,173.3396,271.597,True,1,0,1,-1,0.003860267,0.00344548,2.286397E-06,-0.001740783
2,Haptic,1.148581,-0.0533061,0.01485239,0.3098496,83.6647,172.528,270.7874,True,1,0,1,-1,0.003864215,0.003493905,-9.676442E-07,-0.001650691
2,Haptic,1.159716,-0.05313863,0.01438709,0.30985,83.65106,171.3235,269.6218,True,1,0,1,-1,0.004016123,0.003661372,1.783483E-06,-0.001650333
2,Haptic,1.170926,-0.05326826,0.01388893,0.3097458,83.63554,170.9547,269.2874,True,1,0,1,-1,0.003943553,0.003531735,-1.41561E-06,-0.001754552
2,Haptic,1.181916,-0.05318859,0.01335955,0.3097345,83.63773,170.0033,268.4019,True,1,0,1,-1,0.004020011,0.003611408,1.824461E-06,-0.001765847
2,Haptic,1.193312,-0.05344463,0.01286441,0.3100049,83.75082,169.6369,268.0155,True,1,0,1,-1,0.003673504,0.003355373,1.650304E-06,-0.001495361
2,Haptic,1.20436,-0.05347631,0.01235208,0.310236,83.82772,168.7818,267.1767,True,1,0,1,-1,0.003556044,0.003323689,4.200265E-07,-0.001264334
2,Haptic,1.215337,-0.05370389,0.0118857,0.31022,83.83261,168.4132,266.837,True,1,0,1,-1,0.003350395,0.003096107,2.104789E-06,-0.001280338
2,Haptic,1.226684,-0.05383612,0.01145929,0.3104829,83.88138,167.9879,266.3796,True,1,0,1,-1,0.003133634,0.002963878,7.096678E-07,-0.001017392
2,Haptic,1.237406,-0.05364944,0.01110493,0.310511,83.84126,166.8371,265.2025,True,1,0,1,-1,0.003302247,0.00315056,1.423061E-06,-0.0009893477
2,Haptic,1.248669,-0.053588,0.01084676,0.3105795,83.83687,166.2178,264.5815,True,1,0,1,-1,0.00334139,0.003212001,1.505017E-06,-0.0009208322
2,Haptic,1.259745,-0.05358353,0.01085943,0.3106211,83.89555,165.7799,264.1582,True,1,0,1,-1,0.003334465,0.003216475,-1.97161E-06,-0.0008791685
2,Haptic,1.270984,-0.0535814,0.01082195,0.3105296,83.93412,165.5635,263.998,True,1,0,1,-1,0.003361783,0.003218602,-1.788139E-06,-0.0009706616
2,Haptic,1.281794,-0.05348622,0.01087651,0.3104804,83.99097,165.3499,263.8015,True,1,0,1,-1,0.003467187,0.00331378,-1.034699E-06,-0.001019925
2,Haptic,1.29287,-0.05342955,0.01096229,0.310794,84.14706,164.9066,263.4124,True,1,0,1,-1,0.003443668,0.003370449,-1.327135E-06,-0.0007063448
2,Haptic,1.304145,-0.05348745,0.01101467,0.3108639,84.20793,164.8697,263.3987,True,1,0,1,-1,0.003373124,0.00331255,-2.748333E-06,-0.000636369
2,Haptic,1.315301,-0.0535679,0.01101983,0.3109317,84.24374,164.9199,263.4562,True,1,0,1,-1,0.003281737,0.003232103,2.407469E-06,-0.0005685985
2,Haptic,1.327433,-0.05384411,0.01096271,0.3108911,84.23251,165.4578,264.0031,True,1,0,1,-1,0.003018023,0.002955895,-9.099022E-07,-0.0006092191
2,Haptic,1.33885,-0.05397448,0.01093857,0.310884,84.26182,165.6542,264.1513,True,1,0,1,-1,0.002891957,0.002825521,1.851469E-06,-0.000616312
2,Haptic,1.349313,-0.05407033,0.0109209,0.3108714,84.28598,165.7358,264.2015,True,1,0,1,-1,0.002801188,0.002729673,3.157184E-07,-0.0006289184
2,Haptic,1.361245,-0.05422631,0.01089969,0.3108928,84.32114,165.832,264.2556,True,1,0,1,-1,0.002644419,0.002573688,6.342307E-07,-0.0006075203
2,Haptic,1.371426,-0.05410638,0.01084244,0.3109607,84.34487,165.1763,263.5912,True,1,0,1,-1,0.002747152,0.002693623,2.561137E-06,-0.0005396605
2,Haptic,1.382573,-0.05404,0.01078999,0.3109953,84.35618,164.7506,263.1603,True,1,0,1,-1,0.002805824,0.002760004,-1.469627E-06,-0.0005050004
2,Haptic,1.393447,-0.05386207,0.01072538,0.311104,84.35152,164.1341,262.5139,True,1,0,1,-1,0.002964538,0.002937928,1.167879E-06,-0.0003963113
2,Haptic,1.404571,-0.0538165,0.01068547,0.311179,84.35715,163.9696,262.3299,True,1,0,1,-1,0.003000782,0.002983496,-1.452677E-05,-0.0003212988
2,Haptic,1.416576,-0.0538118,0.01067606,0.3111442,84.32384,164.1912,262.5135,True,1,0,1,-1,0.003009436,0.002988197,-2.39443E-05,-0.000356108
2,Haptic,1.426817,-0.05383678,0.0106667,0.3109499,84.25615,164.4401,262.767,True,1,0,1,-1,0.003014084,0.002963219,-3.330223E-05,-0.0005503893
2,Haptic,1.438406,-0.05385107,0.01066127,0.3108227,84.21466,164.5867,262.9146,True,1,0,1,-1,0.003026024,0.002948932,-3.872626E-05,-0.0006775856
2,Haptic,1.449098,-0.05383461,0.01067694,0.3109956,84.2744,164.3824,262.6812,True,1,0,1,-1,0.003008127,0.002965391,-2.306513E-05,-0.0005047321
2,Haptic,1.460327,-0.0539649,0.01068072,0.3109671,84.30529,164.2925,262.5639,True,1,0,1,-1,0.00288486,0.002835099,-1.928024E-05,-0.0005331635
2,Haptic,1.471275,-0.05403977,0.01067187,0.3108371,84.30333,164.1613,262.4388,True,1,0,1,-1,0.002838931,0.002760231,-2.813153E-05,-0.0006632209
2,Haptic,1.482494,-0.05415051,0.01065519,0.3107656,84.33165,163.8856,262.1869,True,1,0,1,-1,0.002749827,0.002649486,-4.480593E-05,-0.0007346869
2,Haptic,1.493791,-0.05420201,0.01066081,0.3107056,84.35659,163.384,261.7238,True,1,0,1,-1,0.002717117,0.002597995,-3.918819E-05,-0.0007947385
2,Haptic,1.505203,-0.05426387,0.01061571,0.3105481,84.34515,163.0072,261.3639,True,1,0,1,-1,0.002710322,0.002536133,-8.429401E-05,-0.0009522438
2,Haptic,1.516,-0.05433042,0.01058984,0.3104485,84.34438,162.75,261.0927,True,1,0,1,-1,0.002686484,0.002469577,-0.0001101624,-0.001051784
2,Haptic,1.527173,-0.05426881,0.01057641,0.310615,84.40942,162.0888,260.3085,True,1,0,1,-1,0.002684379,0.002531186,-0.0001235884,-0.000885278
2,Haptic,1.539061,-0.0542883,0.01058958,0.3107983,84.47522,161.3443,259.5518,True,1,0,1,-1,0.002610286,0.002511702,-0.0001104157,-0.0007019639
2,Haptic,1.549762,-0.05436338,0.01057716,0.3109603,84.52468,160.6192,258.8013,True,1,0,1,-1,0.002498754,0.002436616,-0.0001228433,-0.0005399883
2,Haptic,1.561054,-0.05449535,0.01056835,0.310975,84.54519,160.3372,258.5173,True,1,0,1,-1,0.002367434,0.002304651,-0.0001316499,-0.0005253553
2,Haptic,1.571977,-0.05444524,0.01059152,0.3109555,84.53615,159.873,258.041,True,1,0,1,-1,0.002419387,0.002354756,-0.0001084786,-0.0005447865
2,Haptic,1.583296,-0.0543877,0.01059926,0.3109624,84.52782,159.605,257.7622,True,1,0,1,-1,0.002473587,0.002412297,-0.0001007449,-0.0005378723
2,Haptic,1.594468,-0.05414806,0.01059708,0.3110002,84.49028,159.4751,257.5928,True,1,0,1,-1,0.002700645,0.002651945,-0.0001029205,-0.000500083
2,Haptic,1.605498,-0.05411629,0.01056497,0.3110316,84.47167,159.7957,257.893,True,1,0,1,-1,0.002727674,0.002683714,-0.0001350325,-0.0004686713
2,Haptic,1.616532,-0.05410456,0.01059765,0.3106663,84.33794,160.9144,259.0631,True,1,0,1,-1,0.002823384,0.002695438,-0.0001023542,-0.0008340478
2,Haptic,1.627928,-0.05401447,0.01058409,0.3107189,84.30832,161.345,259.4878,True,1,0,1,-1,0.002895384,0.002785534,-0.0001159143,-0.0007814169
2,Haptic,1.639179,-0.05393696,0.01057741,0.3107796,84.28076,161.8051,259.9282,True,1,0,1,-1,0.002954908,0.002863038,-0.00012259,-0.0007207394
2,Haptic,1.650781,-0.05398726,0.01061198,0.3109058,84.26499,162.5352,260.5734,True,1,0,1,-1,0.002876236,0.002812743,-8.80193E-05,-0.0005945265
2,Haptic,1.661458,-0.05399314,0.01062171,0.3109573,84.2385,162.8526,260.8505,True,1,0,1,-1,0.002859973,0.002806861,-7.828884E-05,-0.0005429983
2,Haptic,1.672017,-0.0540013,0.01062226,0.3109997,84.21203,162.9513,260.9174,True,1,0,1,-1,0.002844178,0.002798699,-7.77375E-05,-0.0005005896
2,Haptic,1.683193,-0.05393027,0.01062717,0.3109227,84.15755,162.8091,260.7264,True,1,0,1,-1,0.002928183,0.002869733,-7.283501E-05,-0.000577569
2,Haptic,1.694115,-0.05390625,0.01062973,0.3108788,84.12327,162.8916,260.7731,True,1,0,1,-1,0.002960574,0.002893746,-7.027201E-05,-0.0006215274
2,Haptic,1.705357,-0.05390546,0.01063287,0.3108476,84.10496,162.9902,260.8407,True,1,0,1,-1,0.002967973,0.002894543,-6.712787E-05,-0.0006526709
2,Haptic,1.717301,-0.05391957,0.01063555,0.3107903,84.10116,162.9539,260.7627,True,1,0,1,-1,0.002967341,0.002880432,-6.444566E-05,-0.0007099807
2,Haptic,1.727743,-0.05394923,0.01063485,0.3107532,84.10332,162.8893,260.6746,True,1,0,1,-1,0.002947776,0.002850775,-6.514601E-05,-0.0007471442
2,Haptic,1.738519,-0.05401495,0.0106394,0.3107633,84.13639,162.7126,260.4893,True,1,0,1,-1,0.002881558,0.002785053,-6.060116E-05,-0.0007370114
2,Haptic,1.750205,-0.05419377,0.01061802,0.3109262,84.20996,162.4127,260.09,True,1,0,1,-1,0.002669972,0.002606228,-8.198433E-05,-0.0005741119
2,Haptic,1.761273,-0.05418613,0.0106336,0.3107802,84.17968,162.0835,259.7399,True,1,0,1,-1,0.002712062,0.002613869,-6.639771E-05,-0.0007201135
2,Haptic,1.772126,-0.05413244,0.01064165,0.3106877,84.15414,161.7521,259.3564,True,1,0,1,-1,0.002789192,0.002667561,-5.835108E-05,-0.0008125901
2,Haptic,1.782992,-0.05403366,0.01063985,0.3106373,84.13479,161.3505,258.9106,True,1,0,1,-1,0.00289847,0.002766345,-6.015413E-05,-0.0008630455
2,Haptic,1.79386,-0.05399379,0.01064046,0.3106733,84.12971,161.1308,258.618,True,1,0,1,-1,0.002926142,0.002806209,-5.954318E-05,-0.0008270144
2,Haptic,1.805173,-0.05400721,0.01063946,0.3106657,84.12554,161.0621,258.4943,True,1,0,1,-1,0.002915458,0.002792794,-6.054156E-05,-0.0008345842
