UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,64.5236,-0.1349542,0.06212389,0.3138611,70.62619,263.6729,348.1228,True,8,4,6,-1,0.002477697,-0.0005342066,-0.0005292743,0.002360821
14,Haptic,64.53485,-0.1346057,0.06196649,0.3136344,70.63238,263.719,348.1828,True,8,4,6,-1,0.002219161,-0.0004457384,-0.0004144907,0.002134055
14,Haptic,64.54987,-0.1338606,0.06156674,0.3134391,70.78013,263.9931,348.4089,True,8,4,6,-1,0.001965015,-0.000240624,-0.0002106242,0.00193882
14,Haptic,64.55678,-0.1337805,0.06146578,0.3135131,70.81169,264.2278,348.6373,True,8,4,6,-1,0.002038747,-0.0002404898,-0.0002178401,0.002012759
14,Haptic,64.56802,-0.1337779,0.06137538,0.3134411,70.78636,264.4283,348.9251,True,8,4,6,-1,0.001977796,-0.000297904,-0.0002372228,0.001940787
14,Haptic,64.58649,-0.1337268,0.06117675,0.3132822,70.71118,264.7737,349.4457,True,8,4,6,-1,0.001842559,-0.0003668368,-0.0002919771,0.001781911
14,Haptic,64.59239,-0.1335409,0.06096075,0.3132324,70.75776,264.8488,349.5754,True,8,4,6,-1,0.001792508,-0.000360921,-0.0002876036,0.001732081
14,Haptic,64.60158,-0.1331677,0.06061015,0.3130421,70.83561,264.8739,349.5837,True,8,4,6,-1,0.001589362,-0.0003076643,-0.0002331957,0.001541764
14,Haptic,64.62245,-0.1333448,0.06018528,0.3129774,70.75386,265.473,350.0079,True,8,4,6,-1,0.001672849,-0.000624761,-0.0004756115,0.001477122
14,Haptic,64.62774,-0.1333552,0.06009898,0.3128949,70.74189,265.5446,350.0838,True,8,4,6,-1,0.001630938,-0.0006751567,-0.0005092137,0.00139457
14,Haptic,64.6343,-0.1337021,0.06011535,0.3129493,70.65182,265.8634,350.4144,True,8,4,6,-1,0.001826195,-0.000882104,-0.0006761849,0.001449019
14,Haptic,64.65655,-0.133308,0.05944648,0.3124036,70.75354,266.1847,350.7944,True,8,4,6,-1,0.001499252,-0.0009679943,-0.0007034801,0.0009032488
14,Haptic,64.66261,-0.1333293,0.05934052,0.3122812,70.74456,266.2752,350.8916,True,8,4,6,-1,0.001496076,-0.001029268,-0.0007543415,0.0007809103
14,Haptic,64.66824,-0.1334821,0.05935235,0.3122379,70.73589,266.4294,351.0864,True,8,4,6,-1,0.001576055,-0.001122102,-0.0008250624,0.0007376373
14,Haptic,64.68314,-0.1335931,0.05933718,0.3121531,70.7392,266.7812,351.5594,True,8,4,6,-1,0.001628069,-0.001213118,-0.0008676276,0.0006528199
14,Haptic,64.68988,-0.1335605,0.05927286,0.3121262,70.76434,266.9329,351.7777,True,8,4,6,-1,0.00162807,-0.00122048,-0.0008771084,0.0006258786
14,Haptic,64.70112,-0.1334373,0.05912179,0.311991,70.82466,267.0746,352.0147,True,8,4,6,-1,0.001570316,-0.001217291,-0.0008621402,0.000490725
14,Haptic,64.71716,-0.1331246,0.05889323,0.311726,70.96826,267.0297,352.0805,True,8,4,6,-1,0.0013874,-0.001124576,-0.0007805675,0.0002256632
14,Haptic,64.72392,-0.1329354,0.05876583,0.3116049,71.03773,266.991,352.0862,True,8,4,6,-1,0.00129075,-0.00105536,-0.0007357374,0.0001046062
14,Haptic,64.7346,-0.1328834,0.0586565,0.3115983,71.08594,267.0861,352.177,True,8,4,6,-1,0.001309522,-0.001083389,-0.0007290542,9.796023E-05
14,Haptic,64.75011,-0.1326436,0.05842993,0.3117239,71.18262,267.184,352.1563,True,8,4,6,-1,0.001255123,-0.001023546,-0.0006911494,0.0002236068
14,Haptic,64.75671,-0.1325777,0.05837458,0.3119446,71.16552,267.4058,352.3065,True,8,4,6,-1,0.001290285,-0.0009976923,-0.0006870776,0.0004442632
14,Haptic,64.76801,-0.1332563,0.05870208,0.3120041,70.89091,267.5812,352.5662,True,8,4,6,-1,0.00166447,-0.001296252,-0.0009145476,0.0005037785
14,Haptic,64.78548,-0.1332113,0.05854335,0.3119985,70.79138,267.5367,352.5266,True,8,4,6,-1,0.001713997,-0.001351312,-0.000929296,0.0004981458
14,Haptic,64.79063,-0.1330974,0.05845331,0.3118969,70.79296,267.4249,352.3996,True,8,4,6,-1,0.001645741,-0.001317427,-0.0009030923,0.0003965795
14,Haptic,64.8011,-0.133031,0.05837995,0.3118752,70.73272,267.4258,352.4509,True,8,4,6,-1,0.001627544,-0.001310989,-0.0008886456,0.0003748536
14,Haptic,64.81786,-0.1335362,0.05848263,0.3123758,70.45375,267.8992,352.8892,True,8,4,6,-1,0.002129765,-0.001596153,-0.001105323,0.000875473
14,Haptic,64.8231,-0.1332543,0.05825739,0.3120635,70.51292,267.6279,352.6371,True,8,4,6,-1,0.001921695,-0.001514256,-0.001040533,0.0005632341
14,Haptic,64.83432,-0.133095,0.05806306,0.3119519,70.50521,267.5466,352.5739,True,8,4,6,-1,0.00186987,-0.001515016,-0.0009986013,0.0004515946
14,Haptic,64.84582,-0.1329818,0.05791964,0.3118789,70.47168,267.5108,352.5418,True,8,4,6,-1,0.00183948,-0.001501769,-0.0009924769,0.0003786385
14,Haptic,64.85677,-0.1329153,0.05792034,0.3120121,70.40936,267.7578,352.771,True,8,4,6,-1,0.00181788,-0.001455307,-0.0009616986,0.0005117655
14,Haptic,64.86786,-0.1330779,0.0580335,0.3120885,70.28296,267.901,352.9436,True,8,4,6,-1,0.001909653,-0.001517907,-0.0009983703,0.0005882084
14,Haptic,64.87915,-0.1331163,0.05809033,0.3121671,70.19242,267.9964,353.0649,True,8,4,6,-1,0.001935423,-0.001516268,-0.001001067,0.000666827
14,Haptic,64.89439,-0.1327311,0.05791879,0.3120404,70.15845,267.9094,352.9883,True,8,4,6,-1,0.001680768,-0.001331061,-0.0008726642,0.0005401075
14,Haptic,64.90082,-0.1327631,0.05792192,0.3121088,70.08703,267.9846,353.1024,True,8,4,6,-1,0.001727336,-0.001343057,-0.0008997843,0.0006085038
14,Haptic,64.91219,-0.1323385,0.05773818,0.3120815,70.10191,267.9765,353.1583,True,8,4,6,-1,0.001480868,-0.001138538,-0.0007476434,0.0005811453
14,Haptic,64.92939,-0.1318212,0.05753089,0.3120741,70.04972,268.0279,353.3068,True,8,4,6,-1,0.001186395,-0.00088121,-0.0005493388,0.0005737841
14,Haptic,64.93456,-0.1318463,0.05758572,0.3119942,69.97392,268.0163,353.3104,True,8,4,6,-1,0.00114246,-0.000866279,-0.0005575158,0.0004939139
14,Haptic,64.94544,-0.1316913,0.05750997,0.3119097,69.89659,268.0135,353.3138,True,8,4,6,-1,0.001025121,-0.0007913113,-0.0005070455,0.0004093945
14,Haptic,64.97012,-0.1314266,0.057298,0.3116094,69.65604,268.0286,353.3151,True,8,4,6,-1,0.0008352965,-0.0007066131,-0.0004318878,0.0001090467
14,Haptic,64.97726,-0.1315509,0.05728887,0.3116101,69.54442,268.0707,353.394,True,8,4,6,-1,0.0009448485,-0.0007908642,-0.0005051978,0.000109762
14,Haptic,64.98226,-0.1316872,0.05728149,0.3117045,69.45776,268.1492,353.5246,True,8,4,6,-1,0.001077583,-0.0008871853,-0.0005765408,0.0002041757
14,Haptic,64.99535,-0.1314829,0.05703484,0.3116398,69.35038,268.1162,353.5073,True,8,4,6,-1,0.001024173,-0.0008629262,-0.0005336925,0.0001395047
14,Haptic,65.00059,-0.1310194,0.05672272,0.311495,69.42404,268.0007,353.4778,True,8,4,6,-1,0.0007818776,-0.0006593466,-0.0004201978,-5.334616E-06
14,Haptic,65.01211,-0.1308226,0.05649714,0.3114693,69.35205,268.0737,353.7075,True,8,4,6,-1,0.0007298927,-0.000622645,-0.0003795996,-3.099442E-05
14,Haptic,65.0295,-0.131085,0.0565365,0.3114288,69.17821,268.2528,354.032,True,8,4,6,-1,0.0009368206,-0.0008050352,-0.0004737414,-7.155538E-05
14,Haptic,65.03458,-0.1311216,0.05648752,0.3114046,69.17303,268.3129,354.1093,True,8,4,6,-1,0.0009953441,-0.0008416176,-0.0005227216,-9.566545E-05
14,Haptic,65.04512,-0.1309765,0.0562996,0.3113769,69.16706,268.3928,354.2136,True,8,4,6,-1,0.0009705995,-0.0008365214,-0.0004765056,-0.0001234412
14,Haptic,65.0601,-0.1306018,0.0560272,0.3114721,69.1278,268.5674,354.4307,True,8,4,6,-1,0.0007791349,-0.0006617755,-0.0004102513,-2.82526E-05
14,Haptic,65.06743,-0.1304208,0.05594391,0.311391,69.0969,268.5146,354.3402,True,8,4,6,-1,0.0006731913,-0.0005807579,-0.0003224239,-0.0001093149
14,Haptic,65.07874,-0.1299352,0.05573401,0.3112887,69.12645,268.4089,354.2419,True,8,4,6,-1,0.0004083514,-0.0002952516,-0.0001865253,-0.0002116263
14,Haptic,65.08972,-0.1293854,0.05547033,0.3114446,69.14338,268.3664,354.1181,True,8,4,6,-1,5.630363E-05,-5.379319E-06,6.213784E-06,-5.570054E-05
14,Haptic,65.10473,-0.1292715,0.05543283,0.3116413,68.97725,268.3424,354.1042,True,8,4,6,-1,0.0001616527,6.850064E-05,3.959984E-05,0.000140965
14,Haptic,65.11212,-0.1289615,0.05523017,0.3115524,68.97848,268.156,353.9368,True,8,4,6,-1,0.0002557686,0.0002185255,0.0001222715,5.209446E-05
14,Haptic,65.12294,-0.1292019,0.05517605,0.3115752,68.78766,268.0985,353.9188,True,8,4,6,-1,7.710895E-05,1.814961E-05,-3.442168E-06,7.486343E-05
14,Haptic,65.13427,-0.1290889,0.05497111,0.3114884,68.71326,267.9986,353.8489,True,8,4,6,-1,1.769905E-05,1.107156E-05,6.917864E-06,-1.195073E-05
14,Haptic,65.14537,-0.1290301,0.05482864,0.311551,68.65332,268.051,353.9031,True,8,4,6,-1,5.241585E-05,-1.011789E-05,8.843839E-06,5.066395E-05
14,Haptic,65.16053,-0.1289697,0.05462754,0.3115544,68.67206,268.0445,353.8888,True,8,4,6,-1,7.426972E-05,-4.969537E-05,-1.082942E-05,5.412102E-05
14,Haptic,65.16708,-0.1289195,0.05451596,0.3115603,68.71077,268.0492,353.867,True,8,4,6,-1,8.55062E-05,-5.951524E-05,-1.304597E-05,5.999207E-05
14,Haptic,65.17943,-0.1292296,0.05445625,0.311589,68.66309,268.0254,353.8905,True,8,4,6,-1,0.0003699691,-0.0003095865,-0.0001821183,8.869171E-05
14,Haptic,65.18967,-0.1289135,0.05413267,0.311448,68.77074,267.808,353.665,True,8,4,6,-1,0.000242739,-0.0002135336,-0.0001028925,-5.233288E-05
14,Haptic,65.20525,-0.1283627,0.0535541,0.311547,68.94654,267.6982,353.5208,True,8,4,6,-1,5.321318E-05,-2.267957E-05,-1.191348E-05,4.664063E-05
14,Haptic,65.21189,-0.1280851,0.05330409,0.3117168,69.01395,267.6813,353.5232,True,8,4,6,-1,0.0002396304,9.486079E-05,3.964454E-05,0.0002164543
14,Haptic,65.22317,-0.1279018,0.05293152,0.3114964,69.02933,267.3719,353.2381,True,8,4,6,-1,9.147997E-05,7.818639E-05,4.733354E-05,-3.874302E-06
14,Haptic,65.23438,-0.1282017,0.05275512,0.3115752,68.93299,267.2881,353.1446,True,8,4,6,-1,0.0002672287,-0.0002216846,-0.0001290664,7.489324E-05
14,Haptic,65.24503,-0.1279629,0.0523037,0.3116781,69.01307,267.2452,353.0553,True,8,4,6,-1,0.0003091525,-0.0002229065,-0.0001194775,0.0001778007
14,Haptic,65.26022,-0.1278275,0.05177887,0.3116158,69.02908,267.1613,352.9718,True,8,4,6,-1,0.0003904146,-0.0003275126,-0.0001784079,0.0001154542
14,Haptic,65.26765,-0.1280526,0.05170932,0.3115843,68.94641,267.1621,352.9685,True,8,4,6,-1,0.0006107763,-0.0005325824,-0.0002869591,8.401275E-05
14,Haptic,65.27863,-0.1282021,0.05153519,0.3114336,68.88507,267.0462,352.8372,True,8,4,6,-1,0.0008200987,-0.0007220656,-0.0003830492,-6.67572E-05
14,Haptic,65.29586,-0.1285554,0.05138007,0.3112043,68.79696,266.891,352.692,True,8,4,6,-1,0.00123842,-0.001075372,-0.0005381703,-0.0002960265
14,Haptic,65.3008,-0.1284133,0.05120726,0.3112836,68.86507,266.9621,352.7412,True,8,4,6,-1,0.001174845,-0.001033336,-0.0005153008,-0.0002166629
14,Haptic,65.31228,-0.1283106,0.05093113,0.3113448,68.92651,267.0701,352.8144,True,8,4,6,-1,0.001198565,-0.001050577,-0.0005555749,-0.0001555085
14,Haptic,65.32326,-0.1281808,0.05068915,0.3113643,69.00796,267.1918,352.9602,True,8,4,6,-1,0.001189642,-0.001060814,-0.0005209744,-0.0001360476
14,Haptic,65.33397,-0.1283241,0.05055448,0.3113786,68.99892,267.2619,353.0936,True,8,4,6,-1,0.001375717,-0.001224056,-0.0006160066,-0.0001217425
14,Haptic,65.34537,-0.1284675,0.05042374,0.3113551,68.9835,267.2934,353.1901,True,8,4,6,-1,0.001564003,-0.001387462,-0.0007070936,-0.0001451671
14,Haptic,65.35662,-0.1289106,0.05046251,0.3115635,68.88031,267.4938,353.5169,True,8,4,6,-1,0.001936365,-0.001730606,-0.0008663237,6.321073E-05
14,Haptic,65.36721,-0.1294355,0.05052632,0.3117409,68.75293,267.6485,353.6997,True,8,4,6,-1,0.002386686,-0.002115503,-0.001078445,0.0002405643
14,Haptic,65.38236,-0.1294113,0.0501768,0.3114295,68.77916,267.3499,353.4166,True,8,4,6,-1,0.002512191,-0.002231345,-0.001152039,-7.081032E-05
14,Haptic,65.38932,-0.1292427,0.05000183,0.3113333,68.82504,267.2378,353.2941,True,8,4,6,-1,0.002445128,-0.002182692,-0.001089312,-0.000167042
14,Haptic,65.40054,-0.1289046,0.0497438,0.3112369,68.90309,267.1142,353.1953,True,8,4,6,-1,0.002268457,-0.002024546,-0.0009888113,-0.0002633631
14,Haptic,65.4117,-0.1286882,0.04960847,0.3112566,68.91457,267.0717,353.142,True,8,4,6,-1,0.002134037,-0.001888216,-0.0009640455,-0.0002436638
14,Haptic,65.42377,-0.1284705,0.04956536,0.3113877,68.88279,267.0688,353.1606,True,8,4,6,-1,0.00194777,-0.001730531,-0.0008867867,-0.0001125932
14,Haptic,65.4343,-0.1283025,0.04948923,0.3114766,68.86581,267.0423,353.1549,True,8,4,6,-1,0.001828027,-0.00164251,-0.0008020476,-2.372265E-05
14,Haptic,65.44559,-0.1283449,0.04952949,0.3117661,68.75874,267.1439,353.2631,True,8,4,6,-1,0.001867015,-0.001644894,-0.000842277,0.0002657771
14,Haptic,65.4572,-0.1284908,0.04964538,0.3117107,68.57243,266.969,353.149,True,8,4,6,-1,0.00193838,-0.001730829,-0.0008469224,0.0002104044
14,Haptic,65.46774,-0.1281539,0.04950806,0.3117081,68.54383,266.7982,353.0261,True,8,4,6,-1,0.001699088,-0.001513869,-0.0007429272,0.000207752
14,Haptic,65.48341,-0.1278827,0.04937962,0.311796,68.33244,266.5161,352.7906,True,8,4,6,-1,0.001529214,-0.001342669,-0.0006695502,0.0002956986
14,Haptic,65.48998,-0.127487,0.04909335,0.3118944,68.35611,266.3735,352.5849,True,8,4,6,-1,0.001331781,-0.001147002,-0.0005502105,0.0003940761
14,Haptic,65.50118,-0.1272379,0.04892667,0.3119693,68.23413,266.1427,352.3222,True,8,4,6,-1,0.001216135,-0.0009978712,-0.0005131587,0.0004689395
14,Haptic,65.51855,-0.1272056,0.04873961,0.3120514,67.90807,265.7651,352.0049,True,8,4,6,-1,0.001298135,-0.001065612,-0.0004958585,0.0005511343
14,Haptic,65.52354,-0.1272074,0.04868676,0.3119723,67.79949,265.6105,351.8918,True,8,4,6,-1,0.001289612,-0.001087442,-0.000507772,0.0004719496
14,Haptic,65.535,-0.1269038,0.04850309,0.3119715,67.66177,265.387,351.7114,True,8,4,6,-1,0.001112292,-0.0009038001,-0.0004453138,0.0004712045
14,Haptic,65.54568,-0.1265292,0.04818806,0.3119895,67.56986,265.179,351.5552,True,8,4,6,-1,0.0009446673,-0.000729233,-0.0003483146,0.0004891753
14,Haptic,65.56081,-0.1263212,0.04777262,0.3120746,67.40791,265.0074,351.3504,True,8,4,6,-1,0.0009859458,-0.0007211715,-0.0003496073,0.000574261
14,Haptic,65.5677,-0.1264077,0.04765195,0.3120975,67.29318,264.8629,351.2591,True,8,4,6,-1,0.001106826,-0.0008476526,-0.0003872029,0.0005971789
14,Haptic,65.57907,-0.1262826,0.0473922,0.3121897,67.20181,264.7321,351.2168,True,8,4,6,-1,0.001158912,-0.0008426011,-0.0003972463,0.0006894171
14,Haptic,65.59626,-0.1265086,0.04730603,0.3123908,67.02921,264.6704,351.1643,True,8,4,6,-1,0.001472488,-0.00104861,-0.0005250834,0.0008904636
14,Haptic,65.60113,-0.1265943,0.04731159,0.3124623,67.02301,264.6884,351.1967,True,8,4,6,-1,0.001575398,-0.001134261,-0.0005195253,0.0009619892
14,Haptic,65.61236,-0.1266986,0.04725647,0.3124661,67.00179,264.6128,351.1735,True,8,4,6,-1,0.00167251,-0.001238644,-0.0005746447,0.0009658337
14,Haptic,65.62385,-0.1264789,0.0470504,0.312127,67.14561,264.321,351.0508,True,8,4,6,-1,0.001403965,-0.001138866,-0.0005304441,0.0006266832
14,Haptic,65.63459,-0.126491,0.04695982,0.3120035,67.18492,264.2144,350.989,True,8,4,6,-1,0.001400009,-0.001171038,-0.0005792528,0.0005031526
14,Haptic,65.64595,-0.1267067,0.04694282,0.3118997,67.19395,264.1464,351.0055,True,8,4,6,-1,0.001560232,-0.00136666,-0.0006380305,0.0003993511
14,Haptic,65.66068,-0.1265431,0.04669242,0.3120632,67.39043,264.1707,351.0881,True,8,4,6,-1,0.00157282,-0.001323074,-0.0006375015,0.0005628765
14,Haptic,65.66804,-0.12648,0.04664832,0.312046,67.4787,264.1745,351.1064,True,8,4,6,-1,0.001531377,-0.001299977,-0.0005978085,0.0005457103
14,Haptic,65.67882,-0.1265914,0.04668321,0.3120544,67.55581,264.1249,351.0829,True,8,4,6,-1,0.001614342,-0.001371443,-0.0006467104,0.0005540848
14,Haptic,65.69601,-0.1263969,0.04651888,0.311933,67.86969,264.0446,351.0016,True,8,4,6,-1,0.00147631,-0.00127691,-0.0006014444,0.0004327297
14,Haptic,65.70113,-0.1260809,0.04643241,0.3117971,68.04323,264.0021,350.9035,True,8,4,6,-1,0.001200801,-0.001040906,-0.0005199499,0.0002968013
14,Haptic,65.71222,-0.1258592,0.04640655,0.3116383,68.25638,263.9654,350.8872,True,8,4,6,-1,0.0009839066,-0.0008791685,-0.0004196465,0.000137955
14,Haptic,65.72856,-0.1267442,0.04697274,0.3115716,68.26541,264.2625,351.3496,True,8,4,6,-1,0.001530822,-0.001384199,-0.0006498657,7.131696E-05
14,Haptic,65.73429,-0.126544,0.04691344,0.3116703,68.46291,264.4024,351.5702,True,8,4,6,-1,0.001384671,-0.001244009,-0.0005838238,0.0001700222
14,Haptic,65.74632,-0.1266756,0.04711631,0.3116723,68.76541,264.5015,351.7144,True,8,4,6,-1,0.001415817,-0.001275599,-0.0005897582,0.0001719594
14,Haptic,65.75671,-0.1261493,0.04708798,0.3117669,69.31467,264.634,351.8665,True,8,4,6,-1,0.000979764,-0.0008493364,-0.0004092865,0.000266552
14,Haptic,65.76805,-0.1259172,0.04705982,0.3116105,69.71104,264.6826,351.93,True,8,4,6,-1,0.0007537183,-0.0006772131,-0.0003119633,0.0001102388
14,Haptic,65.7792,-0.1257993,0.04703987,0.3114529,70.06953,264.8293,352.0833,True,8,4,6,-1,0.0006495452,-0.0005792528,-0.0002900511,-4.738569E-05
14,Haptic,65.79005,-0.1254871,0.04686065,0.3113765,70.42342,264.888,352.3094,True,8,4,6,-1,0.0004603612,-0.0004070848,-0.0001757294,-0.0001238286
14,Haptic,65.80103,-0.1251326,0.0466267,0.3112995,70.80117,264.899,352.3504,True,8,4,6,-1,0.000301212,-0.000192605,-0.0001153089,-0.0002008379
14,Haptic,65.81229,-0.1248772,0.04637975,0.311299,71.15162,265.0202,352.528,True,8,4,6,-1,0.0002249765,-9.723008E-05,-2.492219E-05,-0.0002013445
14,Haptic,65.82798,-0.125042,0.04636268,0.3114567,71.44597,265.4456,353.1322,True,8,4,6,-1,0.0002591227,-0.0002219528,-0.000126414,-4.36008E-05
14,Haptic,65.83407,-0.1251252,0.04635727,0.3114014,71.54932,265.5053,353.1685,True,8,4,6,-1,0.000346812,-0.0003051609,-0.0001318231,-9.888411E-05
14,Haptic,65.84547,-0.1249828,0.0462711,0.3113268,71.84378,265.5767,353.2701,True,8,4,6,-1,0.00029679,-0.0002227724,-9.132922E-05,-0.0001735389
14,Haptic,65.86324,-0.1251615,0.04631707,0.3113657,72.1588,265.792,353.5334,True,8,4,6,-1,0.0004054017,-0.0003415197,-0.0001720265,-0.0001346171
14,Haptic,65.86773,-0.1253253,0.04637793,0.3114862,72.23941,265.8925,353.6083,True,8,4,6,-1,0.0005049318,-0.0004653186,-0.0001955405,-1.40965E-05
14,Haptic,65.87864,-0.1246333,0.04608753,0.311449,72.67941,265.8205,353.4929,True,8,4,6,-1,5.592123E-05,6.705523E-06,-2.117828E-05,-5.13196E-05
14,Haptic,65.88999,-0.1243926,0.04594421,0.3117612,73.0019,266.1606,353.774,True,8,4,6,-1,0.0003033642,0.0001474023,4.731864E-05,0.0002608895
14,Haptic,65.90092,-0.123968,0.04570471,0.3117695,73.32283,266.1909,353.8127,True,8,4,6,-1,0.0005120885,0.0003920496,0.0001898967,0.0002692044
14,Haptic,65.91203,-0.1236274,0.04543644,0.3118812,73.61004,266.3236,353.9542,True,8,4,6,-1,0.0007359127,0.0005725771,0.0002620704,0.0003808439
14,Haptic,65.92329,-0.1233757,0.04522619,0.3117971,73.78761,266.2682,353.8928,True,8,4,6,-1,0.0008238762,0.0007043406,0.0003076047,0.0002967417
14,Haptic,65.93418,-0.1235531,0.04513131,0.312117,73.81106,266.615,354.2659,True,8,4,6,-1,0.0008381325,0.0005068704,0.0002554022,0.0006166995
14,Haptic,65.94908,-0.1234694,0.04465298,0.3119731,73.91566,266.365,354.1771,True,8,4,6,-1,0.0006463705,0.0003905594,0.0002042875,0.000472784
14,Haptic,65.95665,-0.1236785,0.04453807,0.3119344,73.87026,266.2902,354.1474,True,8,4,6,-1,0.0004788815,0.0001815185,8.936971E-05,0.000434041
14,Haptic,65.96787,-0.1235822,0.04423891,0.311843,73.92921,266.1031,353.9787,True,8,4,6,-1,0.0003801157,0.0001378506,8.980185E-05,0.0003426671
14,Haptic,65.97882,-0.1230944,0.04374622,0.3117266,74.09489,265.7886,353.6606,True,8,4,6,-1,0.0004568273,0.0003655553,0.0001544468,0.000226289
14,Haptic,65.99027,-0.1232361,0.04347913,0.3114002,74.12108,265.4014,353.3411,True,8,4,6,-1,0.0001849928,0.0001439154,5.907193E-05,-0.000100106
14,Haptic,66.00493,-0.1232405,0.04310764,0.3113005,74.24873,265.3865,353.3358,True,8,4,6,-1,0.0002001379,-4.842877E-07,-1.170486E-05,-0.0001997948
14,Haptic,66.01225,-0.1236058,0.04309459,0.3113005,74.24734,265.5049,353.4632,True,8,4,6,-1,0.0003963181,-0.0003058016,-0.0001536608,-0.0001998544
14,Haptic,66.02333,-0.1232163,0.04258771,0.3111338,74.54704,265.2711,353.3676,True,8,4,6,-1,0.0004192052,-0.0001763254,-0.0001016632,-0.0003664792
14,Haptic,66.04139,-0.1226514,0.04195054,0.3107974,74.97733,264.9186,353.0773,True,8,4,6,-1,0.0007044448,2.858788E-05,3.591925E-05,-0.0007029474
14,Haptic,66.04632,-0.1226409,0.04181564,0.3107609,75.05194,264.8851,353.06,True,8,4,6,-1,0.0007395676,-8.866191E-07,-1.28597E-05,-0.0007394552
14,Haptic,66.05599,-0.1218833,0.04141662,0.3107998,75.46017,264.676,352.9209,True,8,4,6,-1,0.0008684048,0.0004567057,0.0002340935,-0.0007005334
14,Haptic,66.06719,-0.1218664,0.04130441,0.3109469,75.62044,264.6872,352.9323,True,8,4,6,-1,0.0007331651,0.0004335642,0.0002080128,-0.0005534291
14,Haptic,66.0784,-0.1217278,0.04118131,0.3109598,75.74213,264.5589,352.8044,True,8,4,6,-1,0.0007748237,0.0005122349,0.000214085,-0.0005404949
14,Haptic,66.08924,-0.1216009,0.04105116,0.3107392,75.75434,264.1992,352.3991,True,8,4,6,-1,0.0009785079,0.0005591065,0.0002561584,-0.0007610917
14,Haptic,66.10452,-0.1210263,0.04064807,0.3107435,76.00886,263.9207,352.0647,True,8,4,6,-1,0.001227313,0.0008737221,0.0004125051,-0.0007568002
14,Haptic,66.11132,-0.120873,0.04047962,0.3107412,76.09239,263.8149,351.8971,True,8,4,6,-1,0.001283043,0.0009469837,0.000416059,-0.0007591546
14,Haptic,66.12283,-0.1212507,0.04035681,0.3105281,76.07666,263.6219,351.778,True,8,4,6,-1,0.001164098,0.0005893186,0.000250265,-0.0009722114
14,Haptic,66.14046,-0.1208873,0.03987506,0.3103491,76.32459,263.4028,351.6027,True,8,4,6,-1,0.001382773,0.0006926954,0.0003271587,-0.001151174
14,Haptic,66.14558,-0.1207903,0.03975007,0.3103017,76.39112,263.3324,351.5396,True,8,4,6,-1,0.001441753,0.0007297248,0.0003309622,-0.00119859
14,Haptic,66.15621,-0.1208241,0.03951544,0.3103753,76.53951,263.4125,351.5973,True,8,4,6,-1,0.00131024,0.0006158575,0.0002679639,-0.001125008
14,Haptic,66.17305,-0.1203236,0.03896768,0.3102808,76.91506,263.0519,351.2971,True,8,4,6,-1,0.001511753,0.0008163899,0.0003629029,-0.001219511
14,Haptic,66.17796,-0.1202948,0.03883375,0.3102572,76.98969,262.9798,351.2325,True,8,4,6,-1,0.001513101,0.0007852092,0.0003572963,-0.001243085
14,Haptic,66.18969,-0.1202504,0.03857972,0.3101796,77.14562,262.7374,350.9837,True,8,4,6,-1,0.001541758,0.0007296056,0.0003169738,-0.00132069
14,Haptic,66.20026,-0.1212171,0.03853452,0.3104745,77.04463,263.0749,351.263,True,8,4,6,-1,0.001030745,-9.707361E-05,-2.746657E-05,-0.001025796
14,Haptic,66.21546,-0.1208618,0.03789726,0.3101808,77.34303,262.7054,350.9034,True,8,4,6,-1,0.001320379,-4.180521E-05,-2.403557E-05,-0.001319498
14,Haptic,66.22239,-0.1209104,0.03766872,0.3103627,77.42867,263.0222,351.1816,True,8,4,6,-1,0.001153258,-0.0001703873,-8.208677E-05,-0.001137644
14,Haptic,66.23371,-0.120304,0.03713709,0.3099003,77.76234,262.4535,350.6721,True,8,4,6,-1,0.001605545,0.000116013,6.647035E-05,-0.001599967
14,Haptic,66.2496,-0.1204668,0.03664882,0.3100897,77.98482,262.8297,350.9962,True,8,4,6,-1,0.001428058,-0.0002067983,-8.286908E-05,-0.001410574
14,Haptic,66.25568,-0.1204822,0.03645584,0.3100169,78.07428,262.7799,350.9471,True,8,4,6,-1,0.001517369,-0.0002821758,-0.0001489669,-0.00148344
14,Haptic,66.26713,-0.119966,0.03587693,0.3098598,78.39109,262.3092,350.4625,True,8,4,6,-1,0.001643646,-8.59797E-05,-5.333498E-05,-0.001640528
14,Haptic,66.28479,-0.1195927,0.03513157,0.3097547,78.7923,261.8741,350.0153,True,8,4,6,-1,0.001747723,-7.268041E-05,-4.459172E-05,-0.001745641
14,Haptic,66.29064,-0.1202702,0.03513433,0.3099919,78.71894,262.1839,350.3683,True,8,4,6,-1,0.001660756,-0.0006302223,-0.0002925992,-0.001508415
14,Haptic,66.30064,-0.1202771,0.03487019,0.3099453,78.8259,261.9929,350.2376,True,8,4,6,-1,0.001755634,-0.0007371083,-0.0003477223,-0.001554996
14,Haptic,66.31757,-0.1198173,0.03445709,0.3099937,79.02979,261.8196,350.0411,True,8,4,6,-1,0.001614175,-0.0005173087,-0.0002609938,-0.001506597
