UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,49.71218,-0.0981231,0.0472535,0.3104976,88.21491,135.6482,219.3782,True,8,5,6,-1,0.001448977,0.0003169104,0.0009967834,-0.001002759
6,Haptic,49.72127,-0.09771731,0.04713409,0.310551,88.21535,135.7011,219.4079,True,8,5,6,-1,0.001422875,0.0003426969,0.001002926,-0.000949353
6,Haptic,49.73259,-0.09730549,0.04696992,0.3103794,88.19974,136.9719,220.6647,True,8,5,6,-1,0.001528019,0.0003345087,0.0009830594,-0.001120955
6,Haptic,49.74382,-0.09681951,0.04679465,0.3103755,88.21009,136.9876,220.6357,True,8,5,6,-1,0.001529991,0.0003604889,0.0009724945,-0.001124799
6,Haptic,49.75481,-0.09637697,0.04665138,0.3104406,88.24164,137.0085,220.662,True,8,5,6,-1,0.001497091,0.0003830269,0.0009856895,-0.001059711
6,Haptic,49.76791,-0.09599397,0.04657672,0.3103513,88.32416,139.8311,223.3965,True,8,5,6,-1,0.001608441,0.0004060343,0.001049772,-0.001148999
6,Haptic,49.77721,-0.09548456,0.04652803,0.3102952,88.30096,139.8534,223.3932,True,8,5,6,-1,0.001749974,0.0004754364,0.001176432,-0.001205146
6,Haptic,49.7883,-0.09499194,0.04642825,0.3103113,88.29176,139.8855,223.4317,True,8,5,6,-1,0.00181,0.0005280524,0.001258366,-0.001189023
6,Haptic,49.79927,-0.0946038,0.04620159,0.3104346,88.30361,138.0267,221.564,True,8,5,6,-1,0.001687586,0.0005161986,0.001202401,-0.001065701
6,Haptic,49.8103,-0.09423482,0.04595627,0.3104019,88.3005,137.6142,221.0783,True,8,5,6,-1,0.001650868,0.0005051792,0.00112408,-0.001098454
6,Haptic,49.82153,-0.09370476,0.04568785,0.3103349,88.25931,136.5158,219.94,True,8,5,6,-1,0.001678031,0.0005152375,0.001091808,-0.00116545
6,Haptic,49.8329,-0.09317441,0.04546827,0.3102346,88.22249,136.4352,219.8153,True,8,5,6,-1,0.001768104,0.0005255938,0.00111711,-0.001265705
6,Haptic,49.84394,-0.09276117,0.04524121,0.3103445,88.24632,136.0624,219.4591,True,8,5,6,-1,0.001673894,0.0005388334,0.001084339,-0.001155764
6,Haptic,49.85549,-0.09219415,0.04500674,0.3104501,88.229,134.8698,218.2801,True,8,5,6,-1,0.001636512,0.0005658492,0.001120266,-0.001050234
6,Haptic,49.86637,-0.09165166,0.04478446,0.3105298,88.26157,134.7833,218.1177,True,8,5,6,-1,0.001627795,0.0006083399,0.001156583,-0.0009705424
6,Haptic,49.87723,-0.091276,0.04452439,0.3105038,88.27979,136.5238,219.8389,True,8,5,6,-1,0.00160126,0.0005840063,0.001109034,-0.0009965003
6,Haptic,49.89097,-0.09091116,0.04425758,0.3103662,88.32322,140.066,223.3706,True,8,5,6,-1,0.001646103,0.0005688518,0.001048721,-0.001134127
6,Haptic,49.89942,-0.09058286,0.04412644,0.3104205,88.35266,139.9081,223.1757,True,8,5,6,-1,0.001642247,0.0005971417,0.001083743,-0.001079768
6,Haptic,49.91029,-0.0901092,0.04396355,0.3105947,88.37708,138.7193,221.9811,True,8,5,6,-1,0.001607734,0.0006508008,0.001158103,-0.0009055734
6,Haptic,49.92125,-0.08970485,0.04383814,0.3105984,88.3731,138.5202,221.753,True,8,5,6,-1,0.001683566,0.0007151514,0.001228645,-0.0009018779
6,Haptic,49.93428,-0.08915579,0.04359792,0.3103825,88.30777,138.8087,221.9474,True,8,5,6,-1,0.001865276,0.0007642061,0.001282852,-0.001117826
6,Haptic,49.94558,-0.08877163,0.04330577,0.3103473,88.30418,138.8109,221.8995,True,8,5,6,-1,0.001845604,0.0007483736,0.001231529,-0.001153052
6,Haptic,49.95457,-0.08845992,0.043053,0.3103182,88.28834,138.6385,221.7172,True,8,5,6,-1,0.001823513,0.0007200837,0.001187108,-0.001182139
6,Haptic,49.96585,-0.08809818,0.04273714,0.31048,88.28651,138.1012,221.2158,True,8,5,6,-1,0.001661696,0.0007018298,0.001108013,-0.001020283
6,Haptic,49.9769,-0.08758959,0.04247645,0.3104226,88.23087,137.8999,220.9449,True,8,5,6,-1,0.001738552,0.0007304102,0.001152188,-0.001077741
6,Haptic,49.98988,-0.08703773,0.04225476,0.3102373,88.20126,139.1967,222.1644,True,8,5,6,-1,0.001944426,0.0008022711,0.001241714,-0.001263052
6,Haptic,49.99887,-0.0867836,0.04203153,0.3101561,88.1849,140.4845,223.4757,True,8,5,6,-1,0.001963796,0.0007964075,0.001189649,-0.001344234
6,Haptic,50.01769,-0.08632065,0.04151212,0.3100942,88.16795,141.7128,224.6997,True,8,5,6,-1,0.001886302,0.0006993562,0.001044985,-0.001406074
6,Haptic,50.02157,-0.08620271,0.04141439,0.3100945,88.16454,141.786,224.7662,True,8,5,6,-1,0.001876294,0.0006972924,0.00102862,-0.001405776
6,Haptic,50.03175,-0.08599292,0.04112378,0.310227,88.24387,141.8294,224.7769,True,8,5,6,-1,0.001696508,0.0006270707,0.0009292699,-0.001273334
6,Haptic,50.04282,-0.08561986,0.04091869,0.31006,88.24643,142.9785,225.8653,True,8,5,6,-1,0.001852041,0.0006601438,0.0009590834,-0.001440287
6,Haptic,50.05416,-0.08529876,0.04073724,0.309993,88.25348,143.3603,226.2098,True,8,5,6,-1,0.00192631,0.0006812438,0.0009872578,-0.001507282
6,Haptic,50.06527,-0.08509211,0.04051676,0.3101369,88.26765,142.2187,225.1451,True,8,5,6,-1,0.001776176,0.000647895,0.0009360462,-0.001363397
6,Haptic,50.07616,-0.08471877,0.04024032,0.3101955,88.26585,140.2453,223.1672,True,8,5,6,-1,0.001725975,0.000661239,0.0009160563,-0.001304835
6,Haptic,50.08942,-0.08422691,0.03988104,0.3099861,88.22767,139.3197,222.2016,True,8,5,6,-1,0.001887298,0.0006530955,0.0009179153,-0.001514196
6,Haptic,50.09842,-0.08398606,0.03967486,0.3099756,88.216,139.0633,221.9165,True,8,5,6,-1,0.001881327,0.0006539375,0.0008870773,-0.001524746
6,Haptic,50.10959,-0.08368082,0.03940789,0.3099169,88.19355,139.6005,222.4411,True,8,5,6,-1,0.001910035,0.0006391779,0.0008558296,-0.001583427
6,Haptic,50.12049,-0.08347671,0.03908108,0.3099053,88.19051,140.4594,223.2803,True,8,5,6,-1,0.001845137,0.0005632862,0.0007370524,-0.00159499
6,Haptic,50.13192,-0.08310492,0.0387073,0.3098301,88.16197,141.0141,223.8457,True,8,5,6,-1,0.001874876,0.0005150735,0.0006783456,-0.001670241
6,Haptic,50.14275,-0.08281087,0.03837501,0.3097619,88.15347,140.9302,223.757,True,8,5,6,-1,0.001899112,0.0004691258,0.0006036647,-0.001738429
6,Haptic,50.15376,-0.08255856,0.0380884,0.3097981,88.16102,140.5194,223.3011,True,8,5,6,-1,0.001836706,0.0004214346,0.0005461983,-0.001702219
6,Haptic,50.16545,-0.08216604,0.0380192,0.3096734,88.17426,142.4527,225.1302,True,8,5,6,-1,0.002025337,0.0005339682,0.0006923638,-0.001826882
6,Haptic,50.17611,-0.08170465,0.03793368,0.3096366,88.17223,142.7534,225.4052,True,8,5,6,-1,0.002158686,0.0006753504,0.0008546896,-0.001863688
6,Haptic,50.19018,-0.08146028,0.03769463,0.3097776,88.20725,143.2454,225.9445,True,8,5,6,-1,0.002018016,0.0006397143,0.0008339547,-0.001722693
6,Haptic,50.19822,-0.08141866,0.03743188,0.3097935,88.21908,143.7268,226.4309,True,8,5,6,-1,0.001915669,0.0005413368,0.0006808415,-0.001706809
6,Haptic,50.20957,-0.08098024,0.03715794,0.3095979,88.159,143.6609,226.3655,True,8,5,6,-1,0.002115771,0.0005797595,0.0007218868,-0.001902431
6,Haptic,50.22048,-0.08047526,0.03697032,0.3094008,88.12758,143.9419,226.5991,True,8,5,6,-1,0.002366901,0.0006847456,0.0008516945,-0.002099514
6,Haptic,50.23172,-0.0802198,0.03686057,0.3095874,88.17554,145.4579,228.0439,True,8,5,6,-1,0.00224044,0.0007202029,0.0009175166,-0.001912862
6,Haptic,50.24271,-0.07995161,0.03670977,0.3098027,88.18587,145.417,227.9929,True,8,5,6,-1,0.002088452,0.0007683858,0.0009429567,-0.001697659
6,Haptic,50.25391,-0.07972761,0.03644896,0.3098991,88.18361,145.5102,228.0438,True,8,5,6,-1,0.001973455,0.0007323921,0.0008912459,-0.001601189
6,Haptic,50.26503,-0.07898973,0.03599173,0.3097358,88.09422,142.3893,224.8836,True,8,5,6,-1,0.002169783,0.0007902756,0.0009848028,-0.001764536
6,Haptic,50.27634,-0.07867513,0.03558949,0.3096804,88.0738,142.0123,224.5224,True,8,5,6,-1,0.002152699,0.0007248744,0.000892587,-0.001819879
6,Haptic,50.28748,-0.07831309,0.03521499,0.309671,88.05097,141.4655,223.9391,True,8,5,6,-1,0.002129278,0.0006869137,0.0008459613,-0.001829296
6,Haptic,50.29833,-0.07790594,0.03505428,0.3097913,88.03806,140.8034,223.2377,True,8,5,6,-1,0.002102277,0.0007740632,0.0009485595,-0.001708984
6,Haptic,50.31136,-0.07723247,0.03484517,0.3097732,87.98482,139.7631,222.1981,True,8,5,6,-1,0.002282287,0.000947535,0.001152441,-0.001727104
6,Haptic,50.32032,-0.07689154,0.03470448,0.3096969,87.96049,139.7127,222.1348,True,8,5,6,-1,0.002411618,0.001028463,0.001227159,-0.001803398
6,Haptic,50.33182,-0.07688826,0.03428572,0.3098065,87.98482,139.9079,222.2865,True,8,5,6,-1,0.00212365,0.0008117557,0.0009909756,-0.001693785
6,Haptic,50.3428,-0.07664604,0.03395686,0.3099113,88.00493,139.2104,221.5818,True,8,5,6,-1,0.001980968,0.0007539615,0.0009114593,-0.00158903
6,Haptic,50.35382,-0.07614096,0.0336912,0.3097255,87.93616,138.2617,220.6321,True,8,5,6,-1,0.002201114,0.0008390471,0.0009955056,-0.001774788
6,Haptic,50.36504,-0.07552053,0.03357843,0.3096243,87.86595,136.5613,218.9654,True,8,5,6,-1,0.002473912,0.001039468,0.001232948,-0.001876056
6,Haptic,50.3763,-0.07514493,0.03337646,0.3095963,87.81341,136.1609,218.5841,True,8,5,6,-1,0.0025513,0.001095064,0.001298007,-0.001903981
6,Haptic,50.38759,-0.07481669,0.03310889,0.3096844,87.79452,135.3175,217.7716,True,8,5,6,-1,0.002489662,0.001083314,0.001314227,-0.001815945
6,Haptic,50.39886,-0.07413649,0.03269082,0.3098071,87.7419,132.482,214.9397,True,8,5,6,-1,0.002484305,0.001163512,0.001396753,-0.001693249
6,Haptic,50.41237,-0.07342006,0.03221335,0.3095655,87.64432,131.9653,214.4445,True,8,5,6,-1,0.002718329,0.001219943,0.001468921,-0.001934767
6,Haptic,50.42073,-0.07301877,0.03193687,0.3092745,87.56032,132.6528,215.1035,True,8,5,6,-1,0.002961281,0.001241222,0.001508076,-0.002225816
6,Haptic,50.43183,-0.07272313,0.03162563,0.3094283,87.55,132.856,215.2923,True,8,5,6,-1,0.002812739,0.001216874,0.001461981,-0.002072036
6,Haptic,50.44289,-0.07243238,0.0313888,0.309677,87.622,132.8026,215.1704,True,8,5,6,-1,0.002636802,0.001207627,0.001473101,-0.001823276
6,Haptic,50.45417,-0.07208294,0.03111379,0.3098445,87.68996,132.966,215.2896,True,8,5,6,-1,0.002531426,0.00121706,0.001478227,-0.001655817
6,Haptic,50.46532,-0.07140219,0.03072694,0.3097636,87.61197,132.3977,214.6464,True,8,5,6,-1,0.002684521,0.001297809,0.001583103,-0.001736701
6,Haptic,50.47626,-0.07087506,0.03030398,0.3096594,87.53899,132.8254,215.0976,True,8,5,6,-1,0.002756393,0.001284942,0.001599297,-0.001840889
6,Haptic,50.49458,-0.0700414,0.02967647,0.3095534,87.46194,133.2017,215.4393,True,8,5,6,-1,0.002852656,0.001298614,0.001631174,-0.001946926
6,Haptic,50.50561,-0.06955007,0.02934191,0.3096066,87.43433,133.3781,215.5679,True,8,5,6,-1,0.002849008,0.001309924,0.001677752,-0.001893699
6,Haptic,50.51918,-0.0690692,0.02900639,0.3098087,87.42899,133.514,215.6266,True,8,5,6,-1,0.002745023,0.0013308,0.001703667,-0.001691639
6,Haptic,50.52762,-0.06880372,0.02875242,0.3098879,87.44473,133.3559,215.4727,True,8,5,6,-1,0.002667131,0.001296282,0.00168322,-0.001612455
6,Haptic,50.53896,-0.06812844,0.0283985,0.3098906,87.39872,132.7234,214.8029,True,8,5,6,-1,0.002771125,0.001371562,0.001790721,-0.001609743
6,Haptic,50.54994,-0.06738567,0.02819811,0.3094482,87.28034,133.0651,215.117,True,8,5,6,-1,0.003268145,0.001514338,0.002043575,-0.002052158
6,Haptic,50.56109,-0.06716848,0.0278514,0.3096046,87.31927,133.5843,215.6016,True,8,5,6,-1,0.003054538,0.001431517,0.001920175,-0.001895756
6,Haptic,50.57224,-0.06691709,0.02752453,0.3098416,87.36568,133.2856,215.2833,True,8,5,6,-1,0.002820153,0.001342908,0.001843542,-0.001658678
6,Haptic,50.58335,-0.06624674,0.02714831,0.3098087,87.26598,132.1514,214.0753,True,8,5,6,-1,0.002910494,0.001373261,0.001929659,-0.00169161
6,Haptic,50.59429,-0.06589392,0.02673741,0.3095839,87.20572,132.8235,214.7168,True,8,5,6,-1,0.002945178,0.001286082,0.001829602,-0.001916409
6,Haptic,50.6054,-0.06544862,0.0262953,0.3095459,87.16731,132.7431,214.646,True,8,5,6,-1,0.002887756,0.001191385,0.001760658,-0.001954436
6,Haptic,50.6164,-0.0648457,0.02596143,0.3095561,87.12274,131.994,213.904,True,8,5,6,-1,0.002924874,0.001214303,0.001816697,-0.001944214
6,Haptic,50.62772,-0.06427477,0.02561955,0.3095241,87.06255,131.3453,213.2315,True,8,5,6,-1,0.002964906,0.001185238,0.001865558,-0.001976252
6,Haptic,50.63889,-0.06388195,0.02524799,0.3096209,87.04581,130.6822,212.4958,True,8,5,6,-1,0.002822478,0.001118049,0.001784377,-0.001879454
6,Haptic,50.64967,-0.0637233,0.02482343,0.3098446,87.08879,129.7222,211.4694,True,8,5,6,-1,0.002465914,0.0009566993,0.001556896,-0.001655757
6,Haptic,50.66105,-0.06312446,0.02451943,0.3097523,87.03014,129.4052,211.1459,True,8,5,6,-1,0.002562034,0.0009355396,0.001622744,-0.001747996
6,Haptic,50.67234,-0.06251077,0.02430373,0.309611,86.97418,129.8486,211.5855,True,8,5,6,-1,0.002744023,0.0009692311,0.001738057,-0.001889288
6,Haptic,50.69221,-0.06229257,0.02390386,0.3098403,87.12983,131.9169,213.5554,True,8,5,6,-1,0.002408236,0.000827428,0.001536034,-0.001659989
6,Haptic,50.70249,-0.06192946,0.02368912,0.3098175,87.09337,131.5937,213.205,True,8,5,6,-1,0.002410438,0.0007905364,0.001534043,-0.001682848
6,Haptic,50.71572,-0.06117225,0.02346589,0.3098843,86.97702,129.9057,211.513,True,8,5,6,-1,0.002469768,0.0008077547,0.001683991,-0.001616001
6,Haptic,50.71928,-0.06105454,0.02339591,0.3098963,86.97017,129.8542,211.4541,True,8,5,6,-1,0.002452937,0.0008054636,0.001671957,-0.001603961
6,Haptic,50.72736,-0.06079981,0.02324015,0.3098653,86.94366,129.9583,211.5439,True,8,5,6,-1,0.002449416,0.0007601865,0.001657825,-0.001635045
6,Haptic,50.73872,-0.0604271,0.02300529,0.3097224,86.88781,130.3591,211.9477,True,8,5,6,-1,0.00250442,0.0007129051,0.001613349,-0.001777917
6,Haptic,50.74977,-0.06009118,0.02274646,0.3095829,86.84837,130.5259,212.1001,True,8,5,6,-1,0.002535623,0.0006488264,0.001527056,-0.001917422
6,Haptic,50.76091,-0.05991397,0.02250665,0.3097692,86.89574,130.138,211.6627,True,8,5,6,-1,0.002293949,0.0005660318,0.00139471,-0.001731068
6,Haptic,50.77217,-0.05969879,0.02223596,0.3099517,86.91956,130.0224,211.4793,True,8,5,6,-1,0.002043457,0.0004812181,0.001243316,-0.001548648
6,Haptic,50.78304,-0.05928159,0.02193628,0.3100428,86.87589,129.5529,210.9205,True,8,5,6,-1,0.001887408,0.0003984123,0.001131071,-0.001457483
6,Haptic,50.79411,-0.05878136,0.02165991,0.3097928,86.78223,129.9484,211.321,True,8,5,6,-1,0.002031524,0.0003386401,0.00104727,-0.001707524
6,Haptic,50.8053,-0.05827356,0.02140522,0.3095696,86.71372,129.8319,211.2299,True,8,5,6,-1,0.00217796,0.0002864413,0.000966277,-0.001930743
6,Haptic,50.81646,-0.05781903,0.02136005,0.3095447,86.72601,129.0365,210.4225,True,8,5,6,-1,0.002237058,0.0002809651,0.001049288,-0.001955628
6,Haptic,50.82768,-0.05757918,0.02132986,0.3096161,86.75949,128.5213,209.8378,True,8,5,6,-1,0.002190163,0.0002608262,0.001085635,-0.001884192
6,Haptic,50.83849,-0.05739424,0.02134001,0.3098026,86.81187,127.9717,209.1863,True,8,5,6,-1,0.002061777,0.0002657622,0.001139317,-0.001697719
6,Haptic,50.84957,-0.05726648,0.02125019,0.3100444,86.86324,126.7527,207.9094,True,8,5,6,-1,0.00183149,0.0002535209,0.001081904,-0.001455873
6,Haptic,50.86094,-0.05684935,0.02111684,0.3098597,86.80978,126.4027,207.5817,True,8,5,6,-1,0.001957064,0.000210654,0.001046037,-0.001640588
6,Haptic,50.88515,-0.05581107,0.02080469,0.3097637,86.69666,124.4556,205.737,True,8,5,6,-1,0.001965716,0.0001089275,0.0009144675,-0.001736641
6,Haptic,50.8958,-0.05571375,0.02070335,0.3100693,86.73242,123.2139,204.4603,True,8,5,6,-1,0.001655001,8.625537E-05,0.0008269586,-0.001430988
6,Haptic,50.90539,-0.05559536,0.0206072,0.3102834,86.74876,122.2042,203.4084,True,8,5,6,-1,0.001428661,8.464605E-05,0.0007436518,-0.001216918
6,Haptic,50.91631,-0.05522373,0.0204227,0.3102922,86.71342,121.2873,202.4273,True,8,5,6,-1,0.001347679,3.627315E-05,0.0005961154,-0.001208127
6,Haptic,50.92731,-0.05470522,0.02025336,0.3100813,86.60997,120.9853,202.1453,True,8,5,6,-1,0.001490522,1.477823E-05,0.0004559103,-0.001419008
6,Haptic,50.93846,-0.05420038,0.02015603,0.3100316,86.54272,120.6149,201.7463,True,8,5,6,-1,0.001513849,-3.799796E-07,0.000366766,-0.001468748
6,Haptic,50.94968,-0.05395049,0.02027027,0.3098086,86.5519,122.0672,203.1304,True,8,5,6,-1,0.001757913,-1.048669E-05,0.0004777033,-0.001691729
6,Haptic,50.96072,-0.05376025,0.02035727,0.3100302,86.61285,121.8195,202.8286,True,8,5,6,-1,0.001572854,-2.023578E-05,0.0005587582,-0.001470119
6,Haptic,50.9717,-0.05352786,0.02042413,0.31032,86.66646,121.1603,202.1269,True,8,5,6,-1,0.001331031,-2.786517E-05,0.0006145816,-0.001180321
6,Haptic,50.98306,-0.05311182,0.02043098,0.310528,86.65819,120.3004,201.3243,True,8,5,6,-1,0.0011385,-5.181879E-05,0.0005900245,-0.0009723008
6,Haptic,50.99412,-0.05272124,0.02036621,0.3103701,86.60073,120.8885,201.8781,True,8,5,6,-1,0.001231008,-6.12326E-05,0.0004840381,-0.001130193
6,Haptic,51.00515,-0.05219284,0.02025846,0.3101324,86.4861,121.2877,202.276,True,8,5,6,-1,0.001402435,-5.283952E-05,0.0003045127,-0.001367956
6,Haptic,51.01628,-0.05137947,0.02024218,0.3099672,86.35938,121.0549,202.0583,True,8,5,6,-1,0.001539754,-3.946945E-05,0.0001371987,-0.001533121
6,Haptic,51.02737,-0.05084338,0.02028707,0.3098838,86.32166,121.483,202.4723,True,8,5,6,-1,0.001617719,-2.336875E-05,5.722977E-05,-0.001616538
6,Haptic,51.03846,-0.05054091,0.02035758,0.3103039,86.41068,120.8971,201.7646,True,8,5,6,-1,0.001197454,-2.09026E-05,4.607998E-05,-0.001196384
6,Haptic,51.04949,-0.05031002,0.02037196,0.3108528,86.50497,119.6879,200.4759,True,8,5,6,-1,0.0006476251,9.976327E-06,2.080575E-06,-0.0006475449
6,Haptic,51.06081,-0.04965435,0.02034555,0.3107202,86.43344,119.903,200.6579,True,8,5,6,-1,0.0008127853,6.566197E-05,-0.000218397,-0.0007801354
6,Haptic,51.07188,-0.04874129,0.02030708,0.3103748,86.2943,120.374,201.1356,True,8,5,6,-1,0.001268963,0.0002187118,-0.0005436745,-0.001125544
6,Haptic,51.08591,-0.04750878,0.02029413,0.3099996,86.12859,120.9288,201.7175,True,8,5,6,-1,0.001860834,0.000471212,-0.0009943154,-0.001500666
6,Haptic,51.09666,-0.04702156,0.020376,0.3101737,86.13781,120.9572,201.6763,True,8,5,6,-1,0.001819522,0.0005784407,-0.001102753,-0.00132665
6,Haptic,51.10516,-0.04656874,0.02046344,0.3105884,86.17818,120.4318,201.0706,True,8,5,6,-1,0.001654392,0.000651259,-0.001217121,-0.0009118617
6,Haptic,51.11646,-0.045649,0.02050649,0.3108889,86.20078,119.2341,199.7494,True,8,5,6,-1,0.001900505,0.0009310059,-0.001539893,-0.0006114542
6,Haptic,51.12737,-0.04475871,0.02051871,0.3108285,86.13375,119.1412,199.6276,True,8,5,6,-1,0.002356526,0.001221284,-0.001900084,-0.0006718338
6,Haptic,51.13866,-0.0440301,0.02052717,0.310873,86.10983,119.0758,199.4902,True,8,5,6,-1,0.002727106,0.001489908,-0.002196316,-0.0006272793
6,Haptic,51.14953,-0.04311145,0.02054387,0.310989,86.05058,119.409,199.7412,True,8,5,6,-1,0.003209096,0.001848556,-0.002572875,-0.0005113184
6,Haptic,51.16068,-0.04216394,0.02058703,0.3111641,86.04552,119.1084,199.362,True,8,5,6,-1,0.003714736,0.002256062,-0.002931962,-0.0003362298
6,Haptic,51.17189,-0.0410214,0.02069026,0.3110732,85.98366,119.3697,199.5376,True,8,5,6,-1,0.004348509,0.00273861,-0.003350684,-0.0004271567
6,Haptic,51.18309,-0.04008799,0.02090043,0.3111084,85.96677,120.0617,200.14,True,8,5,6,-1,0.004781703,0.003112011,-0.003609216,-0.0003919601
6,Haptic,51.19439,-0.03922161,0.02104557,0.3113529,86.00963,120.5024,200.4881,True,8,5,6,-1,0.005229596,0.0034784,-0.003902264,-0.0001474321
6,Haptic,51.206,-0.03842464,0.02129863,0.3113876,86.10419,121.9672,201.9053,True,8,5,6,-1,0.005578692,0.003795367,-0.004087089,-0.0001127124
6,Haptic,51.21774,-0.03746534,0.02161273,0.3114367,86.17976,123.1309,202.966,True,8,5,6,-1,0.006010874,0.004194669,-0.0043048,-6.359816E-05
6,Haptic,51.22876,-0.03663185,0.02195159,0.3115894,86.24787,124.0138,203.7297,True,8,5,6,-1,0.006355941,0.004508153,-0.004479578,8.907914E-05
6,Haptic,51.24211,-0.03601408,0.02272341,0.3117797,86.44598,126.8441,206.431,True,8,5,6,-1,0.00626537,0.00452593,-0.00432351,0.0002794266
6,Haptic,51.25224,-0.03552845,0.02327481,0.3119272,86.58631,128.7462,208.2436,True,8,5,6,-1,0.006249049,0.004571557,-0.004239012,0.0004269183
6,Haptic,51.2655,-0.0349544,0.02415451,0.3121425,86.79527,130.6352,210.0135,True,8,5,6,-1,0.006099509,0.004525598,-0.004038636,0.0006421804
6,Haptic,51.27475,-0.03472969,0.02468729,0.312695,86.96449,130.3622,209.5849,True,8,5,6,-1,0.006000026,0.004410319,-0.003888726,0.001194656
6,Haptic,51.28625,-0.0343658,0.0253786,0.3129615,87.07217,130.8811,209.979,True,8,5,6,-1,0.005885233,0.004334211,-0.003703449,0.001461178
6,Haptic,51.29833,-0.03378944,0.02622309,0.3127847,87.05124,131.2914,210.3798,True,8,5,6,-1,0.005740927,0.00429057,-0.00359159,0.00128442
6,Haptic,51.30902,-0.03326049,0.02696894,0.3128437,87.0802,131.1063,210.1269,True,8,5,6,-1,0.005690439,0.004299525,-0.003477156,0.00134334
6,Haptic,51.32258,-0.03270416,0.02800637,0.3129137,87.11975,130.0161,209.0901,True,8,5,6,-1,0.00549944,0.004175838,-0.003287628,0.001413405
6,Haptic,51.33139,-0.03250661,0.02867682,0.3130645,87.17992,129.5827,208.6758,True,8,5,6,-1,0.005292699,0.003993373,-0.003101449,0.001564175
6,Haptic,51.34281,-0.03223703,0.02953286,0.3131424,87.27078,129.511,208.5246,True,8,5,6,-1,0.005022716,0.003762964,-0.002893347,0.001642048
6,Haptic,51.35423,-0.03202232,0.03035966,0.3134219,87.40701,128.5176,207.4657,True,8,5,6,-1,0.004817789,0.003537688,-0.002646402,0.001921564
6,Haptic,51.36499,-0.03195232,0.03106697,0.3134366,87.45209,127.6133,206.5547,True,8,5,6,-1,0.00448917,0.003247675,-0.002419904,0.001936316
6,Haptic,51.37613,-0.03194841,0.03181954,0.3134688,87.54848,127.6377,206.542,True,8,5,6,-1,0.004107819,0.00291159,-0.002126429,0.001968533
6,Haptic,51.38733,-0.03173546,0.03267743,0.3134314,87.59491,127.4996,206.4006,True,8,5,6,-1,0.003798222,0.002644524,-0.001924504,0.001931131
6,Haptic,51.39869,-0.03149258,0.03363377,0.3135735,87.70782,126.3024,205.2537,True,8,5,6,-1,0.003571186,0.002367422,-0.001688387,0.002073169
6,Haptic,51.40942,-0.03151386,0.03449585,0.3136349,87.81197,126.1176,205.075,True,8,5,6,-1,0.003204173,0.001946133,-0.001386609,0.002134621
6,Haptic,51.42033,-0.03131212,0.03534244,0.3135741,87.83517,125.7281,204.6743,True,8,5,6,-1,0.002926933,0.001687877,-0.001190487,0.002073824
6,Haptic,51.4318,-0.03164871,0.03602022,0.3135435,87.92454,125.718,204.6069,True,8,5,6,-1,0.002477119,0.001151297,-0.0007974319,0.002043217
6,Haptic,51.44282,-0.03169147,0.0366918,0.3136216,87.9821,123.6876,202.5797,True,8,5,6,-1,0.002336971,0.0008085184,-0.0005549304,0.00212127
6,Haptic,51.45401,-0.03165057,0.0373992,0.3134055,87.98812,122.7782,201.6581,True,8,5,6,-1,0.002000632,0.0005094334,-0.0003364608,0.001905203
6,Haptic,51.46497,-0.03140091,0.03802067,0.3133329,87.95359,119.8246,198.7408,True,8,5,6,-1,0.001890006,0.000379093,-0.0002645254,0.001832604
6,Haptic,51.47842,-0.03139051,0.03891879,0.3131321,87.99767,118.7128,197.6782,True,8,5,6,-1,0.001632243,-3.051013E-05,2.295151E-05,0.001631796
6,Haptic,51.48705,-0.0313933,0.03944665,0.3130489,87.99826,117.5807,196.5966,True,8,5,6,-1,0.001585252,-0.0002733003,0.0002005138,0.001548588
6,Haptic,51.4984,-0.03135646,0.03994994,0.3131454,87.99553,114.3026,193.3792,True,8,5,6,-1,0.001748527,-0.0004964564,0.0003233626,0.001645088
6,Haptic,51.5092,-0.03145602,0.04035671,0.3131349,88.02345,112.0421,191.136,True,8,5,6,-1,0.001867931,-0.0007560235,0.0004955679,0.001634628
6,Haptic,51.52237,-0.03153164,0.04073529,0.3130937,88.01219,109.0028,188.1253,True,8,5,6,-1,0.001982437,-0.0009716284,0.0006686784,0.001593381
6,Haptic,51.53146,-0.03160578,0.04094785,0.3129666,87.99124,108.4581,187.582,True,8,5,6,-1,0.002000169,-0.001125777,0.0007637106,0.001466304
6,Haptic,51.54251,-0.03155953,0.04101014,0.3131662,87.94063,105.2366,184.3584,True,8,5,6,-1,0.002148783,-0.001119543,0.0007672049,0.00166592
6,Haptic,51.55365,-0.03128377,0.04119202,0.3131839,87.82543,103.3019,182.4314,True,8,5,6,-1,0.002085923,-0.001023768,0.0006843917,0.001683623
6,Haptic,51.56474,-0.03070267,0.04115462,0.3130998,87.67123,102.4011,181.5103,True,8,5,6,-1,0.001758092,-0.00060267,0.0004114658,0.001599491
6,Haptic,51.57772,-0.03053364,0.04110312,0.3131331,87.63239,101.3608,180.4344,True,8,5,6,-1,0.001726568,-0.0004736371,0.0003010631,0.00163281
