UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,6.309192,-0.04931734,0.03494844,0.3178765,86.71622,327.8781,55.29882,True,2,1,2,-1,0.008267445,0.002472665,-0.004645489,0.006376207
12,Haptic,6.318078,-0.04904512,0.0352203,0.3180304,86.62872,326.52,53.85265,True,2,1,2,-1,0.008316929,0.002424888,-0.004544195,0.006530046
12,Haptic,6.329338,-0.04881968,0.03552315,0.3178082,86.60708,324.8937,52.17595,True,2,1,2,-1,0.008042671,0.002350319,-0.004401244,0.0063079
12,Haptic,6.340317,-0.04852028,0.03580067,0.3175398,86.62485,324.2391,51.49641,True,2,1,2,-1,0.007768058,0.002299719,-0.004310273,0.0060395
12,Haptic,6.351502,-0.04804333,0.03603683,0.3173836,86.65918,324.8407,52.03391,True,2,1,2,-1,0.007657412,0.002306677,-0.004324611,0.005883276
12,Haptic,6.362673,-0.0476374,0.03622214,0.3177055,86.58453,325.8693,53.00355,True,2,1,2,-1,0.007924402,0.002322599,-0.004347172,0.006205142
12,Haptic,6.37382,-0.04729927,0.03645857,0.3176354,86.57892,325.2867,52.36107,True,2,1,2,-1,0.007838672,0.002290729,-0.004307963,0.006135046
12,Haptic,6.38488,-0.04693101,0.03667101,0.3176394,86.54634,324.6386,51.68381,True,2,1,2,-1,0.007832952,0.002288986,-0.004292727,0.00613907
12,Haptic,6.396285,-0.04664334,0.03686678,0.3174901,86.52621,323.1116,50.10607,True,2,1,2,-1,0.007692956,0.002266668,-0.004262183,0.00598979
12,Haptic,6.409475,-0.04626997,0.03714764,0.3174612,86.49664,322.3279,49.27522,True,2,1,2,-1,0.007625193,0.002240039,-0.004194524,0.005960852
12,Haptic,6.418131,-0.04613797,0.03735065,0.3175531,86.45171,321.9716,48.89379,True,2,1,2,-1,0.007625534,0.002182029,-0.004092783,0.006052822
12,Haptic,6.429241,-0.04578128,0.03750584,0.3176886,86.45856,322.7034,49.58696,True,2,1,2,-1,0.007751994,0.002198722,-0.004118819,0.006188244
12,Haptic,6.44026,-0.04534177,0.03772353,0.3175791,86.5043,322.8684,49.7219,True,2,1,2,-1,0.007673787,0.00219823,-0.00413565,0.00607875
12,Haptic,6.451723,-0.04491922,0.03791462,0.3175817,86.52177,323.0682,49.91105,True,2,1,2,-1,0.007694279,0.002220783,-0.004157759,0.006081372
12,Haptic,6.462565,-0.04442351,0.03801455,0.3176929,86.56271,324.1488,51.0177,True,2,1,2,-1,0.007871162,0.002286494,-0.004287019,0.006192625
12,Haptic,6.47604,-0.04395207,0.03821573,0.317709,86.60218,324.8997,51.72175,True,2,1,2,-1,0.007911106,0.002307933,-0.004325692,0.006208658
12,Haptic,6.484611,-0.04371666,0.03840789,0.3177578,86.58448,325.3201,52.11663,True,2,1,2,-1,0.00791329,0.002283338,-0.004272107,0.006257445
12,Haptic,6.496011,-0.04330528,0.03854848,0.3177864,86.57663,325.7348,52.47697,True,2,1,2,-1,0.007978498,0.002314717,-0.004334055,0.006286055
12,Haptic,6.507534,-0.0429372,0.03870308,0.3178439,86.56328,325.6524,52.33586,True,2,1,2,-1,0.008046467,0.002332803,-0.004366003,0.006343633
12,Haptic,6.518357,-0.04273974,0.0388836,0.3178048,86.54515,324.3281,50.98969,True,2,1,2,-1,0.00797483,0.002300262,-0.004308082,0.006304532
12,Haptic,6.53189,-0.04238137,0.03920852,0.317788,86.54441,322.4512,49.06768,True,2,1,2,-1,0.007889588,0.002238631,-0.004207022,0.006287694
12,Haptic,6.540157,-0.04200101,0.0393773,0.3177764,86.57595,322.4174,49.00254,True,2,1,2,-1,0.007898481,0.002258994,-0.004230116,0.006276071
12,Haptic,6.551589,-0.04163687,0.03963372,0.3178758,86.56293,322.182,48.70577,True,2,1,2,-1,0.007944786,0.002233133,-0.004181564,0.006375521
12,Haptic,6.563772,-0.04135425,0.03981639,0.3179051,86.5803,322.3525,48.79051,True,2,1,2,-1,0.007951529,0.002215751,-0.004158795,0.006404817
12,Haptic,6.574652,-0.04097674,0.03994754,0.317939,86.6314,323.5469,49.93859,True,2,1,2,-1,0.008015472,0.002243254,-0.004214201,0.006438643
12,Haptic,6.585083,-0.04059422,0.04013181,0.3178907,86.68412,324.1143,50.34657,True,2,1,2,-1,0.007987161,0.002255779,-0.004227139,0.006390423
12,Haptic,6.596089,-0.03994491,0.04036568,0.3178718,86.70367,324.5125,50.71616,True,2,1,2,-1,0.008031913,0.002295095,-0.004318397,0.006371468
12,Haptic,6.610107,-0.03936145,0.0406342,0.3179123,86.72213,324.6529,50.80418,True,2,1,2,-1,0.008086856,0.00231855,-0.004348356,0.00641197
12,Haptic,6.617787,-0.03902939,0.04078183,0.3178741,86.73313,324.5694,50.70941,True,2,1,2,-1,0.008072471,0.002330616,-0.004371289,0.006373763
12,Haptic,6.629578,-0.03859292,0.0409434,0.3178444,86.71598,324.2971,50.4188,True,2,1,2,-1,0.00808778,0.002357088,-0.004428245,0.00634405
12,Haptic,6.640557,-0.03835215,0.04112339,0.3179004,86.67941,323.9596,50.05688,True,2,1,2,-1,0.008103736,0.002337854,-0.004386839,0.006400049
12,Haptic,6.651635,-0.03808333,0.04128245,0.3178801,86.67752,323.4898,49.56026,True,2,1,2,-1,0.008079215,0.002326667,-0.004377022,0.006379813
12,Haptic,6.662618,-0.03775042,0.04145314,0.3179572,86.72093,324.3732,50.31645,True,2,1,2,-1,0.008143838,0.002329577,-0.004382219,0.006456882
12,Haptic,6.675977,-0.03712853,0.04171331,0.3180276,86.7505,325.1902,50.99926,True,2,1,2,-1,0.00823797,0.002361473,-0.004436515,0.006527245
12,Haptic,6.685216,-0.03666404,0.04187767,0.3180315,86.75719,325.6617,51.48214,True,2,1,2,-1,0.0082861,0.002395965,-0.004501346,0.006531209
12,Haptic,6.696281,-0.03630647,0.04205556,0.3179218,86.7728,325.2622,51.06494,True,2,1,2,-1,0.008206879,0.002403527,-0.004510008,0.006421506
12,Haptic,6.707317,-0.03598676,0.04224782,0.3178953,86.77359,325.1003,50.88923,True,2,1,2,-1,0.00817412,0.002393249,-0.004493639,0.006394982
12,Haptic,6.725788,-0.0354352,0.04254004,0.3179135,86.76735,324.6428,50.3696,True,2,1,2,-1,0.008189358,0.002394803,-0.004494563,0.006413221
12,Haptic,6.736669,-0.03516796,0.04277626,0.3179607,86.78387,324.4982,50.14154,True,2,1,2,-1,0.008175407,0.002352037,-0.004423581,0.006460428
12,Haptic,6.751248,-0.03463275,0.04308671,0.3180273,86.79472,324.7296,50.30905,True,2,1,2,-1,0.008214582,0.002347253,-0.004400946,0.006526977
12,Haptic,6.762499,-0.03405608,0.0432917,0.3180241,86.81322,325.6717,51.23208,True,2,1,2,-1,0.008267232,0.002393924,-0.004478443,0.006523788
12,Haptic,6.773462,-0.03370278,0.04349056,0.3180071,86.82627,326.0591,51.56939,True,2,1,2,-1,0.008248133,0.002387218,-0.00447147,0.00650683
12,Haptic,6.784798,-0.03339509,0.04374246,0.3180189,86.81181,325.9288,51.39183,True,2,1,2,-1,0.008210031,0.00234491,-0.004406113,0.006518602
12,Haptic,6.796126,-0.03343489,0.0439903,0.318067,86.74821,324.5826,49.93955,True,2,1,2,-1,0.00810683,0.002235115,-0.00419559,0.006566733
12,Haptic,6.806874,-0.03318245,0.04422571,0.3179871,86.75321,323.8241,49.10626,True,2,1,2,-1,0.007989933,0.00219756,-0.004114747,0.006486803
12,Haptic,6.818204,-0.0327448,0.04446968,0.3179915,86.75961,323.5296,48.74777,True,2,1,2,-1,0.007987981,0.002185211,-0.004110623,0.006491184
12,Haptic,6.830189,-0.03223736,0.04471618,0.3179524,86.79747,323.794,49.00926,True,2,1,2,-1,0.007968632,0.002202641,-0.004125297,0.006452084
12,Haptic,6.840101,-0.03190836,0.04489847,0.3179615,86.83541,324.1868,49.37947,True,2,1,2,-1,0.007972411,0.002201635,-0.004118904,0.006461173
12,Haptic,6.851399,-0.03143675,0.0451166,0.3178146,86.92731,324.7701,49.92287,True,2,1,2,-1,0.007871351,0.002213251,-0.004145943,0.006314337
12,Haptic,6.862936,-0.03087136,0.04529153,0.3178333,86.98766,326.8127,51.84993,True,2,1,2,-1,0.007953341,0.002258634,-0.004248179,0.006333023
12,Haptic,6.874585,-0.0304653,0.0455606,0.3180544,86.95021,327.2997,52.15946,True,2,1,2,-1,0.008103075,0.002244702,-0.004202969,0.006554097
12,Haptic,6.885165,-0.02997614,0.04578835,0.3181306,86.94983,327.0007,51.76196,True,2,1,2,-1,0.008181849,0.00225386,-0.004231062,0.006630301
12,Haptic,6.899738,-0.02963071,0.04594138,0.3180527,86.96011,323.8714,48.51243,True,2,1,2,-1,0.008135095,0.002269294,-0.004253913,0.006552428
12,Haptic,6.907134,-0.02960757,0.04601289,0.3178969,86.94969,321.7528,46.38717,True,2,1,2,-1,0.007978807,0.002242427,-0.004209053,0.006396621
12,Haptic,6.917241,-0.02950658,0.04616337,0.3178575,86.90839,320.0706,44.6792,True,2,1,2,-1,0.007896373,0.00220342,-0.004133202,0.006357223
12,Haptic,6.931728,-0.02917919,0.0463891,0.3178097,86.93682,319.9868,44.5968,True,2,1,2,-1,0.007831046,0.002180815,-0.004094012,0.00630939
12,Haptic,6.939487,-0.02893565,0.04651274,0.3178243,86.97482,320.7021,45.29993,True,2,1,2,-1,0.007846016,0.00218435,-0.0040983,0.006323963
12,Haptic,6.95056,-0.02850628,0.0466962,0.3178654,87.01672,321.4714,45.98304,True,2,1,2,-1,0.007902855,0.002203723,-0.004133366,0.006365061
12,Haptic,6.961737,-0.02821193,0.04687034,0.3180329,86.99931,321.828,46.32033,True,2,1,2,-1,0.008029529,0.002198072,-0.004119128,0.00653258
12,Haptic,6.975047,-0.02790491,0.04707891,0.3180454,86.9986,321.4493,45.91668,True,2,1,2,-1,0.008016782,0.002175095,-0.00408645,0.006545126
12,Haptic,6.983682,-0.02765877,0.04719906,0.3180721,87.00781,321.5399,45.96894,True,2,1,2,-1,0.008044191,0.002181239,-0.004094221,0.0065718
12,Haptic,6.994848,-0.02723552,0.04742007,0.3181221,87.01936,322.1395,46.53441,True,2,1,2,-1,0.008087414,0.002184484,-0.004097067,0.006621808
12,Haptic,7.005827,-0.02679474,0.04762417,0.3181082,87.04415,322.7236,47.03706,True,2,1,2,-1,0.008091698,0.002195267,-0.004122157,0.00660789
12,Haptic,7.019233,-0.02649069,0.04787199,0.317995,87.06361,322.3071,46.53571,True,2,1,2,-1,0.007955582,0.002159316,-0.004055552,0.006494701
12,Haptic,7.028683,-0.02634894,0.04798073,0.317902,87.07671,321.4266,45.58746,True,2,1,2,-1,0.007862796,0.002151063,-0.004026771,0.006401688
12,Haptic,7.039793,-0.02611799,0.04818207,0.317898,87.07887,320.9963,45.156,True,2,1,2,-1,0.007819663,0.002112014,-0.003969338,0.006397724
12,Haptic,7.053666,-0.0255374,0.04845215,0.3179353,87.1435,321.9457,46.08168,True,2,1,2,-1,0.00787012,0.002132604,-0.003997732,0.006434977
12,Haptic,7.061652,-0.02514479,0.04860792,0.3179785,87.19564,323.2142,47.3406,True,2,1,2,-1,0.007932669,0.002155213,-0.00403918,0.00647822
12,Haptic,7.072651,-0.02475275,0.04879975,0.3179664,87.2569,324.6277,48.72515,True,2,1,2,-1,0.007931507,0.002157249,-0.004055213,0.006466091
12,Haptic,7.083711,-0.02433066,0.04897349,0.3179665,87.31693,326.686,50.73635,True,2,1,2,-1,0.007957829,0.002179347,-0.004094679,0.00646615
12,Haptic,7.095094,-0.02371001,0.04913662,0.3179469,87.38821,329.6925,53.64402,True,2,1,2,-1,0.008029268,0.002249988,-0.004224695,0.0064466
12,Haptic,7.105845,-0.02317847,0.04927236,0.3179901,87.42321,331.2982,55.1452,True,2,1,2,-1,0.008141933,0.002311533,-0.004339468,0.006489754
12,Haptic,7.116998,-0.0227356,0.04941173,0.3180225,87.43356,331.4381,55.23647,True,2,1,2,-1,0.008219489,0.0023544,-0.004413299,0.006522238
12,Haptic,7.12831,-0.0225207,0.04965159,0.3180906,87.40354,328.9775,52.67711,True,2,1,2,-1,0.008207214,0.002299298,-0.004317343,0.006590307
12,Haptic,7.139199,-0.0222452,0.04987663,0.3180968,87.4058,327.6969,51.30937,True,2,1,2,-1,0.008171303,0.002264801,-0.004257534,0.006596535
12,Haptic,7.150575,-0.02198816,0.05007356,0.3181059,87.41821,326.5287,50.0812,True,2,1,2,-1,0.008147522,0.002241839,-0.004209843,0.006605566
12,Haptic,7.16144,-0.02173486,0.05020866,0.3179622,87.46766,326.2685,49.77997,True,2,1,2,-1,0.00803141,0.002245147,-0.004207999,0.006461859
12,Haptic,7.175257,-0.0212292,0.05041467,0.3178954,87.52535,326.5962,50.044,True,2,1,2,-1,0.00801138,0.002270803,-0.004257828,0.006395042
12,Haptic,7.183695,-0.02084658,0.0505342,0.3178931,87.58621,327.3188,50.69201,True,2,1,2,-1,0.008054666,0.002303423,-0.004324846,0.006392777
12,Haptic,7.195005,-0.02016394,0.05073074,0.3179226,87.70135,329.4186,52.68185,True,2,1,2,-1,0.008168484,0.002376067,-0.004453439,0.006422251
12,Haptic,7.206187,-0.01961877,0.05095325,0.31795,87.75441,329.9784,53.16481,True,2,1,2,-1,0.008227232,0.002401235,-0.004508082,0.006449699
12,Haptic,7.217146,-0.01918937,0.05115618,0.3180766,87.75232,329.2836,52.38396,True,2,1,2,-1,0.008340892,0.002410635,-0.004529018,0.00657627
12,Haptic,7.228204,-0.01911612,0.05136572,0.3181036,87.71142,325.9251,48.97791,True,2,1,2,-1,0.008270759,0.00234388,-0.004394099,0.006603301
12,Haptic,7.241598,-0.01872989,0.05163984,0.3180377,87.72617,324.1369,47.14901,True,2,1,2,-1,0.008181836,0.002310107,-0.004343837,0.006537348
12,Haptic,7.250335,-0.01852481,0.05185933,0.3179394,87.73773,322.9662,45.92085,True,2,1,2,-1,0.008044902,0.002265191,-0.004257593,0.00643912
12,Haptic,7.262352,-0.01812006,0.0521064,0.3177967,87.8075,323.001,45.86738,True,2,1,2,-1,0.007914349,0.002259945,-0.004229061,0.006296396
12,Haptic,7.2729,-0.0177904,0.0522923,0.3178865,87.85269,324.1648,46.89378,True,2,1,2,-1,0.007980568,0.002249599,-0.004224375,0.006386191
12,Haptic,7.284346,-0.01749278,0.05249843,0.3179458,87.88641,325.2718,47.90164,True,2,1,2,-1,0.00800319,0.002227217,-0.00418881,0.006445497
12,Haptic,7.295551,-0.01722272,0.05269536,0.3179447,87.87386,325.573,48.05613,True,2,1,2,-1,0.007974666,0.002207281,-0.004146442,0.006444395
12,Haptic,7.306902,-0.01711118,0.05290201,0.3178486,87.87782,325.2502,47.64438,True,2,1,2,-1,0.007820655,0.00214882,-0.004030403,0.006348312
12,Haptic,7.317843,-0.01696611,0.05312383,0.3177336,87.90295,326.1248,48.45427,True,2,1,2,-1,0.007652868,0.002083886,-0.003920518,0.006233245
12,Haptic,7.330216,-0.01658901,0.05338745,0.3177448,87.9268,330.2031,52.47802,True,2,1,2,-1,0.007630128,0.002060989,-0.003870096,0.006244481
12,Haptic,7.34309,-0.01627588,0.05364633,0.3177389,87.9471,332.9299,55.13716,True,2,1,2,-1,0.007578942,0.002024122,-0.00379777,0.00623861
12,Haptic,7.358377,-0.01577093,0.05384047,0.3177284,87.97319,336.5964,58.74969,True,2,1,2,-1,0.007608077,0.00205907,-0.003854133,0.00622806
12,Haptic,7.369931,-0.01555658,0.05395597,0.3178252,87.9821,339.0999,61.18646,True,2,1,2,-1,0.007686914,0.002053425,-0.003855892,0.006324887
12,Haptic,7.384352,-0.01544,0.05418152,0.3178559,87.96001,340.4247,62.4537,True,2,1,2,-1,0.00763141,0.001990007,-0.003726289,0.006355554
12,Haptic,7.395524,-0.01523469,0.0543893,0.3176866,87.98714,341.6249,63.68709,True,2,1,2,-1,0.007442443,0.001945314,-0.003651757,0.006186306
12,Haptic,7.40659,-0.01502388,0.05457065,0.3176141,88.01032,342.7695,64.81207,True,2,1,2,-1,0.00734836,0.001916124,-0.003598329,0.006113827
12,Haptic,7.41994,-0.01474247,0.0547636,0.3176534,88.01831,344.1664,66.154,True,2,1,2,-1,0.0073602,0.001897536,-0.003565274,0.006153107
12,Haptic,7.428972,-0.01456495,0.05487172,0.3176867,88.02226,345.3424,67.2731,True,2,1,2,-1,0.007381519,0.001895056,-0.003553092,0.006186366
12,Haptic,7.441279,-0.01433965,0.05503383,0.3177233,88.02503,346.1156,67.95386,True,2,1,2,-1,0.007392185,0.001880344,-0.003518905,0.006223023
12,Haptic,7.45154,-0.01416865,0.0551815,0.3176897,88.03616,346.1451,67.92253,True,2,1,2,-1,0.007337,0.00185135,-0.003477834,0.006189406
12,Haptic,7.464998,-0.01394425,0.05543338,0.3175552,88.04655,345.5598,67.32962,True,2,1,2,-1,0.007160857,0.001795749,-0.003375199,0.006054848
12,Haptic,7.473555,-0.01384711,0.05561215,0.3175299,88.05247,345.2762,67.04474,True,2,1,2,-1,0.007080173,0.001742897,-0.003276378,0.006029636
12,Haptic,7.493186,-0.01331112,0.05605265,0.3175006,88.10163,347.6347,69.33818,True,2,1,2,-1,0.006984287,0.001678874,-0.003155675,0.00600028
12,Haptic,7.503028,-0.01299618,0.05622385,0.3175008,88.12309,349.0284,70.67164,True,2,1,2,-1,0.006982986,0.001683818,-0.003149703,0.006000519
12,Haptic,7.514286,-0.01264929,0.05630477,0.3175763,88.14333,351.0993,72.60175,True,2,1,2,-1,0.007094898,0.001720709,-0.003234018,0.006076008
12,Haptic,7.525273,-0.01244983,0.05643058,0.3176451,88.14523,351.8784,73.27338,True,2,1,2,-1,0.007145073,0.001710164,-0.003220141,0.006144762
12,Haptic,7.539702,-0.0120045,0.05662321,0.3175316,88.15687,352.5429,73.79424,True,2,1,2,-1,0.00706824,0.001735498,-0.003251374,0.006031305
12,Haptic,7.54712,-0.01181567,0.05677618,0.3174988,88.15878,352.3879,73.59563,True,2,1,2,-1,0.007016222,0.001714327,-0.003210325,0.005998522
12,Haptic,7.558402,-0.01141754,0.05700721,0.3174967,88.16912,352.5663,73.76364,True,2,1,2,-1,0.007005808,0.001702452,-0.00319783,0.005996406
12,Haptic,7.574315,-0.0113262,0.05730526,0.3174803,88.16859,349.0754,70.27294,True,2,1,2,-1,0.006880336,0.001603802,-0.003001045,0.005980015
12,Haptic,7.58041,-0.01131292,0.05735764,0.3174802,88.16347,348.4146,69.59686,True,2,1,2,-1,0.006860524,0.001577077,-0.002969988,0.005979866
12,Haptic,7.591726,-0.01113944,0.05752683,0.3174601,88.16644,348.0349,69.13747,True,2,1,2,-1,0.006810032,0.001550558,-0.002907403,0.005959809
12,Haptic,7.605558,-0.01089328,0.05770589,0.3172814,88.20987,347.8536,68.90033,True,2,1,2,-1,0.006633395,0.001526717,-0.002872244,0.005781114
12,Haptic,7.613889,-0.01073263,0.057813,0.3172003,88.21754,348.2675,69.30194,True,2,1,2,-1,0.006553415,0.001517373,-0.00285574,0.005699962
12,Haptic,7.625008,-0.01056026,0.05799386,0.3171727,88.20878,349.0317,70.02409,True,2,1,2,-1,0.006490921,0.001479746,-0.002786815,0.005672395
12,Haptic,7.636146,-0.01052837,0.05817455,0.3173329,88.14227,348.6166,69.60233,True,2,1,2,-1,0.006563888,0.001411635,-0.002659425,0.005832613
12,Haptic,7.647017,-0.0104793,0.05833814,0.3174108,88.11987,347.6305,68.54133,True,2,1,2,-1,0.006579016,0.0013607,-0.002549138,0.005910486
12,Haptic,7.658105,-0.0104129,0.05848888,0.3174114,88.12821,346.1329,66.95469,True,2,1,2,-1,0.006535463,0.001307101,-0.002462361,0.005911052
12,Haptic,7.669546,-0.01016305,0.05868204,0.3173044,88.17512,345.9775,66.65884,True,2,1,2,-1,0.006416137,0.001286948,-0.002413109,0.005804092
12,Haptic,7.680522,-0.009906254,0.05886503,0.3172272,88.19756,347.1746,67.78927,True,2,1,2,-1,0.006328969,0.001263747,-0.002379362,0.005726904
12,Haptic,7.69139,-0.009692878,0.05904116,0.3171064,88.21425,349.6715,70.27702,True,2,1,2,-1,0.006196229,0.001237125,-0.002331149,0.005606115
12,Haptic,7.704698,-0.009442048,0.05923246,0.3169926,88.1968,354.9441,75.60114,True,2,1,2,-1,0.006071599,0.001217951,-0.002283759,0.0054923
12,Haptic,7.713643,-0.009293167,0.05929855,0.3169133,88.18458,357.5899,78.27012,True,2,1,2,-1,0.006005018,0.001226833,-0.00229229,0.005412996
12,Haptic,7.725362,-0.009149552,0.05933847,0.3168723,88.15253,0.7236457,81.40325,True,2,1,2,-1,0.005982257,0.00124045,-0.002321661,0.005372018
12,Haptic,7.735805,-0.008795612,0.05931473,0.3170464,88.11623,4.034151,84.65946,True,2,1,2,-1,0.006221721,0.001324388,-0.00248931,0.005546093
12,Haptic,7.746843,-0.008601705,0.05933557,0.3171347,88.10163,5.425526,85.99067,True,2,1,2,-1,0.006333455,0.001358298,-0.002553739,0.005634367
12,Haptic,7.760735,-0.008368072,0.0593701,0.3171959,88.10638,6.220138,86.70697,True,2,1,2,-1,0.006424328,0.001401935,-0.002620481,0.005695581
12,Haptic,7.768887,-0.008243488,0.05938412,0.3171487,88.13449,5.745878,86.22917,True,2,1,2,-1,0.006404168,0.001416513,-0.002665095,0.005648375
12,Haptic,7.780319,-0.008267968,0.05938745,0.3169477,88.18253,4.516345,85.04439,True,2,1,2,-1,0.006220632,0.001412036,-0.00265111,0.005447388
12,Haptic,7.792093,-0.00821016,0.05940045,0.3169286,88.17287,4.305963,84.86355,True,2,1,2,-1,0.006211506,0.001419841,-0.002664752,0.005428255
12,Haptic,7.802652,-0.008121897,0.0594241,0.3169277,88.1624,4.039247,84.61559,True,2,1,2,-1,0.006220814,0.00142811,-0.00268374,0.00542739
12,Haptic,7.813581,-0.008008416,0.0595209,0.3169688,88.18576,2.54362,83.07481,True,2,1,2,-1,0.006241194,0.00141158,-0.002656236,0.005468488
12,Haptic,7.827469,-0.007992635,0.05962788,0.3169172,88.2461,359.9875,80.45025,True,2,1,2,-1,0.006154235,0.001377366,-0.002575912,0.00541684
12,Haptic,7.835803,-0.007813212,0.05968104,0.3169726,88.24899,0.1908912,80.6372,True,2,1,2,-1,0.006220791,0.001386784,-0.002613354,0.005472243
12,Haptic,7.846834,-0.007985318,0.05975388,0.3168091,88.29912,358.7262,79.1619,True,2,1,2,-1,0.006008159,0.001324684,-0.002481885,0.005308807
12,Haptic,7.857988,-0.007931572,0.05980349,0.3168042,88.29463,359.2523,79.67607,True,2,1,2,-1,0.005995145,0.001318419,-0.002464265,0.00530386
12,Haptic,7.869202,-0.007786736,0.05990766,0.3169084,88.2423,0.4274578,80.78143,True,2,1,2,-1,0.006076673,0.001303259,-0.00244537,0.005408108
12,Haptic,7.880501,-0.007669618,0.06002486,0.3169657,88.22304,0.7145246,81.02526,True,2,1,2,-1,0.006106,0.001280384,-0.002402786,0.005465388
12,Haptic,7.891139,-0.007572331,0.06014241,0.3170148,88.22193,0.6262907,80.8783,True,2,1,2,-1,0.006124529,0.001257669,-0.002349194,0.005514473
12,Haptic,7.904882,-0.0074065,0.06027828,0.3171445,88.21337,0.08279914,80.20346,True,2,1,2,-1,0.006223763,0.001233498,-0.002314597,0.005644143
12,Haptic,7.913504,-0.007342136,0.06036924,0.3170598,88.25639,0.2034542,80.27569,True,2,1,2,-1,0.006125919,0.001207858,-0.002271608,0.005559474
12,Haptic,7.92446,-0.007160885,0.06048939,0.3169269,88.31275,2.277689,82.28282,True,2,1,2,-1,0.005996706,0.001199114,-0.002252728,0.005426586
12,Haptic,7.93776,-0.006930013,0.06064437,0.316776,88.34649,5.811243,85.71329,True,2,1,2,-1,0.005848274,0.001189983,-0.002225667,0.005275667
12,Haptic,7.948065,-0.006860913,0.06073843,0.3167323,88.33823,7.226444,87.09569,True,2,1,2,-1,0.005787183,0.001159084,-0.002184905,0.005232036
12,Haptic,7.957851,-0.006793974,0.06079733,0.3167202,88.31345,8.455578,88.28436,True,2,1,2,-1,0.005767446,0.001156029,-0.002163313,0.005219877
12,Haptic,7.968935,-0.006813391,0.06081176,0.3166863,88.28993,9.022802,88.86452,True,2,1,2,-1,0.005727484,0.001146607,-0.002143562,0.005185992
12,Haptic,7.982152,-0.006846234,0.06075165,0.3166807,88.28651,8.961781,88.92301,True,2,1,2,-1,0.005738485,0.001163767,-0.002177022,0.005180389
12,Haptic,7.991232,-0.006827943,0.06073715,0.3166369,88.31158,9.387425,89.40035,True,2,1,2,-1,0.005708267,0.001172057,-0.002196848,0.005136579
12,Haptic,8.002626,-0.00667456,0.06076163,0.3165349,88.37394,9.699083,89.71226,True,2,1,2,-1,0.005639234,0.001195441,-0.002241656,0.005034566
12,Haptic,8.013483,-0.006490978,0.06078602,0.3164879,88.41464,9.89959,89.94643,True,2,1,2,-1,0.005627034,0.001229016,-0.002297215,0.004987568
12,Haptic,8.026443,-0.006254463,0.06082608,0.3164743,88.45415,9.556313,89.626,True,2,1,2,-1,0.005650635,0.001265535,-0.002363756,0.004974008
12,Haptic,8.03714,-0.00615226,0.06081523,0.3164117,88.52409,11.07629,91.11916,True,2,1,2,-1,0.005623471,0.001287742,-0.002417244,0.004911423
12,Haptic,8.048323,-0.005940727,0.0608089,0.3164157,88.57015,13.54905,93.51247,True,2,1,2,-1,0.00567885,0.001339278,-0.002508856,0.004915416
12,Haptic,8.059673,-0.005722266,0.06079933,0.3164421,88.59919,15.12016,95.0146,True,2,1,2,-1,0.005757967,0.001387735,-0.002609037,0.004941791
12,Haptic,8.071205,-0.00555746,0.0608433,0.3165174,88.609,13.39796,93.20099,True,2,1,2,-1,0.005842474,0.001412541,-0.002639681,0.005017102
12,Haptic,8.082842,-0.005398765,0.06089714,0.3166089,88.62172,12.56537,92.36528,True,2,1,2,-1,0.005934965,0.001421235,-0.002665795,0.005108565
12,Haptic,8.094261,-0.005447313,0.06093335,0.3166699,88.62541,10.95119,90.74944,True,2,1,2,-1,0.005960127,0.00139269,-0.002618924,0.0051696
12,Haptic,8.105928,-0.005392391,0.06093062,0.3166238,88.64318,10.57496,90.39373,True,2,1,2,-1,0.005934353,0.001407611,-0.002642967,0.005123466
12,Haptic,8.118242,-0.005376216,0.06089564,0.3166154,88.64867,9.726812,89.54983,True,2,1,2,-1,0.00594666,0.001423786,-0.002677955,0.005115092
12,Haptic,8.128906,-0.005380059,0.06090084,0.3166282,88.65331,8.875405,88.74779,True,2,1,2,-1,0.00595446,0.001419944,-0.002672754,0.005127937
12,Haptic,8.14015,-0.005311635,0.0609186,0.3166227,88.65187,8.510397,88.41185,True,2,1,2,-1,0.005958077,0.001428363,-0.002686977,0.005122364
12,Haptic,8.151459,-0.00528087,0.06094398,0.3166228,88.63943,8.030128,87.96014,True,2,1,2,-1,0.005954161,0.001429129,-0.00267759,0.005122513
12,Haptic,8.16231,-0.005419389,0.06092179,0.3166287,88.61676,7.724946,87.66814,True,2,1,2,-1,0.005936106,0.001410612,-0.002635814,0.005128354
12,Haptic,8.173529,-0.005539675,0.06088021,0.3166919,88.5828,7.313258,87.24333,True,2,1,2,-1,0.0059809,0.001400327,-0.00261876,0.005191565
12,Haptic,8.184456,-0.00558422,0.06086139,0.3166417,88.56441,8.030622,87.94367,True,2,1,2,-1,0.005935192,0.001395782,-0.002616264,0.005141348
12,Haptic,8.19566,-0.005635594,0.06088038,0.3166798,88.53153,9.534807,89.4148,True,2,1,2,-1,0.005948018,0.001374408,-0.002581291,0.005179465
12,Haptic,8.206831,-0.005718092,0.06091334,0.3166885,88.51747,10.18493,90.06639,True,2,1,2,-1,0.005922607,0.001341906,-0.002521679,0.005188227
