UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,35.36172,-0.1030899,0.06036682,0.3138449,84.28036,299.6974,28.52728,True,8,4,3,-1,0.002978799,-0.0008599013,-0.001623768,0.002344608
8,Haptic,35.37284,-0.1026713,0.06031647,0.3136376,84.28104,299.2271,27.95149,True,8,4,3,-1,0.002721554,-0.0007913187,-0.001487568,0.002137244
8,Haptic,35.38392,-0.1023766,0.06030227,0.313554,84.2719,298.8836,27.53628,True,8,4,3,-1,0.002578284,-0.000736624,-0.00137385,0.002053648
8,Haptic,35.39496,-0.102023,0.06027868,0.3134485,84.28385,298.6046,27.20604,True,8,4,3,-1,0.002406894,-0.0006629527,-0.001248199,0.001948237
8,Haptic,35.40618,-0.1017477,0.06020427,0.3133734,84.34127,298.3141,26.8298,True,8,4,3,-1,0.002308618,-0.0006377399,-0.001189366,0.001873076
8,Haptic,35.41805,-0.1014558,0.06011432,0.3132217,84.39053,297.8901,26.32078,True,8,4,3,-1,0.002152099,-0.0006058142,-0.001140729,0.001721412
8,Haptic,35.42821,-0.1011728,0.05999513,0.3130522,84.43627,297.5741,25.94396,True,8,4,3,-1,0.002001281,-0.0005927533,-0.001116011,0.001551867
8,Haptic,35.44137,-0.1010264,0.05981672,0.3129642,84.39661,297.2583,25.55845,True,8,4,3,-1,0.001992918,-0.0006364286,-0.001193155,0.00146392
8,Haptic,35.45061,-0.1008375,0.05970529,0.312849,84.41622,296.9741,25.2229,True,8,4,3,-1,0.00191656,-0.0006374866,-0.001203317,0.001348644
8,Haptic,35.46194,-0.1005808,0.05954376,0.3128524,84.43929,297.0236,25.20827,True,8,4,3,-1,0.001934479,-0.0006507784,-0.001220934,0.001352042
8,Haptic,35.47268,-0.1002117,0.05936903,0.3128762,84.49943,297.2923,25.44914,True,8,4,3,-1,0.001937489,-0.000641644,-0.001203787,0.001375884
8,Haptic,35.48383,-0.09987715,0.05920044,0.3127023,84.53919,296.9316,25.02961,True,8,4,3,-1,0.001811713,-0.0006371439,-0.001196485,0.001201987
8,Haptic,35.49498,-0.09957314,0.05905113,0.3125632,84.54626,296.6216,24.70541,True,8,4,3,-1,0.001713719,-0.000633128,-0.001185898,0.00106284
8,Haptic,35.50589,-0.09922336,0.0589292,0.3124908,84.48872,296.1914,24.20767,True,8,4,3,-1,0.00162431,-0.0006033555,-0.001137257,0.0009904504
8,Haptic,35.51819,-0.0987926,0.05881034,0.312557,84.45787,296.2586,24.18025,True,8,4,3,-1,0.001591236,-0.0005625933,-0.001048256,0.001056731
8,Haptic,35.52833,-0.0984751,0.05875547,0.3125676,84.43218,296.1045,23.96419,True,8,4,3,-1,0.001524609,-0.0005150959,-0.0009592101,0.001067251
8,Haptic,35.54171,-0.09831381,0.05863759,0.3123654,84.40711,295.0576,22.83395,True,8,4,3,-1,0.001412753,-0.0005238056,-0.0009864829,0.000865072
8,Haptic,35.55027,-0.09811918,0.05854668,0.3123131,84.42458,294.7351,22.44549,True,8,4,3,-1,0.001372226,-0.0005191714,-0.0009761266,0.0008127987
8,Haptic,35.56158,-0.09787165,0.05840501,0.312212,84.45479,294.1573,21.80354,True,8,4,3,-1,0.001322123,-0.0005216449,-0.0009845421,0.0007117391
8,Haptic,35.57282,-0.09763923,0.05826744,0.3121069,84.45504,293.6647,21.25433,True,8,4,3,-1,0.001279224,-0.0005292296,-0.0009941868,0.0006065667
8,Haptic,35.58344,-0.09732527,0.05813862,0.3119928,84.44847,293.3894,20.93676,True,8,4,3,-1,0.001198187,-0.0005152673,-0.0009631105,0.0004925132
8,Haptic,35.59661,-0.09697303,0.05789599,0.3118531,84.42255,293.2019,20.69463,True,8,4,3,-1,0.001194047,-0.0005330294,-0.001008533,0.0003528297
8,Haptic,35.60581,-0.09681726,0.05773684,0.3116986,84.4136,292.7741,20.22171,True,8,4,3,-1,0.001224051,-0.00056725,-0.001066409,0.000198245
8,Haptic,35.61802,-0.09653161,0.05754034,0.3114606,84.40816,292.2694,19.65859,True,8,4,3,-1,0.001247589,-0.0005916059,-0.001097679,-3.97563E-05
8,Haptic,35.62781,-0.09622797,0.05738258,0.3112382,84.43673,292.0253,19.37065,True,8,4,3,-1,0.001270674,-0.0005879626,-0.001095541,-0.0002621114
8,Haptic,35.63935,-0.09582731,0.05725187,0.3110364,84.53736,292.1315,19.4182,True,8,4,3,-1,0.001258838,-0.0005473047,-0.001034372,-0.000463903
8,Haptic,35.6503,-0.09551771,0.0571429,0.3108842,84.60711,292.2307,19.47199,True,8,4,3,-1,0.001278941,-0.0005277023,-0.000988774,-0.0006160736
8,Haptic,35.66135,-0.09517297,0.05704834,0.3107008,84.66667,292.4478,19.69263,True,8,4,3,-1,0.001313448,-0.0004929677,-0.0009181052,-0.0007995069
8,Haptic,35.67247,-0.09476661,0.05696872,0.3105652,84.68677,293.1732,20.42772,True,8,4,3,-1,0.001312651,-0.000436604,-0.0008111745,-0.0009351075
8,Haptic,35.68398,-0.09445425,0.05684914,0.3104284,84.71372,293.611,20.84223,True,8,4,3,-1,0.001386758,-0.0004142448,-0.0007761866,-0.00107193
8,Haptic,35.7009,-0.09378108,0.05661343,0.310329,84.82176,294.5807,21.77133,True,8,4,3,-1,0.001402347,-0.00036107,-0.0006814338,-0.001171261
8,Haptic,35.71348,-0.09318693,0.05639561,0.3103592,84.87997,295.7174,22.84981,True,8,4,3,-1,0.001330435,-0.0003169253,-0.0006061085,-0.001141161
8,Haptic,35.72801,-0.09261011,0.05616762,0.3100996,84.92757,296.0338,23.10484,True,8,4,3,-1,0.001529275,-0.0002900958,-0.0005409457,-0.001400679
8,Haptic,35.73949,-0.09230565,0.05600789,0.3100336,84.89938,296.412,23.47904,True,8,4,3,-1,0.001589145,-0.0002856404,-0.0005407706,-0.001466751
8,Haptic,35.74991,-0.0918791,0.05585663,0.3099564,84.92429,296.906,23.9616,True,8,4,3,-1,0.001637063,-0.0002590939,-0.0004788339,-0.00154388
8,Haptic,35.76313,-0.09104859,0.05559424,0.3100851,85.00778,298.3924,25.39264,True,8,4,3,-1,0.001466721,-0.0001785904,-0.000341475,-0.001415193
8,Haptic,35.77292,-0.09066419,0.05541876,0.3100682,85.03359,298.7625,25.72942,True,8,4,3,-1,0.001476565,-0.000164181,-0.0003197417,-0.001432151
8,Haptic,35.7835,-0.09028009,0.05519076,0.3099692,85.04362,298.6127,25.54889,True,8,4,3,-1,0.001577588,-0.000180088,-0.000334546,-0.001531154
8,Haptic,35.79712,-0.08955658,0.05490519,0.309956,85.04595,298.7196,25.60077,True,8,4,3,-1,0.001571591,-0.0001365766,-0.0002576709,-0.001544297
8,Haptic,35.8056,-0.08915693,0.05474049,0.3100247,85.02798,298.7781,25.60914,True,8,4,3,-1,0.001496433,-0.000116922,-0.0002198331,-0.001475573
8,Haptic,35.81684,-0.08864419,0.05455191,0.3100208,85.01386,298.5647,25.33243,True,8,4,3,-1,0.001489762,-8.419156E-05,-0.0001525655,-0.001479536
8,Haptic,35.82766,-0.08809086,0.05432653,0.3099931,84.99673,298.4062,25.11262,True,8,4,3,-1,0.001511474,-5.085766E-05,-0.0001007877,-0.001507252
8,Haptic,35.83904,-0.08771229,0.05405909,0.3099732,84.92186,297.791,24.42773,True,8,4,3,-1,0.001536655,-8.228421E-05,-0.0001497045,-0.001527131
8,Haptic,35.85004,-0.08716907,0.05381814,0.309966,84.91161,297.4924,24.06109,True,8,4,3,-1,0.001539668,-5.906075E-05,-0.0001134947,-0.001534343
8,Haptic,35.86128,-0.08665212,0.05358523,0.3100695,84.87918,297.541,24.03875,True,8,4,3,-1,0.001433687,-4.211813E-05,-7.990003E-05,-0.001430839
8,Haptic,35.87229,-0.08614844,0.05333962,0.3100255,84.83335,296.9746,23.36046,True,8,4,3,-1,0.001476445,-2.843887E-05,-6.434694E-05,-0.001474768
8,Haptic,35.88354,-0.08557578,0.05310519,0.3100361,84.82426,296.8545,23.1583,True,8,4,3,-1,0.00146424,-5.781651E-06,-5.621463E-06,-0.001464218
8,Haptic,35.8947,-0.08497298,0.05288996,0.3100769,84.83818,296.831,23.06534,True,8,4,3,-1,0.001425985,3.702939E-05,7.762387E-05,-0.001423389
8,Haptic,35.90603,-0.08437726,0.05265628,0.3099645,84.90045,296.6674,22.84681,True,8,4,3,-1,0.001544137,7.274747E-05,0.0001424253,-0.001535833
8,Haptic,35.91923,-0.08367839,0.05233479,0.310047,84.95803,297.1528,23.2651,True,8,4,3,-1,0.001467695,9.161234E-05,0.0001833737,-0.00145331
8,Haptic,35.92778,-0.08315657,0.05215861,0.3100617,85.02863,297.7529,23.80975,True,8,4,3,-1,0.001468568,0.0001434311,0.0002577081,-0.001438648
8,Haptic,35.93846,-0.08227341,0.05192557,0.309879,85.12444,298.3047,24.29104,True,8,4,3,-1,0.001698054,0.0002365932,0.0004457384,-0.001621336
8,Haptic,35.94981,-0.08155782,0.05165593,0.30972,85.18257,298.5617,24.50288,True,8,4,3,-1,0.001879739,0.0002821907,0.000533212,-0.001780301
8,Haptic,35.96074,-0.08096256,0.05141492,0.3096782,85.21394,299.0172,24.90265,True,8,4,3,-1,0.001941618,0.0003174469,0.0005906783,-0.001822144
8,Haptic,35.97191,-0.08012509,0.05113062,0.3096308,85.29606,299.8081,25.6466,True,8,4,3,-1,0.002038839,0.0003849119,0.0007167906,-0.00186947
8,Haptic,35.98303,-0.07944049,0.05084209,0.3097038,85.31533,300.5665,26.31966,True,8,4,3,-1,0.00200088,0.0004095212,0.0007800385,-0.001796484
8,Haptic,35.99424,-0.07873122,0.05055462,0.3096526,85.35063,301.1141,26.81338,True,8,4,3,-1,0.002082642,0.0004487783,0.0008496754,-0.001847714
8,Haptic,36.00539,-0.07778289,0.05018948,0.3096546,85.38336,301.8004,27.43011,True,8,4,3,-1,0.002140901,0.0005071163,0.0009589083,-0.001845747
8,Haptic,36.01936,-0.07680105,0.04981102,0.3095863,85.40484,301.9524,27.49231,True,8,4,3,-1,0.002265823,0.0005689636,0.001070809,-0.001914054
8,Haptic,36.02726,-0.07611013,0.04956998,0.3095518,85.44698,302.0021,27.4856,True,8,4,3,-1,0.002356269,0.0006198734,0.001170885,-0.001948535
8,Haptic,36.0386,-0.07514414,0.04920001,0.309551,85.47044,301.61,26.98475,True,8,4,3,-1,0.002431116,0.0006858632,0.001280621,-0.00194934
8,Haptic,36.04959,-0.07415917,0.04884991,0.309472,85.51931,301.0451,26.31386,True,8,4,3,-1,0.002587778,0.0007608384,0.001415547,-0.002028286
8,Haptic,36.06106,-0.07333568,0.04851007,0.3096084,85.50695,300.3764,25.55635,True,8,4,3,-1,0.002539835,0.0007943287,0.001496784,-0.001891941
8,Haptic,36.07189,-0.07259414,0.04818465,0.3095997,85.50225,298.7194,23.81487,True,8,4,3,-1,0.002587705,0.0008258596,0.001549788,-0.001900613
8,Haptic,36.08292,-0.07159181,0.04783235,0.3096234,85.5583,297.851,22.83474,True,8,4,3,-1,0.002682641,0.0008981973,0.001693182,-0.00187695
8,Haptic,36.09409,-0.07074288,0.0475022,0.3097652,85.58723,297.1777,22.08398,True,8,4,3,-1,0.002666414,0.0009571314,0.001784101,-0.001735121
8,Haptic,36.10551,-0.07024065,0.04711804,0.3097366,85.63139,295.8153,20.57188,True,8,4,3,-1,0.002608466,0.0008993521,0.001698416,-0.001763701
8,Haptic,36.11887,-0.06923556,0.04670073,0.3099189,85.71792,295.4955,20.14386,True,8,4,3,-1,0.002570407,0.0009544492,0.001787458,-0.00158146
8,Haptic,36.1272,-0.068493,0.0464365,0.3097798,85.81226,294.9713,19.57024,True,8,4,3,-1,0.00274775,0.001007006,0.001891002,-0.001720518
8,Haptic,36.13895,-0.06767701,0.04606628,0.3096127,85.8985,294.0963,18.59174,True,8,4,3,-1,0.002898426,0.001033001,0.001941852,-0.00188759
8,Haptic,36.14964,-0.06705769,0.04571299,0.3096635,85.94035,293.774,18.20547,True,8,4,3,-1,0.002849949,0.001022309,0.001924351,-0.001836836
8,Haptic,36.16314,-0.0660346,0.04518591,0.3096716,86.07655,294.1163,18.45881,True,8,4,3,-1,0.002857072,0.001035407,0.001935598,-0.00182873
8,Haptic,36.17166,-0.06548403,0.04488614,0.309419,86.14898,293.2582,17.56063,True,8,4,3,-1,0.003020928,0.001025975,0.001934309,-0.002081305
8,Haptic,36.18307,-0.06482608,0.04443066,0.3094026,86.17818,293.266,17.53085,True,8,4,3,-1,0.002966133,0.0009839237,0.001851927,-0.002097666
8,Haptic,36.19416,-0.06414303,0.04403916,0.3094721,86.20547,293.668,17.8255,True,8,4,3,-1,0.002900105,0.0009769723,0.001828197,-0.002028257
8,Haptic,36.20763,-0.06334223,0.04357979,0.3094598,86.23933,293.6558,17.74274,True,8,4,3,-1,0.002888271,0.0009577796,0.001805887,-0.002040476
8,Haptic,36.21629,-0.06286656,0.04327418,0.3095483,86.25414,293.8236,17.85363,True,8,4,3,-1,0.002793396,0.0009434447,0.001761448,-0.001951993
8,Haptic,36.22791,-0.06207221,0.04278135,0.3096236,86.34901,294.2322,18.15726,True,8,4,3,-1,0.002696998,0.0009077899,0.001711011,-0.001876742
8,Haptic,36.2385,-0.06121459,0.04246153,0.3094611,86.43827,293.4362,17.28238,True,8,4,3,-1,0.002897233,0.0009654127,0.001817588,-0.002039194
8,Haptic,36.2502,-0.06045718,0.0420271,0.309407,86.45741,292.62,16.39226,True,8,4,3,-1,0.002916609,0.0009528287,0.001793567,-0.002093285
8,Haptic,36.26104,-0.05969859,0.04164152,0.3094132,86.49407,291.9008,15.60214,True,8,4,3,-1,0.002923744,0.0009614155,0.001807734,-0.002087116
8,Haptic,36.2727,-0.05903307,0.04122655,0.3096738,86.47902,291.3217,14.86017,True,8,4,3,-1,0.002704376,0.0009369366,0.001760539,-0.001826555
8,Haptic,36.28286,-0.0582349,0.04085642,0.3097067,86.54333,290.5178,13.94907,True,8,4,3,-1,0.002718685,0.0009651035,0.00180082,-0.001793563
8,Haptic,36.29433,-0.05726567,0.0404354,0.3097099,86.61481,289.5314,12.90341,True,8,4,3,-1,0.002780593,0.001004335,0.00187549,-0.001790404
8,Haptic,36.30559,-0.05651636,0.03999203,0.3098061,86.6012,288.1792,11.40823,True,8,4,3,-1,0.002689384,0.0009836368,0.001842532,-0.001694202
8,Haptic,36.31628,-0.05575043,0.03958489,0.3098294,86.6008,286.6248,9.71169,True,8,4,3,-1,0.002675508,0.0009795763,0.001845799,-0.001670867
8,Haptic,36.32759,-0.05510271,0.03919159,0.3099553,86.54356,285.1496,8.13828,True,8,4,3,-1,0.002564807,0.0009672977,0.001804277,-0.001545042
8,Haptic,36.34077,-0.05444135,0.0387072,0.3099997,86.5042,282.9077,5.772946,True,8,4,3,-1,0.002445362,0.0009086542,0.001703646,-0.001500577
8,Haptic,36.34956,-0.05384529,0.03836098,0.3100525,86.55457,281.9452,4.737936,True,8,4,3,-1,0.002393229,0.0008947104,0.001682561,-0.001447767
8,Haptic,36.36157,-0.05323101,0.03790575,0.310107,86.60766,280.4752,3.120479,True,8,4,3,-1,0.002270598,0.000838995,0.00158444,-0.001393288
8,Haptic,36.37197,-0.05238234,0.03753282,0.3099816,86.79166,278.966,1.540763,True,8,4,3,-1,0.002403549,0.0008776635,0.001643237,-0.001518726
8,Haptic,36.38506,-0.05163008,0.0370716,0.3100818,86.86912,277.877,0.3508464,True,8,4,3,-1,0.002299424,0.000849925,0.001597758,-0.001418501
8,Haptic,36.39387,-0.05121087,0.03673533,0.3101698,86.90181,277.1487,359.5952,True,8,4,3,-1,0.002166803,0.0008091293,0.001506668,-0.001330525
8,Haptic,36.40573,-0.05029839,0.03627928,0.3101539,87.06641,275.9934,358.3752,True,8,4,3,-1,0.002197662,0.0008216053,0.001530316,-0.001346409
8,Haptic,36.41637,-0.04968093,0.03587599,0.3101922,87.15971,275.0557,357.3953,True,8,4,3,-1,0.002122482,0.0007890686,0.001473479,-0.001308113
8,Haptic,36.42744,-0.04920679,0.03547342,0.3100253,87.20096,273.0085,355.2793,True,8,4,3,-1,0.00213186,0.000723213,0.001358729,-0.001475006
8,Haptic,36.43854,-0.04859412,0.03501417,0.3101023,87.28819,272.553,354.7459,True,8,4,3,-1,0.00199417,0.0006658807,0.001256585,-0.001397967
8,Haptic,36.44962,-0.04822732,0.03459446,0.3101524,87.33537,271.585,353.689,True,8,4,3,-1,0.001820893,0.0005726852,0.001082059,-0.001347899
8,Haptic,36.46086,-0.0478545,0.03414717,0.3101741,87.40459,270.2463,352.3177,True,8,4,3,-1,0.001663949,0.0004755072,0.0008852817,-0.001326233
8,Haptic,36.47242,-0.04723165,0.03374001,0.3102394,87.55112,269.0624,351.1179,True,8,4,3,-1,0.00157187,0.0004383549,0.0008299015,-0.001260906
8,Haptic,36.48294,-0.04667819,0.03331858,0.3101825,87.64798,267.3582,349.3731,True,8,4,3,-1,0.001555817,0.0003918149,0.0007282682,-0.001317829
8,Haptic,36.49431,-0.04627092,0.03288171,0.3101104,87.68134,265.5022,347.43,True,8,4,3,-1,0.001527225,0.0002990887,0.0005578957,-0.001389861
8,Haptic,36.50544,-0.04570343,0.0324882,0.3101721,87.73169,263.954,345.8241,True,8,4,3,-1,0.001438629,0.0002565756,0.000489518,-0.00132823
8,Haptic,36.51647,-0.04537487,0.03209923,0.3103683,87.72523,263.3428,345.1252,True,8,4,3,-1,0.001189061,0.0001751296,0.0003190823,-0.001131982
8,Haptic,36.52747,-0.04499611,0.03175966,0.3104278,87.70441,262.063,343.7587,True,8,4,3,-1,0.001099559,0.000113897,0.0002140328,-0.001072496
8,Haptic,36.53889,-0.04484305,0.03156628,0.3105061,87.61665,261.3088,342.9611,True,8,4,3,-1,0.00100452,6.695837E-05,0.0001272447,-0.0009941757
8,Haptic,36.54963,-0.0444226,0.03135653,0.3106172,87.62826,260.5499,342.1886,True,8,4,3,-1,0.0008968638,7.740408E-05,0.0001360271,-0.0008831024
8,Haptic,36.56083,-0.04409723,0.03114569,0.3106045,87.62611,259.5132,341.1093,True,8,4,3,-1,0.0009043074,6.277114E-05,0.0001064129,-0.000895828
8,Haptic,36.57274,-0.0436713,0.03090928,0.3103799,87.65314,256.95,338.4597,True,8,4,3,-1,0.001126361,5.870312E-05,9.919517E-05,-0.001120448
8,Haptic,36.58327,-0.0433495,0.0306979,0.3102985,87.66989,255.3915,336.858,True,8,4,3,-1,0.00120447,4.049763E-05,6.90259E-05,-0.001201808
8,Haptic,36.59425,-0.04291843,0.03047174,0.3102876,87.73125,254.0081,335.4242,True,8,4,3,-1,0.001215596,4.157424E-05,7.206015E-05,-0.001212746
8,Haptic,36.60766,-0.04234008,0.03017266,0.3104714,87.85324,252.9564,334.3139,True,8,4,3,-1,0.001032969,3.992394E-05,8.211657E-05,-0.001028925
8,Haptic,36.61636,-0.04221429,0.02994482,0.3104261,87.85799,251.8939,333.1995,True,8,4,3,-1,0.001075359,-2.428889E-05,-4.44483E-05,-0.001074165
8,Haptic,36.62756,-0.04174221,0.02961481,0.3104257,87.96519,249.9894,331.2253,True,8,4,3,-1,0.001081283,-5.220994E-05,-0.0001079645,-0.001074612
8,Haptic,36.63882,-0.04089681,0.02931106,0.3105215,88.12664,248.2902,329.4057,True,8,4,3,-1,0.0009788774,3.200024E-06,9.357929E-06,-0.0009788275
8,Haptic,36.64978,-0.04029757,0.02902514,0.3106318,88.19463,247.5382,328.5414,True,8,4,3,-1,0.0008694291,2.242625E-05,3.257766E-05,-0.0008685291
8,Haptic,36.66329,-0.03984808,0.02863726,0.3108011,88.16176,248.3529,329.1979,True,8,4,3,-1,0.0007052451,-3.807619E-05,-8.347258E-05,-0.0006992519
8,Haptic,36.67183,-0.03953802,0.02845016,0.3107699,88.12884,247.6348,328.4048,True,8,4,3,-1,0.0007387431,-4.802272E-05,-0.0001000073,-0.0007303655
8,Haptic,36.68345,-0.03924621,0.02821119,0.3107554,88.04195,246.8949,327.5584,True,8,4,3,-1,0.0007674393,-8.620694E-05,-0.0001630876,-0.0007449389
8,Haptic,36.69408,-0.0389449,0.02799445,0.310709,87.98404,246.3623,326.9109,True,8,4,3,-1,0.000825235,-0.0001148991,-0.0002039373,-0.0007913411
8,Haptic,36.70565,-0.03869899,0.02784562,0.310847,88.04236,246.6836,327.1272,True,8,4,3,-1,0.000699415,-0.000118982,-0.0002195202,-0.0006533265
8,Haptic,36.71632,-0.0383489,0.02768718,0.3108383,88.16965,244.6503,325.0238,True,8,4,3,-1,0.0006991214,-0.0001089014,-0.0001967438,-0.0006619692
8,Haptic,36.72975,-0.03760767,0.02747075,0.310847,88.56578,238.1147,318.359,True,8,4,3,-1,0.0006567282,-2.767146E-05,-6.138906E-05,-0.0006532669
8,Haptic,36.73855,-0.03719774,0.02734122,0.3107175,88.76488,231.6163,311.8043,True,8,4,3,-1,0.0007829071,2.264977E-06,1.161732E-05,-0.0007828176
8,Haptic,36.74968,-0.03668393,0.02713826,0.3107136,88.99986,223.1569,303.3061,True,8,4,3,-1,0.0007901554,3.606454E-05,6.45034E-05,-0.0007866919
8,Haptic,36.76082,-0.03614421,0.02692258,0.3106388,89.16585,212.4304,292.5503,True,8,4,3,-1,0.0008723882,6.579608E-05,0.0001206528,-0.0008614957
8,Haptic,36.77203,-0.0351518,0.02663153,0.3106643,89.26086,197.3337,277.4239,True,8,4,3,-1,0.0009053239,0.0001682006,0.0003039725,-0.0008360147
8,Haptic,36.78297,-0.0345976,0.02635251,0.3108508,89.31472,189.2447,269.2953,True,8,4,3,-1,0.0007435138,0.0001724064,0.0003180951,-0.0006495416
8,Haptic,36.79468,-0.03420151,0.02606627,0.3110149,89.31528,186.9085,266.8869,True,8,4,3,-1,0.0005683217,0.0001384914,0.0002610516,-0.00048545
8,Haptic,36.80518,-0.03423855,0.02574927,0.3107214,89.14454,194.0193,273.8509,True,8,4,3,-1,0.0007789194,1.449138E-06,-2.652407E-06,-0.0007789135
8,Haptic,36.81936,-0.03362973,0.02535909,0.3106795,89.06686,187.8537,267.5685,True,8,4,3,-1,0.0008229501,-2.973527E-05,-5.170517E-05,-0.0008207858
8,Haptic,36.83158,-0.03333441,0.02503344,0.310929,89.02965,188.6648,268.2944,True,8,4,3,-1,0.0006080103,-9.441376E-05,-0.0001854748,-0.0005712807
8,Haptic,36.83842,-0.0330553,0.02486171,0.3108886,88.9713,185.5574,265.1232,True,8,4,3,-1,0.0006529876,-0.0001052953,-0.0002026446,-0.0006117523
8,Haptic,36.84958,-0.03251617,0.02461919,0.3109127,88.91845,180.5472,259.9986,True,8,4,3,-1,0.0006172007,-8.616596E-05,-0.0001679994,-0.0005876124
8,Haptic,36.86267,-0.03189503,0.02437377,0.3106889,88.79911,174.5682,253.8103,True,8,4,3,-1,0.0008192889,-5.502254E-05,-9.895302E-05,-0.0008114278
8,Haptic,36.87167,-0.031292,0.02419093,0.3107406,88.7429,166.918,246.0429,True,8,4,3,-1,0.0007597571,8.001924E-06,6.029382E-06,-0.000759691
8,Haptic,36.88276,-0.03065941,0.02396818,0.3108449,88.65681,158.6488,237.6639,True,8,4,3,-1,0.000664619,5.059317E-05,9.774417E-05,-0.0006554425
8,Haptic,36.89392,-0.03025799,0.02369897,0.310813,88.56291,154.6543,233.5671,True,8,4,3,-1,0.000690098,3.201328E-05,5.239807E-05,-0.0006873608
8,Haptic,36.90722,-0.02976708,0.02335833,0.3107464,88.47146,150.7756,229.5956,True,8,4,3,-1,0.0007539645,-7.072464E-06,-5.751848E-06,-0.0007539093
8,Haptic,36.9163,-0.02940789,0.0231472,0.3108079,88.43201,148.0352,226.8102,True,8,4,3,-1,0.0006929532,-7.884577E-06,-2.500601E-05,-0.000692457
8,Haptic,36.92813,-0.0289023,0.02289231,0.3109325,88.37671,144.7719,223.4715,True,8,4,3,-1,0.000568016,-2.291054E-06,-1.339242E-05,-0.0005678535
8,Haptic,36.93853,-0.02820009,0.02274904,0.3106401,88.17319,143.7252,222.3466,True,8,4,3,-1,0.0008811547,8.991733E-05,0.0001684632,-0.0008602142
8,Haptic,36.9522,-0.02757983,0.02247605,0.3104458,87.98151,142.417,220.9317,True,8,4,3,-1,0.001081899,0.000110168,0.0002152771,-0.001054525
8,Haptic,36.96038,-0.02730277,0.02228557,0.3103597,87.86843,141.2977,219.7151,True,8,4,3,-1,0.001158668,9.722635E-05,0.0001793653,-0.001140565
8,Haptic,36.97172,-0.02688613,0.02190939,0.3104779,87.7551,138.6118,216.9204,True,8,4,3,-1,0.001024661,3.386475E-05,5.902722E-05,-0.001022398
8,Haptic,36.98289,-0.02635353,0.02158125,0.3106492,87.6352,135.7984,214.0171,True,8,4,3,-1,0.0008515933,1.646951E-05,2.403557E-05,-0.0008510947
8,Haptic,36.99375,-0.02578026,0.02130631,0.3107867,87.52797,133.6327,211.7206,True,8,4,3,-1,0.0007157893,2.974644E-05,4.757382E-05,-0.0007135868
8,Haptic,37.00725,-0.02510705,0.02101572,0.3104407,87.34686,134.3282,212.1893,True,8,4,3,-1,0.001066004,5.294755E-05,0.0001034401,-0.001059651
8,Haptic,37.01597,-0.02472975,0.02083892,0.3104075,87.26849,134.0018,211.7696,True,8,4,3,-1,0.001101466,6.025098E-05,0.0001238454,-0.001092821
8,Haptic,37.02733,-0.02419605,0.02054511,0.3104632,87.15683,132.7869,210.4489,True,8,4,3,-1,0.001045107,6.395392E-05,0.000112528,-0.001037061
8,Haptic,37.03856,-0.02388032,0.02016267,0.3105974,87.11703,132.4984,209.9984,True,8,4,3,-1,0.0009048302,-3.031269E-05,-5.138293E-05,-0.0009028614
8,Haptic,37.04936,-0.02335171,0.01991606,0.3105612,87.02494,132.3273,209.6891,True,8,4,3,-1,0.0009395681,-1.170114E-05,-2.616644E-05,-0.0009391308
8,Haptic,37.0607,-0.02266215,0.0196799,0.3105066,86.89985,132.1598,209.3716,True,8,4,3,-1,0.0009975369,3.784895E-05,7.880293E-05,-0.0009936988
8,Haptic,37.07164,-0.02228968,0.01949835,0.3108053,86.88316,131.9453,209.1201,True,8,4,3,-1,0.0007024865,5.032867E-05,8.912385E-05,-0.0006949902
8,Haptic,37.08267,-0.0219157,0.01927434,0.3107237,86.78095,132.7675,209.852,True,8,4,3,-1,0.0007807949,3.43062E-05,7.298775E-05,-0.0007766187
8,Haptic,37.09381,-0.02139794,0.01899241,0.3108697,86.68295,132.14,209.0803,True,8,4,3,-1,0.0006350762,3.205426E-05,6.821938E-05,-0.0006305873
8,Haptic,37.10758,-0.0207491,0.01865569,0.3107105,86.50234,132.1177,208.8763,True,8,4,3,-1,0.0007942062,4.089996E-05,7.261708E-05,-0.0007898211
8,Haptic,37.11595,-0.02050385,0.01843038,0.3105798,86.42676,132.7747,209.4787,True,8,4,3,-1,0.0009205143,-3.85195E-06,1.883134E-06,-0.0009205043
8,Haptic,37.12707,-0.01995101,0.01814,0.3105741,86.31783,132.6002,209.2308,True,8,4,3,-1,0.000926179,-1.005828E-06,4.651025E-06,-0.0009261668
8,Haptic,37.13859,-0.01963187,0.01796485,0.3108294,86.32768,133.1245,209.6288,True,8,4,3,-1,0.0006709125,-1.868233E-06,6.519258E-08,-0.0006709099
8,Haptic,37.14945,-0.01912738,0.01777481,0.310816,86.21214,133.2486,209.6889,True,8,4,3,-1,0.0006877665,3.262237E-05,6.052665E-05,-0.0006843209
8,Haptic,37.16124,-0.01867637,0.01750793,0.310718,86.06737,133.6271,209.9749,True,8,4,3,-1,0.00078366,2.362952E-05,3.882684E-05,-0.0007823408
8,Haptic,37.17156,-0.01840744,0.01715013,0.3107532,85.93355,133.4254,209.6629,True,8,4,3,-1,0.0007608412,-6.743893E-05,-0.0001270883,-0.0007471144
