UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,75.65315,-0.009703852,0.0616868,0.3117191,86.05127,18.88088,93.69516,True,14,7,5,-1,0.00232352,-3.851019E-06,-0.002313197,0.000218749
3,Haptic,75.66618,-0.009412969,0.06175207,0.31175,86.0145,19.16844,93.91985,True,14,7,5,-1,0.002261752,-2.968125E-06,-0.00224793,0.0002496541
3,Haptic,75.67528,-0.00899574,0.06178993,0.3117719,85.988,20.01508,94.71153,True,14,7,5,-1,0.002226698,4.258938E-06,-0.002210066,0.0002716184
3,Haptic,75.68606,-0.008741072,0.0618182,0.3117684,85.97017,20.28621,94.93816,True,14,7,5,-1,0.002198213,-1.075678E-06,-0.002181798,0.0002681315
3,Haptic,75.697,-0.008478137,0.06183612,0.3117246,85.96726,20.58677,95.22132,True,14,7,5,-1,0.002175469,1.864508E-06,-0.002163872,0.0002243221
3,Haptic,75.71027,-0.008112549,0.06184384,0.3117337,85.96133,21.32032,95.90485,True,14,7,5,-1,0.002168746,-2.54903E-06,-0.002156153,0.0002333522
3,Haptic,75.71925,-0.007782513,0.06186149,0.3117864,85.93562,21.81832,96.367,True,14,7,5,-1,0.002157557,-2.508517E-06,-0.00213851,0.0002860427
3,Haptic,75.73057,-0.007425349,0.06187376,0.3118221,85.91505,22.14737,96.64252,True,14,7,5,-1,0.002150452,4.651025E-06,-0.002126232,0.0003218055
3,Haptic,75.74176,-0.007110612,0.06185868,0.3118611,85.91923,21.79345,96.17583,True,14,7,5,-1,0.002171498,-6.114133E-07,-0.002141312,0.0003608167
3,Haptic,75.75307,-0.006869103,0.06184548,0.3118939,85.94044,21.30505,95.66795,True,14,7,5,-1,0.002190172,8.996576E-07,-0.002154514,0.0003935993
3,Haptic,75.7673,-0.006509074,0.06185257,0.3119685,85.98468,20.26775,94.59466,True,14,7,5,-1,0.002197875,9.280629E-07,-0.002147421,0.0004682243
3,Haptic,75.77506,-0.006426974,0.06184353,0.3118907,86.04404,19.73429,94.00215,True,14,7,5,-1,0.002191518,3.027264E-06,-0.002156466,0.0003903806
3,Haptic,75.7857,-0.006209679,0.06185685,0.3118651,86.08583,19.37222,93.58887,True,14,7,5,-1,0.002173972,3.213063E-07,-0.002143145,0.0003648102
3,Haptic,75.80145,-0.005748652,0.06187554,0.311937,86.09074,19.10914,93.23102,True,14,7,5,-1,0.002183392,0.0002513486,-0.002124459,0.0004366934
3,Haptic,75.8091,-0.005524969,0.06189017,0.3119775,86.08753,18.98364,93.06373,True,14,7,5,-1,0.002214657,0.0004750323,-0.002109826,0.000477165
3,Haptic,75.81731,-0.005232954,0.0619171,0.3120781,86.06324,19.12265,93.15887,True,14,7,5,-1,0.002293627,0.0007670471,-0.002082899,0.0005778372
3,Haptic,75.83282,-0.004782114,0.06193423,0.3120395,86.08373,19.14492,93.1335,True,14,7,5,-1,0.002457915,0.001217887,-0.002065763,0.0005391836
3,Haptic,75.83938,-0.004716278,0.0618962,0.3119346,86.12627,18.64052,92.57159,True,14,7,5,-1,0.0025025,0.001283723,-0.002103791,0.0004343092
3,Haptic,75.85093,-0.004537181,0.06185532,0.3119738,86.15056,17.43458,91.26584,True,14,7,5,-1,0.002638876,0.00146282,-0.002144679,0.0004734695
3,Haptic,75.86261,-0.004199869,0.06186612,0.3119144,86.19379,16.76524,90.55577,True,14,7,5,-1,0.002822297,0.001800132,-0.002133876,0.0004140735
3,Haptic,75.87314,-0.003859843,0.06187116,0.3119054,86.2184,16.2416,89.99622,True,14,7,5,-1,0.003045705,0.002140158,-0.002128839,0.0004050732
3,Haptic,75.88421,-0.003585731,0.0618846,0.3115947,86.3427,15.38491,89.11188,True,14,7,5,-1,0.00321131,0.00241427,-0.002115399,9.435415E-05
3,Haptic,75.89514,-0.003417603,0.06185877,0.3116424,86.3728,14.02962,87.73943,True,14,7,5,-1,0.003357647,0.002582398,-0.002141222,0.0001420677
3,Haptic,75.90629,-0.003273907,0.06186014,0.3117782,86.37459,12.58541,86.23871,True,14,7,5,-1,0.003476752,0.002726094,-0.002139851,0.0002779365
3,Haptic,75.91762,-0.003206963,0.06192392,0.3118645,86.38296,10.96302,84.53839,True,14,7,5,-1,0.003499108,0.002793038,-0.002076074,0.0003641546
3,Haptic,75.93079,-0.002801717,0.06193177,0.3118376,86.40566,10.51346,84.0789,True,14,7,5,-1,0.003823652,0.003198284,-0.002068222,0.0003372729
3,Haptic,75.94032,-0.002585842,0.06192197,0.31178,86.43481,10.2154,83.76528,True,14,7,5,-1,0.004006608,0.003414159,-0.002078027,0.0002796948
3,Haptic,75.95082,-0.002548658,0.06190602,0.3116828,86.47874,9.39376,82.93198,True,14,7,5,-1,0.004041011,0.003451343,-0.002093971,0.0001824498
3,Haptic,75.96165,-0.002517307,0.0619027,0.3117052,86.49151,8.302421,81.84417,True,14,7,5,-1,0.004070601,0.003482694,-0.002097294,0.0002049208
3,Haptic,75.97524,-0.002346388,0.06191294,0.311767,86.49782,8.029321,81.59731,True,14,7,5,-1,0.004216141,0.003653613,-0.002087057,0.0002667308
3,Haptic,75.98425,-0.002278606,0.0619117,0.31184,86.48621,7.857842,81.41168,True,14,7,5,-1,0.004280789,0.003721395,-0.002088293,0.0003397167
3,Haptic,75.99494,-0.002252382,0.06191029,0.3118828,86.48086,7.64863,81.18958,True,14,7,5,-1,0.004307882,0.003747619,-0.002089709,0.0003825128
3,Haptic,76.0062,-0.002254643,0.06191124,0.3119012,86.4773,7.509833,81.04021,True,14,7,5,-1,0.00430712,0.003745358,-0.002088755,0.0004008412
3,Haptic,76.0176,-0.002256729,0.06191295,0.3119389,86.45724,7.756965,81.29557,True,14,7,5,-1,0.004308152,0.003743272,-0.002087042,0.000438571
3,Haptic,76.03119,-0.00232577,0.0619128,0.3119396,86.45702,7.640141,81.1742,True,14,7,5,-1,0.004248451,0.003674231,-0.002087191,0.000439316
3,Haptic,76.03947,-0.002339787,0.06192541,0.3119144,86.46371,7.929193,81.4596,True,14,7,5,-1,0.00422759,0.003660214,-0.002074584,0.0004140735
3,Haptic,76.05083,-0.002644211,0.06190549,0.3118556,86.49,7.735423,81.28594,True,14,7,5,-1,0.003971714,0.00335579,-0.002094507,0.0003552735
3,Haptic,76.06176,-0.002789214,0.06189398,0.3119187,86.47891,7.905806,81.43124,True,14,7,5,-1,0.003862576,0.003210787,-0.002106011,0.0004183948
3,Haptic,76.07536,-0.0027977,0.06192143,0.3117865,86.5042,9.163533,82.6993,True,14,7,5,-1,0.003828457,0.003202301,-0.002078563,0.0002862215
3,Haptic,76.08393,-0.002833553,0.0619083,0.3117408,86.5089,9.75675,83.30721,True,14,7,5,-1,0.003802549,0.003166448,-0.002091691,0.0002404451
3,Haptic,76.09544,-0.002885646,0.06191745,0.3118584,86.44917,10.34588,83.88128,True,14,7,5,-1,0.003763568,0.003114355,-0.002082542,0.0003581345
3,Haptic,76.10609,-0.002956151,0.06192057,0.3118848,86.41783,10.85807,84.4078,True,14,7,5,-1,0.003706327,0.00304385,-0.002079427,0.0003844798
3,Haptic,76.11745,-0.003064815,0.06192881,0.3119557,86.38081,11.24827,84.79781,True,14,7,5,-1,0.003621115,0.002935186,-0.002071187,0.0004553497
3,Haptic,76.13083,-0.003199378,0.06190051,0.3120482,86.34227,11.68781,85.22525,True,14,7,5,-1,0.00354281,0.002800622,-0.002099484,0.0005478859
3,Haptic,76.13945,-0.00321485,0.06189431,0.3120933,86.32316,11.98275,85.50072,True,14,7,5,-1,0.003541547,0.002785151,-0.002105683,0.000592947
3,Haptic,76.15062,-0.003156133,0.06190389,0.3119978,86.33344,12.77069,86.30716,True,14,7,5,-1,0.003567738,0.002843868,-0.002096102,0.00049752
3,Haptic,76.16187,-0.00319009,0.06189264,0.311947,86.33906,13.00065,86.54571,True,14,7,5,-1,0.003540629,0.002809911,-0.002107352,0.0004466772
3,Haptic,76.17311,-0.003212818,0.06189261,0.311912,86.33959,13.08588,86.63881,True,14,7,5,-1,0.003518368,0.002787183,-0.002107382,0.0004116595
3,Haptic,76.18444,-0.003364766,0.06187418,0.3120561,86.2991,12.22365,85.78505,True,14,7,5,-1,0.003431095,0.002635235,-0.002125815,0.0005557537
3,Haptic,76.19564,-0.003316272,0.06188294,0.3119905,86.29646,12.60813,86.1943,True,14,7,5,-1,0.003453197,0.002683729,-0.002117053,0.0004901588
3,Haptic,76.20708,-0.003357325,0.06186827,0.3120498,86.27374,12.34169,85.91867,True,14,7,5,-1,0.00343947,0.002642676,-0.00213173,0.0005494952
3,Haptic,76.21825,-0.003342456,0.06187336,0.3120712,86.26142,12.42345,86.00469,True,14,7,5,-1,0.003451237,0.002657545,-0.002126634,0.0005708933
3,Haptic,76.22926,-0.003376725,0.06187031,0.3121147,86.2495,12.26424,85.83874,True,14,7,5,-1,0.003434333,0.002623276,-0.002129689,0.0006144047
3,Haptic,76.24065,-0.003292887,0.0618884,0.3120536,86.2555,12.73672,86.32943,True,14,7,5,-1,0.003477561,0.002707114,-0.002111599,0.0005532801
3,Haptic,76.25202,-0.003197616,0.06189251,0.312008,86.26976,13.028,86.64092,True,14,7,5,-1,0.00354297,0.002802385,-0.002107486,0.0005077124
3,Haptic,76.26307,-0.003169615,0.06189635,0.3120039,86.2748,12.95147,86.56648,True,14,7,5,-1,0.003562295,0.002830386,-0.002103642,0.00050354
3,Haptic,76.27639,-0.003134749,0.06189705,0.311952,86.3035,12.58337,86.14885,True,14,7,5,-1,0.003582743,0.002865252,-0.002102941,0.000451684
3,Haptic,76.28542,-0.003252847,0.06190649,0.3120996,86.27963,11.55325,85.09527,True,14,7,5,-1,0.003505537,0.002747154,-0.002093509,0.0005992949
3,Haptic,76.29675,-0.003145075,0.06191589,0.3120996,86.27543,11.65684,85.17442,True,14,7,5,-1,0.003585144,0.002854926,-0.002084106,0.0005992949
3,Haptic,76.30856,-0.003204889,0.06191061,0.3122035,86.26069,10.90094,84.38886,True,14,7,5,-1,0.00355987,0.002795112,-0.002089381,0.0007032156
3,Haptic,76.31879,-0.003234975,0.06190926,0.3122213,86.26209,10.41594,83.91963,True,14,7,5,-1,0.003540666,0.002765026,-0.002090737,0.000720948
3,Haptic,76.33193,-0.003230109,0.06191067,0.3122349,86.26676,10.09878,83.61315,True,14,7,5,-1,0.003546441,0.002769892,-0.002089322,0.0007346272
3,Haptic,76.34113,-0.003243639,0.06191222,0.3122229,86.27801,9.922461,83.44212,True,14,7,5,-1,0.003532486,0.002756362,-0.002087772,0.0007225871
3,Haptic,76.35225,-0.003168047,0.06192881,0.3122764,86.27164,9.827477,83.33932,True,14,7,5,-1,0.003593345,0.002831954,-0.002071187,0.0007761121
3,Haptic,76.36349,-0.00310312,0.06194274,0.3122682,86.28132,9.863007,83.37083,True,14,7,5,-1,0.003635088,0.002896881,-0.002057254,0.0007678866
3,Haptic,85.01556,-0.1049481,0.06058827,0.3122056,85.30515,45.66908,138.2162,True,17,8,3,-1,0.002613001,-0.001178101,-0.002223141,0.0007053316
3,Haptic,85.02613,-0.1047653,0.06060268,0.3121543,85.18477,46.43118,138.9393,True,17,8,3,-1,0.002504229,-0.001135334,-0.002134115,0.000654012
3,Haptic,85.03715,-0.10471,0.06062315,0.3120845,85.10523,46.82057,139.326,True,17,8,3,-1,0.002444057,-0.001119979,-0.002092317,0.0005841851
3,Haptic,85.04818,-0.1046308,0.06066418,0.3121097,85.0237,46.90363,139.3576,True,17,8,3,-1,0.00237912,-0.001080774,-0.002029978,0.0006093681
3,Haptic,85.05973,-0.1044776,0.06073649,0.3121626,85.0037,46.9583,139.3725,True,17,8,3,-1,0.00226297,-0.001017608,-0.001909688,0.0006622672
3,Haptic,85.07044,-0.1043581,0.06078386,0.312128,84.9925,47.13517,139.5411,True,17,8,3,-1,0.002159141,-0.0009680986,-0.001825012,0.0006276965
3,Haptic,85.08147,-0.104294,0.0608447,0.312133,84.99645,46.77744,139.1793,True,17,8,3,-1,0.002080559,-0.000933975,-0.001748182,0.0006326735
3,Haptic,85.09281,-0.1040478,0.06093913,0.3122617,84.9995,45.7885,138.1725,True,17,8,3,-1,0.001938671,-0.0008378103,-0.001573801,0.0007613599
3,Haptic,85.10603,-0.1036481,0.06104343,0.3122928,85.01175,45.19271,137.5753,True,17,8,3,-1,0.001699018,-0.0007081255,-0.001325596,0.0007924736
3,Haptic,85.11479,-0.1036109,0.06109181,0.312334,85.06867,44.09656,136.4846,True,17,8,3,-1,0.001666198,-0.0006808415,-0.001271881,0.0008336604
3,Haptic,85.12664,-0.1036677,0.06109825,0.3122616,85.20181,42.0944,134.4713,True,17,8,3,-1,0.001649837,-0.0006877258,-0.001292095,0.0007612407
3,Haptic,85.13693,-0.1034715,0.06110393,0.312197,85.26385,41.49485,133.8888,True,17,8,3,-1,0.001533737,-0.0006414428,-0.001206469,0.0006966591
3,Haptic,85.14797,-0.1032658,0.0611027,0.3121995,85.33536,40.64864,133.0278,True,17,8,3,-1,0.001450428,-0.0005958378,-0.001122411,0.0006992221
3,Haptic,85.15997,-0.1031554,0.06103416,0.3119742,85.48399,39.64606,132.0567,True,17,8,3,-1,0.001364263,-0.0006054118,-0.001126997,0.0004738867
3,Haptic,85.17155,-0.102814,0.06104819,0.3118484,85.56279,39.07571,131.4797,True,17,8,3,-1,0.001159801,-0.0005239993,-0.0009743795,0.0003480613
3,Haptic,85.1816,-0.102501,0.0610579,0.3117887,85.60894,38.78506,131.1862,True,17,8,3,-1,0.0009933242,-0.0004509538,-0.0008367561,0.0002883971
3,Haptic,85.19279,-0.1024654,0.06107271,0.3117794,85.67157,37.54642,129.8964,True,17,8,3,-1,0.000962098,-0.0004353747,-0.0008112863,0.0002790987
3,Haptic,85.20644,-0.1022482,0.06106982,0.311689,85.73341,36.42179,128.7946,True,17,8,3,-1,0.0008425238,-0.0003882125,-0.0007235669,0.0001886487
3,Haptic,85.21464,-0.1022884,0.06102423,0.3116642,85.77163,35.62886,128.0276,True,17,8,3,-1,0.0008953823,-0.0004183799,-0.0007744804,0.0001638532
3,Haptic,85.22625,-0.1023343,0.06091154,0.3116427,85.84301,34.91424,127.3466,True,17,8,3,-1,0.001011369,-0.0004742667,-0.000881847,0.0001424253
3,Haptic,85.23769,-0.1022868,0.06083006,0.3116351,85.87944,34.41186,126.8344,True,17,8,3,-1,0.001059475,-0.0004967898,-0.0009260178,0.0001348257
3,Haptic,85.24822,-0.1023317,0.06073198,0.3116355,85.91218,33.81257,126.2312,True,17,8,3,-1,0.001166387,-0.0005416647,-0.001024097,0.0001352131
3,Haptic,85.25944,-0.1023863,0.06060939,0.3117218,85.89048,33.71139,126.0793,True,17,8,3,-1,0.001311223,-0.0006062686,-0.001141358,0.0002214611
3,Haptic,85.27045,-0.1024768,0.06052274,0.3118123,85.88287,33.06404,125.4099,True,17,8,3,-1,0.001445505,-0.0006668195,-0.001243997,0.0003119409
3,Haptic,85.28191,-0.102436,0.06042203,0.3118374,85.85499,32.90478,125.2539,True,17,8,3,-1,0.001518988,-0.0006960183,-0.001307391,0.0003370643
3,Haptic,85.29269,-0.102387,0.06036264,0.3119283,85.74928,33.24276,125.5609,True,17,8,3,-1,0.001569943,-0.000706993,-0.001334805,0.0004279912
3,Haptic,85.30373,-0.1024469,0.06025799,0.3119463,85.67654,33.97921,126.2679,True,17,8,3,-1,0.001690891,-0.0007669404,-0.001439456,0.000445962
3,Haptic,85.31498,-0.1025274,0.060186,0.3119034,85.61724,34.47315,126.7346,True,17,8,3,-1,0.001778687,-0.0008174181,-0.001527436,0.0004031062
3,Haptic,85.32632,-0.1021715,0.0602373,0.311653,85.53139,36.1745,128.4291,True,17,8,3,-1,0.001527361,-0.0007114783,-0.001342878,0.0001526773
3,Haptic,85.33723,-0.1021356,0.06022263,0.3114829,85.48963,36.73474,129.0076,True,17,8,3,-1,0.001515879,-0.0007155836,-0.001336236,-1.743436E-05
3,Haptic,85.34866,-0.1021248,0.06019609,0.3114225,85.43494,37.03562,129.3126,True,17,8,3,-1,0.001536095,-0.000724785,-0.001352116,-7.781386E-05
3,Haptic,85.35954,-0.1021073,0.06015651,0.3114502,85.38322,36.82189,129.0727,True,17,8,3,-1,0.001561604,-0.0007372499,-0.001375705,-5.00679E-05
3,Haptic,85.37312,-0.1021206,0.06009279,0.3113976,85.35295,36.70858,128.9392,True,17,8,3,-1,0.00162654,-0.0007605702,-0.001434091,-0.0001026988
3,Haptic,85.38144,-0.1020833,0.06006142,0.3114562,85.3349,36.55408,128.7745,True,17,8,3,-1,0.001634061,-0.000773333,-0.001438808,-4.410744E-05
3,Haptic,85.39275,-0.1019861,0.06003223,0.3114659,85.33155,36.45422,128.6405,True,17,8,3,-1,0.001613834,-0.0007560626,-0.001425359,-3.436208E-05
3,Haptic,85.40385,-0.101925,0.05999066,0.3114313,85.32454,36.31129,128.4697,True,17,8,3,-1,0.001622903,-0.0007649958,-0.001429625,-6.905198E-05
3,Haptic,85.41473,-0.1018247,0.05995674,0.311356,85.32915,36.31654,128.4731,True,17,8,3,-1,0.001610678,-0.0007547289,-0.001415569,-0.0001443326
3,Haptic,85.42597,-0.101656,0.05994157,0.3113533,85.34184,36.19035,128.3538,True,17,8,3,-1,0.001545208,-0.0007259473,-0.001356117,-0.0001470149
3,Haptic,85.43713,-0.1015085,0.0599345,0.3114338,85.33058,35.77241,127.8947,True,17,8,3,-1,0.001476573,-0.0006984472,-0.001299236,-6.651878E-05
3,Haptic,85.44852,-0.1013183,0.05993682,0.3115014,85.32831,35.47184,127.5297,True,17,8,3,-1,0.001383587,-0.0006483197,-0.00122229,1.102686E-06
3,Haptic,85.45953,-0.1011705,0.05993627,0.3115371,85.39057,34.78418,126.7606,True,17,8,3,-1,0.001315039,-0.0006204545,-0.001158882,3.683567E-05
3,Haptic,85.47031,-0.1010888,0.05995153,0.3115355,85.45206,33.95167,125.9216,True,17,8,3,-1,0.001263132,-0.0005887598,-0.001116972,3.516674E-05
3,Haptic,85.48469,-0.1009367,0.05993439,0.3114812,85.54993,32.7098,124.5807,True,17,8,3,-1,0.001206369,-0.0005666688,-0.001064822,-1.913309E-05
3,Haptic,85.49648,-0.1007811,0.05987357,0.3114658,85.59695,32.16674,123.9572,True,17,8,3,-1,0.001187232,-0.0005611107,-0.001045696,-3.454089E-05
3,Haptic,85.50693,-0.1006888,0.05980532,0.3114234,85.66325,31.6978,123.4275,True,17,8,3,-1,0.00120599,-0.0005687922,-0.001060646,-7.691979E-05
3,Haptic,85.52055,-0.1003684,0.05965351,0.3114646,85.70864,31.35649,122.9553,True,17,8,3,-1,0.001187345,-0.0005584136,-0.001047228,-3.573298E-05
3,Haptic,85.52621,-0.100191,0.05960086,0.3114628,85.72337,31.40279,122.9643,True,17,8,3,-1,0.001150441,-0.0005410239,-0.001014594,-3.749132E-05
3,Haptic,85.53712,-0.1000074,0.05950938,0.3114091,85.78583,30.97878,122.4885,True,17,8,3,-1,0.001147827,-0.0005374253,-0.001010131,-9.119511E-05
3,Haptic,85.54981,-0.09971332,0.05947554,0.3114985,85.84782,29.69928,121.2013,True,17,8,3,-1,0.001035734,-0.0004833117,-0.0009160526,-1.817942E-06
3,Haptic,85.55927,-0.09955365,0.05946586,0.31155,85.90118,28.90073,120.3725,True,17,8,3,-1,0.0009704451,-0.0004536435,-0.000856448,4.968047E-05
3,Haptic,85.5711,-0.09933041,0.05945995,0.3115874,85.97076,27.9699,119.451,True,17,8,3,-1,0.0008737239,-0.0004104078,-0.0007664077,8.705258E-05
3,Haptic,85.58173,-0.0991711,0.05946292,0.3116605,86.0335,26.40752,117.8279,True,17,8,3,-1,0.0008078619,-0.0003710985,-0.0006994829,0.0001601577
3,Haptic,85.59515,-0.09916466,0.05932862,0.311623,86.12526,25.3042,116.679,True,17,8,3,-1,0.0009155819,-0.0004246607,-0.0008018054,0.000122726
3,Haptic,85.6039,-0.09910858,0.05925587,0.3116083,86.17776,25.30521,116.6616,True,17,8,3,-1,0.0009512968,-0.0004485697,-0.0008319132,0.0001080334
3,Haptic,85.61529,-0.09906505,0.05916965,0.3116626,86.21235,25.49107,116.8184,True,17,8,3,-1,0.001013827,-0.0004750416,-0.0008808225,0.0001622736
3,Haptic,85.62896,-0.09877316,0.05905022,0.3116656,86.14888,27.73198,118.987,True,17,8,3,-1,0.000982846,-0.0004531518,-0.0008563474,0.0001652539
3,Haptic,85.63708,-0.09860557,0.0589768,0.3116761,86.09806,29.40385,120.585,True,17,8,3,-1,0.000970864,-0.0004455671,-0.0008444823,0.0001757741
3,Haptic,85.64783,-0.09853386,0.05886124,0.3118795,86.01057,30.64572,121.7558,True,17,8,3,-1,0.00109107,-0.0004838556,-0.0009014122,0.0003791749
3,Haptic,85.65896,-0.09811047,0.05877963,0.3119594,85.89954,33.12134,124.2012,True,17,8,3,-1,0.001006729,-0.0004204586,-0.0007911474,0.0004591346
3,Haptic,85.67006,-0.09793685,0.05867226,0.3119346,85.86341,34.35616,125.4219,True,17,8,3,-1,0.001007451,-0.0004268363,-0.0008025691,0.000434339
3,Haptic,85.68175,-0.09758238,0.058549,0.3118445,85.82758,36.01,127.0682,True,17,8,3,-1,0.0009180439,-0.0004023761,-0.0007499419,0.0003442168
3,Haptic,85.69255,-0.09735902,0.05849379,0.3117245,85.8618,36.05033,127.0995,True,17,8,3,-1,0.0008257488,-0.0003690198,-0.0007038787,0.0002241433
3,Haptic,85.70342,-0.09712296,0.05842279,0.3116882,85.86739,36.35128,127.386,True,17,8,3,-1,0.0007696402,-0.0003529564,-0.0006576255,0.0001878738
3,Haptic,85.71729,-0.09704794,0.05836532,0.3117011,85.89339,35.96925,127.0112,True,17,8,3,-1,0.00078779,-0.0003579333,-0.0006724559,0.0002007484
3,Haptic,85.72574,-0.09698129,0.05831501,0.311765,85.8863,35.89076,126.9574,True,17,8,3,-1,0.0008188151,-0.0003612861,-0.0006854534,0.000264734
3,Haptic,85.73664,-0.09688753,0.05823334,0.3118051,85.88087,36.00658,127.0944,True,17,8,3,-1,0.0008587021,-0.0003775209,-0.0007084981,0.0003047585
3,Haptic,85.74812,-0.09678519,0.05810238,0.3117775,85.88896,36.27826,127.3675,True,17,8,3,-1,0.0009133208,-0.0004051849,-0.0007701591,0.0002771914
3,Haptic,85.75949,-0.09683314,0.05791679,0.3117529,85.90916,36.33225,127.4477,True,17,8,3,-1,0.001086342,-0.0004931316,-0.0009344332,0.0002525747
3,Haptic,85.77059,-0.09689502,0.05774587,0.3118698,85.90409,36.04515,127.1525,True,17,8,3,-1,0.001290533,-0.0005850196,-0.001089361,0.0003694892
3,Haptic,85.78105,-0.09695081,0.0576205,0.3119768,85.88963,35.60053,126.6867,True,17,8,3,-1,0.001453693,-0.0006508082,-0.001209408,0.0004764497
3,Haptic,85.79515,-0.09713023,0.05749054,0.3121377,85.86436,34.44682,125.5433,True,17,8,3,-1,0.001696736,-0.0007402226,-0.001387332,0.0006374121
3,Haptic,85.80332,-0.09718226,0.05744565,0.3121572,85.8599,34.2141,125.3248,True,17,8,3,-1,0.001763468,-0.0007722527,-0.001442887,0.0006569028
3,Haptic,85.81448,-0.09721218,0.0574024,0.3120863,85.86227,34.08475,125.198,True,17,8,3,-1,0.001787548,-0.0007921755,-0.001491461,0.0005859435
3,Haptic,85.82586,-0.09724698,0.0574272,0.3119981,85.83694,33.6595,124.7968,True,17,8,3,-1,0.00175535,-0.000786975,-0.001487985,0.000497818
3,Haptic,85.83661,-0.09726789,0.05742311,0.3119794,85.80932,33.47432,124.6262,True,17,8,3,-1,0.001763046,-0.0007978827,-0.001497399,0.0004790723
3,Haptic,85.84988,-0.09726751,0.05741681,0.3119632,85.77312,33.59624,124.7875,True,17,8,3,-1,0.001763923,-0.0007975027,-0.001503702,0.0004629195
3,Haptic,85.85883,-0.09721018,0.05741584,0.312054,85.71806,33.40598,124.6359,True,17,8,3,-1,0.00176508,-0.0007901788,-0.00147802,0.0005536973
3,Haptic,85.86998,-0.09721011,0.05736953,0.312017,85.68852,33.28791,124.5302,True,17,8,3,-1,0.001792882,-0.0008101016,-0.001513671,0.0005166829
3,Haptic,85.88114,-0.09722874,0.05731094,0.3119803,85.67406,33.21488,124.475,True,17,8,3,-1,0.001840967,-0.0008387342,-0.001566935,0.0004799962
3,Haptic,85.89223,-0.09733459,0.05724521,0.3120104,85.65369,33.00486,124.2839,True,17,8,3,-1,0.001952883,-0.0008845851,-0.001664642,0.0005101264
3,Haptic,85.90365,-0.09727427,0.05722289,0.3119464,85.59274,33.62222,124.8897,True,17,8,3,-1,0.001928695,-0.0008842647,-0.001654986,0.0004460514
3,Haptic,85.91501,-0.09701165,0.05715212,0.3117911,85.4965,35.55317,126.8096,True,17,8,3,-1,0.001838471,-0.0008516461,-0.00160316,0.0002907813
3,Haptic,85.92593,-0.09643885,0.05718119,0.3119008,85.29189,37.94852,129.1438,True,17,8,3,-1,0.001572124,-0.0007188469,-0.00133957,0.0004004836
3,Haptic,85.93669,-0.09624939,0.05718318,0.3119386,85.18049,39.1561,130.3539,True,17,8,3,-1,0.001495072,-0.0006693825,-0.001262967,0.000438273
3,Haptic,85.95032,-0.09580201,0.05715892,0.3119813,85.01089,41.11919,132.256,True,17,8,3,-1,0.001330358,-0.0005820021,-0.001095347,0.0004809797
3,Haptic,85.9591,-0.09558427,0.05714118,0.312046,84.90508,41.89341,132.9885,True,17,8,3,-1,0.001276161,-0.0005442575,-0.001017138,0.0005457103
3,Haptic,85.97023,-0.09534217,0.05712537,0.3120846,84.7979,42.68533,133.7472,True,17,8,3,-1,0.001204853,-0.0004921705,-0.0009316802,0.0005843043
3,Haptic,85.98123,-0.09512833,0.05710438,0.3121085,84.71035,43.22215,134.2379,True,17,8,3,-1,0.001146253,-0.0004583225,-0.0008567348,0.0006081462
3,Haptic,85.99503,-0.0947439,0.05702871,0.3121812,84.62299,43.5588,134.5247,True,17,8,3,-1,0.001095035,-0.000403896,-0.0007565133,0.0006809235
3,Haptic,86.0032,-0.09435445,0.05695491,0.3121601,84.57235,44.21895,135.1611,True,17,8,3,-1,0.0009910652,-0.0003444478,-0.0006544292,0.0006597638
3,Haptic,86.01603,-0.09359749,0.05682997,0.3122827,84.44939,45.38002,136.2616,True,17,8,3,-1,0.0009251533,-0.0002274886,-0.0004382394,0.0007823706
3,Haptic,86.02592,-0.09322745,0.05672225,0.3121344,84.50346,45.72704,136.6331,True,17,8,3,-1,0.0007576975,-0.0001974404,-0.0003647394,0.000634104
3,Haptic,86.0368,-0.09298325,0.05658726,0.3120986,84.57061,45.48433,136.3696,True,17,8,3,-1,0.0007304053,-0.0001932457,-0.00037181,0.0005982518
3,Haptic,86.0505,-0.09294216,0.05644363,0.3122098,84.74648,43.43169,134.2927,True,17,8,3,-1,0.0008834653,-0.0002521574,-0.0004621409,0.0007094741
3,Haptic,86.05893,-0.09281911,0.05637702,0.3122431,84.84703,42.38816,133.1982,True,17,8,3,-1,0.0009109706,-0.0002491027,-0.0004647896,0.0007428229
3,Haptic,86.0699,-0.09239165,0.05632448,0.3122474,84.94282,41.6936,132.4814,True,17,8,3,-1,0.0008348983,-0.000171639,-0.0003307797,0.0007471144
3,Haptic,86.08114,-0.09203325,0.05624035,0.312297,85.03411,40.73933,131.4653,True,17,8,3,-1,0.0008438928,-0.0001332462,-0.000244353,0.0007966757
3,Haptic,86.09251,-0.09207959,0.05614401,0.312273,85.20261,39.36154,130.0477,True,17,8,3,-1,0.0008633441,-0.0001795888,-0.000340689,0.0007726848
3,Haptic,86.10342,-0.09179012,0.05603963,0.3121902,85.32336,38.82929,129.4573,True,17,8,3,-1,0.0007695768,-0.0001601204,-0.0003011599,0.0006898642
