UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,102.8857,-0.05652523,0.05000515,0.3134296,86.18941,197.4265,281.0285,True,16,13,0,-1,0.001948781,0.0002747662,-1.128763E-06,0.001929313
10,Haptic,102.8991,-0.05674911,0.0507023,0.3134005,86.23309,198.7644,282.3679,True,16,13,0,-1,0.001900879,5.089492E-05,2.000481E-06,0.001900196
10,Haptic,102.9078,-0.05690772,0.05109097,0.3134394,86.27227,199.3624,282.9504,True,16,13,0,-1,0.001942109,-0.0001077205,-2.074987E-06,0.001939118
10,Haptic,102.9191,-0.05679386,0.05169706,0.3133528,86.31698,198.4821,282.073,True,16,13,0,-1,0.001852493,6.143004E-06,1.460314E-06,0.001852483
10,Haptic,102.9302,-0.05674717,0.052246,0.3133083,86.33056,197.5438,281.1134,True,16,13,0,-1,0.00180879,5.283207E-05,1.646578E-06,0.001808017
10,Haptic,102.9418,-0.05679543,0.0527885,0.3132494,86.33366,197.3964,280.9606,True,16,13,0,-1,0.001749134,4.574656E-06,7.562339E-07,0.001749128
10,Haptic,102.9523,-0.05670612,0.05331576,0.3131464,86.33019,196.869,280.4303,True,16,13,0,-1,0.001648776,9.387732E-05,7.748604E-07,0.001646101
10,Haptic,102.9659,-0.05674334,0.05401134,0.3129764,86.32209,196.7293,280.314,True,16,13,0,-1,0.001477228,5.665794E-05,2.339482E-06,0.001476139
10,Haptic,102.9744,-0.05686013,0.0544388,0.3128585,86.34773,197.5571,281.1826,True,16,13,0,-1,0.001359541,-6.012619E-05,-6.03497E-07,0.001358211
10,Haptic,102.9856,-0.05679635,0.05501963,0.3127084,86.43256,197.9464,281.5616,True,16,13,0,-1,0.001208132,3.647059E-06,-8.121133E-07,0.001208127
10,Haptic,102.997,-0.05691428,0.05552392,0.3128705,86.5723,198.0315,281.6328,True,16,13,0,-1,0.00137498,-0.000114277,-2.24635E-06,0.001370221
10,Haptic,103.0081,-0.05684166,0.05611293,0.3126387,86.6216,197.6168,281.194,True,16,13,0,-1,0.001139122,-4.166365E-05,3.46452E-07,0.001138359
10,Haptic,103.019,-0.05683379,0.05661264,0.3125879,86.69334,197.9331,281.4864,True,16,13,0,-1,0.001088101,-3.379211E-05,-2.868474E-07,0.001087576
10,Haptic,103.03,-0.05686042,0.0572138,0.3125768,86.72015,198.1457,281.719,True,16,13,0,-1,0.001078186,-6.042421E-05,-1.683831E-06,0.00107649
10,Haptic,103.044,-0.05687317,0.05792934,0.3125895,86.7616,197.9855,281.5849,True,16,13,0,-1,0.001091671,-7.31647E-05,-1.687557E-06,0.001089215
10,Haptic,103.0521,-0.05679156,0.0583127,0.3125193,86.75743,197.4449,281.0727,True,16,13,0,-1,0.001019006,8.441508E-06,-3.054738E-07,0.001018971
10,Haptic,103.0635,-0.0569075,0.05882204,0.3124241,86.8158,198.2852,281.9602,True,16,13,0,-1,0.0009299896,-0.0001075044,-2.067536E-06,0.0009237528
10,Haptic,103.0744,-0.05682859,0.05929814,0.3122884,86.84805,198.0611,281.725,True,16,13,0,-1,0.0007886112,-2.858788E-05,5.997717E-07,0.0007880926
10,Haptic,103.0856,-0.05680232,0.05986378,0.3122441,86.90339,198.5272,282.1888,True,16,13,0,-1,0.0007438111,-2.317131E-06,1.329929E-06,0.0007438064
10,Haptic,103.0968,-0.05678974,0.06036368,0.3121634,87.00199,199.9069,283.5236,True,16,13,0,-1,0.0006631519,1.026317E-05,8.940697E-07,0.0006630719
10,Haptic,103.1079,-0.05681023,0.06079584,0.3121257,87.06682,200.8342,284.3996,True,16,13,0,-1,0.0006254911,-1.023337E-05,2.659857E-06,0.0006254017
10,Haptic,103.1189,-0.05666323,0.0612395,0.3119716,87.10835,200.7107,284.2726,True,16,13,0,-1,0.0004907087,0.0001367666,-2.272427E-07,0.0004712641
10,Haptic,103.1301,-0.05666012,0.06167306,0.3118218,87.16365,202.0677,285.6692,True,16,13,0,-1,0.0003505744,0.0001398847,-2.44379E-06,0.0003214478
10,Haptic,103.1415,-0.05663786,0.06208406,0.3117527,87.23162,203.0246,286.6362,True,16,13,0,-1,0.0002999883,0.0001621395,-3.20375E-07,0.0002523959
10,Haptic,103.1528,-0.05647139,0.06249297,0.3117299,87.25855,203.2563,286.8574,True,16,13,0,-1,0.0004008545,0.0003286079,-2.980232E-07,0.0002295673
10,Haptic,103.1635,-0.05649138,0.06285855,0.3117345,87.28358,205.1562,288.7531,True,16,13,0,-1,0.0003874309,0.0003086179,-5.587935E-07,0.0002342165
10,Haptic,103.1746,-0.05625555,0.06316909,0.311689,87.31773,206.0717,289.6515,True,16,13,0,-1,0.0005762345,0.0005444549,-2.05636E-06,0.0001887083
10,Haptic,103.1856,-0.0562098,0.06336528,0.3116527,87.32278,207.2868,290.8372,True,16,13,0,-1,0.0006095664,0.0005901977,4.544854E-07,0.0001524389
10,Haptic,103.1968,-0.05626002,0.06329207,0.3115635,87.29296,207.1569,290.6913,True,16,13,0,-1,0.0005436669,0.0005399771,2.563E-06,6.318092E-05
10,Haptic,103.208,-0.05624123,0.06329401,0.3115712,87.30427,207.4413,290.9806,True,16,13,0,-1,0.0005632557,0.0005587712,-8.791685E-07,7.092953E-05
10,Haptic,103.2199,-0.05618627,0.06318469,0.3116468,87.32709,207.8866,291.4576,True,16,13,0,-1,0.0006309735,0.0006137304,-2.592802E-06,0.0001464784
10,Haptic,103.2304,-0.05613503,0.06311968,0.311684,87.34038,208.2813,291.8723,True,16,13,0,-1,0.0006898878,0.000664968,2.332032E-06,0.0001837313
10,Haptic,103.2412,-0.05613999,0.06305197,0.3117196,87.34893,208.892,292.5094,True,16,13,0,-1,0.0006954886,0.0006600134,-8.195639E-07,0.0002192855
10,Haptic,103.2549,-0.05623473,0.06305027,0.3116219,87.33935,209.5505,293.2381,True,16,13,0,-1,0.0005782135,0.0005652718,-2.518296E-06,0.0001216233
10,Haptic,103.2632,-0.05629015,0.06307326,0.3115993,87.35188,209.9665,293.6926,True,16,13,0,-1,0.0005193807,0.0005098507,-1.043081E-06,9.903312E-05
10,Haptic,103.2748,-0.05633736,0.06311348,0.3115885,87.38057,210.2574,294.0109,True,16,13,0,-1,0.0004709722,0.0004626401,1.519918E-06,8.818507E-05
10,Haptic,103.2857,-0.05640097,0.0631842,0.3116095,87.40264,210.5061,294.2747,True,16,13,0,-1,0.0004137082,0.0003990307,2.294779E-06,0.0001091957
10,Haptic,103.2968,-0.05634873,0.06325197,0.3115876,87.41154,210.6605,294.468,True,16,13,0,-1,0.0004596335,0.0004512742,1.266599E-07,8.72612E-05
10,Haptic,105.7073,-0.1036869,0.06015764,0.310724,86.2779,201.283,290.3471,True,17,14,3,-1,0.002430148,-0.00108692,-0.00203016,-0.0007763207
10,Haptic,105.7184,-0.1036263,0.06016456,0.3106434,86.21214,201.6021,290.7175,True,17,14,3,-1,0.002424675,-0.001066327,-0.002001926,-0.0008569062
10,Haptic,105.7297,-0.1036275,0.0601476,0.3104762,86.22675,202.4578,291.6397,True,17,14,3,-1,0.002502869,-0.001077518,-0.002013557,-0.001024157
10,Haptic,105.7406,-0.1035295,0.06013392,0.3103909,86.29123,202.5579,291.7769,True,17,14,3,-1,0.002508379,-0.001059532,-0.001984593,-0.001109391
10,Haptic,105.7544,-0.1033721,0.06011735,0.3104919,86.52272,201.5325,290.7986,True,17,14,3,-1,0.002411283,-0.001032107,-0.001931872,-0.001008421
10,Haptic,105.7628,-0.1032843,0.06008442,0.310483,86.59211,200.5685,289.8675,True,17,14,3,-1,0.002403911,-0.001024291,-0.001922164,-0.001017302
10,Haptic,105.7736,-0.1032057,0.06005365,0.3104518,86.6521,199.8897,289.233,True,17,14,3,-1,0.002408441,-0.001015678,-0.001915626,-0.001048505
10,Haptic,105.7845,-0.1030977,0.06003959,0.3103977,86.69346,199.4694,288.8619,True,17,14,3,-1,0.002398319,-0.0009976923,-0.001881707,-0.001102597
10,Haptic,105.7957,-0.1030414,0.06004122,0.3104764,86.74646,199.851,289.3173,True,17,14,3,-1,0.002338072,-0.0009914115,-0.001853433,-0.001023948
10,Haptic,105.8069,-0.1030346,0.06003177,0.3104422,86.77013,199.916,289.4402,True,17,14,3,-1,0.002357796,-0.000994578,-0.001857553,-0.001058072
10,Haptic,105.8179,-0.1029713,0.05999167,0.310394,86.78911,199.7913,289.3616,True,17,14,3,-1,0.002384819,-0.0009913072,-0.00186567,-0.001106322
10,Haptic,105.8291,-0.1029496,0.05993091,0.3102932,86.77215,200.1948,289.8054,True,17,14,3,-1,0.002471026,-0.001009606,-0.001905117,-0.001207143
10,Haptic,105.8402,-0.1028372,0.05987962,0.3101829,86.74779,200.1639,289.8028,True,17,14,3,-1,0.002520248,-0.001007192,-0.001897778,-0.001317441
10,Haptic,105.8513,-0.1027451,0.05982395,0.3101281,86.72392,200.1796,289.8384,True,17,14,3,-1,0.002554205,-0.001015097,-0.001900148,-0.001372218
10,Haptic,105.8629,-0.1027889,0.05979544,0.3099655,86.64514,200.1557,289.8311,True,17,14,3,-1,0.002682521,-0.001038939,-0.001939315,-0.00153479
10,Haptic,105.876,-0.1026714,0.05976924,0.3099279,86.62589,200.1067,289.8249,True,17,14,3,-1,0.002678086,-0.001021348,-0.00191221,-0.0015724
10,Haptic,105.8845,-0.1025395,0.05976838,0.3098355,86.61054,200.3417,290.0969,True,17,14,3,-1,0.002685057,-0.0009894744,-0.001859773,-0.001664847
10,Haptic,105.8954,-0.1025332,0.05976918,0.3097282,86.57578,201.9026,291.6513,True,17,14,3,-1,0.002750034,-0.0009931996,-0.001853641,-0.001772076
10,Haptic,105.9066,-0.1023069,0.05975913,0.3096408,86.55087,202.4419,292.1668,True,17,14,3,-1,0.00273486,-0.0009468794,-0.001767758,-0.001859546
10,Haptic,105.9178,-0.1021602,0.05972005,0.309645,86.52718,203.4501,293.1363,True,17,14,3,-1,0.002706784,-0.0009302348,-0.001737539,-0.001855344
10,Haptic,105.929,-0.102005,0.05963081,0.3096253,86.46609,204.304,293.9673,True,17,14,3,-1,0.002724462,-0.0009249821,-0.001746833,-0.001875013
10,Haptic,105.94,-0.1018228,0.059558,0.3097135,86.44378,205.1754,294.8491,True,17,14,3,-1,0.002648657,-0.0009227619,-0.001723699,-0.001786828
10,Haptic,105.9509,-0.1016844,0.05950172,0.3097922,86.41777,206.517,296.1751,True,17,14,3,-1,0.002584652,-0.0009144321,-0.001710691,-0.00170815
10,Haptic,105.9623,-0.101723,0.05944085,0.3097759,86.33766,208.7374,298.4073,True,17,14,3,-1,0.002649565,-0.0009429827,-0.001776893,-0.001724422
10,Haptic,105.9736,-0.1016123,0.05939709,0.3098613,86.29499,209.9134,299.6121,True,17,14,3,-1,0.002584372,-0.0009423345,-0.001762025,-0.001638979
10,Haptic,105.9843,-0.1015235,0.0593724,0.3099648,86.24683,211.2502,300.9861,True,17,14,3,-1,0.002504204,-0.0009335205,-0.001744077,-0.001535505
10,Haptic,105.9981,-0.1013288,0.059304,0.3100191,86.14608,212.1061,301.8956,True,17,14,3,-1,0.002446338,-0.0009187534,-0.001716536,-0.001481205
10,Haptic,106.013,-0.1011588,0.05922614,0.3100655,85.99591,211.9585,301.773,True,17,14,3,-1,0.002409503,-0.0009088367,-0.001709111,-0.001434803
10,Haptic,106.0244,-0.1010913,0.05916251,0.3101903,85.90681,212.4349,302.2806,True,17,14,3,-1,0.002357611,-0.0009213313,-0.001730099,-0.00131005
10,Haptic,106.04,-0.100867,0.05912879,0.3100321,85.7709,213.0746,303.0129,True,17,14,3,-1,0.002388839,-0.0008869842,-0.001662552,-0.001468241
10,Haptic,106.0509,-0.1007092,0.05909969,0.3100163,85.71381,213.7955,303.7289,True,17,14,3,-1,0.002360607,-0.0008591935,-0.001622364,-0.001483977
10,Haptic,106.0643,-0.100534,0.05909216,0.3099164,85.64441,214.9907,304.9236,True,17,14,3,-1,0.002367802,-0.000823997,-0.001555268,-0.001583874
10,Haptic,106.0731,-0.1003942,0.05904047,0.3099332,85.60831,215.9491,305.919,True,17,14,3,-1,0.0023416,-0.0008142292,-0.001537669,-0.001567066
10,Haptic,106.0847,-0.1001951,0.05896807,0.3099409,85.54984,216.9078,306.9135,True,17,14,3,-1,0.00231441,-0.0008051395,-0.001508806,-0.001559407
10,Haptic,106.0954,-0.1000943,0.05888885,0.3099216,85.44366,217.7028,307.6709,True,17,14,3,-1,0.002344054,-0.0008143112,-0.001529392,-0.001578748
10,Haptic,106.1065,-0.09991273,0.05879711,0.309967,85.36021,218.2335,308.1769,True,17,14,3,-1,0.002310378,-0.0008127242,-0.001525197,-0.001533329
10,Haptic,106.1198,-0.0997801,0.05866838,0.3101933,85.28088,218.9072,308.8435,True,17,14,3,-1,0.002207852,-0.0008400902,-0.001568649,-0.001306981
10,Haptic,106.1287,-0.09957422,0.05859204,0.3101983,85.24758,218.1169,308.0762,True,17,14,3,-1,0.00218121,-0.000824213,-0.001543716,-0.001302034
10,Haptic,106.1398,-0.0992228,0.05849038,0.3101847,85.22972,216.9419,306.9182,True,17,14,3,-1,0.002129445,-0.0007827953,-0.001480144,-0.001315653
10,Haptic,106.1512,-0.09884309,0.05841392,0.3101319,85.21574,215.7946,305.7476,True,17,14,3,-1,0.002077553,-0.000733085,-0.001380712,-0.001368374
10,Haptic,106.1622,-0.09808421,0.05842493,0.3099842,85.23671,214.0087,303.8891,True,17,14,3,-1,0.001931426,-0.0005642027,-0.001055229,-0.001516104
10,Haptic,106.1731,-0.09769097,0.05842793,0.3099554,85.223,213.7303,303.5845,True,17,14,3,-1,0.001845175,-0.0004709661,-0.0008923337,-0.001544863
10,Haptic,106.1899,-0.09705526,0.05842853,0.3099557,85.21603,213.8427,303.7059,True,17,14,3,-1,0.001699787,-0.0003352538,-0.0006252378,-0.001544654
10,Haptic,106.1952,-0.09691384,0.05842631,0.3100385,85.2049,214.1552,304.0521,True,17,14,3,-1,0.001597705,-0.0003038347,-0.0005688258,-0.001461774
10,Haptic,106.2037,-0.09665638,0.05838744,0.3101278,85.17461,214.2782,304.1281,True,17,14,3,-1,0.001481647,-0.0002663732,-0.0004904307,-0.001372516
10,Haptic,106.2203,-0.09601127,0.05829416,0.3101265,85.07956,213.6509,303.4542,True,17,14,3,-1,0.001414524,-0.0001612678,-0.0002958886,-0.001373798
10,Haptic,106.2257,-0.09582348,0.05826789,0.3101775,85.06267,213.6216,303.4211,True,17,14,3,-1,0.001350484,-0.0001234785,-0.0002422109,-0.001322836
10,Haptic,106.237,-0.09554841,0.05816533,0.3101197,84.94437,213.5546,303.3488,True,17,14,3,-1,0.001400109,-0.0001084059,-0.0002061948,-0.001380593
10,Haptic,106.2531,-0.09520175,0.05795617,0.3100546,84.82442,213.491,303.2208,True,17,14,3,-1,0.001467908,-0.0001217425,-0.000223469,-0.001445681
10,Haptic,106.2588,-0.09503508,0.0578904,0.3100909,84.80099,213.4652,303.1887,True,17,14,3,-1,0.001428735,-0.0001150742,-0.0002039634,-0.001409411
10,Haptic,106.2706,-0.09454051,0.05763529,0.3101145,84.81265,212.6819,302.3026,True,17,14,3,-1,0.001404251,-0.0001104996,-0.0001978986,-0.001385838
10,Haptic,106.2838,-0.09424038,0.05739814,0.3102168,84.82699,212.5358,302.1003,True,17,14,3,-1,0.001316903,-0.0001403764,-0.000259161,-0.001283497
10,Haptic,106.2923,-0.09403403,0.05723718,0.3102763,84.85955,212.2671,301.8057,True,17,14,3,-1,0.001270318,-0.0001640245,-0.0002975352,-0.001224041
10,Haptic,106.3041,-0.09375745,0.05691038,0.310394,84.90353,211.5576,301.1174,True,17,14,3,-1,0.001213279,-0.0002374426,-0.0004377812,-0.001106352
10,Haptic,106.3147,-0.09353112,0.05664976,0.3104898,84.91589,211.2057,300.7513,True,17,14,3,-1,0.00118636,-0.0002911091,-0.0005491637,-0.001010507
10,Haptic,106.3258,-0.09316318,0.05637173,0.3106206,84.94313,210.528,300.0721,True,17,14,3,-1,0.001120427,-0.0003231689,-0.0006139912,-0.0008797348
10,Haptic,106.3393,-0.09279589,0.0560827,0.3106075,84.91254,210.454,300.0475,True,17,14,3,-1,0.001182994,-0.0003658831,-0.000684496,-0.0008927882
10,Haptic,106.3478,-0.09264156,0.05591711,0.3105656,84.88442,210.5113,300.1036,True,17,14,3,-1,0.001263174,-0.0004015565,-0.0007488094,-0.0009346902
10,Haptic,106.3589,-0.09246653,0.05572733,0.3105912,84.86694,210.3523,299.9281,True,17,14,3,-1,0.001304001,-0.0004365221,-0.0008266605,-0.0009091198
10,Haptic,106.3703,-0.09238715,0.05565143,0.3105259,84.84247,209.8746,299.4385,True,17,14,3,-1,0.001371027,-0.0004571378,-0.0008492656,-0.0009744167
10,Haptic,106.3816,-0.09222627,0.05553539,0.3105503,84.86584,209.4586,299.0048,True,17,14,3,-1,0.001372975,-0.0004662648,-0.0008746907,-0.0009500384
10,Haptic,106.3925,-0.09203207,0.05542982,0.31051,84.89746,208.9498,298.4589,True,17,14,3,-1,0.001402438,-0.0004720613,-0.0008736663,-0.0009903014
10,Haptic,106.4035,-0.09183875,0.05535051,0.3103994,84.94961,207.732,297.1674,True,17,14,3,-1,0.001468645,-0.0004587397,-0.0008570291,-0.001100898
10,Haptic,106.4151,-0.09174702,0.05528191,0.310371,84.9789,207.0925,296.4985,True,17,14,3,-1,0.001501461,-0.0004670098,-0.0008723363,-0.001129299
10,Haptic,106.4257,-0.09159223,0.05524428,0.3104006,85.02618,206.353,295.7336,True,17,14,3,-1,0.001453149,-0.0004422218,-0.0008406714,-0.001099706
10,Haptic,106.4394,-0.09109706,0.05512226,0.3103699,85.11465,204.7403,294.1025,True,17,14,3,-1,0.001399258,-0.0003870502,-0.000728175,-0.001130432
10,Haptic,106.4477,-0.09079406,0.05496654,0.3102634,85.16049,203.5449,292.9055,True,17,14,3,-1,0.001483813,-0.0003840551,-0.0007239953,-0.001236945
10,Haptic,106.4589,-0.09052683,0.05472334,0.3102175,85.23215,202.0905,291.4223,True,17,14,3,-1,0.001571919,-0.0004268214,-0.0008019656,-0.001282811
10,Haptic,106.4703,-0.09001462,0.0544299,0.3101623,85.31487,200.2439,289.55,True,17,14,3,-1,0.001627495,-0.0004346147,-0.0008182377,-0.001338035
10,Haptic,106.4811,-0.08967185,0.05424216,0.3101249,85.36342,199.2704,288.5493,True,17,14,3,-1,0.001660878,-0.0004418418,-0.0008194298,-0.001375437
10,Haptic,106.4964,-0.08886081,0.0541342,0.3101325,85.38255,198.684,287.9055,True,17,14,3,-1,0.00151215,-0.0003008097,-0.0005702749,-0.001367807
10,Haptic,106.5034,-0.08859304,0.05408449,0.3101077,85.36033,198.8496,288.0732,True,17,14,3,-1,0.001501975,-0.0002630278,-0.000497397,-0.001392603
10,Haptic,106.5145,-0.08837617,0.05400769,0.3101756,85.36021,200.0582,289.2595,True,17,14,3,-1,0.001426195,-0.0002461672,-0.0004675984,-0.001324683
10,Haptic,106.5315,-0.08812979,0.05380121,0.3100926,85.35008,202.1749,291.3268,True,17,14,3,-1,0.001528199,-0.0002797842,-0.0005248412,-0.001407713
10,Haptic,106.5369,-0.08798052,0.05370243,0.3099826,85.34301,201.856,291.0008,True,17,14,3,-1,0.001636385,-0.0002905205,-0.0005383417,-0.001517743
10,Haptic,106.5479,-0.08764359,0.05357225,0.3099452,85.36782,201.2066,290.3192,True,17,14,3,-1,0.001655617,-0.0002635866,-0.0005032904,-0.001555085
10,Haptic,106.5622,-0.08699874,0.053471,0.3099259,85.44061,199.483,288.5504,True,17,14,3,-1,0.0016138,-0.0001687333,-0.0003113933,-0.001574457
10,Haptic,106.57,-0.08672839,0.05341031,0.3098975,85.47359,199.0266,288.0808,True,17,14,3,-1,0.001627144,-0.0001283884,-0.0002494939,-0.001602769
10,Haptic,106.5813,-0.0864427,0.05324008,0.3099547,85.52084,198.7054,287.7258,True,17,14,3,-1,0.001573778,-0.0001426935,-0.0002598278,-0.001545608
10,Haptic,106.5924,-0.08624288,0.05302058,0.3098643,85.51148,198.4919,287.4823,True,17,14,3,-1,0.001683276,-0.000182882,-0.0003513992,-0.001635998
10,Haptic,106.6038,-0.08607093,0.05275927,0.3097596,85.49419,198.9506,287.9176,True,17,14,3,-1,0.001824246,-0.0002609268,-0.000479456,-0.001740664
10,Haptic,106.6147,-0.08578358,0.05254754,0.3096433,85.4998,198.9697,287.9225,True,17,14,3,-1,0.001950752,-0.0002835765,-0.0005259588,-0.001856983
10,Haptic,106.6258,-0.08547325,0.05233751,0.3096646,85.5505,199.0518,287.9396,True,17,14,3,-1,0.001943058,-0.0003032386,-0.0005601011,-0.001835704
10,Haptic,106.6375,-0.08498825,0.05215038,0.3095958,85.60778,198.0972,286.9676,True,17,14,3,-1,0.001989143,-0.0002682433,-0.0005073808,-0.001904547
10,Haptic,106.6484,-0.08455937,0.05189709,0.3094836,85.66334,197.2266,286.1213,True,17,14,3,-1,0.002102809,-0.0002793595,-0.0005261488,-0.002016664
10,Haptic,106.6589,-0.0842177,0.05163419,0.3092965,85.72932,196.56,285.4598,True,17,14,3,-1,0.002302497,-0.0003176928,-0.0005865097,-0.002203763
10,Haptic,106.6704,-0.08383651,0.05139242,0.309125,85.83482,196.7227,285.6358,True,17,14,3,-1,0.00247658,-0.0003265068,-0.0006204136,-0.002375275
10,Haptic,106.6812,-0.08357237,0.05123399,0.3089882,85.90835,197.3356,286.2546,True,17,14,3,-1,0.002612296,-0.0003323704,-0.000634931,-0.002512068
10,Haptic,106.6925,-0.08312302,0.05111346,0.3088672,86.00478,197.3745,286.2725,True,17,14,3,-1,0.002703267,-0.0002830178,-0.0005422644,-0.002633154
10,Haptic,106.7038,-0.0828155,0.0511042,0.3089209,86.119,198.8837,287.7797,True,17,14,3,-1,0.002622824,-0.0002254918,-0.0004182681,-0.002579421
10,Haptic,106.7147,-0.08255958,0.05104439,0.3087366,86.18638,200.0447,288.9267,True,17,14,3,-1,0.002793613,-0.0001895726,-0.0003608242,-0.002763718
10,Haptic,106.7286,-0.08202949,0.05082001,0.3086175,86.35654,200.0193,288.8117,True,17,14,3,-1,0.002904769,-0.0001694858,-0.0003133751,-0.002882838
10,Haptic,106.7369,-0.08159595,0.05068648,0.3085722,86.43734,199.2835,288.0278,True,17,14,3,-1,0.002940517,-0.0001259446,-0.0002390333,-0.002928078
10,Haptic,106.7481,-0.08106831,0.05052333,0.3085458,86.54169,198.3381,287.0182,True,17,14,3,-1,0.002959201,-7.829815E-05,-0.000146348,-0.002954543
10,Haptic,106.7616,-0.07996748,0.05027482,0.3085215,86.67587,193.746,282.3338,True,17,14,3,-1,0.002981777,6.251782E-05,0.0001168251,-0.002978832
10,Haptic,106.7705,-0.07934476,0.05011414,0.3084809,86.73997,190.7552,279.2952,True,17,14,3,-1,0.003032684,0.0001352429,0.0002493002,-0.003019392
10,Haptic,106.7813,-0.07862358,0.04989971,0.3083991,86.79851,186.8766,275.3864,True,17,14,3,-1,0.003131337,0.0002064258,0.0003813207,-0.00310117
10,Haptic,106.7924,-0.0777508,0.04961589,0.3085571,86.85863,182.1355,270.5098,True,17,14,3,-1,0.003002492,0.0002792031,0.0005238988,-0.002943218
10,Haptic,106.806,-0.07633244,0.04920042,0.3088412,86.81384,173.6574,261.8695,True,17,14,3,-1,0.002805448,0.0004175603,0.0007906631,-0.002659142
10,Haptic,106.8146,-0.07536254,0.04897819,0.3089448,86.69204,169.3691,257.4823,True,17,14,3,-1,0.0028041,0.0005474612,0.001016162,-0.002555519
10,Haptic,106.8258,-0.07441126,0.04867467,0.3093361,86.61563,166.3094,254.347,True,17,14,3,-1,0.002542258,0.000628747,0.00117635,-0.002164245
10,Haptic,106.8372,-0.07307874,0.0484432,0.3094394,86.46515,165.8871,253.7356,True,17,14,3,-1,0.002707809,0.0008312613,0.001547165,-0.00206095
10,Haptic,106.8548,-0.07167185,0.04800375,0.3096751,86.29641,167.1193,254.7882,True,17,14,3,-1,0.002730093,0.0009581521,0.001789957,-0.001825213
10,Haptic,106.8664,-0.07061552,0.04764594,0.3098877,86.183,167.3634,254.9395,True,17,14,3,-1,0.002736887,0.001044482,0.001949158,-0.001612574
10,Haptic,106.8799,-0.06991127,0.04735813,0.3098457,86.01823,169.8449,257.3448,True,17,14,3,-1,0.002824075,0.001078732,0.002018452,-0.001654565
10,Haptic,106.8925,-0.06900126,0.04701808,0.3101006,85.94793,170.84,258.2443,True,17,14,3,-1,0.0027927,0.001138747,0.002131458,-0.001399755
10,Haptic,106.9039,-0.06855866,0.0466885,0.3100181,85.85429,173.4596,260.7423,True,17,14,3,-1,0.002764818,0.001101345,0.002057716,-0.001482248
10,Haptic,106.9148,-0.06784741,0.04637706,0.3100292,85.76585,174.4364,261.635,True,17,14,3,-1,0.002809565,0.001122594,0.00211405,-0.001471132
10,Haptic,106.9282,-0.06720117,0.0458816,0.3102377,85.71806,175.124,262.1874,True,17,14,3,-1,0.002589104,0.001058839,0.001997016,-0.001262635
10,Haptic,106.9374,-0.06662405,0.04559462,0.3103271,85.6665,174.9988,261.9909,True,17,14,3,-1,0.002562854,0.001075961,0.002008516,-0.001173198
10,Haptic,106.9487,-0.06599486,0.04527695,0.3103848,85.60368,175.0886,262.01,True,17,14,3,-1,0.00255102,0.001075149,0.002026644,-0.001115561
10,Haptic,106.9604,-0.06538554,0.04482865,0.3104346,85.55419,174.4432,261.284,True,17,14,3,-1,0.002431204,0.00102447,0.001930121,-0.001065761
10,Haptic,106.9714,-0.0645836,0.04435866,0.3104073,85.4662,171.8906,258.6515,True,17,14,3,-1,0.002409743,0.001006402,0.001897182,-0.00109303
10,Haptic,106.9846,-0.06370976,0.04389898,0.3104545,85.37679,170.3043,256.9835,True,17,14,3,-1,0.002393516,0.001010247,0.001901221,-0.001045793
10,Haptic,106.9936,-0.06326528,0.04358375,0.310486,85.32413,169.8089,256.4454,True,17,14,3,-1,0.002317585,0.0009847283,0.001836497,-0.001014292
10,Haptic,107.0053,-0.06217774,0.04323809,0.3103325,85.23568,168.4653,255.0487,True,17,14,3,-1,0.002570884,0.001082268,0.002018508,-0.001167804
10,Haptic,107.0165,-0.06149009,0.04282111,0.3104787,85.22939,167.6187,254.1003,True,17,14,3,-1,0.002467234,0.001059912,0.001979958,-0.001021564
10,Haptic,107.0278,-0.06054164,0.04229985,0.310599,85.15123,165.3189,251.7296,True,17,14,3,-1,0.002407028,0.001048367,0.001970381,-0.0009012818
10,Haptic,107.0392,-0.05980479,0.04190807,0.3105723,85.09619,164.8457,251.1681,True,17,14,3,-1,0.002417963,0.001055218,0.001967687,-0.0009280443
10,Haptic,107.0503,-0.05901087,0.04150157,0.3105963,85.09631,164.6036,250.8499,True,17,14,3,-1,0.00242245,0.001059137,0.001982257,-0.000903964
10,Haptic,107.0619,-0.05806375,0.0410568,0.3107147,85.08853,165.0786,251.2985,True,17,14,3,-1,0.002430908,0.001086257,0.002027847,-0.000785619
10,Haptic,107.0726,-0.05743192,0.04063959,0.3109021,85.08905,165.8341,252.0261,True,17,14,3,-1,0.002308323,0.001048084,0.00196775,-0.0005981922
10,Haptic,107.0856,-0.05652095,0.04017098,0.3109587,85.02945,166.6874,252.7555,True,17,14,3,-1,0.002308851,0.001059052,0.001978841,-0.0005416572
10,Haptic,107.0945,-0.05631817,0.03976078,0.3109887,85.03998,168.5945,254.6306,True,17,14,3,-1,0.002042896,0.0009318329,0.001744531,-0.0005115867
10,Haptic,107.1059,-0.05557493,0.03931607,0.3110558,85.01733,168.837,254.7953,True,17,14,3,-1,0.001985352,0.0009150691,0.001704901,-0.0004445016
