UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,0.5350618,-0.1521012,0.04760063,0.3109171,82.36252,320.1435,200.1738,True,1,0,6,-1,0.0005962083,0.000118807,-3.549457E-05,-0.0005831718
13,Haptic,0.5432773,-0.1520419,0.04785755,0.3109618,82.3514,320.4271,200.4519,True,1,0,6,-1,0.0005450716,7.814169E-05,-3.137812E-05,-0.000538528
13,Haptic,0.5548019,-0.1519753,0.04818627,0.3109972,82.33397,320.8666,200.9381,True,1,0,6,-1,0.0005037478,2.469122E-05,-4.433095E-06,-0.0005031228
13,Haptic,0.5657935,-0.15165,0.04849532,0.3109359,82.37147,321.1532,201.2652,True,1,0,6,-1,0.0006030231,0.0001900196,-9.497255E-05,-0.0005643666
13,Haptic,0.5769444,-0.1513453,0.04885735,0.3111962,82.31886,321.6087,201.7311,True,1,0,6,-1,0.0004703275,0.0003347099,-0.0001292937,-0.0003040731
13,Haptic,0.5880065,-0.1513519,0.04920003,0.3114112,82.24329,321.4213,201.6309,True,1,0,6,-1,0.0002407131,0.0002081543,-8.169562E-05,-8.910894E-05
13,Haptic,0.5992584,-0.1512725,0.04943722,0.3114883,82.23929,321.4993,201.7258,True,1,0,6,-1,0.0002078637,0.0001874864,-8.894503E-05,-1.204014E-05
13,Haptic,0.6108708,-0.1513045,0.04955471,0.3111991,82.26911,321.0663,201.3337,True,1,0,6,-1,0.0003298778,0.0001154542,-6.886944E-05,-0.0003012419
13,Haptic,0.6211972,-0.151115,0.04963632,0.3110285,82.31602,321.1342,201.4411,True,1,0,6,-1,0.0005476657,0.0002649724,-8.444861E-05,-0.0004718006
13,Haptic,0.634254,-0.1508875,0.04981074,0.3111397,82.30226,321.5309,201.8733,True,1,0,6,-1,0.0005542577,0.0003925115,-0.0001520514,-0.0003605783
13,Haptic,0.6435533,-0.1505904,0.04993218,0.3111926,82.31408,321.7422,202.1404,True,1,0,6,-1,0.000718253,0.0005895793,-0.000271257,-0.0003077388
13,Haptic,0.6551647,-0.1502992,0.05015765,0.311494,82.25012,321.8722,202.3161,True,1,0,6,-1,0.0008303944,0.0007607937,-0.000332728,-6.318092E-06
13,Haptic,0.6657677,-0.1502093,0.05035193,0.3113775,82.25048,321.4593,201.9513,True,1,0,6,-1,0.0008468151,0.0007707328,-0.0003286079,-0.0001228154
13,Haptic,0.6791816,-0.150079,0.05056654,0.3113355,82.23611,321.2179,201.7873,True,1,0,6,-1,0.0008896862,0.000800997,-0.0003504194,-0.000164777
13,Haptic,0.6878352,-0.1498531,0.05068204,0.3113253,82.23308,321.2763,201.9046,True,1,0,6,-1,0.001051792,0.000946939,-0.0004230104,-0.000175029
13,Haptic,0.6992846,-0.1494798,0.0508509,0.3113887,82.2159,321.5169,202.2246,True,1,0,6,-1,0.001318567,0.001200184,-0.000534527,-0.0001116097
13,Haptic,0.7103081,-0.149295,0.05112951,0.3117066,82.09848,321.7654,202.4929,True,1,0,6,-1,0.001388551,0.001264989,-0.0005341657,0.0002062619
13,Haptic,0.7213044,-0.1489436,0.05140357,0.3117876,82.08314,321.9512,202.6729,True,1,0,6,-1,0.001611689,0.00145635,-0.0006277189,0.0002873242
13,Haptic,0.7324691,-0.1485248,0.05162369,0.3117725,82.11875,322.2872,202.9963,True,1,0,6,-1,0.00190023,0.001715198,-0.000771299,0.0002721548
13,Haptic,0.7446737,-0.1482224,0.05189854,0.3118445,82.11993,322.4788,203.056,True,1,0,6,-1,0.002074146,0.001857579,-0.0008561537,0.0003442168
13,Haptic,0.7546177,-0.1479628,0.05215795,0.312065,82.07167,322.6427,203.1408,True,1,0,6,-1,0.002247867,0.00197719,-0.000908155,0.0005646944
13,Haptic,0.7660937,-0.1476837,0.05243707,0.3120879,82.0415,322.4837,203.0061,True,1,0,6,-1,0.002387915,0.00209628,-0.000981085,0.0005875528
13,Haptic,0.7768044,-0.1474219,0.0526447,0.3120644,82.01463,322.3376,202.8848,True,1,0,6,-1,0.002529466,0.00223814,-0.00103474,0.0005641282
13,Haptic,0.7878852,-0.1469816,0.05290301,0.3120841,81.98286,322.4668,203.0909,True,1,0,6,-1,0.002817319,0.002498358,-0.001163889,0.0005838275
13,Haptic,0.7991529,-0.1464662,0.05318213,0.3121143,81.9738,322.7525,203.3874,True,1,0,6,-1,0.003163404,0.002793759,-0.001350932,0.0006140172
13,Haptic,0.812851,-0.1460246,0.05365278,0.3124402,81.91065,323.0854,203.6013,True,1,0,6,-1,0.003428366,0.002955377,-0.001461551,0.000939846
13,Haptic,0.8211989,-0.1457653,0.05393,0.3125492,81.88741,323.1067,203.5399,True,1,0,6,-1,0.003565427,0.003054664,-0.001510318,0.001048923
13,Haptic,0.8324208,-0.145503,0.05432539,0.3125083,81.88524,322.7318,203.0877,True,1,0,6,-1,0.003609419,0.003097042,-0.001555726,0.001007944
13,Haptic,0.8434486,-0.1451122,0.0547059,0.3123824,81.92178,322.4705,202.7719,True,1,0,6,-1,0.003746408,0.003227815,-0.001684844,0.0008820891
13,Haptic,0.8546362,-0.1448948,0.05519113,0.3126636,81.77749,322.0815,202.3698,True,1,0,6,-1,0.003791844,0.003185228,-0.00169678,0.001163334
13,Haptic,0.8657041,-0.1444739,0.05561584,0.3124346,81.78919,321.4884,201.7592,True,1,0,6,-1,0.003892507,0.003326088,-0.001793273,0.0009343028
13,Haptic,0.8771877,-0.1441381,0.05609676,0.312438,81.70748,321.0515,201.3825,True,1,0,6,-1,0.00395198,0.003341883,-0.001889639,0.0009376705
13,Haptic,0.8877225,-0.1441923,0.05654329,0.3124558,81.59917,320.4275,200.876,True,1,0,6,-1,0.00369656,0.003087714,-0.001793787,0.0009554625
13,Haptic,0.9048729,-0.1437912,0.05730194,0.3125628,81.51722,320.5622,201.0112,True,1,0,6,-1,0.003685596,0.003008798,-0.001844402,0.001062512
13,Haptic,0.9099822,-0.1436759,0.0574878,0.3125606,81.50195,320.527,200.9749,True,1,0,6,-1,0.00368572,0.003004089,-0.001853608,0.001060247
13,Haptic,0.9179349,-0.1434546,0.0578019,0.3127938,81.48212,321.0377,201.4106,True,1,0,6,-1,0.003778227,0.002985358,-0.001920838,0.001293451
13,Haptic,0.9362779,-0.1425349,0.05848901,0.3129205,81.56243,321.9768,202.112,True,1,0,6,-1,0.004180604,0.003205091,-0.00227771,0.00142017
13,Haptic,0.9404168,-0.1424651,0.05862038,0.3129426,81.55628,322,202.1252,True,1,0,6,-1,0.004170279,0.003174946,-0.002287067,0.001442313
13,Haptic,0.9513884,-0.1420064,0.05896679,0.3128169,81.59959,322.1333,202.2086,True,1,0,6,-1,0.004283818,0.003233641,-0.002482194,0.001316577
13,Haptic,0.9623208,-0.1419865,0.05943601,0.312822,81.49585,321.4612,201.4836,True,1,0,6,-1,0.004026461,0.002973467,-0.002371527,0.001321644
13,Haptic,0.973731,-0.1418149,0.05982253,0.3129265,81.42989,321.3005,201.3039,True,1,0,6,-1,0.003956038,0.002805069,-0.00239744,0.00142622
13,Haptic,0.9848709,-0.1413411,0.06019273,0.3129444,81.4538,321.637,201.5789,True,1,0,6,-1,0.004062334,0.002758875,-0.002608813,0.001444042
13,Haptic,0.9956694,-0.1413096,0.06051227,0.3129747,81.41455,321.4808,201.3466,True,1,0,6,-1,0.003888054,0.002550393,-0.002537452,0.00147438
13,Haptic,1.006924,-0.140987,0.06084667,0.312902,81.42188,321.4773,201.2662,True,1,0,6,-1,0.003843282,0.002393022,-0.002660736,0.001401693
13,Haptic,1.017945,-0.1408013,0.06105703,0.312615,81.46362,321.2886,201.0295,True,1,0,6,-1,0.003712024,0.002258688,-0.002726689,0.001114726
13,Haptic,1.029166,-0.1405426,0.06108983,0.3124219,81.53149,322.1613,201.7862,True,1,0,6,-1,0.003789765,0.002217427,-0.002931908,0.0009215474
13,Haptic,1.039879,-0.1402901,0.06114799,0.3124104,81.55296,322.9272,202.5167,True,1,0,6,-1,0.003884833,0.002129942,-0.00311882,0.0009100735
13,Haptic,1.052864,-0.1396118,0.06108521,0.3125969,81.60534,324.751,204.3524,True,1,0,6,-1,0.004301169,0.001468182,-0.003891274,0.001096576
13,Haptic,1.062353,-0.139302,0.06106189,0.3126538,81.63233,325.6743,205.303,True,1,0,6,-1,0.004369226,-0.0009620488,-0.00410293,0.001153499
13,Haptic,1.073304,-0.1388579,0.06100845,0.3126675,81.69405,326.7947,206.4181,True,1,0,6,-1,0.004257939,-0.001937926,-0.003607221,0.001167238
13,Haptic,1.084353,-0.1385459,0.06098695,0.3127289,81.73768,327.6443,207.1984,True,1,0,6,-1,0.004141366,-0.002125919,-0.003334977,0.001228541
13,Haptic,1.096178,-0.1381056,0.06099305,0.3128225,81.80533,328.3129,207.6664,True,1,0,6,-1,0.00392835,-0.002205551,-0.002969734,0.00132218
13,Haptic,1.107058,-0.1377808,0.06103303,0.3130852,81.79754,328.8888,208.0727,True,1,0,6,-1,0.00381413,-0.002160802,-0.002714157,0.001584888
13,Haptic,1.117681,-0.1373331,0.06098709,0.313175,81.83711,329.3017,208.351,True,1,0,6,-1,0.003626787,-0.002113104,-0.002425678,0.001674652
13,Haptic,1.129261,-0.1369404,0.06091163,0.3130159,81.85816,328.9898,208.003,True,1,0,6,-1,0.003369127,-0.002060398,-0.002192885,0.001515597
13,Haptic,1.140127,-0.1367759,0.06086424,0.3128312,81.85902,328.5516,207.564,True,1,0,6,-1,0.003217998,-0.002035841,-0.002107039,0.001330882
13,Haptic,1.151228,-0.1364437,0.06081921,0.3125999,81.86573,328.1997,207.213,True,1,0,6,-1,0.002942011,-0.001943752,-0.001915246,0.001099586
13,Haptic,1.162506,-0.1364785,0.06080592,0.3123614,81.83759,327.4044,206.4391,True,1,0,6,-1,0.00289385,-0.001958475,-0.001948677,0.0008610487
13,Haptic,1.175568,-0.1361644,0.06074491,0.3123712,81.84654,327.604,206.567,True,1,0,6,-1,0.00272353,-0.001864403,-0.001784146,0.0008708835
13,Haptic,1.184505,-0.1360367,0.06071472,0.3123803,81.87727,327.7856,206.6556,True,1,0,6,-1,0.002658607,-0.001816675,-0.001730151,0.0008800328
13,Haptic,1.195518,-0.135803,0.06062903,0.3123192,81.96383,328.0917,206.8739,True,1,0,6,-1,0.002531883,-0.001762986,-0.001622252,0.0008189082
13,Haptic,1.206969,-0.1356351,0.06052022,0.3121623,82.02036,328.0003,206.7947,True,1,0,6,-1,0.002436007,-0.001755133,-0.001554154,0.000661999
13,Haptic,1.217703,-0.1354703,0.06041712,0.3120927,82.03331,327.9787,206.7917,True,1,0,6,-1,0.002364609,-0.001730338,-0.001498785,0.0005924106
13,Haptic,1.228834,-0.1353027,0.0602145,0.3121148,81.99175,327.9993,206.9566,True,1,0,6,-1,0.002375386,-0.001742661,-0.001492657,0.0006144643
13,Haptic,1.239988,-0.1351465,0.06002292,0.3120481,81.99276,327.9798,206.9571,True,1,0,6,-1,0.002362465,-0.001766473,-0.001469955,0.0005477667
13,Haptic,1.250944,-0.1349511,0.05984573,0.3120494,82.00562,328.0822,207.0635,True,1,0,6,-1,0.002324926,-0.00175111,-0.001427379,0.000549078
13,Haptic,1.26216,-0.1345041,0.05964166,0.3120899,82.10045,328.5293,207.4942,True,1,0,6,-1,0.002119268,-0.001604095,-0.001253225,0.0005895793
13,Haptic,1.273424,-0.1340251,0.05948003,0.3121698,82.15423,328.9789,207.894,True,1,0,6,-1,0.001876738,-0.001405105,-0.001048628,0.0006694794
13,Haptic,1.284622,-0.133566,0.05924611,0.3122005,82.22287,329.3308,208.225,True,1,0,6,-1,0.001676372,-0.001225978,-0.000903856,0.0007001758
13,Haptic,1.296226,-0.1334005,0.05894285,0.3120821,82.27587,329.0992,208.0548,True,1,0,6,-1,0.001670289,-0.001280457,-0.0009010211,0.0005817711
13,Haptic,1.307047,-0.1331726,0.05863883,0.3118384,82.35463,328.7495,207.7586,True,1,0,6,-1,0.001590213,-0.001272619,-0.0008915961,0.0003380477
13,Haptic,1.320677,-0.1328947,0.05828217,0.3117467,82.40619,328.6249,207.6461,True,1,0,6,-1,0.001545704,-0.001254648,-0.0008685291,0.0002464056
13,Haptic,1.329584,-0.1325816,0.05810639,0.3120157,82.39344,329.022,208.0221,True,1,0,6,-1,0.001457585,-0.001141578,-0.0007455051,0.0005153418
13,Haptic,1.341462,-0.1322438,0.05779709,0.312337,82.40661,329.3558,208.2772,True,1,0,6,-1,0.001504596,-0.001043782,-0.0006887391,0.0008366406
13,Haptic,1.352479,-0.1319631,0.0574906,0.3124001,82.45473,329.2898,208.2093,True,1,0,6,-1,0.001483796,-0.001003087,-0.0006211624,0.0008997917
13,Haptic,1.363606,-0.1320842,0.05718198,0.3121043,82.4784,327.8038,206.8883,True,1,0,6,-1,0.001568055,-0.00122416,-0.0007716045,0.0006040335
13,Haptic,1.37497,-0.1320088,0.05683979,0.3120418,82.47068,327.1579,206.3428,True,1,0,6,-1,0.001655471,-0.001328766,-0.0008257106,0.0005414486
13,Haptic,1.386845,-0.1316504,0.05639556,0.3117656,82.55202,326.6105,206.0384,True,1,0,6,-1,0.001514331,-0.001270354,-0.0007804036,0.0002652705
13,Haptic,1.397923,-0.1314945,0.05606295,0.3117306,82.57825,326.2464,205.777,True,1,0,6,-1,0.001545859,-0.001314461,-0.0007802919,0.0002302527
13,Haptic,1.40903,-0.1313965,0.05581822,0.3118533,82.57551,326.1067,205.6752,True,1,0,6,-1,0.001608577,-0.001356512,-0.0007891767,0.0003529787
13,Haptic,1.420778,-0.1311974,0.0555107,0.3119176,82.66048,326.4204,205.9398,True,1,0,6,-1,0.001608324,-0.001337364,-0.0007899553,0.0004172921
13,Haptic,1.43151,-0.1309963,0.05517872,0.312009,82.72997,326.6977,206.1821,True,1,0,6,-1,0.001627113,-0.001336277,-0.0007766075,0.000508666
13,Haptic,1.443099,-0.1307928,0.05479623,0.3119497,82.84645,326.7827,206.2755,True,1,0,6,-1,0.001621969,-0.001352757,-0.0007738918,0.0004493594
13,Haptic,1.45424,-0.1305313,0.05446258,0.3121047,82.90978,327.1051,206.5231,True,1,0,6,-1,0.001612044,-0.001311287,-0.0007169098,0.0006043613
13,Haptic,1.465474,-0.1303781,0.05413885,0.3121122,83.00655,327.1483,206.52,True,1,0,6,-1,0.001636813,-0.001318112,-0.0007532276,0.0006118715
13,Haptic,1.476797,-0.1301436,0.0537781,0.3118683,83.19692,327.0665,206.3834,True,1,0,6,-1,0.001531411,-0.001303628,-0.0007143728,0.0003680289
13,Haptic,1.4881,-0.1295517,0.05335884,0.3113437,83.51566,327.6338,206.8146,True,1,0,6,-1,0.001176598,-0.001031712,-0.000543531,-0.0001566112
13,Haptic,1.499192,-0.1291461,0.05299529,0.3113796,83.65684,328.5207,207.5659,True,1,0,6,-1,0.0009870908,-0.0008660704,-0.0004579164,-0.000120759
13,Haptic,1.510581,-0.1288202,0.05260597,0.3113183,83.80375,329.1374,208.1298,True,1,0,6,-1,0.0008921944,-0.0007801801,-0.0003926754,-0.0001820326
13,Haptic,1.521304,-0.1286642,0.05226615,0.3112542,83.89157,329.5599,208.4951,True,1,0,6,-1,0.0009260165,-0.0007842183,-0.0004265606,-0.0002460778
13,Haptic,1.532754,-0.1283738,0.05196051,0.3113056,83.95759,330.2019,209.1127,True,1,0,6,-1,0.0007996358,-0.0006937832,-0.0003466457,-0.0001947284
13,Haptic,1.543917,-0.1280107,0.05164018,0.3112746,84.03162,330.7092,209.6095,True,1,0,6,-1,0.0006402114,-0.00053069,-0.0002780557,-0.0002256632
13,Haptic,1.557399,-0.1275539,0.05121094,0.31112,84.13619,330.9608,209.9172,True,1,0,6,-1,0.0005428365,-0.0003538877,-0.0001574121,-0.0003803372
13,Haptic,1.565857,-0.127367,0.05097233,0.3111251,84.15615,331.046,210.0374,True,1,0,6,-1,0.0004982806,-0.0002870113,-0.0001585074,-0.0003752112
13,Haptic,1.576782,-0.127098,0.05057427,0.311159,84.18584,331.3103,210.284,True,1,0,6,-1,0.000432543,-0.0002379566,-0.0001183525,-0.0003412664
13,Haptic,1.587975,-0.1269889,0.05020761,0.31112,84.22456,331.0466,209.9104,True,1,0,6,-1,0.0005049813,-0.0002888739,-0.0001641549,-0.0003802776
13,Haptic,1.599056,-0.1267684,0.04989612,0.3111725,84.25396,331.0508,209.8602,True,1,0,6,-1,0.0004264404,-0.0002484024,-0.0001125969,-0.0003278255
13,Haptic,1.61021,-0.1265464,0.04957378,0.3113853,84.24653,331.1533,209.9591,True,1,0,6,-1,0.0002453229,-0.0001864284,-0.0001104586,-0.0001150072
13,Haptic,1.621139,-0.126504,0.04918864,0.311277,84.26937,330.6944,209.4766,True,1,0,6,-1,0.0004135016,-0.0003039688,-0.0001695082,-0.000223279
13,Haptic,1.632155,-0.1262341,0.04876833,0.3111655,84.34605,330.8803,209.6199,True,1,0,6,-1,0.00044266,-0.0002540946,-0.000138972,-0.0003347695
13,Haptic,1.643926,-0.1260137,0.04835604,0.3111834,84.38683,331.0878,209.833,True,1,0,6,-1,0.0004175864,-0.000253737,-9.767339E-05,-0.0003169477
13,Haptic,1.659477,-0.1254355,0.04782617,0.3113416,84.41515,331.4668,210.2229,True,1,0,6,-1,0.0001606757,2.445281E-05,-4.94346E-06,-0.0001587272
13,Haptic,1.665482,-0.1253232,0.04765214,0.3113907,84.41384,331.2421,209.9766,True,1,0,6,-1,0.0001193223,3.683567E-05,2.953783E-05,-0.0001095831
13,Haptic,1.67676,-0.1252371,0.04723409,0.3114779,84.40893,330.74,209.4801,True,1,0,6,-1,6.252956E-05,-5.713105E-05,-1.204386E-05,-2.238154E-05
13,Haptic,1.690286,-0.1252112,0.0467442,0.311323,84.42683,329.7955,208.6264,True,1,0,6,-1,0.000302356,-0.0002111942,-0.0001240708,-0.0001772642
13,Haptic,1.698887,-0.1250077,0.04640982,0.3114061,84.43169,329.9387,208.7839,True,1,0,6,-1,0.0002245012,-0.0001877397,-7.928163E-05,-9.417534E-05
13,Haptic,1.709748,-0.1246674,0.04600033,0.3113259,84.51942,330.0511,208.8806,True,1,0,6,-1,0.0001884874,-6.73756E-05,-2.368912E-05,-0.000174433
13,Haptic,1.721087,-0.1245029,0.04549782,0.3112768,84.64006,330.4049,209.0673,True,1,0,6,-1,0.0002619449,-0.0001228899,-5.949661E-05,-0.0002235472
13,Haptic,1.732119,-0.1243191,0.04510562,0.3114877,84.68338,330.9521,209.4267,True,1,0,6,-1,0.0001380969,-0.000119105,-6.875023E-05,-1.257658E-05
13,Haptic,1.746025,-0.1238332,0.04438215,0.3113877,84.8757,332.0085,210.3593,True,1,0,6,-1,0.0001149821,-1.323968E-05,1.901761E-05,-0.000112623
13,Haptic,1.754253,-0.123786,0.0440467,0.3114867,84.8884,332.1322,210.3964,True,1,0,6,-1,0.0001054857,-8.59797E-05,-5.958229E-05,-1.358986E-05
13,Haptic,1.765421,-0.1233954,0.04350653,0.3114718,84.97823,332.8173,211.0356,True,1,0,6,-1,3.769778E-05,2.460927E-05,6.072223E-07,-2.855062E-05
13,Haptic,1.776628,-0.1229001,0.04295547,0.3114412,85.0583,333.5173,211.7495,True,1,0,6,-1,0.0002463844,0.0002199039,9.406358E-05,-5.915761E-05
13,Haptic,1.788222,-0.1225995,0.04245457,0.311447,85.0843,333.8453,212.1363,True,1,0,6,-1,0.0003057289,0.0002804548,0.0001094341,-5.328655E-05
