UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,27.5505,-0.01875499,0.05334039,0.3155407,84.90691,155.5487,237.6041,True,5,4,5,-1,0.006558406,0.003915017,-0.003370546,0.00404039
9,Haptic,27.56169,-0.01804451,0.05354752,0.315389,84.895,155.0091,236.9465,True,5,4,5,-1,0.006789003,0.004165491,-0.003690161,0.003888696
9,Haptic,27.57253,-0.01743503,0.05381709,0.3152819,84.97648,155.2527,237.1529,True,5,4,5,-1,0.006956104,0.00431498,-0.003932901,0.003781617
9,Haptic,27.58366,-0.01687228,0.05425595,0.3151411,85.11232,157.0037,238.872,True,5,4,5,-1,0.006977528,0.004327722,-0.004086722,0.003640801
9,Haptic,27.59818,-0.0160117,0.05474252,0.315019,85.20756,157.833,239.6329,True,5,4,5,-1,0.007154466,0.004398307,-0.004411329,0.00351873
9,Haptic,27.60564,-0.01560864,0.05500472,0.3149793,85.25996,158.2057,239.9952,True,5,4,5,-1,0.007217648,0.004381356,-0.004560098,0.003479034
9,Haptic,27.6167,-0.01522572,0.05540285,0.3148733,85.30589,158.185,239.9831,True,5,4,5,-1,0.007142528,0.004254279,-0.004641112,0.003372967
9,Haptic,27.62783,-0.01443873,0.05584727,0.3147524,85.34655,157.5655,239.2758,True,5,4,5,-1,0.007251852,0.004161272,-0.004969597,0.003252119
9,Haptic,27.63892,-0.01379542,0.05636418,0.3144196,85.3712,157.8765,239.4966,True,5,4,5,-1,0.007104916,0.003884584,-0.00518338,0.002919316
9,Haptic,27.6524,-0.01315116,0.05698906,0.3145545,85.54939,158.6853,240.2084,True,5,4,5,-1,0.007028091,0.003368844,-0.005358823,0.003054172
9,Haptic,27.66099,-0.01280199,0.05739374,0.3145132,85.64828,159.3908,240.9031,True,5,4,5,-1,0.006855106,0.002938012,-0.005411379,0.003012896
9,Haptic,27.67273,-0.012073,0.05796474,0.3143589,85.69125,158.9497,240.3645,True,5,4,5,-1,0.006581792,0.001806999,-0.005646542,0.002858549
9,Haptic,27.68348,-0.01161939,0.0584854,0.3143137,85.76353,158.4088,239.8027,True,5,4,5,-1,0.006186748,0.0004006047,-0.005495451,0.002813429
9,Haptic,27.69703,-0.01111021,0.05899319,0.3141873,85.87403,158.7569,240.0702,True,5,4,5,-1,0.005682248,-2.04891E-07,-0.005006805,0.002686977
9,Haptic,27.70566,-0.01080821,0.05937099,0.3141859,85.92879,158.1014,239.3575,True,5,4,5,-1,0.005351648,1.791865E-06,-0.004629001,0.002685606
9,Haptic,27.71688,-0.01032865,0.05979206,0.3140811,85.98054,157.118,238.2651,True,5,4,5,-1,0.004936318,1.356006E-06,-0.004207939,0.002580792
9,Haptic,27.72789,-0.009718008,0.06027214,0.3140025,86.04067,155.985,237.0872,True,5,4,5,-1,0.00448974,1.990236E-06,-0.003727853,0.002502173
9,Haptic,27.73932,-0.009360444,0.06069286,0.3139372,86.14086,156.1901,237.2409,True,5,4,5,-1,0.004107962,-4.451722E-07,-0.003307134,0.002436846
9,Haptic,27.75286,-0.008646517,0.0611686,0.3139336,86.16447,154.5694,235.5594,True,5,4,5,-1,0.003733315,3.483146E-06,-0.002831399,0.00243327
9,Haptic,27.76099,-0.008260159,0.06147945,0.3138923,86.19445,153.7784,234.7166,True,5,4,5,-1,0.0034749,-1.583248E-07,-0.002520546,0.002392024
9,Haptic,27.77213,-0.00784773,0.06180121,0.3138399,86.253,153.329,234.2599,True,5,4,5,-1,0.003210691,2.26777E-06,-0.002198786,0.002339631
9,Haptic,27.7839,-0.007512308,0.06187381,0.3137675,86.2267,152.6411,233.5723,True,5,4,5,-1,0.003108203,-2.306886E-06,-0.002126187,0.002267212
9,Haptic,27.79453,-0.007149655,0.06193852,0.3136742,86.18263,151.7408,232.6591,True,5,4,5,-1,0.002995894,3.459863E-07,-0.002061471,0.002173871
9,Haptic,27.80595,-0.006806506,0.06193838,0.3135881,86.12657,150.3963,231.2343,True,5,4,5,-1,0.002934102,3.498513E-06,-0.00206162,0.002087742
9,Haptic,27.81677,-0.006116795,0.06181701,0.3133861,85.98907,148.1758,228.9191,True,5,4,5,-1,0.002884697,3.202353E-06,-0.00218299,0.001885742
9,Haptic,27.82773,-0.005666197,0.06176551,0.3132955,85.95717,147.2713,227.9914,True,5,4,5,-1,0.002885656,0.0003338037,-0.002234489,0.001795173
9,Haptic,27.83881,-0.0052944,0.06171946,0.3131788,85.94445,146.8938,227.5936,True,5,4,5,-1,0.002918211,0.0007056007,-0.002280533,0.001678467
9,Haptic,27.8499,-0.005089975,0.06173123,0.3131367,86.05344,147.7828,228.4751,True,5,4,5,-1,0.002941613,0.0009100256,-0.002268761,0.001636356
9,Haptic,27.86143,-0.004863187,0.06175299,0.3130915,86.1188,148.2267,228.8917,True,5,4,5,-1,0.002978827,0.001136814,-0.002247006,0.001591235
9,Haptic,27.8735,-0.004568298,0.06181003,0.3131136,86.18813,148.0596,228.6909,True,5,4,5,-1,0.003073828,0.001431703,-0.002189964,0.001613289
9,Haptic,27.8843,-0.004412573,0.06186542,0.3130524,86.22218,148.1024,228.7461,True,5,4,5,-1,0.003079849,0.001587428,-0.002134576,0.001552135
9,Haptic,27.89745,-0.004113185,0.06193757,0.3129612,86.27206,148.1942,228.7777,True,5,4,5,-1,0.003154034,0.001886816,-0.002062425,0.00146091
9,Haptic,27.90622,-0.004084119,0.0619681,0.3127147,86.27354,149.1922,229.7447,True,5,4,5,-1,0.0030453,0.001915882,-0.002031893,0.001214355
9,Haptic,27.91799,-0.003919288,0.06194387,0.3124397,86.24756,149.4868,230.0472,True,5,4,5,-1,0.003072364,0.002080713,-0.002056122,0.0009393692
9,Haptic,27.92896,-0.003562884,0.06197241,0.3122675,86.23454,149.1528,229.7022,True,5,4,5,-1,0.003261771,0.002437117,-0.002027586,0.0007671416
9,Haptic,27.94028,-0.003312483,0.06200427,0.3122022,86.26845,149.3231,229.8671,True,5,4,5,-1,0.003420279,0.002687518,-0.001995727,0.0007018745
9,Haptic,27.95182,-0.003215475,0.0620133,0.3124025,86.39761,149.9546,230.4323,True,5,4,5,-1,0.003537596,0.002784526,-0.001986697,0.0009022355
9,Haptic,27.96303,-0.003064079,0.06201923,0.3123766,86.4369,150.4294,230.927,True,5,4,5,-1,0.003648415,0.002935922,-0.001980767,0.0008762777
9,Haptic,27.97421,-0.00299297,0.06200621,0.3122979,86.46111,151.0785,231.5854,True,5,4,5,-1,0.003695078,0.003007031,-0.00199379,0.0007975996
9,Haptic,27.98621,-0.002966784,0.06198727,0.3121858,86.44719,151.4275,231.9535,True,5,4,5,-1,0.003704231,0.003033217,-0.00201273,0.0006854534
9,Haptic,27.99705,-0.002769662,0.06200708,0.3122584,86.4743,151.144,231.6547,True,5,4,5,-1,0.003870585,0.003230339,-0.001992911,0.0007580519
9,Haptic,28.00852,-0.002755856,0.06200314,0.3123489,86.51597,150.7744,231.2399,True,5,4,5,-1,0.003902824,0.003244145,-0.00199686,0.0008485913
9,Haptic,28.01968,-0.002708715,0.06199759,0.3123145,86.52927,150.596,231.0576,True,5,4,5,-1,0.003937645,0.003291286,-0.002002403,0.0008141696
9,Haptic,28.03091,-0.002625716,0.06200339,0.3124239,86.56795,149.7921,230.2473,True,5,4,5,-1,0.004028068,0.003374285,-0.001996607,0.0009236336
9,Haptic,28.04214,-0.002682629,0.06198604,0.3124367,86.57698,149.3301,229.7802,True,5,4,5,-1,0.003992209,0.003317372,-0.002013952,0.0009363592
9,Haptic,28.05311,-0.002768543,0.06196815,0.3123305,86.56612,149.2861,229.747,True,5,4,5,-1,0.003906407,0.003231458,-0.002031848,0.0008302331
9,Haptic,28.06432,-0.002899399,0.06196788,0.3122638,86.56441,149.2712,229.7405,True,5,4,5,-1,0.003784993,0.003100602,-0.002032116,0.0007635057
9,Haptic,28.07544,-0.003040009,0.06197639,0.3122241,86.56419,149.0897,229.6033,True,5,4,5,-1,0.003657934,0.002959992,-0.002023607,0.0007238388
9,Haptic,28.08765,-0.003157239,0.06197153,0.3122042,86.57195,148.6603,229.2053,True,5,4,5,-1,0.0035625,0.002842762,-0.002028465,0.0007038713
9,Haptic,28.09755,-0.003263418,0.06195666,0.3122022,86.57771,148.1058,228.6505,True,5,4,5,-1,0.003486652,0.002736583,-0.002043337,0.0007018745
9,Haptic,28.10881,-0.003252716,0.06195951,0.312218,86.5716,146.6035,227.1782,True,5,4,5,-1,0.003496608,0.002747285,-0.002040491,0.0007176995
9,Haptic,28.11987,-0.003356723,0.06195551,0.3121126,86.55241,145.9205,226.527,True,5,4,5,-1,0.003397312,0.002643278,-0.002044484,0.0006122887
9,Haptic,28.131,-0.003567528,0.06193168,0.312097,86.56658,145.2585,225.9011,True,5,4,5,-1,0.003248207,0.002432473,-0.002068311,0.0005966723
9,Haptic,28.14241,-0.003616948,0.06193334,0.3120731,86.54742,143.749,224.4705,True,5,4,5,-1,0.003205955,0.002383053,-0.002066657,0.0005728304
9,Haptic,28.15361,-0.003719528,0.06192909,0.3121168,86.55724,142.312,223.0589,True,5,4,5,-1,0.003141538,0.002280473,-0.002070904,0.0006164908
9,Haptic,28.16488,-0.003807291,0.06193371,0.3120283,86.52684,140.9007,221.7055,True,5,4,5,-1,0.003058812,0.00219271,-0.002066284,0.0005280375
9,Haptic,30.95258,-0.05467177,0.007907107,0.3134567,87.88013,120.64,213.3942,True,6,5,0,-1,0.004019592,0.002128229,-0.002792893,0.001956403
9,Haptic,30.96317,-0.05472765,0.007921323,0.3132853,87.80341,120.7509,213.4565,True,6,5,0,-1,0.003898964,0.002072345,-0.002778677,0.00178501
9,Haptic,30.9744,-0.05474346,0.007880747,0.3130842,87.68126,121.324,213.9889,True,6,5,0,-1,0.003832258,0.002056539,-0.002819253,0.001583874
9,Haptic,30.98579,-0.05423898,0.007894546,0.3130082,87.43731,120.823,213.3137,True,6,5,0,-1,0.004086932,0.002561022,-0.002805455,0.001507849
9,Haptic,30.99893,-0.0542846,0.007913858,0.3129347,87.36626,121.177,213.529,True,6,5,0,-1,0.004018378,0.002515398,-0.002786143,0.001434416
9,Haptic,31.00794,-0.0544204,0.007876143,0.3129534,87.37586,120.3061,212.5816,True,6,5,0,-1,0.003968399,0.002379604,-0.002823858,0.001453102
9,Haptic,31.01929,-0.05441941,0.007906482,0.3128636,87.32519,120.2604,212.489,True,6,5,0,-1,0.003915297,0.002380587,-0.002793519,0.001363307
9,Haptic,31.03036,-0.05450799,0.007897273,0.3128282,87.32571,120.156,212.3604,True,6,5,0,-1,0.003856413,0.002292011,-0.002802728,0.001327902
9,Haptic,31.04428,-0.05426966,0.007930383,0.3128316,87.30891,118.7581,210.9088,True,6,5,0,-1,0.003980685,0.002530344,-0.002769617,0.001331329
9,Haptic,31.05204,-0.05419099,0.007931456,0.312854,87.31868,118.1275,210.2463,True,6,5,0,-1,0.004037852,0.002609015,-0.002768544,0.001353681
9,Haptic,31.06328,-0.05410651,0.007932797,0.3128214,87.33406,117.735,209.7872,True,6,5,0,-1,0.004081375,0.002693489,-0.002767203,0.001321107
9,Haptic,31.07443,-0.05400144,0.007909313,0.3128518,87.36634,117.0398,209.0186,True,6,5,0,-1,0.004176907,0.002798565,-0.002790688,0.001351535
9,Haptic,31.0854,-0.05414405,0.007923171,0.3129412,87.49267,116.2451,208.1999,True,6,5,0,-1,0.004103765,0.002655946,-0.00277683,0.001440853
9,Haptic,31.09878,-0.05423595,0.008134559,0.3128206,87.61641,116.6264,208.5261,True,6,5,0,-1,0.003859907,0.00256405,-0.002565442,0.001320243
9,Haptic,31.1072,-0.05423148,0.008375645,0.3128853,87.74754,116.5185,208.3594,True,6,5,0,-1,0.003730716,0.002568521,-0.002324356,0.001385033
9,Haptic,31.11878,-0.05402194,0.008819446,0.3129167,87.87708,116.1795,207.9617,True,6,5,0,-1,0.003641454,0.002778064,-0.001880554,0.001416355
9,Haptic,31.12974,-0.05403922,0.009299532,0.3129041,88.01121,116.5455,208.2778,True,6,5,0,-1,0.003399099,0.002760775,-0.001400469,0.001403809
9,Haptic,31.1431,-0.05409144,0.01002435,0.312803,88.16219,116.2755,208.0445,True,6,5,0,-1,0.003080549,0.002708558,-0.0006756466,0.001302689
9,Haptic,31.15183,-0.05395235,0.010453,0.3127984,88.22678,115.0164,206.7234,True,6,5,0,-1,0.003139311,0.002847653,-0.0002469998,0.00129813
9,Haptic,31.16303,-0.05419889,0.01100896,0.3126633,88.39063,115.6428,207.3277,True,6,5,0,-1,0.00284927,0.002601106,2.302229E-06,0.001163006
9,Haptic,31.17441,-0.05423691,0.01162656,0.3125538,88.50119,114.949,206.6076,True,6,5,0,-1,0.002771135,0.002563089,1.195818E-06,0.001053452
9,Haptic,31.18509,-0.05416842,0.01229802,0.3125086,88.57152,112.5625,204.1654,True,6,5,0,-1,0.002818112,0.002631579,1.573935E-07,0.001008242
9,Haptic,31.19832,-0.05413783,0.01309378,0.3124345,88.66881,110.2685,201.8185,True,6,5,0,-1,0.002821311,0.002662171,-3.157184E-07,0.0009341538
9,Haptic,31.20734,-0.05431928,0.01355423,0.3125931,88.80531,106.9923,198.4647,True,6,5,0,-1,0.002710738,0.002480719,-2.549961E-06,0.001092762
9,Haptic,31.21873,-0.05418075,0.01413709,0.3123008,88.80221,107.3805,198.7903,True,6,5,0,-1,0.002738844,0.002619252,-7.310882E-07,0.0008004904
9,Haptic,31.22972,-0.05434103,0.01473461,0.3123012,88.91088,106.0523,197.392,True,6,5,0,-1,0.002586124,0.002458971,-3.902242E-07,0.0008009374
9,Haptic,31.24303,-0.05451344,0.01532361,0.31237,89.02803,103.4762,194.7534,True,6,5,0,-1,0.00244636,0.002286561,2.188608E-06,0.0008696616
9,Haptic,31.25224,-0.05445584,0.01577845,0.3122699,89.04858,102.7138,193.9257,True,6,5,0,-1,0.002467269,0.002344165,-2.682209E-07,0.0007696152
9,Haptic,31.26295,-0.05449832,0.01621288,0.3122826,89.10584,100.4843,191.6262,True,6,5,0,-1,0.002430995,0.002301678,-1.620501E-06,0.000782311
9,Haptic,31.27402,-0.05460448,0.01666637,0.3121674,89.18004,99.52477,190.5571,True,6,5,0,-1,0.002294637,0.002195518,-5.401671E-08,0.000667125
9,Haptic,31.28682,-0.05463514,0.01717076,0.3120582,89.25981,95.30618,186.1982,True,6,5,0,-1,0.002235588,0.002164856,-1.383945E-06,0.0005578995
9,Haptic,31.29615,-0.05461704,0.01756428,0.3119342,89.26352,93.76054,184.6468,True,6,5,0,-1,0.002225667,0.002182964,-5.997717E-07,0.000433892
9,Haptic,31.3074,-0.0547706,0.01803729,0.3118736,89.34748,89.63039,180.5495,True,6,5,0,-1,0.002063447,0.002029404,-1.031905E-06,0.0003732741
9,Haptic,31.31851,-0.05460765,0.01856464,0.3119613,89.32363,81.6644,172.5613,True,6,5,0,-1,0.002240293,0.002192352,-9.201467E-07,0.0004609823
9,Haptic,31.33004,-0.0547471,0.01916431,0.3116867,89.40817,78.15913,168.9673,True,6,5,0,-1,0.00206134,0.002052896,1.568347E-06,0.0001863837
9,Haptic,31.34149,-0.05490272,0.01969956,0.3117222,89.47773,65.81255,156.5434,True,6,5,0,-1,0.001910209,0.001897275,-1.18278E-06,0.0002219081
9,Haptic,31.35183,-0.05489741,0.02019636,0.3116805,89.50072,56.63271,147.3527,True,6,5,0,-1,0.001911106,0.001902595,6.631017E-07,0.000180155
9,Haptic,31.3653,-0.054756,0.0208232,0.3117863,89.46186,42.129,132.7516,True,6,5,0,-1,0.002063918,0.002044003,-1.965091E-06,0.0002860129
9,Haptic,31.37382,-0.05501322,0.02128777,0.3119182,89.46114,23.60844,114.1687,True,6,5,0,-1,0.001834986,0.001786776,-7.264316E-08,0.0004178584
9,Haptic,31.38516,-0.05486181,0.02189168,0.3118127,89.44928,13.7604,104.2792,True,6,5,0,-1,0.001963207,0.001938194,1.283363E-06,0.0003123879
9,Haptic,31.39661,-0.05496049,0.02243006,0.3117686,89.37505,0.3462596,90.83812,True,6,5,0,-1,0.001858968,0.001839511,1.661479E-06,0.0002682507
9,Haptic,31.40744,-0.05499483,0.02296378,0.3115705,89.32391,353.6114,84.1256,True,6,5,0,-1,0.001806537,0.001805171,-2.624467E-06,7.018447E-05
9,Haptic,31.42093,-0.05500235,0.02362809,0.3114991,89.20969,349.2954,79.77052,True,6,5,0,-1,0.001797647,0.001797646,-5.587935E-08,-1.251698E-06
9,Haptic,31.42997,-0.05507649,0.02409716,0.3113855,89.14751,346.496,76.89672,True,6,5,0,-1,0.001727325,0.001723506,9.573996E-07,-0.0001147985
9,Haptic,31.44086,-0.05515242,0.02464294,0.3111274,89.10562,345.6811,76.07694,True,6,5,0,-1,0.001689268,0.001647584,-2.015382E-06,-0.0003729463
9,Haptic,31.45189,-0.0551958,0.02516586,0.310941,89.04674,348.391,78.85857,True,6,5,0,-1,0.001698913,0.001604199,-9.667128E-07,-0.00055933
9,Haptic,31.46538,-0.05533254,0.02580129,0.3106471,88.99829,347.8942,78.32216,True,6,5,0,-1,0.001697488,0.001467463,-3.743917E-07,-0.0008532405
9,Haptic,31.47414,-0.05556858,0.02624847,0.3106553,88.91718,346.8694,77.2541,True,6,5,0,-1,0.001493465,0.001231417,2.682209E-07,-0.000845015
9,Haptic,31.4856,-0.05529352,0.02678718,0.3106367,88.85636,353.0197,83.38721,True,6,5,0,-1,0.001736469,0.001506485,9.741634E-07,-0.0008636117
9,Haptic,31.49705,-0.0554169,0.02735417,0.3107268,88.78052,352.9688,83.33837,True,6,5,0,-1,0.001584709,0.0013831,-2.315268E-06,-0.0007735193
9,Haptic,31.5077,-0.05553983,0.02787416,0.3106829,88.74166,351.6413,82.00534,True,6,5,0,-1,0.001502065,0.001260169,1.193956E-06,-0.0008174181
9,Haptic,31.51872,-0.0553248,0.02840701,0.3105427,88.75841,352.9938,83.39068,True,6,5,0,-1,0.001758758,0.0014752,1.424924E-06,-0.0009576082
9,Haptic,31.52986,-0.05531967,0.02894856,0.3107121,88.69569,352.3878,82.76228,True,6,5,0,-1,0.0016771,0.001480334,-4.023314E-07,-0.0007882118
9,Haptic,31.54328,-0.05523857,0.02962497,0.3104938,88.72758,350.9951,81.3445,True,6,5,0,-1,0.001857739,0.001561429,-1.871958E-06,-0.001006544
9,Haptic,31.55179,-0.05518455,0.03004865,0.3106186,88.68463,351.194,81.53538,True,6,5,0,-1,0.001840413,0.001615446,2.171844E-06,-0.0008817315
9,Haptic,31.56305,-0.05520054,0.03063652,0.3106597,88.65448,349.5686,79.89362,True,6,5,0,-1,0.001806916,0.001599461,-1.762062E-06,-0.0008406341
9,Haptic,31.57395,-0.05509942,0.03115316,0.3106759,88.65826,348.5106,78.80389,True,6,5,0,-1,0.001889857,0.001700584,-1.603737E-06,-0.000824362
9,Haptic,31.58732,-0.05500354,0.03183685,0.3105615,88.70397,345.3695,75.61867,True,6,5,0,-1,0.002026985,0.001796458,-1.169741E-06,-0.0009388328
9,Haptic,31.59617,-0.0549302,0.03232336,0.3106185,88.6906,342.6752,72.90672,True,6,5,0,-1,0.002067312,0.001869805,1.136214E-06,-0.0008818209
9,Haptic,31.60758,-0.05476049,0.03294002,0.3106431,88.69373,339.0832,69.28223,True,6,5,0,-1,0.002212315,0.002039507,-9.052455E-07,-0.0008571744
9,Haptic,31.61844,-0.05491862,0.03347845,0.3105462,88.70306,333.8589,64.04799,True,6,5,0,-1,0.002109477,0.001881383,-4.656613E-07,-0.0009540915
9,Haptic,31.63223,-0.05462158,0.03420871,0.3105807,88.72375,332.209,62.36214,True,6,5,0,-1,0.002364583,0.002178419,-1.888722E-06,-0.0009196401
9,Haptic,31.64084,-0.05453141,0.03466456,0.3105665,88.71824,330.1724,60.33548,True,6,5,0,-1,0.002453244,0.002268586,2.034009E-06,-0.0009337664
9,Haptic,31.65169,-0.0544207,0.0352308,0.3104539,88.71641,326.9258,57.08646,True,6,5,0,-1,0.002599245,0.002379302,-2.000481E-06,-0.001046419
9,Haptic,31.66277,-0.0544733,0.03581244,0.3103983,88.67102,323.2694,53.42311,True,6,5,0,-1,0.002574492,0.002326701,-1.404434E-06,-0.00110203
9,Haptic,31.67389,-0.05436926,0.0364147,0.310257,88.66309,321.1571,51.28186,True,6,5,0,-1,0.002730236,0.002430737,-1.702458E-06,-0.001243263
9,Haptic,31.6849,-0.0544585,0.03700247,0.3103523,88.62741,319.5862,49.74178,True,6,5,0,-1,0.002607793,0.002341505,-3.501773E-07,-0.001148015
9,Haptic,31.69622,-0.05468853,0.03758426,0.3104731,88.54599,317.389,47.52922,True,6,5,0,-1,0.002348099,0.002111472,3.986061E-07,-0.001027256
9,Haptic,31.70733,-0.05484116,0.03816241,0.3105467,88.53393,316.0108,46.16884,True,6,5,0,-1,0.00217862,0.00195884,-2.488494E-06,-0.0009535849
9,Haptic,31.71881,-0.05470111,0.0387141,0.3103941,88.64983,314.9332,45.11343,True,6,5,0,-1,0.002372544,0.002098892,4.35859E-07,-0.001106173
9,Haptic,31.72981,-0.05497871,0.0393472,0.3105066,88.60086,313.5494,43.71277,True,6,5,0,-1,0.002074735,0.001821287,-1.296401E-06,-0.0009936988
9,Haptic,31.74064,-0.05511735,0.03989811,0.3105412,88.59891,313.1546,43.30191,True,6,5,0,-1,0.001936785,0.001682654,8.456409E-07,-0.0009590685
9,Haptic,31.7544,-0.05517884,0.04055858,0.3105403,88.66382,313.2131,43.34822,True,6,5,0,-1,0.001884065,0.001621164,-4.246831E-07,-0.0009599626
9,Haptic,31.76264,-0.05529907,0.0410089,0.3105358,88.66558,313.525,43.67964,True,6,5,0,-1,0.001784095,0.001500934,-2.019107E-06,-0.0009644628
9,Haptic,31.7736,-0.05548482,0.04156052,0.3105908,88.65215,315.0167,45.18442,True,6,5,0,-1,0.001599015,0.00131518,8.34465E-07,-0.0009094775
9,Haptic,31.78469,-0.05543286,0.04208522,0.3105797,88.70517,318.9185,49.1069,True,6,5,0,-1,0.001648205,0.001367144,-1.706183E-06,-0.0009205937
9,Haptic,31.79595,-0.05562836,0.04266088,0.3104683,88.7085,319.3819,49.5857,True,6,5,0,-1,0.001561315,0.001171645,-1.706183E-06,-0.001031965
9,Haptic,31.80705,-0.05585427,0.04316314,0.3103793,88.70306,321.3803,51.61141,True,6,5,0,-1,0.001466657,0.000945732,2.086163E-07,-0.001121014
9,Haptic,31.81809,-0.05556169,0.04367468,0.3102927,88.81024,326.4899,56.7761,True,6,5,0,-1,0.00172969,0.001238309,6.556511E-07,-0.00120765
9,Haptic,31.83181,-0.05564027,0.04431477,0.3102138,88.84682,328.9648,59.28069,True,6,5,0,-1,0.00173207,0.001159728,5.289912E-07,-0.001286507
9,Haptic,31.84017,-0.05564532,0.04474679,0.3102037,88.83282,331.9764,62.33799,True,6,5,0,-1,0.001736228,0.00115468,2.142042E-06,-0.00129661
9,Haptic,31.85154,-0.05551077,0.04533839,0.3101685,88.84886,336.4967,66.88805,True,6,5,0,-1,0.001853617,0.001289226,1.948327E-06,-0.001331836
9,Haptic,31.86257,-0.05550991,0.04589809,0.3102442,88.83131,339.6607,70.05175,True,6,5,0,-1,0.001800619,0.001290094,2.134591E-06,-0.001256138
9,Haptic,31.87641,-0.05557011,0.04658972,0.3101969,88.84937,339.9269,70.34525,True,6,5,0,-1,0.001792083,0.001229886,-2.644956E-07,-0.001303434
9,Haptic,31.88447,-0.05562772,0.04698823,0.3103525,88.81205,340.8169,71.21034,True,6,5,0,-1,0.001640639,0.001172278,1.303852E-07,-0.001147807
9,Haptic,31.89592,-0.05562336,0.04757132,0.3103685,88.83467,341.825,72.20465,True,6,5,0,-1,0.001632605,0.00117664,2.17557E-06,-0.001131773
9,Haptic,31.90696,-0.05566986,0.04812481,0.3103964,88.8622,341.7351,72.11208,True,6,5,0,-1,0.001579818,0.001130138,1.523644E-06,-0.001103908
9,Haptic,31.91802,-0.05559875,0.04873228,0.3103475,88.8736,342.32,72.63089,True,6,5,0,-1,0.001664947,0.00120125,1.061708E-06,-0.001152843
9,Haptic,31.93141,-0.05556366,0.04940784,0.3103532,88.88127,342.3854,72.6964,True,6,5,0,-1,0.001686564,0.001236342,-1.266599E-06,-0.001147151
9,Haptic,31.94041,-0.05561532,0.0498556,0.3103839,88.88689,340.8439,71.17908,True,6,5,0,-1,0.001627842,0.00118468,-4.097819E-08,-0.001116425
9,Haptic,31.95199,-0.05541683,0.05047387,0.3103781,88.91682,340.6666,70.96937,True,6,5,0,-1,0.001781172,0.00138317,-4.731119E-07,-0.001122236
9,Haptic,31.96232,-0.05536729,0.0509913,0.3104771,88.90819,339.6545,69.96555,True,6,5,0,-1,0.001760589,0.001432713,4.731119E-07,-0.001023233
9,Haptic,31.97578,-0.0552736,0.05172683,0.3102019,89.00534,334.8629,65.14528,True,6,5,0,-1,0.002003952,0.001526404,-1.050532E-06,-0.001298428
9,Haptic,31.98472,-0.05524341,0.05218349,0.3102188,88.99712,332.5991,62.86536,True,6,5,0,-1,0.002016276,0.00155659,-1.687557E-06,-0.001281559
9,Haptic,31.99572,-0.05509807,0.05273747,0.3102779,88.99516,332.3035,62.54034,True,6,5,0,-1,0.002095431,0.001701929,-1.847744E-06,-0.001222402
9,Haptic,32.00688,-0.05516438,0.05328402,0.310257,89.01167,329.1467,59.30339,True,6,5,0,-1,0.002054517,0.001635622,1.318753E-06,-0.001243293
9,Haptic,32.01786,-0.05536125,0.05386494,0.3101496,88.97588,326.2944,56.41286,True,6,5,0,-1,0.001973424,0.001438752,1.199543E-06,-0.001350701
9,Haptic,32.03127,-0.05534285,0.0545159,0.3100314,88.99226,327.6498,57.77372,True,6,5,0,-1,0.002069085,0.001457147,1.173466E-06,-0.001468956
9,Haptic,32.04006,-0.05554372,0.05495162,0.3100691,88.96184,328.8977,59.05304,True,6,5,0,-1,0.001904354,0.00125628,1.121312E-06,-0.001431197
9,Haptic,32.05139,-0.05556725,0.05555148,0.3099595,88.94686,335.2458,65.40324,True,6,5,0,-1,0.001973266,0.001232754,-1.579523E-06,-0.00154081
9,Haptic,32.06817,-0.05581755,0.05641617,0.3098024,88.89323,338.3036,68.45609,True,6,5,0,-1,0.001961701,0.0009824485,2.302229E-06,-0.001697958
9,Haptic,32.07366,-0.05591125,0.05665265,0.3097143,88.8897,338.4238,68.57372,True,6,5,0,-1,0.001994959,0.0008887462,2.063811E-06,-0.001786053
9,Haptic,32.08469,-0.05600859,0.05722478,0.3096373,88.85568,342.2548,72.44606,True,6,5,0,-1,0.002024106,0.0007914118,-1.464039E-06,-0.001862973
9,Haptic,32.0998,-0.05625833,0.05798173,0.3094793,88.78888,344.0793,74.29884,True,6,5,0,-1,0.002092317,0.0005416684,2.283603E-06,-0.002020985
9,Haptic,32.10655,-0.05622134,0.05828546,0.3095333,88.74648,347.4599,77.69079,True,6,5,0,-1,0.002050335,0.0005786642,-6.444752E-07,-0.001966983
9,Haptic,32.11699,-0.05602054,0.05878219,0.3095318,88.73949,351.1073,81.33308,True,6,5,0,-1,0.002117233,0.0007794574,1.125038E-06,-0.001968533
9,Haptic,32.13275,-0.05614571,0.05949542,0.3094166,88.69824,351.1158,81.32606,True,6,5,0,-1,0.002184057,0.0006542914,-1.184642E-06,-0.002083749
9,Haptic,32.13884,-0.05625847,0.05976336,0.3093925,88.67352,349.8507,80.01416,True,6,5,0,-1,0.002176281,0.0005415268,-2.24635E-06,-0.002107829
9,Haptic,32.1492,-0.05614921,0.0602043,0.3093385,88.69165,349.4815,79.6386,True,6,5,0,-1,0.002257692,0.0006507896,-2.466142E-06,-0.00216186
