UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,18.51599,-0.05134111,0.0232031,0.3133032,87.38102,248.5836,340.0382,True,3,2,5,-1,0.002006536,0.000128895,-0.0008713566,0.001802862
5,Haptic,18.52729,-0.0509058,0.02326202,0.3135949,87.30863,250.0717,341.4431,True,3,2,5,-1,0.00227807,0.000174202,-0.0008785911,0.002094597
5,Haptic,18.53853,-0.05046545,0.02326132,0.3138384,87.26048,250.9879,342.2794,True,3,2,5,-1,0.002539536,0.0002345517,-0.0009631924,0.002338052
5,Haptic,18.54937,-0.05008972,0.02326836,0.3140305,87.18903,251.2921,342.5103,True,3,2,5,-1,0.002751502,0.0003002845,-0.001038555,0.002530217
5,Haptic,18.56062,-0.04988272,0.02325933,0.3137649,86.96552,249.9019,341.0309,True,3,2,5,-1,0.002539266,0.0003372766,-0.001098007,0.002264619
5,Haptic,18.57168,-0.0495418,0.02331218,0.3138212,86.81611,250.2221,341.2806,True,3,2,5,-1,0.002614585,0.0003882051,-0.001139607,0.002320915
5,Haptic,18.5827,-0.0493024,0.02331412,0.3137736,86.6898,250.0765,341.1169,True,3,2,5,-1,0.002609984,0.0004376024,-0.001205266,0.002273291
5,Haptic,18.59429,-0.04964674,0.02349062,0.3141122,86.55878,252.1826,343.2137,True,3,2,5,-1,0.002797145,0.0003232695,-0.0009475127,0.002611846
5,Haptic,18.60498,-0.04968121,0.0235941,0.3144855,86.57047,253.885,344.824,True,3,2,5,-1,0.003115651,0.0002887957,-0.000844039,0.002985209
5,Haptic,18.61819,-0.04943004,0.02373029,0.3145587,86.6814,254.2942,345.1399,True,3,2,5,-1,0.003173684,0.0002899617,-0.0007964671,0.003058404
5,Haptic,18.62698,-0.04894542,0.02364591,0.3141339,86.95856,253.0778,343.9912,True,3,2,5,-1,0.0028552,0.00042459,-0.001017857,0.002633601
5,Haptic,18.63821,-0.04867736,0.02368049,0.3138346,87.11419,252.1534,343.0815,True,3,2,5,-1,0.00261383,0.000472635,-0.001076996,0.002334267
5,Haptic,18.65152,-0.04820308,0.02375552,0.3138179,87.33641,251.4038,342.3273,True,3,2,5,-1,0.002660644,0.0005669221,-0.001177423,0.002317607
5,Haptic,18.66043,-0.04813572,0.02384734,0.3138701,87.40279,251.8582,342.7153,True,3,2,5,-1,0.002681089,0.0005542785,-0.001124706,0.002369821
5,Haptic,18.67145,-0.04807557,0.02401334,0.3140036,87.4961,253.2074,343.9746,True,3,2,5,-1,0.002747427,0.0005144291,-0.001008626,0.002503276
5,Haptic,18.68213,-0.04797552,0.02414598,0.314173,87.65015,254.9021,345.595,True,3,2,5,-1,0.00287514,0.0004844852,-0.0009426177,0.002672672
5,Haptic,18.6952,-0.04765648,0.02424914,0.3144037,88.02147,256.4257,347.0953,True,3,2,5,-1,0.003111664,0.0005435273,-0.0009784997,0.002903372
5,Haptic,18.70461,-0.0473713,0.02424543,0.3140199,88.24008,253.5444,344.2447,True,3,2,5,-1,0.002818008,0.0006287023,-0.001094364,0.002519578
5,Haptic,18.71575,-0.04695008,0.02428259,0.3138451,88.49989,251.669,342.4025,True,3,2,5,-1,0.002753677,0.0007499196,-0.001233771,0.002344817
5,Haptic,18.72668,-0.04642294,0.02440947,0.3138199,88.74461,250.1588,340.916,True,3,2,5,-1,0.002827116,0.0008770674,-0.001357589,0.002319545
5,Haptic,18.73977,-0.04585997,0.02458684,0.3140752,88.91935,248.2158,338.9538,True,3,2,5,-1,0.003131679,0.001020044,-0.0014618,0.002574891
5,Haptic,18.74908,-0.04566095,0.02476722,0.3145157,89.00475,250.2477,340.9538,True,3,2,5,-1,0.003486128,0.001019053,-0.001421966,0.003015399
5,Haptic,18.76029,-0.04555668,0.02491096,0.3146986,89.0089,249.4008,340.0652,True,3,2,5,-1,0.003619056,0.00099333,-0.001371775,0.003198296
5,Haptic,18.7737,-0.04529332,0.02500141,0.3148001,89.07043,248.1718,338.7982,True,3,2,5,-1,0.003747843,0.001066685,-0.001421131,0.003299832
5,Haptic,18.78237,-0.0450578,0.02504489,0.3146377,89.09129,243.3383,333.9894,True,3,2,5,-1,0.003659579,0.0011422,-0.001498185,0.00313741
5,Haptic,18.79317,-0.04467251,0.02513491,0.3144823,89.13815,237.5683,328.2402,True,3,2,5,-1,0.00361785,0.001267496,-0.001609411,0.002981961
5,Haptic,18.80479,-0.04435924,0.02531853,0.3147272,89.24049,241.0744,331.6549,True,3,2,5,-1,0.003850478,0.001320764,-0.001633599,0.003226936
5,Haptic,18.81529,-0.044009,0.02550133,0.3151162,89.39187,247.4796,337.9652,True,3,2,5,-1,0.004223453,0.001401003,-0.001673419,0.003615856
5,Haptic,18.82652,-0.04366713,0.02566729,0.315374,89.53606,254.0275,344.5092,True,3,2,5,-1,0.00449351,0.001482874,-0.001728263,0.003873736
5,Haptic,18.83766,-0.04309316,0.02569622,0.3149849,89.64172,237.2239,327.7424,True,3,2,5,-1,0.004367743,0.001746848,-0.001970693,0.003484547
5,Haptic,18.84878,-0.04250427,0.02579446,0.3148013,89.69869,220.652,311.1562,True,3,2,5,-1,0.004430765,0.001995735,-0.002179943,0.003300995
5,Haptic,18.8599,-0.04210614,0.02606165,0.3146628,89.62518,220.746,311.219,True,3,2,5,-1,0.004380886,0.002083853,-0.002201885,0.003162503
5,Haptic,18.87076,-0.0417743,0.02638008,0.3148985,89.64613,229.9115,320.2836,True,3,2,5,-1,0.004553798,0.002115708,-0.002171043,0.00339815
5,Haptic,18.88197,-0.04156974,0.02669889,0.315251,89.64668,249.4969,339.7894,True,3,2,5,-1,0.004770081,0.002070263,-0.002097581,0.003750712
5,Haptic,18.89314,-0.0412486,0.0270384,0.3155234,89.62154,268.0747,358.3018,True,3,2,5,-1,0.00497991,0.002091404,-0.002059165,0.004023105
5,Haptic,18.90432,-0.04127625,0.02744608,0.3153839,89.49876,275.1294,5.292667,True,3,2,5,-1,0.004690461,0.001883745,-0.001835577,0.00388363
5,Haptic,18.91578,-0.04089028,0.027804,0.3150667,89.51141,277.4346,7.580035,True,3,2,5,-1,0.004449683,0.001929726,-0.001832198,0.003566355
5,Haptic,18.92646,-0.04049146,0.02816086,0.314633,89.54457,278.7542,8.892816,True,3,2,5,-1,0.004141062,0.001988549,-0.001838598,0.003132671
5,Haptic,18.93948,-0.04006659,0.02864401,0.3147259,89.5277,308.4513,38.52247,True,3,2,5,-1,0.004204195,0.002003416,-0.001804695,0.003225625
5,Haptic,18.9486,-0.04014945,0.02901475,0.3150074,89.35958,316.7502,46.77596,True,3,2,5,-1,0.004242468,0.001780555,-0.001590081,0.003507107
5,Haptic,18.95966,-0.0399845,0.0294985,0.3152187,89.21915,322.7917,52.7562,True,3,2,5,-1,0.004315441,0.001645502,-0.001445424,0.003718346
5,Haptic,18.97075,-0.03996986,0.02992028,0.3151128,89.1894,321.7569,51.73685,True,3,2,5,-1,0.004092951,0.001450144,-0.001264617,0.003612489
5,Haptic,18.98229,-0.03979233,0.03032897,0.3149316,89.17742,324.0354,54.01014,True,3,2,5,-1,0.003871187,0.001367677,-0.001158271,0.00343132
5,Haptic,18.9932,-0.03967874,0.03073438,0.3148462,89.15836,326.7702,56.72049,True,3,2,5,-1,0.003715974,0.001241259,-0.001035783,0.003345877
5,Haptic,19.00419,-0.03969394,0.03119937,0.3150864,89.06959,336.1457,66.06665,True,3,2,5,-1,0.003816611,0.001006067,-0.0008332804,0.003586084
5,Haptic,19.01528,-0.03968692,0.0316283,0.3151888,88.97779,343.6772,73.59924,True,3,2,5,-1,0.003831785,0.0008030795,-0.0006576478,0.003688514
5,Haptic,19.02698,-0.03949311,0.03198837,0.3150851,88.8804,357.3753,87.30136,True,3,2,5,-1,0.003711048,0.0007468872,-0.0006025098,0.003584832
5,Haptic,19.03754,-0.0393875,0.03217642,0.3148384,88.82098,6.792531,96.75768,True,3,2,5,-1,0.003463333,0.0007124953,-0.0005867928,0.003338069
5,Haptic,19.04868,-0.03926945,0.03242491,0.3146132,88.70941,15.85898,105.9126,True,3,2,5,-1,0.003229154,0.0006705485,-0.0005366057,0.003112853
5,Haptic,19.05987,-0.03902661,0.03269745,0.3145036,88.55924,22.40463,112.45,True,3,2,5,-1,0.003129102,0.0006833896,-0.0005516075,0.003003329
5,Haptic,19.07121,-0.03867993,0.03311197,0.3147097,88.39966,25.47725,115.4709,True,3,2,5,-1,0.003331335,0.0007000752,-0.0005545765,0.003209382
5,Haptic,19.08246,-0.03862338,0.03349115,0.3149534,88.29143,27.58769,117.546,True,3,2,5,-1,0.003524186,0.000556618,-0.00043118,0.003453135
5,Haptic,19.09564,-0.03842489,0.03378366,0.3151087,88.23719,31.72222,121.6551,True,3,2,5,-1,0.003672203,0.0005351081,-0.0004223213,0.003608376
5,Haptic,19.10379,-0.03832199,0.03391887,0.3149497,88.23453,33.5074,123.4502,True,3,2,5,-1,0.003515851,0.0005380064,-0.0004168227,0.003449351
5,Haptic,19.11491,-0.03810395,0.03414127,0.3148931,88.18468,34.61816,124.594,True,3,2,5,-1,0.003467959,0.0005660504,-0.000442192,0.003392756
5,Haptic,19.13022,-0.03784647,0.03449547,0.3146953,88.21688,34.7964,124.7745,True,3,2,5,-1,0.003272643,0.0005635321,-0.000429742,0.003194988
5,Haptic,19.13752,-0.0378324,0.03470659,0.3146012,88.27128,34.33036,124.251,True,3,2,5,-1,0.003156967,0.0004776046,-0.0003508776,0.003100842
5,Haptic,19.14842,-0.03768883,0.03502527,0.3146322,88.2663,33.82115,123.6794,True,3,2,5,-1,0.003174081,0.0004111752,-0.0003113672,0.003131896
5,Haptic,19.16217,-0.03776773,0.03533199,0.3147797,88.17094,33.4169,123.2213,True,3,2,5,-1,0.003290391,0.0002122708,-0.0001650043,0.003279388
5,Haptic,19.17031,-0.03781646,0.0353938,0.3147824,88.07278,35.38239,125.1148,True,3,2,5,-1,0.003287787,0.0001535453,-0.0001165867,0.00328213
5,Haptic,19.18166,-0.03760764,0.03553006,0.3146687,87.87486,40.67595,130.3708,True,3,2,5,-1,0.00318062,0.0002223589,-0.0001682416,0.003168374
5,Haptic,19.19271,-0.03724529,0.03567323,0.3146743,87.61197,45.06255,134.6765,True,3,2,5,-1,0.003210747,0.0003947131,-0.0002813525,0.003173947
5,Haptic,19.20379,-0.03631816,0.0359543,0.3147903,87.30136,48.68964,138.1617,True,3,2,5,-1,0.003458238,0.0008618385,-0.0006265491,0.003289998
5,Haptic,19.21523,-0.03600674,0.03623003,0.3150115,87.14625,48.98322,138.3341,True,3,2,5,-1,0.003696282,0.0009332672,-0.0006806329,0.003511161
5,Haptic,19.22649,-0.03554672,0.03652547,0.3151336,87.01214,49.86789,139.176,True,3,2,5,-1,0.003877678,0.001103282,-0.0007863566,0.003633291
5,Haptic,19.23814,-0.03510702,0.03663366,0.3150959,86.88876,49.95914,139.2127,True,3,2,5,-1,0.003955556,0.001342978,-0.0009564385,0.003595561
5,Haptic,19.24867,-0.03467593,0.03670195,0.314968,86.74292,51.01254,140.2505,True,3,2,5,-1,0.003983097,0.001594082,-0.00113963,0.003467739
5,Haptic,19.26166,-0.03394091,0.03688028,0.3150189,86.47157,52.53508,141.6404,True,3,2,5,-1,0.004290313,0.001999095,-0.001424849,0.003518552
5,Haptic,19.27035,-0.03361218,0.03705789,0.3152998,86.30128,52.37861,141.4338,True,3,2,5,-1,0.004615569,0.002137825,-0.001515508,0.003799528
5,Haptic,19.28161,-0.03314874,0.03731985,0.3155864,86.12136,52.43087,141.3886,True,3,2,5,-1,0.004980792,0.002331264,-0.001636371,0.004086047
5,Haptic,19.29272,-0.03265326,0.03757247,0.3158134,85.98122,52.59587,141.4533,True,3,2,5,-1,0.005316589,0.002546746,-0.001782633,0.004313052
5,Haptic,19.30372,-0.03204453,0.03767185,0.3159387,85.84706,53.41251,142.1661,True,3,2,5,-1,0.005683884,0.002915479,-0.002026539,0.00443843
5,Haptic,19.31502,-0.03144209,0.03775123,0.3160489,85.69894,54.40664,143.1113,True,3,2,5,-1,0.006056867,0.003277913,-0.002291642,0.00454855
5,Haptic,19.32593,-0.03085585,0.03787945,0.3160726,85.60822,55.2263,143.8826,True,3,2,5,-1,0.006350971,0.003624147,-0.002508983,0.004572242
5,Haptic,19.33811,-0.03002856,0.03829862,0.3162602,85.59193,54.50654,143.1259,True,3,2,5,-1,0.006795378,0.003991431,-0.002754852,0.004759878
5,Haptic,19.34863,-0.02946757,0.03859565,0.3163876,85.64922,53.67692,142.2011,True,3,2,5,-1,0.007094964,0.004242426,-0.002907716,0.004887283
5,Haptic,19.36232,-0.0289486,0.0391458,0.3164994,85.88806,51.75159,140.1235,True,3,2,5,-1,0.007256265,0.004341405,-0.002968885,0.004999131
5,Haptic,19.37032,-0.02862227,0.03947037,0.3164914,85.98439,50.84601,139.1213,True,3,2,5,-1,0.007313074,0.004407734,-0.003023576,0.004991084
5,Haptic,19.38193,-0.02787078,0.0399434,0.3166294,86.01719,49.72557,137.9023,True,3,2,5,-1,0.007666527,0.004699225,-0.003222667,0.005129069
5,Haptic,19.39248,-0.0271325,0.040475,0.3165788,86.04784,48.60856,136.7273,True,3,2,5,-1,0.007866554,0.004957497,-0.0033933,0.005078524
5,Haptic,19.40371,-0.02689883,0.04115652,0.3166637,86.11687,45.81887,133.8119,True,3,2,5,-1,0.00777731,0.004801165,-0.003282476,0.005163401
5,Haptic,19.41685,-0.02632418,0.04194304,0.3166815,86.16264,43.55443,131.4343,True,3,2,5,-1,0.007811804,0.004825825,-0.003300142,0.005181193
5,Haptic,19.42565,-0.02616718,0.042503,0.3168477,86.19373,41.40652,129.1952,True,3,2,5,-1,0.007786096,0.004672829,-0.003192738,0.005347371
5,Haptic,19.43692,-0.02573622,0.04335596,0.3168247,86.14669,38.78829,126.4916,True,3,2,5,-1,0.007677905,0.00455378,-0.003140673,0.005324423
5,Haptic,19.44789,-0.02513693,0.04409023,0.3168404,86.07624,37.25087,124.8913,True,3,2,5,-1,0.0077439,0.00461307,-0.003189236,0.00534007
5,Haptic,19.46161,-0.02479124,0.04494867,0.3166951,86.06976,34.5922,122.176,True,3,2,5,-1,0.007495113,0.004438758,-0.00308032,0.005194783
5,Haptic,19.47017,-0.02476342,0.04548649,0.3166198,86.09595,32.3639,119.9139,True,3,2,5,-1,0.007239009,0.00419658,-0.002929669,0.005119473
5,Haptic,19.48127,-0.02451534,0.04628456,0.3163905,86.09776,30.29079,117.8391,True,3,2,5,-1,0.006896497,0.003974659,-0.002801828,0.004890144
5,Haptic,19.49241,-0.02431484,0.0470451,0.3165392,85.98048,27.88718,115.3822,True,3,2,5,-1,0.006814532,0.003745167,-0.002649754,0.005038887
5,Haptic,19.50364,-0.02413344,0.04788381,0.3166234,85.82285,26.72579,114.2299,True,3,2,5,-1,0.00665558,0.003456566,-0.002470292,0.005123138
5,Haptic,19.51505,-0.0238996,0.04863442,0.3165037,85.72469,25.91468,113.4164,True,3,2,5,-1,0.006405517,0.003240403,-0.002344526,0.005003363
5,Haptic,19.52601,-0.0236594,0.04926191,0.3164235,85.62405,25.45042,112.922,True,3,2,5,-1,0.006234276,0.003090603,-0.002253048,0.004923224
5,Haptic,19.53703,-0.0235006,0.04996291,0.3162499,85.5914,24.29257,111.7672,True,3,2,5,-1,0.005922058,0.002839401,-0.002109546,0.004749566
5,Haptic,19.54804,-0.02342183,0.05060154,0.31627,85.5228,22.77168,110.2386,True,3,2,5,-1,0.005754528,0.002578171,-0.001928221,0.004769653
5,Haptic,19.55916,-0.02332675,0.05121161,0.3162985,85.46374,21.68435,109.1306,True,3,2,5,-1,0.005621586,0.002333246,-0.001770634,0.004798234
5,Haptic,19.57055,-0.02328032,0.0517841,0.3161828,85.45309,21.00607,108.4372,True,3,2,5,-1,0.0053655,0.002079684,-0.001593158,0.004682451
5,Haptic,19.58145,-0.02318673,0.05232327,0.3160492,85.43194,20.50426,107.9424,True,3,2,5,-1,0.005127253,0.001873266,-0.001444846,0.004548848
5,Haptic,19.59237,-0.02315235,0.05284256,0.315959,85.40961,19.7281,107.1884,True,3,2,5,-1,0.004917717,0.001637654,-0.001273602,0.004458696
5,Haptic,19.60342,-0.02311373,0.05335426,0.3159744,85.34486,19.13239,106.6619,True,3,2,5,-1,0.004818619,0.001406273,-0.001106292,0.004474103
5,Haptic,19.61674,-0.02306981,0.05393912,0.3159117,85.31216,18.42842,105.9655,True,3,2,5,-1,0.004646745,0.001140188,-0.000912156,0.00441137
5,Haptic,19.62579,-0.02301304,0.0542735,0.3158155,85.31249,18.0767,105.6205,True,3,2,5,-1,0.004505428,0.001006963,-0.0008146912,0.004315227
5,Haptic,19.63677,-0.02305268,0.05464812,0.3156831,85.26733,17.27661,104.8084,True,3,2,5,-1,0.004307479,0.0007973295,-0.0006503388,0.004182786
5,Haptic,19.64782,-0.02297287,0.05506325,0.3157238,85.19813,16.86772,104.35,True,3,2,5,-1,0.004303949,0.0006371289,-0.0005292706,0.004223496
5,Haptic,19.65934,-0.0228174,0.05540441,0.3157514,85.19051,16.65192,104.1211,True,3,2,5,-1,0.004313458,0.0005626101,-0.0004667491,0.004251063
5,Haptic,19.67039,-0.02250023,0.05574135,0.3155162,85.27176,16.69376,104.1499,True,3,2,5,-1,0.004086855,0.0005797781,-0.000488475,0.004015923
5,Haptic,19.68207,-0.02229794,0.05609539,0.3155262,85.26022,15.67271,103.1349,True,3,2,5,-1,0.004083444,0.0005220678,-0.0004407689,0.004025877
5,Haptic,19.69235,-0.02216529,0.05625251,0.3155231,85.27337,14.98884,102.4356,True,3,2,5,-1,0.004080112,0.0005147159,-0.000446815,0.004022777
5,Haptic,19.7034,-0.02213523,0.05626132,0.3155216,85.35295,14.97573,102.3835,True,3,2,5,-1,0.004081497,0.0005247742,-0.000461217,0.004021257
5,Haptic,19.71715,-0.0218876,0.05637382,0.3156413,85.32903,15.09012,102.4498,True,3,2,5,-1,0.004219862,0.0006124079,-0.0005334169,0.004140973
5,Haptic,19.7255,-0.02170115,0.05638142,0.3156429,85.31052,15.67462,102.9936,True,3,2,5,-1,0.004249596,0.0007088576,-0.0006289668,0.004142582
5,Haptic,19.73726,-0.02125515,0.05641073,0.3156953,85.29015,17.14962,104.3791,True,3,2,5,-1,0.004381034,0.000944851,-0.0008382425,0.004195005
5,Haptic,19.7484,-0.02102731,0.05646388,0.3157988,85.2781,17.57343,104.7578,True,3,2,5,-1,0.004520167,0.001042694,-0.0009312741,0.004298538
5,Haptic,19.76167,-0.02072718,0.05646499,0.3158464,85.28536,17.79312,104.9212,True,3,2,5,-1,0.004638447,0.001202829,-0.001086298,0.004346073
5,Haptic,19.77004,-0.0205334,0.05646758,0.3158821,85.28899,18.19767,105.2749,True,3,2,5,-1,0.00472308,0.001306606,-0.001183342,0.004381776
5,Haptic,19.78155,-0.0202237,0.05650231,0.3159299,85.30072,18.94279,105.971,True,3,2,5,-1,0.004847224,0.001456304,-0.001324333,0.004429549
5,Haptic,19.79282,-0.01986516,0.05657853,0.3158804,85.31584,19.90125,106.8697,True,3,2,5,-1,0.004892799,0.001594841,-0.00148673,0.004380137
5,Haptic,19.80347,-0.01916124,0.05679016,0.3157227,85.28939,22.91929,109.7569,True,3,2,5,-1,0.00493111,0.00183876,-0.001762442,0.004222393
5,Haptic,19.81734,-0.01891903,0.05688277,0.3157648,85.23917,25.04779,111.789,True,3,2,5,-1,0.005024439,0.001900967,-0.001856156,0.004264504
5,Haptic,19.82566,-0.01871339,0.0568458,0.3158076,85.15859,26.58137,113.2729,True,3,2,5,-1,0.005153722,0.002026606,-0.00197513,0.00430727
5,Haptic,19.83668,-0.01795017,0.05683181,0.3157196,85.04086,28.27478,114.867,True,3,2,5,-1,0.005406769,0.002379831,-0.00240143,0.004219323
5,Haptic,19.8483,-0.01747693,0.0569419,0.3156719,85.03248,28.83821,115.3752,True,3,2,5,-1,0.005531506,0.002513072,-0.002622917,0.00417161
5,Haptic,19.85968,-0.01697407,0.05714352,0.3156231,85.07832,29.17862,115.6639,True,3,2,5,-1,0.005628014,0.002605934,-0.002808243,0.004122794
5,Haptic,19.87074,-0.01695152,0.05739087,0.3157413,85.1857,28.44142,114.9428,True,3,2,5,-1,0.005604672,0.002468484,-0.002707988,0.00424096
5,Haptic,19.88462,-0.01664104,0.05756769,0.3158264,85.15775,28.75149,115.1719,True,3,2,5,-1,0.005718891,0.002478961,-0.002800897,0.004326135
5,Haptic,19.89292,-0.01645201,0.05759959,0.315892,85.06366,29.32783,115.6518,True,3,2,5,-1,0.00583458,0.002527993,-0.002892107,0.00439173
5,Haptic,19.90427,-0.01595953,0.05763692,0.3157226,84.907,32.23356,118.2809,True,3,2,5,-1,0.005908623,0.002660463,-0.003163174,0.004222333
5,Haptic,19.91479,-0.01547962,0.05782387,0.3157275,84.7862,33.83732,119.7269,True,3,2,5,-1,0.006024411,0.00267038,-0.00336061,0.004227161
5,Haptic,19.92593,-0.01499172,0.05810489,0.3157738,84.7011,34.58767,120.3328,True,3,2,5,-1,0.006109989,0.00259828,-0.003509711,0.004273504
5,Haptic,19.93736,-0.0142616,0.05868492,0.3158515,84.74812,33.53237,119.1893,True,3,2,5,-1,0.006119546,0.002308407,-0.003631379,0.004351228
5,Haptic,19.94833,-0.01384605,0.05906135,0.315951,84.8179,32.50013,118.0692,True,3,2,5,-1,0.006114723,0.002053953,-0.003655486,0.004450679
5,Haptic,19.95968,-0.01336754,0.05931818,0.3160077,84.90423,31.76855,117.2076,True,3,2,5,-1,0.006151135,0.001802462,-0.003777698,0.004507393
5,Haptic,19.97081,-0.01351616,0.05947186,0.3159065,85.13176,29.48336,114.8404,True,3,2,5,-1,0.005939376,0.001743839,-0.003580607,0.004406184
5,Haptic,19.98175,-0.01307061,0.05972785,0.3156839,85.21766,28.92483,114.1526,True,3,2,5,-1,0.005740018,0.001459392,-0.003649049,0.00418359
5,Haptic,19.9924,-0.01248876,0.0600453,0.3155717,85.21071,28.85922,113.9081,True,3,2,5,-1,0.005579398,0.0009912476,-0.003683843,0.004071414
5,Haptic,20.00655,-0.01201489,0.06046468,0.315907,85.05946,29.51451,114.3763,True,3,2,5,-1,0.005626799,0.0004851073,-0.003465094,0.004406661
5,Haptic,20.01464,-0.01183248,0.06058304,0.3159857,85.02347,29.4559,114.281,True,3,2,5,-1,0.005629591,0.0003075199,-0.003388017,0.004485428
5,Haptic,20.0257,-0.01150544,0.06074452,0.3158712,85.02358,28.64938,113.4227,True,3,2,5,-1,0.005450029,4.567206E-06,-0.003255464,0.004370898
5,Haptic,20.03724,-0.01089671,0.06093524,0.3155631,85.11212,27.23993,112.0105,True,3,2,5,-1,0.005089113,3.294088E-06,-0.003064752,0.004062802
5,Haptic,20.04757,-0.01045812,0.06114545,0.3155641,85.16094,26.67254,111.4012,True,3,2,5,-1,0.004966137,1.88034E-06,-0.002854541,0.004063755
5,Haptic,20.06108,-0.01049311,0.06147085,0.3157728,85.21848,24.91751,109.6031,True,3,2,5,-1,0.004964953,-3.105029E-06,-0.002529144,0.004272491
5,Haptic,20.06971,-0.01028003,0.06164169,0.3157991,85.23268,24.18396,108.8079,True,3,2,5,-1,0.004903169,-1.769513E-08,-0.002358302,0.004298776
5,Haptic,20.08114,-0.009788569,0.0618948,0.3157149,85.24276,23.41046,107.9384,True,3,2,5,-1,0.004711084,1.435168E-06,-0.002105191,0.004214555
5,Haptic,20.09223,-0.009440675,0.06203265,0.3155112,85.27275,22.90842,107.3842,True,3,2,5,-1,0.004467397,-6.752089E-07,-0.001967341,0.004010886
5,Haptic,20.103,-0.009401973,0.06203072,0.315268,85.27648,23.09457,107.5733,True,3,2,5,-1,0.004251307,-1.974404E-06,-0.001969278,0.003767699
5,Haptic,20.11485,-0.009206616,0.06212604,0.3152363,85.24033,23.08029,107.4809,True,3,2,5,-1,0.004179633,3.380701E-06,-0.001873955,0.003735989
5,Haptic,20.1256,-0.008912264,0.06225643,0.3152249,85.21235,23.36035,107.687,True,3,2,5,-1,0.004112535,-2.263114E-06,-0.00174357,0.003724635
5,Haptic,20.13651,-0.008436848,0.06226505,0.3154173,85.17907,24.29027,108.607,True,3,2,5,-1,0.004284039,3.152527E-06,-0.001734942,0.003917009
5,Haptic,20.14741,-0.008426711,0.06218198,0.3154213,85.20197,24.43102,108.7158,True,3,2,5,-1,0.004321919,3.2885E-06,-0.001818016,0.003920943
5,Haptic,20.16083,-0.008136109,0.0620659,0.3153441,85.15572,25.12401,109.3196,True,3,2,5,-1,0.004302982,3.890134E-06,-0.001934096,0.003843814
5,Haptic,20.16981,-0.007803996,0.06208572,0.3152779,85.10976,25.7101,109.8307,True,3,2,5,-1,0.004234937,-3.993977E-06,-0.001914278,0.003777593
5,Haptic,20.18085,-0.007508747,0.06216137,0.3152295,85.07265,26.24395,110.2885,True,3,2,5,-1,0.004157816,1.254026E-06,-0.001838624,0.003729194
5,Haptic,20.19183,-0.007356129,0.06226991,0.3152381,85.04616,26.93648,110.9269,True,3,2,5,-1,0.004118734,3.871508E-06,-0.001730084,0.003737748
5,Haptic,20.20321,-0.007354695,0.06222592,0.3152803,85.05981,27.96081,111.9729,True,3,2,5,-1,0.004175567,-4.69666E-06,-0.001774073,0.003779948
5,Haptic,20.21426,-0.007283522,0.06213923,0.3152657,85.06759,27.88239,111.8691,True,3,2,5,-1,0.004200088,-3.51714E-06,-0.001860768,0.003765404
5,Haptic,20.22586,-0.006829372,0.06209815,0.3151282,85.06926,28.02461,111.9761,True,3,2,5,-1,0.004096177,6.300397E-07,-0.00190185,0.003627896
5,Haptic,20.23634,-0.006642815,0.06212786,0.315069,85.07002,28.26356,112.1372,True,3,2,5,-1,0.004029988,-2.814922E-06,-0.001872137,0.003568739
5,Haptic,20.24769,-0.006597732,0.06217852,0.3151265,85.06704,29.14227,112.9257,True,3,2,5,-1,0.004057938,2.266839E-06,-0.001821473,0.003626168
5,Haptic,20.25859,-0.006471448,0.06223358,0.315218,85.05359,30.21414,113.9114,True,3,2,5,-1,0.004115998,-1.451932E-06,-0.001766413,0.003717691
5,Haptic,20.26975,-0.005577288,0.06240006,0.3149974,85.01717,31.58998,115.1622,True,3,2,5,-1,0.003868843,0.0004227133,-0.001599938,0.003497064
5,Haptic,20.28088,-0.00530103,0.06240614,0.3149981,85.0343,31.14892,114.6688,True,3,2,5,-1,0.00390684,0.0006989706,-0.001593858,0.003497779
5,Haptic,20.29196,-0.005517173,0.06232075,0.3149949,85.14211,29.9885,113.4975,True,3,2,5,-1,0.003907036,0.0004828284,-0.001679242,0.003494561
5,Haptic,20.30351,-0.005891792,0.06217074,0.315002,85.27478,29.11269,112.6605,True,3,2,5,-1,0.003952171,0.0001082094,-0.001829252,0.003501683
5,Haptic,20.31486,-0.00555279,0.06216969,0.314857,85.2973,29.56698,113.0784,True,3,2,5,-1,0.003849316,0.0004472109,-0.00183031,0.003356665
5,Haptic,20.32537,-0.005021849,0.06222828,0.3147795,85.2803,29.47305,112.9019,True,3,2,5,-1,0.003853412,0.0009781523,-0.001771718,0.003279179
5,Haptic,20.33689,-0.004908211,0.06241645,0.3148403,85.31726,29.01959,112.3544,True,3,2,5,-1,0.003854253,0.00109179,-0.001583546,0.003340006
5,Haptic,20.34818,-0.004762162,0.06247233,0.3150088,85.3307,29.02711,112.3283,True,3,2,5,-1,0.004021843,0.001237839,-0.001527667,0.003508449
5,Haptic,20.35958,-0.00455985,0.06246668,0.3150162,85.36316,28.65705,111.898,True,3,2,5,-1,0.004097124,0.001440151,-0.001533315,0.003515869
5,Haptic,20.37002,-0.004431096,0.06235598,0.3146412,85.49559,27.17368,110.3738,True,3,2,5,-1,0.003876787,0.001568905,-0.001644015,0.003140897
