UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,49.81738,-0.04008112,0.04040964,0.3126591,86.22032,20.3967,112.9011,True,8,6,4,-1,0.001490008,-0.0007411167,-0.0005728118,0.001158774
15,Haptic,49.82841,-0.03974598,0.04013865,0.3124921,86.26209,21.73758,114.2384,True,8,6,4,-1,0.001299126,-0.0006659813,-0.0005103797,0.0009918213
15,Haptic,49.8391,-0.03985528,0.03993152,0.3125286,86.29742,20.92737,113.4436,True,8,6,4,-1,0.001471305,-0.0008352771,-0.0006400868,0.00102827
15,Haptic,49.85379,-0.04043949,0.03958595,0.3127832,86.34993,17.69408,110.2612,True,8,6,4,-1,0.002150406,-0.001359485,-0.001063079,0.00128293
15,Haptic,49.86154,-0.04098224,0.0394554,0.3129264,86.3815,15.02172,107.628,True,8,6,4,-1,0.002650655,-0.001762241,-0.001373578,0.001426101
15,Haptic,49.87235,-0.04097161,0.03924526,0.3131148,86.38058,14.66256,107.2387,True,8,6,4,-1,0.002855276,-0.001861613,-0.00144241,0.001614451
15,Haptic,49.88758,-0.03977737,0.03886679,0.3129375,86.41079,19.56982,112.0839,True,8,6,4,-1,0.00217925,-0.001307365,-0.0009871274,0.001437187
15,Haptic,49.89441,-0.03944298,0.03868695,0.3127068,86.45469,21.51629,114.0365,True,8,6,4,-1,0.001909415,-0.001182977,-0.0008892789,0.001206487
15,Haptic,49.90579,-0.03964761,0.03838527,0.3127153,86.50822,21.18628,113.682,True,8,6,4,-1,0.002192332,-0.001457613,-0.001097955,0.001214981
15,Haptic,49.92001,-0.03988206,0.03803454,0.3128234,86.52497,20.10354,112.6248,True,8,6,4,-1,0.002586876,-0.001782056,-0.001328819,0.001323044
15,Haptic,49.92795,-0.03970831,0.03780511,0.3127728,86.53321,20.91796,113.4451,True,8,6,4,-1,0.002559876,-0.001778305,-0.00133089,0.001272529
15,Haptic,49.93908,-0.03936653,0.03756551,0.3128535,86.50017,21.89004,114.4208,True,8,6,4,-1,0.002489569,-0.001676533,-0.001247473,0.001353145
15,Haptic,49.95018,-0.03952207,0.03750047,0.3131608,86.44466,20.14854,112.6584,True,8,6,4,-1,0.002799159,-0.001812071,-0.001339532,0.001660526
15,Haptic,49.96134,-0.03961454,0.03734416,0.3131295,86.47119,19.27007,111.7582,True,8,6,4,-1,0.00291794,-0.001944542,-0.001441814,0.001629204
15,Haptic,49.97245,-0.03958972,0.03720903,0.3130273,86.5024,19.0188,111.4633,True,8,6,4,-1,0.00291335,-0.001999717,-0.001468696,0.001526982
15,Haptic,49.98363,-0.03938827,0.03712091,0.3131697,86.46709,19.40942,111.7879,True,8,6,4,-1,0.002899962,-0.001908261,-0.001407586,0.001669437
15,Haptic,49.99479,-0.03950349,0.03702664,0.3133135,86.44598,18.58375,110.9472,True,8,6,4,-1,0.003104479,-0.002033487,-0.001488257,0.001813233
15,Haptic,50.00993,-0.03995664,0.03685486,0.3133924,86.47591,16.7134,109.1597,True,8,6,4,-1,0.003535558,-0.002406638,-0.001768656,0.00189212
15,Haptic,50.01675,-0.04006065,0.03674157,0.3132596,86.5383,16.43584,108.9069,True,8,6,4,-1,0.003597153,-0.002520647,-0.001868382,0.001759261
15,Haptic,50.02829,-0.04008099,0.03660396,0.3132207,86.57954,16.39037,108.9078,True,8,6,4,-1,0.003664538,-0.002610989,-0.001910944,0.001720428
15,Haptic,50.03911,-0.04001904,0.03648664,0.3132094,86.6065,16.53006,109.0707,True,8,6,4,-1,0.003676545,-0.002619039,-0.001933023,0.001709104
15,Haptic,50.05069,-0.03995399,0.03643057,0.3131408,86.65701,15.93475,108.486,True,8,6,4,-1,0.003627967,-0.002613988,-0.001907323,0.001640528
15,Haptic,50.06183,-0.03986052,0.03634536,0.3131835,86.67728,15.62196,108.1425,True,8,6,4,-1,0.003625211,-0.002590515,-0.001896948,0.001683146
15,Haptic,50.07303,-0.03991288,0.03634554,0.3133563,86.69305,14.51393,107.0564,True,8,6,4,-1,0.003745192,-0.00262288,-0.00192409,0.001856029
15,Haptic,50.08469,-0.040068,0.03639963,0.3135554,86.68022,12.44821,104.9736,True,8,6,4,-1,0.003926814,-0.002698001,-0.001979157,0.002055138
15,Haptic,50.09586,-0.04009284,0.03640236,0.3136069,86.68666,11.49478,104.0238,True,8,6,4,-1,0.0039696,-0.002712831,-0.001990065,0.002106637
15,Haptic,50.10764,-0.03997074,0.03637634,0.3136331,86.7114,11.66153,104.1412,True,8,6,4,-1,0.003913658,-0.002650738,-0.001934253,0.002132833
15,Haptic,50.11876,-0.04023514,0.03640561,0.3137245,86.73164,10.00128,102.4899,True,8,6,4,-1,0.004127786,-0.00280514,-0.002054892,0.002224237
15,Haptic,50.1304,-0.04037325,0.0364221,0.313791,86.74526,9.184149,101.6793,True,8,6,4,-1,0.004249084,-0.002883252,-0.002119973,0.002290696
15,Haptic,50.1414,-0.04040044,0.03641477,0.3137535,86.75937,9.265801,101.7657,True,8,6,4,-1,0.004251219,-0.002900437,-0.002140887,0.002253205
15,Haptic,50.15295,-0.04028775,0.03642164,0.3137242,86.77457,10.12167,102.6161,True,8,6,4,-1,0.004155367,-0.002827749,-0.002079666,0.002223939
15,Haptic,50.16369,-0.04011864,0.03640898,0.3137363,86.77737,11.4248,103.8979,True,8,6,4,-1,0.004053788,-0.002728637,-0.001997065,0.002235949
15,Haptic,50.17876,-0.0398,0.03641662,0.3137256,86.77657,13.7218,106.1732,True,8,6,4,-1,0.003832145,-0.002519995,-0.001839355,0.00222525
15,Haptic,50.1859,-0.03975457,0.03645709,0.3137052,86.78472,13.97909,106.438,True,8,6,4,-1,0.003771065,-0.002464563,-0.00181254,0.002204895
15,Haptic,50.19722,-0.0397774,0.03651987,0.3137161,86.79998,13.72435,106.1945,True,8,6,4,-1,0.003762366,-0.002447393,-0.00180437,0.002215832
15,Haptic,50.21212,-0.03981546,0.0365957,0.3137518,86.81519,12.90761,105.3855,True,8,6,4,-1,0.003772091,-0.002435457,-0.001796722,0.002251446
15,Haptic,50.21899,-0.03981178,0.03660275,0.313772,86.819,12.78968,105.2684,True,8,6,4,-1,0.003778511,-0.002431776,-0.001789674,0.002271712
15,Haptic,50.23046,-0.03921134,0.03658807,0.3136581,86.82639,15.49481,107.9667,True,8,6,4,-1,0.00333544,-0.002051342,-0.001503669,0.002157807
15,Haptic,50.24214,-0.03856958,0.03657047,0.3135634,86.82923,18.58101,111.0392,True,8,6,4,-1,0.00289772,-0.001649585,-0.001191288,0.002063125
15,Haptic,50.2526,-0.03851974,0.03659232,0.3134981,86.85702,18.56411,111.0459,True,8,6,4,-1,0.002813865,-0.001599737,-0.001169443,0.001997769
15,Haptic,50.26392,-0.03850447,0.0365978,0.3134948,86.87695,18.08793,110.5408,True,8,6,4,-1,0.002800548,-0.001594462,-0.001150168,0.001994461
15,Haptic,50.27488,-0.03839707,0.03655252,0.3136123,86.86025,18.01257,110.4344,True,8,6,4,-1,0.002844647,-0.001547065,-0.001112625,0.002112031
15,Haptic,50.28622,-0.03835283,0.03652039,0.313616,86.86669,17.74349,110.1836,True,8,6,4,-1,0.002836035,-0.001532827,-0.001103286,0.002115726
15,Haptic,50.29735,-0.03843448,0.03646392,0.3136489,86.8715,17.00905,109.4622,True,8,6,4,-1,0.002927105,-0.001614481,-0.001159761,0.002148569
15,Haptic,50.30834,-0.03843492,0.03638291,0.3136959,86.86137,16.83873,109.3039,True,8,6,4,-1,0.002994105,-0.001654916,-0.001185443,0.002195597
15,Haptic,50.31945,-0.03813664,0.03627849,0.3137414,86.8301,18.21264,110.6382,True,8,6,4,-1,0.002909133,-0.001506642,-0.001081914,0.002241105
15,Haptic,50.33055,-0.03788737,0.03619848,0.3137513,86.80586,19.29224,111.6955,True,8,6,4,-1,0.002820301,-0.001377363,-0.0009950399,0.002250969
15,Haptic,50.34175,-0.03706555,0.0360017,0.3136569,86.75153,22.83082,115.2064,True,8,6,4,-1,0.002441752,-0.0009355471,-0.0006604344,0.002156556
15,Haptic,50.35328,-0.03661912,0.03583586,0.3136175,86.70486,25.06687,117.4246,True,8,6,4,-1,0.002291771,-0.0007191151,-0.0005026013,0.002117187
15,Haptic,50.36375,-0.03624396,0.03567767,0.3135364,86.67786,26.89163,119.2419,True,8,6,4,-1,0.002141135,-0.0005439557,-0.0003781654,0.002036065
15,Haptic,50.3788,-0.03557456,0.03542124,0.3134251,86.62722,29.54398,121.8424,True,8,6,4,-1,0.001942674,-0.0002145506,-0.0001518056,0.001924813
15,Haptic,50.38627,-0.03519961,0.03526449,0.3133895,86.59263,30.58575,122.8964,True,8,6,4,-1,0.001889787,-3.961101E-05,-2.326816E-05,0.001889229
15,Haptic,50.39737,-0.03461199,0.03499314,0.3132535,86.5606,32.44603,124.7502,True,8,6,4,-1,0.001775502,0.0002280138,0.0001636222,0.001753181
15,Haptic,50.40844,-0.03512997,0.0347105,0.3135964,86.6198,28.62706,120.8941,True,8,6,4,-1,0.002118268,-0.0002499595,-0.0001764223,0.002096057
15,Haptic,50.42326,-0.03462583,0.03438736,0.313426,86.67046,29.25081,121.4954,True,8,6,4,-1,0.001927207,-6.582588E-05,-3.950298E-05,0.001925677
15,Haptic,50.43033,-0.03442742,0.03428398,0.3133753,86.70129,29.29231,121.5085,True,8,6,4,-1,0.001875155,2.258644E-05,1.568347E-05,0.001874954
15,Haptic,50.4418,-0.03403901,0.03400274,0.3134076,86.72787,29.28136,121.418,True,8,6,4,-1,0.001916448,0.0001509823,0.00011006,0.001907319
15,Haptic,50.45829,-0.03292361,0.0335708,0.3128319,86.81568,33.14586,125.2189,True,8,6,4,-1,0.001585121,0.0007063858,0.0004904643,0.001331568
15,Haptic,50.46375,-0.03268846,0.03344731,0.312818,86.81789,33.54388,125.6056,True,8,6,4,-1,0.001644423,0.0008115359,0.0005561076,0.00131768
15,Haptic,50.47438,-0.03263795,0.03316471,0.3131477,86.80672,32.48282,124.595,True,8,6,4,-1,0.001860863,0.0007120483,0.0004919618,0.001647353
15,Haptic,50.49443,-0.03231993,0.03268449,0.3130088,86.85216,33.35755,125.4672,True,8,6,4,-1,0.001734533,0.0007100701,0.0004784465,0.001508474
15,Haptic,50.50058,-0.03194775,0.03247517,0.3127225,86.86875,35.36956,127.4794,True,8,6,4,-1,0.001608054,0.0008622557,0.0005904213,0.001222193
15,Haptic,50.5052,-0.03183318,0.03235947,0.3127005,86.87025,35.67914,127.7829,True,8,6,4,-1,0.001610753,0.0008868128,0.00060625,0.001200229
15,Haptic,50.52065,-0.03112806,0.03188813,0.3126694,86.83455,37.18278,129.2422,True,8,6,4,-1,0.001816488,0.001151945,0.0007783901,0.001169086
15,Haptic,50.52781,-0.03116866,0.03173505,0.3127365,86.869,36.20858,128.2612,True,8,6,4,-1,0.0017726,0.001051338,0.0007131156,0.00123623
15,Haptic,50.54464,-0.03034633,0.03127173,0.3126948,86.87263,38.28455,130.2344,True,8,6,4,-1,0.002067794,0.00139367,0.0009521972,0.001194477
15,Haptic,50.55087,-0.03005863,0.03111179,0.3124721,86.93267,39.55448,131.5012,True,8,6,4,-1,0.002076593,0.001511369,0.001040971,0.0009717941
15,Haptic,50.56142,-0.0300155,0.03082454,0.3125366,87.00598,38.9845,130.8872,True,8,6,4,-1,0.001998325,0.001414498,0.0009584725,0.001036257
15,Haptic,50.57753,-0.02956725,0.03027888,0.3125737,87.0904,39.32845,131.1669,True,8,6,4,-1,0.002070399,0.001462756,0.000997331,0.00107342
15,Haptic,50.58314,-0.029037,0.03008685,0.3124424,87.06262,41.63614,133.436,True,8,6,4,-1,0.002300921,0.001733007,0.00118468,0.0009420514
15,Haptic,50.59436,-0.02860062,0.02974646,0.3123465,87.09566,42.2393,134.0505,True,8,6,4,-1,0.002419196,0.001869386,0.001281323,0.0008462369
15,Haptic,50.61211,-0.02794174,0.02910505,0.3125851,87.08335,42.05424,133.8097,True,8,6,4,-1,0.002675074,0.002008267,0.001395045,0.001084775
15,Haptic,50.61781,-0.02759939,0.02891463,0.3126042,87.08234,42.63201,134.3008,True,8,6,4,-1,0.00284184,0.002150619,0.001494082,0.001103908
15,Haptic,50.62796,-0.02692295,0.02857351,0.3123162,87.14934,44.89769,136.4989,True,8,6,4,-1,0.003089952,0.002447054,0.001701174,0.000815928
15,Haptic,50.64546,-0.02708485,0.0279934,0.3127124,87.32695,41.33311,132.864,True,8,6,4,-1,0.002792784,0.002065152,0.001437254,0.00121206
15,Haptic,50.65108,-0.02663398,0.02783737,0.3127301,87.32189,42.4697,133.9852,True,8,6,4,-1,0.003054972,0.002296021,0.001596458,0.001229823
15,Haptic,50.66112,-0.02594863,0.0274414,0.312613,87.3417,45.22828,136.6635,True,8,6,4,-1,0.003322107,0.002561374,0.001799367,0.00111267
15,Haptic,50.68023,-0.02532963,0.02670729,0.3126199,87.45055,46.21268,137.5857,True,8,6,4,-1,0.003401214,0.00262038,0.001857003,0.001119554
15,Haptic,50.68568,-0.025168,0.02660078,0.3126356,87.45824,46.37918,137.7505,True,8,6,4,-1,0.003472413,0.002672011,0.001905009,0.001135319
15,Haptic,50.69444,-0.02473991,0.02627702,0.3125288,87.47881,47.97151,139.3,True,8,6,4,-1,0.003591905,0.0028001,0.002000865,0.001028478
15,Haptic,50.71512,-0.02474411,0.02557223,0.3125552,87.63777,46.53738,137.8369,True,8,6,4,-1,0.003204829,0.002455885,0.001768254,0.001054913
15,Haptic,50.72049,-0.02418801,0.02545109,0.3126388,87.55032,47.85956,139.114,True,8,6,4,-1,0.003590554,0.002751995,0.002005592,0.001138508
15,Haptic,50.72761,-0.02343578,0.02524574,0.3125216,87.48456,49.99898,141.2155,True,8,6,4,-1,0.004023077,0.003134221,0.002306245,0.001021296
15,Haptic,50.7481,-0.02230361,0.02468969,0.3123192,87.47308,52.20518,143.3327,True,8,6,4,-1,0.004543358,0.0035764,0.002679713,0.0008189082
15,Haptic,50.75354,-0.02258792,0.02458799,0.3124176,87.55568,50.35349,141.4027,True,8,6,4,-1,0.004279918,0.003342081,0.002511319,0.0009173155
15,Haptic,50.76145,-0.02273574,0.0243776,0.3125045,87.63007,48.42895,139.478,True,8,6,4,-1,0.00406208,0.003144264,0.002367623,0.001004219
15,Haptic,50.78105,-0.02230166,0.02378328,0.3126156,87.69099,48.63334,139.7325,True,8,6,4,-1,0.004079358,0.003118342,0.002381869,0.001115263
15,Haptic,50.78624,-0.02163435,0.02363341,0.3124457,87.63719,52.4777,143.53,True,8,6,4,-1,0.004463732,0.003455648,0.002662627,0.0009454191
15,Haptic,50.79401,-0.02188876,0.02343674,0.3124504,87.75397,50.67936,141.7908,True,8,6,4,-1,0.004151099,0.003201237,0.002465962,0.0009501278
15,Haptic,50.81668,-0.0208083,0.02294655,0.3125731,87.67157,51.91365,142.8666,True,8,6,4,-1,0.004714308,0.003601702,0.002846334,0.001072764
15,Haptic,50.82244,-0.02062798,0.02282731,0.3125468,87.67805,52.17844,143.115,True,8,6,4,-1,0.004773783,0.003642026,0.002903365,0.001046479
15,Haptic,50.82809,-0.01996332,0.02269077,0.3124787,87.58508,54.21413,145.0445,True,8,6,4,-1,0.005183712,0.003956679,0.003202854,0.0009784102
15,Haptic,50.85101,-0.01915832,0.02225806,0.3122105,87.6357,55.70181,146.5491,True,8,6,4,-1,0.005484793,0.004181687,0.003477361,0.0007102191
15,Haptic,50.8664,-0.01941356,0.02205743,0.3124619,87.83309,52.9297,143.7599,True,8,6,4,-1,0.005203702,0.003936445,0.003264705,0.0009615719
15,Haptic,50.87691,-0.01948266,0.02187274,0.3127726,87.91926,49.67459,140.4095,True,8,6,4,-1,0.005103904,0.003797347,0.003164072,0.001272261
15,Haptic,50.89507,-0.01835098,0.0214006,0.3124473,87.92284,54.19381,144.8286,True,8,6,4,-1,0.005579217,0.004149025,0.003607839,0.0009469688
15,Haptic,50.90535,-0.01796569,0.02120876,0.3123066,87.93039,55.96684,146.5818,True,8,6,4,-1,0.005718391,0.00423431,0.003757738,0.0008062422
15,Haptic,50.91668,-0.01779763,0.02099374,0.3123111,87.92284,56.0616,146.6487,True,8,6,4,-1,0.005701624,0.004202371,0.003767133,0.0008107424
15,Haptic,50.92751,-0.01784866,0.020724,0.3126701,87.92303,53.2713,143.8452,True,8,6,4,-1,0.005549962,0.004021343,0.003641773,0.001169771
15,Haptic,50.9388,-0.01712531,0.02036135,0.3124203,87.89252,57.11225,147.6438,True,8,6,4,-1,0.005785141,0.00416469,0.003908563,0.0009199679
15,Haptic,50.94975,-0.01670589,0.02005577,0.3123167,87.91634,58.62179,149.1785,True,8,6,4,-1,0.005861207,0.004164113,0.004043192,0.0008164048
15,Haptic,50.96686,-0.01628299,0.01957668,0.3122219,88.02672,59.98222,150.491,True,8,6,4,-1,0.005812936,0.004057009,0.004100028,0.0007215738
15,Haptic,50.97754,-0.01598491,0.01924396,0.3121617,88.08767,61.32676,151.8061,True,8,6,4,-1,0.005775657,0.003965093,0.004147148,0.0006613731
15,Haptic,50.99428,-0.01538151,0.018713,0.3124757,88.05923,61.25587,151.6407,True,8,6,4,-1,0.005840496,0.003838487,0.004292565,0.0009753406
15,Haptic,51.00571,-0.01497748,0.01841857,0.3123781,88.04456,63.13208,153.4894,True,8,6,4,-1,0.005868443,0.003762525,0.004417188,0.0008777678
15,Haptic,51.01664,-0.01475796,0.01799607,0.3122803,88.07685,63.9603,154.3153,True,8,6,4,-1,0.005671448,0.003532038,0.004368249,0.0007800162
15,Haptic,51.02734,-0.01462362,0.01762962,0.3122779,88.12675,64.21277,154.5444,True,8,6,4,-1,0.005469278,0.003316386,0.004279009,0.0007776022
15,Haptic,51.03851,-0.01415159,0.01725984,0.312391,88.07523,65.66922,155.9102,True,8,6,4,-1,0.005471024,0.003118418,0.004406163,0.0008906722
15,Haptic,51.04992,-0.01435745,0.0168844,0.3124231,88.19117,65.00943,155.1645,True,8,6,4,-1,0.005057481,0.002862545,0.004065998,0.0009228289
15,Haptic,51.06672,-0.01330071,0.01626223,0.31221,88.08664,69.20672,159.3253,True,8,6,4,-1,0.0050519,0.002349293,0.004415747,0.0007097125
15,Haptic,51.07753,-0.01299062,0.0158691,0.3118992,88.10587,72.00889,162.1213,True,8,6,4,-1,0.004803078,0.001979375,0.004358042,0.0003988743
15,Haptic,51.09402,-0.01296768,0.01534261,0.3120891,88.15305,70.68878,160.8022,True,8,6,4,-1,0.004352082,0.001632319,0.003991169,0.0005888343
15,Haptic,51.10519,-0.01236604,0.01492675,0.3121128,88.04375,71.95526,162.0406,True,8,6,4,-1,0.004154605,0.00102396,0.003979585,0.0006124973
15,Haptic,51.11681,-0.01187306,0.01449926,0.3118901,88.03059,74.20985,164.2267,True,8,6,4,-1,0.003798409,0.0004169373,0.003755282,0.0003897846
15,Haptic,51.12731,-0.01180123,0.01416162,0.3121014,88.06792,73.11668,163.1222,True,8,6,4,-1,0.003501097,0.0002787728,0.003437828,0.000601083
15,Haptic,51.13821,-0.01142653,0.01376064,0.3119838,88.0675,75.46303,165.4143,True,8,6,4,-1,0.003098599,3.470108E-06,0.003060641,0.0004835129
15,Haptic,51.1497,-0.0112918,0.01333866,0.31207,88.13943,76.20182,166.1036,True,8,6,4,-1,0.002699462,-1.799315E-06,0.002638655,0.000569731
15,Haptic,51.16072,-0.01097713,0.01290919,0.3120939,88.14481,77.5437,167.3745,True,8,6,4,-1,0.002287535,2.879649E-06,0.002209188,0.0005935431
15,Haptic,51.17206,-0.01043077,0.01243849,0.3119271,88.07562,80.78165,170.548,True,8,6,4,-1,0.001790121,-7.674098E-07,0.001738491,0.0004268289
15,Haptic,51.18269,-0.009741863,0.01210549,0.3119155,87.92245,82.12318,171.8818,True,8,6,4,-1,0.001465534,-1.861714E-06,0.001405494,0.0004151762
15,Haptic,51.19395,-0.01003858,0.01168029,0.3120838,88.02335,81.08538,170.8472,True,8,6,4,-1,0.001140792,1.419336E-06,0.0009802897,0.0005834699
15,Haptic,51.20507,-0.009631911,0.01124516,0.3121879,87.93758,81.51229,171.2552,True,8,6,4,-1,0.0008774478,-1.910143E-06,0.0005451608,0.0006875396
15,Haptic,51.21625,-0.009330295,0.01097259,0.312258,87.91428,81.93918,171.6464,True,8,6,4,-1,0.0008052082,-2.952293E-07,0.0002725888,0.0007576644
15,Haptic,51.22767,-0.00943692,0.01057452,0.3123329,87.99329,82.13755,171.7895,True,8,6,4,-1,0.0008420252,3.079884E-06,-0.0001254808,0.0008326173
15,Haptic,51.23848,-0.008885499,0.01020305,0.312316,87.93777,84.09861,173.6924,True,8,6,4,-1,0.0009551347,4.499219E-06,-0.0004969519,0.0008156598
15,Haptic,51.24986,-0.008038186,0.009823814,0.3123171,87.83174,85.88774,175.4688,True,8,6,4,-1,0.001197875,1.814216E-06,-0.0008761864,0.0008168221
15,Haptic,51.26053,-0.007425843,0.009521812,0.3118715,87.77508,90.4394,179.9865,True,8,6,4,-1,0.001235283,4.156958E-06,-0.001178188,0.0003711879
15,Haptic,51.27525,-0.00744685,0.009188533,0.3118966,87.87155,92.24249,181.7822,True,8,6,4,-1,0.001562564,3.153458E-06,-0.001511468,0.0003963113
15,Haptic,51.28325,-0.007169066,0.009026259,0.3120392,87.83717,91.6867,181.2357,True,8,6,4,-1,0.001758354,9.327196E-07,-0.001673741,0.0005388856
15,Haptic,51.29393,-0.006856498,0.008885175,0.312098,87.82093,91.94017,181.4693,True,8,6,4,-1,0.001910706,3.502239E-06,-0.001814825,0.0005976558
15,Haptic,51.30521,-0.006524486,0.008804291,0.3120259,87.8075,92.22861,181.6952,True,8,6,4,-1,0.001967227,-4.487578E-06,-0.001895709,0.0005255938
15,Haptic,51.31649,-0.006470096,0.008928865,0.3122176,87.87091,89.8702,179.2898,True,8,6,4,-1,0.001910856,-1.005828E-07,-0.001771135,0.0007172525
15,Haptic,51.32749,-0.006135006,0.008959293,0.3122166,87.84923,89.55526,178.9607,True,8,6,4,-1,0.00188232,4.994683E-06,-0.001740707,0.000716269
15,Haptic,51.33873,-0.006379546,0.008973077,0.3123456,87.96799,88.23071,177.635,True,8,6,4,-1,0.001922698,4.586764E-07,-0.001726924,0.0008452833
15,Haptic,51.35014,-0.005860301,0.00900273,0.3123045,87.84496,89.13094,178.5166,True,8,6,4,-1,0.001883324,0.0001397002,-0.00169727,0.0008041561
15,Haptic,51.36164,-0.006118699,0.009002715,0.3125068,87.9431,88.00146,177.4084,True,8,6,4,-1,0.001973269,1.298729E-06,-0.001697285,0.001006484
15,Haptic,51.37318,-0.006262381,0.009007812,0.3126759,87.99562,87.52889,176.9594,True,8,6,4,-1,0.002060445,-2.378598E-06,-0.001692189,0.001175553
15,Haptic,51.38443,-0.006275861,0.009027645,0.3127139,87.9852,87.68533,177.1425,True,8,6,4,-1,0.002066311,4.145317E-06,-0.001672355,0.00121361
15,Haptic,51.39594,-0.005734778,0.009066641,0.3126278,87.83635,88.59253,178.0341,True,8,6,4,-1,0.002002337,0.000265223,-0.001633359,0.001127452
15,Haptic,51.4075,-0.00507957,0.00912036,0.3125361,87.67308,88.96584,178.3558,True,8,6,4,-1,0.002101261,0.0009204308,-0.00157964,0.00103578
15,Haptic,51.41892,-0.004881662,0.009163693,0.3125846,87.63653,88.41328,177.7651,True,8,6,4,-1,0.00218785,0.001118339,-0.001536308,0.001084328
15,Haptic,51.43027,-0.004715683,0.009180114,0.3125892,87.61493,87.91671,177.2401,True,8,6,4,-1,0.002268319,0.001284318,-0.001519887,0.001088917
15,Haptic,51.44216,-0.004698825,0.009181261,0.3127897,87.68185,86.80195,176.1317,True,8,6,4,-1,0.002379516,0.001301176,-0.001518739,0.001289368
15,Haptic,51.45283,-0.004221693,0.009154737,0.3127686,87.63024,87.48463,176.8033,True,8,6,4,-1,0.002675593,0.001778308,-0.001545263,0.001268297
15,Haptic,51.46353,-0.004076818,0.009077683,0.312822,87.66619,87.61761,176.9585,True,8,6,4,-1,0.002842085,0.001923183,-0.001622317,0.001321703
15,Haptic,51.47509,-0.004299676,0.009053424,0.3128785,87.78814,88.98811,178.3304,True,8,6,4,-1,0.002738907,0.001700325,-0.001646576,0.001378149
15,Haptic,51.48608,-0.004207574,0.009032473,0.3128958,87.80626,89.62006,178.9534,True,8,6,4,-1,0.002817951,0.001792427,-0.001667527,0.001395494
15,Haptic,51.49708,-0.004138196,0.009035662,0.3129409,87.81412,89.46517,178.778,True,8,6,4,-1,0.002882989,0.001861805,-0.001664339,0.001440585
15,Haptic,51.50823,-0.004124778,0.009025887,0.3128604,87.79611,89.28355,178.5515,True,8,6,4,-1,0.002858139,0.001875223,-0.001674114,0.001360089
15,Haptic,51.51931,-0.004054422,0.009022936,0.3128493,87.76839,88.80006,178.0553,True,8,6,4,-1,0.002901287,0.001945578,-0.001677064,0.001348943
15,Haptic,51.53041,-0.003911536,0.009006932,0.3129057,87.72118,88.31799,177.5766,True,8,6,4,-1,0.003033691,0.002088465,-0.001693068,0.001405388
15,Haptic,51.54172,-0.003892134,0.009011537,0.3130116,87.72463,87.9735,177.2399,True,8,6,4,-1,0.003094858,0.002107867,-0.001688464,0.001511335
15,Haptic,51.55285,-0.003781228,0.008983359,0.3128994,87.71776,88.98602,178.2289,True,8,6,4,-1,0.003134838,0.002218773,-0.001716642,0.00139907
15,Haptic,51.56387,-0.003683597,0.00897795,0.3128372,87.71535,89.44389,178.6737,True,8,6,4,-1,0.003180958,0.002316404,-0.001722051,0.001336902
15,Haptic,51.57478,-0.003494782,0.008989066,0.3128883,87.67999,88.87995,178.0753,True,8,6,4,-1,0.00333614,0.002505219,-0.001710935,0.001387954
15,Haptic,51.58915,-0.003512929,0.009051502,0.3130427,87.69675,87.71976,176.8945,True,8,6,4,-1,0.003358888,0.002487072,-0.001648499,0.001542419
15,Haptic,51.59703,-0.003673949,0.009089485,0.312988,87.76157,88.14146,177.3274,True,8,6,4,-1,0.003196502,0.002326052,-0.001610516,0.001487732
15,Haptic,51.6081,-0.003551671,0.009087801,0.3130083,87.75389,88.65176,177.8221,True,8,6,4,-1,0.003296612,0.00244833,-0.001612199,0.001508027
15,Haptic,51.61911,-0.003458747,0.009092614,0.3130186,87.75371,88.97941,178.1426,True,8,6,4,-1,0.003368506,0.002541254,-0.001607386,0.001518279
15,Haptic,51.63018,-0.003099455,0.009088352,0.3129595,87.69692,89.85526,179.0281,True,8,6,4,-1,0.003624896,0.002900545,-0.001611648,0.001459211
15,Haptic,51.64179,-0.002749827,0.009072468,0.3128054,87.63554,91.55019,180.7078,True,8,6,4,-1,0.003862107,0.003250174,-0.001627533,0.001305133
15,Haptic,51.65283,-0.002580204,0.009055942,0.3127721,87.61246,92.19494,181.3455,True,8,6,4,-1,0.004001931,0.003419797,-0.001644058,0.001271814
15,Haptic,51.66428,-0.00245314,0.009050876,0.3127705,87.60159,92.53511,181.6916,True,8,6,4,-1,0.004112573,0.003546861,-0.001649125,0.001270205
15,Haptic,51.67534,-0.002728751,0.009030268,0.3127712,87.69777,91.95115,181.1574,True,8,6,4,-1,0.003886418,0.00327125,-0.001669733,0.00127089
15,Haptic,51.68622,-0.002751737,0.009016857,0.3127177,87.7121,91.85936,181.0891,True,8,6,4,-1,0.003855667,0.003248264,-0.001683144,0.001217365
15,Haptic,51.69719,-0.002763622,0.0089968,0.3126447,87.71449,91.74615,181.0052,True,8,6,4,-1,0.003832064,0.003236379,-0.001703201,0.001144409
15,Haptic,51.70855,-0.002779539,0.008952975,0.3125076,87.69327,91.05536,180.3661,True,8,6,4,-1,0.003799751,0.003220462,-0.001747025,0.001007289
