UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,32.41838,-0.09177033,0.01858954,0.3135145,83.01461,332.3009,63.82033,True,6,3,6,-1,0.002389005,0.000929676,-0.0008866154,0.00201419
7,MidAir,32.42994,-0.09131609,0.01884809,0.3137327,82.99913,333.0052,64.45147,True,6,3,6,-1,0.002657075,0.001063921,-0.0009719227,0.002232373
7,MidAir,32.4404,-0.09080646,0.01907013,0.3137471,83.04162,333.7531,65.16282,True,6,3,6,-1,0.002798943,0.00123354,-0.00112438,0.002246827
7,MidAir,32.45149,-0.09052627,0.01930453,0.3137803,83.05412,334.0638,65.44997,True,6,3,6,-1,0.0028575,0.001293734,-0.001137178,0.002279997
7,MidAir,32.46281,-0.0904826,0.01955312,0.3137139,83.05093,333.8764,65.26461,True,6,3,6,-1,0.002726146,0.001197405,-0.001047829,0.002213627
7,MidAir,32.47377,-0.09035075,0.0197856,0.3138427,83.00064,334.1227,65.46972,True,6,3,6,-1,0.002802181,0.001169257,-0.0009991731,0.002342373
7,MidAir,32.48481,-0.0897883,0.02005459,0.3139411,82.99697,335.0139,66.3163,True,6,3,6,-1,0.003027042,0.001371697,-0.001150662,0.00244078
7,MidAir,32.49623,-0.08925979,0.02030817,0.3140675,82.99316,335.7044,67.03764,True,6,3,6,-1,0.003274449,0.001560211,-0.001302719,0.002567232
7,MidAir,32.51114,-0.08885708,0.0206877,0.3143314,82.91859,336.2236,67.58063,True,6,3,6,-1,0.003526421,0.001622923,-0.001336712,0.002831072
7,MidAir,32.5182,-0.08882095,0.02086799,0.3143288,82.89223,335.9641,67.31676,True,6,3,6,-1,0.003473939,0.001559056,-0.001279507,0.002828509
7,MidAir,32.52925,-0.08868433,0.0210903,0.314321,82.85567,335.8141,67.08923,True,6,3,6,-1,0.003448284,0.001555666,-0.001230603,0.002820671
7,MidAir,32.54081,-0.08815312,0.02136333,0.314283,82.86651,336.2828,67.43439,True,6,3,6,-1,0.003565058,0.001746878,-0.001383819,0.002782643
7,MidAir,32.55158,-0.08772371,0.0216323,0.3143375,82.84799,336.6475,67.75629,True,6,3,6,-1,0.003716128,0.001896285,-0.001471151,0.002837151
7,MidAir,32.56266,-0.08758428,0.02196543,0.3144345,82.78638,336.4831,67.5559,True,6,3,6,-1,0.003731735,0.001815721,-0.001421168,0.002934158
7,MidAir,32.57395,-0.08731522,0.02226447,0.3143645,82.79835,336.5001,67.53868,True,6,3,6,-1,0.003696379,0.001864776,-0.001408,0.002864152
7,MidAir,32.58482,-0.08672008,0.02254571,0.3144302,82.81057,337.3127,68.28339,True,6,3,6,-1,0.003943915,0.002099924,-0.001600156,0.002929896
7,MidAir,32.59618,-0.08641285,0.02281339,0.314645,82.76617,337.4739,68.42497,True,6,3,6,-1,0.004160951,0.002187155,-0.001625068,0.003144681
7,MidAir,32.60704,-0.08643356,0.02306573,0.3148565,82.69287,337.215,68.14978,True,6,3,6,-1,0.00421934,0.002046444,-0.001533329,0.003356159
7,MidAir,32.61804,-0.08628682,0.02335182,0.3147487,82.71105,336.9805,67.91575,True,6,3,6,-1,0.004101657,0.002013177,-0.001489449,0.003248423
7,MidAir,32.6293,-0.0860284,0.02361827,0.3147071,82.72749,336.9622,67.88592,True,6,3,6,-1,0.004099512,0.002051599,-0.001521062,0.00320676
7,MidAir,32.64016,-0.08519621,0.02387683,0.3145733,82.81466,338.0034,68.8936,True,6,3,6,-1,0.004346075,0.002483793,-0.00180991,0.003073007
7,MidAir,32.65176,-0.0848532,0.02418347,0.3146706,82.77692,338.2664,69.12496,True,6,3,6,-1,0.004484288,0.0025668,-0.00186266,0.003170311
7,MidAir,32.66376,-0.08473582,0.02457058,0.314804,82.69019,338.2555,69.09327,True,6,3,6,-1,0.004490071,0.002464183,-0.001781702,0.003303647
7,MidAir,32.67393,-0.08435728,0.02485864,0.314642,82.71579,338.5013,69.30906,True,6,3,6,-1,0.004471204,0.002582729,-0.001857758,0.003141642
7,MidAir,32.68481,-0.08402596,0.02516182,0.314573,82.71574,338.7016,69.46884,True,6,3,6,-1,0.004491576,0.002674043,-0.001892768,0.003072649
7,MidAir,32.69585,-0.0838305,0.02551505,0.3146116,82.66196,338.5909,69.3231,True,6,3,6,-1,0.004486299,0.002649508,-0.001851205,0.003111273
7,MidAir,32.70739,-0.08369902,0.02591412,0.3150007,82.52467,338.4601,69.25184,True,6,3,6,-1,0.004682656,0.002540983,-0.001793839,0.003500402
7,MidAir,32.71806,-0.08325101,0.02624136,0.3149087,82.53355,338.7714,69.5421,True,6,3,6,-1,0.004737373,0.002708994,-0.001867309,0.003408402
7,MidAir,32.72939,-0.08288144,0.02660987,0.314908,82.51051,338.9541,69.71464,True,6,3,6,-1,0.004802029,0.00277856,-0.001930429,0.003407717
7,MidAir,32.74043,-0.08296055,0.02692512,0.3151679,82.41134,338.5421,69.23037,True,6,3,6,-1,0.004827327,0.002579451,-0.001788434,0.003667563
7,MidAir,32.75137,-0.08250679,0.02721457,0.315147,82.43483,338.909,69.53753,True,6,3,6,-1,0.004950299,0.002753206,-0.001904495,0.003646672
7,MidAir,32.76306,-0.08220813,0.02747662,0.3150076,82.45985,338.8884,69.42606,True,6,3,6,-1,0.004916347,0.002831869,-0.001962176,0.003507257
7,MidAir,32.77389,-0.08215905,0.02778023,0.3153439,82.34532,338.7805,69.23212,True,6,3,6,-1,0.005074924,0.002740949,-0.001862518,0.003843576
7,MidAir,32.78458,-0.0819791,0.02804056,0.31541,82.30079,338.7426,69.11607,True,6,3,6,-1,0.005126003,0.002740897,-0.00186489,0.003909677
7,MidAir,32.7959,-0.08180305,0.02833632,0.3155825,82.24146,338.6674,69.03993,True,6,3,6,-1,0.005245199,0.002716951,-0.00186163,0.004082233
7,MidAir,32.80695,-0.08143525,0.02858436,0.3156121,82.22439,339.1353,69.46769,True,6,3,6,-1,0.005372302,0.002864748,-0.001935968,0.004111797
7,MidAir,32.8181,-0.0812389,0.0288002,0.3155794,82.21208,339.1843,69.50845,True,6,3,6,-1,0.00537378,0.002901092,-0.001954954,0.004079133
7,MidAir,32.82942,-0.08095008,0.02901319,0.3154976,82.22472,339.3405,69.66644,True,6,3,6,-1,0.005391,0.002989918,-0.002035901,0.003997296
7,MidAir,32.84035,-0.08071872,0.02920945,0.3155578,82.19846,339.5416,69.83916,True,6,3,6,-1,0.005490064,0.003061287,-0.002075043,0.004057527
7,MidAir,32.85164,-0.08036412,0.0294853,0.3155355,82.17745,339.8084,70.0875,True,6,3,6,-1,0.005568005,0.003175877,-0.002152693,0.004035145
7,MidAir,32.86334,-0.08011341,0.02972387,0.3155199,82.14492,340.0339,70.31512,True,6,3,6,-1,0.005607829,0.00324659,-0.002179466,0.004019618
7,MidAir,32.87363,-0.07986031,0.02994326,0.3155077,82.12553,340.2311,70.51508,True,6,3,6,-1,0.00565971,0.003299683,-0.002255082,0.004007369
7,MidAir,32.88522,-0.07967321,0.03019886,0.315521,82.09347,340.2357,70.52365,True,6,3,6,-1,0.005677254,0.003326789,-0.002235562,0.004020691
7,MidAir,32.89586,-0.07950014,0.03039549,0.3155558,82.07523,340.2489,70.53414,True,6,3,6,-1,0.005725193,0.003339864,-0.002275042,0.00405553
7,MidAir,32.90711,-0.07931714,0.03064634,0.3155441,82.0881,340.0576,70.28678,True,6,3,6,-1,0.005724528,0.003362864,-0.002260342,0.004043788
7,MidAir,32.91826,-0.07910022,0.03086299,0.3154925,82.10793,339.9463,70.11135,True,6,3,6,-1,0.005729665,0.003399782,-0.002309304,0.0039922
7,MidAir,32.92935,-0.07906294,0.03104959,0.3155318,82.10017,339.5609,69.72761,True,6,3,6,-1,0.005704666,0.003337063,-0.002270225,0.004031539
7,MidAir,32.941,-0.07893152,0.03128769,0.31539,82.12368,339.2613,69.38869,True,6,3,6,-1,0.005587454,0.00332848,-0.002238635,0.00388965
7,MidAir,32.95148,-0.07871117,0.03148806,0.3154825,82.09177,339.4141,69.5333,True,6,3,6,-1,0.005702039,0.003368832,-0.002303615,0.003982157
7,MidAir,32.96288,-0.07851855,0.03170466,0.3155241,82.06387,339.5323,69.64961,True,6,3,6,-1,0.005758131,0.003401443,-0.002322741,0.00402382
7,MidAir,32.97459,-0.07824281,0.03202222,0.3153697,82.08394,339.7642,69.85816,True,6,3,6,-1,0.005687599,0.003457189,-0.002329003,0.003869414
7,MidAir,32.98503,-0.07808377,0.03225529,0.3153825,82.06281,339.8512,69.9408,True,6,3,6,-1,0.005696615,0.003456235,-0.002331179,0.0038822
7,MidAir,32.9961,-0.07805294,0.03251515,0.3153352,82.04411,339.6664,69.74765,True,6,3,6,-1,0.005576205,0.003347062,-0.002276957,0.003834933
7,MidAir,33.00719,-0.07796045,0.03280565,0.3153702,82.00826,339.6893,69.7701,True,6,3,6,-1,0.005537604,0.003279544,-0.002221219,0.003869861
7,MidAir,33.01855,-0.07758293,0.03312579,0.3152729,82.01205,340.0351,70.06281,True,6,3,6,-1,0.005565795,0.003377065,-0.002311129,0.003772557
7,MidAir,33.02951,-0.07731529,0.03343777,0.3153171,81.98521,340.3607,70.33643,True,6,3,6,-1,0.005628573,0.003404707,-0.002349723,0.003816754
7,MidAir,33.0406,-0.0772391,0.03376611,0.3154587,81.92104,340.369,70.2928,True,6,3,6,-1,0.005637365,0.003300898,-0.002283741,0.003958344
7,MidAir,33.05164,-0.0770548,0.03410076,0.3156514,81.84729,340.5828,70.48064,True,6,3,6,-1,0.005748145,0.003265202,-0.002268963,0.004151076
7,MidAir,33.06258,-0.07678588,0.03447276,0.3156025,81.83475,340.7361,70.61955,True,6,3,6,-1,0.005719988,0.003274113,-0.002273798,0.00410223
7,MidAir,33.07375,-0.07672909,0.03485338,0.3156407,81.79556,340.6062,70.47778,True,6,3,6,-1,0.005630936,0.003130913,-0.002182111,0.004140437
7,MidAir,33.08545,-0.07676957,0.03526041,0.3157682,81.7273,340.3248,70.14198,True,6,3,6,-1,0.00555196,0.002910435,-0.002034366,0.004267901
7,MidAir,33.09592,-0.07670362,0.03560364,0.3158288,81.69114,340.1135,69.96062,True,6,3,6,-1,0.005509693,0.002796382,-0.001949653,0.004328489
7,MidAir,33.1079,-0.07640289,0.03606528,0.3157993,81.66431,340.1822,70.03753,True,6,3,6,-1,0.005475283,0.002777115,-0.001945596,0.004298955
7,MidAir,33.11816,-0.07645773,0.03640683,0.3158442,81.6118,339.9951,69.82712,True,6,3,6,-1,0.005365636,0.002582274,-0.001803387,0.004343927
7,MidAir,33.12949,-0.07636741,0.03682511,0.315982,81.53657,340.1008,69.93594,True,6,3,6,-1,0.005383326,0.0024326,-0.001725551,0.004481643
7,MidAir,33.14028,-0.07561979,0.03718831,0.3159615,81.55222,341.1856,71.0133,True,6,3,6,-1,0.005598113,0.002760217,-0.001953982,0.004461169
7,MidAir,33.15147,-0.07544253,0.03757223,0.3158939,81.53274,341.2841,71.10894,True,6,3,6,-1,0.005496484,0.00267747,-0.001933504,0.004393637
7,MidAir,33.16456,-0.07537892,0.0380623,0.3159812,81.44434,341.1453,70.91692,True,6,3,6,-1,0.005430528,0.002481081,-0.001804557,0.004480898
7,MidAir,33.17359,-0.07508648,0.03841671,0.316012,81.40938,341.3221,71.0872,True,6,3,6,-1,0.005472191,0.00251352,-0.001808885,0.004511654
7,MidAir,33.18504,-0.0748087,0.0389127,0.3160332,81.35451,341.5243,71.25063,True,6,3,6,-1,0.005451425,0.002431303,-0.001805432,0.004532903
7,MidAir,33.19629,-0.07474364,0.03938648,0.3160928,81.28819,341.4061,71.10863,True,6,3,6,-1,0.005378525,0.002256356,-0.001657184,0.004592508
7,MidAir,33.2068,-0.07431431,0.03981131,0.3161962,81.21721,341.8343,71.46899,True,6,3,6,-1,0.005514085,0.002305686,-0.001742933,0.004695863
7,MidAir,33.21819,-0.07424796,0.04029733,0.3162476,81.13743,341.5576,71.14361,True,6,3,6,-1,0.005437508,0.002112038,-0.001602694,0.004747331
7,MidAir,33.22921,-0.07402479,0.04076783,0.3164358,81.04819,341.5844,71.10946,True,6,3,6,-1,0.005552785,0.002015211,-0.001553625,0.004935443
7,MidAir,33.24058,-0.07325761,0.04129694,0.3163633,81.07619,342.3462,71.85188,True,6,3,6,-1,0.00562598,0.002222396,-0.00175048,0.004862964
7,MidAir,33.25142,-0.07306689,0.04179093,0.3163042,81.05991,342.2149,71.66476,True,6,3,6,-1,0.005498053,0.002093107,-0.001664441,0.004803866
7,MidAir,33.26446,-0.07269741,0.04232651,0.3164806,81.00553,342.2763,71.75771,True,6,3,6,-1,0.005631989,0.002042599,-0.001656335,0.004980326
7,MidAir,33.27354,-0.07244425,0.04272984,0.3164973,80.98333,342.2062,71.6719,True,6,3,6,-1,0.005620538,0.001995757,-0.001624051,0.004996985
7,MidAir,33.28448,-0.07221577,0.04321876,0.3165573,80.94815,342.0109,71.43932,True,6,3,6,-1,0.005614758,0.001884229,-0.001549698,0.005057037
7,MidAir,33.29565,-0.07176124,0.04369213,0.3165919,80.93919,342.2996,71.68085,True,6,3,6,-1,0.005665649,0.001898766,-0.001603153,0.005091578
7,MidAir,33.30713,-0.07137796,0.0441591,0.3164121,80.95126,342.4221,71.74109,True,6,3,6,-1,0.005499553,0.001882046,-0.001605336,0.00491181
7,MidAir,33.31823,-0.07090641,0.04462864,0.316494,80.90474,342.7803,72.05412,True,6,3,6,-1,0.00559373,0.001893595,-0.001663432,0.004993707
7,MidAir,33.32906,-0.07041757,0.04507752,0.3165918,80.85888,343.2727,72.5066,True,6,3,6,-1,0.005710436,0.001922436,-0.001729093,0.005091518
7,MidAir,33.3401,-0.07007279,0.04547757,0.3166042,80.82813,343.417,72.68009,True,6,3,6,-1,0.005714217,0.00188721,-0.00174395,0.005103856
7,MidAir,33.35133,-0.06968655,0.04592505,0.3165617,80.81761,343.4931,72.73769,True,6,3,6,-1,0.005665201,0.001853459,-0.001744088,0.005061358
7,MidAir,33.36232,-0.06931703,0.04639511,0.3166508,80.77461,343.5816,72.77402,True,6,3,6,-1,0.005718432,0.001782976,-0.00173036,0.005150467
7,MidAir,33.3734,-0.06918637,0.0468491,0.3167381,80.71253,343.1153,72.24007,True,6,3,6,-1,0.005703886,0.001593627,-0.001599979,0.005237818
7,MidAir,33.38451,-0.06886395,0.04727156,0.3166526,80.69933,343.0139,72.09167,True,6,3,6,-1,0.005596053,0.001516052,-0.001572054,0.005152285
7,MidAir,33.39581,-0.0684365,0.04760179,0.3166595,80.68679,343.1964,72.24142,True,6,3,6,-1,0.005624957,0.0015435,-0.001625124,0.00515914
7,MidAir,33.40726,-0.06842338,0.04789023,0.3166026,80.68182,342.8927,71.92781,True,6,3,6,-1,0.005494914,0.001396626,-0.001486804,0.005102247
7,MidAir,33.41767,-0.06813863,0.04820594,0.3165713,80.6869,342.9686,71.98714,True,6,3,6,-1,0.005451272,0.001341373,-0.001483981,0.005070984
7,MidAir,33.42903,-0.06776442,0.04853094,0.3165222,80.70686,343.1078,72.10958,True,6,3,6,-1,0.005408247,0.001335584,-0.001498722,0.00502187
7,MidAir,33.4402,-0.06736723,0.04875286,0.3164374,80.73724,343.2007,72.14072,True,6,3,6,-1,0.005365071,0.00135278,-0.001605894,0.004937112
7,MidAir,33.45134,-0.06706785,0.04901357,0.3164155,80.71281,343.2359,72.15961,True,6,3,6,-1,0.005342172,0.001332156,-0.001613967,0.004915208
7,MidAir,33.46248,-0.06689605,0.04929103,0.3163242,80.687,343.0603,71.94749,True,6,3,6,-1,0.005217039,0.001243949,-0.001549236,0.004823893
7,MidAir,33.47324,-0.06668312,0.04951321,0.3161528,80.70075,342.9648,71.79332,True,6,3,6,-1,0.005043159,0.001196884,-0.001534656,0.0046525
7,MidAir,33.48447,-0.06634227,0.04975905,0.3161406,80.69131,343.1242,71.91041,True,6,3,6,-1,0.005037572,0.001197733,-0.001552533,0.004640281
7,MidAir,33.49548,-0.06599669,0.04996251,0.3160964,80.699,343.296,72.05183,True,6,3,6,-1,0.005014394,0.001183309,-0.001618624,0.004596084
7,MidAir,33.50707,-0.06558477,0.05018377,0.3161685,80.67858,343.4682,72.22826,True,6,3,6,-1,0.005104901,0.001195237,-0.001685098,0.004668176
7,MidAir,33.51811,-0.0651766,0.05041856,0.315905,80.71767,343.5646,72.31965,True,6,3,6,-1,0.004881207,0.001163408,-0.001752447,0.004404724
7,MidAir,33.52882,-0.06476624,0.05064617,0.3158058,80.71084,343.6568,72.4027,True,6,3,6,-1,0.004806775,0.001153767,-0.001799092,0.004305482
7,MidAir,33.54084,-0.06436557,0.05094567,0.3161276,80.59552,343.9069,72.58773,True,6,3,6,-1,0.005078538,0.001074441,-0.001796,0.004627258
7,MidAir,33.55101,-0.06402043,0.05119345,0.3162194,80.5502,344.0589,72.67895,True,6,3,6,-1,0.005146095,0.001019582,-0.001781303,0.004719079
7,MidAir,33.56212,-0.06363929,0.05147581,0.3161622,80.53303,344.1034,72.67043,True,6,3,6,-1,0.005068047,0.0009207055,-0.001761876,0.004661888
7,MidAir,33.57352,-0.06324138,0.05169225,0.315893,80.5857,343.8303,72.41226,True,6,3,6,-1,0.004816824,0.0008786172,-0.001770355,0.004392684
7,MidAir,33.58455,-0.0627819,0.05190663,0.3159443,80.56102,343.9591,72.53872,True,6,3,6,-1,0.00486472,0.0008180961,-0.001801886,0.004444033
7,MidAir,33.59547,-0.06246787,0.05210222,0.3159849,80.53107,343.8965,72.44451,True,6,3,6,-1,0.004880429,0.0007521287,-0.001772374,0.004484594
7,MidAir,33.60655,-0.06245576,0.05225176,0.3160136,80.48946,343.4079,71.87074,True,6,3,6,-1,0.004856074,0.000684239,-0.001656339,0.004513294
7,MidAir,33.61777,-0.06217771,0.05245535,0.3160441,80.46131,343.3239,71.72388,True,6,3,6,-1,0.00485381,0.0006222986,-0.001589425,0.004543781
7,MidAir,33.62915,-0.06176697,0.05259347,0.3159328,80.48164,343.397,71.7896,True,6,3,6,-1,0.004754501,0.0005730353,-0.001621604,0.004432529
7,MidAir,33.63996,-0.06123878,0.05255692,0.3156326,80.56806,343.7134,72.17989,True,6,3,6,-1,0.004556804,0.0005612224,-0.001836665,0.00413233
7,MidAir,33.65115,-0.06086112,0.05262552,0.3155491,80.5736,343.7618,72.21506,True,6,3,6,-1,0.004498644,0.0005188882,-0.001890983,0.004048795
7,MidAir,33.6622,-0.06057427,0.05267489,0.315511,80.57381,343.7716,72.20741,True,6,3,6,-1,0.004475578,0.0004857257,-0.001925964,0.004010677
7,MidAir,33.67986,-0.06008149,0.05271189,0.3153651,80.61268,343.8848,72.24529,True,6,3,6,-1,0.004379644,0.0004185177,-0.002017297,0.003864795
7,MidAir,33.69613,-0.05978628,0.05279449,0.3152767,80.61594,343.7935,72.08774,True,6,3,6,-1,0.004289951,0.0003537275,-0.002004333,0.003776401
7,MidAir,33.70678,-0.0595232,0.05282012,0.3151264,80.63015,343.8438,72.12731,True,6,3,6,-1,0.004167253,0.0003168136,-0.002029084,0.003626078
7,MidAir,33.71792,-0.05911629,0.05286127,0.3149342,80.65855,344.0611,72.36409,True,6,3,6,-1,0.004008789,0.0002437159,-0.002054177,0.003433853
7,MidAir,33.72929,-0.05867043,0.05289815,0.314843,80.66243,344.3508,72.68818,True,6,3,6,-1,0.003935013,0.0001695752,-0.002069302,0.003342688
7,MidAir,33.7401,-0.05828992,0.05301519,0.3149058,80.63685,344.4594,72.76397,True,6,3,6,-1,0.003940946,9.00887E-05,-0.001981322,0.003405482
7,MidAir,33.751,-0.05788407,0.05308075,0.3149676,80.61995,344.6465,72.89965,True,6,3,6,-1,0.003967945,1.593307E-05,-0.001929305,0.003467292
7,MidAir,33.7636,-0.05759805,0.05316648,0.314852,80.63103,344.3728,72.5933,True,6,3,6,-1,0.003825116,-1.804903E-05,-0.001843195,0.003351688
7,MidAir,33.77344,-0.05734498,0.05323273,0.3148136,80.62576,344.2699,72.46298,True,6,3,6,-1,0.003756921,-6.498024E-05,-0.001769818,0.003313303
7,MidAir,33.78513,-0.05710537,0.05327629,0.314737,80.62545,344.1577,72.34207,True,6,3,6,-1,0.003663914,-8.536875E-05,-0.001714841,0.003236711
7,MidAir,33.79544,-0.05682099,0.05328302,0.3147007,80.62642,344.2235,72.42056,True,6,3,6,-1,0.003620005,-0.00012099,-0.001687411,0.003200382
7,MidAir,33.80849,-0.05645799,0.05324523,0.3145979,80.64833,344.4083,72.60994,True,6,3,6,-1,0.0035317,-0.0001779906,-0.00168705,0.003097594
7,MidAir,33.81776,-0.05629035,0.05321684,0.3146132,80.63414,344.3813,72.57202,True,6,3,6,-1,0.003549719,-0.0002103522,-0.001692936,0.003112912
7,MidAir,33.8287,-0.05587208,0.053094,0.3146347,80.64565,344.7144,72.895,True,6,3,6,-1,0.003600405,-0.0002720691,-0.001750499,0.003134429
7,MidAir,33.84078,-0.05550411,0.05288126,0.3143921,80.73643,344.8879,73.05293,True,6,3,6,-1,0.003471498,-0.0003441013,-0.001889624,0.002891749
7,MidAir,33.85119,-0.05539338,0.05275559,0.3144458,80.72882,344.8542,73.0093,True,6,3,6,-1,0.003573809,-0.0003733784,-0.001989134,0.002945513
7,MidAir,33.86236,-0.0551825,0.05259988,0.3144909,80.7235,344.947,73.07772,True,6,3,6,-1,0.003674499,-0.0004424937,-0.002088644,0.002990603
7,MidAir,33.87385,-0.0547975,0.0524793,0.3145358,80.70499,345.3446,73.4128,True,6,3,6,-1,0.003730382,-0.0004974902,-0.002110511,0.003035456
7,MidAir,33.89066,-0.0542796,0.05230516,0.3145721,80.66011,345.838,73.83738,True,6,3,6,-1,0.003782662,-0.0005995855,-0.002124421,0.003071785
7,MidAir,33.9071,-0.05379483,0.05208676,0.3145096,80.65565,346.0352,74.06577,True,6,3,6,-1,0.00377519,-0.0006748326,-0.002177387,0.00300926
7,MidAir,33.91795,-0.05343083,0.05195631,0.3143727,80.69469,346.0452,74.06955,True,6,3,6,-1,0.00367408,-0.0007308312,-0.002171181,0.002872407
7,MidAir,33.92962,-0.05310311,0.05182286,0.3143802,80.71653,346.0023,73.9931,True,6,3,6,-1,0.003691132,-0.0007831119,-0.002171926,0.002879918
7,MidAir,33.94069,-0.05261613,0.05152634,0.3142657,80.8304,346.1334,74.10112,True,6,3,6,-1,0.003671005,-0.0008761175,-0.002249703,0.002765417
7,MidAir,33.95186,-0.05245992,0.05131236,0.3142337,80.8684,345.7851,73.7601,True,6,3,6,-1,0.00374139,-0.0009599254,-0.00236756,0.00273335
7,MidAir,33.9625,-0.05229465,0.05108051,0.3142415,80.8928,345.6407,73.60665,True,6,3,6,-1,0.003851574,-0.001054648,-0.002491664,0.002741158
7,MidAir,33.97364,-0.05192909,0.05083996,0.3140212,80.959,345.734,73.67957,True,6,3,6,-1,0.003753486,-0.001129083,-0.002541475,0.002520859
7,MidAir,33.98501,-0.051526,0.05058448,0.3139553,80.98751,346.0338,73.9748,True,6,3,6,-1,0.003758061,-0.001206003,-0.002577096,0.002455026
7,MidAir,33.99563,-0.05105304,0.05026944,0.3137805,81.05014,346.4855,74.41968,True,6,3,6,-1,0.003706557,-0.001313023,-0.002610646,0.002280146
7,MidAir,34.00688,-0.05091645,0.05003627,0.3138382,81.02408,346.4284,74.34394,True,6,3,6,-1,0.003857886,-0.00139644,-0.002732638,0.002337933
7,MidAir,34.01776,-0.05063703,0.04978295,0.3139208,81.0176,346.7236,74.63306,True,6,3,6,-1,0.003984272,-0.001477018,-0.002798945,0.002420485
7,MidAir,34.02924,-0.05032875,0.04953499,0.3139459,81.01764,346.8983,74.79223,True,6,3,6,-1,0.004057264,-0.00154876,-0.002842814,0.002445638
7,MidAir,34.04093,-0.04989992,0.04917206,0.3137774,81.07817,347.1971,75.00916,True,6,3,6,-1,0.004046678,-0.00165993,-0.002904311,0.002277106
7,MidAir,34.05119,-0.04958508,0.04888645,0.3137443,81.09876,347.4636,75.24142,True,6,3,6,-1,0.004102748,-0.001745086,-0.002958305,0.002244025
7,MidAir,34.0629,-0.04934879,0.04858851,0.3136784,81.12172,347.4868,75.2914,True,6,3,6,-1,0.004181962,-0.001848795,-0.003053974,0.002178073
7,MidAir,34.07478,-0.04896446,0.04832217,0.3135149,81.19668,347.613,75.45194,True,6,3,6,-1,0.004122736,-0.001904458,-0.003051471,0.002014577
7,MidAir,34.0908,-0.04850194,0.04793306,0.3137135,81.16798,347.7472,75.55215,True,6,3,6,-1,0.004293834,-0.001981936,-0.003100146,0.00221315
7,MidAir,34.10171,-0.04810154,0.04768127,0.3136802,81.19167,347.9533,75.69463,True,6,3,6,-1,0.004270938,-0.002021544,-0.003066346,0.002179861
7,MidAir,34.11777,-0.04772423,0.04734612,0.3138773,81.14785,348.0825,75.7402,True,6,3,6,-1,0.004433873,-0.002084229,-0.003108915,0.002376944
7,MidAir,34.12909,-0.04738834,0.04711312,0.3136839,81.19746,348.038,75.68871,True,6,3,6,-1,0.0043368,-0.002128344,-0.00308384,0.002183557
7,MidAir,34.14046,-0.04705559,0.0468366,0.3136881,81.21445,347.9156,75.58047,True,6,3,6,-1,0.004371969,-0.002155591,-0.00311147,0.002187759
7,MidAir,34.15106,-0.04664981,0.04655483,0.3136963,81.24357,348.1415,75.78242,True,6,3,6,-1,0.00437324,-0.002189815,-0.00308346,0.002195954
7,MidAir,34.16259,-0.04621791,0.04622434,0.3135865,81.30642,348.305,75.91019,True,6,3,6,-1,0.004333785,-0.002237912,-0.003069405,0.002086192
7,MidAir,34.17412,-0.04601452,0.04584019,0.313933,81.27409,348.1888,75.77618,True,6,3,6,-1,0.004672409,-0.002354514,-0.003220212,0.002432674
7,MidAir,34.18452,-0.0454391,0.04546212,0.3139276,81.33381,348.6472,76.21053,True,6,3,6,-1,0.004636328,-0.0023591,-0.003168382,0.00242725
7,MidAir,34.19569,-0.04494148,0.045074,0.3139771,81.37193,349.0484,76.59175,True,6,3,6,-1,0.004670758,-0.002401471,-0.003148701,0.002476811
7,MidAir,34.20667,-0.04475999,0.04463175,0.3139539,81.41295,349.0325,76.5614,True,6,3,6,-1,0.004864935,-0.002559986,-0.003330734,0.002453625
7,MidAir,34.21908,-0.04427304,0.04418708,0.3140006,81.45201,349.4199,76.88808,True,6,3,6,-1,0.004934494,-0.002613034,-0.00335703,0.002500325
7,MidAir,34.22948,-0.0438951,0.04376151,0.3138892,81.52374,349.766,77.19424,True,6,3,6,-1,0.004967716,-0.002695095,-0.003421694,0.002388865
7,MidAir,34.24342,-0.04314364,0.04319501,0.313794,81.59183,350.4083,77.76208,True,6,3,6,-1,0.004901068,-0.002703648,-0.003383756,0.002293676
7,MidAir,34.25537,-0.04276318,0.04281257,0.3137681,81.63332,350.629,78.02741,True,6,3,6,-1,0.004941741,-0.002763171,-0.003412146,0.002267808
7,MidAir,34.26192,-0.04256242,0.04259114,0.3137827,81.648,350.7435,78.13223,True,6,3,6,-1,0.004989169,-0.002802406,-0.003439341,0.002282381
7,MidAir,34.27348,-0.04190255,0.04215282,0.3137383,81.69778,351.5701,78.93196,True,6,3,6,-1,0.00490048,-0.002762545,-0.003372572,0.002238035
7,MidAir,34.28473,-0.04145776,0.04177734,0.313761,81.71535,351.7859,79.09639,True,6,3,6,-1,0.004918113,-0.002777752,-0.003370643,0.002260685
7,MidAir,34.29568,-0.04100846,0.04138967,0.3136344,81.78355,351.9832,79.30426,True,6,3,6,-1,0.004873138,-0.002788458,-0.003379002,0.002134085
7,MidAir,34.30657,-0.04042827,0.04099448,0.3135251,81.86392,352.3691,79.7772,True,6,3,6,-1,0.004766684,-0.002748255,-0.003326945,0.0020248
