UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,35.89437,0.04041435,0.03241137,0.3106967,87.4972,303.2056,0.8545261,True,8,4,6,-1,0.001866065,-0.001585651,0.0005675852,-0.0008035898
3,MidAir,35.90546,0.04068692,0.0327464,0.310658,87.41874,305.7406,3.289547,True,8,4,6,-1,0.001758834,-0.001453083,0.0005220361,-0.0008423328
3,MidAir,35.91661,0.04100714,0.0332489,0.310959,87.32878,308.5897,6.036273,True,8,4,6,-1,0.001516001,-0.00133286,0.0004782304,-0.0005413294
3,MidAir,35.92778,0.04094815,0.0336953,0.3108559,87.355,308.1015,5.433008,True,8,4,6,-1,0.001747568,-0.001531854,0.0005404688,-0.0006444454
3,MidAir,35.93901,0.0409006,0.03399265,0.310779,87.36968,309.0417,6.311361,True,8,4,6,-1,0.001911902,-0.001659408,0.0006176531,-0.0007212758
3,MidAir,35.94971,0.04084089,0.03416981,0.310622,87.39053,310.3297,7.533287,True,8,4,6,-1,0.002081564,-0.001779124,0.0006294101,-0.000878334
3,MidAir,35.96231,0.04100781,0.03412957,0.3105403,87.40256,315.3468,12.4752,True,8,4,6,-1,0.001966688,-0.001612205,0.000589177,-0.0009599626
3,MidAir,35.97197,0.04105289,0.03429444,0.3104681,87.38836,318.3784,15.44263,True,8,4,6,-1,0.002014765,-0.001627117,0.0005884394,-0.001032233
3,MidAir,35.98301,0.04116833,0.03456627,0.3105872,87.32423,322.593,19.59959,True,8,4,6,-1,0.001942149,-0.001611669,0.0005836859,-0.0009131134
3,MidAir,35.99445,0.04149083,0.03496958,0.3107549,87.22272,326.8492,23.77842,True,8,4,6,-1,0.001717794,-0.001449175,0.0005431958,-0.0007454157
3,MidAir,36.00558,0.041682,0.03521518,0.3107884,87.13393,329.2729,26.1902,True,8,4,6,-1,0.001616101,-0.001357999,0.0005106814,-0.0007119179
3,MidAir,36.01663,0.04181998,0.03544854,0.3109941,86.97988,331.08,27.94786,True,8,4,6,-1,0.001488357,-0.001320023,0.0004652776,-0.0005062222
3,MidAir,36.02757,0.04166017,0.03553446,0.3110566,86.83324,331.6639,28.54265,True,8,4,6,-1,0.001640297,-0.001479827,0.0005511977,-0.000443697
3,MidAir,36.03916,0.04177139,0.03570092,0.3111846,86.71198,333.6947,30.56848,True,8,4,6,-1,0.001562835,-0.001448609,0.0004943088,-0.0003156662
3,MidAir,36.0526,0.04182658,0.03601664,0.3110491,86.5564,334.7747,31.68747,True,8,4,6,-1,0.001647778,-0.001493424,0.0005303472,-0.0004512072
3,MidAir,36.061,0.04199589,0.03624927,0.3110732,86.451,335.7595,32.6764,True,8,4,6,-1,0.001563202,-0.001424104,0.00048282,-0.0004270971
3,MidAir,36.07204,0.04214092,0.03663726,0.3112312,86.29832,336.9182,33.74761,True,8,4,6,-1,0.001521348,-0.001419086,0.000477761,-0.0002691448
3,MidAir,36.08319,0.04245136,0.03694391,0.3113707,86.18248,338.8399,35.57069,True,8,4,6,-1,0.001313783,-0.001228634,0.0004468709,-0.0001295805
3,MidAir,36.09515,0.04241176,0.03710768,0.3114755,86.08594,340.0627,36.75136,True,8,4,6,-1,0.001399942,-0.00132823,0.000441622,-2.476573E-05
3,MidAir,36.10525,0.04244454,0.03719454,0.3115768,85.97722,340.9333,37.50636,True,8,4,6,-1,0.001399699,-0.001315467,0.00047208,7.644296E-05
3,MidAir,36.11666,0.04274343,0.03730516,0.3113986,85.96444,342.8746,39.35958,True,8,4,6,-1,0.001157726,-0.001096565,0.0003571026,-0.0001017451
3,MidAir,36.12782,0.04306905,0.03744479,0.3113116,86.0139,345.3616,41.74822,True,8,4,6,-1,0.0009122933,-0.000840947,0.0002991073,-0.0001887381
3,MidAir,36.13857,0.04317842,0.03766911,0.3112698,85.99093,346.7934,43.1044,True,8,4,6,-1,0.000894559,-0.0008115768,0.0002973638,-0.0002305508
3,MidAir,36.14962,0.04346024,0.03789389,0.3113255,85.87716,348.4042,44.59021,True,8,4,6,-1,0.0007522156,-0.0005397573,0.0004938804,-0.0001748502
3,MidAir,36.16157,0.04428354,0.03817627,0.3110453,85.77353,350.0164,45.97063,True,8,4,6,-1,0.0009434071,0.000283543,0.0007762574,-0.0004550219
3,MidAir,36.1725,0.04452729,0.0383808,0.3111038,85.62296,350.7078,46.5541,True,8,4,6,-1,0.001182029,0.0005272925,0.0009807907,-0.0003964901
3,MidAir,36.18299,0.04486706,0.03853534,0.3114001,85.45644,351.8843,47.63353,True,8,4,6,-1,0.001432071,0.000867065,0.001135331,-0.000100255
3,MidAir,36.19542,0.04507082,0.03864963,0.3112859,85.41528,351.9392,47.65557,True,8,4,6,-1,0.001659568,0.00107082,0.001249623,-0.0002143681
3,MidAir,36.20561,0.04539145,0.0387962,0.3112783,85.36586,351.988,47.68604,True,8,4,6,-1,0.001983623,0.001391448,0.00139619,-0.0002219975
3,MidAir,36.21648,0.04549963,0.03888567,0.3111079,85.3717,350.9285,46.61388,True,8,4,6,-1,0.002147109,0.001499631,0.001485657,-0.000392437
3,MidAir,36.2277,0.04501788,0.03898108,0.3114222,85.22944,348.3377,44.06821,True,8,4,6,-1,0.001882013,0.001017883,0.001581069,-7.814169E-05
3,MidAir,36.2388,0.04514559,0.03903048,0.3114171,85.16017,347.2804,43.02019,True,8,4,6,-1,0.001994426,0.001145594,0.001630466,-8.323789E-05
3,MidAir,36.25018,0.04549092,0.03915229,0.3112043,85.12798,346.4311,42.09671,True,8,4,6,-1,0.002319687,0.001490925,0.001752283,-0.0002959669
3,MidAir,36.26171,0.04546981,0.03927428,0.3109779,85.20115,346.0608,41.66145,True,8,4,6,-1,0.002438463,0.001469806,0.001874264,-0.0005224049
3,MidAir,36.27186,0.04526564,0.03931685,0.3110998,85.20266,345.844,41.42047,True,8,4,6,-1,0.002331633,0.001265638,0.001916837,-0.0004005134
3,MidAir,36.28318,0.04488479,0.03920281,0.3113649,85.18037,345.814,41.37569,True,8,4,6,-1,0.002012778,0.0008847862,0.001802798,-0.0001354516
3,MidAir,36.29437,0.04487627,0.03900172,0.3110849,85.20155,345.8462,41.36224,True,8,4,6,-1,0.001872396,0.000876274,0.001601707,-0.0004153848
3,MidAir,36.30519,0.04470429,0.03882405,0.3110124,85.23803,345.7804,41.25582,True,8,4,6,-1,0.001661932,0.0007042922,0.001424041,-0.0004879534
3,MidAir,36.31647,0.04437223,0.03871748,0.3111886,85.24989,345.718,41.20876,True,8,4,6,-1,0.001404071,0.000372231,0.001317468,-0.0003116727
3,MidAir,36.32787,0.04417922,0.03872792,0.3109745,85.35847,345.2956,40.87777,True,8,4,6,-1,0.001439424,0.00017922,0.001327913,-0.0005258024
3,MidAir,36.33862,0.04434399,0.03886768,0.3107947,85.36848,345.0297,40.58412,True,8,4,6,-1,0.001664421,0.0003439859,0.001467671,-0.0007056296
3,MidAir,36.3497,0.04436661,0.03898177,0.3107732,85.33855,344.8936,40.46627,True,8,4,6,-1,0.00177907,0.0003666058,0.001581755,-0.0007271469
3,MidAir,36.36118,0.04390113,0.03902388,0.3109381,85.26658,344.1534,39.75404,True,8,4,6,-1,0.00172127,-9.886548E-05,0.001623865,-0.000562191
3,MidAir,36.3729,0.04351908,0.03897335,0.3109948,85.2103,343.8541,39.48041,True,8,4,6,-1,0.001721105,-0.0004809164,0.001573335,-0.000505507
3,MidAir,36.38284,0.04323369,0.03905681,0.3109358,85.1209,343.324,38.96401,True,8,4,6,-1,0.001910719,-0.0007663071,0.001656797,-0.0005644858
3,MidAir,36.3943,0.04295016,0.03946337,0.3108551,84.93771,342.461,38.10377,True,8,4,6,-1,0.002403324,-0.001049839,0.00206336,-0.0006452501
3,MidAir,36.40512,0.04258489,0.03988338,0.3108394,84.82124,342.009,37.71445,True,8,4,6,-1,0.002933682,-0.001415107,0.002483364,-0.0006609559
3,MidAir,36.41673,0.04198628,0.04053625,0.310885,84.61104,341.193,37.03481,True,8,4,6,-1,0.003777526,-0.002013724,0.003136244,-0.0006152987
3,MidAir,38.32647,-0.1044676,0.06183919,0.3133512,64.77053,294.4533,26.44124,True,9,5,5,-1,0.002845123,2.421439E-06,-0.00216081,0.001850843
3,MidAir,38.33775,-0.104966,0.06197253,0.3136276,64.53658,294.3058,26.2714,True,9,5,5,-1,0.002938691,4.023314E-06,-0.002027474,0.00212726
3,MidAir,38.34863,-0.1051338,0.06197339,0.3135724,64.41963,294.1466,26.17038,True,9,5,5,-1,0.002898425,-3.762543E-06,-0.00202661,0.002072126
3,MidAir,38.35978,-0.104738,0.06179658,0.3135489,64.4308,294.1607,26.21837,True,9,5,5,-1,0.003008639,1.966953E-06,-0.002203427,0.002048612
3,MidAir,38.37106,-0.1045494,0.06140698,0.3130624,64.49219,293.7499,25.7188,True,9,5,5,-1,0.003027188,5.811453E-07,-0.002593018,0.001562089
3,MidAir,38.382,-0.1041925,0.06126674,0.3130349,64.54053,293.622,25.5134,True,9,5,5,-1,0.003134597,-2.473593E-06,-0.002733268,0.001534581
3,MidAir,38.39341,-0.103896,0.06138818,0.3134283,64.47421,293.6827,25.50606,True,9,5,5,-1,0.003246321,3.986061E-06,-0.002611823,0.001927942
3,MidAir,38.4046,-0.1040426,0.06195942,0.3143344,64.22796,293.8734,25.60998,True,9,5,5,-1,0.003492256,-2.637506E-06,-0.002040587,0.002834052
3,MidAir,38.41537,-0.1033185,0.06191345,0.3145899,64.30803,293.9635,25.67383,True,9,5,5,-1,0.00372814,1.519918E-06,-0.002086557,0.003089547
3,MidAir,38.42652,-0.1024822,0.06176449,0.314606,64.4181,293.8803,25.52024,True,9,5,5,-1,0.003826602,-2.197921E-06,-0.002235509,0.0031057
3,MidAir,38.43776,-0.1016731,0.06129593,0.3139232,64.57209,293.5023,25.09511,True,9,5,5,-1,0.003630788,-3.121793E-06,-0.002704076,0.002422929
3,MidAir,38.44867,-0.1011396,0.06122984,0.3137733,64.59158,293.3134,24.89883,True,9,5,5,-1,0.003583337,4.395843E-07,-0.002770163,0.002272993
3,MidAir,38.46017,-0.1006468,0.06129058,0.3140858,64.55721,293.1567,24.52856,True,9,5,5,-1,0.003745105,3.241003E-06,-0.002709426,0.0025855
3,MidAir,38.47113,-0.1004324,0.06140928,0.3143624,64.48651,292.9931,24.23293,True,9,5,5,-1,0.003860172,-4.23938E-05,-0.002589859,0.002862126
3,MidAir,38.48207,-0.1001297,0.06157772,0.3148697,64.42325,292.9616,24.0771,True,9,5,5,-1,0.00414119,-0.0001896769,-0.0024001,0.003369421
3,MidAir,38.49472,-0.1000865,0.06202835,0.3156108,64.18369,292.972,23.76536,True,9,5,5,-1,0.004551721,-0.0001564845,-0.001948677,0.004110515
3,MidAir,38.5058,-0.09949134,0.06195098,0.3158337,64.25025,292.9001,23.57966,True,9,5,5,-1,0.004752605,-0.0003613383,-0.001918018,0.004333347
3,MidAir,38.51531,-0.09876425,0.06161806,0.3157621,64.46303,292.705,23.38436,True,9,5,5,-1,0.004748775,-0.0006342456,-0.001996428,0.004261792
3,MidAir,38.52654,-0.09787093,0.06114876,0.3156219,64.71144,292.4014,23.05861,True,9,5,5,-1,0.004674377,-0.0009309277,-0.001998894,0.004121602
3,MidAir,38.53817,-0.0966,0.0607156,0.3159256,64.97816,292.4531,22.90724,True,9,5,5,-1,0.004847166,-0.001039997,-0.001682259,0.004425317
3,MidAir,38.54866,-0.09598193,0.06056091,0.3161469,65.07101,292.3134,22.66648,True,9,5,5,-1,0.004972283,-0.0009919181,-0.001465976,0.004646569
3,MidAir,38.56125,-0.09497266,0.06020744,0.3162355,65.23471,292.0965,22.25239,True,9,5,5,-1,0.004955606,-0.0008926466,-0.001157429,0.004735142
3,MidAir,38.57087,-0.0945293,0.06000817,0.3159281,65.2975,291.7041,21.7963,True,9,5,5,-1,0.004626807,-0.0008492917,-0.001039702,0.004427761
3,MidAir,38.58215,-0.09400751,0.05990697,0.3165386,65.24175,291.7016,21.7026,True,9,5,5,-1,0.005154307,-0.0007074997,-0.0008256212,0.005038321
3,MidAir,38.59312,-0.09317479,0.05950819,0.3170259,65.31568,291.7453,21.56121,True,9,5,5,-1,0.005588623,-0.0005647764,-0.000618007,0.005525559
3,MidAir,38.60449,-0.09244201,0.05910543,0.3169014,65.37141,291.2242,20.85344,True,9,5,5,-1,0.005437823,-0.0004420057,-0.0004497804,0.005401134
3,MidAir,38.61578,-0.09201143,0.05889308,0.3169939,65.35278,290.7495,20.28506,True,9,5,5,-1,0.005514682,-0.0003414229,-0.00034016,0.005493581
3,MidAir,38.62655,-0.09118608,0.0586236,0.3172716,65.39988,290.3423,19.709,True,9,5,5,-1,0.005771964,-5.607307E-05,-6.382912E-05,0.005771339
3,MidAir,38.63761,-0.09088189,0.05837692,0.3173095,65.3952,289.3948,18.77083,True,9,5,5,-1,0.005809331,-2.188981E-05,-2.904236E-05,0.005809218
3,MidAir,38.64857,-0.09014119,0.05785048,0.3169286,65.5534,288.3834,17.7736,True,9,5,5,-1,0.005430334,0.0001088157,0.0001004785,0.005428314
3,MidAir,38.66008,-0.08950526,0.05736905,0.3166538,65.67159,287.1927,16.59764,True,9,5,5,-1,0.005162282,0.0002247393,0.0001992695,0.005153537
3,MidAir,38.67079,-0.08907447,0.05683511,0.315442,65.79269,285.4868,15.06758,True,9,5,5,-1,0.003951246,0.0002055317,0.0001822673,0.003941685
3,MidAir,38.68203,-0.08845003,0.05649221,0.3155196,65.8131,284.4856,13.99371,True,9,5,5,-1,0.004053928,0.000399977,0.0003455654,0.00401932
3,MidAir,38.69327,-0.08807205,0.05625045,0.3158717,65.74072,283.5543,13.00555,True,9,5,5,-1,0.004421504,0.0005079508,0.0004275143,0.004371375
3,MidAir,38.70414,-0.08786663,0.05607259,0.3155015,65.68497,282.3279,11.75671,True,9,5,5,-1,0.004063503,0.0005433783,0.000455711,0.004001141
3,MidAir,38.71513,-0.08752977,0.05577512,0.315538,65.62803,281.4053,10.83033,True,9,5,5,-1,0.004112733,0.0006102324,0.0004889779,0.004037708
3,MidAir,38.72741,-0.08719989,0.05512232,0.3144214,65.66494,279.9249,9.387154,True,9,5,5,-1,0.002988388,0.0004901141,0.0003965162,0.002921134
3,MidAir,38.73748,-0.0865178,0.05442652,0.3137909,65.83264,278.9993,8.459738,True,9,5,5,-1,0.002406164,0.0005822107,0.0004517213,0.002290547
3,MidAir,38.74885,-0.08593535,0.05374482,0.313371,65.96477,278.0993,7.56078,True,9,5,5,-1,0.002028011,0.0006246567,0.0004725009,0.001870662
3,MidAir,38.75977,-0.08568369,0.05338703,0.3133598,66.02255,277.6295,7.052474,True,9,5,5,-1,0.002011708,0.0006163195,0.0004577562,0.001859456
3,MidAir,38.77108,-0.08562747,0.05314706,0.3144755,66.10284,277.9392,7.275514,True,9,5,5,-1,0.003049297,0.0005325302,0.000403747,0.002975166
3,MidAir,38.78213,-0.0853946,0.05265014,0.3143944,66.28284,277.5768,6.903237,True,9,5,5,-1,0.002947247,0.0004454032,0.0003349893,0.002894074
3,MidAir,38.79286,-0.08517822,0.05213028,0.3140975,66.50922,277.125,6.418013,True,9,5,5,-1,0.002631239,0.0003417879,0.0002474636,0.002597183
3,MidAir,38.80419,-0.08390326,0.05077985,0.3138562,67.1993,276.9488,6.312385,True,9,5,5,-1,0.002446549,0.0005367473,0.0003838837,0.002355874
3,MidAir,38.81542,-0.08327441,0.04983957,0.3133749,67.638,276.4713,5.876616,True,9,5,5,-1,0.001976637,0.0005155951,0.0003564209,0.001874626
3,MidAir,38.82643,-0.08285214,0.04909064,0.3134694,67.97073,276.3882,5.775526,True,9,5,5,-1,0.002042004,0.0004378632,0.0003173389,0.001969099
3,MidAir,38.83862,-0.08243734,0.04834673,0.3143399,68.33622,276.6423,6.020669,True,9,5,5,-1,0.00287572,0.0003726706,0.000260286,0.002839565
3,MidAir,38.84857,-0.08216706,0.04773791,0.3147671,68.56455,276.6659,5.977599,True,9,5,5,-1,0.003283296,0.0002729446,0.0001840368,0.003266752
3,MidAir,38.85971,-0.08180484,0.04696889,0.3147452,68.86022,276.2183,5.464429,True,9,5,5,-1,0.003250484,0.0001551658,0.0001093373,0.003244936
3,MidAir,38.87064,-0.08145797,0.04613394,0.3144776,69.12314,275.4697,4.820825,True,9,5,5,-1,0.002977253,2.041459E-06,9.611249E-07,0.002977252
3,MidAir,38.88194,-0.08128654,0.04528642,0.3145217,69.36414,274.8427,4.212269,True,9,5,5,-1,0.003040019,-0.0002765357,-0.0001904443,0.003021419
3,MidAir,38.89295,-0.08112251,0.04442321,0.3147558,69.5667,274.2942,3.644708,True,9,5,5,-1,0.003327355,-0.0005725026,-0.0003814846,0.003255457
3,MidAir,38.90419,-0.0807366,0.04359841,0.314467,69.75841,273.146,2.435724,True,9,5,5,-1,0.003081932,-0.0006865934,-0.0004747584,0.002966732
3,MidAir,38.91533,-0.08052888,0.04286532,0.3143972,69.88805,272.3069,1.640792,True,9,5,5,-1,0.003090528,-0.0008888692,-0.0006079152,0.002896845
3,MidAir,38.92629,-0.08030492,0.04216591,0.3141056,70.01318,271.1902,0.5707423,True,9,5,5,-1,0.002905765,-0.001064919,-0.0007224157,0.002605289
3,MidAir,38.93746,-0.08027141,0.04152967,0.3139415,70.12283,270.0163,359.4621,True,9,5,5,-1,0.002929061,-0.001331404,-0.0009204969,0.002441198
3,MidAir,38.94925,-0.08002307,0.04071063,0.3141387,70.33316,269.043,358.5417,True,9,5,5,-1,0.003238043,-0.00154306,-0.001069061,0.00263837
3,MidAir,38.95952,-0.08006826,0.040143,0.3140946,70.44783,268.2468,357.7969,True,9,5,5,-1,0.003424971,-0.001838259,-0.001273196,0.002594262
3,MidAir,38.9709,-0.07971729,0.03933077,0.3137324,70.73221,267.3751,356.9193,True,9,5,5,-1,0.003283775,-0.00197728,-0.001375325,0.002232045
3,MidAir,38.98172,-0.07956856,0.03865966,0.3135707,70.94522,266.6312,356.192,True,9,5,5,-1,0.003377596,-0.002188556,-0.001527075,0.002070367
3,MidAir,38.99291,-0.079325,0.03795898,0.3134105,71.21376,265.9979,355.5384,True,9,5,5,-1,0.003446997,-0.002354994,-0.001639172,0.00191021
3,MidAir,39.00412,-0.07853088,0.0371712,0.3134957,71.65127,265.7803,355.311,True,9,5,5,-1,0.00333484,-0.002180874,-0.001543783,0.001995414
3,MidAir,39.01513,-0.07803661,0.0365403,0.3134101,71.95774,265.4179,354.919,True,9,5,5,-1,0.003253128,-0.002146602,-0.001525659,0.001909792
3,MidAir,39.02652,-0.07742914,0.03580514,0.3134247,72.30686,265.2306,354.6749,True,9,5,5,-1,0.003208776,-0.002079137,-0.001506697,0.001924396
3,MidAir,39.03744,-0.07686993,0.03496937,0.3140096,72.72208,265.606,354.9254,True,9,5,5,-1,0.003617619,-0.002099924,-0.001543023,0.002509296
3,MidAir,39.05206,-0.07632285,0.03390145,0.3141055,73.14114,265.5399,354.7244,True,9,5,5,-1,0.003824433,-0.002242848,-0.001675963,0.0026052
3,MidAir,39.06012,-0.07613762,0.03340754,0.3138179,73.32578,265.1576,354.3197,True,9,5,5,-1,0.003749715,-0.00235761,-0.001769349,0.002317637
3,MidAir,39.07082,-0.0754704,0.03276962,0.3143498,73.63853,265.4453,354.5558,True,9,5,5,-1,0.003996441,-0.0022204,-0.00170932,0.002849489
3,MidAir,39.08175,-0.07502057,0.03212155,0.3146152,73.94654,265.3437,354.4644,True,9,5,5,-1,0.004216995,-0.002240568,-0.00174946,0.003114849
3,MidAir,39.09476,-0.07451333,0.03144577,0.314989,74.28091,265.1358,354.2517,True,9,5,5,-1,0.0045128,-0.002243325,-0.001778174,0.00348869
3,MidAir,39.10398,-0.07404727,0.03094192,0.3149777,74.49563,264.7486,353.8141,True,9,5,5,-1,0.004473919,-0.002187259,-0.001771942,0.003477365
3,MidAir,39.11544,-0.07336876,0.03023805,0.3148097,74.80198,264.0648,353.1142,True,9,5,5,-1,0.004295289,-0.002098754,-0.001758639,0.003309369
3,MidAir,39.1264,-0.07345705,0.02971053,0.3149517,74.93468,263.7382,352.7834,True,9,5,5,-1,0.004669384,-0.002407044,-0.002024073,0.003451437
3,MidAir,39.13777,-0.07360335,0.0290354,0.3145038,75.04606,262.7164,351.8833,True,9,5,5,-1,0.004760655,-0.002803341,-0.002405044,0.003003478
3,MidAir,39.14837,-0.07334151,0.02855089,0.3144446,75.18822,262.2032,351.3171,True,9,5,5,-1,0.0048168,-0.002871506,-0.002507422,0.002944291
3,MidAir,39.15963,-0.07284728,0.0280485,0.3145533,75.39477,261.8166,350.8658,True,9,5,5,-1,0.004854481,-0.002817273,-0.002511591,0.00305301
3,MidAir,39.1711,-0.0725875,0.02768986,0.3152106,75.5658,261.9545,350.9489,True,9,5,5,-1,0.005326494,-0.002827503,-0.002571121,0.00371027
3,MidAir,39.18158,-0.07210451,0.02715585,0.315163,75.78998,261.4666,350.4576,True,9,5,5,-1,0.005299004,-0.002794512,-0.002618238,0.003662646
3,MidAir,39.19301,-0.07177029,0.02663785,0.3150531,75.97302,260.9021,349.8164,True,9,5,5,-1,0.005308463,-0.002840281,-0.002736792,0.003552824
3,MidAir,39.20388,-0.07144586,0.02609135,0.3152943,76.14484,261.0051,349.735,True,9,5,5,-1,0.00558223,-0.002905853,-0.002884921,0.003794014
3,MidAir,39.215,-0.07083467,0.02555327,0.3150368,76.41199,260.2867,349.0327,True,9,5,5,-1,0.005376037,-0.002814658,-0.002910789,0.003536493
3,MidAir,39.22614,-0.07038916,0.02513286,0.3148649,76.62003,259.6596,348.3994,True,9,5,5,-1,0.005263633,-0.002759159,-0.002961788,0.003364623
3,MidAir,39.23738,-0.06982294,0.02473834,0.3150825,76.85883,259.4964,348.0751,True,9,5,5,-1,0.005338368,-0.002632938,-0.002955299,0.00358218
3,MidAir,39.24847,-0.06938167,0.0244242,0.3152907,77.04241,259.5078,347.9973,True,9,5,5,-1,0.005441088,-0.002541661,-0.002962764,0.003790438
3,MidAir,39.25938,-0.06892586,0.02408512,0.3154287,77.23245,259.4525,347.8475,True,9,5,5,-1,0.005513831,-0.002465852,-0.002981588,0.003928363
3,MidAir,39.27063,-0.06848262,0.02372967,0.3154125,77.42825,259.2303,347.5356,True,9,5,5,-1,0.005501024,-0.002392612,-0.003038302,0.00391221
3,MidAir,39.28225,-0.06797333,0.02342996,0.3152796,77.61587,258.858,347.0873,True,9,5,5,-1,0.005355106,-0.002283327,-0.003029976,0.003779262
3,MidAir,39.29277,-0.06748363,0.02324341,0.3153745,77.79099,258.8003,346.9385,True,9,5,5,-1,0.00532598,-0.002123632,-0.002974384,0.003874183
3,MidAir,39.30391,-0.06710947,0.02313253,0.3158673,77.9553,259.0878,347.0605,True,9,5,5,-1,0.005615347,-0.002009459,-0.002902292,0.004367024
3,MidAir,39.31509,-0.0666395,0.02294445,0.3160439,78.14489,258.9519,346.8323,True,9,5,5,-1,0.005689129,-0.001879491,-0.002861708,0.004543602
3,MidAir,39.32609,-0.06603713,0.02267927,0.3161753,78.35981,258.7834,346.5814,True,9,5,5,-1,0.005737782,-0.001727127,-0.002843156,0.004675001
3,MidAir,39.33715,-0.06553908,0.0224863,0.3159707,78.48003,258.3114,346.0626,True,9,5,5,-1,0.00552182,-0.001599066,-0.002819385,0.004470408
3,MidAir,39.34841,-0.06507061,0.0222996,0.3158885,78.60452,257.8715,345.5732,True,9,5,5,-1,0.005419718,-0.001480602,-0.002815139,0.004388183
3,MidAir,39.35946,-0.0646527,0.02212115,0.3158473,78.70135,257.3977,345.0363,True,9,5,5,-1,0.005368801,-0.001382694,-0.002831265,0.004346967
3,MidAir,39.3704,-0.06428842,0.0219593,0.3161393,78.81146,257.0276,344.567,True,9,5,5,-1,0.005602712,-0.00129842,-0.002860848,0.00463897
3,MidAir,39.38171,-0.06395651,0.02180465,0.3163355,78.90229,256.596,344.001,True,9,5,5,-1,0.005770548,-0.001226515,-0.002901006,0.004835188
3,MidAir,39.39314,-0.06353016,0.02163717,0.3164267,79.01541,256.0815,343.3529,True,9,5,5,-1,0.005844658,-0.001130156,-0.002934881,0.004926383
3,MidAir,39.40382,-0.06286988,0.02129999,0.3158974,79.19905,254.6948,341.8218,True,9,5,5,-1,0.005463906,-0.000989873,-0.003088728,0.004397064
3,MidAir,39.41512,-0.06229677,0.02103963,0.3156556,79.36156,253.8107,340.8203,True,9,5,5,-1,0.005326621,-0.0008567609,-0.003220562,0.004155338
3,MidAir,39.42598,-0.06175649,0.02084111,0.3154498,79.52045,253.1289,340.0138,True,9,5,5,-1,0.005211544,-0.0007064827,-0.003326081,0.003949463
3,MidAir,39.43777,-0.06114963,0.02072173,0.3158297,79.7495,253.4941,340.131,True,9,5,5,-1,0.005509586,-0.0005296282,-0.003366187,0.004329413
3,MidAir,39.44841,-0.06077153,0.02062415,0.316297,79.94652,254.0455,340.5207,True,9,5,5,-1,0.005909978,-0.0004115254,-0.003427915,0.004796654
3,MidAir,39.45935,-0.06014515,0.02046837,0.316642,80.19907,254.3428,340.6463,True,9,5,5,-1,0.006248839,-0.0002151504,-0.00354474,0.005141646
3,MidAir,39.47054,-0.05949612,0.02028419,0.3168645,80.44079,254.714,340.8151,True,9,5,5,-1,0.006525442,3.885478E-06,-0.003715813,0.00536415
3,MidAir,39.48161,-0.05865213,0.02016866,0.3166292,80.68818,254.2182,340.1622,True,9,5,5,-1,0.006401905,-2.11969E-06,-0.003831342,0.00512886
3,MidAir,39.4926,-0.05778193,0.02008642,0.3162423,80.91319,253.5204,339.2939,True,9,5,5,-1,0.006148409,-1.92225E-06,-0.003913581,0.004742026
3,MidAir,39.50417,-0.05696821,0.02014157,0.3164061,81.12294,253.6713,339.2156,True,9,5,5,-1,0.00624136,1.791865E-06,-0.003858432,0.00490582
3,MidAir,39.51497,-0.05633304,0.02020311,0.3166051,81.26971,253.9326,339.2933,True,9,5,5,-1,0.006362034,-3.039837E-06,-0.00379689,0.00510481
3,MidAir,39.52599,-0.05570923,0.02030137,0.3168362,81.37669,254.4,339.587,True,9,5,5,-1,0.006492453,7.748604E-07,-0.003698625,0.005335927
3,MidAir,39.53694,-0.05494197,0.02057429,0.3166934,81.38168,254.4143,339.4243,True,9,5,5,-1,0.006221198,-1.959503E-06,-0.00342571,0.005193055
3,MidAir,39.54816,-0.05420356,0.02070791,0.316826,81.45403,254.9128,339.6975,True,9,5,5,-1,0.006261096,-3.561378E-06,-0.003292091,0.005325735
3,MidAir,39.55944,-0.05364561,0.02088127,0.3169485,81.44788,255.4005,340.0139,True,9,5,5,-1,0.006277683,4.395843E-06,-0.003118731,0.005448192
3,MidAir,39.57034,-0.05327616,0.02125613,0.3174109,81.4095,256.3799,340.7225,True,9,5,5,-1,0.006516472,3.848225E-06,-0.002743863,0.005910635
3,MidAir,39.58139,-0.05269941,0.0215407,0.3173835,81.42527,256.2927,340.3986,True,9,5,5,-1,0.006376549,5.960464E-07,-0.002459295,0.005883217
3,MidAir,39.59277,-0.05209875,0.0218042,0.3172115,81.46638,255.7083,339.6323,True,9,5,5,-1,0.006121927,9.124726E-05,-0.002202623,0.005711228
3,MidAir,39.60361,-0.05191815,0.02194563,0.3174856,81.4958,255.8492,339.5027,True,9,5,5,-1,0.006334061,0.0001318529,-0.002068721,0.00598526
3,MidAir,39.61514,-0.05129235,0.02207136,0.3171356,81.61396,254.7589,338.1749,True,9,5,5,-1,0.005982576,0.0002676472,-0.001990747,0.005635291
3,MidAir,39.62646,-0.05052257,0.02217855,0.3168319,81.75603,253.7554,336.8993,True,9,5,5,-1,0.005706378,0.0004274286,-0.001988634,0.005331546
