UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,37.31462,0.03347738,0.02008563,0.3113847,87.81018,215.4162,271.957,True,5,4,6,-1,0.003314432,-0.002942614,0.001520894,-0.0001156032
14,MidAir,37.3256,0.03413263,0.01986052,0.3115744,87.79096,211.8041,268.2836,True,5,4,6,-1,0.002627588,-0.002347361,0.001178401,7.405877E-05
14,MidAir,37.33706,0.03479424,0.01966585,0.3116855,87.76595,209.2797,265.7208,True,5,4,6,-1,0.001957381,-0.00174576,0.0008656532,0.0001852214
14,MidAir,37.34799,0.03452526,0.01952098,0.3120756,87.67679,214.4194,270.8661,True,5,4,6,-1,0.002198946,-0.001894735,0.0009562448,0.0005752742
14,MidAir,37.35889,0.03457111,0.01939239,0.3121459,87.57118,216.119,272.477,True,5,4,6,-1,0.002123382,-0.001788881,0.0009443779,0.0006456077
14,MidAir,37.37067,0.0345862,0.01918475,0.3113675,87.32695,215.2728,271.7428,True,5,4,6,-1,0.001918624,-0.001693796,0.0008913595,-0.0001328588
14,MidAir,37.38116,0.03437949,0.01904933,0.3113283,87.24068,217.6378,274.1488,True,5,4,6,-1,0.002041872,-0.001800504,0.0009475369,-0.0001720488
14,MidAir,37.39214,0.03415785,0.01897857,0.3114477,87.2095,220.6481,277.1309,True,5,4,6,-1,0.002198387,-0.00194215,0.001028685,-5.25713E-05
14,MidAir,37.4038,0.03414322,0.01900865,0.3114735,87.22314,222.6315,279.0091,True,5,4,6,-1,0.002224994,-0.001976769,0.001020912,-2.685189E-05
14,MidAir,37.41445,0.03433479,0.0190499,0.3110635,87.18562,221.9662,278.2346,True,5,4,6,-1,0.002120022,-0.0018452,0.0009481031,-0.0004368424
14,MidAir,37.42548,0.03474553,0.01911175,0.3104136,87.14967,219.9906,276.1607,True,5,4,6,-1,0.002050681,-0.001534462,0.0008183587,-0.001086742
14,MidAir,37.43688,0.03494457,0.01927602,0.3099865,87.19809,220.8426,277.0703,True,5,4,6,-1,0.002229993,-0.001455419,0.0007502791,-0.001513839
14,MidAir,37.44893,0.0352294,0.01945926,0.3099028,87.33655,220.3072,276.5395,True,5,4,6,-1,0.002168923,-0.001310606,0.0006590635,-0.001597553
14,MidAir,37.45855,0.03537228,0.0195891,0.3099024,87.40067,220.2249,276.4292,True,5,4,6,-1,0.002123097,-0.001247726,0.0006304719,-0.001597881
14,MidAir,37.47091,0.03552185,0.01987876,0.3104916,87.52829,220.6794,276.8333,True,5,4,6,-1,0.001720531,-0.001258142,0.0005998742,-0.001008689
14,MidAir,37.48103,0.03559105,0.02007172,0.3106503,87.56868,220.946,277.0916,True,5,4,6,-1,0.001652533,-0.001268942,0.0006309636,-0.0008500218
14,MidAir,37.49219,0.03574739,0.02024242,0.3107986,87.59337,220.8014,276.9528,True,5,4,6,-1,0.001523176,-0.001212604,0.0005977284,-0.0007016957
14,MidAir,37.50344,0.0358563,0.02038471,0.3110968,87.5867,221.7657,277.9498,True,5,4,6,-1,0.001376701,-0.001183704,0.0005756244,-0.0004034936
14,MidAir,37.51445,0.03606506,0.0204622,0.3113101,87.59027,222.1823,278.3802,True,5,4,6,-1,0.001177626,-0.001054943,0.0004875809,-0.0001901686
14,MidAir,37.52556,0.03626946,0.02051584,0.3116937,87.56281,222.4627,278.5981,True,5,4,6,-1,0.001019728,-0.0009105392,0.0004163571,0.0001934171
14,MidAir,37.53679,0.03659501,0.0205055,0.3120242,87.54082,221.6737,277.7889,True,5,4,6,-1,0.0008769691,-0.0006250031,0.0003224108,0.0005239248
14,MidAir,37.54769,0.03629099,0.02033992,0.3124335,87.45055,225.2699,281.4608,True,5,4,6,-1,0.001300298,-0.0008090064,0.0004067868,0.0009331703
14,MidAir,37.55949,0.03637841,0.02020931,0.3125408,87.35929,225.1105,281.2502,True,5,4,6,-1,0.001294499,-0.0007016025,0.000317594,0.001040488
14,MidAir,37.56966,0.03652035,0.02007954,0.312418,87.28762,223.6662,279.7576,True,5,4,6,-1,0.001088765,-0.0005196482,0.0002704486,0.0009177327
14,MidAir,37.58392,0.03627552,0.01982674,0.3121616,87.1914,222.9162,278.9512,True,5,4,6,-1,0.0009592163,-0.0006244667,0.0003046338,0.0006613135
14,MidAir,37.59208,0.03612512,0.01967606,0.3122117,87.19314,223.5479,279.5604,True,5,4,6,-1,0.001043457,-0.000674881,0.0003568139,0.0007113516
14,MidAir,37.60386,0.03626593,0.01941109,0.3117922,87.21625,222.0818,277.9858,True,5,4,6,-1,0.0005959632,-0.0004740655,0.0002126917,0.0002918839
14,MidAir,37.61421,0.03665679,0.01922603,0.3113035,87.24473,219.6731,275.492,True,5,4,6,-1,0.0002154604,-8.320808E-05,2.76342E-05,-0.0001968145
14,MidAir,37.62882,0.03696875,0.01928513,0.3107912,87.28567,219.1459,274.9121,True,5,4,6,-1,0.0007283756,0.0001487434,-7.456727E-05,-0.0007091165
14,MidAir,37.63667,0.0370116,0.01925163,0.3105068,87.27646,218.9991,274.7381,True,5,4,6,-1,0.00101761,0.0001915991,-0.0001080651,-0.0009935498
14,MidAir,37.64719,0.037395,0.01958425,0.3102245,87.40316,219.9951,275.9362,True,5,4,6,-1,0.001342426,0.0003750063,-0.0001836196,-0.001275837
14,MidAir,37.65841,0.03785958,0.01986493,0.3098439,87.48192,219.8021,275.6751,True,5,4,6,-1,0.001803853,0.0006395727,-0.0003181603,-0.001656383
14,MidAir,37.66973,0.03826712,0.02025545,0.3097841,87.591,221.3463,277.1293,True,5,4,6,-1,0.001945112,0.0008271299,-0.0003922787,-0.001716226
14,MidAir,37.68104,0.03863845,0.0208879,0.3098976,87.66653,225.2983,281.0991,True,5,4,6,-1,0.00188181,0.0008984357,-0.0004066247,-0.001602709
14,MidAir,37.69145,0.03891927,0.02145723,0.3101544,87.73333,228.6908,284.527,True,5,4,6,-1,0.001680618,0.0009192601,-0.0004097596,-0.001345932
14,MidAir,37.7058,0.03906509,0.02221112,0.3108575,87.75632,234.7572,290.5112,True,5,4,6,-1,0.001052288,0.0007650852,-0.0003298372,-0.0006427765
14,MidAir,37.71403,0.03893241,0.02273674,0.3111582,87.6959,239.9068,295.7351,True,5,4,6,-1,0.0006067173,0.0004524067,-0.0002153143,-0.0003421605
14,MidAir,37.72493,0.03924158,0.02324957,0.3113744,87.68168,242.7347,298.5582,True,5,4,6,-1,0.000594915,0.0005415753,-0.0002115965,-0.000125885
14,MidAir,37.73608,0.03972626,0.02370866,0.3115313,87.6574,244.183,299.9588,True,5,4,6,-1,0.0008479783,0.0007862598,-0.000316076,3.096461E-05
14,MidAir,37.7473,0.04034172,0.02396315,0.3116276,87.64316,244.0681,299.6776,True,5,4,6,-1,0.001322349,0.00122172,-0.0004896987,0.0001272857
14,MidAir,37.75837,0.04076563,0.02427423,0.3116204,87.58451,244.3304,300.0052,True,5,4,6,-1,0.00159253,0.001465622,-0.0006112978,0.0001200736
14,MidAir,37.76928,0.04076971,0.02454306,0.3118638,87.48775,245.9298,301.6823,True,5,4,6,-1,0.001533021,0.001369711,-0.0005847514,0.0003634691
14,MidAir,37.78105,0.04039877,0.02459489,0.3119659,87.40271,246.5271,302.4076,True,5,4,6,-1,0.001218905,0.001038767,-0.0004358478,0.0004655421
14,MidAir,37.79157,0.04034682,0.02461895,0.3120039,87.417,246.6721,302.5923,True,5,4,6,-1,0.00118193,0.0009868182,-0.0004117824,0.0005035698
14,MidAir,37.80256,0.0402413,0.02455214,0.3117936,87.4445,245.7714,301.6617,True,5,4,6,-1,0.001039476,0.0009213015,-0.0003817268,0.0002932549
14,MidAir,37.81423,0.0401696,0.02438509,0.3119256,87.68328,244.5043,300.2306,True,5,4,6,-1,0.001082296,0.0009096004,-0.0004038922,0.0004252791
14,MidAir,37.825,0.03953785,0.02436574,0.3123722,87.76244,248.6129,304.3456,True,5,4,6,-1,0.0009676561,0.0003778413,-0.0001828726,0.0008718669
14,MidAir,37.83604,0.03937314,0.0243254,0.3122404,87.89671,247.7689,303.5313,True,5,4,6,-1,0.0007925202,0.0002531409,-0.0001274515,0.0007401109
14,MidAir,37.84718,0.03950341,0.02453601,0.3117864,88.07685,245.7064,301.7516,True,5,4,6,-1,0.0004309344,0.00030341,-0.0001085922,0.0002861023
14,MidAir,37.85839,0.03973697,0.02468851,0.3113251,88.23752,243.1566,299.2505,True,5,4,6,-1,0.0005103479,0.0004369691,-0.0001970157,-0.0001752079
14,MidAir,37.86987,0.03979233,0.02506402,0.3110531,88.36518,245.2422,301.3849,True,5,4,6,-1,0.000591704,0.000352338,-0.0001610741,-0.0004472435
14,MidAir,37.88428,0.04054377,0.02588692,0.3105609,88.57812,252.1392,308.3503,True,5,4,6,-1,0.001216889,0.0007237606,-0.0002730861,-0.0009393692
14,MidAir,37.89152,0.04043469,0.02646798,0.3107073,88.55273,261.0178,317.2673,True,5,4,6,-1,0.0009151775,0.0004146844,-0.000191506,-0.0007930398
14,MidAir,37.90264,0.04013282,0.02743009,0.310686,88.4349,270.925,327.1584,True,5,4,6,-1,0.0008336944,-0.0001671873,6.308593E-05,-0.0008143187
14,MidAir,37.91371,0.03999324,0.02859935,0.3109384,88.31217,278.4053,334.6755,True,5,4,6,-1,0.0009239268,-0.0006867722,0.0002574772,-0.0005618632
14,MidAir,37.92467,0.04028953,0.02959506,0.3108106,88.31507,283.7729,340.1242,True,5,4,6,-1,0.001066822,-0.0007504672,0.0003150292,-0.0006896853
14,MidAir,37.93572,0.04072101,0.03063422,0.3107453,88.38869,288.6017,345.0131,True,5,4,6,-1,0.001083852,-0.000718981,0.0002963152,-0.0007549822
14,MidAir,37.94702,0.04070378,0.03174865,0.3112261,88.33212,298.927,355.3035,True,5,4,6,-1,0.001214358,-0.001116227,0.000391826,-0.0002741814
14,MidAir,37.95915,0.04099599,0.03287031,0.3112062,88.33095,306.105,2.474864,True,5,4,6,-1,0.001329565,-0.001224019,0.0004277825,-0.0002941489
14,MidAir,37.96918,0.04120102,0.03372952,0.3110721,88.29383,310.2688,6.640903,True,5,4,6,-1,0.001462546,-0.001318987,0.0004646592,-0.0004282594
14,MidAir,37.98035,0.04128317,0.03453477,0.3116319,88.09824,316.7119,12.99233,True,5,4,6,-1,0.00160085,-0.001496833,0.0005521849,0.0001315475
14,MidAir,37.99225,0.04169143,0.03528428,0.3119124,88.02781,321.4906,17.72443,True,5,4,6,-1,0.001522273,-0.001388572,0.0004683211,0.0004121363
14,MidAir,38.00254,0.04166786,0.03586982,0.3125628,87.8446,323.0666,19.23037,True,5,4,6,-1,0.001991942,-0.001592152,0.0005513765,0.001062483
14,MidAir,38.01427,0.04202332,0.03605418,0.3125687,87.92378,319.4723,15.49094,True,5,4,6,-1,0.001770873,-0.001336683,0.0004558824,0.001068383
14,MidAir,38.02494,0.04242481,0.03627688,0.3125844,87.97348,317.1359,13.04872,True,5,4,6,-1,0.001550966,-0.001035195,0.0003981888,0.001084119
14,MidAir,38.03594,0.0426821,0.0363851,0.3124474,87.98297,312.7769,8.627957,True,5,4,6,-1,0.001308606,-0.0008578934,0.0002818443,0.0009471178
14,MidAir,38.04693,0.04272937,0.0363694,0.3114757,87.96837,303.9737,359.9171,True,5,4,6,-1,0.0008535488,-0.0008106232,0.0002661385,-2.461672E-05
14,MidAir,38.05806,0.04266318,0.03641501,0.311493,87.81985,302.3918,358.3246,True,5,4,6,-1,0.0009306151,-0.0008768141,0.0003117509,-7.271767E-06
14,MidAir,38.06918,0.04257369,0.03642695,0.3115149,87.66284,301.8659,357.7847,True,5,4,6,-1,0.001019177,-0.0009662993,0.0003236867,1.460314E-05
14,MidAir,38.08016,0.04233614,0.03645922,0.3112654,87.47672,301.8594,357.8493,True,5,4,6,-1,0.001275369,-0.001183867,0.0004121065,-0.0002349317
14,MidAir,38.09148,0.04244548,0.0365375,0.3112949,87.38581,302.698,358.6742,True,5,4,6,-1,0.00119468,-0.001114525,0.0003779978,-0.0002054572
14,MidAir,38.10293,0.0427634,0.03662904,0.3111241,87.36523,302.5923,358.543,True,5,4,6,-1,0.0009827476,-0.0008566119,0.0003008097,-0.0003761947
14,MidAir,38.11358,0.0431446,0.03700556,0.3111343,87.26147,302.8211,358.7091,True,5,4,6,-1,0.0007675149,-0.0006353967,0.0002267472,-0.0003659725
14,MidAir,38.12799,0.04361485,0.03737608,0.3110327,87.16745,301.9427,357.8185,True,5,4,6,-1,0.0005873796,-0.0003401488,0.0001032725,-0.0004675984
14,MidAir,38.13562,0.04380748,0.03766328,0.3110862,87.09471,301.1591,357.0064,True,5,4,6,-1,0.0005270973,-0.0001925193,0.00026327,-0.0004140735
14,MidAir,38.14711,0.04329009,0.0383831,0.3114918,86.71104,300.5382,356.442,True,5,4,6,-1,0.001212643,-0.0007099099,0.0009830855,-8.523464E-06
14,MidAir,38.15792,0.04346845,0.03884622,0.3114593,86.61366,300.5578,356.4476,True,5,4,6,-1,0.001541349,-0.0005315468,0.001446214,-4.1008E-05
14,MidAir,38.16894,0.04373541,0.03928377,0.3114226,86.55372,301.532,357.4442,True,5,4,6,-1,0.001903833,-0.000264585,0.001883756,-7.769465E-05
14,MidAir,38.18054,0.04472779,0.03964947,0.3109604,86.65556,303.0172,358.9767,True,5,4,6,-1,0.002425133,0.0007277876,0.002249461,-0.0005399287
14,MidAir,38.19162,0.04461885,0.04014716,0.3111531,86.47447,303.3383,359.303,True,5,4,6,-1,0.002837317,0.0006188527,0.002747145,-0.0003472567
14,MidAir,38.20235,0.04450813,0.04052226,0.311499,86.25969,303.7068,359.7211,True,5,4,6,-1,0.003163329,0.0005081296,0.003122251,-1.311302E-06
14,MidAir,38.21389,0.04472948,0.04071261,0.3114612,86.06916,303.2593,359.5626,True,5,4,6,-1,0.003392194,0.0007294789,0.003312599,-3.907084E-05
14,MidAir,38.23454,0.04490975,0.04094213,0.3110861,85.7508,300.6143,357.2266,True,5,4,6,-1,0.003680469,0.0009097531,0.003542121,-0.0004142225
14,MidAir,38.24395,0.04448355,0.04096478,0.3113449,85.48829,299.7858,356.5851,True,5,4,6,-1,0.003600772,0.0004835464,0.003564771,-0.0001553893
14,MidAir,38.25296,0.04436822,0.04086269,0.3111871,85.32479,298.9928,356.117,True,5,4,6,-1,0.00349626,0.0003682226,0.003462683,-0.0003131628
14,MidAir,38.27427,0.04427552,0.04018889,0.3110629,85.0802,298.0116,356.1137,True,5,4,6,-1,0.002836389,0.0002755225,0.002788883,-0.0004374087
14,MidAir,41.003,-0.1062301,0.06159839,0.311146,81.90413,312.1121,29.71671,True,6,5,5,-1,0.002438487,-0.0002300739,-0.002401613,-0.0003543198
14,MidAir,41.01402,-0.1062593,0.06167667,0.3107505,81.96708,310.8535,28.47972,True,6,5,5,-1,0.002455055,-0.0002593249,-0.002323337,-0.0007497668
14,MidAir,41.02521,-0.1061336,0.06177637,0.3104315,81.99734,309.9574,27.5619,True,6,5,5,-1,0.002470761,-0.0001335889,-0.002223633,-0.001068771
14,MidAir,41.03614,-0.1062066,0.061906,0.3101514,81.91702,309.1894,26.77232,True,6,5,5,-1,0.002499424,-0.0002066046,-0.002094008,-0.001348913
14,MidAir,41.04755,-0.1058606,0.06178145,0.3101046,81.86069,309.4621,26.88388,True,6,5,5,-1,0.002621045,-5.438924E-07,-0.002218552,-0.001395673
14,MidAir,41.05817,-0.1054386,0.06165871,0.3100164,81.90798,309.5134,26.82685,True,6,5,5,-1,0.002771942,1.400709E-06,-0.002341293,-0.001483917
14,MidAir,41.0696,-0.1049964,0.06147102,0.3100435,81.99554,309.6873,26.87657,True,6,5,5,-1,0.002918555,3.59863E-06,-0.002528988,-0.001456767
14,MidAir,41.08047,-0.1051489,0.06143422,0.310397,81.99315,309.704,26.75454,True,6,5,5,-1,0.002792929,1.139939E-06,-0.002565779,-0.001103282
14,MidAir,41.09178,-0.1051459,0.0613721,0.3104374,82.0182,309.5765,26.54296,True,6,5,5,-1,0.002834709,4.149973E-06,-0.002627902,-0.00106287
14,MidAir,41.10281,-0.105055,0.06129679,0.31031,82.04056,309.5122,26.44139,True,6,5,5,-1,0.002953689,-4.976988E-06,-0.002703212,-0.001190335
14,MidAir,41.11374,-0.1047442,0.06124412,0.310268,81.99295,310.0998,26.86534,True,6,5,5,-1,0.00301888,-4.23193E-06,-0.002755888,-0.001232356
14,MidAir,41.12851,-0.1044383,0.06120557,0.3100816,81.98863,310.333,26.96254,True,6,5,5,-1,0.003133946,1.728535E-06,-0.002794437,-0.00141871
14,MidAir,41.13567,-0.1041194,0.06122188,0.3100196,82.00783,310.7527,27.31226,True,6,5,5,-1,0.003148068,5.587935E-07,-0.00277812,-0.001480669
14,MidAir,41.14574,-0.1045606,0.06158204,0.3101115,81.76884,310.4191,27.06594,True,6,5,5,-1,0.00278843,-5.587935E-07,-0.002417959,-0.001388818
14,MidAir,41.15701,-0.104226,0.06171551,0.3099859,81.72269,310.6194,27.18083,True,6,5,5,-1,0.002740863,3.986061E-06,-0.00228449,-0.001514405
14,MidAir,41.16809,-0.1038686,0.06181289,0.3098688,81.68304,310.9006,27.428,True,6,5,5,-1,0.002728579,1.385808E-06,-0.00218711,-0.001631469
14,MidAir,41.17911,-0.1036837,0.06194864,0.3099166,81.58427,311.1078,27.60989,True,6,5,5,-1,0.002591579,-3.702939E-06,-0.002051361,-0.001583725
14,MidAir,41.19039,-0.1034764,0.06203668,0.3097278,81.54599,310.9703,27.46933,True,6,5,5,-1,0.002645109,3.606081E-06,-0.001963325,-0.001772553
14,MidAir,41.20132,-0.1032563,0.06216206,0.3099141,81.45969,311.0917,27.47476,True,6,5,5,-1,0.002427813,3.740191E-06,-0.001837946,-0.001586258
14,MidAir,41.21244,-0.1027202,0.06213929,0.3099601,81.5332,311.0227,27.34284,True,6,5,5,-1,0.002415494,-1.788139E-07,-0.001860715,-0.001540244
14,MidAir,41.22362,-0.1026365,0.06223255,0.3100003,81.48969,310.5736,26.90221,True,6,5,5,-1,0.002318172,3.546476E-06,-0.001767449,-0.00150001
14,MidAir,41.23526,-0.1025025,0.06226778,0.3101162,81.45178,310.3244,26.6227,True,6,5,5,-1,0.002217268,-2.488494E-06,-0.001732223,-0.001384079
14,MidAir,41.24591,-0.1023739,0.06217942,0.3102564,81.44611,310.5164,26.76234,True,6,5,5,-1,0.002204952,-3.896654E-06,-0.001820587,-0.001243889
14,MidAir,41.25687,-0.1021606,0.06211092,0.3103505,81.46282,310.7562,26.93863,True,6,5,5,-1,0.002211493,-6.258488E-07,-0.001889087,-0.001149803
14,MidAir,41.26805,-0.1019446,0.06203723,0.3104852,81.47751,311.1417,27.24562,True,6,5,5,-1,0.002209733,-4.574656E-06,-0.001962774,-0.001015097
14,MidAir,41.27922,-0.101461,0.06191565,0.3108147,81.48168,312.12,28.10397,True,6,5,5,-1,0.002194223,-9.834766E-07,-0.002084352,-0.0006856322
14,MidAir,41.29025,-0.1011102,0.06183928,0.3111785,81.42564,312.7208,28.53185,True,6,5,5,-1,0.002184557,-2.30968E-07,-0.002160721,-0.0003218353
14,MidAir,41.30119,-0.1003593,0.06154874,0.3110847,81.55054,313.0075,28.71178,True,6,5,5,-1,0.002484116,-7.927418E-05,-0.002447821,-0.0004155934
14,MidAir,41.31284,-0.09939186,0.06122197,0.31141,81.61887,313.3324,28.94567,True,6,5,5,-1,0.002646033,-0.0006018579,-0.002575092,-9.033084E-05
14,MidAir,41.32348,-0.09906772,0.06102225,0.3116028,81.59824,312.7794,28.2744,True,6,5,5,-1,0.002755606,-0.0007877126,-0.002638631,0.0001024902
14,MidAir,41.33458,-0.09896038,0.06091593,0.3117964,81.5329,311.8499,27.34134,True,6,5,5,-1,0.002838699,-0.0008703694,-0.002685703,0.0002960861
14,MidAir,41.34622,-0.09877121,0.0607034,0.3119886,81.52393,310.8624,26.29483,True,6,5,5,-1,0.003002431,-0.0010112,-0.002784543,0.0004882514
14,MidAir,41.35818,-0.09817494,0.06046428,0.3121992,81.57685,310.7463,26.12003,True,6,5,5,-1,0.003035437,-0.00124494,-0.00267873,0.0006988645
14,MidAir,41.36826,-0.09760721,0.06023815,0.3123224,81.61839,310.8377,26.07798,True,6,5,5,-1,0.003012997,-0.001387201,-0.002545178,0.0008221269
14,MidAir,41.38017,-0.09719795,0.06010748,0.3125338,81.62563,311.1574,26.24084,True,6,5,5,-1,0.002992452,-0.001447946,-0.002406269,0.001033485
14,MidAir,41.39021,-0.09698656,0.05995449,0.3126794,81.6253,311.0352,26.00766,True,6,5,5,-1,0.00306405,-0.00150656,-0.002393395,0.001179129
14,MidAir,41.40143,-0.09677228,0.05971904,0.3126931,81.6811,310.6159,25.54359,True,6,5,5,-1,0.003144642,-0.001602277,-0.002428722,0.001192808
14,MidAir,41.41245,-0.09660618,0.05954856,0.3126596,81.74118,309.9436,24.84906,True,6,5,5,-1,0.003177071,-0.001676172,-0.002437286,0.001159251
14,MidAir,41.42344,-0.09637151,0.05939141,0.3127821,81.76512,309.6357,24.43062,True,6,5,5,-1,0.003218191,-0.001721501,-0.002397969,0.001281768
14,MidAir,41.43475,-0.09607018,0.05927491,0.312814,81.81751,309.4269,24.14842,True,6,5,5,-1,0.003154709,-0.001710169,-0.00230255,0.001313686
14,MidAir,41.44587,-0.09602254,0.05939977,0.3126619,81.79053,309.3485,24.08108,True,6,5,5,-1,0.002975656,-0.001632534,-0.002200007,0.001161605
14,MidAir,41.45698,-0.09568028,0.05949937,0.3127829,81.76904,310.0326,24.69683,True,6,5,5,-1,0.002769165,-0.001490273,-0.001949947,0.001282603
14,MidAir,41.46846,-0.0951414,0.05954388,0.3126264,81.79524,310.7029,25.27047,True,6,5,5,-1,0.002372165,-0.0013014,-0.001632646,0.001126051
14,MidAir,41.47937,-0.09478676,0.05962051,0.3126418,81.76575,311.476,25.97034,True,6,5,5,-1,0.002136223,-0.001136757,-0.001402963,0.001141459
14,MidAir,41.49019,-0.09479962,0.05980179,0.3128029,81.63397,311.5229,25.94369,True,6,5,5,-1,0.00212022,-0.001049615,-0.001302671,0.00130257
14,MidAir,41.50142,-0.09454921,0.05985329,0.3129413,81.58488,311.4889,25.82964,True,6,5,5,-1,0.002062131,-0.0009291992,-0.001145713,0.001440942
14,MidAir,41.51291,-0.09452819,0.05971271,0.3129436,81.59561,310.4334,24.78153,True,6,5,5,-1,0.002132894,-0.0009981841,-0.001212336,0.001443297
14,MidAir,41.52398,-0.09448126,0.05962653,0.31293,81.61697,309.8001,24.142,True,6,5,5,-1,0.002150741,-0.00103125,-0.001232132,0.001429707
14,MidAir,41.53512,-0.09444216,0.05953187,0.3129743,81.63461,309.3707,23.73984,True,6,5,5,-1,0.002215658,-0.001062155,-0.001268227,0.001473963
14,MidAir,41.54974,-0.09451258,0.05925858,0.3133572,81.61874,309.7823,24.13978,True,6,5,5,-1,0.002662739,-0.001232579,-0.001457047,0.001856863
14,MidAir,41.55734,-0.09434327,0.05907023,0.3135386,81.6576,310.2889,24.61863,True,6,5,5,-1,0.002814654,-0.001273267,-0.001465019,0.00203833
14,MidAir,41.56798,-0.09441721,0.05877574,0.3133365,81.74369,310.0018,24.38071,True,6,5,5,-1,0.002874347,-0.001457207,-0.00166342,0.001836151
14,MidAir,41.57889,-0.09445168,0.05847633,0.3132446,81.84452,309.686,24.05438,True,6,5,5,-1,0.003014398,-0.001631677,-0.001838952,0.00174427
14,MidAir,41.59004,-0.09405301,0.05803303,0.3132515,82.01987,309.9865,24.35187,True,6,5,5,-1,0.003066365,-0.001713,-0.001844365,0.001751155
14,MidAir,41.60102,-0.09444518,0.05776767,0.3135478,81.98203,309.752,24.12864,True,6,5,5,-1,0.003614374,-0.00202518,-0.0021841,0.002047449
14,MidAir,41.61221,-0.09455974,0.05741972,0.3139875,81.96212,309.9875,24.32516,True,6,5,5,-1,0.004141269,-0.002259731,-0.002420288,0.002487153
14,MidAir,41.62322,-0.09411149,0.05688328,0.3139988,82.14423,310.4113,24.70444,True,6,5,5,-1,0.004209287,-0.002371483,-0.002419014,0.002498507
14,MidAir,41.63438,-0.09384689,0.05647396,0.3141095,82.24638,310.7532,24.98697,True,6,5,5,-1,0.004357635,-0.002486885,-0.002448775,0.002609193
14,MidAir,41.64562,-0.09333655,0.05610108,0.3142717,82.36205,311.4862,25.57649,True,6,5,5,-1,0.004373258,-0.002446547,-0.002336435,0.002771437
14,MidAir,41.6565,-0.09266995,0.05565389,0.3142831,82.53818,312.2576,26.25607,True,6,5,5,-1,0.004241069,-0.002359942,-0.002161846,0.002782762
14,MidAir,41.66778,-0.09205326,0.05523083,0.3143207,82.6863,313.0071,26.93244,True,6,5,5,-1,0.004135715,-0.002263255,-0.002006859,0.002820343
14,MidAir,41.67919,-0.09232932,0.05500394,0.314657,82.57429,312.8242,26.75704,True,6,5,5,-1,0.004626266,-0.002529316,-0.002245039,0.003156692
14,MidAir,41.68969,-0.09183291,0.05462414,0.3146701,82.68646,313.2141,27.12612,True,6,5,5,-1,0.004545738,-0.002462901,-0.002133161,0.003169775
14,MidAir,41.70085,-0.09148128,0.0543595,0.3147147,82.75742,313.4557,27.36061,True,6,5,5,-1,0.004509873,-0.002411269,-0.002047591,0.003214359
14,MidAir,41.7125,-0.0913571,0.05425429,0.3146677,82.78906,313.2262,27.10801,True,6,5,5,-1,0.004457686,-0.002397098,-0.002022952,0.003167421
14,MidAir,41.72786,-0.09113441,0.05406544,0.3148069,82.83125,313.3258,27.19241,True,6,5,5,-1,0.004524051,-0.002364404,-0.001985759,0.003306568
14,MidAir,41.73408,-0.09112763,0.05407053,0.3148564,82.83517,313.3238,27.1939,True,6,5,5,-1,0.004554652,-0.002357632,-0.001980662,0.003356099
14,MidAir,41.74537,-0.09136447,0.05409782,0.3151218,82.76708,313.2518,27.10659,True,6,5,5,-1,0.004861352,-0.002484463,-0.00208452,0.003621459
14,MidAir,41.75666,-0.09098676,0.05407298,0.3150267,82.83544,313.6217,27.45916,True,6,5,5,-1,0.00461013,-0.002276756,-0.001906373,0.00352639
14,MidAir,41.7679,-0.0907138,0.05405767,0.3149147,82.87884,313.8236,27.65509,True,6,5,5,-1,0.004396261,-0.002133794,-0.001765266,0.003414363
14,MidAir,41.77886,-0.09055396,0.05410121,0.3149483,82.8391,314.1547,27.96762,True,6,5,5,-1,0.004329531,-0.002013959,-0.001673393,0.00344798
14,MidAir,41.79035,-0.09052172,0.05419554,0.3151008,82.76243,314.295,28.06732,True,6,5,5,-1,0.004402539,-0.001951717,-0.001615327,0.003600538
14,MidAir,41.80087,-0.09024399,0.05416666,0.3152197,82.76714,314.6094,28.32538,True,6,5,5,-1,0.004393007,-0.001803979,-0.001486711,0.003719389
14,MidAir,41.8119,-0.08996992,0.05404815,0.3152679,82.82969,314.3554,28.00421,True,6,5,5,-1,0.004363242,-0.001699917,-0.001397759,0.00376755
14,MidAir,41.82308,-0.08963832,0.05392639,0.3151803,82.92768,314.0302,27.67472,True,6,5,5,-1,0.004197987,-0.001568317,-0.001273327,0.003679961
14,MidAir,41.83433,-0.08960661,0.05382092,0.3152216,82.95266,313.5231,27.16693,True,6,5,5,-1,0.004254288,-0.001606606,-0.001292095,0.003721327
14,MidAir,41.84557,-0.08957833,0.05363062,0.3150665,83.02748,312.8212,26.50172,True,6,5,5,-1,0.00416875,-0.001688324,-0.001345601,0.003566146
14,MidAir,41.85647,-0.08943935,0.05339377,0.3150915,83.07927,312.7785,26.46224,True,6,5,5,-1,0.004210594,-0.001719341,-0.001369737,0.00359121
14,MidAir,41.86765,-0.08958585,0.05332062,0.3151615,83.03407,312.3796,26.09044,True,6,5,5,-1,0.00435507,-0.001845844,-0.001467992,0.003661215
