UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,23.8663,-0.1139505,0.02034244,0.3112043,57.72009,317.8687,30.45168,True,5,4,6,-1,0.002334611,-0.001890533,-0.001337403,-0.0002960563
6,MidAir,23.87874,-0.1136733,0.02005021,0.3115575,57.74442,317.8742,30.34281,True,5,4,6,-1,0.002258364,-0.001833327,-0.001317516,5.719066E-05
6,MidAir,23.88852,-0.1133413,0.01971838,0.3115568,57.83763,317.8717,30.31787,True,5,4,6,-1,0.002182914,-0.001761332,-0.001288269,5.64456E-05
6,MidAir,23.90018,-0.1130173,0.01936223,0.3115728,57.92789,317.8909,30.22984,True,5,4,6,-1,0.002134199,-0.001717277,-0.001265114,7.247925E-05
6,MidAir,23.91055,-0.1125966,0.01895928,0.3116156,58.05573,318.0593,30.30202,True,5,4,6,-1,0.002044823,-0.001616582,-0.00124687,0.0001152456
6,MidAir,23.92411,-0.1119228,0.01847467,0.3118111,58.24089,318.3577,30.48908,True,5,4,6,-1,0.00184,-0.001402825,-0.001149375,0.0003108382
6,MidAir,23.94082,-0.1112265,0.01803271,0.3121796,58.3895,318.5574,30.54451,True,5,4,6,-1,0.001702059,-0.001186512,-0.001013808,0.0006792545
6,MidAir,23.95025,-0.1109389,0.01782367,0.3122268,58.44802,318.5468,30.48397,True,5,4,6,-1,0.001648576,-0.001118906,-0.000968514,0.000726521
6,MidAir,23.96631,-0.1105871,0.01743901,0.3124592,58.54982,318.4203,30.35626,True,5,4,6,-1,0.001758216,-0.001087137,-0.0009949822,0.0009588897
6,MidAir,23.97743,-0.1101126,0.01708838,0.3127167,58.64256,318.4228,30.24497,True,5,4,6,-1,0.00182911,-0.0009926111,-0.0009385385,0.001216352
6,MidAir,23.98859,-0.1097996,0.01661934,0.3127154,58.79784,318.3542,30.17083,True,5,4,6,-1,0.001907807,-0.001039557,-0.001040436,0.00121513
6,MidAir,24,-0.1094012,0.01610792,0.3127201,58.96457,318.2892,29.98896,True,5,4,6,-1,0.001982009,-0.001061164,-0.001146486,0.001219779
6,MidAir,24.01072,-0.1090282,0.01565246,0.312786,59.10728,318.2128,29.78998,True,5,4,6,-1,0.002091008,-0.001088172,-0.00123908,0.001285642
6,MidAir,24.02175,-0.1085595,0.01523678,0.3128614,59.22139,318.2342,29.72596,True,5,4,6,-1,0.002149077,-0.001059502,-0.001281979,0.001361072
6,MidAir,24.03708,-0.1081612,0.01471867,0.3129912,59.31866,318.1028,29.41118,True,5,4,6,-1,0.002356462,-0.001101211,-0.00145513,0.001490921
6,MidAir,24.04426,-0.1078826,0.01444159,0.3130522,59.3902,318.0861,29.34245,True,5,4,6,-1,0.002440601,-0.001102582,-0.00152724,0.001551896
6,MidAir,24.05531,-0.1077119,0.01418473,0.3132064,59.47066,318.0692,29.26728,True,5,4,6,-1,0.002626214,-0.001131922,-0.001644656,0.001706123
6,MidAir,24.06596,-0.1074844,0.01390451,0.3133627,59.55306,318.0431,29.11375,True,5,4,6,-1,0.00280963,-0.001144439,-0.001765203,0.001862347
6,MidAir,24.07729,-0.1071604,0.01359266,0.3135288,59.66157,318.0486,29.02503,True,5,4,6,-1,0.002989865,-0.001140401,-0.001877196,0.002028525
6,MidAir,24.08841,-0.1067104,0.01334168,0.3135679,59.76364,318.1263,29.03242,True,5,4,6,-1,0.003011473,-0.001050361,-0.001921168,0.002067566
6,MidAir,24.09945,-0.1065474,0.01316348,0.3135353,59.80773,318.0106,28.82658,True,5,4,6,-1,0.003048284,-0.001047395,-0.002013437,0.002034962
6,MidAir,24.11083,-0.1063114,0.01300047,0.3135,59.84437,317.9319,28.67272,True,5,4,6,-1,0.0030536,-0.001031436,-0.002064381,0.001999736
6,MidAir,24.12163,-0.1058463,0.01275572,0.3132712,59.95915,317.7589,28.4313,True,5,4,6,-1,0.002928778,-0.0009463429,-0.002132194,0.001770854
6,MidAir,24.13291,-0.105547,0.01257387,0.3131415,60.04866,317.621,28.20479,True,5,4,6,-1,0.002894519,-0.0008869767,-0.002213148,0.001641184
6,MidAir,24.14457,-0.1050498,0.01234055,0.3132053,60.16925,317.6114,28.04473,True,5,4,6,-1,0.0029676,-0.0007898286,-0.002296939,0.001704961
6,MidAir,24.15512,-0.104665,0.01213191,0.3134044,60.27041,317.7219,28.06023,True,5,4,6,-1,0.003150261,-0.000725016,-0.002402686,0.0019041
6,MidAir,24.16607,-0.1042761,0.01193161,0.313526,60.34294,317.7865,28.01543,True,5,4,6,-1,0.003295227,-0.0006361231,-0.002520006,0.002025694
6,MidAir,24.1772,-0.1040005,0.01171376,0.3135287,60.41262,317.7937,27.94356,True,5,4,6,-1,0.003414911,-0.0006004497,-0.002680838,0.002028346
6,MidAir,24.18828,-0.1038787,0.01157294,0.3136873,60.41988,317.8604,28.07185,True,5,4,6,-1,0.003599983,-0.0005787164,-0.002800345,0.002187014
6,MidAir,24.19927,-0.1035796,0.01139048,0.313727,60.47097,317.9312,28.12283,True,5,4,6,-1,0.0037225,-0.000499621,-0.002940988,0.002226651
6,MidAir,24.21037,-0.1032086,0.01122037,0.3136759,60.5242,317.9715,28.17061,True,5,4,6,-1,0.003783167,-0.0004085973,-0.003067905,0.002175629
6,MidAir,24.22342,-0.1027023,0.01125972,0.3139279,60.47825,318.1188,28.2063,True,5,4,6,-1,0.003859927,-0.0002622753,-0.002989452,0.002427638
6,MidAir,24.23275,-0.1023153,0.01121044,0.3139402,60.4977,318.2306,28.29512,True,5,4,6,-1,0.003886292,-0.0001353025,-0.003021929,0.002439857
6,MidAir,24.24411,-0.1017393,0.01129183,0.3140949,60.49064,318.4679,28.3924,True,5,4,6,-1,0.00391637,4.070252E-05,-0.002933299,0.00259462
6,MidAir,24.25523,-0.1011167,0.01161179,0.3140054,60.51823,318.7362,28.59402,True,5,4,6,-1,0.003639765,0.0002032518,-0.002632666,0.002505124
6,MidAir,24.26592,-0.10068,0.01185828,0.3137729,60.52269,318.9171,28.77703,True,5,4,6,-1,0.003332774,0.0002999753,-0.002419284,0.002272546
6,MidAir,24.2771,-0.1002428,0.01227304,0.3137031,60.47744,319.2015,28.98026,True,5,4,6,-1,0.003037237,0.000357233,-0.002060266,0.002202839
6,MidAir,24.28825,-0.0991901,0.01291509,0.3144531,60.32549,320.1172,29.59689,True,5,4,6,-1,0.003409986,0.000489898,-0.001633728,0.002952784
6,MidAir,24.29937,-0.09844959,0.01344587,0.3143934,60.30933,320.5863,29.9993,True,5,4,6,-1,0.003232824,0.0005304143,-0.001341581,0.00289309
6,MidAir,24.31028,-0.09791562,0.01418933,0.314473,60.1828,320.9553,30.25993,True,5,4,6,-1,0.003126641,0.0004043803,-0.0008805003,0.002972722
6,MidAir,24.32159,-0.09743404,0.0152812,0.3150962,59.87181,321.5009,30.67919,True,5,4,6,-1,0.003602567,0.0001059622,-0.0001919456,0.003595889
6,MidAir,24.33263,-0.09651479,0.01597105,0.3151815,59.78794,321.9701,30.97955,True,5,4,6,-1,0.003683034,6.520748E-05,-9.798259E-05,0.003681153
6,MidAir,24.34398,-0.09560265,0.01667137,0.3151376,59.74644,322.3209,31.22958,True,5,4,6,-1,0.003638379,5.733967E-05,-6.678514E-05,0.003637314
6,MidAir,24.35537,-0.09535474,0.01769525,0.3152438,59.5542,322.4458,31.44137,True,5,4,6,-1,0.00378379,-0.000354737,0.0004209746,0.003743529
6,MidAir,24.36589,-0.09467395,0.01826611,0.3150375,59.50647,322.6435,31.50441,True,5,4,6,-1,0.003576494,-0.0003539473,0.0003929436,0.003537178
6,MidAir,24.37724,-0.09408607,0.01900598,0.3151995,59.37455,322.9644,31.71537,True,5,4,6,-1,0.003757869,-0.0004660711,0.0004694648,0.003699183
6,MidAir,24.3881,-0.09359106,0.01978847,0.3153594,59.24743,323.3736,32.13377,True,5,4,6,-1,0.003953887,-0.0006110519,0.0006061289,0.003859073
6,MidAir,24.39923,-0.09299289,0.02041566,0.3151009,59.21478,323.6375,32.30879,True,5,4,6,-1,0.003700536,-0.0006328896,0.0005738754,0.003600568
6,MidAir,24.41037,-0.09239639,0.02109082,0.3150775,59.11174,324.0321,32.64867,True,5,4,6,-1,0.003679557,-0.0006563887,0.0005583018,0.003577232
6,MidAir,24.42144,-0.09123741,0.02173905,0.3151337,58.99454,324.6384,33.20005,True,5,4,6,-1,0.003655661,-0.0003174171,0.0002483018,0.00363338
6,MidAir,24.43268,-0.09049952,0.02254316,0.3151197,58.83955,324.9609,33.37519,True,5,4,6,-1,0.003635466,-0.0002595261,0.0002222601,0.003619373
6,MidAir,24.44358,-0.0898325,0.02351648,0.3153935,58.63924,325.308,33.68427,True,5,4,6,-1,0.003915909,-0.0003324971,0.0002589282,0.003893167
6,MidAir,24.45478,-0.08943702,0.02451225,0.3151076,58.5337,325.2627,33.47569,True,5,4,6,-1,0.003677118,-0.0005770177,0.000419315,0.003607273
6,MidAir,24.46623,-0.08875685,0.02535534,0.3149993,58.46413,325.4946,33.62123,True,5,4,6,-1,0.003563117,-0.000536859,0.0004059374,0.003498971
6,MidAir,24.47803,-0.08819807,0.0263001,0.3147982,58.40027,325.7451,33.80282,True,5,4,6,-1,0.003388746,-0.0006380677,0.0004478283,0.003297865
6,MidAir,24.48816,-0.0873674,0.02702348,0.3146837,58.31662,326.3822,34.38252,True,5,4,6,-1,0.003226574,-0.0004273951,0.0003070831,0.003183365
6,MidAir,24.49927,-0.08677775,0.02790824,0.3147379,58.1595,326.8626,34.84669,True,5,4,6,-1,0.003284852,-0.0004577413,0.0003143717,0.003237575
6,MidAir,24.51045,-0.08582981,0.0286976,0.3147918,58.05726,327.4737,35.3707,True,5,4,6,-1,0.003299457,-0.0001898035,0.0001284555,0.003291488
6,MidAir,24.52151,-0.08444243,0.02941054,0.3151996,57.93043,328.2687,35.98298,True,5,4,6,-1,0.003734116,0.0004175678,-0.0002905466,0.003699303
6,MidAir,24.53257,-0.08361141,0.03018373,0.3152669,57.8278,328.6417,36.23416,True,5,4,6,-1,0.003842252,0.0006285906,-0.0004246198,0.003766626
6,MidAir,24.54375,-0.08284653,0.03083667,0.3152615,57.73574,328.8912,36.34632,True,5,4,6,-1,0.003898101,0.000853464,-0.000565622,0.003761232
6,MidAir,24.55512,-0.08206634,0.03135431,0.3152907,57.74318,328.9995,36.36057,True,5,4,6,-1,0.004033439,0.001133658,-0.0007850192,0.003790408
6,MidAir,24.5668,-0.08140359,0.0320995,0.3154513,57.66292,329.1494,36.45656,True,5,4,6,-1,0.004229498,0.001256406,-0.0008366965,0.003950953
6,MidAir,24.57738,-0.08068647,0.03234851,0.315041,57.77186,329.1566,36.4104,True,5,4,6,-1,0.004048618,0.001633525,-0.001089312,0.003540665
6,MidAir,24.58997,-0.0794398,0.03267802,0.3147663,57.86954,329.3919,36.42032,True,5,4,6,-1,0.004308356,0.0023202,-0.001584928,0.003265977
6,MidAir,24.59925,-0.07867721,0.03283119,0.3143212,57.97018,329.4716,36.30954,True,5,4,6,-1,0.004382748,0.002762787,-0.001902182,0.002820849
6,MidAir,24.61057,-0.07792126,0.03340621,0.3142218,57.91737,329.6605,36.39742,True,5,4,6,-1,0.00455659,0.003018744,-0.00205994,0.002721459
6,MidAir,24.62148,-0.07783983,0.03422423,0.3141111,57.74433,329.6174,36.44724,True,5,4,6,-1,0.004176081,0.002680168,-0.00185474,0.002610803
6,MidAir,24.63263,-0.07716641,0.03478158,0.3139478,57.68695,329.774,36.44803,True,5,4,6,-1,0.004268907,0.002873592,-0.001993917,0.002447516
6,MidAir,24.64355,-0.07666089,0.03543419,0.31401,57.58186,329.9421,36.53708,True,5,4,6,-1,0.004340131,0.002899118,-0.002033025,0.002509713
6,MidAir,24.65493,-0.07587167,0.03610724,0.3142512,57.48955,330.322,36.93113,True,5,4,6,-1,0.004692275,0.003108338,-0.002188236,0.002750874
6,MidAir,24.66555,-0.07516217,0.03655781,0.3138796,57.49881,330.4494,36.95147,True,5,4,6,-1,0.004757964,0.003357828,-0.002387889,0.002379328
6,MidAir,24.67643,-0.07461295,0.03689538,0.313445,57.54416,330.5421,37.00575,True,5,4,6,-1,0.004784287,0.00354705,-0.002554584,0.001944721
6,MidAir,24.68824,-0.07400966,0.03788082,0.3139146,57.32499,330.9986,37.42136,True,5,4,6,-1,0.004916253,0.003450349,-0.0025369,0.002414286
6,MidAir,24.69886,-0.07341479,0.03839673,0.3134546,57.31461,331.1207,37.43895,True,5,4,6,-1,0.00486612,0.003585212,-0.002646934,0.001954257
6,MidAir,24.70985,-0.07316618,0.0392049,0.3133457,57.15415,331.187,37.4478,True,5,4,6,-1,0.004562491,0.003333822,-0.002509303,0.00184536
6,MidAir,24.72169,-0.07264955,0.04021277,0.3137618,56.89367,331.4489,37.63729,True,5,4,6,-1,0.004572098,0.003150456,-0.002421647,0.00226149
6,MidAir,24.73221,-0.07200113,0.04073876,0.313633,56.86177,331.6822,37.81814,True,5,4,6,-1,0.004677034,0.003278874,-0.002564233,0.002132684
6,MidAir,24.74328,-0.0712135,0.0412146,0.3135021,56.87798,331.979,38.12088,True,5,4,6,-1,0.004909595,0.003486507,-0.002817996,0.002001822
6,MidAir,24.75452,-0.07069676,0.04186837,0.3135653,56.79834,332.1172,38.15952,True,5,4,6,-1,0.004924614,0.003443249,-0.002851643,0.002064943
6,MidAir,24.76552,-0.07021013,0.04272364,0.3138709,56.6146,332.3608,38.32978,True,5,4,6,-1,0.00490529,0.003269874,-0.002783921,0.002370566
6,MidAir,24.77656,-0.06954439,0.04346314,0.3139353,56.48866,332.5919,38.38251,True,5,4,6,-1,0.004952764,0.003235616,-0.002851568,0.002434999
6,MidAir,24.78763,-0.06894992,0.04412706,0.3139017,56.38885,332.8405,38.48408,True,5,4,6,-1,0.004934351,0.00317008,-0.002920896,0.002401412
6,MidAir,24.79905,-0.06858097,0.04479603,0.3138388,56.24121,332.9323,38.57572,True,5,4,6,-1,0.004740986,0.002999038,-0.002830975,0.002338439
6,MidAir,24.80988,-0.06782972,0.04545513,0.3139255,56.10842,333.1637,38.78763,True,5,4,6,-1,0.004852656,0.002970278,-0.002973936,0.002425164
6,MidAir,24.8212,-0.0672199,0.04615647,0.3142655,55.96277,333.3648,38.89241,True,5,4,6,-1,0.004967993,0.002840102,-0.002994701,0.002765238
6,MidAir,24.83204,-0.06634038,0.04656574,0.3141222,55.98432,333.5786,39.00721,True,5,4,6,-1,0.005141413,0.002939619,-0.00330431,0.002621889
6,MidAir,24.84322,-0.06595275,0.04723839,0.3141373,55.87627,333.6067,39.01287,True,5,4,6,-1,0.004933546,0.002687253,-0.003188275,0.002636939
6,MidAir,24.85452,-0.06586738,0.04799545,0.3141091,55.7153,333.5455,38.97783,True,5,4,6,-1,0.004479208,0.002292618,-0.002828635,0.002608836
6,MidAir,24.86551,-0.06543715,0.04859376,0.3141145,55.60841,333.6318,39.01316,True,5,4,6,-1,0.00431761,0.002082847,-0.002733059,0.00261417
6,MidAir,24.87648,-0.06489999,0.04917651,0.3140342,55.52784,333.7459,39.00466,True,5,4,6,-1,0.004147758,0.001900017,-0.002678268,0.002533913
6,MidAir,24.88784,-0.06394448,0.04957406,0.3140876,55.48765,334.085,39.29848,True,5,4,6,-1,0.004338398,0.001855522,-0.002947003,0.002587259
6,MidAir,24.8987,-0.06345068,0.04990003,0.3139031,55.47158,334.1257,39.34474,True,5,4,6,-1,0.004210858,0.001729324,-0.002994586,0.002402753
6,MidAir,24.91126,-0.06293198,0.05045721,0.3140297,55.3798,334.1783,39.32206,True,5,4,6,-1,0.004093382,0.001468025,-0.002864044,0.002529413
6,MidAir,24.92092,-0.06246063,0.05053712,0.3138874,55.45442,334.1213,39.094,True,5,4,6,-1,0.004118736,0.00143937,-0.003032148,0.002387106
6,MidAir,24.93208,-0.0620704,0.05081141,0.3139428,55.43914,334.0966,39.0084,True,5,4,6,-1,0.004080322,0.001309603,-0.002994657,0.002442539
6,MidAir,24.94347,-0.06151412,0.05109896,0.3141294,55.43528,334.1625,39.04761,True,5,4,6,-1,0.004149853,0.00112588,-0.003006961,0.002629042
6,MidAir,24.95456,-0.06141658,0.05121638,0.3140531,55.43523,333.9806,38.807,True,5,4,6,-1,0.00404255,0.001063425,-0.002948646,0.002552807
6,MidAir,24.96576,-0.06077828,0.0514306,0.3143341,55.41083,334.1284,38.80347,True,5,4,6,-1,0.004223791,0.0009017214,-0.002999526,0.002833754
6,MidAir,24.9766,-0.06024619,0.05149414,0.314459,55.42865,334.2076,38.76566,True,5,4,6,-1,0.004366527,0.0007738136,-0.003116693,0.002958715
6,MidAir,24.98778,-0.05931884,0.05115157,0.3140704,55.6239,334.3446,38.78561,True,5,4,6,-1,0.004532661,0.0006011613,-0.003684867,0.002570093
6,MidAir,24.99866,-0.05873635,0.05116284,0.3141628,55.66357,334.435,38.7532,True,5,4,6,-1,0.004638769,0.0003836453,-0.003779158,0.00266251
6,MidAir,25.00999,-0.05803698,0.05123171,0.3143927,55.68969,334.5294,38.69967,True,5,4,6,-1,0.004755776,0.0001030192,-0.003773697,0.002892405
6,MidAir,25.02196,-0.05702121,0.05118878,0.3147514,55.72771,334.7387,38.76804,True,5,4,6,-1,0.004997221,-0.0002812073,-0.003784634,0.003251106
6,MidAir,25.03236,-0.05628365,0.0511398,0.3148805,55.79739,334.8303,38.69714,True,5,4,6,-1,0.005059585,-0.0005236417,-0.003728215,0.003380179
6,MidAir,25.0433,-0.05554066,0.05097185,0.3148926,55.9095,334.9025,38.65106,True,5,4,6,-1,0.005095308,-0.0007806532,-0.003720857,0.003392339
6,MidAir,25.05485,-0.05446197,0.0504732,0.314451,56.21017,334.9111,38.51409,True,5,4,6,-1,0.004985023,-0.001161963,-0.003846232,0.002950728
6,MidAir,25.0654,-0.05375743,0.05036061,0.3145157,56.30322,334.9001,38.41017,True,5,4,6,-1,0.004934398,-0.001297433,-0.003684063,0.003015399
6,MidAir,25.07667,-0.05307286,0.05037057,0.3146346,56.37217,334.8356,38.19623,True,5,4,6,-1,0.004816368,-0.001332849,-0.003405467,0.00313428
6,MidAir,25.08775,-0.05259735,0.05019099,0.3145136,56.49948,334.557,37.70968,True,5,4,6,-1,0.004727614,-0.00141735,-0.003355801,0.003013313
6,MidAir,25.09872,-0.05209337,0.04997656,0.314403,56.63977,334.3491,37.39189,True,5,4,6,-1,0.004652216,-0.001513362,-0.003305614,0.002902716
6,MidAir,25.11031,-0.05111015,0.04950744,0.3140351,56.88456,334.2306,37.15487,True,5,4,6,-1,0.004425573,-0.001650151,-0.003230728,0.002534777
6,MidAir,25.1212,-0.05027521,0.0488731,0.3136762,57.17443,334.0971,36.96331,True,5,4,6,-1,0.004370459,-0.001855209,-0.003305215,0.002175927
6,MidAir,25.13379,-0.0493632,0.04832771,0.3134871,57.41826,333.9812,36.69825,True,5,4,6,-1,0.004288641,-0.001963209,-0.003254361,0.001986802
6,MidAir,25.14346,-0.04862857,0.04801673,0.3136691,57.49511,333.9335,36.30863,True,5,4,6,-1,0.004269083,-0.00196857,-0.003105816,0.002168804
6,MidAir,25.15449,-0.04838944,0.04743744,0.3138021,57.68345,333.769,36.05429,True,5,4,6,-1,0.004644892,-0.002209444,-0.003375694,0.002301753
6,MidAir,25.16601,-0.0476588,0.0470102,0.3140824,57.80716,333.8739,36.04718,True,5,4,6,-1,0.004747943,-0.002238803,-0.003296025,0.002582043
6,MidAir,25.17653,-0.04710445,0.04650475,0.3142855,57.97672,333.8834,36.05482,True,5,4,6,-1,0.00494423,-0.002344441,-0.003345415,0.002785176
6,MidAir,25.18783,-0.04637686,0.04548843,0.3135742,58.36698,333.7628,35.88161,True,5,4,6,-1,0.004943165,-0.002656855,-0.003615938,0.002073884
6,MidAir,25.19885,-0.04522128,0.04501875,0.314014,58.48679,334.0809,35.97806,True,5,4,6,-1,0.004871777,-0.002521273,-0.003325503,0.002513647
6,MidAir,25.20985,-0.04432812,0.04465353,0.3145299,58.55413,334.3022,36.03559,True,5,4,6,-1,0.004954032,-0.002408117,-0.003092766,0.003029555
6,MidAir,25.22112,-0.04392378,0.04449081,0.3149574,58.5694,334.2729,35.91719,True,5,4,6,-1,0.005137066,-0.00234377,-0.002990831,0.00345704
6,MidAir,25.23249,-0.04308849,0.04389274,0.3151003,58.7678,334.2976,35.70758,True,5,4,6,-1,0.005199512,-0.002328478,-0.00294169,0.003599942
6,MidAir,25.2437,-0.04219028,0.04322185,0.3149756,59.01522,334.3027,35.50116,True,5,4,6,-1,0.005085106,-0.002330277,-0.002889659,0.003475338
6,MidAir,25.25466,-0.04162059,0.0427779,0.3150261,59.18005,334.2575,35.47782,True,5,4,6,-1,0.005108838,-0.002340589,-0.002861932,0.003525794
6,MidAir,25.26538,-0.0413555,0.04234238,0.3149527,59.32802,334.0867,35.27103,True,5,4,6,-1,0.0051833,-0.002455495,-0.00298636,0.003452361
6,MidAir,25.2767,-0.0411346,0.04201555,0.315187,59.42431,334.0271,35.16917,True,5,4,6,-1,0.005423986,-0.002534587,-0.003066592,0.003686666
6,MidAir,25.28772,-0.03974202,0.04166028,0.3159444,59.52152,334.5638,35.34531,True,5,4,6,-1,0.005574118,-0.002142005,-0.002594735,0.004444093
6,MidAir,25.29875,-0.03937937,0.04096174,0.3156234,59.74134,334.4057,35.16766,True,5,4,6,-1,0.005519727,-0.002339363,-0.002827521,0.004123092
6,MidAir,25.30981,-0.03885184,0.04034123,0.3153039,59.9397,334.3563,35.11811,True,5,4,6,-1,0.005382608,-0.002431847,-0.00293114,0.003803551
6,MidAir,25.32108,-0.03811239,0.0399821,0.3158868,60.01322,334.5874,35.3366,True,5,4,6,-1,0.005681311,-0.002312396,-0.002772834,0.004386514
6,MidAir,25.33219,-0.03768376,0.03922859,0.31559,60.25425,334.4455,35.04831,True,5,4,6,-1,0.00566119,-0.002503764,-0.003009066,0.004089713
6,MidAir,25.34327,-0.03710401,0.03875974,0.3157792,60.34623,334.443,34.91794,True,5,4,6,-1,0.005792065,-0.00250401,-0.002994869,0.004278868
6,MidAir,25.35499,-0.03683871,0.03862867,0.3163655,60.32521,334.3286,34.7655,True,5,4,6,-1,0.006194931,-0.002458725,-0.002943024,0.004865229
6,MidAir,25.3653,-0.03664821,0.03798918,0.3161084,60.50581,334.075,34.42091,True,5,4,6,-1,0.00623856,-0.00268821,-0.003234021,0.004608065
6,MidAir,25.37638,-0.03617358,0.03741796,0.3162917,60.64025,334.113,34.33045,True,5,4,6,-1,0.0064669,-0.002773587,-0.00334226,0.004791379
6,MidAir,25.3881,-0.03529652,0.03666596,0.316265,60.86047,334.202,34.41304,True,5,4,6,-1,0.006463762,-0.00275651,-0.003388092,0.004764736
6,MidAir,25.3987,-0.03470169,0.03599679,0.3161072,61.0656,334.1441,34.26065,True,5,4,6,-1,0.006448007,-0.002841685,-0.003504008,0.004606903
6,MidAir,25.41008,-0.03397262,0.03541256,0.3162096,61.2258,334.1913,34.14212,True,5,4,6,-1,0.006519911,-0.002812613,-0.003524411,0.004709244
6,MidAir,25.42108,-0.03331148,0.03507505,0.3163466,61.31979,334.1937,34.04625,True,5,4,6,-1,0.006519582,-0.002711469,-0.003415585,0.004846305
6,MidAir,25.43367,-0.03322382,0.03462574,0.316543,61.384,333.8575,33.64212,True,5,4,6,-1,0.006865527,-0.002883824,-0.003659219,0.005042732
6,MidAir,25.44343,-0.033098,0.03424206,0.3166468,61.47037,333.644,33.36478,True,5,4,6,-1,0.007094117,-0.003017994,-0.003838271,0.005146444
6,MidAir,25.45443,-0.03255152,0.03326544,0.3161104,61.83018,333.5642,33.21183,True,5,4,6,-1,0.007037772,-0.003251517,-0.004207723,0.004610091
6,MidAir,25.47371,-0.03200335,0.03199604,0.3160164,62.10716,333.4694,33.03305,True,5,4,6,-1,0.007504962,-0.003603352,-0.004790086,0.004516125
6,MidAir,25.47859,-0.03187256,0.0317291,0.3160006,62.16788,333.4415,32.97385,True,5,4,6,-1,0.007603554,-0.003672557,-0.004906464,0.004500329
6,MidAir,25.48596,-0.03134152,0.03129904,0.3161727,62.26269,333.5282,32.9366,True,5,4,6,-1,0.007728457,-0.003661504,-0.004948899,0.004672348
6,MidAir,25.49741,-0.03059026,0.03054075,0.3165488,62.47713,333.7947,33.08037,True,5,4,6,-1,0.008092536,-0.003710253,-0.005122077,0.005048513
6,MidAir,25.50853,-0.02963597,0.0296023,0.3163349,62.78292,333.8735,33.04071,True,5,4,6,-1,0.008130123,-0.003735954,-0.005363606,0.004834592
6,MidAir,25.51964,-0.029164,0.02879302,0.3160956,63.02899,333.7848,33.02763,True,5,4,6,-1,0.008318266,-0.003903998,-0.005730249,0.00459528
6,MidAir,25.53065,-0.02858116,0.02808738,0.3159966,63.21406,333.7273,32.87796,True,5,4,6,-1,0.008482323,-0.003981156,-0.0059903,0.004496276
6,MidAir,25.54175,-0.02791227,0.0275325,0.316326,63.30545,333.7754,32.78317,True,5,4,6,-1,0.008741311,-0.003972268,-0.00611103,0.004825652
6,MidAir,25.55291,-0.02735202,0.02690232,0.3164234,63.49879,333.7266,32.59434,True,5,4,6,-1,0.008985632,-0.004012022,-0.006356798,0.004923046
6,MidAir,25.56384,-0.02694852,0.02669895,0.3167691,63.55462,333.7761,32.52974,True,5,4,6,-1,0.009145111,-0.003948526,-0.006346796,0.005268812
6,MidAir,25.5758,-0.02671875,0.0260434,0.3165072,63.77995,333.6092,32.25454,True,5,4,6,-1,0.009363196,-0.004118744,-0.006755505,0.00500685
6,MidAir,25.58644,-0.02646008,0.02553059,0.3166646,63.9129,333.7167,32.32952,True,5,4,6,-1,0.009704805,-0.004240079,-0.00703809,0.005164325
6,MidAir,25.59828,-0.02534295,0.02504587,0.3166963,64.09089,334.3089,32.8667,True,5,4,6,-1,0.009597153,-0.004022954,-0.006994456,0.005196035
6,MidAir,25.60846,-0.02465253,0.02478491,0.3167109,64.18545,334.4881,33.1159,True,5,4,6,-1,0.009510518,-0.003872527,-0.006950084,0.005210549
6,MidAir,25.62109,-0.02427803,0.02459516,0.3165492,64.31963,334.3606,32.90696,True,5,4,6,-1,0.009410272,-0.003818033,-0.006963078,0.005048901
6,MidAir,25.63061,-0.02413363,0.0244582,0.3167125,64.34895,334.297,32.65169,True,5,4,6,-1,0.009541643,-0.003813634,-0.007023692,0.005212188
6,MidAir,25.64167,-0.02404758,0.02420639,0.3168705,64.41037,334.2604,32.54543,True,5,4,6,-1,0.009779256,-0.003867589,-0.007199783,0.00537017
6,MidAir,25.65269,-0.02374284,0.0238872,0.3167979,64.52229,334.2886,32.54304,True,5,4,6,-1,0.009855763,-0.003882842,-0.007348152,0.005297571
6,MidAir,25.66413,-0.02293451,0.02364515,0.3169542,64.56961,334.5616,32.78482,True,5,4,6,-1,0.009809344,-0.003694518,-0.007268373,0.005453855
6,MidAir,25.67531,-0.02236088,0.02350672,0.3173051,64.59158,334.7697,32.89087,True,5,4,6,-1,0.009900045,-0.003560878,-0.007185791,0.005804777
6,MidAir,25.68653,-0.02199774,0.02339482,0.3176079,64.61781,334.9401,32.84937,True,5,4,6,-1,0.01003328,-0.003477734,-0.007160237,0.006107628
6,MidAir,25.69738,-0.02174339,0.02324025,0.3176475,64.67182,334.9802,32.81808,True,5,4,6,-1,0.01008008,-0.003443399,-0.007208573,0.006147146
6,MidAir,25.70853,-0.02146251,0.0230927,0.31769,64.71386,335.0767,32.86942,True,5,4,6,-1,0.01011616,-0.003402507,-0.007242026,0.006189734
6,MidAir,25.71969,-0.02108091,0.02287702,0.3176221,64.79106,335.1987,32.94585,True,5,4,6,-1,0.010102,-0.003360905,-0.007299233,0.006121755
