UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,0.1219454,-0.1076882,0.006952524,0.3121096,63.7194,258.9267,72.16679,True,1,0,2,-1,0.004155078,-0.001688167,-0.003747476,0.0006092489
11,MidAir,0.1329598,-0.1074815,0.006741256,0.3120783,63.79679,258.9006,72.13274,True,1,0,2,-1,0.004266227,-0.001481541,-0.003958745,0.0005779862
11,MidAir,0.1446452,-0.1073047,0.006568402,0.3120203,63.86036,258.8483,72.06877,True,1,0,2,-1,0.004363802,-0.001304723,-0.004131598,0.0005199611
11,MidAir,0.1551623,-0.1073008,0.006496996,0.3118425,63.87792,258.767,71.8781,True,1,0,2,-1,0.004412976,-0.001300782,-0.004203005,0.0003421605
11,MidAir,0.1661644,-0.1070281,0.006334141,0.3119341,63.95053,258.8646,71.92118,True,1,0,2,-1,0.004506215,-0.001028135,-0.00436586,0.0004338026
11,MidAir,0.1774826,-0.1069111,0.00625135,0.3119884,63.96707,259.0057,71.98046,True,1,0,2,-1,0.004567148,-0.0009110868,-0.00444865,0.0004881322
11,MidAir,0.1883035,-0.1070206,0.006411776,0.3116263,63.83147,259.0336,71.9642,True,1,0,2,-1,0.004409811,-0.001020633,-0.004288225,0.0001259744
11,MidAir,0.19945,-0.1069788,0.006422848,0.3116285,63.80005,259.1362,72.06182,True,1,0,2,-1,0.004389588,-0.0009787828,-0.004277153,0.0001281798
11,MidAir,0.2106047,-0.106967,0.006427139,0.3115574,63.78617,259.1849,72.09447,True,1,0,2,-1,0.004381295,-0.0009670258,-0.004272861,5.710125E-05
11,MidAir,0.2216425,-0.1069527,0.006398678,0.3115875,63.79095,259.1646,72.1358,True,1,0,2,-1,0.00440642,-0.000952661,-0.004301323,8.717179E-05
11,MidAir,0.2327647,-0.1068814,0.006355926,0.3116017,63.81632,259.1419,72.14004,True,1,0,2,-1,0.004433741,-0.0008813664,-0.004344074,0.0001013577
11,MidAir,0.2452402,-0.10679,0.006300941,0.3116787,63.84465,259.1504,72.1747,True,1,0,2,-1,0.00447299,-0.0007899851,-0.004399059,0.0001784265
11,MidAir,0.2549291,-0.1066106,0.006257743,0.3116695,63.8693,259.1615,72.19421,True,1,0,2,-1,0.004487211,-0.0006105527,-0.004442258,0.0001692176
11,MidAir,0.2662044,-0.1064335,0.006282434,0.3115106,63.85889,259.1472,72.17196,True,1,0,2,-1,0.004438799,-0.000433512,-0.004417567,1.03116E-05
11,MidAir,0.2771292,-0.1063815,0.006405473,0.3112201,63.78857,259.0882,72.1107,True,1,0,2,-1,0.004320533,-0.0003814772,-0.004294528,-0.0002802014
11,MidAir,0.2891068,-0.1065127,0.006782681,0.3110213,63.59564,259.202,72.29339,True,1,0,2,-1,0.00397967,-0.0005127341,-0.00391732,-0.0004790425
11,MidAir,0.2994595,-0.106642,0.007042944,0.3110744,63.48235,259.3485,72.44532,True,1,0,2,-1,0.003737318,-0.0006419644,-0.003657056,-0.0004258752
11,MidAir,0.3105021,-0.1063215,0.007194817,0.3112234,63.51534,259.4416,72.47752,True,1,0,2,-1,0.003530774,-0.0003215075,-0.003505183,-0.0002769232
11,MidAir,0.321691,-0.1061219,0.007296711,0.3111315,63.59741,259.3853,72.4106,True,1,0,2,-1,0.003425383,-0.000121884,-0.003403289,-0.0003688037
11,MidAir,0.3326588,-0.1062668,0.007557109,0.3111741,63.56374,259.4599,72.50766,True,1,0,2,-1,0.003171023,-0.0002668425,-0.003142891,-0.0003262162
11,MidAir,0.3437624,-0.1063974,0.007840067,0.3111468,63.5482,259.5301,72.58005,True,1,0,2,-1,0.002908964,-0.0003973693,-0.002859933,-0.0003534853
11,MidAir,0.3552179,-0.1063029,0.008028924,0.3112243,63.57906,259.6674,72.73239,True,1,0,2,-1,0.002702328,-0.0003029406,-0.002671076,-0.0002759695
11,MidAir,0.3663077,-0.1060287,0.008119971,0.3116311,63.66444,259.9451,72.96783,True,1,0,2,-1,0.002583502,-2.871454E-05,-0.00258003,0.0001307726
11,MidAir,0.3771715,-0.105902,0.008323252,0.3117164,63.69791,260.075,73.01833,True,1,0,2,-1,0.002388565,9.797513E-05,-0.002376748,0.0002161264
11,MidAir,0.3885188,-0.1059865,0.008755818,0.3116216,63.61607,260.1784,73.07603,True,1,0,2,-1,0.001948011,1.35079E-05,-0.001944182,0.0001213253
11,MidAir,0.4005532,-0.1060309,0.009246945,0.3114769,63.51351,260.171,73.02507,True,1,0,2,-1,0.001453571,-3.089756E-05,-0.001453055,-2.336502E-05
11,MidAir,0.4105549,-0.106145,0.009670407,0.3109845,63.39933,260.039,72.9706,True,1,0,2,-1,0.001160684,-0.0001449957,-0.001029594,-0.0005158484
11,MidAir,0.4218645,-0.1060351,0.01003331,0.3113039,63.39586,260.4233,73.37566,True,1,0,2,-1,0.0006959094,-3.506243E-05,-0.000666691,-0.0001964271
11,MidAir,0.433609,-0.1057188,0.01023798,0.3114533,63.47632,260.6719,73.60435,True,1,0,2,-1,0.0005420216,0.0002511665,-0.0004780134,-4.696846E-05
11,MidAir,0.4444618,-0.1057275,0.01048198,0.3115459,63.50027,260.8102,73.72041,True,1,0,2,-1,0.0003237814,0.0001524687,-0.0002819775,4.556775E-05
11,MidAir,0.4552197,-0.1057783,0.01066971,0.3114814,63.58865,260.7326,73.81481,True,1,0,2,-1,0.0001323866,6.174296E-05,-0.0001155725,-1.889467E-05
11,MidAir,0.4663277,-0.1055002,0.01081115,0.3113832,63.7008,260.6421,73.8269,True,1,0,2,-1,0.0001802824,5.981326E-05,-0.0001233704,-0.0001170635
11,MidAir,0.4775524,-0.1052237,0.01093386,0.3113499,63.79185,260.5856,73.84714,True,1,0,2,-1,0.0002186826,7.628649E-05,-0.0001392392,-0.0001503825
11,MidAir,0.4883366,-0.1049066,0.01115151,0.3109989,63.77341,260.4538,73.7291,True,1,0,2,-1,0.0005145797,5.343556E-05,-0.0001028134,-0.0005013645
11,MidAir,0.4996037,-0.1048936,0.01144597,0.310931,63.70501,260.4917,73.71842,True,1,0,2,-1,0.0005857745,-6.35758E-05,0.000122359,-0.0005693138
11,MidAir,0.5109396,-0.1049358,0.01171573,0.3108431,63.6288,260.5522,73.68453,True,1,0,2,-1,0.0007671583,-0.00018581,0.0003494751,-0.000657171
11,MidAir,0.5217791,-0.1045197,0.01178446,0.3111098,63.73146,260.8316,73.82012,True,1,0,2,-1,0.0004695485,-0.0001196563,0.0002316637,-0.0003904998
11,MidAir,0.5328879,-0.1043608,0.01195304,0.3109204,63.75434,260.7777,73.7519,True,1,0,2,-1,0.0006695566,-0.0001607463,0.0002936404,-0.0005798638
11,MidAir,0.5438986,-0.1039416,0.01201047,0.3105702,63.84652,260.5997,73.6078,True,1,0,2,-1,0.0009490235,-9.154528E-05,0.00016452,-0.0009301603
11,MidAir,0.5555902,-0.1039041,0.01223823,0.3098935,63.79253,260.2706,73.46135,True,1,0,2,-1,0.001649204,-0.0001740605,0.0003283238,-0.001606792
11,MidAir,0.5661955,-0.1035088,0.01225889,0.3099678,63.86816,260.3495,73.50325,True,1,0,2,-1,0.001546033,-9.875745E-05,0.0001784172,-0.001532525
11,MidAir,0.5772696,-0.1030142,0.01227181,0.3103479,63.95522,260.5973,73.64154,True,1,0,2,-1,0.001152529,5.811453E-06,-1.653377E-05,-0.001152396
11,MidAir,0.5883923,-0.1024373,0.01217316,0.3103372,64.04397,260.7131,73.75836,True,1,0,2,-1,0.001222263,0.0001727492,-0.0003337096,-0.001163065
11,MidAir,0.5993266,-0.1020249,0.01221819,0.3103934,64.06464,260.7728,73.7547,True,1,0,2,-1,0.00122725,0.0002450943,-0.0004698979,-0.001106918
11,MidAir,0.6105704,-0.1017448,0.01235026,0.3104505,64.03086,260.9126,73.79651,True,1,0,2,-1,0.001182963,0.0002552494,-0.0004817387,-0.001049846
11,MidAir,0.6223445,-0.1015222,0.01257783,0.310221,63.92803,260.9297,73.66302,True,1,0,2,-1,0.001355797,0.0002078488,-0.000398078,-0.001279265
11,MidAir,0.6329122,-0.1010231,0.01261127,0.310462,63.95712,261.1249,73.80552,True,1,0,2,-1,0.001227251,0.0003069416,-0.00057784,-0.001038283
11,MidAir,0.645442,-0.1006041,0.01269369,0.310964,63.97069,261.4632,74.04332,True,1,0,2,-1,0.000945501,0.0003659427,-0.0006873021,-0.0005363524
11,MidAir,0.6550026,-0.1001691,0.01286559,0.3107305,63.95027,261.3667,73.99155,True,1,0,2,-1,0.001133157,0.0003909022,-0.0007339325,-0.000769794
11,MidAir,0.6662383,-0.0996839,0.01303566,0.310657,63.91829,261.4184,74.00849,True,1,0,2,-1,0.001240428,0.0004261136,-0.0008037146,-0.0008432865
11,MidAir,0.6772819,-0.09927534,0.0131961,0.3106508,63.90228,261.5298,74.07309,True,1,0,2,-1,0.001282126,0.0004546642,-0.0008458141,-0.000849545
11,MidAir,0.6883712,-0.09829371,0.01330781,0.3113781,64.02152,262.1135,74.49363,True,1,0,2,-1,0.001329033,0.0006262884,-0.001165831,-0.0001221895
11,MidAir,0.6995521,-0.09783612,0.01356763,0.311579,64.00421,262.3755,74.68719,True,1,0,2,-1,0.001311711,0.0006138831,-0.001156524,7.864833E-05
11,MidAir,0.7106295,-0.09760205,0.01396841,0.3115262,63.903,262.4785,74.73676,True,1,0,2,-1,0.001066086,0.0004979521,-0.0009422917,2.586842E-05
11,MidAir,0.7215734,-0.09721054,0.01417845,0.3116008,63.86026,262.5633,74.75511,True,1,0,2,-1,0.001069287,0.0004994646,-0.0009401152,0.0001004636
11,MidAir,0.73317,-0.096608,0.01437965,0.311591,63.83101,262.5025,74.70204,True,1,0,2,-1,0.001173927,0.0005520061,-0.00103207,9.068847E-05
11,MidAir,0.7439251,-0.09620811,0.0146815,0.3113232,63.74939,262.2741,74.51092,True,1,0,2,-1,0.001106395,0.0005118921,-0.0009647366,-0.0001770854
11,MidAir,0.7549958,-0.09589054,0.01502135,0.3112914,63.62547,262.2158,74.3354,True,1,0,2,-1,0.0009644895,0.0004394576,-0.000832757,-0.0002088845
11,MidAir,0.7662539,-0.09514679,0.01517105,0.3117439,63.66736,262.5141,74.48736,True,1,0,2,-1,0.001184644,0.0005432144,-0.001024179,0.000243634
11,MidAir,0.7773142,-0.09460376,0.01541077,0.3118797,63.65873,262.6889,74.56467,True,1,0,2,-1,0.00126159,0.0005662441,-0.001061624,0.0003793836
11,MidAir,0.7918806,-0.09405524,0.01597695,0.3110845,63.56058,262.4464,74.34129,True,1,0,2,-1,0.001047597,0.0004547685,-0.0008472186,-0.0004157722
11,MidAir,0.802351,-0.0934234,0.0162203,0.3112649,63.63701,262.7249,74.51006,True,1,0,2,-1,0.001070214,0.0004866123,-0.000923669,-0.0002353787
11,MidAir,0.8134675,-0.09281419,0.01636027,0.3111159,63.74794,262.8347,74.68632,True,1,0,2,-1,0.001266754,0.000565812,-0.001066193,-0.0003843904
11,MidAir,0.8248959,-0.09202623,0.01649329,0.3111874,63.84577,263.0622,74.84647,True,1,0,2,-1,0.001493416,0.000683777,-0.001290279,-0.0003129244
11,MidAir,0.8386779,-0.0914137,0.01681522,0.3113365,63.83194,263.3388,75.02196,True,1,0,2,-1,0.001473415,0.0006863102,-0.001293484,-0.0001637936
11,MidAir,0.8440819,-0.09118511,0.01692753,0.3113061,63.8348,263.3901,75.05054,True,1,0,2,-1,0.001485448,0.0006949008,-0.001298435,-0.0001942515
11,MidAir,0.8551569,-0.09044491,0.01735874,0.3111247,63.78854,263.3738,74.89,True,1,0,2,-1,0.001488493,0.0006750971,-0.001272304,-0.0003756285
11,MidAir,0.8676276,-0.08995734,0.017867,0.3111075,63.70229,263.523,74.96886,True,1,0,2,-1,0.001282739,0.0005726665,-0.001078511,-0.0003927946
11,MidAir,0.8771362,-0.08936679,0.01836488,0.3108193,63.6544,263.5684,75.01797,True,1,0,2,-1,0.001259509,0.0005032197,-0.0009324141,-0.0006809831
11,MidAir,0.8883638,-0.08862333,0.01878045,0.3111023,63.69877,263.8698,75.14886,True,1,0,2,-1,0.00111589,0.0004866719,-0.0009219144,-0.0003980398
11,MidAir,0.8994894,-0.08766937,0.01914659,0.311029,63.76857,264.0308,75.19597,True,1,0,2,-1,0.001259595,0.0005506352,-0.001030149,-0.0004713535
11,MidAir,0.9104548,-0.0867466,0.01951857,0.3107078,63.86366,263.9904,75.12788,True,1,0,2,-1,0.001500255,0.0006034002,-0.001121879,-0.0007925034
11,MidAir,0.9221807,-0.08603556,0.02004999,0.3107616,63.86264,264.1958,75.30025,True,1,0,2,-1,0.001357869,0.000534445,-0.001006201,-0.00073874
11,MidAir,0.9326472,-0.08518969,0.02050091,0.3107322,63.87465,264.2846,75.3013,True,1,0,2,-1,0.001374028,0.0005403087,-0.001002997,-0.0007681251
11,MidAir,0.9456606,-0.0841079,0.02097534,0.3113199,63.87272,264.6967,75.55836,True,1,0,2,-1,0.001242597,0.0005821064,-0.001082893,-0.0001803935
11,MidAir,0.9547253,-0.0834444,0.02144833,0.311397,63.82959,264.8418,75.63277,True,1,0,2,-1,0.001128843,0.0005256012,-0.0009936597,-0.0001032948
11,MidAir,0.9662061,-0.08264495,0.02199039,0.3115567,63.76943,265.0694,75.70618,True,1,0,2,-1,0.00102334,0.0004850477,-0.0008993205,5.635619E-05
11,MidAir,0.9795957,-0.08176318,0.02279513,0.311594,63.66658,265.2737,75.69276,True,1,0,2,-1,0.0007324058,0.0003368258,-0.0006435737,9.36985E-05
11,MidAir,0.9884672,-0.08096968,0.02324432,0.31151,63.66177,265.3563,75.74391,True,1,0,2,-1,0.0007032566,0.0003303215,-0.0006207768,9.685755E-06
11,MidAir,0.9994063,-0.07984261,0.0237027,0.3114733,63.72239,265.4422,75.73841,True,1,0,2,-1,0.0008292577,0.0003873929,-0.0007327124,-2.69711E-05
11,MidAir,1.010495,-0.07912319,0.02435674,0.3115078,63.68018,265.5975,75.82764,True,1,0,2,-1,0.0005900733,0.0002768114,-0.0005210619,7.510185E-06
11,MidAir,1.021569,-0.0783143,0.02483931,0.3119048,63.72416,265.9486,76.06215,True,1,0,2,-1,0.0006784346,0.0002556965,-0.0004808772,0.0004045367
11,MidAir,1.032648,-0.07744374,0.02535839,0.3118167,63.75377,265.9452,75.97065,True,1,0,2,-1,0.0005883359,0.0002362654,-0.0004361644,0.0003163517
11,MidAir,1.043854,-0.07638355,0.02578118,0.3121221,63.83352,266.171,76.14404,True,1,0,2,-1,0.0008792067,0.0002964586,-0.0005463734,0.0006217659
11,MidAir,1.055311,-0.07533687,0.02623114,0.3121238,63.85617,266.2679,76.145,True,1,0,2,-1,0.0009500888,0.0003331378,-0.0006347485,0.0006235242
11,MidAir,1.066221,-0.07443146,0.02680987,0.3121752,63.82209,266.4318,76.17834,True,1,0,2,-1,0.0009246349,0.0002985373,-0.0005570371,0.0006749332
11,MidAir,1.079406,-0.07299259,0.02757525,0.3122247,63.82395,266.8183,76.43665,True,1,0,2,-1,0.0009622361,0.0002974197,-0.0005591754,0.0007244051
11,MidAir,1.088479,-0.07213426,0.02818295,0.3120281,63.8047,266.8972,76.39375,True,1,0,2,-1,0.0007275553,0.0002357513,-0.0004418343,0.0005277693
11,MidAir,1.099331,-0.07110928,0.0288512,0.3122727,63.81097,267.3139,76.67353,True,1,0,2,-1,0.0008666959,0.0001807287,-0.0003492329,0.000772357
11,MidAir,1.110337,-0.07035933,0.02963835,0.312142,63.77885,267.5128,76.83676,True,1,0,2,-1,0.0006437327,2.066791E-05,-4.711002E-05,0.0006416738
11,MidAir,1.121533,-0.06911094,0.03009789,0.3124524,63.88373,267.9087,77.11092,True,1,0,2,-1,0.0009801525,0.000109069,-0.0002058521,0.000952065
11,MidAir,1.132635,-0.06807885,0.03071275,0.3122837,63.90498,268.0063,77.16061,True,1,0,2,-1,0.0008028421,8.115917E-05,-0.0001559649,0.000783354
11,MidAir,1.144107,-0.06702294,0.03135462,0.3120757,63.9431,268.0283,77.14262,True,1,0,2,-1,0.00058509,4.706532E-05,-9.506568E-05,0.0005753934
11,MidAir,1.154872,-0.06570891,0.03181134,0.3119902,64.04937,268.0983,77.18751,True,1,0,2,-1,0.0005856969,0.0001510978,-0.0002832785,0.0004898608
11,MidAir,1.166431,-0.06479882,0.03261787,0.3117645,64.0181,268.158,77.21409,True,1,0,2,-1,0.0002668316,2.118945E-05,-3.107265E-05,0.0002641678
11,MidAir,1.177063,-0.06368636,0.0332454,0.3115344,64.04998,268.297,77.26891,True,1,0,2,-1,3.480946E-05,3.650784E-06,-5.826354E-06,3.412366E-05
11,MidAir,1.188177,-0.06220568,0.03379433,0.3113608,64.17581,268.6048,77.59605,True,1,0,2,-1,0.0002595895,0.000104323,-0.000192441,-0.0001395345
11,MidAir,1.199241,-0.06114599,0.03451343,0.3113962,64.18871,268.8776,77.80836,True,1,0,2,-1,0.0001330678,3.401563E-05,-7.562712E-05,-0.0001040697
11,MidAir,1.210595,-0.05978996,0.03511009,0.3115817,64.2798,269.2922,78.17454,True,1,0,2,-1,0.0002103996,9.004399E-05,-0.0001718737,8.136034E-05
11,MidAir,1.221793,-0.05833887,0.03558283,0.3115852,64.41523,269.4375,78.18897,True,1,0,2,-1,0.0004672011,0.0002111383,-0.0004080236,8.493662E-05
11,MidAir,1.23255,-0.05715771,0.03622635,0.3118347,64.45345,269.7659,78.3999,True,1,0,2,-1,0.0005582778,0.0002122931,-0.0003934391,0.0003343821
11,MidAir,1.243664,-0.05583027,0.03683428,0.3116856,64.49015,269.8637,78.45746,True,1,0,2,-1,0.0005661243,0.000249736,-0.0004730746,0.000185281
11,MidAir,1.254852,-0.05440455,0.03738193,0.311582,64.51166,270.0492,78.51799,True,1,0,2,-1,0.0007268746,0.0003354549,-0.0006396472,8.165836E-05
11,MidAir,1.266695,-0.05296738,0.03808606,0.3116364,64.53957,270.3237,78.68105,True,1,0,2,-1,0.0007886982,0.0003626309,-0.0006870478,0.0001360476
11,MidAir,1.277169,-0.05188587,0.03875892,0.3115463,64.52711,270.5126,78.7959,True,1,0,2,-1,0.0006933143,0.0003241338,-0.0006111525,4.598498E-05
11,MidAir,1.288158,-0.05057745,0.03938219,0.3116036,64.58686,270.8637,78.96514,True,1,0,2,-1,0.0007642079,0.0003525466,-0.0006701201,0.000103265
11,MidAir,1.299524,-0.04926509,0.04006308,0.3115524,64.65708,271.125,79.16655,True,1,0,2,-1,0.0007753557,0.0003649145,-0.0006821267,5.212426E-05
11,MidAir,1.310295,-0.04783552,0.04057939,0.3116762,64.77106,271.5007,79.47638,True,1,0,2,-1,0.001005876,0.0004644841,-0.0008747019,0.0001758933
11,MidAir,1.321546,-0.0461299,0.04109538,0.3118131,64.89719,271.8162,79.66823,True,1,0,2,-1,0.001373386,0.0006301031,-0.001179539,0.0003128052
11,MidAir,1.332586,-0.0450004,0.04189394,0.3119883,64.83732,272.1478,79.93989,True,1,0,2,-1,0.001262009,0.0005495921,-0.001025908,0.0004879832
11,MidAir,1.343706,-0.04336767,0.04258361,0.312357,64.858,272.5432,80.2571,True,1,0,2,-1,0.001576322,0.0006223358,-0.001167715,0.0008566976
11,MidAir,1.354794,-0.04227469,0.04343569,0.3122022,64.70183,272.6357,80.19833,True,1,0,2,-1,0.001292521,0.0005153157,-0.0009552352,0.0007018447
11,MidAir,1.366148,-0.04062925,0.04410699,0.3118194,64.72835,272.6435,80.08514,True,1,0,2,-1,0.001306479,0.0006007552,-0.001115419,0.0003190935
11,MidAir,1.377552,-0.03918964,0.04494302,0.311527,64.70951,272.7589,80.11329,True,1,0,2,-1,0.001206555,0.0005703643,-0.001062896,2.667308E-05
11,MidAir,1.388052,-0.03771047,0.04579069,0.3113003,64.79571,273.0685,80.23254,True,1,0,2,-1,0.001171158,0.0005395375,-0.001020059,-0.0001999736
11,MidAir,1.399443,-0.0361786,0.04669887,0.3114884,64.85045,273.6835,80.77026,True,1,0,2,-1,0.001073105,0.000501398,-0.0009486899,-1.195073E-05
11,MidAir,1.410327,-0.03482653,0.04760806,0.3115581,64.87741,274.1901,81.15919,True,1,0,2,-1,0.0009084966,0.0004234761,-0.0008016825,5.77867E-05
11,MidAir,1.421514,-0.03324403,0.0483598,0.3118878,64.95097,274.783,81.62056,True,1,0,2,-1,0.001060904,0.0004659668,-0.0008707717,0.0003874898
11,MidAir,1.432693,-0.03169346,0.04911304,0.3117041,65.01713,274.9294,81.69191,True,1,0,2,-1,0.001071773,0.0004965402,-0.0009276941,0.0002037883
11,MidAir,1.443645,-0.0300524,0.04979868,0.3116139,65.08786,275.077,81.73833,True,1,0,2,-1,0.001224327,0.0005775951,-0.001073524,0.0001136065
11,MidAir,1.454946,-0.028355,0.05057177,0.3115421,65.0507,275.1647,81.69902,True,1,0,2,-1,0.001335855,0.0006250087,-0.001179885,4.175305E-05
11,MidAir,1.465908,-0.02686966,0.05140373,0.3114314,64.99364,275.2599,81.68326,True,1,0,2,-1,0.001301482,0.0006103404,-0.001147427,-6.893277E-05
11,MidAir,1.47702,-0.0256566,0.05236229,0.311614,64.84541,275.5339,81.78155,True,1,0,2,-1,0.001030613,0.0004834048,-0.0009030849,0.0001136661
11,MidAir,1.488932,-0.02437845,0.05344349,0.3115985,64.71856,275.7935,81.83797,True,1,0,2,-1,0.0006785386,0.0003115498,-0.0005947389,9.816885E-05
11,MidAir,1.499007,-0.02326648,0.05418485,0.3115903,64.66921,276.0631,81.97801,True,1,0,2,-1,0.0005476181,0.0002535209,-0.0004769824,9.000301E-05
11,MidAir,1.510375,-0.02166531,0.05487646,0.3112088,64.75211,276.1872,81.94266,True,1,0,2,-1,0.0007426073,0.0003246907,-0.0006008632,-0.0002915561
11,MidAir,1.521543,-0.02059256,0.05581656,0.3107358,64.73397,276.3947,82.13831,True,1,0,2,-1,0.0008441883,0.0001674462,-0.0003163554,-0.0007645488
11,MidAir,1.532369,-0.01932041,0.05657069,0.3104925,64.77386,276.6219,82.21004,True,1,0,2,-1,0.001048887,0.0001395866,-0.0002551228,-0.001007766
11,MidAir,1.543474,-0.01818573,0.05748579,0.3106234,64.71175,277.0822,82.62122,True,1,0,2,-1,0.0008770477,4.271045E-06,-1.693889E-05,-0.0008768737
11,MidAir,1.554856,-0.01669161,0.0580368,0.3110315,64.71357,277.6243,82.92998,True,1,0,2,-1,0.0005237408,0.0001083948,-0.0002067909,-0.0004688203
11,MidAir,1.56588,-0.01550139,0.0587316,0.3111414,64.65839,277.8968,83.06878,True,1,0,2,-1,0.0004016138,8.861441E-05,-0.0001569241,-0.0003589094
11,MidAir,1.577035,-0.01393992,0.05928247,0.3110464,64.66708,278.0138,83.0956,True,1,0,2,-1,0.0006242375,0.0002000742,-0.0003789105,-0.000453949
11,MidAir,1.587988,-0.01323619,0.06018105,0.3108167,64.42824,277.9913,83.01643,True,1,0,2,-1,0.0006843957,-1.619942E-05,2.931058E-05,-0.0006835759
11,MidAir,1.599553,-0.01188263,0.06087084,0.310755,64.39934,278.1461,82.99506,True,1,0,2,-1,0.0007453171,-2.627261E-06,4.887581E-06,-0.0007452965
11,MidAir,1.610303,-0.01091615,0.06158444,0.3110526,64.3638,278.4781,83.07315,True,1,0,2,-1,0.0004828091,-8.614734E-05,0.0001588389,-0.0004477203
11,MidAir,1.621296,-0.009948894,0.06235692,0.3119002,64.34715,279.3429,83.70161,True,1,0,2,-1,0.0005708896,-0.000188889,0.0003610067,0.0003998876
11,MidAir,1.632383,-0.008686043,0.06285563,0.3119134,64.43298,279.7909,84.02258,True,1,0,2,-1,0.0004847275,-0.0001160447,0.0002254471,0.0004131198
11,MidAir,1.643685,-0.007524624,0.06349742,0.3119578,64.46046,280.2888,84.40669,True,1,0,2,-1,0.000533092,-0.0001246235,0.0002436265,0.0004574955
11,MidAir,1.654616,-0.006496996,0.06397504,0.3123708,64.45202,280.9157,84.95217,True,1,0,2,-1,0.0008958823,-9.699399E-05,0.0001882389,0.000870496
11,MidAir,1.665794,-0.005697779,0.0646096,0.3123504,64.37273,281.0869,85.08261,True,1,0,2,-1,0.001088874,0.0003022216,0.0006096065,0.0008501112
11,MidAir,1.678056,-0.004991852,0.06533518,0.3124239,64.23415,281.2264,85.1346,True,1,0,2,-1,0.001911071,0.001008149,0.001335189,0.0009236336
11,MidAir,1.687867,-0.004421972,0.06583953,0.312338,64.15987,281.0931,84.88612,True,1,0,2,-1,0.002564327,0.001578029,0.001839533,0.0008376837
11,MidAir,1.699054,-0.003862239,0.06645052,0.3122811,64.03889,281.1039,84.82185,True,1,0,2,-1,0.003344366,0.002137762,0.002450526,0.0007808208
11,MidAir,1.711133,-0.003394566,0.0670099,0.3121466,63.92747,281.1389,84.78565,True,1,0,2,-1,0.004033054,0.002605435,0.0030099,0.000646323
11,MidAir,1.721455,-0.003052473,0.06732632,0.3120314,63.90566,281.3744,84.84361,True,1,0,2,-1,0.004475989,0.002947528,0.003326327,0.000531137
11,MidAir,1.732577,-0.002846189,0.06774454,0.3120104,63.82246,281.598,85.03767,True,1,0,2,-1,0.004922231,0.003153812,0.003744543,0.0005101264
11,MidAir,1.745181,-0.00265184,0.06827895,0.3118106,63.69831,281.8784,85.3329,True,1,0,2,-1,0.00544205,0.003348161,0.004278958,0.0003102422
11,MidAir,1.754768,-0.002427272,0.06843372,0.3118273,63.63853,282.1046,85.47518,True,1,0,2,-1,0.005703439,0.003572728,0.004433721,0.0003270209
11,MidAir,1.765924,-0.002307087,0.06877239,0.3121004,63.4179,282.4782,85.75879,True,1,0,2,-1,0.006064111,0.003692914,0.004772395,0.0006000698
