UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,0.1111286,-0.1043556,0.05882899,0.3136075,66.49953,280.225,88.51117,True,1,0,5,-1,0.005583863,4.35859E-06,-0.005171008,0.002107173
4,MidAir,0.1221921,-0.1042432,0.05886775,0.3135461,66.46444,280.1576,88.50436,True,1,0,5,-1,0.005524975,-3.144145E-06,-0.00513225,0.00204581
4,MidAir,0.1335217,-0.1040505,0.0591075,0.313311,66.35652,280.0971,88.36607,True,1,0,5,-1,0.005216834,-5.289912E-07,-0.004892506,0.00181073
4,MidAir,0.1449536,-0.1037704,0.05930431,0.3134938,66.3266,280.2554,88.50727,True,1,0,5,-1,0.005101332,-3.72529E-07,-0.004695691,0.001993507
4,MidAir,0.1554599,-0.103568,0.05950464,0.3136541,66.29059,280.4251,88.6357,True,1,0,5,-1,0.004984681,1.974404E-06,-0.00449536,0.002153784
4,MidAir,0.1669426,-0.1036949,0.05975026,0.3137426,66.19605,280.5939,88.76218,True,1,0,5,-1,0.004805037,-4.924834E-06,-0.004249744,0.002242327
4,MidAir,0.1779534,-0.1036731,0.05984247,0.3136535,66.16357,280.6968,88.90347,True,1,0,5,-1,0.004682036,-3.106892E-06,-0.004157536,0.002153218
4,MidAir,0.1888807,-0.1036257,0.05994815,0.3136884,66.16415,280.862,89.12218,True,1,0,5,-1,0.004604934,4.276633E-06,-0.004051857,0.002188116
4,MidAir,0.2002642,-0.1031923,0.06002903,0.3139269,66.28255,281.1273,89.45132,True,1,0,5,-1,0.004653723,-2.250075E-06,-0.003970973,0.002426624
4,MidAir,0.211468,-0.1028619,0.06021257,0.3138533,66.34309,281.1844,89.53625,True,1,0,5,-1,0.00445885,-1.892447E-06,-0.003787436,0.002353013
4,MidAir,0.2222788,-0.1025307,0.06046557,0.3138248,66.37974,281.2429,89.61182,True,1,0,5,-1,0.004230285,-6.780028E-07,-0.003534429,0.002324462
4,MidAir,0.2334168,-0.1018723,0.06077223,0.313944,66.3968,281.525,89.8483,True,1,0,5,-1,0.004048467,-2.30968E-06,-0.003227778,0.002443671
4,MidAir,0.2446303,-0.1015486,0.06098466,0.3139194,66.37636,281.6817,89.99669,True,1,0,5,-1,0.003865803,1.40816E-06,-0.003015347,0.002419114
4,MidAir,0.2559106,-0.1014566,0.06120369,0.3140419,66.31353,281.8739,90.15629,True,1,0,5,-1,0.003778733,3.404915E-06,-0.002796315,0.002541542
4,MidAir,0.2677853,-0.1012981,0.06137474,0.3143283,66.25626,282.0862,90.25896,True,1,0,5,-1,0.003858706,1.870096E-06,-0.002625264,0.002828002
4,MidAir,0.2775822,-0.101117,0.06156281,0.3142702,66.23022,282.0844,90.24393,True,1,0,5,-1,0.003689473,3.017485E-06,-0.002437197,0.002769887
4,MidAir,0.2893651,-0.1008183,0.06177075,0.314151,66.18613,282.0656,90.19787,True,1,0,5,-1,0.003463498,1.706183E-06,-0.002229251,0.002650708
4,MidAir,0.3002341,-0.1004711,0.06189629,0.3138614,66.17689,281.8615,89.84456,True,1,0,5,-1,0.003162253,-1.113117E-05,-0.002103597,0.002361059
4,MidAir,0.3110731,-0.1001364,0.06193973,0.313751,66.17748,281.7737,89.70013,True,1,0,5,-1,0.003042372,-0.0001464263,-0.002041861,0.002250642
4,MidAir,0.3222179,-0.09957707,0.06187235,0.3137097,66.22286,281.7423,89.57343,True,1,0,5,-1,0.003010231,-0.0003570616,-0.002013132,0.002209365
4,MidAir,0.3335359,-0.0993231,0.06161377,0.3134317,66.24553,281.483,89.17858,True,1,0,5,-1,0.002963178,-0.000503093,-0.002190262,0.00193134
4,MidAir,0.3474159,-0.09904861,0.06138733,0.3133242,66.2971,281.3523,88.95894,True,1,0,5,-1,0.003012811,-0.000658609,-0.002305761,0.001823932
4,MidAir,0.3584764,-0.09870587,0.06096859,0.3131238,66.4705,281.1844,88.74164,True,1,0,5,-1,0.003142731,-0.0009158701,-0.002530247,0.001623511
4,MidAir,0.3702273,-0.09840243,0.06075668,0.3130874,66.53279,281.178,88.62984,True,1,0,5,-1,0.003199642,-0.001072422,-0.00256294,0.001587123
4,MidAir,0.3818991,-0.09803583,0.06062624,0.3130435,66.56186,281.2006,88.53802,True,1,0,5,-1,0.003151796,-0.001175821,-0.002483912,0.001543194
4,MidAir,0.388792,-0.09781422,0.06060715,0.3131207,66.57767,281.266,88.51871,True,1,0,5,-1,0.003121665,-0.001194216,-0.002385981,0.001620412
4,MidAir,0.4001701,-0.09778227,0.06035645,0.3133693,66.64733,281.3571,88.55103,True,1,0,5,-1,0.003430656,-0.001332261,-0.002549753,0.001869023
4,MidAir,0.411097,-0.09766836,0.05998325,0.3134618,66.75777,281.4122,88.57751,True,1,0,5,-1,0.003711928,-0.00152836,-0.002755933,0.00196147
4,MidAir,0.4220662,-0.09741973,0.05955733,0.3135488,66.88194,281.5538,88.67477,True,1,0,5,-1,0.003964147,-0.001769729,-0.002895914,0.002048463
4,MidAir,0.4332778,-0.09673738,0.05905893,0.3136002,67.06943,281.8323,88.92004,True,1,0,5,-1,0.00402587,-0.001977369,-0.002808589,0.002099872
4,MidAir,0.4443543,-0.0965143,0.05873843,0.3135516,67.16738,281.8175,88.85934,True,1,0,5,-1,0.00411189,-0.002124295,-0.002861351,0.002051264
4,MidAir,0.4555142,-0.09639706,0.05832554,0.3135071,67.28247,281.6882,88.69158,True,1,0,5,-1,0.004316534,-0.002347052,-0.003016092,0.002006739
4,MidAir,0.4667878,-0.09597925,0.05773953,0.313481,67.46399,281.5422,88.54951,True,1,0,5,-1,0.004477244,-0.002579242,-0.003077351,0.001980692
4,MidAir,0.4779353,-0.09555562,0.05723515,0.313581,67.56472,281.5962,88.5556,True,1,0,5,-1,0.004615217,-0.002745613,-0.003071215,0.002080739
4,MidAir,0.4888089,-0.09501772,0.05659103,0.3136395,67.71213,281.6065,88.51725,True,1,0,5,-1,0.004738415,-0.002917714,-0.00305995,0.002139211
4,MidAir,0.5001948,-0.09481353,0.05600336,0.3136283,67.77341,281.4355,88.06829,True,1,0,5,-1,0.004984025,-0.003173523,-0.003200173,0.002127945
4,MidAir,0.5110123,-0.09446815,0.05558592,0.3137361,67.82647,281.4433,87.92012,True,1,0,5,-1,0.005074516,-0.003258139,-0.003183819,0.00223574
4,MidAir,0.5221605,-0.09392609,0.0552582,0.3136806,67.87874,281.3276,87.7122,True,1,0,5,-1,0.004902068,-0.00319609,-0.00301028,0.002180248
4,MidAir,0.5333619,-0.09334143,0.05483137,0.3137776,67.92453,281.4624,87.60303,True,1,0,5,-1,0.004822338,-0.003151417,-0.002852652,0.002277255
4,MidAir,0.544426,-0.09311666,0.05420823,0.313809,67.98906,281.5416,87.59291,True,1,0,5,-1,0.005056667,-0.003376648,-0.002972886,0.002308697
4,MidAir,0.5554709,-0.09292376,0.05344605,0.3138347,68.08596,281.6502,87.57022,True,1,0,5,-1,0.005385734,-0.003683753,-0.003160201,0.002334356
4,MidAir,0.5668211,-0.09197295,0.05265869,0.3143571,68.32397,282.1889,88.07742,True,1,0,5,-1,0.005441132,-0.00358294,-0.002933834,0.002856761
4,MidAir,0.578265,-0.09130005,0.05209224,0.3145322,68.47012,282.3105,88.16764,True,1,0,5,-1,0.005396662,-0.003490046,-0.002784073,0.003031909
4,MidAir,0.5889232,-0.09086376,0.05168161,0.3146697,68.54462,282.1624,87.9212,True,1,0,5,-1,0.005404541,-0.003443748,-0.002702747,0.003169358
4,MidAir,0.5999479,-0.09017956,0.05149005,0.3148237,68.58502,281.9031,87.54807,True,1,0,5,-1,0.005166925,-0.003129549,-0.002420291,0.003323436
4,MidAir,0.6109433,-0.08956461,0.05117112,0.3147652,68.55543,281.6792,87.20163,True,1,0,5,-1,0.004907064,-0.0029146,-0.00221923,0.003264874
4,MidAir,0.6220016,-0.08900283,0.0508702,0.3147682,68.48188,281.511,86.91618,True,1,0,5,-1,0.004714242,-0.002712823,-0.002045825,0.003267914
4,MidAir,0.6332834,-0.08913456,0.05065617,0.3148341,68.2853,281.2963,86.55818,True,1,0,5,-1,0.004929902,-0.002904557,-0.002180234,0.003333777
4,MidAir,0.6443338,-0.08876192,0.05054805,0.3149075,68.18286,281.2264,86.37526,True,1,0,5,-1,0.004812441,-0.002721913,-0.002035215,0.003407151
4,MidAir,0.6553071,-0.08864948,0.05060051,0.3146729,68.02341,280.9635,86.03908,True,1,0,5,-1,0.004561329,-0.002619475,-0.001969378,0.003172636
4,MidAir,0.6665661,-0.08867928,0.05110645,0.3142025,67.86245,280.4784,85.57501,True,1,0,5,-1,0.004035503,-0.002389282,-0.001809567,0.002702236
4,MidAir,0.6779401,-0.08840615,0.05119763,0.3142461,67.83331,280.3517,85.43687,True,1,0,5,-1,0.003867901,-0.002176151,-0.00163877,0.002745807
4,MidAir,0.6890001,-0.08828691,0.05124953,0.3141962,67.80289,280.2084,85.29939,True,1,0,5,-1,0.00374378,-0.002076909,-0.001560297,0.002695888
4,MidAir,0.7000318,-0.08817688,0.05105536,0.3135552,67.77518,279.9296,85.0835,True,1,0,5,-1,0.003334679,-0.002096877,-0.001581322,0.0020549
4,MidAir,0.710814,-0.0880496,0.0509302,0.3133688,67.75103,279.8345,84.91904,True,1,0,5,-1,0.003201219,-0.002079591,-0.001559407,0.001868516
4,MidAir,0.7219834,-0.08781981,0.05079356,0.3132592,67.76594,279.7917,84.80806,True,1,0,5,-1,0.003054029,-0.00199981,-0.001494695,0.001758903
4,MidAir,0.7334878,-0.08736116,0.05068371,0.3131355,67.83512,279.8471,84.78323,True,1,0,5,-1,0.002735922,-0.001761153,-0.001307573,0.001635194
4,MidAir,0.7442706,-0.08702404,0.05066092,0.3130403,67.82818,279.9296,84.78884,True,1,0,5,-1,0.002473484,-0.001564033,-0.00114039,0.001539946
4,MidAir,0.7553167,-0.0864861,0.05063792,0.3129457,67.85773,280.0217,84.79614,True,1,0,5,-1,0.002094239,-0.001226097,-0.0008907244,0.001445383
4,MidAir,0.7665291,-0.08632518,0.05028766,0.3131064,67.91161,280.114,84.82893,True,1,0,5,-1,0.002261357,-0.00128518,-0.0009393468,0.001606137
4,MidAir,0.7780707,-0.0860979,0.04993266,0.3130796,67.98392,280.0472,84.72897,True,1,0,5,-1,0.002259718,-0.00130789,-0.0009495318,0.001579285
4,MidAir,0.7886965,-0.08578172,0.04956846,0.3129176,68.07682,279.8862,84.54614,True,1,0,5,-1,0.002117031,-0.001281716,-0.000911139,0.001417339
4,MidAir,0.800395,-0.08520316,0.0491953,0.3125004,68.22063,279.4957,84.21029,True,1,0,5,-1,0.001655246,-0.001073152,-0.0007668324,0.001000077
4,MidAir,0.8107529,-0.08492774,0.04892196,0.3124023,68.29617,279.3259,84.02521,True,1,0,5,-1,0.001543771,-0.001017734,-0.0007306114,0.0009020269
4,MidAir,0.8218982,-0.08455943,0.0486059,0.3122799,68.38115,279.2185,83.89033,True,1,0,5,-1,0.001376613,-0.0009294227,-0.0006507747,0.0007795691
4,MidAir,0.833138,-0.08413401,0.04822388,0.3120987,68.39236,279.272,83.91393,True,1,0,5,-1,0.001170937,-0.000823997,-0.0005779304,0.0005984306
4,MidAir,0.8445029,-0.08371907,0.0479438,0.3119401,68.4238,279.3336,83.95036,True,1,0,5,-1,0.0009368627,-0.0006790683,-0.0004723705,0.0004398227
4,MidAir,0.8555856,-0.08336062,0.04771876,0.3118475,68.44854,279.4075,83.96863,True,1,0,5,-1,0.0007474893,-0.0005406141,-0.000382036,0.0003471673
4,MidAir,0.8668165,-0.08259887,0.04735644,0.3116926,68.64059,279.4411,83.89985,True,1,0,5,-1,0.0003098965,-0.000198856,-0.0001397096,0.0001922846
4,MidAir,0.8777754,-0.08197156,0.0471229,0.3115652,68.74033,279.4578,83.82816,True,1,0,5,-1,0.000154437,0.0001184419,7.494539E-05,6.484985E-05
4,MidAir,0.8900898,-0.08120258,0.04689538,0.3113535,68.83116,279.445,83.72146,True,1,0,5,-1,0.000660601,0.0005274266,0.0003696792,-0.0001468062
4,MidAir,0.8998845,-0.08063592,0.04652745,0.3114343,68.90691,279.5682,83.81068,True,1,0,5,-1,0.0009050501,0.000744082,0.0005109794,-6.601214E-05
4,MidAir,0.9112613,-0.08028455,0.04606709,0.3114562,68.99902,279.5693,83.7598,True,1,0,5,-1,0.000933123,0.0007654503,0.0005318448,-4.410744E-05
4,MidAir,0.9221203,-0.07971024,0.04547386,0.311527,69.15559,279.6291,83.76579,True,1,0,5,-1,0.001071277,0.000879772,0.0006106719,2.673268E-05
4,MidAir,0.9334192,-0.07920963,0.04501347,0.3114363,69.20646,279.5788,83.61061,True,1,0,5,-1,0.00122604,0.001010381,0.0006915256,-6.401539E-05
4,MidAir,0.9441462,-0.07864533,0.04464534,0.3113815,69.2723,279.5599,83.5433,True,1,0,5,-1,0.001487319,0.001224674,0.0008355677,-0.0001188219
4,MidAir,0.9554644,-0.07821096,0.04431611,0.3113412,69.33894,279.4295,83.34325,True,1,0,5,-1,0.001663046,0.001369052,0.000930652,-0.0001590848
4,MidAir,0.9667039,-0.07801821,0.04391339,0.3110754,69.40492,279.0088,82.80093,True,1,0,5,-1,0.001643098,0.001311794,0.000893537,-0.0004249215
4,MidAir,0.9774468,-0.07733143,0.04350379,0.3110937,69.5041,279.0322,82.75262,True,1,0,5,-1,0.001965043,0.001588576,0.001082812,-0.0004066229
4,MidAir,0.9890661,-0.07660189,0.04297155,0.3109328,69.63943,278.9575,82.6141,True,1,0,5,-1,0.002294188,0.001828112,0.001264617,-0.0005674958
4,MidAir,1.000372,-0.07646005,0.04237108,0.3108381,69.74026,278.7311,82.27054,True,1,0,5,-1,0.002106126,0.001649953,0.001129098,-0.0006622374
4,MidAir,1.011599,-0.07608469,0.04176402,0.3109517,69.88873,278.682,82.09467,True,1,0,5,-1,0.002038404,0.001615316,0.001115743,-0.0005486012
4,MidAir,1.022415,-0.07559528,0.04128745,0.3109917,70.00826,278.6351,81.90884,True,1,0,5,-1,0.002154627,0.001714721,0.001201443,-0.0005086064
4,MidAir,1.033392,-0.07502523,0.04095186,0.3108191,70.02386,278.5736,81.84778,True,1,0,5,-1,0.002465518,0.001944773,0.001353711,-0.0006812513
4,MidAir,1.044545,-0.07462645,0.04067083,0.3106328,70.06453,278.3642,81.59614,True,1,0,5,-1,0.002679389,0.002073556,0.001458373,-0.0008675456
4,MidAir,1.055387,-0.07444473,0.04030153,0.3106818,70.13651,278.1624,81.34491,True,1,0,5,-1,0.002603411,0.002025276,0.001416326,-0.0008185506
4,MidAir,1.066796,-0.07424691,0.03983773,0.3106419,70.20538,277.8759,81.08522,True,1,0,5,-1,0.002516384,0.00193309,0.00136327,-0.0008583963
4,MidAir,1.077465,-0.07382406,0.03945278,0.3104363,70.26093,277.6444,80.80938,True,1,0,5,-1,0.002705328,0.00202594,0.001442984,-0.001064032
4,MidAir,1.088616,-0.07356122,0.03900914,0.3103668,70.30551,277.5281,80.64003,True,1,0,5,-1,0.002693271,0.001988783,0.001419045,-0.001133472
4,MidAir,1.099954,-0.07332638,0.03842564,0.3105805,70.47495,277.4723,80.47887,True,1,0,5,-1,0.002470351,0.001853622,0.001349315,-0.0009198189
4,MidAir,1.110884,-0.0732331,0.03800954,0.3104549,70.54831,277.1914,80.11113,True,1,0,5,-1,0.00236726,0.001716904,0.001250289,-0.001045436
4,MidAir,1.121981,-0.07310879,0.03761534,0.3102368,70.59088,276.9686,79.83561,True,1,0,5,-1,0.002358897,0.00161121,0.00117131,-0.001263499
4,MidAir,1.133874,-0.07258862,0.03728661,0.3100772,70.68479,277.0121,79.85625,True,1,0,5,-1,0.002633817,0.001781382,0.001318485,-0.00142312
4,MidAir,1.144812,-0.07243436,0.03685707,0.3101363,70.78019,276.9981,79.8485,True,1,0,5,-1,0.002490855,0.001675643,0.001239397,-0.001363993
4,MidAir,1.155262,-0.07231259,0.03638412,0.3102716,70.89864,276.9777,79.8037,True,1,0,5,-1,0.002261319,0.001517408,0.00114074,-0.00122872
4,MidAir,1.166653,-0.07222894,0.03580324,0.3101541,70.93183,276.8033,79.55569,True,1,0,5,-1,0.002102551,0.001291066,0.0009703264,-0.001346231
4,MidAir,1.177846,-0.07196725,0.03530951,0.3101371,70.9725,276.7602,79.48844,True,1,0,5,-1,0.002044237,0.001212753,0.0009217858,-0.001363248
4,MidAir,1.188783,-0.07174186,0.03477298,0.3101696,71.04264,276.6509,79.41546,True,1,0,5,-1,0.001912241,0.001088142,0.0008378066,-0.001330674
4,MidAir,1.200042,-0.07177973,0.03425232,0.3103198,71.10278,276.3425,79.02628,True,1,0,5,-1,0.001561824,0.0008002743,0.000636667,-0.00118047
4,MidAir,1.212774,-0.07164538,0.03367116,0.3101301,71.16444,275.9521,78.57317,True,1,0,5,-1,0.001570346,0.0006046221,0.0004723072,-0.001370162
4,MidAir,1.221775,-0.07142346,0.03331608,0.3098202,71.1899,275.6649,78.32413,True,1,0,5,-1,0.00182716,0.0005565435,0.0004538894,-0.001680106
4,MidAir,1.239718,-0.07080277,0.03265314,0.3094771,71.33095,275.2501,77.90376,True,1,0,5,-1,0.002168019,0.0005972385,0.0005001947,-0.00202322
4,MidAir,1.253064,-0.07097337,0.03202367,0.3095054,71.41982,275.0647,77.63887,True,1,0,5,-1,0.002009841,0.0001866296,0.0001583993,-0.001994878
4,MidAir,1.263955,-0.07078782,0.03145924,0.3094269,71.51727,275.0176,77.5297,True,1,0,5,-1,0.002073558,1.218915E-05,1.879409E-05,-0.002073437
4,MidAir,1.275103,-0.07004917,0.03063917,0.3096647,71.74094,275.3523,77.85336,True,1,0,5,-1,0.001836049,3.08305E-05,2.313033E-05,-0.001835644
4,MidAir,1.286249,-0.06977475,0.03003035,0.3098283,71.85886,275.4236,77.86221,True,1,0,5,-1,0.001680268,-0.0001247451,-0.00011025,-0.001672
4,MidAir,1.297157,-0.06933089,0.02934931,0.3098167,72.02445,275.2928,77.63927,True,1,0,5,-1,0.00171135,-0.0002208874,-0.0002131723,-0.001683593
4,MidAir,1.308845,-0.06879001,0.02873483,0.3096457,72.16547,274.8502,77.3261,True,1,0,5,-1,0.001886884,-0.0002500042,-0.0002414398,-0.001854599
4,MidAir,1.319402,-0.06828744,0.0282592,0.3095584,72.24414,274.6235,77.03088,True,1,0,5,-1,0.001970293,-0.0002274364,-0.0002434663,-0.001941919
4,MidAir,1.33043,-0.06777076,0.0276873,0.3094179,72.32751,274.3483,76.70689,True,1,0,5,-1,0.002119474,-0.0002707615,-0.0002871156,-0.002082407
4,MidAir,1.341984,-0.06723268,0.02681836,0.3093448,72.45933,274.0956,76.38493,True,1,0,5,-1,0.002262448,-0.0004426688,-0.0005256943,-0.002155542
4,MidAir,1.353516,-0.06673309,0.02603357,0.3093173,72.57058,273.9445,76.16799,True,1,0,5,-1,0.002390846,-0.0006030872,-0.000766065,-0.00218302
4,MidAir,1.363727,-0.06623618,0.02535756,0.3093215,72.64348,273.8559,75.98841,True,1,0,5,-1,0.002492615,-0.0007161796,-0.0009762682,-0.002178788
4,MidAir,1.375116,-0.06507263,0.0247955,0.3098833,72.80927,274.2437,76.19063,True,1,0,5,-1,0.001911463,-0.0005426183,-0.0008629113,-0.001616985
4,MidAir,1.386068,-0.06439884,0.02426542,0.3097795,72.88834,273.9678,75.83553,True,1,0,5,-1,0.002059637,-0.0005488321,-0.0009898394,-0.001720786
4,MidAir,1.397139,-0.06388746,0.02387272,0.3096365,72.90603,273.5954,75.31399,True,1,0,5,-1,0.0022394,-0.0005474612,-0.00111419,-0.001863807
4,MidAir,1.408665,-0.06303044,0.02340738,0.3097004,73.043,273.4572,74.91089,True,1,0,5,-1,0.002228891,-0.0004904419,-0.001219731,-0.001799911
4,MidAir,1.41947,-0.06222263,0.02300702,0.3098196,73.15189,273.5504,74.95399,True,1,0,5,-1,0.002200783,-0.0004226267,-0.001356494,-0.001680702
4,MidAir,1.430557,-0.06153522,0.02270229,0.3098219,73.24165,273.5921,74.93698,True,1,0,5,-1,0.002274713,-0.0003452115,-0.001495995,-0.001678437
4,MidAir,1.441754,-0.06123249,0.02277647,0.3098854,73.18696,273.8048,75.04973,True,1,0,5,-1,0.002136509,-0.0002724826,-0.001372088,-0.001614869
4,MidAir,1.453006,-0.06067105,0.02273662,0.3096839,73.22314,273.6785,74.82092,True,1,0,5,-1,0.002259814,-0.0001810454,-0.00133222,-0.001816362
4,MidAir,1.463755,-0.06004239,0.02267595,0.3095625,73.26154,273.7254,74.80138,True,1,0,5,-1,0.002356866,-8.238107E-05,-0.001339048,-0.001937777
4,MidAir,1.474975,-0.05906803,0.02253757,0.3095749,73.33447,274.1113,75.13342,True,1,0,5,-1,0.002417831,1.974404E-06,-0.00146243,-0.001925409
4,MidAir,1.485775,-0.05809544,0.02248,0.309678,73.41392,274.4027,75.32901,True,1,0,5,-1,0.002373014,4.563481E-06,-0.001520008,-0.001822293
4,MidAir,1.497185,-0.05732126,0.02256805,0.3098052,73.44751,274.5866,75.43866,True,1,0,5,-1,0.002218976,-1.255423E-06,-0.001431957,-0.001695096
4,MidAir,1.508311,-0.05708673,0.02298847,0.3099416,73.3457,274.4892,75.24938,True,1,0,5,-1,0.001858128,3.27453E-06,-0.001011536,-0.001558661
4,MidAir,1.519348,-0.05662605,0.02338217,0.3100139,73.28743,274.5898,75.33829,True,1,0,5,-1,0.001609741,3.948808E-06,-0.0006178319,-0.00148645
4,MidAir,1.5307,-0.0558898,0.02373315,0.3102434,73.28868,274.9275,75.59267,True,1,0,5,-1,0.001284897,2.04891E-07,-0.0002668425,-0.001256883
4,MidAir,1.541847,-0.05513463,0.02382261,0.3103315,73.36863,275.2749,75.90376,True,1,0,5,-1,0.00118224,-4.630536E-06,-0.0001773909,-0.001168847
4,MidAir,1.553159,-0.0541277,0.02390751,0.3105584,73.50875,275.6916,76.21281,True,1,0,5,-1,0.0009464051,2.298504E-06,-9.248406E-05,-0.0009418726
4,MidAir,1.563709,-0.05314822,0.02407691,0.3107315,73.61982,276.108,76.5242,True,1,0,5,-1,0.0007726798,1.784414E-06,7.691234E-05,-0.0007688403
4,MidAir,1.575414,-0.0520381,0.02445975,0.3108642,73.6531,276.6977,76.98931,True,1,0,5,-1,0.0007755512,-2.809614E-05,0.0004427508,-0.0006361306
4,MidAir,1.585961,-0.05138363,0.02491464,0.3110191,73.60979,277.1496,77.33063,True,1,0,5,-1,0.0009476551,-0.0001436248,0.0008036308,-0.0004812479
4,MidAir,1.597507,-0.05058521,0.02543171,0.3111711,73.58278,277.5497,77.57677,True,1,0,5,-1,0.001181002,-0.0003252067,0.00108657,-0.0003291965
4,MidAir,1.60867,-0.0498741,0.02584721,0.3117155,73.55601,278.2082,78.13281,True,1,0,5,-1,0.001304126,-0.0004940964,0.001187567,0.0002151728
4,MidAir,1.619724,-0.049007,0.02608512,0.3117706,73.5923,278.4813,78.33253,True,1,0,5,-1,0.001168183,-0.0005169995,0.001012076,0.0002703071
4,MidAir,1.630983,-0.04813972,0.0263516,0.3117047,73.63353,278.5821,78.37366,True,1,0,5,-1,0.0009640497,-0.0004897192,0.000804849,0.0002044141
4,MidAir,1.642445,-0.04709908,0.02657707,0.3120094,73.72226,278.9165,78.5019,True,1,0,5,-1,0.0007559011,-0.0003190711,0.0004586764,0.0005091131
4,MidAir,1.65445,-0.04621797,0.026985,0.3120901,73.73461,279.1192,78.57378,True,1,0,5,-1,0.0006914787,-0.0002179742,0.0002877153,0.000589788
4,MidAir,1.665291,-0.04559926,0.02746291,0.3121357,73.69155,279.2704,78.64288,True,1,0,5,-1,0.0007218054,-0.0002192594,0.0002630129,0.0006354153
4,MidAir,1.676414,-0.04509296,0.02812235,0.3123471,73.57347,279.636,78.9733,True,1,0,5,-1,0.0009875972,-0.0003429502,0.0003750436,0.0008468032
4,MidAir,1.687676,-0.04428245,0.02858055,0.3125545,73.5845,280.0116,79.28809,True,1,0,5,-1,0.001094279,-0.0002024435,0.0002124421,0.001054198
4,MidAir,1.698713,-0.04355469,0.02897377,0.3125842,73.61378,280.2206,79.40746,True,1,0,5,-1,0.00108585,-4.468113E-05,4.771724E-05,0.001083881
4,MidAir,1.709936,-0.0427237,0.02943039,0.3127721,73.6786,280.5943,79.73912,True,1,0,5,-1,0.001289264,0.0001563095,-0.0001425967,0.001271784
4,MidAir,1.721825,-0.04176366,0.02994113,0.3130454,73.72301,281.0317,80.03534,True,1,0,5,-1,0.001646081,0.0004163496,-0.000385873,0.001545101
4,MidAir,1.732863,-0.04079744,0.03033686,0.3131383,73.80742,281.2872,80.13711,True,1,0,5,-1,0.001932962,0.0007725619,-0.0006756186,0.001637995
4,MidAir,1.744242,-0.03978914,0.0307938,0.3134639,73.89123,281.7442,80.45974,True,1,0,5,-1,0.002467287,0.00114087,-0.0009644963,0.001963586
4,MidAir,1.755934,-0.03884505,0.03137887,0.3137026,73.91865,282.1638,80.76913,True,1,0,5,-1,0.002874273,0.001434948,-0.001162969,0.002202243
4,MidAir,1.767549,-0.03818638,0.03211284,0.3136685,73.8478,282.3693,80.94551,True,1,0,5,-1,0.002882701,0.001483619,-0.001186524,0.002168179
4,MidAir,1.778009,-0.03781285,0.0329099,0.3138792,73.69313,282.6268,81.14664,True,1,0,5,-1,0.002924309,0.001337148,-0.001050971,0.002378881
4,MidAir,1.78853,-0.03730536,0.03352675,0.314157,73.63149,282.9767,81.38931,True,1,0,5,-1,0.003168077,0.001374647,-0.001043633,0.002656668
4,MidAir,1.799676,-0.03633879,0.03394456,0.313887,73.74422,282.9508,81.37543,True,1,0,5,-1,0.0032761,0.001791209,-0.001352079,0.002386689
4,MidAir,1.810594,-0.03541302,0.03450361,0.3139338,73.77085,283.2001,81.57024,True,1,0,5,-1,0.003600358,0.002136983,-0.00157287,0.002433509
