UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,26.0998,-0.1365224,0.06932868,0.3121981,80.81171,352.7494,85.50223,True,6,4,6,-1,0.004557625,0.001397565,0.004281566,0.0006978214
9,MidAir,26.10986,-0.1359984,0.06930424,0.3122612,80.88165,352.9538,85.68557,True,6,4,6,-1,0.004717358,0.001661614,0.004348978,0.0007608533
9,MidAir,26.12148,-0.1354041,0.06904534,0.3122192,81.01546,353.4162,86.1231,True,6,4,6,-1,0.004700626,0.001915917,0.004231825,0.0007188916
9,MidAir,26.13246,-0.1349173,0.06881411,0.3121856,81.09369,353.7055,86.38148,True,6,4,6,-1,0.004698784,0.002122685,0.004135594,0.0006853044
9,MidAir,26.1432,-0.1344537,0.0684735,0.3122091,81.13138,354.1154,86.71951,True,6,4,6,-1,0.004625239,0.0022863,0.003957681,0.0007088184
9,MidAir,26.15443,-0.1337256,0.06796654,0.3122691,81.1361,354.9454,87.40765,True,6,4,6,-1,0.004590386,0.002534375,0.003749348,0.0007687509
9,MidAir,26.16576,-0.1331178,0.06749463,0.312184,81.19846,355.5854,87.96922,True,6,4,6,-1,0.00454652,0.002702177,0.00359188,0.0006837249
9,MidAir,26.17646,-0.132369,0.06703451,0.3123042,81.24068,356.3494,88.68244,True,6,4,6,-1,0.004674454,0.002990976,0.003501199,0.000803858
9,MidAir,26.18769,-0.131749,0.06632408,0.3122683,81.41707,357.0532,89.35649,True,6,4,6,-1,0.004555625,0.003090963,0.003257267,0.0007680357
9,MidAir,26.1988,-0.1311974,0.06565237,0.3123457,81.57116,357.5945,89.85242,True,6,4,6,-1,0.004481744,0.003162593,0.003060937,0.0008454025
9,MidAir,26.20982,-0.1306712,0.06492105,0.3124407,81.74308,358.1007,90.3771,True,6,4,6,-1,0.004391375,0.003208771,0.002846681,0.0009404123
9,MidAir,26.22099,-0.1300943,0.06403825,0.3119326,82.07031,358.6387,90.86063,True,6,4,6,-1,0.004176805,0.003205732,0.002642374,0.0004322529
9,MidAir,26.23209,-0.1297132,0.06322321,0.312107,82.16865,358.8228,91.02513,True,6,4,6,-1,0.003991564,0.0031268,0.002405744,0.0006067157
9,MidAir,26.24372,-0.129181,0.06231357,0.3119286,82.32908,359.3674,91.52554,True,6,4,6,-1,0.003851399,0.003098994,0.002246346,0.0004282892
9,MidAir,26.2547,-0.1287046,0.06130247,0.3117147,82.392,0.2989741,92.43385,True,6,4,6,-1,0.00364351,0.003015384,0.002033874,0.0002144277
9,MidAir,26.26556,-0.1281601,0.06031772,0.3116146,82.45985,1.285594,93.36655,True,6,4,6,-1,0.00354927,0.002979919,0.001924668,0.0001142621
9,MidAir,26.27664,-0.1278201,0.05926254,0.3114777,82.55067,2.055866,94.11501,True,6,4,6,-1,0.003272482,0.002779931,0.001726445,-2.261996E-05
9,MidAir,26.28773,-0.1272354,0.05815333,0.3116614,82.60777,3.630631,95.63881,True,6,4,6,-1,0.003205231,0.002764657,0.001613766,0.0001610518
9,MidAir,26.29882,-0.1266503,0.05708292,0.3116572,82.7361,4.996672,97.01116,True,6,4,6,-1,0.003176815,0.002769649,0.001548089,0.0001569092
9,MidAir,26.3101,-0.1260882,0.05593194,0.3117346,82.86952,6.52757,98.54527,True,6,4,6,-1,0.003113888,0.002731785,0.001476053,0.0002343357
9,MidAir,26.32168,-0.1256232,0.05469763,0.311498,83.12257,8.032265,100.0528,True,6,4,6,-1,0.002930284,0.00259684,0.001357563,-2.264977E-06
9,MidAir,26.33216,-0.1252927,0.05356973,0.3113174,83.30865,9.274875,101.2918,True,6,4,6,-1,0.002706687,0.002407253,0.001223866,-0.0001828671
9,MidAir,26.34311,-0.1248851,0.05243057,0.3113956,83.41789,10.47647,102.5285,True,6,4,6,-1,0.002547248,0.002274863,0.001141276,-0.0001046658
9,MidAir,26.35483,-0.1243464,0.05119638,0.3111747,83.60793,12.21942,104.392,True,6,4,6,-1,0.002496203,0.00221359,0.001106799,-0.00032565
9,MidAir,26.36541,-0.1240105,0.050079,0.3112527,83.69528,13.48415,105.7017,True,6,4,6,-1,0.002297092,0.002049483,0.00100743,-0.0002476573
9,MidAir,26.37635,-0.123765,0.04890986,0.3110698,83.84706,14.74116,106.9715,True,6,4,6,-1,0.002040926,0.001794964,0.0008707084,-0.0004305243
9,MidAir,26.3877,-0.1235718,0.04768419,0.3111281,83.948,16.4266,108.6505,True,6,4,6,-1,0.001682052,0.001488253,0.0006898157,-0.000372231
9,MidAir,26.39924,-0.1233524,0.04645874,0.3112298,84.0339,18.09548,110.3274,True,6,4,6,-1,0.001341336,0.00118757,0.0005618408,-0.0002705455
9,MidAir,26.41004,-0.1231421,0.04531378,0.3113864,84.10748,19.58631,111.8449,True,6,4,6,-1,0.001023359,0.0009179115,0.0004378669,-0.0001139045
9,MidAir,26.42121,-0.122412,0.04423529,0.3115153,84.16467,22.50056,114.6985,True,6,4,6,-1,0.001221864,0.001108021,0.0005147979,1.499057E-05
9,MidAir,26.43234,-0.1221972,0.04309648,0.3115608,84.29312,24.06936,116.294,True,6,4,6,-1,0.0009379784,0.0008428544,0.0004071072,6.052852E-05
9,MidAir,26.44338,-0.1217609,0.04201467,0.3116684,84.39118,25.99304,118.1618,True,6,4,6,-1,0.0008918134,0.0007991195,0.0003584363,0.0001681149
9,MidAir,26.45477,-0.121173,0.04097053,0.3117388,84.53435,27.78941,119.9379,True,6,4,6,-1,0.0009981443,0.0008869842,0.000390742,0.0002384782
9,MidAir,26.46635,-0.1208653,0.03998251,0.3117494,84.70872,29.25395,121.4086,True,6,4,6,-1,0.0008679149,0.0007547289,0.0003487132,0.0002491176
9,MidAir,26.47706,-0.1204177,0.03908882,0.3119427,84.79474,30.50326,122.642,True,6,4,6,-1,0.0009664787,0.0007822588,0.0003556311,0.0004423559
9,MidAir,26.48827,-0.1203338,0.0382515,0.3121233,84.87375,30.83605,122.9409,True,6,4,6,-1,0.0008515043,0.000526242,0.0002449043,0.0006230175
9,MidAir,26.49901,-0.1200964,0.03740637,0.3121269,84.95573,32.27123,124.3801,True,6,4,6,-1,0.0007635865,0.0004035532,0.0001659878,0.0006266236
9,MidAir,26.51019,-0.119875,0.03651586,0.3122834,84.94821,33.4109,125.438,True,6,4,6,-1,0.0008238654,0.000225015,0.0001222529,0.000783056
9,MidAir,26.52148,-0.1197136,0.03560288,0.3124663,84.91573,35.01004,126.9734,True,6,4,6,-1,0.0009660708,6.444752E-06,8.437783E-06,0.0009660125
9,MidAir,26.53272,-0.1194165,0.03472446,0.3126727,84.8891,36.47501,128.4281,True,6,4,6,-1,0.001176856,-9.651482E-05,-3.517419E-05,0.001172364
9,MidAir,26.54304,-0.119003,0.03398563,0.312721,84.89393,38.47181,130.3996,True,6,4,6,-1,0.001221806,-4.30271E-05,-2.902746E-05,0.001220703
9,MidAir,26.55645,-0.1187468,0.03312601,0.3130019,84.93369,39.68143,131.5904,True,6,4,6,-1,0.001514698,-0.0001868233,-6.873906E-05,0.00150156
9,MidAir,26.56527,-0.1186049,0.03251117,0.3130911,84.9812,40.59517,132.5363,True,6,4,6,-1,0.001627211,-0.0003048703,-0.0001554564,0.001590818
9,MidAir,26.57636,-0.1182142,0.03180569,0.3131515,85.0037,42.27195,134.1531,True,6,4,6,-1,0.001679325,-0.0002741516,-0.0001364499,0.001651168
9,MidAir,26.58759,-0.1179247,0.03107369,0.313497,84.95283,43.29766,135.1483,True,6,4,6,-1,0.002031918,-0.0003446713,-0.0001523662,0.001996666
9,MidAir,26.59852,-0.1174263,0.03039043,0.3134395,84.94162,45.55105,137.3681,True,6,4,6,-1,0.001954352,-0.000206314,-0.0001285207,0.001939178
9,MidAir,26.60958,-0.1171716,0.02966496,0.3134446,84.97087,47.22298,138.9785,True,6,4,6,-1,0.001975256,-0.0003115833,-0.0001564287,0.001944244
9,MidAir,26.62101,-0.1168124,0.02897556,0.3136113,84.95873,48.60494,140.3976,True,6,4,6,-1,0.002139872,-0.000312373,-0.0001583658,0.002111018
9,MidAir,26.63206,-0.1164349,0.02829061,0.3136956,84.95042,50.05086,141.7897,True,6,4,6,-1,0.002221296,-0.0002949089,-0.0001664907,0.002195328
9,MidAir,26.64317,-0.1161659,0.02755548,0.3138352,84.93427,51.22773,142.929,True,6,4,6,-1,0.002378307,-0.0004058927,-0.0001993235,0.002334923
9,MidAir,26.65427,-0.1158232,0.02688456,0.3137893,84.96838,52.92344,144.5612,True,6,4,6,-1,0.002337838,-0.0004231557,-0.0002169237,0.002288967
9,MidAir,26.66546,-0.1155964,0.02619952,0.3138759,84.99458,54.05842,145.7144,True,6,4,6,-1,0.00245332,-0.0005364195,-0.0002961196,0.002375573
9,MidAir,26.67644,-0.1152098,0.02557774,0.3138949,84.9901,55.55995,147.2044,True,6,4,6,-1,0.002465185,-0.0005097762,-0.0002887286,0.002394557
9,MidAir,26.68781,-0.1148292,0.02493148,0.3139637,84.93802,56.54156,148.1827,True,6,4,6,-1,0.002531552,-0.0005092099,-0.000285076,0.002463371
9,MidAir,26.69835,-0.1145673,0.02427053,0.3140081,84.90626,57.50276,149.0923,True,6,4,6,-1,0.002603179,-0.0005873144,-0.0003773123,0.002507836
9,MidAir,26.70953,-0.1142537,0.02357307,0.3140116,84.83495,58.65673,150.1938,True,6,4,6,-1,0.002634041,-0.0006737262,-0.000421688,0.002511263
9,MidAir,26.72063,-0.1138354,0.02283749,0.3140607,84.72021,60.27412,151.8206,True,6,4,6,-1,0.00269259,-0.000695385,-0.0004594587,0.002560347
9,MidAir,26.73168,-0.1136605,0.02210903,0.3142438,84.65932,61.1868,152.7498,True,6,4,6,-1,0.002949801,-0.0009004697,-0.0006031431,0.002743483
9,MidAir,26.74278,-0.1132374,0.0214311,0.3143289,84.55616,62.82536,154.3722,True,6,4,6,-1,0.003038652,-0.0009174123,-0.0006252676,0.002828568
9,MidAir,26.7541,-0.1126473,0.020852,0.3142085,84.4883,64.90778,156.4959,True,6,4,6,-1,0.002872253,-0.0007873327,-0.0005438551,0.002708167
9,MidAir,26.76503,-0.1122107,0.02028692,0.3141556,84.43331,66.38136,157.9893,True,6,4,6,-1,0.002814822,-0.0007506907,-0.0005559511,0.002655298
9,MidAir,26.7763,-0.111778,0.01968937,0.3140652,84.38577,67.64336,159.212,True,6,4,6,-1,0.002734336,-0.0007579997,-0.0005687121,0.002564877
9,MidAir,26.78732,-0.1115817,0.01919337,0.313887,84.36063,68.21275,159.7707,True,6,4,6,-1,0.002627123,-0.0008616671,-0.0006803516,0.002386719
9,MidAir,26.79908,-0.1109958,0.01870938,0.3137126,84.25803,69.45265,160.9693,True,6,4,6,-1,0.0024069,-0.0007357523,-0.000598019,0.002212286
9,MidAir,26.80932,-0.1106674,0.0183145,0.3136075,84.19411,70.18415,161.6764,True,6,4,6,-1,0.002312682,-0.0007273927,-0.0006156042,0.002107233
9,MidAir,26.8206,-0.1103176,0.01785986,0.3135082,84.09455,71.1338,162.6164,True,6,4,6,-1,0.002239312,-0.0007375628,-0.0006623678,0.002007931
9,MidAir,26.83171,-0.1098625,0.0174212,0.3134862,84.00077,71.94408,163.4063,True,6,4,6,-1,0.002203831,-0.000682503,-0.0006686673,0.001985937
9,MidAir,26.84271,-0.1093233,0.01702461,0.3134838,83.896,72.70673,164.1501,True,6,4,6,-1,0.002157042,-0.0006033033,-0.0005954914,0.001983494
9,MidAir,26.85393,-0.1090507,0.01666284,0.3132986,83.91988,73.5825,165.0425,True,6,4,6,-1,0.002018987,-0.0006306469,-0.0006668605,0.001798302
9,MidAir,26.86495,-0.1084857,0.01630548,0.313318,83.85031,74.06232,165.4905,True,6,4,6,-1,0.001986089,-0.0005256534,-0.0006036647,0.001817644
9,MidAir,26.8763,-0.1079878,0.01599978,0.3133941,83.78495,74.3497,165.7529,True,6,4,6,-1,0.0020227,-0.0004477501,-0.0005517248,0.001893789
9,MidAir,26.88735,-0.1078077,0.01570091,0.3135665,83.75433,74.12305,165.4738,True,6,4,6,-1,0.002226935,-0.0005077124,-0.0006575938,0.002066165
9,MidAir,26.89877,-0.1073295,0.01537155,0.3132812,83.68484,75.28901,166.5793,True,6,4,6,-1,0.001954677,-0.0004695132,-0.00065469,0.001780927
9,MidAir,26.90988,-0.1068286,0.01504155,0.3133031,83.56249,75.84728,167.056,True,6,4,6,-1,0.001969566,-0.0004285946,-0.0006673038,0.001802832
9,MidAir,26.92085,-0.1062588,0.01468158,0.3135512,83.36794,76.1356,167.2742,True,6,4,6,-1,0.002201491,-0.0003987774,-0.0006939489,0.002050847
9,MidAir,26.93186,-0.1058851,0.01433526,0.3137522,83.25355,76.45725,167.5375,True,6,4,6,-1,0.002434212,-0.0004251227,-0.0008207541,0.002251893
9,MidAir,26.94296,-0.1053424,0.01399305,0.3139083,83.10217,77.127,168.0862,True,6,4,6,-1,0.002606345,-0.0004024059,-0.0009124968,0.002407998
9,MidAir,26.95395,-0.1048152,0.01362659,0.3139942,82.94639,78.1401,169.0248,True,6,4,6,-1,0.002741525,-0.000395216,-0.001067912,0.002493858
9,MidAir,26.96511,-0.1041148,0.01328662,0.3141153,82.783,79.11163,169.9353,True,6,4,6,-1,0.002897431,-0.0003348365,-0.001202103,0.002614945
9,MidAir,26.97618,-0.1034372,0.01298536,0.3141833,82.64613,80.09032,170.8433,True,6,4,6,-1,0.003020854,-0.0002571642,-0.001364252,0.002682954
9,MidAir,26.98742,-0.1027802,0.01273416,0.3138963,82.56331,81.7483,172.4029,True,6,4,6,-1,0.002848521,-0.0001601726,-0.001532255,0.002395958
9,MidAir,26.99833,-0.1023782,0.01244935,0.313834,82.50957,82.5657,173.1443,True,6,4,6,-1,0.002941765,-9.81763E-05,-0.001788346,0.002333701
9,MidAir,27.0097,-0.1019154,0.01221961,0.3138747,82.45122,82.82188,173.3407,True,6,4,6,-1,0.003107941,-1.541525E-05,-0.002005337,0.002374381
9,MidAir,27.02161,-0.1013081,0.01219672,0.3142227,82.36324,81.52934,171.9558,True,6,4,6,-1,0.003404342,0.0001118928,-0.002041034,0.002722353
9,MidAir,27.03171,-0.1006405,0.01221402,0.3142378,82.25636,81.15456,171.5075,True,6,4,6,-1,0.003444007,0.0002795011,-0.002071038,0.002737492
9,MidAir,27.04275,-0.09986514,0.012302,0.3141564,82.12347,80.8377,171.0924,True,6,4,6,-1,0.003407084,0.000434868,-0.00208915,0.002656043
9,MidAir,27.05409,-0.09899229,0.01266001,0.3144499,81.99482,79.63258,169.7082,True,6,4,6,-1,0.003567668,0.0005877167,-0.001918998,0.002949625
9,MidAir,27.06495,-0.09819105,0.01303208,0.3145285,81.91633,78.89249,168.8077,True,6,4,6,-1,0.003586764,0.0007089525,-0.001786668,0.003028214
9,MidAir,27.07628,-0.09735827,0.01348786,0.3146514,81.85757,77.85492,167.6396,True,6,4,6,-1,0.003650071,0.0008017272,-0.001658637,0.003151059
9,MidAir,27.08759,-0.0967551,0.01406306,0.3151537,81.91566,76.13656,165.6917,True,6,4,6,-1,0.00399397,0.0007849038,-0.001410086,0.003653407
9,MidAir,27.09841,-0.0959061,0.01460944,0.315244,81.94439,75.47488,164.9065,True,6,4,6,-1,0.004066764,0.0008739009,-0.001326637,0.003743649
9,MidAir,27.10953,-0.09515289,0.01526059,0.3155018,81.98746,74.59214,163.8992,True,6,4,6,-1,0.004267882,0.0008871108,-0.001189899,0.004001498
9,MidAir,27.12087,-0.09463806,0.01599067,0.3157624,82.12356,73.63468,162.744,True,6,4,6,-1,0.004433379,0.0007619336,-0.0009532291,0.00426212
9,MidAir,27.13225,-0.09393935,0.01665568,0.3158709,82.16534,73.01376,162.0098,True,6,4,6,-1,0.004522118,0.0007606521,-0.0008771177,0.00437054
9,MidAir,27.14273,-0.09304433,0.01736172,0.3159257,82.13957,72.67491,161.5227,True,6,4,6,-1,0.004597145,0.0008556768,-0.0009039193,0.004425436
9,MidAir,27.15415,-0.09242487,0.01802807,0.3160503,82.19659,71.94824,160.6923,True,6,4,6,-1,0.004706484,0.0008551329,-0.0008470081,0.00454998
9,MidAir,27.16512,-0.09161015,0.01868707,0.3160952,82.20241,71.70661,160.2984,True,6,4,6,-1,0.004784832,0.000969857,-0.0009170398,0.004594892
9,MidAir,27.17617,-0.09065391,0.01943126,0.3161956,82.19897,71.43965,159.929,True,6,4,6,-1,0.004942324,0.00116609,-0.001010444,0.004695296
9,MidAir,27.18737,-0.08979504,0.02026229,0.3161245,82.23899,71.40951,159.7531,True,6,4,6,-1,0.004910182,0.001264967,-0.001061428,0.004624188
9,MidAir,27.19844,-0.08871812,0.02113491,0.3159468,82.24893,71.3505,159.6267,True,6,4,6,-1,0.004846958,0.001501881,-0.001210868,0.004446477
9,MidAir,27.20997,-0.08802129,0.02195996,0.3159085,82.34168,70.13345,158.2288,True,6,4,6,-1,0.004825903,0.001558706,-0.00119476,0.004408211
9,MidAir,27.22157,-0.08712325,0.02285618,0.3156673,82.37202,68.79956,156.7347,True,6,4,6,-1,0.004680392,0.001696751,-0.00128969,0.004166991
9,MidAir,27.23363,-0.08621076,0.02384369,0.3157625,82.37048,67.42392,155.2355,True,6,4,6,-1,0.00483063,0.001829244,-0.001350069,0.004262179
9,MidAir,27.24309,-0.08550878,0.02463545,0.3159113,82.35292,66.34567,153.9803,True,6,4,6,-1,0.005009907,0.001931228,-0.001382932,0.004411012
9,MidAir,27.25482,-0.08458305,0.02570622,0.3162622,82.27539,65.32872,152.7461,True,6,4,6,-1,0.00538148,0.002056949,-0.001433222,0.004761845
9,MidAir,27.26573,-0.08374558,0.02660957,0.3163429,82.23474,64.34513,151.5655,True,6,4,6,-1,0.005531722,0.00219442,-0.001527805,0.00484255
9,MidAir,27.27681,-0.08290181,0.02757761,0.3162251,82.2201,63.49627,150.5176,True,6,4,6,-1,0.005500513,0.002318189,-0.00159952,0.004724741
9,MidAir,27.28808,-0.08197145,0.02852318,0.3163691,82.17934,61.99408,148.9417,True,6,4,6,-1,0.005744807,0.002508551,-0.001733329,0.004868835
9,MidAir,27.29914,-0.08104469,0.02955469,0.3161607,82.19672,61.01564,147.7972,True,6,4,6,-1,0.005672963,0.00267531,-0.001818143,0.004660428
9,MidAir,27.31026,-0.08010854,0.03065985,0.316189,82.18539,59.68578,146.2805,True,6,4,6,-1,0.005785308,0.002811462,-0.001892626,0.00468865
9,MidAir,27.32876,-0.07899935,0.03241362,0.316389,82.24731,57.20394,143.5737,True,6,4,6,-1,0.005911045,0.002740659,-0.001878757,0.004888713
9,MidAir,27.33988,-0.07823803,0.03337765,0.3164158,82.23267,56.27943,142.5919,True,6,4,6,-1,0.00598206,0.002821967,-0.00191294,0.004915506
9,MidAir,27.34968,-0.07773503,0.03415558,0.3162723,82.26945,55.57986,141.8478,True,6,4,6,-1,0.00585043,0.002784967,-0.00192339,0.004772007
9,MidAir,27.35697,-0.07712508,0.03483632,0.3160349,82.26556,55.39878,141.629,True,6,4,6,-1,0.005728466,0.002874926,-0.001997009,0.004534543
9,MidAir,27.3733,-0.07617668,0.03643495,0.315912,82.27432,53.6286,139.7629,True,6,4,6,-1,0.00554751,0.002743319,-0.001945697,0.004411727
9,MidAir,27.3795,-0.0759775,0.03698938,0.3159674,82.28973,52.54152,138.6076,True,6,4,6,-1,0.005498339,0.002622508,-0.001843695,0.0044671
9,MidAir,27.38311,-0.07573054,0.03733453,0.3159251,82.28465,52.21972,138.2494,True,6,4,6,-1,0.005464621,0.002609469,-0.001863815,0.00442481
9,MidAir,27.39451,-0.07502294,0.03853133,0.3158109,82.23941,50.89388,136.8003,True,6,4,6,-1,0.005298216,0.002497062,-0.001804147,0.004310548
9,MidAir,27.40533,-0.07483698,0.03933603,0.3157426,82.21578,49.33027,135.2365,True,6,4,6,-1,0.005058046,0.002223022,-0.001626465,0.004242241
9,MidAir,27.41619,-0.07433479,0.04033722,0.3153649,82.18726,48.47925,134.308,True,6,4,6,-1,0.004634459,0.002045222,-0.00153631,0.003864586
9,MidAir,27.42825,-0.0738286,0.04145633,0.3152217,82.10066,47.43069,133.2041,True,6,4,6,-1,0.004364508,0.0018114,-0.001385216,0.003721416
9,MidAir,27.43987,-0.07297623,0.04259411,0.3150403,81.94131,47.01703,132.7181,True,6,4,6,-1,0.004191721,0.001743771,-0.001413625,0.003539979
9,MidAir,27.44966,-0.07243496,0.04355727,0.314934,81.83331,46.17813,131.8237,True,6,4,6,-1,0.004001649,0.001585037,-0.001307793,0.003433734
9,MidAir,27.46079,-0.07195814,0.04466026,0.314881,81.72286,44.60707,130.2003,True,6,4,6,-1,0.003787228,0.001301862,-0.00110418,0.003380686
9,MidAir,27.47187,-0.07146727,0.04562658,0.3150493,81.5505,42.56081,128.098,True,6,4,6,-1,0.003829295,0.001072742,-0.0009579547,0.00354895
9,MidAir,27.48281,-0.07094084,0.04654315,0.3149686,81.43877,41.16132,126.6246,True,6,4,6,-1,0.003672692,0.0008791611,-0.0008288659,0.003468245
9,MidAir,27.49353,-0.07059036,0.04745974,0.3150114,81.34676,39.58768,124.9836,True,6,4,6,-1,0.003607835,0.0005896464,-0.0005837381,0.003511131
9,MidAir,27.5048,-0.07021972,0.04838762,0.3151089,81.2982,38.57257,123.9573,True,6,4,6,-1,0.003635068,0.0003002807,-0.0003191903,0.003608555
9,MidAir,27.51552,-0.06986584,0.04927562,0.3151617,81.24756,37.74866,123.111,True,6,4,6,-1,0.00366168,3.416091E-05,-2.658367E-05,0.003661424
9,MidAir,27.52659,-0.06941005,0.05002858,0.3149912,81.21481,37.56359,122.8397,True,6,4,6,-1,0.003496941,-0.0001300499,0.000158526,0.003490925
9,MidAir,27.53791,-0.06911656,0.05054741,0.3148161,81.18802,37.5015,122.7883,True,6,4,6,-1,0.00333995,-0.0002565607,0.0003086515,0.003315747
9,MidAir,27.54929,-0.06884372,0.05117573,0.3147385,81.14388,37.00117,122.2532,True,6,4,6,-1,0.003314142,-0.0004437193,0.0005481914,0.003238231
9,MidAir,27.55998,-0.06831984,0.05173881,0.3147078,81.05495,36.94862,122.1227,True,6,4,6,-1,0.003309377,-0.0004998371,0.0006437674,0.003207445
9,MidAir,27.57114,-0.0677542,0.05224651,0.3146294,80.95824,36.84939,121.973,True,6,4,6,-1,0.003249462,-0.0005142018,0.0007096156,0.003129065
9,MidAir,27.58241,-0.06725872,0.05274314,0.314749,80.85239,36.52835,121.5797,True,6,4,6,-1,0.003396413,-0.0005587116,0.0008182079,0.003248692
9,MidAir,27.59327,-0.06659065,0.05314901,0.3147121,80.78199,36.82556,121.7944,True,6,4,6,-1,0.003350672,-0.0005106479,0.0008065999,0.003211796
9,MidAir,27.60482,-0.06619678,0.05329004,0.3144984,80.82404,37.5691,122.523,True,6,4,6,-1,0.003119624,-0.0004567653,0.000731498,0.002998054
9,MidAir,27.61605,-0.06584185,0.05353533,0.3145532,80.80653,37.83823,122.7177,True,6,4,6,-1,0.003179254,-0.0004618466,0.000757888,0.00305286
9,MidAir,27.62654,-0.06528805,0.05377512,0.3147721,80.74849,38.21196,122.9994,True,6,4,6,-1,0.003372826,-0.0003880486,0.0007217824,0.003271759
9,MidAir,27.63797,-0.06481248,0.05385159,0.3146257,80.80537,38.99421,123.6389,True,6,4,6,-1,0.003194536,-0.0003124848,0.0005823262,0.003125429
9,MidAir,27.64918,-0.06442863,0.05398528,0.3147122,80.82298,39.24435,123.8095,True,6,4,6,-1,0.003268407,-0.0002686381,0.0005424917,0.003211856
9,MidAir,27.6598,-0.06383464,0.05413741,0.3147618,80.81028,39.62194,124.1345,True,6,4,6,-1,0.00329778,-0.000194639,0.0004470423,0.003261536
9,MidAir,27.67119,-0.06330074,0.05414228,0.3144848,80.82446,40.03703,124.5335,True,6,4,6,-1,0.002997428,-0.0001007468,0.0002592653,0.002984494
9,MidAir,27.68209,-0.06294342,0.05422176,0.314308,80.83655,40.00158,124.4727,True,6,4,6,-1,0.002816058,-8.34167E-05,0.000200443,0.002807677
9,MidAir,27.6932,-0.06241589,0.05434248,0.3142584,80.76263,39.97303,124.4176,True,6,4,6,-1,0.002761927,-5.589053E-05,0.0001344606,0.002758086
9,MidAir,27.70453,-0.0619773,0.05442011,0.3143488,80.66938,39.87098,124.2844,True,6,4,6,-1,0.0028496,-1.730397E-05,7.701665E-05,0.002848506
9,MidAir,27.71539,-0.06153899,0.05448359,0.3144274,80.61816,39.89071,124.2551,True,6,4,6,-1,0.00292715,1.009554E-06,1.227483E-05,0.002927125
9,MidAir,27.72692,-0.06105685,0.05453616,0.3145958,80.56969,39.8875,124.1877,True,6,4,6,-1,0.003096139,2.315268E-05,-5.964935E-05,0.003095478
9,MidAir,27.73752,-0.06061828,0.05449344,0.3144558,80.60738,40.20122,124.4583,True,6,4,6,-1,0.002962686,4.171953E-05,-0.0002015755,0.002955526
9,MidAir,27.74879,-0.06012075,0.05456632,0.3145312,80.58617,40.23106,124.412,True,6,4,6,-1,0.00303978,3.924966E-05,-0.0002288893,0.003030896
9,MidAir,27.76007,-0.05971351,0.05451369,0.3145412,80.57473,40.30361,124.4477,True,6,4,6,-1,0.003061085,4.649162E-05,-0.0003477708,0.00304091
9,MidAir,27.77132,-0.05927806,0.05442591,0.3145211,80.55452,40.40754,124.5517,True,6,4,6,-1,0.003061241,6.194413E-05,-0.0004919209,0.003020823
9,MidAir,27.78243,-0.05887233,0.05435476,0.3145202,80.53066,40.46717,124.5889,True,6,4,6,-1,0.003080418,4.766881E-05,-0.0006060302,0.00301984
9,MidAir,27.79406,-0.05834918,0.05427547,0.3144801,80.49084,40.65565,124.7057,True,6,4,6,-1,0.003065937,3.082678E-05,-0.0007210411,0.002979785
9,MidAir,27.80519,-0.05753931,0.0541113,0.3146374,80.36072,41.19297,125.1115,True,6,4,6,-1,0.00326299,-1.930818E-05,-0.0008974671,0.003137082
9,MidAir,27.81665,-0.0569475,0.05397604,0.3148703,80.26639,41.37033,125.2287,True,6,4,6,-1,0.003517821,-6.749853E-05,-0.001006924,0.003369957
9,MidAir,27.82788,-0.05629221,0.05382049,0.315056,80.18402,41.78769,125.5693,True,6,4,6,-1,0.003723861,-0.0001322143,-0.001098625,0.003555655
9,MidAir,27.8393,-0.05557498,0.05359702,0.3151708,80.13557,42.54683,126.262,True,6,4,6,-1,0.003870449,-0.0001949817,-0.001212306,0.003670514
9,MidAir,27.85084,-0.05480084,0.05335552,0.3152284,80.09357,43.30138,126.9184,True,6,4,6,-1,0.003953396,-0.000280831,-0.001285225,0.003728092
9,MidAir,27.86269,-0.05404147,0.05307525,0.3153275,80.09012,43.9445,127.4629,True,6,4,6,-1,0.00407581,-0.0003814623,-0.001348756,0.003827214
9,MidAir,27.87328,-0.05337666,0.05281706,0.3154031,80.09059,44.42894,127.8878,True,6,4,6,-1,0.004165808,-0.0004566573,-0.001383338,0.003902793
9,MidAir,27.88464,-0.05264842,0.05252855,0.3154077,80.10628,45.00658,128.3557,True,6,4,6,-1,0.004181811,-0.0005284175,-0.001392998,0.003907412
9,MidAir,27.89618,-0.05199707,0.0520985,0.3150866,80.21729,45.70968,128.983,True,6,4,6,-1,0.003948386,-0.0006370656,-0.001523875,0.003586322
9,MidAir,27.90742,-0.05130873,0.05174403,0.3153088,80.19204,45.89392,129.071,True,6,4,6,-1,0.004171476,-0.0007087179,-0.00154727,0.003808528
9,MidAir,27.91893,-0.0504578,0.0513287,0.3154034,80.1501,46.26282,129.3574,True,6,4,6,-1,0.004260705,-0.0007577948,-0.00153134,0.003903121
9,MidAir,27.93029,-0.0496344,0.0508666,0.3152506,80.13708,46.95276,129.9592,True,6,4,6,-1,0.004132499,-0.0008344054,-0.001522113,0.003750265
