UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,52.98657,0.04349333,0.03485329,0.3114178,53.7437,320.975,179.5085,True,7,5,6,-1,0.0003853987,0.0003533289,-0.0001299642,-8.246303E-05
13,MidAir,52.99858,0.04350309,0.03474277,0.3115158,53.73508,320.9948,179.5116,True,7,5,6,-1,0.0004234882,0.0004030839,-0.0001289435,1.546741E-05
13,MidAir,53.00873,0.04348049,0.03472142,0.3116463,53.70398,321.0107,179.5027,True,7,5,6,-1,0.0004343778,0.0003804862,-0.0001502968,0.0001460314
13,MidAir,53.01999,0.04345766,0.03466189,0.3116623,53.69705,320.9993,179.4843,True,7,5,6,-1,0.0004388589,0.000377655,-0.0001540706,0.0001619756
13,MidAir,53.03126,0.04371546,0.03454533,0.3118522,53.722,321.1422,179.555,True,7,5,6,-1,0.0007743389,0.0006554499,-0.0002149194,0.0003518462
13,MidAir,53.04225,0.04404873,0.03447729,0.3119861,53.7635,321.2609,179.5592,True,7,5,6,-1,0.00113538,0.0009687319,-0.0003386661,0.0004857481
13,MidAir,53.05326,0.04416343,0.03447622,0.3120814,53.76672,321.2751,179.4778,True,7,5,6,-1,0.001274719,0.001063421,-0.0003954954,0.0005810559
13,MidAir,53.06566,0.04399543,0.03460731,0.3121928,53.71225,321.1265,179.2964,True,7,5,6,-1,0.001161212,0.0008754171,-0.0003201887,0.0006924868
13,MidAir,53.07555,0.04389331,0.03469464,0.3122939,53.67162,321.0386,179.1955,True,7,5,6,-1,0.00113159,0.0007533133,-0.0002886169,0.0007935464
13,MidAir,53.08684,0.04382651,0.03474365,0.312321,53.65773,320.9531,179.0777,True,7,5,6,-1,0.001096468,0.0006865039,-0.0002396069,0.0008206964
13,MidAir,53.09779,0.04376154,0.03475739,0.3122602,53.65867,320.8671,178.95,True,7,5,6,-1,0.00100738,0.0006215349,-0.0002258681,0.0007599294
13,MidAir,55.85237,-0.05560544,0.06427208,0.3128329,27.11727,295.7538,157.2914,True,8,6,1,-1,0.0017896,0.001194559,-1.959503E-06,0.001332551
13,MidAir,55.86357,-0.05558325,0.06417689,0.3128999,27.14491,295.7718,157.3017,True,8,6,1,-1,0.001854577,0.001216747,-3.129244E-07,0.001399636
13,MidAir,55.87447,-0.05559841,0.06416589,0.31297,27.16505,295.7857,157.2872,True,8,6,1,-1,0.001898334,0.001201592,-5.51343E-07,0.001469642
13,MidAir,55.88538,-0.05556712,0.06416476,0.3130648,27.17295,295.8048,157.3128,True,8,6,1,-1,0.001991898,0.001232877,-1.683831E-06,0.001564503
13,MidAir,55.89643,-0.05554063,0.06411223,0.3130938,27.18153,295.8124,157.339,True,8,6,1,-1,0.002031074,0.001259372,-4.097819E-07,0.0015935
13,MidAir,55.90767,-0.05574719,0.06429087,0.3130326,27.1068,295.7335,157.4358,True,8,6,1,-1,0.001859117,0.001052812,6.92904E-07,0.001532286
13,MidAir,55.91899,-0.05589575,0.06447701,0.3130561,27.03261,295.6773,157.5289,True,8,6,1,-1,0.001799498,0.0009042546,1.214445E-06,0.0015558
13,MidAir,55.92973,-0.05587871,0.06456622,0.3131847,26.99903,295.6591,157.5632,True,8,6,1,-1,0.001921058,0.0009212941,6.622076E-05,0.001684427
13,MidAir,55.94107,-0.05584749,0.06437253,0.3130755,27.08076,295.5779,157.4981,True,8,6,1,-1,0.001840825,0.000952512,1.646578E-06,0.001575232
13,MidAir,55.95197,-0.05589449,0.06425642,0.3129492,27.14221,295.5129,157.4207,True,8,6,1,-1,0.001708532,0.0009055063,-1.482666E-06,0.00144884
13,MidAir,55.96327,-0.05592794,0.06424322,0.312933,27.16283,295.5041,157.3888,True,8,6,1,-1,0.0016772,0.0008720607,1.452863E-06,0.001432657
13,MidAir,55.97424,-0.05598398,0.06394105,0.3127282,27.24002,295.493,157.3797,True,8,6,1,-1,0.001474309,0.0008160174,5.662441E-07,0.001227885
13,MidAir,55.98542,-0.05605032,0.06372063,0.31262,27.28716,295.4731,157.3885,True,8,6,1,-1,0.001347478,0.0007496849,7.227063E-07,0.001119673
13,MidAir,55.99649,-0.05601607,0.06347179,0.3126206,27.328,295.4912,157.3953,True,8,6,1,-1,0.001367289,0.0007839277,-6.332994E-07,0.001120239
13,MidAir,56.00779,-0.05617369,0.06327239,0.3125153,27.34531,295.4436,157.3452,True,8,6,1,-1,0.001192638,0.0006263107,-9.685755E-07,0.001014948
13,MidAir,56.01854,-0.05625354,0.06302073,0.312408,27.39725,295.4059,157.3398,True,8,6,1,-1,0.001059466,0.0005464628,2.235174E-07,0.0009076595
13,MidAir,56.03034,-0.05653674,0.06287161,0.3121831,27.40417,295.3009,157.2951,True,8,6,1,-1,0.0007317683,0.0002632588,1.743436E-06,0.0006827712
13,MidAir,56.04121,-0.05670007,0.06238055,0.312098,27.45932,295.2632,157.4691,True,8,6,1,-1,0.0006059533,9.993464E-05,2.682209E-07,0.0005976558
13,MidAir,56.05187,-0.05656858,0.06179146,0.3124376,27.58254,295.3892,157.5414,True,8,6,1,-1,0.0009654044,0.0002314225,-2.399087E-06,0.0009372532
13,MidAir,56.06308,-0.05657213,0.0611444,0.3125092,27.745,295.402,157.5361,True,8,6,1,-1,0.001034283,0.0002278686,1.512468E-06,0.001008868
13,MidAir,56.07433,-0.05674902,0.06033552,0.3122616,27.94768,295.3119,157.3889,True,8,6,1,-1,0.000763035,5.097687E-05,-3.576279E-07,0.0007613301
13,MidAir,56.0852,-0.05701706,0.05994029,0.3121209,28.01438,295.2193,157.4141,True,8,6,1,-1,0.0006574718,-0.0002170578,2.522022E-06,0.0006206036
13,MidAir,56.09653,-0.05729399,0.05946053,0.311866,28.1017,295.0899,157.4036,True,8,6,1,-1,0.000614645,-0.0004939884,1.583248E-06,0.0003657341
13,MidAir,56.1075,-0.0572769,0.05902194,0.3127994,28.10986,295.3198,157.5121,True,8,6,1,-1,0.001383853,-0.0004768968,-1.221895E-06,0.001299083
13,MidAir,56.11857,-0.0574334,0.05850895,0.3129053,28.14118,295.3407,157.5137,True,8,6,1,-1,0.001541203,-0.0006333962,2.272427E-06,0.00140503
13,MidAir,56.12963,-0.05732751,0.05750402,0.3125236,28.35709,295.2742,157.5081,True,8,6,1,-1,0.001151285,-0.0005275086,-1.981854E-06,0.001023322
13,MidAir,56.14165,-0.05709097,0.0563826,0.3122231,28.66342,295.2398,157.5458,True,8,6,1,-1,0.0007791365,-0.0002909675,1.013279E-06,0.0007227659
13,MidAir,56.1519,-0.05705757,0.0556704,0.3121785,28.85246,295.2153,157.5422,True,8,6,1,-1,0.0007254182,-0.0002575666,-1.02818E-06,0.0006781518
13,MidAir,56.16351,-0.05731671,0.05543152,0.3128231,28.85914,295.3287,157.573,True,8,6,1,-1,0.001420115,-0.0005167052,2.197921E-06,0.001322776
13,MidAir,56.17419,-0.05737962,0.05562507,0.3136845,28.72749,295.4859,157.5197,True,8,6,1,-1,0.002259753,-0.0005796179,2.063811E-06,0.002184153
13,MidAir,56.18522,-0.05741587,0.05527773,0.3136972,28.76278,295.4039,157.4683,True,8,6,1,-1,0.002281573,-0.0006158724,-9.536743E-07,0.002196878
13,MidAir,56.19628,-0.05741394,0.05494112,0.3137611,28.76567,295.3609,157.463,True,8,6,1,-1,0.002342712,-0.0006139427,1.374632E-06,0.002260834
13,MidAir,56.20744,-0.05738229,0.05499506,0.3143117,28.63549,295.5179,157.5254,True,8,6,1,-1,0.002871011,-0.0005822852,1.516193E-06,0.002811342
13,MidAir,56.21844,-0.05733254,0.05487092,0.3146004,28.63113,295.5716,157.5484,True,8,6,1,-1,0.003145505,-0.0005325377,1.113862E-06,0.003100097
13,MidAir,56.22962,-0.057221,0.05445053,0.3145721,28.75034,295.5046,157.5005,True,8,6,1,-1,0.003100471,-0.0004210025,3.688037E-07,0.003071755
13,MidAir,56.24153,-0.0569733,0.05362418,0.314177,29.02068,295.3671,157.4559,True,8,6,1,-1,0.002682331,-0.0001733005,2.540648E-06,0.002676725
13,MidAir,56.25322,-0.05680252,0.05309855,0.3141817,29.16485,295.3524,157.463,True,8,6,1,-1,0.002681376,-2.518296E-06,-1.233071E-06,0.002681375
13,MidAir,56.2633,-0.0564614,0.05232447,0.3143886,29.39392,295.431,157.4427,True,8,6,1,-1,0.002908072,0.0003385991,-5.885959E-07,0.002888292
13,MidAir,56.27481,-0.05600701,0.05134634,0.3144884,29.67823,295.4306,157.2868,True,8,6,1,-1,0.003091477,0.0007929951,4.35859E-07,0.00298804
13,MidAir,56.28507,-0.05578364,0.05078156,0.3145688,29.8033,295.4137,157.1536,True,8,6,1,-1,0.003232393,0.001016364,5.587935E-07,0.003068447
13,MidAir,56.29632,-0.05567865,0.05020732,0.3143827,29.92699,295.3032,157.0681,True,8,6,1,-1,0.003092804,0.00112135,1.974404E-06,0.002882361
13,MidAir,56.30759,-0.05581987,0.05016302,0.3146082,29.81616,295.3038,157.0701,True,8,6,1,-1,0.003258822,0.0009801313,7.18981E-07,0.003107935
13,MidAir,56.31847,-0.05624202,0.05057216,0.3151832,29.5922,295.3803,157.032,True,8,6,1,-1,0.003724881,0.0005579814,9.723008E-07,0.003682852
13,MidAir,56.32963,-0.05663867,0.05093537,0.315735,29.41239,295.4695,157.0159,True,8,6,1,-1,0.004237744,0.0001613349,-1.650304E-06,0.004234672
13,MidAir,56.34083,-0.05674752,0.05090591,0.3157772,29.39953,295.4534,157.0432,True,8,6,1,-1,0.004277194,5.248189E-05,1.162291E-06,0.004276872
13,MidAir,56.35175,-0.05643345,0.05010593,0.3159918,29.61391,295.5384,157.0412,True,8,6,1,-1,0.004506382,0.0003665537,-2.574176E-06,0.004491448
13,MidAir,56.363,-0.05626542,0.04946502,0.3158947,29.78382,295.5428,157.0768,True,8,6,1,-1,0.004426779,0.0005345792,2.11224E-06,0.004394382
13,MidAir,56.37448,-0.0559341,0.0485504,0.3157144,30.04487,295.5451,157.1189,True,8,6,1,-1,0.004302091,0.000865899,2.093613E-06,0.004214048
13,MidAir,56.38528,-0.055934,0.04812559,0.3155298,30.15681,295.484,157.1375,True,8,6,1,-1,0.00412152,0.0008659959,2.305955E-06,0.004029512
13,MidAir,56.39612,-0.05593605,0.04765663,0.3152525,30.28826,295.369,157.065,True,8,6,1,-1,0.003850322,0.000863947,1.400709E-06,0.003752142
13,MidAir,56.40744,-0.05609506,0.04697146,0.314419,30.47935,295.0638,156.8177,True,8,6,1,-1,0.003002645,0.0007049441,-5.066395E-07,0.00291872
13,MidAir,56.41831,-0.05607517,0.0465418,0.3141738,30.5931,294.9594,156.7404,True,8,6,1,-1,0.002769964,0.0007248297,2.346933E-07,0.002673447
13,MidAir,56.42956,-0.05581943,0.04591244,0.3142509,30.75868,294.9791,156.7357,True,8,6,1,-1,0.002920106,0.0009805709,3.352761E-07,0.002750546
13,MidAir,56.4409,-0.05575243,0.04552546,0.3142611,30.86989,295.0005,156.7512,True,8,6,1,-1,0.002952891,0.001047567,7.18981E-07,0.002760828
13,MidAir,56.45169,-0.05567133,0.04512559,0.3142474,30.98792,295.0229,156.7264,True,8,6,1,-1,0.002969889,0.001128674,-1.035631E-06,0.002747059
13,MidAir,56.46268,-0.05563185,0.04468831,0.3141133,31.11353,295.0145,156.7214,True,8,6,1,-1,0.002862183,0.001168154,-2.529472E-06,0.002612948
13,MidAir,56.47438,-0.05573581,0.04438923,0.3139737,31.17805,294.9739,156.8446,True,8,6,1,-1,0.002692606,0.001064189,-3.278255E-07,0.002473384
13,MidAir,56.48523,-0.05579021,0.04402155,0.3137967,31.27398,294.9015,156.8306,True,8,6,1,-1,0.002508629,0.001009792,-2.168119E-06,0.002296418
13,MidAir,56.49627,-0.05575028,0.04365945,0.3137277,31.36779,294.8388,156.8578,True,8,6,1,-1,0.002462385,0.00104972,1.564622E-06,0.002227426
13,MidAir,56.50745,-0.05570317,0.04298583,0.3131315,31.58366,294.5576,156.7514,True,8,6,1,-1,0.001965668,0.00109683,4.433095E-07,0.0016312
13,MidAir,56.51823,-0.0557127,0.04253152,0.312752,31.71026,294.3949,156.6485,True,8,6,1,-1,0.001658003,0.0010873,-1.944602E-06,0.001251698
13,MidAir,56.5294,-0.05573725,0.0421108,0.3124927,31.80169,294.2923,156.5755,True,8,6,1,-1,0.001454056,0.001062751,2.358109E-06,0.0009923875
13,MidAir,56.5407,-0.05589128,0.04216373,0.3127102,31.70473,294.3584,156.5625,True,8,6,1,-1,0.001513116,0.0009087175,1.486391E-06,0.001209855
13,MidAir,56.55151,-0.05599634,0.04221625,0.3131099,31.65399,294.4666,156.5976,True,8,6,1,-1,0.001799048,0.0008036643,2.04891E-07,0.001609564
13,MidAir,56.56276,-0.05584982,0.04191469,0.3136885,31.73908,294.6572,156.6433,True,8,6,1,-1,0.0023856,0.00095018,-7.078052E-08,0.002188206
13,MidAir,56.57904,-0.05567646,0.0410421,0.3134737,32.03502,294.595,156.6809,True,8,6,1,-1,0.002270818,0.00112354,-1.098961E-06,0.001973391
13,MidAir,56.58523,-0.05574373,0.04061854,0.3130633,32.17942,294.4622,156.6066,True,8,6,1,-1,0.001886455,0.001056269,3.576279E-07,0.001563013
13,MidAir,56.59628,-0.05589202,0.04026648,0.3128087,32.29246,294.3619,156.5561,True,8,6,1,-1,0.001592575,0.0009079799,-2.007931E-06,0.001308382
13,MidAir,56.60746,-0.05588814,0.03978965,0.3123115,32.41969,294.1863,156.4919,True,8,6,1,-1,0.001220459,0.0009118617,-7.450581E-09,0.0008111894
13,MidAir,56.61816,-0.05588427,0.03939302,0.3119841,32.53584,294.0563,156.3587,True,8,6,1,-1,0.00103568,0.0009157285,1.475215E-06,0.0004838109
13,MidAir,56.62931,-0.05587925,0.03904249,0.3117197,32.62461,293.9567,156.2419,True,8,6,1,-1,0.0009465166,0.0009207502,6.444752E-07,0.0002193451
13,MidAir,56.64077,-0.0556456,0.0385114,0.3119633,32.74257,294.0723,156.2539,True,8,6,1,-1,0.001243805,0.0011544,2.179295E-06,0.0004630387
13,MidAir,56.65185,-0.0553923,0.03794629,0.3121487,32.89582,294.1754,156.3161,True,8,6,1,-1,0.001549837,0.001407705,1.970679E-06,0.0006483495
13,MidAir,56.6627,-0.0552858,0.03759306,0.3122739,32.99817,294.2491,156.3458,True,8,6,1,-1,0.001700358,0.001514196,-1.560897E-06,0.0007735789
13,MidAir,56.6739,-0.0555028,0.03758785,0.3124865,33.00632,294.312,156.42,True,8,6,1,-1,0.001629489,0.001297198,-1.393259E-06,0.0009861588
13,MidAir,56.68535,-0.05565135,0.037355,0.3122413,33.11235,294.2325,156.4137,True,8,6,1,-1,0.001366926,0.001148649,2.473593E-06,0.0007410049
13,MidAir,56.69592,-0.05584411,0.03716546,0.3119399,33.20343,294.1397,156.3809,True,8,6,1,-1,0.001052114,0.0009558946,1.244247E-06,0.0004395545
13,MidAir,56.70712,-0.05578715,0.03665782,0.3117125,33.34974,294.1052,156.5455,True,8,6,1,-1,0.001034843,0.001012854,-6.817281E-07,0.0002121925
13,MidAir,56.71839,-0.05591814,0.03654939,0.3117899,33.3436,294.1348,156.6032,True,8,6,1,-1,0.0009282,0.0008818582,-1.512468E-06,0.000289619
13,MidAir,56.72938,-0.05588701,0.03649861,0.3124441,33.31724,294.3181,156.6811,True,8,6,1,-1,0.001313135,0.0009129867,1.501292E-06,0.0009438097
13,MidAir,56.74076,-0.05565377,0.03620502,0.3128778,33.34582,294.3914,156.5567,True,8,6,1,-1,0.00179204,0.001146227,-1.568347E-06,0.001377523
13,MidAir,56.75145,-0.05556539,0.03579997,0.3127904,33.42156,294.3274,156.5203,True,8,6,1,-1,0.001785657,0.001234606,2.261251E-06,0.001290083
13,MidAir,56.7626,-0.05553148,0.03549597,0.3128805,33.47351,294.3284,156.5396,True,8,6,1,-1,0.001874574,0.001268521,-4.544854E-07,0.001380175
13,MidAir,56.77379,-0.0555094,0.03503367,0.3125457,33.64441,294.2426,156.5179,True,8,6,1,-1,0.001660846,0.001290604,-7.450581E-08,0.001045346
13,MidAir,56.78503,-0.05540985,0.0345801,0.3124691,33.78325,294.2497,156.5619,True,8,6,1,-1,0.001694405,0.001390152,-1.724809E-06,0.0009687543
13,MidAir,56.79639,-0.05540815,0.03408641,0.3123352,33.90794,294.2642,156.6788,True,8,6,1,-1,0.00162303,0.00139185,-4.582107E-07,0.0008348525
13,MidAir,56.80826,-0.05524081,0.03373052,0.312771,33.95633,294.4978,156.9021,True,8,6,1,-1,0.002011413,0.00155919,-1.262873E-06,0.001270711
13,MidAir,56.81816,-0.0552557,0.03348826,0.3128269,33.98752,294.5522,156.9672,True,8,6,1,-1,0.002035878,0.001544304,-1.423061E-06,0.001326621
13,MidAir,56.82936,-0.05527266,0.0331443,0.3127468,34.05215,294.5537,156.9853,True,8,6,1,-1,0.001971436,0.001527339,-1.065433E-06,0.001246512
13,MidAir,56.84092,-0.05506617,0.03234986,0.3126398,34.26272,294.5245,156.9727,True,8,6,1,-1,0.00207474,0.001733832,7.413328E-07,0.001139462
13,MidAir,56.85145,-0.05491494,0.03174013,0.3125803,34.43734,294.4952,156.8974,True,8,6,1,-1,0.002172507,0.001885056,-1.050532E-06,0.001079977
13,MidAir,56.86267,-0.05480799,0.03120772,0.3125528,34.5979,294.4663,156.8118,True,8,6,1,-1,0.002252966,0.00199201,-8.419156E-07,0.001052499
13,MidAir,56.87386,-0.05500085,0.03070943,0.3121056,34.76524,294.2916,156.6976,True,8,6,1,-1,0.001898241,0.001799151,1.210719E-06,0.0006052852
13,MidAir,56.88534,-0.05512584,0.0303552,0.3118665,34.87034,294.2042,156.6872,True,8,6,1,-1,0.001713747,0.00167416,2.058223E-06,0.0003662109
13,MidAir,56.89581,-0.05513877,0.03001349,0.3116993,34.95867,294.1692,156.7058,True,8,6,1,-1,0.001673109,0.001661234,-7.096678E-07,0.0001989901
13,MidAir,56.90751,-0.0554235,0.0300297,0.3119169,34.86169,294.2294,156.737,True,8,6,1,-1,0.001438157,0.001376502,-6.426126E-07,0.0004165769
13,MidAir,56.91926,-0.05542361,0.02973346,0.3121031,34.87418,294.2776,156.7181,True,8,6,1,-1,0.001502597,0.00137639,-9.890646E-07,0.0006027818
13,MidAir,56.92919,-0.05513442,0.02915974,0.3124744,34.96188,294.3799,156.7347,True,8,6,1,-1,0.001929499,0.001665585,9.573996E-07,0.0009740591
13,MidAir,56.94128,-0.05486103,0.02861732,0.312651,35.07282,294.3905,156.7419,True,8,6,1,-1,0.002254693,0.001938969,1.920387E-06,0.001150668
13,MidAir,56.95145,-0.054995,0.02838384,0.3125139,35.1124,294.273,156.667,True,8,6,1,-1,0.002070097,0.001805,-2.253801E-07,0.001013547
13,MidAir,56.9636,-0.05508006,0.02805942,0.3123522,35.20111,294.1635,156.6171,True,8,6,1,-1,0.001919354,0.001719937,-1.847744E-06,0.0008518994
13,MidAir,56.97425,-0.05544748,0.02775508,0.3116562,35.3683,293.9127,156.4684,True,8,6,1,-1,0.001361474,0.001352519,4.824251E-07,0.0001558959
13,MidAir,56.98463,-0.05563261,0.02759096,0.3114531,35.45433,293.85,156.4405,True,8,6,1,-1,0.001168349,0.001167394,-2.242625E-06,-4.717708E-05
13,MidAir,56.99595,-0.05574836,0.02725661,0.3111559,35.56081,293.7852,156.4429,True,8,6,1,-1,0.001106601,0.001051642,2.34507E-06,-0.0003443956
13,MidAir,57.00705,-0.05585487,0.02699522,0.3112634,35.54077,293.8894,156.685,True,8,6,1,-1,0.0009743662,0.0009451285,-8.028001E-07,-0.0002368987
13,MidAir,57.01838,-0.05594737,0.02680942,0.3114462,35.54648,293.9567,156.738,True,8,6,1,-1,0.0008543491,0.0008526295,1.693144E-06,-5.415082E-05
13,MidAir,57.02915,-0.0558167,0.02628702,0.311573,35.6516,294.0138,156.7717,True,8,6,1,-1,0.0009859836,0.0009832978,1.156703E-06,7.271767E-05
13,MidAir,57.04057,-0.05576176,0.02575514,0.3115407,35.77674,293.9851,156.7525,True,8,6,1,-1,0.001039026,0.001038238,1.903623E-06,4.041195E-05
13,MidAir,57.05164,-0.05613799,0.02558763,0.3113503,35.81997,293.8619,156.643,True,8,6,1,-1,0.0006787882,0.0006620139,1.173466E-06,-0.0001499653
13,MidAir,57.06241,-0.05657668,0.02542872,0.310966,35.86206,293.7112,156.5658,True,8,6,1,-1,0.000579148,0.0002233237,-1.722947E-06,-0.0005343556
13,MidAir,57.07429,-0.05694035,0.0250968,0.3105345,35.95129,293.6439,156.81,True,8,6,1,-1,0.0009759774,-0.0001403466,-8.568168E-08,-0.0009658337
13,MidAir,57.08458,-0.05710758,0.02462018,0.3100806,36.10509,293.5497,156.8655,True,8,6,1,-1,0.001452631,-0.0003075749,2.121553E-06,-0.001419693
13,MidAir,57.09604,-0.05704665,0.0238905,0.3099012,36.34822,293.6196,157.0197,True,8,6,1,-1,0.001618014,-0.0002466515,-1.264736E-06,-0.001599103
13,MidAir,57.10707,-0.05718949,0.02321766,0.3097152,36.56739,293.7285,157.3873,True,8,6,1,-1,0.001827157,-0.000389494,-1.600012E-06,-0.001785159
13,MidAir,57.11818,-0.05718389,0.02260816,0.309533,36.78445,293.8223,157.6464,True,8,6,1,-1,0.002004418,-0.0003838912,2.220273E-06,-0.001967311
13,MidAir,57.12954,-0.0572839,0.02220403,0.3095078,36.93853,293.9406,157.9523,True,8,6,1,-1,0.002050413,-0.0004839003,1.585111E-06,-0.001992494
13,MidAir,57.14038,-0.05702966,0.02176289,0.3100366,37.1296,294.2836,158.2615,True,8,6,1,-1,0.001481619,-0.0002296567,1.613051E-06,-0.001463711
13,MidAir,57.1515,-0.05710775,0.02126153,0.3097736,37.29507,294.3508,158.4354,True,8,6,1,-1,0.001753899,-0.0003077537,5.885959E-07,-0.001726687
13,MidAir,57.16238,-0.05711445,0.02081504,0.3095779,37.44058,294.3915,158.5748,True,8,6,1,-1,0.001948006,-0.0003144518,6.426126E-07,-0.001922458
13,MidAir,57.17382,-0.05688762,0.0203699,0.3095597,37.58527,294.3835,158.581,True,8,6,1,-1,0.001942586,-8.761883E-05,2.039596E-06,-0.001940608
13,MidAir,57.18473,-0.05700482,0.02017963,0.3094033,37.63857,294.2979,158.5596,True,8,6,1,-1,0.002106989,-0.0002048165,6.891787E-08,-0.002097011
13,MidAir,57.19618,-0.05704496,0.02006873,0.3094608,37.6592,294.2577,158.5905,True,8,6,1,-1,0.002054211,-0.0002449602,2.151355E-06,-0.002039552
13,MidAir,57.20696,-0.05732625,0.02021709,0.3093348,37.58337,294.1385,158.5011,True,8,6,1,-1,0.002228494,-0.0005262494,-1.285225E-07,-0.002165467
13,MidAir,57.21803,-0.05730311,0.01997574,0.3092732,37.64459,294.1271,158.548,True,8,6,1,-1,0.002283247,-0.0005031079,6.165355E-07,-0.002227128
13,MidAir,57.22911,-0.05749146,0.01979956,0.309011,37.68888,294.0467,158.5887,True,8,6,1,-1,0.00258352,-0.0006914586,1.976267E-06,-0.002489269
13,MidAir,57.24091,-0.05745643,0.01946458,0.3090635,37.80845,294.1363,158.6867,True,8,6,1,-1,0.002523653,-0.000656426,5.587935E-07,-0.002436787
13,MidAir,57.25163,-0.05736346,0.01899751,0.3089977,37.99296,294.1839,158.805,True,8,6,1,-1,0.002565296,-0.0005634576,1.545995E-06,-0.00250265
13,MidAir,57.26239,-0.05743996,0.0188725,0.309276,38.05869,294.2926,158.9316,True,8,6,1,-1,0.002314557,-0.0006399602,2.812594E-07,-0.002224326
13,MidAir,57.27359,-0.05767473,0.01872677,0.309132,38.1086,294.3119,159.0041,True,8,6,1,-1,0.00252465,-0.000874728,-1.937151E-07,-0.002368271
13,MidAir,57.28449,-0.05763903,0.01839989,0.3090967,38.22205,294.3613,159.0323,True,8,6,1,-1,0.002545878,-0.0008390322,1.111999E-06,-0.002403647
13,MidAir,57.29581,-0.05753481,0.01797847,0.3091199,38.33883,294.4333,159.0827,True,8,6,1,-1,0.002491206,-0.0007348061,-6.649643E-07,-0.002380371
13,MidAir,57.3076,-0.05748881,0.01772322,0.3094665,38.33342,294.6228,159.3126,True,8,6,1,-1,0.002147306,-0.0006888062,2.318993E-06,-0.00203383
13,MidAir,57.31811,-0.05762494,0.01748826,0.3093007,38.37198,294.5987,159.3579,True,8,6,1,-1,0.002349254,-0.0008249432,-1.301989E-06,-0.00219965
13,MidAir,57.32913,-0.05754934,0.01707631,0.3092925,38.4984,294.6358,159.4001,True,8,6,1,-1,0.002331513,-0.0007493347,1.013279E-06,-0.002207816
13,MidAir,57.34043,-0.05754469,0.01671419,0.3091566,38.62681,294.5831,159.3399,True,8,6,1,-1,0.002459149,-0.0007446855,-6.556511E-07,-0.002343684
13,MidAir,57.35192,-0.05763283,0.01649733,0.309077,38.68678,294.563,159.3276,True,8,6,1,-1,0.002562464,-0.0008328333,-2.315268E-06,-0.002423346
13,MidAir,57.36228,-0.05765642,0.01632765,0.3090543,38.72645,294.5737,159.3407,True,8,6,1,-1,0.002591565,-0.0008564219,1.676381E-07,-0.002445966
13,MidAir,57.37421,-0.05746754,0.01601933,0.3091709,38.77536,294.7214,159.487,True,8,6,1,-1,0.00242317,-0.0006675348,-1.491979E-06,-0.002329409
13,MidAir,57.38461,-0.05717415,0.01559643,0.3094558,38.88865,294.885,159.6144,True,8,6,1,-1,0.00207851,-0.0003741458,6.360933E-07,-0.002044559
13,MidAir,57.39598,-0.05701944,0.01525356,0.3095565,38.98686,294.9705,159.7032,True,8,6,1,-1,0.001956175,-0.000219442,2.079643E-06,-0.001943827
13,MidAir,57.40702,-0.0569315,0.01499303,0.3096281,39.08624,295.0468,159.8741,True,8,6,1,-1,0.001876795,-0.0001315027,-2.142042E-07,-0.001872182
13,MidAir,57.41814,-0.05686937,0.01493824,0.3101187,39.13326,295.2615,160.1026,True,8,6,1,-1,0.001383377,-6.937236E-05,-1.206994E-06,-0.001381636
13,MidAir,57.42921,-0.05716078,0.01499383,0.3102334,39.14457,295.338,160.1979,True,8,6,1,-1,0.001317323,-0.0003607795,5.904585E-07,-0.001266956
13,MidAir,57.4403,-0.05723272,0.014687,0.3104063,39.2567,295.5349,160.4598,True,8,6,1,-1,0.001176456,-0.0004327223,4.200265E-07,-0.001093984
13,MidAir,57.45163,-0.05701114,0.01412722,0.3106725,39.45381,295.7399,160.724,True,8,6,1,-1,0.0008543505,-0.000211142,1.629815E-07,-0.0008278489
13,MidAir,57.46533,-0.05698716,0.013476,0.3104235,39.64814,295.7201,160.9553,True,8,6,1,-1,0.001092961,-0.0001871586,-8.009374E-08,-0.001076818
13,MidAir,57.4795,-0.0569587,0.01300766,0.3103617,39.76981,295.7619,161.1235,True,8,6,1,-1,0.001149634,-0.0001586974,-3.660098E-07,-0.001138628
13,MidAir,57.49106,-0.05697799,0.01278844,0.3102853,39.79127,295.7128,161.0691,True,8,6,1,-1,0.00122795,-0.0001779944,1.001172E-06,-0.001214981
13,MidAir,57.50692,-0.05697467,0.01235439,0.3101613,39.88455,295.6496,161.0816,True,8,6,1,-1,0.001350336,-0.0001746714,-2.650544E-06,-0.001338989
13,MidAir,57.51843,-0.05707809,0.01220088,0.3100226,39.90461,295.5598,161.1143,True,8,6,1,-1,0.001503658,-0.0002780929,-1.424924E-07,-0.001477718
13,MidAir,57.52897,-0.0570351,0.01204143,0.3099647,39.94763,295.5337,161.1517,True,8,6,1,-1,0.001553517,-0.0002350956,1.816079E-06,-0.001535624
13,MidAir,57.54017,-0.05694427,0.01187591,0.30999,39.99325,295.5536,161.101,True,8,6,1,-1,0.001517139,-0.0001442656,-2.305023E-06,-0.001510262
