UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,12.17229,-0.1015282,0.06287111,0.3134063,68.10059,282.9493,2.541275,True,2,1,5,-1,0.002215182,1.840293E-06,-0.00112889,0.001905948
12,MidAir,12.18334,-0.1011602,0.06275932,0.3134572,68.17558,282.9562,2.488175,True,2,1,5,-1,0.002317037,-1.937151E-07,-0.001240678,0.00195688
12,MidAir,12.19443,-0.100796,0.06256393,0.3133879,68.27176,282.8588,2.326261,True,2,1,5,-1,0.002371754,3.986061E-06,-0.001436077,0.00188756
12,MidAir,12.20561,-0.1005302,0.06234808,0.3134836,68.35061,282.7532,2.183285,True,2,1,5,-1,0.002581113,-1.713634E-07,-0.00165192,0.001983255
12,MidAir,12.21783,-0.1002385,0.06216176,0.3135549,68.4193,282.656,2.055333,True,2,1,5,-1,0.002752496,-8.85278E-05,-0.00182955,0.002054542
12,MidAir,12.2276,-0.09997596,0.06197466,0.3134539,68.47859,282.4845,1.869566,True,2,1,5,-1,0.002794643,-0.0002059489,-0.001987755,0.001953572
12,MidAir,12.23923,-0.09965631,0.06173746,0.3132901,68.51584,282.321,1.700487,True,2,1,5,-1,0.002829032,-0.0003563091,-0.002161749,0.001789778
12,MidAir,12.25005,-0.09938187,0.06156981,0.3133321,68.54512,282.2627,1.649054,True,2,1,5,-1,0.00294273,-0.0005018637,-0.002247781,0.00183174
12,MidAir,12.26103,-0.09919513,0.0614996,0.3135368,68.51868,282.3037,1.646787,True,2,1,5,-1,0.003093031,-0.0005751252,-0.002255812,0.002036512
12,MidAir,12.27204,-0.09895729,0.0613603,0.3137506,68.52944,282.3221,1.639579,True,2,1,5,-1,0.003288595,-0.0006972775,-0.002294563,0.002250254
12,MidAir,12.28341,-0.09873705,0.06120843,0.3138624,68.5637,282.2873,1.573467,True,2,1,5,-1,0.003421319,-0.0008070469,-0.00233978,0.002362102
12,MidAir,12.29447,-0.09849184,0.06101465,0.3139346,68.63004,282.2468,1.511688,True,2,1,5,-1,0.003541689,-0.0009318367,-0.002397813,0.002434283
12,MidAir,12.30544,-0.09808312,0.06078948,0.3137567,68.76534,281.9896,1.267658,True,2,1,5,-1,0.003457818,-0.001093119,-0.002381235,0.002256393
12,MidAir,12.31662,-0.09765308,0.06060925,0.313698,68.86776,281.8879,1.142655,True,2,1,5,-1,0.003398974,-0.001193076,-0.002302155,0.002197653
12,MidAir,12.32781,-0.09724192,0.0604718,0.3136815,68.94367,281.8309,1.042604,True,2,1,5,-1,0.00333,-0.001251921,-0.002182677,0.002181172
12,MidAir,12.33864,-0.09667704,0.06036539,0.3136088,69.02889,281.7471,0.9068773,True,2,1,5,-1,0.003131559,-0.001237035,-0.001957249,0.002108455
12,MidAir,12.35025,-0.09624329,0.06026573,0.3137284,69.07973,281.7685,0.8229565,True,2,1,5,-1,0.003103945,-0.00121329,-0.001788311,0.002228081
12,MidAir,12.36135,-0.09587805,0.0601934,0.3138369,69.12203,281.7572,0.6773738,True,2,1,5,-1,0.003083746,-0.001168042,-0.001638751,0.002336591
12,MidAir,12.37207,-0.09569448,0.06014164,0.3138324,69.13767,281.6884,0.5279933,True,2,1,5,-1,0.003038245,-0.001144476,-0.001575626,0.002332062
12,MidAir,12.38321,-0.09538138,0.06003702,0.3138165,69.18764,281.6603,0.4810001,True,2,1,5,-1,0.002961324,-0.001111373,-0.001472961,0.002316177
12,MidAir,12.39464,-0.09511092,0.05991015,0.3137784,69.23656,281.6439,0.460056,True,2,1,5,-1,0.002891832,-0.001090907,-0.001408163,0.00227809
12,MidAir,12.40557,-0.09467684,0.05965456,0.3135218,69.36491,281.512,0.3886567,True,2,1,5,-1,0.002647602,-0.001086831,-0.001319867,0.002021521
12,MidAir,12.4166,-0.09427492,0.05941486,0.3135515,69.47164,281.5685,0.4407653,True,2,1,5,-1,0.002623314,-0.001064911,-0.001241088,0.002051204
12,MidAir,12.42775,-0.09389362,0.05916974,0.3135993,69.5798,281.6176,0.4649348,True,2,1,5,-1,0.002620848,-0.00104361,-0.001172237,0.002098948
12,MidAir,12.43867,-0.09355523,0.05886346,0.3136799,69.69281,281.6246,0.4976332,True,2,1,5,-1,0.002685998,-0.001065217,-0.00115294,0.002179593
12,MidAir,12.44983,-0.0931775,0.05854955,0.313694,69.80077,281.5963,0.4375804,True,2,1,5,-1,0.002680705,-0.001067489,-0.001110964,0.002193719
12,MidAir,12.46133,-0.09286933,0.05825086,0.3135821,69.86497,281.4817,0.2823636,True,2,1,5,-1,0.002590339,-0.001079328,-0.001100495,0.002081782
12,MidAir,12.47211,-0.09263617,0.05796959,0.3137481,69.83102,281.5611,0.2477158,True,2,1,5,-1,0.002745912,-0.001116164,-0.001114372,0.002247751
12,MidAir,12.48329,-0.09223911,0.05756861,0.3137438,69.89279,281.5549,0.1717095,True,2,1,5,-1,0.002741182,-0.001129106,-0.00109816,0.002243489
12,MidAir,12.49437,-0.09180032,0.05720955,0.3137628,69.96941,281.5283,0.08287434,True,2,1,5,-1,0.002717451,-0.001100324,-0.001027022,0.002262533
12,MidAir,12.50532,-0.09121974,0.05675381,0.3136446,70.12527,281.2953,359.9045,True,2,1,5,-1,0.0025541,-0.00102973,-0.0009302087,0.002144247
12,MidAir,12.51667,-0.0905628,0.05625528,0.3136447,70.28494,281.1554,359.7127,True,2,1,5,-1,0.002471793,-0.0009227917,-0.0008121915,0.002144426
12,MidAir,12.52778,-0.09010454,0.0557003,0.3137897,70.38991,281.1134,359.5684,True,2,1,5,-1,0.002606465,-0.0009445399,-0.000812456,0.002289414
12,MidAir,12.53865,-0.08954224,0.05517049,0.3136524,70.51269,280.7178,359.0447,True,2,1,5,-1,0.002443419,-0.0008922368,-0.0007367954,0.002152056
12,MidAir,12.54976,-0.08907899,0.05474973,0.3139167,70.56661,280.6676,358.8921,True,2,1,5,-1,0.002641469,-0.0008289889,-0.0006716661,0.002416402
12,MidAir,12.56089,-0.08856393,0.05420554,0.3139341,70.63688,280.4436,358.5882,True,2,1,5,-1,0.002634157,-0.0007839277,-0.0006332211,0.002433777
12,MidAir,12.57256,-0.08803284,0.05378835,0.3138893,70.66814,280.0882,358.1873,True,2,1,5,-1,0.002535707,-0.0006728396,-0.0005196109,0.002388954
12,MidAir,12.58309,-0.08767319,0.05340433,0.3138138,70.68811,279.765,357.7812,True,2,1,5,-1,0.002448769,-0.0006331801,-0.0004931092,0.002313524
12,MidAir,12.59428,-0.08707022,0.05288482,0.3138252,70.77335,279.5403,357.4788,True,2,1,5,-1,0.002411601,-0.0005102158,-0.0003875047,0.002324939
12,MidAir,12.60639,-0.08661456,0.05245134,0.313769,70.86241,279.0428,357.022,True,2,1,5,-1,0.002331843,-0.0004345626,-0.0003185943,0.002268732
12,MidAir,12.61644,-0.08628063,0.05210944,0.313687,70.9374,278.6771,356.6609,True,2,1,5,-1,0.002237928,-0.0003806278,-0.0002863184,0.002186656
12,MidAir,12.6288,-0.08599344,0.05173771,0.313579,70.99966,278.4138,356.3591,True,2,1,5,-1,0.002130495,-0.000373438,-0.000280641,0.002078652
12,MidAir,12.63861,-0.08587853,0.05151427,0.3134487,71.01341,278.1946,356.134,True,2,1,5,-1,0.002013298,-0.0004085228,-0.0003006384,0.001948357
12,MidAir,12.64979,-0.08565412,0.05125041,0.3132595,71.05568,277.9708,355.8906,True,2,1,5,-1,0.001824093,-0.0003941134,-0.000278227,0.001759142
12,MidAir,12.66079,-0.08526493,0.0509305,0.3131577,71.15807,277.8827,355.7699,True,2,1,5,-1,0.001695264,-0.0002849251,-0.0002139471,0.001657397
12,MidAir,12.67207,-0.08490212,0.05069792,0.3133806,71.26436,278.0621,355.9443,True,2,1,5,-1,0.001890738,-0.0001621172,-0.0001150519,0.001880258
12,MidAir,12.68346,-0.08451387,0.05041453,0.3134161,71.38318,278.0487,355.8972,True,2,1,5,-1,0.001916396,-4.386902E-05,-2.326071E-05,0.001915753
12,MidAir,12.69413,-0.08419236,0.05016038,0.3134427,71.48441,278.0072,355.8373,True,2,1,5,-1,0.001943448,4.764646E-05,4.397333E-05,0.001942366
12,MidAir,12.70569,-0.08385366,0.04989037,0.3135355,71.58348,277.951,355.8849,True,2,1,5,-1,0.002043501,0.0001463443,0.0001109913,0.00203523
12,MidAir,12.71643,-0.08371964,0.04968786,0.3134438,71.60669,277.7534,355.7353,True,2,1,5,-1,0.001951463,0.0001403615,0.0001058355,0.001943529
12,MidAir,12.72764,-0.08357702,0.04945943,0.3131717,71.61237,277.4476,355.4076,True,2,1,5,-1,0.001679099,0.0001329854,8.942932E-05,0.001671433
12,MidAir,12.73878,-0.08357742,0.04933405,0.3129696,71.59163,277.2671,355.1812,True,2,1,5,-1,0.001471892,7.257611E-05,4.902855E-05,0.001469284
12,MidAir,12.74974,-0.0833943,0.04910704,0.3129501,71.64871,277.1896,355.0544,True,2,1,5,-1,0.001453702,8.570403E-05,6.327406E-05,0.001449794
12,MidAir,12.76103,-0.0833236,0.04887083,0.3130811,71.68997,277.1602,354.9966,True,2,1,5,-1,0.001581011,2.640486E-05,1.202896E-05,0.001580745
12,MidAir,12.77196,-0.08332312,0.0486033,0.3130485,71.76244,276.9509,354.7751,True,2,1,5,-1,0.001553156,-0.000103116,-7.014722E-05,0.001548141
12,MidAir,12.7832,-0.08329644,0.04834063,0.3129352,71.82506,276.6971,354.5191,True,2,1,5,-1,0.001457108,-0.0002064332,-0.0001470782,0.001434892
12,MidAir,12.79471,-0.08321873,0.04807043,0.3128477,71.8988,276.4516,354.2768,True,2,1,5,-1,0.001390772,-0.0002787262,-0.0002025142,0.001347423
12,MidAir,12.80519,-0.08319612,0.04775026,0.3127096,71.98389,276.2211,354.0579,True,2,1,5,-1,0.001312034,-0.0004161149,-0.0002930909,0.001209289
12,MidAir,12.81692,-0.08313218,0.04742114,0.312574,72.09515,275.9761,353.9046,True,2,1,5,-1,0.001252183,-0.0005321726,-0.000363335,0.001073658
12,MidAir,12.82774,-0.08307123,0.04711857,0.3124399,72.19814,275.8328,353.8315,True,2,1,5,-1,0.001212788,-0.0006312281,-0.0004353002,0.0009396374
12,MidAir,12.83903,-0.08281498,0.04682018,0.3125193,72.31589,275.9874,354.0358,True,2,1,5,-1,0.001251113,-0.000594981,-0.0004159063,0.001018971
12,MidAir,12.85016,-0.08263338,0.04656866,0.312427,72.40203,275.8955,353.95,True,2,1,5,-1,0.001173177,-0.0005933717,-0.0004068539,0.0009266734
12,MidAir,12.8608,-0.08254491,0.04636328,0.3124568,72.45729,275.847,353.88,True,2,1,5,-1,0.00122374,-0.0006249025,-0.0004382655,0.0009565353
12,MidAir,12.87193,-0.08250092,0.04605938,0.3123293,72.51885,275.4687,353.4095,True,2,1,5,-1,0.001223199,-0.0007409155,-0.0005099028,0.0008290112
12,MidAir,12.88303,-0.08244333,0.04574089,0.3123705,72.56612,275.2962,353.1484,True,2,1,5,-1,0.001350273,-0.0008533224,-0.0005812794,0.0008701682
12,MidAir,12.89415,-0.0822646,0.04536097,0.3125491,72.63226,275.1489,352.8882,True,2,1,5,-1,0.00152003,-0.0009045973,-0.0006263629,0.001048744
12,MidAir,12.90585,-0.08206902,0.04493903,0.3123884,72.72514,274.6116,352.3348,True,2,1,5,-1,0.001474972,-0.0009690151,-0.0006691888,0.0008881092
12,MidAir,12.91648,-0.08182566,0.04456466,0.3120983,72.82263,274.1213,351.8468,True,2,1,5,-1,0.001330383,-0.0009756535,-0.0006785281,0.0005980134
12,MidAir,12.92766,-0.0816305,0.04419118,0.3120323,72.8934,273.8221,351.5504,True,2,1,5,-1,0.001347666,-0.001020491,-0.0007012449,0.0005320311
12,MidAir,12.93864,-0.08129208,0.04384743,0.3123434,72.98205,273.9565,351.6308,True,2,1,5,-1,0.001428234,-0.0009520724,-0.0006501004,0.0008430779
12,MidAir,12.94967,-0.08091381,0.04342675,0.3123979,73.10094,273.7664,351.4292,True,2,1,5,-1,0.001402688,-0.0008938089,-0.000602521,0.0008975565
12,MidAir,12.96087,-0.08059332,0.04294959,0.3124124,73.19847,273.4943,351.1504,True,2,1,5,-1,0.001415526,-0.0008933097,-0.0006114244,0.0009120703
12,MidAir,12.97221,-0.080276,0.04248156,0.3125851,73.26819,273.3312,350.9554,True,2,1,5,-1,0.001534113,-0.0008959994,-0.0006114095,0.001084834
12,MidAir,12.98312,-0.07987381,0.04206352,0.3126071,73.34624,273.0875,350.7001,True,2,1,5,-1,0.001484252,-0.0008138046,-0.0005618334,0.001106828
12,MidAir,12.99431,-0.07961365,0.04167517,0.3124928,73.3684,272.6984,350.2565,True,2,1,5,-1,0.001404536,-0.0008236468,-0.0005561635,0.0009924769
12,MidAir,13.00532,-0.07965039,0.04142158,0.3127241,73.28814,272.6487,350.1611,True,2,1,5,-1,0.001691394,-0.0009603873,-0.0006639659,0.001223773
12,MidAir,13.01676,-0.07938351,0.04102251,0.3127059,73.33536,272.3514,349.8152,True,2,1,5,-1,0.001682402,-0.0009635091,-0.0006698817,0.001205564
12,MidAir,13.02784,-0.07904213,0.04059824,0.3127745,73.42904,272.0766,349.503,True,2,1,5,-1,0.001704924,-0.0009321272,-0.0006437376,0.001274168
12,MidAir,13.03943,-0.07882936,0.04019313,0.3125296,73.51472,271.6809,349.0642,True,2,1,5,-1,0.001571683,-0.0009793565,-0.0006720759,0.001029253
12,MidAir,13.04987,-0.07858236,0.03983895,0.3125638,73.56416,271.5413,348.8553,True,2,1,5,-1,0.001593129,-0.0009723604,-0.000679329,0.001063526
12,MidAir,13.06073,-0.07828673,0.03954805,0.312626,73.60154,271.3689,348.6028,True,2,1,5,-1,0.001580288,-0.0009067208,-0.0006386824,0.001125723
12,MidAir,13.07206,-0.07816003,0.03938527,0.3127185,73.51896,271.1251,348.2839,True,2,1,5,-1,0.001639992,-0.0009000227,-0.0006288476,0.00121823
12,MidAir,13.08325,-0.07811801,0.03913347,0.3127821,73.44573,270.9739,348.1345,True,2,1,5,-1,0.001760917,-0.0009880066,-0.0006939657,0.001281828
12,MidAir,13.09422,-0.07798871,0.03887586,0.312902,73.40172,270.9587,348.1269,True,2,1,5,-1,0.001877287,-0.001028709,-0.0007079691,0.001401693
12,MidAir,13.10516,-0.07815021,0.03876929,0.3127621,73.32338,270.6563,347.9153,True,2,1,5,-1,0.001916219,-0.001180209,-0.0008288622,0.001261741
12,MidAir,13.11643,-0.07801297,0.03856201,0.3126235,73.34592,270.3689,347.6382,True,2,1,5,-1,0.001832983,-0.001182966,-0.0008359402,0.00112322
12,MidAir,13.1286,-0.07770011,0.03830479,0.3123906,73.49819,270.027,347.2824,True,2,1,5,-1,0.001608864,-0.001100101,-0.0007652193,0.0008903146
12,MidAir,13.13857,-0.07754281,0.03812546,0.3123912,73.58627,269.9663,347.1729,True,2,1,5,-1,0.001588004,-0.001072809,-0.0007597506,0.000890851
12,MidAir,13.14963,-0.07734039,0.03792855,0.3123591,73.68924,269.9356,347.1229,True,2,1,5,-1,0.001527029,-0.001030385,-0.0007297695,0.0008588135
12,MidAir,13.16065,-0.07717133,0.03776141,0.3123885,73.79006,270.0407,347.2108,True,2,1,5,-1,0.001509987,-0.001001328,-0.0006989315,0.0008881986
12,MidAir,13.17183,-0.07674556,0.03757387,0.3127564,73.95112,270.552,347.7084,True,2,1,5,-1,0.001594691,-0.0008055568,-0.0005623475,0.001256138
12,MidAir,13.18296,-0.076557,0.03746307,0.3128095,74.02287,270.67,347.8123,True,2,1,5,-1,0.001584774,-0.0007269979,-0.0005186647,0.001309186
12,MidAir,13.19418,-0.0763713,0.03738393,0.3128697,74.06885,270.7321,347.8451,True,2,1,5,-1,0.001579852,-0.0006412938,-0.0004576631,0.001369387
12,MidAir,13.20502,-0.07623421,0.03731169,0.3128789,74.07683,270.4434,347.4485,True,2,1,5,-1,0.001554501,-0.0005842075,-0.0004180074,0.001378566
12,MidAir,13.21631,-0.07603323,0.03715245,0.3127681,74.13313,270.0332,346.9813,True,2,1,5,-1,0.001423667,-0.0005232319,-0.000381887,0.001267761
12,MidAir,13.22827,-0.0758227,0.03702852,0.312839,74.17986,269.7355,346.6232,True,2,1,5,-1,0.00144698,-0.0004426911,-0.0003249682,0.00133872
12,MidAir,13.23897,-0.07576913,0.03694482,0.3126293,74.19945,269.2671,346.1918,True,2,1,5,-1,0.001257839,-0.000449121,-0.0003253818,0.001128972
12,MidAir,13.24964,-0.07565832,0.03685868,0.3125138,74.23279,269.014,345.9692,True,2,1,5,-1,0.001136926,-0.0004183128,-0.0003006607,0.001013517
12,MidAir,13.26114,-0.07550579,0.03677367,0.3124143,74.27728,268.912,345.8641,True,2,1,5,-1,0.001014941,-0.0003557801,-0.0002611987,0.0009139478
12,MidAir,13.27173,-0.07531223,0.03672308,0.3124942,74.33759,269.2719,346.0951,True,2,1,5,-1,0.001042458,-0.0002522245,-0.0001875907,0.0009939373
12,MidAir,13.28284,-0.07507632,0.03663889,0.3125272,74.41885,269.3488,346.0938,True,2,1,5,-1,0.001041379,-0.0001363158,-0.0001066215,0.001026899
12,MidAir,13.29409,-0.0748625,0.03654155,0.3126143,74.50043,269.4008,346.057,True,2,1,5,-1,0.001115454,-4.249811E-05,-3.930181E-05,0.001113951
12,MidAir,13.30511,-0.07444422,0.03631571,0.3126853,74.67646,269.1321,345.6978,True,2,1,5,-1,0.001193996,0.000115782,8.981675E-05,0.00118497
12,MidAir,13.31625,-0.07413057,0.03615038,0.3126265,74.79153,268.8094,345.2996,True,2,1,5,-1,0.001165706,0.0002394319,0.0001822561,0.0011262
12,MidAir,13.32751,-0.07385073,0.0359771,0.3126475,74.87864,268.5676,344.963,True,2,1,5,-1,0.001222528,0.0003392771,0.0002518781,0.001147181
12,MidAir,13.33864,-0.07378282,0.03582753,0.312416,74.84031,268.0467,344.4324,True,2,1,5,-1,0.0009943811,0.00030718,0.0002366975,0.0009156466
12,MidAir,13.3501,-0.07368812,0.03566056,0.3122915,74.82897,267.6856,344.0676,True,2,1,5,-1,0.00087078,0.0002918839,0.0002170801,0.0007911623
12,MidAir,13.36093,-0.07364159,0.03549439,0.3121435,74.82078,267.3375,343.7186,True,2,1,5,-1,0.0007102887,0.0002384186,0.0001844093,0.0006431639
12,MidAir,13.37177,-0.07366242,0.03523436,0.3117793,74.86842,266.6588,343.118,True,2,1,5,-1,0.0003072665,0.0001075938,7.075816E-05,0.0002789795
12,MidAir,13.38293,-0.07357471,0.03494264,0.3117377,74.96003,266.2621,342.7173,True,2,1,5,-1,0.0002385339,1.529604E-05,1.741201E-05,0.0002374053
12,MidAir,13.39441,-0.07342546,0.03458919,0.3116142,75.09702,265.7755,342.2547,True,2,1,5,-1,0.0001350321,-5.545467E-05,-4.666299E-05,0.0001139343
12,MidAir,13.40526,-0.07291967,0.03411379,0.3113694,75.32474,265.1135,341.5962,True,2,1,5,-1,0.0001364823,3.033131E-05,2.413616E-05,-0.000130862
12,MidAir,13.41618,-0.07275394,0.03381838,0.3113169,75.41168,264.7491,341.1967,True,2,1,5,-1,0.0001839373,-1.393259E-05,-1.40816E-06,-0.0001834035
12,MidAir,13.4278,-0.0725597,0.03347909,0.3111911,75.48476,264.2121,340.6314,True,2,1,5,-1,0.000316832,-4.969537E-05,-4.766509E-05,-0.0003092587
12,MidAir,13.43842,-0.07233758,0.03319256,0.3110089,75.51656,263.787,340.1404,True,2,1,5,-1,0.0004966891,-5.757064E-05,-4.39398E-05,-0.0004913807
12,MidAir,13.44954,-0.07217593,0.03294006,0.3108746,75.54581,263.3877,339.677,True,2,1,5,-1,0.000634275,-8.592755E-05,-5.880743E-05,-0.00062567
12,MidAir,13.46107,-0.07191778,0.03269051,0.3106957,75.60352,262.8812,339.1213,True,2,1,5,-1,0.0008068096,-4.777312E-05,-3.568456E-05,-0.0008046031
12,MidAir,13.47208,-0.07190029,0.03255773,0.310593,75.60581,262.4252,338.6394,True,2,1,5,-1,0.0009164991,-0.0001002923,-8.227676E-05,-0.0009072721
12,MidAir,13.48276,-0.07173302,0.03234495,0.3105683,75.66975,262.071,338.242,True,2,1,5,-1,0.0009417326,-0.0001030192,-8.69073E-05,-0.0009320378
12,MidAir,13.49413,-0.071527,0.03214861,0.3104165,75.74673,261.5211,337.7155,True,2,1,5,-1,0.001088507,-7.700175E-05,-6.469339E-05,-0.001083851
12,MidAir,13.50543,-0.07116656,0.0319562,0.3102374,75.85663,261.0599,337.2307,True,2,1,5,-1,0.001264067,4.344434E-05,3.128499E-05,-0.001262933
12,MidAir,13.51604,-0.07087518,0.03183442,0.3101257,75.91961,260.8303,336.9757,True,2,1,5,-1,0.001388767,0.0001548305,0.0001234971,-0.001374573
12,MidAir,13.52734,-0.07058775,0.03172274,0.3100621,75.9828,260.7128,336.7965,True,2,1,5,-1,0.001478914,0.000262253,0.0002237745,-0.001438171
12,MidAir,13.53841,-0.07031335,0.03166035,0.3102007,76.03851,260.912,336.9326,True,2,1,5,-1,0.001397063,0.0003866553,0.0003364421,-0.001299649
12,MidAir,13.54957,-0.07001776,0.03153414,0.3102719,76.11401,260.8574,336.8032,True,2,1,5,-1,0.001391422,0.0004922524,0.0004298799,-0.001228392
12,MidAir,13.56049,-0.06982632,0.0314209,0.3101686,76.15508,260.5945,336.4936,True,2,1,5,-1,0.00151544,0.0005436838,0.0004769675,-0.001331717
12,MidAir,13.5721,-0.06957546,0.03122179,0.3100713,76.23625,260.1538,336.0145,True,2,1,5,-1,0.001627881,0.0005845428,0.000515867,-0.001429051
12,MidAir,13.58363,-0.06935407,0.03099546,0.3101145,76.32746,259.8233,335.6227,True,2,1,5,-1,0.001597089,0.000585936,0.0005356371,-0.001385808
12,MidAir,13.59364,-0.06921703,0.03079988,0.3100581,76.38828,259.4532,335.2343,True,2,1,5,-1,0.001632169,0.0005629659,0.0005169213,-0.001442164
12,MidAir,13.60583,-0.06900749,0.03050786,0.3097203,76.44376,258.6293,334.4849,True,2,1,5,-1,0.001920629,0.0005325153,0.0004867613,-0.001779974
12,MidAir,13.61616,-0.06876168,0.03024428,0.3094897,76.51048,258.0233,333.9357,True,2,1,5,-1,0.002136178,0.0005283281,0.000491485,-0.002010614
12,MidAir,13.62722,-0.06857766,0.02997261,0.3095338,76.55228,257.744,333.6568,True,2,1,5,-1,0.002076931,0.0004823431,0.0004625544,-0.001966476
12,MidAir,13.63847,-0.06864387,0.0297742,0.3094314,76.47087,257.5699,333.3942,True,2,1,5,-1,0.002124567,0.0003461391,0.0003372207,-0.002068877
12,MidAir,13.64939,-0.06840549,0.02951184,0.3093362,76.50944,257.2103,333.0115,True,2,1,5,-1,0.002214964,0.0003345087,0.0003327653,-0.002164125
12,MidAir,13.66058,-0.06800336,0.02921948,0.3091989,76.59094,256.7311,332.5159,True,2,1,5,-1,0.002366573,0.0003866404,0.0003932193,-0.002301425
12,MidAir,13.67167,-0.06759086,0.02899544,0.309352,76.70472,256.6736,332.3728,True,2,1,5,-1,0.002253439,0.0004691482,0.0004927702,-0.002148271
12,MidAir,13.68342,-0.06734783,0.02876662,0.3094698,76.76344,256.6159,332.2369,True,2,1,5,-1,0.002142366,0.0004721731,0.0004936047,-0.002030551
12,MidAir,13.69402,-0.06718132,0.02855219,0.3095361,76.8065,256.4555,332.0168,True,2,1,5,-1,0.002066037,0.0004386827,0.0004668385,-0.001964211
12,MidAir,13.70532,-0.06688651,0.02824841,0.309283,76.86835,255.6678,331.2726,True,2,1,5,-1,0.002301232,0.0004134923,0.0004561171,-0.002217352
12,MidAir,13.71635,-0.06667391,0.02800168,0.3090127,76.88654,255.061,330.6649,True,2,1,5,-1,0.002552726,0.0003760904,0.0004320443,-0.00248763
12,MidAir,13.72775,-0.06640932,0.02771841,0.3088617,76.9043,254.642,330.2018,True,2,1,5,-1,0.002691691,0.0003406852,0.0004085116,-0.002638608
12,MidAir,13.73873,-0.06621756,0.02744035,0.308998,76.91596,254.4148,329.9433,True,2,1,5,-1,0.002541166,0.0002824366,0.0003405698,-0.002502352
12,MidAir,13.74972,-0.06591208,0.02717245,0.3089052,76.94212,253.8873,329.4232,True,2,1,5,-1,0.002630119,0.0002679303,0.0003330186,-0.002595156
12,MidAir,13.76339,-0.06568986,0.02686244,0.308682,76.96581,253.2365,328.7762,True,2,1,5,-1,0.002836493,0.0002001449,0.000250455,-0.002818316
12,MidAir,13.77218,-0.0654275,0.0266318,0.3085911,77.02631,252.8734,328.4197,True,2,1,5,-1,0.002924106,0.0001725033,0.0002389923,-0.002909213
12,MidAir,13.78215,-0.06517035,0.02639,0.3084868,77.088,252.5462,328.0776,True,2,1,5,-1,0.003023881,0.0001496598,0.000200808,-0.003013492
12,MidAir,13.79397,-0.06477574,0.02605197,0.308529,77.20341,252.3077,327.7896,True,2,1,5,-1,0.002977748,0.0001042634,0.0001664869,-0.002971262
12,MidAir,13.80493,-0.0644696,0.02572837,0.3089387,77.35655,252.5782,327.9098,True,2,1,5,-1,0.0025632,5.041063E-05,7.625297E-05,-0.002561569
12,MidAir,13.81551,-0.06413808,0.02545193,0.3089302,77.46502,252.2338,327.5344,True,2,1,5,-1,0.002570213,1.192093E-05,2.50861E-05,-0.002570063
12,MidAir,13.82692,-0.06381334,0.02511907,0.3090656,77.59775,251.9455,327.1982,True,2,1,5,-1,0.002436827,-5.333871E-05,-8.668751E-05,-0.002434701
12,MidAir,13.83807,-0.06336115,0.02477631,0.3090681,77.73205,251.3882,326.6498,True,2,1,5,-1,0.002440267,-9.11504E-05,-0.0001761019,-0.002432197
12,MidAir,13.84911,-0.06304971,0.02452467,0.3090831,77.7837,251.0038,326.227,True,2,1,5,-1,0.00243497,-0.0001197085,-0.0002683401,-0.002417177
12,MidAir,13.86002,-0.06272377,0.0243585,0.3089014,77.78696,250.5492,325.7067,True,2,1,5,-1,0.002618297,-0.000123769,-0.0002929494,-0.002598912
12,MidAir,13.87127,-0.06255383,0.02429774,0.3089435,77.74969,250.5996,325.6318,True,2,1,5,-1,0.002575718,-0.0001138262,-0.0002897978,-0.002556831
12,MidAir,13.88222,-0.06228193,0.02416633,0.3089435,77.76418,250.3456,325.3838,True,2,1,5,-1,0.002579208,-0.0001119226,-0.000320483,-0.002556771
12,MidAir,13.89303,-0.06191554,0.02397688,0.308923,77.82379,250.0071,325.0216,True,2,1,5,-1,0.002608733,-0.0001155362,-0.0003866367,-0.002577335
12,MidAir,13.90845,-0.06132529,0.02365422,0.3086905,77.93124,249.2437,324.2664,True,2,1,5,-1,0.002865135,-0.0001252815,-0.0005463846,-0.002809763
12,MidAir,13.92342,-0.06092359,0.02343802,0.3087117,78.00905,248.8568,323.8195,True,2,1,5,-1,0.002872992,-0.0001235865,-0.0006800741,-0.002788603
12,MidAir,13.93318,-0.06064697,0.02333772,0.3087655,78.05627,248.6711,323.5599,True,2,1,5,-1,0.002834676,-0.000106968,-0.0007381886,-0.00273478
12,MidAir,13.94868,-0.06031576,0.02327585,0.3086771,78.0759,248.3678,323.071,True,2,1,5,-1,0.002925413,-7.575378E-05,-0.0007627718,-0.002823204
12,MidAir,13.95972,-0.06004032,0.02320521,0.3087166,78.12061,248.2587,322.8678,True,2,1,5,-1,0.002900136,-5.031377E-05,-0.0008118004,-0.002783746
12,MidAir,13.97249,-0.0595922,0.0230242,0.308833,78.23518,248.2284,322.7526,True,2,1,5,-1,0.002840352,-1.220033E-05,-0.000976257,-0.002667278
12,MidAir,13.98204,-0.05924014,0.02287471,0.3088633,78.32233,248.0707,322.5627,True,2,1,5,-1,0.002867062,-1.341105E-07,-0.001125291,-0.002636999
12,MidAir,13.99316,-0.05886752,0.02271321,0.3088918,78.40813,247.8767,322.3221,True,2,1,5,-1,0.00290866,2.484769E-06,-0.00128679,-0.002608538
