UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,10.87576,0.00205914,0.02396026,0.3144438,82.18365,178.1666,258.9005,True,5,1,6,-1,0.004333499,0.0003391359,-0.003162265,0.002943516
10,MidAir,10.88314,0.002475142,0.02402519,0.3147263,82.28335,177.1834,257.8638,True,5,1,6,-1,0.0045172,0.0003551429,-0.003141945,0.003226012
10,MidAir,10.89433,0.00301014,0.02415968,0.3149329,82.33359,175.968,256.5588,True,5,1,6,-1,0.004620188,0.0003901289,-0.003067832,0.003432542
10,MidAir,10.90499,0.003495631,0.02424999,0.3152132,82.35389,174.8819,255.4029,True,5,1,6,-1,0.004815085,0.0004156274,-0.003037516,0.003712922
10,MidAir,10.9162,0.004123392,0.02422345,0.3155915,82.30984,173.922,254.3073,True,5,1,6,-1,0.005181449,0.0004633868,-0.003145553,0.004091233
10,MidAir,10.92745,0.004558967,0.02426171,0.315694,82.20301,173.7452,254.0885,True,5,1,6,-1,0.005278904,0.0004789643,-0.003170269,0.004193664
10,MidAir,10.93852,0.004932564,0.02431135,0.3156225,82.06976,173.9283,254.2503,True,5,1,6,-1,0.005227734,0.0005125641,-0.00317399,0.004122168
10,MidAir,10.9495,0.005203335,0.02441519,0.3155433,81.93323,174.7901,255.0746,True,5,1,6,-1,0.005128941,0.000503324,-0.003115643,0.004042953
10,MidAir,10.96066,0.005737267,0.02454056,0.315812,81.90195,175.0477,255.2587,True,5,1,6,-1,0.005322991,0.0005372693,-0.003074938,0.004311651
10,MidAir,10.97205,0.006279612,0.02469137,0.315941,81.84279,175.2862,255.3929,True,5,1,6,-1,0.0053975,0.0005596112,-0.003016677,0.004440665
10,MidAir,10.98325,0.006707881,0.02483465,0.3156971,81.78594,175.5089,255.4935,True,5,1,6,-1,0.005161978,0.0005678814,-0.002951391,0.004196763
10,MidAir,10.99382,0.007287715,0.02492841,0.3157946,81.79298,175.0737,254.9007,True,5,1,6,-1,0.005251944,0.000587706,-0.002965968,0.004294246
10,MidAir,11.00511,0.008002854,0.02497458,0.3159363,81.82067,174.3303,254.0184,True,5,1,6,-1,0.005423632,0.0006428552,-0.003053568,0.004436016
10,MidAir,11.01674,0.008965327,0.02500305,0.3163028,81.88465,173.1402,252.6312,True,5,1,6,-1,0.005823578,0.0007053344,-0.003217591,0.004802465
10,MidAir,11.02742,0.009958536,0.02505159,0.3163573,81.81292,172.1999,251.5719,True,5,1,6,-1,0.005966649,0.0007785456,-0.003376979,0.004857033
10,MidAir,11.0386,0.01088134,0.02507693,0.3165737,81.75421,171.6136,250.8583,True,5,1,6,-1,0.006252043,0.0008613365,-0.003550602,0.005073398
10,MidAir,11.05008,0.01170834,0.02509917,0.3167994,81.64168,172.1859,251.2246,True,5,1,6,-1,0.006537957,0.0009283442,-0.003715239,0.005299062
10,MidAir,11.06108,0.01273958,0.0251544,0.3169537,81.54256,172.1714,251.0349,True,5,1,6,-1,0.006781212,0.001019583,-0.00389944,0.005453408
10,MidAir,11.07344,0.0137459,0.02520283,0.3172089,81.4216,172.661,251.3683,True,5,1,6,-1,0.007110999,0.001105911,-0.004093342,0.005708575
10,MidAir,11.08332,0.0142354,0.02535342,0.3168104,81.18651,173.5717,252.1726,True,5,1,6,-1,0.006783998,0.001115396,-0.004072037,0.005310088
10,MidAir,11.09447,0.01509881,0.02540742,0.3168074,81.08681,173.9974,252.4359,True,5,1,6,-1,0.006892793,0.001178809,-0.004237443,0.005307078
10,MidAir,11.10598,0.01599646,0.02544755,0.3169597,81.03319,174.1548,252.5009,True,5,1,6,-1,0.007140044,0.001256456,-0.004426796,0.005459398
10,MidAir,11.11724,0.01673805,0.02540436,0.3171109,80.9046,174.171,252.3237,True,5,1,6,-1,0.007413672,0.00133805,-0.004657663,0.005610555
10,MidAir,11.12769,0.0174904,0.0254259,0.3172763,80.76014,174.1811,252.1643,True,5,1,6,-1,0.007661546,0.001410397,-0.004831944,0.005776018
10,MidAir,11.14021,0.01871924,0.02548383,0.3172612,80.49482,173.7993,251.6079,True,5,1,6,-1,0.007843221,0.001499243,-0.005106956,0.005760849
10,MidAir,11.14991,0.01944083,0.0256529,0.3167383,80.16682,173.8271,251.506,True,5,1,6,-1,0.007497828,0.001520831,-0.005144695,0.005237997
10,MidAir,11.16124,0.0201959,0.02574581,0.3166621,79.99561,174.0008,251.5349,True,5,1,6,-1,0.007536248,0.001575891,-0.005259991,0.005161792
10,MidAir,11.17213,0.02065963,0.02584955,0.3164989,79.89587,174.3396,251.7133,True,5,1,6,-1,0.00745009,0.001579631,-0.005293671,0.004998565
10,MidAir,11.18367,0.02155206,0.02604656,0.3164159,79.9672,173.9176,251.1679,True,5,1,6,-1,0.007445311,0.001612062,-0.005354516,0.004915595
10,MidAir,11.19426,0.02223387,0.02619137,0.3166671,80.04845,173.6883,250.7875,True,5,1,6,-1,0.007655884,0.001633868,-0.005408127,0.005166739
10,MidAir,11.20539,0.02285746,0.02635314,0.3169003,80.09406,173.4733,250.4696,True,5,1,6,-1,0.00783309,0.001637459,-0.005432922,0.005399942
10,MidAir,11.21672,0.02347321,0.02638978,0.3174533,80.09917,173.1918,250.1039,True,5,1,6,-1,0.00832295,0.001673212,-0.005570769,0.005953014
10,MidAir,11.22769,0.0238501,0.02645053,0.3175026,79.97372,173.4208,250.2269,True,5,1,6,-1,0.008393353,0.001690103,-0.005618237,0.006002277
10,MidAir,11.23882,0.02417422,0.0265065,0.3174602,79.81968,173.8532,250.5524,True,5,1,6,-1,0.008390917,0.001694225,-0.005658362,0.005959868
10,MidAir,11.25006,0.02467587,0.02668753,0.3172519,79.63811,173.9446,250.5804,True,5,1,6,-1,0.008223314,0.001695875,-0.005627245,0.00575161
10,MidAir,11.26109,0.02510884,0.02689554,0.3171787,79.5634,174.1115,250.6462,True,5,1,6,-1,0.008118338,0.001668856,-0.005556822,0.005678385
10,MidAir,11.27249,0.02567149,0.02712116,0.3171094,79.53473,174.02,250.4596,True,5,1,6,-1,0.008030247,0.001631502,-0.005510062,0.005609125
10,MidAir,11.28342,0.02625597,0.02733354,0.317139,79.63699,173.4321,249.7786,True,5,1,6,-1,0.008024304,0.001615971,-0.0054757,0.005638689
10,MidAir,11.29467,0.02665537,0.02747215,0.3171275,79.64754,173.2726,249.5039,True,5,1,6,-1,0.008002119,0.001615373,-0.005455237,0.005627155
10,MidAir,11.30536,0.02697622,0.02752577,0.3171405,79.62432,173.1043,249.2678,True,5,1,6,-1,0.008039124,0.001616215,-0.005495794,0.005640179
10,MidAir,11.31676,0.02750787,0.02756326,0.3172356,79.50037,172.6985,248.9004,True,5,1,6,-1,0.008186758,0.001647867,-0.00560477,0.005735338
10,MidAir,11.32767,0.02787066,0.02762298,0.3171775,79.33768,172.6214,248.717,True,5,1,6,-1,0.008177825,0.001650654,-0.005649954,0.005677164
10,MidAir,11.33864,0.02826571,0.02770601,0.316934,79.0994,172.5421,248.5293,True,5,1,6,-1,0.008032977,0.001645699,-0.005682915,0.005433679
10,MidAir,11.35005,0.0285952,0.02792205,0.3164237,78.86909,172.2466,248.1888,True,5,1,6,-1,0.007607988,0.001595199,-0.005576462,0.004923403
10,MidAir,11.36098,0.02887374,0.02804969,0.3162853,78.83073,172.067,247.9573,True,5,1,6,-1,0.007483848,0.001593737,-0.005529173,0.004785001
10,MidAir,11.37208,0.0292335,0.02820538,0.3163858,78.89498,171.6591,247.4903,True,5,1,6,-1,0.007509721,0.001553491,-0.005487669,0.004885495
10,MidAir,11.38344,0.02970695,0.0285027,0.3166547,79.00216,170.9371,246.7259,True,5,1,6,-1,0.007571583,0.001506945,-0.005337644,0.005154371
10,MidAir,11.39418,0.03004778,0.0287104,0.3167489,78.97298,170.4564,246.1823,True,5,1,6,-1,0.007558144,0.001467779,-0.005236756,0.005248576
10,MidAir,11.40576,0.03043015,0.02892762,0.3168814,78.87749,169.8706,245.541,True,5,1,6,-1,0.007575437,0.001430154,-0.005136691,0.005381107
10,MidAir,11.41668,0.03132356,0.02898884,0.3167535,78.61646,168.6971,244.2899,True,5,1,6,-1,0.00761308,0.001443556,-0.005317807,0.005253196
10,MidAir,11.42743,0.0316706,0.0291537,0.3165144,78.40156,168.2543,243.831,True,5,1,6,-1,0.007399876,0.001430606,-0.005250782,0.005014062
10,MidAir,11.43978,0.03198992,0.02934401,0.3163424,78.20184,167.8646,243.3615,True,5,1,6,-1,0.007209598,0.001389911,-0.005157538,0.004842132
10,MidAir,11.44995,0.03235666,0.02972884,0.315831,78.0358,167.5487,243.007,True,5,1,6,-1,0.006663504,0.00129666,-0.004895538,0.004330665
10,MidAir,11.46098,0.03254304,0.03011003,0.3156099,77.93919,167.431,242.8177,True,5,1,6,-1,0.006276144,0.001203045,-0.004588455,0.004109591
10,MidAir,11.47221,0.03285522,0.03045115,0.3155263,77.88303,167.0881,242.4211,True,5,1,6,-1,0.006032767,0.001135219,-0.004347086,0.004025966
10,MidAir,11.48351,0.03351726,0.03069063,0.3156888,77.92067,166.1835,241.3945,True,5,1,6,-1,0.006094371,0.001097266,-0.004288796,0.004188508
10,MidAir,11.49434,0.03391297,0.03089659,0.3156185,77.89954,165.751,240.8763,True,5,1,6,-1,0.005972067,0.001052972,-0.004194964,0.004118145
10,MidAir,11.50523,0.034285,0.03120159,0.315269,77.80741,165.5841,240.6264,True,5,1,6,-1,0.005583765,0.001005001,-0.003995705,0.003768653
10,MidAir,11.51668,0.0346021,0.03149675,0.3152891,77.82372,165.8372,240.8667,True,5,1,6,-1,0.005444726,0.0009420998,-0.003795091,0.003788769
10,MidAir,11.52779,0.03503372,0.03180481,0.3153031,77.7963,165.9394,240.9304,True,5,1,6,-1,0.005315544,0.0008737184,-0.00360978,0.003802776
10,MidAir,11.53859,0.03543497,0.03205545,0.3154197,77.75357,166.1138,241.0471,True,5,1,6,-1,0.005298047,0.0008349679,-0.003465582,0.003919423
10,MidAir,11.55017,0.03553414,0.03203221,0.3155415,77.69472,166.7373,241.5756,True,5,1,6,-1,0.005419118,0.0008341298,-0.003512807,0.004041195
10,MidAir,11.56107,0.03597982,0.03209119,0.31517,77.50128,166.7841,241.5488,True,5,1,6,-1,0.005180185,0.0008398257,-0.003558405,0.003669709
10,MidAir,11.572,0.03636198,0.03210177,0.3148912,77.33971,166.7333,241.4193,True,5,1,6,-1,0.005043202,0.0008419827,-0.003636908,0.003390849
10,MidAir,11.5834,0.0367186,0.0320299,0.315138,77.29747,166.5659,241.129,True,5,1,6,-1,0.005321204,0.000878606,-0.00378288,0.003637731
10,MidAir,11.59406,0.0372513,0.03207698,0.3151442,77.17509,166.4946,240.9925,True,5,1,6,-1,0.005378553,0.0008713193,-0.003858939,0.00364393
10,MidAir,11.60529,0.0379112,0.03211772,0.3148215,76.94254,166.4564,240.8879,True,5,1,6,-1,0.005245345,0.0008711927,-0.003965411,0.003321171
10,MidAir,11.61743,0.03843709,0.03205936,0.3148235,76.74065,166.9439,241.2928,True,5,1,6,-1,0.005378553,0.0008970797,-0.004132848,0.003323197
10,MidAir,11.62724,0.03865908,0.03206611,0.3145984,76.60396,167.4457,241.7587,True,5,1,6,-1,0.005274848,0.000899069,-0.004173402,0.00309813
10,MidAir,11.63871,0.03927627,0.03213967,0.31447,76.50269,167.7373,241.9012,True,5,1,6,-1,0.00524622,0.0008762702,-0.004235066,0.002969712
10,MidAir,11.65005,0.03978342,0.03237204,0.3144059,76.56985,167.8661,241.9579,True,5,1,6,-1,0.005106735,0.0008434132,-0.004114002,0.002905577
10,MidAir,11.66084,0.04018583,0.03248593,0.3144951,76.62151,167.9819,242.0105,True,5,1,6,-1,0.005131937,0.0008258224,-0.004084885,0.002994746
10,MidAir,11.67229,0.04040993,0.0325308,0.3145692,76.66288,168.3025,242.2365,True,5,1,6,-1,0.005175294,0.0008099265,-0.004087757,0.003068864
10,MidAir,11.68343,0.04058172,0.03247853,0.3146499,76.65714,168.6686,242.5313,True,5,1,6,-1,0.005291229,0.0008217059,-0.004171561,0.003149599
10,MidAir,11.69426,0.04095078,0.03253114,0.3145329,76.60084,168.8683,242.7315,True,5,1,6,-1,0.005237781,0.0008107759,-0.004192915,0.003032565
10,MidAir,11.70523,0.04132478,0.03262471,0.3145075,76.57549,168.985,242.8609,True,5,1,6,-1,0.00520544,0.0007847734,-0.004175797,0.003007233
10,MidAir,11.71693,0.04170042,0.03282754,0.3146417,76.65228,169.1099,242.943,True,5,1,6,-1,0.005179971,0.00076041,-0.004047941,0.003141344
10,MidAir,11.72794,0.04222654,0.03301507,0.314675,76.66995,168.9917,242.7538,True,5,1,6,-1,0.005129443,0.0007065311,-0.003966525,0.003174692
10,MidAir,11.73864,0.04282669,0.03313962,0.3146259,76.64595,168.7254,242.3929,True,5,1,6,-1,0.00508514,0.0006866939,-0.003951967,0.003125548
10,MidAir,11.74988,0.0432202,0.03314127,0.3148215,76.59609,168.583,242.1769,True,5,1,6,-1,0.005258139,0.000680197,-0.004019376,0.003321141
10,MidAir,11.76089,0.04351297,0.0332243,0.3148699,76.53222,168.6741,242.1962,True,5,1,6,-1,0.005263494,0.0006729737,-0.003987163,0.00336957
10,MidAir,11.772,0.0438699,0.03336704,0.314743,76.40955,168.7477,242.238,True,5,1,6,-1,0.005119203,0.0006498955,-0.003907576,0.003242642
10,MidAir,11.7831,0.04421638,0.03356375,0.3145976,76.368,168.9776,242.4828,True,5,1,6,-1,0.004919997,0.0006163754,-0.003772669,0.003097326
10,MidAir,11.79439,0.04447383,0.03364176,0.3146951,76.41524,169.2184,242.7,True,5,1,6,-1,0.004953953,0.0005938262,-0.003739331,0.003194749
10,MidAir,11.80534,0.04457653,0.03368589,0.3147376,76.45795,169.6448,243.0446,True,5,1,6,-1,0.004960536,0.0005865283,-0.003712539,0.003237277
10,MidAir,11.81654,0.04489693,0.03368384,0.314774,76.46397,169.934,243.3651,True,5,1,6,-1,0.005033053,0.000896927,-0.003716163,0.003273726
10,MidAir,11.82748,0.04520001,0.03372914,0.3148577,76.45534,170.1395,243.527,True,5,1,6,-1,0.005117351,0.001200013,-0.003670864,0.003357381
10,MidAir,11.83902,0.04545091,0.03382652,0.3148555,76.37868,170.3512,243.6423,True,5,1,6,-1,0.005111981,0.001450915,-0.003573485,0.003355205
10,MidAir,11.84983,0.04589169,0.03398035,0.3149685,76.30038,170.0142,243.2168,True,5,1,6,-1,0.005225013,0.001891688,-0.003419645,0.003468186
10,MidAir,11.86077,0.04629731,0.03409331,0.314915,76.22864,169.7155,242.8571,True,5,1,6,-1,0.005279412,0.002297312,-0.003306694,0.00341472
10,MidAir,11.8721,0.0467181,0.03416316,0.3148584,76.17909,169.4191,242.5026,True,5,1,6,-1,0.00539835,0.002718098,-0.003236838,0.003358126
10,MidAir,11.88334,0.04724278,0.0342668,0.3147774,76.15105,169.1502,242.1812,True,5,1,6,-1,0.005574235,0.00324278,-0.0031332,0.003277123
10,MidAir,11.89424,0.04765718,0.03452906,0.3145833,76.08025,169.2153,242.2324,True,5,1,6,-1,0.00557872,0.003657185,-0.00287094,0.003082991
10,MidAir,11.90555,0.04795944,0.03482804,0.3145392,76.06654,169.6466,242.6765,True,5,1,6,-1,0.005614872,0.00395944,-0.002571963,0.003038853
10,MidAir,11.91644,0.04788735,0.03515969,0.3145753,76.12691,170.7941,243.9447,True,5,1,6,-1,0.005439296,0.003887352,-0.002240308,0.003074974
10,MidAir,11.9274,0.0478516,0.03540264,0.3145827,76.18364,171.752,244.9163,True,5,1,6,-1,0.005322149,0.003851604,-0.001997359,0.003082365
10,MidAir,11.93853,0.0477377,0.03560127,0.314528,76.21293,172.7741,245.9644,True,5,1,6,-1,0.005135433,0.003737703,-0.001798727,0.003027678
10,MidAir,11.95008,0.04713516,0.03577948,0.3142478,76.15013,173.9235,247.0973,True,5,1,6,-1,0.004472577,0.00313516,-0.001620524,0.002747476
10,MidAir,11.96062,0.04697569,0.03594801,0.314189,76.11548,174.4078,247.5598,True,5,1,6,-1,0.004265229,0.002975695,-0.001451991,0.002688706
10,MidAir,11.97236,0.04686916,0.03611706,0.3143148,76.09579,174.6185,247.772,True,5,1,6,-1,0.004218899,0.002869163,-0.001282938,0.002814442
10,MidAir,11.98286,0.04687277,0.03623849,0.3142614,76.05553,174.2855,247.4732,True,5,1,6,-1,0.00415039,0.002872773,-0.001161508,0.002761126
10,MidAir,11.99397,0.04686142,0.03636609,0.3142798,76.04608,174.1088,247.3037,True,5,1,6,-1,0.004120971,0.002861422,-0.00103391,0.002779514
10,MidAir,12.00508,0.04669943,0.03648818,0.3141331,76.01934,174.0558,247.2772,True,5,1,6,-1,0.003879432,0.002699435,-0.0009118244,0.002632797
10,MidAir,12.01621,0.046885,0.03656687,0.3140501,76.01936,173.5754,246.812,True,5,1,6,-1,0.003939393,0.002885003,-0.0008331314,0.002549797
10,MidAir,12.02741,0.04679266,0.03664422,0.3140481,76.01787,173.4477,246.6849,True,5,1,6,-1,0.003855037,0.002792664,-0.0007557794,0.002547771
10,MidAir,12.03835,0.04655932,0.03670518,0.314004,75.97839,173.3723,246.5934,True,5,1,6,-1,0.003647106,0.002559323,-0.0006948188,0.002503693
10,MidAir,12.04982,0.04660028,0.03677458,0.3138194,75.84515,173.121,246.2931,True,5,1,6,-1,0.003539873,0.002600282,-0.0006254241,0.002319068
10,MidAir,14.28189,-0.1551657,0.03349061,0.3108159,79.99937,209.7389,310.001,True,6,2,6,-1,0.004049952,0.000634253,-0.003940992,-0.0006844103
10,MidAir,14.29306,-0.1552145,0.03343183,0.3109519,80.04253,209.7606,309.98,True,6,2,6,-1,0.004079153,0.0006255209,-0.003993426,-0.0005484223
10,MidAir,14.30402,-0.1551197,0.03337087,0.3109554,80.064,209.4918,309.6869,True,6,2,6,-1,0.004153092,0.0006402731,-0.004067104,-0.0005448759
10,MidAir,14.31536,-0.1548344,0.03330733,0.3110526,80.13562,209.0473,309.2073,True,6,2,6,-1,0.004248791,0.0006655604,-0.004172388,-0.0004476905
10,MidAir,14.32627,-0.1546423,0.03330171,0.311066,80.18254,208.7373,308.8341,True,6,2,6,-1,0.00428359,0.0006777495,-0.00420728,-0.0004342794
10,MidAir,14.3374,-0.1542626,0.03331926,0.3110363,80.24269,208.1053,308.183,True,6,2,6,-1,0.004330954,0.0007173866,-0.004245851,-0.0004639626
10,MidAir,14.34855,-0.1539534,0.03334419,0.3110754,80.29177,207.6666,307.6935,True,6,2,6,-1,0.004353489,0.0007266253,-0.004271343,-0.0004248619
10,MidAir,14.35987,-0.1534061,0.03334443,0.311066,80.32777,206.6747,306.6221,True,6,2,6,-1,0.004446452,0.0007539243,-0.004360497,-0.0004342794
10,MidAir,14.37066,-0.1530663,0.03337911,0.3109915,80.31857,205.9997,305.8785,True,6,2,6,-1,0.004478867,0.0007737279,-0.004382085,-0.0005088449
10,MidAir,14.38179,-0.1525796,0.0334858,0.3107545,80.26486,205.1757,305.0283,True,6,2,6,-1,0.004493158,0.0008003861,-0.004357934,-0.0007458329
10,MidAir,14.39298,-0.1523845,0.03368564,0.3105344,80.1833,205.3033,305.0936,True,6,2,6,-1,0.004377187,0.0007755309,-0.004198264,-0.0009658635
10,MidAir,14.40388,-0.1519862,0.03387871,0.310514,80.20678,205.3771,305.1072,True,6,2,6,-1,0.004267637,0.0007738024,-0.004079364,-0.0009862781
10,MidAir,14.41498,-0.1516134,0.03412595,0.3106132,80.25587,205.7162,305.3402,True,6,2,6,-1,0.004076158,0.000746578,-0.003907766,-0.0008871555
10,MidAir,14.42622,-0.1513603,0.03445916,0.310538,80.25616,206.2315,305.8706,True,6,2,6,-1,0.003822172,0.0006997436,-0.003632251,-0.0009623468
10,MidAir,14.4371,-0.1508656,0.03469379,0.3105068,80.28098,205.9966,305.6102,True,6,2,6,-1,0.003699769,0.000694409,-0.003495578,-0.0009934902
10,MidAir,14.44825,-0.150314,0.03489573,0.3106585,80.3274,205.6066,305.1397,True,6,2,6,-1,0.00357495,0.000685975,-0.003406022,-0.000841856
10,MidAir,14.45955,-0.1497134,0.0350665,0.310628,80.32951,204.9235,304.3547,True,6,2,6,-1,0.003537449,0.0007065833,-0.003354594,-0.0008723438
10,MidAir,14.47103,-0.1493325,0.0352858,0.3107343,80.36149,204.8852,304.2395,True,6,2,6,-1,0.003379865,0.0006875396,-0.003219325,-0.0007659793
10,MidAir,14.48173,-0.148862,0.03560472,0.3106184,80.37489,204.617,303.9413,True,6,2,6,-1,0.003202398,0.0006580502,-0.003007408,-0.0008819401
10,MidAir,14.49284,-0.1483875,0.03599489,0.310783,80.48669,205.394,304.7314,True,6,2,6,-1,0.002889099,0.0006124675,-0.002730794,-0.0007173121
10,MidAir,14.50393,-0.1477827,0.03639035,0.3107347,80.55846,205.6353,304.9097,True,6,2,6,-1,0.002657241,0.0005572885,-0.002482768,-0.0007656515
10,MidAir,14.51533,-0.1474807,0.03670336,0.3108763,80.64073,206.1953,305.3678,True,6,2,6,-1,0.002389263,0.0005192608,-0.002247125,-0.000624001
10,MidAir,14.52611,-0.1472621,0.03685211,0.3115185,80.78834,206.6945,305.7299,True,6,2,6,-1,0.002210445,0.0004978776,-0.002153568,1.817942E-05
10,MidAir,14.53794,-0.1467349,0.03709258,0.3117496,80.85582,206.4115,305.3358,True,6,2,6,-1,0.002110662,0.0004851073,-0.002038978,0.0002492666
10,MidAir,14.54844,-0.1464036,0.03726456,0.31198,80.86602,206.1293,304.9415,True,6,2,6,-1,0.002061455,0.0004563928,-0.001952227,0.0004796982
10,MidAir,14.55938,-0.1458866,0.03751813,0.3116745,80.71909,205.3623,304.1599,True,6,2,6,-1,0.001887124,0.0004334152,-0.001828402,0.0001741648
10,MidAir,14.57069,-0.1453968,0.03772892,0.3116915,80.67764,205.2708,304.0362,True,6,2,6,-1,0.001800671,0.0004232228,-0.001739755,0.0001911819
10,MidAir,14.58247,-0.1450203,0.03794479,0.3115047,80.61084,205.7886,304.5084,True,6,2,6,-1,0.001671462,0.0003997087,-0.00162296,4.410744E-06
10,MidAir,14.59261,-0.144728,0.03807896,0.3115303,80.61961,206.2963,304.9785,True,6,2,6,-1,0.001612548,0.0003920496,-0.001563877,2.998114E-05
10,MidAir,14.60381,-0.1444981,0.03828295,0.311401,80.59356,206.8404,305.471,True,6,2,6,-1,0.001474066,0.0003618747,-0.001425505,-9.927154E-05
10,MidAir,14.61501,-0.1441331,0.03845029,0.3114126,80.62923,207.0266,305.5708,True,6,2,6,-1,0.00140138,0.0003469139,-0.001354925,-8.770823E-05
10,MidAir,14.62605,-0.1438393,0.0385437,0.311555,80.70195,206.7766,305.2086,True,6,2,6,-1,0.001382387,0.00034073,-0.00133862,5.471706E-05
10,MidAir,14.63713,-0.1435356,0.03863335,0.3115701,80.73293,206.5252,304.9024,True,6,2,6,-1,0.00137247,0.0003444403,-0.00132671,6.982684E-05
10,MidAir,14.64827,-0.143203,0.03868538,0.311599,80.77632,206.3323,304.6388,True,6,2,6,-1,0.001407853,0.0003569722,-0.001358263,9.870529E-05
10,MidAir,14.65934,-0.1428943,0.03866743,0.3117777,80.87717,206.4632,304.7905,True,6,2,6,-1,0.001525779,0.0003856868,-0.001449924,0.0002774298
10,MidAir,14.67091,-0.1424938,0.03876382,0.3117321,80.93959,206.6024,304.8593,True,6,2,6,-1,0.001527599,0.0003861636,-0.001459703,0.0002317429
10,MidAir,14.68155,-0.1420672,0.03897387,0.3115769,80.97827,206.726,304.905,True,6,2,6,-1,0.001419598,0.0003728122,-0.001367629,7.656217E-05
10,MidAir,14.69352,-0.1416061,0.0392042,0.3119851,81.16665,207.5164,305.6477,True,6,2,6,-1,0.001402288,0.0003538877,-0.001267351,0.0004847646
10,MidAir,14.70399,-0.1412726,0.03937212,0.3121961,81.26684,207.8208,305.8752,True,6,2,6,-1,0.001423441,0.0003273636,-0.001197867,0.0006957948
10,MidAir,14.7151,-0.1408127,0.03949092,0.3123982,81.37411,207.7018,305.6557,True,6,2,6,-1,0.001538699,0.0003272593,-0.001205921,0.0008979142
10,MidAir,14.7308,-0.1398734,0.03953597,0.3126664,81.49199,206.5567,304.3955,True,6,2,6,-1,0.001867642,0.000386551,-0.00140677,0.001166046
10,MidAir,14.73718,-0.1394781,0.03951442,0.3127998,81.50798,205.9339,303.7445,True,6,2,6,-1,0.002051286,0.0004418641,-0.001524385,0.00129953
10,MidAir,14.74815,-0.1390819,0.03959896,0.3129666,81.49426,205.658,303.4149,True,6,2,6,-1,0.00218075,0.0004380792,-0.001553584,0.001466334
10,MidAir,14.75955,-0.1386522,0.03984506,0.3127736,81.35937,205.6719,303.3902,True,6,2,6,-1,0.001964352,0.0004077852,-0.00143918,0.001273245
10,MidAir,14.77042,-0.1382564,0.04002438,0.3127854,81.30186,205.7906,303.472,True,6,2,6,-1,0.001924961,0.0004036278,-0.001375131,0.001285136
10,MidAir,14.78157,-0.1379353,0.04016037,0.3129014,81.27323,206.1373,303.7779,True,6,2,6,-1,0.001974943,0.0003846735,-0.001337636,0.001401126
10,MidAir,14.7926,-0.137742,0.04026708,0.3128456,81.20786,206.7456,304.4265,True,6,2,6,-1,0.001901147,0.0003779829,-0.001289077,0.001345277
10,MidAir,14.80426,-0.1374521,0.04036686,0.3129708,81.19125,207.1257,304.796,True,6,2,6,-1,0.001981864,0.0003678948,-0.001276802,0.001470447
10,MidAir,14.81487,-0.1370785,0.04045932,0.3131575,81.21272,207.2961,304.9014,True,6,2,6,-1,0.002134292,0.0003814995,-0.001289763,0.001657158
10,MidAir,14.82607,-0.1369219,0.0405976,0.3132921,81.18066,207.4526,304.9836,True,6,2,6,-1,0.002188462,0.0003580898,-0.001204353,0.001791835
10,MidAir,14.83691,-0.136728,0.04070595,0.3133206,81.13811,207.4642,304.9584,True,6,2,6,-1,0.002184307,0.0003320128,-0.001160767,0.001820326
10,MidAir,14.84814,-0.1364192,0.04077184,0.3132758,81.09395,207.162,304.6351,True,6,2,6,-1,0.002160804,0.0003408343,-0.001183424,0.001775503
10,MidAir,14.85921,-0.135658,0.0408054,0.3131093,81.07272,206.2607,303.7162,True,6,2,6,-1,0.00214318,0.0004020333,-0.001357432,0.001609027
10,MidAir,14.87027,-0.1353278,0.04083687,0.3130925,81.04099,206.2173,303.6693,True,6,2,6,-1,0.002173692,0.0004321486,-0.001415282,0.001592219
10,MidAir,14.88145,-0.135109,0.04086825,0.3130669,81.01987,206.2974,303.7478,True,6,2,6,-1,0.002177428,0.000431031,-0.001449522,0.001566619
10,MidAir,14.89267,-0.1347002,0.04088266,0.3130028,81.07967,206.3254,303.7998,True,6,2,6,-1,0.002206205,0.0004597604,-0.001548681,0.001502514
10,MidAir,14.90393,-0.1342304,0.04087022,0.3130983,81.18463,206.2481,303.6508,True,6,2,6,-1,0.002378842,0.0005095899,-0.001686919,0.001597971
10,MidAir,14.91621,-0.1337352,0.04089734,0.3133382,81.34573,206.1747,303.5027,True,6,2,6,-1,0.002628101,0.0005448461,-0.001797847,0.001837879
10,MidAir,14.92574,-0.1333919,0.04090792,0.3135286,81.42444,205.9867,303.2647,True,6,2,6,-1,0.002825563,0.0005680621,-0.001883425,0.002028257
10,MidAir,14.9374,-0.1330405,0.04092291,0.31374,81.47293,205.7912,303.005,True,6,2,6,-1,0.003038993,0.0005995184,-0.001964666,0.002239674
10,MidAir,14.94833,-0.1326838,0.04094899,0.3139532,81.48126,205.49,302.6503,True,6,2,6,-1,0.003249828,0.0006161928,-0.002040885,0.00245285
10,MidAir,14.95934,-0.1319265,0.04103553,0.3138953,81.37694,204.6046,301.7847,True,6,2,6,-1,0.00329788,0.0006534904,-0.002170991,0.002394944
