UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,49.33311,-0.01124635,0.05754234,0.3152316,72.09894,258.1482,334.6591,True,8,6,2,-1,0.004935827,0.001523655,-0.002849244,0.00373131
2,MidAir,49.34434,-0.01085654,0.05767794,0.315319,72.1389,258.144,334.6862,True,8,6,2,-1,0.00504356,0.001553465,-0.002905525,0.003818661
2,MidAir,49.35507,-0.01052689,0.05784225,0.3155052,72.16785,258.1796,334.6393,True,8,6,2,-1,0.005192381,0.001553115,-0.0029171,0.004004896
2,MidAir,49.36661,-0.01016138,0.05805074,0.3154981,72.16659,258.0687,334.4525,True,8,6,2,-1,0.005179237,0.001548616,-0.002905831,0.003997803
2,MidAir,49.37749,-0.009851195,0.05816321,0.3154104,72.18127,257.834,334.1564,True,8,6,2,-1,0.005142009,0.001568805,-0.002947927,0.003910094
2,MidAir,49.38828,-0.009578433,0.05834247,0.3150999,72.16409,257.3838,333.6539,True,8,6,2,-1,0.004889774,0.001561569,-0.002917904,0.003599614
2,MidAir,49.39947,-0.00933497,0.05850895,0.3149503,72.13248,257.0432,333.2659,True,8,6,2,-1,0.004758363,0.001545036,-0.002890006,0.003450036
2,MidAir,49.41135,-0.009101074,0.05867499,0.3149331,72.07413,256.587,332.756,True,8,6,2,-1,0.004720729,0.001528926,-0.002857216,0.003432781
2,MidAir,49.42164,-0.008876182,0.05880028,0.3148715,72.04388,256.3036,332.414,True,8,6,2,-1,0.004672808,0.001523822,-0.002854515,0.003371179
2,MidAir,49.43508,-0.00864438,0.05896431,0.3144599,72.00125,255.7018,331.7713,True,8,6,2,-1,0.00435882,0.001505619,-0.002823737,0.002959549
2,MidAir,49.44381,-0.008350037,0.0590398,0.3141721,72.02672,255.2955,331.2959,True,8,6,2,-1,0.004224212,0.001539966,-0.002886824,0.002671838
2,MidAir,49.45506,-0.008152239,0.05915265,0.313974,72.03323,254.9408,330.8543,True,8,6,2,-1,0.004096527,0.001537761,-0.002880577,0.002473682
2,MidAir,49.4661,-0.008027378,0.05927086,0.3138364,72.04381,254.6363,330.5445,True,8,6,2,-1,0.003977932,0.001512626,-0.002842315,0.002336055
2,MidAir,49.47734,-0.007802628,0.05933134,0.3138799,72.11467,254.5881,330.4039,True,8,6,2,-1,0.004045885,0.001537373,-0.002888434,0.002379626
2,MidAir,49.48833,-0.007587865,0.05942756,0.3138086,72.15381,254.3752,330.1499,True,8,6,2,-1,0.004017496,0.001542131,-0.002904151,0.002308249
2,MidAir,49.49959,-0.00739814,0.05949633,0.31373,72.18592,254.1573,329.9044,True,8,6,2,-1,0.003996556,0.001561858,-0.002925988,0.00222972
2,MidAir,49.51144,-0.007195178,0.05949675,0.3136426,72.22112,253.9156,329.6747,True,8,6,2,-1,0.004028639,0.001604822,-0.003010854,0.002142251
2,MidAir,49.52168,-0.00714111,0.05953932,0.3135393,72.21368,253.6991,329.4515,True,8,6,2,-1,0.003964288,0.001598887,-0.003000259,0.002039015
2,MidAir,49.5332,-0.007117528,0.0596054,0.3135262,72.18722,253.548,329.2488,True,8,6,2,-1,0.003917035,0.001572466,-0.002960823,0.002025843
2,MidAir,49.54441,-0.007315706,0.05967167,0.3134198,72.09599,253.3374,329.037,True,8,6,2,-1,0.003732215,0.001504292,-0.002825268,0.001919478
2,MidAir,49.55483,-0.007360674,0.05972885,0.3133759,72.06376,253.1908,328.8661,True,8,6,2,-1,0.003648212,0.001469325,-0.002762761,0.00187555
2,MidAir,49.56608,-0.007328555,0.05974838,0.313338,72.0584,253.0222,328.6539,True,8,6,2,-1,0.003627077,0.001471446,-0.002759218,0.00183773
2,MidAir,49.5773,-0.007197026,0.05977352,0.3132581,72.10195,252.7303,328.354,True,8,6,2,-1,0.003621883,0.001492969,-0.002792709,0.001757801
2,MidAir,49.5883,-0.007176153,0.05978081,0.3131686,72.12922,252.5193,328.1654,True,8,6,2,-1,0.003582303,0.001493844,-0.002796084,0.001668304
2,MidAir,49.59932,-0.007183325,0.05979066,0.3130418,72.14696,252.3147,327.9722,True,8,6,2,-1,0.003514173,0.001486673,-0.002786234,0.001541466
2,MidAir,49.61052,-0.007012721,0.0597045,0.312756,72.21314,251.9193,327.636,True,8,6,2,-1,0.003544223,0.001557278,-0.002925687,0.001255691
2,MidAir,49.62241,-0.0070103,0.05970363,0.3126912,72.22969,251.6934,327.3794,True,8,6,2,-1,0.003523589,0.001559699,-0.002926551,0.001190931
2,MidAir,49.63248,-0.007154688,0.05969885,0.3128104,72.22085,251.6619,327.3047,True,8,6,2,-1,0.003506457,0.001525311,-0.002872705,0.00131005
2,MidAir,49.64983,-0.007016439,0.05977282,0.3126548,72.21092,251.1257,326.6472,True,8,6,2,-1,0.003451106,0.001533556,-0.002868026,0.001154453
2,MidAir,49.65479,-0.006857615,0.05985075,0.3123039,72.20337,250.6246,326.1606,True,8,6,2,-1,0.003355856,0.001532383,-0.002875373,0.0008036196
2,MidAir,49.66613,-0.006695151,0.05992804,0.3120175,72.18948,250.1474,325.6852,True,8,6,2,-1,0.00330712,0.001534845,-0.002883367,0.0005171895
2,MidAir,49.67734,-0.006502304,0.05998558,0.3119673,72.20671,250.0393,325.5845,True,8,6,2,-1,0.003339172,0.001557693,-0.00291644,0.0004669428
2,MidAir,49.68829,-0.006248076,0.06009245,0.3116018,72.22668,249.6646,325.2128,True,8,6,2,-1,0.003333179,0.001571923,-0.002937488,0.0001015067
2,MidAir,49.69931,-0.006092098,0.060221,0.3112759,72.23386,249.3567,324.8906,True,8,6,2,-1,0.00329919,0.001547901,-0.002904877,-0.0002243817
2,MidAir,49.71087,-0.005914319,0.06030385,0.3113507,72.28387,249.4155,324.8889,True,8,6,2,-1,0.003305444,0.001555681,-0.002912633,-0.0001496077
2,MidAir,49.72162,-0.005769126,0.06038766,0.3113356,72.30946,249.3683,324.8068,True,8,6,2,-1,0.003300506,0.001550873,-0.002908781,-0.0001646876
2,MidAir,49.73262,-0.005661257,0.06049372,0.3113624,72.31702,249.3237,324.707,True,8,6,2,-1,0.003256451,0.001528739,-0.002872005,-0.0001378953
2,MidAir,49.74596,-0.005530477,0.06064755,0.3115481,72.29875,249.3137,324.5577,True,8,6,2,-1,0.00317966,0.001499522,-0.00280346,4.780293E-05
2,MidAir,49.75455,-0.005433582,0.06073771,0.3116195,72.28213,249.24,324.3943,True,8,6,2,-1,0.003147561,0.001476421,-0.002777249,0.0001192093
2,MidAir,49.76592,-0.00532037,0.06084961,0.3116804,72.25207,249.1234,324.222,True,8,6,2,-1,0.003105039,0.001459635,-0.002734646,0.0001801252
2,MidAir,49.77729,-0.005078025,0.06106287,0.3113688,72.18375,248.6517,323.7958,True,8,6,2,-1,0.003028456,0.001421975,-0.002670623,-0.0001315475
2,MidAir,49.78827,-0.004885636,0.0612864,0.3112235,72.14333,248.3923,323.551,True,8,6,2,-1,0.002931922,0.001374366,-0.00257501,-0.0002767742
2,MidAir,49.79922,-0.004672702,0.06156965,0.31097,72.09959,248.1925,323.2992,True,8,6,2,-1,0.002819499,0.001327299,-0.00243035,-0.0005303323
2,MidAir,49.81074,-0.004618961,0.06187671,0.3108408,72.08632,248.4182,323.4632,True,8,6,2,-1,0.002617344,0.00138104,-0.002123281,-0.0006594658
2,MidAir,49.82154,-0.004432984,0.06207332,0.3106993,72.1202,248.4222,323.422,True,8,6,2,-1,0.002609457,0.001567017,-0.001926675,-0.0008010268
2,MidAir,49.83597,-0.004256926,0.06233263,0.3106248,72.16552,248.5326,323.5138,True,8,6,2,-1,0.0025661,0.001743075,-0.001667365,-0.000875473
2,MidAir,49.8522,-0.004179195,0.06248006,0.310915,72.31644,248.9511,323.941,True,8,6,2,-1,0.002442969,0.001820806,-0.001519933,-0.0005852878
2,MidAir,49.8656,-0.004189271,0.06243584,0.3109199,72.45996,249.0541,324.2278,True,8,6,2,-1,0.002462154,0.00181073,-0.00156416,-0.0005804002
2,MidAir,49.87675,-0.004393779,0.06243838,0.3109723,72.5294,249.161,324.3958,True,8,6,2,-1,0.002301602,0.001606222,-0.001561612,-0.0005280077
2,MidAir,49.88752,-0.004487231,0.06240962,0.3108308,72.60175,249.061,324.3301,True,8,6,2,-1,0.002294767,0.00151277,-0.001590371,-0.0006694794
2,MidAir,49.89891,-0.004486416,0.06225316,0.3107552,72.68452,248.8574,324.2278,True,8,6,2,-1,0.002428491,0.001513585,-0.001746833,-0.0007451177
2,MidAir,49.90986,-0.004583407,0.06217791,0.310645,72.7196,248.7529,324.2076,True,8,6,2,-1,0.002461374,0.001416594,-0.001822084,-0.0008553565
2,MidAir,49.92098,-0.004909795,0.06201938,0.3110982,72.75157,249.146,324.6697,True,8,6,2,-1,0.002296312,0.001090206,-0.001980618,-0.0004020631
2,MidAir,49.93227,-0.004982583,0.06191103,0.3110623,72.82306,249.0341,324.6202,True,8,6,2,-1,0.002362968,0.001092418,-0.002048992,-0.0004380345
2,MidAir,49.94321,-0.004983097,0.06181842,0.3111885,72.92104,249.0724,324.7632,True,8,6,2,-1,0.002423647,0.001126904,-0.002122946,-0.0003118515
2,MidAir,49.95498,-0.004934028,0.06172317,0.3113945,73.03661,249.3584,325.1903,True,8,6,2,-1,0.002512865,0.001175974,-0.002218194,-0.0001057982
2,MidAir,52.40733,-0.1063874,0.05817881,0.3123896,54.21547,301.1619,51.35286,True,9,7,3,-1,0.0053931,-0.002507418,-0.004691228,0.0008892417
2,MidAir,52.41862,-0.1060765,0.05787559,0.3126642,54.33937,301.2975,51.20834,True,9,7,3,-1,0.005563709,-0.00255648,-0.004802577,0.00116384
2,MidAir,52.42971,-0.1059196,0.05769317,0.3129928,54.401,301.3735,51.16587,True,9,7,3,-1,0.005725735,-0.002599567,-0.004878394,0.0014925
2,MidAir,52.44097,-0.1058455,0.05755854,0.3130489,54.47188,301.243,50.93676,True,9,7,3,-1,0.005821499,-0.002635464,-0.004954398,0.001548588
2,MidAir,52.45169,-0.1054874,0.05721477,0.3126093,54.66037,300.8977,50.54599,True,9,7,3,-1,0.005852714,-0.00270737,-0.005068976,0.001109004
2,MidAir,52.46272,-0.105242,0.05711424,0.3128571,54.66144,300.8073,50.40899,True,9,7,3,-1,0.005878672,-0.002691954,-0.005046912,0.001356781
2,MidAir,52.47415,-0.1051084,0.05711181,0.312976,54.59663,300.5711,50.05999,True,9,7,3,-1,0.005848509,-0.002658397,-0.004996039,0.001475662
2,MidAir,52.4862,-0.1050157,0.05721472,0.3125117,54.50209,300.0288,49.41366,True,9,7,3,-1,0.005616659,-0.002595663,-0.004877143,0.001011372
2,MidAir,52.49603,-0.1050457,0.05742711,0.3123874,54.36193,299.7163,49.04388,True,9,7,3,-1,0.005424551,-0.002515651,-0.004723385,0.0008870661
2,MidAir,52.50733,-0.1049318,0.05761859,0.3124775,54.21846,299.5489,48.8449,True,9,7,3,-1,0.005221253,-0.002411798,-0.004526574,0.0009771585
2,MidAir,52.51834,-0.1050066,0.05805744,0.312529,54.03028,299.3968,48.65376,True,9,7,3,-1,0.004886421,-0.002246633,-0.004215639,0.001028657
2,MidAir,52.53005,-0.1049098,0.05835086,0.3126255,53.93072,299.334,48.52642,True,9,7,3,-1,0.004611795,-0.002099767,-0.003948871,0.001125187
2,MidAir,52.5406,-0.1049749,0.05869402,0.3124259,53.8279,299.1812,48.3333,True,9,7,3,-1,0.004300989,-0.001974866,-0.003706984,0.0009255707
2,MidAir,52.55222,-0.1047979,0.059029,0.3123189,53.77528,299.1223,48.13644,True,9,7,3,-1,0.003908078,-0.001797937,-0.003372006,0.0008185804
2,MidAir,52.56272,-0.1047486,0.05927004,0.3122702,53.71867,299.0556,47.99546,True,9,7,3,-1,0.003667215,-0.001688637,-0.003162943,0.0007699132
2,MidAir,52.57419,-0.1047283,0.05954665,0.312312,53.65667,298.9981,47.87684,True,9,7,3,-1,0.00342927,-0.00156831,-0.002939634,0.0008116961
2,MidAir,52.58543,-0.1046758,0.05987796,0.3124017,53.6131,298.9044,47.59341,True,9,7,3,-1,0.00314664,-0.001415834,-0.002661623,0.000901401
2,MidAir,52.59618,-0.1045699,0.06013681,0.3122618,53.61834,298.7737,47.28877,True,9,7,3,-1,0.002840481,-0.001289904,-0.002413437,0.0007614493
2,MidAir,52.60852,-0.1044937,0.0604112,0.3121199,53.62328,298.6408,46.97839,True,9,7,3,-1,0.002535412,-0.001153722,-0.002171025,0.0006195903
2,MidAir,52.61903,-0.104354,0.06060906,0.3119765,53.69807,298.5708,46.74502,True,9,7,3,-1,0.002268767,-0.00104402,-0.001957178,0.0004762113
2,MidAir,52.63021,-0.1042418,0.06077009,0.3117901,53.79049,298.4688,46.5911,True,9,7,3,-1,0.002043969,-0.0009517819,-0.001785479,0.0002897978
2,MidAir,52.64114,-0.104129,0.06090349,0.311523,53.90706,298.3766,46.38968,True,9,7,3,-1,0.001852716,-0.0008690432,-0.001636095,2.264977E-05
2,MidAir,52.65264,-0.1039326,0.06095158,0.3111782,54.03925,298.2805,46.16111,True,9,7,3,-1,0.001747694,-0.0008126125,-0.001513388,-0.0003221035
2,MidAir,52.66393,-0.1039616,0.06125873,0.3110842,54.04948,298.2339,46.04557,True,9,7,3,-1,0.001518437,-0.0006915778,-0.001286179,-0.0004160702
2,MidAir,52.67561,-0.1039719,0.0616558,0.3111682,54.03245,298.2552,45.90256,True,9,7,3,-1,0.001163204,-0.0005219206,-0.0009850487,-0.0003321469
2,MidAir,52.68629,-0.1033495,0.06157678,0.3110219,54.21226,298.3582,45.92397,True,9,7,3,-1,0.001011951,-0.0004194826,-0.000786908,-0.0004783869
2,MidAir,52.69907,-0.1031641,0.06177554,0.3108631,54.27357,298.3341,45.7672,True,9,7,3,-1,0.0008954256,-0.0002940446,-0.0005561784,-0.0006371737
2,MidAir,52.70844,-0.1028695,0.0618559,0.310799,54.34072,298.3693,45.63607,True,9,7,3,-1,0.0008172788,-0.0001994744,-0.0003692172,-0.0007013083
2,MidAir,52.71967,-0.1029298,0.0621931,0.3107046,54.39169,298.3679,45.44604,True,9,7,3,-1,0.0008098532,-6.982684E-05,-0.0001332872,-0.0007957518
2,MidAir,52.73095,-0.1025746,0.06233925,0.310917,54.52684,298.5466,45.44318,True,9,7,3,-1,0.0006012559,6.540865E-05,0.0001301244,-0.0005833507
2,MidAir,52.74244,-0.1023304,0.06242293,0.3108101,54.71147,298.6178,45.2839,True,9,7,3,-1,0.0007669219,0.0001595914,0.0002937578,-0.0006902218
2,MidAir,52.7542,-0.1015512,0.06218581,0.3104375,55.06015,298.7347,45.08427,True,9,7,3,-1,0.001170953,0.0002287924,0.0004350655,-0.001062781
2,MidAir,52.7647,-0.1013135,0.06234905,0.3104214,55.18121,298.798,45.05733,True,9,7,3,-1,0.001312518,0.0003565177,0.0006569363,-0.001078904
2,MidAir,52.77537,-0.1010508,0.06245428,0.3102953,55.30594,298.8625,44.99485,True,9,7,3,-1,0.001543087,0.0004492179,0.0008527786,-0.001205027
2,MidAir,52.78675,-0.1007463,0.06250869,0.310124,55.45491,298.8948,44.85613,True,9,7,3,-1,0.001796787,0.0005436614,0.001019113,-0.001376331
2,MidAir,52.79777,-0.1000953,0.06229313,0.3101543,55.70544,299.0239,44.65547,True,9,7,3,-1,0.001851281,0.0005946606,0.001123354,-0.001345992
2,MidAir,52.80875,-0.09960818,0.06219412,0.3100329,55.94461,299.0011,44.38481,True,9,7,3,-1,0.002036988,0.0006618202,0.001248211,-0.001467407
2,MidAir,52.82033,-0.09910353,0.0619873,0.3098121,56.26141,298.873,43.89644,True,9,7,3,-1,0.002237007,0.0006864741,0.001297224,-0.001688242
2,MidAir,52.83104,-0.0987855,0.06198685,0.3096829,56.47473,298.8292,43.61249,True,9,7,3,-1,0.002432549,0.0007645041,0.001424696,-0.001817435
2,MidAir,52.84224,-0.09832866,0.06197384,0.3098052,56.71772,298.8579,43.35479,True,9,7,3,-1,0.002487324,0.0008613393,0.001603566,-0.001695126
2,MidAir,52.85332,-0.0974086,0.06155184,0.3093181,57.13834,298.8192,43.05657,True,9,7,3,-1,0.002880732,0.0008814037,0.001661267,-0.002182186
2,MidAir,52.86481,-0.09685653,0.0613912,0.3090869,57.41241,298.7932,42.7527,True,9,7,3,-1,0.003133459,0.0009434819,0.001761802,-0.002413392
2,MidAir,52.87522,-0.09635672,0.06127326,0.3092408,57.62763,298.8841,42.64029,True,9,7,3,-1,0.003104847,0.001003288,0.001878381,-0.002259463
2,MidAir,52.88663,-0.09568605,0.0609968,0.3092112,57.85155,298.9249,42.42995,True,9,7,3,-1,0.003175611,0.001033954,0.001943037,-0.002289116
2,MidAir,52.89751,-0.09510755,0.06076275,0.3091609,58.09297,298.8855,42.19832,True,9,7,3,-1,0.003257297,0.00106246,0.002002135,-0.002339363
2,MidAir,52.9086,-0.09460475,0.06050327,0.3090299,58.32965,298.7901,41.93128,True,9,7,3,-1,0.003357738,0.001065262,0.002009161,-0.002470404
2,MidAir,52.92,-0.09423324,0.06021114,0.3092189,58.57038,298.7178,41.72396,True,9,7,3,-1,0.003163131,0.001026772,0.001935553,-0.002281398
2,MidAir,52.93095,-0.09404437,0.06002979,0.3092426,58.73226,298.6204,41.47424,True,9,7,3,-1,0.003096941,0.000995636,0.001871467,-0.002257735
2,MidAir,52.94196,-0.09360091,0.05981201,0.3093772,58.94448,298.5795,41.31833,True,9,7,3,-1,0.00301183,0.001009092,0.001882877,-0.002123117
2,MidAir,52.95399,-0.09284361,0.05921333,0.3092384,59.28761,298.604,41.21748,True,9,7,3,-1,0.002995677,0.0009263903,0.001731914,-0.002261937
2,MidAir,52.96425,-0.09246293,0.05890669,0.3092636,59.46191,298.6224,41.19731,True,9,7,3,-1,0.00291705,0.0008770749,0.001654465,-0.002236664
2,MidAir,52.97587,-0.09219649,0.05861416,0.3092538,59.60992,298.6347,41.16092,True,9,7,3,-1,0.002841437,0.0008235127,0.001532502,-0.002246559
2,MidAir,52.98659,-0.09195801,0.0584099,0.3093801,59.72421,298.7443,41.29272,True,9,7,3,-1,0.002699966,0.000781998,0.001477476,-0.002120227
2,MidAir,52.99892,-0.09151775,0.05805926,0.3094291,59.92186,298.7875,41.23387,True,9,7,3,-1,0.002598579,0.0007422492,0.001382679,-0.002071202
2,MidAir,53.00866,-0.09126519,0.05783816,0.3095589,60.05428,298.7672,41.08849,True,9,7,3,-1,0.002449123,0.0007048175,0.001316145,-0.001941442
2,MidAir,53.01982,-0.09117781,0.0576051,0.3095915,60.17867,298.6356,40.9011,True,9,7,3,-1,0.00232559,0.000622198,0.001173701,-0.001908839
2,MidAir,53.03102,-0.09077761,0.05720496,0.3097484,60.40087,298.69,40.84298,True,9,7,3,-1,0.002103119,0.0005523935,0.001024067,-0.00175193
2,MidAir,53.04193,-0.0904677,0.05691445,0.3099115,60.57138,298.746,40.7678,True,9,7,3,-1,0.00190608,0.0004923046,0.0009307675,-0.001588851
2,MidAir,53.05298,-0.09021069,0.05657718,0.3095675,60.78756,298.6288,40.59139,True,9,7,3,-1,0.002122103,0.0004093125,0.0007747151,-0.00193277
2,MidAir,53.06433,-0.08994904,0.0563174,0.3094941,60.9447,298.6379,40.50465,True,9,7,3,-1,0.00214893,0.0003609657,0.000680171,-0.002006233
2,MidAir,53.07537,-0.08956794,0.05604084,0.3094962,61.11875,298.7184,40.49568,True,9,7,3,-1,0.00212457,0.0003320575,0.0006221347,-0.002004117
2,MidAir,53.08686,-0.08939561,0.05583432,0.3095494,61.26365,298.7972,40.46177,True,9,7,3,-1,0.002042257,0.0002843961,0.0005328804,-0.00195089
2,MidAir,53.09764,-0.08912918,0.05559412,0.3096209,61.41698,298.8573,40.41956,True,9,7,3,-1,0.001949278,0.0002408251,0.0004579052,-0.001879364
2,MidAir,53.10994,-0.08892061,0.05537213,0.3096972,61.59455,298.7082,40.22229,True,9,7,3,-1,0.001851304,0.0001993999,0.0003691725,-0.00180313
2,MidAir,53.11963,-0.08860996,0.05511732,0.3096458,61.75755,298.64,40.07064,True,9,7,3,-1,0.001885538,0.0001600459,0.0003009103,-0.001854479
2,MidAir,53.13076,-0.0882643,0.05487023,0.3095423,61.9318,298.566,39.90219,True,9,7,3,-1,0.001978727,0.0001357049,0.0002510287,-0.001958042
2,MidAir,53.14222,-0.08791675,0.054675,0.3096317,62.06406,298.5666,39.79341,True,9,7,3,-1,0.001888961,0.0001332462,0.000242345,-0.001868606
2,MidAir,53.15387,-0.08757146,0.05457123,0.3097179,62.19671,298.665,39.7519,True,9,7,3,-1,0.001815931,0.0001585409,0.0003091358,-0.001782387
2,MidAir,53.16417,-0.08736072,0.05447339,0.3097874,62.30175,298.6765,39.60857,True,9,7,3,-1,0.001750342,0.0001692772,0.0003178939,-0.001712888
2,MidAir,53.1756,-0.08705889,0.05432656,0.3098288,62.45871,298.7402,39.54176,True,9,7,3,-1,0.001712515,0.00017111,0.0003309697,-0.001671493
2,MidAir,53.18681,-0.08686738,0.05416229,0.3098811,62.61091,298.7812,39.49849,True,9,7,3,-1,0.001650091,0.0001526177,0.0002786294,-0.00161922
2,MidAir,53.19881,-0.08657387,0.05395752,0.3098804,62.76286,298.7982,39.39119,True,9,7,3,-1,0.001643119,0.0001261383,0.00024442,-0.001619935
2,MidAir,53.20855,-0.08627526,0.05375752,0.3098926,62.88342,298.8075,39.28419,True,9,7,3,-1,0.001625412,0.0001147389,0.0002096444,-0.001607746
2,MidAir,53.21978,-0.08603934,0.05357113,0.3102553,62.96795,298.8409,39.10395,True,9,7,3,-1,0.001258707,9.066612E-05,0.0001618415,-0.001244962
2,MidAir,53.23094,-0.08568818,0.05326526,0.3103373,63.13503,298.7749,38.86452,True,9,7,3,-1,0.001165841,4.182011E-05,6.916746E-05,-0.001163036
2,MidAir,53.24243,-0.08542253,0.05299965,0.3102924,63.30875,298.5739,38.45464,True,9,7,3,-1,0.00120829,-1.252443E-05,-2.588704E-05,-0.001207948
2,MidAir,53.25311,-0.08501182,0.05264522,0.3100094,63.65199,298.2054,37.93678,True,9,7,3,-1,0.001498223,-7.18087E-05,-0.0001298003,-0.001490861
2,MidAir,53.26418,-0.08463238,0.05228284,0.3100686,63.89083,298.1231,37.66549,True,9,7,3,-1,0.001460715,-0.0001323745,-0.0002576634,-0.001431704
2,MidAir,53.27531,-0.08435757,0.05193971,0.310013,64.10966,297.9615,37.28586,True,9,7,3,-1,0.001557771,-0.0002175719,-0.0004089102,-0.001487315
2,MidAir,53.2864,-0.08392715,0.05151647,0.3099138,64.34222,297.9502,37.16111,True,9,7,3,-1,0.001708603,-0.0002971515,-0.0005603209,-0.001586527
2,MidAir,53.29759,-0.08356445,0.0512142,0.3098783,64.51286,297.9666,37.02478,True,9,7,3,-1,0.001778904,-0.0003444403,-0.000644058,-0.001622051
2,MidAir,53.31018,-0.08322835,0.05099495,0.3100539,64.62878,298.1636,37.03525,True,9,7,3,-1,0.001636634,-0.0003583431,-0.000676766,-0.001446426
2,MidAir,53.31973,-0.08298377,0.05079158,0.3100187,64.7476,298.1913,36.88317,True,9,7,3,-1,0.001698396,-0.0003937632,-0.0007308945,-0.001481652
2,MidAir,53.33105,-0.082673,0.05058393,0.3101552,64.86986,298.3122,36.8121,True,9,7,3,-1,0.001600491,-0.0004129931,-0.0007626526,-0.001345128
2,MidAir,53.34196,-0.08217893,0.05028076,0.310298,65.04948,298.4923,36.79976,True,9,7,3,-1,0.001503313,-0.0004289225,-0.000793986,-0.001202315
2,MidAir,53.35392,-0.08127681,0.04985088,0.3102014,65.40636,298.6226,36.84375,True,9,7,3,-1,0.001556435,-0.0004068017,-0.0007548332,-0.001298934
2,MidAir,53.36411,-0.08077975,0.04959284,0.3100965,65.60626,298.605,36.7362,True,9,7,3,-1,0.001641781,-0.0003997386,-0.000751704,-0.001403779
2,MidAir,53.37545,-0.08033364,0.04933186,0.3099356,65.78712,298.4995,36.47918,True,9,7,3,-1,0.001791249,-0.0004136339,-0.0007675067,-0.001564741
2,MidAir,53.38634,-0.08019457,0.049383,0.310427,65.78584,298.5609,36.34106,True,9,7,3,-1,0.001315925,-0.0003545657,-0.0006737225,-0.001073331
2,MidAir,53.3975,-0.07965448,0.04923716,0.3106208,65.93439,298.5322,36.13077,True,9,7,3,-1,0.001085339,-0.0002944842,-0.0005637184,-0.0008794665
2,MidAir,53.40988,-0.0792543,0.04918191,0.3105889,66.06605,298.3205,35.71068,True,9,7,3,-1,0.001037883,-0.0002342984,-0.0004377551,-0.0009114146
2,MidAir,53.42062,-0.07879258,0.04898997,0.31058,66.23076,298.1542,35.33774,True,9,7,3,-1,0.001023837,-0.00021258,-0.0003951751,-0.0009202659
2,MidAir,53.43081,-0.07848771,0.04888354,0.3106155,66.34397,298.0335,35.04711,True,9,7,3,-1,0.0009707024,-0.0001877025,-0.0003523603,-0.0008848011
2,MidAir,53.44193,-0.07825547,0.04878566,0.3106779,66.44875,297.921,34.83222,True,9,7,3,-1,0.0009044332,-0.0001754612,-0.0003329851,-0.0008223951
2,MidAir,53.45402,-0.07798462,0.04867654,0.3108602,66.54443,297.905,34.68121,True,9,7,3,-1,0.0007273391,-0.0001646131,-0.0003035255,-0.0006401539
2,MidAir,53.46483,-0.07794818,0.04861332,0.3106925,66.64042,297.6711,34.3514,True,9,7,3,-1,0.0008944457,-0.0001781806,-0.0003400892,-0.0008078516
2,MidAir,53.4751,-0.07764994,0.04844879,0.3105608,66.80204,297.4643,34.03567,True,9,7,3,-1,0.001016841,-0.000179939,-0.0003447272,-0.000939548
2,MidAir,53.48654,-0.07739524,0.04829001,0.3103276,66.96423,297.1974,33.64239,True,9,7,3,-1,0.001241997,-0.000195235,-0.0003595874,-0.001172662
2,MidAir,53.49765,-0.07717381,0.04811724,0.3107685,67.08255,297.3983,33.76968,True,9,7,3,-1,0.0008630262,-0.0002138019,-0.0004044473,-0.000731796
2,MidAir,53.50854,-0.07684696,0.04794744,0.310838,67.22449,297.4222,33.64385,True,9,7,3,-1,0.0008027661,-0.0002169535,-0.0003983565,-0.0006623268
2,MidAir,53.51981,-0.07648686,0.04778256,0.3108536,67.3466,297.5217,33.58632,True,9,7,3,-1,0.0007765022,-0.0002068579,-0.0003766865,-0.0006467402
2,MidAir,53.53148,-0.07618503,0.0476415,0.3108535,67.46802,297.4948,33.41032,True,9,7,3,-1,0.0007670183,-0.0001950264,-0.0003631711,-0.0006468296
2,MidAir,53.54186,-0.07580379,0.04748043,0.3108484,67.62366,297.4984,33.25987,True,9,7,3,-1,0.0007521094,-0.0001737848,-0.0003323555,-0.0006519258
2,MidAir,53.55288,-0.0752732,0.04717731,0.310811,67.83231,297.4904,33.08755,True,9,7,3,-1,0.0007934992,-0.0001831949,-0.000347659,-0.0006893575
2,MidAir,53.56403,-0.07511657,0.04701534,0.3111942,67.91347,297.5009,33.05249,True,9,7,3,-1,0.0005543822,-0.000216566,-0.0004083626,-0.0003060699
2,MidAir,53.57532,-0.07488542,0.04678744,0.310943,68.09476,297.1385,32.59923,True,9,7,3,-1,0.0007862729,-0.0002654195,-0.0004870221,-0.0005573034
2,MidAir,53.58632,-0.07477589,0.04655585,0.3104469,68.25619,296.5635,31.89358,True,9,7,3,-1,0.001268927,-0.0003358796,-0.0006226748,-0.001053393
2,MidAir,53.59735,-0.07447792,0.04629435,0.3106852,68.40154,296.4946,31.69936,True,9,7,3,-1,0.001140786,-0.0003779158,-0.0007029548,-0.0008151233
2,MidAir,53.60864,-0.07421981,0.04605806,0.3108148,68.53833,296.2945,31.34826,True,9,7,3,-1,0.001119614,-0.000419803,-0.0007793419,-0.000685513
