UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,22.85567,-0.04296734,0.02143948,0.3136406,76.72134,309.9346,44.89502,True,5,4,6,-1,0.003317283,0.001532663,-0.002018508,0.002140313
15,MidAir,22.86714,-0.04216954,0.02172287,0.3136684,76.79814,310.4568,45.34282,True,5,4,6,-1,0.003543203,0.001750462,-0.002188506,0.002168089
15,MidAir,22.87796,-0.04188493,0.02228765,0.3136607,76.78632,310.6119,45.43073,True,5,4,6,-1,0.003338892,0.001635078,-0.001951287,0.00216037
15,MidAir,22.88977,-0.04144771,0.02284992,0.3135942,76.76672,310.7675,45.60297,True,5,4,6,-1,0.003186233,0.0015723,-0.001815349,0.002093911
15,MidAir,22.90003,-0.04136239,0.02341016,0.3133259,76.71536,310.4937,45.34469,True,5,4,6,-1,0.002735984,0.001357615,-0.001519796,0.001825571
15,MidAir,22.91134,-0.04078864,0.02377747,0.313176,76.77103,310.7191,45.53905,True,5,4,6,-1,0.002727896,0.001471359,-0.001571134,0.001675725
15,MidAir,22.92232,-0.0392588,0.02411799,0.3139053,76.86833,312.4577,47.08474,True,5,4,6,-1,0.003818612,0.002081197,-0.002113398,0.002404988
15,MidAir,22.9334,-0.04009028,0.02508222,0.3136844,76.61942,311.4602,46.12057,True,5,4,6,-1,0.002765283,0.00118972,-0.001208812,0.002184063
15,MidAir,22.94463,-0.04001462,0.025731,0.3133179,76.56867,311.1113,45.79689,True,5,4,6,-1,0.00223043,0.0009253882,-0.0009026974,0.001817584
15,MidAir,22.95599,-0.0395864,0.02625421,0.3134668,76.5704,311.6554,46.38872,True,5,4,6,-1,0.002323338,0.0008936077,-0.0008556284,0.001966536
15,MidAir,22.96662,-0.038988,0.02674717,0.3132035,76.64226,311.8771,46.52554,True,5,4,6,-1,0.002165169,0.0009920038,-0.000896208,0.001703143
15,MidAir,22.98093,-0.03920317,0.02784292,0.3132519,76.36409,311.4981,46.07148,True,5,4,6,-1,0.001806068,0.000336837,-0.000283394,0.001751602
15,MidAir,22.98955,-0.03838047,0.02812639,0.3132159,76.42905,311.9839,46.48886,True,5,4,6,-1,0.001922452,0.0006595328,-0.0005636103,0.001715571
15,MidAir,23.00055,-0.03767639,0.02866957,0.3132793,76.39918,312.4294,46.7809,True,5,4,6,-1,0.002063815,0.0008036084,-0.0006698817,0.00177899
15,MidAir,23.01098,-0.03727312,0.02927281,0.3132996,76.32945,312.6664,46.98611,True,5,4,6,-1,0.002042602,0.0007468946,-0.0006139558,0.001799285
15,MidAir,23.02233,-0.03734987,0.02993503,0.3131667,76.19579,312.6214,47.03877,True,5,4,6,-1,0.001735836,0.0003701411,-0.0003151894,0.001666367
15,MidAir,23.03334,-0.03627248,0.03016774,0.3129601,76.37124,313.3083,47.65852,True,5,4,6,-1,0.001875022,0.0009275228,-0.0007241964,0.001459777
15,MidAir,23.04431,-0.03588588,0.03067468,0.3131814,76.33707,313.7235,47.95061,True,5,4,6,-1,0.002044785,0.0009141192,-0.0007206723,0.001681119
15,MidAir,23.05589,-0.03654173,0.03152157,0.3133997,76.06496,313.3619,47.59905,True,5,4,6,-1,0.001903507,9.826943E-05,-7.743016E-05,0.001899391
15,MidAir,23.06674,-0.03609614,0.03185375,0.3134801,76.05663,313.7191,47.93192,True,5,4,6,-1,0.001998512,0.000223849,-0.0001563914,0.001979768
15,MidAir,23.07767,-0.03544274,0.03214698,0.3131464,76.12903,313.8748,48.12336,True,5,4,6,-1,0.001756327,0.0004772507,-0.0003840104,0.001646042
15,MidAir,23.08891,-0.03429019,0.03234211,0.3128513,76.30386,314.4233,48.55362,True,5,4,6,-1,0.001955667,0.001129806,-0.0008502789,0.001350999
15,MidAir,23.10038,-0.03447872,0.03302486,0.3130945,76.11992,314.446,48.512,True,5,4,6,-1,0.001808778,0.0006812811,-0.0005157627,0.001594216
15,MidAir,23.11118,-0.03491542,0.03368354,0.3132606,75.9225,314.2531,48.30039,True,5,4,6,-1,0.001763868,8.457527E-05,-7.281452E-05,0.001760334
15,MidAir,23.12209,-0.03429496,0.03392114,0.313119,76.02783,314.5502,48.5738,True,5,4,6,-1,0.001685546,0.0003850423,-0.0002697594,0.001618654
15,MidAir,23.13333,-0.03350005,0.03422226,0.3130676,76.09151,315.1154,49.17356,True,5,4,6,-1,0.001825102,0.000759948,-0.00054501,0.001567304
15,MidAir,23.14435,-0.03355528,0.03481719,0.3130246,75.9896,315.0172,49.16459,True,5,4,6,-1,0.001617879,0.0004447214,-0.000310123,0.001524329
15,MidAir,23.15554,-0.0334944,0.03533845,0.3132176,75.87267,315.0929,49.10938,True,5,4,6,-1,0.001741243,0.0002255999,-0.0001792163,0.00171724
15,MidAir,23.16661,-0.03322359,0.03570457,0.3132791,75.83873,315.299,49.26899,True,5,4,6,-1,0.001803217,0.0002363995,-0.0001778863,0.001778781
15,MidAir,23.17779,-0.03243817,0.03596851,0.3130212,75.97768,315.709,49.59091,True,5,4,6,-1,0.001711189,0.0006418265,-0.0004508495,0.001520842
15,MidAir,23.18898,-0.03211443,0.03649266,0.3131495,75.92981,315.9452,49.80631,True,5,4,6,-1,0.001810954,0.000605572,-0.0004391745,0.001649231
15,MidAir,23.19977,-0.03183893,0.03684928,0.3130471,75.9232,316.0296,49.90043,True,5,4,6,-1,0.001727702,0.0006410629,-0.0004261285,0.001546741
15,MidAir,23.21141,-0.03237312,0.03762409,0.312911,75.71964,315.4046,49.31862,True,5,4,6,-1,0.001415092,-9.312481E-05,6.129965E-05,0.001410693
15,MidAir,23.22241,-0.0317803,0.03800318,0.3131174,75.75838,315.9878,49.89716,True,5,4,6,-1,0.001625,0.0001397058,-7.921457E-05,0.001617044
15,MidAir,23.23313,-0.03178703,0.03858486,0.3132445,75.68463,316.1474,50.04576,True,5,4,6,-1,0.001753023,-0.0001470298,9.647012E-05,0.001744181
15,MidAir,23.24408,-0.03228956,0.03928775,0.3131673,75.55496,315.717,49.6081,True,5,4,6,-1,0.001937883,-0.0008095577,0.0005666949,0.001666993
15,MidAir,23.25555,-0.03164539,0.03971644,0.3133789,75.59367,316.4671,50.32923,True,5,4,6,-1,0.002004561,-0.0005853921,0.0003825873,0.001878619
15,MidAir,23.26674,-0.0309068,0.04014115,0.3133906,75.67458,317.1228,50.95097,True,5,4,6,-1,0.001918695,-0.0002667997,0.0001919754,0.001890332
15,MidAir,23.27745,-0.03044092,0.0406232,0.3131303,75.72327,317.2677,50.98238,True,5,4,6,-1,0.001644055,-0.0001809169,0.0001155697,0.001629978
15,MidAir,23.2888,-0.03035255,0.04144549,0.3132975,75.5771,317.3585,51.08062,True,5,4,6,-1,0.00189585,-0.0004925486,0.0003487282,0.001797229
15,MidAir,23.29993,-0.0295138,0.04187317,0.3132734,75.66148,317.9538,51.63616,True,5,4,6,-1,0.001779462,-0.0001138039,9.788945E-05,0.001773119
15,MidAir,23.31075,-0.02959574,0.0425287,0.3132774,75.55986,317.8601,51.58327,True,5,4,6,-1,0.001870882,-0.0004757438,0.0003402047,0.001777112
15,MidAir,23.3224,-0.02973646,0.04323958,0.3133904,75.45925,317.774,51.49351,True,5,4,6,-1,0.002186889,-0.0009164456,0.000608407,0.001890093
15,MidAir,23.33365,-0.02889373,0.04368417,0.3133706,75.5534,318.2926,51.87764,True,5,4,6,-1,0.001980784,-0.0005337298,0.0003748164,0.001870334
15,MidAir,23.34425,-0.02832211,0.04417342,0.3135575,75.57226,318.7816,52.24113,True,5,4,6,-1,0.002106803,-0.0003821049,0.0002461001,0.002057195
15,MidAir,23.35555,-0.0278533,0.04475878,0.3135903,75.60087,319.1839,52.66945,True,5,4,6,-1,0.002127308,-0.0003332943,0.000215292,0.002089977
15,MidAir,23.36697,-0.02758647,0.04533257,0.3134455,75.59371,319.2856,52.80122,True,5,4,6,-1,0.002008579,-0.0004064739,0.0002919883,0.001945227
15,MidAir,23.37807,-0.02728885,0.04578637,0.3133525,75.59864,319.4245,52.93941,True,5,4,6,-1,0.00192162,-0.0004288405,0.0002797171,0.001852155
15,MidAir,23.38938,-0.02711886,0.04646866,0.3134807,75.51231,319.5535,53.10538,True,5,4,6,-1,0.002120983,-0.0006188639,0.0004400164,0.001980394
15,MidAir,23.40058,-0.02622331,0.04691283,0.3135259,75.55576,320.0871,53.46968,True,5,4,6,-1,0.002044445,-0.0002233088,0.0001641288,0.002025574
15,MidAir,23.41171,-0.02494567,0.04712956,0.313627,75.68493,321.0582,54.23508,True,5,4,6,-1,0.002222333,0.0005343314,-0.0003609695,0.002126724
15,MidAir,23.42359,-0.02437923,0.0476384,0.3138534,75.64292,321.4927,54.68691,True,5,4,6,-1,0.002489495,0.0006607734,-0.0004733019,0.002353072
15,MidAir,23.43445,-0.02405403,0.04816122,0.3137085,75.6609,321.4229,54.68783,True,5,4,6,-1,0.00233963,0.0006259754,-0.0004537217,0.002208203
15,MidAir,23.44564,-0.02411367,0.04873861,0.3135882,75.63786,321.0763,54.34135,True,5,4,6,-1,0.002123482,0.0003063213,-0.0002367534,0.002087891
15,MidAir,23.45666,-0.02401029,0.04916491,0.3134026,75.56332,320.7977,53.99261,True,5,4,6,-1,0.001914986,0.0001697037,-0.0001407452,0.001902252
15,MidAir,23.46791,-0.0230565,0.04949355,0.3136744,75.57965,321.7111,54.81193,True,5,4,6,-1,0.002314603,0.0006435104,-0.0004651882,0.002174139
15,MidAir,23.47886,-0.0222366,0.04975319,0.3137888,75.61871,322.4855,55.47704,True,5,4,6,-1,0.002629874,0.0010434,-0.0007682629,0.00228852
15,MidAir,23.49002,-0.02223213,0.0502536,0.3133466,75.6097,322.0895,55.22084,True,5,4,6,-1,0.002098494,0.0007878747,-0.0006117821,0.001846254
15,MidAir,23.50125,-0.02187393,0.05065253,0.3132539,75.61794,322.144,55.18494,True,5,4,6,-1,0.002038629,0.0008260794,-0.0006312653,0.001753598
15,MidAir,23.51206,-0.02150003,0.05106482,0.3133037,75.56868,322.2955,55.24084,True,5,4,6,-1,0.00210333,0.0008599665,-0.0006573461,0.001803428
15,MidAir,23.52322,-0.02082272,0.05143861,0.3135527,75.55764,322.7296,55.67426,True,5,4,6,-1,0.002474406,0.001077278,-0.0008658543,0.002052426
15,MidAir,23.53567,-0.02047651,0.05185232,0.3136677,75.51743,322.8465,55.7515,True,5,4,6,-1,0.002575954,0.001083493,-0.0008741133,0.002167374
15,MidAir,23.5454,-0.02028109,0.05217588,0.3132724,75.53088,322.4945,55.51793,True,5,4,6,-1,0.002220805,0.001038902,-0.0008439161,0.001772135
15,MidAir,23.5574,-0.02005498,0.05252609,0.3133459,75.46112,322.4146,55.37502,True,5,4,6,-1,0.002251026,0.0009850152,-0.0008310415,0.001845598
15,MidAir,23.56777,-0.01929445,0.05270943,0.3132224,75.5376,322.7866,55.61343,True,5,4,6,-1,0.002455645,0.001325559,-0.0011434,0.001722127
15,MidAir,23.57931,-0.01851061,0.05292106,0.3132485,75.55912,323.3209,56.13701,True,5,4,6,-1,0.002812122,0.001649393,-0.001459867,0.001748234
15,MidAir,23.58986,-0.01830624,0.05322082,0.3133321,75.49796,323.413,56.22946,True,5,4,6,-1,0.002828796,0.001593759,-0.001451425,0.00183177
15,MidAir,23.60093,-0.01845433,0.05375743,0.3135465,75.29488,323.1491,55.97218,True,5,4,6,-1,0.002650961,0.001245679,-0.001135267,0.002046227
15,MidAir,23.61195,-0.01862811,0.05418696,0.3135999,75.17464,322.7746,55.63075,True,5,4,6,-1,0.002452127,0.0009319056,-0.0008581355,0.002099544
15,MidAir,23.6233,-0.01699257,0.05396667,0.3132265,75.49792,323.7314,56.49557,True,5,4,6,-1,0.003124805,0.001867432,-0.001815848,0.00172621
15,MidAir,23.63525,-0.01598628,0.05402233,0.3131685,75.61181,324.3763,57.08331,True,5,4,6,-1,0.003676056,0.002273718,-0.002358146,0.001668155
15,MidAir,23.64627,-0.01639874,0.05458054,0.313001,75.46994,323.5095,56.23137,True,5,4,6,-1,0.002991419,0.00180126,-0.001857921,0.001500726
15,MidAir,23.65665,-0.01661527,0.05494566,0.3130122,75.37572,323.127,55.7732,True,5,4,6,-1,0.002648322,0.00150473,-0.001569599,0.001511872
15,MidAir,23.6676,-0.01626237,0.05519703,0.3131735,75.35112,323.3871,55.98205,True,5,4,6,-1,0.002790259,0.001517626,-0.001637891,0.001673222
15,MidAir,23.67929,-0.01553437,0.05536467,0.3132848,75.36652,323.9171,56.46614,True,5,4,6,-1,0.003148859,0.001705624,-0.001954973,0.001784444
15,MidAir,23.68979,-0.01593665,0.05575371,0.3130383,75.26028,323.346,56.05524,True,5,4,6,-1,0.002552281,0.001343355,-0.001531005,0.001538038
15,MidAir,23.7038,-0.01565733,0.05604856,0.3127673,75.26846,323.2779,56.00014,True,5,4,6,-1,0.002363163,0.001282673,-0.001527779,0.001266956
15,MidAir,23.71181,-0.01591643,0.05642599,0.3127725,75.11348,322.8706,55.56256,True,5,4,6,-1,0.001996871,0.0009835698,-0.001183886,0.001272202
15,MidAir,23.72215,-0.01509496,0.05653521,0.3128014,75.1844,323.3522,55.94178,True,5,4,6,-1,0.002360319,0.001205029,-0.001557652,0.00130105
15,MidAir,23.7331,-0.01400614,0.05658029,0.3127108,75.31503,323.9212,56.42901,True,5,4,6,-1,0.002844003,0.001453856,-0.00212355,0.001210451
15,MidAir,23.7443,-0.01288228,0.05659464,0.31271,75.43822,324.55,57.01458,True,5,4,6,-1,0.003378812,0.001537726,-0.002754688,0.001209736
15,MidAir,23.75584,-0.0136339,0.05722995,0.3125668,75.27945,323.3353,55.74435,True,5,4,6,-1,0.00246982,0.001146106,-0.001910239,0.001066506
15,MidAir,23.76634,-0.01424391,0.05778436,0.3127485,75.07593,322.6749,55.0834,True,5,4,6,-1,0.001902454,0.0007560924,-0.001220502,0.001248211
15,MidAir,23.77783,-0.01424431,0.05805308,0.3129965,74.98269,322.6679,55.04157,True,5,4,6,-1,0.001922478,0.0006356975,-0.001026303,0.001496166
15,MidAir,23.78885,-0.01419473,0.05819921,0.3129597,74.94558,322.7512,55.19426,True,5,4,6,-1,0.001832338,0.0005652802,-0.0009529889,0.00145936
15,MidAir,23.79971,-0.01352949,0.05822709,0.3128081,75.01257,323.113,55.60287,True,5,4,6,-1,0.001924469,0.0006705141,-0.001242422,0.001307815
15,MidAir,23.81098,-0.01296411,0.05826509,0.312714,75.06598,323.4525,55.94143,True,5,4,6,-1,0.002032557,0.0006958945,-0.001474433,0.0012137
15,MidAir,23.82222,-0.01253632,0.05856878,0.3129116,75.00275,323.6915,55.97749,True,5,4,6,-1,0.002074766,0.000563696,-0.001412474,0.001411319
15,MidAir,23.83311,-0.01208384,0.05879568,0.3128507,75.00681,323.7966,55.96804,True,5,4,6,-1,0.00198906,0.0004561581,-0.001387361,0.001350373
15,MidAir,23.84424,-0.01158559,0.05891596,0.3128401,75.01978,323.9634,56.06019,True,5,4,6,-1,0.001997047,0.0003544036,-0.001437925,0.001339763
15,MidAir,23.85549,-0.01006019,0.0586378,0.3123434,75.26073,324.5615,56.64262,True,5,4,6,-1,0.002112214,-4.018843E-05,-0.001936261,0.0008430481
15,MidAir,23.86674,-0.009313755,0.05874142,0.3125652,75.22964,324.918,56.81337,True,5,4,6,-1,0.002064207,-0.0002737623,-0.001746997,0.001064897
15,MidAir,23.87763,-0.008635979,0.05875748,0.3128156,75.21916,325.2747,57.06474,True,5,4,6,-1,0.002077805,-0.0004359828,-0.00154826,0.001315325
15,MidAir,23.8887,-0.00796072,0.05874623,0.3129107,75.29641,325.4938,57.17739,True,5,4,6,-1,0.00199163,-0.000500727,-0.001314051,0.001410365
15,MidAir,23.89979,-0.007924343,0.05883929,0.3127009,75.26286,324.9702,56.72488,True,5,4,6,-1,0.001774219,-0.0004643495,-0.001220994,0.001200587
15,MidAir,23.9109,-0.008057086,0.05908249,0.3127872,75.13184,324.4254,56.11422,True,5,4,6,-1,0.001708778,-0.0003770804,-0.001059074,0.001286894
15,MidAir,23.92198,-0.007994669,0.05901401,0.312865,75.09125,324.2354,55.90362,True,5,4,6,-1,0.001795948,-0.0003946642,-0.001098819,0.001364648
15,MidAir,23.93335,-0.007655613,0.05897844,0.312988,75.07083,324.3414,55.93636,True,5,4,6,-1,0.001836591,-0.0004156209,-0.0009935126,0.001487702
15,MidAir,23.94407,-0.007508526,0.05897811,0.3129804,75.04747,324.2018,55.79818,True,5,4,6,-1,0.001797192,-0.000408533,-0.0009339675,0.001480103
15,MidAir,23.95542,-0.006914416,0.05875108,0.3129257,75.0902,324.3992,55.99167,True,5,4,6,-1,0.001721129,-0.0004544226,-0.0008508675,0.001425415
15,MidAir,23.96655,-0.00544077,0.05838674,0.3131882,75.19437,325.4337,56.83098,True,5,4,6,-1,0.001757512,-0.0002807649,-0.0004014559,0.001687855
15,MidAir,23.97796,-0.004558172,0.05798325,0.3128768,75.31528,325.5852,56.91648,True,5,4,6,-1,0.001402165,-0.0001781778,-0.0001990572,0.00137648
15,MidAir,23.98898,-0.004023362,0.05766635,0.312906,75.36729,325.439,56.81085,True,5,4,6,-1,0.001414386,-0.0001033605,-0.0001176894,0.001405686
15,MidAir,23.9997,-0.003756465,0.05741842,0.3130449,75.35843,325.2377,56.57002,True,5,4,6,-1,0.0015528,-0.0001164626,-0.0001084358,0.001544625
15,MidAir,24.01083,-0.003751261,0.05709857,0.3127423,75.39708,324.4512,55.78368,True,5,4,6,-1,0.001300948,-0.0002712612,-0.000276342,0.001241982
15,MidAir,24.02213,-0.002213757,0.05651154,0.3128276,75.59708,325.2083,56.34978,True,5,4,6,-1,0.00136295,0.0002262369,0.00021163,0.001327276
15,MidAir,24.03294,-0.001987943,0.05622491,0.3131825,75.52796,325.1418,56.27625,True,5,4,6,-1,0.001706603,0.0002120587,0.0001943037,0.001682192
15,MidAir,24.04404,-0.001870165,0.05596459,0.3134853,75.40395,324.9504,56.04893,True,5,4,6,-1,0.001995655,0.0001498435,0.0001410954,0.001985013
15,MidAir,24.06265,-0.001204062,0.05510361,0.31299,75.58902,324.5245,55.68406,True,5,4,6,-1,0.001499355,0.0001359403,0.0001018904,0.001489699
15,MidAir,24.06831,-0.001388438,0.05491835,0.3131454,75.50684,324.1653,55.34784,True,5,4,6,-1,0.001647542,-6.843882E-05,-5.827099E-05,0.001645088
15,MidAir,24.07673,-0.001385245,0.05472142,0.3134244,75.37508,323.6964,54.71283,True,5,4,6,-1,0.001935509,-0.0001652391,-0.0001289397,0.001924127
15,MidAir,24.09344,0.0002187602,0.05366418,0.3128253,75.76485,324.03,54.94367,True,5,4,6,-1,0.001397133,0.0003587662,0.0002600253,0.001325011
15,MidAir,24.09892,0.0001056492,0.05351688,0.3132996,75.62974,323.8826,54.73321,True,5,4,6,-1,0.001818877,0.0002256519,0.0001409203,0.001799315
15,MidAir,24.10872,0.0003546979,0.05296567,0.3130839,75.72657,323.6714,54.52052,True,5,4,6,-1,0.001591094,0.0001347038,7.625297E-05,0.001583546
15,MidAir,24.12454,0.001621177,0.05197763,0.3127967,75.9984,324.2775,55.08347,True,5,4,6,-1,0.001455383,0.0005611751,0.0003500953,0.001296401
15,MidAir,24.13069,0.001872491,0.0516997,0.3133585,75.90871,324.7013,55.3709,True,5,4,6,-1,0.001993968,0.0006124913,0.0003847852,0.001858145
15,MidAir,24.14197,0.002272883,0.05108979,0.3133868,75.91545,324.7029,55.3929,True,5,4,6,-1,0.002026041,0.0006328801,0.0003814064,0.001886487
15,MidAir,24.15317,0.001865065,0.05079509,0.3129964,75.88702,323.755,54.61454,True,5,4,6,-1,0.001514723,0.0002050581,0.0001190864,0.001496047
15,MidAir,24.16433,0.002216851,0.05010021,0.3129277,75.93745,323.395,54.19906,True,5,4,6,-1,0.001438244,0.0001568499,8.076802E-05,0.001427382
15,MidAir,24.17549,0.002378477,0.04973431,0.312971,75.87685,322.8338,53.45513,True,5,4,6,-1,0.001476284,0.000118478,4.962832E-05,0.001470685
15,MidAir,24.1865,0.003075959,0.04900052,0.3128009,76.0405,322.9,53.42589,True,5,4,6,-1,0.001349249,0.0003159489,0.0001709834,0.001300544
15,MidAir,24.19787,0.003217475,0.04833522,0.3126538,76.14765,322.4484,52.96753,True,5,4,6,-1,0.001163547,0.0001374716,6.621331E-05,0.001153499
15,MidAir,24.20871,0.003853826,0.04766952,0.3126587,76.28381,322.6249,53.05338,True,5,4,6,-1,0.001220014,0.0003338205,0.0001874566,0.001158386
15,MidAir,24.21976,0.003863512,0.04714754,0.312319,76.35981,322.0356,52.44115,True,5,4,6,-1,0.0008305405,0.0001235055,6.57551E-05,0.0008186698
15,MidAir,24.23092,0.00340119,0.0466933,0.3125784,76.23275,321.5999,52.01763,True,5,4,6,-1,0.001181603,-0.0004188174,-0.0002418272,0.001078099
15,MidAir,24.24189,0.003954368,0.04607309,0.3126004,76.30779,321.8091,52.19199,True,5,4,6,-1,0.00113809,-0.0002656346,-0.0001203381,0.001100093
15,MidAir,24.25323,0.004340261,0.045443,0.3123936,76.39494,321.6986,52.07868,True,5,4,6,-1,0.000926355,-0.0002197498,-0.0001091845,0.000893265
15,MidAir,24.2641,0.004637662,0.04488477,0.3126675,76.37232,321.7607,52.1368,True,5,4,6,-1,0.001191836,-0.0002223388,-9.382144E-05,0.001167148
15,MidAir,24.27541,0.004497264,0.04437898,0.3125174,76.38903,321.0881,51.42894,True,5,4,6,-1,0.001179935,-0.0005227402,-0.0002908111,0.001017064
15,MidAir,24.28675,0.003980305,0.04399537,0.3121815,76.32261,319.9442,50.43406,True,5,4,6,-1,0.001408829,-0.001099697,-0.0005581081,0.0006811619
15,MidAir,24.29772,0.004636731,0.04318692,0.3123532,76.42268,320.2178,50.69771,True,5,4,6,-1,0.001326859,-0.0009032758,-0.0004660338,0.0008529127
15,MidAir,24.30908,0.004609823,0.042659,0.3122314,76.43651,319.6941,50.07756,True,5,4,6,-1,0.001472673,-0.001150184,-0.0005579591,0.0007311106
15,MidAir,24.31982,0.005287424,0.04190333,0.3124781,76.57867,320.2254,50.50597,True,5,4,6,-1,0.001405541,-0.0009125732,-0.0004320815,0.0009777844
15,MidAir,24.33121,0.005280659,0.04139522,0.3123003,76.5732,319.8169,50.0161,True,5,4,6,-1,0.001476377,-0.001119336,-0.0005354956,0.0008000135
15,MidAir,24.34196,0.00558703,0.04092248,0.312429,76.57363,319.8194,49.95673,True,5,4,6,-1,0.001497047,-0.001052968,-0.000519488,0.0009287298
15,MidAir,24.35304,0.005072072,0.04062508,0.3131524,76.36007,319.6168,49.69706,True,5,4,6,-1,0.002419296,-0.00158793,-0.0007759929,0.001652062
15,MidAir,24.36459,0.005188469,0.03994213,0.3130986,76.38763,319.3281,49.38167,True,5,4,6,-1,0.002530572,-0.001771535,-0.0008432046,0.001598269
15,MidAir,24.37565,0.005449373,0.03924341,0.313254,76.41753,319.3526,49.3146,True,5,4,6,-1,0.002683492,-0.001830624,-0.0008800104,0.001753718
15,MidAir,24.38642,0.006636143,0.03831448,0.3135103,76.60648,320.1774,49.99624,True,5,4,6,-1,0.002427885,-0.001223856,-0.000597287,0.002009988
15,MidAir,24.39757,0.006025966,0.03798604,0.3129857,76.58464,318.5229,48.39758,True,5,4,6,-1,0.002534696,-0.001854035,-0.0008836798,0.001485378
15,MidAir,24.40883,0.005739972,0.03740422,0.3135884,76.46289,318.1336,47.9381,True,5,4,6,-1,0.003305048,-0.002320024,-0.001086529,0.00208813
15,MidAir,24.42003,0.00545888,0.03688039,0.3136471,76.40488,317.4973,47.31309,True,5,4,6,-1,0.003721721,-0.002741115,-0.0013148,0.00214681
15,MidAir,24.43094,0.00542178,0.03627044,0.3135771,76.41872,317.1608,46.95426,True,5,4,6,-1,0.00392799,-0.003018207,-0.001416523,0.002076775
15,MidAir,24.44249,0.0057524,0.03559259,0.3135925,76.47942,317.1392,46.95682,True,5,4,6,-1,0.003927116,-0.003007605,-0.001413975,0.002092183
15,MidAir,24.45379,0.005939882,0.03493613,0.313548,76.55495,316.9192,46.68901,True,5,4,6,-1,0.003996656,-0.003100109,-0.001472943,0.002047688
15,MidAir,24.46452,0.006511979,0.03436638,0.3136966,76.62362,317.3636,47.02534,True,5,4,6,-1,0.003844206,-0.00286801,-0.001314834,0.002196282
15,MidAir,24.47586,0.007913545,0.03360841,0.3139182,76.8037,318.3185,47.87197,True,5,4,6,-1,0.003271919,-0.00200645,-0.0009129904,0.002417862
15,MidAir,24.48685,0.008777387,0.03291224,0.3137539,76.99645,318.6493,48.07726,True,5,4,6,-1,0.002831569,-0.001562606,-0.0007052459,0.002253592
15,MidAir,24.49794,0.007046293,0.03284411,0.3139905,76.65972,317.2773,46.80007,True,5,4,6,-1,0.004144543,-0.0030137,-0.001376096,0.002490222
15,MidAir,24.50943,0.007774532,0.03211851,0.3143178,76.76395,317.9767,47.43116,True,5,4,6,-1,0.004085187,-0.002685457,-0.001240581,0.002817452
15,MidAir,24.52132,0.008036062,0.03154318,0.3139936,76.9062,317.8766,47.37889,True,5,4,6,-1,0.00387269,-0.002683934,-0.001256075,0.002493292
15,MidAir,24.53195,0.00833625,0.03107709,0.3140903,76.95457,318.1168,47.59069,True,5,4,6,-1,0.003878855,-0.002623751,-0.001205612,0.002589971
15,MidAir,24.54334,0.009321893,0.03036326,0.3143377,77.07773,319.0227,48.38966,True,5,4,6,-1,0.003649286,-0.002078097,-0.0009737499,0.00283736
15,MidAir,24.55449,0.009562435,0.02994427,0.3138918,77.14178,318.5136,47.94351,True,5,4,6,-1,0.003286292,-0.002037564,-0.000963686,0.002391517
15,MidAir,24.56603,0.009955313,0.02946191,0.3139271,77.18041,318.3705,47.75397,True,5,4,6,-1,0.003210621,-0.001904681,-0.0008894093,0.002426773
15,MidAir,24.57709,0.009801541,0.02903196,0.3139555,77.12015,317.788,47.15941,True,5,4,6,-1,0.003449952,-0.002198453,-0.001020193,0.002455235
15,MidAir,24.58847,0.009789832,0.02865325,0.3140388,77.09892,317.4335,46.73506,True,5,4,6,-1,0.003630118,-0.002350162,-0.001100229,0.002538502
15,MidAir,24.59985,0.01018877,0.02833818,0.31439,77.08051,317.6509,46.91601,True,5,4,6,-1,0.003735963,-0.002151217,-0.0009895395,0.002889723
15,MidAir,24.61094,0.01038966,0.02783708,0.3141786,77.17036,317.2067,46.49582,True,5,4,6,-1,0.003596035,-0.00217034,-0.001023609,0.002678305
15,MidAir,24.62281,0.009743024,0.02762674,0.3141169,77.01787,316.3412,45.69494,True,5,4,6,-1,0.004036969,-0.002776973,-0.001318781,0.002616554
15,MidAir,24.63364,0.01056636,0.0271657,0.3141456,77.12017,316.6982,45.97304,True,5,4,6,-1,0.003658333,-0.002273626,-0.001103021,0.002645254
15,MidAir,24.64498,0.01175892,0.02669463,0.3138862,77.28302,317.1319,46.41886,True,5,4,6,-1,0.002902469,-0.001481078,-0.0007335842,0.002385914
15,MidAir,24.65602,0.01250716,0.02621596,0.3136854,77.38753,317.1505,46.39522,True,5,4,6,-1,0.002485713,-0.001072843,-0.0005033351,0.002185047
15,MidAir,24.66706,0.01254676,0.02588932,0.3135762,77.36845,316.7525,45.97462,True,5,4,6,-1,0.0024448,-0.001153239,-0.0005811043,0.002075911
15,MidAir,24.67837,0.01211303,0.02583878,0.3136851,77.20493,315.9792,45.18447,True,5,4,6,-1,0.002770636,-0.001526973,-0.0007559881,0.002184778
15,MidAir,24.68944,0.0123943,0.02536772,0.3141966,77.18275,315.9166,44.97314,True,5,4,6,-1,0.003164113,-0.001485706,-0.0007307976,0.002696335
15,MidAir,24.70045,0.01261453,0.02495554,0.3142192,77.20068,315.7597,44.82541,True,5,4,6,-1,0.003174186,-0.001465472,-0.0007318594,0.002718866
