UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,76.40901,-0.1475996,0.05882706,0.3135288,67.23592,305.4304,31.83024,True,19,2,6,-1,0.00209479,-0.0004596263,0.0002491921,0.002028495
8,MidAir,76.42011,-0.1472977,0.0594099,0.3135841,67.17037,305.5561,31.87982,True,19,2,6,-1,0.002158283,-0.0004777312,0.000296358,0.002083778
8,MidAir,76.43111,-0.1469502,0.05996867,0.3136632,67.12733,305.6808,31.95233,True,19,2,6,-1,0.002234848,-0.0004702359,0.0003086627,0.002162904
8,MidAir,76.44225,-0.1465413,0.06050046,0.3135136,67.10114,305.7411,31.94555,True,19,2,6,-1,0.002076964,-0.0004213005,0.00028776,0.002013326
8,MidAir,76.45332,-0.1461911,0.06109074,0.3136603,67.03605,305.9314,32.04638,True,19,2,6,-1,0.002230268,-0.0004510581,0.0003240183,0.002160013
8,MidAir,76.46561,-0.1458282,0.06169067,0.3138556,66.99125,306.1638,32.18102,True,19,2,6,-1,0.002434279,-0.0004881918,0.000373859,0.002355337
8,MidAir,76.47549,-0.1453263,0.06197342,0.314005,67.02882,306.4278,32.32843,True,19,2,6,-1,0.002534904,-0.0003062934,0.0002412871,0.002504736
8,MidAir,76.48716,-0.1450136,0.06245632,0.3140607,67.0004,306.5596,32.37102,True,19,2,6,-1,0.002600221,-0.0003536344,0.0002835616,0.002560407
8,MidAir,76.49769,-0.1447028,0.06280276,0.3140307,67.01592,306.6421,32.41313,True,19,2,6,-1,0.002569303,-0.0003228039,0.0003069416,0.002530396
8,MidAir,76.5097,-0.144121,0.06308816,0.313902,67.10783,306.764,32.44638,True,19,2,6,-1,0.002411122,-0.0001609623,0.0001402795,0.00240165
8,MidAir,76.5199,-0.1437947,0.06340107,0.3139606,67.10374,306.8656,32.46443,True,19,2,6,-1,0.002468844,-0.0001346767,0.0001543611,0.002460331
8,MidAir,76.5321,-0.1432858,0.06379132,0.3140978,67.11197,307.0323,32.53593,True,19,2,6,-1,0.002601867,-0.0001057535,0.0001085028,0.002597451
8,MidAir,76.5424,-0.1431027,0.06411141,0.3143474,67.0513,307.1052,32.48833,True,19,2,6,-1,0.002860951,-0.0001826733,0.0002140775,0.002847075
8,MidAir,76.55308,-0.1428378,0.06436816,0.3144477,67.03082,307.166,32.45763,True,19,2,6,-1,0.002965171,-0.0001977831,0.0002569258,0.00294739
8,MidAir,76.56446,-0.142327,0.06453058,0.3144906,67.08017,307.2967,32.50306,True,19,2,6,-1,0.002995097,-8.699298E-05,0.0001446754,0.002990335
8,MidAir,76.57574,-0.1419357,0.06468576,0.3146238,67.1338,307.4651,32.57799,True,19,2,6,-1,0.003125142,-5.573034E-05,8.377433E-05,0.003123522
8,MidAir,76.58865,-0.1414801,0.06481177,0.3146857,67.2054,307.5927,32.60987,True,19,2,6,-1,0.003185365,-5.960464E-08,4.313886E-06,0.003185362
8,MidAir,76.5976,-0.1410706,0.06481029,0.3147318,67.27691,307.7104,32.64508,True,19,2,6,-1,0.003235424,4.935265E-05,-0.0001509264,0.003231525
8,MidAir,76.60909,-0.1405757,0.06472096,0.3145562,67.3969,307.7117,32.58863,True,19,2,6,-1,0.003082251,0.000104323,-0.0003881752,0.00305593
8,MidAir,76.62,-0.1402578,0.06468512,0.3145972,67.45932,307.7955,32.59595,True,19,2,6,-1,0.003139345,0.0001021624,-0.0005040094,0.003096938
8,MidAir,76.63097,-0.1399274,0.0645743,0.3146568,67.54997,307.899,32.60934,True,19,2,6,-1,0.003229096,9.255111E-05,-0.0006744787,0.003156513
8,MidAir,76.64222,-0.1395032,0.06438281,0.3146993,67.69074,308.0107,32.59615,True,19,2,6,-1,0.00332495,1.676381E-05,-0.0009064898,0.003198951
8,MidAir,76.65329,-0.1392071,0.064298,0.3148512,67.77105,308.0986,32.57727,True,19,2,6,-1,0.003493227,-4.711747E-05,-0.0009858981,0.003350884
8,MidAir,76.66418,-0.1389573,0.06419231,0.3149752,67.85551,308.1585,32.54662,True,19,2,6,-1,0.00363563,-0.0001372546,-0.001060136,0.003474921
8,MidAir,76.67548,-0.1388232,0.06390843,0.3148496,67.99244,308.0288,32.32943,True,19,2,6,-1,0.00360329,-0.0002431571,-0.001306497,0.003349274
8,MidAir,76.68659,-0.1385819,0.06362092,0.3147937,68.13485,307.9948,32.21388,True,19,2,6,-1,0.003642646,-0.0004019439,-0.00150355,0.003293425
8,MidAir,76.69801,-0.1383975,0.06334925,0.3147836,68.25922,307.9793,32.10812,True,19,2,6,-1,0.003725993,-0.0005774796,-0.001664251,0.003283262
8,MidAir,76.70872,-0.1381154,0.06300859,0.3148517,68.41359,308.0884,32.12537,True,19,2,6,-1,0.003888685,-0.0008154213,-0.001795813,0.00335142
8,MidAir,76.71989,-0.1378344,0.06262341,0.3148344,68.5705,308.1563,32.06624,True,19,2,6,-1,0.003986883,-0.001074433,-0.001903832,0.003334105
8,MidAir,76.73106,-0.1377225,0.0623181,0.3149857,68.65335,308.2345,32.02172,True,19,2,6,-1,0.004226023,-0.001282528,-0.002016559,0.003485382
8,MidAir,76.74213,-0.1374206,0.06179692,0.3151128,68.82362,308.3803,32.05057,True,19,2,6,-1,0.004477337,-0.001600608,-0.002105832,0.003612489
8,MidAir,76.7533,-0.1372475,0.06131321,0.3152459,68.96849,308.4733,32.06484,True,19,2,6,-1,0.004745663,-0.001887545,-0.002220102,0.003745615
8,MidAir,76.76427,-0.1370577,0.06075697,0.3152876,69.13733,308.5017,32.04982,True,19,2,6,-1,0.004959484,-0.002197668,-0.002328739,0.003787309
8,MidAir,76.77565,-0.136871,0.06002109,0.3153039,69.35502,308.4414,31.93472,True,19,2,6,-1,0.005231255,-0.002611041,-0.002466023,0.003803581
8,MidAir,76.78636,-0.1365744,0.05935237,0.3152866,69.60199,308.4355,31.89667,True,19,2,6,-1,0.005379241,-0.002894357,-0.002494574,0.003786296
8,MidAir,76.79767,-0.1364302,0.05865391,0.315364,69.81862,308.4437,31.86028,True,19,2,6,-1,0.005676489,-0.003230199,-0.002619203,0.003863692
8,MidAir,76.80904,-0.1363649,0.05789152,0.3154393,70.03796,308.4582,31.88478,True,19,2,6,-1,0.006039097,-0.003644928,-0.002769377,0.003939003
8,MidAir,76.81986,-0.1361506,0.05713314,0.3155631,70.25494,308.5983,31.98345,True,19,2,6,-1,0.006331099,-0.003950626,-0.002822902,0.004062831
8,MidAir,76.83114,-0.1360286,0.05639611,0.315661,70.43923,308.6914,32.04625,True,19,2,6,-1,0.00664255,-0.004268587,-0.002931073,0.004160702
8,MidAir,76.8423,-0.1356108,0.05550523,0.3156493,70.66208,308.7408,32.00771,True,19,2,6,-1,0.006748467,-0.00447081,-0.002887826,0.00414899
8,MidAir,76.85316,-0.1355394,0.05473627,0.3156821,70.81751,308.661,31.90909,True,19,2,6,-1,0.007048108,-0.004819423,-0.002993621,0.004181772
8,MidAir,76.86418,-0.1353826,0.0540051,0.3159674,70.97837,308.7941,32.00404,True,19,2,6,-1,0.007417485,-0.005062565,-0.003071569,0.0044671
8,MidAir,76.87579,-0.1351776,0.05307387,0.3159071,71.25466,308.7268,31.85876,True,19,2,6,-1,0.007622027,-0.005377591,-0.003123678,0.00440675
8,MidAir,76.88729,-0.1350194,0.05231133,0.3159114,71.47184,308.6374,31.74722,True,19,2,6,-1,0.007823056,-0.005619407,-0.003188163,0.004411131
8,MidAir,76.89749,-0.1346559,0.0515442,0.3160495,71.70512,308.7692,31.77075,True,19,2,6,-1,0.007947728,-0.005715892,-0.003130533,0.004549146
8,MidAir,76.91012,-0.1344557,0.05062072,0.3162459,71.93836,308.9135,31.87344,True,19,2,6,-1,0.008277385,-0.005975649,-0.003207177,0.004745603
8,MidAir,76.91988,-0.1341803,0.04991658,0.3163122,72.13789,308.9843,31.89265,True,19,2,6,-1,0.008386899,-0.006080329,-0.003196206,0.004811853
8,MidAir,76.93083,-0.133891,0.0490711,0.3163727,72.3792,309.093,31.92181,True,19,2,6,-1,0.008531602,-0.006230995,-0.003197316,0.004872382
8,MidAir,76.94224,-0.1338297,0.04821387,0.3165695,72.53568,309.2915,32.05622,True,19,2,6,-1,0.008919937,-0.006549656,-0.003312223,0.005069166
8,MidAir,76.95316,-0.1336136,0.0473993,0.3166368,72.71754,309.3922,32.09755,True,19,2,6,-1,0.009101403,-0.006713629,-0.003373262,0.00513652
8,MidAir,76.96444,-0.133248,0.04649824,0.3168851,72.92022,309.6267,32.25268,True,19,2,6,-1,0.009303571,-0.006807953,-0.003348447,0.005384803
8,MidAir,76.97555,-0.132977,0.04553938,0.3169815,73.12228,309.6555,32.3223,True,19,2,6,-1,0.00950492,-0.006977037,-0.003409021,0.005481154
8,MidAir,76.98653,-0.132911,0.04457325,0.3170714,73.264,309.5068,32.07087,True,19,2,6,-1,0.009853035,-0.007330984,-0.003507446,0.005571067
8,MidAir,76.99796,-0.1326225,0.04350615,0.3172526,73.48823,309.5094,31.99138,True,19,2,6,-1,0.0101211,-0.007522464,-0.003572211,0.005752265
8,MidAir,77.00894,-0.1323761,0.04235426,0.3173283,73.75214,309.3254,31.78241,True,19,2,6,-1,0.01038751,-0.007776126,-0.003669765,0.005827963
8,MidAir,77.02084,-0.1321648,0.04120141,0.317731,73.96671,309.4124,31.73999,True,19,2,6,-1,0.01086271,-0.008064806,-0.00375982,0.006230652
8,MidAir,77.03137,-0.1319818,0.04007943,0.3178569,74.18432,309.2976,31.52625,True,19,2,6,-1,0.01118878,-0.008341774,-0.003898326,0.006356627
8,MidAir,77.04279,-0.1317236,0.0386498,0.3179013,74.44624,309.0914,31.24307,True,19,2,6,-1,0.01151933,-0.008683592,-0.004039578,0.006400943
8,MidAir,77.05324,-0.131458,0.03744669,0.3182381,74.63774,309.1902,31.25498,True,19,2,6,-1,0.01192844,-0.00891795,-0.004166476,0.006737828
8,MidAir,77.06441,-0.1310461,0.03601952,0.3182498,74.94531,309.1069,31.1469,True,19,2,6,-1,0.01212358,-0.009126127,-0.004259065,0.006749481
8,MidAir,77.07588,-0.1309073,0.03453556,0.3183372,75.19746,308.8497,30.80004,True,19,2,6,-1,0.01258984,-0.009587325,-0.004454639,0.006836921
8,MidAir,77.08685,-0.1304394,0.03317381,0.3184916,75.48462,308.8373,30.69884,True,19,2,6,-1,0.01280253,-0.009699382,-0.004576992,0.006991267
8,MidAir,77.09882,-0.1301877,0.03158931,0.3188038,75.74795,308.7821,30.50514,True,19,2,6,-1,0.01334856,-0.01008772,-0.004804295,0.007303476
8,MidAir,77.10874,-0.1300276,0.03043057,0.3187644,75.97435,308.5412,30.20821,True,19,2,6,-1,0.01362467,-0.01040759,-0.004954528,0.007264048
8,MidAir,77.12019,-0.1295218,0.02880539,0.3187231,76.35404,308.3806,29.94267,True,19,2,6,-1,0.01381494,-0.0106018,-0.00512689,0.007222831
8,MidAir,77.13168,-0.1291499,0.02728309,0.3189796,76.62189,308.3642,29.88325,True,19,2,6,-1,0.01423523,-0.01084989,-0.005383544,0.00747925
8,MidAir,77.14233,-0.1287154,0.02603582,0.3192106,76.87132,308.2887,29.72916,True,19,2,6,-1,0.01449965,-0.01097539,-0.005507424,0.007710308
8,MidAir,77.15334,-0.1282819,0.02466829,0.3191894,77.15186,307.9073,29.30696,True,19,2,6,-1,0.01468653,-0.01112188,-0.005733715,0.007689118
8,MidAir,77.16456,-0.1277793,0.02336907,0.3194264,77.39977,307.8506,29.14313,True,19,2,6,-1,0.01494174,-0.01121933,-0.005878702,0.007926106
8,MidAir,77.17658,-0.1275756,0.02202287,0.3195909,77.65489,307.7949,29.08607,True,19,2,6,-1,0.01541322,-0.01155562,-0.006211082,0.008090585
8,MidAir,77.18658,-0.1272021,0.0209724,0.3195179,77.91193,307.7981,29.0117,True,19,2,6,-1,0.01552452,-0.01164212,-0.006417969,0.00801757
8,MidAir,77.19787,-0.1267362,0.01971309,0.3194833,78.22661,307.8317,28.99589,True,19,2,6,-1,0.01568586,-0.01173623,-0.006676808,0.007982939
8,MidAir,77.20883,-0.1264194,0.01871046,0.3197107,78.3755,307.8146,28.83973,True,19,2,6,-1,0.01599594,-0.01185934,-0.006914835,0.008210421
8,MidAir,77.22002,-0.1259039,0.01762781,0.3197788,78.63632,307.7502,28.71214,True,19,2,6,-1,0.01612367,-0.01186389,-0.007119508,0.008278489
8,MidAir,77.23152,-0.1255328,0.01656799,0.3197824,78.87574,307.3688,28.24343,True,19,2,6,-1,0.01632848,-0.01195282,-0.007426769,0.008282065
8,MidAir,77.2425,-0.1248996,0.01559196,0.3197793,79.16875,307.2438,27.98007,True,19,2,6,-1,0.01631503,-0.01181959,-0.007611539,0.008278996
8,MidAir,77.25335,-0.1246954,0.01471898,0.3200445,79.31452,307.1061,27.74746,True,19,2,6,-1,0.01671347,-0.01197542,-0.007932626,0.008544177
8,MidAir,77.26414,-0.1240904,0.01382998,0.3200443,79.59898,306.9453,27.45019,True,19,2,6,-1,0.01670923,-0.01183043,-0.008138772,0.008543998
8,MidAir,77.27644,-0.1235451,0.0129654,0.3200299,79.85906,306.5901,26.9989,True,19,2,6,-1,0.01674398,-0.01172511,-0.008374259,0.008529633
8,MidAir,77.28629,-0.123231,0.01234679,0.3200206,80.01651,306.2188,26.55936,True,19,2,6,-1,0.01683212,-0.01171097,-0.00857774,0.008520305
8,MidAir,77.29754,-0.1227604,0.01167181,0.3201575,80.1954,306.1861,26.37538,True,19,2,6,-1,0.01692405,-0.01160043,-0.008769635,0.008657187
8,MidAir,77.30857,-0.122411,0.01098119,0.3202178,80.39964,306.0928,26.21838,True,19,2,6,-1,0.01707905,-0.01157104,-0.009044865,0.008717537
8,MidAir,77.31952,-0.1219231,0.01046686,0.320253,80.58942,306.1668,26.14812,True,19,2,6,-1,0.01704387,-0.01138313,-0.009181915,0.008752733
8,MidAir,77.33076,-0.1216044,0.009924427,0.3202127,80.74535,305.9136,25.81371,True,19,2,6,-1,0.0171067,-0.01132438,-0.009407006,0.008712411
8,MidAir,77.34251,-0.1213073,0.009582594,0.3200902,80.87534,305.3668,25.25962,True,19,2,6,-1,0.01703808,-0.01122731,-0.009510877,0.008589923
8,MidAir,77.35332,-0.1207953,0.009279445,0.3201293,81.02103,305.319,25.13715,True,19,2,6,-1,0.01689396,-0.01093531,-0.009558495,0.008629024
8,MidAir,77.364,-0.1201824,0.008969769,0.3201299,81.17999,305.2273,24.96521,True,19,2,6,-1,0.01667726,-0.01060241,-0.00955246,0.00862962
8,MidAir,77.37546,-0.1198151,0.008798599,0.3201554,81.27853,304.9561,24.57388,True,19,2,6,-1,0.01655696,-0.01039508,-0.009548036,0.008655071
8,MidAir,77.38786,-0.1194573,0.008579195,0.3200461,81.41064,304.4694,24.001,True,19,2,6,-1,0.01640386,-0.0101973,-0.009595381,0.008545786
8,MidAir,77.39735,-0.1192411,0.008520171,0.3200435,81.4841,304.155,23.63609,True,19,2,6,-1,0.01630312,-0.01006114,-0.009569697,0.008543193
8,MidAir,77.40862,-0.1187669,0.008445948,0.3199577,81.61236,303.8928,23.28459,True,19,2,6,-1,0.01601081,-0.009746857,-0.009477176,0.008457422
8,MidAir,77.41985,-0.1182918,0.008529082,0.3200569,81.67412,303.9088,23.17017,True,19,2,6,-1,0.01572829,-0.009391822,-0.009271322,0.008556604
8,MidAir,77.43108,-0.1178721,0.008544952,0.3200337,81.75443,303.7546,22.92817,True,19,2,6,-1,0.01545733,-0.0090921,-0.00913474,0.008533418
8,MidAir,77.44226,-0.1176557,0.0085769,0.3200382,81.78429,303.743,22.83385,True,19,2,6,-1,0.0153141,-0.008935705,-0.009043198,0.008537889
8,MidAir,77.45281,-0.1172813,0.008567452,0.319943,81.86829,303.6894,22.70068,True,19,2,6,-1,0.01504922,-0.008681342,-0.008934967,0.00844273
8,MidAir,77.46446,-0.116789,0.008564115,0.3197877,81.98663,303.5616,22.47189,True,19,2,6,-1,0.01468183,-0.008349039,-0.008784546,0.00828743
8,MidAir,77.47501,-0.1163077,0.008607164,0.3197505,82.08188,303.5961,22.40257,True,19,2,6,-1,0.01436378,-0.008007653,-0.008609928,0.008250147
8,MidAir,77.48608,-0.1158906,0.008727029,0.3197671,82.13151,303.2515,21.96661,True,19,2,6,-1,0.01407157,-0.007690616,-0.008397788,0.008266836
8,MidAir,77.49742,-0.1155511,0.008796409,0.3196971,82.19721,302.7466,21.43284,True,19,2,6,-1,0.01380447,-0.00745108,-0.00823755,0.008196801
8,MidAir,77.51308,-0.1150228,0.008873731,0.3191808,82.30252,301.2179,19.86206,True,19,2,6,-1,0.01316972,-0.00706283,-0.00803541,0.007680506
8,MidAir,77.51923,-0.1147369,0.008916929,0.3190553,82.33881,300.9485,19.50903,True,19,2,6,-1,0.01291725,-0.006876871,-0.007904775,0.007555038
8,MidAir,77.53053,-0.1141589,0.009011045,0.3189785,82.40002,300.6977,19.18636,True,19,2,6,-1,0.01251109,-0.006458916,-0.007673727,0.007478207
8,MidAir,77.54227,-0.1137851,0.009147286,0.3186613,82.42526,300.078,18.55056,True,19,2,6,-1,0.01204549,-0.00618507,-0.007453764,0.007161021
8,MidAir,77.5527,-0.1133621,0.009243295,0.3185528,82.44909,299.9364,18.33782,True,19,2,6,-1,0.01170612,-0.005882137,-0.007259183,0.007052511
8,MidAir,77.56387,-0.1128579,0.00932996,0.3184162,82.49648,299.8474,18.1811,True,19,2,6,-1,0.01131906,-0.005537935,-0.007044306,0.006915927
8,MidAir,77.57637,-0.112215,0.009511188,0.3183743,82.52499,300.1765,18.42113,True,19,2,6,-1,0.01087238,-0.00509505,-0.006708002,0.006873995
8,MidAir,77.58597,-0.1117327,0.009623006,0.318319,82.55862,300.3024,18.50536,True,19,2,6,-1,0.01054587,-0.004772738,-0.006476291,0.006818652
8,MidAir,77.59711,-0.1111302,0.009749904,0.3181915,82.59973,300.353,18.50772,True,19,2,6,-1,0.01011776,-0.00439024,-0.006190574,0.006691158
8,MidAir,77.60832,-0.1105185,0.009903446,0.3182582,82.60204,300.6216,18.70371,True,19,2,6,-1,0.00981287,-0.003978468,-0.005898746,0.006757885
8,MidAir,77.61937,-0.1101061,0.01012923,0.318396,82.55065,300.654,18.65751,True,19,2,6,-1,0.009613381,-0.0036861,-0.00559278,0.006895691
8,MidAir,77.63055,-0.1096089,0.01033296,0.3183282,82.54807,300.4902,18.43001,True,19,2,6,-1,0.009261246,-0.003348902,-0.005285399,0.006827891
8,MidAir,77.6424,-0.1089608,0.01054019,0.3181752,82.57063,300.3387,18.1817,True,19,2,6,-1,0.008803603,-0.002960786,-0.00491767,0.006674856
8,MidAir,77.65264,-0.1084733,0.01073788,0.3181923,82.54784,300.4103,18.11365,True,19,2,6,-1,0.008550897,-0.002653331,-0.004614642,0.006691992
8,MidAir,77.66383,-0.1078238,0.01098476,0.3181407,82.55956,300.3293,17.89515,True,19,2,6,-1,0.008189091,-0.002263755,-0.004223939,0.006640404
8,MidAir,77.675,-0.107238,0.01136561,0.3182404,82.4889,300.2478,17.61976,True,19,2,6,-1,0.007933264,-0.001877971,-0.003739176,0.006740063
8,MidAir,77.68639,-0.1066694,0.01170608,0.3182703,82.4428,300.0721,17.34155,True,19,2,6,-1,0.00768133,-0.001549378,-0.003281701,0.006769985
8,MidAir,77.69712,-0.105837,0.0120029,0.3182847,82.46841,300.0398,17.18934,True,19,2,6,-1,0.007427196,-0.001136951,-0.002800351,0.006784439
8,MidAir,77.70807,-0.1052588,0.01238708,0.3183983,82.44228,299.8306,16.90049,True,19,2,6,-1,0.00732191,-0.0008387789,-0.002307421,0.006898016
8,MidAir,77.71949,-0.1048441,0.01285782,0.3185245,82.37769,299.3791,16.34183,True,19,2,6,-1,0.007269603,-0.0006041154,-0.001772795,0.007024199
8,MidAir,77.73042,-0.1043166,0.01328053,0.3183406,82.36478,298.612,15.53064,True,19,2,6,-1,0.006964514,-0.0003765672,-0.001254074,0.006840318
8,MidAir,77.7421,-0.1038464,0.01381871,0.3182951,82.30283,298.2265,15.08109,True,19,2,6,-1,0.006827156,-0.0001664013,-0.0006432198,0.006794751
8,MidAir,77.75259,-0.1033934,0.01429604,0.3183231,82.25144,298.2036,14.98676,True,19,2,6,-1,0.006823458,-1.338124E-05,-9.418093E-05,0.006822795
8,MidAir,77.76374,-0.1027453,0.0148444,0.3182788,82.22456,298.3071,15.01311,True,19,2,6,-1,0.006801442,7.466227E-05,0.000553418,0.006778479
8,MidAir,77.77494,-0.1020878,0.01533855,0.3181761,82.18159,298.5106,15.07928,True,19,2,6,-1,0.006767263,5.217642E-05,0.001107922,0.00667575
8,MidAir,77.78587,-0.1013386,0.01592766,0.3181219,82.13425,298.6203,15.01571,True,19,2,6,-1,0.006831121,-0.0001585558,0.001671495,0.006621569
8,MidAir,77.79744,-0.1007024,0.01658168,0.3180487,82.04214,298.3578,14.688,True,19,2,6,-1,0.006916397,-0.0004824176,0.002173066,0.006548405
8,MidAir,77.8082,-0.1001079,0.01720564,0.3182275,81.91978,298.2535,14.52688,True,19,2,6,-1,0.007233919,-0.0008878708,0.002507148,0.006727219
8,MidAir,77.81933,-0.09956375,0.01801577,0.3183859,81.71464,297.6494,13.83588,True,19,2,6,-1,0.007590453,-0.001403749,0.002869274,0.006885618
8,MidAir,77.83099,-0.09878334,0.01884978,0.3185311,81.58189,297.3547,13.41127,True,19,2,6,-1,0.007869268,-0.001903333,0.002978452,0.007030755
8,MidAir,77.84187,-0.09824064,0.01960629,0.3188127,81.41409,297.1536,13.10723,True,19,2,6,-1,0.00826198,-0.002300635,0.003081622,0.007312387
8,MidAir,77.8526,-0.09745986,0.02030149,0.3189376,81.33481,297.0323,12.87975,True,19,2,6,-1,0.008397641,-0.002539858,0.002959166,0.007437259
8,MidAir,77.8635,-0.09682865,0.02106211,0.3190889,81.20326,296.965,12.74693,True,19,2,6,-1,0.00859902,-0.002768651,0.002947964,0.007588625
8,MidAir,77.87467,-0.09596004,0.02186356,0.3192691,81.09853,297.1434,12.78792,True,19,2,6,-1,0.008740853,-0.002880029,0.002784517,0.00776881
8,MidAir,77.88593,-0.09541893,0.02285846,0.3193192,80.93818,296.9521,12.51721,True,19,2,6,-1,0.008920014,-0.003178932,0.002885353,0.007818937
8,MidAir,77.89695,-0.09451956,0.0238227,0.3195698,80.81395,297.2141,12.70991,True,19,2,6,-1,0.009122607,-0.003239557,0.002758652,0.008069515
8,MidAir,77.90849,-0.09370867,0.02483018,0.3195859,80.65616,297.1064,12.49438,True,19,2,6,-1,0.009146249,-0.003328666,0.002682682,0.008085608
8,MidAir,77.91933,-0.09315912,0.02589086,0.3196259,80.44251,296.9143,12.25358,True,19,2,6,-1,0.00929087,-0.003559127,0.002761785,0.008125603
8,MidAir,77.93166,-0.09247737,0.02697977,0.3196923,80.25547,296.8168,12.09895,True,19,2,6,-1,0.00940815,-0.003697366,0.002780894,0.008192033
8,MidAir,77.94132,-0.09205936,0.02783784,0.3196018,80.14444,296.683,11.90527,True,19,2,6,-1,0.009418905,-0.003859363,0.00286136,0.008101463
8,MidAir,77.95264,-0.09149574,0.02893589,0.3194741,80.01099,296.8121,11.9121,True,19,2,6,-1,0.00940966,-0.004055731,0.002917513,0.00797376
8,MidAir,77.96379,-0.09087479,0.02996501,0.3196179,79.87463,297.3261,12.34456,True,19,2,6,-1,0.009580906,-0.004154786,0.002938675,0.008117616
8,MidAir,77.97564,-0.09043216,0.03113702,0.3196211,79.70723,297.6856,12.6352,True,19,2,6,-1,0.0097526,-0.004432157,0.003085727,0.008120805
8,MidAir,77.98573,-0.08997031,0.03217235,0.3194552,79.58101,297.8775,12.72135,True,19,2,6,-1,0.009734727,-0.0046103,0.003198313,0.007954925
8,MidAir,77.99704,-0.08947206,0.03329434,0.319275,79.45643,298.0771,12.88518,True,19,2,6,-1,0.009721109,-0.004812062,0.003301196,0.007774711
8,MidAir,78.00809,-0.08905563,0.03446397,0.3190772,79.32056,298.3079,13.04131,True,19,2,6,-1,0.009758983,-0.005095631,0.00344429,0.007576883
8,MidAir,78.01949,-0.08837377,0.03568223,0.3190698,79.23619,299.2067,13.85032,True,19,2,6,-1,0.009829387,-0.005193762,0.003513407,0.007569522
8,MidAir,78.03036,-0.0878634,0.03685886,0.318934,79.12004,299.8115,14.44097,True,19,2,6,-1,0.009880036,-0.005383395,0.003657062,0.007433712
8,MidAir,78.04148,-0.0873754,0.03802449,0.31879,78.98727,300.4548,14.99442,True,19,2,6,-1,0.009940792,-0.005595393,0.003790978,0.007289678
8,MidAir,78.05246,-0.08675054,0.03917348,0.3183774,78.91773,301.0089,15.63702,True,19,2,6,-1,0.009734163,-0.005690537,0.003882896,0.006877124
8,MidAir,78.06351,-0.08639802,0.04034324,0.3180907,78.76788,301.3731,16.01267,True,19,2,6,-1,0.009804849,-0.005978018,0.004118815,0.006590426
8,MidAir,78.07576,-0.08588686,0.04177308,0.3180467,78.59262,302.2242,16.83648,True,19,2,6,-1,0.0100707,-0.00628686,0.004363317,0.006546438
8,MidAir,78.08574,-0.08539198,0.04289819,0.3177396,78.51237,302.6148,17.24189,True,19,2,6,-1,0.01006094,-0.006451972,0.004545927,0.006239325
8,MidAir,78.0969,-0.08485019,0.04412937,0.3175587,78.41557,303.2726,17.84162,True,19,2,6,-1,0.01016618,-0.00663019,0.004763156,0.006058395
8,MidAir,78.10829,-0.08435702,0.04527506,0.3171542,78.34671,303.6865,18.25196,True,19,2,6,-1,0.01015431,-0.00681702,0.004967038,0.005653918
8,MidAir,78.11915,-0.08388709,0.0463495,0.3167427,78.25374,304.2183,18.78952,True,19,2,6,-1,0.01015086,-0.006987087,0.005170885,0.005242378
8,MidAir,78.13071,-0.08328813,0.04743387,0.3161841,78.16605,304.825,19.38471,True,19,2,6,-1,0.01002531,-0.007068135,0.005348887,0.004683763
8,MidAir,78.14122,-0.08297977,0.04833208,0.3159686,78.02615,305.5898,20.16075,True,19,2,6,-1,0.01019619,-0.007259764,0.005593948,0.004468322
8,MidAir,78.15344,-0.08253957,0.04938082,0.3158001,77.89312,306.5161,21.11877,True,19,2,6,-1,0.01039479,-0.007419571,0.005874813,0.00429979
8,MidAir,78.16343,-0.08192845,0.05021265,0.3154363,77.8444,307.1423,21.71999,True,19,2,6,-1,0.01028903,-0.007388443,0.005981904,0.003935963
8,MidAir,78.17453,-0.08132207,0.05097751,0.315078,77.7902,307.7615,22.34345,True,19,2,6,-1,0.01017254,-0.007322073,0.00608835,0.003577679
8,MidAir,78.18587,-0.08067608,0.05163629,0.3148402,77.7447,308.4171,22.98982,True,19,2,6,-1,0.01002495,-0.007196076,0.006128732,0.003339887
8,MidAir,78.19697,-0.08002301,0.05231972,0.3145582,77.70923,308.9533,23.55021,True,19,2,6,-1,0.009889243,-0.007082999,0.006186869,0.003057927
8,MidAir,78.2079,-0.07921851,0.05294637,0.3143071,77.70604,309.5345,24.12096,True,19,2,6,-1,0.00963767,-0.006838508,0.006183982,0.002806753
8,MidAir,78.21902,-0.07811864,0.05358124,0.3141801,77.73221,310.1625,24.69057,True,19,2,6,-1,0.009239097,-0.006438635,0.006060012,0.002679765
8,MidAir,78.23017,-0.0772883,0.05422641,0.3139121,77.69339,310.5126,24.97948,True,19,2,6,-1,0.009018441,-0.006208293,0.006080516,0.002411783
8,MidAir,78.24171,-0.07611082,0.05477825,0.3136236,77.69179,310.9658,25.37542,True,19,2,6,-1,0.008518782,-0.00575082,0.005915187,0.002123266
8,MidAir,78.2523,-0.07522127,0.05529644,0.3135978,77.56462,311.1529,25.47246,True,19,2,6,-1,0.008282895,-0.005461268,0.005863581,0.002097458
