UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,25.68478,-0.09424286,0.06275088,0.3126389,58.23238,296.8143,26.18516,True,9,3,5,-1,0.001528755,0.0005871505,0.0008342713,0.001138568
5,MidAir,25.69577,-0.09410323,0.06246774,0.3118157,58.40186,296.2351,25.63362,True,9,3,5,-1,0.0009253567,0.0005067736,0.0007070862,0.0003154278
5,MidAir,25.70783,-0.09377427,0.06241643,0.3118832,58.4918,296.1331,25.45829,True,9,3,5,-1,0.001092075,0.0006057397,0.0008240864,0.0003828704
5,MidAir,25.71795,-0.09365427,0.06234559,0.3116618,58.59231,295.9204,25.14321,True,9,3,5,-1,0.001050389,0.0006257296,0.0008280799,0.0001614392
5,MidAir,25.72946,-0.0933772,0.06224197,0.3117367,58.74244,295.9182,25.09093,True,9,3,5,-1,0.001148399,0.0006828085,0.0008925796,0.0002364218
5,MidAir,25.74028,-0.09319065,0.06207846,0.31172,58.85899,295.8848,25.01595,True,9,3,5,-1,0.001131661,0.0006893575,0.000870157,0.0002197027
5,MidAir,25.75129,-0.09306637,0.0617588,0.3113748,59.02747,295.7269,24.82305,True,9,3,5,-1,0.0009470762,0.0005936325,0.0007271841,-0.0001255274
5,MidAir,25.76249,-0.09258772,0.06119947,0.3105361,59.36339,295.5075,24.54654,True,9,3,5,-1,0.001264375,0.0005322918,0.0006209053,-0.0009642541
5,MidAir,25.77342,-0.09213152,0.06097278,0.3105745,59.5355,295.6583,24.59094,True,9,3,5,-1,0.001325847,0.0006284863,0.0007111244,-0.0009258389
5,MidAir,25.78444,-0.09179246,0.06082085,0.3107391,59.6737,295.8383,24.71153,True,9,3,5,-1,0.001308495,0.0007175431,0.0007860623,-0.0007611811
5,MidAir,25.79564,-0.09160876,0.06063582,0.3111517,59.77835,296.1325,24.85487,True,9,3,5,-1,0.001109589,0.000721246,0.0007677563,-0.0003486276
5,MidAir,25.80713,-0.09151773,0.06017344,0.3107523,59.97525,296.0048,24.70214,True,9,3,5,-1,0.001080684,0.0005422756,0.0005606636,-0.0007479787
5,MidAir,25.818,-0.09134781,0.05961092,0.3102967,60.21644,295.8458,24.5658,True,9,3,5,-1,0.001301492,0.0003521889,0.0003480352,-0.001203626
5,MidAir,25.82893,-0.09096923,0.0590277,0.3099415,60.49616,295.7879,24.57973,True,9,3,5,-1,0.001598195,0.0002507716,0.0002477057,-0.00155884
5,MidAir,25.84045,-0.09056914,0.05843402,0.3097456,60.7616,295.785,24.53413,True,9,3,5,-1,0.001769794,0.0001708642,0.0001549199,-0.001754701
5,MidAir,25.85135,-0.09009819,0.05786589,0.3096047,61.02797,295.7725,24.43102,True,9,3,5,-1,0.001905103,0.0001418144,0.000126861,-0.001895577
5,MidAir,25.86216,-0.08958339,0.05729137,0.309989,61.24504,295.9828,24.39767,True,9,3,5,-1,0.001523231,0.0001466125,0.0001215898,-0.001511276
5,MidAir,25.87342,-0.08928731,0.05674954,0.3098786,61.44923,295.9832,24.34404,True,9,3,5,-1,0.001622714,4.269183E-05,3.859401E-05,-0.001621693
5,MidAir,25.88456,-0.08891708,0.05599144,0.3094128,61.70007,295.8241,24.18847,True,9,3,5,-1,0.002092968,-0.0001170784,-9.559467E-05,-0.002087504
5,MidAir,25.89578,-0.08844738,0.05493864,0.3083661,62.03188,295.3002,23.70318,True,9,3,5,-1,0.003167392,-0.000357382,-0.0002857968,-0.003134161
5,MidAir,25.90698,-0.08810626,0.05424781,0.3082448,62.1764,295.2065,23.54692,True,9,3,5,-1,0.003314664,-0.0004862547,-0.0003898367,-0.003255546
5,MidAir,25.91802,-0.08746269,0.05371994,0.308684,62.27818,295.4658,23.66344,True,9,3,5,-1,0.002850917,-0.0003526881,-0.0002677403,-0.002816319
5,MidAir,25.92899,-0.08729134,0.05349578,0.3094784,62.20504,295.6841,23.71644,True,9,3,5,-1,0.002070227,-0.0003513321,-0.0002723411,-0.002021939
5,MidAir,25.93992,-0.08673613,0.05277352,0.30933,62.42607,295.5247,23.45929,True,9,3,5,-1,0.002214854,-0.0003561229,-0.0002616271,-0.002170324
5,MidAir,25.95153,-0.08617982,0.05181828,0.3086262,62.72306,295.1333,23.05865,True,9,3,5,-1,0.002929897,-0.00045982,-0.0003352202,-0.002874106
5,MidAir,25.96225,-0.08566252,0.05123928,0.3085818,62.86481,295.1276,23.00502,True,9,3,5,-1,0.002960343,-0.0004025176,-0.0002893582,-0.002918541
5,MidAir,25.97328,-0.08507413,0.0508378,0.3088802,62.97133,295.3245,23.08862,True,9,3,5,-1,0.002632634,-0.0002041236,-0.0001549609,-0.002620131
5,MidAir,25.98448,-0.0844599,0.05037694,0.3090949,63.08767,295.5115,23.18135,True,9,3,5,-1,0.002405533,-1.989305E-05,-1.902878E-05,-0.002405375
5,MidAir,25.99559,-0.08380811,0.050023,0.3094509,63.21788,295.7945,23.26965,True,9,3,5,-1,0.002070935,0.000241898,0.0001732819,-0.002049446
5,MidAir,26.00705,-0.08344759,0.04973303,0.3095165,63.28267,295.9194,23.3259,True,9,3,5,-1,0.002028575,0.0003424138,0.0002498776,-0.001983792
5,MidAir,26.01775,-0.08289778,0.04949999,0.3098369,63.35127,296.2679,23.53733,True,9,3,5,-1,0.001820093,0.000602223,0.0004277974,-0.001663446
5,MidAir,26.02901,-0.08242998,0.04919043,0.3097478,63.52955,296.3772,23.63021,True,9,3,5,-1,0.001990398,0.000770025,0.0005455352,-0.001752466
5,MidAir,26.04036,-0.08221664,0.04892237,0.3097439,63.64523,296.4707,23.71478,True,9,3,5,-1,0.002003951,0.0007933602,0.0005491488,-0.00175637
5,MidAir,26.05119,-0.08170547,0.04866379,0.3092079,63.89299,296.3284,23.61092,True,9,3,5,-1,0.002604534,0.001014538,0.0007066652,-0.002292365
5,MidAir,26.06244,-0.08069339,0.04847205,0.3096099,64.12616,296.8878,24.10346,True,9,3,5,-1,0.002722157,0.001606621,0.001120314,-0.001890451
5,MidAir,26.0734,-0.07995795,0.04830612,0.3096773,64.2813,297.176,24.30846,True,9,3,5,-1,0.003069418,0.002032056,0.001403071,-0.001823038
5,MidAir,26.08454,-0.07930698,0.0481168,0.3098333,64.43962,297.4382,24.50169,True,9,3,5,-1,0.003343286,0.002383031,0.001649231,-0.001666963
5,MidAir,26.09554,-0.07938465,0.04809725,0.3099523,64.39122,297.4694,24.52914,True,9,3,5,-1,0.003219549,0.002325349,0.001600616,-0.001547992
5,MidAir,26.10676,-0.07855604,0.04794838,0.3097123,64.53751,297.4737,24.42964,True,9,3,5,-1,0.003860592,0.002823964,0.001931909,-0.00178805
5,MidAir,26.11928,-0.07819735,0.04806174,0.3097981,64.46281,297.4923,24.29746,True,9,3,5,-1,0.004146923,0.003112659,0.002147272,-0.001702219
5,MidAir,26.12874,-0.07779244,0.04796779,0.3097956,64.53875,297.4493,24.2256,True,9,3,5,-1,0.004405444,0.003347561,0.002301216,-0.001704752
5,MidAir,26.13993,-0.07730758,0.04778449,0.3098065,64.65599,297.3428,24.12283,True,9,3,5,-1,0.004676208,0.003592424,0.002468258,-0.001693845
5,MidAir,26.15099,-0.07674923,0.04753494,0.3097004,64.79346,297.1918,23.92953,True,9,3,5,-1,0.005012792,0.003860779,0.002642516,-0.001799881
5,MidAir,26.16226,-0.07663316,0.04740404,0.3090504,64.84222,296.6344,23.31752,True,9,3,5,-1,0.005300563,0.00387685,0.002657846,-0.00244987
5,MidAir,26.17393,-0.07585566,0.04701956,0.3088262,65.04279,296.4924,23.08667,True,9,3,5,-1,0.005781031,0.004234351,0.002887838,-0.002674133
5,MidAir,26.18431,-0.07539831,0.04670884,0.3086877,65.20533,296.3411,22.91831,True,9,3,5,-1,0.006024501,0.004401691,0.003001507,-0.002812594
5,MidAir,26.19551,-0.07512843,0.04642035,0.3087942,65.33858,296.2911,22.8428,True,9,3,5,-1,0.006029096,0.00445158,0.00303489,-0.002706081
5,MidAir,26.20664,-0.07472543,0.04605293,0.3083631,65.48367,296.0228,22.51968,True,9,3,5,-1,0.006343056,0.00455457,0.003106158,-0.003137201
5,MidAir,26.21797,-0.07411733,0.04564579,0.3080525,65.6491,295.9028,22.27528,True,9,3,5,-1,0.006734193,0.004772671,0.003268585,-0.003447801
5,MidAir,26.22882,-0.0733763,0.04505397,0.3080247,65.86404,295.9409,22.134,True,9,3,5,-1,0.006986532,0.004993707,0.003434308,-0.003475636
5,MidAir,26.24009,-0.07301743,0.04468516,0.3082969,65.94766,296.0019,22.15118,True,9,3,5,-1,0.00693173,0.00506258,0.003486697,-0.003203452
5,MidAir,26.25113,-0.07269654,0.04432476,0.3086961,66.00208,296.0616,22.1806,True,9,3,5,-1,0.006810535,0.005103469,0.003531903,-0.00280422
5,MidAir,26.2623,-0.07207816,0.04391548,0.3083265,66.13115,295.6559,21.69131,True,9,3,5,-1,0.007216958,0.005321845,0.003699951,-0.003173769
5,MidAir,26.27356,-0.07132867,0.04333861,0.3081543,66.33923,295.442,21.3729,True,9,3,5,-1,0.00754874,0.00554134,0.003883496,-0.003345966
5,MidAir,26.28483,-0.0710329,0.04283004,0.3081545,66.46332,295.1847,21.02254,True,9,3,5,-1,0.007503947,0.005497105,0.00385958,-0.003345847
5,MidAir,26.29552,-0.07105566,0.04246527,0.3082263,66.55009,294.7887,20.58795,True,9,3,5,-1,0.007267287,0.005304344,0.003736116,-0.003273964
5,MidAir,26.30659,-0.07068027,0.04205421,0.308388,66.65125,294.5739,20.24987,True,9,3,5,-1,0.007258123,0.005349733,0.003791332,-0.003112316
5,MidAir,26.31791,-0.06999958,0.04138686,0.3080082,66.96466,294.0888,19.70351,True,9,3,5,-1,0.007575897,0.005460419,0.003922138,-0.003492117
5,MidAir,26.32876,-0.06974711,0.04070207,0.3078496,67.23643,293.6161,19.15837,True,9,3,5,-1,0.00747839,0.005282901,0.003832743,-0.003650665
5,MidAir,26.34008,-0.0695819,0.04014947,0.3078019,67.42512,293.1852,18.66088,True,9,3,5,-1,0.007335272,0.005108103,0.003746398,-0.003698379
5,MidAir,26.35125,-0.06908425,0.03947642,0.3076787,67.68555,292.7709,18.14602,True,9,3,5,-1,0.007398922,0.005085759,0.003778115,-0.003821641
5,MidAir,26.36206,-0.06845667,0.03891419,0.30715,67.9994,292.231,17.57843,True,9,3,5,-1,0.007821852,0.005183332,0.003922887,-0.004350334
5,MidAir,26.37337,-0.06805538,0.0384694,0.306915,68.21408,291.7971,17.0917,True,9,3,5,-1,0.007995799,0.005194619,0.003990464,-0.004585296
5,MidAir,26.38431,-0.06774887,0.03800246,0.3066843,68.43702,291.4443,16.70722,True,9,3,5,-1,0.008096094,0.005141132,0.003990129,-0.004816055
5,MidAir,26.39591,-0.06803621,0.03775866,0.3067189,68.45592,291.2888,16.60376,True,9,3,5,-1,0.00777535,0.004843801,0.003759205,-0.004781425
5,MidAir,26.40651,-0.06817508,0.03753304,0.3066403,68.49277,291.1871,16.47954,True,9,3,5,-1,0.007631009,0.004644923,0.003610715,-0.004860014
5,MidAir,26.41767,-0.06815592,0.03734615,0.3064471,68.57523,291.0903,16.36363,True,9,3,5,-1,0.007680001,0.004554078,0.003564749,-0.005053252
5,MidAir,26.42885,-0.06776871,0.0372624,0.3064728,68.6943,291.3469,16.57962,True,9,3,5,-1,0.007855613,0.004741296,0.003735635,-0.005027503
5,MidAir,26.43988,-0.06726613,0.03717117,0.3061799,68.88142,291.3477,16.51237,True,9,3,5,-1,0.008302126,0.004983872,0.003972322,-0.00532043
5,MidAir,26.45096,-0.06692216,0.03711107,0.3059055,69.03828,291.2883,16.43445,True,9,3,5,-1,0.008655539,0.005147845,0.004137114,-0.00559485
5,MidAir,26.46216,-0.06690862,0.0370532,0.3059449,69.11505,291.3511,16.48317,True,9,3,5,-1,0.008610418,0.00512138,0.00412897,-0.005555391
5,MidAir,26.47338,-0.06676184,0.036946,0.305694,69.24451,291.2173,16.31338,True,9,3,5,-1,0.008809648,0.005148165,0.004170433,-0.005806357
5,MidAir,26.48469,-0.0667526,0.03699793,0.3055334,69.31094,291.0957,16.1284,True,9,3,5,-1,0.008945924,0.005187407,0.004185267,-0.005966902
5,MidAir,26.49541,-0.06674746,0.03710416,0.3056358,69.33372,291.1004,16.05973,True,9,3,5,-1,0.008931158,0.005242549,0.004229568,-0.005864471
5,MidAir,26.50695,-0.06639744,0.03705776,0.3055976,69.46686,291.0713,15.9742,True,9,3,5,-1,0.00914032,0.005412556,0.004405461,-0.005902678
5,MidAir,26.51828,-0.06593372,0.03702042,0.305474,69.62009,290.9302,15.8181,True,9,3,5,-1,0.009477057,0.005646281,0.00464946,-0.006026328
5,MidAir,26.5288,-0.06585203,0.03690329,0.3054195,69.67058,290.7701,15.64596,True,9,3,5,-1,0.009503008,0.005627975,0.004653692,-0.006080806
5,MidAir,26.53993,-0.06597441,0.0368014,0.3054689,69.69267,290.5872,15.45013,True,9,3,5,-1,0.009349212,0.005505592,0.004551798,-0.006031364
5,MidAir,26.55099,-0.06572384,0.03655614,0.3054723,69.8233,290.4159,15.2351,True,9,3,5,-1,0.009374581,0.005506165,0.004607327,-0.006028056
5,MidAir,26.562,-0.06558727,0.03647825,0.305439,69.90412,290.2204,14.988,True,9,3,5,-1,0.009437801,0.005532734,0.004660584,-0.006061345
5,MidAir,26.57338,-0.06535907,0.03640619,0.3055325,69.99623,290.1239,14.80224,True,9,3,5,-1,0.009477005,0.005610935,0.00476614,-0.005967826
5,MidAir,26.58445,-0.0651402,0.03632337,0.3055127,70.0919,289.9151,14.5645,True,9,3,5,-1,0.009577393,0.005679809,0.004859533,-0.005987585
5,MidAir,26.59561,-0.06526048,0.03609377,0.3055746,70.1231,289.6796,14.30236,True,9,3,5,-1,0.00935143,0.005489528,0.004711673,-0.005925745
5,MidAir,26.60642,-0.06495394,0.03577121,0.305561,70.25153,289.4638,14.01199,True,9,3,5,-1,0.009375929,0.005466066,0.004770163,-0.005939335
5,MidAir,26.61873,-0.06461299,0.035335,0.3053224,70.45626,288.8744,13.32362,True,9,3,5,-1,0.009502986,0.00537701,0.004819546,-0.006177902
5,MidAir,26.62881,-0.06448149,0.03512277,0.3054236,70.5806,288.6005,13.0163,True,9,3,5,-1,0.009403436,0.005308516,0.004828803,-0.006076753
5,MidAir,26.64125,-0.06414456,0.03483224,0.3054118,70.79008,288.1833,12.55877,True,9,3,5,-1,0.009450303,0.005285442,0.004929762,-0.006088495
5,MidAir,26.65087,-0.06382891,0.03459737,0.3051833,70.99184,287.7007,12.10302,True,9,3,5,-1,0.00965115,0.005281091,0.005034883,-0.006317019
5,MidAir,26.66205,-0.06333018,0.03405963,0.3047054,71.28438,287.3611,11.69123,True,9,3,5,-1,0.009957339,0.005149826,0.005143579,-0.006794959
5,MidAir,26.67313,-0.06348496,0.0339112,0.3046835,71.34612,287.2438,11.50895,True,9,3,5,-1,0.009816886,0.004995048,0.004995149,-0.006816834
5,MidAir,26.68407,-0.06342633,0.03377821,0.3045921,71.42825,287.1992,11.40449,True,9,3,5,-1,0.009842894,0.004933678,0.00498173,-0.006908238
5,MidAir,26.69548,-0.06282612,0.03364515,0.3047719,71.59775,287.718,11.74379,True,9,3,5,-1,0.00995311,0.005053885,0.005315181,-0.006728411
5,MidAir,26.70655,-0.06223691,0.0335193,0.3046616,71.82446,287.8219,11.77139,True,9,3,5,-1,0.01025639,0.005143099,0.005654573,-0.006838709
5,MidAir,26.71757,-0.06179038,0.03340808,0.3046202,72.0405,287.9524,11.8203,True,9,3,5,-1,0.01044384,0.005159628,0.005925927,-0.006880075
5,MidAir,26.72898,-0.06102163,0.03300838,0.3048204,72.34566,288.3811,12.10172,True,9,3,5,-1,0.01045146,0.00492838,0.006350011,-0.006679922
5,MidAir,26.74036,-0.06050982,0.03282394,0.3047069,72.57638,288.4371,12.01581,True,9,3,5,-1,0.01064425,0.00471019,0.006705526,-0.00679338
5,MidAir,26.751,-0.05986312,0.03260514,0.3046399,72.82468,288.4882,11.93822,True,9,3,5,-1,0.01081499,0.004176889,0.007242374,-0.006860435
5,MidAir,26.76197,-0.05938661,0.03248607,0.3050867,72.98016,288.8013,12.06348,True,9,3,5,-1,0.01062266,0.003183395,0.00784684,-0.006413579
5,MidAir,26.77298,-0.05865829,0.0323965,0.3051857,73.19411,288.8918,12.02514,True,9,3,5,-1,0.01050595,1.713634E-06,0.008396491,-0.006314576
5,MidAir,26.78447,-0.05790448,0.03226003,0.3051785,73.39213,288.9127,11.91414,True,9,3,5,-1,0.01040159,-4.474074E-06,0.008260027,-0.006321788
5,MidAir,26.79528,-0.05758487,0.03204209,0.3054453,73.42283,289.0921,11.86407,True,9,3,5,-1,0.01006672,5.13345E-06,0.008042082,-0.006055057
5,MidAir,26.80644,-0.05715859,0.03182015,0.3058025,73.51021,289.2763,11.84166,True,9,3,5,-1,0.009675731,1.411885E-06,0.007820144,-0.005697817
5,MidAir,26.81761,-0.05665098,0.03162728,0.3060271,73.62477,289.2141,11.68692,True,9,3,5,-1,0.00938786,-9.760261E-07,0.007627279,-0.005473256
5,MidAir,26.8285,-0.05579077,0.03138596,0.3060695,73.82687,288.9434,11.30921,True,9,3,5,-1,0.00916769,-7.674098E-07,0.007385962,-0.005430847
5,MidAir,26.84012,-0.05500041,0.03124325,0.3061555,74.00427,288.8299,11.08355,True,9,3,5,-1,0.009001743,-4.097819E-07,0.007243253,-0.005344778
5,MidAir,26.85096,-0.05438431,0.03110875,0.3062859,74.13062,288.8132,10.99409,True,9,3,5,-1,0.00881614,-4.298985E-06,0.007108755,-0.005214393
5,MidAir,26.86197,-0.05449947,0.03098103,0.3065426,74.02453,289.077,11.10821,True,9,3,5,-1,0.008562361,5.364418E-07,0.006981038,-0.004957736
5,MidAir,26.8732,-0.05426265,0.03079377,0.3066328,74.05604,289.2332,11.11226,True,9,3,5,-1,0.008357539,-2.637506E-06,0.006793775,-0.004867554
5,MidAir,26.88426,-0.05382795,0.03056237,0.3066967,74.20081,289.4648,11.20824,True,9,3,5,-1,0.008132609,2.052635E-06,0.006562375,-0.004803598
5,MidAir,26.89527,-0.05294869,0.03037429,0.3070398,74.51368,290.0003,11.60491,True,9,3,5,-1,0.007779961,1.322478E-06,0.006374292,-0.004460514
5,MidAir,26.90631,-0.05230424,0.03025338,0.3070958,74.75102,290.1668,11.70182,True,9,3,5,-1,0.007632881,-0.001094241,0.00613708,-0.004404515
5,MidAir,26.91764,-0.05162574,0.03011107,0.307178,74.9708,290.4376,11.92068,True,9,3,5,-1,0.007310513,-0.002245735,0.00545143,-0.00432229
5,MidAir,26.92869,-0.05116606,0.02987006,0.3074598,75.03419,291.2431,12.58248,True,9,3,5,-1,0.006814846,-0.002386052,0.004941955,-0.004040539
5,MidAir,26.94406,-0.05094803,0.02985775,0.3079359,74.96339,292.1559,13.3627,True,9,3,5,-1,0.006452899,-0.002478022,0.004774354,-0.003564388
5,MidAir,26.95098,-0.05063327,0.02975817,0.3078671,75.03403,292.3402,13.4779,True,9,3,5,-1,0.006296246,-0.002503272,0.004491791,-0.003633201
5,MidAir,26.96189,-0.05044482,0.02993116,0.3082842,74.93758,292.9076,13.96921,True,9,3,5,-1,0.006112422,-0.002654813,0.00446881,-0.003216118
5,MidAir,26.97313,-0.05011034,0.03008516,0.308306,74.95489,293.1073,14.10692,True,9,3,5,-1,0.006061963,-0.002800331,0.004324578,-0.003194302
5,MidAir,26.98424,-0.04964889,0.03021768,0.3082637,75.03387,293.287,14.21394,True,9,3,5,-1,0.005959009,-0.002878878,0.00409225,-0.003236562
5,MidAir,26.99519,-0.0497687,0.03036423,0.3085595,75.01584,293.7895,14.61553,True,9,3,5,-1,0.005967233,-0.002988685,0.004245836,-0.002940834
5,MidAir,27.00642,-0.04952284,0.03043073,0.308765,75.09366,294.4392,15.1602,True,9,3,5,-1,0.005790008,-0.003012829,0.004118871,-0.002735317
5,MidAir,27.01744,-0.04911065,0.0305005,0.308863,75.2337,295.1346,15.7936,True,9,3,5,-1,0.005574931,-0.002990659,0.003896214,-0.002637297
5,MidAir,27.02845,-0.04899203,0.03075472,0.3092102,75.27774,296.2445,16.84053,True,9,3,5,-1,0.005534812,-0.003132027,0.00394715,-0.0022901
5,MidAir,27.03963,-0.04848364,0.03096433,0.3092776,75.42134,297.1261,17.61824,True,9,3,5,-1,0.005361116,-0.003143638,0.003730752,-0.002222747
5,MidAir,27.05075,-0.04794158,0.03115062,0.3094291,75.55444,298.1227,18.51481,True,9,3,5,-1,0.005103521,-0.00310158,0.003483713,-0.002071202
5,MidAir,27.06211,-0.04758087,0.03131001,0.3098637,75.5945,299.1969,19.4441,True,9,3,5,-1,0.004826636,-0.003070865,0.003344797,-0.001636624
5,MidAir,27.07296,-0.04720191,0.03136341,0.310007,75.6843,299.8799,19.98047,True,9,3,5,-1,0.004572402,-0.002961904,0.003147066,-0.001493305
5,MidAir,27.08408,-0.04672885,0.03144705,0.3101253,75.78767,300.4365,20.44068,True,9,3,5,-1,0.004282026,-0.002818849,0.002915345,-0.00137499
5,MidAir,27.09533,-0.04636767,0.03170933,0.3102662,75.77383,300.6925,20.59001,True,9,3,5,-1,0.004175315,-0.002817672,0.002823286,-0.001234114
5,MidAir,27.10614,-0.04598257,0.03198336,0.3103912,75.77769,300.987,20.76902,True,9,3,5,-1,0.004061441,-0.002802562,0.002722289,-0.001109093
5,MidAir,27.11737,-0.04548675,0.03221489,0.3105198,75.81052,301.3351,20.99213,True,9,3,5,-1,0.003836788,-0.002696749,0.002546992,-0.0009804666
5,MidAir,27.1286,-0.04509437,0.03232114,0.3104674,75.8596,301.5972,21.1279,True,9,3,5,-1,0.003645077,-0.002564363,0.002375636,-0.001032948
5,MidAir,27.1396,-0.04461033,0.03243804,0.3105054,75.93399,301.9503,21.39705,True,9,3,5,-1,0.003368646,-0.00238033,0.002166074,-0.0009949505
5,MidAir,27.15065,-0.04430743,0.03272372,0.3107126,75.93758,302.3115,21.66424,True,9,3,5,-1,0.003280609,-0.002377428,0.002118893,-0.000787735
5,MidAir,27.16189,-0.04396786,0.03303078,0.3107787,76.00685,302.4622,21.70743,True,9,3,5,-1,0.003215658,-0.002357855,0.002064031,-0.0007216334
5,MidAir,27.17336,-0.04353096,0.03328952,0.3108968,76.07172,302.7775,21.91766,True,9,3,5,-1,0.003033789,-0.002250951,0.001942374,-0.0006035566
5,MidAir,27.18392,-0.04321689,0.03359193,0.3109426,76.07042,302.9264,21.95605,True,9,3,5,-1,0.002982863,-0.00223688,0.001892842,-0.0005576611
5,MidAir,27.19504,-0.04284831,0.03392184,0.3108262,76.04646,303.0625,21.92672,True,9,3,5,-1,0.002938144,-0.002198301,0.001829129,-0.0006741285
5,MidAir,27.20707,-0.04234074,0.03423682,0.3108683,76.07831,303.4118,22.1626,True,9,3,5,-1,0.002742076,-0.002070736,0.001682732,-0.0006320179
5,MidAir,27.21742,-0.04189753,0.03450245,0.3108243,76.12004,303.7142,22.3558,True,9,3,5,-1,0.002581233,-0.001937531,0.001565795,-0.0006760359
5,MidAir,27.22835,-0.0415094,0.03488776,0.3110582,76.10242,304.3288,22.86003,True,9,3,5,-1,0.002468139,-0.001899399,0.001512788,-0.0004421175
5,MidAir,27.23949,-0.04097689,0.03524441,0.3112676,76.10587,305.0189,23.39325,True,9,3,5,-1,0.002242099,-0.001756895,0.001373388,-0.0002326667
5,MidAir,27.2506,-0.04043512,0.03554116,0.3112502,76.12086,305.4853,23.70491,True,9,3,5,-1,0.00199918,-0.001575116,0.001205467,-0.0002501607
5,MidAir,27.26182,-0.04014379,0.03586444,0.3116321,76.01727,306.1245,24.2415,True,9,3,5,-1,0.00195319,-0.001553789,0.001176149,0.0001317859
5,MidAir,27.27421,-0.03972479,0.03626545,0.3119448,75.93766,306.6898,24.68277,True,9,3,5,-1,0.001909362,-0.001484789,0.001115128,0.0004444718
5,MidAir,27.28394,-0.0392268,0.0365973,0.3121367,75.90714,307.0882,24.96405,True,9,3,5,-1,0.001775234,-0.001326792,0.0009930506,0.0006363392
5,MidAir,27.29519,-0.03864687,0.03710011,0.3122099,75.85171,307.1567,24.83987,True,9,3,5,-1,0.001650535,-0.001196865,0.0008878149,0.0007096231
5,MidAir,27.30618,-0.03820346,0.03750858,0.312541,75.77991,307.4796,24.99505,True,9,3,5,-1,0.001723272,-0.001113463,0.0008042865,0.001040667
5,MidAir,27.31734,-0.03799266,0.03791408,0.3129542,75.66067,307.7117,25.08496,True,9,3,5,-1,0.002047128,-0.001162659,0.0008515865,0.001453876
5,MidAir,27.32841,-0.03747445,0.03827989,0.3129559,75.6619,307.6658,24.84447,True,9,3,5,-1,0.001908583,-0.001004446,0.0007176884,0.001455575
5,MidAir,27.33949,-0.03651885,0.03866783,0.3128623,75.74065,307.8218,24.794,True,9,3,5,-1,0.001523168,-0.0005588457,0.0003908724,0.001361966
5,MidAir,27.35049,-0.03573127,0.0391096,0.312869,75.76096,307.916,24.77303,True,9,3,5,-1,0.0013999,-0.0002412647,0.0001675859,0.001368731
5,MidAir,27.36156,-0.03549645,0.03979251,0.3128461,75.65317,307.5081,24.2972,True,9,3,5,-1,0.001433504,-0.0004064478,0.0002802163,0.001345813
5,MidAir,27.37277,-0.03500715,0.04032926,0.3130357,75.57994,307.5865,24.26045,True,9,3,5,-1,0.00158642,-0.0003271475,0.0002288781,0.001535356
5,MidAir,27.38411,-0.03443822,0.04073153,0.3132459,75.49598,307.8003,24.35106,True,9,3,5,-1,0.00175304,-0.000128217,9.771809E-05,0.001745611
5,MidAir,27.39492,-0.03397461,0.04109974,0.3129665,75.44529,307.6244,24.10656,True,9,3,5,-1,0.001466212,5.390495E-06,-1.170486E-05,0.001466155
5,MidAir,27.40612,-0.03306076,0.04147798,0.3130244,75.47093,307.9875,24.34735,True,9,3,5,-1,0.001620063,0.0004492439,-0.0003162622,0.001524061
5,MidAir,27.41711,-0.03252916,0.04197092,0.3132521,75.37853,308.3276,24.54532,True,9,3,5,-1,0.001889782,0.0005808435,-0.0004062727,0.00175181
5,MidAir,27.42826,-0.032185,0.04283972,0.313672,75.1594,308.5734,24.57285,True,9,3,5,-1,0.002228964,0.0004149973,-0.0002824813,0.002171695
5,MidAir,27.43938,-0.03160904,0.04338005,0.3139684,75.09352,308.907,24.72236,True,9,3,5,-1,0.00255809,0.000550963,-0.0003858097,0.002468079
5,MidAir,27.4504,-0.03092978,0.04378296,0.313873,75.16296,309.097,24.73223,True,9,3,5,-1,0.002577138,0.0008302256,-0.0005682334,0.002372652
5,MidAir,27.46183,-0.03019363,0.04414277,0.3138857,75.21888,309.3718,24.87119,True,9,3,5,-1,0.002771274,0.00116637,-0.0007935092,0.002385348
5,MidAir,27.47272,-0.02952905,0.04460691,0.3140894,75.18652,309.7174,25.0386,True,9,3,5,-1,0.003095614,0.001400951,-0.0009575188,0.002589077
5,MidAir,27.48406,-0.02912559,0.04525279,0.3143296,75.06148,309.9437,25.15619,True,9,3,5,-1,0.003282477,0.001374416,-0.0009384155,0.002829313
5,MidAir,27.4953,-0.02854346,0.04596038,0.3147818,74.91825,310.5192,25.59249,True,9,3,5,-1,0.003715402,0.001436548,-0.0009861365,0.003281474
5,MidAir,27.50616,-0.02788259,0.04648514,0.3146997,74.88762,310.7421,25.67415,True,9,3,5,-1,0.003766418,0.00163741,-0.001126423,0.003199369
5,MidAir,27.51724,-0.0274118,0.04694222,0.3146263,74.8221,310.8852,25.73823,True,9,3,5,-1,0.003773236,0.001738202,-0.001201637,0.003126025
5,MidAir,27.52834,-0.02690917,0.04745914,0.3148412,74.71955,311.0882,25.91804,True,9,3,5,-1,0.004016154,0.001820829,-0.001285639,0.00334084
