UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
5,Exp_20260317_152557,19,1.565,1.18
5,Exp_20260317_152557,19,1.577,1.70
5,Exp_20260317_152557,19,1.588,2.07
5,Exp_20260317_152557,19,1.600,2.51
5,Exp_20260317_152557,19,1.610,2.84
5,Exp_20260317_152557,19,1.621,3.16
5,Exp_20260317_152557,19,1.632,3.40
5,Exp_20260317_152557,19,1.644,3.64
5,Exp_20260317_152557,19,1.654,3.63
5,Exp_20260317_152557,19,1.665,3.70
5,Exp_20260317_152557,19,1.677,3.68
5,Exp_20260317_152557,19,1.687,3.61
5,Exp_20260317_152557,19,1.699,3.56
5,Exp_20260317_152557,19,1.710,3.49
5,Exp_20260317_152557,19,1.721,3.30
5,Exp_20260317_152557,19,1.732,3.16
5,Exp_20260317_152557,19,1.743,2.95
5,Exp_20260317_152557,19,1.754,2.74
5,Exp_20260317_152557,19,1.765,2.47
5,Exp_20260317_152557,19,1.776,2.19
5,Exp_20260317_152557,19,1.788,1.90
5,Exp_20260317_152557,19,1.799,1.58
5,Exp_20260317_152557,19,1.809,1.26
5,Exp_20260317_152557,19,1.821,0.94
5,Exp_20260317_152557,19,1.832,0.66
5,Exp_20260317_152557,19,1.843,0.49
5,Exp_20260317_152557,19,1.854,0.36
5,Exp_20260317_152557,19,1.865,0.31
5,Exp_20260317_152557,19,1.877,0.30
5,Exp_20260317_152557,19,1.888,0.42
5,Exp_20260317_152557,19,1.899,0.43
5,Exp_20260317_152557,19,1.910,0.42
5,Exp_20260317_152557,19,1.921,0.25
5,Exp_20260317_152557,19,1.932,0.08
5,Exp_20260317_152557,19,1.943,-0.19
5,Exp_20260317_152557,19,1.954,-0.28
5,Exp_20260317_152557,19,1.965,-0.41
5,Exp_20260317_152557,19,1.977,-0.50
5,Exp_20260317_152557,19,1.988,-0.55
5,Exp_20260317_152557,19,1.999,-0.65
5,Exp_20260317_152557,19,2.010,-0.76
5,Exp_20260317_152557,19,2.021,-0.94
5,Exp_20260317_152557,20,0.011,50.00
5,Exp_20260317_152557,20,0.022,50.02
5,Exp_20260317_152557,20,0.033,50.02
5,Exp_20260317_152557,20,0.050,50.03
5,Exp_20260317_152557,20,0.065,50.02
5,Exp_20260317_152557,20,0.079,50.00
5,Exp_20260317_152557,20,0.094,49.99
5,Exp_20260317_152557,20,0.104,49.98
5,Exp_20260317_152557,20,0.123,49.98
5,Exp_20260317_152557,20,0.137,49.99
5,Exp_20260317_152557,20,0.149,50.01
5,Exp_20260317_152557,20,0.176,50.00
5,Exp_20260317_152557,20,0.193,49.97
5,Exp_20260317_152557,20,0.204,49.93
5,Exp_20260317_152557,20,0.222,49.90
5,Exp_20260317_152557,20,0.234,49.92
5,Exp_20260317_152557,20,0.244,49.91
5,Exp_20260317_152557,20,0.255,49.91
5,Exp_20260317_152557,20,0.267,49.90
5,Exp_20260317_152557,20,0.278,49.89
5,Exp_20260317_152557,20,0.289,49.88
5,Exp_20260317_152557,20,0.302,49.91
5,Exp_20260317_152557,20,0.323,49.89
5,Exp_20260317_152557,20,0.337,49.85
5,Exp_20260317_152557,20,0.349,49.85
5,Exp_20260317_152557,20,0.367,49.75
5,Exp_20260317_152557,20,0.378,49.71
5,Exp_20260317_152557,20,0.390,49.65
5,Exp_20260317_152557,20,0.400,49.50
5,Exp_20260317_152557,20,0.403,49.48
5,Exp_20260317_152557,20,0.422,49.20
5,Exp_20260317_152557,20,0.433,48.97
5,Exp_20260317_152557,20,0.444,48.78
5,Exp_20260317_152557,20,0.456,48.55
5,Exp_20260317_152557,20,0.467,48.27
5,Exp_20260317_152557,20,0.478,47.99
5,Exp_20260317_152557,20,0.481,47.90
5,Exp_20260317_152557,20,0.500,47.27
5,Exp_20260317_152557,20,0.511,46.92
5,Exp_20260317_152557,20,0.522,46.56
5,Exp_20260317_152557,20,0.534,46.06
5,Exp_20260317_152557,20,0.544,45.63
5,Exp_20260317_152557,20,0.556,45.14
5,Exp_20260317_152557,20,0.567,44.68
5,Exp_20260317_152557,20,0.578,44.18
5,Exp_20260317_152557,20,0.589,43.72
5,Exp_20260317_152557,20,0.600,43.27
5,Exp_20260317_152557,20,0.611,42.72
5,Exp_20260317_152557,20,0.622,42.11
5,Exp_20260317_152557,20,0.634,41.50
5,Exp_20260317_152557,20,0.644,40.99
5,Exp_20260317_152557,20,0.656,40.38
5,Exp_20260317_152557,20,0.667,39.81
5,Exp_20260317_152557,20,0.678,39.22
5,Exp_20260317_152557,20,0.689,38.62
5,Exp_20260317_152557,20,0.700,37.97
5,Exp_20260317_152557,20,0.711,37.37
5,Exp_20260317_152557,20,0.722,36.72
5,Exp_20260317_152557,20,0.733,36.11
5,Exp_20260317_152557,20,0.744,35.56
5,Exp_20260317_152557,20,0.756,34.89
5,Exp_20260317_152557,20,0.767,34.37
5,Exp_20260317_152557,20,0.778,33.79
5,Exp_20260317_152557,20,0.789,33.17
5,Exp_20260317_152557,20,0.800,32.55
5,Exp_20260317_152557,20,0.811,31.95
5,Exp_20260317_152557,20,0.823,31.26
5,Exp_20260317_152557,20,0.826,31.01
5,Exp_20260317_152557,20,0.845,30.06
5,Exp_20260317_152557,20,0.856,29.41
5,Exp_20260317_152557,20,0.866,28.85
5,Exp_20260317_152557,20,0.878,28.26
5,Exp_20260317_152557,20,0.889,27.69
5,Exp_20260317_152557,20,0.900,27.10
5,Exp_20260317_152557,20,0.911,26.44
5,Exp_20260317_152557,20,0.923,25.80
5,Exp_20260317_152557,20,0.933,25.15
5,Exp_20260317_152557,20,0.944,24.59
5,Exp_20260317_152557,20,0.956,24.06
5,Exp_20260317_152557,20,0.966,23.53
5,Exp_20260317_152557,20,0.977,22.97
5,Exp_20260317_152557,20,0.989,22.47
5,Exp_20260317_152557,20,1.000,21.94
5,Exp_20260317_152557,20,1.011,21.39
5,Exp_20260317_152557,20,1.023,20.88
5,Exp_20260317_152557,20,1.033,20.40
5,Exp_20260317_152557,20,1.045,19.87
5,Exp_20260317_152557,20,1.048,19.70
5,Exp_20260317_152557,20,1.066,18.95
5,Exp_20260317_152557,20,1.078,18.50
5,Exp_20260317_152557,20,1.089,18.10
5,Exp_20260317_152557,20,1.100,17.64
5,Exp_20260317_152557,20,1.118,17.23
5,Exp_20260317_152557,20,1.122,16.75
5,Exp_20260317_152557,20,1.133,16.34
5,Exp_20260317_152557,20,1.144,15.98
5,Exp_20260317_152557,20,1.155,15.63
5,Exp_20260317_152557,20,1.167,15.30
5,Exp_20260317_152557,20,1.178,14.99
5,Exp_20260317_152557,20,1.189,14.64
5,Exp_20260317_152557,20,1.200,14.31
5,Exp_20260317_152557,20,1.211,13.97
5,Exp_20260317_152557,20,1.222,13.69
5,Exp_20260317_152557,20,1.233,13.46
5,Exp_20260317_152557,20,1.244,13.23
5,Exp_20260317_152557,20,1.255,13.05
5,Exp_20260317_152557,20,1.266,12.91
5,Exp_20260317_152557,20,1.277,12.73
5,Exp_20260317_152557,20,1.289,12.58
5,Exp_20260317_152557,20,1.300,12.40
5,Exp_20260317_152557,20,1.312,12.27
5,Exp_20260317_152557,20,1.323,12.22
5,Exp_20260317_152557,20,1.334,12.22
5,Exp_20260317_152557,20,1.344,12.19
5,Exp_20260317_152557,20,1.355,12.19
5,Exp_20260317_152557,20,1.359,12.16
5,Exp_20260317_152557,20,1.377,12.09
5,Exp_20260317_152557,20,1.390,12.11
5,Exp_20260317_152557,20,1.411,12.13
5,Exp_20260317_152557,20,1.422,12.12
5,Exp_20260317_152557,20,1.433,12.07
5,Exp_20260317_152557,20,1.444,11.99
5,Exp_20260317_152557,20,1.455,11.98
5,Exp_20260317_152557,20,1.466,12.00
5,Exp_20260317_152557,20,1.469,12.00
5,Exp_20260317_152557,20,1.489,12.07
5,Exp_20260317_152557,20,1.499,12.04
5,Exp_20260317_152557,20,1.511,12.02
5,Exp_20260317_152557,20,1.522,12.01
5,Exp_20260317_152557,20,1.533,12.01
5,Exp_20260317_152557,20,1.545,12.00
5,Exp_20260317_152557,20,1.555,12.02
5,Exp_20260317_152557,20,1.566,12.04
5,Exp_20260317_152557,20,1.577,12.06
5,Exp_20260317_152557,20,1.581,12.07
5,Exp_20260317_152557,20,1.600,12.04
5,Exp_20260317_152557,20,1.611,11.99
5,Exp_20260317_152557,20,1.614,11.98
5,Exp_20260317_152557,20,1.633,11.75
5,Exp_20260317_152557,20,1.645,11.61
5,Exp_20260317_152557,20,1.655,11.45
5,Exp_20260317_152557,20,1.667,11.26
5,Exp_20260317_152557,20,1.678,11.08
5,Exp_20260317_152557,20,1.689,10.88
5,Exp_20260317_152557,20,1.700,10.62
5,Exp_20260317_152557,20,1.711,10.30
5,Exp_20260317_152557,20,1.722,9.97
5,Exp_20260317_152557,20,1.734,9.54
5,Exp_20260317_152557,20,1.744,9.22
5,Exp_20260317_152557,20,1.755,8.80
5,Exp_20260317_152557,20,1.766,8.34
5,Exp_20260317_152557,20,1.778,7.91
5,Exp_20260317_152557,20,1.788,7.48
5,Exp_20260317_152557,20,1.791,7.34
5,Exp_20260317_152557,20,1.811,6.54
5,Exp_20260317_152557,20,1.822,6.15
5,Exp_20260317_152557,20,1.833,6.02
5,Exp_20260317_152557,20,1.844,5.88
5,Exp_20260317_152557,20,1.855,5.77
5,Exp_20260317_152557,20,1.866,5.59
5,Exp_20260317_152557,20,1.877,5.35
5,Exp_20260317_152557,20,1.888,5.15
5,Exp_20260317_152557,20,1.900,5.25
5,Exp_20260317_152557,20,1.910,5.27
5,Exp_20260317_152557,20,1.921,5.36
5,Exp_20260317_152557,20,1.935,5.45
5,Exp_20260317_152557,20,1.947,5.41
5,Exp_20260317_152557,20,1.959,5.12
5,Exp_20260317_152557,20,1.968,4.94
5,Exp_20260317_152557,20,1.989,4.45
5,Exp_20260317_152557,20,1.999,4.34
5,Exp_20260317_152557,20,2.010,4.23
5,Exp_20260317_152557,20,2.022,4.16
5,Exp_20260317_152557,20,2.033,4.11
5,Exp_20260317_152557,20,2.044,4.03
5,Exp_20260317_152557,20,2.055,3.93
5,Exp_20260317_152557,20,2.066,3.84
5,Exp_20260317_152557,20,2.077,3.75
5,Exp_20260317_152557,20,2.088,3.67
5,Exp_20260317_152557,20,2.099,3.56
5,Exp_20260317_152557,20,2.110,3.37
5,Exp_20260317_152557,20,2.122,3.16
5,Exp_20260317_152557,20,2.133,2.87
5,Exp_20260317_152557,20,2.144,2.60
5,Exp_20260317_152557,20,2.155,2.41
5,Exp_20260317_152557,20,2.166,2.45
5,Exp_20260317_152557,20,2.169,2.42
5,Exp_20260317_152557,20,2.189,2.44
5,Exp_20260317_152557,20,2.199,2.37
5,Exp_20260317_152557,20,2.211,2.27
5,Exp_20260317_152557,20,2.221,2.06
5,Exp_20260317_152557,20,2.232,1.64
5,Exp_20260317_152557,20,2.244,1.58
5,Exp_20260317_152557,20,2.255,1.93
5,Exp_20260317_152557,20,2.266,2.65
5,Exp_20260317_152557,20,2.277,3.07
5,Exp_20260317_152557,20,2.288,3.49
5,Exp_20260317_152557,20,2.300,3.80
5,Exp_20260317_152557,20,2.310,4.07
5,Exp_20260317_152557,20,2.322,4.29
5,Exp_20260317_152557,20,2.333,4.34
5,Exp_20260317_152557,20,2.344,4.38
5,Exp_20260317_152557,20,2.354,4.34
5,Exp_20260317_152557,20,2.366,4.29
5,Exp_20260317_152557,20,2.377,4.31
5,Exp_20260317_152557,20,2.388,4.36
5,Exp_20260317_152557,20,2.399,4.36
5,Exp_20260317_152557,20,2.410,4.31
5,Exp_20260317_152557,20,2.421,4.24
5,Exp_20260317_152557,20,2.433,4.07
5,Exp_20260317_152557,20,2.444,3.91
5,Exp_20260317_152557,20,2.455,3.75
5,Exp_20260317_152557,20,2.466,3.57
5,Exp_20260317_152557,20,2.477,3.33
5,Exp_20260317_152557,20,2.481,3.26
5,Exp_20260317_152557,20,2.500,2.63
5,Exp_20260317_152557,20,2.511,2.31
5,Exp_20260317_152557,20,2.521,1.98
5,Exp_20260317_152557,20,2.533,1.59
5,Exp_20260317_152557,20,2.544,1.15
5,Exp_20260317_152557,20,2.555,0.74
5,Exp_20260317_152557,20,2.566,0.52
5,Exp_20260317_152557,20,2.577,0.20
5,Exp_20260317_152557,20,2.588,-0.10
5,Exp_20260317_152557,20,2.599,-0.16
5,Exp_20260317_152557,20,2.610,-0.20
5,Exp_20260317_152557,20,2.621,-0.12
5,Exp_20260317_152557,20,2.632,-0.01
5,Exp_20260317_152557,20,2.643,-0.02
5,Exp_20260317_152557,20,2.655,-0.03
5,Exp_20260317_152557,20,2.666,-0.17
5,Exp_20260317_152557,20,2.677,-0.32
5,Exp_20260317_152557,20,2.688,-0.58
5,Exp_20260317_152557,20,2.699,-0.81
5,Exp_20260317_152557,21,0.005,20.00
5,Exp_20260317_152557,21,0.031,19.96
5,Exp_20260317_152557,21,0.042,19.96
5,Exp_20260317_152557,21,0.060,19.93
5,Exp_20260317_152557,21,0.070,19.90
5,Exp_20260317_152557,21,0.081,19.84
5,Exp_20260317_152557,21,0.093,19.75
5,Exp_20260317_152557,21,0.109,19.68
5,Exp_20260317_152557,21,0.125,19.56
5,Exp_20260317_152557,21,0.188,18.82
5,Exp_20260317_152557,21,0.203,18.61
5,Exp_20260317_152557,21,0.214,18.46
5,Exp_20260317_152557,21,0.226,18.32
5,Exp_20260317_152557,21,0.236,18.20
5,Exp_20260317_152557,21,0.247,18.05
5,Exp_20260317_152557,21,0.258,17.79
5,Exp_20260317_152557,21,0.269,17.58
5,Exp_20260317_152557,21,0.280,17.36
5,Exp_20260317_152557,21,0.291,17.06
5,Exp_20260317_152557,21,0.302,16.81
5,Exp_20260317_152557,21,0.314,16.55
5,Exp_20260317_152557,21,0.325,16.24
5,Exp_20260317_152557,21,0.336,15.92
5,Exp_20260317_152557,21,0.347,15.62
5,Exp_20260317_152557,21,0.358,15.29
5,Exp_20260317_152557,21,0.369,14.92
5,Exp_20260317_152557,21,0.382,14.51
5,Exp_20260317_152557,21,0.391,14.18
5,Exp_20260317_152557,21,0.402,13.72
5,Exp_20260317_152557,21,0.413,13.31
5,Exp_20260317_152557,21,0.425,12.94
5,Exp_20260317_152557,21,0.436,12.58
5,Exp_20260317_152557,21,0.447,12.20
5,Exp_20260317_152557,21,0.458,11.77
5,Exp_20260317_152557,21,0.469,11.35
5,Exp_20260317_152557,21,0.480,10.91
5,Exp_20260317_152557,21,0.492,10.36
5,Exp_20260317_152557,21,0.502,9.94
5,Exp_20260317_152557,21,0.513,9.53
5,Exp_20260317_152557,21,0.525,9.12
5,Exp_20260317_152557,21,0.536,8.75
5,Exp_20260317_152557,21,0.547,8.35
5,Exp_20260317_152557,21,0.558,7.95
5,Exp_20260317_152557,21,0.569,7.58
5,Exp_20260317_152557,21,0.580,7.18
5,Exp_20260317_152557,21,0.591,6.77
5,Exp_20260317_152557,21,0.594,6.60
5,Exp_20260317_152557,21,0.614,5.95
5,Exp_20260317_152557,21,0.625,5.67
5,Exp_20260317_152557,21,0.636,5.41
5,Exp_20260317_152557,21,0.647,5.15
5,Exp_20260317_152557,21,0.659,4.88
5,Exp_20260317_152557,21,0.662,4.80
5,Exp_20260317_152557,21,0.681,4.40
5,Exp_20260317_152557,21,0.692,4.18
5,Exp_20260317_152557,21,0.703,3.93
5,Exp_20260317_152557,21,0.714,3.73
5,Exp_20260317_152557,21,0.725,3.62
5,Exp_20260317_152557,21,0.736,3.51
5,Exp_20260317_152557,21,0.748,3.41
5,Exp_20260317_152557,21,0.759,3.39
5,Exp_20260317_152557,21,0.770,3.36
5,Exp_20260317_152557,21,0.781,3.36
5,Exp_20260317_152557,21,0.784,3.36
5,Exp_20260317_152557,21,0.803,3.37
5,Exp_20260317_152557,21,0.814,3.38
5,Exp_20260317_152557,21,0.825,3.39
5,Exp_20260317_152557,21,0.836,3.38
5,Exp_20260317_152557,21,0.847,3.30
5,Exp_20260317_152557,21,0.859,3.33
5,Exp_20260317_152557,21,0.870,3.36
5,Exp_20260317_152557,21,0.881,3.34
5,Exp_20260317_152557,21,0.884,3.31
5,Exp_20260317_152557,21,0.903,3.32
5,Exp_20260317_152557,21,0.915,3.35
5,Exp_20260317_152557,21,0.925,3.37
5,Exp_20260317_152557,21,0.936,3.37
5,Exp_20260317_152557,21,0.947,3.36
5,Exp_20260317_152557,21,0.958,3.34
5,Exp_20260317_152557,21,0.970,3.31
5,Exp_20260317_152557,21,0.981,3.31
5,Exp_20260317_152557,21,0.992,3.31
5,Exp_20260317_152557,21,1.003,3.31
5,Exp_20260317_152557,21,1.014,3.34
5,Exp_20260317_152557,21,1.025,3.36
5,Exp_20260317_152557,21,1.038,3.36
5,Exp_20260317_152557,21,1.047,3.36
5,Exp_20260317_152557,21,1.059,3.31
5,Exp_20260317_152557,21,1.069,3.30
5,Exp_20260317_152557,21,1.081,3.28
5,Exp_20260317_152557,21,1.092,3.25
5,Exp_20260317_152557,21,1.103,3.26
5,Exp_20260317_152557,21,1.114,3.27
5,Exp_20260317_152557,21,1.126,3.21
5,Exp_20260317_152557,21,1.136,3.17
5,Exp_20260317_152557,21,1.147,3.12
5,Exp_20260317_152557,21,1.158,3.03
5,Exp_20260317_152557,21,1.169,2.95
5,Exp_20260317_152557,21,1.181,2.86
5,Exp_20260317_152557,21,1.192,2.72
5,Exp_20260317_152557,21,1.203,2.61
5,Exp_20260317_152557,21,1.214,2.49
5,Exp_20260317_152557,21,1.225,2.33
5,Exp_20260317_152557,21,1.236,2.18
5,Exp_20260317_152557,21,1.247,2.05
5,Exp_20260317_152557,21,1.250,2.02
5,Exp_20260317_152557,21,1.269,1.75
5,Exp_20260317_152557,21,1.281,1.54
5,Exp_20260317_152557,21,1.292,1.30
5,Exp_20260317_152557,21,1.303,1.08
5,Exp_20260317_152557,21,1.314,0.88
5,Exp_20260317_152557,21,1.325,0.71
5,Exp_20260317_152557,21,1.336,0.53
5,Exp_20260317_152557,21,1.347,0.34
5,Exp_20260317_152557,21,1.359,0.11
5,Exp_20260317_152557,21,1.369,-0.07
5,Exp_20260317_152557,21,1.380,-0.30
5,Exp_20260317_152557,21,1.393,-0.51
5,Exp_20260317_152557,21,1.402,-0.67
5,Exp_20260317_152557,21,1.414,-0.87
5,Exp_20260317_152557,21,1.425,-1.02
5,Exp_20260317_152557,21,1.436,-1.17
5,Exp_20260317_152557,21,1.447,-1.35
5,Exp_20260317_152557,21,1.458,-1.42
5,Exp_20260317_152557,21,1.472,-1.50
5,Exp_20260317_152557,22,0.012,-40.01
5,Exp_20260317_152557,22,0.028,-39.95
5,Exp_20260317_152557,22,0.043,-39.93
5,Exp_20260317_152557,22,0.060,-39.81
5,Exp_20260317_152557,22,0.078,-39.83
5,Exp_20260317_152557,22,0.089,-39.91
5,Exp_20260317_152557,22,0.100,-39.93
5,Exp_20260317_152557,22,0.112,-39.93
5,Exp_20260317_152557,22,0.122,-39.94
5,Exp_20260317_152557,22,0.134,-39.88
5,Exp_20260317_152557,22,0.147,-39.82
5,Exp_20260317_152557,22,0.173,-39.78
5,Exp_20260317_152557,22,0.182,-39.81
5,Exp_20260317_152557,22,0.200,-39.69
5,Exp_20260317_152557,22,0.211,-39.54
5,Exp_20260317_152557,22,0.223,-39.36
5,Exp_20260317_152557,22,0.234,-39.11
5,Exp_20260317_152557,22,0.245,-38.80
5,Exp_20260317_152557,22,0.256,-38.46
5,Exp_20260317_152557,22,0.267,-38.05
5,Exp_20260317_152557,22,0.278,-37.56
5,Exp_20260317_152557,22,0.289,-37.04
5,Exp_20260317_152557,22,0.300,-36.53
5,Exp_20260317_152557,22,0.312,-36.06
5,Exp_20260317_152557,22,0.322,-35.70
5,Exp_20260317_152557,22,0.333,-35.29
5,Exp_20260317_152557,22,0.346,-34.88
5,Exp_20260317_152557,22,0.355,-34.67
5,Exp_20260317_152557,22,0.367,-34.29
5,Exp_20260317_152557,22,0.379,-33.92
5,Exp_20260317_152557,22,0.389,-33.87
5,Exp_20260317_152557,22,0.400,-33.67
5,Exp_20260317_152557,22,0.411,-33.51
5,Exp_20260317_152557,22,0.422,-33.40
5,Exp_20260317_152557,22,0.433,-33.19
5,Exp_20260317_152557,22,0.444,-32.88
5,Exp_20260317_152557,22,0.456,-32.45
5,Exp_20260317_152557,22,0.466,-32.12
5,Exp_20260317_152557,22,0.478,-31.70
5,Exp_20260317_152557,22,0.489,-31.21
5,Exp_20260317_152557,22,0.492,-31.08
5,Exp_20260317_152557,22,0.512,-30.24
5,Exp_20260317_152557,22,0.522,-29.55
5,Exp_20260317_152557,22,0.534,-29.01
5,Exp_20260317_152557,22,0.544,-28.38
5,Exp_20260317_152557,22,0.555,-27.74
5,Exp_20260317_152557,22,0.566,-27.16
5,Exp_20260317_152557,22,0.578,-26.63
5,Exp_20260317_152557,22,0.589,-26.21
5,Exp_20260317_152557,22,0.600,-25.70
5,Exp_20260317_152557,22,0.611,-25.27
5,Exp_20260317_152557,22,0.622,-24.96
5,Exp_20260317_152557,22,0.633,-24.55
5,Exp_20260317_152557,22,0.645,-24.11
5,Exp_20260317_152557,22,0.655,-23.79
5,Exp_20260317_152557,22,0.667,-23.47
5,Exp_20260317_152557,22,0.679,-23.16
5,Exp_20260317_152557,22,0.689,-22.86
5,Exp_20260317_152557,22,0.700,-22.45
5,Exp_20260317_152557,22,0.711,-22.01
5,Exp_20260317_152557,22,0.723,-21.48
5,Exp_20260317_152557,22,0.733,-21.01
5,Exp_20260317_152557,22,0.745,-20.44
5,Exp_20260317_152557,22,0.756,-19.81
5,Exp_20260317_152557,22,0.767,-19.17
5,Exp_20260317_152557,22,0.778,-18.43
5,Exp_20260317_152557,22,0.789,-17.53
5,Exp_20260317_152557,22,0.801,-16.68
5,Exp_20260317_152557,22,0.811,-15.83
5,Exp_20260317_152557,22,0.822,-15.04
5,Exp_20260317_152557,22,0.834,-14.31
5,Exp_20260317_152557,22,0.845,-13.76
5,Exp_20260317_152557,22,0.855,-13.47
5,Exp_20260317_152557,22,0.867,-13.16
5,Exp_20260317_152557,22,0.878,-12.86
5,Exp_20260317_152557,22,0.889,-12.84
5,Exp_20260317_152557,22,0.900,-12.84
5,Exp_20260317_152557,22,0.911,-12.92
5,Exp_20260317_152557,22,0.922,-12.51
5,Exp_20260317_152557,22,0.933,-11.99
5,Exp_20260317_152557,22,0.944,-11.46
5,Exp_20260317_152557,22,0.955,-10.73
5,Exp_20260317_152557,22,0.966,-10.23
5,Exp_20260317_152557,22,0.978,-9.68
5,Exp_20260317_152557,22,0.989,-9.29
5,Exp_20260317_152557,22,1.000,-8.90
5,Exp_20260317_152557,22,1.011,-8.56
5,Exp_20260317_152557,22,1.022,-8.17
5,Exp_20260317_152557,22,1.033,-7.86
5,Exp_20260317_152557,22,1.044,-7.61
5,Exp_20260317_152557,22,1.055,-7.32
5,Exp_20260317_152557,22,1.066,-6.96
5,Exp_20260317_152557,22,1.078,-6.62
5,Exp_20260317_152557,22,1.089,-6.24
5,Exp_20260317_152557,22,1.101,-5.80
5,Exp_20260317_152557,22,1.111,-5.40
5,Exp_20260317_152557,22,1.122,-5.09
5,Exp_20260317_152557,22,1.133,-4.75
5,Exp_20260317_152557,22,1.144,-4.45
5,Exp_20260317_152557,22,1.156,-4.28
5,Exp_20260317_152557,22,1.167,-4.19
5,Exp_20260317_152557,22,1.177,-4.17
5,Exp_20260317_152557,22,1.189,-4.26
5,Exp_20260317_152557,22,1.201,-4.20
5,Exp_20260317_152557,22,1.210,-4.08
5,Exp_20260317_152557,22,1.222,-3.84
5,Exp_20260317_152557,22,1.234,-3.63
5,Exp_20260317_152557,22,1.244,-3.43
5,Exp_20260317_152557,22,1.256,-3.16
5,Exp_20260317_152557,22,1.259,-3.09
5,Exp_20260317_152557,22,1.278,-2.64
5,Exp_20260317_152557,22,1.289,-2.31
5,Exp_20260317_152557,22,1.301,-1.89
5,Exp_20260317_152557,22,1.311,-1.58
5,Exp_20260317_152557,22,1.314,-1.48
5,Exp_20260317_152557,22,1.333,-1.00
5,Exp_20260317_152557,22,1.344,-0.70
5,Exp_20260317_152557,22,1.355,-0.31
5,Exp_20260317_152557,22,1.366,0.06
5,Exp_20260317_152557,22,1.378,0.40
5,Exp_20260317_152557,22,1.389,0.67
5,Exp_20260317_152557,22,1.392,0.77
5,Exp_20260317_152557,22,1.411,1.05
5,Exp_20260317_152557,22,1.422,0.95
5,Exp_20260317_152557,22,1.433,0.93
5,Exp_20260317_152557,22,1.436,0.94
5,Exp_20260317_152557,22,1.459,0.87
5,Exp_20260317_152557,22,1.470,0.87
5,Exp_20260317_152557,22,1.477,0.89
5,Exp_20260317_152557,22,1.488,0.89
5,Exp_20260317_152557,22,1.500,0.88
5,Exp_20260317_152557,22,1.511,0.85
5,Exp_20260317_152557,22,1.514,0.85
5,Exp_20260317_152557,22,1.533,0.86
5,Exp_20260317_152557,22,1.544,0.84
5,Exp_20260317_152557,22,1.555,0.84
5,Exp_20260317_152557,22,1.567,0.84
5,Exp_20260317_152557,22,1.577,0.86
5,Exp_20260317_152557,22,1.588,0.87
5,Exp_20260317_152557,22,1.600,0.87
5,Exp_20260317_152557,22,1.604,0.87
5,Exp_20260317_152557,22,1.622,0.86
5,Exp_20260317_152557,22,1.625,0.86
5,Exp_20260317_152557,22,1.644,0.85
5,Exp_20260317_152557,22,1.648,0.84
5,Exp_20260317_152557,23,0.024,29.90
5,Exp_20260317_152557,23,0.046,29.77
5,Exp_20260317_152557,23,0.058,29.51
5,Exp_20260317_152557,23,0.074,29.23
5,Exp_20260317_152557,23,0.085,28.95
5,Exp_20260317_152557,23,0.096,28.74
5,Exp_20260317_152557,23,0.107,28.54
5,Exp_20260317_152557,23,0.123,28.27
5,Exp_20260317_152557,23,0.133,27.80
5,Exp_20260317_152557,23,0.151,27.19
5,Exp_20260317_152557,23,0.156,27.05
5,Exp_20260317_152557,23,0.174,26.38
5,Exp_20260317_152557,23,0.185,25.97
5,Exp_20260317_152557,23,0.196,25.55
5,Exp_20260317_152557,23,0.207,25.08
5,Exp_20260317_152557,23,0.219,24.59
5,Exp_20260317_152557,23,0.231,24.07
5,Exp_20260317_152557,23,0.241,23.56
5,Exp_20260317_152557,23,0.252,23.07
5,Exp_20260317_152557,23,0.255,22.91
5,Exp_20260317_152557,23,0.274,21.90
5,Exp_20260317_152557,23,0.285,21.28
5,Exp_20260317_152557,23,0.296,20.74
5,Exp_20260317_152557,23,0.307,20.17
5,Exp_20260317_152557,23,0.320,19.40
5,Exp_20260317_152557,23,0.330,18.90
5,Exp_20260317_152557,23,0.341,18.34
5,Exp_20260317_152557,23,0.352,17.75
5,Exp_20260317_152557,23,0.363,17.16
5,Exp_20260317_152557,23,0.374,16.54
5,Exp_20260317_152557,23,0.385,15.92
5,Exp_20260317_152557,23,0.396,15.31
5,Exp_20260317_152557,23,0.407,14.75
5,Exp_20260317_152557,23,0.418,14.11
5,Exp_20260317_152557,23,0.429,13.54
5,Exp_20260317_152557,23,0.441,12.96
5,Exp_20260317_152557,23,0.454,12.28
5,Exp_20260317_152557,23,0.474,11.29
5,Exp_20260317_152557,23,0.485,10.78
5,Exp_20260317_152557,23,0.496,10.27
5,Exp_20260317_152557,23,0.507,9.74
5,Exp_20260317_152557,23,0.519,9.23
5,Exp_20260317_152557,23,0.530,8.76
5,Exp_20260317_152557,23,0.540,8.36
5,Exp_20260317_152557,23,0.552,7.97
5,Exp_20260317_152557,23,0.563,7.55
5,Exp_20260317_152557,23,0.574,7.15
5,Exp_20260317_152557,23,0.585,6.71
5,Exp_20260317_152557,23,0.596,6.32
5,Exp_20260317_152557,23,0.608,5.91
5,Exp_20260317_152557,23,0.618,5.42
5,Exp_20260317_152557,23,0.629,5.05
5,Exp_20260317_152557,23,0.641,4.70
5,Exp_20260317_152557,23,0.651,4.42
