UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
16,Exp_20260320_143848,21,0.036,9.43
16,Exp_20260320_143848,21,0.044,9.26
16,Exp_20260320_143848,21,0.055,9.04
16,Exp_20260320_143848,21,0.067,8.82
16,Exp_20260320_143848,21,0.080,8.56
16,Exp_20260320_143848,21,0.089,8.35
16,Exp_20260320_143848,21,0.100,8.20
16,Exp_20260320_143848,21,0.112,8.02
16,Exp_20260320_143848,21,0.122,7.71
16,Exp_20260320_143848,21,0.134,7.45
16,Exp_20260320_143848,21,0.147,7.20
16,Exp_20260320_143848,21,0.155,6.97
16,Exp_20260320_143848,21,0.168,6.68
16,Exp_20260320_143848,21,0.177,6.44
16,Exp_20260320_143848,21,0.189,6.22
16,Exp_20260320_143848,21,0.200,5.99
16,Exp_20260320_143848,21,0.217,5.61
16,Exp_20260320_143848,21,0.232,5.40
16,Exp_20260320_143848,21,0.243,5.00
16,Exp_20260320_143848,21,0.257,4.79
16,Exp_20260320_143848,21,0.265,4.51
16,Exp_20260320_143848,21,0.277,4.33
16,Exp_20260320_143848,21,0.287,4.18
16,Exp_20260320_143848,21,0.299,4.03
16,Exp_20260320_143848,21,0.310,3.85
16,Exp_20260320_143848,21,0.321,3.69
16,Exp_20260320_143848,21,0.332,3.50
16,Exp_20260320_143848,21,0.343,3.37
16,Exp_20260320_143848,21,0.355,3.19
16,Exp_20260320_143848,21,0.368,3.07
16,Exp_20260320_143848,21,0.378,2.96
16,Exp_20260320_143848,21,0.387,2.82
16,Exp_20260320_143848,21,0.399,2.74
16,Exp_20260320_143848,21,0.409,2.63
16,Exp_20260320_143848,21,0.421,2.53
16,Exp_20260320_143848,21,0.433,2.41
16,Exp_20260320_143848,21,0.443,2.34
16,Exp_20260320_143848,21,0.454,2.21
16,Exp_20260320_143848,21,0.465,2.15
16,Exp_20260320_143848,21,0.479,2.08
16,Exp_20260320_143848,21,0.487,2.03
16,Exp_20260320_143848,21,0.499,1.96
16,Exp_20260320_143848,21,0.509,1.89
16,Exp_20260320_143848,21,0.521,1.83
16,Exp_20260320_143848,21,0.534,1.76
16,Exp_20260320_143848,21,0.542,1.65
16,Exp_20260320_143848,21,0.554,1.55
16,Exp_20260320_143848,21,0.565,1.46
16,Exp_20260320_143848,21,0.576,1.37
16,Exp_20260320_143848,21,0.590,1.30
16,Exp_20260320_143848,21,0.598,1.21
16,Exp_20260320_143848,21,0.614,1.12
16,Exp_20260320_143848,21,0.621,1.07
16,Exp_20260320_143848,21,0.632,0.96
16,Exp_20260320_143848,21,0.649,0.79
16,Exp_20260320_143848,21,0.661,0.67
16,Exp_20260320_143848,21,0.674,0.48
16,Exp_20260320_143848,21,0.688,0.38
16,Exp_20260320_143848,21,0.699,0.22
16,Exp_20260320_143848,21,0.708,0.04
16,Exp_20260320_143848,21,0.719,-0.08
16,Exp_20260320_143848,21,0.730,-0.23
16,Exp_20260320_143848,21,0.741,-0.35
16,Exp_20260320_143848,21,0.752,-0.49
16,Exp_20260320_143848,21,0.763,-0.61
16,Exp_20260320_143848,21,0.774,-0.77
16,Exp_20260320_143848,21,0.785,-0.91
16,Exp_20260320_143848,21,0.797,-1.03
16,Exp_20260320_143848,21,0.811,-1.11
16,Exp_20260320_143848,21,0.818,-1.21
16,Exp_20260320_143848,21,0.830,-1.25
16,Exp_20260320_143848,21,0.843,-1.17
16,Exp_20260320_143848,21,0.852,-1.13
16,Exp_20260320_143848,22,0.012,20.00
16,Exp_20260320_143848,22,0.023,19.99
16,Exp_20260320_143848,22,0.034,20.00
16,Exp_20260320_143848,22,0.046,20.02
16,Exp_20260320_143848,22,0.057,20.04
16,Exp_20260320_143848,22,0.070,20.07
16,Exp_20260320_143848,22,0.080,20.08
16,Exp_20260320_143848,22,0.092,20.08
16,Exp_20260320_143848,22,0.107,20.15
16,Exp_20260320_143848,22,0.114,20.15
16,Exp_20260320_143848,22,0.126,20.13
16,Exp_20260320_143848,22,0.137,20.07
16,Exp_20260320_143848,22,0.148,19.99
16,Exp_20260320_143848,22,0.160,19.92
16,Exp_20260320_143848,22,0.171,19.85
16,Exp_20260320_143848,22,0.182,19.74
16,Exp_20260320_143848,22,0.193,19.63
16,Exp_20260320_143848,22,0.207,19.55
16,Exp_20260320_143848,22,0.215,19.38
16,Exp_20260320_143848,22,0.226,19.18
16,Exp_20260320_143848,22,0.238,19.00
16,Exp_20260320_143848,22,0.248,18.76
16,Exp_20260320_143848,22,0.262,18.52
16,Exp_20260320_143848,22,0.270,18.30
16,Exp_20260320_143848,22,0.282,17.99
16,Exp_20260320_143848,22,0.293,17.67
16,Exp_20260320_143848,22,0.304,17.37
16,Exp_20260320_143848,22,0.318,17.06
16,Exp_20260320_143848,22,0.326,16.71
16,Exp_20260320_143848,22,0.338,16.32
16,Exp_20260320_143848,22,0.348,15.91
16,Exp_20260320_143848,22,0.359,15.54
16,Exp_20260320_143848,22,0.371,15.15
16,Exp_20260320_143848,22,0.382,14.63
16,Exp_20260320_143848,22,0.393,14.26
16,Exp_20260320_143848,22,0.404,13.86
16,Exp_20260320_143848,22,0.418,13.33
16,Exp_20260320_143848,22,0.429,12.90
16,Exp_20260320_143848,22,0.437,12.43
16,Exp_20260320_143848,22,0.448,11.99
16,Exp_20260320_143848,22,0.459,11.51
16,Exp_20260320_143848,22,0.471,11.03
16,Exp_20260320_143848,22,0.482,10.57
16,Exp_20260320_143848,22,0.493,10.09
16,Exp_20260320_143848,22,0.504,9.61
16,Exp_20260320_143848,22,0.515,9.15
16,Exp_20260320_143848,22,0.526,8.65
16,Exp_20260320_143848,22,0.540,8.27
16,Exp_20260320_143848,22,0.548,7.78
16,Exp_20260320_143848,22,0.560,7.26
16,Exp_20260320_143848,22,0.573,6.87
16,Exp_20260320_143848,22,0.581,6.40
16,Exp_20260320_143848,22,0.593,5.96
16,Exp_20260320_143848,22,0.604,5.57
16,Exp_20260320_143848,22,0.615,5.04
16,Exp_20260320_143848,22,0.626,4.64
16,Exp_20260320_143848,22,0.638,4.26
16,Exp_20260320_143848,22,0.651,3.91
16,Exp_20260320_143848,22,0.659,3.48
16,Exp_20260320_143848,22,0.671,3.16
16,Exp_20260320_143848,22,0.681,2.94
16,Exp_20260320_143848,22,0.693,2.73
16,Exp_20260320_143848,22,0.704,2.45
16,Exp_20260320_143848,22,0.715,2.28
16,Exp_20260320_143848,22,0.728,2.16
16,Exp_20260320_143848,22,0.737,2.11
16,Exp_20260320_143848,22,0.749,2.15
16,Exp_20260320_143848,22,0.763,2.17
16,Exp_20260320_143848,22,0.770,2.17
16,Exp_20260320_143848,22,0.781,2.17
16,Exp_20260320_143848,22,0.800,2.17
16,Exp_20260320_143848,22,0.804,2.16
16,Exp_20260320_143848,22,0.813,2.15
16,Exp_20260320_143848,22,0.825,2.15
16,Exp_20260320_143848,22,0.835,2.16
16,Exp_20260320_143848,22,0.847,2.16
16,Exp_20260320_143848,22,0.858,2.17
16,Exp_20260320_143848,22,0.872,2.17
16,Exp_20260320_143848,22,0.882,2.21
16,Exp_20260320_143848,22,0.891,2.21
16,Exp_20260320_143848,22,0.903,2.21
16,Exp_20260320_143848,22,0.913,2.20
16,Exp_20260320_143848,22,0.924,2.18
16,Exp_20260320_143848,22,0.935,2.18
16,Exp_20260320_143848,22,0.946,2.17
16,Exp_20260320_143848,22,0.958,2.18
16,Exp_20260320_143848,22,0.969,2.18
16,Exp_20260320_143848,22,0.982,2.18
16,Exp_20260320_143848,22,0.991,2.17
16,Exp_20260320_143848,22,1.002,2.17
16,Exp_20260320_143848,22,1.013,2.17
16,Exp_20260320_143848,22,1.024,2.18
16,Exp_20260320_143848,22,1.038,2.18
16,Exp_20260320_143848,22,1.046,2.19
16,Exp_20260320_143848,22,1.057,2.19
16,Exp_20260320_143848,22,1.069,2.18
16,Exp_20260320_143848,22,1.080,2.18
16,Exp_20260320_143848,22,1.093,2.16
16,Exp_20260320_143848,22,1.102,2.14
16,Exp_20260320_143848,22,1.113,2.14
16,Exp_20260320_143848,22,1.124,2.10
16,Exp_20260320_143848,22,1.135,2.07
16,Exp_20260320_143848,22,1.146,2.01
16,Exp_20260320_143848,22,1.158,1.92
16,Exp_20260320_143848,22,1.169,1.83
16,Exp_20260320_143848,22,1.180,1.73
16,Exp_20260320_143848,22,1.194,1.57
16,Exp_20260320_143848,22,1.206,1.37
16,Exp_20260320_143848,22,1.214,1.14
16,Exp_20260320_143848,22,1.225,0.91
16,Exp_20260320_143848,22,1.236,0.74
16,Exp_20260320_143848,22,1.247,0.60
16,Exp_20260320_143848,22,1.259,0.36
16,Exp_20260320_143848,22,1.270,0.11
16,Exp_20260320_143848,22,1.281,-0.15
16,Exp_20260320_143848,22,1.292,-0.41
16,Exp_20260320_143848,22,1.304,-0.63
16,Exp_20260320_143848,22,1.317,-0.89
16,Exp_20260320_143848,22,1.325,-1.12
16,Exp_20260320_143848,22,1.337,-1.42
16,Exp_20260320_143848,22,1.350,-1.63
16,Exp_20260320_143848,22,1.359,-1.79
16,Exp_20260320_143848,22,1.370,-1.92
16,Exp_20260320_143848,22,1.381,-2.06
16,Exp_20260320_143848,22,1.392,-2.18
16,Exp_20260320_143848,22,1.403,-2.23
16,Exp_20260320_143848,22,1.415,-2.18
16,Exp_20260320_143848,22,1.428,-2.16
16,Exp_20260320_143848,22,1.437,-2.06
16,Exp_20260320_143848,22,1.448,-1.96
16,Exp_20260320_143848,22,1.459,-1.77
16,Exp_20260320_143848,22,1.470,-1.64
16,Exp_20260320_143848,22,1.481,-1.48
16,Exp_20260320_143848,22,1.492,-1.36
16,Exp_20260320_143848,22,1.506,-1.26
16,Exp_20260320_143848,22,1.514,-1.23
16,Exp_20260320_143848,22,1.526,-1.18
16,Exp_20260320_143848,22,1.540,-1.23
16,Exp_20260320_143848,22,1.547,-1.24
16,Exp_20260320_143848,22,1.559,-1.31
16,Exp_20260320_143848,22,1.570,-1.36
16,Exp_20260320_143848,22,1.581,-1.43
16,Exp_20260320_143848,23,0.011,-39.82
16,Exp_20260320_143848,23,0.022,-39.44
16,Exp_20260320_143848,23,0.033,-39.26
16,Exp_20260320_143848,23,0.044,-39.11
16,Exp_20260320_143848,23,0.055,-39.14
16,Exp_20260320_143848,23,0.067,-39.08
16,Exp_20260320_143848,23,0.081,-39.05
16,Exp_20260320_143848,23,0.089,-39.07
16,Exp_20260320_143848,23,0.100,-39.06
16,Exp_20260320_143848,23,0.111,-39.06
16,Exp_20260320_143848,23,0.122,-39.06
16,Exp_20260320_143848,23,0.133,-39.08
16,Exp_20260320_143848,23,0.144,-39.07
16,Exp_20260320_143848,23,0.155,-39.06
16,Exp_20260320_143848,23,0.170,-39.07
16,Exp_20260320_143848,23,0.180,-39.10
16,Exp_20260320_143848,23,0.188,-39.09
16,Exp_20260320_143848,23,0.200,-39.10
16,Exp_20260320_143848,23,0.212,-39.15
16,Exp_20260320_143848,23,0.222,-39.16
16,Exp_20260320_143848,23,0.233,-39.12
16,Exp_20260320_143848,23,0.244,-39.09
16,Exp_20260320_143848,23,0.255,-39.09
16,Exp_20260320_143848,23,0.266,-39.06
16,Exp_20260320_143848,23,0.278,-39.02
16,Exp_20260320_143848,23,0.292,-38.97
16,Exp_20260320_143848,23,0.300,-38.90
16,Exp_20260320_143848,23,0.311,-38.78
16,Exp_20260320_143848,23,0.325,-38.62
16,Exp_20260320_143848,23,0.333,-38.48
16,Exp_20260320_143848,23,0.344,-38.28
16,Exp_20260320_143848,23,0.356,-38.15
16,Exp_20260320_143848,23,0.366,-37.99
16,Exp_20260320_143848,23,0.378,-37.78
16,Exp_20260320_143848,23,0.389,-37.60
16,Exp_20260320_143848,23,0.403,-37.41
16,Exp_20260320_143848,23,0.411,-37.10
16,Exp_20260320_143848,23,0.422,-36.79
16,Exp_20260320_143848,23,0.433,-36.53
16,Exp_20260320_143848,23,0.444,-36.21
16,Exp_20260320_143848,23,0.455,-35.88
16,Exp_20260320_143848,23,0.467,-35.50
16,Exp_20260320_143848,23,0.480,-35.08
16,Exp_20260320_143848,23,0.488,-34.64
16,Exp_20260320_143848,23,0.500,-34.19
16,Exp_20260320_143848,23,0.514,-33.72
16,Exp_20260320_143848,23,0.522,-33.30
16,Exp_20260320_143848,23,0.533,-32.73
16,Exp_20260320_143848,23,0.544,-32.19
16,Exp_20260320_143848,23,0.555,-31.68
16,Exp_20260320_143848,23,0.566,-31.17
16,Exp_20260320_143848,23,0.578,-30.55
16,Exp_20260320_143848,23,0.589,-30.09
16,Exp_20260320_143848,23,0.599,-29.51
16,Exp_20260320_143848,23,0.611,-29.00
16,Exp_20260320_143848,23,0.625,-28.51
16,Exp_20260320_143848,23,0.635,-28.00
16,Exp_20260320_143848,23,0.644,-27.46
16,Exp_20260320_143848,23,0.655,-26.97
16,Exp_20260320_143848,23,0.667,-26.45
16,Exp_20260320_143848,23,0.678,-25.96
16,Exp_20260320_143848,23,0.688,-25.44
16,Exp_20260320_143848,23,0.699,-24.98
16,Exp_20260320_143848,23,0.710,-24.45
16,Exp_20260320_143848,23,0.722,-23.93
16,Exp_20260320_143848,23,0.736,-23.48
16,Exp_20260320_143848,23,0.744,-22.97
16,Exp_20260320_143848,23,0.755,-22.49
16,Exp_20260320_143848,23,0.766,-21.96
16,Exp_20260320_143848,23,0.777,-21.48
16,Exp_20260320_143848,23,0.791,-20.88
16,Exp_20260320_143848,23,0.799,-20.32
16,Exp_20260320_143848,23,0.811,-19.70
16,Exp_20260320_143848,23,0.822,-19.07
16,Exp_20260320_143848,23,0.833,-18.52
16,Exp_20260320_143848,23,0.847,-17.92
16,Exp_20260320_143848,23,0.855,-17.35
16,Exp_20260320_143848,23,0.875,-16.84
16,Exp_20260320_143848,23,0.879,-16.19
16,Exp_20260320_143848,23,0.887,-15.74
16,Exp_20260320_143848,23,0.898,-15.16
16,Exp_20260320_143848,23,0.909,-14.65
16,Exp_20260320_143848,23,0.920,-14.10
16,Exp_20260320_143848,23,0.931,-13.47
16,Exp_20260320_143848,23,0.946,-12.89
16,Exp_20260320_143848,23,0.957,-12.29
16,Exp_20260320_143848,23,0.965,-11.75
16,Exp_20260320_143848,23,0.976,-11.15
16,Exp_20260320_143848,23,0.987,-10.52
16,Exp_20260320_143848,23,0.998,-9.92
16,Exp_20260320_143848,23,1.009,-9.34
16,Exp_20260320_143848,23,1.020,-8.71
16,Exp_20260320_143848,23,1.031,-8.17
16,Exp_20260320_143848,23,1.042,-7.58
16,Exp_20260320_143848,23,1.054,-7.18
16,Exp_20260320_143848,23,1.067,-6.77
16,Exp_20260320_143848,23,1.076,-6.43
16,Exp_20260320_143848,23,1.087,-6.42
16,Exp_20260320_143848,23,1.100,-6.31
16,Exp_20260320_143848,23,1.109,-6.26
16,Exp_20260320_143848,23,1.120,-6.16
16,Exp_20260320_143848,23,1.131,-6.20
16,Exp_20260320_143848,23,1.142,-6.19
16,Exp_20260320_143848,23,1.154,-6.22
16,Exp_20260320_143848,23,1.167,-6.21
16,Exp_20260320_143848,23,1.175,-6.19
16,Exp_20260320_143848,23,1.187,-6.20
16,Exp_20260320_143848,23,1.198,-6.20
16,Exp_20260320_143848,23,1.209,-6.20
16,Exp_20260320_143848,23,1.220,-6.21
16,Exp_20260320_143848,23,1.231,-6.21
16,Exp_20260320_143848,23,1.243,-6.21
16,Exp_20260320_143848,23,1.256,-6.21
16,Exp_20260320_143848,23,1.268,-6.20
16,Exp_20260320_143848,23,1.276,-6.20
16,Exp_20260320_143848,23,1.288,-6.20
16,Exp_20260320_143848,23,1.299,-6.20
16,Exp_20260320_143848,23,1.310,-6.20
16,Exp_20260320_143848,23,1.321,-6.19
16,Exp_20260320_143848,23,1.332,-6.19
16,Exp_20260320_143848,23,1.344,-6.19
16,Exp_20260320_143848,23,1.355,-6.19
16,Exp_20260320_143848,23,1.366,-6.17
16,Exp_20260320_143848,23,1.380,-6.13
16,Exp_20260320_143848,23,1.388,-6.13
16,Exp_20260320_143848,23,1.399,-6.13
16,Exp_20260320_143848,23,1.413,-6.09
16,Exp_20260320_143848,23,1.421,-5.94
16,Exp_20260320_143848,23,1.432,-5.71
16,Exp_20260320_143848,23,1.444,-5.44
16,Exp_20260320_143848,23,1.454,-5.13
16,Exp_20260320_143848,23,1.466,-4.85
16,Exp_20260320_143848,23,1.477,-4.58
16,Exp_20260320_143848,23,1.491,-4.23
16,Exp_20260320_143848,23,1.499,-3.93
16,Exp_20260320_143848,23,1.510,-3.54
16,Exp_20260320_143848,23,1.522,-3.20
16,Exp_20260320_143848,23,1.532,-2.81
16,Exp_20260320_143848,23,1.544,-2.42
16,Exp_20260320_143848,23,1.555,-2.04
16,Exp_20260320_143848,23,1.568,-1.58
16,Exp_20260320_143848,23,1.577,-1.22
16,Exp_20260320_143848,23,1.589,-1.06
16,Exp_20260320_143848,23,1.602,-0.90
16,Exp_20260320_143848,23,1.610,-0.82
16,Exp_20260320_143848,23,1.622,-0.81
16,Exp_20260320_143848,23,1.633,-0.77
16,Exp_20260320_143848,23,1.644,-0.76
16,Exp_20260320_143848,23,1.655,-0.82
16,Exp_20260320_143848,23,1.666,-0.81
16,Exp_20260320_143848,23,1.677,-0.81
16,Exp_20260320_143848,23,1.688,-0.80
16,Exp_20260320_143848,23,1.699,-0.79
16,Exp_20260320_143848,23,1.713,-0.82
16,Exp_20260320_143848,23,1.724,-0.86
16,Exp_20260320_143848,23,1.732,-0.87
16,Exp_20260320_143848,23,1.745,-0.86
16,Exp_20260320_143848,23,1.754,-0.85
16,Exp_20260320_143848,23,1.766,-0.84
16,Exp_20260320_143848,23,1.777,-0.84
16,Exp_20260320_143848,23,1.788,-0.86
16,Exp_20260320_143848,23,1.799,-0.88
16,Exp_20260320_143848,23,1.810,-0.89
16,Exp_20260320_143848,23,1.824,-0.87
16,Exp_20260320_143848,23,1.832,-0.83
16,Exp_20260320_143848,23,1.843,-0.82
16,Exp_20260320_143848,23,1.855,-0.81
16,Exp_20260320_143848,23,1.866,-0.78
16,Exp_20260320_143848,23,1.879,-0.79
16,Exp_20260320_143848,23,1.888,-0.78
16,Exp_20260320_143848,23,1.899,-0.76
16,Exp_20260320_143848,23,1.910,-0.73
16,Exp_20260320_143848,23,1.921,-0.68
16,Exp_20260320_143848,24,0.011,-9.83
16,Exp_20260320_143848,24,0.023,-9.26
16,Exp_20260320_143848,24,0.033,-8.42
16,Exp_20260320_143848,24,0.045,-7.71
16,Exp_20260320_143848,24,0.059,-7.10
16,Exp_20260320_143848,24,0.071,-6.57
16,Exp_20260320_143848,24,0.078,-5.89
16,Exp_20260320_143848,24,0.090,-5.33
16,Exp_20260320_143848,24,0.101,-5.03
16,Exp_20260320_143848,24,0.111,-4.65
16,Exp_20260320_143848,24,0.123,-4.36
16,Exp_20260320_143848,24,0.134,-4.29
16,Exp_20260320_143848,24,0.144,-4.15
16,Exp_20260320_143848,24,0.156,-4.04
16,Exp_20260320_143848,24,0.168,-4.08
16,Exp_20260320_143848,24,0.181,-4.03
16,Exp_20260320_143848,24,0.189,-4.05
16,Exp_20260320_143848,24,0.200,-4.08
16,Exp_20260320_143848,24,0.215,-4.09
16,Exp_20260320_143848,24,0.222,-4.08
16,Exp_20260320_143848,24,0.234,-4.08
16,Exp_20260320_143848,24,0.245,-4.06
16,Exp_20260320_143848,24,0.255,-3.98
16,Exp_20260320_143848,24,0.267,-3.81
16,Exp_20260320_143848,24,0.278,-3.64
16,Exp_20260320_143848,24,0.292,-3.40
16,Exp_20260320_143848,24,0.300,-3.14
16,Exp_20260320_143848,24,0.311,-2.86
16,Exp_20260320_143848,24,0.323,-2.47
16,Exp_20260320_143848,24,0.333,-2.12
16,Exp_20260320_143848,24,0.345,-1.73
16,Exp_20260320_143848,24,0.356,-1.37
16,Exp_20260320_143848,24,0.369,-0.91
16,Exp_20260320_143848,24,0.378,-0.47
16,Exp_20260320_143848,24,0.390,-0.05
16,Exp_20260320_143848,24,0.407,0.40
16,Exp_20260320_143848,24,0.411,0.89
16,Exp_20260320_143848,24,0.422,1.40
16,Exp_20260320_143848,24,0.433,1.80
16,Exp_20260320_143848,24,0.445,2.33
16,Exp_20260320_143848,24,0.466,2.82
16,Exp_20260320_143848,24,0.471,3.49
16,Exp_20260320_143848,24,0.498,3.81
16,Exp_20260320_143848,24,0.506,4.81
16,Exp_20260320_143848,24,0.509,4.96
16,Exp_20260320_143848,24,0.521,5.11
16,Exp_20260320_143848,24,0.530,5.25
16,Exp_20260320_143848,24,0.542,5.24
16,Exp_20260320_143848,24,0.552,5.28
16,Exp_20260320_143848,24,0.564,5.28
16,Exp_20260320_143848,24,0.574,5.24
16,Exp_20260320_143848,24,0.585,5.25
16,Exp_20260320_143848,24,0.597,5.26
16,Exp_20260320_143848,24,0.608,5.26
16,Exp_20260320_143848,24,0.623,5.26
16,Exp_20260320_143848,24,0.630,5.26
16,Exp_20260320_143848,24,0.641,5.27
16,Exp_20260320_143848,24,0.652,5.27
16,Exp_20260320_143848,24,0.663,5.28
16,Exp_20260320_143848,24,0.676,5.27
16,Exp_20260320_143848,24,0.685,5.26
16,Exp_20260320_143848,24,0.697,5.24
16,Exp_20260320_143848,24,0.707,5.23
16,Exp_20260320_143848,24,0.718,5.22
16,Exp_20260320_143848,24,0.732,5.23
16,Exp_20260320_143848,24,0.740,5.23
16,Exp_20260320_143848,24,0.752,5.21
16,Exp_20260320_143848,24,0.763,5.18
16,Exp_20260320_143848,24,0.775,5.09
16,Exp_20260320_143848,24,0.785,5.02
16,Exp_20260320_143848,24,0.796,4.92
16,Exp_20260320_143848,24,0.807,4.79
16,Exp_20260320_143848,24,0.818,4.68
16,Exp_20260320_143848,24,0.833,4.51
16,Exp_20260320_143848,24,0.843,4.25
16,Exp_20260320_143848,24,0.851,4.03
16,Exp_20260320_143848,24,0.863,3.81
16,Exp_20260320_143848,24,0.874,3.46
16,Exp_20260320_143848,24,0.885,3.14
16,Exp_20260320_143848,24,0.897,2.82
16,Exp_20260320_143848,24,0.908,2.43
16,Exp_20260320_143848,24,0.920,2.02
16,Exp_20260320_143848,24,0.931,1.61
16,Exp_20260320_143848,24,0.942,1.16
16,Exp_20260320_143848,24,0.957,0.78
16,Exp_20260320_143848,24,0.965,0.29
16,Exp_20260320_143848,24,0.976,-0.18
16,Exp_20260320_143848,24,0.992,-0.61
16,Exp_20260320_143848,24,0.999,-0.95
16,Exp_20260320_143848,24,1.010,-1.29
16,Exp_20260320_143848,24,1.022,-1.64
16,Exp_20260320_143848,24,1.032,-1.83
16,Exp_20260320_143848,24,1.045,-2.05
16,Exp_20260320_143848,24,1.058,-2.20
16,Exp_20260320_143848,24,1.067,-2.28
16,Exp_20260320_143848,24,1.078,-2.35
16,Exp_20260320_143848,24,1.089,-2.35
16,Exp_20260320_143848,24,1.100,-2.24
16,Exp_20260320_143848,24,1.111,-2.14
16,Exp_20260320_143848,24,1.122,-2.05
16,Exp_20260320_143848,24,1.133,-1.93
16,Exp_20260320_143848,24,1.148,-1.84
16,Exp_20260320_143848,24,1.158,-1.78
16,Exp_20260320_143848,24,1.166,-1.78
16,Exp_20260320_143848,24,1.177,-1.78
16,Exp_20260320_143848,24,1.188,-1.78
16,Exp_20260320_143848,24,1.199,-1.79
16,Exp_20260320_143848,24,1.211,-1.79
16,Exp_20260320_143848,24,1.222,-1.79
16,Exp_20260320_143848,24,1.233,-1.77
16,Exp_20260320_143848,24,1.244,-1.77
16,Exp_20260320_143848,24,1.255,-1.80
16,Exp_20260320_143848,24,1.277,-1.87
16,Exp_20260320_143848,24,1.281,-1.92
16,Exp_20260320_143848,24,1.288,-1.94
16,Exp_20260320_143848,24,1.300,-1.98
16,Exp_20260320_143848,24,1.308,-1.94
16,Exp_20260320_143848,24,1.320,-1.89
16,Exp_20260320_143848,24,1.331,-1.83
16,Exp_20260320_143848,24,1.342,-1.70
16,Exp_20260320_143848,25,0.011,29.93
16,Exp_20260320_143848,25,0.022,29.85
16,Exp_20260320_143848,25,0.033,29.74
16,Exp_20260320_143848,25,0.044,29.55
16,Exp_20260320_143848,25,0.055,29.40
16,Exp_20260320_143848,25,0.067,29.23
16,Exp_20260320_143848,25,0.081,28.92
16,Exp_20260320_143848,25,0.089,28.68
16,Exp_20260320_143848,25,0.103,28.35
16,Exp_20260320_143848,25,0.112,28.05
16,Exp_20260320_143848,25,0.123,27.75
16,Exp_20260320_143848,25,0.134,27.38
16,Exp_20260320_143848,25,0.149,26.92
16,Exp_20260320_143848,25,0.157,26.66
16,Exp_20260320_143848,25,0.169,26.15
16,Exp_20260320_143848,25,0.183,25.70
16,Exp_20260320_143848,25,0.191,25.29
16,Exp_20260320_143848,25,0.202,24.74
16,Exp_20260320_143848,25,0.214,24.26
16,Exp_20260320_143848,25,0.225,23.75
16,Exp_20260320_143848,25,0.236,23.17
16,Exp_20260320_143848,25,0.247,22.57
16,Exp_20260320_143848,25,0.262,22.06
16,Exp_20260320_143848,25,0.270,21.45
16,Exp_20260320_143848,25,0.282,20.88
16,Exp_20260320_143848,25,0.295,20.35
16,Exp_20260320_143848,25,0.303,19.75
16,Exp_20260320_143848,25,0.315,19.08
16,Exp_20260320_143848,25,0.326,18.54
16,Exp_20260320_143848,25,0.338,17.84
16,Exp_20260320_143848,25,0.348,17.28
16,Exp_20260320_143848,25,0.359,16.69
16,Exp_20260320_143848,25,0.371,16.10
16,Exp_20260320_143848,25,0.382,15.43
16,Exp_20260320_143848,25,0.395,14.88
16,Exp_20260320_143848,25,0.403,14.21
16,Exp_20260320_143848,25,0.417,13.60
16,Exp_20260320_143848,25,0.427,13.05
16,Exp_20260320_143848,25,0.437,12.51
16,Exp_20260320_143848,25,0.448,11.94
16,Exp_20260320_143848,25,0.459,11.34
16,Exp_20260320_143848,25,0.470,10.78
16,Exp_20260320_143848,25,0.481,10.17
16,Exp_20260320_143848,25,0.493,9.76
16,Exp_20260320_143848,25,0.506,9.22
16,Exp_20260320_143848,25,0.514,8.70
16,Exp_20260320_143848,25,0.526,8.33
16,Exp_20260320_143848,25,0.536,7.85
16,Exp_20260320_143848,25,0.548,7.45
16,Exp_20260320_143848,25,0.559,7.12
16,Exp_20260320_143848,25,0.573,6.65
16,Exp_20260320_143848,25,0.581,6.34
16,Exp_20260320_143848,25,0.592,6.05
16,Exp_20260320_143848,25,0.604,5.69
16,Exp_20260320_143848,25,0.617,5.43
16,Exp_20260320_143848,25,0.625,5.35
16,Exp_20260320_143848,25,0.636,5.22
16,Exp_20260320_143848,25,0.648,5.14
16,Exp_20260320_143848,25,0.659,5.15
16,Exp_20260320_143848,25,0.670,5.10
16,Exp_20260320_143848,25,0.681,5.09
16,Exp_20260320_143848,25,0.692,5.14
16,Exp_20260320_143848,25,0.703,5.16
16,Exp_20260320_143848,25,0.715,5.16
16,Exp_20260320_143848,25,0.728,5.14
16,Exp_20260320_143848,25,0.736,5.13
16,Exp_20260320_143848,25,0.748,5.13
16,Exp_20260320_143848,25,0.759,5.13
16,Exp_20260320_143848,25,0.770,5.10
16,Exp_20260320_143848,25,0.781,5.08
16,Exp_20260320_143848,25,0.792,5.09
16,Exp_20260320_143848,25,0.803,5.04
16,Exp_20260320_143848,25,0.814,4.98
16,Exp_20260320_143848,25,0.826,4.93
16,Exp_20260320_143848,25,0.840,4.89
16,Exp_20260320_143848,25,0.847,4.85
16,Exp_20260320_143848,25,0.859,4.78
16,Exp_20260320_143848,25,0.870,4.70
16,Exp_20260320_143848,25,0.883,4.59
16,Exp_20260320_143848,25,0.892,4.48
16,Exp_20260320_143848,25,0.903,4.27
16,Exp_20260320_143848,25,0.915,4.14
16,Exp_20260320_143848,25,0.925,4.01
16,Exp_20260320_143848,25,0.936,3.82
16,Exp_20260320_143848,25,0.950,3.61
16,Exp_20260320_143848,25,0.959,3.41
