UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
13,Exp_20260319_154616,72,1.279,-3.24
13,Exp_20260319_154616,72,1.291,-3.31
13,Exp_20260319_154616,72,1.302,-3.33
13,Exp_20260319_154616,72,1.313,-3.32
13,Exp_20260319_154616,72,1.324,-3.21
13,Exp_20260319_154616,72,1.336,-3.09
13,Exp_20260319_154616,72,1.349,-2.95
13,Exp_20260319_154616,72,1.357,-2.74
13,Exp_20260319_154616,72,1.369,-2.38
13,Exp_20260319_154616,72,1.382,-2.19
13,Exp_20260319_154616,72,1.390,-2.09
13,Exp_20260319_154616,72,1.402,-1.87
13,Exp_20260319_154616,72,1.413,-1.60
13,Exp_20260319_154616,72,1.424,-1.35
13,Exp_20260319_154616,72,1.435,-1.13
13,Exp_20260319_154616,72,1.446,-0.94
13,Exp_20260319_154616,72,1.461,-0.66
13,Exp_20260319_154616,72,1.468,-0.32
13,Exp_20260319_154616,72,1.479,0.09
13,Exp_20260319_154616,72,1.491,0.33
13,Exp_20260319_154616,72,1.502,0.53
13,Exp_20260319_154616,72,1.513,0.61
13,Exp_20260319_154616,72,1.524,0.59
13,Exp_20260319_154616,72,1.537,0.61
13,Exp_20260319_154616,72,1.553,0.59
13,Exp_20260319_154616,72,1.569,0.54
13,Exp_20260319_154616,72,1.576,0.52
13,Exp_20260319_154616,72,1.587,0.51
13,Exp_20260319_154616,72,1.598,0.55
13,Exp_20260319_154616,72,1.610,0.59
13,Exp_20260319_154616,72,1.621,0.66
13,Exp_20260319_154616,72,1.632,0.72
13,Exp_20260319_154616,72,1.643,0.72
13,Exp_20260319_154616,72,1.655,0.71
13,Exp_20260319_154616,72,1.668,0.64
13,Exp_20260319_154616,72,1.676,0.61
13,Exp_20260319_154616,72,1.691,0.61
13,Exp_20260319_154616,72,1.699,0.71
13,Exp_20260319_154616,73,0.011,29.74
13,Exp_20260319_154616,73,0.023,29.46
13,Exp_20260319_154616,73,0.037,29.26
13,Exp_20260319_154616,73,0.047,28.91
13,Exp_20260319_154616,73,0.057,28.55
13,Exp_20260319_154616,73,0.067,28.12
13,Exp_20260319_154616,73,0.078,27.73
13,Exp_20260319_154616,73,0.089,27.36
13,Exp_20260319_154616,73,0.100,27.00
13,Exp_20260319_154616,73,0.111,26.50
13,Exp_20260319_154616,73,0.122,25.96
13,Exp_20260319_154616,73,0.133,25.50
13,Exp_20260319_154616,73,0.145,25.01
13,Exp_20260319_154616,73,0.159,24.53
13,Exp_20260319_154616,73,0.167,24.04
13,Exp_20260319_154616,73,0.178,23.64
13,Exp_20260319_154616,73,0.192,23.01
13,Exp_20260319_154616,73,0.200,22.51
13,Exp_20260319_154616,73,0.212,21.88
13,Exp_20260319_154616,73,0.222,21.36
13,Exp_20260319_154616,73,0.233,20.82
13,Exp_20260319_154616,73,0.245,20.37
13,Exp_20260319_154616,73,0.256,19.78
13,Exp_20260319_154616,73,0.270,19.23
13,Exp_20260319_154616,73,0.278,18.68
13,Exp_20260319_154616,73,0.289,18.15
13,Exp_20260319_154616,73,0.300,17.57
13,Exp_20260319_154616,73,0.311,16.95
13,Exp_20260319_154616,73,0.322,16.56
13,Exp_20260319_154616,73,0.333,15.89
13,Exp_20260319_154616,73,0.347,15.36
13,Exp_20260319_154616,73,0.356,14.91
13,Exp_20260319_154616,73,0.367,14.35
13,Exp_20260319_154616,73,0.381,13.80
13,Exp_20260319_154616,73,0.389,13.37
13,Exp_20260319_154616,73,0.400,12.94
13,Exp_20260319_154616,73,0.412,12.21
13,Exp_20260319_154616,73,0.422,11.80
13,Exp_20260319_154616,73,0.433,11.40
13,Exp_20260319_154616,73,0.445,10.83
13,Exp_20260319_154616,73,0.456,10.38
13,Exp_20260319_154616,73,0.469,9.75
13,Exp_20260319_154616,73,0.489,9.09
13,Exp_20260319_154616,73,0.497,8.69
13,Exp_20260319_154616,73,0.511,7.99
13,Exp_20260319_154616,73,0.522,7.54
13,Exp_20260319_154616,73,0.533,6.99
13,Exp_20260319_154616,73,0.544,6.56
13,Exp_20260319_154616,73,0.556,6.27
13,Exp_20260319_154616,73,0.566,5.75
13,Exp_20260319_154616,73,0.578,5.29
13,Exp_20260319_154616,73,0.592,5.04
13,Exp_20260319_154616,73,0.600,4.53
13,Exp_20260319_154616,73,0.611,4.04
13,Exp_20260319_154616,73,0.622,3.81
13,Exp_20260319_154616,73,0.633,3.38
13,Exp_20260319_154616,73,0.645,3.04
13,Exp_20260319_154616,73,0.658,2.64
13,Exp_20260319_154616,73,0.666,2.30
13,Exp_20260319_154616,73,0.678,1.89
13,Exp_20260319_154616,73,0.689,1.57
13,Exp_20260319_154616,73,0.703,1.21
13,Exp_20260319_154616,74,0.011,-10.15
13,Exp_20260319_154616,74,0.022,-10.36
13,Exp_20260319_154616,74,0.034,-10.47
13,Exp_20260319_154616,74,0.044,-10.52
13,Exp_20260319_154616,74,0.059,-10.62
13,Exp_20260319_154616,74,0.066,-10.70
13,Exp_20260319_154616,74,0.079,-10.58
13,Exp_20260319_154616,74,0.092,-10.49
13,Exp_20260319_154616,74,0.100,-10.38
13,Exp_20260319_154616,74,0.111,-10.18
13,Exp_20260319_154616,74,0.122,-10.01
13,Exp_20260319_154616,74,0.133,-9.85
13,Exp_20260319_154616,74,0.144,-9.61
13,Exp_20260319_154616,74,0.155,-9.35
13,Exp_20260319_154616,74,0.167,-9.12
13,Exp_20260319_154616,74,0.177,-8.89
13,Exp_20260319_154616,74,0.189,-8.57
13,Exp_20260319_154616,74,0.203,-8.27
13,Exp_20260319_154616,74,0.213,-8.05
13,Exp_20260319_154616,74,0.222,-7.86
13,Exp_20260319_154616,74,0.233,-7.72
13,Exp_20260319_154616,74,0.244,-7.42
13,Exp_20260319_154616,74,0.255,-7.25
13,Exp_20260319_154616,74,0.266,-7.11
13,Exp_20260319_154616,74,0.277,-7.01
13,Exp_20260319_154616,74,0.289,-6.91
13,Exp_20260319_154616,74,0.308,-6.87
13,Exp_20260319_154616,74,0.315,-6.84
13,Exp_20260319_154616,74,0.320,-6.80
13,Exp_20260319_154616,74,0.332,-6.75
13,Exp_20260319_154616,74,0.343,-6.77
13,Exp_20260319_154616,74,0.354,-6.75
13,Exp_20260319_154616,74,0.367,-6.52
13,Exp_20260319_154616,74,0.376,-6.12
13,Exp_20260319_154616,74,0.387,-5.42
13,Exp_20260319_154616,74,0.399,-4.76
13,Exp_20260319_154616,74,0.410,-4.13
13,Exp_20260319_154616,74,0.423,-3.62
13,Exp_20260319_154616,74,0.431,-3.04
13,Exp_20260319_154616,74,0.443,-2.55
13,Exp_20260319_154616,74,0.456,-2.05
13,Exp_20260319_154616,74,0.465,-1.67
13,Exp_20260319_154616,74,0.476,-1.26
13,Exp_20260319_154616,74,0.487,-0.90
13,Exp_20260319_154616,74,0.498,-0.48
13,Exp_20260319_154616,74,0.509,0.05
13,Exp_20260319_154616,74,0.523,0.46
13,Exp_20260319_154616,74,0.534,0.89
13,Exp_20260319_154616,74,0.543,1.25
13,Exp_20260319_154616,74,0.556,1.44
13,Exp_20260319_154616,74,0.565,1.48
13,Exp_20260319_154616,74,0.576,1.53
13,Exp_20260319_154616,74,0.587,1.45
13,Exp_20260319_154616,74,0.598,1.42
13,Exp_20260319_154616,74,0.609,1.37
13,Exp_20260319_154616,74,0.620,1.36
13,Exp_20260319_154616,74,0.632,1.38
13,Exp_20260319_154616,74,0.646,1.39
13,Exp_20260319_154616,74,0.654,1.38
13,Exp_20260319_154616,74,0.665,1.39
13,Exp_20260319_154616,74,0.679,1.40
13,Exp_20260319_154616,74,0.687,1.39
13,Exp_20260319_154616,74,0.699,1.39
13,Exp_20260319_154616,74,0.710,1.39
13,Exp_20260319_154616,74,0.721,1.49
13,Exp_20260319_154616,74,0.733,1.52
13,Exp_20260319_154616,74,0.746,1.49
13,Exp_20260319_154616,74,0.755,1.47
13,Exp_20260319_154616,74,0.766,1.43
13,Exp_20260319_154616,74,0.777,1.38
13,Exp_20260319_154616,75,0.011,-29.88
13,Exp_20260319_154616,75,0.022,-29.86
13,Exp_20260319_154616,75,0.034,-29.92
13,Exp_20260319_154616,75,0.048,-29.93
13,Exp_20260319_154616,75,0.055,-29.93
13,Exp_20260319_154616,75,0.066,-29.98
13,Exp_20260319_154616,75,0.077,-29.98
13,Exp_20260319_154616,75,0.089,-29.82
13,Exp_20260319_154616,75,0.100,-29.73
13,Exp_20260319_154616,75,0.111,-29.63
13,Exp_20260319_154616,75,0.124,-29.42
13,Exp_20260319_154616,75,0.133,-29.12
13,Exp_20260319_154616,75,0.145,-28.95
13,Exp_20260319_154616,75,0.159,-28.57
13,Exp_20260319_154616,75,0.166,-28.21
13,Exp_20260319_154616,75,0.177,-27.96
13,Exp_20260319_154616,75,0.190,-27.67
13,Exp_20260319_154616,75,0.201,-27.39
13,Exp_20260319_154616,75,0.211,-27.09
13,Exp_20260319_154616,75,0.223,-26.70
13,Exp_20260319_154616,75,0.233,-26.58
13,Exp_20260319_154616,75,0.244,-26.30
13,Exp_20260319_154616,75,0.255,-26.11
13,Exp_20260319_154616,75,0.269,-25.75
13,Exp_20260319_154616,75,0.280,-25.43
13,Exp_20260319_154616,75,0.289,-25.31
13,Exp_20260319_154616,75,0.300,-25.14
13,Exp_20260319_154616,75,0.311,-25.08
13,Exp_20260319_154616,75,0.322,-25.01
13,Exp_20260319_154616,75,0.333,-24.89
13,Exp_20260319_154616,75,0.344,-24.51
13,Exp_20260319_154616,75,0.355,-24.07
13,Exp_20260319_154616,75,0.366,-23.40
13,Exp_20260319_154616,75,0.380,-22.80
13,Exp_20260319_154616,75,0.389,-22.26
13,Exp_20260319_154616,75,0.400,-21.77
13,Exp_20260319_154616,75,0.411,-21.26
13,Exp_20260319_154616,75,0.422,-20.84
13,Exp_20260319_154616,75,0.435,-20.33
13,Exp_20260319_154616,75,0.444,-19.89
13,Exp_20260319_154616,75,0.455,-19.49
13,Exp_20260319_154616,75,0.466,-19.10
13,Exp_20260319_154616,75,0.478,-18.46
13,Exp_20260319_154616,75,0.491,-17.93
13,Exp_20260319_154616,75,0.500,-17.40
13,Exp_20260319_154616,75,0.511,-16.85
13,Exp_20260319_154616,75,0.522,-16.21
13,Exp_20260319_154616,75,0.533,-15.76
13,Exp_20260319_154616,75,0.544,-15.11
13,Exp_20260319_154616,75,0.556,-14.47
13,Exp_20260319_154616,75,0.566,-13.91
13,Exp_20260319_154616,75,0.577,-13.41
13,Exp_20260319_154616,75,0.591,-12.91
13,Exp_20260319_154616,75,0.602,-12.50
13,Exp_20260319_154616,75,0.611,-12.19
13,Exp_20260319_154616,75,0.622,-11.70
13,Exp_20260319_154616,75,0.633,-11.18
13,Exp_20260319_154616,75,0.645,-10.77
13,Exp_20260319_154616,75,0.655,-10.21
13,Exp_20260319_154616,75,0.666,-9.69
13,Exp_20260319_154616,75,0.677,-9.14
13,Exp_20260319_154616,75,0.689,-8.64
13,Exp_20260319_154616,75,0.701,-8.30
13,Exp_20260319_154616,75,0.714,-7.66
13,Exp_20260319_154616,75,0.722,-7.13
13,Exp_20260319_154616,75,0.736,-6.74
13,Exp_20260319_154616,75,0.746,-6.41
13,Exp_20260319_154616,75,0.755,-5.87
13,Exp_20260319_154616,75,0.766,-5.37
13,Exp_20260319_154616,75,0.777,-4.90
13,Exp_20260319_154616,75,0.788,-4.43
13,Exp_20260319_154616,75,0.799,-3.87
13,Exp_20260319_154616,75,0.811,-3.38
13,Exp_20260319_154616,75,0.825,-2.94
13,Exp_20260319_154616,75,0.833,-2.45
13,Exp_20260319_154616,75,0.844,-1.98
13,Exp_20260319_154616,75,0.855,-1.54
13,Exp_20260319_154616,75,0.866,-1.08
13,Exp_20260319_154616,75,0.877,-0.77
13,Exp_20260319_154616,75,0.888,-0.53
13,Exp_20260319_154616,75,0.902,-0.56
13,Exp_20260319_154616,75,0.910,-0.46
13,Exp_20260319_154616,75,0.922,-0.48
13,Exp_20260319_154616,75,0.937,-0.59
13,Exp_20260319_154616,75,0.944,-0.72
13,Exp_20260319_154616,75,0.955,-0.75
13,Exp_20260319_154616,75,0.966,-0.86
13,Exp_20260319_154616,75,0.977,-0.88
13,Exp_20260319_154616,75,0.988,-0.83
13,Exp_20260319_154616,75,0.999,-0.81
13,Exp_20260319_154616,75,1.010,-0.73
13,Exp_20260319_154616,75,1.022,-0.67
13,Exp_20260319_154616,75,1.033,-0.74
13,Exp_20260319_154616,75,1.047,-0.80
13,Exp_20260319_154616,75,1.057,-0.80
13,Exp_20260319_154616,75,1.073,-0.78
13,Exp_20260319_154616,75,1.086,-0.81
13,Exp_20260319_154616,75,1.096,-0.83
13,Exp_20260319_154616,75,1.107,-0.86
13,Exp_20260319_154616,75,1.118,-0.90
13,Exp_20260319_154616,75,1.129,-0.97
13,Exp_20260319_154616,75,1.141,-0.99
13,Exp_20260319_154616,75,1.155,-1.10
13,Exp_20260319_154616,75,1.162,-1.19
13,Exp_20260319_154616,75,1.174,-1.35
13,Exp_20260319_154616,75,1.185,-1.46
13,Exp_20260319_154616,75,1.196,-1.53
13,Exp_20260319_154616,75,1.207,-1.58
13,Exp_20260319_154616,75,1.222,-1.64
13,Exp_20260319_154616,75,1.229,-1.68
13,Exp_20260319_154616,75,1.240,-1.73
13,Exp_20260319_154616,75,1.252,-1.78
13,Exp_20260319_154616,75,1.266,-1.83
13,Exp_20260319_154616,76,0.011,-29.81
13,Exp_20260319_154616,76,0.025,-29.44
13,Exp_20260319_154616,76,0.033,-29.13
13,Exp_20260319_154616,76,0.044,-28.82
13,Exp_20260319_154616,76,0.055,-28.34
13,Exp_20260319_154616,76,0.066,-28.02
13,Exp_20260319_154616,76,0.078,-27.68
13,Exp_20260319_154616,76,0.089,-27.27
13,Exp_20260319_154616,76,0.100,-26.86
13,Exp_20260319_154616,76,0.111,-26.41
13,Exp_20260319_154616,76,0.122,-25.94
13,Exp_20260319_154616,76,0.136,-25.55
13,Exp_20260319_154616,76,0.144,-25.13
13,Exp_20260319_154616,76,0.155,-24.64
13,Exp_20260319_154616,76,0.170,-24.14
13,Exp_20260319_154616,76,0.177,-23.62
13,Exp_20260319_154616,76,0.188,-23.21
13,Exp_20260319_154616,76,0.200,-22.76
13,Exp_20260319_154616,76,0.211,-22.25
13,Exp_20260319_154616,76,0.222,-21.70
13,Exp_20260319_154616,76,0.233,-21.26
13,Exp_20260319_154616,76,0.247,-20.80
13,Exp_20260319_154616,76,0.255,-20.36
13,Exp_20260319_154616,76,0.266,-19.96
13,Exp_20260319_154616,76,0.277,-19.38
13,Exp_20260319_154616,76,0.289,-18.81
13,Exp_20260319_154616,76,0.300,-18.38
13,Exp_20260319_154616,76,0.311,-17.87
13,Exp_20260319_154616,76,0.324,-17.43
13,Exp_20260319_154616,76,0.333,-16.86
13,Exp_20260319_154616,76,0.345,-16.36
13,Exp_20260319_154616,76,0.358,-15.96
13,Exp_20260319_154616,76,0.366,-15.47
13,Exp_20260319_154616,76,0.377,-14.99
13,Exp_20260319_154616,76,0.389,-14.49
13,Exp_20260319_154616,76,0.400,-14.05
13,Exp_20260319_154616,76,0.411,-13.54
13,Exp_20260319_154616,76,0.429,-13.08
13,Exp_20260319_154616,76,0.433,-12.60
13,Exp_20260319_154616,76,0.443,-12.09
13,Exp_20260319_154616,76,0.454,-11.43
13,Exp_20260319_154616,76,0.468,-10.97
13,Exp_20260319_154616,76,0.478,-10.54
13,Exp_20260319_154616,76,0.487,-10.10
13,Exp_20260319_154616,76,0.498,-10.00
13,Exp_20260319_154616,76,0.509,-9.86
13,Exp_20260319_154616,76,0.521,-9.77
13,Exp_20260319_154616,76,0.532,-9.79
13,Exp_20260319_154616,76,0.543,-9.74
13,Exp_20260319_154616,76,0.554,-9.71
13,Exp_20260319_154616,76,0.565,-9.72
13,Exp_20260319_154616,76,0.579,-9.70
13,Exp_20260319_154616,76,0.587,-9.69
13,Exp_20260319_154616,76,0.598,-9.69
13,Exp_20260319_154616,76,0.609,-9.69
13,Exp_20260319_154616,76,0.621,-9.62
13,Exp_20260319_154616,76,0.634,-9.55
13,Exp_20260319_154616,76,0.642,-9.56
13,Exp_20260319_154616,76,0.654,-9.54
13,Exp_20260319_154616,76,0.665,-9.55
13,Exp_20260319_154616,76,0.676,-9.54
13,Exp_20260319_154616,76,0.690,-9.53
13,Exp_20260319_154616,76,0.698,-9.46
13,Exp_20260319_154616,76,0.709,-9.43
13,Exp_20260319_154616,76,0.721,-9.31
13,Exp_20260319_154616,76,0.731,-9.14
13,Exp_20260319_154616,76,0.743,-8.97
13,Exp_20260319_154616,76,0.754,-8.75
13,Exp_20260319_154616,76,0.765,-8.40
13,Exp_20260319_154616,76,0.776,-8.17
13,Exp_20260319_154616,76,0.790,-7.95
13,Exp_20260319_154616,76,0.801,-7.51
13,Exp_20260319_154616,76,0.809,-7.22
13,Exp_20260319_154616,76,0.821,-6.96
13,Exp_20260319_154616,76,0.832,-6.49
13,Exp_20260319_154616,76,0.843,-6.14
13,Exp_20260319_154616,76,0.855,-5.86
13,Exp_20260319_154616,76,0.866,-5.56
13,Exp_20260319_154616,76,0.877,-5.31
13,Exp_20260319_154616,76,0.889,-4.83
13,Exp_20260319_154616,76,0.900,-4.60
13,Exp_20260319_154616,76,0.915,-4.51
13,Exp_20260319_154616,76,0.922,-4.82
13,Exp_20260319_154616,76,0.934,-4.91
13,Exp_20260319_154616,76,0.948,-4.98
13,Exp_20260319_154616,76,0.954,-5.04
13,Exp_20260319_154616,76,0.966,-5.05
13,Exp_20260319_154616,76,0.977,-5.05
13,Exp_20260319_154616,76,0.988,-5.03
13,Exp_20260319_154616,76,0.999,-5.02
13,Exp_20260319_154616,76,1.011,-5.02
13,Exp_20260319_154616,76,1.024,-5.03
13,Exp_20260319_154616,76,1.032,-5.04
13,Exp_20260319_154616,76,1.044,-5.04
13,Exp_20260319_154616,76,1.055,-5.03
13,Exp_20260319_154616,76,1.066,-5.02
13,Exp_20260319_154616,76,1.077,-5.02
13,Exp_20260319_154616,76,1.088,-5.03
13,Exp_20260319_154616,76,1.102,-5.04
13,Exp_20260319_154616,76,1.110,-5.03
13,Exp_20260319_154616,76,1.122,-4.99
13,Exp_20260319_154616,76,1.137,-5.01
13,Exp_20260319_154616,76,1.143,-5.05
13,Exp_20260319_154616,76,1.155,-5.06
13,Exp_20260319_154616,76,1.166,-5.04
13,Exp_20260319_154616,76,1.177,-5.00
13,Exp_20260319_154616,76,1.188,-4.92
13,Exp_20260319_154616,76,1.199,-4.67
13,Exp_20260319_154616,76,1.210,-4.46
13,Exp_20260319_154616,76,1.221,-4.25
13,Exp_20260319_154616,76,1.233,-4.04
13,Exp_20260319_154616,76,1.247,-3.88
13,Exp_20260319_154616,76,1.257,-3.74
13,Exp_20260319_154616,76,1.266,-3.54
13,Exp_20260319_154616,76,1.277,-3.39
13,Exp_20260319_154616,76,1.288,-3.33
13,Exp_20260319_154616,76,1.299,-3.25
13,Exp_20260319_154616,76,1.310,-3.09
13,Exp_20260319_154616,76,1.328,-2.85
13,Exp_20260319_154616,76,1.344,-2.66
13,Exp_20260319_154616,76,1.357,-2.63
13,Exp_20260319_154616,76,1.366,-2.69
13,Exp_20260319_154616,76,1.377,-2.68
13,Exp_20260319_154616,76,1.388,-2.64
13,Exp_20260319_154616,76,1.399,-2.65
13,Exp_20260319_154616,76,1.413,-2.65
13,Exp_20260319_154616,76,1.421,-2.66
13,Exp_20260319_154616,76,1.432,-2.67
13,Exp_20260319_154616,76,1.444,-2.64
13,Exp_20260319_154616,76,1.457,-2.62
13,Exp_20260319_154616,76,1.466,-2.59
13,Exp_20260319_154616,76,1.477,-2.58
13,Exp_20260319_154616,76,1.488,-2.57
13,Exp_20260319_154616,76,1.499,-2.62
13,Exp_20260319_154616,76,1.510,-2.63
13,Exp_20260319_154616,76,1.521,-2.63
13,Exp_20260319_154616,76,1.532,-2.62
13,Exp_20260319_154616,76,1.543,-2.62
13,Exp_20260319_154616,76,1.555,-2.61
13,Exp_20260319_154616,76,1.569,-2.60
13,Exp_20260319_154616,76,1.577,-2.61
13,Exp_20260319_154616,76,1.588,-2.64
13,Exp_20260319_154616,76,1.599,-2.66
13,Exp_20260319_154616,76,1.610,-2.67
13,Exp_20260319_154616,76,1.622,-2.67
13,Exp_20260319_154616,76,1.633,-2.60
13,Exp_20260319_154616,76,1.645,-2.59
13,Exp_20260319_154616,76,1.655,-2.59
13,Exp_20260319_154616,76,1.671,-2.57
13,Exp_20260319_154616,76,1.677,-2.55
13,Exp_20260319_154616,76,1.688,-2.51
13,Exp_20260319_154616,76,1.699,-2.36
13,Exp_20260319_154616,76,1.710,-2.19
13,Exp_20260319_154616,76,1.724,-1.80
13,Exp_20260319_154616,76,1.732,-1.66
13,Exp_20260319_154616,76,1.744,-1.60
13,Exp_20260319_154616,76,1.755,-1.60
13,Exp_20260319_154616,76,1.766,-1.69
13,Exp_20260319_154616,76,1.780,-1.72
13,Exp_20260319_154616,76,1.788,-1.76
13,Exp_20260319_154616,76,1.799,-1.73
13,Exp_20260319_154616,76,1.811,-1.74
13,Exp_20260319_154616,76,1.821,-1.73
13,Exp_20260319_154616,76,1.832,-1.68
13,Exp_20260319_154616,76,1.843,-1.69
13,Exp_20260319_154616,76,1.854,-1.70
13,Exp_20260319_154616,76,1.866,-1.72
13,Exp_20260319_154616,76,1.881,-1.69
13,Exp_20260319_154616,76,1.888,-1.69
13,Exp_20260319_154616,76,1.900,-1.73
13,Exp_20260319_154616,76,1.910,-1.74
13,Exp_20260319_154616,76,1.921,-1.71
13,Exp_20260319_154616,76,1.932,-1.69
13,Exp_20260319_154616,76,1.944,-1.69
13,Exp_20260319_154616,76,1.954,-1.69
13,Exp_20260319_154616,76,1.966,-1.69
13,Exp_20260319_154616,76,1.977,-1.68
13,Exp_20260319_154616,76,1.991,-1.67
13,Exp_20260319_154616,76,1.999,-1.68
13,Exp_20260319_154616,76,2.011,-1.67
13,Exp_20260319_154616,76,2.021,-1.67
13,Exp_20260319_154616,76,2.035,-1.68
13,Exp_20260319_154616,76,2.043,-1.67
13,Exp_20260319_154616,76,2.054,-1.67
13,Exp_20260319_154616,76,2.066,-1.66
13,Exp_20260319_154616,76,2.077,-1.65
13,Exp_20260319_154616,76,2.091,-1.64
13,Exp_20260319_154616,76,2.099,-1.69
13,Exp_20260319_154616,77,0.011,30.03
13,Exp_20260319_154616,77,0.025,30.02
13,Exp_20260319_154616,77,0.033,30.01
13,Exp_20260319_154616,77,0.044,29.88
13,Exp_20260319_154616,77,0.056,29.81
13,Exp_20260319_154616,77,0.067,29.90
13,Exp_20260319_154616,77,0.077,29.93
13,Exp_20260319_154616,77,0.089,29.94
13,Exp_20260319_154616,77,0.101,30.03
13,Exp_20260319_154616,77,0.114,30.04
13,Exp_20260319_154616,77,0.122,30.03
13,Exp_20260319_154616,77,0.133,29.94
13,Exp_20260319_154616,77,0.144,29.84
13,Exp_20260319_154616,77,0.155,29.80
13,Exp_20260319_154616,77,0.167,29.75
13,Exp_20260319_154616,77,0.180,29.73
13,Exp_20260319_154616,77,0.189,29.75
13,Exp_20260319_154616,77,0.200,29.72
13,Exp_20260319_154616,77,0.211,29.66
13,Exp_20260319_154616,77,0.225,29.59
13,Exp_20260319_154616,77,0.233,29.51
13,Exp_20260319_154616,77,0.244,29.35
13,Exp_20260319_154616,77,0.256,29.11
13,Exp_20260319_154616,77,0.267,28.90
13,Exp_20260319_154616,77,0.277,28.78
13,Exp_20260319_154616,77,0.289,28.59
13,Exp_20260319_154616,77,0.300,28.41
13,Exp_20260319_154616,77,0.311,28.13
13,Exp_20260319_154616,77,0.323,27.84
13,Exp_20260319_154616,77,0.337,27.52
13,Exp_20260319_154616,77,0.344,27.21
13,Exp_20260319_154616,77,0.356,26.83
13,Exp_20260319_154616,77,0.367,26.28
13,Exp_20260319_154616,77,0.378,25.88
13,Exp_20260319_154616,77,0.389,25.48
13,Exp_20260319_154616,77,0.400,24.94
13,Exp_20260319_154616,77,0.411,24.43
13,Exp_20260319_154616,77,0.422,23.97
13,Exp_20260319_154616,77,0.433,23.34
13,Exp_20260319_154616,77,0.448,22.83
13,Exp_20260319_154616,77,0.455,22.28
13,Exp_20260319_154616,77,0.466,21.59
13,Exp_20260319_154616,77,0.477,21.02
13,Exp_20260319_154616,77,0.491,20.54
13,Exp_20260319_154616,77,0.500,19.87
13,Exp_20260319_154616,77,0.511,19.24
13,Exp_20260319_154616,77,0.522,18.65
13,Exp_20260319_154616,77,0.533,18.02
13,Exp_20260319_154616,77,0.548,17.36
13,Exp_20260319_154616,77,0.558,16.71
13,Exp_20260319_154616,77,0.566,16.17
13,Exp_20260319_154616,77,0.578,15.49
13,Exp_20260319_154616,77,0.589,14.88
13,Exp_20260319_154616,77,0.599,14.25
13,Exp_20260319_154616,77,0.611,13.71
13,Exp_20260319_154616,77,0.622,13.12
13,Exp_20260319_154616,77,0.639,12.18
13,Exp_20260319_154616,77,0.657,11.48
13,Exp_20260319_154616,77,0.669,10.81
13,Exp_20260319_154616,77,0.676,10.38
13,Exp_20260319_154616,77,0.688,9.89
13,Exp_20260319_154616,77,0.699,9.32
13,Exp_20260319_154616,77,0.709,8.89
13,Exp_20260319_154616,77,0.720,8.35
13,Exp_20260319_154616,77,0.731,7.82
13,Exp_20260319_154616,77,0.743,7.37
13,Exp_20260319_154616,77,0.754,6.85
13,Exp_20260319_154616,77,0.765,6.44
13,Exp_20260319_154616,77,0.779,5.95
13,Exp_20260319_154616,77,0.787,5.59
13,Exp_20260319_154616,77,0.798,5.15
13,Exp_20260319_154616,77,0.812,4.69
13,Exp_20260319_154616,77,0.820,4.34
13,Exp_20260319_154616,77,0.831,4.03
13,Exp_20260319_154616,77,0.843,3.59
13,Exp_20260319_154616,77,0.854,3.25
13,Exp_20260319_154616,77,0.865,2.93
13,Exp_20260319_154616,77,0.876,2.64
13,Exp_20260319_154616,77,0.890,2.28
13,Exp_20260319_154616,77,0.898,1.97
13,Exp_20260319_154616,77,0.909,1.84
13,Exp_20260319_154616,77,0.921,1.61
13,Exp_20260319_154616,77,0.932,1.38
13,Exp_20260319_154616,77,0.942,1.30
13,Exp_20260319_154616,77,0.954,1.23
13,Exp_20260319_154616,77,0.972,1.24
13,Exp_20260319_154616,77,0.976,1.25
13,Exp_20260319_154616,77,0.987,1.24
13,Exp_20260319_154616,77,1.001,1.19
13,Exp_20260319_154616,77,1.009,1.26
13,Exp_20260319_154616,77,1.021,1.24
13,Exp_20260319_154616,77,1.032,1.18
13,Exp_20260319_154616,77,1.043,1.15
13,Exp_20260319_154616,77,1.055,1.14
13,Exp_20260319_154616,77,1.065,1.17
13,Exp_20260319_154616,77,1.077,1.16
13,Exp_20260319_154616,77,1.089,1.16
13,Exp_20260319_154616,77,1.103,1.22
13,Exp_20260319_154616,77,1.110,1.18
13,Exp_20260319_154616,77,1.125,1.18
13,Exp_20260319_154616,77,1.132,1.20
13,Exp_20260319_154616,77,1.144,1.20
13,Exp_20260319_154616,77,1.155,1.22
13,Exp_20260319_154616,77,1.166,1.23
13,Exp_20260319_154616,77,1.177,1.24
13,Exp_20260319_154616,77,1.188,1.24
13,Exp_20260319_154616,77,1.200,1.21
13,Exp_20260319_154616,77,1.213,1.21
13,Exp_20260319_154616,77,1.222,1.23
13,Exp_20260319_154616,77,1.232,1.25
13,Exp_20260319_154616,77,1.244,1.24
13,Exp_20260319_154616,77,1.255,1.24
13,Exp_20260319_154616,77,1.266,1.19
13,Exp_20260319_154616,77,1.280,1.17
13,Exp_20260319_154616,77,1.288,1.08
13,Exp_20260319_154616,77,1.299,1.02
13,Exp_20260319_154616,77,1.311,1.01
13,Exp_20260319_154616,77,1.325,0.89
13,Exp_20260319_154616,77,1.332,0.74
13,Exp_20260319_154616,77,1.344,0.67
