UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
4,Exp_20260317_143436,21,0.223,26.43
4,Exp_20260317_143436,21,0.233,26.00
4,Exp_20260317_143436,21,0.246,25.54
4,Exp_20260317_143436,21,0.259,24.91
4,Exp_20260317_143436,21,0.278,24.08
4,Exp_20260317_143436,21,0.291,23.55
4,Exp_20260317_143436,21,0.304,22.75
4,Exp_20260317_143436,21,0.322,21.90
4,Exp_20260317_143436,21,0.326,21.74
4,Exp_20260317_143436,21,0.344,20.77
4,Exp_20260317_143436,21,0.355,20.16
4,Exp_20260317_143436,21,0.366,19.58
4,Exp_20260317_143436,21,0.382,18.70
4,Exp_20260317_143436,21,0.404,17.69
4,Exp_20260317_143436,21,0.417,16.88
4,Exp_20260317_143436,21,0.437,15.74
4,Exp_20260317_143436,21,0.456,14.68
4,Exp_20260317_143436,21,0.466,14.02
4,Exp_20260317_143436,21,0.479,13.42
4,Exp_20260317_143436,21,0.482,13.24
4,Exp_20260317_143436,21,0.500,12.36
4,Exp_20260317_143436,21,0.513,11.77
4,Exp_20260317_143436,21,0.525,11.16
4,Exp_20260317_143436,21,0.544,10.17
4,Exp_20260317_143436,21,0.555,9.60
4,Exp_20260317_143436,21,0.569,9.07
4,Exp_20260317_143436,21,0.581,8.57
4,Exp_20260317_143436,21,0.600,7.73
4,Exp_20260317_143436,21,0.604,7.58
4,Exp_20260317_143436,21,0.623,6.94
4,Exp_20260317_143436,21,0.642,6.59
4,Exp_20260317_143436,21,0.648,6.01
4,Exp_20260317_143436,21,0.667,5.52
4,Exp_20260317_143436,21,0.677,5.22
4,Exp_20260317_143436,21,0.688,4.93
4,Exp_20260317_143436,21,0.700,4.70
4,Exp_20260317_143436,21,0.711,4.45
4,Exp_20260317_143436,21,0.725,4.24
4,Exp_20260317_143436,21,0.739,4.09
4,Exp_20260317_143436,21,0.758,4.05
4,Exp_20260317_143436,21,0.777,4.06
4,Exp_20260317_143436,21,0.828,4.05
4,Exp_20260317_143436,21,0.835,4.05
4,Exp_20260317_143436,21,0.848,4.04
4,Exp_20260317_143436,21,0.857,4.05
4,Exp_20260317_143436,21,0.878,4.07
4,Exp_20260317_143436,21,0.891,4.08
4,Exp_20260317_143436,21,0.903,4.07
4,Exp_20260317_143436,21,0.922,4.07
4,Exp_20260317_143436,21,0.933,4.05
4,Exp_20260317_143436,21,0.946,4.05
4,Exp_20260317_143436,21,0.959,4.05
4,Exp_20260317_143436,21,0.977,4.08
4,Exp_20260317_143436,21,0.981,4.08
4,Exp_20260317_143436,21,1.000,4.08
4,Exp_20260317_143436,21,1.011,4.04
4,Exp_20260317_143436,21,1.022,4.03
4,Exp_20260317_143436,21,1.035,4.03
4,Exp_20260317_143436,21,1.058,4.00
4,Exp_20260317_143436,21,1.069,3.99
4,Exp_20260317_143436,21,1.089,3.99
4,Exp_20260317_143436,21,1.100,4.01
4,Exp_20260317_143436,21,1.111,4.02
4,Exp_20260317_143436,21,1.122,4.02
4,Exp_20260317_143436,21,1.133,4.01
4,Exp_20260317_143436,21,1.144,3.98
4,Exp_20260317_143436,21,1.158,3.95
4,Exp_20260317_143436,21,1.170,3.91
4,Exp_20260317_143436,21,1.190,3.75
4,Exp_20260317_143436,21,1.202,3.71
4,Exp_20260317_143436,21,1.211,3.68
4,Exp_20260317_143436,21,1.222,3.58
4,Exp_20260317_143436,21,1.233,3.49
4,Exp_20260317_143436,21,1.244,3.42
4,Exp_20260317_143436,21,1.256,3.31
4,Exp_20260317_143436,21,1.268,3.20
4,Exp_20260317_143436,21,1.282,3.05
4,Exp_20260317_143436,21,1.299,2.92
4,Exp_20260317_143436,21,1.310,2.76
4,Exp_20260317_143436,21,1.321,2.59
4,Exp_20260317_143436,21,1.332,2.48
4,Exp_20260317_143436,21,1.344,2.32
4,Exp_20260317_143436,21,1.356,2.20
4,Exp_20260317_143436,21,1.369,2.10
4,Exp_20260317_143436,21,1.391,1.94
4,Exp_20260317_143436,21,1.402,1.77
4,Exp_20260317_143436,21,1.421,1.49
4,Exp_20260317_143436,21,1.432,1.36
4,Exp_20260317_143436,21,1.443,1.33
4,Exp_20260317_143436,21,1.454,1.27
4,Exp_20260317_143436,21,1.467,1.23
4,Exp_20260317_143436,21,1.477,1.15
4,Exp_20260317_143436,21,1.491,1.10
4,Exp_20260317_143436,21,1.502,1.15
4,Exp_20260317_143436,21,1.523,1.19
4,Exp_20260317_143436,21,1.536,1.16
4,Exp_20260317_143436,21,1.554,1.13
4,Exp_20260317_143436,21,1.566,1.13
4,Exp_20260317_143436,21,1.569,1.12
4,Exp_20260317_143436,21,1.588,1.13
4,Exp_20260317_143436,21,1.601,1.14
4,Exp_20260317_143436,21,1.613,1.15
4,Exp_20260317_143436,21,1.632,1.11
4,Exp_20260317_143436,21,1.643,1.06
4,Exp_20260317_143436,21,1.655,1.05
4,Exp_20260317_143436,21,1.668,1.04
4,Exp_20260317_143436,21,1.680,1.07
4,Exp_20260317_143436,21,1.700,1.04
4,Exp_20260317_143436,21,1.712,1.08
4,Exp_20260317_143436,21,1.725,1.10
4,Exp_20260317_143436,21,1.743,1.06
4,Exp_20260317_143436,21,1.755,1.05
4,Exp_20260317_143436,21,1.766,1.05
4,Exp_20260317_143436,21,1.777,1.04
4,Exp_20260317_143436,21,1.789,1.04
4,Exp_20260317_143436,21,1.799,1.04
4,Exp_20260317_143436,21,1.802,1.04
4,Exp_20260317_143436,21,1.822,1.06
4,Exp_20260317_143436,21,1.835,1.02
4,Exp_20260317_143436,21,1.848,1.01
4,Exp_20260317_143436,21,1.866,0.97
4,Exp_20260317_143436,21,1.877,1.05
4,Exp_20260317_143436,21,1.888,1.05
4,Exp_20260317_143436,21,1.899,1.05
4,Exp_20260317_143436,21,1.912,1.05
4,Exp_20260317_143436,21,1.932,1.05
4,Exp_20260317_143436,21,1.946,1.03
4,Exp_20260317_143436,21,1.956,0.99
4,Exp_20260317_143436,21,1.966,0.94
4,Exp_20260317_143436,21,1.977,0.99
4,Exp_20260317_143436,21,1.990,1.00
4,Exp_20260317_143436,21,2.003,0.92
4,Exp_20260317_143436,22,0.011,-50.02
4,Exp_20260317_143436,22,0.022,-50.06
4,Exp_20260317_143436,22,0.033,-50.32
4,Exp_20260317_143436,22,0.036,-50.35
4,Exp_20260317_143436,22,0.056,-50.68
4,Exp_20260317_143436,22,0.066,-50.80
4,Exp_20260317_143436,22,0.077,-50.88
4,Exp_20260317_143436,22,0.088,-50.92
4,Exp_20260317_143436,22,0.100,-50.85
4,Exp_20260317_143436,22,0.113,-50.80
4,Exp_20260317_143436,22,0.127,-50.55
4,Exp_20260317_143436,22,0.138,-50.06
4,Exp_20260317_143436,22,0.158,-49.27
4,Exp_20260317_143436,22,0.170,-48.89
4,Exp_20260317_143436,22,0.181,-48.76
4,Exp_20260317_143436,22,0.199,-48.24
4,Exp_20260317_143436,22,0.210,-47.92
4,Exp_20260317_143436,22,0.224,-47.50
4,Exp_20260317_143436,22,0.236,-46.92
4,Exp_20260317_143436,22,0.256,-46.61
4,Exp_20260317_143436,22,0.267,-46.46
4,Exp_20260317_143436,22,0.281,-46.24
4,Exp_20260317_143436,22,0.299,-46.32
4,Exp_20260317_143436,22,0.311,-46.29
4,Exp_20260317_143436,22,0.324,-46.30
4,Exp_20260317_143436,22,0.335,-46.25
4,Exp_20260317_143436,22,0.355,-45.96
4,Exp_20260317_143436,22,0.365,-45.55
4,Exp_20260317_143436,22,0.377,-45.20
4,Exp_20260317_143436,22,0.388,-44.80
4,Exp_20260317_143436,22,0.399,-44.17
4,Exp_20260317_143436,22,0.410,-43.70
4,Exp_20260317_143436,22,0.423,-43.22
4,Exp_20260317_143436,22,0.439,-42.75
4,Exp_20260317_143436,22,0.458,-42.27
4,Exp_20260317_143436,22,0.477,-42.01
4,Exp_20260317_143436,22,0.488,-41.87
4,Exp_20260317_143436,22,0.499,-41.71
4,Exp_20260317_143436,22,0.510,-41.29
4,Exp_20260317_143436,22,0.521,-40.72
4,Exp_20260317_143436,22,0.533,-40.13
4,Exp_20260317_143436,22,0.547,-39.50
4,Exp_20260317_143436,22,0.558,-38.91
4,Exp_20260317_143436,22,0.577,-38.00
4,Exp_20260317_143436,22,0.590,-37.45
4,Exp_20260317_143436,22,0.603,-36.85
4,Exp_20260317_143436,22,0.622,-36.01
4,Exp_20260317_143436,22,0.633,-35.41
4,Exp_20260317_143436,22,0.646,-34.87
4,Exp_20260317_143436,22,0.658,-34.22
4,Exp_20260317_143436,22,0.677,-33.31
4,Exp_20260317_143436,22,0.688,-32.79
4,Exp_20260317_143436,22,0.699,-32.49
4,Exp_20260317_143436,22,0.712,-32.19
4,Exp_20260317_143436,22,0.722,-31.97
4,Exp_20260317_143436,22,0.733,-32.00
4,Exp_20260317_143436,22,0.746,-31.91
4,Exp_20260317_143436,22,0.760,-31.68
4,Exp_20260317_143436,22,0.782,-31.07
4,Exp_20260317_143436,22,0.799,-30.59
4,Exp_20260317_143436,22,0.816,-30.04
4,Exp_20260317_143436,22,0.825,-29.72
4,Exp_20260317_143436,22,0.844,-29.14
4,Exp_20260317_143436,22,0.855,-28.73
4,Exp_20260317_143436,22,0.868,-28.27
4,Exp_20260317_143436,22,0.880,-27.74
4,Exp_20260317_143436,22,0.899,-26.95
4,Exp_20260317_143436,22,0.912,-26.55
4,Exp_20260317_143436,22,0.924,-25.88
4,Exp_20260317_143436,22,0.943,-25.05
4,Exp_20260317_143436,22,0.955,-24.57
4,Exp_20260317_143436,22,0.966,-24.10
4,Exp_20260317_143436,22,0.980,-23.65
4,Exp_20260317_143436,22,0.988,-23.15
4,Exp_20260317_143436,22,0.992,-22.94
4,Exp_20260317_143436,22,1.011,-22.14
4,Exp_20260317_143436,22,1.021,-21.64
4,Exp_20260317_143436,22,1.032,-21.18
4,Exp_20260317_143436,22,1.035,-21.04
4,Exp_20260317_143436,22,1.055,-20.15
4,Exp_20260317_143436,22,1.068,-19.69
4,Exp_20260317_143436,22,1.082,-19.00
4,Exp_20260317_143436,22,1.102,-17.90
4,Exp_20260317_143436,22,1.122,-17.00
4,Exp_20260317_143436,22,1.132,-16.61
4,Exp_20260317_143436,22,1.143,-16.22
4,Exp_20260317_143436,22,1.155,-15.95
4,Exp_20260317_143436,22,1.166,-15.90
4,Exp_20260317_143436,22,1.177,-15.81
4,Exp_20260317_143436,22,1.190,-15.77
4,Exp_20260317_143436,22,1.203,-15.76
4,Exp_20260317_143436,22,1.221,-15.76
4,Exp_20260317_143436,22,1.234,-15.79
4,Exp_20260317_143436,22,1.247,-15.78
4,Exp_20260317_143436,22,1.266,-15.67
4,Exp_20260317_143436,22,1.277,-15.61
4,Exp_20260317_143436,22,1.289,-15.52
4,Exp_20260317_143436,22,1.301,-15.45
4,Exp_20260317_143436,22,1.313,-15.33
4,Exp_20260317_143436,22,1.333,-14.90
4,Exp_20260317_143436,22,1.343,-14.67
4,Exp_20260317_143436,22,1.355,-14.40
4,Exp_20260317_143436,22,1.366,-14.09
4,Exp_20260317_143436,22,1.377,-13.82
4,Exp_20260317_143436,22,1.391,-13.56
4,Exp_20260317_143436,22,1.405,-13.22
4,Exp_20260317_143436,22,1.424,-12.42
4,Exp_20260317_143436,22,1.444,-11.72
4,Exp_20260317_143436,22,1.455,-11.26
4,Exp_20260317_143436,22,1.466,-10.81
4,Exp_20260317_143436,22,1.477,-10.37
4,Exp_20260317_143436,22,1.488,-9.94
4,Exp_20260317_143436,22,1.499,-9.39
4,Exp_20260317_143436,22,1.512,-8.92
4,Exp_20260317_143436,22,1.525,-8.33
4,Exp_20260317_143436,22,1.543,-7.65
4,Exp_20260317_143436,22,1.557,-7.35
4,Exp_20260317_143436,22,1.569,-7.13
4,Exp_20260317_143436,22,1.588,-7.05
4,Exp_20260317_143436,22,1.599,-7.12
4,Exp_20260317_143436,22,1.602,-7.10
4,Exp_20260317_143436,22,1.621,-7.06
4,Exp_20260317_143436,22,1.634,-7.07
4,Exp_20260317_143436,22,1.646,-7.04
4,Exp_20260317_143436,22,1.665,-7.02
4,Exp_20260317_143436,22,1.676,-7.04
4,Exp_20260317_143436,22,1.688,-7.05
4,Exp_20260317_143436,22,1.699,-7.07
4,Exp_20260317_143436,22,1.712,-7.06
4,Exp_20260317_143436,22,1.724,-7.03
4,Exp_20260317_143436,22,1.747,-6.99
4,Exp_20260317_143436,22,1.758,-6.96
4,Exp_20260317_143436,22,1.776,-6.94
4,Exp_20260317_143436,22,1.787,-6.88
4,Exp_20260317_143436,22,1.799,-6.71
4,Exp_20260317_143436,22,1.810,-6.51
4,Exp_20260317_143436,22,1.821,-6.29
4,Exp_20260317_143436,22,1.832,-6.01
4,Exp_20260317_143436,22,1.845,-5.75
4,Exp_20260317_143436,22,1.857,-5.27
4,Exp_20260317_143436,22,1.878,-4.73
4,Exp_20260317_143436,22,1.891,-4.23
4,Exp_20260317_143436,22,1.910,-3.65
4,Exp_20260317_143436,22,1.921,-3.27
4,Exp_20260317_143436,22,1.932,-2.85
4,Exp_20260317_143436,22,1.943,-2.51
4,Exp_20260317_143436,22,1.957,-2.14
4,Exp_20260317_143436,22,1.965,-1.62
4,Exp_20260317_143436,22,1.976,-1.22
4,Exp_20260317_143436,22,1.988,-0.84
4,Exp_20260317_143436,22,1.999,-0.71
4,Exp_20260317_143436,22,2.010,-0.43
4,Exp_20260317_143436,22,2.024,-0.33
4,Exp_20260317_143436,22,2.035,-0.26
4,Exp_20260317_143436,22,2.055,-0.25
4,Exp_20260317_143436,22,2.068,-0.29
4,Exp_20260317_143436,22,2.080,-0.29
4,Exp_20260317_143436,22,2.098,-0.32
4,Exp_20260317_143436,22,2.110,-0.31
4,Exp_20260317_143436,22,2.121,-0.31
4,Exp_20260317_143436,22,2.132,-0.31
4,Exp_20260317_143436,22,2.143,-0.31
4,Exp_20260317_143436,22,2.154,-0.28
4,Exp_20260317_143436,22,2.165,-0.33
4,Exp_20260317_143436,22,2.178,-0.34
4,Exp_20260317_143436,22,2.191,-0.32
4,Exp_20260317_143436,22,2.209,-0.32
4,Exp_20260317_143436,22,2.221,-0.33
4,Exp_20260317_143436,22,2.232,-0.34
4,Exp_20260317_143436,22,2.243,-0.31
4,Exp_20260317_143436,22,2.245,-0.31
4,Exp_20260317_143436,22,2.265,-0.29
4,Exp_20260317_143436,22,2.276,-0.29
4,Exp_20260317_143436,22,2.290,-0.29
4,Exp_20260317_143436,22,2.302,-0.32
4,Exp_20260317_143436,22,2.321,-0.34
4,Exp_20260317_143436,22,2.333,-0.34
4,Exp_20260317_143436,22,2.347,-0.34
4,Exp_20260317_143436,22,2.365,-0.34
4,Exp_20260317_143436,22,2.376,-0.34
4,Exp_20260317_143436,22,2.387,-0.33
4,Exp_20260317_143436,22,2.401,-0.33
4,Exp_20260317_143436,22,2.412,-0.33
4,Exp_20260317_143436,22,2.432,-0.32
4,Exp_20260317_143436,22,2.449,-0.31
4,Exp_20260317_143436,22,2.458,-0.30
4,Exp_20260317_143436,22,2.476,-0.30
4,Exp_20260317_143436,22,2.490,-0.28
4,Exp_20260317_143436,22,2.504,-0.27
4,Exp_20260317_143436,22,2.524,-0.30
4,Exp_20260317_143436,23,0.011,-20.18
4,Exp_20260317_143436,23,0.025,-20.24
4,Exp_20260317_143436,23,0.037,-20.34
4,Exp_20260317_143436,23,0.056,-20.41
4,Exp_20260317_143436,23,0.067,-20.43
4,Exp_20260317_143436,23,0.078,-20.42
4,Exp_20260317_143436,23,0.089,-20.40
4,Exp_20260317_143436,23,0.100,-20.43
4,Exp_20260317_143436,23,0.112,-20.45
4,Exp_20260317_143436,23,0.125,-20.43
4,Exp_20260317_143436,23,0.141,-20.43
4,Exp_20260317_143436,23,0.163,-20.40
4,Exp_20260317_143436,23,0.171,-20.39
4,Exp_20260317_143436,23,0.189,-20.37
4,Exp_20260317_143436,23,0.200,-20.35
4,Exp_20260317_143436,23,0.203,-20.35
4,Exp_20260317_143436,23,0.223,-20.33
4,Exp_20260317_143436,23,0.234,-20.30
4,Exp_20260317_143436,23,0.247,-20.28
4,Exp_20260317_143436,23,0.258,-20.21
4,Exp_20260317_143436,23,0.278,-20.01
4,Exp_20260317_143436,23,0.291,-19.84
4,Exp_20260317_143436,23,0.304,-19.68
4,Exp_20260317_143436,23,0.313,-19.51
4,Exp_20260317_143436,23,0.333,-19.13
4,Exp_20260317_143436,23,0.346,-18.89
4,Exp_20260317_143436,23,0.359,-18.53
4,Exp_20260317_143436,23,0.370,-18.01
4,Exp_20260317_143436,23,0.389,-17.37
4,Exp_20260317_143436,23,0.400,-17.00
4,Exp_20260317_143436,23,0.411,-16.60
4,Exp_20260317_143436,23,0.422,-16.20
4,Exp_20260317_143436,23,0.433,-15.85
4,Exp_20260317_143436,23,0.447,-15.49
4,Exp_20260317_143436,23,0.461,-15.09
4,Exp_20260317_143436,23,0.481,-14.76
4,Exp_20260317_143436,23,0.500,-14.70
4,Exp_20260317_143436,23,0.511,-14.71
4,Exp_20260317_143436,23,0.522,-14.75
4,Exp_20260317_143436,23,0.533,-14.74
4,Exp_20260317_143436,23,0.536,-14.73
4,Exp_20260317_143436,23,0.556,-14.62
4,Exp_20260317_143436,23,0.569,-14.55
4,Exp_20260317_143436,23,0.581,-14.41
4,Exp_20260317_143436,23,0.600,-14.03
4,Exp_20260317_143436,23,0.613,-13.73
4,Exp_20260317_143436,23,0.626,-13.37
4,Exp_20260317_143436,23,0.645,-12.81
4,Exp_20260317_143436,23,0.658,-12.56
4,Exp_20260317_143436,23,0.670,-12.26
4,Exp_20260317_143436,23,0.681,-11.86
4,Exp_20260317_143436,23,0.700,-11.46
4,Exp_20260317_143436,23,0.711,-11.23
4,Exp_20260317_143436,23,0.722,-11.08
4,Exp_20260317_143436,23,0.733,-10.85
4,Exp_20260317_143436,23,0.744,-10.65
4,Exp_20260317_143436,23,0.755,-10.33
4,Exp_20260317_143436,23,0.769,-9.86
4,Exp_20260317_143436,23,0.784,-9.15
4,Exp_20260317_143436,23,0.805,-8.15
4,Exp_20260317_143436,23,0.813,-7.77
4,Exp_20260317_143436,23,0.833,-6.82
4,Exp_20260317_143436,23,0.844,-6.32
4,Exp_20260317_143436,23,0.847,-6.21
4,Exp_20260317_143436,23,0.867,-5.34
4,Exp_20260317_143436,23,0.878,-4.83
4,Exp_20260317_143436,23,0.892,-4.35
4,Exp_20260317_143436,23,0.903,-3.66
4,Exp_20260317_143436,23,0.913,-3.20
4,Exp_20260317_143436,23,0.935,-2.36
4,Exp_20260317_143436,23,0.947,-1.96
4,Exp_20260317_143436,23,0.966,-1.67
4,Exp_20260317_143436,23,0.977,-1.55
4,Exp_20260317_143436,23,0.990,-1.61
4,Exp_20260317_143436,23,1.002,-1.63
4,Exp_20260317_143436,23,1.014,-1.66
4,Exp_20260317_143436,23,1.033,-1.68
4,Exp_20260317_143436,23,1.044,-1.68
4,Exp_20260317_143436,23,1.055,-1.66
4,Exp_20260317_143436,23,1.066,-1.62
4,Exp_20260317_143436,23,1.080,-1.58
4,Exp_20260317_143436,23,1.091,-1.57
4,Exp_20260317_143436,23,1.113,-1.56
4,Exp_20260317_143436,23,1.125,-1.56
4,Exp_20260317_143436,23,1.146,-1.57
4,Exp_20260317_143436,23,1.155,-1.56
4,Exp_20260317_143436,23,1.157,-1.56
4,Exp_20260317_143436,23,1.178,-1.56
4,Exp_20260317_143436,23,1.188,-1.57
4,Exp_20260317_143436,23,1.200,-1.56
4,Exp_20260317_143436,23,1.213,-1.55
4,Exp_20260317_143436,23,1.225,-1.58
4,Exp_20260317_143436,23,1.247,-1.57
4,Exp_20260317_143436,23,1.258,-1.59
4,Exp_20260317_143436,23,1.277,-1.58
4,Exp_20260317_143436,23,1.288,-1.60
4,Exp_20260317_143436,23,1.291,-1.60
4,Exp_20260317_143436,23,1.314,-1.57
4,Exp_20260317_143436,23,1.324,-1.55
4,Exp_20260317_143436,23,1.336,-1.54
4,Exp_20260317_143436,23,1.355,-1.50
4,Exp_20260317_143436,23,1.366,-1.43
4,Exp_20260317_143436,23,1.377,-1.32
4,Exp_20260317_143436,23,1.390,-1.12
4,Exp_20260317_143436,23,1.403,-0.86
4,Exp_20260317_143436,23,1.422,-0.39
4,Exp_20260317_143436,23,1.435,-0.19
4,Exp_20260317_143436,23,1.448,-0.09
4,Exp_20260317_143436,23,1.458,-0.07
4,Exp_20260317_143436,23,1.478,0.06
4,Exp_20260317_143436,23,1.488,0.13
4,Exp_20260317_143436,23,1.500,0.16
4,Exp_20260317_143436,23,1.511,0.15
4,Exp_20260317_143436,23,1.521,0.12
4,Exp_20260317_143436,23,1.533,0.11
4,Exp_20260317_143436,23,1.546,0.12
4,Exp_20260317_143436,23,1.559,0.13
4,Exp_20260317_143436,23,1.568,0.13
4,Exp_20260317_143436,23,1.588,0.12
4,Exp_20260317_143436,23,1.600,0.12
4,Exp_20260317_143436,23,1.610,0.11
4,Exp_20260317_143436,23,1.621,0.09
4,Exp_20260317_143436,23,1.632,0.09
4,Exp_20260317_143436,23,1.644,0.09
4,Exp_20260317_143436,23,1.658,0.11
4,Exp_20260317_143436,23,1.669,0.10
4,Exp_20260317_143436,23,1.688,0.07
4,Exp_20260317_143436,23,1.701,0.08
4,Exp_20260317_143436,23,1.714,0.11
4,Exp_20260317_143436,23,1.732,0.11
4,Exp_20260317_143436,24,0.011,-40.08
4,Exp_20260317_143436,24,0.022,-40.24
4,Exp_20260317_143436,24,0.033,-40.36
4,Exp_20260317_143436,24,0.044,-40.31
4,Exp_20260317_143436,24,0.055,-40.00
4,Exp_20260317_143436,24,0.069,-39.47
4,Exp_20260317_143436,24,0.089,-38.67
4,Exp_20260317_143436,24,0.100,-38.44
4,Exp_20260317_143436,24,0.111,-38.16
4,Exp_20260317_143436,24,0.125,-37.75
4,Exp_20260317_143436,24,0.139,-37.15
4,Exp_20260317_143436,24,0.157,-36.31
4,Exp_20260317_143436,24,0.167,-35.90
4,Exp_20260317_143436,24,0.178,-35.50
4,Exp_20260317_143436,24,0.189,-35.05
4,Exp_20260317_143436,24,0.200,-34.73
4,Exp_20260317_143436,24,0.212,-34.38
4,Exp_20260317_143436,24,0.225,-34.17
4,Exp_20260317_143436,24,0.238,-34.04
4,Exp_20260317_143436,24,0.255,-34.03
4,Exp_20260317_143436,24,0.266,-34.03
4,Exp_20260317_143436,24,0.279,-34.03
4,Exp_20260317_143436,24,0.291,-34.04
4,Exp_20260317_143436,24,0.303,-33.93
4,Exp_20260317_143436,24,0.322,-33.64
4,Exp_20260317_143436,24,0.336,-33.51
4,Exp_20260317_143436,24,0.347,-33.32
4,Exp_20260317_143436,24,0.367,-32.97
4,Exp_20260317_143436,24,0.378,-32.77
4,Exp_20260317_143436,24,0.388,-32.60
4,Exp_20260317_143436,24,0.400,-32.36
4,Exp_20260317_143436,24,0.411,-32.17
4,Exp_20260317_143436,24,0.422,-31.94
4,Exp_20260317_143436,24,0.433,-31.72
4,Exp_20260317_143436,24,0.447,-31.48
4,Exp_20260317_143436,24,0.461,-31.21
4,Exp_20260317_143436,24,0.468,-31.11
4,Exp_20260317_143436,24,0.489,-30.84
4,Exp_20260317_143436,24,0.502,-30.61
4,Exp_20260317_143436,24,0.522,-30.27
4,Exp_20260317_143436,24,0.533,-30.08
4,Exp_20260317_143436,24,0.544,-29.72
4,Exp_20260317_143436,24,0.558,-29.20
4,Exp_20260317_143436,24,0.569,-28.44
4,Exp_20260317_143436,24,0.589,-27.50
4,Exp_20260317_143436,24,0.602,-27.05
4,Exp_20260317_143436,24,0.614,-26.52
4,Exp_20260317_143436,24,0.633,-25.71
4,Exp_20260317_143436,24,0.644,-25.15
4,Exp_20260317_143436,24,0.656,-24.64
4,Exp_20260317_143436,24,0.669,-24.13
4,Exp_20260317_143436,24,0.681,-23.48
4,Exp_20260317_143436,24,0.700,-22.52
4,Exp_20260317_143436,24,0.711,-21.96
4,Exp_20260317_143436,24,0.722,-21.40
4,Exp_20260317_143436,24,0.733,-20.93
4,Exp_20260317_143436,24,0.744,-20.44
4,Exp_20260317_143436,24,0.758,-20.00
4,Exp_20260317_143436,24,0.772,-19.25
4,Exp_20260317_143436,24,0.792,-18.12
4,Exp_20260317_143436,24,0.811,-17.12
4,Exp_20260317_143436,24,0.823,-16.54
4,Exp_20260317_143436,24,0.834,-16.00
4,Exp_20260317_143436,24,0.844,-15.49
4,Exp_20260317_143436,24,0.855,-14.96
4,Exp_20260317_143436,24,0.867,-14.47
4,Exp_20260317_143436,24,0.872,-14.31
4,Exp_20260317_143436,24,0.892,-13.24
4,Exp_20260317_143436,24,0.911,-12.33
4,Exp_20260317_143436,24,0.924,-11.83
4,Exp_20260317_143436,24,0.937,-11.13
4,Exp_20260317_143436,24,0.955,-10.27
4,Exp_20260317_143436,24,0.966,-9.78
4,Exp_20260317_143436,24,0.977,-9.19
4,Exp_20260317_143436,24,0.991,-8.69
4,Exp_20260317_143436,24,0.999,-8.27
4,Exp_20260317_143436,24,1.010,-7.97
4,Exp_20260317_143436,24,1.022,-7.72
4,Exp_20260317_143436,24,1.033,-7.68
4,Exp_20260317_143436,24,1.044,-7.58
4,Exp_20260317_143436,24,1.055,-7.51
4,Exp_20260317_143436,24,1.066,-7.51
4,Exp_20260317_143436,24,1.079,-7.44
4,Exp_20260317_143436,24,1.094,-7.23
4,Exp_20260317_143436,24,1.111,-6.92
4,Exp_20260317_143436,24,1.122,-6.67
4,Exp_20260317_143436,24,1.133,-6.35
4,Exp_20260317_143436,24,1.144,-6.04
4,Exp_20260317_143436,24,1.155,-5.84
4,Exp_20260317_143436,24,1.166,-5.68
4,Exp_20260317_143436,24,1.178,-5.66
4,Exp_20260317_143436,24,1.189,-5.61
4,Exp_20260317_143436,24,1.202,-5.49
4,Exp_20260317_143436,24,1.214,-5.26
4,Exp_20260317_143436,24,1.233,-4.67
4,Exp_20260317_143436,24,1.246,-4.40
4,Exp_20260317_143436,24,1.258,-3.91
4,Exp_20260317_143436,24,1.277,-3.33
4,Exp_20260317_143436,24,1.288,-3.02
4,Exp_20260317_143436,24,1.300,-2.53
4,Exp_20260317_143436,24,1.313,-2.18
4,Exp_20260317_143436,24,1.324,-1.78
4,Exp_20260317_143436,24,1.344,-1.49
4,Exp_20260317_143436,24,1.354,-1.42
4,Exp_20260317_143436,24,1.366,-1.39
4,Exp_20260317_143436,24,1.377,-1.47
4,Exp_20260317_143436,24,1.388,-1.50
4,Exp_20260317_143436,24,1.401,-1.57
4,Exp_20260317_143436,24,1.416,-1.58
4,Exp_20260317_143436,24,1.434,-1.63
4,Exp_20260317_143436,24,1.438,-1.63
4,Exp_20260317_143436,24,1.456,-1.63
4,Exp_20260317_143436,24,1.466,-1.63
4,Exp_20260317_143436,24,1.477,-1.63
4,Exp_20260317_143436,24,1.488,-1.61
4,Exp_20260317_143436,24,1.500,-1.59
4,Exp_20260317_143436,24,1.511,-1.58
4,Exp_20260317_143436,24,1.524,-1.57
4,Exp_20260317_143436,24,1.537,-1.56
4,Exp_20260317_143436,24,1.555,-1.54
4,Exp_20260317_143436,24,1.568,-1.50
4,Exp_20260317_143436,24,1.582,-1.48
4,Exp_20260317_143436,24,1.599,-1.45
4,Exp_20260317_143436,24,1.611,-1.44
4,Exp_20260317_143436,24,1.622,-1.44
4,Exp_20260317_143436,24,1.635,-1.44
4,Exp_20260317_143436,24,1.647,-1.46
4,Exp_20260317_143436,24,1.666,-1.50
4,Exp_20260317_143436,24,1.682,-1.50
4,Exp_20260317_143436,24,1.704,-1.52
4,Exp_20260317_143436,24,1.715,-1.52
4,Exp_20260317_143436,24,1.742,-1.56
4,Exp_20260317_143436,24,1.750,-1.55
4,Exp_20260317_143436,24,1.769,-1.54
4,Exp_20260317_143436,24,1.788,-1.51
