UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,71.73306,0.05242248,0.08060665,0.1558113,88.1591,159.7087,254.8869,True,14,12,0,-1,0.008533503,0.002422486,0.008106656,0.001111016
12,MidAir,71.74426,0.05262762,0.08018091,0.1556954,88.12727,157.3852,252.6352,True,14,12,0,-1,0.008178702,0.002627626,0.007680915,0.0009951293
12,MidAir,71.75556,0.05276148,0.07985912,0.1554284,88.07431,157.0174,252.2685,True,14,12,0,-1,0.007893839,0.002761491,0.007359125,0.0007281154
12,MidAir,71.76659,0.05284389,0.07948655,0.1551823,88.02603,155.8266,251.1042,True,14,12,0,-1,0.007558567,0.002843898,0.006986551,0.0004819632
12,MidAir,71.77744,0.05296224,0.07913588,0.1550756,88.00826,154.1425,249.4232,True,14,12,0,-1,0.007276723,0.002962247,0.006635882,0.0003753155
12,MidAir,71.78858,0.05309195,0.07885468,0.1549858,87.99084,152.5481,247.8513,True,14,12,0,-1,0.007072743,0.003091957,0.006354682,0.0002854913
12,MidAir,71.79995,0.05281452,0.07860091,0.1551481,88.08767,153.4295,248.6587,True,14,12,0,-1,0.00673374,0.002814531,0.006100915,0.000447765
12,MidAir,71.81078,0.05271023,0.07839014,0.1551665,88.12257,153.5599,248.7835,True,14,12,0,-1,0.006500494,0.002710234,0.005890138,0.0004661828
12,MidAir,71.82207,0.05266349,0.07824032,0.155107,88.14291,153.4202,248.6615,True,14,12,0,-1,0.006341211,0.002663501,0.005740322,0.0004067272
12,MidAir,71.83322,0.05249159,0.07808989,0.1548384,88.1503,155.0496,250.371,True,14,12,0,-1,0.006121605,0.002491597,0.005589895,0.0001380891
12,MidAir,71.84398,0.05241236,0.07796836,0.1546409,88.14427,156.2189,251.5616,True,14,12,0,-1,0.005977123,0.002412364,0.005468361,-5.939603E-05
12,MidAir,71.8552,0.05227972,0.07787395,0.1544906,88.15443,157.507,252.8707,True,14,12,0,-1,0.005841271,0.002279725,0.005373947,-0.0002097487
12,MidAir,71.86694,0.05199813,0.07782826,0.154566,88.23431,159.4873,254.8906,True,14,12,0,-1,0.005692183,0.001998138,0.00532826,-0.0001342744
12,MidAir,71.87742,0.05175587,0.07776943,0.1545701,88.29866,161.4958,256.9162,True,14,12,0,-1,0.005555802,0.001755875,0.005269431,-0.0001301765
12,MidAir,71.88837,0.05156659,0.0777383,0.1545622,88.35194,163.1871,258.6273,True,14,12,0,-1,0.005469287,0.001566593,0.005238302,-0.0001381189
12,MidAir,71.89977,0.05131232,0.07772645,0.1546066,88.43627,164.8516,260.351,True,14,12,0,-1,0.005389511,0.00131233,0.005226456,-9.36836E-05
12,MidAir,71.91081,0.05120012,0.07774656,0.1545383,88.46762,164.745,260.3008,True,14,12,0,-1,0.005384508,0.001200128,0.005246557,-0.0001620352
12,MidAir,71.92272,0.05086461,0.07768632,0.1546285,88.55598,166.4376,261.9688,True,14,12,0,-1,0.005258393,0.0008646175,0.005186327,-7.176399E-05
12,MidAir,71.93301,0.05058332,0.07760625,0.1547518,88.63383,167.7747,263.2985,True,14,12,0,-1,0.005139717,0.0005833283,0.005106248,5.152822E-05
12,MidAir,71.94411,0.05032912,0.07747369,0.1547183,88.66499,167.5558,263.1577,True,14,12,0,-1,0.004984597,0.0003291219,0.004973687,1.7941E-05
12,MidAir,71.95512,0.0501048,0.07736097,0.1547811,88.71427,167.2769,262.9218,True,14,12,0,-1,0.004862776,0.000104811,0.004860975,8.07941E-05
12,MidAir,71.96617,0.04983537,0.0772227,0.1547529,88.73159,167.9095,263.5865,True,14,12,0,-1,0.004723002,-4.626811E-06,0.004722707,5.25862E-05
12,MidAir,71.97786,0.04959401,0.07699873,0.1548913,88.7818,165.8743,261.5533,True,14,12,0,-1,0.00450278,4.015863E-06,0.004498728,0.0001909584
12,MidAir,71.98859,0.04938937,0.07687859,0.1549501,88.81965,164.5217,260.2086,True,14,12,0,-1,0.004385711,-6.258488E-07,0.004378594,0.0002497435
12,MidAir,72.00031,0.04918812,0.07676359,0.1549406,88.8243,163.2966,259.0305,True,14,12,0,-1,0.004270353,-1.86637E-06,0.004263587,0.0002402812
12,MidAir,72.01087,0.04897822,0.07667644,0.1548927,88.8233,163.9211,259.6677,True,14,12,0,-1,0.004180874,-1.773238E-06,0.004176445,0.000192374
12,MidAir,72.02216,0.04879577,0.07658261,0.1548331,88.81304,163.8393,259.6158,True,14,12,0,-1,0.004084775,-4.228204E-06,0.004082613,0.000132814
12,MidAir,72.03329,0.04863967,0.07647707,0.1546392,88.78148,164.1647,259.963,True,14,12,0,-1,0.003977537,-3.278255E-07,0.003977068,-6.106496E-05
12,MidAir,72.04411,0.04845048,0.07639889,0.1545581,88.79667,165.1871,260.9661,True,14,12,0,-1,0.00390149,4.88013E-07,0.003898896,-0.0001422316
12,MidAir,72.05513,0.04828481,0.07637383,0.1545341,88.82131,165.1371,260.9089,True,14,12,0,-1,0.003877399,4.813075E-06,0.003873833,-0.0001662076
12,MidAir,72.06642,0.04795796,0.07645877,0.1545942,88.91249,169.3044,265.0594,True,14,12,0,-1,0.003960191,-2.037734E-06,0.003958769,-0.0001060814
12,MidAir,74.63208,0.002170196,0.02732421,0.1537926,86.82818,194.9741,292.3533,True,15,13,5,-1,0.003105807,0.002970198,1.814216E-06,-0.0009077191
12,MidAir,74.64301,0.002293114,0.02725537,0.1537466,86.86963,194.0186,291.3869,True,15,13,5,-1,0.003236799,0.003093117,5.718321E-07,-0.0009536743
12,MidAir,74.65539,0.002220744,0.02716032,0.153665,86.87263,193.9652,291.3237,True,15,13,5,-1,0.003193246,0.003020746,-8.847564E-07,-0.001035333
12,MidAir,74.66531,0.002165229,0.02710606,0.1536119,86.88039,194.0331,291.4041,True,15,13,5,-1,0.003158662,0.002965232,2.061948E-06,-0.001088366
12,MidAir,74.67621,0.0020762,0.02705866,0.1537902,86.94624,195.1777,292.5577,True,15,13,5,-1,0.003016771,0.002876202,1.460314E-06,-0.000910148
12,MidAir,74.68734,0.002110552,0.02706046,0.1536819,86.92464,195.3043,292.7323,True,15,13,5,-1,0.003083572,0.002910554,-1.937151E-06,-0.001018375
12,MidAir,74.69848,0.002122571,0.02706434,0.153542,86.8777,195.5182,293.0114,True,15,13,5,-1,0.003143749,0.002922573,1.937151E-06,-0.001158327
12,MidAir,74.71001,0.001764602,0.02701823,0.1534918,86.78935,197.3054,294.8072,True,15,13,5,-1,0.002835085,0.002564604,-2.566725E-06,-0.001208514
12,MidAir,74.72058,0.001490672,0.02694887,0.1534797,86.75502,198.3372,295.8424,True,15,13,5,-1,0.002595604,0.002290674,8.698553E-07,-0.001220644
12,MidAir,74.73183,0.001337756,0.02684008,0.1534246,86.73283,198.1501,295.6529,True,15,13,5,-1,0.002489449,0.002137759,1.275912E-06,-0.001275674
12,MidAir,74.74298,0.001486116,0.02661276,0.1532288,86.73302,195.1951,292.7621,True,15,13,5,-1,0.002718738,0.002286118,-2.441928E-06,-0.00147146
12,MidAir,74.75395,0.001457933,0.02638483,0.1530933,86.75146,193.4749,291.1875,True,15,13,5,-1,0.002771421,0.002257936,-1.57021E-06,-0.001607016
12,MidAir,74.76535,0.001244684,0.02618943,0.1530607,86.77075,192.8619,290.6375,True,15,13,5,-1,0.002620915,0.002044687,6.314367E-07,-0.001639649
12,MidAir,74.77629,0.001102346,0.02615109,0.1530577,86.80997,192.8871,290.6721,True,15,13,5,-1,0.002513397,0.001902349,-1.30944E-06,-0.00164263
12,MidAir,74.78755,0.000988048,0.02611506,0.1530071,86.82121,192.9683,290.7675,True,15,13,5,-1,0.002462563,0.00178805,-9.406358E-07,-0.001693249
12,MidAir,74.79852,0.0009092048,0.02609825,0.1528664,86.82985,193.1639,290.9889,True,15,13,5,-1,0.002506919,0.001709207,-2.149493E-06,-0.001833916
12,MidAir,74.80956,0.0008728278,0.02614537,0.1528305,86.84378,193.8244,291.6109,True,15,13,5,-1,0.00250893,0.00167283,-1.83098E-06,-0.001869857
12,MidAir,74.82229,0.0007506988,0.0261295,0.1528254,86.84036,194.493,292.2894,True,15,13,5,-1,0.002433132,0.001550701,-2.101064E-06,-0.001874954
12,MidAir,74.8317,0.000633938,0.02611451,0.1528566,86.83442,195.082,292.8812,True,15,13,5,-1,0.002335711,0.00143394,-1.491979E-06,-0.001843736
12,MidAir,74.8428,0.0005167837,0.02604559,0.1527864,86.81212,194.9079,292.6225,True,15,13,5,-1,0.002323112,0.001316786,2.389774E-06,-0.001913875
12,MidAir,74.85401,0.0004077451,0.0259759,0.1526381,86.77779,194.4982,292.2379,True,15,13,5,-1,0.002389839,0.001207747,2.980232E-07,-0.002062201
12,MidAir,74.86528,0.0002925766,0.02589449,0.1524717,86.74118,193.8286,291.6156,True,15,13,5,-1,0.002482029,0.001092579,2.091751E-06,-0.002228618
12,MidAir,74.87608,0.0001396486,0.02574696,0.1523104,86.73421,192.7809,290.6631,True,15,13,5,-1,0.002567968,0.0009396509,1.564622E-07,-0.002389878
12,MidAir,74.88717,-2.379133E-05,0.02569592,0.1521174,86.71652,192.24,290.1689,True,15,13,5,-1,0.002696977,0.000776211,1.11945E-06,-0.002582863
12,MidAir,74.8983,-0.0001081603,0.02572395,0.1519695,86.71497,191.7032,289.6525,True,15,13,5,-1,0.002817049,0.0006918421,-2.050772E-06,-0.002730772
12,MidAir,74.90984,1.14718E-05,0.02594201,0.1521474,86.82553,191.3281,289.2509,True,15,13,5,-1,0.002678821,0.0008114742,-2.387911E-06,-0.002552956
12,MidAir,74.9204,0.0001127864,0.02617773,0.1522741,86.88442,190.7553,288.6724,True,15,13,5,-1,0.002592204,0.0009127888,-6.66827E-07,-0.002426177
12,MidAir,74.93179,3.529899E-05,0.02659316,0.1520837,86.83022,190.8466,288.7608,True,15,13,5,-1,0.002746707,0.0008353014,-1.236796E-06,-0.002616614
12,MidAir,74.94272,-5.84661E-06,0.02726896,0.1518032,86.77317,190.8025,288.8131,True,15,13,5,-1,0.003003989,0.0007941558,-1.439825E-06,-0.002897114
12,MidAir,74.95381,9.283284E-05,0.02781118,0.1518953,86.84167,190.3636,288.4345,True,15,13,5,-1,0.002943691,0.0008928352,-1.490116E-08,-0.002805024
12,MidAir,74.96497,0.0001347876,0.02854614,0.1518838,86.8462,190.5038,288.5466,True,15,13,5,-1,0.002967617,0.00093479,1.739711E-06,-0.002816543
12,MidAir,74.97629,0.0003836168,0.02963582,0.151512,86.7739,189.0355,287.12,True,15,13,5,-1,0.003400883,0.001183619,-5.830079E-07,-0.003188267
12,MidAir,74.98751,0.0004468565,0.03056593,0.15118,86.69844,188.5253,286.6205,True,15,13,5,-1,0.003734587,0.001246859,-1.268461E-06,-0.003520295
12,MidAir,74.99816,0.0005256219,0.03150502,0.1510566,86.70854,187.6689,285.8078,True,15,13,5,-1,0.003877397,0.001325624,1.817942E-06,-0.003643751
12,MidAir,75.00932,0.0008668287,0.03280243,0.1508452,86.72631,185.3752,283.6265,True,15,13,5,-1,0.004200051,0.001666831,-7.674098E-07,-0.003855139
12,MidAir,75.0204,0.000715252,0.03393357,0.1506147,86.74683,185.4622,283.7869,True,15,13,5,-1,0.004357551,0.001515254,1.966953E-06,-0.004085615
12,MidAir,75.03156,0.0009161486,0.03516255,0.1502876,86.78838,183.9889,282.4684,True,15,13,5,-1,0.00473468,0.001716151,-1.445413E-06,-0.004412711
12,MidAir,75.04294,0.0008629962,0.03678057,0.1501066,86.88429,184.0216,282.6569,True,15,13,5,-1,0.00488548,0.001662999,-6.332994E-07,-0.00459373
12,MidAir,75.05393,0.0007952199,0.03811556,0.1502121,87.01955,184.1467,282.8069,True,15,13,5,-1,0.004763291,0.001595222,-2.037734E-06,-0.00448823
12,MidAir,75.06551,0.0006856874,0.0396661,0.1498323,87.06102,184.6413,283.4051,True,15,13,5,-1,0.005089667,0.00148569,-1.098961E-06,-0.004868001
12,MidAir,75.07616,0.000743049,0.04129691,0.150148,87.29614,185.281,284.09,True,15,13,5,-1,0.004806756,0.001543051,2.11224E-06,-0.004552349
12,MidAir,75.08755,0.0006416001,0.04277495,0.1500934,87.42892,186.6886,285.5821,True,15,13,5,-1,0.004827205,0.001441602,-1.855195E-06,-0.004606918
12,MidAir,75.09834,0.0007080636,0.04422119,0.1499346,87.5121,186.9829,285.9911,True,15,13,5,-1,0.004998577,0.001508066,-1.206994E-06,-0.00476566
12,MidAir,75.10941,0.0001510326,0.04573794,0.1500927,87.66998,192.1144,291.116,True,15,13,5,-1,0.004704715,0.0009510349,2.335757E-06,-0.004607588
12,MidAir,75.12057,8.030806E-05,0.0471084,0.1501286,87.76822,193.188,292.2559,True,15,13,5,-1,0.004655689,0.0008803104,0,-0.004571706
12,MidAir,75.13167,4.886033E-05,0.04839502,0.1500688,87.87874,193.1531,292.2813,True,15,13,5,-1,0.004708696,0.0008488627,2.223998E-06,-0.004631549
12,MidAir,75.14341,-0.0002370134,0.04969911,0.1499462,87.96973,195.1815,294.3736,True,15,13,5,-1,0.00478733,0.0005629889,1.117587E-06,-0.004754111
12,MidAir,75.15373,-0.0003164959,0.05074824,0.1498607,88.07298,195.1744,294.4281,True,15,13,5,-1,0.004863677,0.0004835065,-1.527369E-07,-0.004839584
12,MidAir,75.1662,-0.000538966,0.05196641,0.1497626,88.22249,196.7711,296.0592,True,15,13,5,-1,0.004944559,0.0002610363,1.214445E-06,-0.004937664
12,MidAir,75.17612,-0.0004853407,0.05280989,0.1496034,88.31926,195.5289,294.9072,True,15,13,5,-1,0.005106617,0.0003146617,2.294779E-06,-0.005096912
12,MidAir,75.18703,-0.0005713344,0.05370255,0.1495366,88.40529,195.3492,294.7891,True,15,13,5,-1,0.00516873,0.0002286679,5.51343E-07,-0.00516367
12,MidAir,75.19816,-0.0008072905,0.05454546,0.1494534,88.45035,196.9665,296.4677,True,15,13,5,-1,0.005246913,-7.288123E-06,1.065433E-06,-0.005246907
12,MidAir,75.20929,-0.0007189597,0.05526544,0.1490569,88.44934,193.17,292.6852,True,15,13,5,-1,0.00564395,8.104264E-05,-1.758337E-06,-0.005643368
12,MidAir,75.22025,-0.001020355,0.0558926,0.1490344,88.537,194.901,294.4557,True,15,13,5,-1,0.005670182,-0.0002203523,1.404434E-06,-0.005665898
12,MidAir,75.23139,-0.001304065,0.05657391,0.1490204,88.62769,196.5325,296.1071,True,15,13,5,-1,0.005702213,-0.0005040626,1.512468E-06,-0.005679891
12,MidAir,75.24267,-0.001640818,0.05719464,0.1489631,88.69419,199.5544,299.1977,True,15,13,5,-1,0.005798457,-0.0008408157,-1.762062E-06,-0.005737171
12,MidAir,75.25382,-0.001783121,0.05777422,0.1489065,88.76204,200.3401,300.0468,True,15,13,5,-1,0.005876643,-0.000983119,6.146729E-07,-0.005793825
12,MidAir,75.26476,-0.001881584,0.05834946,0.1487406,88.781,199.9975,299.7411,True,15,13,5,-1,0.006057098,-0.001081581,-1.341105E-06,-0.005959749
12,MidAir,75.27602,-0.002060155,0.05894472,0.1487541,88.82747,202.3332,302.1261,True,15,13,5,-1,0.006078253,-0.001260153,1.117587E-06,-0.005946189
12,MidAir,75.2877,-0.002408281,0.05948132,0.1488608,88.90033,207.4748,307.3129,True,15,13,5,-1,0.006056978,-0.001608279,2.123415E-06,-0.005839556
12,MidAir,75.29806,-0.002570988,0.0599837,0.1486973,88.89961,207.7003,307.6038,True,15,13,5,-1,0.006258836,-0.001770986,1.005828E-07,-0.006003052
12,MidAir,75.30938,-0.002734378,0.0606418,0.1486084,88.88093,209.7723,309.8441,True,15,13,5,-1,0.006391661,-0.001934376,-2.201647E-06,-0.006091923
12,MidAir,75.32045,-0.002938147,0.06113425,0.1485535,88.88408,211.9044,312.0014,True,15,13,5,-1,0.006508103,-0.002138145,1.452863E-06,-0.006146848
12,MidAir,75.33134,-0.002973737,0.06165116,0.1485335,88.90388,212.7702,312.8811,True,15,13,5,-1,0.006538683,-0.002173735,-1.642853E-06,-0.006166786
12,MidAir,75.34242,-0.00321879,0.06234595,0.1487277,88.91827,219.3763,319.4811,True,15,13,5,-1,0.006443789,-0.002418788,1.553446E-06,-0.005972594
12,MidAir,75.35381,-0.003432043,0.06292787,0.1488255,88.91555,224.7056,324.7842,True,15,13,5,-1,0.006437432,-0.00263204,1.072884E-06,-0.005874768
12,MidAir,75.36493,-0.003435202,0.06355661,0.1489339,88.93687,227.6905,327.8214,True,15,13,5,-1,0.006339996,-0.0026352,6.109476E-07,-0.005766392
12,MidAir,75.37611,-0.003534453,0.0642594,0.1489308,88.90926,231.7861,331.8593,True,15,13,5,-1,0.006384675,-0.00273445,1.400709E-06,-0.005769476
12,MidAir,75.38741,-0.003711062,0.06483397,0.1490433,88.87013,237.2131,337.2636,True,15,13,5,-1,0.006362084,-0.00291106,-1.229346E-06,-0.005657017
12,MidAir,75.39806,-0.00367962,0.06540617,0.149076,88.84445,239.3847,339.4308,True,15,13,5,-1,0.006318667,-0.002879617,-1.02818E-06,-0.005624354
12,MidAir,75.40921,-0.003884183,0.06611502,0.1493859,88.82864,246.8765,346.7944,True,15,13,5,-1,0.006144546,-0.003084181,6.258488E-07,-0.00531444
12,MidAir,75.4202,-0.004101384,0.06667933,0.1493074,88.76141,249.4482,349.3239,True,15,13,5,-1,0.006323166,-0.003301382,-1.870096E-06,-0.005392894
12,MidAir,75.43127,-0.004009646,0.06726907,0.1494388,88.79878,253.5816,353.393,True,15,13,5,-1,0.006163184,-0.003209644,2.756715E-07,-0.005261466
12,MidAir,75.44272,-0.003955033,0.0679961,0.1496202,88.80123,258.4393,358.2025,True,15,13,5,-1,0.005980144,-0.00315503,-7.003546E-07,-0.005080149
12,MidAir,75.45347,-0.003938454,0.0685216,0.1497065,88.78792,261.0455,0.8154898,True,15,13,5,-1,0.005898138,-0.003138452,-3.948808E-07,-0.004993811
12,MidAir,75.46538,-0.003864634,0.06910254,0.1498591,88.79147,264.4088,4.188507,True,15,13,5,-1,0.005729721,-0.003064632,-1.855195E-06,-0.004841253
12,MidAir,75.4761,-0.003861276,0.06974614,0.1500022,88.78052,266.5017,6.253979,True,15,13,5,-1,0.005607477,-0.003061274,2.138317E-06,-0.004698128
12,MidAir,75.48684,-0.00375128,0.07026325,0.1499883,88.80237,267.1165,6.864864,True,15,13,5,-1,0.005559983,-0.002951278,-7.450581E-07,-0.004712045
12,MidAir,75.49786,-0.003799403,0.07080588,0.1500946,88.77875,269.7856,9.527722,True,15,13,5,-1,0.005496232,-0.0029994,1.080334E-06,-0.004605666
12,MidAir,75.50922,-0.003552234,0.07145984,0.15021,88.82831,274.1977,13.9431,True,15,13,5,-1,0.005266673,-0.002752231,-1.564622E-07,-0.004490331
12,MidAir,75.52115,-0.003572492,0.07208069,0.1502503,88.78921,276.603,16.33471,True,15,13,5,-1,0.005243009,-0.00277249,1.892447E-06,-0.004449993
12,MidAir,75.53123,-0.003393385,0.07261401,0.150498,88.80482,281.9922,21.6933,True,15,13,5,-1,0.004939409,-0.002593383,0.0001140162,-0.004202276
12,MidAir,75.54247,-0.003130306,0.07329358,0.1505542,88.81139,284.8372,24.5383,True,15,13,5,-1,0.004821862,-0.002330304,0.0007935837,-0.004146114
12,MidAir,75.55357,-0.003056285,0.07389045,0.1507093,88.77092,287.7046,27.34994,True,15,13,5,-1,0.004790882,-0.002256283,0.00139045,-0.003991038
12,MidAir,75.56456,-0.00287379,0.07446213,0.150779,88.75857,289.2907,28.90826,True,15,13,5,-1,0.004850456,-0.002073787,0.001962133,-0.00392127
12,MidAir,75.57596,-0.002972419,0.07510684,0.1508113,88.66676,288.3638,28.00817,True,15,13,5,-1,0.005161374,-0.002172416,0.002606846,-0.003889054
12,MidAir,75.58698,-0.002745531,0.07564548,0.1508971,88.6722,289.9741,29.57582,True,15,13,5,-1,0.005305056,-0.001945529,0.003145479,-0.003803223
12,MidAir,75.60146,-0.002728723,0.07631999,0.1508752,88.67352,290.6138,30.18869,True,15,13,5,-1,0.00573964,-0.001928721,0.003819995,-0.003825068
12,MidAir,75.60899,-0.002627192,0.07661611,0.1510399,88.67692,293.4668,32.97127,True,15,13,5,-1,0.005803431,-0.001827189,0.004116111,-0.00366044
12,MidAir,75.62105,-0.002350608,0.07701614,0.1511223,88.74353,297.2092,36.71691,True,15,13,5,-1,0.00596675,-0.001550606,0.004516147,-0.003578007
12,MidAir,75.63139,-0.002117482,0.07732321,0.1511171,88.80515,299.9299,39.47806,True,15,13,5,-1,0.006151278,-0.001317479,0.004823215,-0.003583163
12,MidAir,75.64265,-0.002234909,0.07770741,0.151267,88.77827,301.3783,40.89802,True,15,13,5,-1,0.006400302,-0.001434907,0.005207412,-0.003433332
12,MidAir,75.6536,-0.002172659,0.07798262,0.151368,88.81139,303.2769,42.74433,True,15,13,5,-1,0.006561049,-0.001372657,0.005482621,-0.003332272
12,MidAir,75.66462,-0.001902564,0.07819104,0.151465,88.89465,306.3531,45.80417,True,15,13,5,-1,0.006638581,-0.001102562,0.005691044,-0.003235295
12,MidAir,75.67596,-0.001341776,0.07828946,0.1514929,89.07169,311.2611,50.74011,True,15,13,5,-1,0.006640718,-0.0005417739,0.005789466,-0.003207445
12,MidAir,75.68692,-0.001087143,0.07840189,0.1515646,89.14729,314.8345,54.32647,True,15,13,5,-1,0.006689344,-0.0002871405,0.005901895,-0.003135681
12,MidAir,75.69793,-0.0009053505,0.07848579,0.1516554,89.20034,318.3005,57.79932,True,15,13,5,-1,0.006716548,-0.0001053482,0.005985789,-0.003044873
12,MidAir,75.70918,-0.0006840915,0.07850941,0.1516718,89.25454,322.1833,61.68729,True,15,13,5,-1,0.006730394,0.0001159108,0.006009407,-0.003028497
12,MidAir,75.72006,-0.0005368538,0.07854292,0.1517673,89.26458,326.3635,65.85542,True,15,13,5,-1,0.006722253,0.0002631486,0.00604292,-0.00293301
12,MidAir,75.73112,-0.0003946126,0.07857399,0.151937,89.23614,331.2159,70.68968,True,15,13,5,-1,0.006685309,0.0004053898,0.006073989,-0.002763271
12,MidAir,75.74242,-0.0002741784,0.07857588,0.1522497,89.14614,335.6001,75.02398,True,15,13,5,-1,0.006572533,0.000525824,0.006075881,-0.002450585
12,MidAir,75.75378,-0.000162848,0.07859075,0.1524461,89.09605,337.9861,77.37457,True,15,13,5,-1,0.006525682,0.0006371543,0.006090753,-0.002254173
12,MidAir,75.76497,-5.76051E-05,0.07858723,0.1526684,89.04714,339.727,79.07292,True,15,13,5,-1,0.006460209,0.0007423973,0.006087236,-0.002031922
12,MidAir,75.77587,-4.698162E-05,0.07854231,0.1530764,88.96071,337.7321,76.97627,True,15,13,5,-1,0.006301879,0.0007530208,0.006042309,-0.001623929
12,MidAir,75.78835,3.926712E-05,0.07844408,0.1533862,88.90872,338.3969,77.60412,True,15,13,5,-1,0.006145185,0.0008392695,0.005944081,-0.001314089
12,MidAir,75.79805,0.0002031925,0.0782952,0.1535907,88.89944,341.106,80.2664,True,15,13,5,-1,0.005985153,0.001003195,0.005795203,-0.00110963
12,MidAir,75.80911,0.0004137386,0.07799543,0.1539878,88.88074,347.3094,86.38476,True,15,13,5,-1,0.005672795,0.001213741,0.005495436,-0.0007124692
12,MidAir,75.82108,0.0005448586,0.07775784,0.1543087,88.86082,351.6165,90.66266,True,15,13,5,-1,0.00544122,0.001344861,0.005257837,-0.0003916323
12,MidAir,75.83128,0.0005759457,0.07752183,0.1545179,88.86185,354.6457,93.71465,True,15,13,5,-1,0.005210117,0.001375948,0.005021833,-0.00018242
12,MidAir,75.84328,0.0009324197,0.077187,0.1544149,88.9713,4.846131,104.0119,True,15,13,5,-1,0.005005073,0.001732422,0.004687004,-0.0002854168
12,MidAir,75.85339,0.0009818678,0.07700305,0.1545983,88.95638,7.646889,106.8044,True,15,13,5,-1,0.004843852,0.00178187,0.004503049,-0.0001019686
12,MidAir,75.86468,0.000988134,0.07685031,0.1547631,88.9439,9.270551,108.4134,True,15,13,5,-1,0.004703891,0.001788136,0.004350312,6.279349E-05
12,MidAir,75.87601,0.001030127,0.07683134,0.1548638,88.94556,8.068867,107.1563,True,15,13,5,-1,0.004704957,0.001830129,0.004331343,0.0001634657
12,MidAir,75.8866,0.00106401,0.07680772,0.1549645,88.94483,7.511242,106.5537,True,15,13,5,-1,0.004701152,0.001864012,0.004307725,0.0002641976
12,MidAir,75.89787,0.001077148,0.07682443,0.1550776,88.9426,6.097345,105.0947,True,15,13,5,-1,0.004729345,0.00187715,0.004324429,0.0003772676
12,MidAir,75.90932,0.0007120587,0.07692781,0.155141,88.95396,357.4501,96.35193,True,15,13,5,-1,0.004699581,0.001512061,0.004427813,0.0004406869
12,MidAir,75.91996,0.0007396219,0.07700194,0.1551716,88.96675,355.4086,94.25525,True,15,13,5,-1,0.004781219,0.001539624,0.004501946,0.0004712641
12,MidAir,75.93106,0.0006822169,0.07713369,0.1552593,88.96902,350.1034,88.85587,True,15,13,5,-1,0.004896994,0.001482219,0.004633687,0.000559032
12,MidAir,75.94265,0.0003995418,0.0772963,0.1549923,89.02542,340.3876,79.10797,True,15,13,5,-1,0.004952648,0.001199544,0.004796304,0.000292033
12,MidAir,75.95338,-3.824045E-05,0.07741375,0.1548748,88.98683,330.3136,69.04991,True,15,13,5,-1,0.00497551,0.0007617619,0.004913755,0.0001744479
12,MidAir,75.96454,-0.0005484149,0.07754607,0.1547458,88.90604,321.3982,60.15805,True,15,13,5,-1,0.00505255,0.0002515875,0.005046077,4.552305E-05
12,MidAir,75.97604,-0.00113273,0.07767893,0.1546365,88.77156,317.1849,56.01431,True,15,13,5,-1,0.005190006,-0.0003327279,0.005178936,-6.380677E-05
12,MidAir,75.98685,-0.001365365,0.07780875,0.1545131,88.71367,316.9451,55.82919,True,15,13,5,-1,0.005342057,-0.0005653629,0.005308755,-0.0001872331
12,MidAir,75.9978,-0.001636424,0.07794859,0.1543341,88.64117,316.7317,55.6709,True,15,13,5,-1,0.005524566,-0.0008364212,0.005448587,-0.0003662407
12,MidAir,76.00919,-0.0020023,0.07822324,0.1541947,88.48238,317.2409,56.19883,True,15,13,5,-1,0.005869983,-0.001202297,0.005723245,-0.0005056113
12,MidAir,76.02018,-0.002200512,0.07845373,0.1539545,88.38966,316.8284,55.88055,True,15,13,5,-1,0.006161548,-0.00140051,0.005953737,-0.0007458329
12,MidAir,78.33031,-0.05311617,0.02520308,0.1529311,86.32507,324.5851,67.88277,True,16,14,1,-1,0.005912669,-0.003116164,0.004703078,-0.001769245
12,MidAir,78.34225,-0.05284446,0.025012,0.1530411,86.38828,326.3274,69.5575,True,16,14,1,-1,0.005585891,-0.002844457,0.004512001,-0.001659244
12,MidAir,78.35235,-0.05272648,0.02492881,0.1531573,86.40337,327.1766,70.37143,True,16,14,1,-1,0.005424846,-0.002726477,0.004428808,-0.00154303
12,MidAir,78.36329,-0.05272793,0.02479109,0.153058,86.45923,327.1001,70.32446,True,16,14,1,-1,0.005343418,-0.00272793,0.004291091,-0.001642272
12,MidAir,78.37454,-0.05277927,0.0246626,0.1530312,86.49458,326.7487,69.99221,True,16,14,1,-1,0.00527611,-0.002779268,0.004162598,-0.001669064
12,MidAir,78.38551,-0.05268247,0.02458154,0.1529235,86.58511,325.8786,69.16896,True,16,14,1,-1,0.005197267,-0.002682466,0.004081536,-0.0017768
12,MidAir,78.39703,-0.0526195,0.02447481,0.1529534,86.64988,325.5577,68.90006,True,16,14,1,-1,0.005070749,-0.002619497,0.003974814,-0.001746878
12,MidAir,78.40808,-0.05269077,0.02434114,0.1531546,86.68442,325.3683,68.67044,True,16,14,1,-1,0.004937983,-0.002690766,0.003841136,-0.001545683
