UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,18.13605,-0.02140532,0.05575873,0.1504114,47.2312,335.0674,47.33173,True,9,2,2,-1,0.009156602,0.004974686,0.006379742,-0.004288912
5,MidAir,18.14814,-0.02095205,0.05562611,0.1502195,47.3056,335.1232,47.38477,True,9,2,2,-1,0.009400867,0.005087953,0.006512381,-0.004480839
5,MidAir,18.15858,-0.02034178,0.05554512,0.1500882,47.35938,335.1995,47.33179,True,9,2,2,-1,0.009739063,0.005318219,0.006730091,-0.004612133
5,MidAir,18.16926,-0.01981284,0.05551577,0.1499636,47.40261,335.2477,47.23902,True,9,2,2,-1,0.01006696,0.005527161,0.006954003,-0.004736662
5,MidAir,18.18107,-0.01912451,0.05529822,0.149581,47.55909,335.3055,47.24754,True,9,2,2,-1,0.01047783,0.005715495,0.007135198,-0.005119279
5,MidAir,18.19155,-0.01861227,0.05517039,0.1493386,47.63799,335.3318,47.30374,True,9,2,2,-1,0.01078972,0.005867736,0.007296558,-0.005361706
5,MidAir,18.20249,-0.01793705,0.05527224,0.1494291,47.60289,335.4376,47.29964,True,9,2,2,-1,0.01118649,0.006202959,0.007673047,-0.005271167
5,MidAir,18.21347,-0.01732235,0.05534953,0.149428,47.6069,335.4905,47.24128,True,9,2,2,-1,0.01158353,0.006497649,0.00801006,-0.005272359
5,MidAir,18.225,-0.01685594,0.05500485,0.1490403,47.7902,335.5149,47.23368,True,9,2,2,-1,0.01178929,0.00654407,0.008007951,-0.005659968
5,MidAir,18.23582,-0.01629083,0.05466354,0.148705,47.95227,335.6052,47.28781,True,9,2,2,-1,0.01203568,0.006629175,0.008060254,-0.005995333
5,MidAir,18.24724,-0.015836,0.0543284,0.1483733,48.08373,335.6721,47.31405,True,9,2,2,-1,0.01223043,0.006664002,0.008071147,-0.006327018
5,MidAir,18.25811,-0.01520646,0.0539387,0.1480828,48.16996,335.8082,47.42422,True,9,2,2,-1,0.01246874,0.006753549,0.008128218,-0.006617486
5,MidAir,18.26955,-0.01463149,0.05379559,0.147965,48.22117,335.9521,47.48425,True,9,2,2,-1,0.01274926,0.006928509,0.008317161,-0.006735295
5,MidAir,18.28052,-0.01406109,0.05375902,0.1479319,48.23831,336.1216,47.54015,True,9,2,2,-1,0.0130535,0.007138919,0.008580077,-0.00676845
5,MidAir,18.29191,-0.01342171,0.05334836,0.1474172,48.41488,336.1829,47.75768,True,9,2,2,-1,0.01340634,0.007218286,0.008636147,-0.007283077
5,MidAir,18.3027,-0.0128962,0.05294019,0.1469317,48.57952,336.2199,47.86738,True,9,2,2,-1,0.01369535,0.007223796,0.008661903,-0.007768571
5,MidAir,18.31392,-0.01238086,0.05249159,0.1464574,48.69986,336.1936,47.82306,True,9,2,2,-1,0.0139584,0.007219138,0.008647289,-0.008242905
5,MidAir,18.32495,-0.01217748,0.05264968,0.1465083,48.48126,336.0515,47.51258,True,9,2,2,-1,0.01413274,0.007382521,0.00883875,-0.008192018
5,MidAir,18.33597,-0.01194196,0.0524302,0.1462597,48.48063,335.9612,47.47033,True,9,2,2,-1,0.01426402,0.007358043,0.008836128,-0.008440629
5,MidAir,18.34764,-0.01183311,0.05218862,0.1459732,48.57233,335.8719,47.41645,True,9,2,2,-1,0.01434325,0.007286893,0.008744601,-0.008727089
5,MidAir,18.35832,-0.01138565,0.05186109,0.1455773,48.72695,335.9134,47.42757,True,9,2,2,-1,0.01461454,0.007294355,0.008783404,-0.009122998
5,MidAir,18.36938,-0.01076443,0.05146475,0.1451035,48.91841,336.0164,47.49237,True,9,2,2,-1,0.01498536,0.007335572,0.008868612,-0.00959678
5,MidAir,18.38038,-0.01015057,0.05124448,0.1448193,49.03946,336.1711,47.59619,True,9,2,2,-1,0.01533766,0.007469431,0.009045288,-0.009881005
5,MidAir,18.39163,-0.009437352,0.05114098,0.1446722,49.04108,336.3885,47.73657,True,9,2,2,-1,0.01571847,0.007682649,0.009353314,-0.01002809
5,MidAir,18.40286,-0.009145241,0.05104379,0.1443554,49.055,336.3291,47.70187,True,9,2,2,-1,0.01600623,0.007734768,0.00945282,-0.01034489
5,MidAir,18.41384,-0.008772109,0.05079331,0.1439201,49.10545,336.2697,47.6948,True,9,2,2,-1,0.01632243,0.007727897,0.009512521,-0.01078023
5,MidAir,18.42546,-0.008098479,0.05093837,0.1436871,49.04798,336.4028,47.81705,True,9,2,2,-1,0.01688067,0.008041525,0.00994987,-0.01101322
5,MidAir,18.43614,-0.007777099,0.05113555,0.14356,48.97603,336.4317,47.79661,True,9,2,2,-1,0.01723352,0.008262908,0.01022796,-0.01114035
5,MidAir,18.44717,-0.00769043,0.0512272,0.1432579,48.96897,336.3618,47.74754,True,9,2,2,-1,0.01752539,0.008349577,0.0103196,-0.01144245
5,MidAir,18.46107,-0.00712404,0.05108444,0.1428093,49.08217,336.4261,47.79729,True,9,2,2,-1,0.01800394,0.008455968,0.01054718,-0.01189099
5,MidAir,18.46926,-0.006778512,0.0509727,0.1426315,49.13118,336.4866,47.80124,True,9,2,2,-1,0.01821791,0.008501493,0.01067526,-0.01206879
5,MidAir,18.48052,-0.006230135,0.05096984,0.1425794,49.13096,336.6577,47.89132,True,9,2,2,-1,0.01850711,0.008669868,0.01097407,-0.0121209
5,MidAir,18.49158,-0.006175727,0.05105615,0.142438,49.04758,336.5734,47.72328,True,9,2,2,-1,0.01867644,0.008744273,0.01104457,-0.01226233
5,MidAir,18.50275,-0.005682249,0.05078113,0.1419716,49.15269,336.613,47.77018,True,9,2,2,-1,0.01905193,0.008737751,0.01116277,-0.01272872
5,MidAir,18.51385,-0.005256884,0.05051138,0.1415208,49.25647,336.6752,47.84412,True,9,2,2,-1,0.01939119,0.008703117,0.01125053,-0.01317951
5,MidAir,18.52479,-0.004808091,0.05019668,0.1411569,49.42813,336.8031,48.00195,True,9,2,2,-1,0.01965722,0.008631914,0.01133461,-0.01354338
5,MidAir,18.53597,-0.004432559,0.04999441,0.1409189,49.53127,336.8975,48.10173,True,9,2,2,-1,0.01986884,0.008607444,0.01143489,-0.01378137
5,MidAir,18.54716,-0.00401035,0.04980758,0.140743,49.60217,336.9634,48.16096,True,9,2,2,-1,0.02006489,0.008569655,0.01159115,-0.01395729
5,MidAir,18.55826,-0.003391601,0.04975438,0.1407092,49.56595,337.1476,48.2629,True,9,2,2,-1,0.02032135,0.008648404,0.01193363,-0.0139911
5,MidAir,18.57,-0.002508946,0.04953389,0.1403119,49.59489,337.3995,48.4504,True,9,2,2,-1,0.02083614,0.008631059,0.01235405,-0.01438843
5,MidAir,18.58044,-0.00161574,0.04953688,0.1400849,49.55922,337.6649,48.59775,True,9,2,2,-1,0.02136048,0.008664264,0.01294563,-0.01461545
5,MidAir,18.59147,-0.001031991,0.04956424,0.1401453,49.481,337.7145,48.64641,True,9,2,2,-1,0.02157204,0.008668019,0.01335554,-0.01455499
5,MidAir,18.60261,-0.0004654117,0.04950848,0.1400339,49.51943,337.6935,48.64236,True,9,2,2,-1,0.02183721,0.008554586,0.01373242,-0.01466641
5,MidAir,18.61351,-0.0001127459,0.0497645,0.1400872,49.46617,337.591,48.51556,True,9,2,2,-1,0.02210233,0.00866726,0.01413682,-0.01461308
5,MidAir,18.62486,0.0002997704,0.04976243,0.1398874,49.49597,337.4131,48.33796,True,9,2,2,-1,0.02239292,0.008559768,0.01444821,-0.01481292
5,MidAir,18.63599,0.00119549,0.0497966,0.1399362,49.51203,337.5867,48.36472,True,9,2,2,-1,0.02271513,0.008095494,0.01524672,-0.01476407
5,MidAir,18.64696,0.001862962,0.04982419,0.1399002,49.51331,337.7159,48.4368,True,9,2,2,-1,0.02253828,-0.01121704,0.01277144,-0.01480009
5,MidAir,18.65887,0.00233268,0.05004555,0.1400279,49.34696,337.7828,48.42105,True,9,2,2,-1,0.02234018,-0.01148732,0.01232257,-0.0146724
5,MidAir,18.66916,0.003283519,0.0499562,0.1399471,49.39474,337.99,48.50571,True,9,2,2,-1,0.02185419,-0.01133648,0.01146443,-0.01475319
5,MidAir,18.68051,0.003987886,0.04985575,0.1398674,49.46716,338.1213,48.55229,True,9,2,2,-1,0.02149177,-0.01111211,0.01088122,-0.01483294
5,MidAir,18.69154,0.004376173,0.04986642,0.1400289,49.53209,338.0521,48.5021,True,9,2,2,-1,0.02118387,-0.01102382,0.01058218,-0.01467139
5,MidAir,18.70274,0.004836641,0.04994982,0.1401579,49.52739,338.0059,48.42891,True,9,2,2,-1,0.02089499,-0.01096335,0.01024323,-0.0145424
5,MidAir,18.71417,0.005532838,0.04999167,0.1400469,49.47518,338.0018,48.31584,True,9,2,2,-1,0.0206293,-0.01074715,0.009764411,-0.01465343
5,MidAir,18.7249,0.006188203,0.04999572,0.1400117,49.46629,338.0352,48.24709,True,9,2,2,-1,0.02031641,-0.0104918,0.009323291,-0.0146886
5,MidAir,18.73582,0.006667379,0.05008805,0.1401292,49.3908,338.1172,48.33346,True,9,2,2,-1,0.0200256,-0.01035262,0.009029374,-0.01457115
5,MidAir,18.74899,0.007455498,0.05044924,0.1407846,49.20506,338.4217,48.53563,True,9,2,2,-1,0.01930038,-0.0102245,0.008620799,-0.01391567
5,MidAir,18.75794,0.007831894,0.05051227,0.1408585,49.18881,338.447,48.57193,True,9,2,2,-1,0.01907576,-0.0100881,0.008397587,-0.01384181
5,MidAir,18.76885,0.00863158,0.05017868,0.1405736,49.3854,338.4581,48.46037,True,9,2,2,-1,0.01872947,-0.009488408,0.007822931,-0.01412675
5,MidAir,18.78009,0.009126343,0.05008329,0.140534,49.48495,338.396,48.37279,True,9,2,2,-1,0.01847211,-0.009173637,0.007508676,-0.01416627
5,MidAir,18.79115,0.00968365,0.05061962,0.1411936,49.31599,338.4818,48.45039,True,9,2,2,-1,0.01790806,-0.009196343,0.007327661,-0.01350671
5,MidAir,18.80251,0.01012824,0.05067402,0.1413592,49.27797,338.4706,48.39775,True,9,2,2,-1,0.01757732,-0.008971749,0.007105298,-0.01334108
5,MidAir,18.81342,0.010528,0.05075485,0.1415578,49.25099,338.4119,48.19035,True,9,2,2,-1,0.01725485,-0.008791996,0.006906882,-0.01314251
5,MidAir,18.82431,0.01075624,0.05100515,0.1418849,49.16277,338.3391,48.14107,True,9,2,2,-1,0.01699002,-0.008803776,0.006849773,-0.01281542
5,MidAir,18.83554,0.01118799,0.05111027,0.1420555,49.14313,338.3735,48.14494,True,9,2,2,-1,0.01667961,-0.008612011,0.006644677,-0.0126448
5,MidAir,18.84664,0.01160316,0.05130371,0.1422904,49.05909,338.4224,48.04815,True,9,2,2,-1,0.01636331,-0.00847684,0.006472729,-0.01240987
5,MidAir,18.85772,0.01230387,0.05176839,0.1429241,48.88337,338.6354,47.95822,True,9,2,2,-1,0.01570214,-0.008316135,0.006222613,-0.01177616
5,MidAir,18.86892,0.01257721,0.05196244,0.14309,48.82647,338.5412,47.85258,True,9,2,2,-1,0.01550967,-0.008242799,0.006148685,-0.01161033
5,MidAir,18.88032,0.01307457,0.05230187,0.143485,48.71831,338.5432,47.85483,True,9,2,2,-1,0.01508308,-0.008125424,0.005974408,-0.01121531
5,MidAir,18.89093,0.01393532,0.05193731,0.1431211,48.93084,338.6763,48.06286,True,9,2,2,-1,0.01477413,-0.007404672,0.005419116,-0.01157925
5,MidAir,18.90243,0.01455861,0.052003,0.143266,48.95306,338.7931,48.17736,True,9,2,2,-1,0.01437452,-0.007041391,0.005128581,-0.0114343
5,MidAir,18.91396,0.01507708,0.05201851,0.1433969,48.99875,338.8659,48.20181,True,9,2,2,-1,0.01402378,-0.006722922,0.004868362,-0.01130344
5,MidAir,18.92449,0.01539542,0.05233657,0.1437643,48.87542,338.9557,48.208,True,9,2,2,-1,0.01368576,-0.006684579,0.004798006,-0.01093598
5,MidAir,18.93556,0.01560929,0.05245771,0.1440124,48.80732,338.8887,48.1508,True,9,2,2,-1,0.01342566,-0.006610712,0.004723907,-0.01068792
5,MidAir,18.94679,0.01636907,0.05273628,0.1445684,48.67287,338.9781,48.12609,True,9,2,2,-1,0.01270643,-0.006250931,0.004441153,-0.0101319
5,MidAir,18.95756,0.0169763,0.05271131,0.1448554,48.65168,338.962,47.88981,True,9,2,2,-1,0.01217199,-0.005843703,0.004133653,-0.009844869
5,MidAir,18.96853,0.01726103,0.05265482,0.1449517,48.65469,338.822,47.64524,True,9,2,2,-1,0.01193924,-0.005638978,0.003963809,-0.009748623
5,MidAir,18.98196,0.01745996,0.05295908,0.1453046,48.58231,338.6744,47.54998,True,9,2,2,-1,0.01166024,-0.005660035,0.003955461,-0.009395719
5,MidAir,18.99848,0.01833072,0.05344342,0.146059,48.42398,338.858,47.48438,True,9,2,2,-1,0.01079441,-0.005309278,0.0036957,-0.008641332
5,MidAir,19.00863,0.01875424,0.05360782,0.1464261,48.35819,338.9329,47.5188,True,9,2,2,-1,0.01034827,-0.005105754,0.00354331,-0.008274227
5,MidAir,19.02436,0.01902403,0.05383913,0.1468222,48.25819,338.9053,47.39848,True,9,2,2,-1,0.009978732,-0.005035965,0.003485687,-0.00787808
5,MidAir,19.03527,0.0193314,0.05393066,0.1470078,48.23466,338.8958,47.24485,True,9,2,2,-1,0.009709041,-0.004868595,0.003374461,-0.007692546
5,MidAir,19.04634,0.02002441,0.05398978,0.1471144,48.25667,339.0475,47.27963,True,9,2,2,-1,0.009303755,-0.004435582,0.003056042,-0.007585913
5,MidAir,19.05768,0.0203502,0.05425003,0.1471875,48.20383,339.1357,47.3716,True,9,2,2,-1,0.009174136,-0.004349794,0.002966706,-0.007512838
5,MidAir,19.06869,0.02051517,0.05463989,0.1475232,48.08379,339.1844,47.34256,True,9,2,2,-1,0.008951306,-0.004424823,0.003006041,-0.007177085
5,MidAir,19.07975,0.0207848,0.05496436,0.1478269,47.99251,339.253,47.38308,True,9,2,2,-1,0.00868543,-0.004395194,0.002979185,-0.006873384
5,MidAir,19.09105,0.02101407,0.05524412,0.1479971,47.89808,339.2083,47.37247,True,9,2,2,-1,0.008531638,-0.004365919,0.002965592,-0.006703198
5,MidAir,19.10207,0.0213922,0.05542739,0.1482322,47.84078,339.3021,47.40753,True,9,2,2,-1,0.008217385,-0.0041878,0.002855066,-0.006468102
5,MidAir,19.11342,0.02203065,0.05573127,0.1485603,47.76234,339.5118,47.53659,True,9,2,2,-1,0.007739233,-0.003889341,0.002658665,-0.006140053
5,MidAir,19.12406,0.02279425,0.05596063,0.1487976,47.67191,339.6942,47.59027,True,9,2,2,-1,0.007249106,-0.003485743,0.002357442,-0.005902678
5,MidAir,19.13539,0.02331846,0.05620475,0.1490205,47.59025,339.7837,47.62336,True,9,2,2,-1,0.0068962,-0.003241543,0.002188493,-0.005679831
5,MidAir,19.14657,0.02365613,0.05640373,0.1493316,47.51597,339.8346,47.60811,True,9,2,2,-1,0.006544836,-0.003103871,0.002092324,-0.00536871
5,MidAir,19.15764,0.02390474,0.05658776,0.1496277,47.48497,339.8645,47.5936,True,9,2,2,-1,0.006243861,-0.003015252,0.002040233,-0.005072623
5,MidAir,19.1688,0.02412729,0.05670057,0.1498182,47.48812,339.8741,47.60299,True,9,2,2,-1,0.006018587,-0.002912695,0.001975965,-0.004882127
5,MidAir,19.18017,0.02428091,0.05688326,0.1501301,47.47222,339.9193,47.61819,True,9,2,2,-1,0.005753438,-0.002899079,0.001952089,-0.004570201
5,MidAir,19.19153,0.02471468,0.05699372,0.1504442,47.41586,340.0368,47.69164,True,9,2,2,-1,0.005323704,-0.002645312,0.00179705,-0.004256144
5,MidAir,19.20217,0.02514236,0.05721724,0.1508082,47.32833,340.1406,47.73912,True,9,2,2,-1,0.004895548,-0.002457637,0.001666807,-0.003892064
5,MidAir,19.21298,0.02553637,0.05738907,0.1511607,47.27153,340.2011,47.72612,True,9,2,2,-1,0.004476308,-0.002263626,0.001544118,-0.003539637
5,MidAir,19.22442,0.02585955,0.05747028,0.1511922,47.33361,340.1769,47.69718,True,9,2,2,-1,0.004318532,-0.002080441,0.001419358,-0.003508121
5,MidAir,19.23528,0.02596763,0.05793606,0.1515392,47.20354,340.067,47.54523,True,9,2,2,-1,0.004151559,-0.002232358,0.001503117,-0.003161117
5,MidAir,19.24639,0.02659076,0.0581467,0.151778,47.17597,340.1318,47.55386,True,9,2,2,-1,0.003715804,-0.001889233,0.001303211,-0.002922267
5,MidAir,19.25772,0.02700603,0.05813038,0.1519686,47.19327,340.1889,47.50426,True,9,2,2,-1,0.003352263,-0.001593962,0.001111247,-0.002731681
5,MidAir,19.26876,0.02740638,0.05827004,0.1521639,47.16851,340.2531,47.52391,True,9,2,2,-1,0.003048691,-0.001393614,0.0009586588,-0.002536401
5,MidAir,19.27979,0.02792799,0.05856135,0.1523438,47.12052,340.3168,47.59442,True,9,2,2,-1,0.002754516,-0.001171997,0.0008128732,-0.002356485
5,MidAir,19.29121,0.0286322,0.05902308,0.1527313,47.01696,340.4638,47.72068,True,9,2,2,-1,0.00225972,-0.0009077974,0.0006366298,-0.001968995
5,MidAir,19.30195,0.02922881,0.0593048,0.1530447,46.96286,340.6334,47.8318,True,9,2,2,-1,0.001829868,-0.0006311815,0.0004570968,-0.001655623
5,MidAir,19.31294,0.02969873,0.05956568,0.1533214,46.91056,340.773,47.89288,True,9,2,2,-1,0.001482025,-0.0004412644,0.0003164969,-0.001378953
5,MidAir,19.32419,0.03016042,0.05984007,0.1533861,46.8448,340.8977,47.93168,True,9,2,2,-1,0.001353242,-0.0002595652,0.0001915917,-0.001314223
5,MidAir,19.33549,0.03044491,0.06041248,0.1537347,46.67526,340.9143,47.81919,True,9,2,2,-1,0.001053188,-0.0003350768,0.0002541319,-0.0009655803
5,MidAir,19.34643,0.03083133,0.06088755,0.1540558,46.54709,340.9625,47.84844,True,9,2,2,-1,0.0007488054,-0.0003086682,0.0002236255,-0.0006445348
5,MidAir,19.35748,0.03122057,0.06135716,0.1544805,46.43204,340.9969,47.89904,True,9,2,2,-1,0.0004042389,-0.0002794303,0.0001924038,-0.0002197921
5,MidAir,19.36891,0.03172285,0.06163079,0.1547058,46.3911,340.9942,47.82305,True,9,2,2,-1,9.351725E-05,-7.714704E-05,5.25713E-05,5.483627E-06
5,MidAir,19.37991,0.0322038,0.06204024,0.1549876,46.308,340.9685,47.79414,True,9,2,2,-1,0.0002920364,4.379824E-05,-2.908707E-05,0.0002872646
5,MidAir,19.39097,0.03308961,0.06200784,0.1549153,46.40508,341.1398,47.93814,True,9,2,2,-1,0.0008124273,0.0006296188,-0.0004662573,0.000214994
5,MidAir,19.40188,0.03375902,0.06231532,0.1551668,46.32652,341.2855,47.93563,True,9,2,2,-1,0.00122654,0.0008990243,-0.0006917641,0.0004664958
5,MidAir,19.41314,0.03415681,0.06277016,0.155513,46.18951,341.308,47.81695,True,9,2,2,-1,0.00142884,0.0009368137,-0.0007095709,0.0008126944
5,MidAir,19.42407,0.03444139,0.0633253,0.1560386,45.99233,341.1864,47.63207,True,9,2,2,-1,0.001707598,0.0008413903,-0.000645645,0.001338318
5,MidAir,19.43513,0.03514133,0.06336233,0.1561048,46.02668,341.2228,47.57635,True,9,2,2,-1,0.00212005,0.001241334,-0.0009905249,0.001404479
5,MidAir,19.44665,0.03565117,0.06334533,0.1561388,46.07758,341.2412,47.51258,True,9,2,2,-1,0.002461893,0.001571175,-0.001234084,0.001438528
5,MidAir,19.45738,0.03607347,0.06356201,0.1565302,46.01846,341.3866,47.57599,True,9,2,2,-1,0.002854769,0.001693483,-0.001390494,0.001829848
5,MidAir,19.46885,0.03656853,0.06381489,0.1569065,45.94456,341.5523,47.68094,True,9,2,2,-1,0.003270625,0.001868524,-0.00152918,0.002206177
5,MidAir,19.47967,0.03706937,0.06401013,0.1573022,45.87636,341.7385,47.85757,True,9,2,2,-1,0.003731377,0.002049364,-0.001718581,0.002601877
5,MidAir,19.49124,0.03751743,0.06405607,0.1574398,45.91845,341.7586,47.86979,True,9,2,2,-1,0.004053149,0.002277441,-0.001932934,0.002739534
5,MidAir,19.50196,0.03783292,0.06425063,0.1576459,45.87407,341.7165,47.70373,True,9,2,2,-1,0.004276299,0.002352927,-0.002018347,0.002945632
5,MidAir,19.51296,0.03809981,0.06458661,0.1578845,45.78185,341.636,47.55183,True,9,2,2,-1,0.004430184,0.002319813,-0.002026342,0.00318417
5,MidAir,19.52389,0.03857939,0.06475039,0.1578766,45.75585,341.6786,47.62407,True,9,2,2,-1,0.004601384,0.002479389,-0.00222186,0.003176272
5,MidAir,19.53943,0.03909965,0.06504308,0.1580764,45.67105,341.8117,47.68373,True,9,2,2,-1,0.004874122,0.002579652,-0.002388395,0.003376096
5,MidAir,19.54608,0.03929641,0.06515203,0.158136,45.64504,341.8351,47.67815,True,9,2,2,-1,0.004965357,0.002616409,-0.002450578,0.003435671
5,MidAir,19.55585,0.03990529,0.06549953,0.158465,45.5738,341.9535,47.6635,True,9,2,2,-1,0.005337019,0.002705295,-0.002644226,0.003764734
5,MidAir,19.56687,0.04008333,0.06585763,0.1586696,45.48509,341.8848,47.56324,True,9,2,2,-1,0.005396686,0.002563335,-0.00260736,0.003969282
5,MidAir,19.57792,0.04038616,0.06603552,0.1587318,45.47153,341.8758,47.54744,True,9,2,2,-1,0.005499736,0.002606168,-0.00268364,0.004031509
5,MidAir,19.58895,0.04061394,0.06592801,0.158572,45.51506,341.8705,47.50317,True,9,2,2,-1,0.005549784,0.002753943,-0.002868101,0.003871679
5,MidAir,19.60025,0.04100497,0.06578086,0.1583802,45.5841,341.9155,47.4883,True,9,2,2,-1,0.005699478,0.002984967,-0.003167354,0.003679931
5,MidAir,19.61149,0.0413673,0.06574059,0.1583155,45.6111,341.9817,47.49397,True,9,2,2,-1,0.005873397,0.0031473,-0.003394336,0.003615215
5,MidAir,19.62229,0.04198117,0.06591323,0.1586081,45.58485,342.1468,47.58277,True,9,2,2,-1,0.006275708,0.003221165,-0.003706411,0.00390783
5,MidAir,19.63367,0.04259722,0.06613956,0.1589314,45.52065,342.2582,47.70362,True,9,2,2,-1,0.006652498,0.003237225,-0.003984243,0.004231066
5,MidAir,19.64466,0.04290465,0.06634121,0.1591529,45.45518,342.1485,47.50857,True,9,2,2,-1,0.006819572,0.003144648,-0.004097864,0.004452556
5,MidAir,19.65612,0.04315713,0.06638581,0.1591498,45.42895,342.046,47.32495,True,9,2,2,-1,0.006906037,0.003137134,-0.004248962,0.004449502
5,MidAir,19.66702,0.04389869,0.06627598,0.1590587,45.44613,342.1938,47.4614,True,9,2,2,-1,0.007253122,0.003198683,-0.004835308,0.004358441
5,MidAir,19.67804,0.04467594,0.06629266,0.1590222,45.40877,342.4319,47.64091,True,9,2,2,-1,0.007546027,0.002935939,-0.005444661,0.004321858
5,MidAir,19.68919,0.04519325,0.06658413,0.1591205,45.25012,342.5484,47.52354,True,9,2,2,-1,0.007566467,0.002213255,-0.005728424,0.004420191
5,MidAir,19.70016,0.04557718,0.06667031,0.159065,45.2159,342.514,47.33279,True,9,2,2,-1,0.00755945,0.001317188,-0.006029911,0.004364684
5,MidAir,19.71226,0.04635805,0.06662822,0.1589927,45.27464,342.5144,47.20033,True,9,2,2,-1,0.007485957,-0.002261959,-0.00570076,0.004292369
5,MidAir,19.72253,0.04701678,0.06672446,0.1591495,45.30667,342.5327,47.21935,True,9,2,2,-1,0.007271546,-0.00292322,-0.00495331,0.004449144
5,MidAir,19.73461,0.04741652,0.06689356,0.1593422,45.24976,342.4554,47.11485,True,9,2,2,-1,0.007118673,-0.002943479,-0.004523732,0.004641905
5,MidAir,19.74439,0.04786915,0.06691521,0.1593642,45.22588,342.5037,47.07329,True,9,2,2,-1,0.006927479,-0.003010847,-0.004144043,0.00466387
5,MidAir,19.75583,0.04865883,0.06671983,0.1592051,45.28319,342.6504,47.25739,True,9,2,2,-1,0.006572092,-0.00310117,-0.003644474,0.00450477
5,MidAir,19.76695,0.04937256,0.06667197,0.1591858,45.31837,342.7048,47.23741,True,9,2,2,-1,0.006244748,-0.002967428,-0.003173627,0.004485458
5,MidAir,19.77789,0.05021407,0.06660534,0.1592388,45.38621,342.7745,47.17004,True,9,2,2,-1,0.005921945,-0.002705917,-0.002673939,0.004538447
5,MidAir,19.78906,0.05049542,0.06640969,0.1591904,45.43118,342.6759,47.0065,True,9,2,2,-1,0.005841981,-0.002724569,-0.002558202,0.004490107
5,MidAir,19.8001,0.05088367,0.06604198,0.1589027,45.57602,342.6232,47.01527,True,9,2,2,-1,0.005599407,-0.002756324,-0.00246904,0.004202366
5,MidAir,19.81196,0.05132446,0.06572959,0.158675,45.66243,342.6357,47.09622,True,9,2,2,-1,0.005345371,-0.002715528,-0.002323896,0.003974721
5,MidAir,19.82238,0.05255339,0.06562804,0.1586531,45.67886,343.0783,47.38989,True,9,2,2,-1,0.004781605,-0.002106603,-0.001673684,0.003952816
5,MidAir,19.83344,0.05316767,0.06558345,0.1585492,45.65083,343.1983,47.47095,True,9,2,2,-1,0.004450906,-0.001772325,-0.0013621,0.00384891
5,MidAir,19.84444,0.05351171,0.06542847,0.1582616,45.68169,343.1012,47.29632,True,9,2,2,-1,0.004112505,-0.001648284,-0.001230076,0.003561288
5,MidAir,19.85577,0.05436262,0.06513238,0.1579957,45.79023,343.0987,47.23204,True,9,2,2,-1,0.003641602,-0.001257375,-0.0009059608,0.003295377
5,MidAir,19.86672,0.05482383,0.06510192,0.157857,45.80874,343.052,47.12508,True,9,2,2,-1,0.00337476,-0.0009761639,-0.0006864518,0.003156722
5,MidAir,19.87844,0.05503405,0.0652377,0.1577686,45.76097,342.92,47.01664,True,9,2,2,-1,0.00321004,-0.0007659383,-0.0005506724,0.003068298
5,MidAir,19.88891,0.0555304,0.0654659,0.1578002,45.69051,342.9487,46.9467,True,9,2,2,-1,0.003126497,-0.0003295951,-0.0002382547,0.003099933
5,MidAir,19.90005,0.05623908,0.06527968,0.1573536,45.81375,342.9717,46.86557,True,9,2,2,-1,0.00265411,5.910173E-05,3.226101E-05,0.002653256
5,MidAir,19.91149,0.0565753,0.06517993,0.157057,45.85871,342.9028,46.84779,True,9,2,2,-1,0.002374238,0.0002353117,0.0001655966,0.002356738
5,MidAir,19.92271,0.05674182,0.06551762,0.1569453,45.73173,342.8803,46.77523,True,9,2,2,-1,0.002328001,0.0005018339,0.0003572404,0.002245024
5,MidAir,19.93366,0.05751901,0.06530324,0.1564299,45.828,343.0706,46.88331,True,9,2,2,-1,0.00207081,0.0009390227,0.0006443262,0.001729548
5,MidAir,19.94578,0.05818089,0.06510071,0.1558622,45.9123,343.2631,47.04222,True,9,2,2,-1,0.00196044,0.001320902,0.0008651316,0.001161933
5,MidAir,19.95678,0.05835669,0.06511337,0.1555521,45.88034,343.4207,47.34027,True,9,2,2,-1,0.001931134,0.001456697,0.0009390339,0.0008517802
5,MidAir,19.96779,0.05842764,0.06507422,0.1551977,45.89174,343.4521,47.33557,True,9,2,2,-1,0.001839724,0.00148765,0.0009613037,0.000497371
5,MidAir,19.97885,0.05886136,0.06486337,0.1547374,45.99525,343.5451,47.38049,True,9,2,2,-1,0.002021765,0.001701359,0.001091577,3.704429E-05
5,MidAir,19.99028,0.05932736,0.06476806,0.1546181,46.00855,343.5242,47.25457,True,9,2,2,-1,0.002365031,0.002007365,0.001247838,-8.219481E-05
5,MidAir,20.00167,0.05973988,0.06444915,0.1543064,46.06845,343.5166,47.21966,True,9,2,2,-1,0.002574178,0.002159879,0.001343936,-0.0003938973
5,MidAir,20.0127,0.06017144,0.06409901,0.1540284,46.13724,343.5216,47.21645,True,9,2,2,-1,0.002809445,0.002331443,0.001416303,-0.0006718934
