UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,13.64927,0.04268362,0.07113053,0.158967,72.23,206.6759,295.647,True,3,2,7,-1,0.004782489,-0.0009963773,0.00191693,0.004266709
8,MidAir,13.6612,0.04323474,0.07139592,0.1589913,72.15324,206.7369,295.7162,True,3,2,7,-1,0.004795705,-0.0009852536,0.001901522,0.004290953
8,MidAir,13.67129,0.04357715,0.07155026,0.1593104,72.13551,206.8774,295.8532,True,3,2,7,-1,0.0050744,-0.0009828433,0.001879066,0.004610062
8,MidAir,13.68346,0.04388402,0.07184479,0.1592708,72.02216,206.9869,295.9039,True,3,2,7,-1,0.00509002,-0.001035966,0.001986392,0.004570484
8,MidAir,13.69452,0.04420571,0.07209991,0.1592056,71.91243,206.946,295.8443,True,3,2,7,-1,0.005066788,-0.001074288,0.002054311,0.004505336
8,MidAir,13.70481,0.04481342,0.07234527,0.1591379,71.84055,206.8024,295.6389,True,3,2,7,-1,0.004977911,-0.001036581,0.002003275,0.004437566
8,MidAir,13.71609,0.04541254,0.07267886,0.1589606,71.72131,206.6638,295.4577,True,3,2,7,-1,0.004829739,-0.001047455,0.002019666,0.004260302
8,MidAir,13.72685,0.04598634,0.07292674,0.1588729,71.65414,206.6288,295.392,True,3,2,7,-1,0.004731297,-0.001023661,0.001981542,0.004172623
8,MidAir,13.73817,0.04660715,0.07317701,0.1589392,71.6435,206.696,295.358,True,3,2,7,-1,0.004760245,-0.001002844,0.001919813,0.004238933
8,MidAir,13.74928,0.04710636,0.07348457,0.158766,71.57285,206.7246,295.4353,True,3,2,7,-1,0.004626776,-0.001023639,0.001956969,0.004065648
8,MidAir,13.76029,0.04739808,0.07378896,0.158423,71.453,206.9411,295.5767,True,3,2,7,-1,0.004399149,-0.001081917,0.002079353,0.003722668
8,MidAir,13.77167,0.04764918,0.07401,0.1583608,71.41052,207.1357,295.709,True,3,2,7,-1,0.004390436,-0.001120817,0.002149597,0.003660455
8,MidAir,13.78237,0.0479829,0.07413255,0.1584309,71.41613,207.2527,295.769,True,3,2,7,-1,0.004424585,-0.001097094,0.002110951,0.00373058
8,MidAir,13.79397,0.04832866,0.07426989,0.1585122,71.42856,207.3264,295.8508,True,3,2,7,-1,0.00447352,-0.001081336,0.002076693,0.003811881
8,MidAir,13.8057,0.04884642,0.07425952,0.1587257,71.5016,207.2317,295.748,True,3,2,7,-1,0.004537155,-0.0009635724,0.001858316,0.004025415
8,MidAir,13.81583,0.04900313,0.07434274,0.1588807,71.49713,207.4127,295.8092,True,3,2,7,-1,0.004675873,-0.0009668656,0.001858346,0.004180372
8,MidAir,13.82689,0.04918196,0.07448292,0.1588936,71.46123,207.504,295.8533,True,3,2,7,-1,0.004710092,-0.0008180328,0.00198292,0.004193306
8,MidAir,13.83815,0.04927951,0.0746343,0.1586404,71.39187,207.4346,295.7693,True,3,2,7,-1,0.004538599,-0.0007204823,0.002134301,0.00394012
8,MidAir,13.84977,0.0494224,0.07469545,0.1586257,71.40624,207.5043,295.7852,True,3,2,7,-1,0.004534538,-0.0005775951,0.002195455,0.003925353
8,MidAir,13.8601,0.04943826,0.07475041,0.1586785,71.41474,207.6817,295.9164,True,3,2,7,-1,0.004604987,-0.0005617291,0.002250411,0.003978193
8,MidAir,13.87151,0.04951562,0.07473643,0.1587777,71.49393,207.8124,296.0558,True,3,2,7,-1,0.00467564,-0.0004843771,0.002236433,0.00407742
8,MidAir,13.88257,0.04959443,0.07476293,0.1587403,71.51902,207.8668,296.0969,True,3,2,7,-1,0.004648288,-0.0004055649,0.002262928,0.004039958
8,MidAir,13.89358,0.04970136,0.07478257,0.15877,71.56937,207.9095,296.1203,True,3,2,7,-1,0.004675617,-0.0002986379,0.002282567,0.004069656
8,MidAir,13.90516,0.04995678,0.07464057,0.1590687,71.74356,207.9363,296.1215,True,3,2,7,-1,0.004864813,-4.321709E-05,0.002140574,0.00436835
8,MidAir,13.91597,0.05007988,0.07462054,0.1591189,71.8094,207.9192,296.068,True,3,2,7,-1,0.004901758,7.988885E-05,0.002120547,0.004418612
8,MidAir,13.92684,0.05025654,0.07458058,0.1590894,71.87426,207.7887,295.9605,True,3,2,7,-1,0.004864041,0.0002565421,0.002080582,0.004389107
8,MidAir,13.93821,0.05055832,0.07451159,0.1590891,71.92825,207.6612,295.8479,True,3,2,7,-1,0.004860028,0.0005583279,0.00201159,0.004388809
8,MidAir,13.94924,0.05052252,0.07443623,0.1592381,71.97945,207.9196,296.0802,True,3,2,7,-1,0.004961249,0.0005225278,0.001936235,0.004537836
8,MidAir,16.48203,-0.04784769,0.07622336,0.1548014,68.80112,286.5292,29.37349,True,4,3,0,-1,0.003724735,2.313405E-06,0.003723361,0.0001011342
8,MidAir,16.49236,-0.04788765,0.07619154,0.1547461,68.81181,286.2442,29.06805,True,4,3,0,-1,0.003691832,2.354383E-06,0.003691547,4.580617E-05
8,MidAir,16.50364,-0.04802664,0.07615212,0.1546774,68.80093,285.9734,28.79799,True,4,3,0,-1,0.003652191,3.360212E-06,0.003652118,-2.290308E-05
8,MidAir,16.5145,-0.04833822,0.07617038,0.1544625,68.75106,285.7855,28.67986,True,4,3,0,-1,0.003678081,1.780689E-06,0.003670387,-0.0002377778
8,MidAir,16.52578,-0.0483981,0.07609911,0.1543534,68.77771,285.7389,28.64122,True,4,3,0,-1,0.003615797,1.899898E-06,0.003599115,-0.0003469288
8,MidAir,16.53674,-0.0484429,0.07605453,0.1542386,68.814,285.7623,28.6682,True,4,3,0,-1,0.003584391,-2.898276E-06,0.00355453,-0.0004616976
8,MidAir,16.54805,-0.0483139,0.07598211,0.1540923,68.89697,285.8963,28.83399,True,4,3,0,-1,0.003534799,-3.900379E-06,0.003482111,-0.000608027
8,MidAir,16.55903,-0.04836921,0.0759773,0.1539652,68.91666,285.925,28.86757,True,4,3,0,-1,0.003554153,7.860363E-07,0.003477298,-0.000735119
8,MidAir,16.57027,-0.04842175,0.0759733,0.1538667,68.93203,285.937,28.89179,True,4,3,0,-1,0.003571937,-1.750886E-06,0.003473304,-0.0008336008
8,MidAir,16.58109,-0.04843067,0.07602736,0.1539112,68.91383,286.0027,28.96323,True,4,3,0,-1,0.003614547,-6.742775E-07,0.003527366,-0.0007890761
8,MidAir,16.59235,-0.04843009,0.07604967,0.1538787,68.9313,286.0216,28.95052,True,4,3,0,-1,0.003643513,-8.568168E-08,0.003549673,-0.0008215904
8,MidAir,16.60345,-0.04845735,0.076093,0.1537903,68.951,285.9923,28.89454,True,4,3,0,-1,0.003706445,2.652407E-06,0.003593005,-0.0009099692
8,MidAir,16.6146,-0.04841818,0.07613946,0.1538161,68.9717,285.9887,28.83906,True,4,3,0,-1,0.003745333,1.825392E-06,0.003639467,-0.0008841902
8,MidAir,16.62555,-0.04834513,0.07618621,0.1538293,69.00179,285.9976,28.81493,True,4,3,0,-1,0.003787721,4.876405E-06,0.003686212,-0.0008710027
8,MidAir,16.63673,-0.0481763,0.07621725,0.1538555,69.06184,285.9991,28.80135,True,4,3,0,-1,0.003812036,3.706664E-06,0.003717251,-0.0008447766
8,MidAir,16.64791,-0.04797032,0.07625648,0.1537548,69.12077,285.9124,28.68124,True,4,3,0,-1,0.00387364,-3.241003E-07,0.003756486,-0.0009454638
8,MidAir,16.65884,-0.04774989,0.07629442,0.1537234,69.17007,285.8918,28.61875,True,4,3,0,-1,0.003918163,1.080334E-07,0.003794424,-0.0009769052
8,MidAir,16.6702,-0.04757175,0.07634825,0.1536962,69.20465,285.8674,28.56777,True,4,3,0,-1,0.003977095,-1.750886E-06,0.003848247,-0.00100413
8,MidAir,16.68192,-0.04733771,0.07641409,0.15382,69.23122,285.8706,28.46207,True,4,3,0,-1,0.00401187,2.291054E-06,0.003914095,-0.0008803159
8,MidAir,16.69207,-0.04717574,0.07648322,0.153897,69.26012,285.8325,28.33047,True,4,3,0,-1,0.004063413,4.265457E-06,0.003983222,-0.0008032769
8,MidAir,16.70324,-0.04709578,0.07670835,0.1537513,69.24564,285.5391,27.99406,True,4,3,0,-1,0.004314024,4.217029E-06,0.004208349,-0.0009489954
8,MidAir,16.71449,-0.04702003,0.07684235,0.1536958,69.25517,285.302,27.67624,True,4,3,0,-1,0.004457031,-2.980232E-08,0.004342355,-0.001004532
8,MidAir,16.72556,-0.04680381,0.07694878,0.1536455,69.30373,285.1219,27.45488,True,4,3,0,-1,0.004572129,-3.807247E-06,0.004448779,-0.001054853
8,MidAir,16.73654,-0.04638286,0.07696608,0.1535266,69.40023,284.9849,27.28514,True,4,3,0,-1,0.004617721,-2.857298E-06,0.004466079,-0.00117366
8,MidAir,16.74771,-0.04608231,0.07705556,0.1535773,69.44072,284.9298,27.11478,True,4,3,0,-1,0.004691946,-2.30968E-06,0.004555561,-0.001123041
8,MidAir,16.75886,-0.04583431,0.07725567,0.1538152,69.44429,284.9888,27.02971,True,4,3,0,-1,0.004837345,-4.310161E-06,0.004755668,-0.0008851588
8,MidAir,16.76987,-0.04547859,0.07742019,0.1538965,69.49945,284.943,26.87048,True,4,3,0,-1,0.004985424,1.411885E-06,0.004920192,-0.0008038431
8,MidAir,16.78094,-0.0451311,0.07752869,0.1538703,69.59126,284.7284,26.52361,True,4,3,0,-1,0.005096731,-1.102686E-06,0.005028687,-0.0008300394
8,MidAir,16.79222,-0.04459729,0.07760157,0.1537626,69.71966,284.5056,26.23561,True,4,3,0,-1,0.005187034,2.712011E-06,0.005101569,-0.0009377152
8,MidAir,16.80317,-0.04404485,0.07766962,0.1536956,69.85197,284.3081,25.943,True,4,3,0,-1,0.005274679,0.0001951531,0.005174428,-0.001004711
8,MidAir,16.81428,-0.04363205,0.07774529,0.1537674,69.93658,284.189,25.64276,True,4,3,0,-1,0.005357688,0.0003679506,0.005262993,-0.000932917
8,MidAir,16.82549,-0.04315279,0.07781826,0.1536286,70.07549,283.9078,25.2325,True,4,3,0,-1,0.005496549,0.0005772077,0.005360059,-0.001071751
8,MidAir,16.83651,-0.04273712,0.07786815,0.1535352,70.20145,283.6523,24.88958,True,4,3,0,-1,0.005613861,0.0007628836,0.005438372,-0.001165137
8,MidAir,16.84787,-0.04228736,0.07786813,0.153316,70.37106,283.2462,24.42079,True,4,3,0,-1,0.005731039,0.000952635,0.00547915,-0.001384273
8,MidAir,16.85868,-0.041981,0.07789767,0.1533485,70.47527,282.9757,24.06664,True,4,3,0,-1,0.005805826,0.001089007,0.005540252,-0.001351774
8,MidAir,16.87004,-0.04163109,0.07792494,0.1535038,70.60194,282.8219,23.73671,True,4,3,0,-1,0.00586804,0.001248911,0.005607352,-0.001196548
8,MidAir,16.8821,-0.04131122,0.07788666,0.1534847,70.71112,282.6208,23.34327,True,4,3,0,-1,0.005906925,0.001378782,0.00561364,-0.001215637
8,MidAir,16.89197,-0.04110327,0.0778864,0.1533186,70.78377,282.278,22.90284,True,4,3,0,-1,0.005992881,0.001476727,0.005641349,-0.001381695
8,MidAir,16.90347,-0.04086433,0.07789356,0.1533238,70.83828,281.9966,22.47562,True,4,3,0,-1,0.00605905,0.001585677,0.005683556,-0.001376554
8,MidAir,16.91448,-0.04062226,0.0778583,0.1531507,70.90142,281.5514,22.00841,True,4,3,0,-1,0.006132588,0.001687739,0.005688481,-0.001549631
8,MidAir,16.9254,-0.04029782,0.07780981,0.1529692,70.99927,281.0936,21.4476,True,4,3,0,-1,0.006228177,0.001822185,0.005698524,-0.001731083
8,MidAir,16.93638,-0.04009159,0.07774408,0.152961,71.08012,280.833,21.07325,True,4,3,0,-1,0.006232184,0.001898412,0.005675465,-0.001739323
8,MidAir,16.9478,-0.03977412,0.0776085,0.1529775,71.25277,280.5836,20.67847,True,4,3,0,-1,0.00620486,0.00202588,0.005606055,-0.001722857
8,MidAir,16.9587,-0.03932239,0.07747529,0.153056,71.44034,280.3772,20.31124,True,4,3,0,-1,0.006217165,0.002197616,0.005578518,-0.001644313
8,MidAir,16.9697,-0.03890619,0.07739669,0.1530575,71.6319,280.0316,19.86099,True,4,3,0,-1,0.006298612,0.002373815,0.005598098,-0.001642808
8,MidAir,16.98107,-0.03833876,0.07714184,0.1527724,71.87595,279.5081,19.25987,True,4,3,0,-1,0.006377141,0.002571244,0.005508162,-0.001927897
8,MidAir,16.99559,-0.03786295,0.07691129,0.1526465,72.10118,278.892,18.4867,True,4,3,0,-1,0.006416791,0.002737053,0.005428217,-0.002053827
8,MidAir,17.00336,-0.03790057,0.07681696,0.1528111,72.11733,278.7341,18.2302,True,4,3,0,-1,0.006269473,0.002689429,0.005338937,-0.001889184
8,MidAir,17.01424,-0.03792211,0.07672659,0.1526985,72.13028,278.2446,17.6698,True,4,3,0,-1,0.006218703,0.002657894,0.005253613,-0.002001852
8,MidAir,17.02524,-0.03755657,0.07651584,0.1526021,72.2553,277.7797,17.12326,True,4,3,0,-1,0.006233328,0.002773426,0.005172998,-0.002098233
8,MidAir,17.03732,-0.03741666,0.07636251,0.1525549,72.30167,277.3713,16.61918,True,4,3,0,-1,0.006185398,0.002793342,0.005084656,-0.00214538
8,MidAir,17.04738,-0.03717955,0.07612869,0.1526112,72.41637,277.2654,16.43278,True,4,3,0,-1,0.006083174,0.002830449,0.004962772,-0.002089128
8,MidAir,17.05868,-0.03692976,0.07582147,0.1525346,72.57619,276.868,15.96464,True,4,3,0,-1,0.005979657,0.002850238,0.004789785,-0.002165735
8,MidAir,17.06995,-0.0367108,0.07556528,0.1524607,72.71988,276.54,15.56801,True,4,3,0,-1,0.005909118,0.002869204,0.004655041,-0.00223963
8,MidAir,17.08139,-0.03639382,0.0753675,0.1525619,72.88545,276.5049,15.47736,True,4,3,0,-1,0.005873058,0.002956182,0.004602283,-0.002138406
8,MidAir,17.09188,-0.03620395,0.07513434,0.1524992,73.02695,276.1826,15.05337,True,4,3,0,-1,0.005811331,0.00296605,0.004486576,-0.00220108
8,MidAir,17.10308,-0.03594075,0.07487491,0.1526386,73.1979,276.0691,14.76691,True,4,3,0,-1,0.005696466,0.002999254,0.004382201,-0.00206168
8,MidAir,17.11417,-0.03585418,0.07465963,0.1528489,73.31902,276.042,14.61385,True,4,3,0,-1,0.005503298,0.002965827,0.004250012,-0.001851365
8,MidAir,17.1254,-0.03567305,0.07443936,0.1528631,73.44334,275.8138,14.27307,True,4,3,0,-1,0.005427689,0.00297695,0.004149988,-0.001837164
8,MidAir,17.1363,-0.03534935,0.07418606,0.1528699,73.60204,275.6176,13.96799,True,4,3,0,-1,0.005412377,0.003040653,0.004086286,-0.001830444
8,MidAir,17.14754,-0.03483909,0.07390474,0.1527387,73.79716,275.3718,13.66867,True,4,3,0,-1,0.005537612,0.00318091,0.004086435,-0.001961634
8,MidAir,17.1587,-0.03459592,0.07368496,0.1526918,73.93568,275.1374,13.34535,True,4,3,0,-1,0.005533949,0.00321408,0.004032373,-0.002008542
8,MidAir,17.16963,-0.03423868,0.07344034,0.1526517,74.12815,274.9285,13.10639,True,4,3,0,-1,0.005581385,0.003301322,0.004007049,-0.002048582
8,MidAir,17.18136,-0.03395766,0.07326943,0.1526003,74.23487,274.5646,12.67269,True,4,3,0,-1,0.005645718,0.003382336,0.004003011,-0.002099961
8,MidAir,17.19188,-0.03398414,0.07310855,0.1526387,74.27489,274.2451,12.32272,True,4,3,0,-1,0.005501621,0.003295865,0.003892928,-0.002061605
8,MidAir,17.20292,-0.03383682,0.07288744,0.1526103,74.35548,273.9072,11.92345,True,4,3,0,-1,0.005445621,0.003283184,0.003808878,-0.002089962
8,MidAir,17.21423,-0.03362242,0.07274018,0.152512,74.43798,273.4345,11.33963,True,4,3,0,-1,0.005511433,0.003337584,0.003801033,-0.00218828
8,MidAir,17.22523,-0.0333547,0.07257509,0.1524848,74.5523,272.9887,10.78672,True,4,3,0,-1,0.005571948,0.003415298,0.003804483,-0.00221546
8,MidAir,17.23642,-0.03328017,0.07241863,0.1523326,74.64561,272.2928,10.0388,True,4,3,0,-1,0.005574009,0.003389828,0.003738016,-0.002367675
8,MidAir,17.24736,-0.03331535,0.07239956,0.1524575,74.66372,271.9843,9.699586,True,4,3,0,-1,0.005487642,0.003354646,0.003718942,-0.002242774
8,MidAir,17.25868,-0.03327441,0.07223231,0.1524615,74.7121,271.4956,9.114259,True,4,3,0,-1,0.005398235,0.003305592,0.003633447,-0.002238765
8,MidAir,17.26988,-0.03311876,0.07206784,0.1523852,74.78836,271.0182,8.546972,True,4,3,0,-1,0.005415994,0.003321245,0.003597565,-0.002315134
8,MidAir,17.2808,-0.03285901,0.07196917,0.1523231,74.87133,270.5548,8.025055,True,4,3,0,-1,0.005537292,0.00342099,0.003647916,-0.002377212
8,MidAir,17.292,-0.03257567,0.07182716,0.1524654,74.97437,270.2344,7.597802,True,4,3,0,-1,0.005561444,0.003514331,0.00368572,-0.002234861
8,MidAir,17.303,-0.03226911,0.07164942,0.1525036,75.0958,269.851,7.0793,True,4,3,0,-1,0.005624053,0.003610894,0.003710255,-0.002196684
8,MidAir,17.31441,-0.03160394,0.07128532,0.1525754,75.32687,269.3871,6.538408,True,4,3,0,-1,0.005790668,0.003826059,0.003791809,-0.00212492
8,MidAir,17.32512,-0.03111422,0.07099724,0.1524882,75.4925,268.7379,5.810686,True,4,3,0,-1,0.005960844,0.003975777,0.00385116,-0.002212107
8,MidAir,17.33627,-0.03103981,0.07078744,0.1525108,75.53745,268.1987,5.167455,True,4,3,0,-1,0.005867216,0.003930192,0.003766142,-0.002189517
8,MidAir,17.3476,-0.03103572,0.0705608,0.1525469,75.58304,267.5749,4.352582,True,4,3,0,-1,0.0057114,0.003834283,0.00364431,-0.002153456
8,MidAir,17.35841,-0.03083736,0.0702229,0.1526649,75.69224,267.0978,3.76807,True,4,3,0,-1,0.005586426,0.003802642,0.003550351,-0.002035454
8,MidAir,17.36978,-0.03045035,0.06988916,0.1527767,75.83537,266.6017,3.161674,True,4,3,0,-1,0.005600516,0.00387965,0.00355158,-0.001923636
8,MidAir,17.38081,-0.02982692,0.06939745,0.1524304,76.02372,265.7268,2.137832,True,4,3,0,-1,0.005851566,0.004033085,0.003580861,-0.002269909
8,MidAir,17.39182,-0.0294798,0.06898636,0.1525412,76.15182,265.2081,1.544241,True,4,3,0,-1,0.005799197,0.004060205,0.003533199,-0.002159148
8,MidAir,17.40281,-0.02920016,0.06851494,0.152823,76.23938,264.8779,1.066179,True,4,3,0,-1,0.005609129,0.004009843,0.003443711,-0.001877323
8,MidAir,17.41413,-0.0285981,0.06794608,0.1531035,76.41977,264.6922,0.6348571,True,4,3,0,-1,0.005610273,0.004131906,0.003442757,-0.001596853
8,MidAir,17.4253,-0.02820837,0.06736067,0.1529388,76.48063,263.7691,359.5712,True,4,3,0,-1,0.005590612,0.004111631,0.003353573,-0.001761526
8,MidAir,17.43629,-0.02776681,0.06673612,0.1531957,76.555,263.3041,358.9612,True,4,3,0,-1,0.005467201,0.004103187,0.003284842,-0.001504645
8,MidAir,17.44739,-0.02740599,0.06607759,0.1529735,76.55212,262.5406,358.1336,True,4,3,0,-1,0.005412042,0.004034016,0.003167816,-0.001726806
8,MidAir,17.45858,-0.02690538,0.06526431,0.15308,76.63407,262.0099,357.5183,True,4,3,0,-1,0.005279451,0.003984625,0.003061049,-0.001620293
8,MidAir,17.46969,-0.02648004,0.06454091,0.1529235,76.65788,261.2593,356.6736,True,4,3,0,-1,0.005234462,0.003929967,0.002966132,-0.0017768
8,MidAir,17.48074,-0.02639115,0.06385693,0.1526229,76.6741,260.5139,355.9565,True,4,3,0,-1,0.005032076,0.003668852,0.002746958,-0.002077386
8,MidAir,17.4921,-0.02602396,0.06298734,0.1524592,76.79479,259.8839,355.222,True,4,3,0,-1,0.004901819,0.003506038,0.002590954,-0.00224109
8,MidAir,17.50305,-0.02565346,0.06214465,0.1522341,76.93846,259.2621,354.56,True,4,3,0,-1,0.00483681,0.003366539,0.002445154,-0.002466246
8,MidAir,17.51434,-0.02512698,0.0613195,0.1520888,77.16894,258.7871,353.9888,True,4,3,0,-1,0.004864979,0.003333017,0.002395652,-0.002611488
8,MidAir,17.52501,-0.02465975,0.06044087,0.1520362,77.3755,258.4843,353.5822,True,4,3,0,-1,0.004785178,0.003240252,0.002302408,-0.002664134
8,MidAir,17.53646,-0.02431127,0.05959462,0.1519685,77.54684,258.0527,352.9645,True,4,3,0,-1,0.004657087,0.003088731,0.002164632,-0.00273177
8,MidAir,17.54731,-0.02358133,0.05886757,0.1522897,77.8629,258.3356,353.1679,True,4,3,0,-1,0.004630176,0.003248675,0.002252422,-0.00241065
8,MidAir,17.55848,-0.02318774,0.05804998,0.1520889,78.05342,257.8534,352.5992,True,4,3,0,-1,0.004619149,0.003132261,0.002169348,-0.002611399
8,MidAir,17.56961,-0.02273123,0.05726504,0.1520631,78.22848,257.6669,352.2922,True,4,3,0,-1,0.004576182,0.00307877,0.002123147,-0.002637208
8,MidAir,17.5809,-0.02186677,0.05656466,0.152264,78.49625,257.6133,352.1365,True,4,3,0,-1,0.004731185,0.003343228,0.002295986,-0.002436265
8,MidAir,17.5919,-0.0209268,0.05578752,0.1522125,78.73481,257.1353,351.5414,True,4,3,0,-1,0.005047897,0.003623206,0.002482831,-0.002487808
8,MidAir,17.60291,-0.02036667,0.05506225,0.1525212,78.83047,257.2271,351.4983,True,4,3,0,-1,0.00495082,0.003673332,0.002503712,-0.002179146
8,MidAir,17.61395,-0.02009731,0.05449036,0.152413,78.79053,256.5279,350.7036,True,4,3,0,-1,0.004910435,0.003582697,0.002458613,-0.002287328
8,MidAir,17.62504,-0.0198185,0.05376133,0.1525813,78.7417,256.1573,350.2485,True,4,3,0,-1,0.004672007,0.003431501,0.002358407,-0.002119049
8,MidAir,17.63609,-0.01928283,0.05313896,0.1528055,78.75356,255.5931,349.6622,True,4,3,0,-1,0.004656973,0.003507173,0.002407633,-0.001894847
8,MidAir,17.6474,-0.01884984,0.05255716,0.1528706,78.73991,254.7834,348.8099,True,4,3,0,-1,0.004656238,0.003530158,0.002422951,-0.001829714
8,MidAir,17.65854,-0.01841015,0.05186975,0.1530657,78.76544,254.0376,347.8871,True,4,3,0,-1,0.004556973,0.003499851,0.002417691,-0.001634568
8,MidAir,17.66949,-0.01779803,0.05128843,0.1533208,78.8332,253.2399,347.0244,True,4,3,0,-1,0.004636121,0.003631972,0.002529696,-0.001379505
8,MidAir,17.68102,-0.01730343,0.05085042,0.1532702,78.8239,252.2872,345.9323,True,4,3,0,-1,0.004799903,0.003756568,0.002623368,-0.001430109
8,MidAir,17.69179,-0.01688127,0.05035733,0.1535679,78.8312,251.78,345.4247,True,4,3,0,-1,0.004781189,0.003798736,0.002673384,-0.001132429
8,MidAir,17.70325,-0.01637802,0.04985079,0.1536584,78.82795,251.0383,344.5742,True,4,3,0,-1,0.004877571,0.003891982,0.002749093,-0.001041949
8,MidAir,17.71415,-0.01607782,0.04955719,0.1540119,78.79917,250.9684,344.3926,True,4,3,0,-1,0.004888953,0.00394218,0.002808407,-0.0006884187
8,MidAir,17.72531,-0.01575347,0.04922007,0.1539312,78.71856,250.1343,343.4984,True,4,3,0,-1,0.004968808,0.003996529,0.00285048,-0.0007691383
8,MidAir,17.73623,-0.01546481,0.0489305,0.1539914,78.69105,249.598,342.933,True,4,3,0,-1,0.005025312,0.004045187,0.00289616,-0.0007088631
8,MidAir,17.74735,-0.01524197,0.04880215,0.1543772,78.72338,249.7312,342.965,True,4,3,0,-1,0.005091338,0.00412803,0.002962552,-0.000323087
8,MidAir,17.75837,-0.01483504,0.04856481,0.1544663,78.75272,249.2293,342.42,True,4,3,0,-1,0.005277151,0.004264958,0.00309898,-0.0002340525
8,MidAir,17.76957,-0.01458856,0.04834323,0.1544859,78.75295,248.695,341.7681,True,4,3,0,-1,0.00534544,0.004321439,0.003138937,-0.0002143979
8,MidAir,17.78104,-0.01484632,0.04822603,0.154541,78.66203,248.5538,341.6054,True,4,3,0,-1,0.005066278,0.004093686,0.002980527,-0.0001592934
8,MidAir,17.79192,-0.01454181,0.0480985,0.1548239,78.73354,248.4485,341.4414,True,4,3,0,-1,0.005236125,0.004228197,0.003086112,0.0001235604
8,MidAir,17.80334,-0.0142402,0.04797588,0.1549708,78.816,248.1617,341.0983,True,4,3,0,-1,0.005412262,0.004359804,0.003195547,0.0002705008
8,MidAir,17.81446,-0.01397584,0.047893,0.1550932,78.90673,248.0331,340.9146,True,4,3,0,-1,0.005583154,0.004484165,0.003302958,0.0003928542
8,MidAir,17.82518,-0.01381541,0.04780781,0.1551691,78.94263,247.8641,340.6751,True,4,3,0,-1,0.00566721,0.004544595,0.003353227,0.0004688203
8,MidAir,17.83605,-0.01358993,0.04763491,0.15528,78.9787,247.4689,340.1413,True,4,3,0,-1,0.005755248,0.004600078,0.003409702,0.0005797297
8,MidAir,17.84739,-0.01328058,0.04743424,0.1550316,79.03955,246.6601,339.2689,True,4,3,0,-1,0.005863395,0.004689425,0.003504127,0.0003313273
8,MidAir,17.85836,-0.01288474,0.04724522,0.1549072,79.13371,245.8137,338.3753,True,4,3,0,-1,0.00606055,0.004835261,0.003647976,0.000206843
8,MidAir,17.86943,-0.01259042,0.04706675,0.1548383,79.20387,245.1589,337.674,True,4,3,0,-1,0.006185577,0.004929584,0.003733836,0.000137955
8,MidAir,17.88076,-0.01211535,0.04681617,0.154677,79.31683,244.1192,336.6543,True,4,3,0,-1,0.006409605,0.005084651,0.003902413,-2.326071E-05
8,MidAir,17.8919,-0.01203079,0.04656039,0.1549298,79.3729,243.7685,336.2015,True,4,3,0,-1,0.006324654,0.004999211,0.003867358,0.0002295077
8,MidAir,17.90279,-0.01172065,0.0462604,0.1552853,79.48885,243.4732,335.8124,True,4,3,0,-1,0.006408153,0.005029351,0.003927823,0.0005850345
8,MidAir,17.91419,-0.01176872,0.04596783,0.1552635,79.44615,243.0571,335.235,True,4,3,0,-1,0.006188847,0.004851284,0.003801279,0.0005631596
8,MidAir,17.92513,-0.0114789,0.04568593,0.1553209,79.48704,242.3881,334.5474,True,4,3,0,-1,0.006246852,0.004871102,0.003861398,0.0006205887
8,MidAir,17.93624,-0.01119622,0.04539317,0.1551731,79.49157,241.3732,333.4667,True,4,3,0,-1,0.00627196,0.004873779,0.003919214,0.000472784
8,MidAir,17.94721,-0.01091978,0.04510581,0.155581,79.52056,241.2289,333.0959,True,4,3,0,-1,0.006349803,0.004880225,0.003965817,0.0008807331
8,MidAir,17.95848,-0.01073685,0.04475658,0.1558451,79.52112,240.9614,332.6367,True,4,3,0,-1,0.006313374,0.004793151,0.003946379,0.001144767
8,MidAir,17.96947,-0.01059546,0.04443516,0.1558906,79.49734,240.5816,332.143,True,4,3,0,-1,0.006227261,0.004694545,0.003914505,0.001190245
8,MidAir,17.98067,-0.01029581,0.04404369,0.155808,79.48948,239.5516,331.2618,True,4,3,0,-1,0.006189613,0.004644192,0.003938999,0.001107737
8,MidAir,17.99261,-0.01033681,0.04368694,0.1560799,79.40192,239.2124,330.8647,True,4,3,0,-1,0.005988002,0.004423192,0.003793191,0.001379579
8,MidAir,18.00298,-0.009913409,0.04335792,0.1560625,79.42702,238.136,329.739,True,4,3,0,-1,0.006085739,0.004456594,0.003913995,0.001362219
8,MidAir,18.01412,-0.009610135,0.04303205,0.1556794,79.37829,236.5421,328.0793,True,4,3,0,-1,0.006022472,0.004429867,0.003960785,0.0009790957
8,MidAir,18.02505,-0.009383166,0.04262449,0.1556024,79.35214,235.4829,326.9698,True,4,3,0,-1,0.005906598,0.004306838,0.003940213,0.0009020865
8,MidAir,18.03617,-0.008981086,0.04227731,0.1558757,79.39104,234.6461,326.0912,True,4,3,0,-1,0.006012056,0.004288916,0.004045784,0.001175433
