UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,17.33321,-0.02625383,0.04703364,0.1552825,35.43587,336.7288,69.29511,True,13,1,3,-1,0.0008899137,-0.0005538315,0.0003824122,0.0005822182
6,MidAir,17.34543,-0.02579152,0.04724894,0.1554176,35.37543,336.8205,69.21368,True,13,1,3,-1,0.0008272519,-0.0003315173,0.0002449304,0.0007172525
6,MidAir,17.35544,-0.02543258,0.04749028,0.1555078,35.3166,336.9064,69.22092,True,13,1,3,-1,0.0008456757,-0.0002125781,0.0001340881,0.0008074641
6,MidAir,17.36653,-0.02517609,0.04790455,0.1556394,35.16137,336.9092,69.19576,True,13,1,3,-1,0.0009780839,-0.0002160836,0.0001676343,0.0009390712
6,MidAir,17.37857,-0.02472437,0.04836011,0.1557852,35.01938,336.9656,69.25432,True,13,1,3,-1,0.001096356,-0.0001243688,9.764731E-05,0.001084894
6,MidAir,17.38887,-0.02418781,0.04842784,0.1558012,35.00002,337.0313,69.22924,True,13,1,3,-1,0.001128138,0.0002121944,-0.0001256615,0.001100853
6,MidAir,17.40005,-0.02346949,0.0487477,0.1561101,34.91389,337.1697,69.0328,True,13,1,3,-1,0.001554866,0.0005305149,-0.0003856346,0.001409769
6,MidAir,17.41095,-0.02321123,0.04907646,0.1562187,34.81833,337.1801,68.91196,True,13,1,3,-1,0.001664058,0.0005687755,-0.0003743544,0.001518369
6,MidAir,17.42278,-0.02278353,0.04955825,0.1563491,34.68377,337.2043,68.8678,True,13,1,3,-1,0.001813989,0.0006164815,-0.0004383139,0.001648754
6,MidAir,17.4386,-0.02182578,0.05016784,0.1565464,34.51326,337.3214,68.66018,True,13,1,3,-1,0.00219626,0.0009742249,-0.0006828122,0.001846135
6,MidAir,17.45056,-0.02102577,0.05057688,0.1567805,34.38956,337.465,68.55239,True,13,1,3,-1,0.002627426,0.001314236,-0.0009214655,0.002080157
6,MidAir,17.46672,-0.02060581,0.05145006,0.1569559,34.13219,337.4215,68.32293,True,13,1,3,-1,0.002674134,0.001154197,-0.0008550659,0.002255589
6,MidAir,17.47757,-0.02041817,0.05187994,0.156933,34.01725,337.3645,68.26247,True,13,1,3,-1,0.002601633,0.001081839,-0.0007829629,0.00223273
6,MidAir,17.48848,-0.01969803,0.0523161,0.1571228,33.89836,337.442,68.0946,True,13,1,3,-1,0.002935437,0.001341976,-0.0009734556,0.002422452
6,MidAir,17.50002,-0.01851914,0.05269348,0.1574253,33.8358,337.7208,68.19689,True,13,1,3,-1,0.003615974,0.001900855,-0.001427013,0.002725005
6,MidAir,17.51094,-0.01816864,0.05316062,0.1575036,33.72733,337.7078,68.06736,True,13,1,3,-1,0.00367338,0.001891365,-0.001434628,0.002803266
6,MidAir,17.52206,-0.01763739,0.053814,0.1577033,33.55974,337.7443,67.8165,True,13,1,3,-1,0.003841741,0.001882613,-0.001482077,0.003003031
6,MidAir,17.53389,-0.01689269,0.05377085,0.1574774,33.67769,337.7211,67.65948,True,13,1,3,-1,0.004094745,0.002367308,-0.001857597,0.00277707
6,MidAir,17.54523,-0.01649147,0.05405803,0.1575044,33.6442,337.6897,67.53029,True,13,1,3,-1,0.004214026,0.002468538,-0.001949664,0.00280413
6,MidAir,17.55562,-0.01631476,0.05470041,0.1576188,33.46859,337.6217,67.33482,True,13,1,3,-1,0.004101129,0.002245246,-0.001805641,0.002918527
6,MidAir,17.56647,-0.01604304,0.05550338,0.1577243,33.2558,337.6084,67.23607,True,13,1,3,-1,0.003976669,0.001996968,-0.001637571,0.003023967
6,MidAir,17.57735,-0.01539029,0.05595938,0.1578423,33.15339,337.7319,67.19541,True,13,1,3,-1,0.004201449,0.002129713,-0.001801178,0.003142014
6,MidAir,17.58887,-0.01454711,0.05643658,0.1580061,33.01952,337.906,67.09141,True,13,1,3,-1,0.004542373,0.002332896,-0.002064649,0.003305748
6,MidAir,17.59984,-0.01394748,0.05680468,0.1579551,32.89111,338.0047,67.09592,True,13,1,3,-1,0.004648258,0.002472529,-0.002213407,0.003254801
6,MidAir,17.61053,-0.013707,0.05705839,0.1577666,32.83672,337.94,67.091,True,13,1,3,-1,0.004523652,0.002452997,-0.00224591,0.003066286
6,MidAir,17.62213,-0.01319915,0.05757487,0.1578254,32.70032,337.9698,67.02547,True,13,1,3,-1,0.004578495,0.002440859,-0.002288751,0.003125131
6,MidAir,17.63319,-0.01279453,0.05826364,0.158169,32.53546,337.9883,66.93253,True,13,1,3,-1,0.00469212,0.002245476,-0.002223037,0.003468707
6,MidAir,17.6443,-0.01192566,0.05888085,0.1584113,32.39446,338.1093,66.81744,True,13,1,3,-1,0.004987867,0.00231434,-0.002398219,0.003710955
6,MidAir,17.65527,-0.01118656,0.05941075,0.1585528,32.28498,338.1697,66.67999,True,13,1,3,-1,0.00517227,0.00231344,-0.002560999,0.003852487
6,MidAir,17.66743,-0.01052481,0.05945434,0.1584873,32.35373,338.1981,66.61146,True,13,1,3,-1,0.005407302,0.002555195,-0.002892904,0.003786951
6,MidAir,17.6783,-0.009758577,0.05976702,0.1585623,32.32857,338.2776,66.5093,True,13,1,3,-1,0.005646272,0.002621431,-0.003177062,0.003861964
6,MidAir,17.68874,-0.009783596,0.06055591,0.158614,32.14055,338.1301,66.25504,True,13,1,3,-1,0.005243946,0.002176408,-0.002728626,0.003913671
6,MidAir,17.69972,-0.009849571,0.0606635,0.1584039,32.17202,337.9684,66.02045,True,13,1,3,-1,0.005003963,0.002090435,-0.002636917,0.003703564
6,MidAir,17.7115,-0.009277686,0.06075532,0.1583401,32.21125,337.9563,65.85526,True,13,1,3,-1,0.005149696,0.002202321,-0.002901874,0.003639817
6,MidAir,17.72185,-0.008511081,0.0609417,0.1584955,32.1981,338.0758,65.86282,True,13,1,3,-1,0.005474101,0.002268929,-0.003227167,0.003795147
6,MidAir,17.73314,-0.007813476,0.06129447,0.1587471,32.10809,338.2253,65.92818,True,13,1,3,-1,0.005719683,0.00218653,-0.003399618,0.004046783
6,MidAir,17.74431,-0.007547971,0.06173428,0.1588552,31.97714,338.2064,65.81801,True,13,1,3,-1,0.005636908,0.001972033,-0.003259249,0.004154891
6,MidAir,17.75581,-0.007211048,0.0619519,0.1589155,31.90292,338.2186,65.74851,True,13,1,3,-1,0.005670215,0.001888958,-0.003288701,0.004215166
6,MidAir,17.76646,-0.006723408,0.0620227,0.1588881,31.90463,338.2234,65.74973,True,13,1,3,-1,0.005767611,0.001856595,-0.003504395,0.004187793
6,MidAir,17.77733,-0.006061595,0.06212138,0.1590104,31.90636,338.3114,65.76559,True,13,1,3,-1,0.005999994,0.00177841,-0.003776304,0.004310071
6,MidAir,17.78885,-0.005415037,0.06178278,0.158918,32.06229,338.3459,65.7497,True,13,1,3,-1,0.006350738,0.001864964,-0.004366353,0.004217669
6,MidAir,17.79964,-0.005070649,0.06118234,0.1586418,32.28769,338.3483,65.79531,True,13,1,3,-1,0.006713843,0.00208935,-0.00501743,0.003941536
6,MidAir,17.81062,-0.004518595,0.06093934,0.1586454,32.39132,338.4414,65.86703,True,13,1,3,-1,0.007066923,0.00202141,-0.005503751,0.003945127
6,MidAir,17.82207,-0.003960107,0.0609053,0.1588065,32.40382,338.5223,65.89096,True,13,1,3,-1,0.007331192,0.001759898,-0.005812772,0.004106194
6,MidAir,17.8331,-0.003320783,0.06034041,0.1587733,32.53694,338.6277,66.04851,True,13,1,3,-1,0.007914419,0.001579223,-0.006599598,0.004073009
6,MidAir,17.84422,-0.003200479,0.06007047,0.1587539,32.55947,338.5664,65.96003,True,13,1,3,-1,0.008154968,0.001579531,-0.006897606,0.004053593
6,MidAir,17.8553,-0.002654869,0.05976874,0.1588231,32.61835,338.6108,65.85374,True,13,1,3,-1,0.008536454,0.001105139,-0.007392727,0.004122779
6,MidAir,17.86676,-0.002118289,0.05947936,0.1588293,32.66661,338.6406,65.70542,True,13,1,3,-1,0.008843216,0.0005017079,-0.007803969,0.004129022
6,MidAir,17.87788,-0.001751777,0.05934551,0.1588698,32.65851,338.6157,65.52148,True,13,1,3,-1,0.008990601,-1.177052E-05,-0.007965289,0.004169524
6,MidAir,17.88857,-0.001524359,0.0590039,0.1587136,32.7425,338.5551,65.47249,True,13,1,3,-1,0.009221116,-0.0003443562,-0.008294828,0.004013255
6,MidAir,17.89981,-0.0007629246,0.05899712,0.1589705,32.71399,338.6383,65.44611,True,13,1,3,-1,0.009271118,-0.00132293,-0.008122116,0.004270211
6,MidAir,17.9108,-0.0003043972,0.05893666,0.1591299,32.68485,338.6311,65.3253,True,13,1,3,-1,0.009320443,-0.001804404,-0.007999584,0.004429609
6,MidAir,17.92189,0.0001813062,0.05849829,0.1591154,32.75849,338.6712,65.28427,True,13,1,3,-1,0.009580257,-0.002398689,-0.008156888,0.004415065
6,MidAir,17.9332,0.0009890385,0.05811069,0.1590135,32.8126,338.8116,65.27384,True,13,1,3,-1,0.009629326,-0.003090955,-0.008035295,0.004313231
6,MidAir,17.94431,0.001621604,0.05787248,0.1590828,32.81916,338.869,65.17948,True,13,1,3,-1,0.009642489,-0.003458389,-0.007862009,0.004382461
6,MidAir,17.95514,0.002049357,0.058008,0.1592668,32.69074,338.8947,65.02724,True,13,1,3,-1,0.009464269,-0.003470637,-0.007528201,0.004566535
6,MidAir,17.96642,0.002526075,0.05810763,0.15958,32.57145,338.9829,64.90599,True,13,1,3,-1,0.009366392,-0.00351391,-0.007181235,0.004879713
6,MidAir,17.97766,0.002974324,0.05798663,0.1597048,32.53907,339.0395,64.89806,True,13,1,3,-1,0.009353074,-0.00362567,-0.00702063,0.005004525
6,MidAir,17.98859,0.003672827,0.05743512,0.1595196,32.7015,339.0756,64.97073,True,13,1,3,-1,0.00938591,-0.003967173,-0.007009372,0.004819289
6,MidAir,17.99968,0.004465692,0.05726223,0.1596072,32.75962,339.1931,64.97469,True,13,1,3,-1,0.009218402,-0.004034308,-0.006680258,0.004906878
6,MidAir,18.01082,0.004966963,0.05727001,0.159775,32.71996,339.2517,64.93301,True,13,1,3,-1,0.009085377,-0.003973038,-0.006403632,0.005074695
6,MidAir,18.02205,0.005354013,0.05730513,0.1598589,32.64405,339.2423,64.91309,True,13,1,3,-1,0.008939433,-0.003905982,-0.006168135,0.005158573
6,MidAir,18.03325,0.005917493,0.05731391,0.1599937,32.58529,339.2896,64.78584,True,13,1,3,-1,0.008767587,-0.003802506,-0.005864397,0.005293429
6,MidAir,18.04411,0.00631788,0.05715733,0.1599237,32.62772,339.2904,64.77048,True,13,1,3,-1,0.008654233,-0.003822118,-0.005744852,0.005223393
6,MidAir,18.0553,0.006859172,0.0572497,0.1600838,32.58995,339.3702,64.83509,True,13,1,3,-1,0.00845657,-0.003660829,-0.00539726,0.005383447
6,MidAir,18.0667,0.007348921,0.05732672,0.1601763,32.60151,339.3607,64.86527,True,13,1,3,-1,0.008258282,-0.003511077,-0.005087748,0.005475983
6,MidAir,18.07745,0.007774476,0.05725981,0.1600918,32.64067,339.3171,64.7504,True,13,1,3,-1,0.008061782,-0.003445522,-0.004904367,0.005391464
6,MidAir,18.08852,0.008164212,0.05710934,0.1600328,32.70245,339.3088,64.63155,True,13,1,3,-1,0.007946592,-0.003415787,-0.004800506,0.00533253
6,MidAir,18.09978,0.008348864,0.05730712,0.1600655,32.63331,339.293,64.53281,True,13,1,3,-1,0.007772335,-0.003271141,-0.004574224,0.005365193
6,MidAir,18.11086,0.008889034,0.0574373,0.1600645,32.60221,339.3507,64.57249,True,13,1,3,-1,0.007472844,-0.003050964,-0.004214332,0.00536418
6,MidAir,18.12251,0.009405624,0.05753336,0.1600524,32.55162,339.431,64.628,True,13,1,3,-1,0.007203511,-0.002854368,-0.003885645,0.005352095
6,MidAir,18.13304,0.00963331,0.05775006,0.1600851,32.45204,339.4699,64.65651,True,13,1,3,-1,0.007025263,-0.002666676,-0.003639672,0.005384788
6,MidAir,18.14949,0.01035919,0.05780461,0.1600973,32.4474,339.5561,64.63544,True,13,1,3,-1,0.006739715,-0.002420804,-0.003230445,0.005397007
6,MidAir,18.16223,0.01053589,0.05847944,0.1604129,32.23111,339.541,64.43992,True,13,1,3,-1,0.006642524,-0.002024114,-0.002718911,0.005712584
6,MidAir,18.17818,0.01128293,0.0589194,0.1607821,32.09776,339.6828,64.4612,True,13,1,3,-1,0.006610734,-0.001557061,-0.002070908,0.006081834
6,MidAir,18.18912,0.01162138,0.05898581,0.1608694,32.0573,339.722,64.5005,True,13,1,3,-1,0.006596153,-0.00139862,-0.001869686,0.006169066
6,MidAir,18.20001,0.01181184,0.05908114,0.1607867,32.0265,339.647,64.49628,True,13,1,3,-1,0.006453048,-0.001288159,-0.001714192,0.006086379
6,MidAir,18.21135,0.01202123,0.05908145,0.1607938,32.01453,339.6016,64.35318,True,13,1,3,-1,0.006418892,-0.001218755,-0.00160823,0.006093472
6,MidAir,18.22261,0.0125229,0.05884187,0.1608305,32.0903,339.6445,64.28246,True,13,1,3,-1,0.006419255,-0.001157102,-0.001512736,0.006130219
6,MidAir,18.2334,0.01285435,0.05819719,0.1606237,32.27583,339.649,64.29775,True,13,1,3,-1,0.006323021,-0.001365647,-0.001740418,0.00592339
6,MidAir,18.24403,0.01315227,0.0580197,0.160614,32.30171,339.6723,64.29472,True,13,1,3,-1,0.006298857,-0.00132772,-0.001714997,0.005913675
6,MidAir,18.26199,0.01378695,0.05794911,0.1606919,32.26757,339.7307,64.26115,True,13,1,3,-1,0.006265376,-0.001133047,-0.001439303,0.005991623
6,MidAir,18.27611,0.01490709,0.05696531,0.1604451,32.56045,339.9441,64.60172,True,13,1,3,-1,0.00605075,-0.001192909,-0.001478568,0.00574477
6,MidAir,18.2925,0.01573895,0.05638226,0.160408,32.68511,340.1097,64.72739,True,13,1,3,-1,0.005992929,-0.001161037,-0.001410399,0.005707711
6,MidAir,18.2995,0.0159626,0.05624296,0.1604066,32.70515,340.1377,64.74148,True,13,1,3,-1,0.005981264,-0.001137393,-0.001385782,0.005706266
6,MidAir,18.3109,0.01668508,0.05572885,0.1603312,32.78323,340.2964,65.03649,True,13,1,3,-1,0.00589075,-0.001094909,-0.001339823,0.005630895
6,MidAir,18.32193,0.01700197,0.05562292,0.1603583,32.75408,340.296,65.00024,True,13,1,3,-1,0.005882605,-0.001018027,-0.001247209,0.005658016
6,MidAir,18.33328,0.01674898,0.05529592,0.1602314,32.78046,340.1101,64.74516,True,13,1,3,-1,0.00588947,-0.001291001,-0.001557641,0.005531088
6,MidAir,18.34427,0.01712525,0.0549568,0.1600836,32.85999,340.1136,64.81477,True,13,1,3,-1,0.005758291,-0.001314728,-0.001564987,0.005383328
6,MidAir,18.35506,0.01779187,0.05433773,0.1599498,33.00673,340.2122,64.89256,True,13,1,3,-1,0.005651496,-0.001348127,-0.001601569,0.00524947
6,MidAir,18.36635,0.0179916,0.05392732,0.1598608,33.05368,340.1937,64.85708,True,13,1,3,-1,0.005642071,-0.001468392,-0.001745168,0.00516054
6,MidAir,18.37787,0.01858112,0.05341933,0.1597307,33.13929,340.2728,64.89506,True,13,1,3,-1,0.005528383,-0.001478881,-0.001752447,0.005030394
6,MidAir,18.38885,0.01937897,0.05292343,0.1596946,33.23453,340.4357,65.05188,True,13,1,3,-1,0.005442458,-0.001381036,-0.001664251,0.004994333
6,MidAir,18.39996,0.02020302,0.0526119,0.1597666,33.25542,340.6414,65.20325,True,13,1,3,-1,0.005401956,-0.001196971,-0.001442704,0.005066261
6,MidAir,18.41066,0.02038707,0.0527789,0.1599318,33.12178,340.5851,65.12589,True,13,1,3,-1,0.005479122,-0.00103293,-0.001259066,0.0052315
6,MidAir,18.42242,0.02129989,0.05252516,0.160161,33.1424,340.727,65.12537,True,13,1,3,-1,0.005599929,-0.0008000974,-0.0009483583,0.005460739
6,MidAir,18.43306,0.02216452,0.0519938,0.1602553,33.32286,340.8584,65.15674,True,13,1,3,-1,0.005662899,-0.0006954819,-0.0008522496,0.005555034
6,MidAir,18.44423,0.02252414,0.05154996,0.1601281,33.45163,340.8027,65.15403,True,13,1,3,-1,0.005562066,-0.0007758588,-0.0009349696,0.005427748
6,MidAir,18.45499,0.02278004,0.05116332,0.1600672,33.53675,340.7689,65.0432,True,13,1,3,-1,0.005534697,-0.0008599553,-0.001043793,0.005366921
6,MidAir,18.46623,0.02337643,0.05078433,0.1601266,33.60419,340.8882,64.92966,True,13,1,3,-1,0.005573053,-0.0008035637,-0.000984095,0.005426303
6,MidAir,18.47726,0.02394924,0.05057891,0.1602551,33.62391,341.002,65.02106,True,13,1,3,-1,0.005657048,-0.0006707683,-0.0008345768,0.005554795
6,MidAir,18.48859,0.02461402,0.05049106,0.1604423,33.58009,341.1392,65.16539,True,13,1,3,-1,0.005787388,-0.0004459731,-0.0005700327,0.005741954
6,MidAir,18.49954,0.02522929,0.05007216,0.1604735,33.64482,341.2476,65.16349,True,13,1,3,-1,0.005811834,-0.0004107002,-0.0005285814,0.005773157
6,MidAir,18.51054,0.02537493,0.04992224,0.160453,33.64335,341.2123,65.06085,True,13,1,3,-1,0.00579477,-0.0004250668,-0.0005524047,0.005752698
6,MidAir,18.52194,0.02573501,0.0496178,0.160366,33.72621,341.1938,65.05273,True,13,1,3,-1,0.005710579,-0.0004449785,-0.0005590133,0.005665705
6,MidAir,18.53314,0.02610968,0.04931554,0.1602942,33.81962,341.1811,65.11845,True,13,1,3,-1,0.005640415,-0.0004503205,-0.0005658232,0.005593866
6,MidAir,18.54382,0.02668221,0.04891033,0.1602596,33.93647,341.2715,65.17856,True,13,1,3,-1,0.00560259,-0.0004177727,-0.0005556233,0.005559295
6,MidAir,18.55513,0.02728946,0.04841252,0.1602004,34.0553,341.3796,65.29101,True,13,1,3,-1,0.005547685,-0.0004305355,-0.0005831756,0.005500123
6,MidAir,18.56621,0.02758669,0.04824889,0.1602065,34.05906,341.4276,65.31258,True,13,1,3,-1,0.005547751,-0.0004133023,-0.0005369298,0.005506217
6,MidAir,18.57736,0.02792903,0.04839487,0.1603836,33.98974,341.4903,65.26469,True,13,1,3,-1,0.005694419,-0.0002109576,-0.0002866015,0.005683288
6,MidAir,18.58821,0.02815863,0.04839718,0.1604555,33.96884,341.493,65.16653,True,13,1,3,-1,0.005759261,-0.0001213606,-0.0001803711,0.005755156
6,MidAir,18.59978,0.02875652,0.04804005,0.1604609,34.08003,341.6093,65.38644,True,13,1,3,-1,0.005762606,-8.346699E-05,-0.0001259595,0.005760625
6,MidAir,18.61052,0.0293211,0.04766544,0.1603925,34.19485,341.7053,65.6175,True,13,1,3,-1,0.005693584,-7.888302E-05,-9.597093E-05,0.005692229
6,MidAir,18.62146,0.02975188,0.04734211,0.1603134,34.28519,341.7643,65.74522,True,13,1,3,-1,0.005614745,-8.810684E-05,-0.00010648,0.005613044
6,MidAir,18.63293,0.02941691,0.04720771,0.1600681,34.26348,341.5854,65.59892,True,13,1,3,-1,0.005385897,-0.0002630893,-0.0003540963,0.005367801
6,MidAir,18.64421,0.02951029,0.04704038,0.1599594,34.27435,341.5614,65.59126,True,13,1,3,-1,0.005285123,-0.0003097039,-0.0004223213,0.005259112
6,MidAir,18.65495,0.02963952,0.04690044,0.1598956,34.28966,341.562,65.60297,True,13,1,3,-1,0.005225786,-0.0003204755,-0.0004636273,0.005195305
6,MidAir,18.66626,0.03002324,0.04656444,0.1598375,34.37783,341.6152,65.53693,True,13,1,3,-1,0.005174463,-0.0003567431,-0.0005065724,0.005137235
6,MidAir,18.67723,0.03042603,0.04625602,0.1598055,34.46751,341.671,65.57793,True,13,1,3,-1,0.005145828,-0.0003539603,-0.0005399249,0.005105168
6,MidAir,18.68837,0.03080727,0.0459699,0.1597761,34.55973,341.7249,65.63464,True,13,1,3,-1,0.005119671,-0.0003727246,-0.0005550571,0.005075827
6,MidAir,18.69922,0.03107284,0.04569329,0.1597304,34.64941,341.7176,65.6858,True,13,1,3,-1,0.005085874,-0.0004071556,-0.000631135,0.00503011
6,MidAir,18.71046,0.0316236,0.04523159,0.1596116,34.78385,341.8144,65.78912,True,13,1,3,-1,0.004981713,-0.0004564039,-0.000698965,0.004911274
6,MidAir,18.72153,0.03201179,0.0448551,0.15954,34.88538,341.8745,65.82095,True,13,1,3,-1,0.004930474,-0.0005082116,-0.0007928237,0.004839703
6,MidAir,18.73293,0.03254721,0.0445805,0.1595816,34.93108,342.0334,65.99192,True,13,1,3,-1,0.004961561,-0.0004727915,-0.0007527843,0.004881278
6,MidAir,18.7437,0.03285044,0.04429336,0.1595407,34.99937,342.0864,66.0741,True,13,1,3,-1,0.004937373,-0.0005095564,-0.000830017,0.004840359
6,MidAir,18.75494,0.0334015,0.04416154,0.1596021,35.03542,342.169,66.14098,True,13,1,3,-1,0.004966849,-0.0004185066,-0.0006831475,0.004901811
6,MidAir,18.76604,0.03395214,0.04404578,0.1597005,35.05869,342.2638,66.1172,True,13,1,3,-1,0.005038447,-0.0003078505,-0.0005381294,0.005000159
6,MidAir,18.7771,0.03442591,0.04388032,0.1597449,35.09612,342.3417,66.07436,True,13,1,3,-1,0.005071849,-0.0002540983,-0.0004600063,0.00504455
6,MidAir,18.7881,0.0347417,0.04370087,0.1597316,35.14798,342.3723,66.10896,True,13,1,3,-1,0.005058625,-0.0002582967,-0.0004574582,0.005031273
6,MidAir,18.79945,0.03467188,0.04348872,0.159554,35.20306,342.2755,66.1154,True,13,1,3,-1,0.004910484,-0.0003681108,-0.0006470717,0.004853725
6,MidAir,18.81026,0.03489785,0.0431777,0.1594259,35.27351,342.2861,66.18067,True,13,1,3,-1,0.004811603,-0.000442151,-0.0007906333,0.004725561
6,MidAir,18.82176,0.03532986,0.04294224,0.1593597,35.33668,342.3268,66.27534,True,13,1,3,-1,0.004746441,-0.0004301406,-0.0007963032,0.004659355
6,MidAir,18.83287,0.03582482,0.04288232,0.159415,35.35057,342.4168,66.35548,True,13,1,3,-1,0.004770075,-0.000335183,-0.0006424561,0.004714713
6,MidAir,18.84357,0.03638482,0.04248416,0.1593069,35.47919,342.5142,66.41325,True,13,1,3,-1,0.004678993,-0.0003751814,-0.000729356,0.004606545
6,MidAir,18.85461,0.03706668,0.04247226,0.1594475,35.47957,342.6632,66.4582,True,13,1,3,-1,0.004776195,-0.0002333038,-0.0004708767,0.004747197
6,MidAir,18.86591,0.03765377,0.04235087,0.1595708,35.52377,342.7737,66.57587,True,13,1,3,-1,0.004885189,-0.0001662299,-0.0003406778,0.004870459
6,MidAir,18.87708,0.03808766,0.04219866,0.159601,35.5862,342.8416,66.63222,True,13,1,3,-1,0.004911962,-0.0001323372,-0.0003052913,0.004900679
6,MidAir,18.88789,0.03857033,0.04210779,0.1596128,35.64254,342.9008,66.71027,True,13,1,3,-1,0.004917228,-8.966774E-05,-0.0001957715,0.004912511
6,MidAir,18.89905,0.03901882,0.04222631,0.1596747,35.60407,342.9841,66.72165,True,13,1,3,-1,0.004974935,3.88287E-05,6.452575E-05,0.004974365
6,MidAir,18.91049,0.03924906,0.04242811,0.1597007,35.5217,342.9763,66.68805,True,13,1,3,-1,0.005012725,0.0001490638,0.0003186241,0.005000368
6,MidAir,18.92159,0.03973722,0.04234684,0.1595998,35.5278,343.047,66.72296,True,13,1,3,-1,0.004921849,0.0001772121,0.000433512,0.004899517
6,MidAir,18.9325,0.04019585,0.04228377,0.159561,35.52858,343.1032,66.73828,True,13,1,3,-1,0.004895778,0.0002158619,0.0005434752,0.004860729
6,MidAir,18.94368,0.04081359,0.04284017,0.1599664,35.36448,343.1952,66.7422,True,13,1,3,-1,0.005431614,0.0004936047,0.001235709,0.0052661
6,MidAir,18.95471,0.04126514,0.04290493,0.1600483,35.36249,343.2478,66.8138,True,13,1,3,-1,0.005569217,0.0005451441,0.001455419,0.005347967
6,MidAir,18.96596,0.04161752,0.04293993,0.1601155,35.36773,343.3015,66.86937,True,13,1,3,-1,0.00567902,0.0005975217,0.001603171,0.005415171
6,MidAir,18.97733,0.04184204,0.04275973,0.1600767,35.40696,343.3088,66.83887,True,13,1,3,-1,0.005614878,0.0005420521,0.001525521,0.005376413
6,MidAir,18.9881,0.04191559,0.04287679,0.160074,35.36177,343.2563,66.76938,True,13,1,3,-1,0.005652669,0.0005956069,0.001649816,0.005373642
6,MidAir,18.99936,0.04252069,0.04276578,0.1600823,35.4017,343.3475,66.8717,True,13,1,3,-1,0.005690944,0.0006007031,0.001749486,0.005381942
6,MidAir,19.01016,0.04315579,0.04239721,0.1598604,35.56004,343.3951,67.01011,True,13,1,3,-1,0.005432407,0.0005158,0.00161811,0.005160108
6,MidAir,19.02142,0.04367718,0.04234216,0.1598716,35.58253,343.4682,67.07486,True,13,1,3,-1,0.005475472,0.0005171783,0.001723789,0.005171254
6,MidAir,19.03252,0.04375206,0.04238326,0.1599708,35.52639,343.4385,66.88264,True,13,1,3,-1,0.005589287,0.0005320534,0.001782864,0.005270526
6,MidAir,19.04353,0.04451985,0.04209671,0.1599011,35.62346,343.5689,67.06622,True,13,1,3,-1,0.005502019,0.0004798509,0.001730204,0.005200803
6,MidAir,19.05455,0.04490113,0.04195148,0.1598797,35.64499,343.6006,67.13999,True,13,1,3,-1,0.005467905,0.0004411303,0.001696307,0.005179375
6,MidAir,19.06567,0.04516539,0.04194147,0.159971,35.62479,343.6127,67.10087,True,13,1,3,-1,0.005572219,0.0004453883,0.001752362,0.00527072
6,MidAir,19.07693,0.04573625,0.04148783,0.1599215,35.77026,343.6942,67.03319,True,13,1,3,-1,0.005432205,0.0003362522,0.001461212,0.005221173
6,MidAir,19.08813,0.04608213,0.04123602,0.1598501,35.84526,343.707,67.03835,True,13,1,3,-1,0.005318338,0.0002821274,0.001298085,0.005149767
6,MidAir,19.09903,0.04650201,0.04106706,0.1598157,35.90414,343.7198,67.03982,True,13,1,3,-1,0.005265516,0.0002420172,0.00122482,0.00511536
6,MidAir,19.11038,0.04719289,0.04128646,0.1600862,35.85758,343.8283,67.13996,True,13,1,3,-1,0.005616676,0.0002728961,0.001569904,0.005385906
6,MidAir,19.12131,0.04766373,0.0411939,0.1601223,35.8993,343.8977,67.20167,True,13,1,3,-1,0.005648203,0.0002637319,0.001560219,0.005422026
6,MidAir,19.1324,0.04819688,0.0410788,0.1600977,35.96789,343.9656,67.17872,True,13,1,3,-1,0.005615799,0.0002168864,0.001535777,0.005397364
6,MidAir,19.14371,0.04888637,0.04073877,0.1599653,36.11171,344.0837,67.12715,True,13,1,3,-1,0.005424831,0.0001663752,0.001296561,0.005264983
6,MidAir,19.15451,0.04952185,0.04058911,0.1600071,36.17531,344.2024,67.23976,True,13,1,3,-1,0.005447743,0.0001218617,0.001225077,0.00530681
6,MidAir,19.16599,0.04977426,0.03993253,0.1597212,36.336,344.1915,67.36502,True,13,1,3,-1,0.005056984,5.42663E-05,0.0006005727,0.005020902
6,MidAir,19.17693,0.0498384,0.03990342,0.1596965,36.32178,344.1288,67.37885,True,13,1,3,-1,0.005029789,5.840138E-05,0.0005771443,0.004996225
6,MidAir,19.18787,0.04995635,0.04019276,0.1598396,36.21804,344.0911,67.31013,True,13,1,3,-1,0.005213896,7.635355E-05,0.0008757114,0.005139261
6,MidAir,19.19926,0.05027225,0.04000676,0.1598307,36.25299,344.105,67.11176,True,13,1,3,-1,0.005180744,5.225465E-05,0.00071894,0.005130351
6,MidAir,19.21013,0.05055756,0.03983422,0.1598047,36.29657,344.1349,67.1143,True,13,1,3,-1,0.005136207,3.756583E-05,0.0005694143,0.005104408
6,MidAir,19.22224,0.05102571,0.03980437,0.1598599,36.30496,344.1857,67.12592,True,13,1,3,-1,0.005191203,2.571568E-05,0.0005710758,0.005159631
