UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,0.3906963,0.001081739,0.06028211,0.1551496,71.65821,277.355,13.11692,True,1,0,4,-1,0.001934628,0.001881741,2.11224E-06,0.0004492551
9,MidAir,0.4021041,0.001002267,0.05834761,0.1550923,72.07161,276.6242,12.2986,True,1,0,4,-1,0.001844403,0.001802269,2.015382E-06,0.000391975
9,MidAir,0.4130208,0.0007998049,0.05682476,0.1552591,72.4087,276.0995,11.61706,True,1,0,4,-1,0.001694601,0.001599807,-2.440065E-06,0.0005588233
9,MidAir,0.4244206,0.0006679557,0.05518287,0.1553609,72.79302,275.3188,10.67796,True,1,0,4,-1,0.001609761,0.001467958,-1.125038E-06,0.0006606281
9,MidAir,0.4357369,0.001089752,0.05320168,0.1546046,73.49698,273.7471,9.005808,True,1,0,4,-1,0.001892179,0.001889754,-1.125038E-06,-9.575486E-05
9,MidAir,0.4467728,0.001026761,0.05153982,0.1538749,73.96563,272.2691,7.518909,True,1,0,4,-1,0.002004584,0.001826763,1.024455E-06,-0.0008254051
9,MidAir,0.4576294,0.0009196438,0.0497587,0.1529081,74.40889,270.43,5.71854,True,1,0,4,-1,0.002483786,0.001719646,-1.695007E-06,-0.001792207
9,MidAir,0.4689891,0.001109399,0.04773282,0.1523911,74.97832,268.8628,4.233529,True,1,0,4,-1,0.002996404,0.001909401,4.135072E-07,-0.002309248
9,MidAir,0.4797046,0.0009575635,0.04627025,0.1519747,75.32147,267.4839,2.788182,True,1,0,4,-1,0.003243112,0.001757566,-9.462237E-07,-0.002725571
9,MidAir,0.4908946,0.0007038936,0.0447358,0.1519872,75.63395,266.4333,1.738302,True,1,0,4,-1,0.00310202,0.001503896,-1.396984E-06,-0.002713084
9,MidAir,0.5022862,0.001115326,0.04305872,0.1523583,76.10117,265.6456,0.9045809,True,1,0,4,-1,0.003025444,0.001915328,1.121312E-06,-0.002341971
9,MidAir,0.513047,0.001505587,0.04168521,0.152389,76.45844,264.6983,359.959,True,1,0,4,-1,0.00326466,0.00230559,4.097819E-07,-0.002311334
9,MidAir,0.5241764,0.00137233,0.04036547,0.152396,76.65983,263.6333,358.835,True,1,0,4,-1,0.003166844,0.002172332,1.475215E-06,-0.002304316
9,MidAir,0.5401618,0.0008810721,0.03865245,0.1521007,76.77204,262.0118,357.3184,True,1,0,4,-1,0.00309584,0.001681075,-7.525086E-07,-0.002599657
9,MidAir,0.5558426,0.0006733611,0.03702554,0.1518738,77.0126,260.4456,355.8359,True,1,0,4,-1,0.003187497,0.001473363,-5.960464E-08,-0.002826542
9,MidAir,0.568537,0.0005127639,0.03570251,0.1520592,77.29678,259.3858,354.7326,True,1,0,4,-1,0.002949338,0.001312766,-2.287328E-06,-0.002641067
9,MidAir,0.5793684,0.0001493655,0.03475137,0.1522962,77.44774,258.6369,354.0283,True,1,0,4,-1,0.002584785,0.0009493679,-1.829118E-06,-0.002404124
9,MidAir,0.5905888,0.0002682172,0.03360324,0.1520776,77.77261,257.0891,352.4864,True,1,0,4,-1,0.002831907,0.00106822,-7.636845E-07,-0.002622709
9,MidAir,0.6018193,0.0002280213,0.03247114,0.1521385,78.14571,255.7706,351.055,True,1,0,4,-1,0.002760379,0.001028024,7.338822E-07,-0.002561808
9,MidAir,0.6125662,7.653236E-05,0.03160405,0.1520973,78.3769,254.6816,349.9573,True,1,0,4,-1,0.00274663,0.0008765347,2.04891E-06,-0.002603009
9,MidAir,0.6238482,0.0001791194,0.03073023,0.1521543,78.67329,253.5609,348.7516,True,1,0,4,-1,0.002727822,0.0009791218,1.832843E-06,-0.002546042
9,MidAir,0.6350887,0.001139086,0.02977,0.1521983,79.12775,252.7933,348.0987,True,1,0,4,-1,0.003165468,0.001939088,-1.600012E-06,-0.002502024
9,MidAir,0.6458023,0.001184817,0.02915016,0.1523468,79.27497,252.8062,348.0966,True,1,0,4,-1,0.00307874,0.00198482,-2.643093E-06,-0.002353534
9,MidAir,0.6570046,0.001003448,0.02853344,0.152265,79.27316,252.6729,347.8749,True,1,0,4,-1,0.003030376,0.00180345,-5.569309E-07,-0.002435312
9,MidAir,0.6683371,0.0006679371,0.02796364,0.1527674,79.20081,253.456,348.671,True,1,0,4,-1,0.002427167,0.001467939,1.639128E-06,-0.001932949
9,MidAir,0.6791489,0.0005607046,0.02745312,0.1528237,79.19775,253.1611,348.478,True,1,0,4,-1,0.002318048,0.001360707,7.227063E-07,-0.001876652
9,MidAir,0.6904271,0.0003872216,0.02691989,0.1529591,79.18736,252.9076,348.3044,True,1,0,4,-1,0.002107473,0.001187224,-2.114102E-06,-0.001741245
9,MidAir,0.7016513,3.632158E-05,0.02632757,0.1527981,79.1076,252.5184,348.1348,True,1,0,4,-1,0.002077913,0.0008363239,-1.635402E-06,-0.001902178
9,MidAir,0.7124116,0.0002227761,0.02580482,0.1527824,79.18253,252.2099,347.9051,True,1,0,4,-1,0.002173624,0.001022778,8.177012E-07,-0.001917958
9,MidAir,0.7235248,0.000254564,0.02534005,0.1526877,79.234,251.9761,347.7343,True,1,0,4,-1,0.002272121,0.001054566,-1.151115E-06,-0.002012566
9,MidAir,0.7348359,-0.000608284,0.02488475,0.1532703,79.15636,253.2925,349.0026,True,1,0,4,-1,0.001442785,0.0001917183,1.145527E-06,-0.00142999
9,MidAir,0.7456686,-0.0006651282,0.02436021,0.1533484,79.24188,253.4936,349.2484,True,1,0,4,-1,0.00135865,0.0001348741,1.810491E-06,-0.001351938
9,MidAir,0.7566378,-0.0007995404,0.02386734,0.1532035,79.29277,253.2995,349.1176,True,1,0,4,-1,0.001496779,4.61936E-07,-2.263114E-06,-0.001496777
9,MidAir,0.767988,-0.001014903,0.02337193,0.1535421,79.41327,253.6066,349.5433,True,1,0,4,-1,0.001177977,-0.0002149008,1.53482E-06,-0.001158208
9,MidAir,0.7790382,-0.0008538477,0.02287574,0.153717,79.57368,253.3632,349.3527,True,1,0,4,-1,0.0009847861,-5.384535E-05,-6.593764E-07,-0.0009833127
9,MidAir,0.790777,-0.0007340834,0.02254227,0.1539074,79.69138,253.2158,349.2053,True,1,0,4,-1,0.0007956125,6.591901E-05,-1.333654E-06,-0.0007928759
9,MidAir,0.8012755,-0.0008382387,0.02268121,0.1543766,79.5412,253.8474,349.701,True,1,0,4,-1,0.0003260165,-3.823638E-05,2.406538E-06,-0.0003237575
9,MidAir,0.8133743,-0.0008112118,0.0226768,0.1546859,79.4634,254.2035,349.9503,True,1,0,4,-1,1.840079E-05,-1.12094E-05,-2.004206E-06,-1.445413E-05
9,MidAir,0.8233011,-0.000760559,0.02276264,0.1548763,79.39127,254.6223,350.3743,True,1,0,4,-1,0.0001803645,3.944337E-05,6.370246E-07,0.0001759976
9,MidAir,0.8344104,-0.0004083812,0.02297501,0.1545523,79.36259,254.5161,350.3812,True,1,0,4,-1,0.0004186692,0.0003916211,-1.899898E-07,-0.000148043
9,MidAir,0.8456576,-0.0001017563,0.02318168,0.154591,79.40233,254.8761,350.7679,True,1,0,4,-1,0.0007067529,0.0006982461,-1.521781E-06,-0.0001093149
9,MidAir,2.689605,-0.04930762,0.07532758,0.1531512,61.84305,303.1449,47.22861,True,2,1,6,-1,0.003297638,0.0006923787,0.002827577,-0.00154914
9,MidAir,2.700685,-0.04947759,0.07546113,0.1532704,61.72422,303.4053,47.64268,True,2,1,6,-1,0.003329562,0.0005224086,0.002961136,-0.001429945
9,MidAir,2.711722,-0.04945233,0.07573472,0.1537469,61.57442,303.9291,48.23951,True,2,1,6,-1,0.00341649,0.0005476661,0.003234722,-0.0009534359
9,MidAir,2.722786,-0.0494006,0.07592614,0.1541298,61.47293,304.3512,48.72919,True,2,1,6,-1,0.003524657,0.0005994029,0.003426142,-0.0005705059
9,MidAir,2.734612,-0.04926537,0.07609753,0.1546364,61.40447,304.7607,49.15097,True,2,1,6,-1,0.003672333,0.000734631,0.003597535,-6.395578E-05
9,MidAir,2.74499,-0.04920074,0.07618241,0.1547928,61.38716,304.8919,49.3036,True,2,1,6,-1,0.003769288,0.0007992648,0.003682412,9.246171E-05
9,MidAir,2.755998,-0.04915009,0.07627355,0.1548952,61.38755,304.9353,49.35158,True,2,1,6,-1,0.003872985,0.0008499138,0.003773548,0.0001949221
9,MidAir,2.76785,-0.0488812,0.07623315,0.1547423,61.53452,304.7612,49.11073,True,2,1,6,-1,0.003897421,0.001118798,0.003733151,4.202127E-05
9,MidAir,2.77835,-0.04844777,0.0761975,0.1547804,61.68364,304.8129,49.12432,True,2,1,6,-1,0.004010912,0.001552235,0.003697507,8.010864E-05
9,MidAir,2.789413,-0.04805852,0.07622223,0.1548319,61.8375,304.7954,49.08025,True,2,1,6,-1,0.004200193,0.001936484,0.003724828,0.0001315475
9,MidAir,2.80059,-0.04775903,0.07628651,0.1549318,61.97081,304.8127,48.99953,True,2,1,6,-1,0.004399435,0.002030976,0.003895715,0.0002314448
9,MidAir,2.812768,-0.04702092,0.07616729,0.1548494,62.21147,304.8169,48.69925,True,2,1,6,-1,0.004630486,0.00213908,0.004104085,0.0001490861
9,MidAir,2.823012,-0.04634275,0.07615763,0.1547423,62.37886,304.7817,48.43913,True,2,1,6,-1,0.004932579,0.002277255,0.004375234,4.202127E-05
9,MidAir,2.833819,-0.04565743,0.07620344,0.1547783,62.51034,304.7623,48.19574,True,2,1,6,-1,0.005289783,0.002442569,0.004691437,7.797778E-05
9,MidAir,2.845034,-0.04416607,0.07577531,0.1542916,62.8772,304.732,47.9123,True,2,1,6,-1,0.005612317,0.002583936,0.004965313,-0.000408709
9,MidAir,2.856169,-0.04325116,0.07573424,0.1543896,63.01468,304.7138,47.72479,True,2,1,6,-1,0.005991132,0.002758838,0.005309045,-0.0003106743
9,MidAir,2.8671,-0.04225328,0.07576191,0.1547819,63.10671,304.8015,47.56329,True,2,1,6,-1,0.006468515,0.002986722,0.005737118,8.158386E-05
9,MidAir,2.878621,-0.04114383,0.07559301,0.1548819,63.3185,304.6357,47.1823,True,2,1,6,-1,0.006832403,0.00315617,0.006057009,0.0001815557
9,MidAir,2.88949,-0.04030543,0.07545893,0.1551016,63.48426,304.5263,46.95082,True,2,1,6,-1,0.007109164,0.003274575,0.006297328,0.0004013032
9,MidAir,2.900592,-0.03902969,0.0751307,0.1551781,63.82932,304.4532,46.64971,True,2,1,6,-1,0.007410607,0.003410313,0.006561905,0.000477761
9,MidAir,2.911595,-0.03736097,0.07456744,0.1556446,64.2836,304.687,46.34557,True,2,1,6,-1,0.007723264,0.003539026,0.006799437,0.0009443313
9,MidAir,2.92276,-0.03568953,0.07393155,0.1559143,64.76525,304.8503,46.19948,True,2,1,6,-1,0.007965324,0.003630478,0.00698515,0.001213953
9,MidAir,2.934069,-0.03386747,0.07323678,0.1561694,65.28997,304.9235,45.96011,True,2,1,6,-1,0.008228672,0.003732536,0.007184781,0.001469061
9,MidAir,2.945017,-0.03174032,0.07220317,0.1561489,65.93068,305.1041,45.6561,True,2,1,6,-1,0.008288384,0.003769681,0.007237978,0.001448616
9,MidAir,2.955984,-0.03001289,0.07133399,0.1563133,66.46137,305.2616,45.48037,True,2,1,6,-1,0.008343998,0.003777105,0.007263191,0.001613021
9,MidAir,2.967428,-0.02752343,0.0698065,0.1567751,67.28135,305.8777,45.56058,True,2,1,6,-1,0.008245234,0.003686575,0.007077299,0.002074823
9,MidAir,2.978268,-0.02566729,0.06861715,0.1569416,67.92599,306.1807,45.47336,True,2,1,6,-1,0.008097405,0.003592711,0.00690195,0.002241313
9,MidAir,2.989554,-0.02327571,0.06718034,0.1571835,68.72062,306.8074,45.62951,True,2,1,6,-1,0.008004553,0.00351429,0.006749537,0.002483219
9,MidAir,3.00052,-0.02099844,0.06549776,0.1574961,69.47913,307.5478,45.88829,True,2,1,6,-1,0.00769343,0.003311567,0.006356556,0.002795815
9,MidAir,3.011534,-0.01756714,0.063398,0.1578284,70.50558,309.08,46.84393,True,2,1,6,-1,0.007564594,0.003182868,0.006108005,0.003128052
9,MidAir,3.022768,-0.0148162,0.06151471,0.1579132,71.34008,310.1952,47.44958,True,2,1,6,-1,0.00723799,0.002993803,0.005753506,0.003212914
9,MidAir,3.033964,-0.01192074,0.05939196,0.1582792,72.18132,311.5557,48.26468,True,2,1,6,-1,0.006933361,0.002739261,0.00526876,0.003578842
9,MidAir,3.04529,-0.007880833,0.05689134,0.1585717,73.11603,313.9418,49.84867,True,2,1,6,-1,0.006794356,0.002579168,0.00495214,0.003871366
9,MidAir,3.056046,-0.004825991,0.05487771,0.158864,73.82245,315.7066,50.95842,True,2,1,6,-1,0.006666503,0.002404011,0.004618116,0.004163653
9,MidAir,3.066967,-0.001425315,0.05245401,0.1586201,74.63844,317.433,52.02619,True,2,1,6,-1,0.006062578,0.002134687,0.004102811,0.00391981
9,MidAir,3.078404,0.002655961,0.05007528,0.1585806,75.39314,320.1665,54.0284,True,2,1,6,-1,0.005864612,0.002025967,0.003902879,0.003880292
9,MidAir,3.089838,0.005899396,0.0478328,0.1586314,75.94529,322.4408,55.58303,True,2,1,6,-1,0.005540423,0.001799399,0.003464803,0.003931105
9,MidAir,3.100329,0.009071652,0.04558894,0.1584677,76.49084,325.0345,57.52729,True,2,1,6,-1,0.005059356,0.001561656,0.002994142,0.003767416
9,MidAir,3.11269,0.01320746,0.04314205,0.1585841,77.08229,329.2413,60.85471,True,2,1,6,-1,0.004978057,0.001437458,0.002762452,0.003883764
9,MidAir,3.122589,0.01586352,0.04129937,0.158756,77.46592,332.0305,63.03303,True,2,1,6,-1,0.004874821,0.001243532,0.002401769,0.004055738
9,MidAir,3.13379,0.01959861,0.03890036,0.1586998,78.05909,336.1757,66.55685,True,2,1,6,-1,0.004613339,0.001058616,0.002041161,0.003999487
9,MidAir,3.14507,0.0227655,0.03700191,0.1591754,78.48941,339.5541,69.31144,True,2,1,6,-1,0.004933158,0.0009554997,0.001843113,0.004475042
9,MidAir,3.155879,0.0255199,0.03521465,0.159332,78.9267,342.3018,71.62938,True,2,1,6,-1,0.004955177,0.0008099061,0.001563847,0.004631653
9,MidAir,3.166993,0.02847183,0.03330974,0.1596889,79.34913,344.9742,73.79533,True,2,1,6,-1,0.005190361,0.0006618313,0.001270942,0.004988641
9,MidAir,3.178174,0.03061429,0.03169058,0.1586046,80.22968,344.9206,73.50734,True,2,1,6,-1,0.004026589,0.0004542973,0.0008737817,0.003904298
9,MidAir,3.189308,0.03278427,0.03024934,0.1588863,80.63868,345.8692,74.06806,True,2,1,6,-1,0.004245318,0.0003242791,0.0006285422,0.004185989
9,MidAir,3.200643,0.03569153,0.02891694,0.1589647,81.21494,347.6737,75.43486,True,2,1,6,-1,0.004351538,0.0004015304,0.0007677414,0.004264414
9,MidAir,3.21153,0.03670399,0.0280886,0.1588332,81.65755,345.9053,73.47968,True,2,1,6,-1,0.00417605,0.0002739951,0.0005322006,0.004132926
9,MidAir,3.222561,0.0385305,0.02717975,0.1589825,82.00628,346.3848,73.71567,True,2,1,6,-1,0.004329018,0.0002905019,0.0005645473,0.004282206
9,MidAir,3.23387,0.04043181,0.02636252,0.1588796,82.44166,346.6546,73.64293,True,2,1,6,-1,0.004252728,0.0003618225,0.0006989222,0.004179269
9,MidAir,3.24478,0.0407414,0.02577242,0.1587698,82.69953,345.1996,71.97186,True,2,1,6,-1,0.004089771,0.0001913942,0.0003584251,0.004069537
9,MidAir,3.256321,0.04231498,0.02506498,0.1587485,83.05814,346.3376,72.83578,True,2,1,6,-1,0.004079529,0.0002349801,0.0004465766,0.004048198
9,MidAir,3.267061,0.04374529,0.02434008,0.1584534,83.47556,347.5109,73.84534,True,2,1,6,-1,0.003789138,0.0002452917,0.0004600771,0.003753096
9,MidAir,3.278155,0.0443927,0.02394463,0.1584883,83.75694,348.6575,74.83057,True,2,1,6,-1,0.003816944,0.0002127104,0.0004182309,0.003787994
9,MidAir,3.289654,0.04520804,0.02347553,0.1584262,84.09183,350.0056,76.06366,True,2,1,6,-1,0.003750536,0.0001980513,0.0003807284,0.003725901
9,MidAir,3.300312,0.04607819,0.02315681,0.1587479,84.30247,352.4558,78.25996,True,2,1,6,-1,0.004084511,0.0002481975,0.000488406,0.004047602
9,MidAir,3.311495,0.04654325,0.02306923,0.1591661,84.42895,354.4772,80.1735,True,2,1,6,-1,0.004517958,0.0003132634,0.0006088298,0.004465774
9,MidAir,3.32256,0.04720796,0.02287002,0.1592099,84.67284,356.5114,82.06249,True,2,1,6,-1,0.004582539,0.0003779605,0.0007216204,0.004509553
9,MidAir,3.333633,0.04812164,0.02271743,0.1592712,84.86179,358.8456,84.29104,True,2,1,6,-1,0.004701563,0.0005116425,0.0009746328,0.004570886
9,MidAir,3.344632,0.04843455,0.02280989,0.1594451,84.92657,358.6526,84.09984,True,2,1,6,-1,0.004926912,0.0006145574,0.001176294,0.004744798
9,MidAir,3.355798,0.04897106,0.02274394,0.1594196,85.08028,359.3235,84.64344,True,2,1,6,-1,0.004956841,0.0007010661,0.001344342,0.004719272
9,MidAir,3.367026,0.04916091,0.02259791,0.1592797,85.24799,358.3551,83.62122,True,2,1,6,-1,0.004810844,0.0006809123,0.00130751,0.00457941
9,MidAir,3.377962,0.04875999,0.02254532,0.159053,85.43452,355.9651,81.4147,True,2,1,6,-1,0.004526618,0.0005699992,0.00110412,0.004352733
9,MidAir,3.389134,0.0489438,0.02248988,0.1587979,85.65414,355.8458,81.20863,True,2,1,6,-1,0.004292365,0.0005938001,0.001131875,0.004097641
9,MidAir,3.400357,0.04914508,0.02244553,0.1585506,85.83966,356.4727,81.7479,True,2,1,6,-1,0.004074058,0.0006150864,0.001181129,0.003850266
9,MidAir,3.412681,0.04866616,0.02253188,0.1586214,85.92043,356.4777,81.64603,True,2,1,6,-1,0.004096964,0.0005461685,0.00105428,0.003921136
9,MidAir,3.422308,0.04858502,0.02259396,0.1586488,86.00041,357.6382,82.71663,True,2,1,6,-1,0.004128315,0.0005550273,0.001069561,0.003948539
9,MidAir,3.433754,0.04848092,0.02266629,0.158609,86.08683,359.3192,84.41016,True,2,1,6,-1,0.004095007,0.0005609281,0.001084691,0.003908694
9,MidAir,3.445729,0.04871876,0.02272372,0.1586622,86.03869,1.39688,86.57975,True,2,1,6,-1,0.004195952,0.0006387644,0.001225321,0.003961891
9,MidAir,3.455578,0.04894431,0.02274553,0.1585782,86.05375,3.044028,88.21426,True,2,1,6,-1,0.00415981,0.0006943233,0.001335531,0.003877923
9,MidAir,3.466963,0.04908405,0.02275926,0.1583186,86.11814,4.733669,89.90005,True,2,1,6,-1,0.003948996,0.0007340573,0.001401259,0.003618315
9,MidAir,3.478116,0.04913804,0.02273317,0.158491,86.07969,5.231632,90.40723,True,2,1,6,-1,0.004108193,0.0007280372,0.001406368,0.003790691
9,MidAir,3.489145,0.04928166,0.02268437,0.1583967,86.12849,6.354216,91.52145,True,2,1,6,-1,0.004030421,0.0007416643,0.001425166,0.003696367
9,MidAir,3.500565,0.04937351,0.02261439,0.1583733,86.17285,7.204154,92.36803,True,2,1,6,-1,0.004001173,0.0007335134,0.001407189,0.003673032
9,MidAir,3.51156,0.04898553,0.02261809,0.1587707,86.20213,6.08127,91.23291,True,2,1,6,-1,0.004308043,0.0006555282,0.001249686,0.004070356
9,MidAir,3.52286,0.0489909,0.02263108,0.1588718,86.24339,6.306705,91.47883,True,2,1,6,-1,0.004408187,0.0006609038,0.00126268,0.004171446
9,MidAir,3.534119,0.04895685,0.02264446,0.1588498,86.30801,6.698492,91.89589,True,2,1,6,-1,0.004386148,0.0006568544,0.001260461,0.004149467
9,MidAir,9.553029,-0.04829745,0.07353847,0.1518743,61.26431,299.9362,44.67299,True,5,2,0,-1,0.003010783,2.551824E-06,0.001038469,-0.00282602
9,MidAir,9.564162,-0.04800463,0.07357682,0.151894,61.29597,300.1895,44.88715,True,5,2,0,-1,0.003005829,-4.634261E-06,0.001076825,-0.002806321
9,MidAir,9.575314,-0.04776573,0.07361148,0.1518169,61.29972,300.2969,44.98936,True,5,2,0,-1,0.003090244,4.269183E-06,0.001111485,-0.002883434
9,MidAir,9.58628,-0.0474642,0.07368343,0.1518537,61.1959,300.4214,44.99189,True,5,2,0,-1,0.00308277,-4.202127E-06,0.001183428,-0.002846569
9,MidAir,9.598748,-0.04777705,0.07405174,0.1519063,60.92253,300.317,44.84854,True,5,2,0,-1,0.003196012,2.946705E-06,0.00155174,-0.002794027
9,MidAir,9.608519,-0.04803322,0.07431374,0.1517791,60.75494,300.1261,44.69352,True,5,2,0,-1,0.003438493,-3.214926E-06,0.001813747,-0.002921224
9,MidAir,9.619681,-0.04812906,0.07453991,0.1518279,60.68981,300.0711,44.55382,True,5,2,0,-1,0.003523089,9.387732E-07,0.002039917,-0.002872437
9,MidAir,9.630834,-0.04798864,0.07477985,0.1520949,60.65781,300.1928,44.61247,True,5,2,0,-1,0.003462099,1.359731E-06,0.002279855,-0.002605453
9,MidAir,9.64185,-0.04791195,0.07495764,0.1522129,60.66047,300.2148,44.5992,True,5,2,0,-1,0.003496772,-1.944602E-06,0.002457641,-0.002487451
9,MidAir,9.653026,-0.04779439,0.07499392,0.1522589,60.70479,300.2257,44.54848,True,5,2,0,-1,0.003489996,-4.388392E-06,0.002493925,-0.002441391
9,MidAir,9.66407,-0.04779659,0.07529521,0.1525281,60.62644,300.2721,44.51772,True,5,2,0,-1,0.00354003,3.408641E-06,0.002795212,-0.002172232
9,MidAir,9.675127,-0.04771147,0.07547361,0.1527482,60.59016,300.312,44.52954,True,5,2,0,-1,0.003557102,-1.464039E-06,0.002973609,-0.001952082
