UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,12.99407,-0.05946209,0.048897,0.1539966,87.26048,256.1668,352.4601,True,3,2,3,-1,0.004330646,0.003857907,0.001837365,-0.0007036626
11,MidAir,13.00516,-0.05934162,0.04861438,0.1539801,87.26169,255.0485,351.3695,True,3,2,3,-1,0.004319345,0.003838379,0.001845218,-0.0007202476
11,MidAir,13.01641,-0.05871917,0.04830244,0.1535427,87.42398,251.7708,348.1866,True,3,2,3,-1,0.004824142,0.004220836,0.002028987,-0.001157627
11,MidAir,13.02724,-0.05844886,0.04800367,0.1533207,87.47044,250.2179,346.6906,True,3,2,3,-1,0.004989936,0.004311144,0.00210005,-0.001379594
11,MidAir,13.03876,-0.0586067,0.04762425,0.1533729,87.43478,251.2251,347.7218,True,3,2,3,-1,0.004679274,0.004033301,0.001966212,-0.00132744
11,MidAir,13.04955,-0.05859626,0.04726775,0.1536257,87.51179,253.4673,349.9125,True,3,2,3,-1,0.004470564,0.003903743,0.001895227,-0.001074642
11,MidAir,13.06166,-0.05823737,0.04683217,0.1536868,87.68793,253.5258,349.9497,True,3,2,3,-1,0.004582114,0.004002631,0.001986854,-0.001013473
11,MidAir,13.07172,-0.05826877,0.04650137,0.1537109,87.72565,253.9616,350.3654,True,3,2,3,-1,0.004406053,0.003851231,0.001897998,-0.0009894073
11,MidAir,13.08299,-0.05810929,0.0462295,0.1538652,87.80786,254.7526,351.0734,True,3,2,3,-1,0.004395165,0.003850706,0.001947321,-0.0008351505
11,MidAir,13.09425,-0.05761032,0.04586418,0.1537399,87.96432,252.5978,348.8652,True,3,2,3,-1,0.004696636,0.004109684,0.002060682,-0.0009604543
11,MidAir,13.10521,-0.05721719,0.04551047,0.153799,88.06134,252.1146,348.3096,True,3,2,3,-1,0.004872782,0.004262816,0.002181757,-0.0009012967
11,MidAir,13.11615,-0.0570704,0.04522811,0.1540415,88.04195,252.8892,348.9776,True,3,2,3,-1,0.004836524,0.004269604,0.002174493,-0.0006588101
11,MidAir,13.12729,-0.05683272,0.04490942,0.153991,88.03397,250.8298,346.8479,True,3,2,3,-1,0.004909291,0.004327279,0.00220741,-0.0007093251
11,MidAir,13.13838,-0.05672452,0.0445856,0.153965,87.9678,248.8348,344.8132,True,3,2,3,-1,0.004861533,0.004275486,0.002194107,-0.000735268
11,MidAir,13.14949,-0.05655305,0.04435079,0.1538317,87.91306,245.8198,341.7563,True,3,2,3,-1,0.004926923,0.00430695,0.002229396,-0.0008686483
11,MidAir,13.16114,-0.05644306,0.04402691,0.1538521,87.90128,244.1986,340.1764,True,3,2,3,-1,0.004871917,0.004256945,0.002212346,-0.0008482486
11,MidAir,13.17191,-0.05643429,0.04373035,0.1538972,87.90856,243.4633,339.4575,True,3,2,3,-1,0.004736051,0.004125714,0.002182573,-0.0008031428
11,MidAir,13.18274,-0.05617205,0.04341176,0.1538362,88.03976,241.1794,337.1753,True,3,2,3,-1,0.004828433,0.004187956,0.002242338,-0.0008641183
11,MidAir,13.19403,-0.05594147,0.04306814,0.1537669,88.12466,238.6718,334.6383,True,3,2,3,-1,0.004882313,0.004218526,0.002273723,-0.0009333789
11,MidAir,13.2052,-0.05575,0.04277639,0.1535811,88.17319,236.1294,332.0529,True,3,2,3,-1,0.004950884,0.004249997,0.002279513,-0.001119196
11,MidAir,13.21634,-0.05562202,0.04245047,0.1535809,88.21162,236.5573,332.4631,True,3,2,3,-1,0.004909192,0.004197981,0.002285633,-0.001119375
11,MidAir,13.22718,-0.05540885,0.04208232,0.1536724,88.29268,236.2944,332.1531,True,3,2,3,-1,0.004899159,0.004191153,0.002319358,-0.001027897
11,MidAir,13.23834,-0.0552193,0.04175369,0.1536546,88.36769,234.3456,330.2134,True,3,2,3,-1,0.004909618,0.004200704,0.002316233,-0.001045704
11,MidAir,13.24971,-0.05521053,0.04145998,0.1535814,88.42455,231.279,327.0359,True,3,2,3,-1,0.004793921,0.00406947,0.002273586,-0.001118883
11,MidAir,13.26058,-0.05508225,0.04120719,0.1534881,88.47376,228.9433,324.6557,True,3,2,3,-1,0.004804953,0.004057746,0.002270006,-0.001212165
11,MidAir,13.27215,-0.05489906,0.04097942,0.1536524,88.50433,229.078,324.6871,True,3,2,3,-1,0.004812123,0.004080944,0.002324697,-0.001047954
11,MidAir,13.28282,-0.05465765,0.04081064,0.1536947,88.52873,227.9835,323.5872,True,3,2,3,-1,0.004926277,0.004182354,0.002401024,-0.00100559
11,MidAir,13.29403,-0.05444496,0.04060329,0.1536346,88.49884,226.214,321.8709,True,3,2,3,-1,0.005017877,0.004235044,0.002471402,-0.001065671
11,MidAir,13.30509,-0.05425225,0.04046719,0.1536395,88.44682,225.3201,320.9804,True,3,2,3,-1,0.005112987,0.004327755,0.002507556,-0.001060814
11,MidAir,13.31626,-0.05454886,0.04038921,0.1538118,88.29785,228.4711,324.1013,True,3,2,3,-1,0.004789268,0.004071143,0.002360795,-0.0008885562
11,MidAir,13.32733,-0.05449408,0.04029152,0.1537206,88.20387,227.1968,322.8117,True,3,2,3,-1,0.004805275,0.004065927,0.002366219,-0.0009797513
11,MidAir,13.33826,-0.05435605,0.04019663,0.1535503,88.12884,224.7525,320.4241,True,3,2,3,-1,0.004912142,0.004123956,0.002408236,-0.001150012
11,MidAir,13.34949,-0.05409687,0.04017697,0.15329,88.11239,221.9424,317.6322,True,3,2,3,-1,0.005184656,0.004303135,0.002524838,-0.001410276
11,MidAir,13.36057,-0.05412877,0.04009658,0.1532676,88.06963,222.4515,318.1413,True,3,2,3,-1,0.00512521,0.004231237,0.002512317,-0.001432717
11,MidAir,13.37187,-0.05415404,0.04000667,0.1532417,88.03487,222.5906,318.2661,True,3,2,3,-1,0.005067848,0.004185963,0.002456281,-0.001458585
11,MidAir,13.38288,-0.05444939,0.03989899,0.153359,87.99475,224.1052,319.7612,True,3,2,3,-1,0.00473815,0.003910609,0.002314728,-0.001341358
11,MidAir,13.39395,-0.05457017,0.03982556,0.1532805,87.96375,222.7242,318.3207,True,3,2,3,-1,0.004626233,0.003789835,0.002241295,-0.001419783
11,MidAir,13.41128,-0.05459239,0.03967476,0.1532736,88.02762,220.1657,315.6851,True,3,2,3,-1,0.004537261,0.003707614,0.002192002,-0.001426697
11,MidAir,13.42719,-0.05422523,0.03952707,0.1535095,88.1793,217.5581,313.0476,True,3,2,3,-1,0.004700362,0.003894769,0.002346542,-0.001190767
11,MidAir,13.43853,-0.05406051,0.03936532,0.1535223,88.23232,215.6568,311.131,True,3,2,3,-1,0.004753164,0.003939491,0.002384365,-0.001178041
11,MidAir,13.44963,-0.05417586,0.03919259,0.1534441,88.14059,216.3276,311.7905,True,3,2,3,-1,0.004591973,0.003784139,0.002277814,-0.001256213
11,MidAir,13.46104,-0.05421998,0.0389998,0.1533123,88.06934,215.9501,311.4112,True,3,2,3,-1,0.004498541,0.003660023,0.002216853,-0.001388043
11,MidAir,13.47215,-0.05416836,0.03887945,0.1530325,87.98307,214.4715,309.9939,True,3,2,3,-1,0.004575248,0.00363164,0.002227664,-0.001667812
11,MidAir,13.48273,-0.05424806,0.03871086,0.1529363,87.93758,214.7025,310.3372,True,3,2,3,-1,0.004467415,0.003491942,0.002156977,-0.00176397
11,MidAir,13.49386,-0.05412548,0.03851688,0.1529402,87.95703,213.7361,309.401,True,3,2,3,-1,0.004468203,0.00349452,0.002157599,-0.001760095
11,MidAir,13.50495,-0.05408965,0.03825936,0.1528977,87.96452,212.4353,308.133,True,3,2,3,-1,0.004388603,0.003390349,0.002125107,-0.001802579
11,MidAir,13.51747,-0.05361413,0.03794646,0.1530414,88.06205,207.7505,303.4182,True,3,2,3,-1,0.004549466,0.00356587,0.002286986,-0.001658887
11,MidAir,13.52763,-0.05353566,0.03766856,0.1531936,88.08337,206.8361,302.4872,True,3,2,3,-1,0.004416987,0.003484339,0.002258088,-0.001506716
11,MidAir,13.53827,-0.05344588,0.03742881,0.1532055,88.04405,205.951,301.5543,True,3,2,3,-1,0.004360901,0.003434122,0.002233788,-0.00149481
11,MidAir,13.54932,-0.05358722,0.0373126,0.1530103,87.83734,206.3113,301.9198,True,3,2,3,-1,0.004264011,0.003272779,0.002148163,-0.00169
11,MidAir,13.56041,-0.05360607,0.03716356,0.1529211,87.71999,206.3449,301.9347,True,3,2,3,-1,0.0042116,0.00319393,0.002090618,-0.001779243
11,MidAir,13.57169,-0.0535301,0.03703439,0.1530745,87.68185,207.1972,302.7972,True,3,2,3,-1,0.004142015,0.003169909,0.002113,-0.001625791
11,MidAir,13.58258,-0.05311439,0.03700279,0.1529405,87.69268,204.7407,300.3369,True,3,2,3,-1,0.004496725,0.00344561,0.002291575,-0.001759827
11,MidAir,13.59417,-0.05288745,0.03689034,0.1529012,87.70885,203.6243,299.2561,True,3,2,3,-1,0.004627437,0.003532548,0.002386965,-0.001799077
11,MidAir,13.6054,-0.05280438,0.03685293,0.1527932,87.7121,203.7592,299.4493,True,3,2,3,-1,0.004714097,0.003555626,0.002437897,-0.001907066
11,MidAir,13.61631,-0.05263133,0.03681076,0.1529682,87.84623,204.0951,299.8397,True,3,2,3,-1,0.004756852,0.00364868,0.00251285,-0.001732156
11,MidAir,13.62733,-0.05254278,0.03676532,0.1530016,87.90726,204.8461,300.5954,True,3,2,3,-1,0.004788946,0.00369722,0.002525683,-0.001698673
11,MidAir,13.63898,-0.05233748,0.03668359,0.1528862,87.91718,204.3505,299.9807,True,3,2,3,-1,0.004944703,0.003782522,0.00261759,-0.001814067
11,MidAir,13.64922,-0.05218296,0.03661485,0.1527696,87.89774,203.5302,299.0828,True,3,2,3,-1,0.005069372,0.003837045,0.002692204,-0.001930714
11,MidAir,13.66053,-0.05191471,0.03651056,0.1527141,87.89568,201.2862,296.8481,True,3,2,3,-1,0.00523765,0.003945287,0.002814703,-0.001986235
11,MidAir,13.67157,-0.05179041,0.03641729,0.1526914,87.8579,200.1288,295.7455,True,3,2,3,-1,0.005289789,0.003969595,0.002861567,-0.002008885
11,MidAir,13.68266,-0.05177348,0.03628714,0.1528856,87.87431,200.5003,296.0874,True,3,2,3,-1,0.005160848,0.003926516,0.0028149,-0.001814708
11,MidAir,13.69395,-0.05164615,0.03615473,0.1528242,87.83382,199.8206,295.3912,True,3,2,3,-1,0.005206394,0.003913846,0.002875507,-0.001876116
11,MidAir,13.70503,-0.05156885,0.03598405,0.1528741,87.81689,199.5753,295.1086,True,3,2,3,-1,0.005152483,0.00387115,0.002868306,-0.001826227
11,MidAir,13.71617,-0.05145545,0.03572789,0.1529866,87.81215,198.3418,293.875,True,3,2,3,-1,0.005055322,0.003804557,0.002853915,-0.001713708
11,MidAir,13.72694,-0.05116381,0.03550035,0.1531118,87.83517,195.918,291.4312,True,3,2,3,-1,0.005103951,0.003836196,0.002968259,-0.001588508
11,MidAir,13.73805,-0.0508768,0.03525212,0.1533194,87.86999,193.3552,288.8822,True,3,2,3,-1,0.005113982,0.003863204,0.003053144,-0.001380861
11,MidAir,13.74933,-0.05050467,0.03509641,0.1532011,87.8803,189.0976,284.6966,True,3,2,3,-1,0.005331979,0.003975339,0.003221661,-0.001499191
11,MidAir,13.76074,-0.05046668,0.03487584,0.1531014,87.8688,188.075,283.6478,True,3,2,3,-1,0.005255491,0.003853325,0.003196172,-0.001598924
11,MidAir,13.77137,-0.05029448,0.03464313,0.1531551,87.90847,186.1472,281.6214,True,3,2,3,-1,0.005222762,0.003805522,0.003226101,-0.001545161
11,MidAir,13.78376,-0.04995637,0.03451414,0.153093,87.87238,183.9208,279.2731,True,3,2,3,-1,0.005405549,0.003883634,0.003399109,-0.001607299
11,MidAir,13.79713,-0.04975161,0.03434874,0.1532321,87.82256,183.4481,278.6776,True,3,2,3,-1,0.005407846,0.00386839,0.003482068,-0.001468182
11,MidAir,13.80455,-0.04961441,0.0342579,0.153298,87.81591,182.6917,277.9019,True,3,2,3,-1,0.005429754,0.003865596,0.003545834,-0.001402304
11,MidAir,13.81604,-0.04953826,0.03428635,0.1532471,87.73904,183.7079,278.8826,True,3,2,3,-1,0.005515814,0.003921743,0.003596148,-0.001453221
11,MidAir,13.82696,-0.04938402,0.03427258,0.1532502,87.71176,183.6967,278.8796,True,3,2,3,-1,0.005615498,0.003975984,0.003690887,-0.001450077
11,MidAir,13.84139,-0.04923409,0.03427675,0.1531702,87.71706,184.3945,279.6072,True,3,2,3,-1,0.005745046,0.004045907,0.003780866,-0.001530111
11,MidAir,13.85509,-0.0489925,0.03424588,0.1531471,87.71518,184.2487,279.4167,True,3,2,3,-1,0.005899681,0.004107498,0.003939833,-0.001553193
11,MidAir,13.86658,-0.04883075,0.03428154,0.1528946,87.64599,184.1563,279.3622,True,3,2,3,-1,0.006105826,0.004189257,0.004058413,-0.001805693
11,MidAir,13.8828,-0.04852359,0.03424674,0.1527711,87.62093,182.8635,278.0387,True,3,2,3,-1,0.006328229,0.004256416,0.004267052,-0.001929164
11,MidAir,13.89352,-0.0483823,0.03416048,0.1528001,87.63322,182.5485,277.6991,True,3,2,3,-1,0.006355493,0.0042377,0.004338592,-0.001900211
11,MidAir,13.90469,-0.04812193,0.03405295,0.1528583,87.64989,180.9442,276.104,True,3,2,3,-1,0.006436016,0.004218079,0.004498551,-0.001842052
11,MidAir,13.91624,-0.0476892,0.03402206,0.153042,87.68733,178.8976,273.9993,True,3,2,3,-1,0.006644799,0.004250806,0.004830521,-0.001658335
11,MidAir,13.92696,-0.04739436,0.03397289,0.1531529,87.68438,177.8249,272.9042,True,3,2,3,-1,0.006767974,0.004205644,0.005071839,-0.001547411
11,MidAir,13.9381,-0.04711627,0.03392045,0.1531558,87.64241,177.2843,272.2894,True,3,2,3,-1,0.006897471,0.004123729,0.005308909,-0.00154449
11,MidAir,13.94911,-0.04666285,0.03389399,0.1536206,87.72737,176.6306,271.6503,True,3,2,3,-1,0.007052656,0.003937155,0.005750921,-0.001079664
11,MidAir,13.96014,-0.04641806,0.03394978,0.1535771,87.67578,177.5381,272.5735,True,3,2,3,-1,0.007238799,0.00384194,0.006031422,-0.001123235
11,MidAir,13.97113,-0.04631503,0.03401478,0.1536773,87.67544,179.3143,274.295,True,3,2,3,-1,0.007332603,0.003804971,0.006184069,-0.001023009
11,MidAir,13.98346,-0.04643487,0.03405321,0.1538763,87.70237,182.6404,277.4865,True,3,2,3,-1,0.00727568,0.003965132,0.006044358,-0.0008240044
11,MidAir,13.99354,-0.04618746,0.03411753,0.1538717,87.67696,182.9585,277.7224,True,3,2,3,-1,0.007461055,0.003792547,0.00637161,-0.0008285642
11,MidAir,14.0065,-0.04593661,0.0341766,0.1540261,87.69811,183.0731,277.8094,True,3,2,3,-1,0.007617854,0.003403399,0.006781889,-0.000674203
11,MidAir,14.0155,-0.04569877,0.0342342,0.1540639,87.68607,182.658,277.4023,True,3,2,3,-1,0.007672419,-0.00287877,0.007083341,-0.000636369
11,MidAir,14.02686,-0.04541377,0.03429607,0.1541139,87.66142,182.7298,277.4595,True,3,2,3,-1,0.007604291,-0.003473766,0.006739015,-0.0005864054
11,MidAir,14.03798,-0.04523845,0.03427081,0.1540147,87.60658,183.4395,278.1758,True,3,2,3,-1,0.007507746,-0.003638443,0.006531304,-0.0006856024
11,MidAir,14.04896,-0.04498068,0.03418826,0.1538663,87.54936,183.7663,278.4926,True,3,2,3,-1,0.007323368,-0.003740679,0.006240467,-0.0008340329
11,MidAir,14.06024,-0.0445471,0.03407653,0.1539056,87.53312,182.3932,277.1246,True,3,2,3,-1,0.006995017,-0.003827102,0.005801039,-0.000794664
11,MidAir,14.07132,-0.04423493,0.03397201,0.1539371,87.50566,180.9939,275.7215,True,3,2,3,-1,0.006731502,-0.003814928,0.005493354,-0.0007632226
11,MidAir,14.08249,-0.04390473,0.03381136,0.1539023,87.43311,177.2469,271.8745,True,3,2,3,-1,0.006416048,-0.003724724,0.005162882,-0.0007979721
11,MidAir,14.0935,-0.04364942,0.03369395,0.1536581,87.34244,175.4087,270.0129,True,3,2,3,-1,0.00620896,-0.003649417,0.004913924,-0.001042247
11,MidAir,14.10458,-0.04339771,0.03363299,0.1535206,87.33259,173.6313,268.1983,True,3,2,3,-1,0.006037375,-0.003577713,0.004717862,-0.00117968
11,MidAir,14.11559,-0.04299981,0.03360313,0.1538444,87.49931,171.3695,265.9183,True,3,2,3,-1,0.005717266,-0.003519803,0.004423298,-0.0008558929
11,MidAir,14.12672,-0.04279353,0.03356074,0.1539255,87.59662,170.3726,264.8383,True,3,2,3,-1,0.005544902,-0.003453527,0.004268341,-0.0007748306
11,MidAir,14.13785,-0.04269271,0.03360003,0.1540382,87.6959,170.2962,264.6977,True,3,2,3,-1,0.0054971,-0.003472716,0.004209513,-0.0006620884
11,MidAir,14.149,-0.04269806,0.0337216,0.1544102,87.84532,169.965,264.3463,True,3,2,3,-1,0.005561726,-0.003558062,0.004264833,-0.0002901405
11,MidAir,14.16015,-0.04255529,0.03395964,0.1543808,87.86045,169.9623,264.3645,True,3,2,3,-1,0.005652823,-0.003675289,0.004283052,-0.0003195554
11,MidAir,14.17154,-0.04228329,0.03418402,0.1543911,87.8506,169.2574,263.656,True,3,2,3,-1,0.005641705,-0.003763288,0.004191767,-0.0003091693
11,MidAir,14.18231,-0.0421599,0.03441945,0.1543947,87.80359,172.306,266.6361,True,3,2,3,-1,0.005733062,-0.0038599,0.004227975,-0.0003056079
11,MidAir,14.1948,-0.04199557,0.03461276,0.1547399,87.86797,173.7061,267.936,True,3,2,3,-1,0.005754879,-0.003935564,0.004198618,3.963709E-05
11,MidAir,14.20427,-0.041901,0.03473555,0.1550453,87.91936,174.9407,269.1462,True,3,2,3,-1,0.005789205,-0.003981002,0.004188975,0.0003449619
11,MidAir,14.21578,-0.04179546,0.03483094,0.1550317,87.86449,175.8184,270.0674,True,3,2,3,-1,0.005784206,-0.004015449,0.004150108,0.000331372
11,MidAir,14.22665,-0.04166177,0.03492646,0.1551674,87.85909,176.3546,270.5991,True,3,2,3,-1,0.00576897,-0.004021768,0.004109534,0.0004670471
11,MidAir,14.23759,-0.04151753,0.03497714,0.1552481,87.86467,176.0282,270.2565,True,3,2,3,-1,0.005711316,-0.003997531,0.004042128,0.0005477965
11,MidAir,14.24879,-0.04100928,0.03502186,0.1550746,87.85844,173.7457,267.9786,True,3,2,3,-1,0.005369386,-0.003829282,0.003745236,0.0003743172
11,MidAir,14.26009,-0.04058016,0.03509891,0.1550101,87.86411,172.2598,266.4889,True,3,2,3,-1,0.005111137,-0.003680151,0.003533304,0.0003097951
11,MidAir,14.27114,-0.04034912,0.03510492,0.1550722,87.92039,172.1855,266.3982,True,3,2,3,-1,0.004952534,-0.003589116,0.003392279,0.0003718585
11,MidAir,14.28212,-0.04006508,0.03512332,0.1551518,87.95512,172.449,266.7176,True,3,2,3,-1,0.004765729,-0.003465075,0.003240615,0.0004514903
11,MidAir,14.29337,-0.03961192,0.03519596,0.1552239,87.96924,172.369,266.5995,True,3,2,3,-1,0.004491557,-0.003291912,0.00301053,0.0005235523
11,MidAir,14.30479,-0.03917208,0.03531992,0.1554443,88.02187,172.3278,266.4343,True,3,2,3,-1,0.004283268,-0.003132071,0.002825409,0.0007440299
11,MidAir,14.31553,-0.03863353,0.03553405,0.1558756,88.15538,172.8214,266.9075,True,3,2,3,-1,0.00412751,-0.002973523,0.002610225,0.001175255
11,MidAir,14.32653,-0.03833267,0.03578989,0.1560545,88.21118,175.0374,269.1369,True,3,2,3,-1,0.004125238,-0.002952665,0.002542734,0.001354203
11,MidAir,14.33782,-0.03790465,0.03614452,0.1560416,88.20878,176.2083,270.2465,True,3,2,3,-1,0.004029327,-0.002904642,0.002449393,0.001341268
11,MidAir,14.34891,-0.03744228,0.03654723,0.1556921,88.07491,178.1406,272.101,True,3,2,3,-1,0.003830999,-0.002862282,0.002345242,0.0009918362
11,MidAir,14.35984,-0.03726112,0.03688952,0.1560622,88.15073,182.7035,276.6308,True,3,2,3,-1,0.004013937,-0.002941124,0.002367862,0.001361877
11,MidAir,14.37105,-0.03682459,0.03725103,0.1562261,88.17823,184.3804,278.2766,True,3,2,3,-1,0.003966183,-0.002864588,0.002279609,0.001525819
11,MidAir,14.38554,-0.03647849,0.03784685,0.1561946,88.16688,186.7633,280.6459,True,3,2,3,-1,0.0040429,-0.002958491,0.002315033,0.001494318
11,MidAir,14.39954,-0.03667977,0.0383241,0.1560895,88.11187,193.8062,287.7173,True,3,2,3,-1,0.004431298,-0.003339767,0.002559811,0.001389146
11,MidAir,14.41603,-0.0358957,0.03887923,0.1558896,88.11135,192.4798,286.1967,True,3,2,3,-1,0.004097233,-0.003135696,0.00235381,0.001189247
11,MidAir,14.42663,-0.03549365,0.03927045,0.155904,88.13449,192.1548,285.785,True,3,2,3,-1,0.004017952,-0.003073644,0.002290823,0.001203656
11,MidAir,14.43776,-0.03508947,0.03958297,0.1562547,88.23997,193.0979,286.6675,True,3,2,3,-1,0.004008124,-0.002969474,0.002197992,0.001554385
11,MidAir,14.44892,-0.03455547,0.03988206,0.156562,88.33422,192.354,285.9565,True,3,2,3,-1,0.003911719,-0.00277546,0.00203282,0.001861721
11,MidAir,14.46,-0.03394083,0.04022676,0.1565948,88.38094,192.3738,285.9681,True,3,2,3,-1,0.003671228,-0.00256082,0.001825109,0.001894489
11,MidAir,14.47107,-0.03351301,0.04055861,0.156665,88.41243,194.1049,287.7435,True,3,2,3,-1,0.003577998,-0.002433009,0.001738578,0.001964658
11,MidAir,14.48211,-0.03310984,0.0408425,0.1566737,88.42319,195.8246,289.4286,True,3,2,3,-1,0.003447255,-0.002309835,0.001629062,0.00197342
11,MidAir,14.49326,-0.032535,0.04119101,0.1567353,88.44279,196.917,290.4351,True,3,2,3,-1,0.003268817,-0.002094992,0.001467925,0.002035037
11,MidAir,14.50432,-0.03166213,0.04155223,0.1569055,88.51299,195.2749,288.7267,True,3,2,3,-1,0.00301109,-0.001682121,0.001172259,0.002205208
11,MidAir,14.51572,-0.03114832,0.04187275,0.1568724,88.46992,194.8421,288.209,True,3,2,3,-1,0.002828252,-0.001488321,0.001032457,0.002172083
11,MidAir,14.52641,-0.03079878,0.04219021,0.1572263,88.4789,197.5619,290.8726,True,3,2,3,-1,0.003047319,-0.001398774,0.0009741187,0.002526
11,MidAir,14.53759,-0.03044883,0.04251283,0.1576415,88.51456,199.9305,293.1459,True,3,2,3,-1,0.003348024,-0.001308829,0.0009194836,0.002941221
11,MidAir,14.54874,-0.02993318,0.04288717,0.1573604,88.39161,201.414,294.5598,True,3,2,3,-1,0.002999664,-0.001153177,0.0007693507,0.002660125
11,MidAir,14.55967,-0.02930352,0.04333943,0.1570422,88.30257,200.7565,293.9731,True,3,2,3,-1,0.002596624,-0.0009235144,0.0006364211,0.002341911
11,MidAir,14.57085,-0.02874268,0.04373877,0.1570183,88.31449,201.5566,294.7359,True,3,2,3,-1,0.002480497,-0.0007226858,0.0005072989,0.002318025
11,MidAir,14.58207,-0.02800165,0.04432292,0.1568654,88.35266,202.4638,295.5587,True,3,2,3,-1,0.002246186,-0.0005016495,0.0003259778,0.002165049
11,MidAir,14.59444,-0.02724438,0.04498519,0.1570569,88.4448,205.5255,298.5428,True,3,2,3,-1,0.002381388,-0.0002843812,0.0001917407,0.002356559
11,MidAir,14.60445,-0.02682378,0.04557,0.1571722,88.46635,210.3954,303.421,True,3,2,3,-1,0.002492866,-0.0002637841,0.0001862347,0.002471864
11,MidAir,14.61544,-0.02647763,0.04609363,0.1572916,88.41748,214.8531,307.8768,True,3,2,3,-1,0.002612227,-0.0002776328,0.0001788363,0.002591267
11,MidAir,14.62659,-0.02636336,0.04669146,0.1575634,88.33728,221.3167,314.3082,True,3,2,3,-1,0.002919555,-0.0004633609,0.0003346056,0.002863064
11,MidAir,14.63748,-0.02595569,0.04731967,0.1576733,88.28503,222.2322,315.2011,True,3,2,3,-1,0.00303054,-0.0004756879,0.0003450327,0.00297302
11,MidAir,14.64869,-0.02549161,0.04791857,0.157382,88.18641,219.8298,312.7318,True,3,2,3,-1,0.002735834,-0.0004516076,0.0002987161,0.002681717
11,MidAir,14.65984,-0.02497602,0.04857914,0.157257,88.14291,219.3909,312.3021,True,3,2,3,-1,0.002603144,-0.0003960151,0.0002875477,0.002556726
11,MidAir,14.67095,-0.0247418,0.04915342,0.1573191,88.12038,221.0085,313.8997,True,3,2,3,-1,0.002691665,-0.0005218014,0.0003385954,0.002618805
11,MidAir,14.68188,-0.0242768,0.04980434,0.1572104,88.16431,220.9079,313.6976,True,3,2,3,-1,0.002583039,-0.0004967898,0.00035353,0.002510041
11,MidAir,14.6933,-0.02389817,0.05048423,0.1574277,88.24967,224.584,317.282,True,3,2,3,-1,0.002812723,-0.000558164,0.0004018135,0.002727345
11,MidAir,14.70454,-0.02354214,0.05115931,0.1577026,88.35052,229.577,322.2239,True,3,2,3,-1,0.003103064,-0.0006421357,0.0004502982,0.003002316
11,MidAir,14.7159,-0.02299988,0.05177271,0.1578384,88.4789,233.4256,326.0503,True,3,2,3,-1,0.003214454,-0.0005598776,0.0004145987,0.00313805
11,MidAir,14.72634,-0.02266399,0.05244963,0.1578793,88.48561,237.1822,329.7829,True,3,2,3,-1,0.003282421,-0.0006639883,0.000476934,0.003178984
11,MidAir,14.73743,-0.02257664,0.05308971,0.1582724,88.4978,244.1776,336.7693,True,3,2,3,-1,0.003744109,-0.0009166375,0.0006466731,0.003572106
11,MidAir,14.74884,-0.02211647,0.05370024,0.1583783,88.53968,245.475,338.0375,True,3,2,3,-1,0.003841855,-0.0008964669,0.0006548949,0.003677949
11,MidAir,14.75976,-0.02182167,0.05441158,0.1585006,88.49963,247.8227,340.3713,True,3,2,3,-1,0.004015324,-0.001041668,0.0007715821,0.003800318
11,MidAir,14.77085,-0.02139344,0.05509835,0.1586345,88.5059,249.6573,342.2034,True,3,2,3,-1,0.004164615,-0.001093432,0.0008189604,0.003934175
11,MidAir,14.78199,-0.02118151,0.05573092,0.1586048,88.48897,249.6655,342.141,True,3,2,3,-1,0.004212404,-0.001261514,0.0009526424,0.003904536
11,MidAir,14.79308,-0.02072287,0.05644195,0.1584885,88.46468,249.9706,342.4077,True,3,2,3,-1,0.004133251,-0.001302866,0.001017641,0.003788233
11,MidAir,14.80414,-0.02040407,0.05709556,0.1587122,88.43053,255.2626,347.6439,True,3,2,3,-1,0.004400249,-0.001424063,0.001113005,0.004011914
11,MidAir,14.81662,-0.02011735,0.05768593,0.1588831,88.45744,259.5663,351.9286,True,3,2,3,-1,0.004616237,-0.001517344,0.001229323,0.00418283
11,MidAir,14.82633,-0.01967135,0.05826147,0.1590638,88.50041,263.3882,355.6957,True,3,2,3,-1,0.00478815,-0.001511352,0.001265701,0.004363507
11,MidAir,14.83738,-0.01910751,0.05881202,0.159271,88.55978,267.4324,359.6653,True,3,2,3,-1,0.004946409,-0.001447504,0.001216743,0.004570693
11,MidAir,14.84862,-0.0189487,0.05930816,0.1595691,88.49467,271.4309,3.644795,True,3,2,3,-1,0.005298937,-0.001588698,0.001360126,0.004868761
11,MidAir,14.8597,-0.01862286,0.05978495,0.1597172,88.49911,273.2096,5.370841,True,3,2,3,-1,0.005460927,-0.001622856,0.001420703,0.005016938
11,MidAir,14.87092,-0.01789445,0.06024739,0.1599157,88.59084,275.4386,7.472549,True,3,2,3,-1,0.005556991,-0.001434444,0.001273721,0.005215377
11,MidAir,14.88182,-0.01747334,0.06066154,0.1598505,88.60451,274.7101,6.722933,True,3,2,3,-1,0.005484384,-0.001393335,0.001270037,0.005150154
