UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,23.56701,-0.0007538274,0.04060976,0.1505803,76.40408,325.5914,63.1906,True,9,6,2,-1,0.009043414,0.00260618,0.00761687,-0.004120007
4,MidAir,23.57873,0.0002109483,0.04095182,0.1511125,76.30634,326.1175,63.58762,True,9,6,2,-1,0.009368272,0.002110951,0.008392617,-0.003587812
4,MidAir,23.58994,0.001216847,0.04112929,0.1509233,76.37392,326.4085,63.81599,True,9,6,2,-1,0.009769995,0.0009568557,0.00895945,-0.003776968
4,MidAir,23.60026,0.001832571,0.04130279,0.1508595,76.35619,326.4601,63.80668,True,9,6,2,-1,0.009981498,-0.0001674234,0.009211421,-0.003840834
4,MidAir,23.61167,0.00256392,0.04163936,0.1507551,76.271,326.6328,63.82928,True,9,6,2,-1,0.01025761,-0.001896065,0.009276778,-0.003945231
4,MidAir,23.62272,0.003753392,0.04190215,0.150531,76.33189,327.0725,64.19871,True,9,6,2,-1,0.01022795,-0.003846614,0.008510664,-0.004169315
4,MidAir,23.634,0.004662642,0.04213181,0.1503635,76.39086,327.423,64.5216,True,9,6,2,-1,0.01010133,-0.004617356,0.00786823,-0.004336804
4,MidAir,23.64495,0.005637132,0.04262888,0.1506472,76.31007,327.7758,64.7014,True,9,6,2,-1,0.009879241,-0.005202863,0.007355388,-0.004053131
4,MidAir,23.65611,0.006711978,0.04307348,0.1508684,76.24544,328.1875,64.95632,True,9,6,2,-1,0.009516736,-0.005508019,0.006748822,-0.003831893
4,MidAir,23.66706,0.00774939,0.04342513,0.1509299,76.18619,328.4932,65.11158,True,9,6,2,-1,0.009120509,-0.005530604,0.006195176,-0.003770396
4,MidAir,23.67924,0.008840617,0.04407054,0.1510131,76.05202,328.5503,64.99123,True,9,6,2,-1,0.008836087,-0.00561937,0.00573615,-0.003687233
4,MidAir,23.68433,0.009349944,0.04425466,0.1509699,76.04777,328.6583,65.05508,True,9,6,2,-1,0.008647817,-0.005530054,0.005503364,-0.003730446
4,MidAir,23.69577,0.01026737,0.04487632,0.1512572,75.86127,328.6598,64.90897,True,9,6,2,-1,0.008318109,-0.005532624,0.005169731,-0.003443092
4,MidAir,23.7104,0.01181234,0.04572099,0.1512699,75.81329,328.7817,64.92969,True,9,6,2,-1,0.007785607,-0.005267655,0.004593424,-0.003430441
4,MidAir,23.71759,0.0125601,0.04606491,0.15127,75.79457,328.9031,64.99117,True,9,6,2,-1,0.007478229,-0.00507989,0.004283868,-0.003430322
4,MidAir,23.72885,0.01363128,0.04672256,0.1513464,75.70119,328.976,64.84541,True,9,6,2,-1,0.007083946,-0.004848709,0.003927264,-0.003353938
4,MidAir,23.73966,0.0146651,0.04735489,0.1514671,75.60459,329.0698,64.81635,True,9,6,2,-1,0.006663826,-0.004574899,0.003608759,-0.003233224
4,MidAir,23.75105,0.01565204,0.04808748,0.1515495,75.45715,328.9253,64.56034,True,9,6,2,-1,0.006334811,-0.004367961,0.0033351,-0.003150851
4,MidAir,23.76203,0.01689304,0.0488223,0.1513937,75.40469,329.1909,64.76013,True,9,6,2,-1,0.005949877,-0.003966957,0.002954759,-0.003306612
4,MidAir,23.77341,0.01808236,0.04968494,0.1516199,75.24798,329.3665,64.72706,True,9,6,2,-1,0.005451491,-0.003637644,0.002645269,-0.003080398
4,MidAir,23.78426,0.01884281,0.05063872,0.1518385,75.04236,329.1846,64.35081,True,9,6,2,-1,0.005279418,-0.003617186,0.002568755,-0.002861768
4,MidAir,23.7952,0.01996513,0.05144106,0.1522234,74.83917,329.6938,64.7888,True,9,6,2,-1,0.004689971,-0.003254868,0.002294879,-0.002476931
4,MidAir,23.80714,0.02134614,0.05224359,0.1521153,74.78875,329.8601,64.76134,True,9,6,2,-1,0.004197635,-0.002713852,0.001890145,-0.002585053
4,MidAir,23.81751,0.02229035,0.05319273,0.1524203,74.5736,329.7493,64.40111,True,9,6,2,-1,0.003821662,-0.002529657,0.001734249,-0.002279982
4,MidAir,23.82855,0.02294585,0.054011,0.1524385,74.4388,329.5182,64.01539,True,9,6,2,-1,0.003746816,-0.002474146,0.001673743,-0.002261817
4,MidAir,23.84001,0.02373457,0.0549764,0.1526248,74.23283,329.3391,63.60144,True,9,6,2,-1,0.003547849,-0.002385417,0.001609124,-0.002075508
4,MidAir,23.85083,0.02495611,0.05586834,0.1526922,74.08607,329.5101,63.6401,True,9,6,2,-1,0.003103824,-0.001963882,0.00132082,-0.002008066
4,MidAir,23.86188,0.02602714,0.05690202,0.1532496,73.84863,329.9247,63.88463,True,9,6,2,-1,0.002519992,-0.001712862,0.001145393,-0.001450703
4,MidAir,23.87322,0.02707922,0.05781738,0.1533078,73.72266,329.9288,63.75711,True,9,6,2,-1,0.002202192,-0.001400774,0.0009738952,-0.001392484
4,MidAir,23.88435,0.02808425,0.05886668,0.153496,73.51321,329.9755,63.73737,True,9,6,2,-1,0.001900929,-0.001215745,0.0008277036,-0.001204327
4,MidAir,23.89755,0.02894821,0.05986366,0.1535377,73.35896,329.8616,63.44829,True,9,6,2,-1,0.00176569,-0.001091778,0.0007576272,-0.001162618
4,MidAir,23.9086,0.03012278,0.06080478,0.1533085,73.31773,329.834,63.27965,True,9,6,2,-1,0.001662955,-0.0007372126,0.0005337,-0.001391798
4,MidAir,23.91745,0.03069014,0.06147845,0.152904,73.26774,329.4065,62.89278,True,9,6,2,-1,0.001983179,-0.0006898511,0.0004801042,-0.001796275
4,MidAir,23.92856,0.03189412,0.06222887,0.1527127,73.21236,329.8071,63.25998,True,9,6,2,-1,0.002011483,-0.0002458841,0.0001866817,-0.001987651
4,MidAir,23.93954,0.03303973,0.06320827,0.1529886,73.00142,330.3184,63.66096,True,9,6,2,-1,0.001711852,1.972169E-05,-9.723008E-06,-0.001711711
4,MidAir,23.95088,0.0336791,0.06434347,0.1534394,72.65681,330.4548,63.60614,True,9,6,2,-1,0.001272065,-0.0001409017,9.191781E-05,-0.001260892
4,MidAir,23.96173,0.03445487,0.06516093,0.1535147,72.5563,330.4808,63.54227,True,9,6,2,-1,0.001187953,-6.513298E-05,3.627688E-05,-0.001185611
4,MidAir,23.97293,0.03563109,0.06598477,0.1533101,72.54198,330.6526,63.69828,True,9,6,2,-1,0.001422197,0.0002310984,-0.0001913458,-0.001390189
4,MidAir,23.98403,0.0366508,0.0668764,0.1533401,72.47906,330.8075,63.6304,True,9,6,2,-1,0.001439874,0.0003508106,-0.0003162995,-0.001360193
4,MidAir,23.99533,0.03731983,0.06784621,0.1537646,72.23318,330.9751,63.72089,True,9,6,2,-1,0.0009808362,0.0002198294,-0.0001953095,-0.0009357184
4,MidAir,24.00613,0.03824796,0.06863189,0.1538434,72.1423,331.203,63.85713,True,9,6,2,-1,0.000940065,0.0002679676,-0.0002785251,-0.000856936
4,MidAir,24.02089,0.03901067,0.06993777,0.1541977,71.82131,331.002,63.49556,True,9,6,2,-1,0.0005087679,-4.932657E-05,6.143004E-05,-0.0005026311
4,MidAir,24.02848,0.03935143,0.07036325,0.1542772,71.75341,331.0457,63.51423,True,9,6,2,-1,0.0004647519,-0.0001285635,0.0001430884,-0.0004230738
4,MidAir,24.0398,0.04012211,0.07114828,0.1544946,71.61395,331.1448,63.4939,True,9,6,2,-1,0.0004118419,-0.0001978725,0.0002969205,-0.0002056658
4,MidAir,24.05068,0.04089101,0.0719163,0.1543722,71.60133,331.1906,63.46031,True,9,6,2,-1,0.0006644153,-0.0003089756,0.0004881769,-0.0003281236
4,MidAir,24.06169,0.04162256,0.07251415,0.154211,71.5916,331.1697,63.43136,True,9,6,2,-1,0.0008888911,-0.0003374405,0.0006609038,-0.0004893541
4,MidAir,24.0731,0.0422322,0.07312186,0.1544023,71.48869,331.3411,63.53001,True,9,6,2,-1,0.001074089,-0.0004077926,0.0009479299,-0.0002979934
4,MidAir,24.08398,0.0428646,0.07371093,0.1547029,71.35397,331.5061,63.5092,True,9,6,2,-1,0.001353372,-0.0004354045,0.001281418,2.577901E-06
4,MidAir,24.09506,0.04353629,0.07404603,0.1540795,71.4574,331.3111,63.40659,True,9,6,2,-1,0.001603468,-0.0003837124,0.001427762,-0.0006207824
4,MidAir,24.10719,0.04401426,0.07453114,0.1539786,71.41263,331.192,63.31581,True,9,6,2,-1,0.001978643,-0.0003657304,0.001805678,-0.0007216632
4,MidAir,24.11825,0.0444027,0.07501246,0.1542109,71.28568,331.1374,63.20564,True,9,6,2,-1,0.002301035,-0.0003373027,0.00222294,-0.0004894137
4,MidAir,24.129,0.04519681,0.07519542,0.154153,71.3528,331.2301,63.25037,True,9,6,2,-1,0.002405785,-0.0001631901,0.002337024,-0.00054726
4,MidAir,24.13993,0.04565484,0.07542597,0.1541577,71.35374,331.188,63.13721,True,9,6,2,-1,0.002609783,-4.515424E-05,0.002552345,-0.0005426407
4,MidAir,24.15136,0.04614358,0.07559082,0.1542396,71.36544,331.2972,63.19886,True,9,6,2,-1,0.002758687,8.358806E-05,0.002718657,-0.000460729
4,MidAir,24.16301,0.0469062,0.07559116,0.1542926,71.46472,331.6511,63.54646,True,9,6,2,-1,0.002802211,0.000286188,0.002757579,-0.0004077256
4,MidAir,24.17426,0.04754034,0.07566698,0.1543428,71.519,331.7778,63.62291,True,9,6,2,-1,0.002956248,0.0005003475,0.002891585,-0.0003574789
4,MidAir,24.18577,0.04822198,0.0754704,0.154242,71.64075,331.9934,63.74356,True,9,6,2,-1,0.002915438,0.000681974,0.002797253,-0.0004583299
4,MidAir,24.19754,0.04869704,0.07541145,0.1543993,71.66424,332.1857,63.869,True,9,6,2,-1,0.002959412,0.0008170381,0.002828419,-0.0003010184
4,MidAir,24.20882,0.04908071,0.07529667,0.1544235,71.7123,332.1505,63.79618,True,9,6,2,-1,0.002960852,0.0009207129,0.002800412,-0.000276804
4,MidAir,24.21997,0.04936025,0.07499012,0.1543137,71.77801,332.0509,63.67688,True,9,6,2,-1,0.002777381,0.0009402558,0.002584629,-0.0003865957
4,MidAir,24.23187,0.04990145,0.07445049,0.1538577,71.99846,332.14,63.74444,True,9,6,2,-1,0.002592912,0.0009814575,0.002247199,-0.0008426309
4,MidAir,24.24291,0.05044838,0.07401656,0.1537787,72.14471,332.3661,63.9428,True,9,6,2,-1,0.002473228,0.00104839,0.00204166,-0.000921607
4,MidAir,24.25405,0.05091741,0.07345811,0.1538904,72.29002,332.6849,64.24108,True,9,6,2,-1,0.00218579,0.001017407,0.001756862,-0.0008099377
4,MidAir,24.26486,0.05127235,0.07295185,0.1541237,72.35238,332.991,64.47024,True,9,6,2,-1,0.001874917,0.0009723492,0.001495771,-0.0005766451
4,MidAir,24.27624,0.05176239,0.07219188,0.1540219,72.54818,333.2151,64.62475,True,9,6,2,-1,0.001587335,0.0008423999,0.001161784,-0.0006784201
4,MidAir,24.28712,0.05263595,0.07127893,0.1539945,72.81092,333.743,65.15641,True,9,6,2,-1,0.001448191,0.0008159503,0.0009660721,-0.0007058233
4,MidAir,24.29877,0.05295112,0.07054244,0.1541724,72.91479,333.8196,65.19564,True,9,6,2,-1,0.001066279,0.000631135,0.0006781518,-0.0005279481
4,MidAir,24.30967,0.05355809,0.06964962,0.1540245,73.13345,333.9291,65.23274,True,9,6,2,-1,0.0009841427,0.0005180985,0.0004933849,-0.0006757826
4,MidAir,24.32082,0.0542268,0.06861994,0.1541764,73.31371,333.9739,65.16734,True,9,6,2,-1,0.0007322982,0.0003868081,0.0003349707,-0.0005238652
4,MidAir,24.33172,0.05467692,0.06766431,0.1543097,73.49176,334.0938,65.26464,True,9,6,2,-1,0.0004589447,0.0001769438,0.0001636595,-0.0003905594
4,MidAir,24.3427,0.0550572,0.06673385,0.1542775,73.66586,334.1258,65.36368,True,9,6,2,-1,0.0004244369,-2.279505E-05,-2.979487E-05,-0.0004227757
4,MidAir,24.35401,0.05583912,0.0654915,0.1543967,73.93612,334.5027,65.55013,True,9,6,2,-1,0.0003344699,-0.0001208745,-7.127225E-05,-0.0003036112
4,MidAir,24.36488,0.0563596,0.06439258,0.1546308,74.08521,334.6909,65.66824,True,9,6,2,-1,0.0003384696,-0.000280384,-0.0001763925,-6.951392E-05
4,MidAir,24.37609,0.05699359,0.06332566,0.1548967,74.26952,334.8498,65.71717,True,9,6,2,-1,0.000427741,-0.0003264062,-0.0001945645,0.0001963824
4,MidAir,24.38734,0.05772809,0.06203006,0.1549068,74.49192,335.0651,65.96717,True,9,6,2,-1,0.0004801865,-0.0003719144,-0.0002227612,0.0002064854
4,MidAir,24.39874,0.05845326,0.06078783,0.1547937,74.80185,335.2612,66.08136,True,9,6,2,-1,0.0004464455,-0.0003867336,-0.0002025515,9.340048E-05
4,MidAir,24.40995,0.05900775,0.05971061,0.1548409,74.97529,335.4028,66.09126,True,9,6,2,-1,0.0005031841,-0.0004122481,-0.0002519265,0.0001406372
4,MidAir,24.42107,0.05999994,0.05840804,0.1549349,75.23229,335.9929,66.52985,True,9,6,2,-1,0.0003318533,-0.0002000518,-0.0001228042,0.0002345741
4,MidAir,24.43286,0.06100364,0.05717678,0.1547034,75.50753,336.3056,66.81339,True,9,6,2,-1,8.245803E-05,6.364286E-05,5.23366E-05,3.129244E-06
4,MidAir,24.44371,0.06176377,0.05613163,0.1548346,75.70401,336.6782,67.17032,True,9,6,2,-1,0.0003111988,0.0002437755,0.0001392141,0.0001343042
4,MidAir,24.45482,0.06231542,0.05470197,0.1546846,76.02112,336.5775,67.02245,True,9,6,2,-1,0.0001341607,0.0001154281,6.655604E-05,-1.567602E-05
4,MidAir,24.46595,0.06301191,0.05366711,0.1549583,76.1968,336.8984,67.18309,True,9,6,2,-1,0.0003966614,0.0002719164,0.000129763,0.0002579987
4,MidAir,24.47748,0.0637431,0.05220747,0.1544597,76.60821,336.9616,67.29752,True,9,6,2,-1,0.0004039298,0.0002831146,0.0001584925,-0.0002405941
4,MidAir,24.48849,0.06424925,0.05115493,0.1543144,76.90955,336.993,67.33707,True,9,6,2,-1,0.0005060869,0.0002892464,0.000153482,-0.0003858805
4,MidAir,24.50014,0.06513413,0.04988804,0.1542937,77.19867,337.5227,67.79089,True,9,6,2,-1,0.0007132369,0.0005341321,0.000240922,-0.0004066527
4,MidAir,24.5116,0.06603256,0.0484931,0.1544521,77.51113,338.7096,68.76909,True,9,6,2,-1,0.0008451049,0.0007325783,0.0003404431,-0.0002482533
4,MidAir,24.52237,0.06697042,0.04715057,0.1544993,77.82323,339.6242,69.61477,True,9,6,2,-1,0.001109652,0.000990428,0.0004582219,-0.0002010316
4,MidAir,24.5336,0.06709164,0.0457661,0.1540012,78.15106,339.2903,69.29501,True,9,6,2,-1,0.0009333244,0.000551641,0.000279285,-0.0006991327
4,MidAir,24.54469,0.06709091,0.04449134,0.1556151,78.01516,340.2963,70.04111,True,9,6,2,-1,0.0009182707,7.091463E-05,3.768504E-05,0.0009147525
4,MidAir,24.55577,0.06761722,0.0430827,0.1560369,78.19801,341.193,70.81342,True,9,6,2,-1,0.001337278,-4.276633E-05,3.300607E-06,0.001336589
4,MidAir,24.56678,0.06817324,0.04173335,0.1559658,78.48883,342.0181,71.56591,True,9,6,2,-1,0.001270107,-8.674711E-05,-6.454811E-05,0.001265496
4,MidAir,24.57797,0.06891512,0.04028952,0.1560591,78.695,343.7813,73.27901,True,9,6,2,-1,0.001359803,-4.487485E-05,-2.635643E-05,0.001358807
4,MidAir,24.5888,0.06948198,0.03895156,0.1561475,78.87996,345.0617,74.52276,True,9,6,2,-1,0.001452053,-9.802729E-05,-6.77295E-05,0.001447156
4,MidAir,24.60013,0.06984147,0.03772536,0.1563967,79.03335,346.3309,75.71494,True,9,6,2,-1,0.001728115,-0.0002985299,-0.0001391433,0.001696438
4,MidAir,24.61153,0.07059051,0.03628655,0.1559675,79.32447,348.4044,77.8312,True,9,6,2,-1,0.001301124,-0.0002694875,-0.0001208,0.001267165
4,MidAir,24.62281,0.07133853,0.03494172,0.1558293,79.52653,350.3751,79.72615,True,9,6,2,-1,0.00115337,-0.0002014711,-0.0001230016,0.001128957
4,MidAir,24.63312,0.07179759,0.03396213,0.1561271,79.52832,352.1619,81.45818,True,9,6,2,-1,0.001453925,-0.0002423972,-0.0001392141,0.001426801
4,MidAir,24.64439,0.07299859,0.03285933,0.156292,79.53495,354.9096,84.20271,True,9,6,2,-1,0.001612881,0.0002185926,0.0001419485,0.001591682
4,MidAir,24.65566,0.07382123,0.03173871,0.156102,79.64734,356.8137,86.02081,True,9,6,2,-1,0.001467593,0.0003812462,0.0002088398,0.001401737
4,MidAir,24.66673,0.07457528,0.0307983,0.156135,79.67647,358.4605,87.5571,True,9,6,2,-1,0.001561478,0.0005352944,0.0003056843,0.001434654
4,MidAir,24.67826,0.07544381,0.02987418,0.1559991,79.77161,359.795,88.87063,True,9,6,2,-1,0.00156937,0.0007438213,0.000471903,0.00129883
4,MidAir,24.68875,0.07639318,0.02908565,0.1559727,79.81702,1.123971,90.16457,True,9,6,2,-1,0.00178852,0.001053192,0.0006860048,0.001272395
4,MidAir,24.70045,0.07718608,0.02848104,0.1560089,79.87328,1.86798,90.78164,True,9,6,2,-1,0.002048702,0.001286075,0.0009114724,0.00130859
4,MidAir,24.7108,0.07763365,0.02790235,0.155858,80.01495,1.651584,90.44074,True,9,6,2,-1,0.00198008,0.001293659,0.000952309,0.001157701
4,MidAir,24.72307,0.07858855,0.02729221,0.1557595,80.11739,2.289037,90.93682,True,9,6,2,-1,0.002262796,0.001568548,0.00124017,0.001059189
4,MidAir,24.73314,0.07927247,0.02695076,0.1556072,80.21528,2.614779,91.27004,True,9,6,2,-1,0.002485091,0.001772471,0.001487121,0.0009069145
4,MidAir,24.74588,0.08023653,0.02670534,0.155479,80.30917,2.995812,91.6172,True,9,6,2,-1,0.002977021,0.002096541,0.001964882,0.0007787198
4,MidAir,24.7554,0.08101596,0.0265488,0.1550844,80.43824,3.456295,91.9922,True,9,6,2,-1,0.00334396,0.002315968,0.002381351,0.0003840923
4,MidAir,24.76699,0.08154887,0.02642624,0.1551039,80.42957,3.369129,91.80138,True,9,6,2,-1,0.003617363,0.00238888,0.002686197,0.0004036278
4,MidAir,24.77817,0.08232089,0.02653177,0.1555754,80.31618,2.903601,91.22595,True,9,6,2,-1,0.004258943,0.002540901,0.003304034,0.0008750856
4,MidAir,24.78904,0.08313439,0.02653441,0.1556123,80.31684,2.804085,90.99297,True,9,6,2,-1,0.004704713,0.002114385,0.004102668,0.0009120405
4,MidAir,24.80011,0.08381622,0.02654506,0.1552555,80.43942,2.715883,90.92357,True,9,6,2,-1,0.004566976,-0.002483763,0.003792094,0.0005551726
4,MidAir,24.81142,0.08437689,0.02667728,0.1550485,80.54292,2.036099,90.05565,True,9,6,2,-1,0.004313532,-0.002783112,0.003277134,0.0003481954
4,MidAir,24.82255,0.08561185,0.02686469,0.155029,80.5646,2.58476,90.51723,True,9,6,2,-1,0.003584697,-0.002628133,0.002415555,0.0003287345
4,MidAir,24.83345,0.08652925,0.02702272,0.1547729,80.65578,2.804931,90.7421,True,9,6,2,-1,0.002978982,-0.002310745,0.001878703,7.256866E-05
4,MidAir,24.8446,0.08713779,0.02734275,0.1548222,80.62189,2.467587,90.24341,True,9,6,2,-1,0.00270011,-0.002142206,0.001639117,0.0001218468
4,MidAir,24.85565,0.08822696,0.02765656,0.1547367,80.56716,2.727747,90.32076,True,9,6,2,-1,0.001998576,-0.001653038,0.001122696,3.640354E-05
4,MidAir,24.86665,0.08930391,0.02797031,0.1544708,80.55656,3.264843,90.73525,True,9,6,2,-1,0.001296911,-0.001076072,0.0006865505,-0.0002295524
4,MidAir,24.87823,0.08978986,0.02853438,0.1545379,80.38416,2.244843,89.63368,True,9,6,2,-1,0.001176021,-0.00099013,0.000613438,-0.0001623631
4,MidAir,24.88901,0.0908293,0.02896492,0.1545056,80.27288,2.299872,89.59329,True,9,6,2,-1,0.0005285847,-0.0004306883,0.0002366472,-0.0001946986
4,MidAir,24.90011,0.09148316,0.02948847,0.1544396,80.19512,1.808433,89.09128,True,9,6,2,-1,0.0003168888,-0.0001568273,8.870848E-05,-0.0002606809
4,MidAir,24.91119,0.09191512,0.0301289,0.1544132,80.03849,0.2027494,87.36115,True,9,6,2,-1,0.0003068835,-8.486956E-05,6.724708E-05,-0.0002871454
4,MidAir,24.92236,0.09281855,0.03073889,0.1540678,79.96489,359.4959,86.52821,True,9,6,2,-1,0.0007551711,0.0003585666,-0.0002040248,-0.0006325245
4,MidAir,24.93325,0.09363544,0.03142937,0.1539498,79.80038,358.8584,85.83208,True,9,6,2,-1,0.00112156,0.0007554442,-0.0003520399,-0.0007505119
4,MidAir,24.94447,0.09382322,0.03240328,0.1541205,79.45531,357.02,83.97743,True,9,6,2,-1,0.0008193675,0.0005232245,-0.0002478436,-0.0005798042
4,MidAir,24.95967,0.09444259,0.03352848,0.153949,79.1825,355.5518,82.368,True,9,6,2,-1,0.001004375,0.0006025955,-0.0002849065,-0.0007513165
4,MidAir,24.9665,0.09464391,0.03406435,0.15414,78.97089,354.9047,81.69874,True,9,6,2,-1,0.0008430631,0.0005839095,-0.0002362989,-0.0005603284
4,MidAir,24.97532,0.09490601,0.03477342,0.1540097,78.84211,354.236,80.94243,True,9,6,2,-1,0.0009032947,0.0005260184,-0.0002496094,-0.0006906092
4,MidAir,24.98901,0.09542254,0.03624485,0.1537381,78.55447,353.1977,79.79897,True,9,6,2,-1,0.001073365,0.0004425496,-0.0001746267,-0.000962168
4,MidAir,24.99748,0.09578255,0.03695361,0.1534455,78.40113,352.9333,79.43179,True,9,6,2,-1,0.00136416,0.0005025491,-0.0001836047,-0.001254857
4,MidAir,25.00855,0.09620809,0.03799039,0.1530694,78.19864,352.3406,78.79129,True,9,6,2,-1,0.001716772,0.0004880875,-0.0002217777,-0.001630917
4,MidAir,25.02002,0.09669906,0.03932296,0.1538374,77.62643,352.0095,78.01614,True,9,6,2,-1,0.0009960597,0.0004590675,-0.0001916364,-0.0008629411
4,MidAir,25.03072,0.09704151,0.04044831,0.1550255,76.99712,352.0905,77.73018,True,9,6,2,-1,0.0005209458,0.000381507,-0.0001418404,0.0003251433
4,MidAir,25.0419,0.0973649,0.04172692,0.1560635,76.36668,352.0039,77.34555,True,9,6,2,-1,0.00138645,0.000244908,-6.342679E-05,0.001363173
4,MidAir,25.05338,0.09806748,0.04314926,0.1568357,75.88208,352.1145,77.29803,True,9,6,2,-1,0.002174168,0.0003874749,-0.0001306944,0.002135366
4,MidAir,25.0642,0.0982341,0.04419471,0.156892,75.61266,351.6225,76.79733,True,9,6,2,-1,0.002201056,0.00019411,-5.764514E-05,0.002191722
4,MidAir,25.08923,0.09874689,0.0466242,0.1562854,75.20177,350.3681,75.38497,True,9,6,2,-1,0.001591965,-0.0001331121,6.442145E-05,0.001585081
4,MidAir,25.10293,0.09917113,0.0477874,0.1564094,74.8643,350.0884,74.89597,True,9,6,2,-1,0.001714875,-0.0001288652,5.70789E-05,0.001709074
4,MidAir,25.11697,0.09921429,0.04912093,0.1564411,74.52145,349.4662,74.30455,True,9,6,2,-1,0.001825011,-0.0005256906,0.0001548789,0.001740783
4,MidAir,25.13056,0.0993062,0.05009612,0.1560236,74.40536,349.3051,74.28782,True,9,6,2,-1,0.001545758,-0.0006937906,0.0003961138,0.001323298
4,MidAir,25.14155,0.09941079,0.05085538,0.1558636,74.32486,348.9966,73.87352,True,9,6,2,-1,0.001742219,-0.0005892068,0.001155373,0.001163304
4,MidAir,25.15304,0.09951603,0.05160932,0.1558319,74.30636,348.9092,73.7984,True,9,6,2,-1,0.002271615,-0.0004839674,0.001909312,0.001131609
4,MidAir,25.1638,0.09949979,0.05214332,0.1555784,74.29652,348.6699,73.57626,True,9,6,2,-1,0.002644068,-0.0005002022,0.00244331,0.0008781403
4,MidAir,25.17487,0.09960402,0.05274741,0.1553398,74.28175,348.378,73.31625,True,9,6,2,-1,0.00313886,-0.000395976,0.003047403,0.0006395131
4,MidAir,25.18616,0.09970282,0.0533316,0.1553412,74.22326,348.2784,73.25989,True,9,6,2,-1,0.003699659,-0.0002971739,0.003631588,0.000640884
4,MidAir,25.19691,0.09985659,0.05388881,0.1552985,74.16925,348.2106,73.2308,True,9,6,2,-1,0.004233733,-0.0001434088,0.004188802,0.000598222
4,MidAir,25.20834,0.1000267,0.05444494,0.1553384,74.05674,348.0889,73.01768,True,9,6,2,-1,0.004787712,2.674758E-05,0.004744928,0.0006380677
4,MidAir,25.21937,0.09991084,0.0548971,0.1552606,73.93638,347.8837,72.79814,True,9,6,2,-1,0.00522796,-8.915365E-05,0.005197089,0.0005602539
4,MidAir,25.23125,0.09972753,0.05538306,0.1550814,73.84034,347.5287,72.5194,True,9,6,2,-1,0.005702321,-0.0002724603,0.005683046,0.0003810823
4,MidAir,25.24154,0.09972291,0.05566305,0.1546264,73.86493,347.4513,72.50722,True,9,6,2,-1,0.00596993,-0.0002770871,0.005963039,-7.389486E-05
4,MidAir,25.25272,0.1001018,0.0558719,0.1539516,73.95551,347.8045,72.79939,True,9,6,2,-1,0.006217979,0.0001017824,0.006171893,-0.0007487535
4,MidAir,25.26362,0.100006,0.0562323,0.1538992,73.86234,347.6797,72.69857,True,9,6,2,-1,0.00658124,5.982816E-06,0.006532293,-0.000801146
4,MidAir,25.2746,0.09980789,0.05661492,0.1539661,73.71735,347.4405,72.45973,True,9,6,2,-1,0.006956427,-0.0001921058,0.00691491,-0.0007341653
4,MidAir,30.44157,-0.04726807,0.07734585,0.1557797,68.21774,312.5421,54.42375,True,12,7,6,-1,0.005663525,0.002561931,0.004934251,0.00107944
4,MidAir,30.45637,-0.0473288,0.07728912,0.155909,68.24221,312.4421,54.31201,True,12,7,6,-1,0.005613033,0.002531204,0.004861921,0.001208663
4,MidAir,30.46358,-0.04731829,0.07725123,0.1558477,68.26454,312.3515,54.24691,True,12,7,6,-1,0.005572009,0.002511714,0.004839629,0.001147419
4,MidAir,30.47491,-0.04723068,0.07718447,0.1558695,68.29795,312.3166,54.23975,True,12,7,6,-1,0.005558134,0.002509318,0.004819669,0.001169175
4,MidAir,30.48648,-0.04736289,0.07712473,0.1557108,68.30341,312.0244,54.01208,True,12,7,6,-1,0.005414905,0.002457112,0.004718333,0.001010507
4,MidAir,30.49724,-0.04726734,0.07700765,0.1556252,68.35925,311.9705,53.99572,True,12,7,6,-1,0.005340685,0.002422664,0.004668854,0.0009248853
4,MidAir,30.50808,-0.04712913,0.07692221,0.155629,68.39871,311.9908,54.04274,True,12,7,6,-1,0.005329483,0.002420869,0.004656211,0.0009287
4,MidAir,30.51939,-0.04718827,0.07686904,0.1555925,68.38406,311.9762,54.05872,True,12,7,6,-1,0.005249863,0.002391733,0.004587442,0.0008922219
4,MidAir,30.53035,-0.04711878,0.07680678,0.1555379,68.40614,312.0095,54.09708,True,12,7,6,-1,0.005217983,0.002381224,0.004566789,0.0008375943
4,MidAir,30.54168,-0.04700892,0.07673027,0.1554751,68.43648,312.0686,54.15688,True,12,7,6,-1,0.005191262,0.002371084,0.00455267,0.0007748306
4,MidAir,30.55291,-0.04687211,0.07665144,0.1554024,68.43117,312.1288,54.15057,True,12,7,6,-1,0.005174142,0.002367888,0.004546642,0.0007020682
4,MidAir,30.56369,-0.04666581,0.07654034,0.1552168,68.46702,312.1191,54.09768,True,12,7,6,-1,0.005148862,0.002364192,0.004544735,0.0005164891
4,MidAir,30.57478,-0.0464339,0.07645714,0.1550564,68.49873,312.1068,54.06195,True,12,7,6,-1,0.005168358,0.002376102,0.004575945,0.0003560781
