UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,29.06449,-0.01104423,0.03835346,0.1582779,67.41192,276.983,170.0552,True,8,4,0,-1,0.003950894,0.001175778,0.001195017,0.003577575
13,MidAir,29.07548,-0.01075016,0.03808311,0.1583687,67.50302,277.0909,170.1166,True,8,4,0,-1,0.004037518,0.00115984,0.001224544,0.003668353
13,MidAir,29.08663,-0.01043093,0.03788203,0.1584581,67.57325,277.3871,170.3757,True,8,4,0,-1,0.004149203,0.001199073,0.001287382,0.00375776
13,MidAir,29.09776,-0.01011254,0.03758034,0.1583731,67.64237,277.4509,170.5208,True,8,4,0,-1,0.004069204,0.001167468,0.001306068,0.003672823
13,MidAir,29.10883,-0.009816017,0.03735243,0.158175,67.69337,277.35,170.4956,True,8,4,0,-1,0.00390317,0.001173989,0.001335394,0.003474653
13,MidAir,29.11983,-0.009894121,0.03729627,0.1581966,67.63097,277.2013,170.3212,True,8,4,0,-1,0.003880884,0.001105883,0.001270488,0.003496304
13,MidAir,29.13126,-0.009785391,0.03714301,0.158178,67.62269,277.1086,170.2064,True,8,4,0,-1,0.003845015,0.001074614,0.001238827,0.003477737
13,MidAir,29.14212,-0.009704106,0.03701231,0.1580875,67.63624,276.9516,170.0567,True,8,4,0,-1,0.003743293,0.001035901,0.001210928,0.003387153
13,MidAir,29.15313,-0.009690098,0.03688754,0.1574951,67.66447,276.4,169.4756,True,8,4,0,-1,0.00317544,0.0009699063,0.001153957,0.002794832
13,MidAir,29.16438,-0.009649433,0.03674324,0.1572784,67.68002,276.2218,169.2615,True,8,4,0,-1,0.002944743,0.0009105699,0.001093563,0.00257808
13,MidAir,29.17547,-0.009522494,0.03657889,0.1571075,67.70866,276.1251,169.1222,True,8,4,0,-1,0.002773341,0.0008775098,0.001061518,0.002407193
13,MidAir,29.18655,-0.009169158,0.0363847,0.1572467,67.78361,276.372,169.3121,True,8,4,0,-1,0.00292886,0.0008908426,0.001140382,0.0025464
13,MidAir,29.19782,-0.008776996,0.03611369,0.1571555,67.85799,276.4189,169.3796,True,8,4,0,-1,0.002862034,0.0008830065,0.001176227,0.002455205
13,MidAir,29.20885,-0.008485682,0.03588647,0.157097,67.88557,276.4781,169.4233,True,8,4,0,-1,0.002806,0.0008443194,0.001190141,0.002396733
13,MidAir,29.21975,-0.007877484,0.03571467,0.1571485,67.95396,276.5702,169.5999,True,8,4,0,-1,0.002958911,0.0009125201,0.001388829,0.002448186
13,MidAir,29.23085,-0.007459089,0.03552172,0.1569734,67.98927,276.4452,169.5568,True,8,4,0,-1,0.002852415,0.0009009158,0.001468848,0.002273127
13,MidAir,29.2423,-0.007140055,0.03538921,0.15684,68.01704,276.3695,169.5305,True,8,4,0,-1,0.002778122,0.0008799499,0.00153796,0.002139702
13,MidAir,29.25316,-0.007031448,0.03538401,0.157026,67.9986,276.5472,169.6795,True,8,4,0,-1,0.00295387,0.0008985568,0.001583982,0.002325714
13,MidAir,29.26451,-0.00663916,0.03530492,0.1571193,68.02748,276.6027,169.7305,True,8,4,0,-1,0.003099788,0.000890844,0.001721516,0.00241898
13,MidAir,29.27537,-0.006266825,0.03526601,0.1571695,68.05433,276.6318,169.7159,True,8,4,0,-1,0.003221687,0.0008931775,0.001866661,0.002469227
13,MidAir,29.2867,-0.006074287,0.03535986,0.1573551,68.03594,276.6748,169.6864,True,8,4,0,-1,0.003470869,0.0009257155,0.002035148,0.002654836
13,MidAir,29.29748,-0.005777672,0.03536083,0.1572762,68.06062,276.5728,169.5903,True,8,4,0,-1,0.003490802,0.0009123329,0.002172075,0.002575934
13,MidAir,29.30874,-0.005496502,0.03538063,0.1572694,68.09069,276.5272,169.5016,True,8,4,0,-1,0.003570124,0.000883502,0.002316255,0.002569079
13,MidAir,29.31998,-0.005039021,0.03536196,0.1570627,68.18966,276.467,169.3342,True,8,4,0,-1,0.003521646,0.000780982,0.002492227,0.002362385
13,MidAir,29.33112,-0.004607968,0.03538917,0.1571134,68.23579,276.4741,169.2507,True,8,4,0,-1,0.003660676,0.0006420366,0.00267677,0.002413139
13,MidAir,29.34213,-0.00420101,0.0354235,0.1571226,68.28335,276.4523,169.1789,True,8,4,0,-1,0.003752732,0.0004589949,0.002829257,0.002422318
13,MidAir,29.35303,-0.003643952,0.03531851,0.1570557,68.38619,276.3608,169.1691,True,8,4,0,-1,0.003671244,9.605195E-05,0.002814412,0.002355397
13,MidAir,29.36437,-0.003063567,0.03523822,0.1570521,68.48524,276.3582,169.2475,True,8,4,0,-1,0.003609542,-3.565336E-06,0.002738222,0.002351791
13,MidAir,29.37528,-0.002664149,0.03521658,0.1572735,68.53935,276.4855,169.3792,True,8,4,0,-1,0.003741804,-4.144851E-06,0.002716586,0.002573177
13,MidAir,29.38734,-0.002331577,0.03511724,0.1578169,68.58776,276.8451,169.5993,True,8,4,0,-1,0.004069767,-1.574401E-06,0.00261724,0.003116578
13,MidAir,29.39757,-0.002019309,0.03507337,0.1580612,68.62041,276.9669,169.6206,True,8,4,0,-1,0.004232951,6.963965E-07,0.002573371,0.003360897
13,MidAir,29.40889,-0.001712777,0.03503874,0.1582507,68.6451,277.0682,169.6112,True,8,4,0,-1,0.004364678,-2.772431E-06,0.002538741,0.00355038
13,MidAir,29.41989,-0.001369834,0.03492844,0.1582156,68.67615,276.9721,169.5459,True,8,4,0,-1,0.004272526,1.705484E-07,0.002428442,0.003515273
13,MidAir,29.43089,-0.001061037,0.03478724,0.1579837,68.71517,276.7553,169.3153,True,8,4,0,-1,0.004001507,-1.036446E-06,0.002287239,0.003283381
13,MidAir,29.44245,-0.0005411953,0.03460236,0.1577938,68.82357,276.5395,169.1926,True,8,4,0,-1,0.003740272,-1.191394E-06,0.00210236,0.003093496
13,MidAir,29.45321,-0.0002100915,0.03444336,0.1575557,68.93451,276.3576,169.0954,True,8,4,0,-1,0.003453984,-8.867937E-08,0.001943365,0.002855405
13,MidAir,29.46438,4.360825E-05,0.03434648,0.157534,68.98686,276.3415,169.082,True,8,4,0,-1,0.003382193,3.611298E-06,0.001846477,0.002833679
13,MidAir,29.47565,0.0004146025,0.03423624,0.1575963,69.05867,276.4101,169.1474,True,8,4,0,-1,0.003376561,4.603731E-06,0.001736239,0.002895966
13,MidAir,29.48709,0.0007202476,0.03415295,0.1577557,69.09193,276.5313,169.2453,True,8,4,0,-1,0.003473833,2.571032E-07,0.001652956,0.003055364
13,MidAir,29.49748,0.0009848326,0.03406399,0.1579279,69.10837,276.5783,169.2276,True,8,4,0,-1,0.003586539,4.834728E-06,0.001563996,0.003227562
13,MidAir,29.50841,0.001176968,0.0340021,0.1580844,69.11884,276.618,169.1664,True,8,4,0,-1,0.003702448,-3.027148E-06,0.001502097,0.003384054
13,MidAir,29.5198,0.001513831,0.03390701,0.157965,69.20634,276.5182,169.0384,True,8,4,0,-1,0.003554946,3.834954E-06,0.001407012,0.003264651
13,MidAir,29.53101,0.001626544,0.03385366,0.1579623,69.23172,276.5344,169.0261,True,8,4,0,-1,0.00353168,-3.448804E-06,0.001353666,0.003261954
13,MidAir,29.54227,0.001856454,0.03378727,0.1579061,69.27322,276.5405,169.0354,True,8,4,0,-1,0.003454627,-3.541121E-06,0.001287267,0.003205836
13,MidAir,29.55308,0.002023868,0.03376955,0.157872,69.27906,276.6223,169.1694,True,8,4,0,-1,0.003416307,3.87663E-06,0.001269549,0.003171653
13,MidAir,29.56425,0.002110973,0.03377265,0.1579009,69.25353,276.6586,169.244,True,8,4,0,-1,0.003444289,9.783544E-07,0.001272649,0.003200546
13,MidAir,29.5765,0.002221704,0.03379935,0.1580326,69.23861,276.7515,169.4084,True,8,4,0,-1,0.003576696,1.714565E-06,0.001299351,0.003332332
13,MidAir,29.58736,0.00232897,0.03381303,0.1579193,69.26258,276.6463,169.3039,True,8,4,0,-1,0.003476502,-1.025852E-06,0.001313031,0.003219008
13,MidAir,29.59753,0.002505995,0.03380065,0.1577773,69.33582,276.5224,169.1711,True,8,4,0,-1,0.003340604,-4.00003E-06,0.001300648,0.003077
13,MidAir,29.6085,0.002764255,0.03377204,0.1576595,69.43587,276.4535,169.1047,True,8,4,0,-1,0.003220984,4.259637E-06,0.001272038,0.002959162
13,MidAir,29.62001,0.003579788,0.03356189,0.1574813,69.66539,276.5016,169.2072,True,8,4,0,-1,0.002976653,-1.020776E-05,0.001061309,0.002781004
13,MidAir,29.63114,0.003886886,0.03354357,0.1574601,69.70078,276.6113,169.3298,True,8,4,0,-1,0.002946104,-6.310968E-05,0.001029223,0.002759755
13,MidAir,29.64227,0.004094824,0.03352162,0.1573951,69.66693,276.7597,169.5195,True,8,4,0,-1,0.002871791,-9.516953E-05,0.0009880178,0.0026948
13,MidAir,29.65302,0.004284985,0.03355232,0.1574755,69.63366,276.8519,169.6715,True,8,4,0,-1,0.002950483,-0.0001250152,0.0009940788,0.002775162
13,MidAir,29.66385,0.004654951,0.03353453,0.1575998,69.67602,276.929,169.7198,True,8,4,0,-1,0.003044224,-0.0001650457,0.0009128153,0.002899453
13,MidAir,29.68034,0.005209416,0.03348017,0.1577751,69.75935,276.8823,169.5786,True,8,4,0,-1,0.003166146,-0.0001905817,0.0007304251,0.00307484
13,MidAir,29.69272,0.005426571,0.03352052,0.1578762,69.77608,276.7759,169.3413,True,8,4,0,-1,0.003260139,-0.0002034237,0.0007078648,0.003175855
13,MidAir,29.7087,0.005804434,0.03353515,0.1578284,69.80708,276.6317,169.1723,True,8,4,0,-1,0.003192413,-0.0002055634,0.000603769,0.003128052
13,MidAir,29.71969,0.006481625,0.03341413,0.157626,69.89941,276.6266,169.1915,True,8,4,0,-1,0.002939874,-0.0001083678,0.0002667718,0.002925739
13,MidAir,29.73074,0.00689362,0.033352,0.157549,69.91347,276.6207,169.1638,True,8,4,0,-1,0.002849499,-2.637412E-05,6.347895E-05,0.00284867
13,MidAir,29.74181,0.007295504,0.03331202,0.1574967,69.92282,276.6133,169.1116,True,8,4,0,-1,0.002799804,5.551102E-05,-0.0001257733,0.002796426
13,MidAir,29.75304,0.007675126,0.03327583,0.1576595,69.96908,276.7799,169.2456,True,8,4,0,-1,0.002978659,0.0001551341,-0.0003023893,0.002959207
13,MidAir,29.76395,0.00829275,0.03322463,0.1577175,70.08121,276.8612,169.3116,True,8,4,0,-1,0.003092713,0.000332756,-0.000592377,0.003017157
13,MidAir,29.77527,0.00884299,0.03326683,0.157868,70.17231,277.0327,169.4153,True,8,4,0,-1,0.003299345,0.000482996,-0.0007860363,0.003167734
13,MidAir,29.78623,0.009316787,0.03332679,0.157712,70.19083,276.8913,169.2593,True,8,4,0,-1,0.003214754,0.0006167963,-0.0009402744,0.003011659
13,MidAir,29.79722,0.009774335,0.03340976,0.1576463,70.18373,276.8604,169.2663,True,8,4,0,-1,0.003223745,0.0007343413,-0.001083829,0.002945945
13,MidAir,29.80923,0.01027896,0.03348209,0.1575825,70.17188,276.8743,169.2931,True,8,4,0,-1,0.003267701,0.0008989656,-0.001250066,0.002882197
13,MidAir,29.8197,0.01039113,0.03374298,0.1580783,70.02558,277.3,169.57,True,8,4,0,-1,0.003654677,0.0008311346,-0.001120254,0.003378004
13,MidAir,29.83061,0.01082355,0.03394675,0.1582636,69.99139,277.5305,169.7536,True,8,4,0,-1,0.003863397,0.0009135464,-0.001180656,0.00356333
13,MidAir,29.84183,0.01123387,0.03418958,0.1583413,69.95984,277.7258,169.9585,True,8,4,0,-1,0.003959671,0.0009738663,-0.00121402,0.00364098
13,MidAir,29.85283,0.0115203,0.03438,0.1584743,69.94304,277.929,170.1466,True,8,4,0,-1,0.004095344,0.001010297,-0.001228072,0.003773987
13,MidAir,29.86403,0.01188225,0.0346261,0.1587598,69.93356,278.1726,170.2898,True,8,4,0,-1,0.004376623,0.001062256,-0.00124367,0.004059523
13,MidAir,29.87503,0.01213062,0.03485912,0.1588589,69.91424,278.1787,170.2754,True,8,4,0,-1,0.004463917,0.001070623,-0.001219314,0.004158556
13,MidAir,29.88739,0.01293247,0.03493629,0.158418,70.08505,277.7452,169.861,True,8,4,0,-1,0.004270668,0.001422474,-0.001547311,0.003717661
13,MidAir,29.89714,0.01313284,0.03521456,0.1583532,70.06558,277.6696,169.7527,True,8,4,0,-1,0.004181257,0.001392846,-0.001482971,0.0036529
13,MidAir,29.90822,0.01341838,0.03549491,0.158495,70.06498,277.8074,169.7987,True,8,4,0,-1,0.00430274,0.001408379,-0.001459513,0.003794715
13,MidAir,29.91947,0.013653,0.0357465,0.1584322,70.03131,277.9687,169.9217,True,8,4,0,-1,0.004239425,0.001413001,-0.001431558,0.003731862
13,MidAir,29.93058,0.01391784,0.03609699,0.1584025,69.97463,278.0595,170.0267,True,8,4,0,-1,0.004184162,0.001377845,-0.001379278,0.003702208
13,MidAir,29.94198,0.01434345,0.03642613,0.1585737,69.93658,278.4034,170.3524,True,8,4,0,-1,0.00436987,0.001453454,-0.001407105,0.003873408
13,MidAir,29.95272,0.01422816,0.03677197,0.1590851,69.79347,278.8423,170.8557,True,8,4,0,-1,0.004702762,0.001228163,-0.00117543,0.004384741
13,MidAir,29.96397,0.01468464,0.03710939,0.1590299,69.82062,278.8828,170.9478,True,8,4,0,-1,0.004688655,0.001314643,-0.001228753,0.004329592
13,MidAir,29.97537,0.01498775,0.0374577,0.1590664,69.83706,278.951,171.0272,True,8,4,0,-1,0.004717032,0.001317759,-0.001204714,0.00436607
13,MidAir,29.98614,0.01505212,0.03780219,0.1592231,69.82692,279.1214,171.0485,True,8,4,0,-1,0.004797901,0.001192123,-0.001068972,0.00452283
13,MidAir,29.99714,0.01551217,0.03804879,0.1591853,69.9098,279.147,171.0437,True,8,4,0,-1,0.004825132,0.001332174,-0.001179669,0.004485041
13,MidAir,30.00852,0.01580108,0.03843445,0.1590066,69.9657,279.0353,170.9004,True,8,4,0,-1,0.004645198,0.001311088,-0.001146819,0.004306242
13,MidAir,30.01932,0.01599493,0.03877956,0.1588783,69.9276,279.0109,170.8574,True,8,4,0,-1,0.00449675,0.001264939,-0.001079232,0.004178032
13,MidAir,30.03107,0.01626728,0.03926051,0.1589883,69.87081,279.1925,170.9738,True,8,4,0,-1,0.004562431,0.00118729,-0.001009654,0.004287973
13,MidAir,30.04213,0.01652737,0.03967276,0.1592227,69.81405,279.4499,171.2189,True,8,4,0,-1,0.004762642,0.001147374,-0.0009560697,0.004522413
13,MidAir,30.05269,0.01668084,0.04007779,0.1590739,69.80618,279.3508,171.1588,True,8,4,0,-1,0.004578432,0.001050849,-0.0008540638,0.004373595
13,MidAir,30.06369,0.01681043,0.04050596,0.1592001,69.77358,279.4879,171.3109,True,8,4,0,-1,0.004653009,0.0009204354,-0.0007449053,0.004499823
13,MidAir,30.07488,0.01693769,0.04086484,0.1593559,69.78578,279.6605,171.5112,True,8,4,0,-1,0.004774309,0.0008276906,-0.0006589442,0.004655614
13,MidAir,30.08623,0.0170283,0.04124323,0.159323,69.86785,279.7285,171.5947,True,8,4,0,-1,0.004708134,0.0006983038,-0.0005561374,0.004622728
13,MidAir,30.09707,0.01729497,0.04165557,0.159219,69.94378,279.7988,171.5766,True,8,4,0,-1,0.00459724,0.0006649699,-0.0005237311,0.004518643
13,MidAir,30.10806,0.01756711,0.04202899,0.1589637,69.98675,279.8127,171.5598,True,8,4,0,-1,0.004343621,0.0006571058,-0.0005090907,0.004263341
13,MidAir,30.11951,0.01781291,0.04235658,0.1590001,69.96667,280.0594,171.8086,True,8,4,0,-1,0.004378269,0.0006529149,-0.0005051121,0.004299745
13,MidAir,30.13036,0.01819856,0.04277147,0.1587436,70.02316,280.0075,171.7069,True,8,4,0,-1,0.004137899,0.0006985683,-0.0005351007,0.004043251
13,MidAir,30.14246,0.01801916,0.04332499,0.158666,69.87367,279.9377,171.7193,True,8,4,0,-1,0.003986051,0.000319168,-0.000245735,0.003965646
13,MidAir,30.1526,0.01811605,0.04376304,0.1587842,69.84982,280.1337,171.9283,True,8,4,0,-1,0.004089607,0.0001760516,-0.0001269877,0.004083842
13,MidAir,30.164,0.01836839,0.04425588,0.1587842,69.87901,280.3209,172.1096,True,8,4,0,-1,0.004085785,9.839423E-05,-7.713214E-05,0.004083872
13,MidAir,30.17487,0.01859912,0.04465602,0.158628,69.91384,280.392,172.1658,True,8,4,0,-1,0.003928384,5.911849E-05,-4.266948E-05,0.003927708
13,MidAir,30.18592,0.01886159,0.04503158,0.1583035,69.98223,280.348,172.0777,True,8,4,0,-1,0.003603705,5.159341E-05,-3.557652E-05,0.00360316
13,MidAir,30.1976,0.01905913,0.04560502,0.1582769,69.98297,280.5517,172.2823,True,8,4,0,-1,0.003578434,-9.086169E-05,7.016584E-05,0.003576592
13,MidAir,30.20819,0.01931674,0.04602624,0.1583769,69.97754,280.7999,172.5015,True,8,4,0,-1,0.003679699,-0.0001232568,8.935481E-05,0.003676549
13,MidAir,30.21929,0.01945912,0.04643852,0.1583126,69.92459,280.8557,172.5565,True,8,4,0,-1,0.003622842,-0.0002208743,0.0001668856,0.00361225
13,MidAir,30.23137,0.01965844,0.04691112,0.1582283,69.89156,280.9431,172.6878,True,8,4,0,-1,0.003549348,-0.0003215577,0.0002186373,0.003527984
13,MidAir,30.24233,0.01980611,0.04744329,0.1580888,69.85979,280.9123,172.7365,True,8,4,0,-1,0.003437147,-0.0004738886,0.0003274307,0.003388539
13,MidAir,30.25262,0.0197896,0.0478905,0.1581276,69.81566,281.1263,173.0241,True,8,4,0,-1,0.003530451,-0.0006903969,0.0004910938,0.003427282
13,MidAir,30.26377,0.01995198,0.04833546,0.1581045,69.83791,281.295,173.1626,True,8,4,0,-1,0.00353973,-0.0007980093,0.0005517155,0.003404185
13,MidAir,30.27473,0.02040179,0.04865333,0.1581663,69.94135,281.5737,173.4157,True,8,4,0,-1,0.003553462,-0.0006382037,0.0004549436,0.00346595
13,MidAir,30.28601,0.02057741,0.04907587,0.1581846,69.94715,281.6502,173.485,True,8,4,0,-1,0.003593981,-0.0007225871,0.0005042478,0.003484294
13,MidAir,30.29706,0.02068026,0.04958595,0.1583219,69.91401,281.845,173.6474,True,8,4,0,-1,0.003781346,-0.0008897353,0.0006253943,0.003621578
13,MidAir,30.30814,0.02107047,0.04994217,0.1581533,69.98016,281.8578,173.6094,True,8,4,0,-1,0.003586443,-0.0007995274,0.0005480126,0.003452972
13,MidAir,30.31974,0.02120704,0.05034971,0.1581061,69.91186,281.8813,173.6255,True,8,4,0,-1,0.003575498,-0.0008929539,0.000622239,0.003405824
13,MidAir,30.33063,0.02142069,0.05083096,0.1582502,69.85674,282.1506,173.8439,True,8,4,0,-1,0.003742543,-0.0009793043,0.0006676614,0.003549904
13,MidAir,30.34154,0.02194592,0.05120969,0.1578184,69.9025,281.9417,173.6841,True,8,4,0,-1,0.003264517,-0.0007940717,0.0005512685,0.003118113
13,MidAir,30.35277,0.0221486,0.05156398,0.1574454,69.89101,281.7874,173.6225,True,8,4,0,-1,0.002921498,-0.0008213967,0.0005700253,0.002745092
13,MidAir,30.36391,0.02237051,0.05210422,0.1577521,69.83989,282.1135,173.8979,True,8,4,0,-1,0.003251447,-0.0009294897,0.0006282032,0.003051773
13,MidAir,30.37479,0.02244859,0.05256091,0.1576913,69.78735,282.1539,173.9221,True,8,4,0,-1,0.00326742,-0.001081403,0.0007485971,0.002991021
13,MidAir,30.38587,0.02261713,0.05290966,0.157685,69.81365,282.3524,174.1175,True,8,4,0,-1,0.00328525,-0.00113287,0.0007754862,0.002984643
13,MidAir,30.3971,0.02289753,0.05332875,0.1577198,69.84171,282.606,174.3291,True,8,4,0,-1,0.003318967,-0.001142463,0.0007702149,0.003019452
13,MidAir,30.40808,0.02332091,0.05357146,0.1575567,69.9306,282.7917,174.5343,True,8,4,0,-1,0.003084926,-0.0009590872,0.0006617233,0.002856404
13,MidAir,30.4192,0.02367703,0.05390511,0.1576226,69.96067,282.9814,174.8196,True,8,4,0,-1,0.003108454,-0.0008729622,0.0006004348,0.002922311
13,MidAir,30.43145,0.02378558,0.05444008,0.1576743,69.92485,283.0842,174.8699,True,8,4,0,-1,0.003234642,-0.001054421,0.0007114969,0.002974033
13,MidAir,30.44138,0.02386728,0.05480707,0.1577574,69.88568,283.1772,174.9154,True,8,4,0,-1,0.003367436,-0.001162715,0.0008010194,0.003057137
13,MidAir,30.45274,0.02400778,0.0550303,0.1572646,69.9203,282.7676,174.5149,True,8,4,0,-1,0.002932291,-0.001172213,0.000805378,0.002564296
13,MidAir,30.46384,0.02418441,0.05529951,0.1570126,69.96583,282.6526,174.4019,True,8,4,0,-1,0.002718185,-0.00117559,0.0008121803,0.002312332
13,MidAir,30.47506,0.02440976,0.05559185,0.157009,70.01614,282.8208,174.6065,True,8,4,0,-1,0.002704491,-0.00116023,0.0007987842,0.002308697
13,MidAir,30.486,0.02480699,0.05577719,0.1571828,70.12477,283.2551,175.178,True,8,4,0,-1,0.002751397,-0.0009730086,0.0006788522,0.002482459
13,MidAir,30.49695,0.02533208,0.05593015,0.1569175,70.24936,283.4103,175.424,True,8,4,0,-1,0.00237131,-0.0006879121,0.0004836321,0.002217203
13,MidAir,30.50842,0.02571955,0.05621739,0.1567465,70.29155,283.5509,175.5989,True,8,4,0,-1,0.002157967,-0.0005604494,0.0003945529,0.002046227
13,MidAir,30.51905,0.02570585,0.05657437,0.1564564,70.23672,283.3093,175.33,True,8,4,0,-1,0.001973222,-0.0007441454,0.000506077,0.001756057
13,MidAir,30.53048,0.02586593,0.05692226,0.156473,70.21316,283.4038,175.378,True,8,4,0,-1,0.002019123,-0.0007940549,0.0005514286,0.001772642
13,MidAir,30.54175,0.02612702,0.05722927,0.1566013,70.2025,283.5962,175.4928,True,8,4,0,-1,0.002115372,-0.0007629748,0.0005280226,0.001901016
13,MidAir,30.55309,0.02628927,0.0577165,0.1571805,70.11954,283.9741,175.7526,True,8,4,0,-1,0.002702729,-0.000880722,0.0006144606,0.002480224
13,MidAir,30.56361,0.02671926,0.05803461,0.1573815,70.12791,284.2178,175.9781,True,8,4,0,-1,0.002829664,-0.0007407349,0.0005192868,0.002681166
13,MidAir,30.57554,0.02696773,0.05843607,0.1573773,70.07706,284.2742,176.0449,True,8,4,0,-1,0.002834863,-0.000762254,0.0005377755,0.002676979
13,MidAir,30.58597,0.02721468,0.05868487,0.157383,70.02799,284.5027,176.3539,True,8,4,0,-1,0.00282185,-0.0007153079,0.00050411,0.002682731
13,MidAir,30.59698,0.02754951,0.0589665,0.157388,70.00259,284.6823,176.5107,True,8,4,0,-1,0.002794597,-0.0006204844,0.0004482381,0.002687722
13,MidAir,30.60807,0.02788606,0.05927329,0.1572358,70.0033,284.6549,176.4963,True,8,4,0,-1,0.002622547,-0.0005439278,0.0003912784,0.002535507
13,MidAir,30.61912,0.0281089,0.0594994,0.1568422,70.01608,284.2456,176.0554,True,8,4,0,-1,0.002230066,-0.0005010944,0.0003667735,0.002141863
13,MidAir,30.63085,0.02816839,0.05984183,0.1567102,69.95095,284.0167,175.7888,True,8,4,0,-1,0.002153452,-0.0006216094,0.0004596375,0.002009898
13,MidAir,30.64151,0.02821455,0.06016544,0.1567598,69.88415,283.9183,175.594,True,8,4,0,-1,0.002257918,-0.0007454436,0.0005485341,0.002059519
13,MidAir,30.65275,0.02840361,0.06040159,0.1568494,69.87029,284.0534,175.6287,True,8,4,0,-1,0.002334376,-0.0007363856,0.0005372614,0.002149045
13,MidAir,30.66388,0.02859604,0.06065278,0.1569403,69.83725,284.2289,175.7911,True,8,4,0,-1,0.002415711,-0.0007339623,0.000528533,0.002240002
13,MidAir,30.67553,0.02900642,0.06090383,0.156664,69.86323,284.1697,175.7884,True,8,4,0,-1,0.002092456,-0.0005835723,0.0004261024,0.001963735
13,MidAir,30.68606,0.02933327,0.06108402,0.1566585,69.87798,284.3008,175.974,True,8,4,0,-1,0.002038625,-0.0004567262,0.0003361516,0.001958162
13,MidAir,30.69684,0.02963557,0.06135526,0.1567863,69.87178,284.5148,176.19,True,8,4,0,-1,0.002142055,-0.0003944244,0.0002853759,0.002085999
13,MidAir,30.70818,0.02977514,0.06172356,0.157156,69.79678,284.8709,176.5719,True,8,4,0,-1,0.002527034,-0.0004748609,0.0003606044,0.002455682
13,MidAir,30.71912,0.03021961,0.0619709,0.1573883,69.86401,285.0054,176.7048,True,8,4,0,-1,0.00271627,-0.0003103875,0.0002380125,0.002687961
13,MidAir,30.73012,0.03038265,0.06222929,0.1572872,69.8676,284.8258,176.5118,True,8,4,0,-1,0.002620462,-0.0003273468,0.0002604537,0.002586856
13,MidAir,30.74155,0.03055072,0.06248882,0.1570145,69.90488,284.5847,176.1922,True,8,4,0,-1,0.002356254,-0.0003492776,0.0002725795,0.002314225
13,MidAir,30.75288,0.03076089,0.06266327,0.1568252,69.95107,284.4879,175.9546,True,8,4,0,-1,0.002159266,-0.0002991017,0.0002400316,0.002124935
13,MidAir,30.7636,0.03097446,0.06290999,0.1569594,69.96903,284.6595,176.0644,True,8,4,0,-1,0.002288642,-0.0002855398,0.0002297685,0.002259105
13,MidAir,30.77467,0.03131669,0.06314084,0.1568116,70.01896,284.7284,176.0558,True,8,4,0,-1,0.002124913,-0.0001833029,0.0001549199,0.002111316
13,MidAir,30.78592,0.03182904,0.06327437,0.1566188,70.12019,284.7647,176.1272,True,8,4,0,-1,0.001920118,5.904213E-05,-5.185604E-05,0.00191851
13,MidAir,30.79736,0.03216169,0.0635574,0.156573,70.13677,284.8724,176.2803,True,8,4,0,-1,0.001879554,0.0001216941,-0.0001051873,0.001872659
13,MidAir,30.80796,0.03246098,0.06384546,0.1568145,70.1152,285.1926,176.6666,True,8,4,0,-1,0.002124745,0.0001609847,-0.0001371875,0.002114192
13,MidAir,30.81913,0.03275814,0.06406863,0.1573006,70.05673,285.6668,177.2609,True,8,4,0,-1,0.002617491,0.0002281442,-0.0001938716,0.002600312
13,MidAir,30.83028,0.03303311,0.06432696,0.1572544,70.04466,285.6487,177.2887,True,8,4,0,-1,0.002577393,0.0002631098,-0.0002242327,0.002554104
13,MidAir,30.84129,0.03342675,0.06454322,0.1571157,70.07723,285.5552,177.1924,True,8,4,0,-1,0.002468135,0.0003867596,-0.0003285259,0.002415404
13,MidAir,30.8524,0.0337038,0.06472968,0.1570656,70.12551,285.5332,177.0772,True,8,4,0,-1,0.002439565,0.0004538074,-0.0003882274,0.002365336
13,MidAir,30.86378,0.03393453,0.06502831,0.1571903,70.12711,285.6969,177.1951,True,8,4,0,-1,0.002555876,0.0004345365,-0.0003789291,0.002489999
13,MidAir,30.87463,0.03410361,0.06529398,0.1571894,70.08924,285.6431,177.1423,True,8,4,0,-1,0.002544654,0.0003936216,-0.0003531054,0.002489105
13,MidAir,30.88605,0.03440038,0.06560811,0.157517,70.04244,285.9305,177.3073,True,8,4,0,-1,0.002868331,0.0004003868,-0.0003652796,0.002816662
13,MidAir,30.89694,0.0347773,0.06584889,0.1576363,70.03889,286.1178,177.4816,True,8,4,0,-1,0.003009192,0.0004873089,-0.0004449561,0.002935946
13,MidAir,30.90797,0.03517127,0.06606005,0.1576607,70.03967,286.1657,177.6519,True,8,4,0,-1,0.003068241,0.0005912669,-0.0005482212,0.002960399
13,MidAir,30.91927,0.03543554,0.0662289,0.1580278,69.99663,286.4822,178.0818,True,8,4,0,-1,0.003442827,0.0006455444,-0.000603199,0.003327534
13,MidAir,30.93021,0.03596447,0.06636539,0.158064,70.07556,286.6074,178.2338,True,8,4,0,-1,0.003561823,0.0008444823,-0.0008117035,0.003363714
