UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,8.528516,-0.04879645,0.02575055,0.1218343,75.85043,268.4823,359.2387,True,4,2,7,-1,0.004156821,-0.001896448,0.003638547,-0.0006660521
2,MidAir,8.538899,-0.04858607,0.02576551,0.1220001,75.82243,268.5028,359.1853,True,4,2,7,-1,0.004050336,-0.001856066,0.003565108,-0.0005002394
2,MidAir,8.549876,-0.04825911,0.02579069,0.1219504,75.82589,268.3961,359.024,True,4,2,7,-1,0.003929503,-0.001799107,0.003449891,-0.0005499646
2,MidAir,8.560616,-0.04798484,0.02579886,0.1218479,75.82055,268.2164,358.8012,True,4,2,7,-1,0.003827547,-0.00174484,0.003343657,-0.0006523877
2,MidAir,8.57215,-0.0476112,0.02586737,0.1219747,75.82349,268.2885,358.8273,True,4,2,7,-1,0.003697499,-0.001691196,0.003245773,-0.0005256534
2,MidAir,8.583133,-0.04728361,0.02602752,0.1222094,75.77655,268.4686,358.8929,True,4,2,7,-1,0.003662467,-0.001683608,0.003239516,-0.0002909675
2,MidAir,8.594029,-0.04680382,0.02614237,0.1223057,75.78308,268.4903,358.8897,True,4,2,7,-1,0.003536804,-0.001633823,0.003130773,-0.0001945868
2,MidAir,8.605388,-0.0461624,0.0263112,0.122258,75.7941,268.3691,358.7389,True,4,2,7,-1,0.003393976,-0.001562402,0.003003204,-0.0002423525
2,MidAir,8.616456,-0.04555207,0.02656212,0.1223189,75.75044,268.394,358.6684,True,4,2,7,-1,0.003331296,-0.001532067,0.002952524,-0.0001814067
2,MidAir,8.627826,-0.04510177,0.02683952,0.1225869,75.67007,268.6672,358.8835,True,4,2,7,-1,0.003365833,-0.001551766,0.002985524,8.660555E-05
2,MidAir,8.638791,-0.04468372,0.02709214,0.1227205,75.58253,268.8826,359.0067,True,4,2,7,-1,0.003403115,-0.001563724,0.003014544,0.0002201945
2,MidAir,8.649823,-0.04396558,0.02727772,0.1228832,75.56178,269.054,359.1108,True,4,2,7,-1,0.003251934,-0.001485579,0.002867322,0.0003828779
2,MidAir,8.661357,-0.04334942,0.02754986,0.1231479,75.47688,269.2805,359.2465,True,4,2,7,-1,0.003251626,-0.001469415,0.002827462,0.0006475747
2,MidAir,8.672172,-0.04292287,0.02784455,0.1234935,75.38142,269.6662,359.538,True,4,2,7,-1,0.003399476,-0.001502864,0.002882948,0.0009931996
2,MidAir,8.684491,-0.04253793,0.02819815,0.1236991,75.26908,270.0887,359.8654,True,4,2,7,-1,0.003593141,-0.00156793,0.003002552,0.001198724
2,MidAir,8.703919,-0.04151333,0.0286898,0.1237255,75.16927,270.1161,359.706,True,4,2,7,-1,0.003567728,-0.001543332,0.002974201,0.001225129
2,MidAir,8.716891,-0.04089533,0.02900368,0.1239078,75.09191,270.2583,359.7249,True,4,2,7,-1,0.003628277,-0.001545325,0.002965679,0.001407519
2,MidAir,8.726157,-0.0405394,0.02924934,0.1240172,74.99935,270.3397,359.6942,True,4,2,7,-1,0.003721084,-0.001569398,0.003013739,0.001516849
2,MidAir,8.7377,-0.04014707,0.02955148,0.1241456,74.89532,270.4675,359.7321,True,4,2,7,-1,0.003853796,-0.001607068,0.003092276,0.001645267
2,MidAir,8.748857,-0.03950999,0.02983782,0.1242835,74.83794,270.607,359.8307,True,4,2,7,-1,0.003879206,-0.001589987,0.003056217,0.001783177
2,MidAir,8.759475,-0.03897472,0.03005323,0.1244238,74.77689,270.8087,-0.003388057,True,4,2,7,-1,0.003897013,-0.001564723,0.003006428,0.001923472
2,MidAir,8.770625,-0.03850296,0.03028028,0.1246044,74.70885,271.0512,0.1925657,True,4,2,7,-1,0.003975491,-0.001552958,0.002994277,0.002104081
2,MidAir,8.781966,-0.03804419,0.03054276,0.1247404,74.61852,271.0023,0.05410193,True,4,2,7,-1,0.004066783,-0.00156419,0.003012361,0.002240025
2,MidAir,8.792901,-0.03757021,0.03074472,0.1247888,74.55942,270.9285,359.9123,True,4,2,7,-1,0.00406096,-0.001550205,0.002975116,0.002288438
2,MidAir,8.803931,-0.03700191,0.03091832,0.1249952,74.53387,271.0793,359.9854,True,4,2,7,-1,0.004094507,-0.001501907,0.002878314,0.002494909
2,MidAir,8.815175,-0.03643449,0.03102601,0.1249104,74.53142,270.9459,359.7895,True,4,2,7,-1,0.003911132,-0.001424491,0.002731206,0.002410039
2,MidAir,8.826518,-0.03603994,0.03118815,0.1248917,74.48104,270.9036,359.674,True,4,2,7,-1,0.003869581,-0.001399942,0.002700945,0.002391383
2,MidAir,8.837411,-0.03576317,0.03140074,0.1249204,74.4036,270.8656,359.565,True,4,2,7,-1,0.003935232,-0.001433171,0.002752341,0.00242006
2,MidAir,8.848554,-0.03523269,0.03155836,0.1250046,74.3834,270.9358,359.5751,True,4,2,7,-1,0.003906483,-0.00138269,0.002660364,0.002504244
2,MidAir,8.859653,-0.03461517,0.03162567,0.1250861,74.38354,270.9725,359.5611,True,4,2,7,-1,0.003791594,-0.001275171,0.002462473,0.002585799
2,MidAir,8.870502,-0.03391768,0.0316432,0.125398,74.40573,271.2523,359.7472,True,4,2,7,-1,0.003805482,-0.001137681,0.002188796,0.00289768
2,MidAir,8.881917,-0.0332443,0.03177783,0.125709,74.36157,271.372,359.6926,True,4,2,7,-1,0.003933674,-0.001054302,0.002016628,0.003208652
2,MidAir,8.893023,-0.03252431,0.03185815,0.1258059,74.35947,271.2903,359.542,True,4,2,7,-1,0.003871183,-0.000934314,0.001784945,0.003305614
2,MidAir,8.903848,-0.03210124,0.03199269,0.1260252,74.28783,271.3465,359.558,True,4,2,7,-1,0.004022937,-0.0008912403,0.001721889,0.003524885
2,MidAir,8.914952,-0.03180531,0.032253,0.1260809,74.12872,271.2325,359.3635,True,4,2,7,-1,0.004117653,-0.0009353124,0.001805397,0.003580615
2,MidAir,8.92641,-0.03114922,0.03245899,0.1259851,74.06481,271.0137,359.124,True,4,2,7,-1,0.003975497,-0.0008792188,0.00169939,0.003484771
2,MidAir,8.937396,-0.03038975,0.03270292,0.1260948,74.01417,271.0782,359.1032,True,4,2,7,-1,0.004010757,-0.0008197539,0.001579322,0.003594428
2,MidAir,8.94831,-0.02994662,0.03312583,0.1262577,73.90705,271.3442,359.2972,True,4,2,7,-1,0.004233283,-0.0008966178,0.001731835,0.003757328
2,MidAir,8.959556,-0.02940036,0.03350925,0.1262368,73.84476,271.3616,359.2703,True,4,2,7,-1,0.004256311,-0.000940362,0.001808453,0.003736496
2,MidAir,8.970447,-0.02887809,0.0339888,0.1264864,73.76878,271.6997,359.4874,True,4,2,7,-1,0.004563982,-0.001028085,0.001970802,0.00398609
2,MidAir,8.98166,-0.02841094,0.03451815,0.1263941,73.70098,271.7881,359.5959,True,4,2,7,-1,0.004614864,-0.001140933,0.002198551,0.003893793
2,MidAir,8.992833,-0.02780891,0.03497963,0.1263451,73.65297,271.9989,359.7282,True,4,2,7,-1,0.004646237,-0.001198906,0.002316825,0.003844798
2,MidAir,9.003804,-0.02727025,0.03548704,0.1264663,73.59507,272.3028,359.939,True,4,2,7,-1,0.004860772,-0.001300247,0.002491441,0.003966004
2,MidAir,9.015239,-0.02684606,0.03607485,0.1266847,73.50166,272.6595,0.1886146,True,4,2,7,-1,0.005229183,-0.001446053,0.002782848,0.00418438
2,MidAir,9.026214,-0.02640037,0.0365884,0.1267315,73.44804,272.838,0.307029,True,4,2,7,-1,0.005419307,-0.001560366,0.003005199,0.004231185
2,MidAir,9.037196,-0.02606963,0.03713867,0.1266635,73.35168,272.7455,0.1049038,True,4,2,7,-1,0.005584225,-0.001719624,0.003300671,0.004163176
2,MidAir,9.048741,-0.02547295,0.03765762,0.1266007,73.35663,272.7743,0.1251564,True,4,2,7,-1,0.005663618,-0.001802946,0.003466021,0.004100323
2,MidAir,9.059363,-0.02482693,0.03804053,0.1265718,73.39531,272.7605,0.06865633,True,4,2,7,-1,0.005671721,-0.001826931,0.003500532,0.004071489
2,MidAir,9.070615,-0.0242799,0.03843483,0.1266339,73.41064,272.8452,0.1187943,True,4,2,7,-1,0.00578416,-0.0018699,0.003588032,0.004133523
2,MidAir,9.082162,-0.02360433,0.03890701,0.1268551,73.46079,273.0965,0.3475683,True,4,2,7,-1,0.006017784,-0.001914321,0.003685806,0.00435476
2,MidAir,9.093474,-0.02305979,0.03942159,0.1269386,73.43045,273.1744,0.3150463,True,4,2,7,-1,0.006220576,-0.002009789,0.003867589,0.004438251
2,MidAir,9.104434,-0.02246125,0.03985915,0.1268603,73.43054,273.1772,0.2337713,True,4,2,7,-1,0.00624471,-0.002061252,0.003967147,0.004359975
2,MidAir,9.115994,-0.02180351,0.04028463,0.1267878,73.43398,273.1658,0.08779077,True,4,2,7,-1,0.006247976,-0.002093505,0.004033834,0.004287496
2,MidAir,9.127137,-0.02112465,0.0406958,0.1268425,73.43491,273.2864,0.1063084,True,4,2,7,-1,0.006323022,-0.00212465,0.004075803,0.004342154
2,MidAir,9.138299,-0.02030641,0.04109128,0.1268504,73.45435,273.3687,0.1446905,True,4,2,7,-1,0.006309177,-0.002106408,0.00405528,0.004350111
2,MidAir,9.149791,-0.01954912,0.04156642,0.1269765,73.39272,273.3982,0.01343644,True,4,2,7,-1,0.006448483,-0.002139116,0.004119616,0.004476145
2,MidAir,9.161088,-0.01880628,0.04200888,0.1270791,73.35921,273.4537,0.02701114,True,4,2,7,-1,0.006555707,-0.002166281,0.004161675,0.004578754
2,MidAir,9.172534,-0.01798754,0.0423764,0.1273139,73.34876,273.6074,0.05580078,True,4,2,7,-1,0.006685868,-0.002137536,0.004118398,0.004813582
2,MidAir,9.18348,-0.01717601,0.04273421,0.1273999,73.35314,273.6602,0.02998776,True,4,2,7,-1,0.006709003,-0.002116009,0.004065406,0.004899561
2,MidAir,9.194955,-0.01638188,0.04313312,0.1273582,73.33115,273.5714,359.8827,True,4,2,7,-1,0.00667006,-0.002111881,0.004053526,0.004857838
2,MidAir,9.206401,-0.01582357,0.04349814,0.1274128,73.25264,273.6566,359.8342,True,4,2,7,-1,0.006755256,-0.002143564,0.004111744,0.004912451
2,MidAir,9.217368,-0.01498109,0.04379655,0.1274918,73.27002,273.6856,359.7884,True,4,2,7,-1,0.006729204,-0.002081087,0.004004557,0.004991472
2,MidAir,9.228559,-0.01422053,0.04413733,0.1276566,73.24787,273.8086,359.793,True,4,2,7,-1,0.006820435,-0.002060529,0.003960531,0.005156234
2,MidAir,9.24014,-0.01345188,0.04456192,0.1277802,73.23486,273.8757,359.819,True,4,2,7,-1,0.006928633,-0.002071873,0.003979523,0.005279839
2,MidAir,9.251304,-0.01263664,0.04491247,0.1278701,73.22034,274.0204,359.851,True,4,2,7,-1,0.006955823,-0.002036639,0.003924474,0.005369738
2,MidAir,9.262725,-0.01184338,0.04523689,0.1279047,73.2104,274.0989,359.8701,True,4,2,7,-1,0.006933391,-0.002003373,0.003853686,0.005404398
2,MidAir,9.273894,-0.01089886,0.04552577,0.1282794,73.24712,274.4792,0.2129549,True,4,2,7,-1,0.007122898,-0.001918859,0.003695376,0.005779088
2,MidAir,9.284823,-0.01027944,0.04591104,0.1283843,73.20634,274.5935,0.2466891,True,4,2,7,-1,0.007240777,-0.001949433,0.003742643,0.005883977
2,MidAir,9.296035,-0.009726524,0.04624562,0.1284301,73.16094,274.6271,0.2042628,True,4,2,7,-1,0.007302349,-0.001966521,0.003780819,0.005929798
2,MidAir,9.307302,-0.008919448,0.04649864,0.1284427,73.20759,274.7491,0.2525173,True,4,2,7,-1,0.007227429,-0.001899444,0.003649041,0.005942419
2,MidAir,9.318364,-0.008121699,0.0467739,0.1285454,73.24105,274.9521,0.3913501,True,4,2,7,-1,0.00724312,-0.001841697,0.003539495,0.006045073
2,MidAir,9.329537,-0.00749585,0.04710212,0.1285826,73.21413,275.024,0.3898472,True,4,2,7,-1,0.007275548,-0.001845845,0.003540125,0.006082267
2,MidAir,9.340461,-0.006704416,0.04738821,0.1285011,73.22474,274.9637,0.2120873,True,4,2,7,-1,0.007146502,-0.001794411,0.003441412,0.006000772
2,MidAir,9.351478,-0.006010547,0.04768066,0.128442,73.20213,274.9509,0.1642577,True,4,2,7,-1,0.00706394,-0.001760545,0.003390662,0.005941644
2,MidAir,9.362796,-0.005260419,0.04797225,0.1284998,73.17415,275.0397,0.1404022,True,4,2,7,-1,0.007066067,-0.001720415,0.00331305,0.005999431
2,MidAir,9.373742,-0.00478806,0.04835075,0.128527,73.09345,275.0297,0.1019849,True,4,2,7,-1,0.007152015,-0.001778057,0.00341595,0.0060267
2,MidAir,9.385854,-0.004093062,0.04867852,0.128497,73.08157,275.0722,0.1191899,True,4,2,7,-1,0.007110666,-0.001763059,0.003390118,0.005996689
2,MidAir,9.395825,-0.003526676,0.04889831,0.1284998,73.09023,275.1395,0.1355751,True,4,2,7,-1,0.007077595,-0.001736671,0.003329109,0.005999446
2,MidAir,9.406991,-0.003033213,0.04909663,0.1284383,73.11932,275.2505,0.1867204,True,4,2,7,-1,0.00699803,-0.001713211,0.003283028,0.005937934
2,MidAir,9.419005,-0.002411842,0.04938196,0.1283958,73.12453,275.3523,0.2277169,True,4,2,7,-1,0.006944231,-0.001691838,0.003256358,0.005895436
2,MidAir,9.429263,-0.001834247,0.04967377,0.1286204,73.09502,275.5991,0.3413234,True,4,2,7,-1,0.00713201,-0.001684245,0.003251765,0.006120041
2,MidAir,9.440326,-0.001208592,0.04994854,0.1286899,73.06734,275.6755,0.3771264,True,4,2,7,-1,0.007169059,-0.001668587,0.003209345,0.006189615
2,MidAir,9.451379,-0.0005991645,0.05023579,0.1286843,73.03831,275.6883,0.3892715,True,4,2,7,-1,0.007150924,-0.001659158,0.003184594,0.006183952
2,MidAir,9.462468,-2.439693E-05,0.05052663,0.128723,72.99786,275.7779,0.4590108,True,4,2,7,-1,0.007180879,-0.001654389,0.003179036,0.00622268
2,MidAir,9.473752,0.0004530475,0.05084504,0.1286821,72.9492,275.7467,0.3977147,True,4,2,7,-1,0.007176863,-0.001676945,0.003237445,0.006181762
2,MidAir,9.484889,0.0009003803,0.05115959,0.1287798,72.89384,275.872,0.4432448,True,4,2,7,-1,0.007297925,-0.00171961,0.003297195,0.006279424
2,MidAir,9.496129,0.001480728,0.05145019,0.1288646,72.88466,276.1267,0.6097172,True,4,2,7,-1,0.007366046,-0.001709261,0.003291398,0.006364256
2,MidAir,9.507012,0.002139725,0.05167161,0.1288503,72.93301,276.1632,0.6419852,True,4,2,7,-1,0.007300007,-0.001660276,0.003195606,0.006349936
2,MidAir,9.517991,0.002732329,0.05190378,0.1288672,72.9436,276.2329,0.6569805,True,4,2,7,-1,0.007281812,-0.001627669,0.003136583,0.006366894
2,MidAir,9.529222,0.003236666,0.05218448,0.1289445,72.90309,276.3102,0.6361207,True,4,2,7,-1,0.00735737,-0.001633333,0.003152076,0.006444186
2,MidAir,9.541055,0.003902063,0.05243042,0.1290563,72.87962,276.3477,0.574814,True,4,2,7,-1,0.007413575,-0.001597934,0.003070422,0.00655593
2,MidAir,9.551208,0.004571203,0.05258107,0.1290371,72.9017,276.3818,0.532538,True,4,2,7,-1,0.007316328,-0.00151879,0.002914276,0.006536737
2,MidAir,9.563012,0.005288504,0.05279645,0.1290594,72.89991,276.426,0.5013968,True,4,2,7,-1,0.007274764,-0.00145149,0.002791654,0.006559119
2,MidAir,9.573592,0.00591452,0.05295214,0.1287691,72.89231,276.11,0.1892322,True,4,2,7,-1,0.006947839,-0.001385477,0.002656139,0.006268799
2,MidAir,9.584502,0.006559253,0.05313464,0.1289176,72.8783,276.2943,0.2967488,True,4,2,7,-1,0.00702586,-0.001320745,0.002537034,0.006417304
2,MidAir,9.595754,0.00708878,0.05334337,0.1289483,72.83985,276.4691,0.3902557,True,4,2,7,-1,0.00703015,-0.001291217,0.002485771,0.006448001
2,MidAir,9.606894,0.007736437,0.05356996,0.1289131,72.82549,276.4927,0.356376,True,4,2,7,-1,0.006959298,-0.001243559,0.002400357,0.006412774
2,MidAir,9.617726,0.008345105,0.05376104,0.1288925,72.82462,276.5593,0.3749084,True,4,2,7,-1,0.006897685,-0.001194894,0.002300233,0.006392121
2,MidAir,9.629197,0.008874957,0.05403098,0.1289591,72.7683,276.619,0.3772134,True,4,2,7,-1,0.006957631,-0.001195041,0.002294585,0.006458744
2,MidAir,9.640557,0.00942643,0.05428639,0.129165,72.69138,276.8159,0.4606644,True,4,2,7,-1,0.007139201,-0.001183568,0.00226919,0.006664693
2,MidAir,9.651124,0.01007562,0.05442835,0.1291317,72.68336,276.7982,0.4359546,True,4,2,7,-1,0.007047521,-0.001104379,0.002114754,0.006631419
2,MidAir,9.662374,0.01065115,0.05460198,0.1291094,72.66492,276.777,0.3963448,True,4,2,7,-1,0.006989385,-0.001048845,0.002017982,0.006609023
2,MidAir,9.673387,0.01128559,0.05487417,0.129148,72.63552,276.7644,0.2475483,True,4,2,7,-1,0.007009565,-0.001024412,0.001972966,0.006647706
2,MidAir,9.684438,0.01201404,0.0550466,0.1291189,72.6526,276.7402,0.1763702,True,4,2,7,-1,0.006925812,-0.0009359559,0.001812603,0.006618559
2,MidAir,9.695769,0.01262425,0.05524264,0.1291087,72.64876,276.7362,0.1323137,True,4,2,7,-1,0.006885147,-0.000895747,0.001712244,0.006608412
2,MidAir,9.706967,0.0131782,0.05542183,0.1289998,72.64443,276.7473,0.01490592,True,4,2,7,-1,0.006753775,-0.0008517969,0.001626231,0.006499484
2,MidAir,9.718276,0.01368509,0.05563834,0.1290258,72.6216,276.7893,359.9716,True,4,2,7,-1,0.006767625,-0.0008249069,0.001593143,0.006525502
2,MidAir,9.728885,0.01411363,0.05585244,0.1289327,72.60084,276.7424,359.86,True,4,2,7,-1,0.006675819,-0.0008263672,0.001583643,0.006432399
2,MidAir,9.739879,0.01464538,0.05609831,0.1289967,72.61494,276.8101,359.8102,True,4,2,7,-1,0.006730294,-0.0008146092,0.001559116,0.00649634
2,MidAir,9.751355,0.01527474,0.05633572,0.1290277,72.64372,276.8368,359.7867,True,4,2,7,-1,0.006739938,-0.000775259,0.001489718,0.006527364
2,MidAir,9.762361,0.01588899,0.05653647,0.1289976,72.67642,276.7848,359.7138,True,4,2,7,-1,0.006685195,-0.0007310044,0.001394067,0.006497234
2,MidAir,9.773204,0.01641414,0.05680639,0.1289861,72.67673,276.8,359.6324,True,4,2,7,-1,0.006673426,-0.0007258561,0.001393586,0.006485805
2,MidAir,9.78453,0.01674927,0.05711135,0.1289523,72.62313,276.8938,359.6525,True,4,2,7,-1,0.006668976,-0.0007807296,0.001495752,0.006452009
2,MidAir,9.795657,0.01713021,0.05742623,0.1287052,72.61121,276.8419,359.5694,True,4,2,7,-1,0.00645816,-0.0008297805,0.00158703,0.006204888
2,MidAir,9.807809,0.01765165,0.05772898,0.1285275,72.61623,276.9897,359.6978,True,4,2,7,-1,0.006295683,-0.0008383468,0.001614179,0.006027207
2,MidAir,9.817731,0.01813065,0.05794749,0.1284065,72.6394,277.1294,359.8124,True,4,2,7,-1,0.006171944,-0.0008293409,0.001588289,0.005906135
2,MidAir,9.829381,0.01859851,0.05827072,0.1283794,72.63338,277.3438,359.9732,True,4,2,7,-1,0.006167136,-0.0008614864,0.001651525,0.005879104
2,MidAir,9.8401,0.0191423,0.05854669,0.1284633,72.67271,277.5499,0.1692644,True,4,2,7,-1,0.006245379,-0.0008576941,0.001646694,0.005963013
2,MidAir,9.85118,0.0196494,0.05882595,0.1286021,72.69157,277.7262,0.3050197,True,4,2,7,-1,0.006382077,-0.0008605942,0.001660757,0.006101817
2,MidAir,9.862203,0.02011507,0.05909629,0.1287742,72.69436,277.9124,0.4319758,True,4,2,7,-1,0.006553982,-0.0008749254,0.001681495,0.006273896
2,MidAir,9.873727,0.02035897,0.05944486,0.12861,72.64365,277.794,0.3284097,True,4,2,7,-1,0.006457966,-0.0009610243,0.001858462,0.006109655
2,MidAir,9.884284,0.0206453,0.05974247,0.1285811,72.60893,277.8312,0.311207,True,4,2,7,-1,0.006474766,-0.001024695,0.001974065,0.006080762
2,MidAir,9.895375,0.02104658,0.06004283,0.1286409,72.57674,277.9472,0.3361077,True,4,2,7,-1,0.006559082,-0.001063416,0.002045628,0.00614053
2,MidAir,9.907043,0.02150819,0.06025659,0.1286035,72.58131,278.0542,0.3736636,True,4,2,7,-1,0.006515919,-0.0010518,0.002025388,0.006103173
2,MidAir,9.918082,0.02196236,0.06045707,0.128516,72.60009,278.0319,0.328247,True,4,2,7,-1,0.00642283,-0.001037637,0.001997065,0.006015629
2,MidAir,9.928702,0.02246718,0.06060483,0.1284613,72.63095,278.0657,0.2989314,True,4,2,7,-1,0.006336425,-0.0009928178,0.001905628,0.005960971
2,MidAir,9.940108,0.02300406,0.06068003,0.1284798,72.66524,278.0477,0.1248538,True,4,2,7,-1,0.006294928,-0.0009059403,0.00174683,0.005979463
2,MidAir,9.95111,0.02339083,0.06084219,0.1284822,72.65614,277.9528,359.9055,True,4,2,7,-1,0.006286463,-0.0008891746,0.001716584,0.005981833
2,MidAir,9.962165,0.02379906,0.0609635,0.1285106,72.64954,277.7926,359.6476,True,4,2,7,-1,0.006289265,-0.0008509383,0.001645498,0.006010249
2,MidAir,9.973544,0.02443373,0.06097625,0.1281805,72.73934,277.4078,359.3046,True,4,2,7,-1,0.005893379,-0.0007262602,0.001393054,0.005680129
2,MidAir,9.984597,0.02495436,0.06106307,0.1281676,72.76874,277.405,359.2948,True,4,2,7,-1,0.005839531,-0.0006456375,0.001251068,0.005667284
2,MidAir,9.995477,0.02553819,0.06110922,0.1280301,72.82059,277.3808,359.2495,True,4,2,7,-1,0.005654155,-0.0005418006,0.001047615,0.005529776
2,MidAir,10.00651,0.02619939,0.06112905,0.128012,72.89679,277.4832,359.2347,True,4,2,7,-1,0.005583426,-0.0004106052,0.0007918514,0.005511716
2,MidAir,10.0181,0.02668737,0.06122793,0.1281427,72.89613,277.5965,359.2188,True,4,2,7,-1,0.005692634,-0.0003526211,0.0006671362,0.005642399
2,MidAir,10.02901,0.02718308,0.06131142,0.1282279,72.89939,277.6873,359.2,True,4,2,7,-1,0.005758956,-0.0002769139,0.0005322285,0.005727619
2,MidAir,10.04008,0.02753336,0.06140412,0.1280354,72.88175,277.4876,358.96,True,4,2,7,-1,0.005559466,-0.000236636,0.0004637241,0.005535036
2,MidAir,10.05109,0.0279251,0.06145923,0.1280834,72.86009,277.5252,358.9398,True,4,2,7,-1,0.005596613,-0.0001748875,0.0003472306,0.005583093
2,MidAir,10.0621,0.02838445,0.06148756,0.1281541,72.86013,277.4702,358.8237,True,4,2,7,-1,0.005657376,-9.554625E-05,0.0001779571,0.005653769
2,MidAir,10.07358,0.02894005,0.06152123,0.1282982,72.8661,277.4079,358.671,True,4,2,7,-1,0.005797959,1.005456E-05,-2.236664E-05,0.005797908
2,MidAir,10.08442,0.02942681,0.06155045,0.1282587,72.8862,277.3483,358.5532,True,4,2,7,-1,0.005762742,0.0001068134,-0.0001959465,0.00575842
2,MidAir,10.09557,0.02983643,0.06160632,0.1281161,72.88705,277.2054,358.3792,True,4,2,7,-1,0.005627476,0.0001664404,-0.0003220811,0.005615786
2,MidAir,10.10795,0.03016961,0.06164949,0.1277814,72.82715,277.0809,358.1736,True,4,2,7,-1,0.00530266,0.0002196133,-0.0004245117,0.005281076
2,MidAir,10.12408,0.03089483,0.06173739,0.1277023,72.83615,277.2435,358.2919,True,4,2,7,-1,0.005253617,0.0003348347,-0.0006538108,0.00520201
2,MidAir,10.1401,0.0317893,0.06183968,0.1279145,72.83176,277.4756,358.4162,True,4,2,7,-1,0.005516282,0.000489302,-0.0009363145,0.005414173
2,MidAir,10.15117,0.03237083,0.06193025,0.1280586,72.8367,277.6228,358.479,True,4,2,7,-1,0.00569582,0.0005708337,-0.001105748,0.005558223
2,MidAir,10.1621,0.03292017,0.06202738,0.1281392,72.84303,277.7438,358.5372,True,4,2,7,-1,0.005812897,0.0006501712,-0.001253016,0.005638883
2,MidAir,10.17316,0.03342453,0.06221659,0.1278344,72.84087,277.5796,358.3944,True,4,2,7,-1,0.00553464,0.0006845444,-0.001308203,0.005334064
2,MidAir,10.18486,0.03395325,0.06241348,0.127733,72.8305,277.5891,358.3637,True,4,2,7,-1,0.005456158,0.0007132553,-0.001371309,0.005232632
2,MidAir,10.19533,0.03433926,0.06262733,0.1277084,72.79975,277.6788,358.3887,True,4,2,7,-1,0.005429355,0.0007092692,-0.001360267,0.00520812
2,MidAir,10.20652,0.03455056,0.06298628,0.1277984,72.71896,277.8937,358.531,True,4,2,7,-1,0.005458346,0.0006105639,-0.001162514,0.005298048
2,MidAir,10.21761,0.03499694,0.06326745,0.1277772,72.7021,278.0264,358.6228,True,4,2,7,-1,0.005427421,0.0005869493,-0.001125745,0.005276844
2,MidAir,10.22858,0.03548276,0.0635495,0.1279133,72.67762,278.2836,358.815,True,4,2,7,-1,0.005553984,0.0005727634,-0.001103699,0.005412996
2,MidAir,10.24009,0.03592693,0.06383534,0.1280014,72.65163,278.5168,358.9992,True,4,2,7,-1,0.005629318,0.0005469285,-0.001062267,0.005501062
2,MidAir,10.25103,0.03628699,0.0640921,0.1278993,72.62389,278.5266,358.978,True,4,2,7,-1,0.005516613,0.0005269982,-0.001003101,0.005398989
2,MidAir,10.26206,0.03670358,0.06434292,0.1278244,72.61086,278.6069,359.0053,True,4,2,7,-1,0.005437062,0.0005135871,-0.0009758845,0.005324051
2,MidAir,10.27376,0.03701672,0.06458919,0.1278291,72.61618,278.7361,359.0878,True,4,2,7,-1,0.005427167,0.0004767291,-0.0009116083,0.005328774
2,MidAir,10.28415,0.03728672,0.06476681,0.1278141,72.64125,278.7856,359.1395,True,4,2,7,-1,0.005406226,0.000456728,-0.0008847937,0.005313739
2,MidAir,10.29524,0.03752192,0.06494823,0.1277966,72.65831,278.83,359.1653,True,4,2,7,-1,0.005379661,0.0004319288,-0.0008385628,0.00529632
2,MidAir,10.3066,0.03767561,0.06516646,0.1277707,72.64459,278.8925,359.1584,True,4,2,7,-1,0.005333842,0.0003756136,-0.0007295385,0.005270347
2,MidAir,10.31746,0.03802814,0.06532499,0.1277668,72.67213,279.01,359.2119,True,4,2,7,-1,0.005333457,0.0003881417,-0.0007478073,0.005266488
2,MidAir,10.32852,0.03846531,0.06547855,0.127776,72.70818,279.1431,359.272,True,4,2,7,-1,0.005353206,0.0004153214,-0.0008074492,0.005275637
2,MidAir,10.34008,0.03896658,0.06564707,0.1278876,72.71575,279.2516,359.2872,True,4,2,7,-1,0.005477409,0.0004565828,-0.0008781329,0.005387247
2,MidAir,10.35093,0.03938634,0.06582238,0.1278927,72.70597,279.2593,359.2489,True,4,2,7,-1,0.005489461,0.0004763491,-0.0009108186,0.005392373
2,MidAir,10.36194,0.03993559,0.06596428,0.1280072,72.71112,279.3373,359.2421,True,4,2,7,-1,0.005626767,0.0005355924,-0.001023717,0.005506873
2,MidAir,10.37337,0.04066836,0.06602457,0.1281343,72.71059,279.5447,359.3115,True,4,2,7,-1,0.005815081,0.000668373,-0.001275428,0.00563398
2,MidAir,10.38418,0.04129524,0.06616563,0.1283305,72.69054,279.6521,359.3478,True,4,2,7,-1,0.006046836,0.0007452406,-0.001420371,0.005830213
2,MidAir,10.39522,0.04187258,0.06631465,0.1283898,72.66297,279.5262,359.1935,True,4,2,7,-1,0.006140592,0.0008025803,-0.001541749,0.00588946
2,MidAir,10.4065,0.0422353,0.06650606,0.1283584,72.53672,279.1268,358.6285,True,4,2,7,-1,0.006109797,0.0008053035,-0.001537539,0.005858079
