UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,89.04939,0.01977894,0.05021082,0.1574851,80.62659,198.3894,275.4857,True,28,13,1,-1,0.003507223,0.001708945,0.001274817,0.002784774
7,MidAir,89.06069,0.02036564,0.04940291,0.1576325,80.58316,198.2373,275.2766,True,28,13,1,-1,0.003620365,0.001715647,0.001251377,0.002932176
7,MidAir,89.0718,0.020851,0.04862799,0.1575743,80.47276,198.15,275.069,True,28,13,1,-1,0.003535899,0.001671001,0.001204312,0.002874017
7,MidAir,89.08272,0.02124282,0.04796128,0.1575385,80.37165,198.0248,274.8724,True,28,13,1,-1,0.003465438,0.001612827,0.001163021,0.002838209
7,MidAir,89.09381,0.0217712,0.04708055,0.1577972,80.2836,197.841,274.589,True,28,13,1,-1,0.0036376,0.001561211,0.001097396,0.003096849
7,MidAir,89.10494,0.02168478,0.04628442,0.1579528,80.18182,198.6361,275.2884,True,28,13,1,-1,0.00353273,0.00112479,0.0007975213,0.003252536
7,MidAir,89.11622,0.02187341,0.04552707,0.1582738,80.19693,198.5681,275.0695,True,28,13,1,-1,0.003738538,0.0009034108,0.000625208,0.003573462
7,MidAir,89.12726,0.02250407,0.04477391,0.1581568,80.10577,197.6697,274.1233,True,28,13,1,-1,0.003654288,0.0009740684,0.000676766,0.003456444
7,MidAir,89.13821,0.02331462,0.04409663,0.1581831,80.09663,196.5232,272.8909,True,28,13,1,-1,0.003779473,0.001204619,0.0008386187,0.003482819
7,MidAir,89.14961,0.02360229,0.04335365,0.1583461,80.03259,195.973,272.2567,True,28,13,1,-1,0.003865197,0.001062291,0.000720676,0.003645808
7,MidAir,89.1604,0.02417555,0.04260229,0.1585974,79.94844,195.5687,271.7068,True,28,13,1,-1,0.004118264,0.001095548,0.0007568523,0.003897056
7,MidAir,89.17174,0.0245403,0.0417586,0.158892,79.89426,195.4842,271.6235,True,28,13,1,-1,0.004348248,0.0009503067,0.000658676,0.004191697
7,MidAir,89.18363,0.02481083,0.04117841,0.158862,79.68723,195.9467,271.9786,True,28,13,1,-1,0.004292631,0.0008708369,0.0005906075,0.004161671
7,MidAir,89.19482,0.02520804,0.04042353,0.1589693,79.57419,196.0436,272.1253,True,28,13,1,-1,0.004374349,0.000788046,0.0005380735,0.004269004
7,MidAir,89.20473,0.02567314,0.03991051,0.1587327,79.40367,195.787,271.8666,True,28,13,1,-1,0.00416646,0.0008631423,0.0005952641,0.004032373
7,MidAir,89.21601,0.02553953,0.03937027,0.1583789,79.23276,195.799,271.9228,True,28,13,1,-1,0.003732621,0.0005195402,0.0003617145,0.003678545
7,MidAir,89.22845,0.02582604,0.03864494,0.1584244,79.19048,195.5636,271.5216,True,28,13,1,-1,0.003752289,0.0003760457,0.0002633557,0.003724098
7,MidAir,89.2382,0.02597495,0.03809315,0.1586169,79.18829,195.3778,271.2323,True,28,13,1,-1,0.003925833,0.0002249479,0.0001479127,0.003916591
7,MidAir,89.24946,0.02669746,0.03739934,0.1587465,79.21055,194.5462,270.3838,True,28,13,1,-1,0.004073315,0.0003874637,0.0002655201,0.004046142
7,MidAir,89.26043,0.02733042,0.0366683,0.1587423,79.11657,193.7171,269.483,True,28,13,1,-1,0.004082362,0.0004704315,0.0003265105,0.004042
7,MidAir,89.27229,0.02753113,0.03609966,0.1584863,78.87514,193.9047,269.6931,True,28,13,1,-1,0.003808333,0.0003411397,0.0002302602,0.003786027
7,MidAir,89.28281,0.0279477,0.03555696,0.1586343,78.78005,193.6282,269.3405,True,28,13,1,-1,0.003958615,0.0003577117,0.0002568997,0.003934041
7,MidAir,89.29497,0.02795453,0.03488657,0.1585045,78.60184,194.0154,269.6986,True,28,13,1,-1,0.003804654,4.453771E-05,3.91379E-05,0.003804192
7,MidAir,89.30502,0.02808884,0.0343027,0.1585684,78.54176,194.2254,269.8509,True,28,13,1,-1,0.003871782,-0.0001411494,-9.492412E-05,0.003868043
7,MidAir,89.31597,0.0285772,0.03372343,0.1585664,78.56623,193.7018,269.2964,True,28,13,1,-1,0.00386768,-9.279884E-05,-6.0644E-05,0.003866091
7,MidAir,89.32701,0.02873007,0.03307362,0.1588354,78.54589,193.7549,269.3318,True,28,13,1,-1,0.004151454,-0.000299925,-0.0002131239,0.004135117
7,MidAir,89.33816,0.02921082,0.03244613,0.1589517,78.51257,193.0199,268.4702,True,28,13,1,-1,0.004265778,-0.0002791788,-0.0002117902,0.004251361
7,MidAir,89.34953,0.02961002,0.03190583,0.1588945,78.38063,192.4994,267.8012,True,28,13,1,-1,0.004208898,-0.0002799723,-0.0002118386,0.00419423
7,MidAir,89.36047,0.030131,0.03125641,0.1586987,78.25479,191.8934,267.1502,True,28,13,1,-1,0.004011561,-0.0002589896,-0.0001952313,0.003998429
7,MidAir,89.37276,0.03027297,0.03063238,0.1587536,78.04675,192.3445,267.4902,True,28,13,1,-1,0.004095943,-0.0004670247,-0.0003596116,0.00405331
7,MidAir,89.38256,0.03037087,0.03020978,0.158379,77.81738,192.5085,267.6482,True,28,13,1,-1,0.003758371,-0.0006091278,-0.000470316,0.003678739
7,MidAir,89.39575,0.03053826,0.02950494,0.1582909,77.61417,192.7426,267.8217,True,28,13,1,-1,0.003746805,-0.0008417331,-0.0006616171,0.003590584
7,MidAir,89.40492,0.03052113,0.02907605,0.1582485,77.49268,193.1411,268.2921,True,28,13,1,-1,0.003796148,-0.001058862,-0.0008367896,0.003548145
7,MidAir,89.41785,0.03115041,0.02852841,0.1578755,77.33447,192.3648,267.474,True,28,13,1,-1,0.003394537,-0.0009295866,-0.0007595122,0.003175199
7,MidAir,89.42706,0.03133616,0.0280322,0.1578519,77.29751,191.9509,267.0913,True,28,13,1,-1,0.003436414,-0.001053829,-0.0008752793,0.003151551
7,MidAir,89.43819,0.03127851,0.02738503,0.1577557,77.20932,191.938,266.9256,True,28,13,1,-1,0.003559843,-0.00140148,-0.001171634,0.003055423
7,MidAir,89.44923,0.03173145,0.02699897,0.1578511,77.25143,191.2601,266.0494,True,28,13,1,-1,0.003593761,-0.00131854,-0.001117498,0.003150836
7,MidAir,89.46053,0.03254229,0.02649301,0.1577077,77.23245,190.095,264.7766,True,28,13,1,-1,0.003336459,-0.001087699,-0.0009509232,0.003007427
7,MidAir,89.47153,0.03306071,0.02597958,0.1575813,77.14438,189.333,263.9789,True,28,13,1,-1,0.003202491,-0.001039274,-0.00093586,0.002880976
7,MidAir,89.48251,0.03340711,0.02576084,0.1575266,77.05112,189.2546,263.8017,True,28,13,1,-1,0.00310656,-0.0009528771,-0.0008688606,0.002826273
7,MidAir,89.49424,0.03397286,0.02538881,0.1577522,76.96651,189.0766,263.4742,True,28,13,1,-1,0.003253995,-0.0008171424,-0.000779096,0.003051847
7,MidAir,89.50491,0.03476639,0.02516153,0.1573133,76.77699,188.811,263.1177,True,28,13,1,-1,0.002709036,-0.0005136095,-0.0004971065,0.002613038
7,MidAir,89.51582,0.03465299,0.02487715,0.1574231,76.7093,190.1458,264.4032,True,28,13,1,-1,0.002898908,-0.0007070042,-0.0007001236,0.0027228
7,MidAir,89.52711,0.03498999,0.02463275,0.1573938,76.63892,190.5936,264.8225,True,28,13,1,-1,0.002849209,-0.0006500073,-0.0006637163,0.002693504
7,MidAir,89.53813,0.0358151,0.02441171,0.1570675,76.5348,190.0815,264.21,True,28,13,1,-1,0.002422199,-0.0003548972,-0.0003707688,0.002367198
7,MidAir,89.54908,0.03639901,0.02423681,0.1568027,76.53561,189.6385,263.6685,True,28,13,1,-1,0.00211645,-0.000160981,-0.0001825914,0.002102405
7,MidAir,89.56026,0.03683912,0.02401963,0.1569106,76.56523,189.4951,263.3317,True,28,13,1,-1,0.002213068,-7.087737E-05,-8.525141E-05,0.002210289
7,MidAir,89.57132,0.03708787,0.0238945,0.156603,76.43333,189.5252,263.2253,True,28,13,1,-1,0.001903131,-2.212822E-05,-3.558025E-05,0.00190267
7,MidAir,89.58258,0.03740328,0.02393813,0.1566587,76.39385,190.0581,263.6974,True,28,13,1,-1,0.001968292,0.000123281,0.0001537632,0.0019584
7,MidAir,89.59361,0.03789785,0.02387376,0.1567303,76.40282,190.5118,264.2184,True,28,13,1,-1,0.002082443,0.0002978556,0.0003563855,0.002029985
7,MidAir,89.60468,0.03840324,0.02386451,0.1568795,76.3865,190.766,264.4379,True,28,13,1,-1,0.002312476,0.0004832484,0.0006044321,0.002179146
7,MidAir,89.61595,0.03811984,0.02396855,0.1563201,76.19395,191.8096,265.4227,True,28,13,1,-1,0.00175606,0.0004298463,0.0005245265,0.001619831
7,MidAir,89.62724,0.03830651,0.02404849,0.1558651,76.07432,192.1534,265.5947,True,28,13,1,-1,0.001446468,0.0005365163,0.0006690342,0.001164824
7,MidAir,89.638,0.03879735,0.02412468,0.1554023,76.00631,192.0269,265.3236,True,28,13,1,-1,0.001408935,0.0007473603,0.0009663105,0.0007019937
7,MidAir,89.65035,0.03935155,0.02402008,0.155511,76.16089,192.0485,265.2866,True,28,13,1,-1,0.001680474,0.0008715577,0.001186254,0.0008106679
7,MidAir,89.66019,0.03989984,0.02390361,0.1555642,76.26263,191.8629,265.0908,True,28,13,1,-1,0.001901924,0.0009598434,0.001396317,0.0008638948
7,MidAir,89.67171,0.04017653,0.02384147,0.1554666,76.28564,191.7602,264.9004,True,28,13,1,-1,0.001953916,0.0009865388,0.001502447,0.0007662773
7,MidAir,89.6825,0.0405119,0.02367111,0.1556353,76.37293,191.1047,264.1078,True,28,13,1,-1,0.002059514,0.0009719059,0.001556532,0.0009349883
7,MidAir,89.6942,0.04073152,0.02362347,0.1554906,76.37326,190.7368,263.6448,True,28,13,1,-1,0.002066027,0.000981532,0.001637213,0.0007903129
7,MidAir,89.70462,0.04097045,0.02363478,0.155297,76.35728,190.3039,263.127,True,28,13,1,-1,0.00212531,0.001020458,0.001766246,0.0005966425
7,MidAir,89.71568,0.04132907,0.02363251,0.1552873,76.4538,189.7181,262.2753,True,28,13,1,-1,0.002289476,0.001049079,0.001948472,0.0005870163
7,MidAir,89.7271,0.04157047,0.0236817,0.1550511,76.49947,189.3796,261.7929,True,28,13,1,-1,0.002395156,0.001090471,0.00210348,0.0003507435
7,MidAir,89.73802,0.04211642,0.02365927,0.1549187,76.62199,189.0002,261.2233,True,28,13,1,-1,0.00259647,0.00106642,0.002357267,0.0002183914
7,MidAir,89.74921,0.04288787,0.02370679,0.1543393,76.6524,188.4017,260.4405,True,28,13,1,-1,0.002939004,0.000947874,0.002758434,-0.0003609955
7,MidAir,89.76016,0.04339353,0.02375355,0.1540232,76.6657,188.036,259.8488,True,28,13,1,-1,0.00317972,0.0007735342,0.003008958,-0.000677079
7,MidAir,89.77125,0.04349751,0.02373856,0.1540362,76.68954,188.3499,259.8961,True,28,13,1,-1,0.003186948,0.0007075146,0.003035627,-0.0006641001
7,MidAir,89.78236,0.04367192,0.02375652,0.154118,76.64509,188.5266,259.7718,True,28,13,1,-1,0.003224553,0.0006219223,0.003109969,-0.0005822778
7,MidAir,89.7934,0.04444406,0.02378263,0.1542441,76.66276,188.0951,259.1765,True,28,13,1,-1,0.003313758,4.406646E-05,0.003281912,-0.0004561841
7,MidAir,89.80454,0.04547601,0.02374725,0.1543445,76.7153,187.4422,258.3668,True,28,13,1,-1,0.003266683,-3.986061E-06,0.00324725,-0.0003557652
7,MidAir,89.81604,0.04549812,0.02368315,0.1546103,76.77186,187.9503,258.7363,True,28,13,1,-1,0.003184418,-1.873821E-06,0.003183145,-9.001791E-05
7,MidAir,89.82702,0.04559732,0.02362369,0.154971,76.83586,188.1911,258.7649,True,28,13,1,-1,0.003135398,-2.671033E-06,0.003123689,0.0002706945
7,MidAir,89.83807,0.04590335,0.0236277,0.155142,76.87701,188.0863,258.4397,True,28,13,1,-1,0.003158737,3.360212E-06,0.003127698,0.0004417151
7,MidAir,89.84937,0.04619743,0.02368438,0.1549974,76.87637,187.6457,257.8244,True,28,13,1,-1,0.003198215,-2.559274E-06,0.003184382,0.0002971292
7,MidAir,89.86014,0.04669995,0.02368481,0.1549456,76.88914,187.2099,257.1998,True,28,13,1,-1,0.003194245,-4.097819E-08,0.003184814,0.0002452731
7,MidAir,89.87115,0.04710238,0.02364714,0.155073,76.93484,186.9746,256.7885,True,28,13,1,-1,0.003169139,2.380461E-06,0.003147144,0.0003727227
7,MidAir,89.88237,0.04787374,0.02354479,0.1554281,77.03135,186.4876,256.2902,True,28,13,1,-1,0.003130573,3.740191E-06,0.003044788,0.0007278323
7,MidAir,89.89427,0.04836728,0.0234516,0.155892,77.11385,186.3489,255.9931,True,28,13,1,-1,0.003183083,-2.715737E-06,0.002951596,0.001191676
7,MidAir,89.90452,0.04885221,0.02344179,0.1559253,77.11455,186.1042,255.6746,True,28,13,1,-1,0.003186663,2.220273E-06,0.002941791,0.001225024
7,MidAir,89.91597,0.04925522,0.02349281,0.1558099,77.1022,185.9585,255.4156,True,28,13,1,-1,0.003191885,-4.775822E-06,0.002992813,0.001109585
7,MidAir,89.9268,0.04962795,0.02350374,0.1558372,77.13245,185.8474,255.2073,True,28,13,1,-1,0.003211703,-2.04891E-06,0.003003735,0.001136929
7,MidAir,89.93787,0.04996122,0.02353683,0.155771,77.13598,185.8668,255.08,True,28,13,1,-1,0.003220045,-1.274049E-06,0.003036831,0.001070678
7,MidAir,89.94907,0.04978701,0.02359633,0.1555451,77.09216,186.7563,255.8695,True,28,13,1,-1,0.003209513,-2.987683E-06,0.003096331,0.0008448064
7,MidAir,89.96026,0.04993381,0.02364413,0.1556205,77.12592,187.2638,256.2468,True,28,13,1,-1,0.00327602,1.318753E-06,0.003144134,0.0009201765
7,MidAir,89.97123,0.05016165,0.02361736,0.1557641,77.15689,187.608,256.4678,True,28,13,1,-1,0.003297828,0.000161659,0.003117356,0.001063779
7,MidAir,89.98226,0.04983899,0.02355237,0.1558467,77.1708,188.4169,257.1998,True,28,13,1,-1,0.003260535,-1.005828E-06,0.003052372,0.001146346
7,MidAir,89.99339,0.04993999,0.02354509,0.1559176,77.20177,188.5792,257.299,True,28,13,1,-1,0.003279387,-3.72529E-09,0.003045086,0.001217306
7,MidAir,90.00446,0.05029893,0.02366225,0.1556983,77.17558,188.177,256.7364,True,28,13,1,-1,0.00332943,0.0002989359,0.003162254,0.0009979457
7,MidAir,90.01607,0.05082657,0.02365236,0.155729,77.23955,187.3213,255.7716,True,28,13,1,-1,0.003417429,0.0008265749,0.003152359,0.001028702
7,MidAir,90.02672,0.05100526,0.02363993,0.1557976,77.28726,187.1103,255.457,True,28,13,1,-1,0.003474736,0.00100527,0.003139932,0.001097292
7,MidAir,90.03794,0.0511485,0.02360569,0.1559205,77.34298,187.1433,255.4169,True,28,13,1,-1,0.003528927,0.001148507,0.003105689,0.001220226
7,MidAir,90.049,0.05143372,0.02367255,0.155911,77.31735,187.2226,255.5117,True,28,13,1,-1,0.003685969,0.001433723,0.00317255,0.001210675
7,MidAir,90.06046,0.05179926,0.02371393,0.1558645,77.31841,187.364,255.5956,True,28,13,1,-1,0.003862903,0.001799263,0.003213931,0.001164183
7,MidAir,90.07115,0.0518572,0.02372141,0.1557173,77.24847,187.7915,255.9868,True,28,13,1,-1,0.003854983,0.001857203,0.003221411,0.00101696
7,MidAir,90.08223,0.051638,0.02367359,0.1560355,77.31695,188.9762,257.0903,True,28,13,1,-1,0.003812822,0.001638006,0.003173593,0.001335233
7,MidAir,90.0942,0.05166012,0.02363966,0.1560732,77.35944,189.5948,257.6563,True,28,13,1,-1,0.00380768,0.001660131,0.003139663,0.001372918
7,MidAir,90.10438,0.05168078,0.02366284,0.1560215,77.35726,190.1686,258.3202,True,28,13,1,-1,0.003817617,0.001680784,0.003162835,0.001321226
7,MidAir,90.11662,0.05155678,0.02359475,0.1560211,77.39101,191.0474,259.3766,True,28,13,1,-1,0.003707513,0.001556788,0.003094751,0.001320824
7,MidAir,90.12656,0.05165664,0.0235984,0.155807,77.3756,191.3808,259.691,True,28,13,1,-1,0.003683645,0.001656644,0.003098402,0.00110665
7,MidAir,90.13776,0.05168359,0.02361986,0.1557534,77.38419,191.7083,259.9766,True,28,13,1,-1,0.003698237,0.001683593,0.00311986,0.001053065
7,MidAir,90.14887,0.05150156,0.02363539,0.1557018,77.37447,191.9177,260.1525,True,28,13,1,-1,0.003617792,0.001501564,0.003135387,0.001001537
7,MidAir,96.97906,-0.04957438,0.02293532,0.1569814,82.06565,218.8055,302.781,True,30,14,1,-1,0.003336814,-4.380941E-06,0.002435315,0.002281129
7,MidAir,96.99018,-0.04983599,0.02292889,0.1571282,82.02661,219.7372,303.7893,True,30,14,1,-1,0.003434299,4.012138E-06,0.002428893,0.002427936
7,MidAir,97.00127,-0.04991962,0.02299225,0.1570398,81.98579,220.2212,304.334,True,30,14,1,-1,0.00341826,3.799796E-07,0.002492253,0.002339482
7,MidAir,97.01268,-0.04993834,0.02300362,0.1569762,81.99138,220.5998,304.7733,True,30,14,1,-1,0.003383436,1.665205E-06,0.002503622,0.002275854
7,MidAir,97.02357,-0.05005673,0.02301097,0.156981,81.98987,220.9201,305.2015,True,30,14,1,-1,0.003392574,-5.673245E-05,0.002510969,0.002280653
7,MidAir,97.03535,-0.04989965,0.02303346,0.1569017,81.99573,220.5597,304.8543,True,30,14,1,-1,0.003356247,3.539026E-07,0.002533454,0.002201363
7,MidAir,97.04613,-0.04959627,0.02308834,0.1566935,82.0037,219.7514,304.0597,True,30,14,1,-1,0.003266824,3.729016E-06,0.002588335,0.00199315
7,MidAir,97.05706,-0.04936072,0.02314065,0.1563746,81.97053,219.0943,303.4601,True,30,14,1,-1,0.003126686,-7.227063E-07,0.002640653,0.00167425
7,MidAir,97.06791,-0.04921474,0.02318664,0.1562049,81.96181,218.8405,303.2141,True,30,14,1,-1,0.003079279,-4.742295E-06,0.002686638,0.00150463
7,MidAir,97.07901,-0.04912125,0.02322526,0.1561305,81.95587,218.8911,303.2363,True,30,14,1,-1,0.00307776,-1.244247E-06,0.002725262,0.001430228
7,MidAir,97.09029,-0.04884819,0.02332002,0.1559728,81.95163,219.0849,303.4178,True,30,14,1,-1,0.003093808,1.810491E-06,0.002820019,0.001272455
7,MidAir,97.10127,-0.04860412,0.02340905,0.1558392,81.93077,219.169,303.5001,True,30,14,1,-1,0.003124034,-4.123896E-06,0.002909053,0.001138851
7,MidAir,97.11273,-0.04841048,0.02351896,0.155568,81.89899,219.1996,303.6013,True,30,14,1,-1,0.003141184,-4.805624E-07,0.003018964,0.0008676946
7,MidAir,97.1235,-0.04815823,0.02365115,0.1554712,81.88216,219.4562,303.8074,True,30,14,1,-1,0.003244086,1.773238E-06,0.003151152,0.0007709265
7,MidAir,97.13474,-0.04797773,0.02382112,0.1553106,81.81595,219.7128,303.9722,True,30,14,1,-1,0.003376721,2.268702E-06,0.003321115,0.0006102771
7,MidAir,97.14561,-0.04776499,0.02391948,0.1554371,81.80743,220.0669,304.2486,True,30,14,1,-1,0.003497958,5.014241E-06,0.003419477,0.0007367879
7,MidAir,97.15691,-0.04762017,0.02415806,0.1551103,81.62248,219.7399,303.87,True,30,14,1,-1,0.003680964,-1.713634E-07,0.00365806,0.0004099905
7,MidAir,97.16787,-0.04730801,0.02431454,0.1547787,81.53471,219.0708,303.2281,True,30,14,1,-1,0.003815343,1.989305E-06,0.003814537,7.840991E-05
7,MidAir,97.17903,-0.04698576,0.02443837,0.1544905,81.48955,218.4188,302.5566,True,30,14,1,-1,0.003943955,4.23938E-06,0.003938366,-0.0002098531
7,MidAir,97.19036,-0.0466483,0.02458622,0.1544122,81.46781,218.738,302.6778,True,30,14,1,-1,0.004096362,1.695007E-06,0.004086215,-0.0002881438
7,MidAir,97.20161,-0.04639595,0.02477726,0.1542287,81.40728,219.2031,303.1423,True,30,14,1,-1,0.00430319,4.053116E-06,0.004277263,-0.0004716516
7,MidAir,97.2123,-0.04622989,0.0249192,0.1542304,81.38003,220.0758,304.0083,True,30,14,1,-1,0.004444114,1.080334E-07,0.004419196,-0.0004699528
7,MidAir,97.22352,-0.04633373,0.02519654,0.1543036,81.22015,221.5949,305.5036,True,30,14,1,-1,0.004713266,-3.729016E-06,0.004696537,-0.0003967434
7,MidAir,97.23569,-0.04608164,0.02547099,0.1541953,81.1217,221.6357,305.5266,True,30,14,1,-1,0.004996577,-1.639128E-06,0.004970986,-0.0005050451
7,MidAir,97.24555,-0.04600837,0.02568272,0.1540433,81.01979,221.3165,305.2357,True,30,14,1,-1,0.005224199,1.631677E-06,0.005182717,-0.0006570369
7,MidAir,97.25687,-0.04595802,0.02587532,0.1541486,81.07526,220.6227,304.5441,True,30,14,1,-1,0.005403553,1.978129E-06,0.005375315,-0.0005517006
7,MidAir,97.27145,-0.04595044,0.02602032,0.1542458,81.18927,220.2529,304.1846,True,30,14,1,-1,0.005538994,-4.35859E-07,0.005520318,-0.0004544705
7,MidAir,97.285,-0.04590304,0.02604727,0.1543554,81.42358,219.755,303.502,True,30,14,1,-1,0.005557986,-3.036112E-06,0.005547274,-0.0003449023
7,MidAir,97.30127,-0.04536342,0.02608012,0.1543404,81.60988,217.9369,301.5737,True,30,14,1,-1,0.00559171,-3.419816E-06,0.005580116,-0.0003598779
7,MidAir,97.31251,-0.04489806,0.02606283,0.1545232,81.72047,216.8154,300.4493,True,30,14,1,-1,0.005565649,1.937151E-06,0.005562831,-0.0001770854
7,MidAir,97.32349,-0.04401262,0.02592385,0.154736,81.80663,215.1038,298.6362,True,30,14,1,-1,0.005362275,-0.001222614,0.005220912,3.570318E-05
7,MidAir,97.33439,-0.04368701,0.02593005,0.154699,81.76742,214.4719,297.9485,True,30,14,1,-1,0.005278823,-0.001667008,0.005008698,-1.341105E-06
7,MidAir,97.34554,-0.04354542,0.02591784,0.1546296,81.68013,214.1541,297.616,True,30,14,1,-1,0.005221051,-0.001795419,0.004902126,-7.073581E-05
7,MidAir,97.35722,-0.04313293,0.02576515,0.1546336,81.55538,213.3713,296.7346,True,30,14,1,-1,0.00492498,-0.001982927,0.004507657,-6.67125E-05
7,MidAir,97.36913,-0.04259804,0.02561028,0.1547269,81.48387,212.4593,295.7489,True,30,14,1,-1,0.004554465,-0.002078038,0.004052678,2.662838E-05
7,MidAir,97.37892,-0.04207383,0.02546488,0.1546243,81.34792,211.0434,294.327,True,30,14,1,-1,0.004177055,-0.002073832,0.003625084,-7.599592E-05
7,MidAir,97.39005,-0.04154353,0.02525684,0.1544174,81.08956,208.8322,291.9229,True,30,14,1,-1,0.003737094,-0.001963526,0.003167082,-0.0002828985
7,MidAir,97.40116,-0.04104055,0.02501296,0.1544981,80.9433,207.0649,290.1182,True,30,14,1,-1,0.003257139,-0.001770552,0.002726391,-0.0002022237
7,MidAir,97.41228,-0.04058262,0.02480623,0.1544285,80.76113,205.6644,288.6654,True,30,14,1,-1,0.00283791,-0.001592617,0.002333118,-0.0002717823
7,MidAir,97.42393,-0.03967218,0.02476345,0.1538081,80.47041,203.4367,286.4469,True,30,14,1,-1,0.002429862,-0.001352184,0.001811013,-0.0008922219
7,MidAir,97.4345,-0.03895939,0.02476007,0.1536328,80.34207,202.3392,285.1975,True,30,14,1,-1,0.002110897,-0.001139384,0.001420641,-0.00106746
7,MidAir,97.44543,-0.03823465,0.02482772,0.1535748,80.28513,201.6311,284.4575,True,30,14,1,-1,0.001806613,-0.0009146519,0.00107724,-0.001125529
7,MidAir,97.4568,-0.03751428,0.02506834,0.1536883,80.30617,201.7336,284.4481,True,30,14,1,-1,0.001510606,-0.0007442757,0.000838954,-0.001011997
7,MidAir,97.46906,-0.03646284,0.02525447,0.153745,80.27705,200.9298,283.6141,True,30,14,1,-1,0.001099273,-0.0003728345,0.000395909,-0.0009553283
7,MidAir,97.47888,-0.03584179,0.02540858,0.1539018,80.23369,200.4931,283.1127,True,30,14,1,-1,0.0008287428,-0.0001517907,0.0001615882,-0.0007985383
7,MidAir,97.49028,-0.03548818,0.02567832,0.1539083,80.08511,200.1885,282.6206,True,30,14,1,-1,0.0008084471,-0.0001181774,0.000111185,-0.0007919967
7,MidAir,97.50135,-0.03483284,0.02588294,0.1540149,80.0394,199.4887,281.8224,True,30,14,1,-1,0.0007051116,0.0001171678,-0.0001166519,-0.0006854534
7,MidAir,97.51237,-0.03402723,0.02610353,0.1541525,80.05222,198.7004,280.9971,True,30,14,1,-1,0.0008134141,0.0004427731,-0.0004067533,-0.0005478561
7,MidAir,97.52369,-0.03302047,0.02658352,0.1541104,80.16754,198.387,280.5628,True,30,14,1,-1,0.001183595,0.0007695295,-0.0006787982,-0.0005898774
7,MidAir,97.53473,-0.03243627,0.02703738,0.1542618,80.28522,198.9712,281.0876,True,30,14,1,-1,0.001247347,0.0008837357,-0.0007632859,-0.0004384965
7,MidAir,97.54572,-0.03185414,0.0274293,0.1543537,80.40285,199.3575,281.3721,True,30,14,1,-1,0.001400493,0.001035862,-0.0008764863,-0.0003466159
7,MidAir,97.55746,-0.0314822,0.02791683,0.1546199,80.5373,200.528,282.468,True,30,14,1,-1,0.001332908,0.001027804,-0.0008448698,-8.036196E-05
7,MidAir,97.56805,-0.0308003,0.02839096,0.1546099,80.53552,199.9659,281.8614,True,30,14,1,-1,0.001561746,0.001209699,-0.0009836219,-9.037554E-05
7,MidAir,97.57924,-0.03010066,0.02872819,0.1549515,80.59982,199.2025,281.0021,True,30,14,1,-1,0.001911783,0.001489341,-0.001172032,0.0002512336
7,MidAir,97.59044,-0.02971973,0.02908991,0.1553175,80.6915,198.6166,280.291,True,30,14,1,-1,0.002065319,0.001550276,-0.001217071,0.0006171912
7,MidAir,97.60133,-0.02925429,0.02949938,0.1554441,80.77744,198.2791,279.8418,True,30,14,1,-1,0.002216086,0.001655711,-0.001271399,0.0007437766
7,MidAir,97.61237,-0.02898421,0.02990936,0.1554632,80.86565,198.5291,279.9749,True,30,14,1,-1,0.002189629,0.001635792,-0.00123959,0.0007629395
7,MidAir,97.62375,-0.02847179,0.03056276,0.1552231,81.03025,199.2452,280.6559,True,30,14,1,-1,0.002132014,0.001648212,-0.001247212,0.0005228221
7,MidAir,97.63513,-0.02805323,0.03119111,0.1552411,81.19939,200.4454,281.7504,True,30,14,1,-1,0.002097983,0.001626769,-0.001209401,0.0005408376
7,MidAir,97.64593,-0.02757315,0.0316449,0.1552331,81.33975,201.3984,282.7325,True,30,14,1,-1,0.002209834,0.001726853,-0.001271814,0.0005327612
7,MidAir,97.65716,-0.02771825,0.03237434,0.1552135,81.31868,203.1198,284.486,True,30,14,1,-1,0.001677924,0.001291752,-0.0009399205,0.0005131811
7,MidAir,97.67126,-0.02721955,0.03317086,0.1556792,81.50615,204.2441,285.4903,True,30,14,1,-1,0.001821092,0.001250451,-0.0008913465,0.000978902
7,MidAir,97.67924,-0.02698232,0.03353047,0.1557062,81.58254,204.3739,285.6705,True,30,14,1,-1,0.001822095,0.001237681,-0.0008811504,0.001005858
7,MidAir,97.69058,-0.02666196,0.03428511,0.1555515,81.693,204.9251,286.1304,True,30,14,1,-1,0.001590448,0.001098042,-0.0007741526,0.0008511841
7,MidAir,97.70146,-0.02635388,0.03495237,0.1557347,81.88117,206.2571,287.466,True,30,14,1,-1,0.001592703,0.0009961165,-0.0006888285,0.001034394
7,MidAir,97.71254,-0.02606862,0.03568342,0.1558103,82.00743,207.3643,288.5146,True,30,14,1,-1,0.001511313,0.0008413773,-0.0005866401,0.001109958
7,MidAir,97.72379,-0.02544706,0.03650826,0.1558988,82.15333,208.5586,289.6258,True,30,14,1,-1,0.001603685,0.0008729398,-0.0006111041,0.001198471
