UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,48.10009,0.04793382,0.07823473,0.1160953,49.4565,324.8817,41.71153,True,13,8,2,-1,0.008463277,0.0009138137,0.005456001,-0.006405003
1,MidAir,48.11085,0.04826644,0.07793722,0.1163368,49.49085,324.9418,41.72329,True,13,8,2,-1,0.008128101,0.001026452,0.005198404,-0.006163523
1,MidAir,48.1226,0.04878053,0.07759748,0.1167631,49.53212,325.0615,41.64195,True,13,8,2,-1,0.0076617,0.001200531,0.004934072,-0.005737185
1,MidAir,48.13323,0.04908436,0.0771265,0.1169463,49.62995,325.0714,41.58006,True,13,8,2,-1,0.007275591,0.001264356,0.004526347,-0.00555408
1,MidAir,48.14438,0.04935808,0.07655749,0.1168172,49.76155,325.0203,41.6595,True,13,8,2,-1,0.007086239,0.00127808,0.004035279,-0.005683117
1,MidAir,48.15565,0.0496438,0.0761022,0.1168472,49.8479,324.9936,41.65583,True,13,8,2,-1,0.006863709,0.001303807,0.003667727,-0.005653173
1,MidAir,48.16657,0.050056,0.07558836,0.1168939,49.96284,325.0106,41.58202,True,13,8,2,-1,0.006641221,0.001356009,0.003291622,-0.00560645
1,MidAir,48.17804,0.05047138,0.07534398,0.1175615,49.93,325.2132,41.67205,True,13,8,2,-1,0.006053573,0.001451381,0.003185496,-0.004938811
1,MidAir,48.18896,0.05073216,0.07491185,0.1176951,50.0071,325.2318,41.61356,True,13,8,2,-1,0.005785636,0.001432158,0.002886593,-0.004805215
1,MidAir,48.20005,0.0509932,0.07443303,0.1177622,50.09672,325.2318,41.57122,True,13,8,2,-1,0.00556428,0.001393203,0.002563223,-0.004738152
1,MidAir,48.21148,0.05155927,0.07383771,0.1178182,50.22233,325.2685,41.51037,True,13,8,2,-1,0.005398052,0.001419276,0.002280772,-0.004682168
1,MidAir,48.2221,0.05197106,0.07337752,0.1178618,50.29594,325.2804,41.56361,True,13,8,2,-1,0.005280955,0.001411051,0.002093293,-0.004638486
1,MidAir,48.23331,0.05222929,0.07293786,0.1179566,50.35412,325.2205,41.52679,True,13,8,2,-1,0.00509857,0.001349289,0.001878604,-0.004543751
1,MidAir,48.2446,0.05250855,0.07254715,0.1180388,50.42966,325.1591,41.46064,True,13,8,2,-1,0.004960032,0.001328561,0.001712255,-0.004461505
1,MidAir,48.25583,0.05297291,0.07199907,0.1180609,50.54744,325.1577,41.384,True,13,8,2,-1,0.004882161,0.001312915,0.00155019,-0.004439443
1,MidAir,48.26664,0.05341019,0.07155514,0.118146,50.61053,325.1805,41.37497,True,13,8,2,-1,0.004784721,0.001330201,0.001471102,-0.004354306
1,MidAir,48.27777,0.05392906,0.07109831,0.1182873,50.69325,325.259,41.40431,True,13,8,2,-1,0.004664832,0.00138906,0.001442656,-0.004213065
1,MidAir,48.28887,0.05443028,0.07051474,0.118273,50.83462,325.3105,41.35044,True,13,8,2,-1,0.004652831,0.00139029,0.001358502,-0.00422734
1,MidAir,48.30009,0.05509874,0.07012387,0.118589,50.89904,325.4674,41.35922,True,13,8,2,-1,0.004469895,0.001598764,0.001457855,-0.003911339
1,MidAir,48.31124,0.05551131,0.06976956,0.1187693,50.91893,325.4783,41.30711,True,13,8,2,-1,0.004349429,0.001691315,0.001461744,-0.00373099
1,MidAir,48.32267,0.05606643,0.06933604,0.1189669,50.94109,325.5094,41.26932,True,13,8,2,-1,0.004257912,0.001826447,0.001519449,-0.003533438
1,MidAir,48.33355,0.0567613,0.06872416,0.1190403,51.10017,325.6103,41.27371,True,13,8,2,-1,0.004286537,0.001981314,0.001573801,-0.00346005
1,MidAir,48.34445,0.05702511,0.06849597,0.1194956,51.04781,325.5904,41.21372,True,13,8,2,-1,0.003972085,0.002065118,0.001576252,-0.003004692
1,MidAir,48.35554,0.05744915,0.06813069,0.1196911,51.09966,325.5705,41.11999,True,13,8,2,-1,0.003906191,0.002169158,0.00163132,-0.002809249
1,MidAir,48.36886,0.05811386,0.06755081,0.1198713,51.20197,325.657,41.13812,True,13,8,2,-1,0.003919767,0.002353862,0.001706541,-0.002628997
1,MidAir,48.37759,0.05848376,0.06691825,0.1196994,51.40068,325.6093,41.01277,True,13,8,2,-1,0.003992552,0.00234377,0.001613066,-0.002800934
1,MidAir,48.38873,0.05875437,0.06626146,0.1192757,51.60051,325.4432,40.93654,True,13,8,2,-1,0.004204747,0.002234377,0.001513056,-0.003224611
1,MidAir,48.39997,0.05919968,0.0657997,0.1193718,51.66001,325.4705,40.95303,True,13,8,2,-1,0.004208038,0.002359699,0.001533575,-0.003128506
1,MidAir,48.41131,0.05957423,0.06529635,0.119368,51.74838,325.4315,40.85147,True,13,8,2,-1,0.00423845,0.00241423,0.00152456,-0.003132358
1,MidAir,48.42223,0.05982872,0.06496003,0.1194834,51.76541,325.4061,40.79359,True,13,8,2,-1,0.004177818,0.00244873,0.001534894,-0.003016949
1,MidAir,48.4335,0.06011704,0.06457412,0.1195591,51.79734,325.4013,40.72343,True,13,8,2,-1,0.004151804,0.002497029,0.001533419,-0.002941251
1,MidAir,48.44474,0.06036652,0.0641629,0.1196028,51.84359,325.3776,40.69163,True,13,8,2,-1,0.004119135,0.002506521,0.001512997,-0.002897494
1,MidAir,48.45565,0.06074906,0.06363909,0.1196158,51.94994,325.44,40.77007,True,13,8,2,-1,0.004151003,0.002569068,0.001519978,-0.002884507
1,MidAir,48.46672,0.06120206,0.06309836,0.1196016,52.08864,325.4573,40.69964,True,13,8,2,-1,0.004244369,0.002682064,0.001555134,-0.002898753
1,MidAir,48.47811,0.06164812,0.06243864,0.1194902,52.31168,325.5121,40.70812,True,13,8,2,-1,0.004361797,0.002748128,0.001553074,-0.003010154
1,MidAir,48.48892,0.06188369,0.06194799,0.1194692,52.41529,325.5233,40.71421,True,13,8,2,-1,0.004349594,0.002723686,0.00152069,-0.003031172
1,MidAir,48.50148,0.06201477,0.06133309,0.1194295,52.54954,325.4681,40.62136,True,13,8,2,-1,0.004247109,0.002574779,0.001406573,-0.003070831
1,MidAir,48.5111,0.06212792,0.06072782,0.1192223,52.69402,325.4291,40.56928,True,13,8,2,-1,0.00427297,0.00240792,0.001309466,-0.003278032
1,MidAir,48.52266,0.06247687,0.0599966,0.119057,52.87562,325.4443,40.72461,True,13,8,2,-1,0.004375174,0.002376873,0.00127922,-0.003443286
1,MidAir,48.53346,0.06281532,0.05942404,0.1190062,53.01109,325.4496,40.73238,True,13,8,2,-1,0.004433126,0.002415325,0.001268871,-0.003494106
1,MidAir,48.54448,0.0631166,0.05886963,0.1190266,53.13502,325.4406,40.71104,True,13,8,2,-1,0.004422234,0.002416596,0.001284219,-0.003473759
1,MidAir,48.55555,0.06311515,0.0583453,0.1189541,53.22991,325.2386,40.46652,True,13,8,2,-1,0.004334838,0.002215158,0.001143716,-0.003546238
1,MidAir,48.56737,0.06341867,0.05768156,0.1189387,53.36137,325.2466,40.49506,True,13,8,2,-1,0.004327892,0.002178684,0.001139544,-0.003561661
1,MidAir,48.5778,0.0636581,0.05716451,0.1189696,53.46046,325.2723,40.57618,True,13,8,2,-1,0.004290103,0.002178103,0.001093227,-0.003530681
1,MidAir,48.58878,0.06425565,0.05639842,0.11898,53.64737,325.4207,40.70581,True,13,8,2,-1,0.004391935,0.002355665,0.001160573,-0.00352037
1,MidAir,48.60184,0.06459294,0.05572057,0.119011,53.79541,325.4303,40.67188,True,13,8,2,-1,0.004367053,0.002352957,0.001165874,-0.003489338
1,MidAir,48.61097,0.06466038,0.05518104,0.1189776,53.90605,325.368,40.59848,True,13,8,2,-1,0.004289673,0.002200391,0.001072206,-0.003522776
1,MidAir,48.62243,0.06489199,0.05470982,0.1192173,53.93859,325.3466,40.4807,True,13,8,2,-1,0.004095456,0.002191983,0.001090586,-0.003283076
1,MidAir,48.63314,0.06524648,0.05414529,0.119331,54.05154,325.3527,40.48643,True,13,8,2,-1,0.004049006,0.002266489,0.001101162,-0.003169373
1,MidAir,48.64416,0.06553933,0.05331482,0.1191115,54.26254,325.2315,40.41183,True,13,8,2,-1,0.004165589,0.002179332,0.001057629,-0.003388815
1,MidAir,48.65554,0.06576478,0.05270864,0.1193184,54.36053,325.1916,40.37008,True,13,8,2,-1,0.003963801,0.002124794,0.001035593,-0.003181905
1,MidAir,48.66657,0.06614485,0.05207103,0.1194646,54.48137,325.2041,40.37261,True,13,8,2,-1,0.003890057,0.002204858,0.001027498,-0.003035687
1,MidAir,48.67756,0.06648871,0.05124608,0.1194862,54.66063,325.179,40.35579,True,13,8,2,-1,0.003846765,0.002168715,0.001004763,-0.003014088
1,MidAir,48.69162,0.06704766,0.05024649,0.119486,54.9442,325.232,40.32867,True,13,8,2,-1,0.003897298,0.002227664,0.001067799,-0.003014341
1,MidAir,48.70666,0.06731269,0.048988,0.1190832,55.25945,324.9328,40.13563,True,13,8,2,-1,0.00405175,0.001972698,0.0009210519,-0.003417134
1,MidAir,48.72203,0.06742415,0.04827201,0.1193153,55.37545,324.8005,40.02354,True,13,8,2,-1,0.003748043,0.001784153,0.0008487739,-0.003184997
1,MidAir,48.73298,0.06768957,0.04776303,0.119473,55.46723,324.723,39.94298,True,13,8,2,-1,0.003629239,0.001809575,0.0008556023,-0.003027335
1,MidAir,48.74421,0.06797414,0.04717363,0.1194152,55.61833,324.6153,39.82697,True,13,8,2,-1,0.003682874,0.001814149,0.0008686446,-0.003085107
1,MidAir,48.75532,0.06802106,0.04675329,0.1192119,55.76497,324.4142,39.69451,True,13,8,2,-1,0.003786272,0.001701072,0.0007927306,-0.003288433
1,MidAir,48.76651,0.0681489,0.04632449,0.1190796,55.90291,324.3325,39.68316,True,13,8,2,-1,0.003871028,0.001648903,0.0007515438,-0.003420696
1,MidAir,48.7774,0.06811784,0.04611328,0.1191928,55.95476,324.2631,39.72623,True,13,8,2,-1,0.003716493,0.001537852,0.0007125884,-0.003307499
1,MidAir,48.78856,0.06801452,0.0459822,0.1189907,56.07463,324.1414,39.67219,True,13,8,2,-1,0.003835077,0.001394518,0.0006676577,-0.003509611
1,MidAir,48.79988,0.06796756,0.04567076,0.1187917,56.25264,324.0681,39.71786,True,13,8,2,-1,0.003954362,0.001247562,0.000571508,-0.003708631
1,MidAir,48.81103,0.06794602,0.04548013,0.118743,56.39736,324.0422,39.74781,True,13,8,2,-1,0.003966928,0.001146026,0.0005530939,-0.003757291
1,MidAir,48.82188,0.06820861,0.04525506,0.118799,56.55536,324.222,39.91574,True,13,8,2,-1,0.00396286,0.001288615,0.0005862825,-0.003701352
1,MidAir,48.83307,0.06828911,0.04507525,0.1188274,56.66672,324.289,39.99029,True,13,8,2,-1,0.003935324,0.001289122,0.000578586,-0.003672898
1,MidAir,48.84398,0.0683669,0.04488249,0.1188597,56.77522,324.3431,40.03214,True,13,8,2,-1,0.003901359,0.001266904,0.0006009191,-0.003640667
1,MidAir,48.85509,0.06861749,0.0446412,0.1190089,56.90002,324.5123,40.25959,True,13,8,2,-1,0.003811067,0.001377508,0.0006605312,-0.003491476
1,MidAir,48.86641,0.06889756,0.04415937,0.1189071,57.13498,324.5865,40.38892,True,13,8,2,-1,0.003924545,0.001437575,0.000651136,-0.003593251
1,MidAir,48.87751,0.06933549,0.04379722,0.1192242,57.28423,324.7738,40.61825,True,13,8,2,-1,0.003748633,0.001655497,0.0007606819,-0.003276117
1,MidAir,48.89581,0.06983426,0.04335006,0.1196251,57.49022,324.8945,40.76505,True,13,8,2,-1,0.003551285,0.001894273,0.0008697361,-0.002875224
1,MidAir,48.90317,0.06976823,0.04316413,0.1194988,57.59317,324.7247,40.58241,True,13,8,2,-1,0.003576998,0.001768239,0.0008119792,-0.003001489
1,MidAir,48.91328,0.0698872,0.04290457,0.1195244,57.70248,324.6459,40.56638,True,13,8,2,-1,0.003554277,0.001767211,0.0008084439,-0.002975948
1,MidAir,48.91967,0.0700204,0.04274029,0.1195788,57.77919,324.6463,40.584,True,13,8,2,-1,0.003537178,0.00180041,0.0008572415,-0.002921522
1,MidAir,48.93081,0.07022037,0.04235171,0.1194485,57.93081,324.5683,40.51864,True,13,8,2,-1,0.003654103,0.001820385,0.0008514896,-0.003051825
1,MidAir,48.94286,0.07050434,0.04184672,0.1192057,58.14219,324.4771,40.41352,True,13,8,2,-1,0.003881027,0.001864359,0.0008554198,-0.003294662
1,MidAir,48.95314,0.07094108,0.0412564,0.1187301,58.43837,324.4448,40.42108,True,13,8,2,-1,0.004361653,0.00198108,0.0009405203,-0.003770247
1,MidAir,48.96562,0.07133403,0.0408521,0.1186467,58.60631,324.4604,40.52426,True,13,8,2,-1,0.00452619,0.002134033,0.001040153,-0.003853619
1,MidAir,48.97521,0.07179899,0.040611,0.1188107,58.67604,324.6023,40.68778,True,13,8,2,-1,0.004565757,0.002418995,0.001175344,-0.003689602
1,MidAir,48.98658,0.07232638,0.04046062,0.1189642,58.72704,324.796,40.85707,True,13,8,2,-1,0.004702406,0.002786376,0.001358233,-0.00353609
1,MidAir,48.99746,0.07262206,0.04033123,0.1190561,58.75743,324.7924,40.71189,True,13,8,2,-1,0.004776884,0.002982065,0.001436464,-0.003444195
1,MidAir,49.00856,0.07287493,0.04025365,0.1191236,58.76815,324.7895,40.58999,True,13,8,2,-1,0.004866248,0.003154933,0.001524635,-0.003376722
1,MidAir,49.02034,0.07309493,0.04020976,0.1191151,58.77765,324.8399,40.54538,True,13,8,2,-1,0.005002382,0.003314935,0.001604836,-0.003385194
1,MidAir,49.03083,0.07345025,0.04006857,0.119115,58.8264,324.9489,40.63778,True,13,8,2,-1,0.005195483,0.003550246,0.001711257,-0.00338532
1,MidAir,49.04212,0.0739444,0.03989846,0.119132,58.88639,325.1428,40.77506,True,13,8,2,-1,0.005470951,0.003884397,0.001870051,-0.003368333
1,MidAir,49.05318,0.07470708,0.03946604,0.1189387,59.07786,325.4638,41.05213,True,13,8,2,-1,0.005981596,0.004307084,0.002131566,-0.003561594
1,MidAir,49.06416,0.07514471,0.03918627,0.1187321,59.18669,325.5959,41.20036,True,13,8,2,-1,0.006320311,0.004544705,0.002256632,-0.003768235
1,MidAir,49.07527,0.07554524,0.03897223,0.1186093,59.26654,325.7107,41.31812,True,13,8,2,-1,0.006605285,0.00478524,0.002364554,-0.003891036
1,MidAir,49.08636,0.07574371,0.03882183,0.1185396,59.31533,325.6269,41.23579,True,13,8,2,-1,0.006735512,0.004863702,0.002454452,-0.003960706
1,MidAir,49.09735,0.07588276,0.03859456,0.1183134,59.41233,325.4826,41.08775,True,13,8,2,-1,0.006888751,0.00488276,0.002466459,-0.004186898
1,MidAir,49.1086,0.07631791,0.03835233,0.118346,59.51376,325.4845,40.96225,True,13,8,2,-1,0.007093604,0.005137913,0.002581164,-0.004154354
1,MidAir,49.11987,0.0765705,0.03808849,0.1182325,59.61398,325.4204,40.81304,True,13,8,2,-1,0.007245861,0.005210504,0.00267183,-0.004267842
1,MidAir,49.13073,0.07680143,0.03783879,0.1181516,59.72021,325.4022,40.70845,True,13,8,2,-1,0.007367841,0.005301423,0.002696104,-0.00434868
1,MidAir,49.14185,0.07699235,0.0376178,0.1180768,59.81371,325.4024,40.65696,True,13,8,2,-1,0.007467505,0.005352348,0.002747446,-0.004423521
1,MidAir,49.15298,0.07736873,0.03726357,0.1179365,59.97645,325.5185,40.77104,True,13,8,2,-1,0.0076885,0.005488731,0.002856299,-0.004563816
1,MidAir,49.1639,0.07764281,0.03700238,0.1178752,60.09313,325.5841,40.84914,True,13,8,2,-1,0.007822908,0.005582817,0.002939112,-0.004625112
1,MidAir,49.1753,0.07783061,0.03672656,0.1177702,60.22633,325.6234,40.91454,True,13,8,2,-1,0.007915452,0.005610615,0.002966635,-0.004730165
1,MidAir,49.18645,0.07807346,0.03644899,0.1180372,60.35814,325.8082,40.92575,True,13,8,2,-1,0.007827752,0.005673468,0.003027476,-0.004463166
1,MidAir,49.19741,0.07817653,0.03621237,0.1181693,60.4723,325.9075,41.00003,True,13,8,2,-1,0.007735821,0.005636528,0.003051952,-0.00433106
1,MidAir,49.20858,0.07829531,0.03599499,0.1182416,60.58644,326.0139,41.13058,True,13,8,2,-1,0.00769661,0.005635306,0.003056802,-0.004258767
1,MidAir,49.21962,0.07865934,0.0355957,0.1182044,60.81038,326.1776,41.37567,True,13,8,2,-1,0.007824187,0.005739346,0.003134072,-0.004295975
1,MidAir,49.23088,0.07891516,0.03518219,0.1181688,61.05643,326.2851,41.46626,True,13,8,2,-1,0.007863282,0.005735166,0.003190089,-0.004331559
1,MidAir,49.24175,0.07907799,0.03487523,0.1183302,61.2275,326.3182,41.45838,True,13,8,2,-1,0.007768566,0.005717993,0.003203928,-0.004170135
1,MidAir,49.25295,0.0794365,0.03426638,0.1180895,61.55018,326.2701,41.33154,True,13,8,2,-1,0.007907888,0.005676493,0.003294986,-0.004410803
1,MidAir,49.26446,0.07950887,0.03390607,0.1180784,61.71812,326.179,41.30915,True,13,8,2,-1,0.007815799,0.005548872,0.003277626,-0.004421979
1,MidAir,49.27553,0.07977158,0.03361063,0.1183387,61.86115,326.2287,41.32195,True,13,8,2,-1,0.007735199,0.005591586,0.003353873,-0.004161611
1,MidAir,49.28733,0.08020817,0.03342894,0.1186584,62.0092,326.3492,41.36317,True,13,8,2,-1,0.007811022,0.005808175,0.003537893,-0.003841937
1,MidAir,49.29814,0.0805176,0.03310692,0.1186545,62.17891,326.3936,41.34349,True,13,8,2,-1,0.007896377,0.005857609,0.003640166,-0.003845826
1,MidAir,49.31046,0.08067061,0.03281295,0.1185996,62.33824,326.3308,41.32801,True,13,8,2,-1,0.007900802,0.005810618,0.003666542,-0.003900751
1,MidAir,49.32064,0.08070059,0.03271091,0.118562,62.41511,326.2838,41.30087,True,13,8,2,-1,0.007894187,0.0057806,0.003659563,-0.003938332
1,MidAir,49.33182,0.08085282,0.03252523,0.1184992,62.53183,326.3079,41.25144,True,13,8,2,-1,0.007950456,0.005792826,0.003693806,-0.004001088
1,MidAir,49.34314,0.08092206,0.03233737,0.1183507,62.64499,326.2412,41.1384,True,13,8,2,-1,0.007988982,0.005722068,0.003723199,-0.004149646
1,MidAir,49.35457,0.0811393,0.03212798,0.118392,62.75268,326.3739,41.26052,True,13,8,2,-1,0.008025323,0.005759314,0.00378911,-0.004108377
1,MidAir,49.3656,0.08124977,0.0319635,0.118441,62.83651,326.4539,41.32134,True,13,8,2,-1,0.00800126,0.00572978,0.003835605,-0.0040593
1,MidAir,49.3768,0.08148968,0.03174865,0.118641,62.92974,326.7202,41.54382,True,13,8,2,-1,0.007970454,0.005769685,0.003917247,-0.003859282
1,MidAir,49.38836,0.08156417,0.03164594,0.1186446,63.00604,326.8168,41.57587,True,13,8,2,-1,0.007971726,0.005744174,0.003960595,-0.00385572
1,MidAir,49.39943,0.08154432,0.03146614,0.1186033,63.12533,326.8427,41.67492,True,13,8,2,-1,0.007888474,0.005624332,0.003925359,-0.003896981
1,MidAir,49.41048,0.08171272,0.03120497,0.1185734,63.28162,326.94,41.77885,True,13,8,2,-1,0.007892569,0.005572721,0.003976982,-0.003926963
1,MidAir,49.42174,0.08211395,0.03085376,0.1184154,63.49604,327.1117,41.91639,True,13,8,2,-1,0.008074044,0.005593956,0.004148595,-0.004084975
1,MidAir,49.43289,0.08228083,0.03070422,0.1184821,63.61213,327.1703,41.86866,True,13,8,2,-1,0.008078324,0.005580842,0.004238788,-0.004018232
1,MidAir,49.44556,0.08245327,0.0305059,0.1188698,63.68348,327.375,41.99037,True,13,8,2,-1,0.007906719,0.005533285,0.004326452,-0.003630534
1,MidAir,49.45475,0.08252332,0.03038983,0.1191068,63.72888,327.5169,42.15609,True,13,8,2,-1,0.007785847,0.005503327,0.004337793,-0.003393576
1,MidAir,49.46608,0.08272295,0.03013314,0.1191973,63.84823,327.7092,42.38967,True,13,8,2,-1,0.007741737,0.005402967,0.004453357,-0.003303036
1,MidAir,49.47744,0.08319254,0.02975492,0.1193071,64.01987,328.0331,42.7054,True,13,8,2,-1,0.007796548,0.005292542,0.004751667,-0.003193244
1,MidAir,49.48823,0.08386683,0.02913189,0.1189758,64.42069,328.3266,42.92146,True,13,8,2,-1,0.007283689,-0.004913159,0.004060915,-0.003524482
1,MidAir,49.4993,0.08415282,0.02890469,0.1191714,64.56332,328.5132,42.97797,True,13,8,2,-1,0.006869501,-0.004627176,0.003833717,-0.003328949
1,MidAir,49.51065,0.0844347,0.02876684,0.1196715,64.6638,328.8088,43.07911,True,13,8,2,-1,0.006366596,-0.004425295,0.003598303,-0.002828874
1,MidAir,49.52165,0.08461322,0.02876893,0.1201204,64.66833,328.9565,43.0933,True,13,8,2,-1,0.006053455,-0.00434678,0.00347645,-0.002379939
1,MidAir,49.53273,0.08498904,0.02848217,0.1202455,64.7935,329.0508,43.1539,True,13,8,2,-1,0.005570167,-0.003970958,0.003189692,-0.002254799
1,MidAir,49.54402,0.08527486,0.02814488,0.1202777,64.95009,329.0521,43.06479,True,13,8,2,-1,0.005162264,-0.003625125,0.002927041,-0.002222583
1,MidAir,49.55504,0.08574869,0.02769148,0.1198584,65.27188,329.0267,42.92596,True,13,8,2,-1,0.004798476,-0.003111295,0.002522945,-0.002641961
1,MidAir,49.56636,0.08619198,0.0274384,0.1198002,65.44885,329.0262,42.91173,True,13,8,2,-1,0.004421994,-0.002728008,0.002195768,-0.002700113
1,MidAir,49.57718,0.08656353,0.02736218,0.11987,65.53749,328.9777,42.74859,True,13,8,2,-1,0.004114451,-0.002476461,0.001969013,-0.002630368
1,MidAir,49.58831,0.0865068,0.02760758,0.1201766,65.36547,328.8796,42.54645,True,13,8,2,-1,0.004084814,-0.002653196,0.002060726,-0.002323717
1,MidAir,49.59925,0.08682686,0.02760115,0.1202564,65.36649,329.0183,42.63896,True,13,8,2,-1,0.003827862,-0.002473123,0.001871098,-0.002243921
1,MidAir,49.61041,0.0871143,0.02759098,0.1202426,65.38956,329.1837,42.75986,True,13,8,2,-1,0.00364766,-0.002305686,0.001700509,-0.002257764
1,MidAir,49.62152,0.08725822,0.0277047,0.1204254,65.34326,329.4218,42.95421,True,13,8,2,-1,0.003498097,-0.002281778,0.001650732,-0.002074912
1,MidAir,49.63272,0.08757161,0.02769265,0.120384,65.37861,329.5979,43.05205,True,13,8,2,-1,0.003317714,-0.00208839,0.001472104,-0.002116308
1,MidAir,49.64373,0.08787513,0.02772322,0.1204241,65.37248,329.786,43.18612,True,13,8,2,-1,0.003117064,-0.00190486,0.00133306,-0.002076186
1,MidAir,49.65468,0.08810301,0.02784984,0.1205255,65.28979,329.8634,43.26148,True,13,8,2,-1,0.002963721,-0.001816981,0.001257909,-0.001974814
1,MidAir,49.66686,0.08830309,0.0279002,0.120348,65.24659,329.8275,43.10532,True,13,8,2,-1,0.002988243,-0.001716904,0.001161639,-0.002152309
1,MidAir,49.67718,0.08865476,0.02798687,0.1204051,65.1893,329.9045,43.10434,True,13,8,2,-1,0.002781184,-0.001525231,0.001009321,-0.002095215
1,MidAir,49.68799,0.08893073,0.02825937,0.12046,65.06676,329.8454,43.09338,True,13,8,2,-1,0.002685833,-0.001469262,0.0009445101,-0.002040312
1,MidAir,49.69962,0.08917156,0.02850094,0.120478,64.95429,329.7404,42.92872,True,13,8,2,-1,0.00262457,-0.001408435,0.0009026714,-0.002022341
1,MidAir,49.71092,0.08932661,0.02875417,0.1205434,64.82101,329.6762,42.79433,True,13,8,2,-1,0.002575608,-0.001433395,0.0008658506,-0.001956895
1,MidAir,49.72239,0.08913486,0.02921228,0.1209291,64.55295,329.628,42.63394,True,13,8,2,-1,0.002603903,-0.001785122,0.001060627,-0.001571216
1,MidAir,49.73249,0.08924879,0.02930242,0.1206803,64.51595,329.519,42.52683,True,13,8,2,-1,0.002722804,-0.001731195,0.001050698,-0.001820073
1,MidAir,49.74437,0.08965769,0.02933531,0.1205349,64.47348,329.538,42.47684,True,13,8,2,-1,0.002592095,-0.001462296,0.0008472539,-0.001965404
1,MidAir,49.75482,0.08992307,0.02940361,0.1206715,64.41198,329.5434,42.43145,True,13,8,2,-1,0.002362388,-0.001296923,0.0007443596,-0.001828879
1,MidAir,49.7658,0.09016882,0.02949537,0.1207088,64.34287,329.5401,42.40885,True,13,8,2,-1,0.002230322,-0.001151167,0.000662962,-0.001791544
1,MidAir,49.7772,0.09043172,0.02968495,0.1208255,64.21265,329.4407,42.20697,True,13,8,2,-1,0.002056763,-0.001048267,0.0005713608,-0.001674801
1,MidAir,49.78816,0.09043124,0.02987635,0.120605,64.15155,329.0504,41.76846,True,13,8,2,-1,0.002291549,-0.001128756,0.0006202776,-0.001895353
1,MidAir,49.79982,0.09066473,0.02996552,0.1204943,64.08307,328.936,41.56995,True,13,8,2,-1,0.002301166,-0.0009952635,0.0005296245,-0.002006069
1,MidAir,49.81076,0.09081447,0.03017928,0.1205755,63.95251,328.8148,41.40979,True,13,8,2,-1,0.002216489,-0.0009655207,0.0005250592,-0.001924813
1,MidAir,49.82147,0.09074017,0.0305385,0.120419,63.76844,328.4828,41.0808,True,13,8,2,-1,0.002473011,-0.001179814,0.0006260686,-0.002081312
1,MidAir,49.83299,0.09113495,0.03087954,0.1204799,63.61237,328.5152,41.02596,True,13,8,2,-1,0.002323536,-0.001025043,0.0005158242,-0.002020404
1,MidAir,49.8443,0.09171277,0.03118078,0.1206047,63.43232,328.7471,41.12756,True,13,8,2,-1,0.002047377,-0.0006872118,0.0003550407,-0.001895636
1,MidAir,49.85469,0.09178941,0.03170635,0.1207256,63.12063,328.8493,41.1971,True,13,8,2,-1,0.00200987,-0.0008505806,0.0004079603,-0.001774728
1,MidAir,49.86589,0.09227474,0.0321532,0.1208494,62.88662,329.0489,41.28767,True,13,8,2,-1,0.001796183,-0.0006252453,0.0003310964,-0.001650974
1,MidAir,49.87784,0.09243163,0.03287613,0.1210823,62.54701,329.1255,41.18153,True,13,8,2,-1,0.001669409,-0.0007883683,0.0003930405,-0.001418069
1,MidAir,49.88791,0.09261219,0.03326815,0.120847,62.36549,329.017,40.94238,True,13,8,2,-1,0.001875581,-0.0008078068,0.0003629848,-0.001653329
1,MidAir,49.90004,0.09302533,0.03383306,0.1209879,62.08406,329.0854,40.89452,True,13,8,2,-1,0.001687806,-0.000674665,0.00032565,-0.001512438
1,MidAir,49.9105,0.09321417,0.03440222,0.1210691,61.76745,329.0585,40.74484,True,13,8,2,-1,0.001646109,-0.0007458329,0.0003240034,-0.001431234
1,MidAir,49.92158,0.09340852,0.0350107,0.1213222,61.4123,329.0846,40.68897,True,13,8,2,-1,0.001472923,-0.0008114725,0.0003508478,-0.001178101
1,MidAir,49.93289,0.09369633,0.03546198,0.1213487,61.1526,329.0736,40.53535,True,13,8,2,-1,0.001403666,-0.0007436574,0.0003017262,-0.001151614
1,MidAir,49.9439,0.09388441,0.03588922,0.1211925,60.92295,328.953,40.34963,True,13,8,2,-1,0.001532985,-0.0007355958,0.0003140047,-0.0013078
1,MidAir,49.95491,0.09396645,0.03646484,0.1212413,60.6328,328.762,39.86384,True,13,8,2,-1,0.001577858,-0.0008735433,0.0003759377,-0.001259059
1,MidAir,49.96572,0.09417805,0.03692123,0.1212714,60.34131,328.6541,39.68582,True,13,8,2,-1,0.001543493,-0.0008619428,0.0003592372,-0.001228973
1,MidAir,49.97692,0.09450245,0.03735974,0.1214201,60.06531,328.6675,39.53968,True,13,8,2,-1,0.001346327,-0.0007375404,0.0003189594,-0.00108023
1,MidAir,49.9918,0.09464543,0.03777692,0.1212147,59.67303,328.3624,39.13832,True,13,8,2,-1,0.001530674,-0.0007745624,0.0003004894,-0.001285583
